filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SNO Token - JOE,,false,0.00997,61.64,0,0.01,1774665007
All Pools,FBOND - FTOMB,,false,0.00996,1.199,0,0.76,1774665007
All Pools,$Td - AMI,,false,0.00994,40.54,0,0.02,1774665007
All Pools,WhoLovesYou - BLACK,,false,0.00983,0.81673,0,1.1,1774665007
All Pools,WETH.e - STATIK,,false,0.00932,1.238,0,0.69,1774665007
All Pools,ELXR - USDC.e,,false,0.00923,1052.56,0,0,1774665007
All Pools,GMX - JOE,,false,0.00917,0.35297,0,2.37,1774665007
All Pools,TEST - AVAX,,false,0.00904,18.17,0,0.05,1774665007
All Pools,sAVAX - USDC,,false,0.00864,0.51873,0,1.52,1774665007
All Pools,DADDY - USDT.e,,false,0.00862,18.05,0,0.04,1774665007
All Pools,DADDY - AVAX,,false,0.00858,0.92853,0,0.84,1774665007
All Pools,MIM - WINE,,false,0.00852,3070.2,0,0,1774665007
All Pools,EagleToken - USDC.e,,false,0.00842,2.167,0,0.35,1774665007
All Pools,NaughtiusMaximus - Gaza,,false,0.0084,1.225,0,0.63,1774665007
All Pools,UST - WINE,,false,0.00839,0.71235,0,1.07,1774665007
All Pools,EagleToken - AVAX,,false,0.00835,2.031,0,0.38,1774665007
All Pools,AVAX - Gaza,,false,0.0083,3.184,0,0.24,1774665007
All Pools,SYN - REDWOLF,,false,0.00802,2.44,0,0.3,1774665007
All Pools,WBTC.e - MU,,false,0.008,0.72962,0,1,1774665007
All Pools,ETHM - AVAX,,false,0.00779,23.72,0,0.03,1774665007
All Pools,MU - WAIFU,,false,0.00763,109.39,0,0.01,1774665007
All Pools,QI - AVAX,,false,0.00762,378.5,0,0,1774665007
All Pools,MIM - sTHO,,false,0.00756,498.68,0,0,1774665007
All Pools,ETHM - DAI.e,,false,0.00752,0.59686,0,1.15,1774665007
All Pools,USDC - AMI,,false,0.00739,0.67091,0,1,1774665007
All Pools,AUSD - HUSKY,,false,0.00737,0.85802,0,0.78,1774665007
All Pools,MIM - DB,,false,0.0071,0.65078,0,1,1774665007
All Pools,TEDDY - USDC,,false,0.00708,0.69345,0,0.93,1774665007
All Pools,RainbowBridge - NaughtiusMaximus,,false,0.00707,1.227,0,0.53,1774665007
All Pools,RainbowBridge - AVAX,,false,0.007,3.192,0,0.2,1774665007
All Pools,DB - AVAX,,false,0.00698,2.095,0,0.3,1774665007
All Pools,SLUSH - USDT.e,,false,0.00691,1.294,0,0.49,1774665007
All Pools,SLUSH - AVAX,,false,0.00679,0.67095,0,0.92,1774665007
All Pools,JamesBond - BLACK,,false,0.00676,0.81264,0,0.76,1774665007
All Pools,JOE - QI,,false,0.00672,0.73492,0,0.83,1774665007
All Pools,CRA - USDC.e,,false,0.00654,0.54664,0,1.09,1774665007
All Pools,MIM - SFI,,false,0.00641,0.46421,0,1.26,1774665007
All Pools,WET - USDT.e,,false,0.00629,0.4262,0,1.35,1774665007
All Pools,YEEHAW - ABC,,false,0.00627,0.74349,0,0.77,1774665007
All Pools,COQ - EGG,,false,0.00597,0.57284,0,0.95,1774665007
All Pools,JOE - aXEN,,false,0.00592,0.23862,0,2.26,1774665007
All Pools,FLOT - COQ,,false,0.00589,0.45083,0,1.19,1774665007
All Pools,YEEHAW - Gladiator,,false,0.00589,0.44472,0,1.21,1774665007
All Pools,DAI.e - CLY,,false,0.00585,0.047,0,11.37,1774665007
All Pools,Trinity - IngersollLockwood,,false,0.00585,1.509,0,0.35,1774665007
All Pools,IngersollLockwood - BLACK,,false,0.00574,4.441,0,0.12,1774665007
All Pools,FBOND - AVAX,,false,0.00573,0.59977,0,0.87,1774665007
All Pools,MIM - LIFE,,false,0.00562,0.9208,0,0.56,1774665007
All Pools,MM - USDC.e,,false,0.00557,0.58977,0,0.86,1774665007
All Pools,LIFE - AVAX,,false,0.00555,1.281,0,0.4,1774665007
All Pools,COQ - HOWDY,,false,0.00554,0.5428,0,0.93,1774665007
All Pools,MIM - RUG,,false,0.00548,22.84,0,0.02,1774665007
All Pools,gOHM - USDT.e,,false,0.00547,0.575,0,0.87,1774665007
All Pools,AVAX - RUG,,false,0.00541,0.51835,0,0.95,1774665007
All Pools,USDC.e - WARP,,false,0.00537,0.83807,0,0.59,1774665007
All Pools,AVAX - WARP,,false,0.00531,1.406,0,0.34,1774665007
All Pools,USDC.e - sSB,,false,0.00515,828.13,0,0,1774665007
All Pools,AVAX - sSB,,false,0.00509,0.48994,0,0.95,1774665007
All Pools,SUPER - BLSEYE🎯,,false,0.00508,0.2506,0,1.85,1774665007
All Pools,BLACK - JesusChrist,,false,0.0049,0.81422,0,0.55,1774665007
All Pools,BLUB - MU,,false,0.00489,0.2375,0,1.88,1774665007
All Pools,xJOE - wsOHM,,false,0.00479,0.48519,0,0.9,1774665007
All Pools,LadyMary - Sinterklaas,,false,0.00474,0.27866,0,1.55,1774665007
All Pools,OH - USDC.e,,false,0.00473,0.37745,0,1.14,1774665007
All Pools,USDC - NUTS,,false,0.00473,0.22601,0,1.91,1774665007
All Pools,BTC.b - MUG,,false,0.0047,0.89156,0,0.48,1774665007
All Pools,SeventeenSeventyFive - BLACK,,false,0.00463,0.81233,0,0.52,1774665007
All Pools,AVAX - NUTS,,false,0.00463,218.22,0,0,1774665007
All Pools,NUG - USDC,,false,0.00455,2.35,0,0.18,1774665007
All Pools,NUG - AVAX,,false,0.00449,0.36918,0,1.11,1774665007
All Pools,xARENA - USDC,,false,0.00443,0.15622,0,2.59,1774665007
All Pools,xARENA - ARENA,,false,0.00427,1.17,0,0.33,1774665007
All Pools,YEEHAW - MU,,false,0.00426,0.35179,0,1.11,1774665007
All Pools,144Thousand - Gravity,,false,0.00421,2.744,0,0.14,1774665007
All Pools,YEEHAW - ARENA,,false,0.00416,2.481,0,0.15,1774665007
All Pools,XPOW - USDt,,false,0.00413,0.0306,0,12.33,1774665007
All Pools,Gravity - ThreeThreeSeven,,false,0.00403,2.748,0,0.13,1774665007
All Pools,BRO - OSAK,,false,0.00402,0.09104,0,4.03,1774665007
All Pools,BLACK - ThreeThreeSeven,,false,0.00398,0.60744,0,0.6,1774665007
All Pools,SLOT - USDC.e,,false,0.00391,0.31822,0,1.12,1774665007
All Pools,USDC - APOW,,false,0.00385,0.15859,0,2.21,1774665007
All Pools,USDT.e - ESKI,,false,0.00379,1.057,0,0.33,1774665007
All Pools,XPOW - USDC,,false,0.00356,0.03404,0,9.54,1774665007
All Pools,RENT - USDT.e,,false,0.00348,0.16551,0,1.92,1774665007
All Pools,JOE - GB,,false,0.00344,0.13884,0,2.26,1774665007
All Pools,RENT - JOE,,false,0.00338,2.848,0,0.11,1774665007
All Pools,BTCBR - USDC,,false,0.00337,0.20216,0,1.52,1774665007
All Pools,BFLY - USDC,,false,0.00331,0.22348,0,1.35,1774665007
All Pools,AAVE.e - BTCBR,,false,0.00326,0.21057,0,1.41,1774665007
All Pools,AVAX - HOST,,false,0.00324,0.13884,0,2.13,1774665007
All Pools,BFLY - AVAX,,false,0.00324,0.41812,0,0.71,1774665007
All Pools,DAI.e - HOST,,false,0.00316,15.83,0,0.02,1774665007
All Pools,TokenQ - USDC,,false,0.00297,0.37513,0,0.72,1774665007
All Pools,WINK - AMI,,false,0.00292,0.06281,0,4.24,1774665007
All Pools,TokenQ - AVAX,,false,0.00289,0.2298,0,1.15,1774665007
All Pools,ENGLISH - AVAX,,false,0.00282,0.2255,0,1.14,1774665007
All Pools,USDC.e - renBTC,,false,0.00277,0.14075,0,1.8,1774665007
All Pools,HUSKY - aXEN,,false,0.0027,0.09174,0,2.69,1774665007
All Pools,DAI.e - PEFI,,false,0.00268,0.12961,0,1.88,1774665007
All Pools,MIM - SN,,false,0.00267,99.29,0,0,1774665007
All Pools,WBTC.e - renBTC,,false,0.00265,3.27,0,0.07,1774665007
All Pools,xORDER - USDC,,false,0.00262,0.21859,0,1.09,1774665007
All Pools,SN - AVAX,,false,0.00261,0.11898,0,2,1774665007
All Pools,STICK - MU,,false,0.00259,0.15826,0,1.49,1774665007
All Pools,xORDER - AVAX,,false,0.00256,0.26024,0,0.9,1774665007
All Pools,GRT.e - AVAX,,false,0.00253,9.41,0,0.02,1774665007
All Pools,STICK - AMI,,false,0.00252,0.31017,0,0.74,1774665007
All Pools,SMRTr - GG,,false,0.00247,0.19435,0,1.16,1774665007
All Pools,HUSKY - SMRTr,,false,0.00236,0.07784,0,2.77,1774665007
All Pools,SPORE - AVAX,,false,0.00236,175.08,0,0,1774665007
All Pools,JOE - MU,,false,0.0023,0.09741,0,2.15,1774665007
All Pools,BNB - MU,,false,0.00221,0.09622,0,2.1,1774665007
All Pools,WETH - MU,,false,0.00214,0.09675,0,2.02,1774665007
All Pools,WETH - AVAX,,false,0.00208,1.22,0,0.16,1774665007
All Pools,QI - USDC.e,,false,0.00194,0.70794,0,0.25,1774665007
All Pools,AAVE.e - MU,,false,0.00164,0.05077,0,2.95,1774665007
All Pools,USDt - APOW,,false,0.00149,0.15307,0,0.89,1774665007
All Pools,USDC.e - TIME,,false,0.00122,0.344,0,0.32,1774665007
All Pools,HUSKY - TIME,,false,0.00113,0.01352,0,7.62,1774665007
All Pools,STG - REDWOLF,,false,0,0.00384,0,19.55,1774665007
All Pools,QI - USDC,,false,0,0.07778,0,0.93,1774665007
All Pools,PNG - CLY,,false,0,0.01736,0,4.16,1774665007
All Pools,XAVA - CLY,,false,0,0.0017,0,15.75,1774665007
All Pools,aAvaWAVAX - meGNX,,false,0,3.782,0,0,1774665007
All Pools,bJOE - JOE,,false,0,0.07915,0,0.1,1774665007
All Pools,WETH.e - JOE,,false,0,0.03081,0,0.15,1774665007
All Pools,FATE - USDC,,false,0,606121,0,0,1774665007
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774665007
All Pools,Volodymyr - SaintGermain,,false,0,0,0,0,1774665007
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774665007
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1774665007
All Pools,SaintGermain - JesusChrist,,false,0,0,0,0,1774665007
All Pools,AUSD - USDC,,false,9635950,6638783,963.64,5.54,1774668599
All Pools,AUSD - USDt,,false,9368199,3639530,936.9,9.83,1774668599
All Pools,USDt - USDC,,false,1234783,1206406,86.65,3.94,1774668599
All Pools,AVAX - USDC,,false,818537,3113405,446.68,195.27,1774668599
All Pools,BTC.b - USDC,,false,513908,710674,269.45,13.84,1774668599
All Pools,USDt - USDC,,false,261628,180966,21.04,4.24,1774668599
All Pools,sAVAX - AVAX,,false,240861,352254,24.18,3.45,1774668599
All Pools,XAUt0 - USDt,,false,197188,119446,90.41,59.38,1774668599
All Pools,AVAX - BTC.b,,false,116214,561886,61.07,36.85,1774668599
All Pools,GUN - AVAX,,false,74940,124898,190.37,55.63,1774668599
All Pools,DAI.e - USDC,,false,53669,31066,12.86,15.11,1774668599
All Pools,AUSD - AVAX,,false,44923,60764,46.56,102.01,1774668599
All Pools,USDC - XAVA,,false,32937,452793,82.34,6.64,1774668599
All Pools,COQ - AVAX,,false,29251,517141,73.13,5.16,1774668599
All Pools,USDC.e - O3,,false,24183,343439459,60.46,0.01,1774668599
All Pools,EURC - USDC,,false,22502,33089,7.658,20.84,1774668599
All Pools,USDT.e - USDC,,false,19550,46456,4.951,3.89,1774668599
All Pools,AVAX - USDT.e,,false,18882,537541,47.21,3.21,1774668599
All Pools,AVAX - USDt,,false,18157,123839,36.81,10.85,1774668599
All Pools,JOE - AVAX,,false,17258,449331,43.14,3.5,1774668599
All Pools,AVAX - USDC,,false,17211,396570,43.03,3.96,1774668599
All Pools,NXPC - AVAX,,false,15579,223781,38.95,6.35,1774668599
All Pools,WBTC.e - AVAX,,false,14831,153001,37.08,8.85,1774668599
All Pools,USDC.e - AVAX,,false,14563,417380,36.41,3.18,1774668599
All Pools,MIM - AVAX,,false,14116,547693,35.29,2.35,1774668599
All Pools,DAI.e - USDt,,false,13648,20670,35.86,63.32,1774668599
All Pools,LCPEDU - USDt,,false,13092,9420876,210.41,0.82,1774668599
All Pools,FOLKS - AVAX,,false,12630,29125,32.66,40.93,1774668599
All Pools,ARENA - AVAX,,false,11963,142971,1.196,0.31,1774668599
All Pools,AAVE.e - AVAX,,false,11087,300195,27.72,3.37,1774668599
All Pools,JOE - USDC.e,,false,11086,295375,27.72,3.42,1774668599
All Pools,WBTC.e - BTC.b,,false,10316,286660,3.132,0.4,1774668599
All Pools,AVAX - USDC,,false,9671.86,189566,19.38,3.73,1774668599
All Pools,w3ULL - AVAX,,false,8020.32,62413,20.05,11.73,1774668599
All Pools,XAVA - AVAX,,false,5886.22,233826,47.35,7.39,1774668599
All Pools,AVAX - CLY,,false,5598.03,59836,14,8.54,1774668599
All Pools,ORNG - AVAX,,false,5111.66,29068,12.78,16.05,1774668599
All Pools,DAI.e - USDC,,false,4175.66,2642.96,0.91292,12.61,1774668599
All Pools,HUNDRED - USDC,,false,3950.39,485277,9.876,0.74,1774668599
All Pools,SOL - AVAX,,false,3737.82,419186,9.345,0.81,1774668599
All Pools,WETH.e - AVAX,,false,3550.86,446858,8.877,0.73,1774668599
All Pools,USDC.e - USDC,,false,3459.36,3832.12,0.69842,6.65,1774668599
All Pools,QI - AVAX,,false,3321.9,207438,8.305,1.46,1774668599
All Pools,BEAM - AVAX,,false,3252.82,19309,8.166,339.27,1774668599
All Pools,XAVA - AVAX,,false,2818.34,2580.27,7.534,106.57,1774668599
All Pools,XSGD - USDC,,false,2394.6,9162.31,0.47734,1.9,1774668599
All Pools,FLD - AVAX,,false,2256.26,50338,5.641,4.09,1774668599
All Pools,JOE - USDT.e,,false,2222.73,59264,5.557,3.42,1774668599
All Pools,BTC.b - AVAX,,false,2151.18,126459,5.378,1.55,1774668599
All Pools,ALOT - AVAX,,false,1803.97,220354,4.51,0.75,1774668599
All Pools,JPYC - USDC,,false,1778.98,35692,0.76524,0.78,1774668599
All Pools,STG - USDC,,false,1664.69,1514.96,4.162,100.27,1774668599
All Pools,USDt - AVAX,,false,1650.76,43980,4.127,3.43,1774668599
All Pools,SOL - AVAX,,false,1527.21,1410.71,1.559,40.33,1774668599
All Pools,JOE - USDC,,false,1437.91,35247,3.595,3.72,1774668599
All Pools,JOE - AVAX,,false,1412.84,8903.58,3.544,14.53,1774668599
All Pools,sUSDe - USDC,,false,1382.84,71951,1.381,9.57,1774668599
All Pools,AVAX - DOMI,,false,1360.34,18010,3.401,6.89,1774668599
All Pools,STG - AVAX,,false,1342.21,1478.15,3.356,82.86,1774668599
All Pools,SIERRA - USDC,,false,1269.28,651776,1.269,3.53,1774668599
All Pools,COQ - USDC,,false,1240.67,6705.75,10,54.44,1774668599
All Pools,AVAX - DAI.e,,false,1156.96,33104,2.892,3.19,1774668599
All Pools,USDC.e - USDC,,false,1097.11,16940,0.11219,0.24,1774668599
All Pools,BEAM - AVAX,,false,1082.43,85041,2.706,1.16,1774668599
All Pools,LINK.e - AVAX,,false,1080.32,45551,2.701,2.16,1774668599
All Pools,BEAM - USDC,,false,1019.02,66921,2.548,1.39,1774668599
All Pools,NOCHILL - AVAX,,false,949.83,73023,2.375,1.19,1774668599
All Pools,AVAX - JUICE,,false,830.51,17710,2.076,4.28,1774668599
All Pools,AVAX - XAVA,,false,716.18,13814,1.79,4.73,1774668599
All Pools,AVAX - ALVA,,false,704.79,11128,1.762,5.78,1774668599
All Pools,WETH.e - AVAX,,false,684.68,731392,0.35136,0.02,1774668599
All Pools,XETA - USDC,,false,675.41,8607.96,1.689,7.16,1774668599
All Pools,USDC.e - USDC,,false,637.5,1986.09,0.1289,2.37,1774668599
All Pools,ggAVAX - AVAX,,false,627.21,312.72,0.21957,25.63,1774668599
All Pools,JOE - AVAX,,false,586.91,63172,0.88261,0.51,1774668599
All Pools,APIX - ID,,false,571.45,23459,1.429,2.22,1774668599
All Pools,CATWIF - AVAX,,false,551.83,4366.78,1.38,11.53,1774668599
All Pools,CAPY - ARENA,,false,521.73,31880,1.304,1.49,1774668599
All Pools,HERESY - AVAX,,false,517.66,22560,1.294,2.09,1774668599
All Pools,XSEED - AVAX,,false,504.71,13229,1.262,3.48,1774668599
All Pools,SolvBTC - BTC.b,,false,460.51,378742,0.18043,0.02,1774668599
All Pools,WBTC - BTC.b,,false,415.05,69963,0.12707,0.07,1774668599
All Pools,USDt - USDC,,false,387.08,2230.39,0.08161,1.34,1774668599
All Pools,OSAK - AVAX,,false,296.22,5920.9,0.74055,4.57,1774668599
All Pools,GMX - AVAX,,false,294.78,7343.3,0.73694,3.66,1774668599
All Pools,WETH.e - USDC.e,,false,262.71,11310,0.65678,2.12,1774668599
All Pools,SHRAP - AVAX,,false,262.69,7992.88,1.059,4.84,1774668599
All Pools,SHRAP - AVAX,,false,261.19,13744,2.155,5.72,1774668599
All Pools,gOHM - AVAX,,false,258.27,129525,0.64567,0.18,1774668599
All Pools,AVAXAI - USDC,,false,236.15,1594.54,0.59036,13.51,1774668599
All Pools,CAI - AVAX,,false,194.6,1781.22,0.48651,9.97,1774668599
All Pools,SB - AVAX,,false,185.56,6733.63,0.46391,2.51,1774668599
All Pools,SWORLD - AVAX,,false,179.75,7230.77,0.44938,2.27,1774668599
All Pools,AVAX - APOW,,false,172.8,24725,0.432,0.64,1774668599
All Pools,XPOW - APOW,,false,172.62,835.48,0.43154,18.85,1774668599
All Pools,KLO - AVAX,,false,168.05,13586,0.42012,1.13,1774668599
All Pools,XPOW - AVAX,,false,159.13,331.05,0.39783,43.86,1774668599
All Pools,AVAX - TRUMP,,false,142.29,1878.53,0.35572,6.91,1774668599
All Pools,WETH.e - USDC,,false,128.4,9734.44,0.19604,0.74,1774668599
All Pools,UST - AVAX,,false,126.36,6108.23,0.3159,1.89,1774668599
All Pools,APIX - USDt,,false,126.23,9564.49,0.31557,1.2,1774668599
All Pools,AVAX - UST,,false,122.1,7176.11,0.30525,1.55,1774668599
All Pools,avUSD - USDC,,false,109.66,163.31,0.06555,14.65,1774668599
All Pools,HUSKY - AVAX,,false,109.26,4042.45,0.27314,2.47,1774668599
All Pools,ROY - AVAX,,false,108.42,4798.11,0.27104,2.06,1774668599
All Pools,BTC.ℏ[ava] - USDC,,false,101.47,8331.62,0.40742,1.78,1774668599
All Pools,JEWEL - USDC,,false,95.45,4804.42,0.23861,1.81,1774668599
All Pools,Psychic - AVAX,,false,87.47,1167.8,0.21868,6.83,1774668599
All Pools,SLOT - AVAX,,false,85.52,2538.74,0.2138,3.07,1774668599
All Pools,USDT.e - USDC,,false,83.01,869.8,0.00927,0.39,1774668599
All Pools,MIM - SB,,false,79.46,5695.46,0.19865,1.27,1774668599
All Pools,AVAX - EROL,,false,77.09,30.67,0.19272,229.38,1774668599
All Pools,STOMB - AVAX,,false,75.74,4967.21,0.18934,1.39,1774668599
All Pools,QI - AVAX,,false,72.82,11802,0.18239,0.56,1774668599
All Pools,YAK - AVAX,,false,72.49,131460,0.18124,0.05,1774668599
All Pools,GURS - AVAX,,false,68.91,6611.7,0.17227,0.95,1774668599
All Pools,PNG - AVAX,,false,65.13,1065.61,0.16282,5.58,1774668599
All Pools,APIX - USDC,,false,64.98,4777.98,0.16244,1.24,1774668599
All Pools,savUSD - avUSD,,false,64.08,936761,0.01285,0.34,1774668599
All Pools,FTOMB - AVAX,,false,63.58,6053.42,0.15895,0.96,1774668599
All Pools,PRIME - AVAX,,false,63.3,176907,0.28548,0.06,1774668599
All Pools,FITFI - USDT.e,,false,60.21,340.88,0.15051,16.12,1774668599
All Pools,Psychic - XAUt0,,false,57.94,7003.88,0.14484,0.75,1774668599
All Pools,FRAX - USDC,,false,57.7,259.74,0.14504,20.38,1774668599
All Pools,aUSD - USDC,,false,57.66,3447.81,0.00585,0.06,1774668599
All Pools,HATCHY - AVAX,,false,56.57,8548.93,0.14144,0.6,1774668599
All Pools,CDK - AVAX,,false,56.05,9772.37,0.14034,0.52,1774668599
All Pools,HEFE - AVAX,,false,53.47,23210,0.13368,0.21,1774668599
All Pools,FLOT - AVAX,,false,53.35,2772.69,0.13337,1.76,1774668599
All Pools,AVAX - JUICY,,false,47.77,3496.91,0.11943,1.25,1774668599
All Pools,PTOP800 - AVAX,,false,45.77,580.62,0.04593,2.89,1774668599
All Pools,DFIAT - AVAX,,false,45.23,7254.92,0.11308,0.57,1774668599
All Pools,PTOP800 - BTC.b,,false,44.7,531.83,0.04977,3.42,1774668599
All Pools,PTOP900 - AVAX,,false,43.74,522.49,0.04386,3.06,1774668599
All Pools,AVAX - TOPIA,,false,43.45,276.53,0.10862,14.34,1774668599
All Pools,PTOP1300 - AVAX,,false,43.21,486.98,0.04331,3.25,1774668599
All Pools,PTOP900 - BTC.b,,false,42.39,536.73,0.05,3.4,1774668599
All Pools,PTOP1300 - BTC.b,,false,42.27,460.84,0.04851,3.84,1774668599
All Pools,gOHM - FRAX,,false,41.3,3386.77,0.10325,1.11,1774668599
All Pools,MYST - AVAX,,false,41.08,823.32,0.10269,4.55,1774668599
All Pools,AVAX - GEC,,false,39.53,34348,0.09883,0.11,1774668599
All Pools,GUN - AVAX,,false,38.6,455.41,0.09649,7.73,1774668599
All Pools,BLSEYE🎯 - AVAX,,false,38.57,5437.03,0.09644,0.65,1774668599
All Pools,APIX - ARENA,,false,37.78,3101.6,0.09444,1.11,1774668599
All Pools,GUN - BLSEYE🎯,,false,35.88,927.33,0.08969,3.53,1774668599
All Pools,GGP - AVAX,,false,35.11,86573,0.08778,0.04,1774668599
All Pools,GB - AVAX,,false,34.16,1659.84,0.08539,1.88,1774668599
All Pools,ACS - AVAX,,false,33.98,178.57,0.08495,17.36,1774668599
All Pools,PTOP1200 - AVAX,,false,33.48,566.26,0.03352,2.16,1774668599
All Pools,PTOP1200 - BTC.b,,false,33.18,407.43,0.04174,3.74,1774668599
All Pools,Degen - AVAX,,false,32.89,1950.63,0.08223,1.54,1774668599
All Pools,WBTC.e - BTC.b,,false,32.89,572.76,0.01217,0.78,1774668599
All Pools,HOWDY - AVAX,,false,32.09,22861,0.08023,0.13,1774668599
All Pools,AVAX - AMI,,false,31.29,529.09,0.07824,5.4,1774668599
All Pools,USDC - GAU,,false,30.7,13526,0.07676,0.21,1774668599
All Pools,AVAX - BGR,,false,30.37,724.21,0.07593,3.83,1774668599
All Pools,BTC.b - AVAX,,false,30.16,169502,0.05164,0.01,1774668599
All Pools,PSHARE - AVAX,,false,29.53,325.97,0.07384,8.27,1774668599
All Pools,SYN - AVAX,,false,29.42,2549.75,0.07356,1.05,1774668599
All Pools,AVAX - aXEN,,false,29.12,84.42,0.07279,31.47,1774668599
All Pools,HOWDY - USDC,,false,27.18,8893.61,0.06795,0.28,1774668599
All Pools,sAVAX - AVAX,,false,26.75,230512,0.06687,0.01,1774668599
All Pools,SHRAP - DOMI,,false,26.11,355.08,0.06528,6.71,1774668599
All Pools,avax0 - AVAX,,false,24.46,1172.01,0.06114,1.9,1774668599
All Pools,Psychic - BLACK,,false,23.81,617.55,0.05953,3.52,1774668599
All Pools,USDt - INFRA.e,,false,23.21,24006,0.05802,0.09,1774668599
All Pools,USDT.e - CLY,,false,23.08,268.88,0.05771,7.83,1774668599
All Pools,AVAX - FRAX,,false,22.52,991.52,0.05631,2.07,1774668599
All Pools,RGOGLZ - USDC,,false,22.4,1609.11,0.056,1.27,1774668599
All Pools,MIM - WETH.e,,false,21.89,1344.74,0.05473,1.49,1774668599
All Pools,USDC.e - DAI.e,,false,21.73,22526,0.05431,0.09,1774668599
All Pools,AI - AVAX,,false,21.33,3974.99,0.05333,0.49,1774668599
All Pools,SECOND - USDC,,false,21.14,7247.08,0.05284,0.27,1774668599
All Pools,SECOND - AVAX,,false,21.11,1735.5,0.05277,1.11,1774668599
All Pools,NGL - AVAX,,false,20.72,3274.08,0.0518,0.58,1774668599
All Pools,ORNG - JUCI,,false,17.16,499.27,0.04289,3.14,1774668599
All Pools,MEAT - AVAX,,false,16.78,5142.97,0.04196,0.3,1774668599
All Pools,AVAX - EVB,,false,16.71,3105.39,0.04178,0.49,1774668599
All Pools,FLD - EVB,,false,16.57,7148.21,0.04143,0.21,1774668599
All Pools,ROCO - AVAX,,false,16.45,1134.29,0.04113,1.32,1774668599
All Pools,WOM - AVAX,,false,16.21,831.15,0.04051,1.78,1774668599
All Pools,USDT.e - USDt,,false,14.93,43871,0.00376,0,1774668599
All Pools,BRO - AVAX,,false,14.88,134256,0.0372,0.01,1774668599
All Pools,COQ - AVAX,,false,14.41,3760.93,0.11794,1.14,1774668599
All Pools,DCAU - AVAX,,false,14.16,1233.59,0.03541,1.05,1774668599
All Pools,USDt - ncash,,false,13.96,881.98,0.0349,1.44,1774668599
All Pools,COQ - COQAI,,false,13.86,25294,0.03465,0.05,1774668599
All Pools,MaryMagdalene - AVAX,,false,13.63,221.05,0.03406,5.62,1774668599
All Pools,DATCM - ORNG,,false,13.52,483.24,0.0338,2.55,1774668599
All Pools,WABBIT - AVAX,,false,13.33,5050.1,0.03334,0.24,1774668599
All Pools,AMI - TOPIA,,false,12.7,165.71,0.03176,7,1774668599
All Pools,ORNG - SAI,,false,12.68,286.45,0.03171,4.04,1774668599
All Pools,ORNG - FLUX,,false,12.55,335.91,0.03138,3.41,1774668599
All Pools,SPT - AVAX,,false,12.37,131.54,0.01237,3.43,1774668599
