filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - yyAVAX,0.3,FALSE,0.24092,48.56,,0.45,1759707291
All Pools,ORA - AVAX,0.3,FALSE,0.23813,8.352,,2.6,1759707291
All Pools,LOST - AVAX,0.3,FALSE,0.23376,5476.83,,0,1759707291
All Pools,GLOBA - AVAX,0.3,FALSE,0.23172,127.91,,0.17,1759707291
All Pools,GLOBA - DAI.e,0.3,FALSE,0.23146,75.13,,0.28,1759707291
All Pools,MIM - PAPA,0.3,FALSE,0.2267,496.25,,0.04,1759707291
All Pools,AVAX - rsAVAX,0.3,FALSE,0.22653,724.95,,0.03,1759707291
All Pools,PAPA - AVAX,0.3,FALSE,0.22577,65.91,,0.31,1759707291
All Pools,OMNI - AVAX,0.3,FALSE,0.22382,0.02131,,958.4,1759707291
All Pools,WETH.e - USDC,0.3,FALSE,0.22315,76.71,,0.27,1759707291
All Pools,BNZ - KET,0.3,FALSE,0.21989,56.32,,0.36,1759707291
All Pools,TEDDY - AVAX,0.3,FALSE,0.21696,112.71,,0.18,1759707291
All Pools,CRA - AVAX,0.3,FALSE,0.2152,35261,,,1759707291
All Pools,WBTC - USDT,0.3,FALSE,0.21518,34.12,,0.58,1759707291
All Pools,PNG - REDWOLF,0.3,FALSE,0.21489,26.86,,0.73,1759707291
All Pools,HUSKY - MUG,0.3,FALSE,0.21246,66.35,,0.29,1759707291
All Pools,CATWIF - MAJIN,0.3,FALSE,0.20968,5.183,,3.69,1759707291
All Pools,KIMBO - COQ,0.3,FALSE,0.20529,8.009,,2.34,1759707291
All Pools,SUB - USDC,0.3,FALSE,0.20319,58.38,,0.32,1759707291
All Pools,SUB - AVAX,0.3,FALSE,0.20207,165.77,,0.11,1759707291
All Pools,SLUSH - USDT.e,0.3,FALSE,0.19624,83.58,,0.21,1759707291
All Pools,SLUSH - AVAX,0.3,FALSE,0.1953,147.62,,0.12,1759707291
All Pools,WBTC.e - renBTC,0.3,FALSE,0.19264,5.433,,3.24,1759707291
All Pools,UNI.e - REDWOLF,0.3,FALSE,0.18484,43.04,,0.39,1759707291
All Pools,AVAX - SUBZERO,0.3,FALSE,0.18447,125.95,,0.13,1759707291
All Pools,COQ - ARENA,0.3,FALSE,0.18348,6.86,,2.44,1759707291
All Pools,BANKSY - USDC.e,0.3,FALSE,0.1773,41.87,,0.39,1759707291
All Pools,USDt - DXN,0.3,FALSE,0.17661,226.29,,0.07,1759707291
All Pools,JEWEL - AVAX,0.3,FALSE,0.17584,0.8632,,18.59,1759707291
All Pools,BANKSY - AVAX,0.3,FALSE,0.17574,56.45,,0.28,1759707291
All Pools,DFIAT - USDT.e,0.3,FALSE,0.16635,35.06,,0.43,1759707291
All Pools,AVAX - KACY,0.3,FALSE,0.15903,130.56,,0.11,1759707291
All Pools,TOMB - ZSHARE,0.3,FALSE,0.15666,6.947,,2.06,1759707291
All Pools,wMEMO - MIM,0.3,FALSE,0.14756,29.7,,0.45,1759707291
All Pools,HAT - AVAX,0.3,FALSE,0.14679,36205,,,1759707291
All Pools,REDWOLF - AMONKS,0.3,FALSE,0.14636,40.19,,0.33,1759707291
All Pools,AVAX - AMONKS,0.3,FALSE,0.14557,5279.7,,0,1759707291
All Pools,PTP - REDWOLF,0.3,FALSE,0.14438,16.67,,0.79,1759707291
All Pools,MIM - MU,0.3,FALSE,0.14339,286.61,,0.05,1759707291
All Pools,REDWOLF - GEC,0.3,FALSE,0.14134,22.93,,0.56,1759707291
All Pools,USDt - USDC,0,FALSE,0.13123,14.96,0,0,1759707291
All Pools,gOHM - JOE,0.3,FALSE,0.12855,8.262,,1.42,1759707291
All Pools,REDWOLF - SHRAP,0.3,FALSE,0.12744,8.245,,1.41,1759707291
All Pools,SHERPA - AVAX,0.3,FALSE,0.12692,433.32,,0.03,1759707291
All Pools,BTC.b - yyAVAX,0.3,FALSE,0.12676,12.49,,0.93,1759707291
All Pools,AMPL - MIM,0.3,FALSE,0.1236,3.692,,3.06,1759707291
All Pools,Gil - AVAX,0.3,FALSE,0.118,39.74,,0.27,1759707291
All Pools,Gil - DAI.e,0.3,FALSE,0.11788,38.04,,0.28,1759707291
All Pools,REDWOLF - WMATIC,0.3,FALSE,0.11226,12.49,,0.82,1759707291
All Pools,BNZ - AVAX,0.3,FALSE,0.1119,426.18,,0.02,1759707291
All Pools,QI - REDWOLF,0.3,FALSE,0.11121,39.56,,0.26,1759707291
All Pools,BNZ - WINK,0.3,FALSE,0.11058,6.028,,1.67,1759707291
All Pools,REDWOLF - CLY,0.3,FALSE,0.11009,13.37,,0.75,1759707291
All Pools,HOWDY - NOCHILL,0.3,FALSE,0.10936,5.057,,1.97,1759707291
All Pools,JOE - aDXN,0.3,FALSE,0.10884,3.798,,2.61,1759707291
All Pools,AAVE.e - meGNX,0.3,FALSE,0.10824,11.9,,0.83,1759707291
All Pools,HOWDY - AVAX,0.3,FALSE,0.10795,75515,,,1759707291
All Pools,meGNX - AVAX,0.3,FALSE,0.10688,52.77,,0.18,1759707291
All Pools,DAI.e - STRAW,0.3,FALSE,0.10642,33.24,,0.29,1759707291
All Pools,AVAX - STRAW,0.3,FALSE,0.10635,26.48,,0.37,1759707291
All Pools,PUSH - AMI,0.3,FALSE,0.10629,1.216,,7.98,1759707291
All Pools,WINK - NOCHILL,0.3,FALSE,0.10139,7.211,,1.28,1759707291
All Pools,ORNG - JUICE,0.3,FALSE,0.09399,11.2,,0.77,1759707291
All Pools,ALAI - AVAX,0.3,FALSE,0.09381,5472.42,,0,1759707291
All Pools,ARENA - MU,0.3,FALSE,0.08971,10.86,,0.75,1759707291
All Pools,CATWIF - REDWOLF,0.3,FALSE,0.08863,9.135,,0.89,1759707291
All Pools,TECH - REDWOLF,0.3,FALSE,0.08291,5.402,,1.4,1759707291
All Pools,LUNA - LUNA,0.3,FALSE,0.08216,1.382,,5.43,1759707291
All Pools,AVAX - WINE,0.3,FALSE,0.08067,1.222,,6.02,1759707291
All Pools,HEFE - HIGHER,0.3,FALSE,0.08044,4.816,,1.52,1759707291
All Pools,TECH - AMI,0.3,FALSE,0.07776,13.52,,0.52,1759707291
All Pools,Degen - AMI,0.3,FALSE,0.07631,7.128,,0.98,1759707291
All Pools,USDt - NEMO,0.3,FALSE,0.07593,102.44,,0.07,1759707291
All Pools,AVAX - NEMO,0.3,FALSE,0.07567,14.82,,0.47,1759707291
All Pools,AVAX - GOOBR,0.3,FALSE,0.07372,1.739,,3.87,1759707291
All Pools,AVAX - ZSHARE,0.3,FALSE,0.07338,56.38,,0.12,1759707291
All Pools,BOI - AMI,0.3,FALSE,0.07307,3.018,,2.21,1759707291
All Pools,LUNA - USDt,0.3,FALSE,0.07252,1.072,,6.17,1759707291
All Pools,AMI - EROL,0.3,FALSE,0.07171,3.433,,1.91,1759707291
All Pools,Balln - AVAX,0.3,FALSE,0.07166,2848.93,,0,1759707291
All Pools,LUNA - USDC,0.3,FALSE,0.06545,1.128,,5.3,1759707291
All Pools,WETH - AVAX,0.3,FALSE,0.06177,3.094,,1.82,1759707291
All Pools,COQ - HOWDY,0.3,FALSE,0.05946,2.188,,2.48,1759707291
All Pools,PUSH - AVAX,0.3,FALSE,0.05936,2.981,,1.82,1759707291
All Pools,AVAX - MUG,0.3,FALSE,0.05798,2.776,,1.91,1759707291
All Pools,MU - MUG,0.3,FALSE,0.05784,3504.35,,0,1759707291
All Pools,WTHT - SNOB,0.3,FALSE,0.05481,2.282,,2.19,1759707291
All Pools,PWM - AVAX,0.3,FALSE,0.05478,7.155,,0.7,1759707291
All Pools,USDT.e - MU,0.3,FALSE,0.05467,287.88,,0.02,1759707291
All Pools,VPND - PWM,0.3,FALSE,0.05362,4.358,,1.12,1759707291
All Pools,BENIS - BEATR,0.3,FALSE,0.05101,11.04,,0.42,1759707291
All Pools,CRV - USDT.e,0.3,FALSE,0.04885,0.35648,,12.5,1759707291
All Pools,AVAX - SYMBIOT,0.3,FALSE,0.04461,0.66424,,6.13,1759707291
All Pools,BOI - MU,0.3,FALSE,0.04428,1.656,,2.44,1759707291
All Pools,AVAX - mYAK,0.3,FALSE,0.04327,362.71,,0.01,1759707291
All Pools,THOR - AOA,0.3,FALSE,0.03473,0.58078,,5.46,1759707291
All Pools,TAZ - AVAX,0.3,FALSE,0.03319,11.95,,0.25,1759707291
All Pools,MAJIN - AMI,0.3,FALSE,0.03289,0.72699,,4.13,1759707291
All Pools,AVAX - BLACK,0.3,FALSE,0.03213,3.31,,0.89,1759707291
All Pools,CHAMP - ARENA,0.3,FALSE,0.03026,25.32,,0.11,1759707291
All Pools,DAI.e - SYMBIOT,0.3,FALSE,0.02392,1.672,,1.31,1759707291
All Pools,TAZ - TAZOR,0.3,FALSE,0.01694,93.8,,0.02,1759707291
All Pools,LOIQ - AMI,0.3,FALSE,0.01541,889.66,,0,1759707291
All Pools,DAI.e - TAZOR,0.3,FALSE,0.01503,0.12341,,11.11,1759707291
All Pools,TAZ - DAI.e,0.3,FALSE,0.01426,0.1122,,11.6,1759707291
All Pools,AVAI - AVAX,0.3,FALSE,0.01402,47.15,,0.03,1759707291
All Pools,AVAX - BGR,0.3,FALSE,0.01195,42779,,,1759707291
All Pools,AVAX - MOOCH,0.3,FALSE,0.01124,3.471,,0.3,1759707291
All Pools,sAVAX - Quet,0.3,FALSE,0.01071,0.07282,,13.42,1759707291
All Pools,Quet - ARENA,0.3,FALSE,0.00922,3.601,,0.23,1759707291
All Pools,AVAX - SOL,0.3,FALSE,0.00269,0.27029,,0.91,1759707291
All Pools,WETH.e - USDt,0.3,FALSE,,0.10437,,0.27,1759707291
All Pools,AVAV - AVAX,0.3,FALSE,,1190.02,,,1759707291
All Pools,FATE - USDC,0.3,FALSE,,128159,,,1759707291
All Pools,PALU - AVAX,0.3,FALSE,36499779136,68378960241,91249448,48.71,1759721632
All Pools,AVAX - USDC,0.05,TRUE,234028769,20206528,121713,223.14,1759721632
All Pools,WETH.e - AVAX,0.05,FALSE,27496869,4934829,14291,105.7,1759721632
All Pools,AVAX - BTC.b,0.05,TRUE,16954028,4828986,9405.4,141.21,1759721632
All Pools,AUSD - USDC,0.01,TRUE,6559919,2278596,656.05,22.64,1759721632
All Pools,AUSD - USDt,0.01,TRUE,6295438,1941600,629.7,26.08,1759721632
All Pools,USDt - USDC,0.005,TRUE,4639934,5737613,325.12,16.61,1759721632
All Pools,sAVAX - AVAX,0.01,TRUE,1282584,711269,128.35,25.63,1759721632
All Pools,XAUt0 - USDt,0.04,TRUE,1255644,393467,510.93,89.53,1759721632
All Pools,AUSD - AVAX,0.1,TRUE,916911,308121,928.34,345.18,1759721632
All Pools,YBTC.B - WBTC,0.01,FALSE,590334,604137,60.04,3.63,1759721632
All Pools,USDt - USDC,0.01,FALSE,473690,246058,39.27,5.83,1759721632
All Pools,EURC - AVAX,0.1,FALSE,388225,1598378,394.11,9,1759721632
All Pools,BTC.b - USDC,0.05,FALSE,326563,1312085,171.24,4.76,1759721632
All Pools,WETH.e - AVAX,0.25,FALSE,277176,3782443,695.06,6.71,1759721632
All Pools,EURC - USDC,0.03,TRUE,265712,1770027,79.28,26.01,1759721632
All Pools,USDt - QUILL,0.3,FALSE,169952,9996562,424.88,1.55,1759721632
All Pools,XVGAVA - AVAX,0.3,FALSE,162054,95230,405.14,155.28,1759721632
All Pools,GUN - AVAX,0.1,FALSE,99053,98751,100.64,37.2,1759721632
All Pools,SolvBTC - BTC.b,0.04,TRUE,96780,4040538,33.08,11.78,1759721632
All Pools,GUN - AVAX,0.25,FALSE,92776,697925,234.96,12.29,1759721632
All Pools,COQ - AVAX,0.3,FALSE,88210,2055286,220.52,3.92,1759721632
All Pools,AVAX - LYN,0.3,FALSE,83211,28778,208.03,263.84,1759721632
All Pools,AVAX - USDC,0.2,FALSE,79633,861256,160.47,6.8,1759721632
All Pools,JOE - AVAX,0.3,FALSE,78396,1737890,195.99,4.12,1759721632
All Pools,SOL - AVAX,0.1,FALSE,77204,27262,78.56,105.18,1759721632
All Pools,CYPR - AVAX,0.3,FALSE,67266,1.58004E+11,168.17,,1759721632
All Pools,USDT.e - USDC,0.02,FALSE,65428,58783,13.25,8.23,1759721632
All Pools,XSGD - USDC,0.05,TRUE,52317,45935,25.77,78.15,1759721632
All Pools,GMX - AVAX,0.3,FALSE,52235,2390474,130.59,1.99,1759721632
All Pools,AVAX - USDt,0.2,FALSE,40482,313584,81.66,9.51,1759721632
All Pools,AVAX - USDT.e,0.3,FALSE,38134,976856,95.33,3.56,1759721632
All Pools,AVAX - USDC,0.3,FALSE,37981,706069,94.95,4.91,1759721632
All Pools,EUROP - USDC,0.1,FALSE,37576,1708918,37.59,0.8,1759721632
All Pools,STG - USDC,0.3,FALSE,36634,1188491,91.58,2.81,1759721632
All Pools,ORNG - AVAX,0.3,FALSE,35145,97056,87.86,33.04,1759721632
All Pools,WBTC.e - BTC.b,0.03,FALSE,34897,523371,10.51,0.73,1759721632
All Pools,MIM - AVAX,0.3,FALSE,34115,999891,85.29,3.11,1759721632
All Pools,JOE - USDC.e,0.3,FALSE,33841,597876,84.6,5.16,1759721632
All Pools,NXPC - AVAX,0.3,FALSE,33812,535707,84.53,5.76,1759721632
All Pools,USDC.e - AVAX,0.3,FALSE,29765,760766,74.41,3.57,1759721632
All Pools,ALBERT - AVAX,0.3,FALSE,28354,1897317581,70.88,0,1759721632
All Pools,DAI.e - USDC,0.02,FALSE,25358,25583,5.204,7.43,1759721632
All Pools,USDT.e - USDt,0.02,FALSE,24656,43533,4.95,4.15,1759721632
All Pools,QI - AVAX,0.3,FALSE,23925,947920,59.81,2.3,1759721632
All Pools,BEAM - AVAX,0.25,TRUE,23153,85405,58.24,318.86,1759721632
All Pools,ggAVAX - AVAX,0.04,TRUE,22335,526982,2.234,25.5,1759721632
All Pools,WETH.e - AVAX,0.3,FALSE,21180,1240834,52.95,1.56,1759721632
All Pools,USDC.e - USDC,0.02,FALSE,20202,25508,2.031,2.91,1759721632
All Pools,USDt - INFRA.e,0.3,FALSE,18276,32211,45.69,51.77,1759721632
All Pools,LINK.e - AVAX,0.3,FALSE,17991,131484,44.98,12.49,1759721632
All Pools,savUSD - avUSD,0.02,TRUE,17334,1451138,3.518,23.08,1759721632
All Pools,SOL - AVAX,0.3,FALSE,14745,1290673,36.86,1.04,1759721632
All Pools,NOCHILL - AVAX,0.3,FALSE,14664,350582,36.66,3.82,1759721632
All Pools,AVAX - CLY,0.3,FALSE,14413,1191614,36.03,1.1,1759721632
All Pools,AVAX - avUSD,0.25,TRUE,14095,26464,35.41,662.29,1759721632
All Pools,SHRAP - AVAX,0.4,FALSE,12955,40426,55.29,49.92,1759721632
All Pools,ALOT - AVAX,0.3,FALSE,12081,862208,30.2,1.28,1759721632
All Pools,AAVE.e - AVAX,0.3,FALSE,11409,939118,28.52,1.11,1759721632
All Pools,deUSD - USDC,0.01,TRUE,10948,437575,1.091,5.15,1759721632
All Pools,JOE - AVAX,0.15,FALSE,10883,246102,19.81,2.94,1759721632
All Pools,USDC - XAVA,0.3,FALSE,9127.57,503947,22.82,1.65,1759721632
All Pools,w3ULL - AVAX,0.3,FALSE,8508.11,266572,21.27,2.91,1759721632
All Pools,BTC.b - AVAX,0.3,FALSE,8412.82,309177,21.03,2.48,1759721632
All Pools,BEAM - AVAX,0.3,FALSE,8253.59,350393,20.63,2.15,1759721632
All Pools,AVAX - JUICE,0.3,FALSE,6787.55,46443,16.97,13.34,1759721632
All Pools,JOE - USDT.e,0.3,FALSE,6401.1,121741,16,4.8,1759721632
All Pools,WBTC.e - AVAX,0.3,FALSE,6319.94,386606,15.8,1.49,1759721632
All Pools,GGP - AVAX,0.3,FALSE,6144.2,1050278,15.36,0.53,1759721632
All Pools,BEAM - USDC,0.3,FALSE,5897.4,146650,14.74,3.67,1759721632
All Pools,BLACK - AVAX,0.1,FALSE,5498.38,3438.36,7.234,76.79,1759721632
All Pools,sUSDe - USDC,0.1,TRUE,4633.13,2242716,4.633,22.26,1759721632
All Pools,USDt - AVAX,0.3,FALSE,4387.68,78223,10.97,5.12,1759721632
All Pools,JOE - USDC,0.3,FALSE,4299.24,72295,10.75,5.43,1759721632
All Pools,AVAX - ALVA,0.3,FALSE,4233.19,85232,10.58,4.53,1759721632
All Pools,RPEPE - AVAX,0.3,FALSE,3997.95,26259,9.995,13.89,1759721632
All Pools,OSAK - AVAX,0.3,FALSE,3947.09,30952,9.868,11.64,1759721632
All Pools,AVAX - HON,0.3,FALSE,3708.89,246018,9.272,1.38,1759721632
All Pools,WOLF - AVAX,0.3,FALSE,3558.12,182495,8.895,1.78,1759721632
All Pools,AVAX - GEC,0.3,FALSE,3251.07,125207,8.128,2.37,1759721632
All Pools,gOHM - AVAX,0.3,FALSE,2988.25,296087,7.471,0.92,1759721632
All Pools,USDT.e - USDC,0.02,FALSE,2918.53,991.98,0.30403,11.19,1759721632
All Pools,KIMBO - AVAX,0.3,FALSE,2772.42,287310,6.931,0.88,1759721632
All Pools,WBTC - BTC.b,0.03,TRUE,2723.36,2277202,0.82599,4.87,1759721632
All Pools,AVAX - JUICY,0.3,FALSE,2679.11,48182,6.698,5.07,1759721632
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2660.33,2614.64,0.5601,7.82,1759721632
All Pools,USDC - MXNB,0.04,FALSE,2466.3,215327,0.99317,0.17,1759721632
All Pools,JEWEL - USDC,0.3,FALSE,2381.87,9532.11,5.955,22.8,1759721632
All Pools,AVAX - DAI.e,0.3,FALSE,2221.96,61280,5.555,3.31,1759721632
All Pools,FLD - AVAX,0.3,FALSE,2167.49,142207,5.419,1.39,1759721632
All Pools,sAVAX - avUSD,0.25,FALSE,2110.82,13197,5.311,14.69,1759721632
All Pools,SWORLD - AVAX,0.3,FALSE,2106.47,81554,5.266,2.36,1759721632
All Pools,FTR - AVAX,0.3,FALSE,2003.78,6443.89,5.009,28.37,1759721632
All Pools,TRESR - AVAX,0.3,FALSE,1865.46,69431,4.664,2.45,1759721632
All Pools,WETH.e - USDC,0.15,FALSE,1824.62,11297,2.773,8.96,1759721632
All Pools,JOE - USDC,0.25,FALSE,1589.58,1353.25,3.999,107.85,1759721632
All Pools,avUSD - sAVAX,0.3,FALSE,1547.04,48087,3.868,2.94,1759721632
All Pools,NXUSD - WXT,0.3,FALSE,1514.1,959196,3.785,0.14,1759721632
All Pools,GHO - AVAX,0.8,FALSE,1434.11,4512.41,12.43,100.55,1759721632
All Pools,USDC.e - USDC,0.02,FALSE,1261.81,5955.63,0.256,1.57,1759721632
All Pools,YAK - AVAX,0.3,FALSE,1192.06,693467,2.98,0.16,1759721632
All Pools,BTC.b - AVAX,0.1,FALSE,1089.58,592225,1.198,0.07,1759721632
All Pools,CAI - AVAX,0.3,FALSE,995.12,397407,2.488,0.23,1759721632
All Pools,YUSD - USDC,0.02,TRUE,949.2,520600,0.18986,16.97,1759721632
All Pools,GURS - AVAX,0.3,FALSE,948.61,42368,2.372,2.04,1759721632
All Pools,sAVAX - JACK,0.3,FALSE,915.66,304666,2.289,0.27,1759721632
All Pools,AVAX - XAVA,0.3,FALSE,900.38,29509,2.251,2.78,1759721632
All Pools,MUON - AVAX,0.3,FALSE,871.01,135086,2.178,0.59,1759721632
All Pools,AVAX - WEAPON,0.3,FALSE,863.3,166638,2.158,0.47,1759721632
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,797.47,2234.14,0.15994,2.61,1759721632
All Pools,SPX - AVAX,0.3,FALSE,796.52,8.145,1.991,8923.9,1759721632
All Pools,APIX - USDt,0.3,FALSE,727.07,22641,1.818,2.93,1759721632
All Pools,BOI - AVAX,0.3,FALSE,714.53,38120,1.786,1.71,1759721632
All Pools,DZHV - AVAX,0.3,FALSE,701.97,56840,1.755,1.13,1759721632
All Pools,HUNDRED - USDC,0.3,FALSE,689.59,424231,1.724,0.15,1759721632
All Pools,JOE - AVAX,0.25,FALSE,684,81760,1.789,0.8,1759721632
All Pools,HEFE - AVAX,0.3,FALSE,667.44,80296,1.669,0.76,1759721632
All Pools,BLUB - AVAX,0.3,FALSE,520.26,120592,1.301,0.39,1759721632
All Pools,APIX - ARENA,0.3,FALSE,507.08,22381,1.268,2.07,1759721632
All Pools,WETH.e - USDC.e,0.3,FALSE,502.09,23646,1.255,1.94,1759721632
All Pools,THOR - AVAX,0.3,FALSE,445.08,227392,1.113,0.18,1759721632
All Pools,QI - AVAX,0.25,FALSE,438.63,99104,1.121,0.41,1759721632
All Pools,MYST - AVAX,0.3,FALSE,426.05,3888.59,1.065,10,1759721632
All Pools,AVAX - DOMI,0.3,FALSE,425.36,83750,1.063,0.46,1759721632
All Pools,sAVAX - AVAX,0.3,FALSE,397.92,786511,0.9948,0.05,1759721632
All Pools,LAMA - AVAX,0.3,FALSE,372.43,43692,0.93106,0.78,1759721632
All Pools,KLO - AVAX,0.3,FALSE,369.47,25530,0.92367,1.32,1759721632
All Pools,VTX - AVAX,0.3,FALSE,362.48,10520,0.90621,3.14,1759721632
All Pools,APIX - LAMBO,0.3,FALSE,359.33,10939,0.89834,3,1759721632
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,353.62,25676,0.88404,1.26,1759721632
All Pools,AVAX - bnUSD,0.3,FALSE,351.92,32096,0.87979,1,1759721632
All Pools,TECH - AVAX,0.3,FALSE,351.56,53398,0.8789,0.6,1759721632
All Pools,SOON - AMI,0.3,FALSE,351.44,5031.94,0.87861,6.37,1759721632
All Pools,YAK - USDt,0.8,FALSE,340.41,3456.03,2.742,28.96,1759721632
All Pools,LIMBO - AVAX,0.25,FALSE,335.37,65413,0.8645,0.48,1759721632
All Pools,AVAXAI - USDC,0.3,FALSE,324.69,2238.3,0.81171,13.24,1759721632
All Pools,APIX - ID,0.3,FALSE,290.03,40385,0.72508,0.66,1759721632
All Pools,rsAVAX - AVAX,0.1,FALSE,271.64,4754.54,0.27989,2.15,1759721632
All Pools,AI - AVAX,0.3,FALSE,271.5,14827,0.67875,1.67,1759721632
All Pools,APIX - USDC,0.3,FALSE,263.6,11315,0.659,2.13,1759721632
All Pools,UST - AVAX,0.3,FALSE,250.86,17439,0.62715,1.31,1759721632
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,249.64,2073.47,0.05034,0.89,1759721632
All Pools,BNB - AVAX,0.3,FALSE,243.75,15430,0.60937,1.44,1759721632
All Pools,XSEED - AVAX,0.3,FALSE,243.14,25004,0.60784,0.89,1759721632
All Pools,PRIME - AVAX,0.4,FALSE,233.18,193184,1.395,0.26,1759721632
All Pools,HATCHY - AVAX,0.3,FALSE,232.98,32398,0.58244,0.66,1759721632
All Pools,ACS - AVAX,0.3,FALSE,224,369.05,0.56001,55.39,1759721632
All Pools,HERESY - AVAX,0.3,FALSE,213.28,39329,0.53321,0.49,1759721632
All Pools,aAvaWAVAX - AVAX,0.8,FALSE,207.08,13201,1.665,4.6,1759721632
All Pools,AVAX - TACOS,0.3,FALSE,206.92,10184,0.51729,1.85,1759721632
All Pools,HUSKY - AVAX,0.3,FALSE,197.03,10672,0.49256,1.68,1759721632
All Pools,GHO - USDC,0.1,FALSE,177.04,15012,0.17697,0.43,1759721632
All Pools,AVAX - SOLNIC,0.3,FALSE,169.29,14908,0.42322,1.04,1759721632
All Pools,AVAX - BAL,0.3,FALSE,161.11,302.75,0.40277,48.56,1759721632
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,157.31,1072.71,0.05549,1.89,1759721632
All Pools,SB - AVAX,0.3,FALSE,148.89,12306,0.37221,1.1,1759721632
All Pools,AMPL - AVAX,0.3,FALSE,142.55,96321,0.35638,0.14,1759721632
All Pools,SOL - AVAX,0.8,FALSE,140.78,2840.58,1.133,14.56,1759721632
All Pools,MAGICK - AVAX,0.3,FALSE,139.41,1425.63,0.34853,8.92,1759721632
All Pools,PssPss - USDt,0.3,FALSE,139.21,57053,0.34803,0.22,1759721632
All Pools,AVAX - URQA,0.3,FALSE,138.48,21958,0.34621,0.58,1759721632
All Pools,AVAX - aXEN,0.3,FALSE,133.09,386.72,0.33272,31.4,1759721632
All Pools,MAI - AVAX,0.3,FALSE,132.24,3422.22,0.33059,3.53,1759721632
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,114.58,7502.04,0.28645,1.39,1759721632
All Pools,BENIS - NOCHILL,0.3,FALSE,106.79,5069.54,0.26698,1.92,1759721632
All Pools,SECOND - USDC,0.3,FALSE,102.19,12656,0.25546,0.74,1759721632
All Pools,WORM - AVAX,0.3,FALSE,102.16,4159.25,0.2554,2.24,1759721632
All Pools,RST - AVAX,0.3,FALSE,99.09,18927,0.24772,0.48,1759721632
All Pools,gOHM - FRAX,0.3,FALSE,96.28,4141.68,0.2407,2.12,1759721632
All Pools,Degen - AVAX,0.3,FALSE,95.19,8819.24,0.23796,0.98,1759721632
All Pools,USDC.e - sSB,0.3,FALSE,95.05,763.72,0.23763,11.36,1759721632
All Pools,COQ - AVAX,0.8,FALSE,90.21,80641,0.7268,0.33,1759721632
All Pools,AVAX - UST,0.3,FALSE,90.1,20696,0.22525,0.4,1759721632
All Pools,AVAX - KIDEN,0.3,FALSE,89.13,39.49,0.22282,205.95,1759721632
All Pools,AVAX - SPELL,0.3,FALSE,88.8,8475.53,0.22201,0.96,1759721632
All Pools,XROSS - ORNG,0.3,FALSE,88.02,2761.58,0.22006,2.91,1759721632
All Pools,MONEY - AVAX,0.3,FALSE,87.17,1441.61,0.21793,5.52,1759721632
All Pools,SHRAP - DOMI,0.3,FALSE,84.85,1795.37,0.21213,4.31,1759721632
All Pools,ORNG - JUCI,0.3,FALSE,82.01,3247.37,0.20504,2.3,1759721632
All Pools,YOU - ORNG,0.3,FALSE,76.46,17930,0.19115,0.39,1759721632
All Pools,ROY - AVAX,0.3,FALSE,71.89,16940,0.17973,0.39,1759721632
All Pools,BLS - USDt,0.3,FALSE,70.05,436.55,0.17514,14.64,1759721632
All Pools,AVAX - PERA,0.3,FALSE,69.2,27.28,0.173,231.49,1759721632
All Pools,AVAX - AMI,0.3,FALSE,63.69,2183.64,0.15923,2.66,1759721632
All Pools,YEEHAW - AMI,0.3,FALSE,60.66,7578.69,0.15164,0.73,1759721632
All Pools,AVAX - ARENA,0.3,FALSE,59.34,378.07,0.14836,14.32,1759721632
All Pools,SECOND - AVAX,0.3,FALSE,57.67,5606.23,0.14418,0.94,1759721632
All Pools,SPARK - USDt,0.3,FALSE,56.91,78551,0.14226,0.07,1759721632
All Pools,ORNG - SAI,0.3,FALSE,56.71,1372.61,0.14177,3.77,1759721632
All Pools,GOTS - USDt,0.3,FALSE,53.22,10697,0.13305,0.45,1759721632
All Pools,DATCM - ORNG,0.3,FALSE,52.85,2034.21,0.13212,2.37,1759721632
All Pools,XAVA - AVAX,0.4,FALSE,50.96,852.73,0.20638,8.83,1759721632
All Pools,SYN - AVAX,0.3,FALSE,49.82,7813.74,0.12455,0.58,1759721632
All Pools,PNG - AVAX,0.3,FALSE,48.78,3986.19,0.12196,1.12,1759721632
All Pools,MAGICK - USDC,0.3,FALSE,48.77,447.48,0.12193,9.95,1759721632
All Pools,YEEHAW - AVAX,0.3,FALSE,48.26,4447.6,0.12066,0.99,1759721632
All Pools,PTP - AVAX,0.3,FALSE,43.85,13874,0.10962,0.29,1759721632
All Pools,USDC.e - WXT,0.3,FALSE,42.34,257.86,0.10585,14.98,1759721632
All Pools,MONK - AVAX,0.3,FALSE,42.08,11705,0.10521,0.33,1759721632
All Pools,NGL - AVAX,0.3,FALSE,41.85,71627,0.10463,0.05,1759721632
All Pools,MIM - SB,0.3,FALSE,41.34,5708.04,0.10335,0.66,1759721632
All Pools,AVAX - AVIA,0.3,FALSE,41.02,6619.78,0.10255,0.57,1759721632
