filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3ULL - USDt,0.3,False,0.00749,2.139,,0.32,1782621039
All Pools,JOE - USDt,0.3,False,0.00739,0.65255,,1.03,1782621039
All Pools,JOE - TIME,0.3,False,0.00731,,,2212.39,1782621039
All Pools,DivineFeminine - AVAX,0.3,False,0.00729,4.402,,0.15,1782621039
All Pools,HEFE - HIGHER,0.3,False,0.00729,0.98772,,0.67,1782621039
All Pools,DivineFeminine - Gravity,0.3,False,0.00727,1647.88,,,1782621039
All Pools,BEAM - MU,0.3,False,0.00715,0.86535,,0.75,1782621039
All Pools,CATWIF - REDWOLF,0.3,False,0.00707,0.72158,,0.89,1782621039
All Pools,AVAX - COSMIC,0.3,False,0.00701,1.039,,0.62,1782621039
All Pools,WINK - AVAX,0.3,False,0.00701,53.48,,0.01,1782621039
All Pools,ABC - MU,0.3,False,0.00692,0.0562,,11.24,1782621039
All Pools,AVAX - EGS,0.3,False,0.00692,617.95,,0.0,1782621039
All Pools,WINK - NOCHILL,0.3,False,0.0069,0.51021,,1.23,1782621039
All Pools,LIFE - AVAX,0.3,False,0.00688,0.7892,,0.8,1782621039
All Pools,UST - USDC,0.3,False,0.00685,3.9,,0.16,1782621039
All Pools,WETH.e - STATIK,0.3,False,0.00683,0.95074,,0.66,1782621039
All Pools,USDC.e - WISE,0.3,False,0.00683,6.705,,0.09,1782621039
All Pools,MIM - LIFE,0.3,False,0.00681,0.34707,,1.79,1782621039
All Pools,AVAX - WISE,0.3,False,0.00679,2.214,,0.28,1782621039
All Pools,CATWIF - MAJIN,0.3,False,0.00674,0.56724,,1.08,1782621039
All Pools,QI - USDC,0.3,False,0.00671,0.06848,,8.94,1782621039
All Pools,AI9000 - AVAX,0.3,False,0.00666,210.15,,0.0,1782621039
All Pools,BOI - AMI,0.3,False,0.00662,0.83039,,0.73,1782621039
All Pools,AVAX - DREX,0.3,False,0.0066,0.26741,,2.25,1782621039
All Pools,MIM - DREX,0.3,False,0.00652,10.47,,0.06,1782621039
All Pools,HOWDY - EGS,0.3,False,0.00646,0.19988,,2.95,1782621039
All Pools,DB - AVAX,0.3,False,0.00646,1.398,,0.42,1782621039
All Pools,XOMB - USDT.e,0.3,False,0.00645,2.074,,0.28,1782621039
All Pools,BOFA - CHAMP,0.3,False,0.00643,0.03183,,18.42,1782621039
All Pools,XOMB - AVAX,0.3,False,0.00642,15.38,,0.04,1782621039
All Pools,MIM - DB,0.3,False,0.00638,0.26603,,2.19,1782621039
All Pools,NXPC - USDC,0.3,False,0.00628,0.689,,0.83,1782621039
All Pools,MIM - SFI,0.3,False,0.00622,0.21653,,2.62,1782621039
All Pools,KOVIN - MU,0.3,False,0.00605,2.489,,0.22,1782621039
All Pools,DB - USDC,0.3,False,0.00602,0.41693,,1.32,1782621039
All Pools,AVAX - ABAKS,0.3,False,0.006,1337.0,,,1782621039
All Pools,Evergreen - AVAX,0.3,False,0.00599,22.34,,0.02,1782621039
All Pools,Evergreen - Gravity,0.3,False,0.00597,4.209,,0.13,1782621039
All Pools,PB - AVAX,0.3,False,0.00597,0.21573,,2.53,1782621039
All Pools,PB - MIM,0.3,False,0.00591,10.93,,0.05,1782621039
All Pools,USDC.e - TUSK,0.3,False,0.00585,9.32,,0.06,1782621039
All Pools,AVAX - TUSK,0.3,False,0.00582,2.001,,0.27,1782621039
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00576,10.53,,0.05,1782621039
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00575,5.073,,0.1,1782621039
All Pools,CATWIF - ZUM,0.3,False,0.00566,0.65555,,0.79,1782621039
All Pools,HOWDY - ABAKS,0.3,False,0.00559,0.15565,,3.28,1782621039
All Pools,LOIQ - AMI,0.3,False,0.00556,0.39035,,1.3,1782621039
All Pools,FITFI - USDC.e,0.3,False,0.00551,0.11537,,4.36,1782621039
All Pools,STOMB - AVAX,0.3,False,0.00542,5146.69,,,1782621039
All Pools,XPOW - USDt,0.3,False,0.00538,1.069,,0.46,1782621039
All Pools,XPOW - AVAX,0.3,False,0.00534,76.23,,0.01,1782621039
All Pools,GRAPE - AVAX,0.3,False,0.00532,0.12084,,4.02,1782621039
All Pools,xJOE - AVAX,0.3,False,0.00532,1.776,,0.27,1782621039
All Pools,XA9 - USDC.e,0.3,False,0.00531,2.595,,0.19,1782621039
All Pools,xJOE - wsOHM,0.3,False,0.00526,0.23077,,2.08,1782621039
All Pools,PR - AVAX,0.3,False,0.0052,308.11,,0.0,1782621039
All Pools,ANKR - ankrAVAX,0.3,False,0.00512,0.01829,,25.52,1782621039
All Pools,Balln - AMI,0.3,False,0.00507,0.46382,,1.0,1782621039
All Pools,ACS - USDt,0.3,False,0.00506,0.94631,,0.49,1782621039
All Pools,TokenZ - USDC,0.3,False,0.00505,3.538,,0.13,1782621039
All Pools,TokenZ - AVAX,0.3,False,0.00503,1.875,,0.24,1782621039
All Pools,SMRT - XAVA,0.3,False,0.00502,2.323,,0.2,1782621039
All Pools,USDT.e - NORTH,0.3,False,0.00497,26.29,,0.02,1782621039
All Pools,AVAX - NORTH,0.3,False,0.00495,1.741,,0.26,1782621039
All Pools,ARA - AVAX,0.3,False,0.00493,2.295,,0.2,1782621039
All Pools,ARABBIT - AVAX,0.3,False,0.00486,0.29188,,1.52,1782621039
All Pools,USDT.e - iBONE,0.3,False,0.00486,4.399,,0.1,1782621039
All Pools,AVAX - iBONE,0.3,False,0.00484,4.139,,0.11,1782621039
All Pools,KOKSAL - USDC,0.3,False,0.00483,4.431,,0.1,1782621039
All Pools,SNO Token - AVAX,0.3,False,0.00482,1.154,,0.38,1782621039
All Pools,KOKSAL - AVAX,0.3,False,0.00481,2.74,,0.16,1782621039
All Pools,MIM - ARABBIT,0.3,False,0.00481,0.41691,,1.05,1782621039
All Pools,SNO Token - JOE,0.3,False,0.0048,52.74,,0.01,1782621039
All Pools,SNLP - AVAX,0.3,False,0.00479,2599.47,,,1782621039
All Pools,USDt - IMPACT,0.3,False,0.00478,1.684,,0.26,1782621039
All Pools,JOE - SNLP,0.3,False,0.00476,1.076,,0.4,1782621039
All Pools,AVAX - IMPACT,0.3,False,0.00475,2.63,,0.16,1782621039
All Pools,PNG - USDT.e,0.3,False,0.00475,0.79971,,0.54,1782621039
All Pools,JOE - AVE,0.3,False,0.00473,1.199,,0.36,1782621039
All Pools,AVAX - ASND,0.3,False,0.00465,0.16129,,2.63,1782621039
All Pools,USDC - TT,0.3,False,0.00458,2.002,,0.21,1782621039
All Pools,SMOKA - AVAX,0.3,False,0.00458,0.28489,,1.47,1782621039
All Pools,MIM - YAK,0.3,False,0.00454,0.19727,,2.1,1782621039
All Pools,STG - JOE,0.3,False,0.00454,0.1185,,3.49,1782621039
All Pools,Psychic - PlotTwist,0.3,False,0.00453,48.97,,0.01,1782621039
All Pools,MIM - SMOKA,0.3,False,0.00453,0.37027,,1.12,1782621039
All Pools,PlotTwist - BLACK,0.3,False,0.00451,1.56,,0.26,1782621039
All Pools,MIM - ASND,0.3,False,0.0045,146.38,,0.0,1782621039
All Pools,SPORE - JOE,0.3,False,0.00444,0.41657,,0.97,1782621039
All Pools,WETH - AVAX,0.3,False,0.00444,0.92095,,0.44,1782621039
All Pools,CAI - AVAX,0.3,False,0.00443,1257.26,,,1782621039
All Pools,CAI - AMI,0.3,False,0.00437,0.3266,,1.22,1782621039
All Pools,NOCHILL - ARENA,0.3,False,0.00435,0.26633,,1.49,1782621039
All Pools,TECH - REDWOLF,0.3,False,0.00434,0.6592,,0.6,1782621039
All Pools,WITCH - USDC,0.3,False,0.00433,1.548,,0.26,1782621039
All Pools,AKA - USDt,0.3,False,0.00432,2.716,,0.15,1782621039
All Pools,DUA - USDC,0.3,False,0.00432,11.42,,0.03,1782621039
All Pools,HH - AVAX,0.3,False,0.00431,242.68,,0.0,1782621039
All Pools,WITCH - AVAX,0.3,False,0.00431,2.078,,0.19,1782621039
All Pools,COQ - ARENA,0.3,False,0.0043,0.81534,,0.48,1782621039
All Pools,AVAX - DUA,0.3,False,0.0043,1.707,,0.23,1782621039
All Pools,HH - ARENA,0.3,False,0.0043,1.694,,0.23,1782621039
All Pools,AKA - AVAX,0.3,False,0.00429,1.758,,0.22,1782621039
All Pools,TSD - USDT.e,0.3,False,0.00425,0.1967,,1.97,1782621039
All Pools,UST - WINE,0.3,False,0.00422,0.1527,,2.52,1782621039
All Pools,GAINS - AVAX,0.3,False,0.0042,30.25,,0.01,1782621039
All Pools,GAINS - TECH,0.3,False,0.00416,0.46664,,0.81,1782621039
All Pools,AVAX - RUG,0.3,False,0.0041,0.34413,,1.09,1782621039
All Pools,AMI - KONG,0.3,False,0.004,0.25955,,1.41,1782621039
All Pools,KR - USDC.e,0.3,False,0.00396,11.04,,0.03,1782621039
All Pools,KR - AVAX,0.3,False,0.00394,1.373,,0.26,1782621039
All Pools,MIM - ICY,0.3,False,0.0039,8.238,,0.04,1782621039
All Pools,AVAX - EROL,0.3,False,0.00389,20.64,,0.02,1782621039
All Pools,HOWDY - MEOW,0.3,False,0.00389,0.06877,,5.16,1782621039
All Pools,AVAX - PLEB,0.3,False,0.00388,0.12022,,2.94,1782621039
All Pools,LIBRE - AVAX,0.3,False,0.00386,1.275,,0.28,1782621039
All Pools,MEOW - AMI,0.3,False,0.00384,0.30675,,1.14,1782621039
All Pools,sAVAX - USDC,0.3,False,0.00383,0.44722,,0.78,1782621039
All Pools,AMI - EROL,0.3,False,0.00383,0.31865,,1.1,1782621039
All Pools,MIM - PLEB,0.3,False,0.00381,14.94,,0.02,1782621039
All Pools,AI9000 - MU,0.3,False,0.0038,1.036,,0.33,1782621039
All Pools,USDC - COSMIC,0.3,False,0.00377,54.02,,0.01,1782621039
All Pools,USDC.e - TIME,0.3,False,0.00373,0.22535,,1.51,1782621039
All Pools,SFI - JOE,0.3,False,0.00372,0.72231,,0.47,1782621039
All Pools,AVAX - AKITA,0.3,False,0.0037,1747.7,,,1782621039
All Pools,TIME - SPELL,0.3,False,0.00367,0.4404,,0.76,1782621039
All Pools,MIM - AKITA,0.3,False,0.00364,0.11078,,3.0,1782621039
All Pools,HUSKY - SNOWY,0.3,False,0.00362,0.14608,,2.26,1782621039
All Pools,Loyalty - Psychic,0.3,False,0.00359,47.87,,0.01,1782621039
All Pools,Psychic - Partment,0.3,False,0.00356,47.89,,0.01,1782621039
All Pools,Loyalty - BLACK,0.3,False,0.00355,1.534,,0.21,1782621039
All Pools,AVAX - COFI,0.3,False,0.00355,428.42,,,1782621039
All Pools,BLACK - Partment,0.3,False,0.00353,1.532,,0.21,1782621039
All Pools,COQ - COFI,0.3,False,0.00353,1.201,,0.27,1782621039
All Pools,DCAR - USDC,0.3,False,0.00352,55.93,,0.01,1782621039
All Pools,Psychic - Equal,0.3,False,0.00351,47.91,,0.01,1782621039
All Pools,DCAR - AVAX,0.3,False,0.00351,0.91719,,0.35,1782621039
All Pools,Equal - BLACK,0.3,False,0.00347,1.525,,0.21,1782621039
All Pools,ERROR - AMI,0.3,False,0.00343,1.811,,0.17,1782621039
All Pools,JOE - AMI,0.3,False,0.00342,0.15098,,2.07,1782621039
All Pools,Psychic - daVinci,0.3,False,0.00342,47.9,,0.01,1782621039
All Pools,Psychic - Blessings,0.3,False,0.00341,47.87,,0.01,1782621039
All Pools,Psychic - Hexagon,0.3,False,0.00339,47.9,,0.01,1782621039
All Pools,Blessings - BLACK,0.3,False,0.00338,1.535,,0.2,1782621039
All Pools,daVinci - BLACK,0.3,False,0.00338,1.526,,0.2,1782621039
All Pools,USDC - MU,0.3,False,0.00338,0.33605,,0.92,1782621039
All Pools,sAVAX - AMI,0.3,False,0.00337,0.24916,,1.24,1782621039
All Pools,Hexagon - BLACK,0.3,False,0.00335,1.526,,0.2,1782621039
All Pools,AVAX - STICK,0.3,False,0.00332,1390.14,,,1782621039
All Pools,MAGICK - COSMIC,0.3,False,0.00327,3.406,,0.09,1782621039
All Pools,STICK - AMI,0.3,False,0.00326,0.18758,,1.59,1782621039
All Pools,JOE - USDR,0.3,False,0.00325,0.54797,,0.54,1782621039
All Pools,EUROS - AVAX,0.3,False,0.00325,0.93118,,0.32,1782621039
All Pools,SUB - USDC,0.3,False,0.00323,69.18,,0.0,1782621039
All Pools,SUB - AVAX,0.3,False,0.0032,0.42101,,0.69,1782621039
All Pools,H2O - AVAX,0.3,False,0.00318,20.0,,0.01,1782621039
All Pools,WhoLovesYou - BLACK,0.3,False,0.00317,0.35309,,0.82,1782621039
All Pools,Psychic - Ups,0.3,False,0.00314,47.91,,0.01,1782621039
All Pools,BLACK - Ups,0.3,False,0.00311,1.524,,0.19,1782621039
All Pools,Psychic - Six,0.3,False,0.00307,47.91,,0.01,1782621039
All Pools,Psychic - Alphabet,0.3,False,0.00305,47.91,,0.01,1782621039
All Pools,Six - BLACK,0.3,False,0.00305,1.526,,0.18,1782621039
All Pools,Alphabet - BLACK,0.3,False,0.00303,1.523,,0.18,1782621039
All Pools,JOE - GB,0.3,False,0.003,0.14782,,1.85,1782621039
All Pools,gOHM - USDT.e,0.3,False,0.00297,0.60205,,0.45,1782621039
All Pools,JOE - CNR,0.3,False,0.00296,0.69839,,0.39,1782621039
All Pools,Psychic - [i]Lluminati,0.3,False,0.00295,49.37,,0.01,1782621039
All Pools,COQ - ZUM,0.3,False,0.00295,0.72692,,0.37,1782621039
All Pools,[i]Lluminati - BLACK,0.3,False,0.00292,1.574,,0.17,1782621039
All Pools,USDT.e - ESKI,0.3,False,0.00287,1.03,,0.25,1782621039
All Pools,AI9000 - USDt,0.3,False,0.00287,0.74778,,0.35,1782621039
All Pools,YAK - USDT.e,0.3,False,0.00278,0.48628,,0.52,1782621039
All Pools,Psychic - Alice,0.3,False,0.00276,47.88,,0.01,1782621039
All Pools,USDC - LODE,0.3,False,0.00274,1016.09,,,1782621039
All Pools,BLACK - Alice,0.3,False,0.00273,1.533,,0.16,1782621039
All Pools,XETA - AVAX,0.3,False,0.00273,0.19274,,1.29,1782621039
All Pools,MIAOW - HOWDY,0.3,False,0.00272,0.04715,,5.27,1782621039
All Pools,AVAX - LODE,0.3,False,0.00272,0.98492,,0.25,1782621039
All Pools,RADI - AVAX,0.3,False,0.00268,0.41342,,0.59,1782621039
All Pools,3ULL - USDT.e,0.3,False,0.00263,0.55219,,0.43,1782621039
All Pools,JamesBond - BLACK,0.3,False,0.00262,0.35195,,0.68,1782621039
All Pools,3ULL - USDC,0.3,False,0.00259,0.5532,,0.43,1782621039
All Pools,AVXT - AVAX,0.3,False,0.00256,36.26,,0.01,1782621039
All Pools,TEST - DAI.e,0.3,False,0.00248,1.122,,0.2,1782621039
All Pools,MIAOW - AVAX,0.3,False,0.00242,879.22,,,1782621039
All Pools,SMRTr - GG,0.3,False,0.0024,0.08746,,2.5,1782621039
All Pools,Naughty - AVAX,0.3,False,0.00238,166.83,,0.0,1782621039
All Pools,Naughty - HIGHER,0.3,False,0.00236,0.31207,,0.69,1782621039
All Pools,FEED - AMI,0.3,False,0.00234,0.14261,,1.5,1782621039
All Pools,RGK - AVAX,0.3,False,0.00231,0.0806,,2.62,1782621039
All Pools,CATWIF - UNIQOC,0.3,False,0.00229,0.18043,,1.16,1782621039
All Pools,USDC.e - WET,0.3,False,0.00224,0.36601,,0.56,1782621039
All Pools,GMX - USDt,0.3,False,0.00224,0.32841,,0.62,1782621039
All Pools,USDT.e - WARP,0.3,False,0.00224,0.82906,,0.25,1782621039
All Pools,AVAX - WARP,0.3,False,0.00223,1.133,,0.18,1782621039
All Pools,WET - AVAX,0.3,False,0.00223,11.67,,0.02,1782621039
All Pools,SN - AVAX,0.3,False,0.00222,0.05381,,3.76,1782621039
All Pools,FAP - AVAX,0.3,False,0.0022,67.29,,0.0,1782621039
All Pools,MIM - FAP,0.3,False,0.00218,0.0649,,3.06,1782621039
All Pools,MIM - SN,0.3,False,0.00217,27.4,,0.01,1782621039
All Pools,HOOP - ROCO,0.3,False,0.00214,0.15363,,1.27,1782621039
All Pools,BLACK - JesusChrist,0.3,False,0.00201,0.35112,,0.52,1782621039
All Pools,TSD - USDC.e,0.3,False,0.002,0.07091,,2.57,1782621039
All Pools,LEXIP - AVAX,0.3,False,0.00187,0.25537,,0.67,1782621039
All Pools,MIM - LEXIP,0.3,False,0.00184,0.0895,,1.87,1782621039
All Pools,SLOT - USDC.e,0.3,False,0.00184,0.38985,,0.43,1782621039
All Pools,MIM - BSGG,0.3,False,0.00183,0.11384,,1.47,1782621039
All Pools,SLOT - AVAX,0.3,False,0.00182,2655.28,,,1782621039
All Pools,gOHM - USDC.e,0.3,False,0.00179,0.30574,,0.53,1782621039
All Pools,xAVAX - USDC,0.3,False,0.00178,0.21357,,0.76,1782621039
All Pools,SNOW - AVAX,0.3,False,0.00178,0.09707,,1.67,1782621039
All Pools,GATOR - GURS,0.3,False,0.00177,0.09996,,1.62,1782621039
All Pools,AVAX - MICRO,0.3,False,0.00176,19.02,,0.01,1782621039
All Pools,MIM - SNOW,0.3,False,0.00175,0.20016,,0.8,1782621039
All Pools,RFROG - AVAX,0.3,False,0.00162,1.98,,0.07,1782621039
All Pools,AVAX - MORE,0.3,False,0.00162,738.66,,,1782621039
All Pools,xAVAX - RFROG,0.3,False,0.00162,0.10928,,1.35,1782621039
All Pools,GRAPE - USDC.e,0.3,False,0.00161,0.05,,2.94,1782621039
All Pools,JOE - MORE,0.3,False,0.00161,0.25668,,0.57,1782621039
All Pools,BNB - MU,0.3,False,0.00161,0.06884,,2.13,1782621039
All Pools,Volodymyr - BLACK,0.3,False,0.00149,0.35054,,0.39,1782621039
All Pools,HAKU - AVAX,0.3,False,0.00143,0.37525,,0.35,1782621039
All Pools,MIM - ACME,0.3,False,0.00124,0.0317,,3.56,1782621039
All Pools,USDC.e - KING,0.3,False,0.00121,164685929.0,,,1782621039
All Pools,ROCO - USDT.e,0.3,False,0.00117,0.10116,,1.06,1782621039
All Pools,MIM - KING,0.3,False,0.00117,98608586.0,,,1782621039
All Pools,APEX - AVAX,0.3,False,0.00113,0.58912,,0.18,1782621039
All Pools,APEX - AMI,0.3,False,0.00111,0.08998,,1.13,1782621039
All Pools,AUSD - AVE,0.3,False,0.00109,0.10049,,0.99,1782621039
All Pools,STINU - AVAX,0.3,False,,24.94,,0.0,1782621039
All Pools,LAMA - AVAX,0.3,False,,8206.23,,,1782621039
All Pools,STINU - AMI,0.3,False,,0.0657,,1.3,1782621039
All Pools,LAMA - AMI,0.3,False,,0.06544,,1.3,1782621039
All Pools,STOMB - AVAX,0.3,False,,0.07314,,1.15,1782621039
All Pools,LOK - MU,0.3,False,,0.06813,,1.2,1782621039
All Pools,MIM - STOMB,0.3,False,,0.08337,,0.98,1782621039
All Pools,BOOTY - HOWDY,0.3,False,,0.02883,,2.74,1782621039
All Pools,WETH.e - ETHM,0.3,False,,0.38051,,0.21,1782621039
All Pools,ETHM - LINK.e,0.3,False,,0.08982,,0.86,1782621039
All Pools,CLAVIS - AVAX,0.3,False,,0.06078,,1.26,1782621039
All Pools,KITE - AVAX,0.3,False,,0.05041,,1.49,1782621039
All Pools,MIM - CLAVIS,0.3,False,,34.17,,0.0,1782621039
All Pools,KANDY - AVAX,0.3,False,,0.0461,,1.6,1782621039
All Pools,WINE - AVAX,0.3,False,,0.75831,,0.1,1782621039
All Pools,MIM - KANDY,0.3,False,,0.1032,,0.7,1782621039
All Pools,MIM - DON,0.3,False,,0.05166,,1.38,1782621039
All Pools,SNOW - AVAX,0.3,False,,4.386,,0.02,1782621039
All Pools,MIM - WINE,0.3,False,,0.03134,,2.25,1782621039
All Pools,MIM - SNOW,0.3,False,,0.02967,,2.33,1782621039
All Pools,QI - USDT.e,0.3,False,,0.01048,,6.14,1782621039
All Pools,AVAX - CROWN,0.3,False,,0.01541,,3.86,1782621039
All Pools,MIM - CROWN,0.3,False,,221.0,,,1782621039
All Pools,JOLLY - AVAX,0.3,False,,0.02153,,2.58,1782621039
All Pools,SYN - JOE,0.3,False,,0.0197,,2.8,1782621039
All Pools,BUSD - MU,0.3,False,,0.02428,,2.26,1782621039
All Pools,FTOMB - AVAX,0.3,False,,6569.69,,,1782621039
All Pools,SOFT - AVAX,0.3,False,,0.37679,,0.15,1782621039
All Pools,SOFT - USDT.e,0.3,False,,0.7269,,0.07,1782621039
All Pools,BTC.b - 0xAvaxTR,0.3,False,,0.01955,,2.76,1782621039
All Pools,SHIB.e - USDt,0.3,False,,0.06342,,0.84,1782621039
All Pools,MIM - JOLLY,0.3,False,,420.84,,,1782621039
All Pools,AVAX - COMP.e,0.3,False,,0.05851,,0.91,1782621039
All Pools,0xAvaxTR - AVAX,0.3,False,,37.84,,0.0,1782621039
All Pools,MM - SDOG,0.3,False,,0.02386,,2.08,1782621039
All Pools,MNT - AVAX,0.3,False,,0.01379,,3.5,1782621039
All Pools,MIM - EAGLE,0.3,False,,0.07206,,0.65,1782621039
All Pools,MIM - MNT,0.3,False,,9.142,,0.01,1782621039
All Pools,SLD - AVAX,0.3,False,,2234.17,,,1782621039
All Pools,EAGLE - DAI.e,0.3,False,,0.03774,,1.17,1782621039
All Pools,AVAX - SYMBIOT,0.3,False,,0.2627,,0.17,1782621039
All Pools,MIM - SLD,0.3,False,,0.01509,,2.91,1782621039
All Pools,DAI.e - SYMBIOT,0.3,False,,1.345,,0.03,1782621039
All Pools,CYF - GB,0.3,False,,0.03187,,1.29,1782621039
All Pools,MUME - USDC.e,0.3,False,,0.50978,,0.08,1782621039
All Pools,MNT - AVAX,0.3,False,,0.02373,,1.71,1782621039
All Pools,MIM - MNT,0.3,False,,0.07966,,0.5,1782621039
All Pools,MUME - MIM,0.3,False,,0.01788,,2.2,1782621039
All Pools,MAG - AVAX,0.3,False,,0.01315,,2.91,1782621039
All Pools,GURS - UNIQOC,0.3,False,,0.28712,,0.13,1782621039
All Pools,MIM - MAG,0.3,False,,178.77,,,1782621039
All Pools,WOOF - AMI,0.3,False,,1.242,,0.03,1782621039
All Pools,ROCO - XAVA,0.3,False,,0.0111,,3.24,1782621039
All Pools,BOFA - ARENA,0.3,False,,0.00435,,8.26,1782621039
All Pools,MIM - ICE,0.3,False,,621.72,,,1782621039
All Pools,DAI.e - PEFI,0.3,False,,0.10919,,0.31,1782621039
All Pools,GGP - AMI,0.3,False,,0.01006,,3.34,1782621039
All Pools,AVAX - NEBU,0.3,False,,1.09,,0.03,1782621039
All Pools,MIM - TESSTT,0.3,False,,0.01226,,2.68,1782621039
All Pools,MIM - AVE,0.3,False,,0.01251,,2.59,1782621039
All Pools,MIM - NEBU,0.3,False,,0.01119,,2.88,1782621039
All Pools,TESSTT - AVAX,0.3,False,,0.05834,,0.55,1782621039
All Pools,AMI - GEC,0.3,False,,0.04542,,0.71,1782621039
All Pools,AVAX - VLGR,0.3,False,,0.0156,,1.97,1782621039
All Pools,MIM - VLGR,0.3,False,,0.03108,,0.95,1782621039
All Pools,MIM - RGK,0.3,False,,0.05147,,0.57,1782621039
All Pools,MIM - CRAFT,0.3,False,,0.00329,,8.8,1782621039
All Pools,USDT.e - GG,0.3,False,,0.01017,,2.79,1782621039
All Pools,ICE - AVAX,0.3,False,,0.00685,,4.1,1782621039
All Pools,SYN - XAVA,0.3,False,,0.00635,,4.19,1782621039
All Pools,gOHM - JOE,0.3,False,,3.022,,0.01,1782621039
All Pools,PIZZA - AVAX,0.3,False,,376.4,,,1782621039
All Pools,AVAX - WXT,0.3,False,,0.01911,,1.3,1782621039
All Pools,MUMO - MU,0.3,False,,0.56017,,0.04,1782621039
All Pools,PIZZA - USDC.e,0.3,False,,0.07048,,0.35,1782621039
All Pools,MIM - MUMO,0.3,False,,0.00689,,3.46,1782621039
All Pools,MEMO - AVAX,0.3,False,,0.01285,,1.85,1782621039
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.21054,,0.11,1782621039
All Pools,AAVE.e - MU,0.3,False,,0.0442,,0.53,1782621039
All Pools,AVAX - SNOWY,0.3,False,,4.02,,0.01,1782621039
All Pools,WETH.e - TIME,0.3,False,,0.01062,,2.16,1782621039
All Pools,GRAPE - WINE,0.3,False,,0.24094,,0.09,1782621039
All Pools,SPORE - USDC,0.3,False,,1388.53,,,1782621039
All Pools,SIPLEAN - DAI.e,0.3,False,,0.09179,,0.24,1782621039
All Pools,LULU - AVAX,0.3,False,,0.00748,,2.63,1782621039
All Pools,MUi - LINK.e,0.3,False,,0.01383,,1.18,1782621039
All Pools,POLAR - AVAX,0.3,False,,1302.84,,,1782621039
All Pools,MIM - OTK,0.3,False,,0.00692,,1.96,1782621039
All Pools,HUSKY - SMRTr,0.3,False,,0.03782,,0.36,1782621039
All Pools,AVAX - PENDLE,0.3,False,,5452.25,,,1782621039
All Pools,LEMONADE - AVAX,0.3,False,,0.00211,,5.85,1782621039
All Pools,MUME - DAI.e,0.3,False,,0.0076,,1.52,1782621039
All Pools,MIM - MUME,0.3,False,,0.00202,,5.67,1782621039
All Pools,MIM - LEMONADE,0.3,False,,0.007,,1.62,1782621039
All Pools,USDt - aXEN,0.3,False,,,,15.61,1782621039
All Pools,aAvaWAVAX - meGNX,0.3,False,,2.893,,0.0,1782621039
All Pools,TEDDY - TSD,0.3,False,,,,9.76,1782621039
All Pools,TIME - aXEN,0.3,False,,0.0012,,7.67,1782621039
All Pools,MUi - WAIFU,0.3,False,,1.759,,0.0,1782621039
All Pools,AVAX - TIME,0.3,False,,,,10.26,1782621039
All Pools,MIM - TIME,0.3,False,,3.0,,0.0,1782621039
All Pools,GRAPE - aXEN,0.3,False,,,,49.1,1782621039
All Pools,SPORE - AVAX,0.3,False,,129.35,,,1782621039
All Pools,MIM - JOE,0.3,False,,0.00296,,0.39,1782621039
All Pools,EZE - AVAX,0.3,False,,0.04808,,0.02,1782621039
All Pools,TEDDY - JOE,0.3,False,,,,7.31,1782621039
All Pools,rFLSH - AVAX,0.3,False,,,,3.23,1782621039
All Pools,FATE - USDC,0.3,False,,448238.0,,,1782621039
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1782621039
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1782621039
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1782621039
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1782621039
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1782621039
All Pools,AUSD - USDC,0.01,False,4306522.0,1983620.0,430.11,7.91,1782624632
All Pools,AUSD - USDt,0.01,False,4294048.0,1388571.0,430.02,11.3,1782624632
All Pools,AVAX - USDC,0.05,False,618332.0,380456.0,324.82,31.16,1782624632
All Pools,BTC.b - USDC,0.05,False,89466.0,557600.0,45.52,2.98,1782624632
All Pools,QI - AVAX,0.3,False,81145.0,143660.0,202.86,51.54,1782624632
All Pools,AVAX - USDC,0.3,False,36715.0,341656.0,91.79,9.81,1782624632
All Pools,AAVE.e - AVAX,0.3,False,24590.0,255417.0,61.48,8.79,1782624632
All Pools,USDt - USDC,0.005,False,21321.0,365640.0,1.512,0.15,1782624632
All Pools,USDt - USDC,0.01,False,20289.0,162506.0,1.65,0.37,1782624632
All Pools,NXPC - AVAX,0.3,False,16663.0,196660.0,41.66,7.73,1782624632
All Pools,FOLKS - AVAX,0.25,False,15785.0,35272.0,41.94,43.41,1782624632
All Pools,AVAX - USDT.e,0.3,False,15496.0,463265.0,38.74,3.05,1782624632
All Pools,BUNS - USDC,0.3,False,14351.0,19165.0,35.88,68.33,1782624632
All Pools,MIM - AVAX,0.3,False,14281.0,246209.0,35.7,5.29,1782624632
All Pools,USDT.e - USDt,0.02,False,13626.0,44394.0,2.745,2.26,1782624632
