filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Wizard - Gravity,0.3,False,0.01726,1.04,,1.51,1772076627
All Pools,ETHM - DAI.e,0.3,False,0.01677,0.63449,,2.41,1772076627
All Pools,JOE - USDR,0.3,False,0.01674,0.64928,,2.35,1772076627
All Pools,OH - AVAX,0.3,False,0.01653,96.69,,0.02,1772076627
All Pools,HOWDY - NOCHILL,0.3,False,0.01653,1.353,,1.11,1772076627
All Pools,CRA - USDC.e,0.3,False,0.01614,0.57141,,2.58,1772076627
All Pools,Degen - DEGEN404,0.3,False,0.01599,470.6,,0.0,1772076627
All Pools,LYD - AVAX,0.3,False,0.01587,0.84511,,1.71,1772076627
All Pools,Chrism - BLACK,0.3,False,0.01585,3.805,,0.38,1772076627
All Pools,SYMBIOT - DAI.e,0.3,False,0.01578,0.46718,,3.08,1772076627
All Pools,DB - AVAX,0.3,False,0.01567,2.283,,0.63,1772076627
All Pools,BLACK - ChristIAmYou,0.3,False,0.01566,3.706,,0.39,1772076627
All Pools,MAXI - AVAX,0.3,False,0.01561,0.80792,,1.76,1772076627
All Pools,Loyalty - BLACK,0.3,False,0.01551,3.735,,0.38,1772076627
All Pools,SOB - AVAX,0.3,False,0.0155,578.64,,0.0,1772076627
All Pools,MIM - DB,0.3,False,0.01547,0.67712,,2.08,1772076627
All Pools,UST - USDC,0.3,False,0.01538,3.641,,0.39,1772076627
All Pools,HUSKY - aXEN,0.3,False,0.01535,0.0674,,20.78,1772076627
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01519,7.428,,0.19,1772076627
All Pools,xJOE - wsOHM,0.3,False,0.01517,0.49004,,2.83,1772076627
All Pools,AMI - JUICY,0.3,False,0.01515,1.612,,0.86,1772076627
All Pools,USDT.e - PEFI,0.3,False,0.01481,0.50329,,2.69,1772076627
All Pools,tst1 - AVAX,0.3,False,0.01479,0.59088,,2.28,1772076627
All Pools,AVAX - Homespun,0.3,False,0.01479,16.22,,0.08,1772076627
All Pools,tst1 - USDT.e,0.3,False,0.0146,2.708,,0.49,1772076627
All Pools,WETH.e - BTCBR,0.3,False,0.01458,0.06051,,21.99,1772076627
All Pools,AVAX - aSOCK,0.3,False,0.01456,14.39,,0.09,1772076627
All Pools,Gravity - Homespun,0.3,False,0.01456,3.56,,0.37,1772076627
All Pools,MEAT - AVAX,0.3,False,0.01451,5600.31,,,1772076627
All Pools,LastSupper - AVAX,0.3,False,0.01451,14.11,,0.09,1772076627
All Pools,xAVAX - AVAX,0.3,False,0.0145,2.054,,0.64,1772076627
All Pools,AMI - aSOCK,0.3,False,0.01449,2.688,,0.49,1772076627
All Pools,AMI - KONG,0.3,False,0.01446,0.45342,,2.91,1772076627
All Pools,LastSupper - HustleTappers,0.3,False,0.01445,9.657,,0.14,1772076627
All Pools,DB - AVAX,0.3,False,0.01443,0.8538,,1.54,1772076627
All Pools,VSO - AVAX,0.3,False,0.0144,100.17,,0.01,1772076627
All Pools,SLUSH - AVAX,0.3,False,0.01431,0.71829,,1.82,1772076627
All Pools,xAVAX - USDC,0.3,False,0.0143,0.68172,,1.91,1772076627
All Pools,MIM - DB,0.3,False,0.01423,2.728,,0.48,1772076627
All Pools,KANA - AVAX,0.3,False,0.01414,1174.87,,0.0,1772076627
All Pools,SLUSH - USDT.e,0.3,False,0.01413,1.335,,0.97,1772076627
All Pools,AMPL - MIM,0.3,False,0.01413,2.02,,0.64,1772076627
All Pools,KANA - USDC,0.3,False,0.01392,0.52113,,2.44,1772076627
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01386,4.171,,0.3,1772076627
All Pools,SYMBIOT - AVAX,0.3,False,0.01384,1.493,,0.85,1772076627
All Pools,YouAndI - BLACK,0.3,False,0.01372,3.72,,0.34,1772076627
All Pools,AUSD - HUSKY,0.3,False,0.01371,0.57175,,2.19,1772076627
All Pools,WINK - MU,0.3,False,0.01366,0.53118,,2.35,1772076627
All Pools,SYN - USDT.e,0.3,False,0.01365,0.62996,,1.98,1772076627
All Pools,WET - AVAX,0.3,False,0.01359,17.54,,0.07,1772076627
All Pools,AMPL - CLY,0.3,False,0.01357,0.68986,,1.8,1772076627
All Pools,BLACK - Alice,0.3,False,0.01351,3.737,,0.33,1772076627
All Pools,OH - USDC.e,0.3,False,0.01349,0.39319,,3.13,1772076627
All Pools,AVAX - NoThing,0.3,False,0.01343,4.614,,0.27,1772076627
All Pools,Solved - BLACK,0.3,False,0.01336,3.713,,0.33,1772076627
All Pools,WET - USDT.e,0.3,False,0.01329,0.45142,,2.69,1772076627
All Pools,GMX - USDC,0.3,False,0.01324,0.88688,,1.36,1772076627
All Pools,Gravity - NoThing,0.3,False,0.01317,1.043,,1.15,1772076627
All Pools,COQ - MICRO,0.3,False,0.0131,3.334,,0.36,1772076627
All Pools,AVAX - MICRO,0.3,False,0.01302,24.37,,0.05,1772076627
All Pools,THOR - AVAX,0.3,False,0.01302,34245.0,,,1772076627
All Pools,Ush - AVAX,0.3,False,0.01295,2504.65,,,1772076627
All Pools,USDC.e - WET,0.3,False,0.01285,0.45146,,2.6,1772076627
All Pools,BTC.b - SOB,0.3,False,0.01265,1.076,,1.07,1772076627
All Pools,SUB - AVAX,0.3,False,0.01251,0.51878,,2.2,1772076627
All Pools,Sequence - BLACK,0.3,False,0.01249,3.712,,0.31,1772076627
All Pools,Number - BLACK,0.3,False,0.01242,3.712,,0.31,1772076627
All Pools,James - BLACK,0.3,False,0.01232,3.708,,0.3,1772076627
All Pools,ETHM - USDC.e,0.3,False,0.0123,0.44749,,2.51,1772076627
All Pools,SUB - USDC,0.3,False,0.0123,70.27,,0.02,1772076627
All Pools,MIM - VOLT,0.3,False,0.01229,51.35,,0.02,1772076627
All Pools,Wingdings - DivineFeminine,0.3,False,0.01229,1.375,,0.82,1772076627
All Pools,FAP - AVAX,0.3,False,0.01225,101.18,,0.01,1772076627
All Pools,GENI - USDC.e,0.3,False,0.01223,0.10853,,10.28,1772076627
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01215,3.716,,0.3,1772076627
All Pools,ARABBIT - AVAX,0.3,False,0.01215,0.57726,,1.92,1772076627
All Pools,Vampire - BLACK,0.3,False,0.0121,3.716,,0.3,1772076627
All Pools,HIGHER - AMI,0.3,False,0.01201,3.495,,0.31,1772076627
All Pools,MIM - ARABBIT,0.3,False,0.01199,1.29,,0.85,1772076627
All Pools,USDC.e - CHAM,0.3,False,0.01183,0.83154,,1.3,1772076627
All Pools,AVAX - NXUSD,0.3,False,0.01183,0.49941,,2.16,1772076627
All Pools,KekiusMaximus - BLACK,0.3,False,0.01178,3.716,,0.29,1772076627
All Pools,FAP - DAI.e,0.3,False,0.01177,0.78539,,1.37,1772076627
All Pools,Lock - BLACK,0.3,False,0.01176,3.732,,0.29,1772076627
All Pools,BLACK - Nine,0.3,False,0.0117,3.725,,0.29,1772076627
All Pools,Choice - BLACK,0.3,False,0.0113,3.736,,0.28,1772076627
All Pools,Qubit - BLACK,0.3,False,0.01084,3.744,,0.26,1772076627
All Pools,Trinity - ElvisJackpot,0.3,False,0.01081,3.14,,0.31,1772076627
All Pools,Time - BLACK,0.3,False,0.01046,3.726,,0.26,1772076627
All Pools,Aquarius - BLACK,0.3,False,0.00995,3.741,,0.24,1772076627
All Pools,BLACK - IAmThatIAm,0.3,False,0.00979,3.718,,0.24,1772076627
All Pools,KatzJoel - BLACK,0.3,False,0.00969,3.732,,0.24,1772076627
All Pools,PlotTwist - BLACK,0.3,False,0.00908,3.803,,0.22,1772076627
All Pools,BirthingCode - BLACK,0.3,False,0.00904,3.716,,0.22,1772076627
All Pools,Trinity - FourFourFour,0.3,False,0.00897,6.741,,0.12,1772076627
All Pools,BLACK - Partment,0.3,False,0.00879,3.741,,0.21,1772076627
All Pools,Spider - BLACK,0.3,False,0.00874,3.744,,0.21,1772076627
All Pools,TrumpCard - BLACK,0.3,False,0.00852,3.711,,0.21,1772076627
All Pools,Thick - BLACK,0.3,False,0.00823,3.731,,0.2,1772076627
All Pools,BLACK - TwinFlames,0.3,False,0.00803,3.775,,0.19,1772076627
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00782,3.719,,0.19,1772076627
All Pools,Architect - BLACK,0.3,False,0.00771,3.717,,0.19,1772076627
All Pools,Eye - BLACK,0.3,False,0.00755,3.716,,0.19,1772076627
All Pools,Trinity - IngersollLockwood,0.3,False,0.00744,1.841,,0.37,1772076627
All Pools,BLACK - Verse,0.3,False,0.0074,3.737,,0.18,1772076627
All Pools,daVinci - BLACK,0.3,False,0.00713,3.723,,0.17,1772076627
All Pools,Alphabet - BLACK,0.3,False,0.00712,3.71,,0.18,1772076627
All Pools,Happy - BLACK,0.3,False,0.00658,3.716,,0.16,1772076627
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00633,3.716,,0.16,1772076627
All Pools,AUSD - USDC,0.01,True,16446770.0,5122880.0,1644.78,12.06,1772080220
All Pools,AVAX - USDC,0.05,True,16278810.0,3271931.0,9538.31,109.68,1772080220
All Pools,AUSD - USDt,0.01,True,15637464.0,2501664.0,1564.04,23.51,1772080220
All Pools,USDt - USDC,0.005,True,2225445.0,1637490.0,156.05,4.54,1772080220
All Pools,BTC.b - USDC,0.05,False,1358871.0,666237.0,725.18,39.73,1772080220
All Pools,sAVAX - AVAX,0.01,True,944333.0,385003.0,94.97,9.93,1772080220
All Pools,WBTC.e - BTC.b,0.03,False,890458.0,289833.0,271.98,34.25,1772080220
All Pools,XAUt0 - USDt,0.04,True,872378.0,228198.0,377.13,67.7,1772080220
All Pools,AVAX - BTC.b,0.05,True,358921.0,611437.0,200.99,49.66,1772080220
All Pools,GUN - AVAX,0.25,False,195584.0,349948.0,502.09,52.37,1772080220
All Pools,USDt - USDC,0.01,False,185308.0,180831.0,15.03,3.03,1772080220
All Pools,WBTC - BTC.b,0.03,False,112753.0,78985.0,34.33,15.86,1772080220
All Pools,AUSD - AVAX,0.1,True,79559.0,54048.0,84.01,188.1,1772080220
All Pools,COQ - AVAX,0.3,False,58965.0,552235.0,147.41,9.74,1772080220
All Pools,SolvBTC - BTC.b,0.04,False,53758.0,1099728.0,24.15,0.8,1772080220
All Pools,EURC - USDC,0.03,True,53025.0,25943.0,16.27,36.61,1772080220
All Pools,AVAX - USDT.e,0.3,False,51532.0,559138.0,128.83,8.41,1772080220
All Pools,AVAX - USDC,0.3,False,49648.0,411584.0,124.12,11.01,1772080220
All Pools,GMX - AVAX,0.3,False,48794.0,927345.0,121.99,4.8,1772080220
All Pools,NXPC - AVAX,0.3,False,47926.0,230067.0,119.82,19.01,1772080220
All Pools,MIM - AVAX,0.3,False,47715.0,568146.0,119.29,7.66,1772080220
All Pools,USDC.e - USDC,0.02,False,42071.0,16916.0,4.219,9.1,1772080220
All Pools,USDC.e - AVAX,0.3,False,40844.0,434215.0,102.11,8.58,1772080220
All Pools,JOE - AVAX,0.3,False,40643.0,477188.0,101.61,7.77,1772080220
All Pools,USDT.e - USDC,0.02,False,39816.0,46451.0,7.975,6.27,1772080220
All Pools,AVAX - USDt,0.2,False,38023.0,131178.0,77.3,21.51,1772080220
All Pools,DAI.e - USDC,0.02,False,33610.0,28737.0,7.923,10.06,1772080220
All Pools,LCPEDU - USDt,0.8,False,32833.0,10550213.0,0.00195,,1772080220
All Pools,AAVE.e - AVAX,0.3,False,28879.0,344657.0,72.2,7.65,1772080220
All Pools,JOE - USDC.e,0.3,False,28646.0,297817.0,71.62,8.78,1772080220
All Pools,WETH.e - AVAX,0.3,False,26912.0,474006.0,67.28,5.18,1772080220
All Pools,SOL - AVAX,0.3,False,26291.0,450775.0,65.73,5.32,1772080220
All Pools,USDT.e - USDt,0.02,False,26060.0,44010.0,5.227,4.33,1772080220
All Pools,savUSD - avUSD,0.02,True,25202.0,8830556.0,5.052,0.06,1772080220
All Pools,ARENA - AVAX,0.01,False,20651.0,195695.0,2.064,0.38,1772080220
All Pools,AVAX - USDC,0.2,False,18676.0,207409.0,38.04,6.69,1772080220
All Pools,JPYC - USDC,0.04,False,18365.0,35784.0,9.425,9.61,1772080220
All Pools,USDC - XAVA,0.3,False,18137.0,350896.0,45.34,4.72,1772080220
All Pools,QI - AVAX,0.3,False,16334.0,254127.0,40.84,5.87,1772080220
All Pools,WETH.e - USDC,0.15,False,13326.0,9635.29,20.36,77.12,1772080220
All Pools,w3ULL - AVAX,0.3,False,13114.0,71190.0,32.79,16.81,1772080220
All Pools,NOCHILL - AVAX,0.3,False,9762.52,82265.0,24.41,10.83,1772080220
All Pools,ALOT - AVAX,0.3,False,9740.27,238215.0,24.35,3.73,1772080220
All Pools,BEAM - AVAX,0.25,True,9505.7,18948.0,23.89,484.18,1772080220
All Pools,WBTC.e - AVAX,0.3,False,7847.45,162304.0,19.62,4.41,1772080220
All Pools,SHRAP - AVAX,0.4,False,7138.0,10910.0,32.04,107.17,1772080220
All Pools,BTC.b - AVAX,0.3,False,6922.78,134518.0,17.31,4.7,1772080220
All Pools,FOLKS - AVAX,0.25,False,6829.42,28075.0,17.36,22.57,1772080220
All Pools,ORNG - AVAX,0.3,False,6339.06,28792.0,15.85,20.09,1772080220
All Pools,JOE - AVAX,0.15,False,6281.85,61326.0,9.832,5.85,1772080220
All Pools,AVAX - ALVA,0.3,False,6208.27,16619.0,15.52,34.09,1772080220
All Pools,LINK.e - AVAX,0.3,False,5404.12,49216.0,13.51,10.02,1772080220
All Pools,JOE - AVAX,0.25,False,5375.96,9078.76,14.1,56.68,1772080220
All Pools,XAVA - AVAX,0.8,False,5215.58,225823.0,42.28,6.83,1772080220
All Pools,AVAX - DAI.e,0.3,False,4736.96,34691.0,11.84,12.46,1772080220
All Pools,BEAM - AVAX,0.3,False,4615.87,98082.0,11.54,4.29,1772080220
All Pools,USDt - AVAX,0.3,False,4404.01,45706.0,11.01,8.79,1772080220
All Pools,JOE - USDT.e,0.3,False,4149.32,59939.0,10.37,6.32,1772080220
All Pools,gOHM - AVAX,0.3,False,3825.89,148982.0,9.565,2.34,1772080220
All Pools,AVAX - CLY,0.3,False,3550.46,274878.0,8.876,1.18,1772080220
All Pools,DAI.e - USDC,0.02,False,3476.61,2606.49,0.72084,10.09,1772080220
All Pools,BEAM - USDC,0.3,False,3321.15,73982.0,8.303,4.1,1772080220
All Pools,JOE - USDC,0.3,False,3210.92,35503.0,8.027,8.25,1772080220
All Pools,USDC.e - USDC,0.02,False,2733.9,3811.29,0.54767,5.24,1772080220
All Pools,APIX - ID,0.3,False,2511.07,25053.0,6.278,9.15,1772080220
All Pools,AVAX - DOMI,0.3,False,2453.63,19373.0,6.134,11.56,1772080220
All Pools,YAK - AVAX,0.3,False,2353.01,159000.0,5.883,1.35,1772080220
All Pools,PRIME - AVAX,0.4,False,2344.05,93051.0,29.3,11.5,1772080220
All Pools,ZRO - AVAX,0.25,False,2248.26,2328.31,23.82,373.49,1772080220
All Pools,WBTC.e - BTC.b,0.03,False,2240.86,589.46,0.75795,46.93,1772080220
All Pools,AVAX - avUSD,0.25,False,2067.06,2080.49,5.216,91.52,1772080220
All Pools,AVAX - JUICE,0.3,False,1832.21,14695.0,4.581,11.38,1772080220
All Pools,XETA - USDC,0.3,False,1674.89,8342.87,4.187,18.32,1772080220
All Pools,USDC.e - USDC,0.02,False,1637.65,1992.58,0.32868,6.02,1772080220
All Pools,HUNDRED - USDC,0.3,False,1610.45,461276.0,4.026,0.32,1772080220
All Pools,COQ - USDC,0.8,False,1592.82,301.09,12.92,1566.14,1772080220
All Pools,NXUSD - WXT,0.3,False,1573.0,731704.0,3.933,0.2,1772080220
All Pools,USDC.e - USDC,0.3,False,1570.15,481731.0,3.925,0.3,1772080220
All Pools,SIERRA - USDC,0.1,True,1453.18,2758858.0,1.454,5.4,1772080220
All Pools,SHRAP - AVAX,0.8,False,1400.73,17543.0,11.85,24.66,1772080220
All Pools,WETH.e - AVAX,0.05,False,1019.71,791956.0,0.5491,0.03,1772080220
All Pools,USDT.e - USDC,0.02,False,952.55,870.45,0.09907,4.15,1772080220
All Pools,AVAX - GEC,0.3,False,924.81,37795.0,2.312,2.23,1772080220
All Pools,BTC.ℏ[ava] - USDC,0.4,False,851.14,9350.01,3.46,13.51,1772080220
All Pools,YBTC.B - WBTC,0.01,False,828.51,292074.0,0.08433,0.01,1772080220
All Pools,BIG - AVAX,0.3,False,818.87,14395.0,2.047,5.19,1772080220
All Pools,AVAX - XAVA,0.3,False,818.24,11142.0,2.046,6.7,1772080220
All Pools,AVAX - bnUSD,0.3,False,734.25,58.34,1.836,1148.45,1772080220
All Pools,AVAX - SWAP.e,0.3,False,703.34,23222.0,1.758,2.76,1772080220
All Pools,WETH.e - USDC.e,0.3,False,685.67,11488.0,1.714,5.45,1772080220
All Pools,FLD - AVAX,0.3,False,659.53,51408.0,1.649,1.17,1772080220
All Pools,HERESY - AVAX,0.3,False,657.99,22806.0,1.645,2.63,1772080220
All Pools,XSEED - AVAX,0.3,False,618.12,7370.79,1.545,7.65,1772080220
All Pools,GGP - AVAX,0.3,False,524.15,83169.0,1.31,0.58,1772080220
All Pools,EGG - AVAX,0.3,False,471.04,41070.0,1.178,1.05,1772080220
All Pools,AVAX - HON,0.3,False,447.84,75410.0,1.12,0.54,1772080220
All Pools,APIX - USDt,0.3,False,421.07,10278.0,1.053,3.74,1772080220
All Pools,QI - AVAX,0.25,False,419.9,16227.0,1.064,2.39,1772080220
All Pools,WOLF - AVAX,0.3,False,404.5,43009.0,1.011,0.86,1772080220
All Pools,sAVAX - JACK,0.3,False,383.01,417387.0,0.95753,0.08,1772080220
All Pools,USDt - USDC,0.02,False,368.39,2233.8,0.07391,1.21,1772080220
All Pools,AVAX - RISE,0.3,False,353.9,69679.0,0.88474,0.46,1772080220
All Pools,UST - AVAX,0.3,False,300.17,6543.79,0.75041,4.19,1772080220
All Pools,AVAX - UST,0.3,False,273.31,7717.12,0.68328,3.23,1772080220
All Pools,BLSEYE🎯 - AVAX,0.3,False,244.45,6995.59,0.61112,3.19,1772080220
All Pools,SWORLD - AVAX,0.3,False,242.58,9629.97,0.60645,2.3,1772080220
All Pools,HATCHY - AVAX,0.3,False,232.99,13163.0,0.58246,1.62,1772080220
All Pools,AVAX - KONG,0.3,False,205.09,7948.63,0.51272,2.35,1772080220
All Pools,APIX - USDC,0.3,False,203.72,5127.97,0.50931,3.63,1772080220
All Pools,KLO - AVAX,0.3,False,199.09,11165.0,0.49772,1.63,1772080220
All Pools,DFIAT - AVAX,0.3,False,195.09,7718.36,0.48772,2.31,1772080220
All Pools,DAI.e - USDt,0.25,False,191.19,19978.0,0.49672,0.91,1772080220
All Pools,GURS - AVAX,0.3,False,186.87,7283.14,0.46717,2.34,1772080220
All Pools,rloop - AVAX,0.3,False,180.8,10970.0,0.45199,1.5,1772080220
All Pools,HOWDY - USDC,0.3,False,177.98,10447.0,0.44496,1.55,1772080220
All Pools,BTC.b - AVAX,0.1,False,177.82,183538.0,0.32828,0.07,1772080220
All Pools,CATWIF - AVAX,0.3,False,176.44,3856.47,0.44109,4.17,1772080220
All Pools,Psychic - AVAX,0.3,False,175.7,1287.69,0.43925,12.45,1772080220
All Pools,MUON - AVAX,0.3,False,175.56,39005.0,0.4389,0.41,1772080220
All Pools,gOHM - FRAX,0.3,False,172.37,3734.64,0.43091,4.21,1772080220
All Pools,CDK - AVAX,0.25,False,171.83,16907.0,0.43561,0.94,1772080220
All Pools,STG - USDC,0.3,False,168.53,1105.53,0.42132,13.91,1772080220
All Pools,SB - AVAX,0.3,False,167.42,7162.65,0.41855,2.13,1772080220
All Pools,SOL - AVAX,0.1,False,153.75,2018.42,0.16831,3.04,1772080220
All Pools,PTOP1000 - BTC.b,0.1,False,153.42,206.78,0.19893,35.11,1772080220
All Pools,GUN - BLSEYE🎯,0.3,False,152.22,1442.24,0.38055,9.63,1772080220
All Pools,MIM - SB,0.3,False,139.79,5804.92,0.34948,2.2,1772080220
All Pools,ggAVAX - AVAX,0.04,False,127.46,337.24,0.01482,1.6,1772080220
All Pools,GUN - AVAX,0.3,False,126.56,596.72,0.31639,19.35,1772080220
All Pools,GENI - USDC,0.3,False,123.74,1427.82,0.30936,7.91,1772080220
All Pools,PTOP1200 - USDC,0.1,False,122.88,262.43,0.15775,21.94,1772080220
All Pools,PTOP900 - BTC.b,0.1,False,120.86,226.48,0.17885,28.82,1772080220
All Pools,XAVA - AVAX,0.4,False,118.08,293.46,0.49671,61.78,1772080220
All Pools,PTOP1300 - BTC.b,0.1,False,115.31,240.6,0.14782,22.42,1772080220
All Pools,ACS - AVAX,0.3,False,112.02,136.25,0.28004,75.02,1772080220
All Pools,Psychic - XAUt0,0.3,False,108.81,7968.9,0.27203,1.25,1772080220
All Pools,PTOP700 - BTC.b,0.1,False,106.32,243.56,0.174,26.08,1772080220
All Pools,PTOP1200 - BTC.b,0.1,False,101.13,138.78,0.18828,49.52,1772080220
All Pools,JEWEL - USDC,0.3,False,101.02,5517.43,0.25255,1.67,1772080220
All Pools,avUSD - USDC,0.05,False,96.37,191.47,0.04853,9.25,1772080220
All Pools,PTOP1000 - USDC,0.1,False,93.61,159.52,0.09654,22.09,1772080220
All Pools,RPEPE - AVAX,0.3,False,92.59,6739.78,0.23148,1.25,1772080220
All Pools,HEFE - AVAX,0.3,False,90.02,25361.0,0.22505,0.32,1772080220
All Pools,FRAX - USDC,0.25,False,89.86,258.21,0.22363,31.61,1772080220
All Pools,USDC.e - DAI.e,0.3,False,88.9,22747.0,0.22224,0.36,1772080220
All Pools,BOI - AVAX,0.3,False,88.83,89.64,0.22206,90.42,1772080220
All Pools,PTOP1100 - BTC.b,0.1,False,88.32,246.58,0.11613,17.19,1772080220
All Pools,PTOP1300 - USDC,0.1,False,88.25,328.87,0.09069,10.07,1772080220
All Pools,XAVA - USDC,0.8,False,87.57,98.38,2.154,798.96,1772080220
All Pools,GB - AVAX,0.3,False,87.35,1645.14,0.21837,4.84,1772080220
All Pools,SYN - AVAX,0.3,False,87.34,2840.78,0.21836,2.81,1772080220
All Pools,KIMBO - AVAX,0.3,False,84.71,65016.0,0.21178,0.12,1772080220
All Pools,PTOP1100 - USDC,0.1,False,82.99,161.38,0.0868,19.63,1772080220
All Pools,ZRO - AVAX,0.3,False,80.1,210.03,0.20025,34.8,1772080220
All Pools,APIX - ARENA,0.3,False,78.91,3680.79,0.19726,1.96,1772080220
All Pools,STG - AVAX,0.3,False,78.45,1128.86,0.19613,6.34,1772080220
All Pools,SECOND - AVAX,0.3,False,76.58,1882.5,0.19145,3.71,1772080220
All Pools,SECOND - USDC,0.3,False,76.51,7543.72,0.19128,0.93,1772080220
All Pools,PTOP1100 - AVAX,0.1,False,74.51,140.23,0.07999,20.82,1772080220
All Pools,MIM - WETH.e,0.3,False,74.45,1362.82,0.18612,4.98,1772080220
All Pools,ROY - AVAX,0.3,False,73.83,5703.45,0.18459,1.18,1772080220
All Pools,AVAX - FRAX,0.3,False,73.44,1032.86,0.1836,6.49,1772080220
All Pools,NZRt - AVAX,0.3,False,73.06,2046.86,0.18264,3.26,1772080220
All Pools,CAPY - ARENA,0.3,False,68.82,41418.0,0.17205,0.15,1772080220
All Pools,PTOP700 - USDC,0.1,False,67.05,354.5,0.09209,9.48,1772080220
All Pools,PTOP900 - USDC,0.1,False,66.65,230.76,0.07042,11.14,1772080220
All Pools,PTOP10000 - USDC,0.1,False,64.2,366.32,0.06438,6.42,1772080220
All Pools,RGOGLZ - USDC,0.3,False,63.31,1580.2,0.15828,3.66,1772080220
All Pools,USDt - INFRA.e,0.3,False,61.83,26856.0,0.15457,0.21,1772080220
All Pools,PTOP10000 - BTC.b,0.1,False,61.35,152.68,0.09174,21.93,1772080220
All Pools,SHRAP - DOMI,0.3,False,60.18,461.81,0.15045,11.89,1772080220
All Pools,aUSD - USDC,0.01,False,59.71,3424.62,0.00928,0.1,1772080220
All Pools,DCAU - AVAX,0.3,False,56.65,1287.97,0.14162,4.01,1772080220
All Pools,AVAX - SOLNIC,0.3,False,55.96,4617.64,0.1399,1.11,1772080220
All Pools,sAVAX - AVAX,0.3,False,55.96,249672.0,0.13989,0.02,1772080220
All Pools,USDT.e - CLY,0.3,False,55.02,1185.36,0.13755,4.24,1772080220
All Pools,AVAX - JUICY,0.3,False,54.74,5126.86,0.13684,0.97,1772080220
All Pools,DCAU - USDT.e,0.3,False,54.14,5301.52,0.13536,0.93,1772080220
All Pools,LFG - AVAX,0.3,False,50.72,5375.71,0.12679,0.86,1772080220
All Pools,Balln - AVAX,0.3,False,50.49,4273.19,0.12623,1.08,1772080220
All Pools,OSAK - AVAX,0.3,False,46.58,4206.88,0.11645,1.01,1772080220
All Pools,PTOP1000 - AVAX,0.1,False,43.47,139.99,0.0459,11.97,1772080220
All Pools,CAI - AVAX,0.3,False,43.01,1724.07,0.10752,2.28,1772080220
All Pools,PEON - AVAX,0.3,False,42.21,11824.0,0.10554,0.33,1772080220
All Pools,PNG - AVAX,0.3,False,40.69,1008.78,0.10173,3.68,1772080220
All Pools,USDt - ncash,0.3,False,39.25,910.13,0.09812,3.93,1772080220
All Pools,BLSEYE🎯 - ARENA,0.3,False,37.87,1415.02,0.09468,2.44,1772080220
All Pools,MONEY - AVAX,0.25,False,35.91,2248.45,0.08992,1.46,1772080220
All Pools,TECH - AVAX,0.3,False,35.86,14840.0,0.08964,0.22,1772080220
All Pools,AVAX - AMI,0.3,False,33.92,571.77,0.08479,5.41,1772080220
All Pools,USV - DAI.e,0.3,False,33.77,4353.58,0.08443,0.71,1772080220
All Pools,VPND - AVAX,0.3,False,33.34,27321.0,0.08336,0.11,1772080220
All Pools,MAI - AVAX,0.3,False,32.74,1894.15,0.08186,1.58,1772080220
All Pools,MIM - USDt,0.03,False,32.49,8.014,0.02168,98.76,1772080220
All Pools,PTOP700 - AVAX,0.1,False,32.22,284.32,0.0324,4.16,1772080220
All Pools,3QF - D - WETH.e,0.3,False,31.58,2920.1,0.07896,0.99,1772080220
All Pools,3QF - D - AVAX,0.3,False,31.57,1788.94,0.07893,1.61,1772080220
All Pools,FTR - AVAX,0.3,False,28.17,1871.33,0.07041,1.37,1772080220
All Pools,Anon - AVAX,0.3,False,27.31,198.19,0.06829,12.58,1772080220
All Pools,PTOP600 - USDC,0.1,False,27.0,361.51,0.03387,3.42,1772080220
All Pools,AVAX - ELK,0.3,False,25.85,1768.32,0.06462,1.33,1772080220
All Pools,PTOP1200 - AVAX,0.1,False,25.52,18.67,0.02856,55.84,1772080220
All Pools,Now - AVAX,0.3,False,25.36,298.37,0.0634,7.76,1772080220
All Pools,MaryMagdalene - AVAX,0.3,False,25.2,246.63,0.06299,9.32,1772080220
All Pools,PTOP1300 - AVAX,0.1,False,25.02,157.12,0.02546,5.91,1772080220
All Pools,AMI - TOPIA,0.3,False,23.84,489.13,0.05959,4.45,1772080220
All Pools,AVAX - NaughtiusMaximus,0.3,False,23.56,470.98,0.0589,4.56,1772080220
All Pools,AVAX - NANAS,0.3,False,22.81,364.17,0.05703,5.72,1772080220
All Pools,AVAX - PEFI,0.3,False,22.8,4942.01,0.05699,0.42,1772080220
All Pools,Gravity - AVAX,0.3,False,22.63,410.65,0.05657,5.03,1772080220
All Pools,SOL - AVAX,0.8,False,22.61,850.14,0.18237,7.83,1772080220
All Pools,COQ - COQAI,0.3,False,22.5,28153.0,0.05626,0.07,1772080220
All Pools,USDC - GAU,0.3,False,22.24,13698.0,0.05561,0.15,1772080220
