filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FOLKS - AVAX,0.25,False,50240.0,47000.0,150.48,116.86,1769477398
All Pools,ARENA - AVAX,0.01,False,41141.0,239781.0,4.113,0.63,1769477398
All Pools,USDT.e - USDC,0.02,False,40743.0,60279.0,9.36,5.67,1769477398
All Pools,AVAX - USDC,0.3,False,39166.0,450140.0,97.91,7.94,1769477398
All Pools,WBTC.e - BTC.b,0.03,False,38024.0,370396.0,12.14,1.2,1769477398
All Pools,BEAM - AVAX,0.3,False,36967.0,130466.0,92.42,25.86,1769477398
All Pools,DAI.e - USDC,0.02,False,33546.0,28886.0,7.013,8.86,1769477398
All Pools,NXPC - AVAX,0.3,False,30841.0,291035.0,77.1,9.67,1769477398
All Pools,AVAX - avUSD,0.25,True,28320.0,7896.17,72.84,934.83,1769477398
All Pools,AVAX - USDt,0.2,False,27966.0,153952.0,56.47,13.39,1769477398
All Pools,AVAX - USDT.e,0.3,False,22166.0,616009.0,55.41,3.28,1769477398
All Pools,BEAM - USDC,0.3,False,21747.0,88398.0,54.37,22.45,1769477398
All Pools,GMX - AVAX,0.3,False,20449.0,1053472.0,51.12,1.77,1769477398
All Pools,MIM - AVAX,0.3,False,19661.0,628703.0,49.15,2.85,1769477398
All Pools,NOCHILL - AVAX,0.3,False,19617.0,101932.0,49.04,17.56,1769477398
All Pools,USDC.e - AVAX,0.3,False,18863.0,477931.0,47.16,3.6,1769477398
All Pools,XSGD - USDC,0.05,True,18206.0,29878.0,8.259,44.67,1769477398
All Pools,JOE - AVAX,0.3,False,13227.0,628449.0,33.07,1.92,1769477398
All Pools,AVAX - USDC,0.2,False,13161.0,369208.0,26.63,2.63,1769477398
All Pools,GGP - AVAX,0.3,False,11627.0,125339.0,29.07,8.47,1769477398
All Pools,QI - AVAX,0.3,False,10649.0,350245.0,26.62,2.77,1769477398
All Pools,WBTC.e - AVAX,0.3,False,10292.0,204096.0,25.73,4.6,1769477398
All Pools,ORNG - AVAX,0.3,False,9313.77,42770.0,23.28,19.87,1769477398
All Pools,JOE - USDC.e,0.3,False,7960.07,352084.0,19.9,2.06,1769477398
All Pools,WETH.e - AVAX,0.3,False,6832.64,623727.0,17.08,1.0,1769477398
All Pools,USDC.e - USDC,0.02,False,6651.5,6082.22,1.412,8.48,1769477398
All Pools,SOL - AVAX,0.3,False,6465.5,592317.0,16.16,1.0,1769477398
All Pools,gOHM - AVAX,0.3,False,6437.5,181092.0,16.09,3.24,1769477398
All Pools,SOL - AVAX,0.1,False,5074.7,7508.12,5.19,25.23,1769477398
All Pools,DAI.e - USDC,0.02,False,4980.17,2598.88,1.045,14.67,1769477398
All Pools,WOLF - AVAX,0.3,False,4497.07,54858.0,11.24,7.48,1769477398
All Pools,AI - AVAX,0.3,False,3749.88,5534.15,9.375,61.83,1769477398
All Pools,AVAX - ALVA,0.3,False,3644.36,23937.0,9.111,13.89,1769477398
All Pools,CDK - AVAX,0.25,False,3465.54,14605.0,8.677,21.68,1769477398
All Pools,AVAX - CLY,0.3,False,3299.52,365337.0,8.249,0.82,1769477398
All Pools,SHRAP - AVAX,0.4,False,3242.44,20607.0,15.92,28.2,1769477398
All Pools,w3ULL - AVAX,0.3,False,2888.18,82912.0,7.22,3.18,1769477398
All Pools,AAVE.e - AVAX,0.3,False,2872.77,433859.0,7.182,0.6,1769477398
All Pools,AVAX - GEC,0.3,False,2870.31,46148.0,7.176,5.68,1769477398
All Pools,AVAX - DOMI,0.3,False,2779.06,24867.0,6.948,10.2,1769477398
All Pools,FLD - AVAX,0.3,False,2647.06,61270.0,6.618,3.94,1769477398
All Pools,AVAX - JUICE,0.3,False,2638.21,18346.0,6.596,13.12,1769477398
All Pools,ALOT - AVAX,0.3,False,2636.3,298640.0,6.591,0.81,1769477398
All Pools,KIMBO - AVAX,0.3,False,2497.45,82282.0,6.244,2.77,1769477398
All Pools,QI - AVAX,0.25,False,2278.35,36517.0,5.735,5.73,1769477398
All Pools,USDt - AVAX,0.3,False,2246.26,50319.0,5.616,4.07,1769477398
All Pools,BTC.b - AVAX,0.3,False,2015.19,168760.0,5.038,1.09,1769477398
All Pools,ZRO - AVAX,0.25,False,2001.48,7809.54,6.415,29.98,1769477398
All Pools,AVAX - SWAP.e,0.3,False,1985.2,27399.0,4.963,6.61,1769477398
All Pools,USDC - XAVA,0.3,False,1984.82,348967.0,4.962,0.52,1769477398
All Pools,JOE - USDC,0.3,False,1973.35,42412.0,4.933,4.25,1769477398
All Pools,ggAVAX - AVAX,0.04,True,1938.65,129892.0,0.19388,20.16,1769477398
All Pools,WBTC.e - BTC.b,0.03,False,1805.16,761.85,0.73571,35.25,1769477398
All Pools,JOE - USDT.e,0.3,False,1721.09,70914.0,4.303,2.21,1769477398
All Pools,AVAX - DAI.e,0.3,False,1537.31,38769.0,3.843,3.62,1769477398
All Pools,AVAX - JUICY,0.3,False,1448.29,9585.98,3.621,13.79,1769477398
All Pools,TECH - AVAX,0.3,False,1389.12,19627.0,3.473,6.46,1769477398
All Pools,USDC.e - USDC,0.02,False,1344.32,17680.0,0.14883,0.31,1769477398
All Pools,FATE - USDC,0.3,False,1330.83,761126.0,3.327,0.16,1769477398
All Pools,USDT.e - USDt,0.02,False,1304.12,44044.0,0.31793,0.26,1769477398
All Pools,MUON - AVAX,0.3,False,1049.73,52620.0,2.624,1.82,1769477398
All Pools,LINK.e - AVAX,0.3,False,1019.17,61664.0,2.548,1.51,1769477398
All Pools,YAK - AVAX,0.3,False,829.51,221681.0,2.074,0.34,1769477398
All Pools,HUNDRED - USDC,0.3,False,785.8,461787.0,1.965,0.16,1769477398
All Pools,APIX - USDt,0.3,False,727.54,15633.0,1.819,4.25,1769477398
All Pools,PRIME - AVAX,0.4,False,683.4,90971.0,6.311,2.53,1769477398
All Pools,USDC.e - USDC,0.3,False,667.52,480328.0,1.669,0.13,1769477398
All Pools,COQ - AVAX,0.8,False,613.62,25921.0,6.067,8.54,1769477398
All Pools,AVAX - USDC,0.2,False,530.52,16477.0,1.083,2.4,1769477398
All Pools,AVAX - HON,0.3,False,513.99,93386.0,1.285,0.5,1769477398
All Pools,APIX - ID,0.3,False,503.88,21988.0,1.26,2.09,1769477398
All Pools,WETH.e - USDC.e,0.3,False,479.54,13554.0,1.199,3.23,1769477398
All Pools,COQ - AVAX,0.8,False,478.33,6333.22,4.985,28.73,1769477398
All Pools,XSEED - AVAX,0.3,False,432.44,6889.16,1.081,5.73,1769477398
All Pools,RPEPE - AVAX,0.3,False,419.11,6952.34,1.048,5.5,1769477398
All Pools,USDC.e - USDC,0.02,False,413.62,1990.63,0.0854,1.57,1769477398
All Pools,CAI - AVAX,0.3,False,382.45,146398.0,0.95612,0.24,1769477398
All Pools,USDT.e - USDC,0.02,False,381.45,1003.48,0.04557,1.66,1769477398
All Pools,avUSD - USDC,0.05,True,372.61,428047.0,0.18681,10.02,1769477398
All Pools,HERESY - AVAX,0.3,False,369.46,32219.0,0.92364,1.05,1769477398
All Pools,COQ - COQAI,0.3,False,354.71,34551.0,0.88677,0.94,1769477398
All Pools,APIX - USDC,0.3,False,351.79,7798.95,0.87948,4.12,1769477398
All Pools,APIX - ARENA,0.3,False,321.65,6976.52,0.80413,4.21,1769477398
All Pools,savUSD - avUSD,0.02,True,320.25,8522069.0,0.07018,0.5,1769477398
All Pools,SWORLD - AVAX,0.3,False,298.48,16965.0,0.74621,1.61,1769477398
All Pools,OSAK - AVAX,0.3,False,285.43,6894.32,0.71358,3.78,1769477398
All Pools,HEFE - AVAX,0.3,False,274.14,31888.0,0.68536,0.78,1769477398
All Pools,BLSEYE🎯 - AVAX,0.3,False,266.39,9665.84,0.66596,2.51,1769477398
All Pools,AVAX - XAVA,0.3,False,234.42,12311.0,0.58605,1.74,1769477398
All Pools,ROCO - AVAX,0.3,False,217.73,1539.76,0.54434,12.9,1769477398
All Pools,FTR - AVAX,0.3,False,201.63,2141.85,0.50408,8.59,1769477398
All Pools,AMPL - AVAX,0.3,False,175.0,40420.0,0.4375,0.4,1769477398
All Pools,WETH.e - AVAX,0.25,False,163.88,574.62,0.41134,26.13,1769477398
All Pools,KLO - AVAX,0.3,False,154.24,9868.48,0.3856,1.43,1769477398
All Pools,YUSD - USDC,0.02,True,149.91,268778.0,0.02999,12.74,1769477398
All Pools,gOHM - FRAX,0.3,False,149.28,4077.47,0.37321,3.34,1769477398
All Pools,JEWEL - USDC,0.3,False,146.36,6010.98,0.36591,2.22,1769477398
All Pools,BOI - AVAX,0.3,False,145.83,100.46,0.36458,132.47,1769477398
All Pools,AVAX - bnUSD,0.3,False,142.32,20240.0,0.3558,0.64,1769477398
All Pools,BOOTY - AVAX,0.3,False,121.03,3181.04,0.30259,3.47,1769477398
All Pools,sAVAX - JACK,0.3,False,119.55,437411.0,0.29888,0.02,1769477398
All Pools,STG - AVAX,0.3,False,117.48,1410.9,0.2937,7.6,1769477398
All Pools,rsAVAX - AVAX,0.1,False,116.98,1812.31,0.13731,2.77,1769477398
All Pools,STG - USDC,0.3,False,112.25,1235.03,0.28062,8.29,1769477398
All Pools,GUN - BLSEYE🎯,0.3,False,106.92,1683.21,0.2673,5.8,1769477398
All Pools,DFIAT - AVAX,0.3,False,104.73,8937.43,0.26183,1.07,1769477398
All Pools,AVAX - BGR,0.3,False,101.5,9441.82,0.25376,0.98,1769477398
All Pools,COQ - BLSEYE🎯,0.3,False,101.5,301.71,0.25374,30.7,1769477398
All Pools,SHRAP - DOMI,0.3,False,98.53,450.7,0.24631,19.95,1769477398
All Pools,UST - AVAX,0.3,False,96.41,8342.8,0.24104,1.05,1769477398
All Pools,GURS - AVAX,0.3,False,87.52,10653.0,0.2188,0.75,1769477398
All Pools,FITFI - USDT.e,0.3,False,85.38,424.03,0.21346,18.37,1769477398
All Pools,ROY - AVAX,0.3,False,83.29,7121.27,0.20823,1.07,1769477398
All Pools,YBTC.B - WBTC,0.01,False,81.49,380253.0,0.00872,,1769477398
All Pools,BRO - AVAX,0.3,False,80.93,180197.0,0.20232,0.04,1769477398
All Pools,BRO - COQ,0.3,False,79.34,250.26,0.19834,28.93,1769477398
All Pools,PLN - AVAX,0.3,False,78.93,1098.71,0.19732,6.55,1769477398
All Pools,USDt - INFRA.e,0.3,False,74.2,26794.0,0.18551,0.25,1769477398
All Pools,BLSEYE🎯 - BEAM,0.3,False,73.22,562.76,0.18304,11.87,1769477398
All Pools,MIM - USDt,0.03,False,69.86,9.361,0.02465,96.1,1769477398
All Pools,FRAX - USDC,0.25,False,68.97,356.8,0.17246,17.64,1769477398
All Pools,MONEY - AVAX,0.25,False,63.13,2755.44,0.15806,2.09,1769477398
All Pools,WETH.e - USDC,0.15,False,63.05,9233.4,0.09712,0.38,1769477398
All Pools,AVAX - AMI,0.3,False,61.66,834.67,0.15416,6.74,1769477398
All Pools,CATWIF - AVAX,0.3,False,61.15,4360.56,0.15288,1.28,1769477398
All Pools,NGL - AVAX,0.3,False,60.71,1317.22,0.15179,4.21,1769477398
All Pools,BLS - USDt,0.3,False,54.51,191.19,0.13628,26.02,1769477398
All Pools,MYST - AVAX,0.3,False,52.96,1069.51,0.13241,4.52,1769477398
All Pools,APIX - LAMBO,0.3,False,51.96,1878.1,0.1299,2.52,1769477398
All Pools,GUN - AVAX,0.3,False,48.0,664.85,0.12,6.59,1769477398
All Pools,USDt - USDC,0.02,False,47.86,2234.0,0.0096,0.16,1769477398
All Pools,AVAX - STICK,0.3,False,46.21,2910.85,0.11553,1.45,1769477398
All Pools,GENI - USDC,0.3,False,44.75,1459.25,0.11188,2.8,1769477398
All Pools,BLSEYE🎯 - ARENA,0.3,False,41.85,2042.83,0.10463,1.87,1769477398
All Pools,sAVAX - COQ,0.3,False,40.13,112.52,0.10034,32.55,1769477398
All Pools,WABBIT - AVAX,0.3,False,39.9,7675.25,0.09975,0.47,1769477398
All Pools,AVAX - UST,0.3,False,38.54,9781.39,0.09636,0.36,1769477398
All Pools,Ush - AVAX,0.3,False,38.02,2807.05,0.09505,1.24,1769477398
All Pools,EGG - AVAX,0.3,False,37.35,53621.0,0.09339,0.06,1769477398
All Pools,ORNG - JUCI,0.3,False,36.03,927.86,0.09007,3.54,1769477398
All Pools,Psychic - AVAX,0.3,False,35.16,1562.21,0.0879,2.05,1769477398
All Pools,BENIS - NOCHILL,0.3,False,33.85,317.78,0.08463,9.72,1769477398
All Pools,JOE - AVAX,0.25,False,33.21,27727.0,0.08363,0.11,1769477398
All Pools,ORNG - SAI,0.3,False,32.37,496.61,0.08091,5.95,1769477398
All Pools,MIM - WETH.e,0.3,False,31.14,1616.72,0.07784,1.76,1769477398
All Pools,FXS - AVAX,0.3,False,31.09,642.26,0.07773,4.42,1769477398
All Pools,COQ - JUICE,0.3,False,31.05,53.84,0.07762,52.62,1769477398
All Pools,Balln - AVAX,0.3,False,29.95,5566.5,0.07487,0.49,1769477398
All Pools,$ALPHA - AVAX,0.3,False,29.21,79.35,0.07303,33.59,1769477398
All Pools,AVAX - FRAX,0.3,False,27.45,1143.21,0.06862,2.19,1769477398
All Pools,xJOE - AVAX,0.3,False,27.37,3.284,0.06843,760.47,1769477398
All Pools,Psychic - XAUt0,0.3,False,26.76,8669.28,0.06689,0.28,1769477398
All Pools,SB - AVAX,0.3,False,26.04,7816.8,0.06511,0.3,1769477398
All Pools,DATCM - ORNG,0.3,False,25.73,836.26,0.06431,2.81,1769477398
All Pools,AVAX - BIFI,0.3,False,25.59,320.34,0.06397,7.29,1769477398
All Pools,XAVA - AVAX,0.4,False,25.29,388.18,0.10189,9.58,1769477398
All Pools,USDT.e - CLY,0.3,False,23.77,1414.72,0.05941,1.53,1769477398
All Pools,PNG - AVAX,0.3,False,22.41,1308.29,0.05602,1.56,1769477398
All Pools,SECOND - USDC,0.3,False,22.17,8053.47,0.05542,0.25,1769477398
All Pools,ORNG - MOOM,0.3,False,22.16,580.41,0.05541,3.48,1769477398
All Pools,APE - AVAX,0.3,False,22.12,1086.5,0.0553,1.86,1769477398
All Pools,SECOND - AVAX,0.3,False,22.12,2228.44,0.05529,0.91,1769477398
All Pools,sAVAX - AVAX,0.3,False,22.06,307817.0,0.05515,0.01,1769477398
All Pools,MIM - SB,0.3,False,21.83,5750.31,0.05458,0.35,1769477398
All Pools,AVAX - aXEN,0.3,False,21.67,124.45,0.05418,15.89,1769477398
All Pools,UNIQOC - COQ,0.3,False,21.52,64.79,0.05379,30.3,1769477398
All Pools,UNIQOC - AVAX,0.3,False,21.48,1444.14,0.05371,1.36,1769477398
All Pools,ZRO - AVAX,0.3,False,21.4,267.18,0.05351,7.31,1769477398
All Pools,YOU - ORNG,0.3,False,21.38,6853.37,0.05345,0.28,1769477398
All Pools,GOOD - COQ,0.3,False,21.31,116.44,0.05328,16.7,1769477398
All Pools,GOOD - AVAX,0.3,False,21.24,496.02,0.05309,3.91,1769477398
All Pools,AVAX - EVB,0.3,False,20.86,4126.61,0.05214,0.46,1769477398
All Pools,FLD - EVB,0.3,False,20.76,8916.14,0.05189,0.21,1769477398
All Pools,HUSKY - AVAX,0.3,False,20.25,3292.92,0.05063,0.56,1769477398
All Pools,BIG - AVAX,0.0,False,20.22,360.15,0.0,0.0,1769477398
All Pools,HATCHY - AVAX,0.3,False,19.39,12434.0,0.04847,0.14,1769477398
All Pools,ISA - AVAX,0.3,False,18.74,1660.56,0.04685,1.03,1769477398
All Pools,AVAX - SOLNIC,0.3,False,18.47,5094.07,0.04618,0.33,1769477398
All Pools,XROSS - ORNG,0.3,False,18.21,898.78,0.04553,1.85,1769477398
All Pools,RGOGLZ - USDC,0.3,False,17.71,1768.06,0.04426,0.91,1769477398
All Pools,SYN - AVAX,0.3,False,15.19,3138.87,0.03799,0.44,1769477398
All Pools,BUSD - AVAX,0.3,False,15.19,373.01,0.03797,3.71,1769477398
All Pools,Trinity - AVAX,0.3,False,13.59,2043.32,0.03397,0.61,1769477398
All Pools,DCAU - AVAX,0.3,False,13.28,1467.92,0.0332,0.83,1769477398
All Pools,AMI - TOPIA,0.3,False,13.22,1072.5,0.03305,1.12,1769477398
All Pools,SIERRA - USDC,0.3,False,13.21,10053.0,0.03303,0.12,1769477398
All Pools,ORNG - FLUX,0.3,False,13.07,681.91,0.03267,1.75,1769477398
All Pools,MYST - USDC,0.3,False,12.82,265.92,0.03206,4.4,1769477398
All Pools,COQ - OSAK,0.3,False,12.8,37.55,0.032,31.11,1769477398
All Pools,- AMI,0.3,False,12.59,4028.19,0.03146,0.29,1769477398
All Pools,Psychic - BLACK,0.3,False,11.69,2314.05,0.02923,0.46,1769477398
All Pools,MEOW - AVAX,0.3,False,11.45,13549.0,0.02864,0.08,1769477398
All Pools,GB - AVAX,0.3,False,11.4,3342.77,0.02851,0.31,1769477398
All Pools,DCAU - USDT.e,0.3,False,11.32,5440.23,0.02829,0.19,1769477398
All Pools,YEEHAW - AVAX,0.3,False,11.23,696.38,0.02807,1.47,1769477398
All Pools,MAI - AVAX,0.3,False,11.06,1726.84,0.02765,0.58,1769477398
All Pools,Trinity - BLACK,0.3,False,10.73,1999.94,0.02683,0.49,1769477398
All Pools,Gravity - AVAX,0.3,False,10.03,587.18,0.02508,1.56,1769477398
All Pools,agEUR - USDC,0.3,False,9.92,62.9,0.0248,14.39,1769477398
All Pools,USDC - GAU,0.3,False,9.906,16068.0,0.02476,0.06,1769477398
All Pools,FITFI - AVAX,0.3,False,9.697,50.81,0.02424,17.41,1769477398
All Pools,COQ - OX,0.3,False,9.657,12705.0,0.02414,0.07,1769477398
All Pools,NOCHILL - OX,0.3,False,9.632,12778.0,0.02408,0.07,1769477398
All Pools,BEAR - AVAX,0.3,False,9.004,9478.05,0.02251,0.09,1769477398
All Pools,Gravity - BLACK,0.3,False,8.82,3710.58,0.02205,0.22,1769477398
All Pools,avUSD - sAVAX,0.3,False,8.66,295.42,0.02165,2.68,1769477398
All Pools,USDt - ncash,0.3,False,8.643,862.31,0.02161,0.91,1769477398
All Pools,ABC - AVAX,0.3,False,8.283,2208.15,0.02071,0.34,1769477398
All Pools,HODL - USDt,0.3,False,8.139,51.37,0.02035,14.46,1769477398
All Pools,VPND - AVAX,0.3,False,7.649,33754.0,0.01912,0.02,1769477398
All Pools,CHAMP - ARENA,0.3,False,7.436,18.06,0.01859,37.58,1769477398
All Pools,ISA - USDC.e,0.3,False,7.221,487.1,0.01805,1.35,1769477398
All Pools,EVO - AVAX,0.3,False,7.101,18619.0,0.01775,0.03,1769477398
All Pools,AVAX - ELK,0.3,False,6.972,2104.7,0.01743,0.3,1769477398
All Pools,USDC - SHRAP,0.3,False,6.373,33.88,0.01593,17.16,1769477398
All Pools,COQ - AMI,0.3,False,6.366,21.13,0.01592,27.5,1769477398
All Pools,SWIFT - WETH.e,0.3,False,6.093,1985.25,0.01523,0.28,1769477398
All Pools,Now - AVAX,0.3,False,6.038,383.44,0.0151,1.44,1769477398
All Pools,USV - DAI.e,0.3,False,6.015,4587.62,0.01504,0.12,1769477398
All Pools,COQ - NOCHILL,0.3,False,5.952,16.38,0.01488,33.15,1769477398
All Pools,COQ - KOVIN,0.3,False,5.58,19.02,0.01395,26.77,1769477398
All Pools,REDWOLF - AVAX,0.3,False,5.544,689.19,0.01386,0.73,1769477398
All Pools,XAUt0 - Gravity,0.3,False,5.417,645.88,0.01354,0.77,1769477398
All Pools,AVAX - AXIAL,0.3,False,5.175,1765.85,0.01294,0.27,1769477398
All Pools,AVAX - PEFI,0.3,False,5.032,6008.45,0.01258,0.08,1769477398
All Pools,PSHARE - AVAX,0.3,False,4.936,155.59,0.01234,2.89,1769477398
All Pools,BLUB - AVAX,0.3,False,4.839,40563.0,0.0121,0.01,1769477398
All Pools,LINK.e - USDT.e,0.3,False,4.818,263.26,0.01205,1.67,1769477398
All Pools,avaxGAS - AVAX,0.3,False,4.766,298.85,0.01191,1.46,1769477398
All Pools,YAK - USDC.e,0.3,False,4.751,381.92,0.01188,1.14,1769477398
All Pools,COQ - BOOTY,0.3,False,4.749,14.15,0.01187,30.63,1769477398
All Pools,WETH.e - USDT.e,0.3,False,4.67,185.52,0.01168,2.3,1769477398
All Pools,COQ - REDWOLF,0.3,False,4.648,15.55,0.01162,27.27,1769477398
All Pools,WINK - AVAX,0.3,False,4.617,131.26,0.01154,3.21,1769477398
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.561,540.25,0.0114,0.77,1769477398
All Pools,oXAUT - AVAX,0.3,False,4.413,608.53,0.01103,0.66,1769477398
All Pools,AVAX - LYLY,0.3,False,4.375,91.55,0.01094,4.36,1769477398
All Pools,KOVIN - AVAX,0.3,False,4.287,4989.53,0.01072,0.08,1769477398
All Pools,UNI.e - REDWOLF,0.3,False,4.271,12.43,0.01068,31.35,1769477398
All Pools,COQ - LYLY,0.3,False,4.268,18.16,0.01067,21.45,1769477398
All Pools,AVAX - SHRAP,0.3,False,4.268,24.26,0.01067,16.05,1769477398
All Pools,LINK.e - USDC.e,0.3,False,4.262,219.37,0.01066,1.77,1769477398
All Pools,TECH - OX,0.3,False,4.188,5812.19,0.01047,0.07,1769477398
All Pools,DUCK - AVAX,0.3,False,4.185,45.16,0.01046,8.45,1769477398
All Pools,Now - BLACK,0.3,False,4.163,1272.08,0.01041,0.3,1769477398
All Pools,XAUt0 - Now,0.3,False,4.003,955.43,0.01001,0.38,1769477398
All Pools,USDC.e - sSB,0.3,False,3.941,813.85,0.00985,0.44,1769477398
All Pools,USDC.e - MU,0.3,False,3.825,13887.0,0.00956,0.03,1769477398
All Pools,SWIFT - USDC.e,0.3,False,3.766,582.79,0.00941,0.59,1769477398
All Pools,ROYAL - AVAX,0.3,False,3.663,1746.89,0.00916,0.19,1769477398
All Pools,YEEHAW - CHAMP,0.3,False,3.627,2673.79,0.00907,0.12,1769477398
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.576,1196.35,0.00894,0.27,1769477398
All Pools,AVAX - FRAX,0.3,False,3.566,310.03,0.00892,1.05,1769477398
All Pools,COQ - MCV,0.3,False,3.378,11.76,0.00844,26.22,1769477398
All Pools,COQ - bCASH,0.3,False,3.33,21.97,0.00833,13.83,1769477398
All Pools,AVAX - IMPACT,0.3,False,3.26,972.21,0.00815,0.31,1769477398
All Pools,YEEHAW - HOWDY,0.3,False,3.238,133116.0,0.00809,0.0,1769477398
All Pools,APOW - AVAX,0.3,False,3.172,1364.09,0.00793,0.21,1769477398
All Pools,3QF - D - AVAX,0.3,False,3.155,2263.47,0.00789,0.13,1769477398
All Pools,3QF - D - WETH.e,0.3,False,3.15,3956.73,0.00787,0.07,1769477398
All Pools,YEEHAW - AMI,0.3,False,3.146,2124.82,0.00786,0.14,1769477398
All Pools,HOWDY - AVAX,0.3,False,3.128,35234.0,0.00782,0.01,1769477398
All Pools,USDt - IMPACT,0.3,False,3.121,464.05,0.0078,0.61,1769477398
All Pools,AVAX - USDT,0.3,False,3.115,2206.99,0.00779,0.13,1769477398
All Pools,MCV - AVAX,0.3,False,3.037,514.22,0.00759,0.54,1769477398
All Pools,SWIFT - AVAX,0.3,False,3.012,379.65,0.00753,0.72,1769477398
All Pools,YEEHAW - USDC,0.3,False,2.936,404.06,0.00734,0.66,1769477398
All Pools,FEED - AVAX,0.3,False,2.92,16432.0,0.0073,0.02,1769477398
All Pools,AVAX - APOW,0.3,False,2.872,34038.0,0.00718,0.01,1769477398
All Pools,WETH - USDC.e,0.3,False,2.853,252.36,0.00713,1.03,1769477398
All Pools,AVAX - DORITO,0.3,False,2.839,421.33,0.0071,0.61,1769477398
All Pools,GENI - AVAX,0.3,False,2.801,76.39,0.007,3.35,1769477398
All Pools,COQ - SNP,0.3,False,2.748,30.76,0.00687,8.15,1769477398
All Pools,SNP - AVAX,0.3,False,2.733,14.21,0.00683,17.55,1769477398
All Pools,BLS - SHRAP,0.3,False,2.67,19.42,0.00668,12.54,1769477398
All Pools,WETH - AVAX,0.3,False,2.609,1.657,0.00652,143.73,1769477398
All Pools,USDC - SOCK,0.3,False,2.578,545.54,0.00644,0.43,1769477398
All Pools,AVAX - SOCK,0.3,False,2.575,4231.96,0.00644,0.06,1769477398
All Pools,NOCHILL - KET,0.3,False,2.568,25.71,0.00642,9.11,1769477398
All Pools,USDC - aXEN,0.3,False,2.527,12.98,0.00632,17.76,1769477398
All Pools,DPS - AVAX,0.3,False,2.494,253.82,0.00623,0.9,1769477398
All Pools,DPS - USDC,0.3,False,2.49,1963.51,0.00623,0.12,1769477398
All Pools,Anon - AVAX,0.3,False,2.451,286.04,0.00613,0.78,1769477398
All Pools,CRA - AVAX,0.3,False,2.442,12923.0,0.0061,0.02,1769477398
All Pools,BNB - AVAX,0.3,False,2.405,5413.11,0.00601,0.04,1769477398
All Pools,Trinity - Gravity,0.3,False,2.349,8295.93,0.00587,0.03,1769477398
All Pools,UST - USDC,0.3,False,2.316,463.66,0.00579,0.46,1769477398
All Pools,XETA - USDC,0.3,False,2.312,10745.0,0.00578,0.02,1769477398
All Pools,AVAX - EROL,0.3,False,2.306,37.03,0.00576,5.68,1769477398
All Pools,REDWOLF - USDC,0.3,False,2.166,240.41,0.00542,0.82,1769477398
All Pools,AVAX - KET,0.3,False,2.165,65.48,0.00541,3.02,1769477398
All Pools,TRYB - USDC.e,0.3,False,2.165,30.01,0.00541,6.58,1769477398
All Pools,Gladiator - USDC,0.3,False,2.155,977.38,0.00539,0.2,1769477398
All Pools,YUSD - AVAX,0.3,False,2.135,150.72,0.00534,1.29,1769477398
All Pools,AVAX - ABAKS,0.3,False,2.121,2781.4,0.0053,0.07,1769477398
All Pools,Gladiator - AMI,0.3,False,2.001,1186.84,0.005,0.15,1769477398
All Pools,VTX - AVAX,0.3,False,1.987,3069.07,0.00497,0.06,1769477398
All Pools,GUN - AMI,0.3,False,1.963,41.94,0.00491,4.27,1769477398
All Pools,BRZ - USDC,0.3,False,1.921,125.29,0.0048,1.4,1769477398
All Pools,MU - COQAI,0.3,False,1.883,7.697,0.00471,22.32,1769477398
All Pools,WETH.e - ONION,0.3,False,1.843,314.7,0.00461,0.53,1769477398
All Pools,PNG - JOE,0.3,False,1.839,200.83,0.0046,0.84,1769477398
All Pools,MIM - USDT.e,0.3,False,1.83,3911.43,0.00458,0.04,1769477398
All Pools,BOI - AMI,0.3,False,1.824,1.719,0.00456,96.82,1769477398
All Pools,GATOR - AMI,0.3,False,1.82,2470.68,0.00455,0.07,1769477398
All Pools,USDT.e - ONION,0.3,False,1.775,792.47,0.00444,0.2,1769477398
All Pools,$Crazy - AVAX,0.3,False,1.754,1314.11,0.00439,0.12,1769477398
All Pools,AMI - MOOCH,0.3,False,1.699,589.22,0.00425,0.26,1769477398
All Pools,TRACTOR - AVAX,0.3,False,1.678,19417.0,0.00419,0.01,1769477398
All Pools,MAGICK - AVAX,0.3,False,1.665,438.04,0.00416,0.35,1769477398
All Pools,MAGICK - USDC,0.3,False,1.663,261.82,0.00416,0.58,1769477398
All Pools,AVAX - ChristMark,0.3,False,1.63,432.14,0.00408,0.34,1769477398
All Pools,APOW - USDt,0.3,False,1.626,187.65,0.00406,0.79,1769477398
All Pools,MOR - AVAX,0.3,False,1.591,879.04,0.00398,0.17,1769477398
All Pools,LF - AVAX,0.3,False,1.537,316.69,0.00384,0.44,1769477398
All Pools,MIM - LF,0.3,False,1.532,869.68,0.00383,0.16,1769477398
All Pools,APOW - USDC,0.3,False,1.53,187.88,0.00382,0.74,1769477398
All Pools,HOST - DAI.e,0.3,False,1.528,2698.2,0.00382,0.05,1769477398
All Pools,AMI - COQAI,0.3,False,1.527,6.728,0.00382,20.72,1769477398
All Pools,XAUt0 - ChristMark,0.3,False,1.489,780.91,0.00372,0.17,1769477398
