filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - USDC.e,0.3,False,7.534,682.66,0.01883,1.01,1783038776
All Pools,GGP - AVAX,0.3,False,7.531,35544.0,0.01883,0.02,1783038776
All Pools,HATCHY - AVAX,0.3,False,7.528,7062.75,0.01882,0.1,1783038776
All Pools,ORNG - SAI,0.3,False,6.995,115.79,0.01749,5.51,1783038776
All Pools,CAI - AVAX,0.3,False,6.975,1277.51,0.01744,0.5,1783038776
All Pools,MIM - PEFI,0.3,False,6.836,61.73,0.01709,10.11,1783038776
All Pools,REDWOLF - SOL,0.3,False,6.809,59.63,0.01702,10.42,1783038776
All Pools,EGG - AVAX,0.3,False,6.803,16971.0,0.01701,0.04,1783038776
All Pools,MIM - wsOHM,0.3,False,6.58,150.75,0.01645,3.98,1783038776
All Pools,USDC - aXEN,0.3,False,6.565,9.495,0.01641,63.1,1783038776
All Pools,TSD - AVAX,0.3,False,6.476,175.27,0.01619,3.37,1783038776
All Pools,LINK.e - USDT.e,0.3,False,6.449,215.28,0.01612,2.73,1783038776
All Pools,SWIFT - WETH.e,0.3,False,6.272,1224.62,0.01568,0.47,1783038776
All Pools,$Crazy - AVAX,0.3,False,6.24,757.92,0.0156,0.75,1783038776
All Pools,JOE - USDT,0.3,False,5.944,297.56,0.01486,1.82,1783038776
All Pools,SWIFT - USDC.e,0.3,False,5.906,474.21,0.01476,1.14,1783038776
All Pools,Psychic - AVAX,0.3,False,5.847,921.04,0.01462,0.58,1783038776
All Pools,WETH - USDC.e,0.3,False,5.818,195.11,0.01455,2.72,1783038776
All Pools,YOU - ORNG,0.3,False,5.807,1409.25,0.01452,0.38,1783038776
All Pools,ZRO - AVAX,0.3,False,5.768,137.6,0.01442,3.82,1783038776
All Pools,AVAX - PEFI,0.3,False,5.573,3371.18,0.01393,0.15,1783038776
All Pools,L - Swing - aXEN,0.3,False,5.3,54.24,0.01325,8.92,1783038776
All Pools,LINK.e - USDC.e,0.3,False,5.005,178.98,0.01251,2.55,1783038776
All Pools,gOHM - wsOHM,0.3,False,4.913,15.55,0.01228,28.83,1783038776
All Pools,PTOP400 - TOPIA,0.3,False,4.739,96.86,0.01185,4.46,1783038776
All Pools,AVAX - DOMI,0.3,False,4.6,11181.0,0.0115,0.04,1783038776
All Pools,XROSS - ORNG,0.3,False,4.495,240.06,0.01124,1.71,1783038776
All Pools,GENI - AVAX,0.3,False,4.357,53.21,0.01089,7.47,1783038776
All Pools,USDC - LODE,0.3,False,4.352,1024.97,0.01088,0.39,1783038776
All Pools,COQ - BLSEYE🎯,0.3,False,4.281,155.04,0.0107,2.52,1783038776
All Pools,gOHM - SB,0.3,False,4.27,16.89,0.01067,23.07,1783038776
All Pools,L - Swing - AVAX,0.3,False,4.212,109.65,0.01053,3.5,1783038776
All Pools,ISA - USDC.e,0.3,False,4.011,435.14,0.01003,0.84,1783038776
All Pools,Psychic - BLACK,0.3,False,3.985,305.43,0.00996,1.19,1783038776
All Pools,AVAX - ELK,0.3,False,3.967,1339.39,0.00992,0.27,1783038776
All Pools,ORNG - JUCI,0.3,False,3.898,253.35,0.00974,1.4,1783038776
All Pools,WETH.e - USDT.e,0.3,False,3.791,143.19,0.00948,2.42,1783038776
All Pools,AMI - TOPIA,0.3,False,3.648,145.49,0.00912,2.29,1783038776
All Pools,MYST - AVAX,0.3,False,3.572,674.25,0.00893,0.48,1783038776
All Pools,ORNG - MOOM,0.3,False,3.541,193.92,0.00885,1.67,1783038776
All Pools,PNG - JOE,0.3,False,3.522,125.45,0.00881,2.56,1783038776
All Pools,YAK - AVAX,0.3,False,3.461,3169.27,0.00865,0.1,1783038776
All Pools,BRO - COQ,0.3,False,3.452,142.53,0.00863,2.21,1783038776
All Pools,BRO - AVAX,0.3,False,3.446,104483.0,0.00862,0.0,1783038776
All Pools,REDWOLF - USDC,0.3,False,3.368,188.4,0.00842,1.63,1783038776
All Pools,SOL - AVAX,0.3,False,3.315,0.00167,0.00829,180758.32,1783038776
All Pools,aDXN - aXEN,0.3,False,3.3,5.23,0.00825,57.59,1783038776
All Pools,avUSD - sAVAX,0.3,False,3.27,231.17,0.00818,1.29,1783038776
All Pools,ORNG - FLUX,0.3,False,3.174,108.05,0.00793,2.68,1783038776
All Pools,ISA - AVAX,0.3,False,3.129,1122.69,0.00782,0.25,1783038776
All Pools,WETH.e - ONION,0.3,False,3.123,223.48,0.00781,1.28,1783038776
All Pools,TRESR - AVAX,0.3,False,2.908,8168.54,0.00727,0.03,1783038776
All Pools,Psychic - XAUt0,0.3,False,2.899,5954.84,0.00725,0.04,1783038776
All Pools,aDXN - AVAX,0.3,False,2.893,51.86,0.00723,5.09,1783038776
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.873,269.57,0.00718,0.97,1783038776
All Pools,USV - DAI.e,0.3,False,2.811,4082.49,0.00703,0.06,1783038776
All Pools,UST - USDC,0.3,False,2.794,440.43,0.00699,0.58,1783038776
All Pools,USDC.e - SOL,0.3,False,2.742,36.02,0.00686,6.95,1783038776
All Pools,YAK - USDC.e,0.3,False,2.708,197.79,0.00677,1.25,1783038776
All Pools,PTOP1300 - TOPIA,0.3,False,2.668,102.97,0.00667,2.36,1783038776
All Pools,MAI - TOMB,0.3,False,2.654,119.92,0.00663,2.02,1783038776
All Pools,MYST - USDC,0.3,False,2.59,220.76,0.00648,1.07,1783038776
All Pools,MIM - DAI.e,0.3,False,2.589,17.8,0.00647,13.27,1783038776
All Pools,MIM - TIME,0.3,False,2.498,23.72,0.00625,9.61,1783038776
All Pools,PTOP1100 - TOPIA,0.3,False,2.492,111.1,0.00623,2.05,1783038776
All Pools,REDWOLF - AVAX,0.3,False,2.49,400.47,0.00622,0.57,1783038776
All Pools,SPC - DAI.e,0.3,False,2.317,21.73,0.00579,9.73,1783038776
All Pools,USDV - REDWOLF,0.3,False,2.185,18.12,0.00546,11.0,1783038776
All Pools,wsOHM - USDC.e,0.3,False,2.153,16.89,0.00538,11.63,1783038776
All Pools,USDT.e - ONION,0.3,False,2.057,737.59,0.00514,0.25,1783038776
All Pools,HAT - AVAX,0.3,False,2.025,7424.29,0.00506,0.02,1783038776
All Pools,USDC.e - DAI.e,0.3,False,1.999,22247.0,0.005,0.01,1783038776
All Pools,HUSKY - JOE,0.3,False,1.963,96.09,0.00491,1.86,1783038776
All Pools,USDC.e - USDT.e,0.3,False,1.876,39997.0,0.00469,0.0,1783038776
All Pools,YEEHAW - TOPIA,0.3,False,1.873,104.12,0.00468,1.64,1783038776
All Pools,USDT.e - CLY,0.3,False,1.868,185.21,0.00467,0.92,1783038776
All Pools,AVAX - CLY,0.3,False,1.858,22943.0,0.00465,0.01,1783038776
All Pools,DATCM - ORNG,0.3,False,1.822,238.11,0.00456,0.7,1783038776
All Pools,H2O - AVAX,0.3,False,1.807,17.51,0.00452,9.42,1783038776
All Pools,SYN - REDWOLF,0.3,False,1.773,7.598,0.00443,21.29,1783038776
All Pools,LUNA - USDC.e,0.3,False,1.751,338.58,0.00438,0.47,1783038776
All Pools,USDC - SOCK,0.3,False,1.749,425.01,0.00437,0.38,1783038776
All Pools,AVAX - SOCK,0.3,False,1.746,2499.22,0.00437,0.06,1783038776
All Pools,sAVAX - COQ,0.3,False,1.709,64.67,0.00427,2.41,1783038776
All Pools,SWIFT - AVAX,0.3,False,1.707,234.39,0.00427,0.66,1783038776
All Pools,PTOP900 - TOPIA,0.3,False,1.698,77.51,0.00425,2.0,1783038776
All Pools,miMatic - AVAX,0.3,False,1.697,30.25,0.00424,5.12,1783038776
All Pools,PTOP1000 - TOPIA,0.3,False,1.664,76.13,0.00416,1.99,1783038776
All Pools,USDC.e - WXT,0.3,False,1.626,217.87,0.00407,0.68,1783038776
All Pools,ABC - HOWDY,0.3,False,1.623,523.93,0.00406,0.28,1783038776
All Pools,AVAX - EROL,0.0,False,1.605,39.27,0.0,0.0,1783038776
All Pools,WETH.e - REDWOLF,0.3,False,1.605,80.78,0.00401,1.81,1783038776
All Pools,Now - BLACK,0.3,False,1.571,280.41,0.00393,0.51,1783038776
All Pools,MILK - USDC,0.3,False,1.571,509.71,0.00393,0.28,1783038776
All Pools,APOW - AVAX,0.3,False,1.562,640.29,0.00391,0.22,1783038776
All Pools,FITFI - AVAX,0.3,False,1.528,16.41,0.00382,8.5,1783038776
All Pools,DPS - AVAX,0.3,False,1.491,188.99,0.00373,0.72,1783038776
All Pools,DPS - USDC,0.3,False,1.491,1908.25,0.00373,0.07,1783038776
All Pools,HOWDY - USDt,0.3,False,1.48,174.05,0.0037,0.78,1783038776
All Pools,AVAX - SPELL,0.3,False,1.458,2043.3,0.00365,0.07,1783038776
All Pools,FXS - AVAX,0.3,False,1.423,307.17,0.00356,0.42,1783038776
All Pools,USDC.e - ONION,0.3,False,1.393,368.63,0.00348,0.34,1783038776
All Pools,YUSD - AVAX,0.3,False,1.374,118.81,0.00344,1.06,1783038776
All Pools,miMatic - USDC.e,0.3,False,1.329,22.2,0.00332,5.46,1783038776
All Pools,wsOHM - AVAX,0.3,False,1.306,7.618,0.00327,15.65,1783038776
All Pools,MIM - FORT,0.3,False,1.279,2164.04,0.0032,0.05,1783038776
All Pools,USDC.e - AVVO,0.3,False,1.278,226.86,0.0032,0.51,1783038776
All Pools,AVAX - FORT,0.3,False,1.274,11.75,0.00319,9.89,1783038776
All Pools,WBTC.e - USDT.e,0.3,False,1.208,153.31,0.00302,0.72,1783038776
All Pools,Now - AVAX,0.3,False,1.195,200.45,0.00299,0.54,1783038776
All Pools,KRW - AVAX,0.3,False,1.181,328.49,0.00295,0.33,1783038776
All Pools,JOE - KRW,0.3,False,1.179,156.4,0.00295,0.69,1783038776
All Pools,AVAX - MU,0.3,False,1.103,75.66,0.00276,1.33,1783038776
All Pools,STATIK - AVAX,0.3,False,1.096,31.27,0.00274,3.2,1783038776
All Pools,FTOMB - AVAX,0.3,False,1.082,6895.98,0.0027,0.01,1783038776
All Pools,DCAU - USDC,0.3,False,1.082,144.5,0.0027,0.68,1783038776
All Pools,GB - AVAX,0.3,False,1.08,1849.95,0.0027,0.05,1783038776
All Pools,SYN - USDC.e,0.3,False,1.066,3.844,0.00266,25.3,1783038776
All Pools,MIM - VOLT,0.3,False,1.047,12.7,0.00262,7.52,1783038776
All Pools,SHRAP - DOMI,0.3,False,1.031,172.06,0.00258,0.55,1783038776
All Pools,AVAX - IMPACT2,0.3,False,1.019,141.78,0.00255,0.66,1783038776
All Pools,AVAX - ONION,0.3,False,0.99942,150.49,0.0025,0.61,1783038776
All Pools,FXS - L - Swing,0.3,False,0.98629,28.03,0.00247,3.21,1783038776
All Pools,HUSKY - AMI,0.3,False,0.98143,43.36,0.00245,2.07,1783038776
All Pools,MIM - PAPA,0.3,False,0.94593,54.44,0.00236,1.59,1783038776
All Pools,PAPA - AVAX,0.3,False,0.94062,10.1,0.00235,8.5,1783038776
All Pools,DAI.e - VOLT,0.3,False,0.90728,40.02,0.00227,2.07,1783038776
All Pools,MIM - AUSD,0.3,False,0.90428,9.882,0.00226,8.35,1783038776
All Pools,gOHM - JOE,0.3,False,0.89915,3.182,0.00225,25.79,1783038776
All Pools,APOW - USDC,0.3,False,0.89056,116.33,0.00223,0.7,1783038776
All Pools,BTC.b - IMPACT2,0.3,False,0.87927,1152.5,0.0022,0.07,1783038776
All Pools,ROY - AVAX,0.3,False,0.86882,4057.73,0.00217,0.02,1783038776
All Pools,SMRTr - AVAX,0.3,False,0.86425,26938.0,0.00216,0.0,1783038776
All Pools,UNIQOC - AVAX,0.3,False,0.86121,842.9,0.00215,0.09,1783038776
All Pools,SMRTr - USDC.e,0.3,False,0.85946,107.08,0.00215,0.73,1783038776
All Pools,UNIQOC - COQ,0.3,False,0.85936,37.09,0.00215,2.11,1783038776
All Pools,LINK.e - REDWOLF,0.3,False,0.83373,68.81,0.00208,1.11,1783038776
All Pools,LINDA - AVAX,0.3,False,0.80846,1637.47,0.00202,0.05,1783038776
All Pools,MIM - GRAPE,0.3,False,0.79624,92.63,0.00199,0.78,1783038776
All Pools,Ush - AVAX,0.3,False,0.78728,2177.96,0.00197,0.03,1783038776
All Pools,AVAX - EROL,0.3,False,0.78328,21.04,0.00196,3.4,1783038776
All Pools,JOE - EXP,0.3,False,0.77948,10742101.0,0.00195,,1783038776
All Pools,USDt - USDT.e,0.3,False,0.77114,20407.0,0.00193,0.0,1783038776
All Pools,WBTC.e - ONION,0.3,False,0.76672,345.13,0.00192,0.2,1783038776
All Pools,USDT.e - MU,0.3,False,0.75701,250.35,0.00189,0.28,1783038776
All Pools,oXAUT - AVAX,0.3,False,0.73475,422.93,0.00184,0.16,1783038776
All Pools,BTC.b - oXAUT,0.3,False,0.73464,311.68,0.00184,0.22,1783038776
All Pools,HOST - DAI.e,0.3,False,0.72626,2529.23,0.00182,0.03,1783038776
All Pools,Gravity - AVAX,0.3,False,0.70643,251.69,0.00177,0.26,1783038776
All Pools,WLRS - USDC.e,0.3,False,0.69538,4087.34,0.00174,0.02,1783038776
All Pools,UNI.e - REDWOLF,0.3,False,0.6933,9.239,0.00173,6.85,1783038776
All Pools,MIM - BLANC,0.3,False,0.69293,1002.77,0.00173,0.06,1783038776
All Pools,AVAX - BLANC,0.3,False,0.68893,6.563,0.00172,9.58,1783038776
All Pools,ACS - AVAX,0.3,False,0.68725,173.69,0.00172,0.36,1783038776
All Pools,APOW - USDt,0.3,False,0.66547,115.99,0.00166,0.52,1783038776
All Pools,COQ - JUICE,0.3,False,0.64717,27.34,0.00162,2.16,1783038776
All Pools,WLRS - GRAPE,0.3,False,0.64105,7.809,0.0016,7.49,1783038776
All Pools,GUN - AMI,0.3,False,0.59954,9.103,0.0015,6.01,1783038776
All Pools,USDt - IMPACT2,0.3,False,0.58522,69.42,0.00146,0.77,1783038776
All Pools,BANKSY - AVAX,0.3,False,0.5782,147.45,0.00145,0.36,1783038776
All Pools,BANKSY - USDT.e,0.3,False,0.57759,1534.47,0.00144,0.03,1783038776
All Pools,WOLF - AVAX,0.3,False,0.57575,46.91,0.00144,1.12,1783038776
All Pools,TSD - WOLF,0.3,False,0.56562,26.64,0.00141,1.94,1783038776
All Pools,AAVE.e - REDWOLF,0.3,False,0.55513,144.68,0.00139,0.35,1783038776
All Pools,WETH.e - SURE,0.3,False,0.54562,797.64,0.00136,0.06,1783038776
All Pools,AVAX - AVVO,0.3,False,0.53108,236.64,0.00133,0.2,1783038776
All Pools,BTC.b - HOWDY,0.3,False,0.52919,59.99,0.00132,0.8,1783038776
All Pools,KIWI - AVAX,0.3,False,0.52841,96.55,0.00132,0.5,1783038776
All Pools,KIWI - USDC,0.3,False,0.52815,299.01,0.00132,0.16,1783038776
All Pools,XAUt0 - Gravity,0.3,False,0.52206,325.91,0.00131,0.15,1783038776
All Pools,SYN - USDT.e,0.3,False,0.51931,2.049,0.0013,23.13,1783038776
All Pools,DREGG - AVAX,0.3,False,0.51271,150.82,0.00128,0.31,1783038776
All Pools,DREGG - USDT.e,0.3,False,0.51231,518.58,0.00128,0.09,1783038776
All Pools,DAI.e - ONION,0.3,False,0.51122,330.94,0.00128,0.14,1783038776
All Pools,AVAX - SMRT,0.3,False,0.51,1707.81,0.00128,0.03,1783038776
All Pools,SYN - WETH.e,0.3,False,0.49758,1.815,0.00124,25.02,1783038776
All Pools,USDT.e - SMRT,0.3,False,0.48547,90.23,0.00121,0.49,1783038776
All Pools,YEEHAW - BTC.b,0.3,False,0.46795,48.61,0.00117,0.88,1783038776
All Pools,MIM - RUG,0.3,False,0.46151,5.53,0.00115,7.62,1783038776
All Pools,USDC - SHRAP,0.3,False,0.45951,23.44,0.00115,1.79,1783038776
All Pools,BIG - AVAX,0.3,False,0.45647,9580.64,0.00114,0.0,1783038776
All Pools,USDT.e - SING,0.3,False,0.4547,1267.47,0.00114,0.03,1783038776
All Pools,MIM - GG,0.3,False,0.45428,53.22,0.00114,0.78,1783038776
All Pools,AVAX - GG,0.3,False,0.45271,4.322,0.00113,9.56,1783038776
All Pools,TRACTOR - AVAX,0.3,False,0.44882,11021.0,0.00112,0.0,1783038776
All Pools,AVAX - SING,0.3,False,0.44369,117.09,0.00111,0.35,1783038776
All Pools,AVAX - ARENA,0.3,False,0.42684,61.53,0.00107,0.63,1783038776
All Pools,Anon - AVAX,0.3,False,0.41829,7.767,0.00105,4.91,1783038776
All Pools,USDC.e - RUG,0.3,False,0.4122,17.35,0.00103,2.17,1783038776
All Pools,AVAX - USDT,0.3,False,0.39489,1790.35,,0.02,1783038776
All Pools,XAUt0 - Now,0.3,False,0.39449,587.05,,0.06,1783038776
All Pools,COQ - OSAK,0.3,False,0.39366,18.46,,1.95,1783038776
All Pools,OSAK - AVAX,0.3,False,0.39264,3362.46,,0.01,1783038776
All Pools,WETH.e - USDC,0.3,False,0.39206,19.44,,1.84,1783038776
All Pools,50 - AVAX,0.3,False,0.38942,61.54,,0.58,1783038776
All Pools,50 - USDC,0.3,False,0.3892,112.6,,0.32,1783038776
All Pools,TOMB - USDC,0.3,False,0.38557,10.22,,3.44,1783038776
All Pools,YEEHAW - CHAMP,0.3,False,0.37916,988.93,,0.03,1783038776
All Pools,HOWDY - AMI,0.3,False,0.37701,1292.36,,0.03,1783038776
All Pools,BUSD - AVAX,0.3,False,0.37676,358.31,,0.1,1783038776
All Pools,AI - AVAX,0.3,False,0.36683,2944.22,,0.01,1783038776
All Pools,UST - USDT.e,0.3,False,0.35882,38.78,,0.84,1783038776
All Pools,BTC.b - REDWOLF,0.3,False,0.33826,97.58,,0.32,1783038776
All Pools,WDAO - MIM,0.3,False,0.33769,4.718,,6.53,1783038776
All Pools,WDAO - AVAX,0.3,False,0.3361,9.858,,3.11,1783038776
All Pools,COQ - OX,0.3,False,0.33303,13548.0,,0.0,1783038776
All Pools,BLUB - AVAX,0.3,False,0.33106,12491.0,,0.0,1783038776
All Pools,AVAX - ZUBAX,0.3,False,0.32682,94.74,,0.31,1783038776
All Pools,LUNA - AVAX,0.3,False,0.32618,128.08,,0.23,1783038776
All Pools,BOI - MU,0.3,False,0.32613,0.67884,,43.84,1783038776
All Pools,HOST - AVAX,0.3,False,0.31878,91.34,,0.32,1783038776
All Pools,APIX - LAMBO,0.3,False,0.31855,413.81,,0.07,1783038776
All Pools,HOWDY - ARENA,0.3,False,0.31212,39.75,,0.72,1783038776
All Pools,SOL - USDC,0.3,False,0.30632,21.22,,1.32,1783038776
All Pools,KALM - AVAX,0.3,False,0.30493,100.91,,0.28,1783038776
All Pools,KALM - USDC,0.3,False,0.30472,78.39,,0.35,1783038776
All Pools,wMEMO - AVAX,0.3,False,0.30447,6.739,,4.12,1783038776
All Pools,MIM - UNIV,0.3,False,0.27092,4.856,,5.09,1783038776
All Pools,wMEMO - MIM,0.3,False,0.2704,4.047,,6.1,1783038776
All Pools,MIM - SBR,0.3,False,0.27032,9.391,,2.63,1783038776
All Pools,SBR - AVAX,0.3,False,0.26906,3.548,,6.92,1783038776
All Pools,UNIV - AVAX,0.3,False,0.26788,6.124,,3.99,1783038776
All Pools,AVAX - APOW,0.3,False,0.26016,1496.16,,0.02,1783038776
All Pools,SYMBIOT - AVAX,0.3,False,0.25566,77.37,,0.3,1783038776
All Pools,SURE - USDC.e,0.3,False,0.25549,20.2,,1.15,1783038776
All Pools,MIM - GG,0.3,False,0.25355,4.242,,5.45,1783038776
All Pools,CHAMP - AMI,0.3,False,0.25354,28.2,,0.82,1783038776
All Pools,GG - AVAX,0.3,False,0.25239,5.589,,4.12,1783038776
All Pools,AVAI - AVAX,0.3,False,0.2518,19.91,,1.15,1783038776
All Pools,RUG - USDT.e,0.3,False,0.24999,10.31,,2.21,1783038776
All Pools,MIM - SPELL,0.3,False,0.24993,2.258,,10.1,1783038776
All Pools,Psychic - Prometheus,0.3,False,0.24703,244.54,,0.09,1783038776
All Pools,AVAX - Prometheus,0.3,False,0.24671,213.66,,0.11,1783038776
All Pools,COQ - AMI,0.3,False,0.246,8.454,,2.66,1783038776
All Pools,SURE - DAI.e,0.3,False,0.24592,23.63,,0.95,1783038776
All Pools,SHOE - BTC.b,0.3,False,0.24463,0.81921,,27.25,1783038776
All Pools,NOCHILL - OX,0.3,False,0.2401,13700.0,,0.0,1783038776
All Pools,SYMBIOT - DAI.e,0.3,False,0.23921,449.31,,0.05,1783038776
All Pools,MIM - NADO,0.3,False,0.23802,139.71,,0.16,1783038776
All Pools,AVAX - NADO,0.3,False,0.23674,2.339,,9.24,1783038776
All Pools,ZRO - USDC,0.3,False,0.22228,4.505,,4.5,1783038776
All Pools,Light - Now,0.3,False,0.22208,676.62,,0.03,1783038776
All Pools,Light - AVAX,0.3,False,0.22196,66.29,,0.31,1783038776
All Pools,TOMB - SUBZERO,0.3,False,0.22126,9.398,,2.15,1783038776
All Pools,AVAX - SUBZERO,0.3,False,0.22119,30.98,,0.65,1783038776
All Pools,AVAX - rsAVAX,0.3,False,0.22066,168.71,,0.12,1783038776
All Pools,USDC - GAU,0.3,False,0.21962,846.07,,0.02,1783038776
All Pools,TOPIA - PTOP600,0.3,False,0.21909,108.84,,0.18,1783038776
All Pools,BOI - AMI,0.3,False,0.21827,0.44402,,44.86,1783038776
All Pools,AVAX - LYLY,0.3,False,0.21407,52.56,,0.37,1783038776
All Pools,ZUBAX - USDT.e,0.3,False,0.21062,173.35,,0.11,1783038776
All Pools,MIM - DUNEV3,0.3,False,0.20525,51669.0,,,1783038776
All Pools,MIM - LIFE,0.3,False,0.20516,9.184,,2.04,1783038776
All Pools,LIFE - AVAX,0.3,False,0.20388,2.488,,7.48,1783038776
All Pools,COQ - REDWOLF,0.3,False,0.20371,9.023,,2.06,1783038776
All Pools,DUNEV3 - USDC.e,0.3,False,0.20286,27236.0,,,1783038776
All Pools,USDC - MXNB,0.3,False,0.19982,26.34,,0.69,1783038776
All Pools,BUD - USDC.e,0.3,False,0.19903,224.88,,0.08,1783038776
All Pools,STEAK - AVAX,0.3,False,0.19693,10124.0,,0.0,1783038776
All Pools,IMPACT2 - EURC,0.3,False,0.19594,42.13,,0.42,1783038776
All Pools,MIM - TSNFTGM,0.3,False,0.19458,3.166,,5.61,1783038776
All Pools,BUD - AVAX,0.3,False,0.19367,571.52,,0.03,1783038776
All Pools,CHAMP - ARENA,0.3,False,0.19337,15.05,,1.17,1783038776
All Pools,BNB - AVAX,0.3,False,0.1915,2935.1,,0.01,1783038776
All Pools,WETH.e - yyAVAX,0.3,False,0.19015,14.22,,1.22,1783038776
All Pools,USDC - CHAM,0.3,False,0.18624,46.76,,0.36,1783038776
All Pools,YEEHAW - AVAX,0.3,False,0.18585,11.92,,1.42,1783038776
All Pools,Chemistry - AVAX,0.3,False,0.1827,66.44,,0.25,1783038776
All Pools,Chemistry - Now,0.3,False,0.18268,677.31,,0.02,1783038776
All Pools,MM - AVAX,0.3,False,0.18181,69.53,,0.24,1783038776
All Pools,MM - USDC,0.3,False,0.18165,50.51,,0.33,1783038776
All Pools,COQ - KOVIN,0.3,False,0.18049,8.568,,1.92,1783038776
All Pools,COQ - LYLY,0.3,False,0.17713,10.19,,1.59,1783038776
All Pools,MU - DAI.e,0.3,False,0.17701,236.62,,0.07,1783038776
All Pools,WBTC - AVAX,0.3,False,0.17523,31.2,,0.51,1783038776
All Pools,WBTC.e - REDWOLF,0.3,False,0.17386,48.42,,0.33,1783038776
All Pools,MAXI - DAI.e,0.3,False,0.16829,228.98,,0.07,1783038776
All Pools,VEE - USDC,0.3,False,0.16737,31.95,,0.48,1783038776
All Pools,USDC - USD+,0.3,False,0.16583,28.68,,0.53,1783038776
All Pools,GOOD - AVAX,0.3,False,0.16324,109.22,,0.14,1783038776
All Pools,GOOD - COQ,0.3,False,0.16251,63.87,,0.23,1783038776
All Pools,Trinity - AVAX,0.3,False,0.16208,763.95,,0.02,1783038776
All Pools,COQ - NOCHILL,0.3,False,0.15631,9.121,,1.56,1783038776
All Pools,TSNFTGM - DAI.e,0.3,False,0.15287,29.82,,0.47,1783038776
All Pools,GURS - AVAX,0.3,False,0.15271,5745.61,,0.0,1783038776
All Pools,CQK - AVAX,0.3,False,0.14952,101.15,,0.13,1783038776
All Pools,CQK - USDC,0.3,False,0.14944,31.43,,0.43,1783038776
All Pools,AVAX - SDOG,0.3,False,0.14894,6.569,,2.07,1783038776
All Pools,AVAX - CHAM,0.3,False,0.14854,26.5,,0.51,1783038776
All Pools,USDC - APOW,0.3,False,0.1406,21.8,,0.59,1783038776
All Pools,CAPY - ARENA,0.3,False,0.14002,23535.0,,,1783038776
All Pools,COQ - BOOTY,0.3,False,0.13881,7.194,,1.76,1783038776
All Pools,BOOTY - AVAX,0.3,False,0.13857,1591.11,,0.01,1783038776
All Pools,SLUSH - AVAX,0.3,False,0.13532,47.35,,0.26,1783038776
All Pools,Void - AVAX,0.3,False,0.13527,65.17,,0.19,1783038776
All Pools,Void - Now,0.3,False,0.13522,680.09,,0.02,1783038776
All Pools,SLUSH - USDT.e,0.3,False,0.135,56.17,,0.22,1783038776
All Pools,AMI - SQRCAT,0.3,False,0.13282,10.4,,1.16,1783038776
All Pools,LINK.e - MU,0.3,False,0.13261,6.708,,1.8,1783038776
All Pools,gOHM - USDT.e,0.3,False,0.13249,0.62381,,19.38,1783038776
All Pools,COQ - MCV,0.3,False,0.12828,6.631,,1.77,1783038776
All Pools,MCV - AVAX,0.3,False,0.12805,295.87,,0.04,1783038776
All Pools,wsOHM - OTWO,0.3,False,0.12775,1.409,,8.27,1783038776
All Pools,gOHM - OTWO,0.3,False,0.12682,90035.0,,,1783038776
All Pools,USDC - yyAVAX,0.3,False,0.12556,12.31,,0.93,1783038776
All Pools,MEOW - AVAX,0.3,False,0.12554,7855.32,,0.0,1783038776
All Pools,MIM - TEMPO,0.3,False,0.12451,4.283,,2.65,1783038776
All Pools,JEWEL - USDC,0.3,False,0.12413,3929.49,,0.0,1783038776
All Pools,TEMPO - AVAX,0.3,False,0.12396,1.713,,6.6,1783038776
All Pools,MU - COQAI,0.3,False,0.12114,5.77,,1.92,1783038776
All Pools,USDt - APOW,0.3,False,0.11917,21.8,,0.5,1783038776
All Pools,MIM - sTHO,0.3,False,0.11664,185.15,,0.06,1783038776
All Pools,KLO - USDT.e,0.3,False,0.11606,5.29,,2.0,1783038776
All Pools,BrideOfChrist - BLACK,0.3,False,0.11302,20.61,,0.5,1783038776
All Pools,MIM - AFARMER,0.3,False,0.11274,3291.66,,0.0,1783038776
All Pools,JOE - aXEN,0.3,False,0.11247,0.19055,,53.86,1783038776
All Pools,Now - Mentor,0.3,False,0.10876,676.84,,0.01,1783038776
All Pools,AVAX - Mentor,0.3,False,0.10871,66.28,,0.15,1783038776
All Pools,COQ - SNP,0.3,False,0.10735,17.02,,0.58,1783038776
All Pools,SNP - AVAX,0.3,False,0.10709,8.111,,1.2,1783038776
All Pools,BSGG - AVAX,0.3,False,0.10658,2.501,,3.89,1783038776
All Pools,RUX - AVAX,0.3,False,0.10461,26.23,,0.36,1783038776
All Pools,AVAX - SHRAP,0.3,False,0.10454,12.66,,0.75,1783038776
All Pools,USDt - RUX,0.3,False,0.10453,16072.0,,,1783038776
All Pools,USDC - XPOW,0.3,False,0.10445,10.54,,0.9,1783038776
All Pools,SWORD - AVAX,0.3,False,0.10362,14.47,,0.65,1783038776
All Pools,MIM - WOHM,0.3,False,0.0979,10.77,,0.83,1783038776
All Pools,AVAX - WOHM,0.3,False,0.09746,1.06,,8.39,1783038776
All Pools,AVAX - WISE,0.3,False,0.09705,61.95,,0.14,1783038776
