filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SQRCAT,,false,0.00125,6499.1,0,0,1774060146
All Pools,ROCO - SMRT,,false,0.00107,0.02592,0,3.76,1774060146
All Pools,USDC.e - SMRT,,false,0.00102,2.259,0,0.04,1774060146
All Pools,QI - USDT.e,,false,0,0.01266,0,6.89,1774060146
All Pools,AVAX - AGF,,false,0,189.66,0,0,1774060146
All Pools,aDXN - AGF,,false,0,0.00955,0,7.63,1774060146
All Pools,REDWOLF - SHRAP,,false,0,1.474,0,0.04,1774060146
All Pools,MU - WMATIC,,false,0,0.19936,0,0.31,1774060146
All Pools,ZRX.e - USDC.e,,false,0,0.03435,0,1.37,1774060146
All Pools,QI - XAVA,,false,0,0.0039,0,7.62,1774060146
All Pools,MEAT - AVAX,,false,0,5599.67,0,0,1774060146
All Pools,bXAVA - XAVA,,false,0,0.04206,0,0.08,1774060146
All Pools,FATE - USDC,,false,0,631125,0,0,1774060146
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774060146
All Pools,AUSD - USDt,,false,17775407,4120363,1777.71,16.17,1774063748
All Pools,AUSD - USDC,,false,17339612,5985422,1734.05,10.87,1774063748
All Pools,AVAX - USDC,,false,1707209,514624,884.46,98.43,1774063748
All Pools,USDt - USDC,,false,725184,1208293,50.81,2.98,1774063748
All Pools,BTC.b - USDC,,false,449728,688008,231.56,12.28,1774063748
All Pools,sAVAX - AVAX,,false,289032,389859,33.47,4.07,1774063748
All Pools,XAUt0 - USDt,,false,194203,138355,89.26,78.58,1774063748
All Pools,AUSD - AVAX,,false,181023,74113,184.77,117.85,1774063748
All Pools,AVAX - BTC.b,,false,128415,615647,66.1,30.51,1774063748
All Pools,GUN - AVAX,,false,115600,237196,294.46,45.31,1774063748
All Pools,LCPEDU - USDt,,false,37519,10124281,145.53,0.52,1774063748
All Pools,NXPC - AVAX,,false,33827,251439,84.57,12.28,1774063748
All Pools,COQ - AVAX,,false,32777,545976,81.94,5.48,1774063748
All Pools,USDt - USDC,,false,25003,181152,2.003,0.4,1774063748
All Pools,AVAX - USDT.e,,false,23029,563949,57.57,3.73,1774063748
All Pools,USDC - XAVA,,false,21378,452607,53.45,4.31,1774063748
All Pools,USDT.e - USDC,,false,21288,46423,5.36,4.21,1774063748
All Pools,AVAX - USDt,,false,21149,133631,42.82,11.7,1774063748
All Pools,EURC - USDC,,false,18138,37279,5.682,18.9,1774063748
All Pools,DAI.e - USDC,,false,16581,27202,3.685,4.94,1774063748
All Pools,AVAX - USDC,,false,13438,415040,33.59,2.95,1774063748
All Pools,USDC.e - AVAX,,false,12994,437920,32.48,2.71,1774063748
All Pools,MIM - AVAX,,false,11222,574743,28.06,1.78,1774063748
All Pools,USDC.e - USDC,,false,9611.72,16913,0.96375,2.08,1774063748
All Pools,FLD - AVAX,,false,8828.63,54487,22.07,14.79,1774063748
All Pools,DAI.e - USDt,,false,8319.54,19997,19.96,36.44,1774063748
All Pools,ARENA - AVAX,,false,7082.79,158447,0.70823,0.16,1774063748
All Pools,JOE - AVAX,,false,6601.1,482552,16.5,1.25,1774063748
All Pools,AVAX - USDC,,false,5790.13,210212,11.7,2.03,1774063748
All Pools,JOE - USDC.e,,false,5615.22,303503,14.04,1.69,1774063748
All Pools,FOLKS - AVAX,,false,5545.24,24091,15.12,22.91,1774063748
All Pools,JPYC - USDC,,false,5421.88,34110,2.321,2.48,1774063748
All Pools,AAVE.e - AVAX,,false,5387.65,336329,13.47,1.46,1774063748
All Pools,JOE - AVAX,,false,4428.45,60089,6.74,4.09,1774063748
All Pools,ORNG - AVAX,,false,4241.1,29904,10.6,12.94,1774063748
All Pools,WBTC.e - BTC.b,,false,3843.93,298501,1.194,0.15,1774063748
All Pools,QI - AVAX,,false,3578.03,230671,8.945,1.42,1774063748
All Pools,w3ULL - AVAX,,false,3527.06,74413,8.818,4.33,1774063748
All Pools,NOCHILL - AVAX,,false,3428.38,85496,8.571,3.66,1774063748
All Pools,WETH.e - AVAX,,false,2990.68,488208,7.477,0.56,1774063748
All Pools,SOL - AVAX,,false,2858.67,458158,7.147,0.57,1774063748
All Pools,AVAX - ALVA,,false,2083.05,13143,5.208,14.46,1774063748
All Pools,XAVA - AVAX,,false,1898.28,294265,15.31,1.9,1774063748
All Pools,XETA - USDC,,false,1662.99,6201.57,4.157,24.47,1774063748
All Pools,COQ - USDC,,false,1617.19,6739.17,12.99,70.35,1774063748
All Pools,OSAK - AVAX,,false,1613.06,6158.04,4.033,23.9,1774063748
All Pools,DAI.e - USDC,,false,1450.35,2424.2,0.29949,4.51,1774063748
All Pools,ALOT - AVAX,,false,1425.71,235586,3.564,0.55,1774063748
All Pools,AVAX - avUSD,,false,1371.48,2507.68,3.45,50.21,1774063748
All Pools,USDt - AVAX,,false,1322.09,46054,3.305,2.62,1774063748
All Pools,AVAX - JUICE,,false,1275.27,16744,3.188,6.95,1774063748
All Pools,BEAM - AVAX,,false,1243.91,22159,3.124,434.3,1774063748
All Pools,SOL - AVAX,,false,1231,1532.68,1.25,29.76,1774063748
All Pools,USDC.e - USDC,,false,1214.4,3824.53,0.24328,2.32,1774063748
All Pools,SHRAP - AVAX,,false,1108.46,9497.34,4.495,17.27,1774063748
All Pools,BEAM - AVAX,,false,1013.46,96118,2.534,0.96,1774063748
All Pools,GGP - AVAX,,false,1012.29,100035,2.531,0.92,1774063748
All Pools,JOE - AVAX,,false,997.09,9401.09,2.509,9.74,1774063748
All Pools,KIMBO - AVAX,,false,984.15,63698,2.46,1.41,1774063748
All Pools,HUSKY - AVAX,,false,960.65,5065.2,2.402,17.31,1774063748
All Pools,JOE - USDT.e,,false,927.01,60898,2.318,1.39,1774063748
All Pools,WETH.e - AVAX,,false,904.28,802255,0.45576,0.02,1774063748
All Pools,SIERRA - USDC,,false,881.98,938664,0.88246,3.45,1774063748
All Pools,HUNDRED - USDC,,false,870.78,483044,2.177,0.16,1774063748
All Pools,BEAM - USDC,,false,816.29,72203,2.041,1.03,1774063748
All Pools,SB - AVAX,,false,808.46,7042.71,2.021,10.47,1774063748
All Pools,AVAX - DAI.e,,false,795.58,34927,1.989,2.08,1774063748
All Pools,EVO - AVAX,,false,765.12,12961,1.913,5.39,1774063748
All Pools,USDT.e - USDC,,false,751.68,869.42,0.08527,3.58,1774063748
All Pools,JOE - USDC,,false,720.43,36130,1.801,1.82,1774063748
All Pools,XSGD - USDC,,false,653,13598,0.13819,0.37,1774063748
All Pools,USDC.e - USDC,,false,600.81,1985.06,0.12049,2.22,1774063748
All Pools,YAK - AVAX,,false,571.48,148667,1.429,0.35,1774063748
All Pools,WBTC.e - AVAX,,false,536.4,165411,1.341,0.3,1774063748
All Pools,FEED - AVAX,,false,530.36,9468.36,1.326,5.11,1774063748
All Pools,AVAX - XAVA,,false,505.25,14411,1.263,3.2,1774063748
All Pools,sUSDe - USDC,,false,499.82,97496,0.49999,7.36,1774063748
All Pools,BTC.b - AVAX,,false,497.48,137037,1.244,0.33,1774063748
All Pools,WETH.e - USDC,,false,491.66,9771.4,0.74881,2.8,1774063748
All Pools,KLO - AVAX,,false,388.85,14361,0.97213,2.47,1774063748
All Pools,HUSKY - AVAX,,false,360.31,16734,6.153,13.42,1774063748
All Pools,sAVAX - AVAX,,false,359.43,252545,0.89857,0.13,1774063748
All Pools,XSEED - AVAX,,false,349.73,11032,0.87433,2.89,1774063748
All Pools,MIM - SB,,false,344.66,5700.75,0.86165,5.52,1774063748
All Pools,WETH.e - USDC.e,,false,337.2,11819,0.84299,2.6,1774063748
All Pools,GURS - AVAX,,false,332.91,7249.93,0.83228,4.19,1774063748
All Pools,gOHM - AVAX,,false,327.97,144084,0.81992,0.21,1774063748
All Pools,AVAX - CLY,,false,306.31,179816,0.76577,0.16,1774063748
All Pools,AVAX - GEC,,false,288.17,35692,0.72042,0.74,1774063748
All Pools,LINK.e - AVAX,,false,285.25,49497,0.71312,0.53,1774063748
All Pools,PTOP1300 - AVAX,,false,281.9,617.94,0.33378,19.72,1774063748
All Pools,JEWEL - USDC,,false,258.45,5119.93,0.64611,4.61,1774063748
All Pools,USDT.e - USDt,,false,255.16,43878,0.0543,0.05,1774063748
All Pools,ROY - AVAX,,false,207.8,5084.12,0.5195,3.73,1774063748
All Pools,avax0 - AVAX,,false,190.77,2525.3,0.47693,6.89,1774063748
All Pools,PTOP900 - BTC.b,,false,187.61,572.78,0.24117,15.37,1774063748
All Pools,PTOP1200 - AVAX,,false,176.44,701.81,0.4276,22.24,1774063748
All Pools,STG - USDC,,false,171.53,1293.38,0.42881,12.1,1774063748
All Pools,WBTC.e - BTC.b,,false,166.36,611.62,0.06459,3.85,1774063748
All Pools,PRIME - AVAX,,false,161.15,204426,1.97,0.35,1774063748
All Pools,PTOP900 - USDC,,false,155.24,314.09,0.15975,18.56,1774063748
All Pools,ABD - AVAX,,false,150.73,1.807,0.37681,7613.03,1774063748
All Pools,CAI - AVAX,,false,140.39,1938.27,0.35097,6.61,1774063748
All Pools,PTOP800 - AVAX,,false,139.03,725.34,0.15314,7.71,1774063748
All Pools,PTOP1200 - BTC.b,,false,134.37,441.47,0.24432,20.2,1774063748
All Pools,PTOP1300 - USDC,,false,130.84,406.11,0.13144,11.81,1774063748
All Pools,PTOP900 - AVAX,,false,128.77,604.84,0.13686,8.26,1774063748
All Pools,PTOP1100 - AVAX,,false,128.65,392.94,0.18352,17.05,1774063748
All Pools,PTOP1300 - BTC.b,,false,125.27,496.45,0.19531,14.36,1774063748
All Pools,APIX - ID,,false,122.33,18376,0.30583,0.61,1774063748
All Pools,USDt - USDC,,false,120.27,2235.24,0.02405,0.39,1774063748
All Pools,PTOP1100 - BTC.b,,false,116.64,421.96,0.1642,14.2,1774063748
All Pools,PTOP800 - BTC.b,,false,109.27,572.08,0.13527,8.63,1774063748
All Pools,STG - AVAX,,false,108.81,1323.05,0.27202,7.5,1774063748
All Pools,FITFI - USDT.e,,false,97.93,339.04,0.24483,26.36,1774063748
All Pools,PTOP1000 - BTC.b,,false,97.71,424.71,0.1377,11.83,1774063748
All Pools,PTOP1000 - AVAX,,false,96.41,576.08,0.12923,8.19,1774063748
All Pools,SHRAP - AVAX,,false,91.84,15745,0.73705,1.71,1774063748
All Pools,PTOP1000 - USDC,,false,91.81,322.65,0.10213,11.55,1774063748
All Pools,SECOND - USDC,,false,88.56,7381.42,0.2214,1.09,1774063748
All Pools,HERESY - AVAX,,false,87.92,21967,0.21981,0.37,1774063748
All Pools,SolvBTC - BTC.b,,false,82.13,300072,0.02726,0,1774063748
All Pools,BTC.b - AVAX,,false,81.44,185925,0.11229,0.02,1774063748
All Pools,FTOMB - AVAX,,false,80.71,6203.22,0.20177,1.19,1774063748
All Pools,MIM - USDt,,false,74.54,8.388,0.03124,135.94,1774063748
All Pools,GMX - AVAX,,false,72.92,7840.78,0.18231,0.85,1774063748
All Pools,CDK - AVAX,,false,70.08,10687,0.17582,0.6,1774063748
All Pools,PTOP800 - USDC,,false,68.64,359.03,0.07203,7.32,1774063748
All Pools,savUSD - avUSD,,false,65.92,8792027,0.01318,0.04,1774063748
All Pools,AVAX - HON,,false,64.67,92413,0.16169,0.06,1774063748
All Pools,STOMB - AVAX,,false,61.24,5127.1,0.15309,1.09,1774063748
All Pools,APIX - USDt,,false,55.24,10711,0.1381,0.47,1774063748
All Pools,GUN - BLSEYE🎯,,false,54.74,1218.92,0.13685,4.1,1774063748
All Pools,FLOT - AVAX,,false,54.01,2719.48,0.13503,1.81,1774063748
All Pools,SLOT - AVAX,,false,52.11,2309.07,0.13027,2.06,1774063748
All Pools,HUSKY - JOE,,false,50.37,223.98,0.12592,20.52,1774063748
All Pools,MYST - AVAX,,false,49.78,912.65,0.12446,4.98,1774063748
All Pools,BLSEYE🎯 - AVAX,,false,48.33,6934.36,0.12082,0.64,1774063748
All Pools,SWORLD - AVAX,,false,45.26,7977.94,0.11314,0.52,1774063748
All Pools,Psychic - AVAX,,false,44.07,1261.27,0.11018,3.19,1774063748
All Pools,SPT - AVAX,,false,43.68,207.21,0.04993,8.8,1774063748
All Pools,AVAX - SOLNIC,,false,40.18,4990.36,0.10046,0.73,1774063748
All Pools,WBTC - BTC.b,,false,39.06,78198,0.01409,0.01,1774063748
All Pools,NZRt - AVAX,,false,37.83,8816.95,0.09457,0.39,1774063748
All Pools,PTOP1200 - USDC,,false,36.3,260.85,0.03656,5.11,1774063748
All Pools,GUN - AVAX,,false,35.3,514.29,0.08824,6.26,1774063748
All Pools,EGG - AVAX,,false,34.19,33355,0.08546,0.09,1774063748
All Pools,AMI - USDC,,false,33.3,65.49,0.03496,19.48,1774063748
All Pools,USDt - INFRA.e,,false,33.26,24417,0.08315,0.12,1774063748
All Pools,VENG - AVAX,,false,33.18,58.06,0.08294,52.14,1774063748
All Pools,TRESR - AVAX,,false,32.77,15467,0.08193,0.19,1774063748
All Pools,AVAX - RISE,,false,31.55,67124,0.07887,0.04,1774063748
All Pools,PepeAI - AVAX,,false,30.92,1.532,0.0773,1841.28,1774063748
All Pools,APIX - USDC,,false,30.68,5348.13,0.07669,0.52,1774063748
All Pools,UST - AVAX,,false,29.58,6601.08,0.07396,0.41,1774063748
All Pools,SMRTr - AVAX,,false,28.86,39076,0.07215,0.07,1774063748
All Pools,FXS - AVAX,,false,28.3,492.53,0.07074,5.24,1774063748
All Pools,SECOND - AVAX,,false,27.28,1851.27,0.06821,1.34,1774063748
All Pools,Psychic - XAUt0,,false,26.57,7245.37,0.06642,0.33,1774063748
All Pools,$Td - AVAX,,false,25.93,6665.63,0.06482,0.35,1774063748
All Pools,ALEX - AVAX,,false,24.65,6.059,0.06161,371.17,1774063748
All Pools,APIX - ARENA,,false,24.22,3672.66,0.06056,0.6,1774063748
All Pools,REDEEMER - AMI,,false,23.48,0.06671,0.0587,32116.48,1774063748
All Pools,HUSKY - AMI,,false,23.13,123.88,0.05782,17.03,1774063748
All Pools,AI9000 - AVAX,,false,21.52,314.49,0.0538,6.24,1774063748
All Pools,gOHM - FRAX,,false,21.5,3597.48,0.05375,0.55,1774063748
All Pools,sAVAX - JACK,,false,21.1,426514,0.05274,0,1774063748
All Pools,AVAX - DOMI,,false,20.5,19152,0.05124,0.1,1774063748
All Pools,MIM - WETH.e,,false,20.14,1405.65,0.05035,1.31,1774063748
All Pools,PNG - AVAX,,false,19.08,1107.76,0.04771,1.57,1774063748
All Pools,ORNG - SAI,,false,19,280.87,0.04749,6.17,1774063748
All Pools,YOU - ORNG,,false,17.45,3656.65,0.04363,0.44,1774063748
All Pools,KITE - USDC,,false,17.03,198.26,0.15994,29.45,1774063748
All Pools,USDV - AVAX,,false,16.56,1389.6,0.06431,1.69,1774063748
All Pools,AVAX - FRAX,,false,15.6,1038.65,0.03899,1.37,1774063748
All Pools,ORNG - FLUX,,false,15.43,320.3,0.03857,4.4,1774063748
All Pools,HATCHY - AVAX,,false,15.38,9077.6,0.03845,0.15,1774063748
All Pools,ZRO - AVAX,,false,15.21,230.82,0.03802,6.01,1774063748
All Pools,MYST - USDC,,false,14.4,251.18,0.036,5.23,1774063748
All Pools,COQ - COQAI,,false,14.18,26964,0.03545,0.05,1774063748
All Pools,AVAX - UST,,false,14.08,7836.51,0.03521,0.16,1774063748
All Pools,RGOGLZ - USDC,,false,13.57,1690.04,0.03393,0.73,1774063748
All Pools,FITFI - AVAX,,false,12.56,36.74,0.03141,31.21,1774063748
All Pools,AVAX - EVB,,false,11.84,3244.05,0.02961,0.33,1774063748
All Pools,FLD - EVB,,false,11.74,7046.7,0.02935,0.15,1774063748
All Pools,MUON - AVAX,,false,11.66,42668,0.02916,0.02,1774063748
All Pools,ggAVAX - AVAX,,false,11.3,342.38,0.00118,0.13,1774063748
All Pools,Now - AVAX,,false,11.29,295.87,0.02823,3.48,1774063748
All Pools,aAvaWAVAX - AVAX,,false,11.24,4186.2,0.09041,0.79,1774063748
All Pools,XROSS - ORNG,,false,10.84,465.56,0.0271,2.12,1774063748
All Pools,BNB - AVAX,,false,10.65,4354.88,0.02661,0.22,1774063748
All Pools,ORNG - JUCI,,false,10.62,482.88,0.02655,2.01,1774063748
All Pools,agEUR - USDC,,false,10.3,63.33,0.02575,14.84,1774063748
All Pools,PSHARE - AVAX,,false,10.03,329.86,0.02508,2.78,1774063748
All Pools,DATCM - ORNG,,false,9.363,467.07,0.02341,1.83,1774063748
All Pools,NXUSD - WXT,,false,9.31,728624,0.02328,0,1774063748
All Pools,CAPY - ARENA,,false,9.182,36064,0.02295,0.02,1774063748
All Pools,KRPEPE - AVAX,,false,9.141,5.56,0.02285,150.02,1774063748
All Pools,BLSEYE🎯 - ARENA,,false,9.056,1336.27,0.02264,0.62,1774063748
All Pools,SYN - AVAX,,false,8.299,2652.25,0.02075,0.29,1774063748
All Pools,Gravity - AVAX,,false,7.702,409.32,0.01925,1.72,1774063748
All Pools,BOI - AVAX,,false,7.428,80.16,0.01857,8.46,1774063748
All Pools,AVAX - NaughtiusMaximus,,false,7.121,454.93,0.0178,1.43,1774063748
All Pools,PEPE - AVAX,,false,6.701,734.9,0.01675,0.83,1774063748
All Pools,ORNG - MOOM,,false,6.598,318.11,0.0165,1.89,1774063748
All Pools,MAGICK - AVAX,,false,6.342,381.64,0.01585,1.52,1774063748
All Pools,AVAX - LUCKY,,false,6.342,8286.98,0.01585,0.07,1774063748
All Pools,YAK - USDC.e,,false,6.285,285.41,0.01571,2.01,1774063748
All Pools,Trinity - AVAX,,false,6.265,1242.62,0.01566,0.46,1774063748
All Pools,AVAX - AMI,,false,6.217,586.76,0.01554,0.97,1774063748
All Pools,FollowTheWhiteRabbit - BLACK,,false,6.193,2100.22,0.01548,0.27,1774063748
All Pools,HUSKY - MUG,,false,6.138,33.23,0.01535,16.86,1774063748
All Pools,ACS - AVAX,,false,6.117,195.03,0.01529,2.86,1774063748
All Pools,COQ - OSAK,,false,6.02,31.46,0.01505,17.46,1774063748
All Pools,FERT - AVAX,,false,5.916,1359.5,0.01479,0.4,1774063748
All Pools,USDC.e - DAI.e,,false,5.91,22773,0.01478,0.02,1774063748
All Pools,Balln - AVAX,,false,5.877,4536.42,0.01469,0.12,1774063748
All Pools,Gravity - BLACK,,false,5.835,1865.83,0.01459,0.29,1774063748
All Pools,XAUt0 - NaughtiusMaximus,,false,5.261,1048.81,0.01315,0.46,1774063748
All Pools,AVAX - TOPIA,,false,5.186,197.9,0.01296,2.39,1774063748
All Pools,HOWDY - AVAX,,false,4.963,25637,0.01241,0.02,1774063748
All Pools,Psychic - BLACK,,false,4.905,717.8,0.01226,0.62,1774063748
All Pools,XAUt0 - Now,,false,4.879,766.82,0.0122,0.58,1774063748
All Pools,bANON - AVAX,,false,4.775,1159.35,0.01194,0.38,1774063748
All Pools,HOWDY - AMI,,false,4.761,5876.21,0.0119,0.07,1774063748
All Pools,avUSD - sAVAX,,false,4.551,269.79,0.01138,1.54,1774063748
All Pools,MAGICK - USDC,,false,4.391,252.41,0.01098,1.59,1774063748
All Pools,LUNA - USDC.e,,false,4.365,539.94,0.01091,0.74,1774063748
All Pools,AMI - TOPIA,,false,4.365,180.4,0.01091,2.21,1774063748
All Pools,- AMI,,false,4.135,3735.58,0.01034,0.1,1774063748
All Pools,Trinity - BLACK,,false,4.117,977.46,0.01029,0.38,1774063748
All Pools,WORM - AVAX,,false,4.045,704.08,0.01011,0.52,1774063748
All Pools,BLSEYE🎯 - BEAM,,false,3.866,388.33,0.00967,0.91,1774063748
All Pools,STEAK - AVAX,,false,3.736,17984,0.00934,0.02,1774063748
All Pools,MaryMagdalene - AVAX,,false,3.711,238.03,0.00928,1.42,1774063748
All Pools,DCAU - AVAX,,false,3.67,1310.32,0.00918,0.26,1774063748
All Pools,COQ - BLSEYE🎯,,false,3.636,211.48,0.00909,1.57,1774063748
All Pools,USDt - ncash,,false,3.508,921.33,0.00877,0.35,1774063748
All Pools,USDT.e - CLY,,false,3.508,773.36,0.00877,0.41,1774063748
All Pools,AVAX - ELK,,false,3.494,1787.23,0.00873,0.18,1774063748
All Pools,WETH.e - USDT.e,,false,3.268,161.08,0.00817,1.85,1774063748
All Pools,LINK.e - USDC.e,,false,3.227,194.06,0.00807,1.52,1774063748
All Pools,MIM - USDT.e,,false,3.209,3933.57,0.00802,0.07,1774063748
All Pools,ROCO - AVAX,,false,3.161,1295.16,0.0079,0.22,1774063748
All Pools,Now - BLACK,,false,3.148,709.5,0.00787,0.4,1774063748
All Pools,LINK.e - USDT.e,,false,3.07,233.07,0.00767,1.2,1774063748
All Pools,GENI - USDC,,false,2.961,1460.82,0.0074,0.18,1774063748
All Pools,SLOT - STOMB,,false,2.928,119.07,0.00732,2.24,1774063748
All Pools,DCAU - USDT.e,,false,2.891,5371.81,0.00723,0.05,1774063748
All Pools,XAUt0 - Gravity,,false,2.828,468.03,0.00707,0.55,1774063748
All Pools,AVAX - ChristMark,,false,2.75,374.5,0.00687,0.67,1774063748
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.659,203.49,0.00665,1.19,1774063748
All Pools,VTX - AVAX,,false,2.582,2140.99,0.00646,0.11,1774063748
All Pools,BRO - COQ,,false,2.573,185.1,0.00643,1.27,1774063748
All Pools,BRO - AVAX,,false,2.572,146185,0.00643,0,1774063748
All Pools,AVAX - MUG,,false,2.569,366.06,0.00642,0.64,1774063748
All Pools,WETH - USDC.e,,false,2.439,220.01,0.0061,1.01,1774063748
All Pools,AVAX - PEFI,,false,2.436,4916.58,0.00609,0.05,1774063748
All Pools,MaryMagdalene - XAUt0,,false,2.432,1995.25,0.00608,0.11,1774063748
All Pools,ABC - AVAX,,false,2.419,1215.97,0.00605,0.18,1774063748
All Pools,BIG - AVAX,,false,2.375,13609,0.00594,0.02,1774063748
All Pools,SWIFT - USDC.e,,false,2.203,526.34,0.00551,0.38,1774063748
All Pools,AVAX - SPELL,,false,2.125,3098.13,0.00531,0.06,1774063748
All Pools,Trinity - Gravity,,false,2.114,3407.7,0.00528,0.06,1774063748
All Pools,GLDZ - AVAX,,false,2.107,259.04,0.00527,0.74,1774063748
All Pools,LadyMary - AVAX,,false,2.071,437.21,0.00518,0.43,1774063748
All Pools,PTP - AVAX,,false,2.059,3703.34,0.00515,0.05,1774063748
All Pools,PTOP1300 - TOPIA,,false,1.975,86.51,0.00494,2.08,1774063748
All Pools,TECH - AVAX,,false,1.956,14844,0.00489,0.01,1774063748
All Pools,SWIFT - WETH.e,,false,1.818,1536.84,0.00455,0.11,1774063748
All Pools,JOE - USDT,,false,1.802,336.4,0.0045,0.49,1774063748
All Pools,XAUt0 - ChristMark,,false,1.801,704.91,0.0045,0.23,1774063748
All Pools,BASE - USDC,,false,1.793,1933.96,0.00448,0.08,1774063748
All Pools,SHRAP - DOMI,,false,1.771,394.9,0.00443,0.41,1774063748
All Pools,PNG - JOE,,false,1.742,159.4,0.00436,1,1774063748
All Pools,PTOP1200 - TOPIA,,false,1.583,91.53,0.00396,1.58,1774063748
All Pools,sAVAX - COQ,,false,1.506,84.22,0.00377,1.63,1774063748
All Pools,Anon - AVAX,,false,1.504,164.16,0.00376,0.84,1774063748
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.494,5160.75,0.00373,0.03,1774063748
All Pools,COQ - JUICE,,false,1.493,44.12,0.00373,3.09,1774063748
All Pools,Trinity - LuciferMorningstar,,false,1.43,484699914,0.00357,0,1774063748
All Pools,GUN - AMI,,false,1.339,27.06,0.00335,4.52,1774063748
All Pools,REDWOLF - AVAX,,false,1.336,526.46,0.00334,0.23,1774063748
All Pools,USDC.e - MU,,false,1.286,14928,0.00322,0.01,1774063748
All Pools,AVAX - aXEN,,false,1.269,85.73,0.00317,1.35,1774063748
All Pools,WBTC.e - ONION,,false,1.252,382.18,0.00313,0.3,1774063748
All Pools,BONK - AVAX,,false,1.229,1962.39,0.00307,0.06,1774063748
All Pools,WBTC.e - USDT.e,,false,1.227,163.14,0.00307,0.69,1774063748
All Pools,DOODLE - AVAX,,false,1.216,624.15,0.00304,0.18,1774063748
All Pools,PTOP1100 - TOPIA,,false,1.203,91.46,0.00301,1.2,1774063748
All Pools,Meaning - AVAX,,false,1.095,477.42,0.00274,0.21,1774063748
All Pools,WETH.e - ONION,,false,1.076,261.55,0.00269,0.38,1774063748
All Pools,APOW - AVAX,,false,1.058,1149.04,0.00265,0.08,1774063748
All Pools,Trinity - Psychic,,false,1.051,667.24,0.00263,0.14,1774063748
All Pools,PTOP1000 - TOPIA,,false,1.041,91.49,0.0026,1.04,1774063748
All Pools,USDC.e - WXT,,false,1.039,264.87,0.0026,0.36,1774063748
All Pools,ISA - USDC.e,,false,1.031,436.24,0.00258,0.22,1774063748
All Pools,ISA - AVAX,,false,1.031,1338.68,0.00258,0.07,1774063748
