filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LMTON - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1785043965
All Pools,BCN - AVAX,0.1,False,335.7,671.86,0.33588,18.25,1785043965
All Pools,ZOOM - AVAX,0.1,False,335.7,671.86,0.33588,18.25,1785043965
All Pools,EMBLEM - AVAX,0.1,False,335.7,671.86,0.33588,18.25,1785043965
All Pools,BDAG - AVAX,0.1,False,335.7,671.86,0.33588,18.25,1785043965
All Pools,BEAR - AVAX,0.1,False,335.7,671.86,0.33588,18.25,1785043965
All Pools,TKO - AVAX,0.1,False,335.7,-2.101,0.33588,-5834.76,1785043965
All Pools,PUPPIES - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,ZKJ - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,MNTX - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,SUNDOG - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,DETH - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,PUSD - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1785043965
All Pools,SBD - AVAX,0.1,False,335.55,671.57,0.33574,18.25,1785043965
All Pools,PB - AVAX,0.1,False,335.55,-2.245,0.33574,-5458.11,1785043965
All Pools,WIN - AVAX,0.1,False,335.55,671.56,0.33574,18.25,1785043965
All Pools,WPAY - AVAX,0.1,False,335.55,671.56,0.33574,18.25,1785043965
All Pools,OMIKAMI - AVAX,0.1,False,335.55,671.56,0.33574,18.25,1785043965
All Pools,RAIN - AVAX,0.1,False,335.55,671.56,0.33574,18.25,1785043965
All Pools,BRAINLET - AVAX,0.1,False,335.55,671.56,0.33574,18.25,1785043965
All Pools,TRUNK - AVAX,0.1,False,335.51,671.48,0.3357,18.25,1785043965
All Pools,LOOPIN - AVAX,0.1,False,335.51,671.48,0.3357,18.25,1785043965
All Pools,GOBLIN - AVAX,0.1,False,335.51,671.48,0.3357,18.25,1785043965
All Pools,MEMECOIN - AVAX,0.1,False,335.45,671.37,0.33564,18.25,1785043965
All Pools,RLS - AVAX,0.1,False,335.45,671.37,0.33564,18.25,1785043965
All Pools,MANYU - AVAX,0.1,False,335.45,671.37,0.33564,18.25,1785043965
All Pools,DJED - AVAX,0.1,False,335.43,671.32,0.33561,18.25,1785043965
All Pools,DMTR - AVAX,0.1,False,335.43,-2.372,0.33561,-5163.35,1785043965
All Pools,OCTA - AVAX,0.1,False,335.43,-2.372,0.33561,-5163.35,1785043965
All Pools,NVPRIME - AVAX,0.1,False,335.41,671.28,0.3356,18.25,1785043965
All Pools,SWAP - AVAX,0.1,False,335.41,671.28,0.3356,18.25,1785043965
All Pools,PEAR - AVAX,0.1,False,335.41,671.28,0.3356,18.25,1785043965
All Pools,TLOS - AVAX,0.1,False,335.41,671.28,0.3356,18.25,1785043965
All Pools,PIVX - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,SN38 - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,KOON - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,SWELL - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,WXT - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,FARM - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,JAGER - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,STNK - AVAX,0.1,False,335.37,671.2,0.33555,18.25,1785043965
All Pools,SN29 - AVAX,0.1,False,335.36,671.18,0.33554,18.25,1785043965
All Pools,IDIA - AVAX,0.1,False,335.36,671.18,0.33554,18.25,1785043965
All Pools,XTN - AVAX,0.1,False,335.34,-2.455,0.33553,-4988.53,1785043965
All Pools,LAT - AVAX,0.1,False,335.1,670.66,0.33528,18.25,1785043965
All Pools,ACM - AVAX,0.1,False,335.1,-2.703,0.33528,-4528.03,1785043965
All Pools,BLD - AVAX,0.1,False,335.1,670.66,0.33528,18.25,1785043965
All Pools,ADO - AVAX,0.1,False,335.1,670.66,0.33528,18.25,1785043965
All Pools,LIBERTY - AVAX,0.1,False,335.1,670.66,0.33528,18.25,1785043965
All Pools,AMPL - AVAX,0.1,False,335.1,670.66,0.33528,18.25,1785043965
All Pools,ALU - AVAX,0.1,False,335.02,670.51,0.33521,18.25,1785043965
All Pools,RAIN - AVAX,0.1,False,334.88,670.21,0.33506,18.25,1785043965
All Pools,VIC - AVAX,0.1,False,334.88,670.21,0.33506,18.25,1785043965
All Pools,CAW - AVAX,0.1,False,334.88,670.21,0.33506,18.25,1785043965
All Pools,LFI - AVAX,0.1,False,334.88,670.21,0.33506,18.25,1785043965
All Pools,SN32 - AVAX,0.1,False,334.64,669.74,0.33482,18.25,1785043965
All Pools,NOM - AVAX,0.1,False,334.55,-3.249,0.33473,-3760.01,1785043965
All Pools,NEURAL - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,LINGO - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,SOIL - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,ANDY - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,AUDD - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,SN74 - AVAX,0.1,False,334.51,669.48,0.3347,18.25,1785043965
All Pools,ASTEROID - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,DOGINME - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,LLYON - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,SN48 - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,USDSC - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,OL - AVAX,0.1,False,334.44,-3.364,0.33462,-3630.63,1785043965
All Pools,QCOMON - AVAX,0.1,False,334.44,669.33,0.33462,18.25,1785043965
All Pools,LUMINT - AVAX,0.1,False,334.33,669.13,0.33452,18.25,1785043965
All Pools,TOWNS - AVAX,0.1,False,334.33,669.13,0.33452,18.25,1785043965
All Pools,SN110 - AVAX,0.1,False,334.33,669.13,0.33452,18.25,1785043965
All Pools,ZARP - AVAX,0.1,False,334.33,669.13,0.33452,18.25,1785043965
All Pools,REP - AVAX,0.1,False,334.33,669.13,0.33452,18.25,1785043965
All Pools,MLN - AVAX,0.1,False,334.27,668.99,0.33445,18.25,1785043965
All Pools,SOLV - AVAX,0.1,False,334.27,668.99,0.33445,18.25,1785043965
All Pools,AGRS - AVAX,0.1,False,334.27,668.99,0.33445,18.25,1785043965
All Pools,LMWR - AVAX,0.1,False,334.27,668.99,0.33445,18.25,1785043965
All Pools,GHX - AVAX,0.1,False,334.27,668.99,0.33445,18.25,1785043965
All Pools,NEON - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,TESTICLE - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,DADDYDOGE - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,JAM - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,HOLD - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,UBT - AVAX,0.1,False,334.22,668.89,0.3344,18.25,1785043965
All Pools,DNT - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,EVR - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,BROCCOLI - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,LEND - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,ZEPH - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,MSYRUPUSDP - AVAX,0.1,False,334.2,668.87,0.33439,18.25,1785043965
All Pools,YEE - AVAX,0.1,False,334.16,668.79,0.33435,18.25,1785043965
All Pools,BTCMT - AVAX,0.1,False,334.16,668.79,0.33435,18.25,1785043965
All Pools,BOSON - AVAX,0.1,False,334.16,668.79,0.33435,18.25,1785043965
All Pools,TRYB - AVAX,0.1,False,334.16,668.79,0.33435,18.25,1785043965
All Pools,HERO - AVAX,0.1,False,334.04,-3.76,0.33422,-3244.74,1785043965
All Pools,BTR - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,BURNIE - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,REST - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,FWOG - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,NECT - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,TRIAS - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,NEST - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,SN97 - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,MINIMA - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1785043965
All Pools,SN59 - AVAX,0.1,False,333.98,668.43,0.33417,18.25,1785043965
All Pools,PIXEL - AVAX,0.1,False,333.98,668.43,0.33417,18.25,1785043965
All Pools,SN7 - AVAX,0.1,False,333.98,668.43,0.33417,18.25,1785043965
All Pools,PROPC - AVAX,0.1,False,333.98,668.43,0.33417,18.25,1785043965
All Pools,XDOG - AVAX,0.1,False,333.98,668.43,0.33417,18.25,1785043965
All Pools,MATH - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,ARG - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,CATE - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,BKN - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,ALLINDOGE - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,CXT - AVAX,0.1,False,333.96,668.37,0.33414,18.25,1785043965
All Pools,SN25 - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,KEYCAT - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,LTS - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,GEAR - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,HLSCOPE - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,TONIC - AVAX,0.1,False,333.93,668.31,0.33411,18.25,1785043965
All Pools,HPL - AVAX,0.1,False,333.88,668.22,0.33406,18.25,1785043965
All Pools,PURPE - AVAX,0.1,False,333.88,668.22,0.33406,18.25,1785043965
All Pools,OOB - AVAX,0.1,False,333.88,668.22,0.33406,18.25,1785043965
All Pools,DRB - AVAX,0.1,False,333.8,668.06,0.33398,18.25,1785043965
All Pools,MPC - AVAX,0.1,False,333.8,668.06,0.33398,18.25,1785043965
All Pools,NOBODY - AVAX,0.1,False,333.79,668.04,0.33397,18.25,1785043965
All Pools,SPA - AVAX,0.1,False,333.79,668.04,0.33397,18.25,1785043965
All Pools,XEM - AVAX,0.1,False,333.79,668.04,0.33397,18.25,1785043965
All Pools,SN71 - AVAX,0.1,False,333.79,668.04,0.33397,18.25,1785043965
All Pools,SUPERBID - AVAX,0.1,False,333.79,668.04,0.33397,18.25,1785043965
All Pools,PNG - AVAX,0.1,False,333.79,668.03,0.33397,18.25,1785043965
All Pools,LIGHT - AVAX,0.1,False,333.75,667.96,0.33393,18.25,1785043965
All Pools,NFP - AVAX,0.1,False,333.75,667.96,0.33393,18.25,1785043965
All Pools,JOE - AVAX,0.1,False,333.73,667.93,0.33392,18.25,1785043965
All Pools,LV - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,METAX - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,XAGM - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,PUSS - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,SN22 - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,ALTSZN - AVAX,0.1,False,333.69,667.83,0.33387,18.25,1785043965
All Pools,SN35 - AVAX,0.1,False,333.69,-4.114,0.33387,-2962.22,1785043965
All Pools,CGO - AVAX,0.1,False,333.68,667.82,0.33386,18.25,1785043965
All Pools,DOG - AVAX,0.1,False,333.68,667.82,0.33386,18.25,1785043965
All Pools,ALT - AVAX,0.1,False,333.68,667.82,0.33386,18.25,1785043965
All Pools,BIDZ - AVAX,0.1,False,333.49,667.45,0.33368,18.25,1785043965
All Pools,COINX - AVAX,0.1,False,333.49,667.45,0.33368,18.25,1785043965
All Pools,FBOMB - AVAX,0.1,False,333.49,667.45,0.33368,18.25,1785043965
All Pools,QUICK - AVAX,0.1,False,333.49,667.45,0.33368,18.25,1785043965
All Pools,CINO - AVAX,0.1,False,333.49,667.45,0.33368,18.25,1785043965
All Pools,SPCX69 - AVAX,0.1,False,333.47,667.4,0.33365,18.25,1785043965
All Pools,OI - AVAX,0.1,False,333.47,667.4,0.33365,18.25,1785043965
All Pools,ELIZAOS - AVAX,0.1,False,333.47,667.4,0.33365,18.25,1785043965
All Pools,ANY - AVAX,0.1,False,333.28,667.01,0.33346,18.25,1785043965
All Pools,PEPPER - AVAX,0.1,False,333.28,667.01,0.33346,18.25,1785043965
All Pools,XHYPE - AVAX,0.1,False,333.28,667.01,0.33346,18.25,1785043965
All Pools,PAAL - AVAX,0.1,False,333.28,667.01,0.33346,18.25,1785043965
All Pools,TAKE - AVAX,0.1,False,333.23,-4.57,0.33341,-2662.87,1785043965
All Pools,XGZ - AVAX,0.1,False,333.23,666.92,0.33341,18.25,1785043965
All Pools,XEQM - AVAX,0.1,False,333.23,666.92,0.33341,18.25,1785043965
All Pools,PROMPT - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,PIKA - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,BLUE - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,GBYTE - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,P2P - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,SKI - AVAX,0.1,False,333.16,666.77,0.33334,18.25,1785043965
All Pools,CRCLB - AVAX,0.1,False,333.14,666.74,0.33332,18.25,1785043965
All Pools,LUMI - AVAX,0.1,False,333.14,666.74,0.33332,18.25,1785043965
All Pools,M87 - AVAX,0.1,False,333.1,666.66,0.33328,18.25,1785043965
All Pools,EURQ - AVAX,0.1,False,333.1,666.66,0.33328,18.25,1785043965
All Pools,HEMI - AVAX,0.1,False,333.1,-4.702,0.33328,-2587.19,1785043965
All Pools,BABYSHIBAINU - AVAX,0.1,False,333.1,666.66,0.33328,18.25,1785043965
All Pools,OPT - AVAX,0.1,False,332.9,666.26,0.33308,18.25,1785043965
All Pools,WOLF - AVAX,0.1,False,332.82,666.1,0.333,18.25,1785043965
All Pools,METFI - AVAX,0.1,False,332.82,666.1,0.333,18.25,1785043965
All Pools,USDX - AVAX,0.1,False,332.82,666.1,0.333,18.25,1785043965
All Pools,BPT - AVAX,0.1,False,332.82,666.1,0.333,18.25,1785043965
All Pools,IWNON - AVAX,0.1,False,332.78,666.02,0.33296,18.25,1785043965
All Pools,CGN - AVAX,0.1,False,332.78,666.02,0.33296,18.25,1785043965
All Pools,GALEON - AVAX,0.1,False,332.78,666.02,0.33296,18.25,1785043965
All Pools,EVAA - AVAX,0.1,False,332.78,666.02,0.33296,18.25,1785043965
All Pools,SAGA - AVAX,0.1,False,332.78,-5.022,0.33296,-2420.15,1785043965
All Pools,ARIA - AVAX,0.1,False,332.77,666.01,0.33296,18.25,1785043965
All Pools,RIZE - AVAX,0.1,False,332.76,665.99,0.33295,18.25,1785043965
All Pools,KRL - AVAX,0.1,False,332.76,665.99,0.33295,18.25,1785043965
All Pools,PIT - AVAX,0.1,False,332.76,665.99,0.33295,18.25,1785043965
All Pools,KLV - AVAX,0.1,False,332.72,665.91,0.33291,18.25,1785043965
All Pools,VCHF - AVAX,0.1,False,332.72,665.91,0.33291,18.25,1785043965
All Pools,DUPE - AVAX,0.1,False,332.72,665.91,0.33291,18.25,1785043965
All Pools,AOAS - AVAX,0.1,False,332.72,665.91,0.33291,18.25,1785043965
All Pools,BTR - AVAX,0.1,False,332.72,665.91,0.33291,18.25,1785043965
All Pools,ZINC - AVAX,0.1,False,332.66,665.77,0.33284,18.25,1785043965
All Pools,BRIDGE - AVAX,0.1,False,332.66,665.77,0.33284,18.25,1785043965
All Pools,MIN - AVAX,0.1,False,332.66,665.77,0.33284,18.25,1785043965
All Pools,DORA - AVAX,0.1,False,332.64,665.74,0.33282,18.25,1785043965
All Pools,HOODON - AVAX,0.1,False,332.64,665.74,0.33282,18.25,1785043965
All Pools,OPAL - AVAX,0.1,False,332.64,665.74,0.33282,18.25,1785043965
All Pools,TRIPLET - AVAX,0.1,False,332.64,665.74,0.33282,18.25,1785043965
All Pools,GP - AVAX,0.1,False,332.58,665.62,0.33276,18.25,1785043965
All Pools,GAME - AVAX,0.1,False,332.58,665.62,0.33276,18.25,1785043965
All Pools,CITY - AVAX,0.1,False,332.58,665.62,0.33276,18.25,1785043965
All Pools,SURE - AVAX,0.1,False,332.58,665.62,0.33276,18.25,1785043965
All Pools,FROGGIE - AVAX,0.1,False,332.58,665.62,0.33276,18.25,1785043965
All Pools,SN30 - AVAX,0.1,False,332.57,665.6,0.33276,18.25,1785043965
All Pools,OFC - AVAX,0.1,False,332.44,665.35,0.33263,18.25,1785043965
All Pools,SPACEX - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,LUNA - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,USDUC - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,FHE - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,OORT - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,ANON - AVAX,0.1,False,332.4,665.25,0.33258,18.25,1785043965
All Pools,AVA - AVAX,0.1,False,332.18,664.82,0.33236,18.25,1785043965
All Pools,EKUBO - AVAX,0.1,False,332.18,-5.62,0.33236,-2158.41,1785043965
All Pools,BOB - AVAX,0.1,False,332.18,664.82,0.33236,18.25,1785043965
All Pools,PDT - AVAX,0.1,False,332.18,664.82,0.33236,18.25,1785043965
All Pools,TDROP - AVAX,0.1,False,332.06,664.58,0.33224,18.25,1785043965
All Pools,MGG - AVAX,0.1,False,332.06,664.58,0.33224,18.25,1785043965
All Pools,KOMA - AVAX,0.1,False,331.63,663.72,0.33181,18.25,1785043965
All Pools,NX8 - AVAX,0.1,False,331.63,663.72,0.33181,18.25,1785043965
All Pools,HPP - AVAX,0.1,False,331.19,662.85,0.33138,18.25,1785043965
All Pools,BSU - AVAX,0.1,False,331.19,662.85,0.33138,18.25,1785043965
All Pools,ESPORTS - AVAX,0.1,False,331.19,662.85,0.33138,18.25,1785043965
All Pools,USD3 - AVAX,0.1,False,331.19,662.85,0.33138,18.25,1785043965
All Pools,MEA - AVAX,0.1,False,331.19,662.85,0.33138,18.25,1785043965
All Pools,WOD - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,ASTEROID - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,ZPAY - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,UPEG - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,REF - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,NKN - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,RLP - AVAX,0.1,False,331.15,662.75,0.33133,18.25,1785043965
All Pools,MERC - AVAX,0.1,False,331.12,662.7,0.33131,18.25,1785043965
All Pools,BTM - AVAX,0.1,False,331.08,662.63,0.33127,18.25,1785043965
All Pools,NEXA - AVAX,0.1,False,330.97,662.4,0.33116,18.25,1785043965
All Pools,RACA - AVAX,0.1,False,330.6,-7.198,0.33079,-1677.44,1785043965
All Pools,REG - AVAX,0.1,False,330.6,661.66,0.33079,18.25,1785043965
All Pools,TURTLE - AVAX,0.1,False,330.56,-7.24,0.33074,-1667.54,1785043965
All Pools,KGST - AVAX,0.1,False,330.56,661.58,0.33074,18.25,1785043965
All Pools,BUY - AVAX,0.1,False,330.56,661.58,0.33074,18.25,1785043965
All Pools,SN54 - AVAX,0.1,False,330.56,661.58,0.33074,18.25,1785043965
All Pools,NAVX - AVAX,0.1,False,330.56,661.58,0.33074,18.25,1785043965
All Pools,PAYAI - AVAX,0.1,False,330.47,-7.327,0.33066,-1647.18,1785043965
All Pools,RHC - AVAX,0.1,False,330.47,-7.327,0.33066,-1647.18,1785043965
All Pools,AIA - AVAX,0.1,False,330.11,660.68,0.3303,18.25,1785043965
All Pools,PEPECOIN - AVAX,0.1,False,329.17,658.79,0.32935,18.25,1785043965
All Pools,LADYS - AVAX,0.1,False,329.17,658.79,0.32935,18.25,1785043965
All Pools,POFU - AVAX,0.1,False,329.17,658.79,0.32935,18.25,1785043965
All Pools,OVPP - AVAX,0.1,False,329.17,658.79,0.32935,18.25,1785043965
All Pools,PC0000111 - AVAX,0.1,False,329.17,658.79,0.32935,18.25,1785043965
All Pools,AMZNX - AVAX,0.1,False,329.13,658.72,0.32931,18.25,1785043965
All Pools,FUEL - AVAX,0.1,False,329.1,658.66,0.32928,18.25,1785043965
All Pools,SCR - AVAX,0.1,False,329.1,658.66,0.32928,18.25,1785043965
All Pools,WEXO - AVAX,0.1,False,328.97,658.39,0.32915,18.25,1785043965
All Pools,HERA - AVAX,0.1,False,328.97,658.39,0.32915,18.25,1785043965
All Pools,GDP - AVAX,0.1,False,328.92,658.3,0.3291,18.25,1785043965
All Pools,OVPP - AVAX,0.1,False,328.92,-8.883,0.3291,-1352.34,1785043965
All Pools,MCDULL - AVAX,0.1,False,328.92,658.3,0.3291,18.25,1785043965
All Pools,OXA - AVAX,0.1,False,328.92,658.3,0.3291,18.25,1785043965
All Pools,AXCNH - AVAX,0.1,False,328.78,658.01,0.32896,18.25,1785043965
All Pools,MUB - AVAX,0.1,False,328.78,658.01,0.32896,18.25,1785043965
All Pools,USDQ - AVAX,0.1,False,328.78,658.01,0.32896,18.25,1785043965
All Pools,DOLZ - AVAX,0.1,False,328.77,658.0,0.32896,18.25,1785043965
All Pools,SN12 - AVAX,0.1,False,328.77,658.0,0.32896,18.25,1785043965
All Pools,SN53 - AVAX,0.1,False,328.77,658.0,0.32896,18.25,1785043965
All Pools,VNXAU - AVAX,0.1,False,328.44,657.33,0.32862,18.25,1785043965
All Pools,SN23 - AVAX,0.1,False,328.44,657.33,0.32862,18.25,1785043965
All Pools,PEAS - AVAX,0.1,False,328.36,657.17,0.32854,18.25,1785043965
All Pools,DETO - AVAX,0.1,False,328.36,657.17,0.32854,18.25,1785043965
All Pools,PORTO - AVAX,0.1,False,328.24,656.94,0.32843,18.25,1785043965
All Pools,MRVLX - AVAX,0.1,False,328.24,656.94,0.32843,18.25,1785043965
All Pools,SN39 - AVAX,0.1,False,328.04,656.54,0.32822,18.25,1785043965
All Pools,SN33 - AVAX,0.1,False,328.02,656.5,0.32821,18.25,1785043965
All Pools,LAZIO - AVAX,0.1,False,328.02,656.5,0.32821,18.25,1785043965
All Pools,IKA - AVAX,0.1,False,328.02,656.5,0.32821,18.25,1785043965
All Pools,SN124 - AVAX,0.1,False,328.02,656.5,0.32821,18.25,1785043965
All Pools,APRA - AVAX,0.1,False,327.97,656.39,0.32815,18.25,1785043965
All Pools,IVT - AVAX,0.1,False,327.97,656.39,0.32815,18.25,1785043965
All Pools,SN15 - AVAX,0.1,False,327.97,656.39,0.32815,18.25,1785043965
All Pools,GRIN - AVAX,0.1,False,327.97,656.39,0.32815,18.25,1785043965
All Pools,COQ - AVAX,0.1,False,327.97,656.39,0.32815,18.25,1785043965
All Pools,DSYNC - AVAX,0.1,False,327.76,655.97,0.32794,18.25,1785043965
All Pools,SN43 - AVAX,0.1,False,327.76,655.97,0.32794,18.25,1785043965
All Pools,SN10 - AVAX,0.1,False,327.76,655.97,0.32794,18.25,1785043965
All Pools,ORAI - AVAX,0.1,False,327.66,655.77,0.32784,18.25,1785043965
All Pools,EMT - AVAX,0.1,False,327.66,655.77,0.32784,18.25,1785043965
All Pools,DAKS - AVAX,0.1,False,327.66,655.77,0.32784,18.25,1785043965
All Pools,SN2 - AVAX,0.1,False,327.59,655.64,0.32777,18.25,1785043965
All Pools,NEX - AVAX,0.1,False,327.57,655.6,0.32775,18.25,1785043965
All Pools,V - AVAX,0.1,False,327.57,655.6,0.32775,18.25,1785043965
All Pools,SPC - AVAX,0.1,False,327.57,655.6,0.32775,18.25,1785043965
All Pools,FUN - AVAX,0.1,False,327.24,654.93,0.32742,18.25,1785043965
All Pools,TRADOOR - AVAX,0.1,False,327.24,654.93,0.32742,18.25,1785043965
All Pools,LUAUSD - AVAX,0.1,False,327.24,654.93,0.32742,18.25,1785043965
All Pools,DGLD - AVAX,0.1,False,325.22,666.17,0.3254,17.83,1785043965
All Pools,PNK - AVAX,0.1,False,316.49,633.43,0.31667,18.25,1785043965
All Pools,NUMI - AVAX,0.1,False,316.45,633.35,0.31663,18.25,1785043965
All Pools,IRON - AVAX,0.1,False,316.45,633.35,0.31663,18.25,1785043965
All Pools,MIL - AVAX,0.1,False,316.45,633.35,0.31663,18.25,1785043965
All Pools,CMC20 - AVAX,0.1,False,316.45,633.35,0.31663,18.25,1785043965
All Pools,UMBRA - AVAX,0.1,False,315.64,631.73,0.31582,18.25,1785043965
All Pools,DADDY - AVAX,0.1,False,315.64,631.73,0.31582,18.25,1785043965
All Pools,BAL - AVAX,0.1,False,315.61,631.67,0.31578,18.25,1785043965
All Pools,CWEB - AVAX,0.1,False,315.45,631.35,0.31563,18.25,1785043965
All Pools,SPLD - AVAX,0.1,False,315.45,631.35,0.31563,18.25,1785043965
All Pools,SHELL - AVAX,0.1,False,315.45,631.35,0.31563,18.25,1785043965
All Pools,GFI - AVAX,0.1,False,315.45,631.35,0.31563,18.25,1785043965
All Pools,ANY - AVAX,0.1,False,315.45,631.35,0.31563,18.25,1785043965
