filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - wsOHM,0.3,False,3.909,360.9,0.00977,0.99,1782696633
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.909,251.84,0.00977,1.42,1782696633
All Pools,FITFI - USDT.e,0.3,False,3.846,175.26,0.00962,2.0,1782696633
All Pools,AVAX - PISS,0.3,False,3.697,2.194,0.00924,153.74,1782696633
All Pools,UST - USDC.e,0.3,False,3.657,674.44,0.00914,0.49,1782696633
All Pools,YEEHAW - USDC,0.3,False,3.641,4.911,0.0091,67.66,1782696633
All Pools,Now - BLACK,0.3,False,3.576,285.96,0.00894,1.14,1782696633
All Pools,AVAX - HON,0.3,False,3.511,48922.0,0.00878,0.01,1782696633
All Pools,SHRAP - DOMI,0.3,False,3.507,174.65,0.00877,1.83,1782696633
All Pools,USDC - aXEN,0.3,False,3.239,8.356,0.0081,35.37,1782696633
All Pools,XETA - USDC,0.3,False,3.157,5940.01,0.00789,0.05,1782696633
All Pools,MIM - DAI.e,0.3,False,3.145,28.66,0.00786,10.01,1782696633
All Pools,BLAST - AVAX,0.3,False,3.106,1.088,0.00777,260.45,1782696633
All Pools,DATCM - ORNG,0.3,False,3.038,249.82,0.0076,1.11,1782696633
All Pools,ORNG - MOOM,0.3,False,2.891,201.26,0.00723,1.31,1782696633
All Pools,MIM - TIME,0.3,False,2.712,43.76,0.00678,5.65,1782696633
All Pools,USDT.e - DAI.e,0.3,False,2.661,7151.95,0.00665,0.03,1782696633
All Pools,YAK - USDC.e,0.3,False,2.549,193.21,0.00637,1.2,1782696633
All Pools,MYST - USDC,0.3,False,2.548,216.65,0.00637,1.07,1782696633
All Pools,sAVAX - AVAX,0.3,False,2.511,170704.0,0.00628,0.0,1782696633
All Pools,ORNG - SAI,0.3,False,2.493,119.73,0.00623,1.9,1782696633
All Pools,AI - AVAX,0.3,False,2.481,2821.87,0.0062,0.08,1782696633
All Pools,REDWOLF - USDC,0.3,False,2.442,184.21,0.00611,1.21,1782696633
All Pools,SWIFT - AVAX,0.3,False,2.417,223.41,0.00604,0.99,1782696633
All Pools,XROSS - ORNG,0.3,False,2.349,248.4,0.00587,0.86,1782696633
All Pools,DPS - USDC,0.3,False,2.336,1916.22,0.00584,0.11,1782696633
All Pools,DPS - AVAX,0.3,False,2.335,184.93,0.00584,1.15,1782696633
All Pools,REDWOLF - SOL,0.3,False,2.316,56.67,0.00579,3.73,1782696633
All Pools,ORNG - FLUX,0.3,False,2.257,116.88,0.00564,1.76,1782696633
All Pools,oXAUT - AVAX,0.3,False,2.235,404.15,0.00559,0.5,1782696633
All Pools,BTC.b - oXAUT,0.3,False,2.235,300.22,0.00559,0.68,1782696633
All Pools,aDXN - AVAX,0.3,False,2.227,38.9,0.00557,5.22,1782696633
All Pools,SYN - REDWOLF,0.3,False,2.217,6.597,0.00554,30.67,1782696633
All Pools,ROY - AVAX,0.3,False,2.061,3743.65,0.00515,0.05,1782696633
All Pools,MYST - AVAX,0.3,False,2.039,644.98,0.0051,0.29,1782696633
All Pools,PTOP1300 - TOPIA,0.3,False,1.898,92.52,0.00474,1.87,1782696633
All Pools,EGG - AVAX,0.3,False,1.82,16222.0,0.00455,0.01,1782696633
All Pools,wsOHM - USDC.e,0.3,False,1.772,24.94,0.00443,6.48,1782696633
All Pools,APOW - AVAX,0.3,False,1.768,616.14,0.00442,0.26,1782696633
All Pools,USDC.e - DAI.e,0.3,False,1.767,22190.0,0.00442,0.01,1782696633
All Pools,SWIFT - WETH.e,0.3,False,1.693,1151.01,0.00423,0.13,1782696633
All Pools,USDC.e - AVVO,0.3,False,1.674,224.71,0.00418,0.68,1782696633
All Pools,DCAU - USDC,0.3,False,1.659,144.98,0.00415,1.04,1782696633
All Pools,PTOP1200 - TOPIA,0.3,False,1.635,96.49,0.00409,1.55,1782696633
All Pools,BOI - MU,0.3,False,1.628,0.6453,0.00407,230.14,1782696633
All Pools,AAVE.e - REDWOLF,0.3,False,1.625,145.85,0.00406,1.02,1782696633
All Pools,SWIFT - USDC.e,0.3,False,1.584,464.82,0.00396,0.31,1782696633
All Pools,HUSKY - JOE,0.3,False,1.524,94.08,0.00381,1.48,1782696633
All Pools,AVAX - SOCK,0.3,False,1.52,2399.98,0.0038,0.06,1782696633
All Pools,COQ - BLSEYE🎯,0.3,False,1.518,145.64,0.0038,0.95,1782696633
All Pools,MAGICK - AVAX,0.3,False,1.488,282.67,0.00372,0.48,1782696633
All Pools,MAGICK - USDC,0.3,False,1.485,228.11,0.00371,0.59,1782696633
All Pools,XAUt0 - Now,0.3,False,1.475,575.74,0.00369,0.23,1782696633
All Pools,USDC - SOCK,0.3,False,1.474,418.75,0.00369,0.32,1782696633
All Pools,BRO - COQ,0.3,False,1.466,132.92,0.00367,1.01,1782696633
All Pools,gOHM - wsOHM,0.3,False,1.465,22.35,0.00366,5.98,1782696633
All Pools,AVAX - ONION,0.3,False,1.46,145.56,0.00365,0.92,1782696633
All Pools,USDC - TEK,0.3,False,1.455,0.00314,0.00364,42282.43,1782696633
All Pools,ZRO - AVAX,0.3,False,1.448,126.56,0.00362,1.04,1782696633
All Pools,PTOP1000 - TOPIA,0.3,False,1.409,68.26,0.00352,1.88,1782696633
All Pools,GUN - AMI,0.3,False,1.39,8.569,0.00347,14.8,1782696633
All Pools,AVAX - USDT,0.3,False,1.383,1704.97,0.00346,0.07,1782696633
All Pools,KRW - AVAX,0.3,False,1.367,313.42,0.00342,0.4,1782696633
All Pools,JOE - KRW,0.3,False,1.367,150.25,0.00342,0.83,1782696633
All Pools,USDC.e - SOL,0.3,False,1.351,35.08,0.00338,3.51,1782696633
All Pools,MIM - FORT,0.3,False,1.349,5621.03,0.00337,0.02,1782696633
All Pools,AVAX - FORT,0.3,False,1.347,18.29,0.00337,6.72,1782696633
All Pools,PTOP1100 - TOPIA,0.3,False,1.325,99.87,0.00331,1.21,1782696633
All Pools,USDC.e - USDT.e,0.3,False,1.324,40116.0,0.00331,0.0,1782696633
All Pools,YEEHAW - AMI,0.3,False,1.322,2.533,0.00331,47.65,1782696633
All Pools,Now - AVAX,0.3,False,1.322,192.29,0.00331,0.63,1782696633
All Pools,AVAX - SPELL,0.3,False,1.318,1943.23,0.00329,0.06,1782696633
All Pools,YUSD - AVAX,0.3,False,1.296,116.18,0.00324,1.02,1782696633
All Pools,MIM - VOLT,0.3,False,1.292,23.41,0.00323,5.03,1782696633
All Pools,$Td - AMI,0.3,False,1.288,23.02,0.00322,5.11,1782696633
All Pools,DREGG - AVAX,0.3,False,1.283,145.7,0.00321,0.8,1782696633
All Pools,DREGG - USDT.e,0.3,False,1.283,514.54,0.00321,0.23,1782696633
All Pools,AVAX - IMPACT2,0.3,False,1.277,133.72,0.00319,0.87,1782696633
All Pools,$Td - AVAX,0.3,False,1.274,4323.45,0.00318,0.03,1782696633
All Pools,SYN - USDC.e,0.3,False,1.269,3.417,0.00317,33.88,1782696633
All Pools,SPC - DAI.e,0.3,False,1.249,16.17,0.00312,7.05,1782696633
All Pools,VPND - AVAX,0.3,False,1.208,17864.0,0.00302,0.01,1782696633
All Pools,APIX - LAMBO,0.3,False,1.206,391.16,0.00302,0.28,1782696633
All Pools,HUSKY - AVAX,0.3,False,1.17,2046.57,0.00293,0.05,1782696633
All Pools,COQ - AMI,0.3,False,1.157,7.492,0.00289,14.09,1782696633
All Pools,DAI.e - VOLT,0.3,False,1.121,44.83,0.0028,2.28,1782696633
All Pools,AMI - SQRCAT,0.3,False,1.12,9.426,0.0028,10.84,1782696633
All Pools,MaryMagdalene - AVAX,0.3,False,1.106,171.43,0.00277,0.59,1782696633
All Pools,PTOP900 - TOPIA,0.3,False,1.098,69.72,0.00275,1.44,1782696633
All Pools,COQ - OSAK,0.3,False,1.091,18.0,0.00273,5.53,1782696633
All Pools,YEEHAW - ARENA,0.3,False,1.077,0.77504,0.00269,126.85,1782696633
All Pools,MIM - GRAPE,0.3,False,1.077,233.57,0.00269,0.42,1782696633
All Pools,sAVAX - COQ,0.3,False,1.05,60.93,0.00262,1.57,1782696633
All Pools,WETH.e - USDT.e,0.3,False,1.047,137.67,0.00262,0.69,1782696633
All Pools,MIM - AUSD,0.3,False,1.03,16.29,0.00257,5.77,1782696633
All Pools,H2O - AVAX,0.3,False,1.009,21.62,0.00252,4.26,1782696633
All Pools,APOW - USDt,0.3,False,0.9982,114.66,0.0025,0.79,1782696633
All Pools,JEWEL - USDC,0.3,False,0.98641,3867.27,0.00247,0.02,1782696633
All Pools,GB - AVAX,0.3,False,0.97913,1732.77,0.00245,0.05,1782696633
All Pools,MIM - PAPA,0.3,False,0.97789,133.52,0.00244,0.67,1782696633
All Pools,PAPA - AVAX,0.3,False,0.97698,14.86,0.00244,6.0,1782696633
All Pools,SMRTr - AVAX,0.3,False,0.96517,25634.0,0.00241,0.0,1782696633
All Pools,SMRTr - USDC.e,0.3,False,0.95515,104.75,0.00239,0.83,1782696633
All Pools,aDXN - aXEN,0.3,False,0.92925,4.04,0.00232,20.99,1782696633
All Pools,BTC.b - IMPACT2,0.3,False,0.92859,1076.22,0.00232,0.08,1782696633
All Pools,WETH - USDC.e,0.3,False,0.92732,189.04,0.00232,0.45,1782696633
All Pools,WLRS - GRAPE,0.3,False,0.91604,12.08,0.00229,6.92,1782696633
All Pools,WLRS - USDC.e,0.3,False,0.91503,4035.55,0.00229,0.02,1782696633
All Pools,LUNA - AVAX,0.3,False,0.90076,123.83,0.00225,0.66,1782696633
All Pools,HOST - DAI.e,0.3,False,0.88069,2505.27,0.0022,0.03,1782696633
All Pools,STATIK - AVAX,0.3,False,0.82992,32.11,0.00207,2.36,1782696633
All Pools,WETH.e - ONION,0.3,False,0.82319,213.11,0.00206,0.35,1782696633
All Pools,AVAX - AVVO,0.3,False,0.81956,227.98,0.00205,0.33,1782696633
All Pools,MaryMagdalene - XAUt0,0.3,False,0.80839,1658.91,0.00202,0.04,1782696633
All Pools,USDT.e - MU,0.3,False,0.79624,251.05,0.00199,0.29,1782696633
All Pools,Ush - AVAX,0.3,False,0.78343,2057.57,0.00196,0.03,1782696633
All Pools,BTC.b - REDWOLF,0.3,False,0.78047,93.84,0.00195,0.76,1782696633
All Pools,AVAX - SMRT,0.3,False,0.77778,1630.89,0.00194,0.04,1782696633
All Pools,KIWI - AVAX,0.3,False,0.77453,94.07,0.00194,0.75,1782696633
All Pools,USDC.e - ONION,0.3,False,0.77046,366.64,0.00193,0.19,1782696633
All Pools,USDC - SPT,0.3,False,0.76455,36.61,0.00191,1.91,1782696633
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.76431,331.22,0.00191,0.21,1782696633
All Pools,APOW - USDC,0.3,False,0.76387,114.85,0.00191,0.61,1782696633
All Pools,wsOHM - AVAX,0.3,False,0.76353,10.94,0.00191,6.37,1782696633
All Pools,USDt - USDT.e,0.3,False,0.75877,20451.0,0.0019,0.0,1782696633
All Pools,USDT.e - SMRT,0.3,False,0.74667,88.49,0.00187,0.77,1782696633
All Pools,KIWI - USDC,0.3,False,0.74305,298.94,0.00186,0.23,1782696633
All Pools,MIM - BLANC,0.3,False,0.73957,2617.29,0.00185,0.03,1782696633
All Pools,AVAX - BLANC,0.3,False,0.7383,10.27,0.00185,6.56,1782696633
All Pools,DAI - USDT,0.3,False,0.73636,412.93,0.00184,0.16,1782696633
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.71886,883.88,0.0018,0.07,1782696633
All Pools,ACS - USDC.e,0.3,False,0.71777,5.097,0.00179,12.85,1782696633
All Pools,USDC - SHRAP,0.3,False,0.69002,22.83,0.00173,2.76,1782696633
All Pools,Trinity - AVAX,0.3,False,0.67567,729.05,0.00169,0.08,1782696633
All Pools,WETH.e - REDWOLF,0.3,False,0.67415,75.89,0.00169,0.81,1782696633
All Pools,SYN - WETH.e,0.3,False,0.64094,1.548,0.0016,37.77,1782696633
All Pools,FTOMB - AVAX,0.3,False,0.63279,6509.24,0.00158,0.01,1782696633
All Pools,COQ - JUICE,0.3,False,0.62465,26.66,0.00156,2.14,1782696633
All Pools,AVAX - ARENA,0.3,False,0.62221,58.38,0.00156,0.97,1782696633
All Pools,WOLF - AVAX,0.3,False,0.61801,48.33,0.00155,1.17,1782696633
All Pools,Trinity - Psychic,0.3,False,0.57117,405.41,0.00143,0.13,1782696633
All Pools,TSD - WOLF,0.3,False,0.56645,34.21,0.00142,1.51,1782696633
All Pools,SYN - USDT.e,0.3,False,0.55455,1.822,0.00139,27.77,1782696633
All Pools,NOCHILL - AMI,0.3,False,0.54995,3.045,0.00137,16.48,1782696633
All Pools,KALM - AVAX,0.3,False,0.54475,96.85,0.00136,0.51,1782696633
All Pools,KALM - USDC,0.3,False,0.54467,77.19,0.00136,0.64,1782696633
All Pools,BANKSY - USDT.e,0.3,False,0.5396,1529.97,0.00135,0.03,1782696633
All Pools,BANKSY - AVAX,0.3,False,0.53943,143.14,0.00135,0.34,1782696633
All Pools,BUSD - AVAX,0.3,False,0.5394,338.82,0.00135,0.15,1782696633
All Pools,MAI - AVAX,0.3,False,0.53742,1577.17,0.00134,0.03,1782696633
All Pools,MIM - RUG,0.3,False,0.52706,10.08,0.00132,4.77,1782696633
All Pools,USDC - yyAVAX,0.3,False,0.52498,11.98,0.00131,4.0,1782696633
All Pools,Hopi - Now,0.3,False,0.5198,522.84,0.0013,0.09,1782696633
All Pools,Hopi - AVAX,0.3,False,0.5193,155.85,0.0013,0.3,1782696633
All Pools,USDC.e - RUG,0.3,False,0.51525,19.56,0.00129,2.4,1782696633
All Pools,Gravity - AVAX,0.3,False,0.50685,238.66,0.00127,0.19,1782696633
All Pools,TRYB - USDC.e,0.3,False,0.49219,32.74,0.00123,1.37,1782696633
All Pools,XAUt0 - Gravity,0.3,False,0.48848,315.9,0.00122,0.14,1782696633
All Pools,BOI - AMI,0.3,False,0.48709,0.38653,0.00122,114.99,1782696633
All Pools,AVAX - FRAX,0.3,False,0.48376,224.68,0.00121,0.2,1782696633
All Pools,AVAX - SNOB,0.3,False,0.48245,698.02,0.00121,0.06,1782696633
All Pools,HOST - AVAX,0.3,False,0.4728,88.6,0.00118,0.49,1782696633
All Pools,UNIV - AVAX,0.3,False,0.46984,6.683,0.00117,6.42,1782696633
All Pools,DFIAT - AVAX,0.3,False,0.45855,6028.76,0.00115,0.01,1782696633
All Pools,AVAX - GRAV,0.3,False,0.45127,11.53,0.00113,3.57,1782696633
All Pools,UNIQOC - AVAX,0.3,False,0.45111,799.4,0.00113,0.05,1782696633
All Pools,USDT.e - ONION,0.3,False,0.44626,732.81,0.00112,0.06,1782696633
All Pools,UNIQOC - COQ,0.3,False,0.44442,34.87,0.00111,1.16,1782696633
All Pools,sifu - USDT.e,0.3,False,0.43596,9.917,0.00109,4.01,1782696633
All Pools,MAXI - DAI.e,0.3,False,0.43527,224.56,0.00109,0.18,1782696633
All Pools,LINK.e - REDWOLF,0.3,False,0.4292,65.13,0.00107,0.6,1782696633
All Pools,50 - AVAX,0.3,False,0.42669,59.77,0.00107,0.65,1782696633
All Pools,50 - USDC,0.3,False,0.42662,112.22,0.00107,0.35,1782696633
All Pools,COQ - OX,0.3,False,0.4248,13607.0,0.00106,0.0,1782696633
All Pools,NOCHILL - OX,0.3,False,0.42264,13495.0,0.00106,0.0,1782696633
All Pools,Anon - AVAX,0.3,False,0.41865,7.55,0.00105,5.06,1782696633
All Pools,LINDA - AVAX,0.3,False,0.41287,1534.22,0.00103,0.02,1782696633
All Pools,AVAX - EROL,0.0,False,0.41184,39.62,0.0,0.0,1782696633
All Pools,SOL - USDC,0.3,False,0.41031,21.98,0.00103,1.7,1782696633
All Pools,USDC - APOW,0.3,False,0.39079,19.81,,1.8,1782696633
All Pools,AVAX - KONG,0.3,False,0.38605,5166.41,,0.01,1782696633
All Pools,WBTC.e - ONION,0.3,False,0.37763,335.96,,0.1,1782696633
All Pools,WDAO - MIM,0.3,False,0.36465,9.03,,3.69,1782696633
All Pools,WDAO - AVAX,0.3,False,0.36404,11.34,,2.93,1782696633
All Pools,AVAX - GG,0.3,False,0.35665,4.519,,7.2,1782696633
All Pools,XAUt0 - ChristMark,0.3,False,0.34662,582.77,,0.05,1782696633
All Pools,AVAX - ChristMark,0.3,False,0.34476,267.34,,0.12,1782696633
All Pools,wMEMO - AVAX,0.3,False,0.34328,7.453,,4.2,1782696633
All Pools,MIM - UNIV,0.3,False,0.34239,8.821,,3.54,1782696633
All Pools,MIM - GG,0.3,False,0.34199,92.91,,0.34,1782696633
All Pools,WBTC.e - USDT.e,0.3,False,0.33906,150.48,,0.21,1782696633
All Pools,GURS - HOWDY,0.3,False,0.33288,0.53382,,56.9,1782696633
All Pools,USDt - APOW,0.3,False,0.32956,19.83,,1.52,1782696633
All Pools,WBTC - AVAX,0.3,False,0.32893,29.89,,1.0,1782696633
All Pools,SYMBIOT - AVAX,0.3,False,0.32839,74.98,,0.4,1782696633
All Pools,AVAX - ARES,0.3,False,0.324,1.303,,22.69,1782696633
All Pools,AVAI - USDC.e,0.3,False,0.32382,28.11,,1.05,1782696633
All Pools,RUG - USDT.e,0.3,False,0.31891,11.61,,2.51,1782696633
All Pools,BTC.b - SPT,0.3,False,0.31662,30.75,,0.94,1782696633
All Pools,Psychic - Now,0.3,False,0.31496,479.14,,0.06,1782696633
All Pools,AVAI - AVAX,0.3,False,0.31083,20.7,,1.37,1782696633
All Pools,gOHM - SB,0.3,False,0.30762,16.2,,1.73,1782696633
All Pools,SYMBIOT - DAI.e,0.3,False,0.307,445.68,,0.06,1782696633
All Pools,MM - USDC,0.3,False,0.3069,49.69,,0.56,1782696633
All Pools,wMEMO - MIM,0.3,False,0.30585,7.447,,3.75,1782696633
All Pools,MM - AVAX,0.3,False,0.30334,66.65,,0.42,1782696633
All Pools,MIM - TSNFTGM,0.3,False,0.29893,5.392,,5.06,1782696633
All Pools,AVAX - ELK,0.3,False,0.29094,48.3,,0.55,1782696633
All Pools,HIGHER - AVAX,0.3,False,0.28191,1.139,,22.58,1782696633
All Pools,USDt - IMPACT2,0.3,False,0.2777,67.27,,0.38,1782696633
All Pools,MIM - SPELL,0.3,False,0.27745,3.567,,7.1,1782696633
All Pools,ZUBAX - USDT.e,0.3,False,0.27419,172.88,,0.14,1782696633
All Pools,MIM - SBR,0.3,False,0.27135,21.95,,1.13,1782696633
All Pools,SBR - AVAX,0.3,False,0.27064,4.979,,4.96,1782696633
All Pools,UST - USDT.e,0.3,False,0.26937,38.27,,0.64,1782696633
All Pools,UNI.e - REDWOLF,0.3,False,0.2682,8.051,,3.04,1782696633
All Pools,AVAX - SHRAP,0.3,False,0.26596,12.02,,2.02,1782696633
All Pools,WBTC.e - REDWOLF,0.3,False,0.26144,46.44,,0.51,1782696633
All Pools,MU - DAI.e,0.3,False,0.25783,236.48,,0.1,1782696633
All Pools,HATCHY - AMI,0.3,False,0.25664,2.539,,9.23,1782696633
All Pools,MIM - GG,0.3,False,0.2544,8.573,,2.71,1782696633
All Pools,GG - AVAX,0.3,False,0.25376,6.787,,3.41,1782696633
All Pools,AVAX - ZUBAX,0.3,False,0.25177,91.99,,0.25,1782696633
All Pools,WOLF - AMI,0.3,False,0.25121,2.334,,9.82,1782696633
All Pools,AVAX - EROL,0.3,False,0.2499,21.21,,1.07,1782696633
All Pools,MIM - DUNEV3,0.3,False,0.24945,59511.0,,,1782696633
All Pools,DUNEV3 - USDC.e,0.3,False,0.24788,19443.0,,0.0,1782696633
All Pools,MIM - NADO,0.3,False,0.24489,363.99,,0.06,1782696633
All Pools,AVAX - NADO,0.3,False,0.24428,3.653,,6.1,1782696633
All Pools,TSNFTGM - DAI.e,0.3,False,0.24421,31.31,,0.71,1782696633
All Pools,USDC - CHAM,0.3,False,0.2398,46.47,,0.47,1782696633
All Pools,COQ - NOCHILL,0.3,False,0.23865,8.46,,2.57,1782696633
All Pools,Psychic - BlackAndGold,0.3,False,0.23344,241.89,,0.09,1782696633
All Pools,AVAX - BlackAndGold,0.3,False,0.2328,208.84,,0.1,1782696633
All Pools,GATOR - AMI,0.3,False,0.22818,2.255,,9.23,1782696633
All Pools,Psychic - Serpentarius,0.3,False,0.22808,245.44,,0.08,1782696633
All Pools,Serpentarius - AVAX,0.3,False,0.22748,211.3,,0.1,1782696633
All Pools,AVAX - TheGospelOfMary,0.3,False,0.22596,114.3,,0.18,1782696633
All Pools,CQK - AVAX,0.3,False,0.22303,96.61,,0.21,1782696633
All Pools,CQK - USDC,0.3,False,0.22294,30.8,,0.66,1782696633
All Pools,DAI.e - ONION,0.3,False,0.21237,327.67,,0.06,1782696633
All Pools,STG - L - Swing,0.3,False,0.20926,16.91,,1.13,1782696633
All Pools,KIMBO - AMI,0.3,False,0.20873,2.378,,8.01,1782696633
All Pools,HIGHER - HOWDY,0.3,False,0.20579,0.37342,,50.29,1782696633
All Pools,Psychic - RedFolder,0.3,False,0.20568,241.94,,0.08,1782696633
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.20562,208.94,,0.09,1782696633
All Pools,Psychic - Meaning,0.3,False,0.20516,236.38,,0.08,1782696633
All Pools,AVAX - RedFolder,0.3,False,0.20499,207.97,,0.09,1782696633
All Pools,Psychic - MerryXmas,0.3,False,0.20486,222.71,,0.08,1782696633
All Pools,Meaning - AVAX,0.3,False,0.20454,323.75,,0.06,1782696633
All Pools,MerryXmas - AVAX,0.3,False,0.20439,191.57,,0.1,1782696633
All Pools,Psychic - CommieSukey,0.3,False,0.20433,241.7,,0.08,1782696633
All Pools,AMI - COQAI,0.3,False,0.20412,2.497,,7.46,1782696633
All Pools,CommieSukey - AVAX,0.3,False,0.20378,207.93,,0.09,1782696633
All Pools,Psychic - Xmas,0.3,False,0.2031,227.04,,0.08,1782696633
All Pools,Xmas - AVAX,0.3,False,0.20259,195.2,,0.09,1782696633
All Pools,MIM - LIFE,0.3,False,0.19992,21.92,,0.83,1782696633
All Pools,LIFE - AVAX,0.3,False,0.19939,3.564,,5.11,1782696633
All Pools,Psychic - DiamondbackGall,0.3,False,0.19911,241.74,,0.08,1782696633
All Pools,FITFI - AVAX,0.3,False,0.19872,15.54,,1.17,1782696633
All Pools,DiamondbackGall - AVAX,0.3,False,0.19861,208.7,,0.09,1782696633
All Pools,USDC - USD+,0.3,False,0.19855,28.06,,0.65,1782696633
All Pools,WETH.e - HOWDY,0.3,False,0.18827,0.28985,,59.27,1782696633
All Pools,Psychic - Prometheus,0.3,False,0.187,235.04,,0.07,1782696633
All Pools,AVAX - Prometheus,0.3,False,0.18657,202.48,,0.08,1782696633
All Pools,CGS - USDC.e,0.3,False,0.18653,151.85,,0.11,1782696633
All Pools,CGS - AVAX,0.3,False,0.18632,53.34,,0.32,1782696633
All Pools,AVAX - CHAM,0.3,False,0.18593,25.66,,0.66,1782696633
All Pools,Psychic - Jjj,0.3,False,0.18191,241.52,,0.07,1782696633
All Pools,ACS - USDt,0.3,False,0.18156,0.92308,,17.95,1782696633
All Pools,Jjj - AVAX,0.3,False,0.18149,207.31,,0.08,1782696633
All Pools,Psychic - AftermathsKobe,0.3,False,0.18132,245.35,,0.07,1782696633
All Pools,AftermathsKobe - AVAX,0.3,False,0.18075,210.46,,0.08,1782696633
All Pools,HIGHER - AMI,0.3,False,0.17331,1.668,,9.48,1782696633
All Pools,Psychic - DogL,0.3,False,0.17207,242.29,,0.06,1782696633
All Pools,DogL - AVAX,0.3,False,0.17178,209.16,,0.07,1782696633
All Pools,WOO.e - AVAX,0.3,False,0.16969,65.91,,0.23,1782696633
All Pools,BRZ - USDC,0.3,False,0.16631,114.04,,0.13,1782696633
All Pools,HOWDY - NOCHILL,0.3,False,0.16195,0.27794,,53.17,1782696633
All Pools,ABC - AMI,0.3,False,0.15961,2.363,,6.16,1782696633
All Pools,Psychic - Wej,0.3,False,0.15684,241.92,,0.06,1782696633
All Pools,NOCHILL - KET,0.3,False,0.15654,8.73,,1.64,1782696633
All Pools,AVAX - Wej,0.3,False,0.15649,208.13,,0.07,1782696633
All Pools,BrideOfChrist - BLACK,0.3,False,0.15441,20.98,,0.67,1782696633
All Pools,BLS - USDt,0.3,False,0.15421,128.45,,0.11,1782696633
All Pools,PTP - AVAX,0.3,False,0.15328,2489.4,,0.01,1782696633
All Pools,HEFE - AMI,0.3,False,0.14675,1.654,,8.1,1782696633
All Pools,BENSI - AMI,0.3,False,0.14593,1.959,,6.8,1782696633
All Pools,AVAX - SDOG,0.3,False,0.14501,7.115,,1.86,1782696633
All Pools,AMI - MU,0.3,False,0.14474,1.165,,11.34,1782696633
All Pools,Psychic - Ducks,0.3,False,0.13851,242.4,,0.05,1782696633
All Pools,AVAX - WISE,0.3,False,0.13841,59.45,,0.21,1782696633
All Pools,USDC.e - WISE,0.3,False,0.13838,41.44,,0.3,1782696633
All Pools,AVVO - DAI.e,0.3,False,0.13828,34.6,,0.36,1782696633
All Pools,Ducks - AVAX,0.3,False,0.13821,207.84,,0.06,1782696633
All Pools,L - Swing - PNG,0.3,False,0.1362,27.3,,0.46,1782696633
All Pools,USDt - RUX,0.3,False,0.13579,16089.0,,,1782696633
All Pools,RUX - AVAX,0.3,False,0.13573,25.55,,0.48,1782696633
All Pools,DEXTF - AVAX,0.3,False,0.13433,18.64,,0.66,1782696633
All Pools,GOLD - AVAX,0.3,False,0.13415,4.202,,2.91,1782696633
All Pools,MIM - AFARMER,0.3,False,0.13393,5273.51,,0.0,1782696633
All Pools,MEOW - AVAX,0.3,False,0.13246,7362.85,,0.0,1782696633
All Pools,AVAX - DAI,0.3,False,0.13209,55.27,,0.22,1782696633
All Pools,WETH.e - yyAVAX,0.3,False,0.13137,13.29,,0.9,1782696633
All Pools,L - Swing - aDXN,0.3,False,0.13129,7.896,,1.52,1782696633
All Pools,Psychic - ArniStitch,0.3,False,0.12827,241.62,,0.05,1782696633
All Pools,UNIV - DAI.e,0.3,False,0.12809,12.26,,0.95,1782696633
All Pools,ArniStitch - AVAX,0.3,False,0.12801,207.18,,0.06,1782696633
All Pools,MU - COQAI,0.3,False,0.12783,5.587,,2.09,1782696633
All Pools,xAVAX - AVAX,0.3,False,0.12759,0.5126,,22.71,1782696633
All Pools,BLS - SHRAP,0.3,False,0.12604,8.604,,1.34,1782696633
All Pools,MIM - TEMPO,0.3,False,0.12524,9.9,,1.15,1782696633
All Pools,TEMPO - AVAX,0.3,False,0.12471,2.377,,4.79,1782696633
All Pools,Degen - AVAX,0.3,False,0.12401,1399.15,,0.01,1782696633
All Pools,USDC - GAU,0.3,False,0.12388,653.93,,0.02,1782696633
All Pools,USDT.e - DUO,0.3,False,0.12333,52.45,,0.21,1782696633
All Pools,AVAX - DUO,0.3,False,0.12329,54.35,,0.21,1782696633
All Pools,Orange - AVAX,0.3,False,0.12088,62.0,,0.18,1782696633
All Pools,BNZ - AVAX,0.3,False,0.11942,151.03,,0.07,1782696633
All Pools,MIM - sTHO,0.3,False,0.11882,324.36,,0.03,1782696633
All Pools,CANS - AVAX,0.3,False,0.11811,8.587,,1.26,1782696633
