filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LCPEDU - USDt,,false,23497,11106347,0.00135,0,1773721795
All Pools,DAI.e - USDC,,false,22662,28684,4.58,5.83,1773721795
All Pools,GUN - AVAX,,false,20943,44338,24.04,19.79,1773721795
All Pools,w3ULL - AVAX,,false,20506,87399,51.27,21.41,1773721795
All Pools,WETH.e - AVAX,,false,18296,525064,45.74,3.18,1773721795
All Pools,JOE - AVAX,,false,15963,525495,39.91,2.77,1773721795
All Pools,XAVA - AVAX,,false,14494,311251,117.83,13.82,1773721795
All Pools,SOL - AVAX,,false,14029,485303,35.07,2.64,1773721795
All Pools,ARENA - AVAX,,false,13161,204400,1.316,0.23,1773721795
All Pools,SIERRA - USDC,,false,12966,937533,12.97,5.49,1773721795
All Pools,JOE - USDC.e,,false,11698,314717,29.24,3.39,1773721795
All Pools,USDT.e - USDt,,false,11258,44011,2.255,1.87,1773721795
All Pools,BEAM - AVAX,,false,10543,22179,26.6,490.49,1773721795
All Pools,WBTC - BTC.b,,false,10300,82603,3.101,1.37,1773721795
All Pools,FOLKS - AVAX,,false,9020.67,29986,26.56,32.33,1773721795
All Pools,AVAX - ALVA,,false,7290.41,14577,18.23,45.64,1773721795
All Pools,EURC - USDC,,false,6894.12,26921,2.589,28.67,1773721795
All Pools,QI - AVAX,,false,6545.37,254626,16.36,2.35,1773721795
All Pools,ORNG - AVAX,,false,6319.4,32001,15.8,18.02,1773721795
All Pools,FLD - AVAX,,false,5461.77,54450,13.65,9.15,1773721795
All Pools,NOCHILL - AVAX,,false,5411.41,91904,13.53,5.37,1773721795
All Pools,ALOT - AVAX,,false,5255.78,242369,13.14,1.98,1773721795
All Pools,sUSDe - USDC,,false,5210.88,68062,5.214,13.89,1773721795
All Pools,XSGD - USDC,,false,4936.38,13024,2.76,7.73,1773721795
All Pools,BEAM - AVAX,,false,4586.33,103253,11.47,4.05,1773721795
All Pools,WBTC.e - AVAX,,false,4487.01,176974,11.22,2.31,1773721795
All Pools,JOE - AVAX,,false,4114.05,65591,6.298,3.5,1773721795
All Pools,MUON - AVAX,,false,3927.06,47126,9.818,7.6,1773721795
All Pools,APIX - ID,,false,3886.76,19352,9.717,18.33,1773721795
All Pools,USDt - AVAX,,false,3596.01,47830,8.99,6.86,1773721795
All Pools,GGP - AVAX,,false,3404.78,125879,8.512,2.47,1773721795
All Pools,BEAM - USDC,,false,3389.17,74698,8.473,4.14,1773721795
All Pools,AVAX - CLY,,false,3321.33,200181,8.303,1.51,1773721795
All Pools,SHRAP - AVAX,,false,3262.38,11326,13.42,43.26,1773721795
All Pools,SOL - AVAX,,false,3200.88,1616.2,3.283,74.13,1773721795
All Pools,BTC.b - AVAX,,false,3194.48,146040,7.986,2,1773721795
All Pools,YAK - AVAX,,false,2887.81,162775,7.22,1.62,1773721795
All Pools,JPYC - USDC,,false,2726.42,34059,1.113,1.19,1773721795
All Pools,PRIME - AVAX,,false,2576.41,223467,31.56,5.16,1773721795
All Pools,NXUSD - WXT,,false,2506.35,796707,6.266,0.29,1773721795
All Pools,AVAX - avUSD,,false,2464.63,2340.94,6.208,96.79,1773721795
All Pools,SolvBTC - BTC.b,,false,2450.25,326829,1.002,0.11,1773721795
All Pools,HUNDRED - USDC,,false,2376.43,472976,5.941,0.46,1773721795
All Pools,JOE - AVAX,,false,2366.72,10220,6.007,21.45,1773721795
All Pools,DAI.e - USDC,,false,2262.38,2560.07,0.45594,6.5,1773721795
All Pools,LINK.e - AVAX,,false,2128.69,53007,5.322,3.66,1773721795
All Pools,AVAX - DAI.e,,false,2072.27,36534,5.181,5.18,1773721795
All Pools,AVAX - DOMI,,false,2026.97,20178,5.067,9.17,1773721795
All Pools,JOE - USDT.e,,false,1923.7,63209,4.809,2.78,1773721795
All Pools,AVAX - USDC,,false,1732.02,226086,3.648,0.59,1773721795
All Pools,gOHM - AVAX,,false,1718.69,154376,4.297,1.02,1773721795
All Pools,AVAX - KONG,,false,1683.18,12125,4.208,12.67,1773721795
All Pools,WBTC.e - BTC.b,,false,1584.65,644.25,0.55003,31.16,1773721795
All Pools,WETH.e - AVAX,,false,1581.25,863751,0.80973,0.03,1773721795
All Pools,XETA - USDC,,false,1513.34,6849.64,3.783,20.16,1773721795
All Pools,JOE - USDC,,false,1446.01,37558,3.615,3.51,1773721795
All Pools,AVAX - GEC,,false,1364.87,41254,3.412,3.02,1773721795
All Pools,AVAX - JUICE,,false,1121.16,16338,2.803,6.26,1773721795
All Pools,COQ - USDC,,false,1021.62,7241.39,8.224,41.45,1773721795
All Pools,AVAX - XAVA,,false,1018.06,14435,2.545,6.44,1773721795
All Pools,WETH.e - USDC,,false,943.06,9801.12,1.442,5.37,1773721795
All Pools,USDt - USDC,,false,911.42,2231.87,0.20256,3.31,1773721795
All Pools,WOLF - AVAX,,false,815.3,43336,2.038,1.72,1773721795
All Pools,WETH.e - USDC.e,,false,789.72,12208,1.974,5.9,1773721795
All Pools,USDT.e - USDC,,false,656.37,871.78,0.06959,2.91,1773721795
All Pools,AVAX - JUICY,,false,560.9,5858.57,1.402,8.74,1773721795
All Pools,XSEED - AVAX,,false,446.1,11606,1.115,3.51,1773721795
All Pools,KIMBO - AVAX,,false,441.45,72067,1.104,0.56,1773721795
All Pools,SHRAP - AVAX,,false,429.65,18254,3.463,6.93,1773721795
All Pools,USDC.e - USDC,,false,362.42,3827.3,0.07251,0.69,1773721795
All Pools,KLO - AVAX,,false,355.57,14739,0.88892,2.2,1773721795
All Pools,USDC.e - USDC,,false,322.6,1988.62,0.06448,1.18,1773721795
All Pools,MIM - LF,,false,306.52,874.24,0.7663,31.99,1773721795
All Pools,APIX - USDt,,false,293.92,10984,0.7348,2.44,1773721795
All Pools,PTOP1100 - USDC,,false,290.4,333.78,0.29201,31.93,1773721795
All Pools,MIM - USDC.e,,false,283.45,1986.14,0.70863,13.02,1773721795
All Pools,PTOP1200 - USDC,,false,268.27,262.04,0.26969,37.57,1773721795
All Pools,SWORLD - AVAX,,false,256.64,8701.32,0.64159,2.69,1773721795
All Pools,GMX - AVAX,,false,256.09,8299.72,0.64023,2.82,1773721795
All Pools,ggAVAX - AVAX,,false,247.95,368.37,0.04958,4.91,1773721795
All Pools,HATCHY - AVAX,,false,242.71,9620.07,0.60678,2.3,1773721795
All Pools,OSAK - AVAX,,false,227.3,5735.74,0.56825,3.62,1773721795
All Pools,MIM - USDt,,false,196.77,8.316,0.06484,284.59,1773721795
All Pools,USDC.e - MU,,false,192.22,15846,0.48055,1.11,1773721795
All Pools,STG - USDC,,false,181.15,1359.05,0.45288,12.16,1773721795
All Pools,sAVAX - JACK,,false,180.95,427720,0.45238,0.04,1773721795
All Pools,USDt - ncash,,false,172.37,951.76,0.43091,16.53,1773721795
All Pools,PTOP800 - USDC,,false,172.28,370.58,0.17272,17.01,1773721795
All Pools,UST - AVAX,,false,172.08,6914.25,0.4302,2.27,1773721795
All Pools,PTOP800 - BTC.b,,false,169.98,472.41,0.18887,14.59,1773721795
All Pools,AVAX - HON,,false,169.67,92475,0.42419,0.17,1773721795
All Pools,STG - AVAX,,false,153.95,1444.23,0.38488,9.73,1773721795
All Pools,NGL - AVAX,,false,153.71,3288.36,0.38428,4.27,1773721795
All Pools,APIX - USDC,,false,151.97,5481.26,0.37992,2.53,1773721795
All Pools,HERESY - AVAX,,false,149.51,23267,0.37378,0.59,1773721795
All Pools,PTP - AVAX,,false,148.7,4009.72,0.37176,3.38,1773721795
All Pools,ZOO - AVAX,,false,148.57,2196.01,0.37143,6.17,1773721795
All Pools,GENI - USDC,,false,146.64,1292.73,0.3666,10.35,1773721795
All Pools,HUSKY - AVAX,,false,132.26,5303.57,0.33064,2.28,1773721795
All Pools,TECH - AVAX,,false,126.78,15606,0.31694,0.74,1773721795
All Pools,savUSD - avUSD,,false,126.34,8813891,0.02527,0.04,1773721795
All Pools,STOMB - AVAX,,false,112.41,5673.33,0.28103,1.81,1773721795
All Pools,AVAX - UST,,false,111.54,8216.76,0.27884,1.24,1773721795
All Pools,ROCO - AVAX,,false,108.42,1210.83,0.27105,8.17,1773721795
All Pools,AVAX - OSWAP,,false,107.7,2423.81,0.26926,4.05,1773721795
All Pools,AVAX - SOLNIC,,false,103.4,5561.22,0.2585,1.7,1773721795
All Pools,SB - AVAX,,false,102.41,7380.31,0.25602,1.27,1773721795
All Pools,PTOP1100 - BTC.b,,false,100.05,319.65,0.11085,12.66,1773721795
All Pools,DZHV - AVAX,,false,97.93,18711,0.24482,0.48,1773721795
All Pools,QI - AVAX,,false,95.53,15249,0.27532,0.66,1773721795
All Pools,MIM - SB,,false,93.09,5749.2,0.23272,1.48,1773721795
All Pools,CAI - AVAX,,false,92.13,2048.65,0.23033,4.1,1773721795
All Pools,BLSEYE🎯 - AVAX,,false,89.88,7541.83,0.22469,1.09,1773721795
All Pools,AVAX - AMI,,false,84.22,589.83,0.21054,13.03,1773721795
All Pools,AVAX - TOPIA,,false,80.3,105.4,0.20075,69.52,1773721795
All Pools,PTOP1300 - USDC,,false,79.41,426.42,0.07982,6.83,1773721795
All Pools,PTOP1000 - USDC,,false,79.06,196.92,0.07938,14.71,1773721795
All Pools,LF - AVAX,,false,77.17,299.74,0.19292,23.49,1773721795
All Pools,gOHM - FRAX,,false,76.98,3721.94,0.19245,1.89,1773721795
All Pools,AMI - USDC,,false,76.85,63.44,0.0807,46.44,1773721795
All Pools,aUSD - USDC,,false,75.88,3442.12,0.00776,0.08,1773721795
All Pools,MIM - WETH.e,,false,69.5,1452.64,0.17375,4.37,1773721795
All Pools,PNG - AVAX,,false,64.35,1174.92,0.16087,5,1773721795
All Pools,GURS - AVAX,,false,63.99,7664.59,0.15997,0.76,1773721795
All Pools,APIX - ARENA,,false,63.78,3984.33,0.15946,1.46,1773721795
All Pools,DFIAT - AVAX,,false,63.7,8201.25,0.15925,0.71,1773721795
All Pools,HEFE - AVAX,,false,63.21,27173,0.15802,0.21,1773721795
All Pools,DEXTF - AVAX,,false,61.62,25.63,0.15406,219.39,1773721795
All Pools,USDC.e - USDC,,false,60.65,481222,0.15163,0.01,1773721795
All Pools,SYN - AVAX,,false,59.68,2983.32,0.14921,1.83,1773721795
All Pools,PTOP1200 - BTC.b,,false,59.31,299.03,0.0677,8.26,1773721795
All Pools,PTOP900 - USDC,,false,58.46,357.47,0.05881,6,1773721795
All Pools,Psychic - AVAX,,false,57.75,1370.68,0.14437,3.84,1773721795
All Pools,MYST - AVAX,,false,57.65,1038.77,0.14412,5.06,1773721795
All Pools,AVAX - aXEN,,false,55.27,92.3,0.13819,54.64,1773721795
All Pools,AVAX - SNOB,,false,52.76,1376.32,0.13191,3.5,1773721795
All Pools,Psychic - XAUt0,,false,52.38,7969.57,0.13094,0.6,1773721795
All Pools,GUN - BLSEYE🎯,,false,50.46,1198.63,0.12615,3.84,1773721795
All Pools,sAVAX - AVAX,,false,50,272716,0.125,0.02,1773721795
All Pools,AMI - TOPIA,,false,48.14,1000.14,0.12034,4.39,1773721795
All Pools,APIX - LAMBO,,false,47.25,1024.63,0.11813,4.21,1773721795
All Pools,Balln - AVAX,,false,46.76,4944.22,0.11689,0.86,1773721795
All Pools,TRESR - AVAX,,false,45.9,20560,0.11476,0.2,1773721795
All Pools,- USDC,,false,44.62,6352.13,0.03454,0.2,1773721795
All Pools,SECOND - AVAX,,false,44.21,1984.94,0.11051,2.03,1773721795
All Pools,SECOND - USDC,,false,44.17,7623.22,0.11043,0.53,1773721795
All Pools,SHRAP - DOMI,,false,44.13,449.92,0.11032,8.95,1773721795
All Pools,AVAX - FRAX,,false,41.93,1081.02,0.10482,3.54,1773721795
All Pools,RGOGLZ - USDC,,false,40.11,1718.73,0.10028,2.13,1773721795
All Pools,FITFI - USDT.e,,false,38.97,342.74,0.09743,10.38,1773721795
All Pools,3ULL - AVAX,,false,35.34,152.99,0.08834,21.08,1773721795
All Pools,GUN - AVAX,,false,33.3,501.05,0.08326,6.07,1773721795
All Pools,DCAU - USDT.e,,false,30.39,5373.23,0.07597,0.52,1773721795
All Pools,DCAU - AVAX,,false,30.15,1362.96,0.07538,2.02,1773721795
All Pools,AVAX - USDC,,false,29.92,14522,0.06032,0.15,1773721795
All Pools,FRAX - USDC,,false,27.02,258.73,0.06754,9.53,1773721795
All Pools,EGG - AVAX,,false,26.48,36018,0.06619,0.07,1773721795
All Pools,USDT.e - CLY,,false,26.37,827.79,0.06593,2.91,1773721795
All Pools,USDC - GAU,,false,25.44,13756,0.06361,0.17,1773721795
All Pools,AVAX - LUCKY,,false,23.94,8977.16,0.05986,0.24,1773721795
All Pools,CDK - AVAX,,false,23.49,11742,0.05881,0.18,1773721795
All Pools,HUSKY - AVAX,,false,23.43,17118,0.24116,0.51,1773721795
All Pools,AVAX - TIME,,false,22.92,1374.72,0.05729,1.52,1773721795
All Pools,COQ - COQAI,,false,22.76,30112,0.05689,0.07,1773721795
All Pools,USV - DAI.e,,false,19.94,4460.38,0.04986,0.41,1773721795
All Pools,BUSD - AVAX,,false,19.76,421.15,0.04941,4.28,1773721795
All Pools,GATOR - AMI,,false,19.1,1400.64,0.04774,1.24,1773721795
All Pools,ABC - USDC,,false,18.85,122.43,0.01966,5.86,1773721795
All Pools,ABC - AVAX,,false,18.75,1338.94,0.04688,1.28,1773721795
All Pools,AVAX - PEFI,,false,18.58,5288.75,0.04645,0.32,1773721795
All Pools,GLDZ - AVAX,,false,18.02,374.23,0.04504,4.39,1773721795
All Pools,COQ - AVAX,,false,17.44,4267.93,0.14355,1.23,1773721795
All Pools,- AMI,,false,17.19,3711.66,0.04298,0.42,1773721795
All Pools,ORNG - FLUX,,false,16.84,412.64,0.0421,3.72,1773721795
All Pools,USDV - AVAX,,false,16.36,1135.5,0.0624,2.01,1773721795
All Pools,BLUB - AVAX,,false,16.28,24998,0.04069,0.06,1773721795
All Pools,ORNG - MOOM,,false,16.27,350.65,0.04067,4.23,1773721795
All Pools,ORNG - SAI,,false,15.98,292.38,0.03996,4.99,1773721795
All Pools,BLSEYE🎯 - ARENA,,false,15.75,1481.72,0.03937,0.97,1773721795
All Pools,WOM - AVAX,,false,15.54,911.64,0.03885,1.56,1773721795
All Pools,AVAX - ELK,,false,15.31,1893.87,0.03827,0.74,1773721795
All Pools,REDEEMER - AMI,,false,15.22,297.35,0.03805,4.67,1773721795
All Pools,FTOMB - AVAX,,false,14.95,6569.81,0.03738,0.21,1773721795
All Pools,3QF - D - AVAX,,false,14.64,1954.8,0.03659,0.68,1773721795
All Pools,3QF - D - WETH.e,,false,14.63,3247.17,0.03658,0.41,1773721795
All Pools,AVAXAI - USDC,,false,14.29,1848.02,0.03573,0.71,1773721795
All Pools,AVAX - FRAX,,false,14.23,299.03,0.03557,4.34,1773721795
All Pools,SOL - AVAX,,false,14.08,927.31,0.11368,4.47,1773721795
All Pools,AVAX - USDT,,false,13.64,2264.42,0.0341,0.55,1773721795
All Pools,MYST - USDC,,false,13.56,275.38,0.03389,4.49,1773721795
All Pools,BOI - AVAX,,false,13.34,76.53,0.03335,15.91,1773721795
All Pools,CAPY - ARENA,,false,13.25,39086,0.03313,0.03,1773721795
All Pools,XROSS - ORNG,,false,13.05,488.33,0.03263,2.44,1773721795
All Pools,YAK - USDC.e,,false,12.85,300.16,0.03212,3.91,1773721795
All Pools,Ush - AVAX,,false,12.82,2747,0.03204,0.43,1773721795
All Pools,avUSD - sAVAX,,false,12.66,281.07,0.03165,4.11,1773721795
All Pools,Now - AVAX,,false,12.61,322.99,0.03153,3.56,1773721795
All Pools,ORNG - JUCI,,false,12.46,554.24,0.03114,2.05,1773721795
All Pools,USDC.e - DAI.e,,false,12.06,22891,0.03015,0.05,1773721795
All Pools,MaryMagdalene - AVAX,,false,11.99,260.39,0.02997,4.2,1773721795
All Pools,XAVA - USDC,,false,11.91,103.03,0.29721,105.29,1773721795
All Pools,SWIFT - WETH.e,,false,11.71,1630.95,0.02926,0.65,1773721795
All Pools,JEWEL - USDC,,false,11.31,5562.17,0.02828,0.19,1773721795
All Pools,YOU - ORNG,,false,10.8,3903.87,0.02701,0.25,1773721795
All Pools,MEOW - AVAX,,false,10.78,12074,0.02695,0.08,1773721795
All Pools,BTC.b - AVAX,,false,10.58,200175,0.05907,0.01,1773721795
All Pools,SWIFT - USDC.e,,false,10.56,537.78,0.02639,1.79,1773721795
All Pools,AVAX - NaughtiusMaximus,,false,10.09,492.44,0.02523,1.87,1773721795
All Pools,Gravity - AVAX,,false,9.911,450.51,0.02478,2.01,1773721795
All Pools,XAUt0 - NaughtiusMaximus,,false,9.619,1148.89,0.02405,0.76,1773721795
All Pools,GENI - AVAX,,false,9.607,63.69,0.02402,13.77,1773721795
All Pools,BLSEYE🎯 - BEAM,,false,9.514,420.99,0.02378,2.06,1773721795
All Pools,LINK.e - USDT.e,,false,9.331,240.01,0.02333,3.55,1773721795
All Pools,DATCM - ORNG,,false,9.313,495.45,0.02328,1.72,1773721795
All Pools,USDC - aXEN,,false,9.222,10.28,0.02306,81.83,1773721795
All Pools,SPORE - USDC,,false,9.156,1752.74,0.02289,0.48,1773721795
All Pools,agEUR - USDC,,false,9.156,63.17,0.02289,13.23,1773721795
All Pools,Psychic - BLACK,,false,9.064,803.28,0.02266,1.03,1773721795
All Pools,UST - USDC,,false,9.056,415.37,0.02264,1.99,1773721795
All Pools,AVAX - SOCK,,false,8.782,3740.96,0.02195,0.21,1773721795
All Pools,USDC - SOCK,,false,8.734,514.39,0.02184,1.55,1773721795
All Pools,JPYC - USDC,,false,8.67,353.65,0.02167,2.24,1773721795
All Pools,MIM - USDT.e,,false,8.554,3918.54,0.02139,0.2,1773721795
All Pools,WINK - AVAX,,false,8.331,68.98,0.02083,11.02,1773721795
All Pools,LINK.e - USDC.e,,false,8.045,199.66,0.02011,3.68,1773721795
All Pools,WETH.e - USDT.e,,false,7.919,166.55,0.0198,4.34,1773721795
All Pools,CROC - AVAX,,false,7.791,3822.98,0.01948,0.19,1773721795
All Pools,XAUt0 - Gravity,,false,7.586,521.25,0.01896,1.33,1773721795
All Pools,XAUt0 - Now,,false,7.402,847.16,0.01851,0.8,1773721795
All Pools,HUSKY - JOE,,false,7.365,234.85,0.01841,2.86,1773721795
All Pools,WETH - USDC.e,,false,7.359,225.17,0.0184,2.98,1773721795
All Pools,APOW - AVAX,,false,7.294,1221.8,0.01824,0.54,1773721795
All Pools,LUNA - USDC.e,,false,7.284,567.58,0.01821,1.17,1773721795
All Pools,ISA - USDC.e,,false,7.19,450.25,0.01797,1.46,1773721795
All Pools,VPND - AVAX,,false,6.896,29508,0.01724,0.02,1773721795
All Pools,MaryMagdalene - XAUt0,,false,6.813,2209.01,0.01703,0.28,1773721795
All Pools,ACS - AVAX,,false,6.799,210.57,0.017,2.95,1773721795
All Pools,ISA - AVAX,,false,6.704,1438.29,0.01676,0.43,1773721795
All Pools,Gladiator - USDC,,false,6.533,584.9,0.01633,1.02,1773721795
All Pools,Trinity - AVAX,,false,6.519,1364,0.0163,0.44,1773721795
All Pools,Gladiator - AMI,,false,6.513,397.59,0.01628,1.49,1773721795
All Pools,AVAX - ChristMark,,false,6.387,407.31,0.01597,1.43,1773721795
All Pools,avax0 - AVAX,,false,6.224,856.08,0.01556,0.66,1773721795
All Pools,USDC.e - WXT,,false,5.96,277.13,0.0149,1.96,1773721795
All Pools,WETH.e - ONION,,false,5.711,271.97,0.01428,1.92,1773721795
All Pools,DPS - AVAX,,false,5.587,237.32,0.01397,2.15,1773721795
All Pools,DPS - USDC,,false,5.581,1950.78,0.01395,0.26,1773721795
All Pools,HUSKY - AMI,,false,5.576,121.21,0.01394,4.2,1773721795
All Pools,AVAX - MU,,false,5.394,111.63,0.01349,4.41,1773721795
All Pools,REDWOLF - USDC,,false,5.24,226.1,0.0131,2.11,1773721795
All Pools,REDWOLF - AVAX,,false,5.216,607.83,0.01304,0.78,1773721795
All Pools,HOWDY - USDC,,false,5.069,10265,0.01267,0.05,1773721795
All Pools,HOST - DAI.e,,false,5.056,2655.05,0.01264,0.17,1773721795
All Pools,XAUt0 - ChristMark,,false,5,775.8,0.0125,0.59,1773721795
All Pools,USDT.e - MU,,false,4.998,300.57,0.01249,1.52,1773721795
All Pools,AVAX - ARENA,,false,4.945,91.91,0.01236,4.91,1773721795
All Pools,USDT.e - ONION,,false,4.813,766.95,0.01203,0.57,1773721795
All Pools,MIM - MU,,false,4.556,299.09,0.01139,1.39,1773721795
All Pools,TSD - AVAX,,false,4.476,347.26,0.01119,1.18,1773721795
All Pools,MU - DAI.e,,false,4.361,293.3,0.0109,1.36,1773721795
All Pools,bCASH - KONG,,false,4.304,44.51,0.01076,8.82,1773721795
All Pools,L - Swing - aXEN,,false,4.3,66.79,0.01075,5.87,1773721795
All Pools,L - Swing - AVAX,,false,4.257,139.69,0.01064,2.78,1773721795
All Pools,FXS - AVAX,,false,4.254,581.97,0.01063,0.67,1773721795
All Pools,USDC.e - sSB,,false,4.211,836.59,0.01053,0.46,1773721795
All Pools,COQ - BLSEYE🎯,,false,4.203,233.59,0.01051,1.64,1773721795
All Pools,DREGG - AVAX,,false,4.191,250.78,0.01048,1.52,1773721795
All Pools,DREGG - USDT.e,,false,4.177,713.87,0.01044,0.53,1773721795
All Pools,SHOE - BTC.b,,false,4.152,637.95,0.01038,0.59,1773721795
All Pools,MIM - PEFI,,false,4.099,219.28,0.01025,1.71,1773721795
All Pools,SHOE - AVAX,,false,4.086,703.4,0.01022,0.53,1773721795
All Pools,MAI - AVAX,,false,3.985,2015.6,0.00996,0.18,1773721795
All Pools,JOE - USDT,,false,3.978,363.86,0.00995,1,1773721795
All Pools,YUSD - AVAX,,false,3.945,141.27,0.00986,2.55,1773721795
All Pools,PNG - JOE,,false,3.92,169.35,0.0098,2.11,1773721795
All Pools,SWIFT - AVAX,,false,3.797,328.38,0.00949,1.06,1773721795
All Pools,MAGICK - USDC,,false,3.756,248.85,0.00939,1.38,1773721795
All Pools,MAGICK - AVAX,,false,3.743,390.88,0.00936,0.87,1773721795
All Pools,APOW - USDC,,false,3.73,179.48,0.00932,1.9,1773721795
All Pools,Gravity - BLACK,,false,3.727,2114.44,0.00932,0.16,1773721795
All Pools,REDWOLF - SOL,,false,3.7,86.91,0.00925,3.88,1773721795
All Pools,WBTC.e - USDT.e,,false,3.698,167.83,0.00924,2.01,1773721795
All Pools,FITFI - AVAX,,false,3.601,38.64,0.009,8.5,1773721795
All Pools,USDC.e - AVVO,,false,3.569,261.81,0.00892,1.24,1773721795
All Pools,APOW - USDt,,false,3.553,179.3,0.00888,1.81,1773721795
All Pools,AVAX - ONION,,false,3.552,192.84,0.00888,1.68,1773721795
All Pools,RPEPE - AVAX,,false,3.528,7168.6,0.00882,0.04,1773721795
All Pools,AVAX - BROOM,,false,3.517,7940.65,0.00879,0.04,1773721795
All Pools,BANKSY - AVAX,,false,3.377,185.59,0.00844,1.66,1773721795
All Pools,BANKSY - USDT.e,,false,3.372,1567.34,0.00843,0.2,1773721795
All Pools,USDC - LODE,,false,3.322,571.9,0.00831,0.53,1773721795
All Pools,LUNA - USDC.e,,false,3.32,277.68,0.0083,1.09,1773721795
All Pools,Now - BLACK,,false,3.309,797.54,0.00827,0.38,1773721795
All Pools,AVAX - SMRT,,false,3.191,2681.08,0.00798,0.11,1773721795
All Pools,USDT.e - SMRT,,false,3.183,114.22,0.00796,2.54,1773721795
All Pools,Trinity - BLACK,,false,3.158,1104.65,0.0079,0.26,1773721795
All Pools,ABC - HOWDY,,false,3.121,2193.73,0.0078,0.13,1773721795
All Pools,USDt - USDT.e,,false,3.119,20574,0.0078,0.01,1773721795
All Pools,Anon - AVAX,,false,2.978,181.67,0.00744,1.5,1773721795
All Pools,AAVE.e - REDWOLF,,false,2.863,205.68,0.00716,1.27,1773721795
All Pools,YEEHAW - AMI,,false,2.859,1056.44,0.00715,0.25,1773721795
All Pools,Trinity - Psychic,,false,2.726,738.55,0.00682,0.34,1773721795
All Pools,MIM - TIME,,false,2.596,130.14,0.00649,1.82,1773721795
All Pools,SMRTr - AVAX,,false,2.576,42374,0.00644,0.01,1773721795
All Pools,SMRTr - USDC.e,,false,2.558,135.48,0.0064,1.72,1773721795
All Pools,UST - USDC.e,,false,2.556,633.79,0.00639,0.37,1773721795
All Pools,AGX - USDC,,false,2.524,73.86,0.00631,3.12,1773721795
All Pools,ROY - AVAX,,false,2.519,6026.41,0.0063,0.04,1773721795
All Pools,TOPIA - PTOP800,,false,2.498,88.78,0.00624,2.57,1773721795
All Pools,Psychic - Now,,false,2.476,787.23,0.00619,0.29,1773721795
All Pools,oXAUT - AVAX,,false,2.419,618.74,0.00605,0.36,1773721795
All Pools,BTC.b - oXAUT,,false,2.418,406.44,0.00604,0.54,1773721795
All Pools,BLSEYE🎯 - MEOW,,false,2.371,700.52,0.00593,0.31,1773721795
All Pools,FEED - AVAX,,false,2.351,11470,0.00588,0.02,1773721795
All Pools,KIWI - AVAX,,false,2.331,124.93,0.00583,1.7,1773721795
All Pools,USDC.e - ONION,,false,2.301,383.2,0.00575,0.55,1773721795
All Pools,KIWI - USDC,,false,2.299,314.23,0.00575,0.67,1773721795
