filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BOREA,,false,0.04173,6.61,0,0.58,1775273288
All Pools,MIM - SPELL,,false,0.04166,7.762,0,0.49,1775273288
All Pools,USDT.e - BOREA,,false,0.04155,26.65,0,0.14,1775273288
All Pools,CATWIF - AVAX,,false,0.04136,3822.06,0,0,1775273288
All Pools,CATWIF - MU,,false,0.04122,4.232,0,0.89,1775273288
All Pools,CNR - AVAX,,false,0.04099,59.91,0,0.06,1775273288
All Pools,ICUBE - AVAX,,false,0.04042,6.307,0,0.58,1775273288
All Pools,ICUBE - USDT.e,,false,0.04032,108.86,0,0.03,1775273288
All Pools,MAJIN - MU,,false,0.04026,4.544,0,0.81,1775273288
All Pools,LIFE - AVAX,,false,0.04024,7.168,0,0.51,1775273288
All Pools,AVAX - TMT,,false,0.04022,7.019,0,0.52,1775273288
All Pools,AVAX - NADO,,false,0.0402,7.733,0,0.47,1775273288
All Pools,MIM - LIFE,,false,0.04013,67.3,0,0.05,1775273288
All Pools,WETH.e - SURE,,false,0.04012,965.66,0,0,1775273288
All Pools,MIM - NADO,,false,0.04008,1177.15,0,0,1775273288
All Pools,USDT.e - TMT,,false,0.04007,26.14,0,0.14,1775273288
All Pools,Trinity - Sinterklaas,,false,0.03928,27.82,0,0.13,1775273288
All Pools,OH - AVAX,,false,0.03923,90.68,0,0.04,1775273288
All Pools,SBR - AVAX,,false,0.03827,7.239,0,0.48,1775273288
All Pools,MIM - SBR,,false,0.03813,39.91,0,0.09,1775273288
All Pools,AVAX - DWC,,false,0.03707,5974.24,0,0,1775273288
All Pools,DWC - MU,,false,0.03693,3.467,0,0.97,1775273288
All Pools,AVAX - BAVA,,false,0.03687,11.23,0,0.3,1775273288
All Pools,USDC.e - UST,,false,0.03563,1.441,0,2.26,1775273288
All Pools,ACS - USDt,,false,0.03553,0.82275,0,3.94,1775273288
All Pools,BGLD - AVAX,,false,0.03525,4.332,0,0.74,1775273288
All Pools,AVAX - GOT,,false,0.03524,5.2,0,0.62,1775273288
All Pools,Gladiator - AVAX,,false,0.03515,3.566,0,0.9,1775273288
All Pools,USDT.e - GOT,,false,0.0351,12.91,0,0.25,1775273288
All Pools,BGLD - USDT.e,,false,0.03508,17.05,0,0.19,1775273288
All Pools,Who - BLACK,,false,0.0322,5.771,0,0.51,1775273288
All Pools,LoveIsTheKey - AVAX,,false,0.03206,15.71,0,0.19,1775273288
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.03193,73.78,0,0.04,1775273288
All Pools,MU - COQAI,,false,0.03152,6.88,0,0.42,1775273288
All Pools,WOLF - USDT.e,,false,0.03096,4.073,0,0.69,1775273288
All Pools,BNZ - AVAX,,false,0.03023,61.2,0,0.05,1775273288
All Pools,KOVIN - MU,,false,0.03022,3.027,0,0.91,1775273288
All Pools,AVAX - Nala,,false,0.03015,25.81,0,0.11,1775273288
All Pools,RoselineBloodline - AVAX,,false,0.03014,44.55,0,0.06,1775273288
All Pools,Trinity - Nala,,false,0.03006,44.08,0,0.06,1775273288
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.03005,45.45,0,0.06,1775273288
All Pools,CRA - AVAX,,false,0.02983,9934.46,0,0,1775273288
All Pools,ARENA - MU,,false,0.02944,3.154,0,0.85,1775273288
All Pools,ALOT - USDC.e,,false,0.02877,9.15,0,0.29,1775273288
All Pools,FITFI - USDC,,false,0.02861,0.43608,0,5.99,1775273288
All Pools,3ULL - AVAX,,false,0.02731,46.57,0,0.05,1775273288
All Pools,CNR - USDC,,false,0.02722,4.77,0,0.52,1775273288
All Pools,3ULL - USDt,,false,0.0272,2.518,0,0.99,1775273288
All Pools,SMRT - XAVA,,false,0.02683,2.616,0,0.94,1775273288
All Pools,BTC.b - yyAVAX,,false,0.02561,5.012,0,0.47,1775273288
All Pools,USDC.e - RUG,,false,0.02478,25.43,0,0.09,1775273288
All Pools,XIO - AVAX,,false,0.02444,2.77,0,0.8,1775273288
All Pools,XIO - USDC,,false,0.02431,24.5,0,0.09,1775273288
All Pools,wALGO - AVAX,,false,0.02358,159.29,0,0.01,1775273288
All Pools,wALGO - USDC,,false,0.02347,2.813,0,0.76,1775273288
All Pools,xJOE - AVAX,,false,0.02343,2.424,0,0.88,1775273288
All Pools,MCV - AVAX,,false,0.02273,391.68,0,0.01,1775273288
All Pools,RUG - USDT.e,,false,0.02257,15.12,0,0.14,1775273288
All Pools,JOE - REDWOLF,,false,0.02225,3.433,0,0.59,1775273288
All Pools,NOCHILL - MU,,false,0.02194,1.859,0,1.08,1775273288
All Pools,MEOW - MU,,false,0.02157,1.567,0,1.26,1775273288
All Pools,Blue - BLACK,,false,0.02116,5.832,0,0.33,1775273288
All Pools,JOE - aXEN,,false,0.02076,0.246,0,7.7,1775273288
All Pools,UST - WINE,,false,0.02067,0.7341,0,2.57,1775273288
All Pools,TruthClosure - BLACK,,false,0.02061,34.18,0,0.06,1775273288
All Pools,TruthClosure - AVAX,,false,0.02059,12.5,0,0.15,1775273288
All Pools,LINK.e - MU,,false,0.02036,7.165,0,0.26,1775273288
All Pools,ROCO - AVAX,,false,0.02034,1224.53,0,0,1775273288
All Pools,MIM - RUG,,false,0.02031,23.45,0,0.08,1775273288
All Pools,MAJIN - AVAX,,false,0.0202,4310.88,0,0,1775273288
All Pools,Strength - BLACK,,false,0.02017,5.778,0,0.32,1775273288
All Pools,Go - BLACK,,false,0.02017,5.775,0,0.32,1775273288
All Pools,Stolen - BLACK,,false,0.02016,6.653,0,0.28,1775273288
All Pools,ELE - AVAX,,false,0.02015,120.96,0,0.02,1775273288
All Pools,Hydrogen - BLACK,,false,0.02015,5.806,0,0.32,1775273288
All Pools,Go - AVAX,,false,0.02015,137.28,0,0.01,1775273288
All Pools,AVAX - SPADE,,false,0.02014,5.971,0,0.31,1775273288
All Pools,Stolen - AVAX,,false,0.02013,17.76,0,0.1,1775273288
All Pools,MPL - AVAX,,false,0.0201,5.974,0,0.31,1775273288
All Pools,Milk - AVAX,,false,0.0201,6.557,0,0.28,1775273288
All Pools,AVAX - WOHM,,false,0.02007,3.331,0,0.55,1775273288
All Pools,MPL - USDt,,false,0.02007,30.22,0,0.06,1775273288
All Pools,USDC.e - SPADE,,false,0.02006,16.13,0,0.11,1775273288
All Pools,Milk - USDT.e,,false,0.02005,14.49,0,0.13,1775273288
All Pools,FLOT - AVAX,,false,0.02001,3240.07,0,0,1775273288
All Pools,MIM - WOHM,,false,0.01997,86.11,0,0.02,1775273288
All Pools,sifu - USDT.e,,false,0.01982,8.559,0,0.21,1775273288
All Pools,SLOT - STOMB,,false,0.01966,163.85,0,0.01,1775273288
All Pools,LUNA - USDC,,false,0.01965,1.133,0,1.58,1775273288
All Pools,PSHARE - USDC.e,,false,0.01883,0.18144,0,9.47,1775273288
All Pools,GRAPE - AVAX,,false,0.0173,0.87665,0,1.8,1775273288
All Pools,FITFI - USDC.e,,false,0.01665,0.23452,0,6.48,1775273288
All Pools,AVAX - LODE,,false,0.01663,0.80415,0,1.89,1775273288
All Pools,ZH - JOE,,false,0.01639,2.427,0,0.62,1775273288
All Pools,ZH - USDC.e,,false,0.01619,22.45,0,0.07,1775273288
All Pools,SURE - DAI.e,,false,0.0157,26.35,0,0.05,1775273288
All Pools,AVAX - UNY,,false,0.01554,1.694,0,0.84,1775273288
All Pools,USDC - UNY,,false,0.01548,0.00452,0,312.45,1775273288
All Pools,APOW - MU,,false,0.01536,3.429,0,0.41,1775273288
All Pools,USDT.e - AVVO,,false,0.01535,3.983,0,0.35,1775273288
All Pools,AVAX - iBONE,,false,0.01523,5.339,0,0.26,1775273288
All Pools,AVAX - USDR,,false,0.0152,2.908,0,0.48,1775273288
All Pools,AVAX - AXIAL,,false,0.01519,1007.81,0,0,1775273288
All Pools,USDT.e - iBONE,,false,0.01517,4.812,0,0.29,1775273288
All Pools,USDR - USDC,,false,0.01513,40.68,0,0.03,1775273288
All Pools,USDC.e - BAVA,,false,0.01512,2.937,0,0.47,1775273288
All Pools,PNG - REDWOLF,,false,0.01511,4.215,0,0.33,1775273288
All Pools,COQ - MU,,false,0.01508,3.924,0,0.35,1775273288
All Pools,AAVE.e - meGNX,,false,0.01508,3.964,0,0.35,1775273288
All Pools,BSGG - AVAX,,false,0.01507,3.792,0,0.36,1775273288
All Pools,XAVA - HON,,false,0.01422,1.658,0,0.78,1775273288
All Pools,KOKSAL - AVAX,,false,0.01286,3.473,0,0.34,1775273288
All Pools,KOKSAL - USDC,,false,0.01278,4.764,0,0.24,1775273288
All Pools,CREAM - STRAW,,false,0.01242,0.09679,0,11.71,1775273288
All Pools,ORNG - JUICE,,false,0.01241,3.194,0,0.35,1775273288
All Pools,TRACTOR - JOE,,false,0.01223,1.534,0,0.73,1775273288
All Pools,AVAX - WSPP,,false,0.01206,3.043,0,0.36,1775273288
All Pools,TRACTOR - USDT.e,,false,0.01204,1.97,0,0.56,1775273288
All Pools,USDC - WSPP,,false,0.01201,45.67,0,0.02,1775273288
All Pools,$Td - COOP,,false,0.01197,0.2875,0,3.8,1775273288
All Pools,FINANCE - NOCHILL,,false,0.01168,306.61,0,0,1775273288
All Pools,$Td - AVAX,,false,0.01165,6240.73,0,0,1775273288
All Pools,USDC.e - SMRT,,false,0.01146,2.167,0,0.48,1775273288
All Pools,gOHM - JOE,,false,0.01115,3.36,0,0.3,1775273288
All Pools,AVAX - IMPACT,,false,0.01114,6.098,0,0.17,1775273288
All Pools,USDt - IMPACT,,false,0.01109,3.314,0,0.31,1775273288
All Pools,AMI - MU,,false,0.01073,1.728,0,0.57,1775273288
All Pools,ARA - AVAX,,false,0.01071,2.818,0,0.35,1775273288
All Pools,AVAX - TUSK,,false,0.01064,2.446,0,0.4,1775273288
All Pools,aAvaLINK - AVAX,,false,0.0106,9.19,0,0.11,1775273288
All Pools,USDC.e - TUSK,,false,0.01058,9.67,0,0.1,1775273288
All Pools,AVAX - NORTH,,false,0.01052,2.094,0,0.46,1775273288
All Pools,AVAX - WISE,,false,0.01048,2.735,0,0.35,1775273288
All Pools,aAvaLINK - LINK.e,,false,0.01047,1.75,0,0.55,1775273288
All Pools,XOMB - AVAX,,false,0.01046,21.03,0,0.05,1775273288
All Pools,USDT.e - NORTH,,false,0.01046,26.86,0,0.04,1775273288
All Pools,USDC.e - WISE,,false,0.01041,7.032,0,0.14,1775273288
All Pools,XOMB - USDT.e,,false,0.01041,2.402,0,0.4,1775273288
All Pools,AVAX - EDG,,false,0.0104,3.099,0,0.31,1775273288
All Pools,MIM - EDG,,false,0.01033,7.883,0,0.12,1775273288
All Pools,aDXN - AVAX,,false,0.01029,4.28,0,0.22,1775273288
All Pools,AVAX - OK,,false,0.01027,1.836,0,0.51,1775273288
All Pools,MU - SOL,,false,0.01021,1.287,0,0.72,1775273288
All Pools,WITCH - AVAX,,false,0.01015,2.724,0,0.34,1775273288
All Pools,SNO Token - JOE,,false,0.01013,59.78,0,0.02,1775273288
All Pools,LUNA - USDt,,false,0.01011,1.074,0,0.86,1775273288
All Pools,AKA - AVAX,,false,0.01011,2.23,0,0.41,1775273288
All Pools,YAK - JOE,,false,0.01009,1.293,0,0.71,1775273288
All Pools,AVAX - VYBE,,false,0.01009,3.217,0,0.29,1775273288
All Pools,WITCH - USDC,,false,0.01009,1.72,0,0.54,1775273288
All Pools,TokenZ - AVAX,,false,0.01009,2.355,0,0.39,1775273288
All Pools,GMX - USDC,,false,0.01008,0.82991,0,1.11,1775273288
All Pools,AVAX - DUA,,false,0.01008,2.037,0,0.45,1775273288
All Pools,AI9000 - MU,,false,0.01007,1.228,0,0.75,1775273288
All Pools,SMRTr - USDT.e,,false,0.01007,1.299,0,0.71,1775273288
All Pools,SNO Token - AVAX,,false,0.01007,1.353,0,0.68,1775273288
All Pools,BEAM - MU,,false,0.01007,1.014,0,0.91,1775273288
All Pools,JOE - SNLP,,false,0.01006,1.408,0,0.65,1775273288
All Pools,AUSD - HUSKY,,false,0.01006,0.86219,0,1.06,1775273288
All Pools,COQ - COFI,,false,0.01006,1.588,0,0.58,1775273288
All Pools,AVAX - LINK,,false,0.01006,1.693,0,0.54,1775273288
All Pools,AVAX - COSMIC,,false,0.01005,1.234,0,0.74,1775273288
All Pools,AKA - USDt,,false,0.01005,2.925,0,0.31,1775273288
All Pools,DCAR - AVAX,,false,0.01004,1.058,0,0.87,1775273288
All Pools,TokenZ - USDC,,false,0.01003,3.77,0,0.24,1775273288
All Pools,MIM - VYBE,,false,0.01003,3.724,0,0.25,1775273288
All Pools,TEMPO - AVAX,,false,0.01002,1.051,0,0.87,1775273288
All Pools,DUA - USDC,,false,0.01002,11.57,0,0.08,1775273288
All Pools,GURS - NOCHILL,,false,0.01001,1.494,0,0.61,1775273288
All Pools,SNLP - AVAX,,false,0.01,3543.92,0,0,1775273288
All Pools,AVAX - COFI,,false,0.01,596.57,0,0,1775273288
All Pools,USDC - COSMIC,,false,0.00999,54.54,0,0.02,1775273288
All Pools,DCAR - USDC,,false,0.00998,54.82,0,0.02,1775273288
All Pools,MIM - TEMPO,,false,0.00997,6.666,0,0.14,1775273288
All Pools,MIM - GRAPE,,false,0.00996,2422.08,0,0,1775273288
All Pools,NOCHILL - AMI,,false,0.00986,5.325,0,0.17,1775273288
All Pools,AVAX - MUG,,false,0.00932,1.185,0,0.72,1775273288
All Pools,VELAI - AVAX,,false,0.00927,0.4151,0,2.04,1775273288
All Pools,MU - MUG,,false,0.00927,2400.4,0,0,1775273288
All Pools,REDWOLF - GEC,,false,0.00887,3.734,0,0.22,1775273288
All Pools,JOE - AVE,,false,0.00879,1.507,0,0.53,1775273288
All Pools,BOI - AVAX,,false,0.00843,65.46,0,0.01,1775273288
All Pools,BOI - MU,,false,0.00835,1.048,0,0.73,1775273288
All Pools,PNG - USDT.e,,false,0.00827,0.8859,0,0.85,1775273288
All Pools,ERROR - AMI,,false,0.00818,2.551,0,0.29,1775273288
All Pools,BTC.b - GMX,,false,0.008,1.297,0,0.56,1775273288
All Pools,xAVAX - HIGHER,,false,0.00763,0.00892,0,78.11,1775273288
All Pools,QI - USDC.e,,false,0.00757,0.70669,0,0.98,1775273288
All Pools,MU - WAIFU,,false,0.00753,98.9,0,0.01,1775273288
All Pools,GRAPE - WINE,,false,0.0073,7.756,0,0.09,1775273288
All Pools,HIGHER - AVAX,,false,0.00726,1.869,0,0.35,1775273288
All Pools,AAVE.e - USDT.e,,false,0.00625,2.616,0,0.22,1775273288
All Pools,XETA - AVAX,,false,0.00597,0.36097,0,1.51,1775273288
All Pools,JOE - USDt,,false,0.00561,0.73761,0,0.69,1775273288
All Pools,LUNA - UST,,false,0.00552,0,0,3546.41,1775273288
All Pools,USDC - MU,,false,0.00536,0.34073,0,1.43,1775273288
All Pools,GMX - USDt,,false,0.00534,0.34513,0,1.41,1775273288
All Pools,xJOE - wsOHM,,false,0.00522,0.48112,0,0.99,1775273288
All Pools,Naughty - AVAX,,false,0.005,232.77,0,0,1775273288
All Pools,SNTA - MIM,,false,0.00499,0.97955,0,0.47,1775273288
All Pools,Naughty - HIGHER,,false,0.00495,0.45683,0,0.99,1775273288
All Pools,COQ - ARENA,,false,0.0047,1.023,0,0.42,1775273288
All Pools,AVAX - STICK,,false,0.00342,2115.72,0,0,1775273288
All Pools,USDC.e - XAVA,,false,0.00335,0.33191,0,0.92,1775273288
All Pools,STICK - MU,,false,0.00334,0.1438,0,2.12,1775273288
All Pools,LYD - AVAX,,false,0.00297,0.80042,0,0.34,1775273288
All Pools,GURS - MU,,false,0.0028,0.06703,0,3.81,1775273288
All Pools,USDC.e - TUS,,false,0.00271,0.00541,0,45.75,1775273288
All Pools,CREAM - FUDGE,,false,0.002,0.02466,0,7.39,1775273288
All Pools,DAI.e - FUDGE,,false,0.00181,23.45,0,0.01,1775273288
All Pools,ORBS - AVAX,,false,0.00139,123.74,0,0,1775273288
All Pools,AVAX - TUS,,false,0.00129,8881.75,0,0,1775273288
All Pools,UNI.e - AVAX,,false,0.00126,0.03607,0,3.19,1775273288
All Pools,BUSD - MU,,false,0.00123,0.02381,0,4.7,1775273288
All Pools,STG - JOE,,false,0.00112,0.15571,0,0.65,1775273288
All Pools,SYN - JOE,,false,0,0.00943,0,8.55,1775273288
All Pools,QI - USDC,,false,0,0.0776,0,0.89,1775273288
All Pools,$michi - AVAX,,false,0,0.44692,0,0.14,1775273288
All Pools,AVLO - ARENA,,false,0,0.01988,0,3.08,1775273288
All Pools,CRA - TUS,,false,0,47.47,0,0,1775273288
All Pools,USDT.e - AKITAX,,false,0,0.007,0,7.36,1775273288
All Pools,USDC.e - CREAM,,false,0,0.0041,0,10.85,1775273288
All Pools,aAvaWAVAX - meGNX,,false,0,3.841,0,0,1775273288
All Pools,FATE - USDC,,false,0,598337,0,0,1775273288
All Pools,MOOM - JUCI,,false,0,0,0,0,1775273288
All Pools,AUSD - USDC,,false,9002757,3661072,900.32,9.42,1775276893
All Pools,AUSD - USDt,,false,8514231,3439665,851.46,9.51,1775276893
All Pools,AVAX - USDC,,false,519567,3231972,268.92,81.68,1775276893
All Pools,USDt - USDC,,false,423531,1217802,29.68,2.22,1775276893
All Pools,AVAX - BTC.b,,false,176080,573083,91.77,33.44,1775276893
All Pools,BTC.b - USDC,,false,138965,636327,70.9,4.07,1775276893
All Pools,ggAVAX - AVAX,,false,60695,6379.3,25.05,143.31,1775276893
All Pools,sAVAX - AVAX,,false,53862,348622,5.468,1.54,1775276893
All Pools,AUSD - AVAX,,false,38229,52396,39.47,116.1,1775276893
All Pools,GUN - AVAX,,false,36629,120916,96.62,29.17,1775276893
All Pools,USDC - XAVA,,false,27524,471318,68.81,5.33,1775276893
All Pools,AVAX - USDt,,false,18514,126092,37.59,10.88,1775276893
All Pools,XAUt0 - USDt,,false,18091,127022,7.646,38.7,1775276893
All Pools,NXPC - AVAX,,false,17930,228889,44.82,7.15,1775276893
All Pools,JPYC - USDC,,false,17562,33870,9.875,10.64,1775276893
All Pools,COQ - AVAX,,false,17272,520904,43.18,3.03,1775276893
All Pools,USDt - USDC,,false,16489,181269,1.32,0.27,1775276893
All Pools,EURC - USDC,,false,14822,34295,10.39,22.99,1775276893
All Pools,USDT.e - USDC,,false,14587,46730,2.929,2.29,1775276893
All Pools,AVAX - USDT.e,,false,10780,541897,26.95,1.82,1775276893
All Pools,AVAX - USDC,,false,10334,398395,25.83,2.37,1775276893
All Pools,AVAX - USDC,,false,10296,192870,20.71,3.92,1775276893
All Pools,MIM - AVAX,,false,10122,551537,25.31,1.67,1775276893
All Pools,ARENA - AVAX,,false,9717.51,143485,0.9714,0.25,1775276893
All Pools,USDC.e - AVAX,,false,8733.35,420218,21.83,1.9,1775276893
All Pools,WETH.e - AVAX,,false,7788.69,458276,19.47,1.55,1775276893
All Pools,USDT.e - USDt,,false,7302.57,44113,1.466,1.21,1775276893
All Pools,SOL - AVAX,,false,6581.12,416232,16.45,1.44,1775276893
All Pools,AVAX - ALVA,,false,6230.45,11624,15.58,48.91,1775276893
All Pools,DAI.e - USDC,,false,5527.91,31314,1.146,1.34,1775276893
All Pools,JOE - AVAX,,false,5077.14,449478,12.69,1.03,1775276893
All Pools,BEAM - AVAX,,false,5016.61,87865,12.54,5.21,1775276893
All Pools,YUSD - USDC,,false,5008.49,122165,1.09,0.33,1775276893
All Pools,AAVE.e - AVAX,,false,4974.54,298874,12.44,1.52,1775276893
All Pools,FOLKS - AVAX,,false,4948.34,23852,12.79,19.58,1775276893
All Pools,JOE - USDC.e,,false,4621.94,293188,11.55,1.44,1775276893
All Pools,JOE - AVAX,,false,4464.3,58096,6.751,4.24,1775276893
All Pools,ORNG - AVAX,,false,4149.75,29571,10.37,12.81,1775276893
All Pools,SHRAP - AVAX,,false,4050.62,12274,41.79,124.28,1775276893
All Pools,AVAX - DAI.e,,false,3892.46,33467,9.731,10.61,1775276893
All Pools,sUSDe - USDC,,false,3867.54,94069,3.866,8.39,1775276893
All Pools,BEAM - AVAX,,false,3262.39,18510,8.207,543.91,1775276893
All Pools,BEAM - USDC,,false,3256.85,68575,8.142,4.33,1775276893
All Pools,WBTC.e - BTC.b,,false,3250.08,276830,1.006,0.13,1775276893
All Pools,QI - AVAX,,false,3236.45,208934,8.091,1.41,1775276893
All Pools,XAVA - AVAX,,false,2933.4,241224,23.74,3.59,1775276893
All Pools,WBTC.e - AVAX,,false,2367.04,155430,5.918,1.39,1775276893
All Pools,BTC.b - AVAX,,false,2140.42,128317,5.351,1.52,1775276893
All Pools,ALOT - AVAX,,false,1948.3,221231,4.871,0.8,1775276893
All Pools,XAVA - AVAX,,false,1928.78,2805.5,4.906,63.83,1775276893
All Pools,w3ULL - AVAX,,false,1845.45,61151,4.614,2.75,1775276893
All Pools,SolvBTC - BTC.b,,false,1817.3,342143,0.77958,0.08,1775276893
All Pools,HUNDRED - USDC,,false,1802.76,492601,4.507,0.33,1775276893
All Pools,USDC.e - USDC,,false,1753.21,3840.57,0.48472,4.61,1775276893
All Pools,WBTC - BTC.b,,false,1324.86,70480,0.40423,0.21,1775276893
All Pools,AVAX - SWAP.e,,false,1285.31,27960,3.213,4.19,1775276893
All Pools,USDt - AVAX,,false,1025.26,44392,2.563,2.11,1775276893
All Pools,COQ - USDC,,false,994.93,6728.36,8.026,43.54,1775276893
All Pools,OSAK - AVAX,,false,887.16,6536.7,2.218,12.38,1775276893
All Pools,FLD - AVAX,,false,797.1,51369,1.993,1.42,1775276893
All Pools,JOE - USDT.e,,false,739.41,58909,1.849,1.15,1775276893
All Pools,NXUSD - WXT,,false,728.27,682292,1.821,0.1,1775276893
All Pools,AVAX - JUICE,,false,674.55,16366,1.686,3.76,1775276893
All Pools,MUON - AVAX,,false,628.64,34977,1.572,1.64,1775276893
All Pools,SYN - AVAX,,false,627.03,2743.9,1.568,20.85,1775276893
All Pools,SIERRA - USDC,,false,602.76,649813,0.60294,0.03,1775276893
All Pools,DAI.e - USDC,,false,580.45,2633.23,0.11871,1.65,1775276893
All Pools,JOE - AVAX,,false,557.46,8811.71,1.4,5.8,1775276893
All Pools,LINK.e - AVAX,,false,541.1,46243,1.353,1.07,1775276893
All Pools,UST - AVAX,,false,499.85,6212.63,1.25,7.34,1775276893
All Pools,JOE - USDC,,false,478.43,34976,1.196,1.25,1775276893
All Pools,APIX - ID,,false,455.89,21655,1.14,1.92,1775276893
All Pools,WETH.e - AVAX,,false,429.92,744164,0.21825,0.01,1775276893
All Pools,AVAX - avUSD,,false,402.29,1875.44,1.049,20.41,1775276893
All Pools,USDT.e - USDC,,false,396.9,874.61,0.04291,1.79,1775276893
All Pools,AVAX - XAVA,,false,395.8,14490,0.98949,2.49,1775276893
All Pools,PTOP1300 - AVAX,,false,337.35,678.52,0.38827,20.89,1775276893
All Pools,PTOP900 - BTC.b,,false,329.02,711.81,0.48187,24.71,1775276893
All Pools,XSGD - USDC,,false,328.26,1964.52,0.21643,4.02,1775276893
All Pools,PTOP1200 - AVAX,,false,318.84,757.86,0.41522,20,1775276893
All Pools,PTOP1000 - AVAX,,false,311.13,613.01,0.44348,26.41,1775276893
All Pools,PTOP900 - AVAX,,false,290.83,715.36,0.39494,20.15,1775276893
All Pools,GUN - AVAX,,false,286.99,38276,0.28884,0.28,1775276893
All Pools,PTOP1300 - BTC.b,,false,267.75,650.47,0.34425,19.32,1775276893
All Pools,gOHM - AVAX,,false,265.84,133994,0.66461,0.18,1775276893
All Pools,USDC.e - USDC,,false,260.02,16962,0.03441,0.07,1775276893
All Pools,STG - USDC,,false,256.99,1531.76,0.64247,15.31,1775276893
All Pools,AVAX - DOMI,,false,254.59,17659,0.63647,1.32,1775276893
All Pools,SB - AVAX,,false,247.59,6776.25,0.61897,3.33,1775276893
All Pools,PTOP1200 - BTC.b,,false,217.05,596,0.27343,16.74,1775276893
All Pools,PTOP1000 - BTC.b,,false,203.16,544.35,0.33302,22.33,1775276893
All Pools,NOCHILL - AVAX,,false,193.57,75380,0.48392,0.23,1775276893
All Pools,GMX - AVAX,,false,193.15,4407.15,0.48288,4,1775276893
All Pools,KLO - AVAX,,false,183.91,13790,0.45976,1.22,1775276893
All Pools,AVAX - UST,,false,175.2,7358.27,0.43801,2.17,1775276893
All Pools,LUNA - USDC.e,,false,157.36,512.28,0.39339,28.03,1775276893
All Pools,XSEED - AVAX,,false,152.41,12814,0.38102,1.09,1775276893
All Pools,XETA - USDC,,false,144.98,9552.57,0.36246,1.38,1775276893
All Pools,BTC.b - AVAX,,false,142.84,172569,0.20082,0.04,1775276893
All Pools,SWORLD - AVAX,,false,128.33,7089.51,0.32083,1.65,1775276893
All Pools,KIMBO - AVAX,,false,124.03,58922,0.31007,0.19,1775276893
All Pools,STG - AVAX,,false,123.8,1504.29,0.30949,7.51,1775276893
All Pools,AVAX - CLY,,false,118.42,59648,0.29605,0.18,1775276893
All Pools,WETH.e - USDC.e,,false,115.96,11512,0.28991,0.92,1775276893
All Pools,MIM - SB,,false,115.32,5685.36,0.28829,1.85,1775276893
All Pools,MIM - USDt,,false,109.51,8.698,0.03442,144.45,1775276893
All Pools,PTOP800 - AVAX,,false,104,588.43,0.10428,6.47,1775276893
All Pools,PTOP800 - BTC.b,,false,103.19,538.88,0.11834,8.02,1775276893
All Pools,USDC.e - USDC,,false,94.22,481457,0.23555,0.02,1775276893
All Pools,APIX - USDt,,false,87.42,7910.83,0.21856,1.01,1775276893
