filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - REDWOLF,,False,0.7488,59.81,0.00187,1.14,1777940998
All Pools,50 - AVAX,,False,0.73949,76.39,0.00185,0.88,1777940998
All Pools,50 - USDC,,False,0.73925,120.16,0.00185,0.56,1777940998
All Pools,MaryMagdalene - AVAX,,False,0.73888,225.5,0.00185,0.3,1777940998
All Pools,SYMBIOT - AVAX,,False,0.73236,92.69,0.00183,0.72,1777940998
All Pools,AAVE.e - REDWOLF,,False,0.72662,162.1,0.00182,0.41,1777940998
All Pools,SYMBIOT - DAI.e,,False,0.71684,473.32,0.00179,0.14,1777940998
All Pools,AVAX - ZUBAX,,False,0.71644,117.53,0.00179,0.56,1777940998
All Pools,ZUBAX - USDT.e,,False,0.69763,185.28,0.00174,0.34,1777940998
All Pools,LINK.e - REDWOLF,,False,0.69175,82.47,0.00173,0.77,1777940998
All Pools,YEEHAW - AVAX,,False,0.68803,31.76,0.00172,1.98,1777940998
All Pools,AVAX - KONG,,False,0.68798,7510.63,0.00172,0.01,1777940998
All Pools,Trinity - Psychic,,False,0.68382,545.04,0.00171,0.11,1777940998
All Pools,Orange - AVAX,,False,0.68015,87.64,0.0017,0.71,1777940998
All Pools,MaryMagdalene - XAUt0,,False,0.66236,1930.18,0.00166,0.03,1777940998
All Pools,Gladiator - AVAX,,False,0.65858,3.729,0.00165,16.12,1777940998
All Pools,USDT.e - MU,,False,0.65477,255.31,0.00164,0.23,1777940998
All Pools,JEWEL - USDC,,False,0.65397,4520.97,0.00163,0.01,1777940998
All Pools,AVAX - SPELL,,False,0.63348,2783.91,0.00158,0.02,1777940998
All Pools,AVAX - SHRAP,,False,0.63215,17.55,0.00158,3.29,1777940998
All Pools,Psychic - BLACK,,False,0.63183,464.2,0.00158,0.12,1777940998
All Pools,bCASH - NOCHILL,,False,0.62623,19.31,0.00157,2.96,1777940998
All Pools,FITFI - AVAX,,False,0.61462,39.46,0.00154,1.42,1777940998
All Pools,USDC - aXEN,,False,0.60295,9.403,0.00151,5.85,1777940998
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.59816,3639.52,0.0015,0.01,1777940998
All Pools,WETH.e - USDC,,False,0.59555,22.85,0.00149,2.38,1777940998
All Pools,EGG - AVAX,,False,0.59345,23433.0,0.00148,0.0,1777940998
All Pools,AVAX - mYAK,,False,0.58834,58.5,0.00147,0.92,1777940998
All Pools,SOL - USDC,,False,0.58753,24.05,0.00147,2.23,1777940998
All Pools,Psychic - Now,,False,0.58183,631.24,0.00145,0.08,1777940998
All Pools,AVAX - APE - X,,False,0.57386,664.77,0.00143,0.08,1777940998
All Pools,HUSKY - MUG,,False,0.56218,23.19,0.00141,2.21,1777940998
All Pools,BTC.b - SPT,,False,0.56175,39.99,0.0014,1.28,1777940998
All Pools,MU - DAI.e,,False,0.5544,246.02,0.00139,0.21,1777940998
All Pools,LadyMary - AVAX,,False,0.53344,366.6,0.00133,0.13,1777940998
All Pools,FEED - AVAX,,False,0.53274,9370.51,0.00133,0.01,1777940998
All Pools,Gladiator - USDC,,False,0.53264,565.29,0.00133,0.09,1777940998
All Pools,AVAX - PENDLE,,False,0.53102,7804.5,0.00133,0.01,1777940998
All Pools,Trinity - LuciferMorningstar,,False,0.53051,351724543.0,0.00133,0.0,1777940998
All Pools,MIM - wsOHM,,False,0.5274,1102.88,0.00132,0.04,1777940998
All Pools,Now - BLACK,,False,0.51787,442.5,0.00129,0.11,1777940998
All Pools,LUNA - LUNA,,False,0.51294,3.258,0.00128,14.37,1777940998
All Pools,Gladiator - AMI,,False,0.49803,371.01,0.00125,0.12,1777940998
All Pools,Orange - DivineFeminine,,False,0.49709,1100.74,0.00124,0.04,1777940998
All Pools,COQ - BOOTY,,False,0.4965,11.1,0.00124,4.08,1777940998
All Pools,GUN - AMI,,False,0.48256,22.61,0.00121,1.95,1777940998
All Pools,USDt - RUX,,False,0.46682,16099.0,0.00117,0.0,1777940998
All Pools,RUX - AVAX,,False,0.46678,30.5,0.00117,1.4,1777940998
All Pools,COQ - JUICE,,False,0.46056,48.69,0.00115,0.86,1777940998
All Pools,MIM - MU,,False,0.4483,253.76,0.00112,0.16,1777940998
All Pools,WETH.e - REDWOLF,,False,0.44474,103.18,0.00111,0.39,1777940998
All Pools,gOHM - wsOHM,,False,0.43241,37.57,0.00108,1.05,1777940998
All Pools,ZRO - USDC,,False,0.43099,5.755,0.00108,6.83,1777940998
All Pools,Trinity - LadyMary,,False,0.42494,11196.0,0.00106,0.0,1777940998
All Pools,BLS - USDt,,False,0.42041,119.93,0.00105,0.32,1777940998
All Pools,TECH - OX,,False,0.41895,5029.32,0.00105,0.01,1777940998
All Pools,NOCHILL - AMI,,False,0.41588,5.709,0.00104,6.65,1777940998
All Pools,AftermathsKobe - AVAX,,False,0.41445,295.7,0.00104,0.13,1777940998
All Pools,Psychic - AftermathsKobe,,False,0.41359,324.64,0.00103,0.12,1777940998
All Pools,USDC - CHAM,,False,0.40199,49.93,0.001,0.73,1777940998
All Pools,FERT - AVAX,,False,0.40094,813.21,0.001,0.04,1777940998
All Pools,CQK - AVAX,,False,0.39934,132.56,0.0,0.27,1777940998
All Pools,CQK - USDC,,False,0.39927,35.32,0.0,1.03,1777940998
All Pools,WETH.e - SURE,,False,0.39924,1102.61,0.0,0.03,1777940998
All Pools,AVAX - MUG,,False,0.39109,353.03,0.0,0.1,1777940998
All Pools,CommieSukey - AVAX,,False,0.38855,291.18,0.0,0.12,1777940998
All Pools,Psychic - CommieSukey,,False,0.38803,318.75,0.0,0.11,1777940998
All Pools,AVAX - ARENA,,False,0.38559,81.48,0.0,0.43,1777940998
All Pools,IMPACT2 - EURC,,False,0.37989,47.27,0.0,0.73,1777940998
All Pools,USDC - yyAVAX,,False,0.37353,14.21,0.0,2.4,1777940998
All Pools,TRACTOR - AVAX,,False,0.36915,14969.0,0.0,0.0,1777940998
All Pools,Meaning - AVAX,,False,0.36869,455.63,0.0,0.07,1777940998
All Pools,Psychic - Meaning,,False,0.36797,313.25,0.0,0.11,1777940998
All Pools,Trinity - Gravity,,False,0.36777,2463.62,0.0,0.01,1777940998
All Pools,DivineFeminine - Gravity,,False,0.36582,2323.04,0.0,0.01,1777940998
All Pools,CANS - AVAX,,False,0.36498,13.0,0.0,2.56,1777940998
All Pools,CGS - USDC.e,,False,0.36084,159.39,0.0,0.21,1777940998
All Pools,CGS - AVAX,,False,0.36076,66.79,0.0,0.49,1777940998
All Pools,USDC - USD+,,False,0.35676,33.07,0.0,0.98,1777940998
All Pools,AI - AVAX,,False,0.35611,4365.42,0.0,0.01,1777940998
All Pools,Jjj - AVAX,,False,0.34225,291.55,0.0,0.11,1777940998
All Pools,APIX - LAMBO,,False,0.34158,564.7,0.0,0.06,1777940998
All Pools,Psychic - Jjj,,False,0.34155,319.86,0.0,0.1,1777940998
All Pools,TSD - AVAX,,False,0.33705,323.1,0.0,0.1,1777940998
All Pools,BLS - SHRAP,,False,0.33604,9.855,0.0,3.11,1777940998
All Pools,Anon - AVAX,,False,0.33075,14.36,0.0,2.1,1777940998
All Pools,VEE - USDC,,False,0.32874,32.49,0.0,0.92,1777940998
All Pools,oXAUT - AVAX,,False,0.32834,526.37,0.0,0.06,1777940998
All Pools,BTC.b - oXAUT,,False,0.32821,380.07,0.0,0.08,1777940998
All Pools,KRW - AVAX,,False,0.32725,457.92,0.0,0.07,1777940998
All Pools,JOE - KRW,,False,0.32715,237.87,0.0,0.13,1777940998
All Pools,DFIAT - USDT.e,,False,0.32698,28.36,0.0,1.05,1777940998
All Pools,BENIS - NOCHILL,,False,0.32067,4.597,0.0,6.36,1777940998
All Pools,AVAX - MeaningOfNumbers,,False,0.31637,291.36,0.0,0.1,1777940998
All Pools,Psychic - MeaningOfNumbers,,False,0.31575,319.99,0.0,0.09,1777940998
All Pools,AVAX - BlackAndGold,,False,0.31431,292.89,0.0,0.1,1777940998
All Pools,Psychic - BlackAndGold,,False,0.31385,319.47,0.0,0.09,1777940998
All Pools,sAVAX - COQ,,False,0.30613,94.83,0.0,0.29,1777940998
All Pools,USDT.e - DUO,,False,0.30596,57.7,0.0,0.48,1777940998
All Pools,AVAX - DUO,,False,0.3059,71.35,0.0,0.39,1777940998
All Pools,USDt - REDWOLF,,False,0.30588,15.0,0.0,1.86,1777940998
All Pools,BRO - COQ,,False,0.30254,208.76,0.0,0.13,1777940998
All Pools,BRO - AVAX,,False,0.30091,140792.0,0.0,0.0,1777940998
All Pools,Ducks - AVAX,,False,0.29984,291.34,0.0,0.09,1777940998
All Pools,Psychic - Ducks,,False,0.29929,319.88,0.0,0.09,1777940998
All Pools,AVAX - XPOW,,False,0.29733,40.23,0.0,0.67,1777940998
All Pools,SURE - DAI.e,,False,0.29716,28.28,0.0,0.96,1777940998
All Pools,BTC.b - HOWDY,,False,0.29609,186.84,0.0,0.14,1777940998
All Pools,AVAX - BLACK,,False,0.29354,6.062,0.0,4.42,1777940998
All Pools,PTOP900 - TOPIA,,False,0.29008,104.02,0.0,0.25,1777940998
All Pools,DFIAT - AVAX,,False,0.28844,7579.49,0.0,0.0,1777940998
All Pools,SLUSH - USDT.e,,False,0.28575,60.41,0.0,0.43,1777940998
All Pools,SLUSH - AVAX,,False,0.28571,59.15,0.0,0.44,1777940998
All Pools,GAINS - AVAX,,False,0.28569,41.27,0.0,0.63,1777940998
All Pools,AVAX - APOW,,False,0.28429,39.78,0.0,0.65,1777940998
All Pools,HOWDY - AVAX,,False,0.28057,21299.0,0.0,0.0,1777940998
All Pools,NOCHILL - REDWOLF,,False,0.27694,3.317,0.0,7.62,1777940998
All Pools,AVAT - USDC,,False,0.27552,40.67,0.0,0.62,1777940998
All Pools,AVVO - DAI.e,,False,0.2744,39.86,0.0,0.63,1777940998
All Pools,WBTC.e - USDC.e,,False,0.27393,9.051,0.0,2.76,1777940998
All Pools,BOI - MU,,False,0.26989,1.271,0.0,19.37,1777940998
All Pools,Psychic - Xmas,,False,0.26872,300.55,0.0,0.08,1777940998
All Pools,USDC.e - WISE,,False,0.25794,46.18,0.0,0.51,1777940998
All Pools,AVAX - WISE,,False,0.2579,79.16,0.0,0.3,1777940998
All Pools,MIM - FORT,,False,0.25756,18175.0,0.0,0.0,1777940998
All Pools,AVAX - FORT,,False,0.25754,39.34,0.0,0.6,1777940998
All Pools,AVAX - MILO,,False,0.25498,1159.47,0.0,0.02,1777940998
All Pools,USDt - MILO,,False,0.25496,17.23,0.0,1.35,1777940998
All Pools,AVAX - Prometheus,,False,0.25297,284.51,0.0,0.08,1777940998
All Pools,Psychic - Prometheus,,False,0.25245,311.02,0.0,0.07,1777940998
All Pools,AVAX - SPT,,False,0.25232,16.54,0.0,1.39,1777940998
All Pools,AVAI - AVAX,,False,0.25219,29.48,0.0,0.78,1777940998
All Pools,Psychic - Sinterklaas,,False,0.24977,317.09,0.0,0.07,1777940998
All Pools,AVAX - Wej,,False,0.24802,292.06,0.0,0.08,1777940998
All Pools,AVAX - BJOE,,False,0.24783,1400.28,0.0,0.02,1777940998
All Pools,Psychic - Wej,,False,0.2475,319.69,0.0,0.07,1777940998
All Pools,wsOHM - AVAX,,False,0.24692,22.22,0.0,1.01,1777940998
All Pools,ArniStitch - AVAX,,False,0.24154,291.35,0.0,0.08,1777940998
All Pools,Psychic - ArniStitch,,False,0.24107,319.88,0.0,0.07,1777940998
All Pools,avax0 - AVAX,,False,0.2402,6.981,0.0,3.14,1777940998
All Pools,Xmas - AVAX,,False,0.23784,274.38,0.0,0.08,1777940998
All Pools,MIM - USDC.e,,False,0.23747,1998.92,0.0,0.01,1777940998
All Pools,TOPIA - PTOP800,,False,0.23296,147.05,0.0,0.14,1777940998
All Pools,GLOBA - AVAX,,False,0.2313,51.71,0.0,0.41,1777940998
All Pools,ACS - USDC.e,,False,0.23106,5.719,0.0,3.69,1777940998
All Pools,AVAX - CHAM,,False,0.23021,32.94,0.0,0.64,1777940998
All Pools,HEFE - GAINS,,False,0.22749,6.39,0.0,3.25,1777940998
All Pools,gOHM - SB,,False,0.22685,15.36,0.0,1.35,1777940998
All Pools,BOI - AMI,,False,0.22653,1.082,0.0,19.1,1777940998
All Pools,USDC.e - WXT,,False,0.22555,291.0,0.0,0.07,1777940998
All Pools,AVAX - All,,False,0.2253,293.24,0.0,0.07,1777940998
All Pools,Psychic - All,,False,0.22487,319.65,0.0,0.06,1777940998
All Pools,AVAX - RedFolder,,False,0.22326,291.87,0.0,0.07,1777940998
All Pools,Psychic - RedFolder,,False,0.2228,319.75,0.0,0.06,1777940998
All Pools,GLOBA - DAI.e,,False,0.22145,52.86,0.0,0.38,1777940998
All Pools,Serpentarius - AVAX,,False,0.22139,296.38,0.0,0.07,1777940998
All Pools,Psychic - Serpentarius,,False,0.2209,324.2,0.0,0.06,1777940998
All Pools,MIM - USDC,,False,0.21572,76.85,0.0,0.26,1777940998
All Pools,AVAX - SNOB,,False,0.21219,979.16,0.0,0.02,1777940998
All Pools,USDT - ETH,,False,0.21087,216.23,0.0,0.09,1777940998
All Pools,MerryXmas - AVAX,,False,0.2106,268.8,0.0,0.07,1777940998
All Pools,Hopi - AVAX,,False,0.20897,217.02,0.0,0.09,1777940998
All Pools,Hopi - Now,,False,0.20875,714.21,0.0,0.03,1777940998
All Pools,USDC - BVAX,,False,0.2076,30.96,0.0,0.61,1777940998
All Pools,MIM - PAPA,,False,0.20183,415.98,0.0,0.04,1777940998
All Pools,PAPA - AVAX,,False,0.20179,30.81,0.0,0.6,1777940998
All Pools,SUB - USDC,,False,0.2006,13.43,0.0,1.36,1777940998
All Pools,NeatestQuackery - AVAX,,False,0.20029,291.03,0.0,0.06,1777940998
All Pools,UST - USDC,,False,0.20008,4.598,0.0,3.97,1777940998
All Pools,Psychic - NeatestQuackery,,False,0.19993,319.95,0.0,0.06,1777940998
All Pools,USDT.e - ZABU,,False,0.19824,48.55,0.0,0.37,1777940998
All Pools,WOLF - MU,,False,0.19751,4.79,0.0,3.76,1777940998
All Pools,METAG - AVAX,,False,0.19429,24.57,0.0,0.72,1777940998
All Pools,DiamondbackGall - AVAX,,False,0.1902,293.29,0.0,0.06,1777940998
All Pools,AMI - TOPIA,,False,0.19015,222.23,0.0,0.08,1777940998
All Pools,Psychic - DiamondbackGall,,False,0.18984,319.92,0.0,0.05,1777940998
All Pools,HEFE - CANS,,False,0.18639,4.618,0.0,3.68,1777940998
All Pools,KIMBO - CANS,,False,0.17951,391.65,0.0,0.04,1777940998
All Pools,Psychic - MerryXmas,,False,0.17869,294.28,0.0,0.06,1777940998
All Pools,DogL - AVAX,,False,0.17868,293.27,0.0,0.06,1777940998
All Pools,Psychic - DogL,,False,0.17834,319.93,0.0,0.05,1777940998
All Pools,miMatic - USDC.e,,False,0.17722,23.38,0.0,0.69,1777940998
All Pools,USDt - DXN,,False,0.17578,216.01,0.0,0.07,1777940998
All Pools,DCAU - MIM,,False,0.17214,312.46,0.0,0.05,1777940998
All Pools,WOLF - AMI,,False,0.1698,3.886,0.0,3.99,1777940998
All Pools,AVAT - AVAX,,False,0.16617,21.63,0.0,0.7,1777940998
All Pools,Chemistry - AVAX,,False,0.16337,89.62,0.0,0.17,1777940998
All Pools,AVAX - NXUSD,,False,0.16006,0.49174,0.0,29.7,1777940998
All Pools,USDt - XPOW,,False,0.15806,20.31,0.0,0.71,1777940998
All Pools,TickTock - AVAX,,False,0.15722,89.45,0.0,0.16,1777940998
All Pools,TickTock - Now,,False,0.15701,904.82,0.0,0.02,1777940998
All Pools,USDC.e - SOL,,False,0.1566,41.98,0.0,0.34,1777940998
All Pools,MELT - AVAX,,False,0.15637,25.03,0.0,0.57,1777940998
All Pools,DivineFeminine - AVAX,,False,0.15605,6.238,0.0,2.28,1777940998
All Pools,YEEHAW - USDC,,False,0.15574,12.66,0.0,1.12,1777940998
All Pools,AVAX - ZABU,,False,0.15409,30.45,0.0,0.46,1777940998
All Pools,USDT.e - EXP,,False,0.15189,44253150.0,0.0,0.0,1777940998
All Pools,USDt - APOW,,False,0.15097,20.3,0.0,0.68,1777940998
All Pools,Beyond - AVAX,,False,0.15096,89.28,0.0,0.15,1777940998
All Pools,Beyond - Orange,,False,0.15067,4399.74,0.0,0.0,1777940998
All Pools,SOB - LUNA,,False,0.15065,1.477,0.0,9.31,1777940998
All Pools,Matter - AVAX,,False,0.15002,80.45,0.0,0.17,1777940998
All Pools,Orange - Matter,,False,0.14969,8945.02,0.0,0.0,1777940998
All Pools,BTC.b - REDWOLF,,False,0.14961,120.69,0.0,0.11,1777940998
All Pools,YEEHAW - ARENA,,False,0.14943,2.34,0.0,5.83,1777940998
All Pools,Christmas - AVAX,,False,0.14789,249.05,0.0,0.05,1777940998
All Pools,MIM - BLANC,,False,0.14457,8452.16,0.0,0.0,1777940998
All Pools,AVAX - BLANC,,False,0.14456,22.05,0.0,0.6,1777940998
All Pools,Psychic - Miller,,False,0.14392,436.07,0.0,0.03,1777940998
All Pools,Chemistry - Now,,False,0.14346,905.19,0.0,0.01,1777940998
All Pools,USDC - XPOW,,False,0.13925,20.36,0.0,0.62,1777940998
All Pools,NOCHILL - MU,,False,0.13678,2.052,0.0,6.08,1777940998
All Pools,LUNA - USDC,,False,0.13357,1.637,0.0,7.45,1777940998
All Pools,USDC - APOW,,False,0.13325,20.29,0.0,0.6,1777940998
All Pools,FLAKE - USDT.e,,False,0.13276,51.15,0.0,0.24,1777940998
All Pools,FLAKE - AVAX,,False,0.13274,21.52,0.0,0.56,1777940998
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.13009,157.24,0.0,0.08,1777940998
All Pools,AVAX - TheGospelOfMary,,False,0.12996,159.03,0.0,0.07,1777940998
All Pools,BrideOfChrist - AVAX,,False,0.12992,89.6,0.0,0.13,1777940998
All Pools,AVAX - SDOG,,False,0.12925,10.25,0.0,1.15,1777940998
All Pools,SURE - USDC.e,,False,0.127,23.72,0.0,0.49,1777940998
All Pools,Light - AVAX,,False,0.12672,89.56,0.0,0.13,1777940998
All Pools,Light - Now,,False,0.12649,905.72,0.0,0.01,1777940998
All Pools,Sanskrit - AVAX,,False,0.12596,89.59,0.0,0.13,1777940998
All Pools,Sanskrit - Now,,False,0.12567,906.14,0.0,0.01,1777940998
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.12508,677.85,0.0,0.02,1777940998
All Pools,AVAX - Mentor,,False,0.12424,89.2,0.0,0.13,1777940998
All Pools,Now - Mentor,,False,0.1241,902.64,0.0,0.01,1777940998
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.12403,728.06,0.0,0.02,1777940998
All Pools,USDC - SDOG,,False,0.12367,485.42,0.0,0.02,1777940998
All Pools,TOMB - USDC,,False,0.12326,10.71,0.0,1.05,1777940998
All Pools,GURS - NOCHILL,,False,0.12317,1.851,0.0,6.07,1777940998
All Pools,METAG - USDt,,False,0.12108,16.17,0.0,0.68,1777940998
All Pools,miMatic - AVAX,,False,0.12088,37.05,0.0,0.3,1777940998
All Pools,AVAX - Strength,,False,0.12027,141.26,0.0,0.08,1777940998
All Pools,YETI - AVAX,,False,0.12008,3312.86,0.0,0.0,1777940998
All Pools,AVAX - GAU,,False,0.11895,9.209,0.0,1.18,1777940998
All Pools,BTC.b - USDC,,False,0.11869,4.708,0.0,2.3,1777940998
All Pools,LUNA - USDt,,False,0.11658,1.55,0.0,6.86,1777940998
All Pools,Silver - AVAX,,False,0.11351,88.11,0.0,0.12,1777940998
All Pools,Silver - Now,,False,0.11331,907.16,0.0,0.01,1777940998
All Pools,MELT - USDT.e,,False,0.1108,31.03,0.0,0.33,1777940998
All Pools,UST - UST,,False,0.11007,2.013,0.0,4.99,1777940998
All Pools,Solar - AVAX,,False,0.10994,89.82,0.0,0.11,1777940998
All Pools,Solar - Now,,False,0.10987,908.37,0.0,0.01,1777940998
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.10905,649.6,0.0,0.02,1777940998
All Pools,Yellow - AVAX,,False,0.10584,265.61,0.0,0.04,1777940998
All Pools,CNR - USDC,,False,0.10581,4.837,0.0,2.0,1777940998
All Pools,LIBRE - USDC.e,,False,0.10555,14.91,0.0,0.65,1777940998
All Pools,Blue - AVAX,,False,0.10544,263.42,0.0,0.04,1777940998
All Pools,WINK - NOCHILL,,False,0.10496,0.83414,0.0,11.48,1777940998
All Pools,FollowTheWhiteRabbit - Priory,,False,0.10475,926.26,0.0,0.01,1777940998
All Pools,NineHundred - AVAX,,False,0.10473,140.3,0.0,0.07,1777940998
All Pools,BLUB - AVAX,,False,0.1047,47.29,0.0,0.0,1777940998
All Pools,Priory - AVAX,,False,0.10465,77.05,0.0,0.12,1777940998
All Pools,Go - AVAX,,False,0.10333,140.32,0.0,0.07,1777940998
All Pools,KLO - USDT.e,,False,0.10333,5.64,0.0,1.67,1777940998
All Pools,3QF - D - AVAX,,False,0.10164,1795.29,0.0,0.01,1777940998
All Pools,Uncontractable - AVAX,,False,0.10154,88.02,0.0,0.11,1777940998
All Pools,Uncontractable - Now,,False,0.10137,885.59,0.0,0.01,1777940998
All Pools,3QF - D - WETH.e,,False,0.10135,3182.35,0.0,0.0,1777940998
All Pools,ORNG - JUICE,,False,0.10124,2.772,0.0,3.33,1777940998
All Pools,ALOT - USDC.e,,False,0.10121,9.308,0.0,0.99,1777940998
All Pools,Gold - AVAX,,False,0.10079,89.63,0.0,0.1,1777940998
All Pools,Gold - Now,,False,0.10064,906.43,0.0,0.01,1777940998
All Pools,MAJIN - REDWOLF,,False,0.0999,7.094,0.0,1.28,1777940998
All Pools,Hydrogen - AVAX,,False,0.09942,263.37,0.0,0.03,1777940998
All Pools,AVAX - Propriety,,False,0.09779,89.27,0.0,0.1,1777940998
All Pools,Now - Propriety,,False,0.09758,904.83,0.0,0.01,1777940998
All Pools,USDC.e - NXUSD,,False,0.09721,1.652,0.0,5.37,1777940998
All Pools,Christmas - Merovingian,,False,0.09712,117.34,0.0,0.08,1777940998
All Pools,$Crazy - AVAX,,False,0.0967,1014.29,0.0,0.01,1777940998
All Pools,Now - Merovingian,,False,0.09665,69.85,0.0,0.13,1777940998
All Pools,Necromancer - AVAX,,False,0.09662,89.39,0.0,0.1,1777940998
All Pools,AVAX - √Root,,False,0.09657,89.3,0.0,0.1,1777940998
All Pools,Now - √Root,,False,0.09645,903.1,0.0,0.01,1777940998
All Pools,Now - Necromancer,,False,0.09644,904.21,0.0,0.01,1777940998
All Pools,MAJIN - MU,,False,0.09607,4.446,0.0,1.97,1777940998
All Pools,DéjàVu - Gravity,,False,0.09557,208.16,0.0,0.04,1777940998
All Pools,LINDA - AVAX,,False,0.09477,2112.7,0.0,0.0,1777940998
All Pools,USDC - USDT.e,,False,0.09447,154.79,0.0,0.06,1777940998
All Pools,RUGPULL - MUG,,False,0.09406,185.64,0.0,0.05,1777940998
All Pools,MIM - AUSD,,False,0.09353,35.38,0.0,0.24,1777940998
All Pools,GAS - AVAX,,False,0.09214,231.99,0.0,0.04,1777940998
All Pools,Psychic - Blue,,False,0.09182,82.29,0.0,0.1,1777940998
All Pools,SLIME - AVAX,,False,0.0916,21849.0,0.0,0.0,1777940998
All Pools,SLIME - USDt,,False,0.09158,7.394,0.0,1.13,1777940998
All Pools,AVAX - Teste,,False,0.09065,88.59,0.0,0.09,1777940998
All Pools,Now - Teste,,False,0.09051,907.42,0.0,0.01,1777940998
All Pools,Slope - AVAX,,False,0.09039,89.58,0.0,0.09,1777940998
All Pools,JOE - ZABU,,False,0.09038,18.58,0.0,0.44,1777940998
All Pools,rloop - AVAX,,False,0.0902,6320.64,0.0,0.0,1777940998
All Pools,Slope - Now,,False,0.0902,904.03,0.0,0.01,1777940998
All Pools,NOCHILL - WAIFU,,False,0.08923,149.92,0.0,0.05,1777940998
All Pools,AVAX - NEMO,,False,0.0886,7.841,0.0,1.03,1777940998
All Pools,USDt - NEMO,,False,0.08859,97.0,0.0,0.08,1777940998
All Pools,AVAX - Sinterklaas,,False,0.0884,139.4,0.0,0.06,1777940998
All Pools,SOB - AVAX,,False,0.08747,551.77,0.0,0.01,1777940998
All Pools,Strength - Sinterklaas,,False,0.0871,1666.99,0.0,0.0,1777940998
All Pools,HEFE - AMI,,False,0.08643,1.901,0.0,4.15,1777940998
All Pools,aAvaLINK - AVAX,,False,0.08596,9.633,0.0,0.81,1777940998
All Pools,Psychic - Hydrogen,,False,0.08576,82.63,0.0,0.09,1777940998
All Pools,LINK.e - MU,,False,0.08572,7.54,0.0,1.04,1777940998
All Pools,Void - AVAX,,False,0.08497,87.74,0.0,0.09,1777940998
All Pools,Void - Now,,False,0.0848,907.24,0.0,0.01,1777940998
All Pools,BANKSY - USDC.e,,False,0.08457,31.25,0.0,0.25,1777940998
All Pools,BANKSY - AVAX,,False,0.08454,23.35,0.0,0.33,1777940998
All Pools,PTOP1300 - TOPIA,,False,0.08188,96.98,0.0,0.08,1777940998
All Pools,Gil - AVAX,,False,0.08126,17.09,0.0,0.43,1777940998
All Pools,AVAX - STRAW,,False,0.08098,15.73,0.0,0.47,1777940998
All Pools,H2O - AVAX,,False,0.0808,22.61,0.0,0.33,1777940998
All Pools,wsOHM - USDC.e,,False,0.0801,42.52,0.0,0.17,1777940998
All Pools,UNIQOC - AVAX,,False,0.07967,1145.81,0.0,0.01,1777940998
All Pools,BUSD - USDC,,False,0.07849,7.729,0.0,0.93,1777940998
All Pools,Gil - DAI.e,,False,0.07776,28.42,0.0,0.25,1777940998
All Pools,DAI.e - STRAW,,False,0.07751,34.19,0.0,0.21,1777940998
All Pools,ZUM - NOCHILL,,False,0.07681,1.179,0.0,5.94,1777940998
All Pools,Psychic - Stolen,,False,0.07658,85.74,0.0,0.08,1777940998
