filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - yyAVAX,0.3,False,0.13703,26.34,,0.47,1765762157
All Pools,WBTC - AVAX,0.3,False,0.13579,50.38,,0.25,1765762157
All Pools,UST - USDC,0.3,False,0.13283,4.534,,2.67,1765762157
All Pools,AMI - DEGEN404,0.3,False,0.13171,2.387,,5.04,1765762157
All Pools,DFIAT - USDT.e,0.3,False,0.12974,29.76,,0.4,1765762157
All Pools,AVAX - KET,0.3,False,0.12893,98.55,,0.12,1765762157
All Pools,Degen - DEGEN404,0.3,False,0.12773,648.62,,0.02,1765762157
All Pools,APOW - USDt,0.3,False,0.12754,94.01,,0.12,1765762157
All Pools,USDC.e - SOL,0.3,False,0.12557,48.83,,0.23,1765762157
All Pools,HEFE - GAINS,0.3,False,0.12411,9.443,,1.2,1765762157
All Pools,AVAI - AVAX,0.3,False,0.12399,30.16,,0.38,1765762157
All Pools,DBY - AVAX,0.3,False,0.1192,15240.0,,,1765762157
All Pools,CNR - REDWOLF,0.3,False,0.11892,28.97,,0.37,1765762157
All Pools,AVAT - USDC,0.3,False,0.11646,44.19,,0.24,1765762157
All Pools,AMI - MOOCH,0.3,False,0.11249,776.25,,0.01,1765762157
All Pools,WOLF - MU,0.3,False,0.11127,7.85,,1.29,1765762157
All Pools,APOW - USDC,0.3,False,0.11125,93.68,,0.11,1765762157
All Pools,AVAX - ZABU,0.3,False,0.11079,43.72,,0.23,1765762157
All Pools,ACS - USDt,0.3,False,0.10999,0.43737,,22.95,1765762157
All Pools,WOLF - AMI,0.3,False,0.10888,9.516,,1.04,1765762157
All Pools,USDC - USD+,0.3,False,0.1074,37.39,,0.26,1765762157
All Pools,GAINS - Degen,0.3,False,0.10641,3.44,,2.82,1765762157
All Pools,XPOW - APOW,0.3,False,0.10607,241.72,,0.04,1765762157
All Pools,XPOW - AVAX,0.3,False,0.10599,205.1,,0.05,1765762157
All Pools,wMEMO - AVAX,0.3,False,0.10552,18.22,,0.53,1765762157
All Pools,AVAX - AKITAX,0.3,False,0.10391,24.4,,0.39,1765762157
All Pools,USDC - yyAVAX,0.3,False,0.10366,16.78,,0.56,1765762157
All Pools,YAK - USDT.e,0.3,False,0.10224,26.38,,0.35,1765762157
All Pools,FLAKE - USDT.e,0.3,False,0.10218,56.14,,0.17,1765762157
All Pools,JOE - ZUBAX,0.3,False,0.10215,11.48,,0.81,1765762157
All Pools,MEOW - AVAX,0.3,False,0.10199,17229.0,,,1765762157
All Pools,FLAKE - AVAX,0.3,False,0.10177,28.04,,0.33,1765762157
All Pools,wsOHM - AVAX,0.3,False,0.09988,26.76,,0.34,1765762157
All Pools,meGNX - AVAX,0.3,False,0.09923,24.98,,0.36,1765762157
All Pools,GB - USDT.e,0.3,False,0.09664,31.01,,0.28,1765762157
All Pools,COQ - ARENA,0.3,False,0.09344,2.75,,3.1,1765762157
All Pools,OH - AVAX,0.3,False,0.0934,165.35,,0.05,1765762157
All Pools,USDC - CHAM,0.3,False,0.08524,54.68,,0.14,1765762157
All Pools,AVAX - CHAM,0.3,False,0.08495,42.85,,0.18,1765762157
All Pools,CRA - AVAX,0.3,False,0.08172,14893.0,,,1765762157
All Pools,Degen - AMI,0.3,False,0.08162,2.625,,2.84,1765762157
All Pools,JOE - CRA,0.3,False,0.08141,16.02,,0.46,1765762157
All Pools,AVAX - SDOG,0.3,False,0.08057,14.48,,0.51,1765762157
All Pools,CRAFT - AVAX,0.3,False,0.07916,1304.19,,0.01,1765762157
All Pools,TEDDY - AVAX,0.3,False,0.07822,44.26,,0.16,1765762157
All Pools,MELT - AVAX,0.3,False,0.07811,30.93,,0.23,1765762157
All Pools,USDt - REDWOLF,0.3,False,0.07748,17.4,,0.41,1765762157
All Pools,BOI - AMI,0.3,False,0.07674,1.927,,3.63,1765762157
All Pools,MIM - UNIV,0.3,False,0.07631,31.7,,0.22,1765762157
All Pools,UNIV - AVAX,0.3,False,0.07585,18.9,,0.37,1765762157
All Pools,Gil - DAI.e,0.3,False,0.07489,31.65,,0.22,1765762157
All Pools,Gil - AVAX,0.3,False,0.07465,21.63,,0.31,1765762157
All Pools,SURE - AVAX,0.3,False,0.07419,16.31,,0.42,1765762157
All Pools,USDC.e - WMATIC,0.3,False,0.074,21.73,,0.31,1765762157
All Pools,XPOW - USDC,0.3,False,0.07077,17.84,,0.36,1765762157
All Pools,XPOW - USDt,0.3,False,0.07057,17.82,,0.36,1765762157
All Pools,MIM - MU,0.3,False,0.07051,264.04,,0.02,1765762157
All Pools,MIM - USDC,0.3,False,0.06935,76.76,,0.08,1765762157
All Pools,SLIME - USDt,0.3,False,0.06871,9.143,,0.69,1765762157
All Pools,USDt - DXN,0.3,False,0.06863,218.16,,0.03,1765762157
All Pools,SLIME - AVAX,0.3,False,0.06832,32176.0,,,1765762157
All Pools,gOHM - wsOHM,0.3,False,0.06741,44.75,,0.14,1765762157
All Pools,MIM - AUSD,0.3,False,0.06644,39.36,,0.15,1765762157
All Pools,WDAO - MIM,0.3,False,0.06593,25.4,,0.24,1765762157
All Pools,WDAO - AVAX,0.3,False,0.06572,25.27,,0.24,1765762157
All Pools,aAvaLINK - meGNX,0.3,False,0.06477,15.1,,0.39,1765762157
All Pools,METAG - USDt,0.3,False,0.06305,21.5,,0.27,1765762157
All Pools,METAG - AVAX,0.3,False,0.06282,38.72,,0.15,1765762157
All Pools,WBTC.e - USDC.e,0.3,False,0.06037,9.484,,0.58,1765762157
All Pools,THOR - AVAX,0.3,False,0.0589,51346.0,,,1765762157
All Pools,BNZ - WINK,0.3,False,0.05845,2.478,,2.15,1765762157
All Pools,DAI.e - STRAW,0.3,False,0.05821,27.05,,0.2,1765762157
All Pools,AVAX - STRAW,0.3,False,0.05799,14.11,,0.38,1765762157
All Pools,PNG - REDWOLF,0.3,False,0.05783,6.386,,0.83,1765762157
All Pools,TOMB - USDC,0.3,False,0.05746,8.143,,0.64,1765762157
All Pools,ARENA - JUICY,0.3,False,0.05647,0.17885,,28.81,1765762157
All Pools,SUB - AVAX,0.3,False,0.05602,72.55,,0.07,1765762157
All Pools,JOE - aXEN,0.3,False,0.05485,0.64955,,7.7,1765762157
All Pools,HEFE - CANS,0.3,False,0.05308,8.694,,0.56,1765762157
All Pools,CANS - AVAX,0.3,False,0.05301,23.83,,0.2,1765762157
All Pools,LUNA - USDC.e,0.3,False,0.05294,592.71,,0.01,1765762157
All Pools,LUNA - AVAX,0.3,False,0.05269,17.39,,0.28,1765762157
All Pools,KIWI - USDt,0.3,False,0.05266,21.35,,0.23,1765762157
All Pools,bECH - AVAX,0.3,False,0.05245,28.43,,0.17,1765762157
All Pools,REDWOLF - SHRAP,0.3,False,0.05084,1.821,,2.55,1765762157
All Pools,GGP - JUICY,0.3,False,0.0494,0.23941,,18.83,1765762157
All Pools,AMI - ATD,0.3,False,0.04788,161.56,,0.03,1765762157
All Pools,GAINS - COQ,0.3,False,0.04786,3.141,,1.39,1765762157
All Pools,LOIQ - AMI,0.3,False,0.04682,346.44,,0.01,1765762157
All Pools,HEFE - AMI,0.3,False,0.04655,3.581,,1.19,1765762157
All Pools,AVAX - COFI,0.3,False,0.04564,875.11,,0.0,1765762157
All Pools,COQ - COFI,0.3,False,0.04528,2.817,,1.47,1765762157
All Pools,KIMBO - COQ,0.3,False,0.04423,3.22,,1.25,1765762157
All Pools,AVAT - AVAX,0.3,False,0.04407,27.79,,0.14,1765762157
All Pools,ALOT - USDC.e,0.3,False,0.04391,14.04,,0.29,1765762157
All Pools,CATWIF - MU,0.3,False,0.04373,5.124,,0.78,1765762157
All Pools,Cube - AVAX,0.3,False,0.04339,2.19,,1.81,1765762157
All Pools,ELE - AVAX,0.3,False,0.04312,177.71,,0.02,1765762157
All Pools,COQ - MEAT,0.3,False,0.04263,1.565,,2.49,1765762157
All Pools,USDC - SDOG,0.3,False,0.04263,496.19,,0.01,1765762157
All Pools,USDC.e - THO,0.3,False,0.04247,22.3,,0.17,1765762157
All Pools,gOHM - JOE,0.3,False,0.04167,5.322,,0.71,1765762157
All Pools,RUG - USDT.e,0.3,False,0.04161,14.71,,0.26,1765762157
All Pools,MELT - USDC.e,0.3,False,0.04127,32.57,,0.12,1765762157
All Pools,VELAI - AVAX,0.3,False,0.04087,0.64301,,5.8,1765762157
All Pools,CNR - USDC,0.3,False,0.04009,6.703,,0.55,1765762157
All Pools,AVAX - APE - X,0.3,False,0.03978,1088.43,,0.0,1765762157
All Pools,BOI - MU,0.3,False,0.03958,1.508,,2.4,1765762157
All Pools,APOW - AXIAL,0.3,False,0.03883,0.22696,,15.61,1765762157
All Pools,SURE - USDC.e,0.3,False,0.03853,45.15,,0.08,1765762157
All Pools,MIM - SDOG,0.3,False,0.03827,326.22,,0.01,1765762157
All Pools,JOE - aDXN,0.3,False,0.03757,2.232,,1.54,1765762157
All Pools,LINK.e - MU,0.3,False,0.03756,9.291,,0.37,1765762157
All Pools,BGLD - USDT.e,0.3,False,0.03739,18.44,,0.19,1765762157
All Pools,MELT - USDT.e,0.3,False,0.03708,32.3,,0.1,1765762157
All Pools,BGLD - AVAX,0.3,False,0.03704,5.723,,0.59,1765762157
All Pools,NOCHILL - MU,0.3,False,0.03696,2.949,,1.14,1765762157
All Pools,Milk - USDT.e,0.3,False,0.0368,15.3,,0.22,1765762157
All Pools,GURS - AMI,0.3,False,0.03676,4.444,,0.75,1765762157
All Pools,Milk - AVAX,0.3,False,0.03656,8.352,,0.4,1765762157
All Pools,USDT.e - NORTH,0.3,False,0.03651,65.37,,0.05,1765762157
All Pools,USDT.e - GOT,0.3,False,0.03636,13.53,,0.25,1765762157
All Pools,AVAX - NORTH,0.3,False,0.03627,5.928,,0.56,1765762157
All Pools,AVAX - GOT,0.3,False,0.03603,6.573,,0.5,1765762157
All Pools,GAS - AVAX,0.3,False,0.03602,324.55,,0.01,1765762157
All Pools,SURE - DAI.e,0.3,False,0.03595,56.24,,0.06,1765762157
All Pools,QI - REDWOLF,0.3,False,0.03583,9.963,,0.33,1765762157
All Pools,WETH.e - MU,0.3,False,0.0357,2.451,,1.33,1765762157
All Pools,MIM - GG,0.3,False,0.03567,336.99,,0.01,1765762157
All Pools,AVAX - GG,0.3,False,0.03553,12.05,,0.27,1765762157
All Pools,miMatic - USDC.e,0.3,False,0.03552,13.36,,0.24,1765762157
All Pools,COQ - ZUM,0.3,False,0.03538,1.71,,1.89,1765762157
All Pools,miMatic - AVAX,0.3,False,0.03532,25.15,,0.13,1765762157
All Pools,USDC - UNY,0.3,False,0.0352,9.965,,0.32,1765762157
All Pools,AVAX - UNY,0.3,False,0.03494,8.562,,0.37,1765762157
All Pools,MIM - GRAPE,0.3,False,0.03485,26153.0,,,1765762157
All Pools,PTP - REDWOLF,0.3,False,0.03469,4.617,,0.69,1765762157
All Pools,GRAPE - AVAX,0.3,False,0.03467,6.85,,0.46,1765762157
All Pools,wMEMO - MIM,0.3,False,0.03443,23.07,,0.14,1765762157
All Pools,TRACTOR - USDT.e,0.3,False,0.03427,2.398,,1.3,1765762157
All Pools,MIM - GG,0.3,False,0.03423,24.86,,0.13,1765762157
All Pools,GG - AVAX,0.3,False,0.03407,15.56,,0.2,1765762157
All Pools,aAvaWAVAX - meGNX,0.3,False,0.03381,5.736,,0.54,1765762157
All Pools,Alpha - AVAX,0.3,False,0.03376,3.58,,0.86,1765762157
All Pools,CNR - USDt,0.3,False,0.03243,6.696,,0.44,1765762157
All Pools,WBTC.e - USDC,0.3,False,0.03207,4.364,,0.67,1765762157
All Pools,KIMBO - KOVIN,0.3,False,0.031,11.83,,0.24,1765762157
All Pools,NXPC - USDC,0.3,False,0.03033,0.85675,,3.23,1765762157
All Pools,NOCHILL - REDWOLF,0.3,False,0.03016,5.354,,0.51,1765762157
All Pools,JOE - REDWOLF,0.3,False,0.02999,5.423,,0.5,1765762157
All Pools,wALGO - USDC,0.3,False,0.0299,3.297,,0.83,1765762157
All Pools,wALGO - AVAX,0.3,False,0.02963,226.25,,0.01,1765762157
All Pools,REDWOLF - WMATIC,0.3,False,0.02962,3.507,,0.77,1765762157
All Pools,XIO - USDC,0.3,False,0.02919,23.86,,0.11,1765762157
All Pools,REDWOLF - GEC,0.3,False,0.02908,6.62,,0.4,1765762157
All Pools,XIO - AVAX,0.3,False,0.02891,3.255,,0.81,1765762157
All Pools,AVAXAI - USDC,0.3,False,0.02852,993.54,,0.0,1765762157
All Pools,USDt - NEMO,0.3,False,0.02839,97.67,,0.03,1765762157
All Pools,RGOGLZ - AVAX,0.3,False,0.02832,5.728,,0.45,1765762157
All Pools,AVAX - NEMO,0.3,False,0.02827,9.34,,0.28,1765762157
All Pools,ABC - AMI,0.3,False,0.02757,9.285,,0.27,1765762157
All Pools,GRELF[ava] - AVAX,0.3,False,0.02753,1641.2,,0.0,1765762157
All Pools,MIM - TSNFTGM,0.3,False,0.02655,13.78,,0.18,1765762157
All Pools,TSNFTGM - AVAX,0.3,False,0.0263,6.428,,0.37,1765762157
All Pools,MPL - USDt,0.3,False,0.02552,31.0,,0.08,1765762157
All Pools,MPL - AVAX,0.3,False,0.02535,7.393,,0.31,1765762157
All Pools,AAVE.e - USDT.e,0.3,False,0.02518,3.645,,0.63,1765762157
All Pools,TECH - AMI,0.3,False,0.02505,5.444,,0.42,1765762157
All Pools,Anon - USDC,0.3,False,0.02451,1.14,,1.96,1765762157
All Pools,YAK - JOE,0.3,False,0.02365,2.749,,0.79,1765762157
All Pools,WTHT - AXIAL,0.3,False,0.02237,0.61384,,3.32,1765762157
All Pools,USDC.e - UST,0.3,False,0.02172,1.802,,1.1,1765762157
All Pools,AAVE.e - USDC.e,0.3,False,0.02153,1.776,,1.11,1765762157
All Pools,KIMBO - AMI,0.3,False,0.02148,9.966,,0.2,1765762157
All Pools,WINK - NOCHILL,0.3,False,0.02085,2.621,,0.73,1765762157
All Pools,GURS - NOCHILL,0.3,False,0.0205,3.687,,0.51,1765762157
All Pools,ZH - USDC.e,0.3,False,0.02047,23.29,,0.08,1765762157
All Pools,UNIQOC - Degen,0.3,False,0.02028,0.50587,,3.66,1765762157
All Pools,USDT.e - AVVO,0.3,False,0.02017,4.518,,0.41,1765762157
All Pools,ZH - JOE,0.3,False,0.02011,3.354,,0.55,1765762157
All Pools,ARENA - MU,0.3,False,0.02009,6.127,,0.3,1765762157
All Pools,AMI - EROL,0.3,False,0.01974,1.243,,1.45,1765762157
All Pools,VSO - AVAX,0.3,False,0.0192,151.76,,0.01,1765762157
All Pools,DCAR - USDC,0.3,False,0.01826,54.98,,0.03,1765762157
All Pools,DCAR - AVAX,0.3,False,0.01801,1.28,,1.28,1765762157
All Pools,AVAX - AXIAL,0.3,False,0.01781,1945.2,,,1765762157
All Pools,BTCBR - USDC,0.3,False,0.01765,0.16763,,9.61,1765762157
All Pools,FRENXEN - USDC,0.3,False,0.01729,12.4,,0.13,1765762157
All Pools,UNI.e - REDWOLF,0.3,False,0.01719,16.38,,0.1,1765762157
All Pools,BTC.b - USDC,0.3,False,0.01689,4.907,,0.31,1765762157
All Pools,AMI - MU,0.3,False,0.0166,2.718,,0.56,1765762157
All Pools,FRENXEN - aXEN,0.3,False,0.01642,0.97983,,1.53,1765762157
All Pools,LAMA - JUICY,0.3,False,0.01626,0.05996,,24.74,1765762157
All Pools,CGS - USDC.e,0.3,False,0.01621,4.066,,0.36,1765762157
All Pools,CATWIF - ZUM,0.3,False,0.01608,1.565,,0.94,1765762157
All Pools,CGS - AVAX,0.3,False,0.01602,1.138,,1.28,1765762157
All Pools,GAINS - MEAT,0.3,False,0.01599,2.093,,0.7,1765762157
All Pools,SHERPA - AVAX,0.3,False,0.01525,187.56,,0.01,1765762157
All Pools,LAMA - AVAX,0.3,False,0.01518,17714.0,,,1765762157
All Pools,AVAX - aSOCK,0.3,False,0.0144,28.38,,0.05,1765762157
All Pools,AMI - aSOCK,0.3,False,0.01438,5.406,,0.24,1765762157
All Pools,LF - USDT.e,0.3,False,0.01436,0.83265,,1.57,1765762157
All Pools,BEAM - MU,0.3,False,0.01389,1.404,,0.9,1765762157
All Pools,AAVE.e - BTCBR,0.3,False,0.01385,0.24145,,5.24,1765762157
All Pools,TrumpPepe - AVAX,0.3,False,0.01367,0.29988,,4.16,1765762157
All Pools,SYN - USDT.e,0.3,False,0.01265,0.66461,,1.74,1765762157
All Pools,SLEEP - AMI,0.3,False,0.01103,23560.0,,,1765762157
All Pools,USDT.e - PEFI,0.3,False,0.011,0.58638,,1.71,1765762157
All Pools,SHEN - AVAX,0.3,False,0.01094,4968.39,,,1765762157
All Pools,COQ - SHEN,0.3,False,0.01081,0.74034,,1.33,1765762157
All Pools,NOCHILL - WAIFU,0.3,False,0.01077,230.43,,0.0,1765762157
All Pools,UST - WINE,0.3,False,0.01065,0.92573,,1.05,1765762157
All Pools,AVAX - WINE,0.3,False,0.01039,0.79497,,1.19,1765762157
All Pools,POKEBALL - AVAX,0.3,False,0.00949,2840.42,,,1765762157
All Pools,HIGHER - AVAX,0.3,False,0.00899,2.799,,0.29,1765762157
All Pools,HIGHER - Degen,0.3,False,0.00859,0.20676,,3.79,1765762157
All Pools,STICK - MU,0.3,False,0.00788,0.23141,,3.11,1765762157
All Pools,BAWLS - AVAX,0.3,False,0.00785,24.05,,0.03,1765762157
All Pools,MIM - SMOKA,0.3,False,0.00691,1.193,,0.53,1765762157
All Pools,SMOKA - AVAX,0.3,False,0.00677,0.68176,,0.91,1765762157
All Pools,JOE - AMI,0.3,False,0.00656,0.46798,,1.28,1765762157
All Pools,BTCBR - ELK,0.3,False,0.00596,0.05398,,10.07,1765762157
All Pools,PNG - USDT.e,0.3,False,0.00533,1.137,,0.43,1765762157
All Pools,HUSKY - TRESR,0.3,False,0.00399,0.05186,,7.02,1765762157
All Pools,JOE - MU,0.3,False,0.00334,0.12123,,2.51,1765762157
All Pools,BTCBR - DAI.e,0.3,False,0.00267,0.12507,,1.95,1765762157
All Pools,SPORE - AVAX,0.3,False,0.00195,230.68,,,1765762157
All Pools,WTHT - SNOB,0.3,False,0.00191,1.705,,0.1,1765762157
All Pools,AVAX - BTCBR,0.3,False,0.00179,0.02077,,7.87,1765762157
All Pools,HAT - BTCBR,0.3,False,0.00129,0.01782,,6.59,1765762157
All Pools,xARENA - ARENA,0.3,False,,3.788,,0.01,1765762157
All Pools,xARENA - AVAX,0.3,False,,0.14917,,0.3,1765762157
All Pools,MAI - AVAX,0.3,False,,1241.28,,,1765762157
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.36628,,0.0,1765762157
All Pools,FATE - USDC,0.3,False,,845168.0,,,1765762157
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765762157
All Pools,AVAX - USDC,0.05,True,1698300.0,8533504.0,897.08,79.67,1765765756
All Pools,sAVAX - AVAX,0.01,True,597271.0,462128.0,63.51,11.44,1765765756
All Pools,YBTC.B - WBTC,0.01,False,505891.0,448598.0,50.75,4.13,1765765756
All Pools,XAUt0 - USDt,0.04,True,418171.0,345797.0,168.24,66.67,1765765756
All Pools,AVAX - BTC.b,0.05,True,340375.0,945341.0,175.55,289.06,1765765756
All Pools,EURC - AVAX,0.1,False,331371.0,1047789.0,341.03,11.88,1765765756
All Pools,AUSD - AVAX,0.1,True,280210.0,134746.0,286.2,272.74,1765765756
All Pools,GUN - AVAX,0.25,False,266666.0,353030.0,689.46,71.28,1765765756
All Pools,USDt - USDC,0.005,True,263061.0,2396932.0,18.55,4.38,1765765756
All Pools,EURC - USDC,0.03,True,231698.0,1633047.0,69.54,15.57,1765765756
All Pools,USDt - USDC,0.01,False,203344.0,221959.0,16.51,2.71,1765765756
All Pools,GUN - AVAX,0.1,False,140553.0,53510.0,161.97,110.48,1765765756
All Pools,USDT.e - USDC,0.02,False,138028.0,60267.0,35.16,21.29,1765765756
All Pools,BTC.b - USDC,0.05,False,127682.0,901995.0,66.4,2.69,1765765756
All Pools,ARENA - AVAX,0.01,False,85338.0,902982.0,8.532,0.34,1765765756
All Pools,COQ - AVAX,0.3,False,73843.0,921738.0,184.61,7.31,1765765756
All Pools,ggAVAX - AVAX,0.04,True,71012.0,214873.0,7.103,14.82,1765765756
All Pools,COQ - AVAX,0.01,False,66557.0,730487.0,6.656,0.33,1765765756
All Pools,WETH.e - AVAX,0.25,False,61595.0,1340342.0,154.45,4.21,1765765756
All Pools,NXPC - AVAX,0.3,False,54822.0,328590.0,137.05,15.22,1765765756
All Pools,SolvBTC - BTC.b,0.04,True,41576.0,726277.0,14.49,24.03,1765765756
All Pools,AUSD - USDC,0.01,True,39161.0,940903.0,3.916,2.73,1765765756
All Pools,USDC.e - USDC,0.02,False,35708.0,25691.0,4.215,5.99,1765765756
All Pools,AUSD - USDt,0.01,True,27442.0,479991.0,2.744,5.28,1765765756
All Pools,AVAX - USDC,0.3,False,26093.0,482143.0,65.23,4.94,1765765756
All Pools,JOE - AVAX,0.15,False,26032.0,108912.0,39.35,13.19,1765765756
All Pools,AVAX - USDT.e,0.3,False,23826.0,652863.0,59.56,3.33,1765765756
All Pools,JOE - AVAX,0.3,False,22156.0,753494.0,55.39,2.68,1765765756
All Pools,DAI.e - USDC,0.02,False,19564.0,28119.0,3.943,5.12,1765765756
All Pools,AVAX - USDt,0.2,False,17794.0,166414.0,36.07,7.91,1765765756
All Pools,w3ULL - AVAX,0.3,False,17758.0,106043.0,44.4,15.28,1765765756
All Pools,AVAX - USDC,0.2,False,16986.0,425491.0,34.37,2.95,1765765756
All Pools,USDC.e - AVAX,0.3,False,16096.0,508153.0,40.24,2.89,1765765756
All Pools,MIM - AVAX,0.3,False,15892.0,666567.0,39.73,2.18,1765765756
All Pools,USDT.e - USDt,0.02,False,14398.0,44146.0,3.082,2.55,1765765756
All Pools,USDt - QUILL,0.3,False,12942.0,63147.0,32.36,18.7,1765765756
All Pools,USDC.e - USDC,0.02,False,12708.0,6058.43,3.068,18.48,1765765756
All Pools,JOE - USDC.e,0.3,False,12368.0,393572.0,30.92,2.87,1765765756
All Pools,JPYC - USDC,0.04,True,12332.0,61337.0,4.937,67.16,1765765756
All Pools,AVAX - avUSD,0.25,True,12012.0,5568.45,34.79,2242.23,1765765756
All Pools,GMX - AVAX,0.3,False,10116.0,1204062.0,25.29,0.77,1765765756
All Pools,ALOT - AVAX,0.3,False,9846.01,412314.0,24.62,2.18,1765765756
All Pools,ORNG - AVAX,0.3,False,9213.41,42835.0,23.03,19.63,1765765756
All Pools,WETH.e - AVAX,0.3,False,8531.69,685971.0,21.33,1.13,1765765756
All Pools,AVAX - USDC,0.2,False,8175.08,18402.0,16.48,32.68,1765765756
All Pools,SOL - AVAX,0.3,False,7586.8,648935.0,18.97,1.07,1765765756
All Pools,AVAX - JUICY,0.3,False,7007.87,10691.0,17.52,59.81,1765765756
All Pools,SHRAP - AVAX,0.4,False,6973.0,24156.0,33.83,51.12,1765765756
All Pools,QI - AVAX,0.3,False,5750.96,401883.0,14.38,1.31,1765765756
All Pools,FLD - AVAX,0.3,False,4955.49,73524.0,12.39,6.15,1765765756
All Pools,USDC.e - USDC,0.02,False,4243.98,2017.82,0.97994,17.73,1765765756
All Pools,HUNDRED - USDC,0.3,False,3820.21,463644.0,9.551,0.75,1765765756
All Pools,AVAX - CLY,0.3,False,3690.82,491295.0,9.227,0.69,1765765756
All Pools,AVAX - JUICE,0.3,False,3647.17,22999.0,9.118,14.47,1765765756
All Pools,WBTC.e - BTC.b,0.03,False,3514.07,377021.0,1.092,0.11,1765765756
All Pools,AAVE.e - AVAX,0.3,False,3495.19,514909.0,8.738,0.62,1765765756
All Pools,USDC - XAVA,0.3,False,3131.55,376731.0,7.829,0.76,1765765756
All Pools,NXUSD - WXT,0.3,False,2625.76,752143.0,6.564,0.32,1765765756
All Pools,GGP - AVAX,0.3,False,2625.49,260069.0,6.564,0.92,1765765756
All Pools,JOE - USDT.e,0.3,False,2533.21,80191.0,6.333,2.88,1765765756
All Pools,XAVA - AVAX,0.8,False,2397.76,86361.0,19.8,8.37,1765765756
All Pools,USDt - AVAX,0.3,False,2330.58,53053.0,5.826,4.01,1765765756
All Pools,BEAM - AVAX,0.25,True,2280.53,29090.0,5.715,627.15,1765765756
All Pools,WOLF - AVAX,0.3,False,2196.86,76185.0,5.492,2.63,1765765756
All Pools,JOE - USDC,0.3,False,2157.24,47368.0,5.393,4.16,1765765756
All Pools,AVAX - HON,0.3,False,2077.35,108432.0,5.193,1.75,1765765756
All Pools,NOCHILL - AVAX,0.3,False,2070.21,140336.0,5.176,1.35,1765765756
All Pools,BTC.b - AVAX,0.3,False,1897.97,179893.0,4.745,0.96,1765765756
All Pools,GAGA - USDC,0.4,False,1746.95,49876.0,7.314,5.35,1765765756
All Pools,AVAX - ALVA,0.3,False,1705.08,32451.0,4.263,4.79,1765765756
All Pools,DAI.e - USDC,0.02,False,1677.08,2644.29,0.33722,4.65,1765765756
All Pools,YAK - AVAX,0.3,False,1521.03,254039.0,3.803,0.55,1765765756
All Pools,LINK.e - AVAX,0.3,False,1501.62,69500.0,3.754,1.97,1765765756
All Pools,BEAM - USDC,0.3,False,1391.06,90473.0,3.478,1.4,1765765756
All Pools,KIMBO - AVAX,0.3,False,1341.87,116831.0,3.355,1.05,1765765756
All Pools,WBTC.e - AVAX,0.3,False,1302.34,218301.0,3.256,0.54,1765765756
All Pools,AI - AVAX,0.3,False,1300.46,6808.95,3.251,17.43,1765765756
All Pools,AVAX - DAI.e,0.3,False,1288.66,41649.0,3.222,2.82,1765765756
All Pools,AVAX - GEC,0.3,False,1274.77,61789.0,3.187,1.88,1765765756
All Pools,LEMO - AVAX,0.3,False,1183.75,6955.62,2.959,15.53,1765765756
All Pools,USDT.e - USDC,0.02,False,1028.23,1005.83,0.12101,4.39,1765765756
All Pools,TRESR - AVAX,0.3,False,1026.45,19001.0,2.566,4.93,1765765756
All Pools,HEFE - AVAX,0.3,False,969.34,33420.0,2.423,2.65,1765765756
All Pools,BEAM - AVAX,0.3,False,941.74,141860.0,2.354,0.61,1765765756
All Pools,WETH.e - AVAX,0.05,False,940.12,1116761.0,3.143,0.1,1765765756
All Pools,BOI - AVAX,0.3,False,892.95,24996.0,2.232,3.26,1765765756
All Pools,XAUt0 - USDC,0.25,False,814.95,9305.68,2.061,8.08,1765765756
All Pools,AMPL - AVAX,0.3,False,761.27,55838.0,1.903,1.24,1765765756
All Pools,QI - AVAX,0.25,False,652.73,42642.0,1.64,1.4,1765765756
All Pools,deUSD - USDC,0.01,True,640.3,1653.45,0.16522,36499.14,1765765756
All Pools,OSAK - AVAX,0.3,False,638.59,13081.0,1.596,4.45,1765765756
All Pools,FLD - EVB,0.3,False,557.26,10136.0,1.393,5.02,1765765756
All Pools,UST - AVAX,0.3,False,531.59,9589.39,1.329,5.06,1765765756
All Pools,gOHM - AVAX,0.3,False,520.77,196786.0,1.302,0.24,1765765756
All Pools,USDC - GAU,0.3,False,494.7,17177.0,1.237,2.63,1765765756
All Pools,USDC - MXNB,0.04,False,449.19,208813.0,0.1797,0.03,1765765756
All Pools,KET - AVAX,0.01,False,418.12,224443.0,0.04181,0.01,1765765756
All Pools,AVAX - DOMI,0.3,False,399.2,31131.0,0.99799,1.17,1765765756
All Pools,AVAX - EVB,0.3,False,394.64,4373.3,0.98661,8.23,1765765756
All Pools,HERESY - AVAX,0.3,False,373.09,23070.0,0.93272,1.48,1765765756
All Pools,TECH - AVAX,0.3,False,346.43,21946.0,0.86608,1.44,1765765756
