filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZH - USDC.e,0.3,False,0.03204,22.13,,0.13,1785303169
All Pools,Strength - BLACK,0.3,False,0.03193,2.334,,1.25,1785303169
All Pools,Milk - USDT.e,0.3,False,0.03169,13.71,,0.21,1785303169
All Pools,Milk - AVAX,0.3,False,0.03163,5.272,,0.55,1785303169
All Pools,GURS - AMI,0.3,False,0.03156,1.429,,2.02,1785303169
All Pools,AVAI - USDC.e,0.3,False,0.03154,25.9,,0.11,1785303169
All Pools,BENIS - AVAX,0.3,False,0.0315,9.775,,0.29,1785303169
All Pools,MAI - TOMB,0.3,False,0.03146,116.14,,0.02,1785303169
All Pools,BENIS - NOCHILL,0.3,False,0.03136,2.485,,1.15,1785303169
All Pools,ZH - JOE,0.3,False,0.03129,1.955,,1.46,1785303169
All Pools,XPOW - USDt,0.3,False,0.03114,3.512,,0.81,1785303169
All Pools,MAI - AVAX,0.3,False,0.03112,1446.35,,0.0,1785303169
All Pools,Orange - AVAX,0.3,False,0.031,61.99,,0.05,1785303169
All Pools,Orange - BLACK,0.3,False,0.0309,1.975,,1.43,1785303169
All Pools,VELAI - AVAX,0.3,False,0.03081,0.29208,,9.62,1785303169
All Pools,XAVA - HON,0.3,False,0.03001,1.009,,2.71,1785303169
All Pools,KOVIN - MU,0.3,False,0.02973,2.298,,1.18,1785303169
All Pools,Go - BLACK,0.3,False,0.02952,2.333,,1.15,1785303169
All Pools,GMX - USDC,0.3,False,0.02861,0.8917,,2.93,1785303169
All Pools,WETH.e - SPELL,0.3,False,0.02819,0.16435,,15.65,1785303169
All Pools,TSD - WOLF,0.3,False,0.02796,23.3,,0.11,1785303169
All Pools,GURS - NOCHILL,0.3,False,0.02777,1.07,,2.37,1785303169
All Pools,USDC.e - WOLF,0.3,False,0.02768,7.496,,0.34,1785303169
All Pools,GAINS - COQ,0.3,False,0.02761,1.464,,1.72,1785303169
All Pools,MIM - AUSD,0.3,False,0.02761,7.666,,0.33,1785303169
All Pools,AVAX - WOLF,0.3,False,0.02754,52.9,,0.05,1785303169
All Pools,AAVE.e - USDT.e,0.3,False,0.02726,2.681,,0.93,1785303169
All Pools,WBTC.e - USDC.e,0.3,False,0.02608,8.1,,0.29,1785303169
All Pools,LUNA - LUNA,0.3,False,0.02598,1.593,,1.49,1785303169
All Pools,KrisKringle - AVAX,0.3,False,0.02591,18.74,,0.13,1785303169
All Pools,TECH - AMI,0.3,False,0.02583,1.851,,1.27,1785303169
All Pools,KrisKringle - Gravity,0.3,False,0.02582,55.54,,0.04,1785303169
All Pools,MIM - TIME,0.3,False,0.02509,17.47,,0.13,1785303169
All Pools,Stolen - BLACK,0.3,False,0.02448,2.583,,0.87,1785303169
All Pools,BLACK - SantaGospel,0.3,False,0.02429,2.331,,0.95,1785303169
All Pools,QI - SNOWY,0.3,False,0.02393,0.32982,,6.62,1785303169
All Pools,Degen - AVAX,0.3,False,0.02316,1341.44,,0.0,1785303169
All Pools,Blue - AVAX,0.3,False,0.02308,187.11,,0.01,1785303169
All Pools,MU - DAI.e,0.3,False,0.02308,234.85,,0.01,1785303169
All Pools,Blue - BLACK,0.3,False,0.02307,2.363,,0.89,1785303169
All Pools,Who - BLACK,0.3,False,0.02305,2.347,,0.9,1785303169
All Pools,xJOE - AVAX,0.3,False,0.02294,1.7,,1.23,1785303169
All Pools,BNB - AVAX,0.3,False,0.02272,2804.5,,,1785303169
All Pools,PNG - REDWOLF,0.3,False,0.02214,3.415,,0.59,1785303169
All Pools,Trinity - TruthClosure,0.3,False,0.02175,6.168,,0.32,1785303169
All Pools,ICUBE - USDT.e,0.3,False,0.02173,106.97,,0.02,1785303169
All Pools,UST - USDC,0.3,False,0.02169,3.699,,0.54,1785303169
All Pools,ICUBE - AVAX,0.3,False,0.02167,5.276,,0.37,1785303169
All Pools,SFI - JOE,0.3,False,0.02129,0.67776,,2.87,1785303169
All Pools,AVAX - SHRAP,0.3,False,0.02129,10.73,,0.18,1785303169
All Pools,WOLF - USDT.e,0.3,False,0.02057,2.971,,0.63,1785303169
All Pools,gOHM - JOE,0.3,False,0.02032,3.037,,0.61,1785303169
All Pools,SOB - AVAX,0.3,False,0.02024,378.03,,0.0,1785303169
All Pools,ZRX.e - USDC.e,0.3,False,0.02011,0.05031,,36.48,1785303169
All Pools,SYN - WETH.e,0.3,False,0.02009,0.97676,,1.88,1785303169
All Pools,USDC.e - UST,0.3,False,0.01992,1.509,,1.2,1785303169
All Pools,AVAX - GG,0.3,False,0.01892,3.747,,0.46,1785303169
All Pools,Trinity - FourFourFour,0.3,False,0.01871,3.204,,0.53,1785303169
All Pools,AVAX - FORT,0.3,False,0.0187,9.088,,0.19,1785303169
All Pools,MIM - FORT,0.3,False,0.01862,1350.51,,0.0,1785303169
All Pools,FourFourFour - BLACK,0.3,False,0.01858,2.795,,0.61,1785303169
All Pools,KIMBO - COQ,0.3,False,0.01839,1.008,,1.66,1785303169
All Pools,ROCO - AVAX,0.3,False,0.01823,1327.87,,0.0,1785303169
All Pools,AAVE.e - USDC.e,0.3,False,0.01815,1.295,,1.28,1785303169
All Pools,COQ - SNOWY,0.3,False,0.01806,0.9234,,1.78,1785303169
All Pools,GATOR - AMI,0.3,False,0.0176,4.261,,0.38,1785303169
All Pools,USDT.e - SING,0.3,False,0.01757,1233.28,,0.0,1785303169
All Pools,AVAX - aSOCK,0.3,False,0.01734,9.835,,0.16,1785303169
All Pools,AMI - aSOCK,0.3,False,0.01731,1.888,,0.84,1785303169
All Pools,wMEMO - AVAX,0.3,False,0.01729,5.958,,0.26,1785303169
All Pools,AVAX - BAVA,0.3,False,0.01718,8.564,,0.18,1785303169
All Pools,LINK.e - MU,0.3,False,0.01707,6.969,,0.22,1785303169
All Pools,EHCNALAVA - AVAX,0.3,False,0.01685,1062.95,,0.0,1785303169
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01673,1.755,,0.87,1785303169
All Pools,MAJIN - MU,0.3,False,0.01602,3.447,,0.42,1785303169
All Pools,BOI - MU,0.3,False,0.01599,0.44093,,3.31,1785303169
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01592,20.16,,0.07,1785303169
All Pools,AVAX - COFI,0.3,False,0.01589,435.83,,0.0,1785303169
All Pools,Psychic - PoPo,0.3,False,0.01581,46.52,,0.03,1785303169
All Pools,USDC - WSPP,0.3,False,0.01581,41.81,,0.03,1785303169
All Pools,AVAX - WSPP,0.3,False,0.01578,2.296,,0.63,1785303169
All Pools,COQ - COFI,0.3,False,0.01577,1.279,,1.12,1785303169
All Pools,MIM - VOLT,0.3,False,0.01573,9.525,,0.15,1785303169
All Pools,Psychic - PennyTrinity,0.3,False,0.01562,46.54,,0.03,1785303169
All Pools,BLACK - ChristIAmYou,0.3,False,0.01558,1.138,,1.25,1785303169
All Pools,PoPo - BLACK,0.3,False,0.01558,1.117,,1.27,1785303169
All Pools,PennyTrinity - BLACK,0.3,False,0.01543,1.111,,1.27,1785303169
All Pools,REDWOLF - WMATIC,0.3,False,0.01541,1.949,,0.72,1785303169
All Pools,UST - UST,0.3,False,0.0152,1.358,,1.02,1785303169
All Pools,Psychic - WhoWhoWho,0.3,False,0.0152,46.5,,0.03,1785303169
All Pools,Psychic - Zero,0.3,False,0.01514,46.51,,0.03,1785303169
All Pools,Psychic - Hexagon,0.3,False,0.01511,46.52,,0.03,1785303169
All Pools,MAJIN - REDWOLF,0.3,False,0.01507,5.107,,0.27,1785303169
All Pools,Psychic - BirthingCode,0.3,False,0.01504,46.53,,0.03,1785303169
All Pools,WhoWhoWho - BLACK,0.3,False,0.01503,1.12,,1.22,1785303169
All Pools,Zero - BLACK,0.3,False,0.01497,1.118,,1.22,1785303169
All Pools,Psychic - PlotTwist,0.3,False,0.01496,47.57,,0.03,1785303169
All Pools,Hexagon - BLACK,0.3,False,0.01494,1.115,,1.22,1785303169
All Pools,Psychic - IAmThatIAm,0.3,False,0.01489,46.53,,0.03,1785303169
All Pools,BirthingCode - BLACK,0.3,False,0.01487,1.113,,1.22,1785303169
All Pools,PlotTwist - BLACK,0.3,False,0.01474,1.136,,1.18,1785303169
All Pools,Psychic - Finish,0.3,False,0.01468,46.5,,0.03,1785303169
All Pools,BLACK - IAmThatIAm,0.3,False,0.01461,1.112,,1.2,1785303169
All Pools,MIM - GG,0.3,False,0.0146,37.25,,0.04,1785303169
All Pools,Psychic - Verse,0.3,False,0.01459,46.5,,0.03,1785303169
All Pools,wsOHM - AVAX,0.3,False,0.01454,6.154,,0.22,1785303169
All Pools,Eye - Psychic,0.3,False,0.01453,46.53,,0.03,1785303169
All Pools,Psychic - Abracadabra,0.3,False,0.0145,46.51,,0.03,1785303169
All Pools,Finish - BLACK,0.3,False,0.01446,1.119,,1.18,1785303169
All Pools,SURE - DAI.e,0.3,False,0.01446,24.74,,0.05,1785303169
All Pools,GRELF[ava] - AVAX,0.3,False,0.01444,885.14,,0.0,1785303169
All Pools,BLACK - Verse,0.3,False,0.01438,1.117,,1.17,1785303169
All Pools,Eye - BLACK,0.3,False,0.01432,1.112,,1.18,1785303169
All Pools,Psychic - Qubit,0.3,False,0.01431,46.49,,0.03,1785303169
All Pools,Psychic - YouAndI,0.3,False,0.01431,46.52,,0.03,1785303169
All Pools,Abracadabra - BLACK,0.3,False,0.01428,1.116,,1.17,1785303169
All Pools,Psychic - Gematria,0.3,False,0.01422,46.52,,0.03,1785303169
All Pools,Qubit - BLACK,0.3,False,0.01419,1.128,,1.15,1785303169
All Pools,Loyalty - Psychic,0.3,False,0.01419,46.49,,0.03,1785303169
All Pools,YouAndI - BLACK,0.3,False,0.01416,1.115,,1.16,1785303169
All Pools,COQ - ZUM,0.3,False,0.01413,0.77677,,1.66,1785303169
All Pools,Gematria - BLACK,0.3,False,0.0141,1.12,,1.15,1785303169
All Pools,Loyalty - BLACK,0.3,False,0.01407,1.128,,1.14,1785303169
All Pools,USDt - SNOWY,0.3,False,0.01403,5.458,,0.23,1785303169
All Pools,AVAX - USDR,0.3,False,0.01398,2.432,,0.52,1785303169
All Pools,APOW - MU,0.3,False,0.01392,3.163,,0.4,1785303169
All Pools,Yellow - BLACK,0.3,False,0.0139,2.304,,0.55,1785303169
All Pools,DAI.e - VOLT,0.3,False,0.01383,37.98,,0.03,1785303169
All Pools,XOMB - USDT.e,0.3,False,0.01382,2.061,,0.61,1785303169
All Pools,XOMB - AVAX,0.3,False,0.01379,15.29,,0.08,1785303169
All Pools,Psychic - Gematria,0.3,False,0.01378,46.52,,0.03,1785303169
All Pools,Psychic - TrueStory,0.3,False,0.01374,46.52,,0.03,1785303169
All Pools,GURS - HOWDY,0.3,False,0.01372,0.58596,,2.14,1785303169
All Pools,PAPA - AVAX,0.3,False,0.01361,8.086,,0.15,1785303169
All Pools,MIM - PAPA,0.3,False,0.01356,35.19,,0.04,1785303169
All Pools,TrueStory - BLACK,0.3,False,0.01356,1.118,,1.11,1785303169
All Pools,BLACK - Gematria,0.3,False,0.01352,1.118,,1.1,1785303169
All Pools,[i]Lluminati - BLACK,0.3,False,0.01349,1.165,,1.06,1785303169
All Pools,Psychic - Luck,0.3,False,0.01331,46.53,,0.03,1785303169
All Pools,Psychic - Blessings,0.3,False,0.01329,46.49,,0.03,1785303169
All Pools,Flection - Psychic,0.3,False,0.01326,46.52,,0.03,1785303169
All Pools,BLACK - Luck,0.3,False,0.01323,1.119,,1.08,1785303169
All Pools,Blessings - BLACK,0.3,False,0.0132,1.126,,1.07,1785303169
All Pools,Flection - BLACK,0.3,False,0.01318,1.119,,1.07,1785303169
All Pools,NOCHILL - WAIFU,0.3,False,0.01299,138.11,,0.01,1785303169
All Pools,Psychic - Time,0.3,False,0.01297,46.53,,0.03,1785303169
All Pools,Psychic - Codes,0.3,False,0.01293,46.53,,0.03,1785303169
All Pools,Psychic - Equal,0.3,False,0.01291,46.53,,0.03,1785303169
All Pools,Psychic - Number,0.3,False,0.01288,46.54,,0.03,1785303169
All Pools,BEAM - MU,0.3,False,0.01284,0.91743,,1.28,1785303169
All Pools,Time - BLACK,0.3,False,0.01279,1.112,,1.05,1785303169
All Pools,Psychic - Ups,0.3,False,0.01279,46.52,,0.03,1785303169
All Pools,Psychic - TrumpCard,0.3,False,0.01277,46.53,,0.03,1785303169
All Pools,Codes - BLACK,0.3,False,0.01274,1.119,,1.04,1785303169
All Pools,Equal - BLACK,0.3,False,0.01273,1.111,,1.05,1785303169
All Pools,BLACK - Ups,0.3,False,0.01272,1.119,,1.04,1785303169
All Pools,Number - BLACK,0.3,False,0.01271,1.109,,1.05,1785303169
All Pools,TrumpCard - BLACK,0.3,False,0.01269,1.118,,1.04,1785303169
All Pools,Psychic - Confusion,0.3,False,0.01258,46.52,,0.02,1785303169
All Pools,BNZ - KET,0.3,False,0.01243,2.207,,0.51,1785303169
All Pools,Chrism - BLACK,0.3,False,0.01239,1.198,,0.94,1785303169
All Pools,Confusion - BLACK,0.3,False,0.01234,1.12,,1.01,1785303169
All Pools,Psychic - Thick,0.3,False,0.01233,46.51,,0.02,1785303169
All Pools,Psychic - Happy,0.3,False,0.01232,46.53,,0.02,1785303169
All Pools,BTC.b - GMX,0.3,False,0.01228,1.386,,0.81,1785303169
All Pools,USDT.e - iBONE,0.3,False,0.01224,4.397,,0.25,1785303169
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01224,4.441,,0.25,1785303169
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01223,46.54,,0.02,1785303169
All Pools,NXPC - AVAX,0.3,False,0.01223,0.99598,,1.12,1785303169
All Pools,AVAX - iBONE,0.3,False,0.0122,4.142,,0.27,1785303169
All Pools,Thick - BLACK,0.3,False,0.01218,1.115,,1.0,1785303169
All Pools,AVAX - SwiftTaylor,0.3,False,0.01217,10.21,,0.11,1785303169
All Pools,Happy - BLACK,0.3,False,0.01213,1.111,,1.0,1785303169
All Pools,Psychic - Nine,0.3,False,0.01209,46.51,,0.02,1785303169
All Pools,Psychic - Seminole,0.3,False,0.01209,46.49,,0.02,1785303169
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01209,1.109,,0.99,1785303169
All Pools,Psychic - Turtle,0.3,False,0.01208,46.53,,0.02,1785303169
All Pools,SOB - LUNA,0.3,False,0.01206,0.73085,,1.51,1785303169
All Pools,Psychic - FinityFinity,0.3,False,0.01203,46.53,,0.02,1785303169
All Pools,LINK.e - SPELL,0.3,False,0.01203,0.10313,,10.65,1785303169
All Pools,USDT.e - GOT,0.3,False,0.012,12.22,,0.09,1785303169
All Pools,AVAX - GOT,0.3,False,0.01194,4.185,,0.26,1785303169
All Pools,Psychic - BiTonic,0.3,False,0.01192,46.6,,0.02,1785303169
All Pools,BLACK - Nine,0.3,False,0.0119,1.119,,0.97,1785303169
All Pools,Seminole - BLACK,0.3,False,0.01189,1.122,,0.97,1785303169
All Pools,Turtle - BLACK,0.3,False,0.01188,1.113,,0.97,1785303169
All Pools,Psychic - Diamonds,0.3,False,0.01187,48.33,,0.02,1785303169
All Pools,Psychic - Mirror,0.3,False,0.01186,46.49,,0.02,1785303169
All Pools,FinityFinity - BLACK,0.3,False,0.01184,1.113,,0.97,1785303169
All Pools,Psychic - Alice,0.3,False,0.01181,46.49,,0.02,1785303169
All Pools,Psychic - Partment,0.3,False,0.0118,46.5,,0.02,1785303169
All Pools,Psychic - Bonfire,0.3,False,0.01176,46.52,,0.02,1785303169
All Pools,Psychic - Oracle,0.3,False,0.01175,46.53,,0.02,1785303169
All Pools,Psychic - daVinci,0.3,False,0.01174,46.51,,0.02,1785303169
All Pools,Psychic - RefZip,0.3,False,0.01173,46.51,,0.02,1785303169
All Pools,BiTonic - BLACK,0.3,False,0.01173,1.116,,0.96,1785303169
All Pools,ZUM - NOCHILL,0.3,False,0.01169,0.72486,,1.47,1785303169
All Pools,Psychic - Crypt,0.3,False,0.01167,46.48,,0.02,1785303169
All Pools,Degen - DEGEN404,0.3,False,0.01158,224.05,,0.0,1785303169
All Pools,AMI - DEGEN404,0.3,False,0.01157,0.8114,,1.3,1785303169
All Pools,Diamonds - BLACK,0.3,False,0.01156,1.167,,0.9,1785303169
All Pools,Gravity - SaintGermain,0.3,False,0.01155,17.54,,0.06,1785303169
All Pools,Mirror - BLACK,0.3,False,0.01154,1.127,,0.93,1785303169
All Pools,BLACK - Alice,0.3,False,0.0115,1.128,,0.93,1785303169
All Pools,BLACK - Partment,0.3,False,0.01147,1.127,,0.93,1785303169
All Pools,Bonfire - BLACK,0.3,False,0.01144,1.123,,0.93,1785303169
All Pools,Oracle - BLACK,0.3,False,0.01144,1.122,,0.93,1785303169
All Pools,daVinci - BLACK,0.3,False,0.01143,1.123,,0.93,1785303169
All Pools,RefZip - BLACK,0.3,False,0.01142,1.123,,0.93,1785303169
All Pools,Crypt - BLACK,0.3,False,0.01136,1.131,,0.92,1785303169
All Pools,SaintGermain - BLACK,0.3,False,0.01136,1.163,,0.89,1785303169
All Pools,AAVE.e - meGNX,0.3,False,0.01136,3.752,,0.28,1785303169
All Pools,LIFE - AVAX,0.3,False,0.0113,2.018,,0.51,1785303169
All Pools,MIM - LIFE,0.3,False,0.01126,6.017,,0.17,1785303169
All Pools,COQ - MEAT,0.3,False,0.01113,0.37622,,2.7,1785303169
All Pools,Psychic - James,0.3,False,0.01112,46.54,,0.02,1785303169
All Pools,Psychic - Penny,0.3,False,0.0111,46.53,,0.02,1785303169
All Pools,Psychic - Vampire,0.3,False,0.01108,46.53,,0.02,1785303169
All Pools,Psychic - Who,0.3,False,0.01101,46.53,,0.02,1785303169
All Pools,Psychic - Aquarius,0.3,False,0.01101,46.53,,0.02,1785303169
All Pools,BOI - AMI,0.3,False,0.01101,0.34017,,2.95,1785303169
All Pools,Vampire - BLACK,0.3,False,0.01096,1.115,,0.9,1785303169
All Pools,James - BLACK,0.3,False,0.01095,1.113,,0.9,1785303169
All Pools,Psychic - Alphabet,0.3,False,0.01094,46.54,,0.02,1785303169
All Pools,Penny - BLACK,0.3,False,0.01094,1.115,,0.9,1785303169
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01093,46.53,,0.02,1785303169
All Pools,Aquarius - BLACK,0.3,False,0.01085,1.122,,0.88,1785303169
All Pools,Who - BLACK,0.3,False,0.01085,1.114,,0.89,1785303169
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01077,1.115,,0.88,1785303169
All Pools,SB - DAI.e,0.3,False,0.01074,0.12696,,7.72,1785303169
All Pools,GAINS - MEAT,0.3,False,0.01072,0.57171,,1.71,1785303169
All Pools,Alphabet - BLACK,0.3,False,0.0107,1.113,,0.88,1785303169
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01064,3.121,,0.31,1785303169
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01048,1.079,,0.89,1785303169
All Pools,Psychic - Line,0.3,False,0.01043,47.19,,0.02,1785303169
All Pools,BGLD - USDT.e,0.3,False,0.0104,16.34,,0.06,1785303169
All Pools,BGLD - AVAX,0.3,False,0.01035,3.532,,0.27,1785303169
All Pools,JOE - AVE,0.3,False,0.01034,1.109,,0.85,1785303169
All Pools,USDR - USDC,0.3,False,0.0103,39.91,,0.02,1785303169
All Pools,Line - BLACK,0.3,False,0.01026,0.96396,,0.97,1785303169
All Pools,Psychic - LordJesusChrist,0.3,False,0.01023,44.67,,0.02,1785303169
All Pools,AVAX - AXIAL,0.3,False,0.0102,581.96,,0.0,1785303169
All Pools,SNLP - AVAX,0.3,False,0.01001,2596.56,,,1785303169
All Pools,JOE - SNLP,0.3,False,0.00994,0.99052,,0.92,1785303169
All Pools,LordJesusChrist - BLACK,0.3,False,0.0099,1.083,,0.83,1785303169
All Pools,JOE - CNR,0.3,False,0.00987,0.71125,,1.27,1785303169
All Pools,JOE - USDt,0.3,False,0.00964,0.60387,,1.46,1785303169
All Pools,CAI - AMI,0.3,False,0.00954,0.39342,,2.21,1785303169
All Pools,HOWDY - NOCHILL,0.3,False,0.00926,0.30189,,2.8,1785303169
All Pools,Psychic - Architect,0.3,False,0.00889,46.52,,0.02,1785303169
All Pools,AMI - JUICY,0.3,False,0.0087,0.58153,,1.37,1785303169
All Pools,ARA - AVAX,0.3,False,0.00865,2.297,,0.34,1785303169
All Pools,HUSKY - SNOWY,0.3,False,0.00864,0.15433,,5.11,1785303169
All Pools,Architect - BLACK,0.3,False,0.00859,1.117,,0.7,1785303169
All Pools,LIBRE - AVAX,0.3,False,0.00853,1.245,,0.63,1785303169
All Pools,Webster - AVAX,0.3,False,0.00837,8.268,,0.09,1785303169
All Pools,Webster - Gravity,0.3,False,0.00831,2.133,,0.36,1785303169
All Pools,BTC.b - SOB,0.3,False,0.00816,0.82793,,0.9,1785303169
All Pools,ETHM - AVAX,0.3,False,0.00814,20.96,,0.04,1785303169
All Pools,BrideOfChrist - AVAX,0.3,False,0.00812,61.83,,0.01,1785303169
All Pools,EGG - FEED,0.3,False,0.00809,0.28356,,2.6,1785303169
All Pools,wMEMO - MIM,0.3,False,0.00797,2.895,,0.25,1785303169
All Pools,WDAO - AVAX,0.3,False,0.00793,8.884,,0.08,1785303169
All Pools,WDAO - MIM,0.3,False,0.0079,3.442,,0.21,1785303169
All Pools,CROWN - AVAX,0.3,False,0.00786,0.44437,,1.61,1785303169
All Pools,LUNA - USDC,0.3,False,0.00777,1.33,,0.53,1785303169
All Pools,JOE - SPELL,0.3,False,0.00775,0.06646,,10.65,1785303169
All Pools,ABC - AMI,0.3,False,0.00773,2.976,,0.24,1785303169
All Pools,EUROS - AVAX,0.3,False,0.00772,0.93434,,0.75,1785303169
All Pools,MIM - CROWN,0.3,False,0.0077,8.033,,0.09,1785303169
All Pools,LYD - REDWOLF,0.3,False,0.00764,4.009,,0.17,1785303169
All Pools,USDC.e - XAVA,0.3,False,0.00751,0.30345,,2.26,1785303169
All Pools,GMX - USDt,0.3,False,0.0075,0.37075,,1.85,1785303169
All Pools,KIMBO - GAINS,0.3,False,0.00744,0.88937,,0.76,1785303169
All Pools,CATWIF - MAJIN,0.3,False,0.0073,0.5549,,1.2,1785303169
All Pools,MIM - TEST,0.3,False,0.00723,0.35829,,1.84,1785303169
All Pools,Trinity - Stolen,0.3,False,0.00719,20.5,,0.03,1785303169
All Pools,CATWIF - AVAX,0.3,False,0.00719,2245.67,,,1785303169
All Pools,COQ - JUICY,0.3,False,0.00712,0.40724,,1.59,1785303169
All Pools,RUG - DAI.e,0.3,False,0.00708,0.69893,,0.92,1785303169
All Pools,MEOW - MU,0.3,False,0.00702,1.31,,0.49,1785303169
All Pools,LUNA - USDt,0.3,False,0.00694,1.261,,0.5,1785303169
All Pools,Trinity - IngersollLockwood,0.3,False,0.00688,0.5928,,1.06,1785303169
All Pools,AMPL - MIM,0.3,False,0.00667,0.3319,,1.84,1785303169
All Pools,IngersollLockwood - BLACK,0.3,False,0.00664,0.99501,,0.61,1785303169
All Pools,GMX - JOE,0.3,False,0.00662,0.29744,,2.03,1785303169
All Pools,WETH.e - STATIK,0.3,False,0.00631,0.9724,,0.59,1785303169
All Pools,BTC.b - BEAM,0.3,False,0.0063,0.2514,,2.28,1785303169
All Pools,Liquidity Traded Fund - AVAX,0.3,False,0.0062,0.05578,,10.14,1785303169
All Pools,MU - KET,0.3,False,0.00619,0.84656,,0.67,1785303169
All Pools,RENT - JOE,0.3,False,0.00606,1.88,,0.29,1785303169
All Pools,AVAX - WOHM,0.3,False,0.00605,0.84136,,0.66,1785303169
All Pools,AVAX - LODE,0.3,False,0.00604,0.81639,,0.68,1785303169
All Pools,MIM - WOHM,0.3,False,0.00602,6.902,,0.08,1785303169
All Pools,TRACTOR - AVAX,0.3,False,0.00594,10537.0,,,1785303169
All Pools,USV - AVAX,0.3,False,0.00588,0.91929,,0.58,1785303169
All Pools,TRACTOR - JOE,0.3,False,0.00588,1.06,,0.51,1785303169
All Pools,FBOND - AVAX,0.3,False,0.00577,0.57359,,0.92,1785303169
All Pools,WABBIT - AMI,0.3,False,0.00575,0.90442,,0.58,1785303169
All Pools,FBOND - FTOMB,0.3,False,0.00571,1.64,,0.32,1785303169
All Pools,QI - USDC,0.3,False,0.00553,0.07108,,7.1,1785303169
All Pools,JOE - aDXN,0.3,False,0.00542,0.28791,,1.72,1785303169
All Pools,HERESY - MEOW,0.3,False,0.00521,0.20154,,2.36,1785303169
All Pools,NXPC - USDC,0.3,False,0.00517,0.68076,,0.69,1785303169
All Pools,Anon - USDC,0.3,False,0.00517,0.63601,,0.74,1785303169
All Pools,ORDER - AVAX,0.3,False,0.00511,0.0536,,8.7,1785303169
All Pools,DON - AVAX,0.3,False,0.00511,3446.6,,,1785303169
All Pools,JOE - zJoe,0.3,False,0.0051,944.68,,,1785303169
All Pools,RENT - USDT.e,0.3,False,0.00508,0.13692,,3.38,1785303169
All Pools,AVAX - COMP.e,0.3,False,0.00496,0.06283,,7.21,1785303169
All Pools,HIGHER - AVAX,0.3,False,0.00491,1.291,,0.35,1785303169
All Pools,MIM - RUG,0.3,False,0.00488,4.076,,0.11,1785303169
All Pools,SNO Token - AVAX,0.3,False,0.00481,1.072,,0.41,1785303169
All Pools,AVAX - RUG,0.3,False,0.00481,0.29183,,1.5,1785303169
All Pools,SNO Token - JOE,0.3,False,0.0048,45.14,,0.01,1785303169
All Pools,COQ - EGG,0.3,False,0.00477,0.38422,,1.13,1785303169
All Pools,TECH - REDWOLF,0.3,False,0.00477,0.59879,,0.73,1785303169
All Pools,Gravity - Mercury,0.3,False,0.00475,1.455,,0.3,1785303169
All Pools,FLOT - COQ,0.3,False,0.00462,0.49541,,0.85,1785303169
All Pools,BLACK - Mercury,0.3,False,0.00452,0.1839,,2.24,1785303169
All Pools,ETHM - DAI.e,0.3,False,0.00446,0.60535,,0.67,1785303169
All Pools,BTC.b - MUG,0.3,False,0.00441,0.77692,,0.52,1785303169
All Pools,FERT - FEED,0.3,False,0.00441,0.14887,,2.7,1785303169
All Pools,AVAX - MUG,0.3,False,0.00437,0.98526,,0.4,1785303169
All Pools,sSPELL - SPELL,0.3,False,0.0043,10.84,,0.04,1785303169
All Pools,ALOT - LTF.ALOT,0.3,False,0.00428,0.04181,,9.33,1785303169
All Pools,AVAX - sSB,0.3,False,0.00421,0.41558,,0.92,1785303169
All Pools,RENT - AVAX,0.3,False,0.0042,0.04897,,7.83,1785303169
All Pools,SHEN - AVAX,0.3,False,0.00402,40.41,,0.01,1785303169
All Pools,COQ - SHEN,0.3,False,0.00396,0.33876,,1.07,1785303169
All Pools,Wizard - AVAX,0.3,False,0.00394,3.142,,0.11,1785303169
All Pools,Wizard - Gravity,0.3,False,0.0039,0.60126,,0.59,1785303169
All Pools,KIMBO - UNIQOC,0.3,False,0.0039,0.44558,,0.8,1785303169
All Pools,JOE - aXEN,0.3,False,0.00381,0.14722,,2.36,1785303169
All Pools,SOB - FEED,0.3,False,0.0038,0.28284,,1.23,1785303169
All Pools,zJoe - AMI,0.3,False,0.00373,0.13851,,2.46,1785303169
All Pools,JOE - USDR,0.3,False,0.0037,0.50782,,0.66,1785303169
All Pools,Liquidity Traded Fund - LTF.ALOT,0.3,False,0.00362,1.63,,0.2,1785303169
All Pools,CGS - USDC.e,0.3,False,0.00351,1.323,,0.24,1785303169
All Pools,CGS - AVAX,0.3,False,0.00347,0.39869,,0.79,1785303169
All Pools,ETHM - USDC.e,0.3,False,0.00345,0.43834,,0.72,1785303169
