filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,deUSD - AUSD,0.01,True,133497.0,19709.0,14.11,96.95,1761881257
All Pools,USDt - USDC,0.01,False,93596.0,218849.0,7.514,1.25,1761881257
All Pools,AVAX - USDC,0.3,False,88727.0,557529.0,221.82,14.52,1761881257
All Pools,EUROP - USDC,0.1,False,86311.0,1703283.0,86.33,1.85,1761881257
All Pools,AVAX - USDt,0.2,False,80808.0,213672.0,167.99,28.7,1761881257
All Pools,AVAX - USDT.e,0.3,False,73546.0,765640.0,183.87,8.77,1761881257
All Pools,GUN - AVAX,0.25,False,65916.0,374154.0,166.04,16.2,1761881257
All Pools,MIM - AVAX,0.3,False,63510.0,781775.0,158.78,7.41,1761881257
All Pools,USDC.e - AVAX,0.3,False,61309.0,595878.0,153.27,9.39,1761881257
All Pools,JOE - AVAX,0.15,False,57333.0,303163.0,90.21,10.86,1761881257
All Pools,XSGD - USDC,0.05,True,54745.0,57226.0,23.19,40.68,1761881257
All Pools,NXPC - AVAX,0.3,False,49959.0,342722.0,124.9,13.3,1761881257
All Pools,USDT.e - USDC,0.02,False,45061.0,60149.0,9.005,5.46,1761881257
All Pools,MMT - AVAX,0.3,False,43294.0,20857.0,108.24,189.42,1761881257
All Pools,WETH.e - AVAX,0.3,False,42803.0,891267.0,107.01,4.38,1761881257
All Pools,JOE - AVAX,0.3,False,41510.0,1110977.0,103.78,3.41,1761881257
All Pools,REVA - AVAX,0.3,False,40894.0,102490553728.0,102.24,,1761881257
All Pools,USDT.e - USDt,0.02,False,33167.0,43869.0,6.646,5.53,1761881257
All Pools,STG - USDC,0.3,False,32494.0,1004428.0,81.23,2.95,1761881257
All Pools,NOCHILL - AVAX,0.3,False,32410.0,199672.0,81.03,14.81,1761881257
All Pools,JOE - USDC.e,0.3,False,31598.0,494672.0,78.99,5.83,1761881257
All Pools,ORNG - AVAX,0.3,False,30921.0,61789.0,77.3,45.66,1761881257
All Pools,savUSD - avUSD,0.02,True,29706.0,3235071.0,5.947,6.27,1761881257
All Pools,GUN - AVAX,0.1,False,29240.0,57576.0,30.27,19.19,1761881257
All Pools,AVAX - USDC,0.2,False,28544.0,584203.0,58.3,3.64,1761881257
All Pools,SOL - AVAX,0.3,False,27001.0,899892.0,67.5,2.74,1761881257
All Pools,USDC - XAVA,0.3,False,24794.0,383312.0,61.99,5.9,1761881257
All Pools,SOL - AVAX,0.1,False,24067.0,18035.0,24.37,49.33,1761881257
All Pools,LCPEDU - USDt,0.8,False,23016.0,18076155.0,372.28,0.75,1761881257
All Pools,BEAM - AVAX,0.25,True,22677.0,44637.0,57.31,196.65,1761881257
All Pools,sUSDe - USDC,0.1,True,21317.0,2025437.0,21.33,15.25,1761881257
All Pools,AAVE.e - AVAX,0.3,False,20841.0,637445.0,52.1,2.98,1761881257
All Pools,AVAX - USDC,0.2,False,20417.0,23963.0,41.58,63.34,1761881257
All Pools,BTC.b - AVAX,0.3,False,19903.0,226426.0,49.76,8.02,1761881257
All Pools,USDC.e - USDC,0.02,False,18810.0,25549.0,1.884,2.69,1761881257
All Pools,AVAX - CLY,0.3,False,18680.0,683427.0,46.7,2.49,1761881257
All Pools,SHRAP - AVAX,0.4,False,16966.0,25802.0,69.47,98.27,1761881257
All Pools,AVAX - avUSD,0.25,True,16254.0,24794.0,41.02,1244.33,1761881257
All Pools,QI - AVAX,0.3,False,16120.0,581833.0,40.3,2.53,1761881257
All Pools,ALOT - AVAX,0.3,False,15661.0,640485.0,39.15,2.23,1761881257
All Pools,w3ULL - AVAX,0.3,False,13586.0,168298.0,33.97,7.37,1761881257
All Pools,LINK.e - AVAX,0.1,False,12857.0,8863.28,14.47,59.6,1761881257
All Pools,WBTC.e - AVAX,0.3,False,12833.0,283656.0,32.08,4.13,1761881257
All Pools,DAI.e - USDC,0.02,False,12532.0,26485.0,2.505,3.45,1761881257
All Pools,AVAX - JUICE,0.3,False,11549.0,31444.0,28.87,33.52,1761881257
All Pools,USDt - AVAX,0.3,False,10655.0,61672.0,26.64,15.76,1761881257
All Pools,LINK.e - AVAX,0.3,False,9059.86,91293.0,22.65,9.06,1761881257
All Pools,BEAM - USDC,0.3,False,8871.56,111318.0,22.18,7.27,1761881257
All Pools,KIMBO - AVAX,0.3,False,8541.55,181583.0,21.35,4.29,1761881257
All Pools,AVAX - ALVA,0.3,False,8333.92,43159.0,20.83,17.62,1761881257
All Pools,BEAM - AVAX,0.3,False,8266.35,206071.0,20.67,3.66,1761881257
All Pools,avUSD - USDC,0.05,True,7439.97,872708.0,3.719,15.44,1761881257
All Pools,WOLF - AVAX,0.3,False,6583.38,112321.0,16.46,5.35,1761881257
All Pools,JOE - USDC,0.3,False,6416.99,58787.0,16.04,9.96,1761881257
All Pools,SWORLD - AVAX,0.3,False,6251.17,31313.0,15.63,18.22,1761881257
All Pools,AVAX - JUICY,0.3,False,6101.09,36645.0,15.25,15.19,1761881257
All Pools,JOE - USDT.e,0.3,False,6058.38,100569.0,15.15,5.5,1761881257
All Pools,YAK - AVAX,0.3,False,5261.85,410963.0,13.15,1.17,1761881257
All Pools,USDC - ARTERY,0.3,False,4895.38,0.08219,12.24,5435189.17,1761881257
All Pools,USDC.e - USDC,0.02,False,4533.34,5989.39,0.94966,5.79,1761881257
All Pools,gOHM - AVAX,0.3,False,4401.83,229799.0,11.0,1.75,1761881257
All Pools,USDC - MXNB,0.04,False,4289.65,207916.0,1.715,0.3,1761881257
All Pools,AVAX - DAI.e,0.3,False,4170.14,47131.0,10.43,8.07,1761881257
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,3868.96,7964875.0,1.548,3.0,1761881257
All Pools,BOI - AVAX,0.3,False,3743.94,30775.0,9.36,11.1,1761881257
All Pools,AVAX - DOMI,0.3,False,3300.93,51571.0,8.252,5.84,1761881257
All Pools,AVAX - HON,0.3,False,3091.82,147692.0,7.73,1.91,1761881257
All Pools,XAVA - AVAX,0.8,False,3002.48,55820.0,24.34,15.92,1761881257
All Pools,HERESY - AVAX,0.3,False,2944.01,30182.0,7.36,8.9,1761881257
All Pools,avUSD - sAVAX,0.3,False,2925.7,37832.0,7.314,7.06,1761881257
All Pools,FLD - AVAX,0.3,False,2883.91,103511.0,7.21,2.54,1761881257
All Pools,HATCHY - AVAX,0.3,False,2620.04,28683.0,6.55,8.34,1761881257
All Pools,APIX - ID,0.3,False,2610.76,24438.0,6.527,9.75,1761881257
All Pools,LIMBO - AVAX,0.25,False,2560.7,50246.0,7.242,5.26,1761881257
All Pools,CAI - AVAX,0.3,False,2514.93,243080.0,6.287,0.94,1761881257
All Pools,HEFE - AVAX,0.3,False,2440.46,63737.0,6.101,3.49,1761881257
All Pools,XAUt0 - USDC,0.25,False,2323.97,4012.04,5.848,53.2,1761881257
All Pools,USDC.e - USDC,0.02,False,1736.9,2051.67,0.36401,6.48,1761881257
All Pools,USDT.e - USDC,0.02,False,1509.94,1002.61,0.15753,5.73,1761881257
All Pools,DAI.e - USDC,0.02,False,1265.47,2633.16,0.25281,3.5,1761881257
All Pools,HATCHY - AVAX,0.8,False,736.66,25388.0,6.605,9.5,1761881257
All Pools,USDt - USDC,0.02,False,710.79,2232.99,0.14254,2.33,1761881257
All Pools,QI - AVAX,0.25,False,656.22,60174.0,1.653,1.0,1761881257
All Pools,FRAX - USDC,0.25,False,643.69,330.55,1.62,178.93,1761881257
All Pools,COQ - AVAX,0.8,False,632.59,53658.0,5.209,3.54,1761881257
All Pools,HUSKY - AVAX,0.8,False,426.58,12658.0,6.431,18.54,1761881257
All Pools,WBTC - BTC.b,0.03,True,362.88,2181304.0,0.11589,3.06,1761881257
All Pools,WBTC.e - BTC.b,0.03,False,309.74,461959.0,0.09608,0.01,1761881257
All Pools,BTC.b - AVAX,0.1,False,185.66,357191.0,0.27264,0.03,1761881257
All Pools,rsAVAX - AVAX,0.1,False,182.33,3289.54,0.18913,2.1,1761881257
All Pools,ARTERY - USDC,0.8,False,126.9,0.0,1.022,,1761881257
All Pools,YAK - USDt,0.8,False,107.14,2402.79,0.866,13.16,1761881257
All Pools,AVAX - USDC,0.8,False,69.32,274.65,0.56253,74.76,1761881257
All Pools,XAVA - AVAX,0.4,False,52.98,499.84,0.23736,17.33,1761881257
All Pools,MIM - USDt,0.03,False,52.47,12.19,0.01999,59.85,1761881257
All Pools,PRIME - AVAX,0.4,False,51.24,88353.0,0.51112,0.21,1761881257
All Pools,WETH.e - USDC,0.15,False,44.19,9487.71,0.06989,0.27,1761881257
All Pools,AVAX - USDt,0.2,False,27.01,265.45,0.05549,7.63,1761881257
All Pools,GAGA - USDC,0.4,False,19.98,70445.0,0.08009,0.04,1761881257
All Pools,aUSD - USDC,0.01,False,19.42,3688.39,0.00194,0.02,1761881257
All Pools,ARENA - AVAX,2.5,False,15.35,2542.55,0.39189,5.63,1761881257
All Pools,ORNG - AVAX,0.4,False,15.02,1674.29,0.10756,2.34,1761881257
All Pools,JOE - AVAX,0.25,False,14.96,51509.0,0.03763,0.03,1761881257
All Pools,BUSD - USDC,0.25,False,13.23,6521.65,0.03295,0.18,1761881257
All Pools,DGND - AVAX,0.4,False,11.56,4929.1,0.04635,0.34,1761881257
All Pools,USDe - USDC,0.25,False,11.15,14.19,0.03148,81.0,1761881257
All Pools,AVAX - USDC,0.05,True,15373685.0,6134353.0,8210.32,60.71,1761885113
All Pools,AUSD - USDC,0.01,True,8085303.0,2006865.0,812.17,20.48,1761885113
All Pools,AUSD - USDt,0.01,True,7241312.0,1341075.0,724.69,28.27,1761885113
All Pools,WETH.e - AVAX,0.05,False,3082676.0,1651239.0,1582.53,34.98,1761885113
All Pools,AVAX - BTC.b,0.05,True,2675584.0,1334318.0,1434.8,725.29,1761885113
All Pools,sAVAX - AVAX,0.01,True,2228309.0,616092.0,223.62,24.34,1761885113
All Pools,USDt - USDC,0.005,True,2038028.0,5127734.0,142.74,8.95,1761885113
All Pools,EURC - AVAX,0.1,False,1164057.0,1290640.0,1216.37,34.4,1761885113
All Pools,EURC - USDC,0.03,True,749859.0,1588364.0,225.96,31.25,1761885113
All Pools,BTC.b - USDC,0.05,False,708436.0,988408.0,409.7,15.13,1761885113
All Pools,YBTC.B - WBTC,0.01,False,498991.0,552396.0,50.09,3.31,1761885113
All Pools,AUSD - AVAX,0.1,True,435645.0,154256.0,451.0,818.32,1761885113
All Pools,XAUt0 - USDt,0.04,True,376638.0,177260.0,157.19,153.11,1761885113
All Pools,WETH.e - AVAX,0.25,False,358648.0,2690411.0,908.3,12.32,1761885113
All Pools,COQ - AVAX,0.3,False,334469.0,1363566.0,836.17,22.38,1761885113
All Pools,GMX - AVAX,0.3,False,316647.0,1519067.0,791.62,19.02,1761885113
All Pools,ggAVAX - AVAX,0.04,True,239676.0,364533.0,23.97,21.0,1761885113
All Pools,SolvBTC - BTC.b,0.04,True,205652.0,4294370.0,83.34,8.54,1761885113
All Pools,deUSD - AUSD,0.01,True,119539.0,19755.0,12.7,94.67,1761885113
All Pools,deUSD - USDC,0.01,True,112946.0,464042.0,12.5,3.89,1761885113
All Pools,USDt - USDC,0.01,False,93210.0,219155.0,7.483,1.25,1761885113
All Pools,AVAX - USDC,0.3,False,89333.0,559370.0,223.33,14.57,1761885113
All Pools,EUROP - USDC,0.1,False,86311.0,1703283.0,86.33,1.85,1761885113
All Pools,AVAX - USDt,0.2,False,79298.0,213828.0,164.96,28.16,1761885113
All Pools,AVAX - USDT.e,0.3,False,74332.0,767608.0,185.83,8.84,1761885113
All Pools,GUN - AVAX,0.25,False,69026.0,371889.0,173.9,17.07,1761885113
All Pools,MIM - AVAX,0.3,False,64229.0,784648.0,160.57,7.47,1761885113
All Pools,USDC.e - AVAX,0.3,False,62101.0,597413.0,155.25,9.49,1761885113
All Pools,JOE - AVAX,0.15,False,57046.0,303811.0,89.78,10.79,1761885113
All Pools,XSGD - USDC,0.05,True,54765.0,57426.0,23.2,40.74,1761885113
All Pools,NXPC - AVAX,0.3,False,48122.0,344609.0,120.31,12.74,1761885113
All Pools,MMT - AVAX,0.3,False,46289.0,21760.0,115.72,194.11,1761885113
All Pools,USDT.e - USDC,0.02,False,45088.0,59947.0,9.011,5.49,1761885113
All Pools,WETH.e - AVAX,0.3,False,42340.0,897080.0,105.85,4.31,1761885113
All Pools,JOE - AVAX,0.3,False,40355.0,1118750.0,100.89,3.29,1761885113
All Pools,REVA - AVAX,0.3,False,37608.0,102490553728.0,94.02,,1761885113
All Pools,NOCHILL - AVAX,0.3,False,33001.0,199575.0,82.5,15.09,1761885113
All Pools,USDT.e - USDt,0.02,False,32770.0,43720.0,6.566,5.48,1761885113
All Pools,JOE - USDC.e,0.3,False,32738.0,496141.0,81.84,6.02,1761885113
All Pools,STG - USDC,0.3,False,31843.0,1005200.0,79.61,2.89,1761885113
All Pools,ORNG - AVAX,0.3,False,30777.0,62120.0,76.94,45.21,1761885113
All Pools,GUN - AVAX,0.1,False,30281.0,57018.0,31.33,20.06,1761885113
All Pools,savUSD - avUSD,0.02,True,29706.0,3238139.0,5.947,6.31,1761885113
All Pools,AVAX - USDC,0.2,False,27777.0,584417.0,56.76,3.54,1761885113
All Pools,SOL - AVAX,0.3,False,27061.0,905256.0,67.65,2.73,1761885113
All Pools,USDC - XAVA,0.3,False,24823.0,384235.0,62.06,5.9,1761885113
All Pools,SOL - AVAX,0.1,False,24054.0,18043.0,24.36,49.27,1761885113
All Pools,LCPEDU - USDt,0.8,False,23016.0,18076155.0,372.28,0.75,1761885113
All Pools,BEAM - AVAX,0.25,True,22782.0,44971.0,57.58,199.74,1761885113
All Pools,sUSDe - USDC,0.1,True,21317.0,2025437.0,21.33,15.37,1761885113
All Pools,AVAX - USDC,0.2,False,20370.0,23970.0,41.49,63.18,1761885113
All Pools,AAVE.e - AVAX,0.3,False,20342.0,639547.0,50.85,2.9,1761885113
All Pools,BTC.b - AVAX,0.3,False,19968.0,227849.0,49.92,8.0,1761885113
All Pools,SHRAP - AVAX,0.4,False,19393.0,25766.0,79.34,112.39,1761885113
All Pools,USDC.e - USDC,0.02,False,18768.0,25506.0,1.88,2.69,1761885113
All Pools,AVAX - CLY,0.3,False,18680.0,685677.0,46.7,2.49,1761885113
All Pools,QI - AVAX,0.3,False,16869.0,583870.0,42.17,2.64,1761885113
All Pools,AVAX - avUSD,0.25,True,15869.0,24806.0,40.06,1250.4,1761885113
All Pools,ALOT - AVAX,0.3,False,15707.0,642852.0,39.27,2.23,1761885113
All Pools,w3ULL - AVAX,0.3,False,13745.0,168941.0,34.36,7.42,1761885113
All Pools,WBTC.e - AVAX,0.3,False,12884.0,284357.0,32.21,4.13,1761885113
All Pools,LINK.e - AVAX,0.1,False,12866.0,8852.65,14.48,59.7,1761885113
All Pools,DAI.e - USDC,0.02,False,12529.0,26485.0,2.504,3.45,1761885113
All Pools,AVAX - JUICE,0.3,False,11350.0,31723.0,28.37,32.65,1761885113
All Pools,USDt - AVAX,0.3,False,10473.0,61908.0,26.18,15.44,1761885113
All Pools,LINK.e - AVAX,0.3,False,9537.35,91907.0,23.84,9.47,1761885113
All Pools,BEAM - USDC,0.3,False,9436.18,112744.0,23.59,7.64,1761885113
All Pools,BEAM - AVAX,0.3,False,9239.31,209443.0,23.1,4.03,1761885113
All Pools,KIMBO - AVAX,0.3,False,8587.99,183400.0,21.47,4.27,1761885113
All Pools,AVAX - ALVA,0.3,False,8260.73,43311.0,20.65,17.4,1761885113
All Pools,avUSD - USDC,0.05,True,7439.97,872872.0,3.719,15.56,1761885113
All Pools,JOE - USDC,0.3,False,6555.15,59004.0,16.39,10.14,1761885113
All Pools,JOE - USDT.e,0.3,False,6278.99,100867.0,15.7,5.68,1761885113
All Pools,SWORLD - AVAX,0.3,False,6251.17,31424.0,15.63,18.15,1761885113
All Pools,WOLF - AVAX,0.3,False,6141.08,112717.0,15.35,4.97,1761885113
All Pools,gOHM - AVAX,0.3,False,5197.54,232076.0,12.99,2.04,1761885113
All Pools,USDC - ARTERY,0.3,False,4895.38,0.08219,12.24,5435189.17,1761885113
All Pools,AVAX - JUICY,0.3,False,4811.17,36774.0,12.03,11.94,1761885113
All Pools,USDC.e - USDC,0.02,False,4533.34,5982.96,0.94966,5.79,1761885113
All Pools,YAK - AVAX,0.3,False,4401.65,413464.0,11.0,0.97,1761885113
All Pools,USDC - MXNB,0.04,False,4289.65,207916.0,1.715,0.3,1761885113
All Pools,AVAX - DAI.e,0.3,False,4210.33,47290.0,10.53,8.12,1761885113
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,3868.96,7989583.0,1.548,3.01,1761885113
All Pools,BOI - AVAX,0.3,False,3539.99,30943.0,8.85,10.44,1761885113
All Pools,AVAX - DOMI,0.3,False,3347.31,51672.0,8.368,5.91,1761885113
All Pools,AVAX - HON,0.3,False,3074.59,148821.0,7.686,1.89,1761885113
All Pools,GGP - AVAX,0.3,False,3023.92,534213.0,7.56,0.52,1761885113
All Pools,XAVA - AVAX,0.8,False,3002.48,55788.0,24.34,15.92,1761885113
All Pools,avUSD - sAVAX,0.3,False,2982.46,37903.0,7.456,7.18,1761885113
All Pools,HERESY - AVAX,0.3,False,2923.93,30288.0,7.31,8.81,1761885113
All Pools,FLD - AVAX,0.3,False,2894.63,103673.0,7.237,2.55,1761885113
All Pools,CAI - AVAX,0.3,False,2746.32,243695.0,6.866,1.03,1761885113
All Pools,HATCHY - AVAX,0.3,False,2620.04,28783.0,6.55,8.31,1761885113
All Pools,APIX - ID,0.3,False,2610.76,24438.0,6.527,9.75,1761885113
All Pools,LIMBO - AVAX,0.25,False,2560.7,50248.0,7.242,5.26,1761885113
All Pools,HEFE - AVAX,0.3,False,2440.46,63961.0,6.101,3.48,1761885113
All Pools,XAUt0 - USDC,0.25,False,2327.63,4011.91,5.86,53.31,1761885113
All Pools,SB - AVAX,0.3,False,2251.97,9581.71,5.63,21.45,1761885113
All Pools,MUON - AVAX,0.3,False,2161.67,84215.0,5.404,2.34,1761885113
All Pools,AVAX - XAVA,0.3,False,1849.58,17605.0,4.624,9.59,1761885113
All Pools,USDC.e - USDC,0.02,False,1736.9,2048.28,0.36401,6.49,1761885113
All Pools,AVAX - GEC,0.3,False,1656.99,81351.0,4.142,1.86,1761885113
All Pools,AMPL - AVAX,0.3,False,1535.95,65710.0,3.84,2.13,1761885113
All Pools,USDT.e - USDC,0.02,False,1464.76,998.43,0.15299,5.59,1761885113
All Pools,DAI.e - USDC,0.02,False,1280.76,2633.97,0.25595,3.55,1761885113
All Pools,HUSKY - AVAX,0.3,False,1247.6,5692.34,3.119,20.0,1761885113
All Pools,USDC.e - sSB,0.3,False,1189.42,742.19,2.974,146.24,1761885113
All Pools,NXUSD - WXT,0.3,False,1147.68,730011.0,2.869,0.14,1761885113
All Pools,GURS - AVAX,0.3,False,1082.64,24881.0,2.707,3.97,1761885113
All Pools,sAVAX - AVAX,0.3,False,1008.33,479969.0,2.521,0.19,1761885113
All Pools,WETH.e - USDC.e,0.3,False,972.84,21919.0,2.432,4.05,1761885113
All Pools,NGL - AVAX,0.3,False,947.45,26898.0,2.369,3.21,1761885113
All Pools,BLUB - AVAX,0.3,False,943.56,83221.0,2.359,1.03,1761885113
All Pools,APIX - ARENA,0.3,False,786.79,10379.0,1.967,6.92,1761885113
All Pools,HATCHY - AVAX,0.8,False,736.66,25388.0,6.605,9.5,1761885113
All Pools,TECH - AVAX,0.3,False,733.82,30600.0,1.835,2.19,1761885113
All Pools,USDt - USDC,0.02,False,710.79,2236.23,0.14254,2.33,1761885113
All Pools,HUNDRED - USDC,0.3,False,705.95,452432.0,1.765,0.14,1761885113
All Pools,AVAX - bnUSD,0.3,False,687.17,25105.0,1.718,2.5,1761885113
All Pools,savUSD - avUSD,0.3,False,685.97,31658.0,1.715,1.98,1761885113
All Pools,QI - AVAX,0.25,False,661.53,60278.0,1.667,1.01,1761885113
All Pools,COQ - COQAI,0.3,False,650.06,62129.0,1.625,0.95,1761885113
All Pools,FRAX - USDC,0.25,False,643.69,330.23,1.62,179.1,1761885113
All Pools,COQ - AVAX,0.8,False,632.59,53682.0,5.209,3.54,1761885113
All Pools,MIM - SB,0.3,False,587.88,5696.17,1.47,9.42,1761885113
All Pools,APIX - USDt,0.3,False,586.83,15014.0,1.467,3.57,1761885113
All Pools,XSEED - AVAX,0.3,False,567.87,14890.0,1.42,3.48,1761885113
All Pools,USDC.e - USDC,0.3,False,536.54,482184.0,1.341,0.1,1761885113
All Pools,SPARK - USDt,0.3,False,510.5,73048.0,1.276,0.64,1761885113
All Pools,PssPss - USDt,0.3,False,510.09,51560.0,1.275,0.9,1761885113
All Pools,AVAX - RISE,0.3,False,463.13,139664.0,1.158,0.3,1761885113
All Pools,UST - AVAX,0.3,False,457.47,11364.0,1.144,3.67,1761885113
All Pools,HOWDY - AVAX,0.3,False,453.53,48180.0,1.134,0.86,1761885113
All Pools,GENI - USDC,0.3,False,428.71,1343.77,1.072,29.11,1761885113
All Pools,HUSKY - AVAX,0.8,False,426.58,12658.0,6.431,18.54,1761885113
All Pools,YEEHAW - HOWDY,0.3,False,424.54,170620.0,1.061,0.23,1761885113
All Pools,AVAX - BGR,0.3,False,407.52,26958.0,1.019,1.38,1761885113
All Pools,- AMI,0.3,False,396.04,4601.72,0.99009,7.85,1761885113
All Pools,APIX - USDC,0.3,False,367.52,7489.36,0.91881,4.48,1761885113
All Pools,APIX - LAMBO,0.3,False,351.2,5025.42,0.87801,6.38,1761885113
All Pools,WBTC - BTC.b,0.03,True,347.02,2183846.0,0.11042,3.08,1761885113
All Pools,USDC - GAU,0.3,False,327.74,19542.0,0.81935,1.53,1761885113
All Pools,WBTC.e - BTC.b,0.03,False,309.74,462152.0,0.09608,0.01,1761885113
All Pools,XETA - USDC,0.3,False,303.63,13605.0,0.75907,2.04,1761885113
All Pools,KLO - AVAX,0.3,False,296.09,16305.0,0.74023,1.66,1761885113
All Pools,RPEPE - AVAX,0.3,False,291.97,14452.0,0.72992,1.84,1761885113
All Pools,AVAX - SOLNIC,0.3,False,282.81,9450.5,0.70703,2.73,1761885113
All Pools,sAVAX - JACK,0.3,False,277.85,462273.0,0.69463,0.05,1761885113
All Pools,SYN - AVAX,0.3,False,267.78,4798.91,0.66945,5.09,1761885113
All Pools,DEXTF - AVAX,0.3,False,262.24,41.85,0.65559,571.78,1761885113
All Pools,FTR - AVAX,0.3,False,255.5,3514.91,0.63874,6.63,1761885113
All Pools,DFIAT - AVAX,0.3,False,219.19,12064.0,0.54797,1.66,1761885113
All Pools,TRESR - AVAX,0.3,False,209.27,39190.0,0.52317,0.49,1761885113
All Pools,AVAX - AMI,0.3,False,206.67,1328.75,0.51667,14.19,1761885113
All Pools,AVAX - UST,0.3,False,191.46,13666.0,0.47866,1.28,1761885113
All Pools,GB - AVAX,0.3,False,187.06,5459.75,0.46765,3.13,1761885113
All Pools,rsAVAX - AVAX,0.1,False,182.33,3290.65,0.18913,2.1,1761885113
All Pools,BTC.b - AVAX,0.1,False,179.25,357353.0,0.25803,0.03,1761885113
All Pools,gOHM - FRAX,0.3,False,167.2,4162.86,0.41799,3.66,1761885113
All Pools,ABC - AVAX,0.3,False,163.54,4026.33,0.40884,3.71,1761885113
All Pools,BLSEYE🎯 - AVAX,0.3,False,158.63,17281.0,0.39658,0.84,1761885113
All Pools,AVAX - HeC,0.3,False,142.28,22520.0,0.35569,0.58,1761885113
All Pools,CHAMP - ARENA,0.3,False,142.01,22.09,0.35502,586.52,1761885113
All Pools,NOCHILL - AMI,0.3,False,140.77,857.82,0.35191,14.97,1761885113
All Pools,BLSEYE🎯 - ARENA,0.3,False,138.46,4534.81,0.34614,2.79,1761885113
All Pools,USDC.e - DAI.e,0.3,False,132.07,22977.0,0.33018,0.52,1761885113
All Pools,RST - AVAX,0.3,False,129.72,9502.94,0.32429,1.25,1761885113
All Pools,YEEHAW - CHAMP,0.3,False,129.2,2530.03,0.323,4.66,1761885113
All Pools,ARTERY - USDC,0.8,False,126.9,0.0,1.022,,1761885113
All Pools,SECOND - USDC,0.3,False,123.93,9835.13,0.30984,1.15,1761885113
All Pools,USDT.e - CLY,0.3,False,123.85,2118.75,0.30963,5.33,1761885113
All Pools,SECOND - AVAX,0.3,False,120.15,3401.17,0.30037,3.22,1761885113
All Pools,YEEHAW - AVAX,0.3,False,111.36,2270.46,0.2784,4.48,1761885113
All Pools,AVAX - URQA,0.3,False,107.15,14667.0,0.26789,0.67,1761885113
All Pools,YAK - USDt,0.8,False,107.14,2412.89,0.866,13.1,1761885113
All Pools,BNB - AVAX,0.3,False,106.36,8132.73,0.26589,1.19,1761885113
All Pools,JEWEL - USDC,0.3,False,103.25,7837.18,0.25811,1.2,1761885113
All Pools,BENIS - NOCHILL,0.3,False,102.52,869.42,0.25629,10.76,1761885113
All Pools,DZHV - AVAX,0.3,False,99.5,36398.0,0.24876,0.25,1761885113
All Pools,MYST - AVAX,0.3,False,92.65,2370.01,0.23163,3.57,1761885113
All Pools,XROSS - ORNG,0.3,False,92.59,1606.48,0.23149,5.26,1761885113
All Pools,GATOR - ARENA,0.3,False,91.9,2854.6,0.22974,2.94,1761885113
All Pools,RGOGLZ - USDC,0.3,False,90.96,2157.81,0.2274,3.85,1761885113
All Pools,SHRAP - DOMI,0.3,False,88.02,1134.09,0.22005,7.08,1761885113
All Pools,ZOO - AVAX,0.3,False,87.19,5663.31,0.21797,1.4,1761885113
All Pools,COQ - AMI,0.3,False,86.82,1440.49,0.21706,5.5,1761885113
All Pools,PNG - AVAX,0.3,False,80.87,2529.51,0.20218,2.92,1761885113
All Pools,AI - AVAX,0.3,False,80.13,8954.33,0.20032,0.82,1761885113
All Pools,GATOR - AMI,0.3,False,77.84,4998.94,0.1946,1.42,1761885113
All Pools,AVAX - STICK,0.3,False,75.03,6766.54,0.18756,1.01,1761885113
All Pools,DCAU - USDT.e,0.3,False,74.85,6177.59,0.18712,1.11,1761885113
All Pools,YEEHAW - AMI,0.3,False,73.82,4341.09,0.18455,1.55,1761885113
All Pools,ORNG - JUCI,0.3,False,72.61,1607.35,0.18153,4.12,1761885113
All Pools,AVAX - FRAX,0.3,False,72.42,1427.46,0.18106,4.63,1761885113
All Pools,AVAX - WXGEM,0.3,False,71.87,2425.83,0.17968,2.7,1761885113
All Pools,USDt - USDT.e,0.3,False,71.72,20595.0,0.17931,0.32,1761885113
All Pools,DCAU - AVAX,0.3,False,71.27,2078.0,0.17818,3.13,1761885113
All Pools,ROY - AVAX,0.3,False,71.01,11111.0,0.17752,0.58,1761885113
All Pools,DATCM - ORNG,0.3,False,70.87,1267.04,0.17717,5.1,1761885113
All Pools,AVAX - USDC,0.8,False,69.32,274.73,0.56253,74.74,1761885113
All Pools,MIM - WETH.e,0.3,False,66.95,1860.56,0.16738,3.28,1761885113
All Pools,ORNG - MOOM,0.3,False,64.73,1126.79,0.16182,5.24,1761885113
All Pools,AVAXAI - USDC,0.3,False,63.29,1086.95,0.15823,5.31,1761885113
All Pools,AVAX - ELK,0.3,False,63.12,5218.9,0.15781,1.1,1761885113
All Pools,AVAX - AKITAX,0.3,False,61.34,1136.26,0.15336,4.93,1761885113
All Pools,AVAX - aXEN,0.3,False,60.54,282.59,0.15134,19.55,1761885113
All Pools,HUSKY - JOE,0.3,False,59.26,300.97,0.14815,17.97,1761885113
All Pools,PEON - AVAX,0.3,False,55.56,24864.0,0.13889,0.2,1761885113
All Pools,ORNG - SAI,0.3,False,53.69,789.04,0.13423,6.21,1761885113
All Pools,XAVA - AVAX,0.4,False,52.98,499.35,0.23736,17.35,1761885113
