filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - HustleTappers,0.3,False,0.32678,30.8,,0.97,1771551020
All Pools,SOL - USDC,0.3,False,0.32616,23.85,,1.25,1771551020
All Pools,AVAGOO - AVAX,0.3,False,0.32578,1.395,,21.31,1771551020
All Pools,AVAX - Sinterklaas,0.3,False,0.32515,141.42,,0.21,1771551020
All Pools,Trinity - Sinterklaas,0.3,False,0.32332,32.26,,0.91,1771551020
All Pools,AVAX - Ouroboros,0.3,False,0.32189,24.38,,1.21,1771551020
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.32164,54.29,,0.54,1771551020
All Pools,McdonaldTrouped - AVAX,0.3,False,0.31714,52.75,,0.55,1771551020
All Pools,Wingdings - AVAX,0.3,False,0.31566,52.93,,0.54,1771551020
All Pools,Gravity - McdonaldTrouped,0.3,False,0.315,29.5,,0.97,1771551020
All Pools,CodexKennyMin - AVAX,0.3,False,0.3134,28.23,,1.01,1771551020
All Pools,COQ - AMI,0.3,False,0.31171,12.12,,2.35,1771551020
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.3088,74.56,,0.38,1771551020
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.30719,20.29,,1.38,1771551020
All Pools,TruthClosure - AVAX,0.3,False,0.30712,14.94,,1.88,1771551020
All Pools,COQ - REDWOLF,0.3,False,0.30566,10.47,,2.66,1771551020
All Pools,LoveIsTheKey - AVAX,0.3,False,0.30418,18.12,,1.53,1771551020
All Pools,USDT.e - EXP,0.3,False,0.2999,44698323.0,,,1771551020
All Pools,STATIK - AVAX,0.3,False,0.29901,43.35,,0.63,1771551020
All Pools,AVAX - LookingGlass,0.3,False,0.29792,19.15,,1.42,1771551020
All Pools,Gravity - LookingGlass,0.3,False,0.29631,268.76,,0.1,1771551020
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.29518,21.25,,1.27,1771551020
All Pools,HUSKY - MUG,0.3,False,0.29505,17.28,,1.56,1771551020
All Pools,Wingdings - Gravity,0.3,False,0.29468,28.22,,0.95,1771551020
All Pools,AVAX - KET,0.3,False,0.29202,40.72,,0.65,1771551020
All Pools,AVAX - Vaccinations,0.3,False,0.29079,21.11,,1.26,1771551020
All Pools,Gravity - ChristMark,0.3,False,0.29039,19.55,,1.36,1771551020
All Pools,Go - AVAX,0.3,False,0.28959,142.0,,0.19,1771551020
All Pools,GOOD - AVAX,0.3,False,0.28914,354.4,,0.07,1771551020
All Pools,NOCHILL - KET,0.3,False,0.28868,15.43,,1.71,1771551020
All Pools,Gravity - Vaccinations,0.3,False,0.28865,87.8,,0.3,1771551020
All Pools,GOOD - COQ,0.3,False,0.28807,72.51,,0.36,1771551020
All Pools,Chrism - ChristMark,0.3,False,0.28671,196.51,,0.13,1771551020
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28601,130.66,,0.2,1771551020
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.28592,130.9,,0.2,1771551020
All Pools,Psychic - MerryXmas,0.3,False,0.28519,320.91,,0.08,1771551020
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.28459,130.15,,0.2,1771551020
All Pools,50 - USDC,0.3,False,0.28441,118.57,,0.22,1771551020
All Pools,WETH.e - USDC,0.3,False,0.28296,20.76,,1.24,1771551020
All Pools,CGS - USDC.e,0.3,False,0.27992,157.46,,0.16,1771551020
All Pools,CGS - AVAX,0.3,False,0.27876,65.07,,0.39,1771551020
All Pools,BTC.b - oXAUT,0.3,False,0.27874,348.38,,0.07,1771551020
All Pools,oXAUT - AVAX,0.3,False,0.27834,518.55,,0.05,1771551020
All Pools,Orem - AVAX,0.3,False,0.27599,102.27,,0.25,1771551020
All Pools,Go - BLACK,0.3,False,0.27597,7.974,,3.16,1771551020
All Pools,AVAX - HustleTappers,0.3,False,0.27522,57.5,,0.44,1771551020
All Pools,Yellow - BLACK,0.3,False,0.27422,7.963,,3.14,1771551020
All Pools,Gladiator - AVAX,0.3,False,0.27306,26.72,,0.93,1771551020
All Pools,MerryChristmas - AVAX,0.3,False,0.27148,21.16,,1.17,1771551020
All Pools,MerryChristmas - Gravity,0.3,False,0.26962,88.13,,0.28,1771551020
All Pools,XPOW - AVAX,0.3,False,0.269,244.7,,0.1,1771551020
All Pools,XPOW - APOW,0.3,False,0.26899,619.83,,0.04,1771551020
All Pools,Satoshi - AVAX,0.3,False,0.26776,21.87,,1.12,1771551020
All Pools,LadyMary - LoveWins,0.3,False,0.26705,205.74,,0.12,1771551020
All Pools,Satoshi - Gravity,0.3,False,0.26611,77.85,,0.31,1771551020
All Pools,Blue - BLACK,0.3,False,0.26585,7.986,,3.04,1771551020
All Pools,DrainTheSwamp - Gravity,0.3,False,0.26451,30.21,,0.8,1771551020
All Pools,AVAX - Wej,0.3,False,0.26442,293.73,,0.08,1771551020
All Pools,BTC.b - REDWOLF,0.3,False,0.26423,115.92,,0.21,1771551020
All Pools,Psychic - Wej,0.3,False,0.26388,349.09,,0.07,1771551020
All Pools,WINK - NOCHILL,0.3,False,0.26203,0.76316,,31.33,1771551020
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.26094,26.94,,0.88,1771551020
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.25955,130.72,,0.18,1771551020
All Pools,AVAX - SantaGospel,0.3,False,0.25927,135.81,,0.17,1771551020
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.25916,34.09,,0.69,1771551020
All Pools,Nakamoto - AVAX,0.3,False,0.25904,21.14,,1.12,1771551020
All Pools,BLACK - SantaGospel,0.3,False,0.25782,7.929,,2.97,1771551020
All Pools,Gravity - Nakamoto,0.3,False,0.25714,88.12,,0.27,1771551020
All Pools,COQ - OX,0.3,False,0.2538,11881.0,,0.0,1771551020
All Pools,NineHundred - BLACK,0.3,False,0.25157,7.973,,2.88,1771551020
All Pools,StatueOfLiberty - AVAX,0.3,False,0.2512,17.86,,1.28,1771551020
All Pools,MaryMagdalene - LadyMary,0.3,False,0.25001,22.13,,1.03,1771551020
All Pools,LoveIsTheKey - BLACK,0.3,False,0.24648,15.68,,1.43,1771551020
All Pools,AMI - COQAI,0.3,False,0.2464,5.275,,4.26,1771551020
All Pools,Trinity - Stolen,0.3,False,0.2442,39.37,,0.57,1771551020
All Pools,PlotTwist - BLACK,0.3,False,0.24279,4.072,,5.44,1771551020
All Pools,Orange - BLACK,0.3,False,0.24268,7.395,,2.99,1771551020
All Pools,BLUB - AVAX,0.0,False,0.24017,58.85,0.0,0.0,1771551020
All Pools,BTC.b - IMPACT,0.3,False,0.24003,44.77,,0.49,1771551020
All Pools,ACS - USDt,0.3,False,0.23925,0.77191,,28.28,1771551020
All Pools,SUB - USDC,0.3,False,0.23889,32.55,,0.67,1771551020
All Pools,Hydrogen - BLACK,0.3,False,0.2385,7.992,,2.72,1771551020
All Pools,Stolen - BLACK,0.3,False,0.23628,9.587,,2.25,1771551020
All Pools,AVAX - Strength,0.3,False,0.2348,142.76,,0.15,1771551020
All Pools,Who - AVAX,0.3,False,0.23458,141.72,,0.15,1771551020
All Pools,Who - BLACK,0.3,False,0.23358,7.973,,2.67,1771551020
All Pools,Strength - BLACK,0.3,False,0.23285,7.97,,2.67,1771551020
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.23242,29.12,,0.73,1771551020
All Pools,MIM - FORT,0.3,False,0.22479,17910.0,,0.0,1771551020
All Pools,AVAX - FORT,0.3,False,0.22384,38.15,,0.54,1771551020
All Pools,ZRO - USDC,0.3,False,0.22373,5.807,,3.52,1771551020
All Pools,AVAX - LuciferMorningstar,0.3,False,0.22219,17.35,,1.17,1771551020
All Pools,Ducks - AVAX,0.3,False,0.22055,293.76,,0.07,1771551020
All Pools,MEAT - AVAX,0.3,False,0.22047,5234.89,,0.0,1771551020
All Pools,Psychic - Ducks,0.3,False,0.22039,350.21,,0.06,1771551020
All Pools,Meaning - AVAX,0.3,False,0.22022,457.14,,0.04,1771551020
All Pools,NOCHILL - ARENA,0.3,False,0.21855,0.39655,,50.29,1771551020
All Pools,MerryXmas - ChristMark,0.3,False,0.21568,84.78,,0.23,1771551020
All Pools,AVAX - rsAVAX,0.3,False,0.21399,217.76,,0.09,1771551020
All Pools,DivineFeminine - AVAX,0.3,False,0.21195,7.336,,2.64,1771551020
All Pools,MIM - PAPA,0.3,False,0.20806,471.5,,0.04,1771551020
All Pools,PAPA - AVAX,0.3,False,0.20728,34.36,,0.55,1771551020
All Pools,USDC.e - SOL,0.3,False,0.20587,40.78,,0.46,1771551020
All Pools,BNZ - WINK,0.3,False,0.20185,0.62672,,29.39,1771551020
All Pools,meGNX - AVAX,0.3,False,0.19727,16.91,,1.06,1771551020
All Pools,XAUt0 - SaintGermain,0.3,False,0.19629,9.935,,1.8,1771551020
All Pools,Trinity - SwiftTaylor,0.3,False,0.19374,22.47,,0.79,1771551020
All Pools,Psychic - Chrism,0.3,False,0.1933,72.31,,0.24,1771551020
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.19258,43.56,,0.4,1771551020
All Pools,AVAT - USDC,0.3,False,0.19245,40.2,,0.44,1771551020
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.1922,147.24,,0.12,1771551020
All Pools,USDt - RUX,0.3,False,0.19194,16097.0,,0.0,1771551020
All Pools,RUX - AVAX,0.3,False,0.19142,29.92,,0.58,1771551020
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.19098,11.34,,1.54,1771551020
All Pools,Gravity - Ouroboros,0.3,False,0.18944,42.27,,0.41,1771551020
All Pools,AVAX - SQRCAT,0.3,False,0.18935,6003.5,,0.0,1771551020
All Pools,AMI - MOOCH,0.3,False,0.18815,1.022,,16.8,1771551020
All Pools,AMI - SQRCAT,0.3,False,0.18647,17.52,,0.97,1771551020
All Pools,AVAX - SantaClaus,0.3,False,0.18569,25.68,,0.66,1771551020
All Pools,Gravity - SantaClaus,0.3,False,0.18424,15.27,,1.1,1771551020
All Pools,Hydrogen - AVAX,0.3,False,0.18348,264.4,,0.06,1771551020
All Pools,MU - DAI.e,0.3,False,0.18211,284.66,,0.06,1771551020
All Pools,NineHundred - AVAX,0.3,False,0.18039,141.57,,0.12,1771551020
All Pools,NOCHILL - AMI,0.3,False,0.17963,5.525,,2.97,1771551020
All Pools,Yellow - AVAX,0.3,False,0.17795,266.51,,0.06,1771551020
All Pools,AVAX - MUG,0.3,False,0.17756,339.61,,0.05,1771551020
All Pools,WINK - MU,0.3,False,0.17663,0.54127,,29.78,1771551020
All Pools,wsOHM - AVAX,0.3,False,0.17632,21.96,,0.73,1771551020
All Pools,Psychic - PlotTwist,0.3,False,0.171,73.46,,0.21,1771551020
All Pools,aAvaWAVAX - meGNX,0.3,False,0.1708,3.885,,4.01,1771551020
All Pools,CodexKennyMin - Gravity,0.3,False,0.16523,29.92,,0.5,1771551020
All Pools,USDT.e - DUO,0.3,False,0.16374,56.71,,0.26,1771551020
All Pools,AVAX - DUO,0.3,False,0.16284,69.25,,0.21,1771551020
All Pools,AprilFoolsDay - AVAX,0.3,False,0.16271,101.69,,0.15,1771551020
All Pools,SLOT - AVAX,0.3,False,0.16053,1925.2,,0.01,1771551020
All Pools,Trinity - Orem,0.3,False,0.1603,7.417,,1.97,1771551020
All Pools,SLOT - STOMB,0.3,False,0.15929,96.48,,0.15,1771551020
All Pools,USDC.e - WISE,0.3,False,0.15755,45.34,,0.32,1771551020
All Pools,AVAX - WISE,0.3,False,0.15689,76.76,,0.19,1771551020
All Pools,wsOHM - USDC.e,0.3,False,0.15662,42.67,,0.33,1771551020
All Pools,Trinity - Wormhole,0.3,False,0.15599,7.427,,1.92,1771551020
All Pools,MIM - AUSD,0.3,False,0.1555,34.92,,0.41,1771551020
All Pools,AVAX - SNOB,0.3,False,0.1546,936.66,,0.02,1771551020
All Pools,LINK.e - REDWOLF,0.3,False,0.15411,82.63,,0.17,1771551020
All Pools,USDT.e - XAVA,0.3,False,0.14685,7.573,,1.77,1771551020
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.14597,31.29,,0.43,1771551020
All Pools,Chrism - BLACK,0.3,False,0.14564,4.059,,3.27,1771551020
All Pools,AVAX - Wormwood,0.3,False,0.14345,18.33,,0.71,1771551020
All Pools,Gravity - Wormwood,0.3,False,0.14215,20.42,,0.64,1771551020
All Pools,Trinity - Kryptonite,0.3,False,0.14054,7.448,,1.72,1771551020
All Pools,SLUSH - USDT.e,0.3,False,0.13891,58.73,,0.22,1771551020
All Pools,MerryXmas - Meaning,0.3,False,0.13885,1838.06,,0.01,1771551020
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.13883,6.217,,2.04,1771551020
All Pools,AVAX - CHAM,0.3,False,0.13875,32.2,,0.39,1771551020
All Pools,MerryXmas - Christmas,0.3,False,0.13819,79.96,,0.16,1771551020
All Pools,WBTC - AVAX,0.3,False,0.13819,36.59,,0.34,1771551020
All Pools,SLUSH - AVAX,0.3,False,0.13807,56.78,,0.22,1771551020
All Pools,AVAX - LoveWins,0.3,False,0.13736,9.426,,1.33,1771551020
All Pools,Xmas - AVAX,0.3,False,0.13732,276.14,,0.05,1771551020
All Pools,AVAX - GematrixDotOrg,0.3,False,0.13707,17.82,,0.7,1771551020
All Pools,Christmas - Xmas,0.3,False,0.13691,78.09,,0.16,1771551020
All Pools,UST - USDT.e,0.3,False,0.13643,35.97,,0.35,1771551020
All Pools,Gravity - GematrixDotOrg,0.3,False,0.13593,17.18,,0.72,1771551020
All Pools,MEOW - AVAX,0.3,False,0.13481,10151.0,,0.0,1771551020
All Pools,CommieSukey - AVAX,0.3,False,0.13355,294.1,,0.04,1771551020
All Pools,Psychic - CommieSukey,0.3,False,0.13326,349.66,,0.03,1771551020
All Pools,GLOBA - AVAX,0.3,False,0.13284,50.34,,0.24,1771551020
All Pools,Uncontractable - Vaccine,0.3,False,0.13198,5100.23,,0.0,1771551020
All Pools,Trinity - BrideOfChrist,0.3,False,0.12723,116093602.0,,,1771551020
All Pools,GLOBA - DAI.e,0.3,False,0.12703,52.06,,0.22,1771551020
All Pools,Psychic - Zero,0.3,False,0.12461,71.43,,0.16,1771551020
All Pools,CHAMP - ARENA,0.3,False,0.12396,16.67,,0.68,1771551020
All Pools,Psychic - Oracle,0.3,False,0.12393,71.45,,0.16,1771551020
All Pools,Stolen - AVAX,0.3,False,0.12318,19.15,,0.59,1771551020
All Pools,Psychic - Mirror,0.3,False,0.12172,71.43,,0.16,1771551020
All Pools,USDC - BVAX,0.3,False,0.12155,29.91,,0.37,1771551020
All Pools,Psychic - Equal,0.3,False,0.12072,71.45,,0.15,1771551020
All Pools,Psychic - Artemis,0.3,False,0.12041,71.41,,0.15,1771551020
All Pools,AVAX - LYLY,0.3,False,0.12011,68.2,,0.16,1771551020
All Pools,AVAX - Yeshua,0.3,False,0.11999,6.275,,1.74,1771551020
All Pools,Trinity - AprilFoolsDay,0.3,False,0.11878,7.413,,1.46,1771551020
All Pools,Psychic - RefZip,0.3,False,0.11861,71.45,,0.15,1771551020
All Pools,Psychic - Luck,0.3,False,0.11634,71.47,,0.15,1771551020
All Pools,XETA - USDC,0.3,False,0.11573,9288.08,,0.0,1771551020
All Pools,Psychic - Who,0.3,False,0.11561,71.45,,0.15,1771551020
All Pools,TSD - WOLF,0.3,False,0.11552,54.19,,0.19,1771551020
All Pools,BOI - MU,0.3,False,0.11541,1.411,,7.46,1771551020
All Pools,COQ - KOVIN,0.3,False,0.11534,11.82,,0.89,1771551020
All Pools,WOLF - AVAX,0.3,False,0.11522,68.47,,0.15,1771551020
All Pools,MIM - BLANC,0.3,False,0.11475,8307.23,,0.0,1771551020
All Pools,Psychic - Checkmate,0.3,False,0.1147,71.64,,0.15,1771551020
All Pools,AVAX - BLANC,0.3,False,0.114,21.32,,0.49,1771551020
All Pools,Psychic - WhoWhoWho,0.3,False,0.1126,71.41,,0.14,1771551020
All Pools,Psychic - [In]finity,0.3,False,0.11237,71.42,,0.14,1771551020
All Pools,Psychic - Gematria,0.3,False,0.11236,71.45,,0.14,1771551020
All Pools,GB - USDT.e,0.3,False,0.11184,25.34,,0.4,1771551020
All Pools,Psychic - Penny,0.3,False,0.1116,71.45,,0.14,1771551020
All Pools,Psychic - Qubit,0.3,False,0.11148,71.41,,0.14,1771551020
All Pools,Psychic - Turtle,0.3,False,0.11139,71.46,,0.14,1771551020
All Pools,Eye - Psychic,0.3,False,0.11119,71.45,,0.14,1771551020
All Pools,Psychic - BiTonic,0.3,False,0.11063,71.45,,0.14,1771551020
All Pools,MAI - TOMB,0.3,False,0.11057,132.36,,0.08,1771551020
All Pools,Psychic - BirthingCode,0.3,False,0.11026,71.48,,0.14,1771551020
All Pools,Psychic - Alphabet,0.3,False,0.1102,71.46,,0.14,1771551020
All Pools,Psychic - Thick,0.3,False,0.11002,71.43,,0.14,1771551020
All Pools,Psychic - IAmThatIAm,0.3,False,0.10975,71.45,,0.14,1771551020
All Pools,COQ - BOOTY,0.3,False,0.10949,8.457,,1.18,1771551020
All Pools,Psychic - Happy,0.3,False,0.10943,71.45,,0.14,1771551020
All Pools,Psychic - Solved,0.3,False,0.1094,71.44,,0.14,1771551020
All Pools,Psychic - TheArcher,0.3,False,0.1094,71.46,,0.14,1771551020
All Pools,Psychic - Six,0.3,False,0.10921,71.45,,0.14,1771551020
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.10916,15.03,,0.66,1771551020
All Pools,Psychic - Number,0.3,False,0.10912,71.46,,0.14,1771551020
All Pools,Psychic - daVinci,0.3,False,0.10903,71.45,,0.14,1771551020
All Pools,LUNA - LUNA,0.3,False,0.10901,0.85213,,11.67,1771551020
All Pools,AVVO - DAI.e,0.3,False,0.10872,39.08,,0.25,1771551020
All Pools,USDC - yyAVAX,0.3,False,0.10871,13.99,,0.71,1771551020
All Pools,BOOTY - AVAX,0.3,False,0.10859,2177.11,,0.0,1771551020
All Pools,Psychic - KatzJoel,0.3,False,0.10845,71.43,,0.14,1771551020
All Pools,Psychic - Numbers,0.3,False,0.10802,71.44,,0.14,1771551020
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.10775,71.45,,0.14,1771551020
All Pools,Psychic - KekiusMaximus,0.3,False,0.10768,71.46,,0.14,1771551020
All Pools,Psychic - Alice,0.3,False,0.10761,71.42,,0.14,1771551020
All Pools,Psychic - WhoWho,0.3,False,0.1076,71.44,,0.14,1771551020
All Pools,Psychic - TwinFlames,0.3,False,0.10756,72.27,,0.14,1771551020
All Pools,Choice - Psychic,0.3,False,0.10738,71.43,,0.14,1771551020
All Pools,Psychic - James,0.3,False,0.1073,71.46,,0.14,1771551020
All Pools,Psychic - OneOneOne,0.3,False,0.1063,71.45,,0.14,1771551020
All Pools,Psychic - Aquarius,0.3,False,0.10604,71.42,,0.14,1771551020
All Pools,JOE - ZABU,0.3,False,0.10602,17.58,,0.55,1771551020
All Pools,Psychic - Gematria,0.3,False,0.10591,71.46,,0.14,1771551020
All Pools,Psychic - Lock,0.3,False,0.10587,71.43,,0.14,1771551020
All Pools,Psychic - Bonfire,0.3,False,0.10558,71.45,,0.13,1771551020
All Pools,Psychic - Nine,0.3,False,0.1053,71.43,,0.13,1771551020
All Pools,Psychic - Architect,0.3,False,0.10525,71.46,,0.13,1771551020
All Pools,Flection - Psychic,0.3,False,0.10515,71.46,,0.13,1771551020
All Pools,Psychic - Blessings,0.3,False,0.105,71.42,,0.13,1771551020
All Pools,Psychic - TrueStory,0.3,False,0.10462,71.46,,0.13,1771551020
All Pools,Psychic - FinityFinity,0.3,False,0.10461,71.46,,0.13,1771551020
All Pools,Psychic - Sequence,0.3,False,0.10386,71.46,,0.13,1771551020
All Pools,Psychic - Time,0.3,False,0.10383,71.46,,0.13,1771551020
All Pools,Spider - Psychic,0.3,False,0.1036,71.43,,0.13,1771551020
All Pools,Psychic - Abracadabra,0.3,False,0.10353,71.45,,0.13,1771551020
All Pools,MIM - RUG,0.3,False,0.10271,22.87,,0.41,1771551020
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.10263,70.71,,0.13,1771551020
All Pools,Psychic - QuetzalCoatl,0.3,False,0.10259,71.46,,0.13,1771551020
All Pools,Psychic - Seminole,0.3,False,0.10245,71.41,,0.13,1771551020
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.10234,57.02,,0.16,1771551020
All Pools,Loyalty - Psychic,0.3,False,0.10197,71.42,,0.13,1771551020
All Pools,Psychic - Finish,0.3,False,0.10193,71.44,,0.13,1771551020
All Pools,Psychic - Ups,0.3,False,0.10163,71.48,,0.13,1771551020
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.10112,30.36,,0.3,1771551020
All Pools,Psychic - TrumpCard,0.3,False,0.10103,71.48,,0.13,1771551020
All Pools,LUNA - USDC,0.3,False,0.10092,0.83216,,11.07,1771551020
All Pools,Psychic - PoPo,0.3,False,0.10061,71.47,,0.13,1771551020
All Pools,Psychic - Diamonds,0.3,False,0.10027,71.46,,0.13,1771551020
All Pools,Psychic - Line,0.3,False,0.09824,72.15,,0.12,1771551020
All Pools,Psychic - Verse,0.3,False,0.0978,71.43,,0.12,1771551020
All Pools,Psychic - Yellow,0.3,False,0.09771,90.3,,0.1,1771551020
All Pools,Psychic - PennyTrinity,0.3,False,0.09771,71.49,,0.12,1771551020
All Pools,Psychic - Vampire,0.3,False,0.09737,71.47,,0.12,1771551020
All Pools,Psychic - Confusion,0.3,False,0.09639,71.47,,0.12,1771551020
All Pools,Psychic - [i]Lluminati,0.3,False,0.09614,71.17,,0.12,1771551020
All Pools,AVAX - SDOG,0.3,False,0.09563,10.12,,0.86,1771551020
All Pools,METAG - USDT.e,0.3,False,0.09474,52.2,,0.17,1771551020
All Pools,Psychic - Codes,0.3,False,0.09472,71.48,,0.12,1771551020
All Pools,Gravity - Lightworker,0.3,False,0.09428,78.06,,0.11,1771551020
All Pools,METAG - AVAX,0.3,False,0.0942,25.42,,0.34,1771551020
All Pools,ALTD - AVAX,0.3,False,0.09397,1.567,,5.47,1771551020
All Pools,Psychic - Crypt,0.3,False,0.09381,71.43,,0.12,1771551020
All Pools,COQ - LYLY,0.3,False,0.09381,11.8,,0.73,1771551020
All Pools,Psychic - YouAndI,0.3,False,0.09378,71.46,,0.12,1771551020
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.09317,71.49,,0.12,1771551020
All Pools,Psychic - Partment,0.3,False,0.09315,71.46,,0.12,1771551020
All Pools,ChristMark - ChristIAmYou,0.3,False,0.09312,28.98,,0.29,1771551020
All Pools,APOW - AVAX,0.3,False,0.09219,18.45,,0.46,1771551020
All Pools,LIBRE - USDC.e,0.3,False,0.09101,13.82,,0.6,1771551020
All Pools,Psychic - Hexagon,0.3,False,0.09086,71.47,,0.12,1771551020
All Pools,WBTC.e - REDWOLF,0.3,False,0.09085,57.47,,0.14,1771551020
All Pools,Psychic - SevenSevenSeven,0.3,False,0.09076,71.48,,0.12,1771551020
All Pools,AVAI - USDC.e,0.3,False,0.08971,28.09,,0.29,1771551020
All Pools,gOHM - JOE,0.3,False,0.08884,3.545,,2.29,1771551020
All Pools,ALAI - AVAX,0.3,False,0.0888,1557.1,,0.01,1771551020
All Pools,KIWI - USDt,0.3,False,0.08842,20.41,,0.4,1771551020
All Pools,Christmas - Now,0.3,False,0.08776,19.47,,0.41,1771551020
All Pools,Evergreen - AVAX,0.3,False,0.0868,25.34,,0.31,1771551020
All Pools,BOI - AMI,0.3,False,0.0866,1.106,,7.15,1771551020
All Pools,Trinity - Yeshua,0.3,False,0.08602,9.018,,0.87,1771551020
All Pools,Evergreen - Gravity,0.3,False,0.08596,5.893,,1.33,1771551020
All Pools,AVAX - Nala,0.3,False,0.08579,27.01,,0.29,1771551020
All Pools,USDC - CHAM,0.3,False,0.08483,49.59,,0.16,1771551020
All Pools,GURS - ARENA,0.3,False,0.08389,6.716,,1.14,1771551020
All Pools,VEE - USDC,0.3,False,0.08309,30.29,,0.25,1771551020
All Pools,Lightworker - AVAX,0.3,False,0.08297,3.24,,2.34,1771551020
All Pools,AVAX - DAI,0.3,False,0.08191,64.7,,0.12,1771551020
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.0816,5.767,,1.29,1771551020
All Pools,ElkeNevusRome - AVAX,0.3,False,0.08084,13.24,,0.56,1771551020
All Pools,Psychic - Meaning,0.3,False,0.08,341.19,,0.02,1771551020
All Pools,ElkeNevusRome - Gravity,0.3,False,0.07997,6.214,,1.17,1771551020
All Pools,AVAX - SPELL,0.3,False,0.07996,2515.86,,0.0,1771551020
All Pools,APOW - USDt,0.3,False,0.07965,19.96,,0.36,1771551020
All Pools,Trinity - Apollyon,0.3,False,0.07945,340901230.0,,,1771551020
All Pools,Trinity - TruthClosure,0.3,False,0.07925,15.42,,0.47,1771551020
All Pools,KOVIN - AVAX,0.3,False,0.07904,3552.76,,0.0,1771551020
All Pools,FITFI - USDC.e,0.3,False,0.07879,0.25232,,28.5,1771551020
All Pools,TrueLove - AVAX,0.3,False,0.07788,13.24,,0.54,1771551020
All Pools,LUNA - USDt,0.3,False,0.07752,0.78899,,8.97,1771551020
All Pools,Sovereignty - AVAX,0.3,False,0.07721,4.521,,1.56,1771551020
All Pools,TrueLove - Gravity,0.3,False,0.07713,6.216,,1.13,1771551020
All Pools,Superconductivity - AVAX,0.3,False,0.07608,4.522,,1.54,1771551020
All Pools,AVAX - ChristmasTree,0.3,False,0.07512,6.895,,0.99,1771551020
All Pools,MIM - WINE,0.3,False,0.07502,9623.38,,,1771551020
All Pools,JOE - ZUBAX,0.3,False,0.07497,7.736,,0.88,1771551020
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.07391,8.0,,0.84,1771551020
All Pools,MELT - USDC.e,0.3,False,0.07382,30.95,,0.22,1771551020
All Pools,MELT - AVAX,0.3,False,0.07343,24.4,,0.27,1771551020
All Pools,Trinity - FourFourFour,0.3,False,0.07305,6.857,,0.97,1771551020
All Pools,Psychic - NineHundred,0.3,False,0.07245,80.69,,0.08,1771551020
All Pools,ValentinMidwifes - AVAX,0.3,False,0.07245,2.81,,2.35,1771551020
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.07183,98.77,,0.07,1771551020
All Pools,FatherChristmas - AVAX,0.3,False,0.07172,56.17,,0.12,1771551020
All Pools,FLOT - AVAX,0.3,False,0.07138,2273.27,,0.0,1771551020
All Pools,miMatic - USDC.e,0.3,False,0.07132,23.45,,0.28,1771551020
All Pools,KrisKringle - FatherChristmas,0.3,False,0.07107,5.023,,1.29,1771551020
