filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DEXTF - AVAX,0.3,False,1.001,19.59,0.0025,4.67,1771378215
All Pools,UNIQOC - COQ,0.3,False,0.98659,43.22,0.00247,2.08,1771378215
All Pools,Xmas - AVAX,0.3,False,0.97399,283.88,0.00243,0.31,1771378215
All Pools,Christmas - Yellow,0.3,False,0.97203,1051.79,0.00243,0.08,1771378215
All Pools,Psychic - Xmas,0.3,False,0.97198,338.32,0.00243,0.26,1771378215
All Pools,DéjàVu - AVAX,0.3,False,0.96613,51.08,0.00242,1.73,1771378215
All Pools,FITFI - AVAX,0.3,False,0.95631,41.91,0.00239,2.08,1771378215
All Pools,Jjj - AVAX,0.3,False,0.95434,300.75,0.00239,0.29,1771378215
All Pools,Psychic - Jjj,0.3,False,0.95215,359.0,0.00238,0.24,1771378215
All Pools,WOO.e - AVAX,0.3,False,0.9516,94.28,0.00238,0.92,1771378215
All Pools,EGG - AVAX,0.3,False,0.94877,40503.0,0.00237,0.0,1771378215
All Pools,Chemistry - AVAX,0.3,False,0.92678,99.45,0.00232,0.85,1771378215
All Pools,Trinity - Nala,0.3,False,0.92614,57.09,0.00232,1.48,1771378215
All Pools,Chemistry - Now,0.3,False,0.92606,1144.18,0.00232,0.07,1771378215
All Pools,Orange - Found,0.3,False,0.91931,162.16,0.0023,0.52,1771378215
All Pools,DogL - AVAX,0.3,False,0.91853,302.26,0.0023,0.28,1771378215
All Pools,AVAX - Prometheus,0.3,False,0.91805,293.93,0.0023,0.29,1771378215
All Pools,Psychic - DogL,0.3,False,0.91593,358.75,0.00229,0.23,1771378215
All Pools,Psychic - Prometheus,0.3,False,0.91518,349.61,0.00229,0.24,1771378215
All Pools,Trinity - Sinterklaas,0.3,False,0.90825,35.06,0.00227,2.36,1771378215
All Pools,AVAX - AXIAL,0.3,False,0.90166,1360.02,0.00225,0.06,1771378215
All Pools,AVAX - Strength,0.3,False,0.89416,147.04,0.00224,0.55,1771378215
All Pools,ArniStitch - AVAX,0.3,False,0.88244,300.17,0.00221,0.27,1771378215
All Pools,Psychic - ArniStitch,0.3,False,0.88007,358.59,0.0022,0.22,1771378215
All Pools,BrideOfChrist - Gravity,0.3,False,0.87345,86.76,0.00218,0.92,1771378215
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.87206,738.45,0.00218,0.11,1771378215
All Pools,COQ - NOCHILL,0.3,False,0.87035,10.9,0.00218,7.28,1771378215
All Pools,NOCHILL - OX,0.3,False,0.85704,13561.0,0.00214,0.01,1771378215
All Pools,Ducks - AVAX,0.3,False,0.85387,300.78,0.00213,0.26,1771378215
All Pools,Psychic - Ducks,0.3,False,0.85166,359.32,0.00213,0.22,1771378215
All Pools,AVAX - Propriety,0.3,False,0.84929,99.33,0.00212,0.78,1771378215
All Pools,Now - Propriety,0.3,False,0.84765,1146.81,0.00212,0.07,1771378215
All Pools,AVAX - KET,0.3,False,0.84406,41.58,0.00211,1.85,1771378215
All Pools,CNR - USDt,0.3,False,0.83562,4.957,0.00209,15.38,1771378215
All Pools,Blue - AVAX,0.3,False,0.82997,273.12,0.00207,0.28,1771378215
All Pools,Psychic - Chrism,0.3,False,0.82899,73.9,0.00207,1.02,1771378215
All Pools,Gravity - ChristMark,0.3,False,0.81989,21.0,0.00205,3.56,1771378215
All Pools,Void - Now,0.3,False,0.80969,1148.74,0.00202,0.06,1771378215
All Pools,Void - AVAX,0.3,False,0.80909,97.53,0.00202,0.76,1771378215
All Pools,Matter - AVAX,0.3,False,0.79964,92.59,0.002,0.79,1771378215
All Pools,USDC.e - ONION,0.3,False,0.79955,376.37,0.002,0.19,1771378215
All Pools,NOCHILL - KET,0.3,False,0.79797,16.2,0.00199,4.49,1771378215
All Pools,AVAX - BlackAndGold,0.3,False,0.78768,302.55,0.00197,0.24,1771378215
All Pools,Psychic - BlackAndGold,0.3,False,0.78538,359.07,0.00196,0.2,1771378215
All Pools,Stolen - AVAX,0.3,False,0.78469,19.99,0.00196,3.58,1771378215
All Pools,AVAX - Nala,0.3,False,0.78409,27.89,0.00196,2.57,1771378215
All Pools,KrisKringle - AVAX,0.3,False,0.77929,30.95,0.00195,2.3,1771378215
All Pools,AVAX - All,0.3,False,0.77753,302.77,0.00194,0.23,1771378215
All Pools,COQ - OX,0.3,False,0.77726,11811.0,0.00194,0.01,1771378215
All Pools,Psychic - All,0.3,False,0.77539,359.09,0.00194,0.2,1771378215
All Pools,Psychic - ChristIAmYou,0.3,False,0.77483,72.37,0.00194,0.98,1771378215
All Pools,Sanskrit - Now,0.3,False,0.77224,1144.41,0.00193,0.06,1771378215
All Pools,Sanskrit - AVAX,0.3,False,0.77221,99.33,0.00193,0.71,1771378215
All Pools,APOW - USDt,0.3,False,0.76857,171.19,0.00192,0.41,1771378215
All Pools,Gravity - LookingGlass,0.3,False,0.76442,304.79,0.00191,0.23,1771378215
All Pools,Go - Christmas,0.3,False,0.76329,984.43,0.00191,0.07,1771378215
All Pools,KrisKringle - ChristMark,0.3,False,0.76322,30.95,0.00191,2.25,1771378215
All Pools,TickTock - AVAX,0.3,False,0.75926,99.5,0.0019,0.7,1771378215
All Pools,TickTock - Now,0.3,False,0.75761,1146.52,0.00189,0.06,1771378215
All Pools,AVAX - Mentor,0.3,False,0.75621,99.43,0.00189,0.69,1771378215
All Pools,Now - Mentor,0.3,False,0.75501,1146.04,0.00189,0.06,1771378215
All Pools,DivineFeminine - AVAX,0.3,False,0.75089,7.925,0.00188,8.65,1771378215
All Pools,TruthClosure - AVAX,0.3,False,0.74317,16.46,0.00186,4.12,1771378215
All Pools,AVAX - Blessing,0.3,False,0.73289,89.19,0.00183,0.75,1771378215
All Pools,REDWOLF - AVAX,0.3,False,0.73285,540.22,0.00183,0.12,1771378215
All Pools,MerryXmas - ChristMark,0.3,False,0.7283,86.53,0.00182,0.77,1771378215
All Pools,HUSKY - AMI,0.3,False,0.7261,67.62,0.00182,0.98,1771378215
All Pools,Gold - AVAX,0.3,False,0.72275,99.78,0.00181,0.66,1771378215
All Pools,Gold - Now,0.3,False,0.72133,1149.5,0.0018,0.06,1771378215
All Pools,WBTC.e - ONION,0.3,False,0.7083,367.77,0.00177,0.18,1771378215
All Pools,Christmas - SantaGospel,0.3,False,0.69961,984.4,0.00175,0.06,1771378215
All Pools,Trinity - Stolen,0.3,False,0.6961,43.35,0.00174,1.47,1771378215
All Pools,APOW - USDC,0.3,False,0.6952,171.6,0.00174,0.37,1771378215
All Pools,Beyond - Now,0.3,False,0.68698,601.35,0.00172,0.1,1771378215
All Pools,Psychic - DéjàVu,0.3,False,0.67604,245.57,0.00169,0.25,1771378215
All Pools,YACHT - AVAX,0.3,False,0.67563,26.44,0.00169,2.33,1771378215
All Pools,DAI.e - ONION,0.3,False,0.66913,344.3,0.00167,0.18,1771378215
All Pools,Uncontractable - AVAX,0.3,False,0.66748,98.22,0.00167,0.62,1771378215
All Pools,Christmas - NineHundred,0.3,False,0.65593,987.39,0.00164,0.06,1771378215
All Pools,MIM - MU,0.3,False,0.65026,291.46,0.00163,0.2,1771378215
All Pools,COQ - ARENA,0.3,False,0.64991,1.036,0.00162,57.23,1771378215
All Pools,Necromancer - AVAX,0.3,False,0.64786,99.33,0.00162,0.6,1771378215
All Pools,Now - Necromancer,0.3,False,0.64731,1144.46,0.00162,0.05,1771378215
All Pools,AVAX - ONION,0.3,False,0.64503,177.44,0.00161,0.33,1771378215
All Pools,Vaccine - AVAX,0.3,False,0.63974,98.05,0.0016,0.6,1771378215
All Pools,Solar - AVAX,0.3,False,0.63846,99.72,0.0016,0.58,1771378215
All Pools,Solar - Now,0.3,False,0.63658,1148.75,0.00159,0.05,1771378215
All Pools,AVAX - Teste,0.3,False,0.6191,98.79,0.00155,0.57,1771378215
All Pools,Now - Teste,0.3,False,0.61787,1152.62,0.00154,0.05,1771378215
All Pools,USDT.e - MU,0.3,False,0.61259,293.9,0.00153,0.19,1771378215
All Pools,LF - USDT.e,0.3,False,0.60404,0.81812,0.00151,67.37,1771378215
All Pools,DrainTheSwamp - AVAX,0.3,False,0.60403,42.76,0.00151,1.29,1771378215
All Pools,L - Swing - aXEN,0.3,False,0.60147,60.32,0.0015,0.91,1771378215
All Pools,USDt - USDT.e,0.3,False,0.60013,20549.0,0.0015,0.0,1771378215
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.59908,21.23,0.0015,2.57,1771378215
All Pools,AVAX - HustleTappers,0.3,False,0.59856,59.91,0.0015,0.91,1771378215
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.59831,2.556,0.0015,21.36,1771378215
All Pools,CodexKennyMin - AVAX,0.3,False,0.59812,30.05,0.0015,1.82,1771378215
All Pools,FXS - AVAX,0.3,False,0.59747,523.63,0.00149,0.1,1771378215
All Pools,Gladiator - AVAX,0.3,False,0.59516,27.46,0.00149,1.98,1771378215
All Pools,Christmas - Who,0.3,False,0.59197,985.29,0.00148,0.05,1771378215
All Pools,Vaccine - Now,0.3,False,0.5915,1138.28,0.00148,0.05,1771378215
All Pools,Light - AVAX,0.3,False,0.5881,99.87,0.00147,0.54,1771378215
All Pools,Light - Now,0.3,False,0.58681,1150.57,0.00147,0.05,1771378215
All Pools,Gravity - HustleTappers,0.3,False,0.58545,33.84,0.00146,1.58,1771378215
All Pools,AVAX - SOCK,0.3,False,0.58283,3278.72,0.00146,0.02,1771378215
All Pools,USDC - SOCK,0.3,False,0.58248,480.22,0.00146,0.11,1771378215
All Pools,CHAM - AVAX,0.3,False,0.58146,13.19,0.00145,4.02,1771378215
All Pools,Psychic - Stolen,0.3,False,0.58111,105.43,0.00145,0.5,1771378215
All Pools,USDC.e - AVVO,0.3,False,0.58078,250.54,0.00145,0.21,1771378215
All Pools,WETH.e - REDWOLF,0.3,False,0.57183,99.86,0.00143,0.52,1771378215
All Pools,Silver - AVAX,0.3,False,0.56963,98.03,0.00142,0.53,1771378215
All Pools,Silver - Now,0.3,False,0.56798,1149.69,0.00142,0.05,1771378215
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.56524,22.86,0.00141,2.26,1771378215
All Pools,DivineFeminine - Gravity,0.3,False,0.5569,3870.0,0.00139,0.01,1771378215
All Pools,StatueOfLiberty - AVAX,0.3,False,0.5532,19.33,0.00138,2.61,1771378215
All Pools,Christmas - Merovingian,0.3,False,0.5453,135.46,0.00136,0.37,1771378215
All Pools,DCAU - USDC,0.3,False,0.53978,151.34,0.00135,0.33,1771378215
All Pools,WETH.e - ONION,0.3,False,0.53675,246.94,0.00134,0.2,1771378215
All Pools,UMA - AVAX,0.3,False,0.53131,0.45483,0.00133,106.59,1771378215
All Pools,PROM - AVAX,0.3,False,0.53029,0.45439,0.00133,106.49,1771378215
All Pools,DREGG - USDT.e,0.3,False,0.52703,707.11,0.00132,0.07,1771378215
All Pools,DREGG - AVAX,0.3,False,0.52641,232.73,0.00132,0.21,1771378215
All Pools,WETH.e - USDC,0.3,False,0.52501,20.91,0.00131,2.29,1771378215
All Pools,USV - DAI.e,0.3,False,0.52295,4209.96,0.00131,0.01,1771378215
All Pools,Christmas - Strength,0.3,False,0.52289,976.12,0.00131,0.05,1771378215
All Pools,LoveIsTheKey - AVAX,0.3,False,0.5228,19.66,0.00131,2.43,1771378215
All Pools,JOE - EXP,0.3,False,0.52223,12028089.0,0.00131,,1771378215
All Pools,MU - DAI.e,0.3,False,0.52152,282.73,0.0013,0.17,1771378215
All Pools,KIWI - AVAX,0.3,False,0.52041,115.9,0.0013,0.41,1771378215
All Pools,Psychic - Nala,0.3,False,0.51822,317.34,0.0013,0.15,1771378215
All Pools,MerryChristmas - AVAX,0.3,False,0.51731,22.48,0.00129,2.1,1771378215
All Pools,SaintGermain - BLACK,0.3,False,0.517,5.995,0.00129,7.87,1771378215
All Pools,Uncontractable - Now,0.3,False,0.51483,1125.61,0.00129,0.04,1771378215
All Pools,MerryChristmas - Gravity,0.3,False,0.51428,98.72,0.00129,0.48,1771378215
All Pools,AVAX - SOLNIC,0.3,False,0.51178,4120.34,0.00128,0.01,1771378215
All Pools,LoveIsTheKey - BLACK,0.3,False,0.51141,18.95,0.00128,2.46,1771378215
All Pools,gOHM - JOE,0.3,False,0.51116,3.576,0.00128,13.04,1771378215
All Pools,LordJesusChrist - BLACK,0.3,False,0.50998,4.379,0.00127,10.63,1771378215
All Pools,WhollySphere - AVAX,0.3,False,0.50808,55.15,0.00127,0.84,1771378215
All Pools,WhollySphere - Gravity,0.3,False,0.5049,32.51,0.00126,1.42,1771378215
All Pools,McdonaldTrouped - AVAX,0.3,False,0.50489,55.08,0.00126,0.84,1771378215
All Pools,Wingdings - AVAX,0.3,False,0.50479,55.26,0.00126,0.83,1771378215
All Pools,Gravity - McdonaldTrouped,0.3,False,0.50161,32.48,0.00125,1.41,1771378215
All Pools,KIWI - USDC,0.3,False,0.4986,311.09,0.00125,0.15,1771378215
All Pools,Chrism - ChristMark,0.3,False,0.498,200.68,0.00124,0.23,1771378215
All Pools,Slope - AVAX,0.3,False,0.49598,100.1,0.00124,0.45,1771378215
All Pools,Slope - Now,0.3,False,0.49562,1150.77,0.00124,0.04,1771378215
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.49503,167.02,0.00124,0.27,1771378215
All Pools,Wingdings - Gravity,0.3,False,0.4898,31.06,0.00122,1.44,1771378215
All Pools,SOL - USDC,0.3,False,0.48627,24.05,0.00122,1.84,1771378215
All Pools,AVAX - Vaccinations,0.3,False,0.48284,22.53,0.00121,1.96,1771378215
All Pools,Gravity - Vaccinations,0.3,False,0.47997,98.84,0.0012,0.44,1771378215
All Pools,BOI - MU,0.3,False,0.47867,1.496,0.0012,29.19,1771378215
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.47618,32.17,0.00119,1.35,1771378215
All Pools,AVAX - MU,0.3,False,0.47613,102.25,0.00119,0.42,1771378215
All Pools,Orange - Matter,0.3,False,0.47046,12080.0,0.00118,0.0,1771378215
All Pools,Satoshi - AVAX,0.3,False,0.46928,23.29,0.00117,1.84,1771378215
All Pools,BLS - USDt,0.3,False,0.46779,134.94,0.00117,0.32,1771378215
All Pools,AVAX - SHRAP,0.3,False,0.46703,18.99,0.00117,2.24,1771378215
All Pools,Satoshi - Gravity,0.3,False,0.46617,87.42,0.00117,0.49,1771378215
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.46427,268.27,0.00116,0.16,1771378215
All Pools,DéjàVu - Now,0.3,False,0.45704,222.85,0.00114,0.19,1771378215
All Pools,FatherChristmas - AVAX,0.3,False,0.45029,58.51,0.00113,0.7,1771378215
All Pools,FTOMB - AVAX,0.3,False,0.44963,5201.94,0.00112,0.01,1771378215
All Pools,GURS - ARENA,0.3,False,0.44896,6.876,0.00112,5.96,1771378215
All Pools,LadyMary - LoveWins,0.3,False,0.44575,236.03,0.00111,0.17,1771378215
All Pools,Nakamoto - AVAX,0.3,False,0.44282,22.55,0.00111,1.79,1771378215
All Pools,Gravity - Nakamoto,0.3,False,0.44002,99.14,0.0011,0.4,1771378215
All Pools,ElvisJackpot - Gravity,0.3,False,0.43826,26.78,0.0011,1.49,1771378215
All Pools,aDXN - AVAX,0.3,False,0.43749,5.261,0.00109,7.59,1771378215
All Pools,GB - AVAX,0.3,False,0.43452,2697.42,0.00109,0.01,1771378215
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.43222,87.36,0.00108,0.45,1771378215
All Pools,Psychic - Hopi,0.3,False,0.42836,339.37,0.00107,0.12,1771378215
All Pools,FatherChristmas - Gravity,0.3,False,0.42666,31.12,0.00107,1.25,1771378215
All Pools,CHAMP - AMI,0.3,False,0.42263,38.65,0.00106,1.0,1771378215
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.4195,28.37,0.00105,1.35,1771378215
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.41672,37.85,0.00104,1.0,1771378215
All Pools,HOST - DAI.e,0.3,False,0.41047,2571.77,0.00103,0.01,1771378215
All Pools,Stolen - BLACK,0.3,False,0.40476,11.14,0.00101,3.32,1771378215
All Pools,Now - Blessing,0.3,False,0.39938,1021.9,,0.04,1771378215
All Pools,Mungo - AVAX,0.3,False,0.39782,46.3,,0.78,1771378215
All Pools,ALOT - USDC.e,0.3,False,0.39701,9.722,,3.73,1771378215
All Pools,AI - AVAX,0.3,False,0.39677,4110.08,,0.01,1771378215
All Pools,BOI - AMI,0.3,False,0.39374,1.196,,30.05,1771378215
All Pools,USDT.e - ONION,0.3,False,0.39173,753.65,,0.05,1771378215
All Pools,ACS - USDt,0.3,False,0.38576,0.84149,,41.83,1771378215
All Pools,Beyond - Orange,0.3,False,0.3707,5974.94,,0.01,1771378215
All Pools,PNG - USDT.e,0.3,False,0.36983,0.86488,,39.02,1771378215
All Pools,COQ - AMI,0.3,False,0.36685,12.25,,2.73,1771378215
All Pools,Trinity - TruthClosure,0.3,False,0.36656,17.94,,1.86,1771378215
All Pools,COQ - OSAK,0.3,False,0.36494,20.73,,1.61,1771378215
All Pools,DrainTheSwamp - Gravity,0.3,False,0.35508,33.52,,0.97,1771378215
All Pools,MIM - PEFI,0.3,False,0.35246,209.44,,0.15,1771378215
All Pools,AVAX - SPELL,0.3,False,0.3469,2580.96,,0.01,1771378215
All Pools,AVAX - LoveWins,0.3,False,0.34304,10.26,,3.05,1771378215
All Pools,AVAX - LastChristmas,0.3,False,0.3428,2.352,,13.3,1771378215
All Pools,MU - COQAI,0.3,False,0.34252,9.21,,3.39,1771378215
All Pools,USDt - USDC.e,0.3,False,0.3419,13.93,,2.24,1771378215
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.33447,35.4,,0.86,1771378215
All Pools,BLACK - SantaGospel,0.3,False,0.33108,9.081,,3.33,1771378215
All Pools,Blue - BLACK,0.3,False,0.32878,9.196,,3.26,1771378215
All Pools,ChristMark - ChristIAmYou,0.3,False,0.32811,29.87,,1.0,1771378215
All Pools,Now - Merovingian,0.3,False,0.32661,87.02,,0.34,1771378215
All Pools,Matter - Now,0.3,False,0.32657,1078.64,,0.03,1771378215
All Pools,AVAX - Wormwood,0.3,False,0.32544,19.38,,1.53,1771378215
All Pools,Gravity - Wormwood,0.3,False,0.32376,22.77,,1.3,1771378215
All Pools,AVAX - SantaClaus,0.3,False,0.32295,26.82,,1.1,1771378215
All Pools,Orange - Now,0.3,False,0.3219,869.86,,0.03,1771378215
All Pools,Gravity - SantaClaus,0.3,False,0.32136,16.81,,1.74,1771378215
All Pools,Gladiator - USDC,0.3,False,0.31848,761.55,,0.04,1771378215
All Pools,Yellow - BLACK,0.3,False,0.30773,9.123,,3.08,1771378215
All Pools,Go - BLACK,0.3,False,0.30579,9.13,,3.06,1771378215
All Pools,Psychic - Blue,0.3,False,0.29747,92.81,,0.29,1771378215
All Pools,DivineFeminine - LookingGlass,0.3,False,0.29719,318.3,,0.09,1771378215
All Pools,AVAX - GematrixDotOrg,0.3,False,0.2966,18.76,,1.44,1771378215
All Pools,Gravity - GematrixDotOrg,0.3,False,0.29515,19.06,,1.41,1771378215
All Pools,LUNA - USDC.e,0.3,False,0.28846,221.86,,0.12,1771378215
All Pools,DCAU - MIM,0.3,False,0.28699,314.52,,0.08,1771378215
All Pools,NineHundred - BLACK,0.3,False,0.28547,9.154,,2.85,1771378215
All Pools,Gladiator - ARENA,0.3,False,0.28349,1198.05,,0.02,1771378215
All Pools,Hydrogen - BLACK,0.3,False,0.27897,9.151,,2.78,1771378215
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.2765,113.92,,0.22,1771378215
All Pools,ERROR - AMI,0.3,False,0.27496,3213.34,,0.01,1771378215
All Pools,SWIFT - AVAX,0.3,False,0.27304,291.85,,0.09,1771378215
All Pools,Who - BLACK,0.3,False,0.27041,9.141,,2.7,1771378215
All Pools,USDC - GAU,0.3,False,0.26728,13815.0,,0.0,1771378215
All Pools,COQ - REDWOLF,0.3,False,0.26495,10.5,,2.3,1771378215
All Pools,JEWEL - USDC,0.3,False,0.26461,5600.6,,0.0,1771378215
All Pools,COQ - KOVIN,0.3,False,0.2633,11.89,,2.02,1771378215
All Pools,MIM - TIME,0.3,False,0.26243,111.42,,0.21,1771378215
All Pools,AVAX - TIME,0.3,False,0.2619,1094.67,,0.02,1771378215
All Pools,Strength - BLACK,0.3,False,0.26175,9.142,,2.61,1771378215
All Pools,Priory - StatueOfLiberty,0.3,False,0.26144,4621.55,,0.01,1771378215
All Pools,CodexKennyMin - Gravity,0.3,False,0.26086,33.58,,0.71,1771378215
All Pools,USDC.e - USDT.e,0.3,False,0.25309,40090.0,,,1771378215
All Pools,BTC.b - IMPACT,0.3,False,0.24877,43.61,,0.52,1771378215
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.24581,16.81,,1.33,1771378215
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.24524,5.834,,3.84,1771378215
All Pools,WETH - AVAX,0.3,False,0.24493,1.163,,19.22,1771378215
All Pools,Psychic - Hydrogen,0.3,False,0.24407,92.8,,0.24,1771378215
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.24307,44.98,,0.49,1771378215
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.24144,12.34,,1.78,1771378215
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.2413,6.623,,3.32,1771378215
All Pools,Wormhole - AVAX,0.3,False,0.24098,104.31,,0.21,1771378215
All Pools,Trinity - Wormhole,0.3,False,0.23867,7.985,,2.73,1771378215
All Pools,SMRTr - USDC.e,0.3,False,0.23636,125.69,,0.17,1771378215
All Pools,BANKSY - USDT.e,0.3,False,0.23539,1538.36,,0.01,1771378215
All Pools,BANKSY - AVAX,0.3,False,0.2349,170.61,,0.13,1771378215
All Pools,USDT.e - XAVA,0.3,False,0.23194,7.355,,2.88,1771378215
All Pools,MIM - SBR,0.3,False,0.23112,43506.0,,,1771378215
All Pools,SBR - AVAX,0.3,False,0.23063,91.18,,0.23,1771378215
All Pools,MM - USDC,0.3,False,0.22515,84.23,,0.24,1771378215
All Pools,MM - AVAX,0.3,False,0.22475,134.23,,0.15,1771378215
All Pools,TECH - OX,0.3,False,0.22469,5876.4,,0.0,1771378215
All Pools,Mungo - Now,0.3,False,0.21901,514.4,,0.04,1771378215
All Pools,AVAX - LYLY,0.3,False,0.21558,69.52,,0.28,1771378215
All Pools,COQ - LYLY,0.3,False,0.21533,11.87,,1.65,1771378215
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.21133,899.2,,0.02,1771378215
All Pools,AVAX - SMRT,0.3,False,0.20875,2354.81,,0.01,1771378215
All Pools,AprilFoolsDay - AVAX,0.3,False,0.20419,104.27,,0.18,1771378215
All Pools,Trinity - AprilFoolsDay,0.3,False,0.20274,8.022,,2.31,1771378215
All Pools,Christmas - Blue,0.3,False,0.20124,2090.35,,0.01,1771378215
All Pools,BTC.b - USDC,0.3,False,0.19998,4.298,,4.25,1771378215
All Pools,GOOD - AVAX,0.3,False,0.19552,363.22,,0.05,1771378215
All Pools,Orem - AVAX,0.3,False,0.1943,104.74,,0.17,1771378215
All Pools,NOCHILL - AMI,0.3,False,0.19413,5.812,,3.05,1771378215
All Pools,BOOTY - AVAX,0.3,False,0.19343,2220.95,,0.01,1771378215
All Pools,COQ - BOOTY,0.3,False,0.19317,8.519,,2.07,1771378215
All Pools,Trinity - Orem,0.3,False,0.19288,8.02,,2.19,1771378215
All Pools,JOE - USDt,0.3,False,0.19146,0.74143,,23.56,1771378215
All Pools,GOOD - COQ,0.3,False,0.18829,73.41,,0.23,1771378215
All Pools,Chrism - BLACK,0.3,False,0.18659,4.52,,3.77,1771378215
All Pools,LINK.e - REDWOLF,0.3,False,0.186,83.87,,0.2,1771378215
All Pools,USDT.e - SMRT,0.3,False,0.18377,106.47,,0.16,1771378215
All Pools,BEAR - AVAX,0.3,False,0.18167,7333.43,,0.0,1771378215
All Pools,AMI - COQAI,0.3,False,0.17823,5.538,,2.94,1771378215
All Pools,DéjàVu - Mungo,0.3,False,0.17774,238.6,,0.07,1771378215
All Pools,MCV - AVAX,0.3,False,0.17328,398.6,,0.04,1771378215
All Pools,COQ - MCV,0.3,False,0.17308,7.852,,2.01,1771378215
All Pools,SUB - USDC,0.3,False,0.17171,33.16,,0.47,1771378215
All Pools,AVAX - TUS,0.3,False,0.17087,9071.29,,0.0,1771378215
All Pools,AVAX - Kryptonite,0.3,False,0.16786,104.52,,0.15,1771378215
All Pools,LoveIsTheKey - Gravity,0.3,False,0.16666,72.72,,0.21,1771378215
All Pools,Trinity - Kryptonite,0.3,False,0.16618,8.037,,1.89,1771378215
All Pools,Evergreen - AVAX,0.3,False,0.16049,26.2,,0.56,1771378215
All Pools,Evergreen - Gravity,0.3,False,0.15946,6.424,,2.27,1771378215
All Pools,Psychic - Qubit,0.3,False,0.15945,73.57,,0.2,1771378215
All Pools,Qubit - BLACK,0.3,False,0.1579,4.573,,3.15,1771378215
All Pools,Psychic - Architect,0.3,False,0.15706,73.6,,0.19,1771378215
All Pools,KOVIN - AVAX,0.3,False,0.15609,3620.53,,0.0,1771378215
All Pools,Architect - BLACK,0.3,False,0.15502,4.544,,3.11,1771378215
All Pools,Psychic - NineHundred,0.3,False,0.15359,83.36,,0.17,1771378215
All Pools,AMI - JUICY,0.3,False,0.15325,1.644,,8.51,1771378215
All Pools,Psychic - YouAndI,0.3,False,0.15144,73.6,,0.19,1771378215
All Pools,AVAX - ChristmasTree,0.3,False,0.15055,7.357,,1.87,1771378215
All Pools,YouAndI - BLACK,0.3,False,0.14932,4.551,,2.99,1771378215
All Pools,Psychic - KatzJoel,0.3,False,0.14804,73.57,,0.18,1771378215
All Pools,Merovingian - AVAX,0.3,False,0.14671,10.47,,1.28,1771378215
All Pools,KatzJoel - BLACK,0.3,False,0.14598,4.575,,2.91,1771378215
All Pools,XAUt0 - SaintGermain,0.3,False,0.14486,10.46,,1.26,1771378215
All Pools,gOHM - SB,0.3,False,0.14262,15.86,,0.82,1771378215
All Pools,Flection - Psychic,0.3,False,0.14182,73.63,,0.18,1771378215
All Pools,Psychic - Zero,0.3,False,0.14104,73.6,,0.17,1771378215
All Pools,Psychic - TheArcher,0.3,False,0.14081,73.59,,0.17,1771378215
All Pools,Psychic - Sequence,0.3,False,0.14074,73.63,,0.17,1771378215
All Pools,Flection - BLACK,0.3,False,0.14012,4.517,,2.83,1771378215
All Pools,Psychic - Oracle,0.3,False,0.14004,73.6,,0.17,1771378215
All Pools,Zero - BLACK,0.3,False,0.13981,4.539,,2.81,1771378215
All Pools,Sequence - BLACK,0.3,False,0.13954,4.515,,2.82,1771378215
All Pools,Psychic - Alphabet,0.3,False,0.1394,73.62,,0.17,1771378215
All Pools,TheArcher - BLACK,0.3,False,0.13866,4.556,,2.78,1771378215
All Pools,Alphabet - BLACK,0.3,False,0.13834,4.533,,2.79,1771378215
All Pools,HOST - AVAX,0.3,False,0.13767,105.34,,0.12,1771378215
All Pools,50 - USDC,0.3,False,0.13755,119.18,,0.11,1771378215
All Pools,Oracle - BLACK,0.3,False,0.13731,4.551,,2.75,1771378215
All Pools,Psychic - QuetzalCoatl,0.3,False,0.1359,73.61,,0.17,1771378215
All Pools,Psychic - Abracadabra,0.3,False,0.13571,73.59,,0.17,1771378215
All Pools,Psychic - Checkmate,0.3,False,0.13544,73.77,,0.17,1771378215
All Pools,Psychic - Lock,0.3,False,0.13527,73.58,,0.17,1771378215
All Pools,Psychic - Number,0.3,False,0.13525,73.61,,0.17,1771378215
All Pools,CGS - USDC.e,0.3,False,0.13516,156.45,,0.08,1771378215
All Pools,Psychic - Nine,0.3,False,0.13503,73.58,,0.17,1771378215
