filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - STICK,0.3,False,0.00411,1445.97,,,1784370548
All Pools,SLEEP - AMI,0.3,False,0.00404,31.11,,0.01,1784370548
All Pools,STICK - AMI,0.3,False,0.00402,0.19376,,1.89,1784370548
All Pools,Quet - AVAX,0.3,False,0.00398,0.12209,,2.97,1784370548
All Pools,MEOW - AMI,0.3,False,0.00396,0.32078,,1.13,1784370548
All Pools,AVAX - KONG,0.3,False,0.00392,5525.65,,,1784370548
All Pools,AMI - KONG,0.3,False,0.00386,0.27684,,1.27,1784370548
All Pools,Quet - ARENA,0.3,False,0.00381,0.41999,,0.83,1784370548
All Pools,FITFI - USDC,0.3,False,0.00361,0.12477,,2.64,1784370548
All Pools,xARENA - AVAX,0.3,False,0.00327,0.05257,,5.68,1784370548
All Pools,DEV - AVAX,0.3,False,0.00321,3.385,,0.09,1784370548
All Pools,xARENA - ARENA,0.3,False,0.00305,0.98547,,0.28,1784370548
All Pools,COOK - AMI,0.3,False,0.00302,0.12796,,2.16,1784370548
All Pools,JOE - aXEN,0.3,False,0.00301,0.16539,,1.66,1784370548
All Pools,yes - AVAX,0.3,False,0.00299,1216.59,,,1784370548
All Pools,DEV - ARENA,0.3,False,0.00298,0.03939,,6.9,1784370548
All Pools,YEEHAW - Gladiator,0.3,False,0.00295,0.09146,,2.94,1784370548
All Pools,CANS - AMI,0.3,False,0.00289,0.13284,,1.99,1784370548
All Pools,yes - ARENA,0.3,False,0.00282,0.04848,,5.32,1784370548
All Pools,ABOB - AVAX,0.3,False,0.00218,592.47,,,1784370548
All Pools,ERROR - AMI,0.3,False,0.00215,1.859,,0.11,1784370548
All Pools,ABOB - AMI,0.3,False,0.00213,0.09008,,2.16,1784370548
All Pools,AVAX - HeC,0.3,False,0.00177,7288.2,,,1784370548
All Pools,SB - DAI.e,0.3,False,0.00161,0.12752,,1.15,1784370548
All Pools,SYN - JOE,0.3,False,0.00107,0.0164,,5.96,1784370548
All Pools,Naughty - AVAX,0.3,False,0.00106,169.94,,,1784370548
All Pools,Naughty - AMI,0.3,False,0.00102,0.02468,,3.75,1784370548
All Pools,CAPY - AVAX,0.3,False,,0.01265,,6.99,1784370548
All Pools,CAPY - ARENA,0.3,False,,21251.0,,,1784370548
All Pools,KIMBO - MU,0.3,False,,0.07338,,0.96,1784370548
All Pools,BEAM - MU,0.3,False,,0.92941,,0.07,1784370548
All Pools,BTC.b - USDC,0.3,False,,4.221,,0.01,1784370548
All Pools,GGP - AMI,0.3,False,,0.00763,,6.8,1784370548
All Pools,FATE - USDC,0.3,False,,456930.0,,,1784370548
All Pools,BIRD - AVAX,0.3,False,,0.0096,,0.01,1784370548
All Pools,WETH.e - USDt,0.3,False,,0.06703,,0.0,1784370548
All Pools,MIM - WINE,0.3,False,,147.86,,,1784370548
All Pools,MEAD - AVAX,0.3,False,,101.33,,,1784370548
All Pools,AVAX - USDC,0.05,False,784801.0,399826.0,404.93,36.97,1784374145
All Pools,GDEX - AVAX,0.3,False,71947.0,1.969,179.87,3334230.91,1784374145
All Pools,AUSD - USDC,0.01,False,43521.0,117623.0,4.376,1.36,1784374145
All Pools,ARENA - AVAX,0.01,False,34770.0,93854.0,3.461,1.35,1784374145
All Pools,USDt - USDC,0.01,False,33793.0,162878.0,2.741,0.61,1784374145
All Pools,BTC.b - USDC,0.05,False,32019.0,578944.0,16.41,1.03,1784374145
All Pools,USDC - XAVA,0.3,False,14841.0,489488.0,37.1,2.77,1784374145
All Pools,FOLKS - AVAX,0.25,False,13825.0,36428.0,35.19,35.26,1784374145
All Pools,USDT.e - USDC,0.02,False,12850.0,50892.0,2.708,1.94,1784374145
All Pools,AVAX - USDC,0.3,False,12353.0,346559.0,30.88,3.25,1784374145
All Pools,AVAX - USDT.e,0.3,False,11146.0,469282.0,27.86,2.17,1784374145
All Pools,sAVAX - AVAX,0.01,False,10968.0,48352.0,1.097,0.83,1784374145
All Pools,USDt - USDC,0.005,False,10526.0,160153.0,0.73708,0.17,1784374145
All Pools,USDC.e - AVAX,0.3,False,9331.86,364942.0,23.33,2.33,1784374145
All Pools,HUNDRED - USDC,0.3,False,8936.1,479265.0,22.34,1.7,1784374145
All Pools,AVAX - USDt,0.2,False,8478.39,99675.0,17.07,6.25,1784374145
All Pools,COQ - AVAX,0.3,False,8207.94,396465.0,20.52,1.89,1784374145
All Pools,AAVE.e - AVAX,0.3,False,7238.13,250501.0,18.1,2.64,1784374145
All Pools,DAI.e - USDC,0.02,False,6878.21,26966.0,1.355,1.83,1784374145
All Pools,AVAX - BTC.b,0.05,False,6265.11,27211.0,3.415,4.58,1784374145
All Pools,WBTC - BTC.b,0.03,False,6150.23,82475.0,1.858,0.82,1784374145
All Pools,BENJI - AVAX,0.3,False,5137.93,9.795,12.84,47866.83,1784374145
All Pools,JOE - USDC.e,0.3,False,4967.15,254760.0,12.42,1.78,1784374145
All Pools,WETH.e - AVAX,0.3,False,4709.0,373850.0,11.77,1.15,1784374145
All Pools,NXUSD - WXT,0.3,False,4679.54,480927.0,11.7,0.89,1784374145
All Pools,XAVA - AVAX,0.8,False,3756.47,157516.0,30.38,7.04,1784374145
All Pools,QI - AVAX,0.3,False,3176.6,128451.0,7.942,2.26,1784374145
All Pools,EMIN - USDC,0.3,False,2764.31,19541.0,6.911,12.91,1784374145
All Pools,JOE - AVAX,0.3,False,2653.38,209028.0,6.633,1.16,1784374145
All Pools,GUN - AVAX,0.25,False,2195.44,9259.89,8.248,32.51,1784374145
All Pools,NOCHILL - AVAX,0.3,False,2096.48,50877.0,5.241,3.76,1784374145
All Pools,KIMBO - AVAX,0.3,False,1973.41,40821.0,4.934,4.41,1784374145
All Pools,WBTC.e - AVAX,0.3,False,1779.77,131815.0,4.449,1.23,1784374145
All Pools,BEAM - AVAX,0.25,False,1747.63,14001.0,4.449,11.6,1784374145
All Pools,MIM - AVAX,0.3,False,1733.18,173664.0,4.333,0.91,1784374145
All Pools,SYN - AVAX,0.3,False,1710.62,4855.63,4.277,32.15,1784374145
All Pools,ORNG - AVAX,0.3,False,1649.02,16577.0,4.123,9.08,1784374145
All Pools,GMX - AVAX,0.3,False,1648.9,3977.7,4.122,37.83,1784374145
All Pools,XSEED - AVAX,0.3,False,1613.94,18709.0,4.035,7.87,1784374145
All Pools,BEAM - USDC,0.3,False,1580.43,64789.0,3.951,2.23,1784374145
All Pools,QI - AVAX,0.25,False,1515.91,7791.32,3.815,17.87,1784374145
All Pools,BTC.b - AVAX,0.3,False,1476.73,108003.0,3.692,1.25,1784374145
All Pools,TOPIA - BTC.b,0.1,False,1182.27,1531.37,2.36,56.25,1784374145
All Pools,AUSD - USDt,0.01,False,1068.11,54792.0,0.10431,0.07,1784374145
All Pools,USDt - AVAX,0.3,False,1037.86,38594.0,2.595,2.45,1784374145
All Pools,DAI.e - USDC,0.02,False,905.82,2311.0,0.17837,2.82,1784374145
All Pools,COQ - COQAI,0.3,False,876.19,20031.0,2.19,3.99,1784374145
All Pools,AVAX - DAI.e,0.3,False,682.74,28572.0,1.707,2.18,1784374145
All Pools,JOE - USDT.e,0.3,False,680.6,51165.0,1.702,1.21,1784374145
All Pools,gOHM - AVAX,0.3,False,586.88,128108.0,1.467,0.42,1784374145
All Pools,LINK.e - AVAX,0.3,False,530.11,39186.0,1.325,1.23,1784374145
All Pools,AVAX - ALVA,0.3,False,484.5,674.73,1.211,65.52,1784374145
All Pools,PTOP1000 - AVAX,0.1,False,484.13,0.0,1.253,,1784374145
All Pools,JPYC - USDC,0.04,False,482.62,3180.59,0.20385,2.34,1784374145
All Pools,WBTC.e - BTC.b,0.03,False,482.44,228618.0,0.1598,0.03,1784374145
All Pools,FLD - AVAX,0.3,False,474.74,34540.0,1.187,1.25,1784374145
All Pools,SHRAP - AVAX,0.8,False,460.65,8331.58,3.976,17.42,1784374145
All Pools,ZRO - AVAX,0.25,False,428.26,1590.15,1.152,26.44,1784374145
All Pools,JOE - USDC,0.3,False,417.36,23274.0,1.043,1.64,1784374145
All Pools,SIERRA - USDC,0.1,False,409.98,140888.0,0.40775,0.11,1784374145
All Pools,w3ULL - AVAX,0.3,False,377.02,51376.0,0.94255,0.67,1784374145
All Pools,EURC - USDC,0.03,False,376.21,10693.0,0.11462,0.39,1784374145
All Pools,AVAX - JUICE,0.3,False,363.9,9316.56,0.90975,3.56,1784374145
All Pools,GGP - AVAX,0.3,False,352.0,25963.0,0.88,1.24,1784374145
All Pools,OSAK - AVAX,0.3,False,328.83,3386.07,0.82208,8.86,1784374145
All Pools,AI - AVAX,0.3,False,292.96,3155.64,0.73239,8.47,1784374145
All Pools,BRO - AVAX,0.3,False,252.95,100434.0,0.63237,0.23,1784374145
All Pools,APIX - ID,0.3,False,238.76,16572.0,0.59691,1.31,1784374145
All Pools,APIX - ARENA,0.3,False,233.06,1771.75,0.58266,12.0,1784374145
All Pools,AVAX - XAVA,0.3,False,230.94,12915.0,0.57735,1.63,1784374145
All Pools,HERESY - AVAX,0.3,False,230.14,16117.0,0.57536,1.3,1784374145
All Pools,USDT.e - USDC,0.02,False,229.15,894.26,0.02457,1.0,1784374145
All Pools,PTOP1000 - BTC.b,0.1,False,216.29,0.0,0.29736,,1784374145
All Pools,MEAT - AVAX,0.3,False,185.14,3451.03,0.46285,4.9,1784374145
All Pools,APIX - USDt,0.3,False,172.93,5525.43,0.43231,2.86,1784374145
All Pools,WOLF - AVAX,0.3,False,167.39,27306.0,0.41847,0.56,1784374145
All Pools,SolvBTC - BTC.b,0.04,False,167.13,182772.0,0.0747,0.01,1784374145
All Pools,FTR - AVAX,0.3,False,162.45,1152.76,0.40614,12.86,1784374145
All Pools,AVAX - TOPIA,0.3,False,156.88,1160.36,0.39221,12.34,1784374145
All Pools,USDT.e - USDt,0.02,False,135.34,44276.0,0.02867,0.02,1784374145
All Pools,WETH.e - USDC.e,0.3,False,128.27,10938.0,0.32069,1.07,1784374145
All Pools,BLSEYE🎯 - AVAX,0.3,False,123.09,4414.25,0.30772,2.54,1784374145
All Pools,USDC.e - USDC,0.3,False,115.93,479387.0,0.28983,0.02,1784374145
All Pools,AVAX - DOMI,0.3,False,106.71,11704.0,0.26678,0.83,1784374145
All Pools,HEFE - AVAX,0.3,False,100.98,28669.0,0.25245,0.32,1784374145
All Pools,KLO - AVAX,0.3,False,96.29,11792.0,0.24073,0.75,1784374145
All Pools,XETA - USDC,0.3,False,95.83,5278.6,0.23957,1.66,1784374145
All Pools,APIX - USDC,0.3,False,95.39,2759.86,0.23847,3.15,1784374145
All Pools,PTOP400 - AVAX,0.1,False,94.13,434.41,0.10708,9.0,1784374145
All Pools,BLSEYE🎯 - ARENA,0.3,False,77.49,960.42,0.19372,7.36,1784374145
All Pools,AVAX - SOLNIC,0.3,False,76.98,3374.11,0.19244,2.08,1784374145
All Pools,TECH - AVAX,0.3,False,75.08,9474.14,0.18771,0.72,1784374145
All Pools,PTOP700 - AVAX,0.1,False,71.88,247.02,0.08836,13.06,1784374145
All Pools,UST - AVAX,0.3,False,69.73,5843.4,0.17432,1.09,1784374145
All Pools,BTC.b - TOPIA,0.3,False,67.08,483.82,0.1677,12.65,1784374145
All Pools,XPOW - AVAX,0.8,False,66.18,240.04,0.53496,81.35,1784374145
All Pools,SWORLD - AVAX,0.3,False,62.79,2120.65,0.15697,2.7,1784374145
All Pools,STG - USDC,0.3,False,59.75,1215.86,0.14937,4.48,1784374145
All Pools,gOHM - FRAX,0.3,False,49.57,3512.15,0.12392,1.29,1784374145
All Pools,AVAX - AMI,0.3,False,48.76,360.74,0.12191,12.33,1784374145
All Pools,rsAVAX - AVAX,0.1,False,46.13,703.21,0.06216,3.23,1784374145
All Pools,ALOT - AVAX,0.3,False,40.72,10263.0,0.1018,0.36,1784374145
All Pools,Balln - AVAX,0.3,False,38.41,4162.42,0.09603,0.84,1784374145
All Pools,WETH.e - USDC,0.15,False,38.38,9433.71,0.05825,0.23,1784374145
All Pools,AVAX - UST,0.3,False,36.65,6835.68,0.09163,0.49,1784374145
All Pools,HUSKY - AVAX,0.3,False,35.5,2144.27,0.08875,1.51,1784374145
All Pools,GUN - BLSEYE🎯,0.3,False,35.07,416.68,0.08767,7.68,1784374145
All Pools,XAVA - AVAX,0.8,False,32.34,454.4,0.25909,20.81,1784374145
All Pools,AVAX - JUICY,0.3,False,31.07,1981.74,0.07767,1.43,1784374145
All Pools,GUN - AVAX,0.3,False,30.3,191.47,0.07576,14.44,1784374145
All Pools,CATCH - AVAX,0.3,False,29.74,554.74,0.07434,4.89,1784374145
All Pools,STG - AVAX,0.3,False,29.47,1021.02,0.07367,2.63,1784374145
All Pools,GMX - AVAX,0.2,False,22.83,34.06,0.07697,82.49,1784374145
All Pools,GURS - AVAX,0.3,False,22.27,5540.73,0.05566,0.37,1784374145
All Pools,YEEHAW - CHAMP,0.3,False,22.05,923.06,0.05513,2.18,1784374145
All Pools,HTX - AVAX,0.1,False,21.7,656.25,0.02171,1.21,1784374145
All Pools,PTOP1000 - TOPIA,0.3,False,21.61,130.46,0.05401,15.11,1784374145
All Pools,USDC.e - USDT.e,0.3,False,19.87,39807.0,0.04968,0.05,1784374145
All Pools,AVAX - GEC,0.3,False,18.53,27234.0,0.04632,0.06,1784374145
All Pools,HOWDY - AMI,0.3,False,17.61,1329.92,0.04403,1.21,1784374145
All Pools,MIM - USDT.e,0.3,False,17.36,1429.99,0.04339,1.11,1784374145
All Pools,ABC - AVAX,0.3,False,17.35,442.02,0.04339,3.58,1784374145
All Pools,HOWDY - AVAX,0.3,False,17.14,6711.75,0.04284,0.23,1784374145
All Pools,miMatic - AVAX,0.3,False,15.25,32.03,0.03813,43.45,1784374145
All Pools,BENJI - AVAX,0.1,False,14.83,661.94,0.01484,0.82,1784374145
All Pools,HOWDY - USDC,0.3,False,14.14,3015.43,0.03535,0.43,1784374145
All Pools,SECOND - AVAX,0.3,False,13.49,1453.82,0.03371,0.85,1784374145
All Pools,SECOND - USDC,0.3,False,13.4,6986.32,0.03349,0.17,1784374145
All Pools,ISA - USDC.e,0.3,False,12.64,1434.02,0.0316,0.8,1784374145
All Pools,ISA - AVAX,0.3,False,12.3,16909.0,0.03074,0.07,1784374145
All Pools,AVAX - FRAX,0.3,False,12.28,678.03,0.03069,1.65,1784374145
All Pools,RGOGLZ - USDC,0.3,False,12.17,1325.69,0.03042,0.84,1784374145
All Pools,YEEHAW - HOWDY,0.3,False,11.93,6818.83,0.02984,0.16,1784374145
All Pools,BTC.b - IMPACT2,0.3,False,10.66,1336.98,0.02666,0.73,1784374145
All Pools,Gladiator - ARENA,0.3,False,10.04,415.85,0.02509,2.2,1784374145
All Pools,SB - AVAX,0.3,False,10.02,6021.71,0.02505,0.15,1784374145
All Pools,MIM - SB,0.3,False,9.993,2106.01,0.02498,0.43,1784374145
All Pools,MUON - AVAX,0.3,False,9.964,40719.0,0.02491,0.02,1784374145
All Pools,Gladiator - USDC,0.3,False,9.823,294.18,0.02456,3.05,1784374145
All Pools,USDt - ncash,0.3,False,9.547,1013.24,0.02387,0.86,1784374145
All Pools,AVAXAI - USDC,0.3,False,9.215,1573.15,0.02304,0.53,1784374145
All Pools,MIM - USDC.e,0.3,False,8.696,726.84,0.02174,1.09,1784374145
All Pools,AVAX - ARENA,0.3,False,8.643,65.3,0.02161,12.08,1784374145
All Pools,PNG - AVAX,0.3,False,8.547,803.01,0.02137,0.97,1784374145
All Pools,LUNA - USDC.e,0.3,False,8.342,323.39,0.02086,2.35,1784374145
All Pools,DCAU - AVAX,0.3,False,7.845,1007.55,0.01961,0.71,1784374145
All Pools,DCAU - USDT.e,0.3,False,7.731,4972.53,0.01933,0.14,1784374145
All Pools,BARK - AVAX,0.3,False,6.021,8233.87,0.01505,0.07,1784374145
All Pools,BEAM - AVAX,0.3,False,5.807,374.24,0.01452,1.42,1784374145
All Pools,FITFI - USDT.e,0.3,False,5.778,104.35,0.01445,5.05,1784374145
All Pools,APIX - LAMBO,0.3,False,5.466,381.49,0.01367,1.31,1784374145
All Pools,HATCHY - AVAX,0.3,False,5.388,6971.95,0.01347,0.07,1784374145
All Pools,TOPIA - PTOP800,0.3,False,5.301,119.95,0.01325,4.03,1784374145
All Pools,PTOP1200 - TOPIA,0.3,False,5.215,118.83,0.01304,4.0,1784374145
All Pools,miMatic - USDC.e,0.3,False,5.087,23.84,0.01272,19.47,1784374145
All Pools,3QF - D - AVAX,0.3,False,4.974,1320.48,0.01244,0.34,1784374145
All Pools,3QF - D - WETH.e,0.3,False,4.96,2449.86,0.0124,0.18,1784374145
All Pools,ORNG - MOOM,0.3,False,4.949,183.61,0.01237,2.46,1784374145
All Pools,YOU - ORNG,0.3,False,4.534,1317.05,0.01133,0.31,1784374145
All Pools,ORNG - FLUX,0.3,False,4.489,105.16,0.01122,3.9,1784374145
All Pools,USDC.e - DAI.e,0.3,False,4.387,22115.0,0.01097,0.02,1784374145
All Pools,AVAX - ELK,0.3,False,4.354,1297.95,0.01089,0.31,1784374145
All Pools,avUSD - sAVAX,0.3,False,4.315,225.62,0.01079,1.75,1784374145
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.315,264.91,0.01079,1.49,1784374145
All Pools,ORNG - SAI,0.3,False,4.296,105.95,0.01074,3.7,1784374145
All Pools,YAK - AVAX,0.3,False,4.167,3377.62,0.01042,0.11,1784374145
All Pools,YEEHAW - TOPIA,0.3,False,4.158,117.84,0.01039,3.22,1784374145
All Pools,ORNG - JUCI,0.3,False,4.128,238.28,0.01032,1.58,1784374145
All Pools,MYST - AVAX,0.3,False,4.107,654.93,0.01027,0.57,1784374145
All Pools,USDt - USDT.e,0.3,False,4.102,20385.0,0.01026,0.02,1784374145
All Pools,AVAX - aXEN,0.3,False,3.908,161.19,0.00977,2.21,1784374145
All Pools,sAVAX - AVAX,0.3,False,3.86,172855.0,0.00965,0.0,1784374145
All Pools,MAI - AVAX,0.3,False,3.803,1598.45,0.00951,0.22,1784374145
All Pools,Psychic - AVAX,0.3,False,3.798,886.99,0.0095,0.39,1784374145
All Pools,MIM - WETH.e,0.3,False,3.793,472.56,0.00948,0.73,1784374145
All Pools,AMI - TOPIA,0.3,False,3.615,165.68,0.00904,1.99,1784374145
All Pools,ZRO - AVAX,0.3,False,3.527,130.38,0.00882,2.47,1784374145
All Pools,JEWEL - USDC,0.3,False,3.4,3819.71,0.0085,0.08,1784374145
All Pools,SHRAP - DOMI,0.3,False,3.302,162.31,0.00825,1.86,1784374145
All Pools,AVAX - PEFI,0.3,False,3.262,3250.77,0.00816,0.09,1784374145
All Pools,XROSS - ORNG,0.3,False,3.126,226.16,0.00782,1.26,1784374145
All Pools,USDC.e - MU,0.3,False,3.119,13030.0,0.0078,0.02,1784374145
All Pools,Psychic - XAUt0,0.3,False,3.048,5776.22,0.00762,0.05,1784374145
All Pools,mtk - AVAX,0.3,False,2.842,0.22647,0.0071,1144.9,1784374145
All Pools,USV - DAI.e,0.3,False,2.782,3943.84,0.00695,0.06,1784374145
All Pools,AVAX - HON,0.3,False,2.752,50009.0,0.00688,0.01,1784374145
All Pools,HUSKY - JOE,0.3,False,2.531,95.09,0.00633,2.43,1784374145
All Pools,LINK.e - USDT.e,0.3,False,2.344,222.17,0.00586,0.96,1784374145
All Pools,ABC - HOWDY,0.3,False,2.278,445.78,0.0057,0.47,1784374145
All Pools,nALEPH - USDC,0.3,False,2.274,18.17,0.00568,11.42,1784374145
All Pools,DATCM - ORNG,0.3,False,2.258,224.82,0.00564,0.92,1784374145
All Pools,LUNA - AVAX,0.3,False,2.233,120.48,0.00558,1.69,1784374145
All Pools,UST - USDC,0.3,False,2.213,434.05,0.00553,0.47,1784374145
All Pools,AVAX - SOCK,0.3,False,2.179,2444.36,0.00545,0.08,1784374145
All Pools,REDWOLF - USDC,0.3,False,2.168,186.56,0.00542,1.06,1784374145
All Pools,AVAX - FRAX,0.3,False,2.167,228.43,0.00542,0.87,1784374145
All Pools,ROY - AVAX,0.3,False,2.165,3928.06,0.00541,0.05,1784374145
All Pools,USDC - SOCK,0.3,False,2.164,423.47,0.00541,0.47,1784374145
All Pools,YAK - USDC.e,0.3,False,2.16,214.11,0.0054,0.92,1784374145
All Pools,LINK.e - USDC.e,0.3,False,2.112,184.44,0.00528,1.05,1784374145
All Pools,WETH - USDC.e,0.3,False,2.105,201.67,0.00526,0.95,1784374145
All Pools,COQ - BLSEYE🎯,0.3,False,2.068,141.63,0.00517,1.33,1784374145
All Pools,AVAX - GRAV,0.3,False,1.984,6.884,0.00496,26.3,1784374145
All Pools,HOWDY - ARENA,0.3,False,1.881,43.66,0.0047,3.93,1784374145
All Pools,UST - USDC.e,0.3,False,1.88,668.11,0.0047,0.26,1784374145
All Pools,PTOP400 - TOPIA,0.3,False,1.783,107.21,0.00446,1.52,1784374145
All Pools,PTOP700 - TOPIA,0.3,False,1.748,111.48,0.00437,1.43,1784374145
All Pools,SWIFT - USDC.e,0.3,False,1.737,482.45,0.00434,0.33,1784374145
All Pools,REDWOLF - AVAX,0.3,False,1.726,389.24,0.00431,0.4,1784374145
All Pools,AVAX - IMPACT2,0.3,False,1.689,143.79,0.00422,1.07,1784374145
All Pools,MYST - USDC,0.3,False,1.686,218.43,0.00421,0.7,1784374145
All Pools,YUSD - AVAX,0.3,False,1.666,116.55,0.00417,1.3,1784374145
All Pools,USDT.e - CLY,0.3,False,1.594,181.76,0.00399,0.8,1784374145
All Pools,DPS - AVAX,0.3,False,1.583,182.38,0.00396,0.79,1784374145
All Pools,DPS - USDC,0.3,False,1.582,1801.81,0.00396,0.08,1784374145
All Pools,APOW - AVAX,0.3,False,1.461,626.87,0.00365,0.21,1784374145
All Pools,JOE - USDT,0.3,False,1.451,277.81,0.00363,0.48,1784374145
All Pools,SWIFT - AVAX,0.3,False,1.447,234.87,0.00362,0.56,1784374145
All Pools,SYN - REDWOLF,0.3,False,1.431,4.895,0.00358,26.67,1784374145
All Pools,HOST - DAI.e,0.3,False,1.413,2520.51,0.00353,0.05,1784374145
All Pools,AVAX - CLY,0.3,False,1.393,22136.0,0.00348,0.01,1784374145
All Pools,AAVE.e - REDWOLF,0.3,False,1.339,144.73,0.00335,0.84,1784374145
All Pools,USDC.e - AVVO,0.3,False,1.33,223.88,0.00332,0.54,1784374145
All Pools,MAGICK - AVAX,0.3,False,1.234,282.22,0.00309,0.4,1784374145
All Pools,MAGICK - USDC,0.3,False,1.234,226.08,0.00308,0.5,1784374145
All Pools,Psychic - BLACK,0.3,False,1.224,258.05,0.00306,0.43,1784374145
All Pools,HUSKY - AMI,0.3,False,1.189,45.51,0.00297,2.38,1784374145
All Pools,XAUt0 - ChristMark,0.3,False,1.16,584.95,0.0029,0.18,1784374145
All Pools,AVAX - ChristMark,0.3,False,1.156,272.17,0.00289,0.39,1784374145
All Pools,BUSD - AVAX,0.3,False,1.152,340.31,0.00288,0.31,1784374145
All Pools,AVAX - ONION,0.3,False,1.063,147.89,0.00266,0.66,1784374145
All Pools,LF - AVAX,0.3,False,1.058,278.07,0.00264,0.35,1784374145
All Pools,MIM - LF,0.3,False,1.048,366.11,0.00262,0.26,1784374145
All Pools,HOWDY - USDt,0.3,False,1.028,177.19,0.00257,0.53,1784374145
All Pools,SWIFT - WETH.e,0.3,False,1.01,1301.12,0.00253,0.07,1784374145
All Pools,YEEHAW - BTC.b,0.3,False,1.006,49.89,0.00251,1.84,1784374145
All Pools,JPYC - USDC,0.3,False,1.005,358.58,0.00251,0.26,1784374145
All Pools,COQ - OSAK,0.3,False,0.9964,18.2,0.00249,5.0,1784374145
All Pools,CHAMP - ARENA,0.3,False,0.95789,15.2,0.00239,5.75,1784374145
All Pools,LUNA - USDC.e,0.3,False,0.95593,641.45,0.00239,0.14,1784374145
All Pools,SMRTr - USDC.e,0.3,False,0.94868,104.13,0.00237,0.83,1784374145
All Pools,SMRTr - AVAX,0.3,False,0.94848,25789.0,0.00237,0.0,1784374145
All Pools,DCAU - USDC,0.3,False,0.93668,142.42,0.00234,0.6,1784374145
All Pools,XAUt0 - Gravity,0.3,False,0.93659,316.88,0.00234,0.27,1784374145
All Pools,Gravity - AVAX,0.3,False,0.93371,242.8,0.00233,0.35,1784374145
All Pools,TRACTOR - AVAX,0.3,False,0.90913,10602.0,0.00227,0.01,1784374145
All Pools,DREGG - AVAX,0.3,False,0.87813,147.64,0.0022,0.54,1784374145
All Pools,WETH.e - ONION,0.3,False,0.87751,232.9,0.00219,0.34,1784374145
All Pools,DREGG - USDT.e,0.3,False,0.87723,516.04,0.00219,0.16,1784374145
All Pools,AVAX - KET,0.3,False,0.87625,21.65,0.00219,3.69,1784374145
All Pools,GUN - AMI,0.3,False,0.86331,8.648,0.00216,9.11,1784374145
All Pools,CHAMP - AMI,0.3,False,0.84674,27.0,0.00212,2.86,1784374145
All Pools,USDT.e - ONION,0.3,False,0.77606,736.78,0.00194,0.1,1784374145
All Pools,AVAX - MU,0.3,False,0.7746,73.64,0.00194,0.96,1784374145
All Pools,WETH.e - USDT.e,0.3,False,0.77264,148.92,0.00193,0.47,1784374145
All Pools,APOW - USDt,0.3,False,0.76171,115.76,0.0019,0.6,1784374145
All Pools,agEUR - USDC,0.3,False,0.74797,59.91,0.00187,1.14,1784374145
All Pools,AVAI - USDC.e,0.3,False,0.74286,26.43,0.00186,2.56,1784374145
All Pools,FXS - AVAX,0.3,False,0.73569,293.09,0.00184,0.23,1784374145
All Pools,BLUB - AVAX,0.3,False,0.71549,11737.0,0.00179,0.01,1784374145
All Pools,USDt - IMPACT2,0.3,False,0.70786,71.75,0.00177,0.9,1784374145
All Pools,AVAX - AVVO,0.3,False,0.70641,229.97,0.00177,0.28,1784374145
All Pools,APOW - USDC,0.3,False,0.69912,116.03,0.00175,0.55,1784374145
All Pools,BOI - AVAX,0.3,False,0.69196,43.61,0.00173,1.45,1784374145
All Pools,Now - BLACK,0.3,False,0.67898,235.06,0.0017,0.26,1784374145
All Pools,DCAU - MIM,0.3,False,0.66957,105.99,0.00167,0.58,1784374145
All Pools,PNG - JOE,0.3,False,0.66599,115.12,0.00166,0.53,1784374145
All Pools,BANKSY - AVAX,0.3,False,0.66126,144.47,0.00165,0.42,1784374145
All Pools,BANKSY - USDT.e,0.3,False,0.6606,1528.13,0.00165,0.04,1784374145
All Pools,AVAI - AVAX,0.3,False,0.62953,19.71,0.00157,2.91,1784374145
All Pools,AVAX - SMRT,0.3,False,0.61124,1664.33,0.00153,0.03,1784374145
All Pools,USDC.e - ONION,0.3,False,0.60257,367.73,0.00151,0.15,1784374145
All Pools,USDT.e - SMRT,0.3,False,0.59878,89.43,0.0015,0.61,1784374145
All Pools,AVAX - ELK,0.3,False,0.59837,48.41,0.0015,1.13,1784374145
All Pools,SYN - USDC.e,0.3,False,0.59427,2.495,0.00149,21.74,1784374145
All Pools,AVAX - rsAVAX,0.3,False,0.5788,162.22,0.00145,0.33,1784374145
All Pools,$Td - AMI,0.3,False,0.57611,25.96,0.00144,2.02,1784374145
All Pools,USDC - SHRAP,0.3,False,0.57407,20.76,0.00144,2.52,1784374145
All Pools,$Td - AVAX,0.3,False,0.57062,4456.8,0.00143,0.01,1784374145
All Pools,KIWI - AVAX,0.3,False,0.56379,95.16,0.00141,0.54,1784374145
All Pools,KIWI - USDC,0.3,False,0.56328,300.06,0.00141,0.17,1784374145
All Pools,Now - AVAX,0.3,False,0.55071,191.52,0.00138,0.26,1784374145
All Pools,USDC - SDOG,0.3,False,0.52727,364.14,0.00132,0.13,1784374145
All Pools,FITFI - AVAX,0.3,False,0.51429,9.35,0.00129,5.02,1784374145
All Pools,AVAX - ZUBAX,0.3,False,0.51291,92.96,0.00128,0.5,1784374145
