filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,11518.0,524135.0,28.79,2.01,1764480776
All Pools,AVAX - USDt,0.2,False,10823.0,176450.0,21.73,4.49,1764480776
All Pools,ORNG - AVAX,0.3,False,10349.0,44434.0,25.87,21.25,1764480776
All Pools,SOL - AVAX,0.3,False,10103.0,676451.0,25.26,1.36,1764480776
All Pools,WBTC.e - BTC.b,0.03,False,9803.31,380764.0,2.972,0.28,1764480776
All Pools,JOE - USDC.e,0.3,False,7530.91,416862.0,18.83,1.65,1764480776
All Pools,AVAX - JUICY,0.3,False,7467.02,15470.0,18.67,44.04,1764480776
All Pools,AVAX - USDC,0.2,False,6986.86,452273.0,14.16,1.14,1764480776
All Pools,DAI.e - USDC,0.02,False,6946.97,27021.0,1.629,2.2,1764480776
All Pools,ggAVAX - AVAX,0.04,True,6419.86,146155.0,0.64202,25.25,1764480776
All Pools,USDC - XAVA,0.3,False,6389.98,367683.0,15.97,1.59,1764480776
All Pools,AVAX - avUSD,0.25,True,6367.93,4180.91,16.39,2232.94,1764480776
All Pools,savUSD - avUSD,0.02,True,5806.42,777386.0,1.166,10.0,1764480776
All Pools,SHRAP - AVAX,0.4,False,4728.41,16931.0,19.33,41.68,1764480776
All Pools,NXUSD - WXT,0.3,False,4506.52,836361.0,11.27,0.49,1764480776
All Pools,AVAX - ALVA,0.3,False,4403.38,24474.0,11.01,16.42,1764480776
All Pools,BTC.b - AVAX,0.3,False,4336.39,186596.0,10.84,2.12,1764480776
All Pools,WBTC.e - AVAX,0.3,False,4234.74,225575.0,10.59,1.71,1764480776
All Pools,AVAX - JUICE,0.3,False,3351.91,24445.0,8.38,12.51,1764480776
All Pools,rloop - AVAX,0.3,False,3292.04,29564.0,8.23,10.16,1764480776
All Pools,BEAM - AVAX,0.25,True,3115.86,33639.0,7.817,581.17,1764480776
All Pools,KIMBO - AVAX,0.3,False,3080.83,127951.0,7.702,2.2,1764480776
All Pools,SOL - AVAX,0.1,False,3064.42,12176.0,3.119,9.35,1764480776
All Pools,NOCHILL - AVAX,0.3,False,2923.95,146352.0,7.31,1.82,1764480776
All Pools,LINK.e - AVAX,0.3,False,2596.04,70007.0,6.49,3.38,1764480776
All Pools,KET - AVAX,0.01,False,2521.7,254139.0,0.25218,0.04,1764480776
All Pools,AVAX - HON,0.3,False,2412.06,115476.0,6.03,1.91,1764480776
All Pools,gOHM - AVAX,0.3,False,2257.09,201854.0,5.643,1.02,1764480776
All Pools,JOE - AVAX,0.15,False,2186.8,115636.0,3.434,1.08,1764480776
All Pools,DAI.e - USDt,0.25,False,2121.73,21801.0,5.303,8.88,1764480776
All Pools,AVAX - CLY,0.3,False,1952.19,502761.0,4.88,0.35,1764480776
All Pools,USDT.e - USDt,0.02,False,1933.08,43797.0,0.41259,0.34,1764480776
All Pools,QI - AVAX,0.25,False,1907.06,47073.0,4.795,3.72,1764480776
All Pools,BEAM - AVAX,0.3,False,1795.62,154171.0,4.489,1.06,1764480776
All Pools,XSGD - USDC,0.05,True,1792.63,56563.0,0.7407,20.54,1764480776
All Pools,MUON - AVAX,0.3,False,1689.61,78441.0,4.224,1.97,1764480776
All Pools,ICNT - AVAX,0.3,False,1487.59,4.476,3.719,30329.94,1764480776
All Pools,AVAX - DAI.e,0.3,False,1428.63,42837.0,3.572,3.04,1764480776
All Pools,AVAX - COQSTR,0.3,False,1419.48,10260.0,3.549,12.62,1764480776
All Pools,XAVA - AVAX,0.8,False,1375.34,65798.0,11.11,6.16,1764480776
All Pools,JOE - USDC,0.3,False,1356.96,49909.0,3.392,2.48,1764480776
All Pools,JOE - USDT.e,0.3,False,1344.25,84477.0,3.361,1.45,1764480776
All Pools,w3ULL - AVAX,0.3,False,1342.81,126777.0,3.357,0.97,1764480776
All Pools,USDt - AVAX,0.3,False,1314.46,54692.0,3.286,2.19,1764480776
All Pools,BEAM - USDC,0.3,False,1240.48,95148.0,3.101,1.19,1764480776
All Pools,MONEY - AVAX,0.25,False,1009.34,3296.44,2.601,28.8,1764480776
All Pools,USDC - MXNB,0.04,False,1008.57,208582.0,0.403,0.07,1764480776
All Pools,AVAX - GEC,0.3,False,997.53,63374.0,2.494,1.44,1764480776
All Pools,AMPL - AVAX,0.3,False,953.26,56441.0,2.383,1.54,1764480776
All Pools,WBTC - BTC.b,0.03,True,915.64,1675158.0,0.28515,3.08,1764480776
All Pools,USDC.e - USDC,0.02,False,901.75,2029.61,0.1803,3.24,1764480776
All Pools,USDT.e - USDC,0.02,False,860.04,998.25,0.10051,3.68,1764480776
All Pools,avUSD - sAVAX,0.3,False,724.58,33195.0,1.811,1.99,1764480776
All Pools,GGP - AVAX,0.3,False,719.74,374411.0,1.799,0.18,1764480776
All Pools,AVAX - DOMI,0.3,False,603.26,36137.0,1.508,1.52,1764480776
All Pools,USDC.e - USDC,0.02,False,578.04,6026.34,0.11563,0.7,1764480776
All Pools,CAI - AVAX,0.3,False,564.26,184724.0,1.411,0.28,1764480776
All Pools,HUNDRED - USDC,0.3,False,532.64,466787.0,1.332,0.1,1764480776
All Pools,BOI - AVAX,0.3,False,522.35,24285.0,1.306,1.96,1764480776
All Pools,BLSEYE🎯 - AVAX,0.3,False,519.28,12269.0,1.298,3.86,1764480776
All Pools,APIX - ARENA,0.3,False,502.92,7622.57,1.257,6.02,1764480776
All Pools,AVAX - XAVA,0.3,False,430.44,14783.0,1.076,2.66,1764480776
All Pools,WABBIT - AVAX,0.3,False,420.76,8465.6,1.052,4.54,1764480776
All Pools,USDt - USDC,0.02,False,399.8,2232.19,0.08044,1.32,1764480776
All Pools,EUROP - USDC,0.1,False,395.41,1709177.0,0.39526,0.01,1764480776
All Pools,WOLF - AVAX,0.3,False,368.47,77846.0,0.92117,0.43,1764480776
All Pools,WBTC.e - BTC.b,0.03,False,324.86,782.34,0.10763,5.02,1764480776
All Pools,FTOMB - AVAX,0.3,False,308.18,6923.08,0.77046,4.06,1764480776
All Pools,FLD - AVAX,0.3,False,295.82,76508.0,0.73954,0.35,1764480776
All Pools,STOMB - AVAX,0.3,False,289.11,9228.66,0.72276,2.86,1764480776
All Pools,AVAX - USDC,0.2,False,258.2,19609.0,0.52081,0.97,1764480776
All Pools,YAK - AVAX,0.3,False,240.3,275480.0,0.60076,0.08,1764480776
All Pools,EGG - AVAX,0.3,False,236.33,71205.0,0.59082,0.3,1764480776
All Pools,APIX - USDt,0.3,False,209.85,12946.0,0.52463,1.48,1764480776
All Pools,sAVAX - JACK,0.3,False,196.7,452233.0,0.49176,0.04,1764480776
All Pools,SWORLD - AVAX,0.3,False,195.8,21913.0,0.4895,0.82,1764480776
All Pools,SUPER - BLSEYE🎯,0.3,False,195.36,0.63672,0.4884,27997.13,1764480776
All Pools,COQ - AVAX,0.8,False,189.51,38241.0,1.529,1.46,1764480776
All Pools,AVAX - GRT,0.3,False,186.08,0.56254,0.4652,30184.05,1764480776
All Pools,APIX - ID,0.3,False,185.17,20806.0,0.46292,0.81,1764480776
All Pools,DAI.e - USDC,0.02,False,183.69,2633.37,0.04001,0.55,1764480776
All Pools,SLOT - AVAX,0.3,False,182.73,2754.55,0.45683,6.05,1764480776
All Pools,XAUt0 - Gravity,0.3,False,163.05,21675.0,0.40762,0.69,1764480776
All Pools,BAT.e - AVAX,0.1,False,160.4,210.96,0.67851,117.4,1764480776
All Pools,HUSKY - AVAX,0.3,False,156.04,4877.83,0.3901,2.92,1764480776
All Pools,Psychic - XAUt0,0.3,False,151.12,9767.75,0.37781,1.41,1764480776
All Pools,Psychic - BLACK,0.3,False,150.64,15714.0,0.37661,0.87,1764480776
All Pools,- AMI,0.3,False,148.36,3670.7,0.3709,3.69,1764480776
All Pools,XSEED - AVAX,0.3,False,143.88,10314.0,0.3597,1.27,1764480776
All Pools,FEED - AVAX,0.3,False,141.07,22168.0,0.35268,0.58,1764480776
All Pools,BTC.b - AVAX,0.1,False,133.97,276846.0,0.17003,0.02,1764480776
All Pools,LIMBO - AVAX,0.25,False,130.56,26710.0,0.38032,0.52,1764480776
All Pools,WETH.e - USDC.e,0.3,False,123.04,13680.0,0.3076,0.82,1764480776
All Pools,BLSEYE🎯 - ARENA,0.3,False,120.58,3125.48,0.30145,3.52,1764480776
All Pools,NGL - AVAX,0.3,False,120.42,6467.47,0.30105,1.7,1764480776
All Pools,AVAXAI - USDC,0.3,False,116.68,1172.53,0.29171,9.08,1764480776
All Pools,AVAX - SPELL,0.3,False,108.11,3359.45,0.27027,2.94,1764480776
All Pools,AVAX - AMI,0.3,False,107.12,1012.41,0.26781,9.66,1764480776
All Pools,KLO - AVAX,0.3,False,105.63,14167.0,0.26408,0.68,1764480776
All Pools,GURS - AVAX,0.3,False,105.49,16884.0,0.26373,0.57,1764480776
All Pools,UST - AVAX,0.3,False,104.5,8666.87,0.26126,1.1,1764480776
All Pools,COQ - COQAI,0.3,False,104.02,44362.0,0.26005,0.21,1764480776
All Pools,AVAX - bnUSD,0.3,False,97.32,21939.0,0.24331,0.4,1764480776
All Pools,APIX - USDC,0.3,False,94.51,6462.28,0.23627,1.33,1764480776
All Pools,Balln - AVAX,0.3,False,87.19,1480.45,0.21798,5.37,1764480776
All Pools,STG - USDC,0.3,False,86.83,986.46,0.21708,8.03,1764480776
All Pools,AVAX - aXEN,0.3,False,86.0,174.83,0.215,44.89,1764480776
All Pools,GB - AVAX,0.3,False,80.42,4136.14,0.20106,1.77,1764480776
All Pools,gOHM - FRAX,0.3,False,78.99,4145.97,0.19747,1.74,1764480776
All Pools,APIX - LAMBO,0.3,False,78.77,3900.46,0.19693,1.84,1764480776
All Pools,HATCHY - AVAX,0.3,False,76.29,19077.0,0.19073,0.36,1764480776
All Pools,FLOT - AVAX,0.3,False,75.76,3186.59,0.18941,2.17,1764480776
All Pools,GATOR - ARENA,0.3,False,75.19,2097.6,0.18798,3.27,1764480776
All Pools,FTR - AVAX,0.3,False,72.13,2530.49,0.18033,2.6,1764480776
All Pools,WETH.e - USDC,0.15,False,71.8,9254.7,0.11273,0.44,1764480776
All Pools,Psychic - AVAX,0.3,False,70.48,3898.85,0.1762,1.65,1764480776
All Pools,PNG - AVAX,0.3,False,69.68,1819.92,0.1742,3.49,1764480776
All Pools,oXAUT - AVAX,0.3,False,66.11,580.96,0.16527,10.38,1764480776
All Pools,GENI - USDC,0.3,False,65.14,1339.39,0.16286,4.44,1764480776
All Pools,USDC.e - USDC,0.3,False,64.18,481143.0,0.16044,0.01,1764480776
All Pools,rsAVAX - AVAX,0.1,False,60.66,2310.41,0.06755,1.07,1764480776
All Pools,Now - BLACK,0.3,False,56.73,5902.24,0.14183,0.88,1764480776
All Pools,DFIAT - AVAX,0.3,False,55.95,10014.0,0.13988,0.51,1764480776
All Pools,XAVA - AVAX,0.4,False,52.45,441.0,0.21481,17.78,1764480776
All Pools,FITFI - USDT.e,0.3,False,50.99,344.71,0.12746,13.5,1764480776
All Pools,MaryMagdalene - XAUt0,0.3,False,48.76,8122.04,0.12189,0.55,1764480776
All Pools,BNB - AVAX,0.3,False,48.66,6601.29,0.12165,0.67,1764480776
All Pools,AVAX - UST,0.3,False,47.07,10128.0,0.11768,0.42,1764480776
All Pools,sAVAX - AVAX,0.3,False,44.44,367615.0,0.11109,0.01,1764480776
All Pools,Now - AVAX,0.3,False,44.06,3916.51,0.11016,1.03,1764480776
All Pools,MYST - AVAX,0.3,False,43.61,1431.14,0.10902,2.78,1764480776
All Pools,SB - AVAX,0.3,False,43.19,8552.0,0.10797,0.46,1764480776
All Pools,MIM - SB,0.3,False,43.1,5759.59,0.10775,0.68,1764480776
All Pools,SECOND - USDC,0.3,False,41.74,8734.99,0.10434,0.44,1764480776
All Pools,COQ - AMI,0.3,False,41.02,971.9,0.10255,3.85,1764480776
All Pools,ORNG - JUCI,0.3,False,40.32,1081.52,0.1008,3.4,1764480776
All Pools,BTC.b - oXAUT,0.3,False,39.74,361.11,0.09934,10.04,1764480776
All Pools,ABC - AVAX,0.3,False,38.31,4394.51,0.09577,0.8,1764480776
All Pools,RGOGLZ - USDC,0.3,False,37.97,1797.14,0.09492,1.93,1764480776
All Pools,HAT - AVAX,0.3,False,35.78,18351.0,0.08945,0.18,1764480776
All Pools,MIM - USDt,0.03,False,35.27,8.521,0.01326,56.79,1764480776
All Pools,AIVAX - USDC,0.3,False,34.06,16.92,0.08516,183.67,1764480776
All Pools,STG - AVAX,0.3,False,32.65,1244.34,0.08161,2.39,1764480776
All Pools,YOU - ORNG,0.3,False,32.06,6743.97,0.08015,0.43,1764480776
All Pools,CRAFT - AVAX,0.3,False,31.39,2219.85,0.07847,1.29,1764480776
All Pools,SECOND - AVAX,0.3,False,28.75,2645.83,0.07187,0.99,1764480776
All Pools,MEAT - AVAX,0.3,False,27.96,11365.0,0.0699,0.22,1764480776
All Pools,Gravity - AVAX,0.3,False,27.93,3216.63,0.06983,0.79,1764480776
All Pools,AVAX - TIME,0.3,False,27.38,1694.01,0.06846,1.48,1764480776
All Pools,TECH - AVAX,0.3,False,24.87,21852.0,0.06218,0.1,1764480776
All Pools,GUN - BLSEYE🎯,0.3,False,24.65,1344.09,0.06162,1.67,1764480776
All Pools,AVAX - FRAX,0.3,False,23.9,1249.42,0.05976,1.75,1764480776
All Pools,BLS - USDt,0.3,False,23.76,326.78,0.05939,6.63,1764480776
All Pools,USDT.e - CLY,0.3,False,23.57,1773.47,0.05894,1.21,1764480776
All Pools,YEEHAW - USDC,0.3,False,23.34,1917.43,0.05836,1.11,1764480776
All Pools,AVAX - BAL,0.3,False,22.77,165.41,0.05692,12.56,1764480776
All Pools,USDt - ncash,0.3,False,22.7,593.97,0.05676,3.49,1764480776
All Pools,ORNG - SAI,0.3,False,22.66,547.62,0.05666,3.78,1764480776
All Pools,ORNG - MOOM,0.3,False,22.58,594.27,0.05646,3.47,1764480776
All Pools,HEFE - AVAX,0.3,False,21.66,39296.0,0.05415,0.05,1764480776
All Pools,XROSS - ORNG,0.3,False,20.92,1028.81,0.0523,1.86,1764480776
All Pools,DATCM - ORNG,0.3,False,20.83,827.65,0.05208,2.3,1764480776
All Pools,JEWEL - USDC,0.3,False,20.71,6962.71,0.05177,0.27,1764480776
All Pools,DCAU - USDT.e,0.3,False,20.6,5819.53,0.05149,0.32,1764480776
All Pools,SHRAP - DOMI,0.3,False,20.18,655.13,0.05044,2.81,1764480776
All Pools,MaryMagdalene - AVAX,0.3,False,19.42,2331.55,0.04855,0.76,1764480776
All Pools,YEEHAW - AVAX,0.3,False,19.41,1793.7,0.04852,0.99,1764480776
All Pools,DCAU - AVAX,0.3,False,19.31,1718.61,0.04826,1.03,1764480776
All Pools,YEEHAW - AMI,0.3,False,19.24,3368.53,0.0481,0.52,1764480776
All Pools,MaryMagdalene - Gravity,0.3,False,19.21,18735.0,0.04802,0.09,1764480776
All Pools,Gladiator - AMI,0.3,False,19.07,1566.43,0.04768,1.11,1764480776
All Pools,PSHARE - AVAX,0.3,False,18.17,80.43,0.04543,20.62,1764480776
All Pools,COQ - BLSEYE🎯,0.3,False,17.98,440.27,0.04496,3.73,1764480776
All Pools,PRIME - AVAX,0.4,False,17.91,46554.0,0.14253,0.11,1764480776
All Pools,PssPss - USDt,0.3,False,17.62,51140.0,0.04406,0.03,1764480776
All Pools,3QF - D - AVAX,0.3,False,17.02,2586.46,0.04256,0.6,1764480776
All Pools,3QF - D - WETH.e,0.3,False,17.02,4180.53,0.04256,0.37,1764480776
All Pools,Gladiator - USDC,0.3,False,16.63,1133.62,0.04157,1.34,1764480776
All Pools,Trinity - Merovingian,0.3,False,15.62,260422.0,0.03905,0.01,1764480776
All Pools,Psychic - Nala,0.3,False,15.5,18645.0,0.03876,0.08,1764480776
All Pools,USV - DAI.e,0.3,False,15.35,4721.2,0.03838,0.3,1764480776
All Pools,AMI - MOOCH,0.3,False,15.13,883.97,0.03783,1.56,1764480776
All Pools,TRESR - AVAX,0.3,False,15.13,23157.0,0.03782,0.06,1764480776
All Pools,ILoveYouWordSpell - Gravity,0.3,False,14.77,290275.0,0.03692,0.0,1764480776
All Pools,ILoveYouWordSpell - AVAX,0.3,False,14.74,2429.68,0.03686,0.55,1764480776
All Pools,Gladiator - ARENA,0.3,False,14.2,2983.14,0.03549,0.43,1764480776
All Pools,WOO.e - AVAX,0.3,False,13.95,120.11,0.03488,10.6,1764480776
All Pools,AVAX - PEFI,0.3,False,13.69,7313.28,0.03422,0.17,1764480776
All Pools,Psychic - Stolen,0.3,False,13.68,8580.3,0.03421,0.15,1764480776
All Pools,AI - AVAX,0.3,False,13.68,7532.03,0.03421,0.17,1764480776
All Pools,sUSDe - USDC,0.1,True,13.54,2596264.0,0.01355,7.95,1764480776
All Pools,MONEY - AVAX,0.3,False,13.52,981.89,0.03381,1.26,1764480776
All Pools,AVAX - ELK,0.3,False,13.39,3390.19,0.03347,0.36,1764480776
All Pools,USDC - GAU,0.3,False,13.04,14796.0,0.03261,0.08,1764480776
All Pools,AVAX - ARENA,0.3,False,13.04,156.94,0.03261,7.58,1764480776
All Pools,ARENA - AVAX,2.5,False,12.85,1992.95,0.3257,5.96,1764480776
All Pools,LadyMary - AVAX,0.3,False,12.75,3116.11,0.03188,0.37,1764480776
All Pools,CodexKennyMin - Gravity,0.3,False,12.46,23407.0,0.03115,0.05,1764480776
All Pools,VPND - AVAX,0.3,False,12.45,41883.0,0.03112,0.03,1764480776
All Pools,CodexKennyMin - AVAX,0.3,False,12.44,2338.0,0.0311,0.49,1764480776
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.91,1650.23,0.02977,0.66,1764480776
All Pools,GATOR - AMI,0.3,False,11.83,3683.23,0.02957,0.29,1764480776
All Pools,Gravity - Nakamoto,0.3,False,11.81,157558.0,0.02953,0.01,1764480776
All Pools,Nakamoto - AVAX,0.3,False,11.79,2000.74,0.02947,0.54,1764480776
All Pools,SLIME - AVAX,0.3,False,11.66,36689.0,0.02915,0.03,1764480776
All Pools,KrisKringle - Gravity,0.3,False,11.5,154240.0,0.02876,0.01,1764480776
All Pools,GUN - AVAX,0.3,False,11.49,496.92,0.02873,2.11,1764480776
All Pools,KrisKringle - AVAX,0.3,False,11.48,2019.99,0.02871,0.52,1764480776
All Pools,CSHARE - AVAX,0.3,False,11.33,169.06,0.02833,6.12,1764480776
All Pools,USDC - aXEN,0.3,False,11.29,16.62,0.02823,61.98,1764480776
All Pools,DrainTheSwamp - Gravity,0.3,False,11.27,23406.0,0.02818,0.04,1764480776
All Pools,DrainTheSwamp - AVAX,0.3,False,11.25,2333.21,0.02812,0.44,1764480776
All Pools,WhollySphere - Gravity,0.3,False,11.16,23404.0,0.02791,0.04,1764480776
All Pools,WhollySphere - AVAX,0.3,False,11.14,2329.63,0.02785,0.44,1764480776
All Pools,Christmas - Merovingian,0.3,False,10.88,18686.0,0.0272,0.05,1764480776
All Pools,Gravity - McdonaldTrouped,0.3,False,10.79,23474.0,0.02697,0.04,1764480776
All Pools,McdonaldTrouped - AVAX,0.3,False,10.76,2336.0,0.02691,0.42,1764480776
All Pools,Trinity - Nala,0.3,False,10.64,193219.0,0.0266,0.01,1764480776
All Pools,Wingdings - Gravity,0.3,False,10.56,23465.0,0.0264,0.04,1764480776
All Pools,Wingdings - AVAX,0.3,False,10.54,2334.34,0.02635,0.41,1764480776
All Pools,Gravity - Vaccinations,0.3,False,10.53,157937.0,0.02632,0.01,1764480776
All Pools,AVAX - Vaccinations,0.3,False,10.52,2007.57,0.02629,0.48,1764480776
All Pools,BENSI - AMI,0.3,False,10.51,1903.79,0.02627,0.5,1764480776
All Pools,MaryMagdalene - LadyMary,0.3,False,10.37,22308.0,0.02592,0.04,1764480776
All Pools,Trinity - Stolen,0.3,False,10.23,203465.0,0.02559,0.0,1764480776
All Pools,HUSKY - JOE,0.3,False,10.11,247.02,0.02527,3.73,1764480776
All Pools,BRO - COQ,0.3,False,9.867,349.59,0.02467,2.58,1764480776
All Pools,BRO - AVAX,0.3,False,9.862,219423.0,0.02465,0.0,1764480776
All Pools,TrumpTower - Gravity,0.3,False,9.73,157277.0,0.02433,0.01,1764480776
All Pools,Gravity - Wormwood,0.3,False,9.728,23498.0,0.02432,0.04,1764480776
All Pools,TrumpTower - AVAX,0.3,False,9.712,2001.37,0.02428,0.44,1764480776
All Pools,AVAX - Wormwood,0.3,False,9.709,2347.29,0.02427,0.38,1764480776
All Pools,MIM - WETH.e,0.3,False,9.102,1633.91,0.02275,0.51,1764480776
All Pools,MerryChristmas - Gravity,0.3,False,8.976,158397.0,0.02244,0.01,1764480776
All Pools,MerryChristmas - AVAX,0.3,False,8.97,2006.87,0.02243,0.41,1764480776
All Pools,Satoshi - Gravity,0.3,False,8.889,135602.0,0.02222,0.01,1764480776
All Pools,Satoshi - AVAX,0.3,False,8.876,2014.66,0.02219,0.4,1764480776
All Pools,ACS - AVAX,0.3,False,8.718,78.31,0.0218,10.16,1764480776
All Pools,DPS - USDC,0.3,False,8.574,5475.51,0.02144,0.14,1764480776
All Pools,DPS - AVAX,0.3,False,8.559,774.38,0.0214,1.01,1764480776
All Pools,WOM - AVAX,0.3,False,8.232,1623.44,0.02058,0.46,1764480776
All Pools,SLOT - STOMB,0.3,False,8.149,131.34,0.02037,5.66,1764480776
All Pools,XAUt0 - ChristMark,0.3,False,7.917,1400.39,0.01979,0.52,1764480776
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.416,706.32,0.01854,0.96,1764480776
All Pools,NOCHILL - AMI,0.3,False,7.348,617.78,0.01837,1.09,1764480776
All Pools,BLUB - AVAX,0.3,False,7.253,62080.0,0.01813,0.01,1764480776
All Pools,AVAX - SOCK,0.3,False,7.215,5014.08,0.01804,0.13,1764480776
All Pools,USDC - SOCK,0.3,False,7.212,588.99,0.01803,1.12,1764480776
All Pools,MYST - USDC,0.3,False,7.035,324.85,0.01759,1.98,1764480776
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,6.961,14930.0,0.0174,0.04,1764480776
All Pools,AVAX - TheGospelOfMary,0.3,False,6.942,1232.32,0.01736,0.51,1764480776
All Pools,TGG - AVAX,0.3,False,6.927,1765.47,0.01732,0.36,1764480776
All Pools,FITFI - AVAX,0.3,False,6.856,45.14,0.01714,13.86,1764480776
All Pools,DivineFeminine - Gravity,0.3,False,6.779,56089253.0,0.01695,,1764480776
All Pools,PNG - JOE,0.3,False,6.453,295.66,0.01613,1.99,1764480776
All Pools,APOW - AVAX,0.3,False,6.324,2478.48,0.01581,0.23,1764480776
All Pools,Psychic - Now,0.3,False,6.27,6236.38,0.01568,0.09,1764480776
All Pools,Gravity - HustleTappers,0.3,False,6.263,23473.0,0.01566,0.02,1764480776
All Pools,REDWOLF - AVAX,0.3,False,6.261,978.73,0.01565,0.58,1764480776
All Pools,AVAX - HustleTappers,0.3,False,6.252,1166.84,0.01563,0.49,1764480776
All Pools,HUSKY - AMI,0.3,False,6.214,148.25,0.01554,3.82,1764480776
All Pools,USDC.e - MU,0.3,False,6.141,13983.0,0.01535,0.04,1764480776
All Pools,MAI - AVAX,0.3,False,6.087,1313.03,0.01522,0.42,1764480776
All Pools,AVAX - APOW,0.3,False,5.823,42103.0,0.01456,0.01,1764480776
All Pools,ROCO - AVAX,0.3,False,5.818,1529.08,0.01455,0.35,1764480776
All Pools,Trinity - Sinterklaas,0.3,False,5.762,24261.0,0.0144,0.02,1764480776
All Pools,ISA - USDC.e,0.3,False,5.609,542.05,0.01402,0.94,1764480776
All Pools,YAK - USDC.e,0.3,False,5.58,432.36,0.01395,1.18,1764480776
All Pools,Ush - AVAX,0.3,False,5.302,3285.92,0.01326,0.15,1764480776
All Pools,ISA - AVAX,0.3,False,5.245,2025.89,0.01311,0.24,1764480776
All Pools,AVAX - LookingGlass,0.3,False,5.152,1337.41,0.01288,0.35,1764480776
All Pools,DivineFeminine - LookingGlass,0.3,False,5.152,571906.0,0.01288,,1764480776
All Pools,AVAX - ChristMark,0.3,False,5.125,927.86,0.01281,0.5,1764480776
All Pools,Blue - AVAX,0.3,False,5.067,1335.19,0.01267,0.35,1764480776
All Pools,GENI - AVAX,0.3,False,5.049,76.67,0.01262,6.01,1764480776
All Pools,MEOW - AVAX,0.3,False,4.984,18888.0,0.01246,0.02,1764480776
All Pools,SWOL - AVAX,0.3,False,4.805,88.57,0.01201,4.95,1764480776
All Pools,AVAX - Nala,0.3,False,4.765,780.75,0.01191,0.56,1764480776
All Pools,AVAX - IMPACT,0.3,False,4.736,1038.24,0.01184,0.42,1764480776
All Pools,OSAK - AVAX,0.3,False,4.597,14661.0,0.01149,0.03,1764480776
All Pools,Now - Merovingian,0.3,False,4.49,8967.17,0.01123,0.05,1764480776
All Pools,Gladiator - AVAX,0.3,False,4.344,50.23,0.01086,7.89,1764480776
All Pools,USDt - USDT.e,0.3,False,4.343,20509.0,0.01086,0.02,1764480776
All Pools,Yellow - AVAX,0.3,False,4.338,1343.82,0.01085,0.29,1764480776
All Pools,Who - AVAX,0.3,False,4.28,801.9,0.0107,0.49,1764480776
All Pools,SWIFT - WETH.e,0.3,False,4.255,1842.69,0.01064,0.21,1764480776
All Pools,PRMD - AVAX,0.3,False,4.182,2491.93,0.01045,0.15,1764480776
All Pools,Christmas - AVAX,0.3,False,4.078,1390.12,0.01019,0.27,1764480776
All Pools,USDt - IMPACT,0.3,False,4.059,451.38,0.01015,0.82,1764480776
All Pools,BEAR - AVAX,0.3,False,4.022,13283.0,0.01005,0.03,1764480776
All Pools,BOZO - AVAX,0.3,False,3.96,503.87,0.0099,0.72,1764480776
All Pools,sAVAX - COQ,0.3,False,3.944,153.97,0.00986,2.34,1764480776
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.944,43093.0,0.00986,0.01,1764480776
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.934,902.48,0.00984,0.4,1764480776
All Pools,AAVE.e - REDWOLF,0.3,False,3.897,353.45,0.00974,1.01,1764480776
All Pools,BENIS - NOCHILL,0.3,False,3.889,482.51,0.00972,0.74,1764480776
All Pools,HOST - DAI.e,0.3,False,3.871,2881.34,0.00968,0.12,1764480776
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.856,731.97,0.00964,0.48,1764480776
All Pools,wALGO - AVAX,0.3,False,3.851,252.27,0.00963,1.39,1764480776
All Pools,Psychic - Ducks,0.3,False,3.843,1789.82,0.00961,0.2,1764480776
All Pools,Ducks - AVAX,0.3,False,3.838,729.72,0.00959,0.48,1764480776
All Pools,FXS - AVAX,0.3,False,3.822,714.19,0.00955,0.49,1764480776
All Pools,TSD - AVAX,0.3,False,3.71,409.27,0.00928,0.83,1764480776
All Pools,Psychic - Meaning,0.3,False,3.641,1817.35,0.0091,0.18,1764480776
All Pools,Meaning - AVAX,0.3,False,3.635,1183.4,0.00909,0.28,1764480776
All Pools,Psychic - Wej,0.3,False,3.592,1787.14,0.00898,0.18,1764480776
All Pools,AVAX - Wej,0.3,False,3.587,730.91,0.00897,0.45,1764480776
All Pools,SWIFT - AVAX,0.3,False,3.565,380.71,0.00891,0.85,1764480776
All Pools,Christmas - Blue,0.3,False,3.506,35950.0,0.00876,0.01,1764480776
