filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - ONION,0.3,False,0.14049,325.71,,0.04,1765078431
All Pools,AVAX - HEN2,0.3,False,0.137,17.22,,0.73,1765078431
All Pools,COQ - HEN2,0.3,False,0.13474,15.82,,0.78,1765078431
All Pools,SUB - USDC,0.3,False,0.13337,39.79,,0.31,1765078431
All Pools,XPOW - AVAX,0.3,False,0.13275,212.38,,0.06,1765078431
All Pools,PTP - REDWOLF,0.3,False,0.13168,4.496,,2.67,1765078431
All Pools,AVAX - SMRT,0.3,False,0.13143,3475.89,,0.0,1765078431
All Pools,USDT.e - SMRT,0.3,False,0.13137,128.72,,0.09,1765078431
All Pools,LadyMary - Nion,0.3,False,0.12973,48.31,,0.25,1765078431
All Pools,XETA - USDC,0.3,False,0.12624,13454.0,,,1765078431
All Pools,YEEHAW - ARENA,0.3,False,0.12372,5.943,,1.9,1765078431
All Pools,ALOT - USDC.e,0.3,False,0.12364,13.96,,0.81,1765078431
All Pools,FINANCE - NOCHILL,0.3,False,0.11941,186.68,,0.06,1765078431
All Pools,YAK - USDT.e,0.3,False,0.11822,27.01,,0.4,1765078431
All Pools,ZUBAX - USDT.e,0.3,False,0.11115,200.68,,0.05,1765078431
All Pools,AVAX - SPELL,0.3,False,0.11102,3146.71,,0.0,1765078431
All Pools,XPOW - AVAX,0.3,False,0.11079,436.01,,0.02,1765078431
All Pools,SBR - AVAX,0.3,False,0.11046,112.97,,0.09,1765078431
All Pools,MIM - SBR,0.3,False,0.11023,44594.0,,,1765078431
All Pools,WETH.e - USDC,0.3,False,0.10968,63.32,,0.16,1765078431
All Pools,WBTC.e - USDT.e,0.3,False,0.10898,185.81,,0.05,1765078431
All Pools,ZRO - USDC,0.3,False,0.10873,5.536,,1.79,1765078431
All Pools,JPYC - USDC,0.3,False,0.10859,1148.96,,0.01,1765078431
All Pools,BTC.b - IMPACT,0.3,False,0.10521,54.66,,0.18,1765078431
All Pools,SYN - REDWOLF,0.3,False,0.10457,3.412,,2.8,1765078431
All Pools,CGS - AVAX,0.3,False,0.1042,102.79,,0.09,1765078431
All Pools,CGS - USDC.e,0.3,False,0.10394,202.36,,0.05,1765078431
All Pools,JOE - CRA,0.3,False,0.10209,16.99,,0.55,1765078431
All Pools,BNZ - KET,0.3,False,0.10103,21.02,,0.44,1765078431
All Pools,USDT.e - XAVA,0.3,False,0.10078,8.355,,1.1,1765078431
All Pools,COQ - MCV,0.3,False,0.10042,15.36,,0.6,1765078431
All Pools,DAI - USDT,0.3,False,0.10039,397.5,,0.02,1765078431
All Pools,USDt - USDC.e,0.3,False,0.09761,13.92,,0.64,1765078431
All Pools,MIM - wsOHM,0.3,False,0.09761,1137.32,,0.01,1765078431
All Pools,APEX - AVAX,0.3,False,0.09528,2.168,,4.01,1765078431
All Pools,WETH.e - yyAVAX,0.3,False,0.09243,26.82,,0.31,1765078431
All Pools,QI - USDC.e,0.3,False,0.09177,1.165,,7.19,1765078431
All Pools,USDT.e - MU,0.3,False,0.09174,268.44,,0.03,1765078431
All Pools,SLUSH - AVAX,0.3,False,0.09027,78.8,,0.1,1765078431
All Pools,SLUSH - USDT.e,0.3,False,0.09021,66.31,,0.12,1765078431
All Pools,AVAX - ELK,0.3,False,0.0902,107.05,,0.08,1765078431
All Pools,BNZ - AVAX,0.3,False,0.08777,182.27,,0.04,1765078431
All Pools,EHCNALAVA - AVAX,0.3,False,0.0818,2246.58,,0.0,1765078431
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08104,5.193,,1.42,1765078431
All Pools,AVAX - TIME,0.3,False,0.08029,1631.02,,0.0,1765078431
All Pools,MIM - TIME,0.3,False,0.08013,136.95,,0.05,1765078431
All Pools,AVAX - DAI,0.3,False,0.07914,79.0,,0.09,1765078431
All Pools,EURC - IMPACT,0.3,False,0.07841,39.55,,0.18,1765078431
All Pools,QI - SNOWY,0.3,False,0.07619,1.421,,4.89,1765078431
All Pools,ELE - AVAX,0.3,False,0.07619,183.04,,0.04,1765078431
All Pools,MAXI - DAI.e,0.3,False,0.07305,264.29,,0.03,1765078431
All Pools,CRA - AVAX,0.3,False,0.07185,15426.0,,,1765078431
All Pools,XAVA - HON,0.3,False,0.07069,1.418,,4.55,1765078431
All Pools,ARENA - MU,0.3,False,0.06914,6.17,,1.02,1765078431
All Pools,WBTC - USDT,0.3,False,0.06824,23.82,,0.26,1765078431
All Pools,LIBRE - USDC.e,0.3,False,0.06763,17.44,,0.35,1765078431
All Pools,LUCKY - OTG,0.3,False,0.06558,38.44,,0.16,1765078431
All Pools,AVAX - OTG,0.3,False,0.06533,130.84,,0.05,1765078431
All Pools,AVAT - USDC,0.3,False,0.0633,44.77,,0.13,1765078431
All Pools,MIM - AUSD,0.3,False,0.06227,39.97,,0.14,1765078431
All Pools,gOHM - wsOHM,0.3,False,0.05969,46.62,,0.12,1765078431
All Pools,COQ - BOOTY,0.3,False,0.05927,20.52,,0.26,1765078431
All Pools,AMI - ATD,0.3,False,0.05863,169.36,,0.03,1765078431
All Pools,COQ - SNP,0.3,False,0.05811,43.82,,0.12,1765078431
All Pools,SNP - AVAX,0.3,False,0.05785,17.78,,0.3,1765078431
All Pools,YEEHAW - BTC.b,0.3,False,0.05701,13.17,,0.4,1765078431
All Pools,aDXN - AVAX,0.3,False,0.05586,7.951,,0.64,1765078431
All Pools,XPOW - USDt,0.3,False,0.05531,20.35,,0.25,1765078431
All Pools,XPOW - USDC,0.3,False,0.05517,20.38,,0.25,1765078431
All Pools,CQK - AVAX,0.3,False,0.05501,185.74,,0.03,1765078431
All Pools,CQK - USDC,0.3,False,0.05495,40.77,,0.12,1765078431
All Pools,HUSKY - MUG,0.3,False,0.05426,29.91,,0.17,1765078431
All Pools,USDt - DXN,0.3,False,0.05293,218.51,,0.02,1765078431
All Pools,GGP - JUICY,0.3,False,0.05115,0.28092,,16.61,1765078431
All Pools,COQ - ARENA,0.3,False,0.05095,2.782,,1.67,1765078431
All Pools,COQ - LYLY,0.3,False,0.05058,24.19,,0.19,1765078431
All Pools,USDt - REDWOLF,0.3,False,0.04944,17.65,,0.26,1765078431
All Pools,VEE - USDC,0.3,False,0.04896,33.83,,0.13,1765078431
All Pools,SYN - USDC.e,0.3,False,0.04865,1.341,,3.31,1765078431
All Pools,ARENA - AMI,0.3,False,0.04813,3.89,,1.13,1765078431
All Pools,MCV - AVAX,0.3,False,0.04783,592.78,,0.01,1765078431
All Pools,RUX - AVAX,0.3,False,0.04692,36.71,,0.12,1765078431
All Pools,USDt - RUX,0.3,False,0.04683,16099.0,,,1765078431
All Pools,TOMB - USDC,0.3,False,0.04641,8.353,,0.51,1765078431
All Pools,COQ - SNOWY,0.3,False,0.04531,3.519,,1.17,1765078431
All Pools,MU - COQAI,0.3,False,0.04498,7.702,,0.53,1765078431
All Pools,HEFE - CANS,0.3,False,0.04495,8.857,,0.46,1765078431
All Pools,gOHM - JOE,0.3,False,0.04399,5.713,,0.7,1765078431
All Pools,NOCHILL - REDWOLF,0.3,False,0.04396,5.45,,0.74,1765078431
All Pools,AVAI - AVAX,0.3,False,0.04181,31.08,,0.12,1765078431
All Pools,GRELF[ava] - AVAX,0.3,False,0.04124,1697.15,,0.0,1765078431
All Pools,JOE - REDWOLF,0.3,False,0.04123,5.744,,0.65,1765078431
All Pools,LINK.e - MU,0.3,False,0.03989,9.63,,0.38,1765078431
All Pools,PNG - REDWOLF,0.3,False,0.03898,6.767,,0.53,1765078431
All Pools,wsOHM - AVAX,0.3,False,0.03782,28.35,,0.12,1765078431
All Pools,USDT.e - ZABU,0.3,False,0.03717,59.35,,0.06,1765078431
All Pools,CRV - USDT.e,0.3,False,0.03693,0.23988,,14.05,1765078431
All Pools,COQ - MICRO,0.3,False,0.03676,7.543,,0.44,1765078431
All Pools,AVAX - MICRO,0.3,False,0.03655,44.81,,0.07,1765078431
All Pools,AVAX - ZABU,0.3,False,0.03652,45.16,,0.07,1765078431
All Pools,MELT - USDC.e,0.3,False,0.03571,8.419,,0.39,1765078431
All Pools,MELT - AVAX,0.3,False,0.0355,1659.98,,0.0,1765078431
All Pools,KIMBO - COQ,0.3,False,0.03509,3.253,,0.98,1765078431
All Pools,COQ - MU,0.3,False,0.03496,6.189,,0.52,1765078431
All Pools,KIMBO - GAINS,0.3,False,0.0345,2.537,,1.24,1765078431
All Pools,SYN - WETH.e,0.3,False,0.03303,0.85477,,3.53,1765078431
All Pools,HOOP - AVAX,0.3,False,0.03285,20.22,,0.15,1765078431
All Pools,ORNG - JUICE,0.3,False,0.03279,5.246,,0.57,1765078431
All Pools,USDC - yyAVAX,0.3,False,0.03262,17.21,,0.17,1765078431
All Pools,AMI - COQAI,0.3,False,0.03168,7.423,,0.39,1765078431
All Pools,LUNA - JOE,0.3,False,0.03108,0.05625,,50.41,1765078431
All Pools,STICK - AMI,0.3,False,0.03065,0.80064,,3.49,1765078431
All Pools,AAVE.e - meGNX,0.3,False,0.03061,6.951,,0.4,1765078431
All Pools,SYN - USDT.e,0.3,False,0.03059,0.71961,,3.88,1765078431
All Pools,meGNX - AVAX,0.3,False,0.03043,25.58,,0.11,1765078431
All Pools,NOCHILL - MU,0.3,False,0.02925,3.002,,0.89,1765078431
All Pools,REDWOLF - SHRAP,0.3,False,0.0286,1.808,,1.44,1765078431
All Pools,LUNA - USDC,0.3,False,0.02805,0.11766,,21.75,1765078431
All Pools,AMPL - MIM,0.3,False,0.02624,2.97,,0.81,1765078431
All Pools,aAvaLINK - LINK.e,0.3,False,0.02573,2.703,,0.87,1765078431
All Pools,aAvaLINK - AVAX,0.3,False,0.02564,13.53,,0.17,1765078431
All Pools,JOE - yyJOE,0.3,False,0.02486,312.19,,0.01,1765078431
All Pools,aDXN - aXEN,0.3,False,0.02485,1.998,,1.13,1765078431
All Pools,AAVE.e - USDT.e,0.3,False,0.02407,3.653,,0.6,1765078431
All Pools,LUNA - UST,0.3,False,0.0238,0.10675,,20.34,1765078431
All Pools,AVAX - SNOWY,0.3,False,0.02299,14.04,,0.15,1765078431
All Pools,WOLF - MU,0.3,False,0.02278,7.92,,0.26,1765078431
All Pools,TEDDY - AVAX,0.3,False,0.02096,45.81,,0.04,1765078431
All Pools,JOE - SNLP,0.3,False,0.02033,2.445,,0.76,1765078431
All Pools,WETH - AVAX,0.3,False,0.02027,1.752,,1.06,1765078431
All Pools,SNLP - AVAX,0.3,False,0.02018,5406.77,,,1765078431
All Pools,REDWOLF - GEC,0.3,False,0.02009,6.594,,0.28,1765078431
All Pools,sAVAX - USDC,0.3,False,0.01903,0.63109,,2.75,1765078431
All Pools,COQ - ZUM,0.3,False,0.01884,1.78,,0.97,1765078431
All Pools,SLIME - USDt,0.3,False,0.01845,9.341,,0.18,1765078431
All Pools,SNO Token - JOE,0.3,False,0.0183,110.09,,0.02,1765078431
All Pools,SNO Token - AVAX,0.3,False,0.01814,2.18,,0.76,1765078431
All Pools,AVIC - USDC,0.3,False,0.01806,0.01178,,139.95,1765078431
All Pools,AAVE.e - USDC.e,0.3,False,0.01749,1.779,,0.9,1765078431
All Pools,AMI - SQRCAT,0.3,False,0.0174,33.8,,0.05,1765078431
All Pools,AVAX - SQRCAT,0.3,False,0.01739,9593.98,,,1765078431
All Pools,AMI - MU,0.3,False,0.01683,2.819,,0.54,1765078431
All Pools,KIMBO - UNIQOC,0.3,False,0.01631,1.312,,1.14,1765078431
All Pools,ARENA - JUICY,0.3,False,0.01588,0.17094,,8.48,1765078431
All Pools,MU - KET,0.3,False,0.01533,3.267,,0.43,1765078431
All Pools,AVXT - AVAX,0.3,False,0.01456,84.47,,0.02,1765078431
All Pools,JOE - AVE,0.3,False,0.01428,2.642,,0.49,1765078431
All Pools,REDWOLF - ODDZ,0.3,False,0.01366,3.257,,0.38,1765078431
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01359,0.58909,,2.11,1765078431
All Pools,YAK - JOE,0.3,False,0.0135,2.943,,0.42,1765078431
All Pools,SYMBIOT - DAI.e,0.3,False,0.01334,0.53107,,2.29,1765078431
All Pools,SYMBIOT - AVAX,0.3,False,0.01326,1.947,,0.62,1765078431
All Pools,Cube - AVAX,0.3,False,0.01325,2.531,,0.48,1765078431
All Pools,GB - AVAX,0.3,False,0.01311,4082.51,,,1765078431
All Pools,BPT - AVAX,0.3,False,0.01263,656.04,,0.0,1765078431
All Pools,MEAT - AVAX,0.3,False,0.01245,11281.0,,,1765078431
All Pools,GAINS - MEAT,0.3,False,0.01244,2.133,,0.53,1765078431
All Pools,Anon - USDC,0.3,False,0.01228,1.167,,0.96,1765078431
All Pools,APEX - AMI,0.3,False,0.01216,0.47483,,2.34,1765078431
All Pools,AMI - aSOCK,0.3,False,0.01181,5.504,,0.2,1765078431
All Pools,AVAX - aSOCK,0.3,False,0.01178,28.82,,0.04,1765078431
All Pools,MIM - WINE,0.3,False,0.01153,9852.69,,,1765078431
All Pools,TRACTOR - JOE,0.3,False,0.01152,2.693,,0.39,1765078431
All Pools,JOE - aXEN,0.3,False,0.01132,0.52043,,1.98,1765078431
All Pools,CANS - AMI,0.3,False,0.00977,0.54293,,1.64,1765078431
All Pools,YETI - WINE,0.3,False,0.00944,1.795,,0.48,1765078431
All Pools,BIG - AVAX,0.3,False,0.00936,29711.0,,,1765078431
All Pools,QI - USDC,0.3,False,0.00923,0.12806,,6.58,1765078431
All Pools,USDC.e - WET,0.3,False,0.00893,0.52475,,1.55,1765078431
All Pools,SOB - bCASH,0.3,False,0.00823,0.72583,,1.03,1765078431
All Pools,HUSKY - SNOWY,0.3,False,0.00763,0.5471,,1.27,1765078431
All Pools,MEOW - AMI,0.3,False,0.00741,1.074,,0.63,1765078431
All Pools,STICK - MU,0.3,False,0.00694,0.24771,,2.56,1765078431
All Pools,WOLF - REDWOLF,0.3,False,0.00608,0.59867,,0.93,1765078431
All Pools,JOE - CRAFT,0.3,False,0.00512,0.05091,,9.18,1765078431
All Pools,PTP - JOE,0.3,False,0.00503,0.20809,,2.21,1765078431
All Pools,JPYC - AVAX,0.3,False,0.00452,0.3332,,1.24,1765078431
All Pools,RUG - DAI.e,0.3,False,0.0045,1.155,,0.36,1765078431
All Pools,AVAX - RUG,0.3,False,0.00444,0.65061,,0.62,1765078431
All Pools,FTOMB - AVAX,0.3,False,0.00429,7003.68,,,1765078431
All Pools,NAKV - AVAX,0.3,False,0.00428,6.927,,0.06,1765078431
All Pools,FBOND - FTOMB,0.3,False,0.00428,1.121,,0.35,1765078431
All Pools,FBOND - AVAX,0.3,False,0.00425,0.74856,,0.52,1765078431
All Pools,USDC.e - BANKSY,0.3,False,0.00395,0.71307,,0.51,1765078431
All Pools,CRAFT - CLY,0.3,False,0.00395,0.02019,,17.86,1765078431
All Pools,AVAX - BANKSY,0.3,False,0.00389,0.2876,,1.23,1765078431
All Pools,MIM - ICY,0.3,False,0.00364,15.19,,0.02,1765078431
All Pools,MONEY - LUNA,0.3,False,0.00336,0.01654,,18.56,1765078431
All Pools,UST - MU,0.3,False,0.00333,0.02326,,13.06,1765078431
All Pools,MIM - CLAVIS,0.3,False,0.00331,119.28,,0.0,1765078431
All Pools,USDC - MU,0.3,False,0.00326,0.36035,,0.83,1765078431
All Pools,CLAVIS - AVAX,0.3,False,0.00325,0.16066,,1.85,1765078431
All Pools,LUNA - MIM,0.3,False,0.00314,0.01588,,18.04,1765078431
All Pools,JOE - AMI,0.3,False,0.00294,0.49909,,0.54,1765078431
All Pools,YUSD - LUNA,0.3,False,0.00283,0.01614,,16.0,1765078431
All Pools,WOLFI - AMI,0.3,False,0.00277,3.469,,0.07,1765078431
All Pools,USDT.e - ELK,0.3,False,0.00269,0.25604,,0.96,1765078431
All Pools,MIM - CRAFT,0.3,False,0.00268,0.02105,,11.64,1765078431
All Pools,ALOT - AVANET,0.3,False,0.0025,0.00745,,30.67,1765078431
All Pools,sAVAX - USDC.e,0.3,False,0.00243,0.15922,,1.39,1765078431
All Pools,AVANET - AVAX,0.3,False,0.00228,2.442,,0.09,1765078431
All Pools,GGP - AMI,0.3,False,0.00206,0.08509,,2.21,1765078431
All Pools,MIM - YAK,0.3,False,0.00179,0.83094,,0.2,1765078431
All Pools,BTC.b - WETH.e,0.3,False,0.00178,0.65196,,0.25,1765078431
All Pools,AI - USDC,0.3,False,0.00171,0.05133,,3.05,1765078431
All Pools,AI - AVAX,0.3,False,0.00165,0.12176,,1.24,1765078431
All Pools,H2O - AVAX,0.3,False,0.00147,24.01,,0.01,1765078431
All Pools,🔔 - AVAX,0.3,False,0.00138,0.03137,,4.02,1765078431
All Pools,AVIC - CHAM,0.3,False,,0.0013,,57.4,1765078431
All Pools,MIM - SMRTr,0.3,False,,0.00301,,17.64,1765078431
All Pools,$Td - AVAX,0.3,False,,7576.52,,,1765078431
All Pools,AVAX - DEG,0.3,False,,0.00224,,18.79,1765078431
All Pools,USDC - CHAM,0.3,False,,0.01168,,3.13,1765078431
All Pools,AVAX - USDC,0.05,True,27363682.0,21457380.0,14028.0,25.94,1765081820
All Pools,AUSD - USDC,0.01,True,13318435.0,2452190.0,1331.92,22.04,1765081820
All Pools,AUSD - USDt,0.01,True,5868311.0,1261185.0,586.86,21.29,1765081820
All Pools,USDt - USDC,0.005,True,733697.0,2689426.0,51.4,5.35,1765081820
All Pools,AVAX - BTC.b,0.05,True,543876.0,976347.0,276.94,184.53,1765081820
All Pools,YBTC.B - WBTC,0.01,False,507961.0,452103.0,50.96,4.11,1765081820
All Pools,XAUt0 - USDt,0.04,True,324653.0,449235.0,130.65,38.11,1765081820
All Pools,AUSD - AVAX,0.1,True,262992.0,133826.0,265.27,329.43,1765081820
All Pools,EURC - AVAX,0.1,False,262246.0,1071890.0,264.75,9.02,1765081820
All Pools,EURC - USDC,0.03,True,244679.0,1764048.0,72.88,15.76,1765081820
All Pools,sAVAX - AVAX,0.01,True,156779.0,420021.0,15.68,8.59,1765081820
All Pools,savUSD - avUSD,0.02,True,154879.0,2913806.0,30.98,2.75,1765081820
All Pools,QI - AVAX,0.3,False,130202.0,428410.0,325.51,27.73,1765081820
All Pools,BTC.b - USDC,0.05,False,86240.0,887592.0,44.45,1.83,1765081820
All Pools,WETH.e - AVAX,0.25,False,66391.0,1411612.0,166.45,4.3,1765081820
All Pools,SIERRA - USDC,0.1,True,62563.0,527158.0,62.73,47.92,1765081820
All Pools,CAI - AVAX,0.3,False,60058.0,178487.0,150.15,30.7,1765081820
All Pools,AVAX - USDC,0.2,False,51138.0,435842.0,105.5,8.84,1765081820
All Pools,NXPC - AVAX,0.3,False,45331.0,351335.0,113.33,11.77,1765081820
All Pools,COQ - AVAX,0.01,False,43930.0,672521.0,4.393,0.24,1765081820
All Pools,AVAX - USDC,0.3,False,39528.0,486475.0,98.82,7.41,1765081820
All Pools,LCPEDU - USDt,0.8,False,37918.0,13869684.0,166.39,0.44,1765081820
All Pools,JOE - AVAX,0.3,False,36293.0,785153.0,90.73,4.22,1765081820
All Pools,COQ - AVAX,0.3,False,33493.0,943277.0,83.73,3.24,1765081820
All Pools,WBTC - BTC.b,0.03,True,29287.0,1603806.0,8.828,3.28,1765081820
All Pools,GUN - AVAX,0.1,False,25658.0,45618.0,26.4,21.12,1765081820
All Pools,USDT.e - USDC,0.02,False,21744.0,60023.0,5.41,3.29,1765081820
All Pools,DAI.e - USDC,0.02,False,16520.0,28026.0,3.46,4.51,1765081820
All Pools,GUN - AVAX,0.25,False,15951.0,287938.0,40.07,5.08,1765081820
All Pools,GMX - AVAX,0.3,False,14942.0,1239945.0,37.35,1.1,1765081820
All Pools,ggAVAX - AVAX,0.04,True,14589.0,185691.0,1.459,16.41,1765081820
All Pools,USDt - USDC,0.01,False,14493.0,222063.0,1.162,0.19,1765081820
All Pools,BBT - AVAX,0.3,False,13721.0,17610.0,34.3,71.1,1765081820
All Pools,USDC.e - AVAX,0.3,False,12352.0,513810.0,30.88,2.19,1765081820
All Pools,KET - AVAX,0.01,False,12035.0,244095.0,1.203,0.18,1765081820
All Pools,FOLKS - AVAX,0.25,False,11546.0,67277.0,33.53,18.19,1765081820
All Pools,AVAX - USDT.e,0.3,False,11439.0,659597.0,28.6,1.58,1765081820
All Pools,GGP - AVAX,0.3,False,11015.0,319045.0,27.54,3.15,1765081820
All Pools,JPYC - USDC,0.04,True,10622.0,57539.0,4.254,74.52,1765081820
All Pools,ORNG - AVAX,0.3,False,10108.0,43838.0,25.27,21.04,1765081820
All Pools,MIM - AVAX,0.3,False,9991.87,674673.0,24.98,1.35,1765081820
All Pools,AVAX - USDt,0.2,False,9927.23,169915.0,20.01,4.3,1765081820
All Pools,sAVAX - AVAX,0.3,False,9138.46,351623.0,22.85,2.37,1765081820
All Pools,sUSDe - USDC,0.1,True,9027.96,1806536.0,9.033,11.13,1765081820
All Pools,ALOT - AVAX,0.3,False,9016.29,414998.0,22.54,1.98,1765081820
All Pools,SolvBTC - BTC.b,0.04,False,8423.04,387313.0,3.598,0.34,1765081820
All Pools,AAVE.e - AVAX,0.3,False,7901.78,512420.0,19.75,1.41,1765081820
All Pools,USDC - XAVA,0.3,False,6995.05,376340.0,17.49,1.7,1765081820
All Pools,USDt - QUILL,0.3,False,6784.67,55896.0,16.96,11.08,1765081820
All Pools,JOE - USDC.e,0.3,False,6746.02,404943.0,16.87,1.52,1765081820
All Pools,AVAX - avUSD,0.25,True,6416.31,5558.55,16.29,1176.59,1765081820
All Pools,QI - AVAX,0.25,False,6385.19,46480.0,22.81,17.91,1765081820
All Pools,WETH.e - AVAX,0.3,False,6122.79,684952.0,15.31,0.82,1765081820
All Pools,USDC.e - USDC,0.02,False,5583.98,6035.0,1.189,7.19,1765081820
All Pools,UST - AVAX,0.3,False,5555.49,12045.0,13.89,42.09,1765081820
All Pools,LINK.e - AVAX,0.3,False,5469.18,71228.0,13.67,7.01,1765081820
All Pools,JOE - AVAX,0.15,False,4901.09,110054.0,7.424,2.46,1765081820
All Pools,SOL - AVAX,0.3,False,4852.51,656595.0,12.13,0.67,1765081820
All Pools,BEAM - AVAX,0.25,True,4833.26,32523.0,12.14,319.15,1765081820
All Pools,AVAX - JUICY,0.3,False,3876.95,10201.0,9.692,34.68,1765081820
All Pools,AVAX - USDC,0.2,False,3848.04,18854.0,7.747,15.0,1765081820
All Pools,XSGD - USDC,0.05,True,3836.16,58792.0,1.264,19.16,1765081820
All Pools,NXUSD - WXT,0.3,False,3575.01,784145.0,8.938,0.42,1765081820
All Pools,AVAX - JUICE,0.3,False,3490.94,24297.0,8.727,13.11,1765081820
All Pools,KIMBO - AVAX,0.3,False,3345.51,115684.0,8.364,2.64,1765081820
All Pools,BTC.b - AVAX,0.3,False,3234.83,181679.0,8.087,1.62,1765081820
All Pools,AVAX - ALVA,0.3,False,3016.44,28270.0,7.541,9.74,1765081820
All Pools,AVAX - CLY,0.3,False,2929.28,504173.0,7.323,0.53,1765081820
All Pools,XAVA - AVAX,0.8,False,2911.06,80584.0,23.41,10.6,1765081820
All Pools,BEAM - AVAX,0.3,False,2883.88,148225.0,7.21,1.78,1765081820
All Pools,AVAX - UST,0.3,False,2635.0,13885.0,6.587,17.32,1765081820
All Pools,SHRAP - AVAX,0.4,False,2552.86,23563.0,10.73,16.63,1765081820
All Pools,USDC.e - USDC,0.3,False,2519.19,481569.0,6.298,0.48,1765081820
All Pools,AVAX - HON,0.3,False,2402.73,110630.0,6.007,1.98,1765081820
All Pools,NOCHILL - AVAX,0.3,False,2380.2,140371.0,5.951,1.55,1765081820
All Pools,WBTC.e - AVAX,0.3,False,1864.04,220430.0,4.66,0.77,1765081820
All Pools,rloop - AVAX,0.3,False,1851.56,27318.0,4.629,6.18,1765081820
All Pools,DAI.e - USDC,0.02,False,1811.55,2639.71,0.36349,5.03,1765081820
All Pools,JOE - USDC,0.3,False,1753.46,48660.0,4.384,3.29,1765081820
All Pools,OSAK - AVAX,0.3,False,1670.52,13648.0,4.176,11.17,1765081820
All Pools,USDC.e - USDC,0.02,False,1407.52,25583.0,0.15228,0.22,1765081820
All Pools,BEAM - USDC,0.3,False,1324.37,93523.0,3.311,1.29,1765081820
All Pools,JOE - USDT.e,0.3,False,1301.2,82443.0,3.253,1.44,1765081820
All Pools,USDt - AVAX,0.3,False,1258.95,53601.0,3.147,2.14,1765081820
All Pools,USDT.e - USDt,0.02,False,1247.06,43990.0,0.27394,0.23,1765081820
All Pools,w3ULL - AVAX,0.3,False,1193.71,111716.0,2.984,0.98,1765081820
All Pools,HUNDRED - USDC,0.3,False,1060.5,465451.0,2.651,0.21,1765081820
All Pools,FLD - AVAX,0.3,False,1012.13,73526.0,2.53,1.26,1765081820
All Pools,KLO - AVAX,0.3,False,879.65,7922.16,2.199,10.13,1765081820
All Pools,WETH.e - AVAX,0.05,False,736.18,1152423.0,1.286,0.04,1765081820
All Pools,ARENA - AVAX,0.01,False,702.33,725.87,0.07017,3.53,1765081820
All Pools,AVAX - DAI.e,0.3,False,694.82,42001.0,1.737,1.51,1765081820
All Pools,YAK - AVAX,0.3,False,675.35,261340.0,1.688,0.24,1765081820
All Pools,gOHM - AVAX,0.3,False,636.53,201266.0,1.591,0.29,1765081820
All Pools,avUSD - sAVAX,0.3,False,562.98,32465.0,1.407,1.58,1765081820
All Pools,USDT.e - USDC,0.02,False,530.05,1002.37,0.05674,2.07,1765081820
All Pools,LAD - AVAX,0.3,False,499.03,7983.1,1.248,5.7,1765081820
All Pools,USDC.e - USDC,0.02,False,475.71,2028.89,0.09704,1.75,1765081820
All Pools,WBTC.e - BTC.b,0.03,False,475.11,378927.0,0.15676,0.02,1765081820
All Pools,UST - USDC.e,0.3,False,445.62,970.09,1.114,41.92,1765081820
All Pools,ZRO - AVAX,0.25,False,426.93,6925.12,1.297,6.83,1765081820
All Pools,CRAFT - AVAX,0.3,False,413.36,1381.64,1.033,27.3,1765081820
All Pools,LUNA - USDC.e,0.3,False,409.65,782.09,1.024,47.8,1765081820
All Pools,BOI - AVAX,0.3,False,391.74,21719.0,0.97935,1.65,1765081820
All Pools,PTP - AVAX,0.3,False,326.56,6401.23,0.8164,4.66,1765081820
All Pools,CRV - AVAX,0.3,False,323.48,95.1,0.8087,310.37,1765081820
All Pools,USDC - MXNB,0.04,False,262.73,208803.0,0.10509,0.02,1765081820
All Pools,DCAU - AVAX,0.3,False,260.47,1679.61,0.65117,14.15,1765081820
All Pools,APIX - ARENA,0.3,False,240.08,7567.51,0.60019,2.89,1765081820
All Pools,MEOW - AVAX,0.3,False,226.96,17981.0,0.5674,1.15,1765081820
All Pools,SYN - AVAX,0.3,False,222.01,3828.01,0.55501,5.29,1765081820
All Pools,AVAX - STICK,0.3,False,212.36,4447.27,0.5309,4.36,1765081820
All Pools,AVAX - XAVA,0.3,False,211.33,14810.0,0.52834,1.3,1765081820
All Pools,SWORLD - AVAX,0.3,False,210.79,22129.0,0.52699,0.87,1765081820
All Pools,GAGA - USDC,0.4,False,196.07,53563.0,0.78657,0.54,1765081820
All Pools,AVAX - GEC,0.3,False,191.64,61089.0,0.4791,0.29,1765081820
All Pools,AMPL - AVAX,0.3,False,182.44,56863.0,0.45611,0.29,1765081820
All Pools,LUNA - USDC.e,0.3,False,159.26,333.1,0.39815,43.63,1765081820
All Pools,WTHT - AVAX,0.8,False,155.34,250.37,1.25,182.22,1765081820
All Pools,JOE - AVAX,0.25,False,154.31,35321.0,0.38826,0.4,1765081820
All Pools,APIX - USDt,0.3,False,143.7,12589.0,0.35924,1.04,1765081820
