filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ARENA,,false,0.75285,75.62,0.00188,0.91,1774837762
All Pools,COQ - BLSEYE🎯,,false,0.74607,169.74,0.00187,0.4,1774837762
All Pools,Trinity - Gravity,,false,0.7396,2824.9,0.00185,0.02,1774837762
All Pools,HOST - AVAX,,false,0.73746,104.52,0.00184,0.64,1774837762
All Pools,DivineFeminine - Gravity,,false,0.72878,2657.78,0.00182,0.03,1774837762
All Pools,TOPIA - PTOP800,,false,0.72827,86.01,0.00182,0.77,1774837762
All Pools,FXS - L - Swing,,false,0.71533,33.4,0.00179,1.95,1774837762
All Pools,TOPIA - PTOP600,,false,0.70645,76.27,0.00177,0.85,1774837762
All Pools,50 - AVAX,,false,0.70311,72.94,0.00176,0.88,1774837762
All Pools,Priory - AVAX,,false,0.69589,79.94,0.00174,0.79,1774837762
All Pools,LadyMary - Priory,,false,0.68982,2155.44,0.00172,0.03,1774837762
All Pools,Gladiator - AMI,,false,0.68711,370.58,0.00172,0.17,1774837762
All Pools,Orange - Now,,false,0.67687,696.28,0.00169,0.09,1774837762
All Pools,BLS - SHRAP,,false,0.67621,11.92,0.00169,5.18,1774837762
All Pools,PTOP1300 - TOPIA,,false,0.67099,85.98,0.00168,0.71,1774837762
All Pools,50 - USDC,,false,0.66224,117.79,0.00166,0.51,1774837762
All Pools,sAVAX - COQ,,false,0.65833,78.94,0.00165,0.76,1774837762
All Pools,Psychic - DéjàVu,,false,0.65584,203.02,0.00164,0.29,1774837762
All Pools,APIX - LAMBO,,false,0.65239,782.48,0.00163,0.08,1774837762
All Pools,SYMBIOT - AVAX,,false,0.65151,89.84,0.00163,0.66,1774837762
All Pools,AVAX - SPT,,false,0.64326,123.57,0.00161,0.48,1774837762
All Pools,AVAX - ZUBAX,,false,0.64113,113.2,0.0016,0.52,1774837762
All Pools,ZRO - USDC,,false,0.63163,6.242,0.00158,9.23,1774837762
All Pools,ZUBAX - USDT.e,,false,0.62546,182.44,0.00156,0.31,1774837762
All Pools,SYMBIOT - DAI.e,,false,0.62086,474.46,0.00155,0.12,1774837762
All Pools,NaughtiusMaximus - Seventeen,,false,0.61507,806.19,0.00154,0.07,1774837762
All Pools,AVAX - Seventeen,,false,0.61338,259.47,0.00153,0.22,1774837762
All Pools,LUNA - AVAX,,false,0.61222,112.38,0.00153,0.5,1774837762
All Pools,AAVE.e - REDWOLF,,false,0.59532,164.54,0.00149,0.33,1774837762
All Pools,MAXI - DAI.e,,false,0.59421,232.98,0.00149,0.23,1774837762
All Pools,WBTC.e - USDT.e,,false,0.58007,158.75,0.00145,0.33,1774837762
All Pools,XAUt0 - ElvisJackpot,,false,0.5677,329.22,0.00142,0.16,1774837762
All Pools,KALM - USDC,,false,0.54483,83.83,0.00136,0.59,1774837762
All Pools,KALM - AVAX,,false,0.54444,122.52,0.00136,0.41,1774837762
All Pools,CGS - USDC.e,,false,0.54155,156.55,0.00135,0.32,1774837762
All Pools,SPORE - AVAX,,false,0.54115,173.9,0.00135,0.28,1774837762
All Pools,CGS - AVAX,,false,0.54089,64.11,0.00135,0.77,1774837762
All Pools,USDC - SPT,,false,0.5404,86.27,0.00135,0.57,1774837762
All Pools,RoselineBloodline - AVAX,,false,0.52395,44.08,0.00131,1.08,1774837762
All Pools,Psychic - Hopi,,false,0.52155,289.83,0.0013,0.16,1774837762
All Pools,MIM - wsOHM,,false,0.51471,1107,0.00129,0.04,1774837762
All Pools,USDC - GAU,,false,0.51195,13373,0.00128,0,1774837762
All Pools,MM - USDC,,false,0.50778,83.1,0.00127,0.56,1774837762
All Pools,MM - AVAX,,false,0.50752,129.73,0.00127,0.36,1774837762
All Pools,AMPL - AVAX,,false,0.50187,349.11,0.00125,0.13,1774837762
All Pools,GENI - USDC,,false,0.49818,1238.81,0.00125,0.04,1774837762
All Pools,GENI - AVAX,,false,0.49759,60.61,0.00124,0.75,1774837762
All Pools,aDXN - aXEN,,false,0.49289,0.4425,0.00123,101.64,1774837762
All Pools,UNI.e - REDWOLF,,false,0.49181,10.02,0.00123,4.48,1774837762
All Pools,FTR - AVAX,,false,0.48739,1494.14,0.00122,0.03,1774837762
All Pools,Psychic - Meaning,,false,0.48492,311.15,0.00121,0.14,1774837762
All Pools,Meaning - AVAX,,false,0.4842,437.62,0.00121,0.1,1774837762
All Pools,KrisKringle - AVAX,,false,0.47839,26.49,0.0012,1.65,1774837762
All Pools,BTC.b - oXAUT,,false,0.4754,332.45,0.00119,0.13,1774837762
All Pools,oXAUT - AVAX,,false,0.47508,491.44,0.00119,0.09,1774837762
All Pools,DFIAT - USDT.e,,false,0.47267,28.06,0.00118,1.54,1774837762
All Pools,Beyond - Now,,false,0.47118,478.02,0.00118,0.09,1774837762
All Pools,DCAU - USDC,,false,0.4692,151.35,0.00117,0.28,1774837762
All Pools,WarpSpeed - AVAX,,false,0.45287,136.32,0.00113,0.3,1774837762
All Pools,Gravity - WarpSpeed,,false,0.45128,91.59,0.00113,0.45,1774837762
All Pools,PTOP500 - TOPIA,,false,0.44823,78.66,0.00112,0.52,1774837762
All Pools,USDT - ETH,,false,0.44275,194.76,0.00111,0.21,1774837762
All Pools,BrideOfChrist - BLACK,,false,0.44275,44.39,0.00111,0.91,1774837762
All Pools,TrumpTower - AVAX,,false,0.43458,157.04,0.00109,0.25,1774837762
All Pools,TrumpTower - Gravity,,false,0.4332,82.19,0.00108,0.48,1774837762
All Pools,gOHM - wsOHM,,false,0.42699,37.15,0.00107,1.05,1774837762
All Pools,AVAX - EROL,,false,0.41649,59.96,0,0,1774837762
All Pools,LUNA - USDC.e,,false,0.41279,506.27,0.00103,0.07,1774837762
All Pools,Beyond - Orange,,false,0.41201,4691.33,0.00103,0.01,1774837762
All Pools,JOE - aDXN,,false,0.41142,0.47916,0.00103,78.35,1774837762
All Pools,Christmas - ChristMark,,false,0.41052,144.14,0.00103,0.26,1774837762
All Pools,HUSKY - MUG,,false,0.39329,26.43,0,1.36,1774837762
All Pools,SOL - USDC,,false,0.38849,23.88,0,1.48,1774837762
All Pools,BTC.b - HOWDY,,false,0.38668,186.25,0,0.19,1774837762
All Pools,Psychic - Nala,,false,0.35934,273.23,0,0.12,1774837762
All Pools,Sanskrit - AVAX,,false,0.35448,87.94,0,0.37,1774837762
All Pools,Sanskrit - Now,,false,0.35442,930.27,0,0.03,1774837762
All Pools,Trinity - Nala,,false,0.3458,43.9,0,0.72,1774837762
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.34509,598.76,0,0.05,1774837762
All Pools,WETH.e - USDC,,false,0.34086,21.13,0,1.47,1774837762
All Pools,ACS - USDC.e,,false,0.33964,4.25,0,7.29,1774837762
All Pools,Trinity - Merovingian,,false,0.33961,42.48,0,0.73,1774837762
All Pools,AVAX - Nala,,false,0.33781,25.27,0,1.22,1774837762
All Pools,YEEHAW - BTC.b,,false,0.33681,129.56,0,0.24,1774837762
All Pools,Stolen - AVAX,,false,0.33678,17.58,0,1.75,1774837762
All Pools,FLOT - AVAX,,false,0.33587,2741.56,0,0.01,1774837762
All Pools,Christmas - Merovingian,,false,0.33105,116.52,0,0.26,1774837762
All Pools,L - Swing - aXEN,,false,0.32974,56.5,0,0.53,1774837762
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.30296,45.91,0,0.6,1774837762
All Pools,MerryXmas - AVAX,,false,0.29998,256.38,0,0.11,1774837762
All Pools,MIM - FORT,,false,0.29514,18133,0,0,1774837762
All Pools,AVAX - FORT,,false,0.29493,38.22,0,0.7,1774837762
All Pools,KrisKringle - Gravity,,false,0.29178,86.84,0,0.31,1774837762
All Pools,Four - AVAX,,false,0.28588,71.55,0,0.36,1774837762
All Pools,BTC.b - REDWOLF,,false,0.27664,108.98,0,0.23,1774837762
All Pools,MIM - PAPA,,false,0.27113,471.6,0,0.05,1774837762
All Pools,PAPA - AVAX,,false,0.27106,34.02,0,0.73,1774837762
All Pools,USDC - USD+,,false,0.27072,32.33,0,0.76,1774837762
All Pools,STATIK - AVAX,,false,0.26442,42.89,0,0.56,1774837762
All Pools,DéjàVu - AVAX,,false,0.2628,44.41,0,0.54,1774837762
All Pools,ROY - AVAX,,false,0.26279,4779.28,0,0.01,1774837762
All Pools,UNIQOC - AVAX,,false,0.26124,1081.87,0,0.02,1774837762
All Pools,TruthClosure - BLACK,,false,0.26106,35.92,0,0.66,1774837762
All Pools,UNIQOC - COQ,,false,0.26064,45.46,0,0.52,1774837762
All Pools,MerryXmas - ChristMark,,false,0.25501,77.92,0,0.3,1774837762
All Pools,PB - AVAX,,false,0.25287,0.47596,0,48.48,1774837762
All Pools,AprilFoolsDay - AVAX,,false,0.24817,98.58,0,0.23,1774837762
All Pools,Wormhole - AVAX,,false,0.2469,98.79,0,0.23,1774837762
All Pools,USDT.e - DUO,,false,0.24383,56.41,0,0.39,1774837762
All Pools,JOE - ZABU,,false,0.24371,17.91,0,1.24,1774837762
All Pools,AVAX - DUO,,false,0.24343,68.23,0,0.33,1774837762
All Pools,USDC.e - WISE,,false,0.24272,45.06,0,0.49,1774837762
All Pools,AVAX - WISE,,false,0.24241,75.5,0,0.29,1774837762
All Pools,SLUSH - USDT.e,,false,0.23822,59.12,0,0.37,1774837762
All Pools,SLUSH - AVAX,,false,0.2379,56.62,0,0.38,1774837762
All Pools,Priory - StatueOfLiberty,,false,0.23463,3106.91,0,0.01,1774837762
All Pools,UST - USDT.e,,false,0.234,34.25,0,0.62,1774837762
All Pools,AVAI - AVAX,,false,0.23383,28.59,0,0.75,1774837762
All Pools,SaintGermain - BLACK,,false,0.22983,3.401,0,6.17,1774837762
All Pools,AVAX - ELK,,false,0.22794,67.32,0,0.31,1774837762
All Pools,Apollyon - AVAX,,false,0.22555,38.06,0,0.54,1774837762
All Pools,Four - Christmas,,false,0.22532,755.46,0,0.03,1774837762
All Pools,Trinity - Apollyon,,false,0.22487,267798722,0,0,1774837762
All Pools,BLSEYE🎯 - MEOW,,false,0.22484,663.91,0,0.03,1774837762
All Pools,VEE - USDC,,false,0.22361,31.13,0,0.66,1774837762
All Pools,MaryMagdalene - RoselineBloodline,,false,0.22109,47.59,0,0.42,1774837762
All Pools,Go - AVAX,,false,0.22068,135.2,0,0.15,1774837762
All Pools,Orem - AVAX,,false,0.2203,98.79,0,0.2,1774837762
All Pools,Psychic - Stolen,,false,0.21891,88.07,0,0.23,1774837762
All Pools,Orange - AVAX,,false,0.21767,88.46,0,0.22,1774837762
All Pools,Trinity - FourFourFour,,false,0.21287,5.652,0,3.44,1774837762
All Pools,ANKR - AVAX,,false,0.21232,8.052,0,2.41,1774837762
All Pools,AVAX - Kryptonite,,false,0.21159,98.66,0,0.2,1774837762
All Pools,Wormhole - NaughtiusMaximus,,false,0.20731,122.77,0,0.15,1774837762
All Pools,WOLF - AVAX,,false,0.20587,67.68,0,0.28,1774837762
All Pools,gOHM - SB,,false,0.204,15.18,0,1.23,1774837762
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.20291,122.61,0,0.15,1774837762
All Pools,Gravity - TheGospelOfMary,,false,0.20231,37.29,0,0.5,1774837762
All Pools,LoveYou - AVAX,,false,0.202,61.16,0,0.3,1774837762
All Pools,LoveYou - Gravity,,false,0.20138,62.24,0,0.3,1774837762
All Pools,USDt - RUX,,false,0.19121,16053,0,0,1774837762
All Pools,TSD - WOLF,,false,0.19109,54.06,0,0.32,1774837762
All Pools,RUX - AVAX,,false,0.19079,29.62,0,0.59,1774837762
All Pools,ABC - AVAX,,false,0.18986,1100.84,0,0.02,1774837762
All Pools,KrisKringle - ChristMark,,false,0.18653,25.64,0,0.66,1774837762
All Pools,Orem - NaughtiusMaximus,,false,0.18061,122.69,0,0.13,1774837762
All Pools,AVAX - VSP,,false,0.17987,0.11762,0,139.54,1774837762
All Pools,CQK - USDC,,false,0.1778,34.43,0,0.47,1774837762
All Pools,CQK - AVAX,,false,0.17757,125.94,0,0.13,1774837762
All Pools,WBTC.e - REDWOLF,,false,0.177,54.05,0,0.3,1774837762
All Pools,DAI - USDT,,false,0.17495,395.99,0,0.04,1774837762
All Pools,USDt - MILO,,false,0.17463,16.66,0,0.96,1774837762
All Pools,AVAX - MILO,,false,0.17442,1094.72,0,0.01,1774837762
All Pools,USDC - CHAM,,false,0.17255,49.43,0,0.32,1774837762
All Pools,wsOHM - AVAX,,false,0.17149,21.72,0,0.72,1774837762
All Pools,JOE - yyJOE,,false,0.16803,275.82,0,0.06,1774837762
All Pools,Christmas - Sinterklaas,,false,0.16589,404.95,0,0.04,1774837762
All Pools,Psychic - Sinterklaas,,false,0.1658,316.48,0,0.05,1774837762
All Pools,AVAX - BLACK,,false,0.16455,7.363,0,2.04,1774837762
All Pools,AVAT - USDC,,false,0.16433,40.07,0,0.37,1774837762
All Pools,WETH.e - REDWOLF,,false,0.16278,94.48,0,0.16,1774837762
All Pools,Kryptonite - NaughtiusMaximus,,false,0.16153,122.6,0,0.12,1774837762
All Pools,Psychic - ArniStitch,,false,0.16035,315.57,0,0.05,1774837762
All Pools,Psychic - Ducks,,false,0.1603,315.5,0,0.05,1774837762
All Pools,ArniStitch - AVAX,,false,0.15996,277.77,0,0.05,1774837762
All Pools,Ducks - AVAX,,false,0.15996,277.7,0,0.05,1774837762
All Pools,ElvisJackpot - Gravity,,false,0.15832,20.69,0,0.7,1774837762
All Pools,NOCHILL - OX,,false,0.15666,12634,0,0,1774837762
All Pools,COQ - OX,,false,0.15608,12197,0,0,1774837762
All Pools,USDC.e - SOL,,false,0.15442,40.04,0,0.35,1774837762
All Pools,Silver - AVAX,,false,0.15423,86.81,0,0.16,1774837762
All Pools,miMatic - USDC.e,,false,0.15423,22.88,0,0.61,1774837762
All Pools,USDC - BVAX,,false,0.15405,29.64,0,0.47,1774837762
All Pools,Silver - Now,,false,0.15383,935.35,0,0.02,1774837762
All Pools,AVAX - Sinterklaas,,false,0.15356,134.45,0,0.1,1774837762
All Pools,Trinity - Sinterklaas,,false,0.15301,27.49,0,0.51,1774837762
All Pools,MaryMagdalene - LadyMary,,false,0.15246,18.43,0,0.75,1774837762
All Pools,AVAX - XPOW,,false,0.15168,38.61,0,0.36,1774837762
All Pools,USDT.e - EXP,,false,0.14936,44608184,0,0,1774837762
All Pools,Psychic - Chrism,,false,0.14863,64.45,0,0.21,1774837762
All Pools,DCAU - MIM,,false,0.14525,311.73,0,0.04,1774837762
All Pools,STG - L - Swing,,false,0.14468,19.28,0,0.68,1774837762
All Pools,GOOD - AVAX,,false,0.14432,361.46,0,0.04,1774837762
All Pools,GOOD - COQ,,false,0.14354,79.29,0,0.17,1774837762
All Pools,AVAX - Strength,,false,0.1412,136.04,0,0.09,1774837762
All Pools,AVAX - APOW,,false,0.13827,38.09,0,0.33,1774837762
All Pools,AVAX - HustleTappers,,false,0.13547,54.25,0,0.23,1774837762
All Pools,Gravity - HustleTappers,,false,0.13494,25.86,0,0.48,1774837762
All Pools,AVAX - CHAM,,false,0.13166,31.76,0,0.38,1774837762
All Pools,Merovingian - AVAX,,false,0.13155,9.342,0,1.28,1774837762
All Pools,TruthClosure - AVAX,,false,0.13011,12.53,0,0.95,1774837762
All Pools,JOE - aXEN,,false,0.1291,0.23097,0,51,1774837762
All Pools,COQ - BOOTY,,false,0.1275,8.435,0,1.38,1774837762
All Pools,AVVO - DAI.e,,false,0.12472,38.78,0,0.29,1774837762
All Pools,Slope - AVAX,,false,0.12342,88.65,0,0.13,1774837762
All Pools,Slope - Now,,false,0.12316,936.25,0,0.01,1774837762
All Pools,Trinity - Stolen,,false,0.12107,32.34,0,0.34,1774837762
All Pools,DrainTheSwamp - AVAX,,false,0.12107,37.41,0,0.3,1774837762
All Pools,LoveIsTheKey - AVAX,,false,0.1209,15.66,0,0.7,1774837762
All Pools,LoveIsTheKey - BLACK,,false,0.12085,10.63,0,1.04,1774837762
All Pools,EVO - AVAX,,false,0.12074,13408,0,0,1774837762
All Pools,BETA - AVAX,,false,0.12062,1053.42,0,0.01,1774837762
All Pools,AVAX - SNOB,,false,0.12047,977.96,0,0.01,1774837762
All Pools,Psychic - Go,,false,0.12034,73.69,0,0.15,1774837762
All Pools,Psychic - DiamondbackGall,,false,0.12021,315.41,0,0.03,1774837762
All Pools,DiamondbackGall - AVAX,,false,0.11995,279.45,0,0.04,1774837762
All Pools,FLAKE - USDT.e,,false,0.11936,53.07,0,0.21,1774837762
All Pools,FLAKE - AVAX,,false,0.11927,21.84,0,0.5,1774837762
All Pools,CodexKennyMin - AVAX,,false,0.11773,25.45,0,0.42,1774837762
All Pools,MELT - AVAX,,false,0.11328,24.13,0,0.43,1774837762
All Pools,Four - FourFourFour,,false,0.11276,42.65,0,0.24,1774837762
All Pools,Nakamoto - AVAX,,false,0.11153,18.83,0,0.54,1774837762
All Pools,StatueOfLiberty - AVAX,,false,0.11151,15.55,0,0.65,1774837762
All Pools,USDC - XPOW,,false,0.11125,20.06,0,0.51,1774837762
All Pools,Gravity - Nakamoto,,false,0.11113,69.82,0,0.15,1774837762
All Pools,Wingdings - AVAX,,false,0.11063,49.78,0,0.2,1774837762
All Pools,FatherChristmas - AVAX,,false,0.1105,52.19,0,0.19,1774837762
All Pools,Gravity - ChristMark,,false,0.11024,16.48,0,0.61,1774837762
All Pools,FatherChristmas - Gravity,,false,0.11016,23.41,0,0.43,1774837762
All Pools,USDt - IMPACT2,,false,0.10788,65.11,0,0.15,1774837762
All Pools,COQ - NOCHILL,,false,0.10786,11.05,0,0.89,1774837762
All Pools,LIBRE - USDC.e,,false,0.1076,13.96,0,0.7,1774837762
All Pools,AVAX - Ouroboros,,false,0.10749,21.96,0,0.45,1774837762
All Pools,MAI - TOMB,,false,0.10622,125.44,0,0.08,1774837762
All Pools,Blue - AVAX,,false,0.10574,253.03,0,0.04,1774837762
All Pools,Blue - BLACK,,false,0.10565,6.006,0,1.61,1774837762
All Pools,AVAX - LuciferMorningstar,,false,0.10438,15.2,0,0.63,1774837762
All Pools,ILoveYouWordSpell - AVAX,,false,0.10379,18.81,0,0.5,1774837762
All Pools,ILoveYouWordSpell - Gravity,,false,0.10345,115.93,0,0.08,1774837762
All Pools,Stolen - BLACK,,false,0.10312,6.897,0,1.36,1774837762
All Pools,XAUt0 - SaintGermain,,false,0.10309,8.147,0,1.15,1774837762
All Pools,Who - AVAX,,false,0.10292,134.67,0,0.07,1774837762
All Pools,Who - BLACK,,false,0.1028,5.947,0,1.58,1774837762
All Pools,Yellow - BLACK,,false,0.10247,5.962,0,1.57,1774837762
All Pools,Yellow - AVAX,,false,0.10239,254.22,0,0.04,1774837762
All Pools,FourFourFour - BLACK,,false,0.10205,8.231,0,1.13,1774837762
All Pools,McdonaldTrouped - AVAX,,false,0.1019,49.61,0,0.19,1774837762
All Pools,Gravity - McdonaldTrouped,,false,0.1016,24.69,0,0.38,1774837762
All Pools,NineHundred - BLACK,,false,0.10154,5.95,0,1.56,1774837762
All Pools,NineHundred - AVAX,,false,0.10143,134.63,0,0.07,1774837762
All Pools,MIM - AUSD,,false,0.10126,33.82,0,0.27,1774837762
All Pools,BOI - AMI,,false,0.10119,0.83194,0,11.1,1774837762
All Pools,BLACK - SantaGospel,,false,0.10103,5.91,0,1.56,1774837762
All Pools,AVAX - SantaGospel,,false,0.10089,128.96,0,0.07,1774837762
All Pools,Hydrogen - AVAX,,false,0.10084,253.08,0,0.04,1774837762
All Pools,Go - BLACK,,false,0.10079,5.959,0,1.54,1774837762
All Pools,Hydrogen - BLACK,,false,0.10077,6.004,0,1.53,1774837762
All Pools,MerryChristmas - AVAX,,false,0.10047,18.89,0,0.49,1774837762
All Pools,Satoshi - AVAX,,false,0.10042,19.54,0,0.47,1774837762
All Pools,USDT.e - ZABU,,false,0.10033,52.91,0,0.17,1774837762
All Pools,Wingdings - Gravity,,false,0.10019,23.62,0,0.39,1774837762
All Pools,MerryChristmas - Gravity,,false,0.10012,70,0,0.13,1774837762
All Pools,Satoshi - Gravity,,false,0.10002,61.89,0,0.15,1774837762
All Pools,AVAX - SDOG,,false,0.09996,10.03,0,0.91,1774837762
All Pools,USDt - APOW,,false,0.09844,19.93,0,0.45,1774837762
All Pools,AVAX - MUG,,false,0.09836,330.42,0,0.03,1774837762
All Pools,MIM - BLANC,,false,0.09831,8362.01,0,0,1774837762
All Pools,AVAX - BLANC,,false,0.09811,21.24,0,0.42,1774837762
All Pools,AVAX - LookingGlass,,false,0.09767,16.83,0,0.53,1774837762
All Pools,Chrism - ChristMark,,false,0.09764,178.57,0,0.05,1774837762
All Pools,Gravity - LookingGlass,,false,0.09731,210.03,0,0.04,1774837762
All Pools,AVAX - SwiftTaylor,,false,0.09729,14.22,0,0.62,1774837762
All Pools,GLOBA - AVAX,,false,0.09715,49.12,0,0.18,1774837762
All Pools,USDC - yyAVAX,,false,0.09678,13.86,0,0.64,1774837762
All Pools,Strength - BLACK,,false,0.09576,5.962,0,1.47,1774837762
All Pools,SodomAndGomorrah - AVAX,,false,0.09576,18.78,0,0.47,1774837762
All Pools,GLOBA - DAI.e,,false,0.09273,51.22,0,0.17,1774837762
All Pools,Matter - AVAX,,false,0.09231,80.52,0,0.1,1774837762
All Pools,Uncontractable - AVAX,,false,0.09116,87.04,0,0.1,1774837762
All Pools,Uncontractable - Now,,false,0.09091,916.33,0,0.01,1774837762
All Pools,AVAX - ZABU,,false,0.08961,32.47,0,0.25,1774837762
All Pools,miMatic - AVAX,,false,0.08794,35.45,0,0.23,1774837762
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.08726,24.82,0,0.32,1774837762
All Pools,Gravity - Ouroboros,,false,0.08704,33.88,0,0.23,1774837762
All Pools,Psychic - BlackAndGold,,false,0.08571,315.1,0,0.02,1774837762
All Pools,AVAX - BlackAndGold,,false,0.08553,279.19,0,0.03,1774837762
All Pools,JOE - ZUBAX,,false,0.08437,7.925,0,0.97,1774837762
All Pools,METAG - AVAX,,false,0.08368,24.91,0,0.31,1774837762
All Pools,Orange - Found,,false,0.08358,134.59,0,0.06,1774837762
All Pools,USDC - WSPP,,false,0.08263,45.44,0,0.17,1774837762
All Pools,WDAO - MIM,,false,0.08242,23.09,0,0.33,1774837762
All Pools,Four - Found,,false,0.08235,1794.94,0,0,1774837762
All Pools,WDAO - AVAX,,false,0.08225,18.88,0,0.4,1774837762
All Pools,wsOHM - USDC.e,,false,0.08171,42.54,0,0.18,1774837762
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.08056,55.04,0,0.13,1774837762
All Pools,WhollySphere - AVAX,,false,0.08038,49.66,0,0.15,1774837762
All Pools,WhollySphere - Gravity,,false,0.08011,24.7,0,0.3,1774837762
All Pools,BOI - MU,,false,0.07894,1.066,0,6.76,1774837762
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.07828,24.79,0,0.29,1774837762
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.07802,27.91,0,0.26,1774837762
All Pools,MELT - USDT.e,,false,0.07721,30.58,0,0.23,1774837762
All Pools,COQ - AMI,,false,0.07719,12.28,0,0.57,1774837762
All Pools,Trinity - SodomAndGomorrah,,false,0.07711,24.16,0,0.29,1774837762
All Pools,TEDDY - USDC,,false,0.07594,0.52241,0,13.26,1774837762
All Pools,Orange - BLACK,,false,0.07551,5.301,0,1.3,1774837762
All Pools,DivineFeminine - AVAX,,false,0.07535,6.455,0,1.07,1774837762
All Pools,FITFI - USDC,,false,0.07493,0.42366,0,16.14,1774837762
All Pools,LUNA - AVAX,,false,0.0749,12.41,0,0.55,1774837762
All Pools,USDC - SDOG,,false,0.07404,485.32,0,0.01,1774837762
All Pools,TRYB - USDC.e,,false,0.07266,34.24,0,0.19,1774837762
All Pools,AVAX - ETH,,false,0.07192,14.99,0,0.44,1774837762
All Pools,TickTock - AVAX,,false,0.07139,88.3,0,0.07,1774837762
All Pools,TickTock - Now,,false,0.07122,934.72,0,0.01,1774837762
All Pools,WETH.e - yyAVAX,,false,0.07036,17.53,0,0.37,1774837762
All Pools,AVAX - Vaccinations,,false,0.07022,18.81,0,0.34,1774837762
All Pools,Gravity - Vaccinations,,false,0.07,69.61,0,0.09,1774837762
All Pools,REDWOLF - GEC,,false,0.06975,3.694,0,1.72,1774837762
All Pools,DéjàVu - Now,,false,0.06953,177.97,0,0.04,1774837762
All Pools,YEEHAW - AVAX,,false,0.06912,34.22,0,0.18,1774837762
All Pools,CNR - AVAX,,false,0.06581,58.06,0,0.1,1774837762
All Pools,USDt - DXN,,false,0.06574,214.66,0,0.03,1774837762
All Pools,USDt - REDWOLF,,false,0.06521,14.81,0,0.4,1774837762
All Pools,AVAX - Wormwood,,false,0.06463,17.01,0,0.35,1774837762
All Pools,Gil - AVAX,,false,0.06459,16.5,0,0.36,1774837762
All Pools,Gravity - Wormwood,,false,0.06438,16.86,0,0.35,1774837762
All Pools,BANKSY - USDC.e,,false,0.0638,30.75,0,0.19,1774837762
All Pools,BANKSY - AVAX,,false,0.06365,22.46,0,0.26,1774837762
