filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - AVAX,0.3,False,9.031,253.6,0.02258,3.25,1780792229
All Pools,SWIFT - AVAX,0.3,False,8.989,227.04,0.02247,3.61,1780792229
All Pools,MAGICK - USDC,0.3,False,8.842,227.19,0.02211,3.55,1780792229
All Pools,MAGICK - AVAX,0.3,False,8.835,285.99,0.02209,2.82,1780792229
All Pools,BUSD - AVAX,0.3,False,8.726,341.3,0.02182,2.33,1780792229
All Pools,SHRAP - DOMI,0.3,False,8.668,187.27,0.02167,4.22,1780792229
All Pools,AVAX - FRAX,0.3,False,8.356,231.6,0.02089,3.29,1780792229
All Pools,APIX - LAMBO,0.3,False,8.35,455.32,0.02088,1.67,1780792229
All Pools,USDC.e - AVVO,0.3,False,8.344,224.18,0.02086,3.4,1780792229
All Pools,XAUt0 - ChristMark,0.3,False,8.227,617.0,0.02057,1.22,1780792229
All Pools,MIM - PEFI,0.3,False,8.11,176.76,0.02027,4.19,1780792229
All Pools,AVAX - TIME,0.3,False,7.703,838.27,0.01926,0.84,1780792229
All Pools,AVAX - ONION,0.3,False,7.52,147.91,0.0188,4.64,1780792229
All Pools,XAUt0 - Gravity,0.3,False,7.511,339.65,0.01878,2.02,1780792229
All Pools,ZRO - AVAX,0.3,False,7.458,139.0,0.01865,4.9,1780792229
All Pools,REDWOLF - AVAX,0.3,False,7.301,386.04,0.01825,1.73,1780792229
All Pools,Gladiator - ARENA,0.3,False,7.266,336.86,0.01816,1.97,1780792229
All Pools,MaryMagdalene - XAUt0,0.3,False,7.236,1757.58,0.01809,0.38,1780792229
All Pools,Gladiator - USDC,0.3,False,7.081,267.47,0.0177,2.42,1780792229
All Pools,USDC - LODE,0.3,False,7.035,808.71,0.01759,0.79,1780792229
All Pools,ABC - HOWDY,0.3,False,7.033,1190.2,0.01758,0.54,1780792229
All Pools,BANKSY - USDT.e,0.3,False,6.977,1516.83,0.01744,0.42,1780792229
All Pools,BANKSY - AVAX,0.3,False,6.974,144.25,0.01744,4.41,1780792229
All Pools,Psychic - BLACK,0.3,False,6.595,363.27,0.01649,1.66,1780792229
All Pools,ORNG - MOOM,0.3,False,6.414,256.12,0.01603,2.29,1780792229
All Pools,DREGG - AVAX,0.3,False,6.395,147.28,0.01599,3.96,1780792229
All Pools,DREGG - USDT.e,0.3,False,6.389,522.35,0.01597,1.12,1780792229
All Pools,AVAX - MU,0.3,False,6.388,75.41,0.01597,7.73,1780792229
All Pools,SWOL - AVAX,0.3,False,6.356,35.68,0.01589,16.26,1780792229
All Pools,BTC.b - oXAUT,0.3,False,6.247,288.56,0.01562,1.98,1780792229
All Pools,oXAUT - AVAX,0.3,False,6.245,390.01,0.01561,1.46,1780792229
All Pools,SMRTr - AVAX,0.3,False,6.219,26316.0,0.01555,0.02,1780792229
All Pools,SMRTr - USDC.e,0.3,False,6.113,105.25,0.01528,5.3,1780792229
All Pools,DATCM - ORNG,0.3,False,6.101,317.63,0.01525,1.75,1780792229
All Pools,ORNG - FLUX,0.3,False,6.083,150.43,0.01521,3.69,1780792229
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.87,260.0,0.01468,2.06,1780792229
All Pools,VPND - AVAX,0.3,False,5.688,18542.0,0.01422,0.03,1780792229
All Pools,GB - AVAX,0.3,False,5.611,1807.22,0.01403,0.28,1780792229
All Pools,HOWDY - USDt,0.3,False,5.436,400.5,0.01359,1.24,1780792229
All Pools,HOWDY - AMI,0.3,False,5.342,3309.81,0.01335,0.15,1780792229
All Pools,AVAX - Seventeen,0.3,False,5.26,213.14,0.01315,2.25,1780792229
All Pools,NaughtiusMaximus - Seventeen,0.3,False,5.242,707.24,0.01311,0.68,1780792229
All Pools,AVAX - AVVO,0.3,False,5.231,232.16,0.01308,2.06,1780792229
All Pools,KIWI - AVAX,0.3,False,5.174,95.77,0.01294,4.93,1780792229
All Pools,AVAX - IMPACT2,0.3,False,5.137,132.66,0.01284,3.53,1780792229
All Pools,KIWI - USDC,0.3,False,5.07,299.89,0.01267,1.54,1780792229
All Pools,XROSS - ORNG,0.3,False,5.03,318.26,0.01258,1.44,1780792229
All Pools,WETH.e - USDT.e,0.3,False,5.03,137.61,0.01257,3.34,1780792229
All Pools,SWIFT - WETH.e,0.3,False,4.954,1155.42,0.01239,0.39,1780792229
All Pools,AVAX - SMRT,0.3,False,4.91,1686.03,0.01227,0.27,1780792229
All Pools,USDT.e - SMRT,0.3,False,4.717,89.82,0.01179,4.79,1780792229
All Pools,GENI - USDC,0.3,False,4.698,1627.96,0.01175,0.26,1780792229
All Pools,GENI - AVAX,0.3,False,4.698,69.69,0.01174,6.15,1780792229
All Pools,MIM - TIME,0.3,False,4.664,99.4,0.01166,4.28,1780792229
All Pools,ROY - AVAX,0.3,False,4.567,3708.6,0.01142,0.11,1780792229
All Pools,HOST - AVAX,0.3,False,4.443,89.32,0.01111,4.54,1780792229
All Pools,JOE - USDT,0.3,False,4.412,287.07,0.01103,1.4,1780792229
All Pools,YEEHAW - TOPIA,0.3,False,4.384,192.47,0.01096,2.08,1780792229
All Pools,WETH - USDC.e,0.3,False,4.372,186.36,0.01093,2.14,1780792229
All Pools,ORNG - JUCI,0.3,False,4.341,333.74,0.01085,1.19,1780792229
All Pools,Trinity - BLACK,0.3,False,4.34,419.06,0.01085,0.94,1780792229
All Pools,XPOW - AVAX,0.3,False,4.265,79.31,0.01066,4.91,1780792229
All Pools,ABC - AVAX,0.3,False,4.203,811.02,0.01051,0.47,1780792229
All Pools,PTOP1100 - TOPIA,0.3,False,4.194,102.22,0.01049,3.74,1780792229
All Pools,Serpentarius - AVAX,0.3,False,4.175,223.64,0.01044,1.7,1780792229
All Pools,Psychic - Serpentarius,0.3,False,4.167,263.55,0.01042,1.44,1780792229
All Pools,KINGSHIT - AVAX,0.3,False,4.144,3674.94,0.01036,0.1,1780792229
All Pools,BLUB - AVAX,0.3,False,4.081,12269.0,0.0102,0.03,1780792229
All Pools,USDT.e - ONION,0.3,False,4.039,732.56,0.0101,0.5,1780792229
All Pools,DCAU - USDC,0.3,False,3.974,147.43,0.00993,2.46,1780792229
All Pools,DEXTF - AVAX,0.3,False,3.921,26.24,0.0098,13.63,1780792229
All Pools,WETH.e - ONION,0.3,False,3.885,213.84,0.00971,1.66,1780792229
All Pools,USDC.e - ONION,0.3,False,3.857,365.45,0.00964,0.96,1780792229
All Pools,EGG - AVAX,0.3,False,3.856,16861.0,0.00964,0.02,1780792229
All Pools,HUSKY - JOE,0.3,False,3.845,112.25,0.00961,3.13,1780792229
All Pools,PNG - JOE,0.3,False,3.826,123.77,0.00957,2.82,1780792229
All Pools,DAI.e - ONION,0.3,False,3.816,328.57,0.00954,1.06,1780792229
All Pools,USDC - SPT,0.3,False,3.811,36.58,0.00953,9.51,1780792229
All Pools,AMI - TOPIA,0.3,False,3.752,149.81,0.00938,2.29,1780792229
All Pools,XPOW - APOW,0.3,False,3.697,50.03,0.00924,6.74,1780792229
All Pools,MAXI - DAI.e,0.3,False,3.689,224.51,0.00922,1.5,1780792229
All Pools,YEEHAW - BTC.b,0.3,False,3.618,96.18,0.00904,3.43,1780792229
All Pools,PTOP1200 - TOPIA,0.3,False,3.591,98.0,0.00898,3.34,1780792229
All Pools,Trinity - Psychic,0.3,False,3.577,434.61,0.00894,0.75,1780792229
All Pools,USDC - aXEN,0.3,False,3.547,8.14,0.00887,39.76,1780792229
All Pools,AVAX - ZUBAX,0.3,False,3.46,92.98,0.00865,3.4,1780792229
All Pools,AVAX - ARENA,0.3,False,3.45,58.33,0.00862,5.4,1780792229
All Pools,FXS - AVAX,0.3,False,3.444,318.59,0.00861,0.99,1780792229
All Pools,AVAX - BIFI,0.3,False,3.439,164.78,0.0086,1.9,1780792229
All Pools,SYMBIOT - AVAX,0.3,False,3.431,75.59,0.00858,4.14,1780792229
All Pools,COQ - BLSEYE🎯,0.3,False,3.328,153.63,0.00832,1.98,1780792229
All Pools,SYMBIOT - DAI.e,0.3,False,3.325,443.04,0.00831,0.68,1780792229
All Pools,PTOP1300 - TOPIA,0.3,False,3.227,94.03,0.00807,3.13,1780792229
All Pools,LUNA - AVAX,0.3,False,3.209,127.25,0.00802,2.3,1780792229
All Pools,USDC.e - ABR,0.3,False,3.172,5151.09,0.00793,0.06,1780792229
All Pools,AVAX - AKITAX,0.3,False,3.149,29.63,0.00787,9.7,1780792229
All Pools,ZUBAX - USDT.e,0.3,False,3.1,171.81,0.00775,1.65,1780792229
All Pools,FITFI - AVAX,0.3,False,3.03,23.92,0.00758,11.56,1780792229
All Pools,KALM - USDC,0.3,False,2.984,77.8,0.00746,3.5,1780792229
All Pools,KALM - AVAX,0.3,False,2.983,99.16,0.00746,2.75,1780792229
All Pools,BTC.b - REDWOLF,0.3,False,2.895,94.55,0.00724,2.79,1780792229
All Pools,XETA - USDC,0.3,False,2.836,7397.96,0.00709,0.03,1780792229
All Pools,BTC.b - IMPACT2,0.3,False,2.827,1064.26,0.00707,0.24,1780792229
All Pools,Now - BLACK,0.3,False,2.729,332.98,0.00682,0.75,1780792229
All Pools,50 - USDC,0.3,False,2.709,113.97,0.00677,2.17,1780792229
All Pools,50 - AVAX,0.3,False,2.708,61.63,0.00677,4.01,1780792229
All Pools,Psychic - RedFolder,0.3,False,2.697,260.79,0.00674,0.94,1780792229
All Pools,AVAX - RedFolder,0.3,False,2.695,220.97,0.00674,1.11,1780792229
All Pools,GUN - AMI,0.3,False,2.582,12.18,0.00645,19.35,1780792229
All Pools,Gravity - BLACK,0.3,False,2.575,797.38,0.00644,0.29,1780792229
All Pools,DCAU - MIM,0.3,False,2.499,303.07,0.00625,0.75,1780792229
All Pools,USDT - ETH,0.3,False,2.433,174.6,0.00608,1.27,1780792229
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.407,884.16,0.00602,0.25,1780792229
All Pools,Psychic - All,0.3,False,2.386,259.54,0.00596,0.84,1780792229
All Pools,AVAX - All,0.3,False,2.385,221.01,0.00596,0.98,1780792229
All Pools,Meaning - AVAX,0.3,False,2.373,341.66,0.00593,0.63,1780792229
All Pools,MEOW - AVAX,0.3,False,2.33,7803.07,0.00583,0.03,1780792229
All Pools,Psychic - Meaning,0.3,False,2.318,253.06,0.0058,0.84,1780792229
All Pools,STATIK - AVAX,0.3,False,2.303,37.09,0.00576,5.67,1780792229
All Pools,Psychic - DiamondbackGall,0.3,False,2.279,260.89,0.0057,0.8,1780792229
All Pools,DiamondbackGall - AVAX,0.3,False,2.274,222.02,0.00568,0.93,1780792229
All Pools,HUSKY - AMI,0.3,False,2.254,55.63,0.00563,3.7,1780792229
All Pools,JOE - EXP,0.3,False,2.086,10830243.0,0.00522,,1780792229
All Pools,BTC.b - SPT,0.3,False,2.082,31.13,0.0052,6.1,1780792229
All Pools,CGS - USDC.e,0.3,False,2.064,149.81,0.00516,1.26,1780792229
All Pools,CGS - AVAX,0.3,False,2.064,53.66,0.00516,3.51,1780792229
All Pools,USDC - GAU,0.3,False,2.019,797.92,0.00505,0.23,1780792229
All Pools,Psychic - DogL,0.3,False,2.006,260.83,0.00501,0.7,1780792229
All Pools,DogL - AVAX,0.3,False,2.001,221.95,0.005,0.82,1780792229
All Pools,ORNG - SAI,0.3,False,1.99,149.13,0.00498,1.22,1780792229
All Pools,MM - USDC,0.3,False,1.984,50.16,0.00496,3.61,1780792229
All Pools,MM - AVAX,0.3,False,1.98,68.35,0.00495,2.64,1780792229
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.954,260.82,0.00488,0.68,1780792229
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.951,220.44,0.00488,0.81,1780792229
All Pools,Psychic - BlackAndGold,0.3,False,1.942,260.75,0.00486,0.68,1780792229
All Pools,AVAX - BlackAndGold,0.3,False,1.939,221.9,0.00485,0.8,1780792229
All Pools,MU - DAI.e,0.3,False,1.908,238.36,0.00477,0.73,1780792229
All Pools,miMatic - AVAX,0.3,False,1.895,31.76,0.00474,5.44,1780792229
All Pools,Psychic - Ducks,0.3,False,1.884,260.77,0.00471,0.66,1780792229
All Pools,Ducks - AVAX,0.3,False,1.881,220.46,0.0047,0.78,1780792229
All Pools,AAVE.e - REDWOLF,0.3,False,1.881,118.3,0.0047,1.45,1780792229
All Pools,Psychic - Jjj,0.3,False,1.874,260.79,0.00469,0.66,1780792229
All Pools,Jjj - AVAX,0.3,False,1.872,220.65,0.00468,0.77,1780792229
All Pools,WBTC.e - USDT.e,0.3,False,1.867,152.32,0.00467,1.12,1780792229
All Pools,Xmas - AVAX,0.3,False,1.866,206.85,0.00467,0.82,1780792229
All Pools,Psychic - CommieSukey,0.3,False,1.842,260.81,0.0046,0.64,1780792229
All Pools,CommieSukey - AVAX,0.3,False,1.836,221.16,0.00459,0.76,1780792229
All Pools,Psychic - MerryXmas,0.3,False,1.833,239.08,0.00458,0.7,1780792229
All Pools,PTOP1000 - TOPIA,0.3,False,1.831,69.93,0.00458,2.39,1780792229
All Pools,Psychic - ArniStitch,0.3,False,1.83,261.09,0.00457,0.64,1780792229
All Pools,ArniStitch - AVAX,0.3,False,1.828,220.74,0.00457,0.76,1780792229
All Pools,USDt - IMPACT2,0.3,False,1.782,65.62,0.00445,2.48,1780792229
All Pools,LUNA - AVAX,0.3,False,1.758,13.99,0.0044,11.46,1780792229
All Pools,Psychic - AftermathsKobe,0.3,False,1.714,264.12,0.00428,0.59,1780792229
All Pools,AftermathsKobe - AVAX,0.3,False,1.712,223.31,0.00428,0.7,1780792229
All Pools,FTOMB - AVAX,0.3,False,1.699,6588.23,0.00425,0.02,1780792229
All Pools,CQK - USDC,0.3,False,1.684,30.94,0.00421,4.97,1780792229
All Pools,CQK - AVAX,0.3,False,1.684,98.63,0.00421,1.56,1780792229
All Pools,Trinity - Gravity,0.3,False,1.656,1877.78,0.00414,0.08,1780792229
All Pools,MAI - TOMB,0.3,False,1.634,126.81,0.00408,1.18,1780792229
All Pools,USDC - SHRAP,0.3,False,1.627,23.23,0.00407,6.39,1780792229
All Pools,USDC - XPOW,0.3,False,1.618,16.63,0.00404,8.88,1780792229
All Pools,BUD - AVAX,0.3,False,1.61,538.75,0.00402,0.27,1780792229
All Pools,SOL - USDC,0.3,False,1.599,20.76,0.004,7.03,1780792229
All Pools,USDT.e - SING,0.3,False,1.599,1193.03,0.004,0.12,1780792229
All Pools,Psychic - Now,0.3,False,1.592,509.65,0.00398,0.29,1780792229
All Pools,DFIAT - USDT.e,0.3,False,1.576,26.96,0.00394,5.33,1780792229
All Pools,USDt - RUX,0.3,False,1.562,15964.0,0.00391,0.01,1780792229
All Pools,RUX - AVAX,0.3,False,1.561,25.76,0.0039,5.53,1780792229
All Pools,MIM - FORT,0.3,False,1.544,17895.0,0.00386,0.01,1780792229
All Pools,AVAX - FORT,0.3,False,1.542,33.03,0.00386,4.26,1780792229
All Pools,BUD - USDC.e,0.3,False,1.538,213.79,0.00385,0.66,1780792229
All Pools,USDt - XPOW,0.3,False,1.537,16.52,0.00384,8.49,1780792229
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.53,124.2,0.00383,1.12,1780792229
All Pools,BRO - COQ,0.3,False,1.51,145.12,0.00378,0.95,1780792229
All Pools,BRO - AVAX,0.3,False,1.507,102184.0,0.00377,0.0,1780792229
All Pools,YEEHAW - AVAX,0.3,False,1.506,23.39,0.00376,5.87,1780792229
All Pools,Christmas - AVAX,0.3,False,1.479,186.96,0.0037,0.72,1780792229
All Pools,USDC - CHAM,0.3,False,1.478,46.39,0.0037,2.91,1780792229
All Pools,XAUt0 - HermesTrismegistus,0.3,False,1.475,14.48,0.00369,9.29,1780792229
All Pools,Trinity - HermesTrismegistus,0.3,False,1.474,10.85,0.00368,12.39,1780792229
All Pools,MerryXmas - AVAX,0.3,False,1.471,202.71,0.00368,0.66,1780792229
All Pools,LINDA - AVAX,0.3,False,1.462,1542.8,0.00365,0.09,1780792229
All Pools,USDC - USD+,0.3,False,1.454,28.48,0.00364,4.66,1780792229
All Pools,Psychic - NeatestQuackery,0.3,False,1.452,260.22,0.00363,0.51,1780792229
All Pools,NeatestQuackery - AVAX,0.3,False,1.45,219.72,0.00362,0.6,1780792229
All Pools,WETH.e - REDWOLF,0.3,False,1.407,75.77,0.00352,1.69,1780792229
All Pools,USDT.e - DUO,0.3,False,1.406,52.27,0.00352,2.45,1780792229
All Pools,AVAX - DUO,0.3,False,1.404,55.12,0.00351,2.32,1780792229
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.404,169.43,0.00351,0.76,1780792229
All Pools,AVAX - SING,0.3,False,1.392,109.19,0.00348,1.16,1780792229
All Pools,AVAX - TheGospelOfMary,0.3,False,1.392,121.95,0.00348,1.04,1780792229
All Pools,Psychic - Xmas,0.3,False,1.391,244.09,0.00348,0.52,1780792229
All Pools,LadyMary - AVAX,0.3,False,1.369,273.68,0.00342,0.46,1780792229
All Pools,WINK - AVAX,0.3,False,1.359,40.59,0.0034,3.06,1780792229
All Pools,miMatic - USDC.e,0.3,False,1.355,23.47,0.00339,5.27,1780792229
All Pools,AVAI - AVAX,0.3,False,1.341,24.79,0.00335,4.94,1780792229
All Pools,SLUSH - USDT.e,0.3,False,1.305,55.25,0.00326,2.16,1780792229
All Pools,Psychic - Sinterklaas,0.3,False,1.305,257.18,0.00326,0.46,1780792229
All Pools,SLUSH - AVAX,0.3,False,1.304,46.14,0.00326,2.58,1780792229
All Pools,Psychic - Prometheus,0.3,False,1.295,253.79,0.00324,0.47,1780792229
All Pools,AVAX - Prometheus,0.3,False,1.293,215.5,0.00323,0.55,1780792229
All Pools,Psychic - Wej,0.3,False,1.269,260.06,0.00317,0.45,1780792229
All Pools,AVAX - Wej,0.3,False,1.267,220.54,0.00317,0.52,1780792229
All Pools,WBTC.e - ONION,0.3,False,1.255,341.33,0.00314,0.34,1780792229
All Pools,USDC - BVAX,0.3,False,1.248,26.09,0.00312,4.37,1780792229
All Pools,AVAX - DAI,0.3,False,1.248,54.82,0.00312,2.08,1780792229
All Pools,AVVO - DAI.e,0.3,False,1.22,34.72,0.00305,3.21,1780792229
All Pools,DAI - USDT,0.3,False,1.195,394.02,0.00299,0.28,1780792229
All Pools,USDC.e - WISE,0.3,False,1.185,41.29,0.00296,2.62,1780792229
All Pools,AVAX - WISE,0.3,False,1.184,60.46,0.00296,1.79,1780792229
All Pools,BLS - USDt,0.3,False,1.179,139.91,0.00295,0.77,1780792229
All Pools,Psychic - Hopi,0.3,False,1.168,234.81,0.00292,0.45,1780792229
All Pools,REDWOLF - SOL,0.3,False,1.167,56.82,0.00292,1.87,1780792229
All Pools,Hopi - AVAX,0.3,False,1.167,164.97,0.00292,0.65,1780792229
All Pools,VEE - USDC,0.3,False,1.152,30.9,0.00288,3.4,1780792229
All Pools,HOWDY - ARENA,0.3,False,1.137,87.9,0.00284,1.18,1780792229
All Pools,MIM - USDC,0.3,False,1.129,77.0,0.00282,1.34,1780792229
All Pools,MIM - wsOHM,0.3,False,1.124,1076.1,0.00281,0.1,1780792229
All Pools,GLOBA - AVAX,0.3,False,1.084,40.43,0.00271,2.45,1780792229
All Pools,MaryMagdalene - ChristMark,0.3,False,1.077,318.23,0.00269,0.31,1780792229
All Pools,bCASH - LINK.e,0.3,False,1.075,283.35,0.00269,0.35,1780792229
All Pools,JOE - KRW,0.3,False,1.065,159.45,0.00266,0.61,1780792229
All Pools,KRW - AVAX,0.3,False,1.065,327.68,0.00266,0.3,1780792229
All Pools,LOK - AVAX,0.3,False,1.053,186.13,0.00263,0.52,1780792229
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.049,226.45,0.00262,0.42,1780792229
All Pools,USDC - APOW,0.3,False,1.036,17.57,0.00259,5.38,1780792229
All Pools,COQ - JUICE,0.3,False,1.021,34.16,0.00255,2.73,1780792229
All Pools,USDC.e - SOL,0.3,False,1.02,35.11,0.00255,2.65,1780792229
All Pools,GLOBA - DAI.e,0.3,False,1.015,47.47,0.00254,1.95,1780792229
All Pools,USDt - APOW,0.3,False,1.0,17.57,0.0025,5.2,1780792229
All Pools,MIM - PAPA,0.3,False,0.9894,406.0,0.00247,0.22,1780792229
All Pools,PAPA - AVAX,0.3,False,0.98842,25.64,0.00247,3.52,1780792229
All Pools,PTOP900 - TOPIA,0.3,False,0.93033,70.63,0.00233,1.2,1780792229
All Pools,USDC - yyAVAX,0.3,False,0.92344,12.17,0.00231,6.92,1780792229
All Pools,TOPIA - PTOP800,0.3,False,0.90911,100.05,0.00227,0.83,1780792229
All Pools,UST - USDT.e,0.3,False,0.90144,38.37,0.00225,2.14,1780792229
All Pools,ACS - USDC.e,0.3,False,0.9008,5.73,0.00225,14.35,1780792229
All Pools,AVAX - SPELL,0.3,False,0.8962,2031.9,0.00224,0.04,1780792229
All Pools,Christmas - ChristMark,0.3,False,0.88907,118.43,0.00222,0.69,1780792229
All Pools,AVAX - Sinterklaas,0.3,False,0.88856,104.95,0.00222,0.77,1780792229
All Pools,WBTC.e - REDWOLF,0.3,False,0.88274,46.94,0.00221,1.72,1780792229
All Pools,AVAX - CHAM,0.3,False,0.87371,26.02,0.00218,3.06,1780792229
All Pools,DZHV - AVAX,0.3,False,0.87,10525.0,0.00217,0.01,1780792229
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.86068,747.96,0.00215,0.11,1780792229
All Pools,USDt - MILO,0.3,False,0.82594,13.99,0.00206,5.39,1780792229
All Pools,AVAX - MILO,0.3,False,0.82493,799.81,0.00206,0.09,1780792229
All Pools,AVAT - USDC,0.3,False,0.82261,37.5,0.00206,2.0,1780792229
All Pools,sAVAX - COQ,0.3,False,0.82247,65.9,0.00206,1.14,1780792229
All Pools,USDC - USDT.e,0.3,False,0.82011,154.34,0.00205,0.48,1780792229
All Pools,USDT.e - ZABU,0.3,False,0.81685,44.53,0.00204,1.67,1780792229
All Pools,aDXN - AVAX,0.3,False,0.81534,7.485,0.00204,9.94,1780792229
All Pools,WOLF - AVAX,0.3,False,0.79573,54.89,0.00199,1.32,1780792229
All Pools,AVAX - ELK,0.3,False,0.79517,53.44,0.00199,1.36,1780792229
All Pools,Trinity - LadyMary,0.3,False,0.7936,8553.87,0.00198,0.01,1780792229
All Pools,TickTock - Now,0.3,False,0.79323,708.74,0.00198,0.1,1780792229
All Pools,TickTock - AVAX,0.3,False,0.79252,67.6,0.00198,1.07,1780792229
All Pools,WETH.e - USDC,0.3,False,0.78301,18.7,0.00196,3.82,1780792229
All Pools,NineHundred - AVAX,0.3,False,0.78129,105.09,0.00195,0.68,1780792229
All Pools,COQ - OSAK,0.3,False,0.78038,18.09,0.00195,3.94,1780792229
All Pools,wsOHM - AVAX,0.3,False,0.77734,18.49,0.00194,3.84,1780792229
All Pools,SET - USDC.e,0.3,False,0.77646,3872.77,0.00194,0.02,1780792229
All Pools,MIM - MU,0.3,False,0.77624,251.07,0.00194,0.28,1780792229
All Pools,STOMB - AVAX,0.3,False,0.773,5209.31,0.00193,0.01,1780792229
All Pools,METAG - AVAX,0.3,False,0.76383,19.84,0.00191,3.51,1780792229
All Pools,USDt - REDWOLF,0.3,False,0.7575,13.49,0.00189,5.12,1780792229
All Pools,MIM - BLANC,0.3,False,0.75463,8314.65,0.00189,0.01,1780792229
All Pools,AVAX - BLANC,0.3,False,0.75347,18.5,0.00188,3.72,1780792229
All Pools,aDXN - aXEN,0.3,False,0.75273,2.731,0.00188,25.15,1780792229
All Pools,TSD - WOLF,0.3,False,0.73899,49.46,0.00185,1.36,1780792229
All Pools,MELT - AVAX,0.3,False,0.73186,20.19,0.00183,3.31,1780792229
All Pools,Silver - Now,0.3,False,0.72861,706.92,0.00182,0.09,1780792229
All Pools,gOHM - SB,0.3,False,0.72688,16.31,0.00182,4.07,1780792229
All Pools,Silver - AVAX,0.3,False,0.72635,66.24,0.00182,1.0,1780792229
All Pools,PTOP400 - TOPIA,0.3,False,0.72442,86.14,0.00181,0.77,1780792229
All Pools,BrideOfChrist - AVAX,0.3,False,0.72035,67.43,0.0018,0.97,1780792229
All Pools,WETH.e - SURE,0.3,False,0.7125,737.41,0.00178,0.09,1780792229
All Pools,gOHM - wsOHM,0.3,False,0.70959,38.86,0.00177,1.67,1780792229
All Pools,Void - Now,0.3,False,0.7055,709.01,0.00176,0.09,1780792229
All Pools,Void - AVAX,0.3,False,0.70463,66.15,0.00176,0.97,1780792229
All Pools,LINK.e - REDWOLF,0.3,False,0.69214,65.6,0.00173,0.96,1780792229
All Pools,GRO - MOR,0.3,False,0.68835,81.63,0.00172,0.77,1780792229
All Pools,AVAX - ZABU,0.3,False,0.68419,23.83,0.00171,2.62,1780792229
All Pools,SUB - USDC,0.3,False,0.68322,11.4,0.00171,5.47,1780792229
All Pools,GRO - AVAX,0.3,False,0.67961,245.74,0.0017,0.25,1780792229
All Pools,MIM - AUSD,0.3,False,0.66936,31.35,0.00167,1.95,1780792229
All Pools,Blue - AVAX,0.3,False,0.66921,195.77,0.00167,0.31,1780792229
All Pools,AUX - USDC,0.3,False,0.66505,683.87,0.00166,0.09,1780792229
All Pools,AGX - USDC,0.3,False,0.65955,76.02,0.00165,0.79,1780792229
All Pools,Psychic - Hydrogen,0.3,False,0.64894,66.18,0.00162,0.89,1780792229
All Pools,AVAXAI - USDC,0.3,False,0.64551,1754.22,0.00161,0.03,1780792229
All Pools,USDt - DXN,0.3,False,0.63934,213.37,0.0016,0.27,1780792229
All Pools,AprilFoolsDay - AVAX,0.3,False,0.63797,78.81,0.00159,0.74,1780792229
All Pools,Orange - AVAX,0.3,False,0.63314,66.12,0.00158,0.87,1780792229
All Pools,GRAPE - AVAX,0.3,False,0.63007,0.75013,0.00158,76.64,1780792229
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.62796,104.64,0.00157,0.55,1780792229
All Pools,BOI - AVAX,0.3,False,0.62267,66.52,0.00156,0.85,1780792229
All Pools,Wormhole - AVAX,0.3,False,0.6175,79.03,0.00154,0.71,1780792229
All Pools,FLAKE - USDT.e,0.3,False,0.61228,48.21,0.00153,1.16,1780792229
All Pools,FLAKE - AVAX,0.3,False,0.61097,17.31,0.00153,3.22,1780792229
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.60603,104.84,0.00152,0.53,1780792229
All Pools,AVAX - Strength,0.3,False,0.60207,105.77,0.00151,0.52,1780792229
All Pools,MaryMagdalene - Gravity,0.3,False,0.58694,107.55,0.00147,0.5,1780792229
