filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH - USDC.e,,False,0.82397,195.53,0.00206,0.38,1781915403
All Pools,SYMBIOT - DAI.e,,False,0.81654,442.84,0.00204,0.17,1781915403
All Pools,STATIK - AVAX,,False,0.80515,35.21,0.00201,2.09,1781915403
All Pools,ABC - AVAX,,False,0.7908,498.23,0.00198,0.14,1781915403
All Pools,Psychic - Now,,False,0.78718,476.25,0.00197,0.15,1781915403
All Pools,USDT.e - EXP,,False,0.76771,44880074.0,0.00192,0.0,1781915403
All Pools,RPEPE - AVAX,,False,0.74687,3577.77,0.00187,0.02,1781915403
All Pools,WETH.e - REDWOLF,,False,0.74599,77.39,0.00186,0.88,1781915403
All Pools,KALM - USDC,,False,0.73227,76.14,0.00183,0.88,1781915403
All Pools,KALM - AVAX,,False,0.73133,92.97,0.00183,0.72,1781915403
All Pools,LUNA - AVAX,,False,0.70745,14.7,0.00177,4.39,1781915403
All Pools,50 - USDC,,False,0.68594,112.07,0.00171,0.56,1781915403
All Pools,50 - AVAX,,False,0.68517,58.07,0.00171,1.08,1781915403
All Pools,SPORE - AVAX,,False,0.66275,123.23,0.00166,0.49,1781915403
All Pools,USDC - SHRAP,,False,0.6617,22.5,0.00165,2.68,1781915403
All Pools,Christmas - ChristMark,,False,0.6615,110.79,0.00165,0.54,1781915403
All Pools,MIM - wsOHM,,False,0.66132,968.31,0.00165,0.06,1781915403
All Pools,MIM - DAI.e,,False,0.64698,47.83,0.00162,1.23,1781915403
All Pools,Psychic - MerryXmas,,False,0.64642,220.43,0.00162,0.27,1781915403
All Pools,MerryXmas - AVAX,,False,0.64244,184.67,0.00161,0.32,1781915403
All Pools,MIM - FORT,,False,0.64129,16047.0,0.0016,0.0,1781915403
All Pools,AVAX - FORT,,False,0.64019,30.23,0.0016,1.93,1781915403
All Pools,SET - USDC.e,,False,0.63853,3827.41,0.0016,0.02,1781915403
All Pools,AVAX - aXEN,,False,0.62032,85.26,0.00155,0.66,1781915403
All Pools,Psychic - MeaningOfNumbers,,False,0.61716,239.65,0.00154,0.23,1781915403
All Pools,BTC.b - HOWDY,,False,0.61602,130.7,0.00154,0.43,1781915403
All Pools,USDT.e - ONION,,False,0.61544,733.26,0.00154,0.08,1781915403
All Pools,AVAX - MeaningOfNumbers,,False,0.61518,200.13,0.00154,0.28,1781915403
All Pools,CAPY - ARENA,,False,0.60995,24443.0,0.00152,0.0,1781915403
All Pools,Psychic - CommieSukey,,False,0.60313,239.44,0.00151,0.23,1781915403
All Pools,CommieSukey - AVAX,,False,0.60136,200.61,0.0015,0.27,1781915403
All Pools,Psychic - NeatestQuackery,,False,0.60068,239.89,0.0015,0.23,1781915403
All Pools,NeatestQuackery - AVAX,,False,0.599,200.13,0.0015,0.27,1781915403
All Pools,BTC.b - SPT,,False,0.59854,31.42,0.0015,1.74,1781915403
All Pools,PTOP1100 - TOPIA,,False,0.59775,104.19,0.00149,0.52,1781915403
All Pools,SYN - USDC.e,,False,0.59085,1.831,0.00148,29.45,1781915403
All Pools,DAI.e - ONION,,False,0.59035,327.15,0.00148,0.16,1781915403
All Pools,Psychic - AftermathsKobe,,False,0.58774,242.98,0.00147,0.22,1781915403
All Pools,AftermathsKobe - AVAX,,False,0.58588,202.99,0.00146,0.26,1781915403
All Pools,MEOW - AVAX,,False,0.58353,7140.44,0.00146,0.01,1781915403
All Pools,HOWDY - ARENA,,False,0.57862,87.58,0.00145,0.6,1781915403
All Pools,PTOP1300 - TOPIA,,False,0.5719,96.6,0.00143,0.54,1781915403
All Pools,Psychic - Sinterklaas,,False,0.57114,238.61,0.00143,0.22,1781915403
All Pools,USDT.e - DAI.e,,False,0.57056,7121.45,0.00143,0.01,1781915403
All Pools,Psychic - RedFolder,,False,0.56851,239.2,0.00142,0.22,1781915403
All Pools,AVAX - RedFolder,,False,0.56678,200.25,0.00142,0.26,1781915403
All Pools,CGS - USDC.e,,False,0.56059,150.24,0.0014,0.34,1781915403
All Pools,CGS - AVAX,,False,0.55974,51.48,0.0014,0.99,1781915403
All Pools,USDC.e - ONION,,False,0.55081,366.64,0.00138,0.14,1781915403
All Pools,Psychic - Hopi,,False,0.54722,215.04,0.00137,0.23,1781915403
All Pools,Hopi - AVAX,,False,0.54516,149.29,0.00136,0.33,1781915403
All Pools,Psychic - Wej,,False,0.536,239.11,0.00134,0.2,1781915403
All Pools,AVAX - Wej,,False,0.53452,200.34,0.00134,0.24,1781915403
All Pools,USDt - USDT.e,,False,0.5132,20352.0,0.00128,0.0,1781915403
All Pools,UNIQOC - AVAX,,False,0.51226,757.01,0.00128,0.06,1781915403
All Pools,UNIQOC - COQ,,False,0.50846,34.62,0.00127,1.34,1781915403
All Pools,Psychic - Serpentarius,,False,0.50423,242.88,0.00126,0.19,1781915403
All Pools,Psychic - DiamondbackGall,,False,0.5037,239.61,0.00126,0.19,1781915403
All Pools,Serpentarius - AVAX,,False,0.50286,203.64,0.00126,0.23,1781915403
All Pools,DiamondbackGall - AVAX,,False,0.502,201.47,0.00126,0.23,1781915403
All Pools,WETH.e - ONION,,False,0.4913,222.35,0.00123,0.2,1781915403
All Pools,wALGO - USDC,,False,0.48411,2.336,0.00121,18.91,1781915403
All Pools,MIM - PAPA,,False,0.47506,363.98,0.00119,0.12,1781915403
All Pools,PAPA - AVAX,,False,0.47415,23.46,0.00119,1.84,1781915403
All Pools,MM - USDC,,False,0.46307,49.03,0.00116,0.86,1781915403
All Pools,EURC - IMPACT,,False,0.45865,43.22,0.00115,0.97,1781915403
All Pools,MM - AVAX,,False,0.45757,64.01,0.00114,0.65,1781915403
All Pools,Blue - AVAX,,False,0.45632,179.18,0.00114,0.23,1781915403
All Pools,USDC - XPOW,,False,0.44645,10.01,0.00112,4.07,1781915403
All Pools,WBTC.e - REDWOLF,,False,0.44609,47.0,0.00112,0.87,1781915403
All Pools,USDt - XPOW,,False,0.4452,9.945,0.00111,4.08,1781915403
All Pools,WBTC - AVAX,,False,0.4435,29.89,0.00111,1.35,1781915403
All Pools,AVAX - TheGospelOfMary,,False,0.44137,110.64,0.0011,0.36,1781915403
All Pools,USDC - GAU,,False,0.43939,650.05,0.0011,0.06,1781915403
All Pools,MaryMagdalene - Gravity,,False,0.43714,100.58,0.00109,0.4,1781915403
All Pools,USDT - ETH,,False,0.43676,178.51,0.00109,0.22,1781915403
All Pools,Psychic - Jjj,,False,0.42581,238.08,0.00106,0.16,1781915403
All Pools,Jjj - AVAX,,False,0.42447,199.02,0.00106,0.19,1781915403
All Pools,Psychic - All,,False,0.42301,239.42,0.00106,0.16,1781915403
All Pools,AVAX - All,,False,0.42139,201.44,0.00105,0.19,1781915403
All Pools,LINK.e - REDWOLF,,False,0.41786,66.7,0.00104,0.57,1781915403
All Pools,miMatic - USDC.e,,False,0.41566,23.52,0.00104,1.61,1781915403
All Pools,Psychic - BlackAndGold,,False,0.41521,239.46,0.00104,0.16,1781915403
All Pools,AVAX - BlackAndGold,,False,0.41416,201.34,0.00104,0.19,1781915403
All Pools,USDC.e - SOL,,False,0.41353,34.18,0.00103,1.1,1781915403
All Pools,AVAX - ELK,,False,0.41336,51.55,0.00103,0.73,1781915403
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.4117,210.38,0.00103,0.18,1781915403
All Pools,AVAX - SPELL,,False,0.40279,1965.74,0.00101,0.02,1781915403
All Pools,DFIAT - USDT.e,,False,0.39583,26.88,0.0,1.34,1781915403
All Pools,CQK - USDC,,False,0.39572,30.25,0.0,1.19,1781915403
All Pools,CQK - AVAX,,False,0.39523,92.38,0.0,0.39,1781915403
All Pools,USDC.e - WISE,,False,0.39158,40.72,0.0,0.88,1781915403
All Pools,Hydrogen - AVAX,,False,0.39148,178.79,0.0,0.2,1781915403
All Pools,USDt - RUX,,False,0.39128,16070.0,0.0,0.0,1781915403
All Pools,AVAX - WISE,,False,0.39102,57.02,0.0,0.63,1781915403
All Pools,RUX - AVAX,,False,0.3905,24.85,0.0,1.43,1781915403
All Pools,AVAX - KET,,False,0.38912,22.32,0.0,1.59,1781915403
All Pools,BLS - USDt,,False,0.38889,129.51,0.0,0.27,1781915403
All Pools,AMI - TOPIA,,False,0.37015,152.82,0.0,0.22,1781915403
All Pools,USDC - CHAM,,False,0.36899,45.92,0.0,0.73,1781915403
All Pools,REDWOLF - SOL,,False,0.36432,54.3,0.0,0.61,1781915403
All Pools,COQ - OSAK,,False,0.36313,19.65,0.0,1.69,1781915403
All Pools,TRYB - USDC.e,,False,0.36127,28.03,0.0,1.18,1781915403
All Pools,AVAX - MICRO,,False,0.35799,18.17,0.0,1.8,1781915403
All Pools,MIM - BLANC,,False,0.35678,7457.55,0.0,0.0,1781915403
All Pools,AVAX - BLANC,,False,0.35601,16.94,0.0,1.92,1781915403
All Pools,Psychic - Prometheus,,False,0.35387,232.79,0.0,0.14,1781915403
All Pools,AVAX - Prometheus,,False,0.35284,195.3,0.0,0.16,1781915403
All Pools,USDT.e - DUO,,False,0.35263,51.71,0.0,0.62,1781915403
All Pools,Psychic - ArniStitch,,False,0.35234,238.59,0.0,0.13,1781915403
All Pools,AVAX - DUO,,False,0.35184,52.27,0.0,0.61,1781915403
All Pools,ArniStitch - AVAX,,False,0.35122,199.29,0.0,0.16,1781915403
All Pools,AVAI - AVAX,,False,0.34882,23.62,0.0,1.35,1781915403
All Pools,USDC - BVAX,,False,0.34742,25.26,0.0,1.25,1781915403
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.34474,154.65,0.0,0.2,1781915403
All Pools,SLUSH - USDT.e,,False,0.34303,54.77,0.0,0.57,1781915403
All Pools,SLUSH - AVAX,,False,0.34221,43.85,0.0,0.71,1781915403
All Pools,AVVO - DAI.e,,False,0.33635,33.97,0.0,0.9,1781915403
All Pools,USDC - USD+,,False,0.33523,27.5,0.0,1.11,1781915403
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.33445,110.72,0.0,0.28,1781915403
All Pools,GB - USDT.e,,False,0.333,18.69,0.0,1.63,1781915403
All Pools,JOE - KRW,,False,0.32782,150.8,0.0,0.2,1781915403
All Pools,KRW - AVAX,,False,0.32768,298.4,0.0,0.1,1781915403
All Pools,wsOHM - AVAX,,False,0.32655,16.99,0.0,1.75,1781915403
All Pools,wsOHM - USDC.e,,False,0.32167,39.71,0.0,0.74,1781915403
All Pools,AVAX - Sinterklaas,,False,0.31936,96.21,0.0,0.3,1781915403
All Pools,USDt - IMPACT2,,False,0.3083,67.73,0.0,0.42,1781915403
All Pools,USDC - APOW,,False,0.30371,17.08,0.0,1.62,1781915403
All Pools,VEE - USDC,,False,0.30346,30.46,0.0,0.91,1781915403
All Pools,Yellow - AVAX,,False,0.30296,180.18,0.0,0.15,1781915403
All Pools,MIM - AUSD,,False,0.30166,29.21,0.0,0.94,1781915403
All Pools,gOHM - wsOHM,,False,0.30054,35.89,0.0,0.76,1781915403
All Pools,PTOP700 - TOPIA,,False,0.29917,93.64,0.0,0.29,1781915403
All Pools,LadyMary - AVAX,,False,0.29624,243.79,0.0,0.11,1781915403
All Pools,AVAX - DAI,,False,0.29099,51.52,0.0,0.52,1781915403
All Pools,Go - AVAX,,False,0.29063,96.37,0.0,0.28,1781915403
All Pools,WBTC.e - USDT.e,,False,0.28896,154.98,0.0,0.17,1781915403
All Pools,Psychic - DéjàVu,,False,0.28728,147.64,0.0,0.18,1781915403
All Pools,HUSKY - MUG,,False,0.28521,12.94,0.0,2.01,1781915403
All Pools,Uncontractable - AVAX,,False,0.27769,60.0,0.0,0.42,1781915403
All Pools,SOL - USDC,,False,0.27713,21.66,0.0,1.17,1781915403
All Pools,USDC - yyAVAX,,False,0.27409,11.66,0.0,2.15,1781915403
All Pools,Psychic - Hydrogen,,False,0.27292,61.17,0.0,0.41,1781915403
All Pools,SYN - USDT.e,,False,0.27203,0.97957,0.0,25.34,1781915403
All Pools,MaryMagdalene - BrideOfChrist,,False,0.26946,91.13,0.0,0.27,1781915403
All Pools,SYN - WETH.e,,False,0.26584,0.86707,0.0,27.98,1781915403
All Pools,Matter - Now,,False,0.26583,581.1,0.0,0.04,1781915403
All Pools,GLOBA - AVAX,,False,0.26548,38.43,0.0,0.63,1781915403
All Pools,Now - Necromancer,,False,0.2592,647.17,0.0,0.04,1781915403
All Pools,Necromancer - AVAX,,False,0.25909,61.37,0.0,0.39,1781915403
All Pools,Uncontractable - Now,,False,0.25736,629.32,0.0,0.04,1781915403
All Pools,AVAT - USDC,,False,0.25599,37.08,0.0,0.63,1781915403
All Pools,WOLF - AVAX,,False,0.25295,51.61,0.0,0.45,1781915403
All Pools,MaryMagdalene - ChristMark,,False,0.25293,305.83,0.0,0.08,1781915403
All Pools,RUGPULL - MUG,,False,0.25044,123.29,0.0,0.19,1781915403
All Pools,GOOD - AVAX,,False,0.24997,99.8,0.0,0.23,1781915403
All Pools,GLOBA - DAI.e,,False,0.24824,46.87,0.0,0.48,1781915403
All Pools,GOOD - COQ,,False,0.24779,60.69,0.0,0.37,1781915403
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.2453,434.13,0.0,0.05,1781915403
All Pools,WETH.e - yyAVAX,,False,0.24022,13.47,0.0,1.63,1781915403
All Pools,USDt - APOW,,False,0.23777,17.07,0.0,1.27,1781915403
All Pools,AVAX - CHAM,,False,0.23651,24.68,0.0,0.87,1781915403
All Pools,AVAX - GRAV,,False,0.23625,0.67433,0.0,31.97,1781915403
All Pools,PNG - REDWOLF,,False,0.23459,3.358,0.0,6.38,1781915403
All Pools,Who - AVAX,,False,0.23175,95.94,0.0,0.22,1781915403
All Pools,Wormhole - NaughtiusMaximus,,False,0.23157,97.02,0.0,0.22,1781915403
All Pools,Wormhole - AVAX,,False,0.23066,71.79,0.0,0.29,1781915403
All Pools,METAG - AVAX,,False,0.22439,19.01,0.0,1.08,1781915403
All Pools,COQ - REDWOLF,,False,0.223,8.526,0.0,2.39,1781915403
All Pools,MELT - AVAX,,False,0.22055,19.34,0.0,1.04,1781915403
All Pools,NOCHILL - OX,,False,0.21913,13762.0,0.0,0.0,1781915403
All Pools,TSD - WOLF,,False,0.21806,47.8,0.0,0.42,1781915403
All Pools,Psychic - Blue,,False,0.21676,61.04,0.0,0.32,1781915403
All Pools,Christmas - Blue,,False,0.21569,1344.63,0.0,0.01,1781915403
All Pools,USDt - MILO,,False,0.21257,13.56,0.0,1.43,1781915403
All Pools,EAGLE - DAI.e,,False,0.21222,17.18,0.0,1.13,1781915403
All Pools,AVAX - MILO,,False,0.21204,742.58,0.0,0.03,1781915403
All Pools,AVAX - SNOB,,False,0.20846,662.4,0.0,0.03,1781915403
All Pools,USDT.e - ZABU,,False,0.20831,44.12,0.0,0.43,1781915403
All Pools,FITFI - AVAX,,False,0.20559,20.6,0.0,0.91,1781915403
All Pools,Kryptonite - NaughtiusMaximus,,False,0.20511,96.97,0.0,0.19,1781915403
All Pools,AVAX - Kryptonite,,False,0.20441,71.75,0.0,0.26,1781915403
All Pools,JADE - AVAX,,False,0.20013,1.26,0.0,14.49,1781915403
All Pools,MIM - GRAPE,,False,0.19869,636.59,0.0,0.03,1781915403
All Pools,NOCHILL - KET,,False,0.19809,9.06,0.0,2.0,1781915403
All Pools,AVAX - ZABU,,False,0.19516,22.63,0.0,0.79,1781915403
All Pools,Orem - NaughtiusMaximus,,False,0.1939,96.93,0.0,0.18,1781915403
All Pools,Orem - AVAX,,False,0.19328,71.77,0.0,0.25,1781915403
All Pools,Priory - AVAX,,False,0.19247,51.36,0.0,0.34,1781915403
All Pools,AVAX - SantaGospel,,False,0.19222,91.65,0.0,0.19,1781915403
All Pools,AVAX - MUG,,False,0.19121,234.1,0.0,0.07,1781915403
All Pools,Gold - Now,,False,0.18858,647.03,0.0,0.03,1781915403
All Pools,Gold - AVAX,,False,0.18767,61.37,0.0,0.28,1781915403
All Pools,ACS - USDC.e,,False,0.18743,5.141,0.0,3.33,1781915403
All Pools,aAvaLINK - AVAX,,False,0.18715,7.208,0.0,2.37,1781915403
All Pools,SUB - USDC,,False,0.18649,11.07,0.0,1.54,1781915403
All Pools,FLAKE - USDT.e,,False,0.18577,48.15,0.0,0.35,1781915403
All Pools,FLAKE - AVAX,,False,0.18529,16.57,0.0,1.02,1781915403
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.1844,96.91,0.0,0.17,1781915403
All Pools,AprilFoolsDay - AVAX,,False,0.18383,71.64,0.0,0.23,1781915403
All Pools,Four - Christmas,,False,0.18302,536.93,0.0,0.03,1781915403
All Pools,Four - AVAX,,False,0.18291,49.99,0.0,0.33,1781915403
All Pools,RFA - AVAX,,False,0.18272,571.23,0.0,0.03,1781915403
All Pools,COQ - AMI,,False,0.18266,8.835,0.0,1.89,1781915403
All Pools,SLOT - AVAX,,False,0.18042,2454.46,0.0,0.01,1781915403
All Pools,StatueOfLiberty - Gravity,,False,0.17858,686.62,0.0,0.02,1781915403
All Pools,Now - √Root,,False,0.1776,638.94,0.0,0.03,1781915403
All Pools,AVAX - √Root,,False,0.17736,60.6,0.0,0.27,1781915403
All Pools,BANKSY - USDC.e,,False,0.17572,28.98,0.0,0.55,1781915403
All Pools,AVAX - Strength,,False,0.17544,96.47,0.0,0.17,1781915403
All Pools,BANKSY - AVAX,,False,0.17522,17.69,0.0,0.9,1781915403
All Pools,PTOP1000 - TOPIA,,False,0.17508,71.33,0.0,0.22,1781915403
All Pools,Solar - Now,,False,0.17453,642.94,0.0,0.02,1781915403
All Pools,Psychic - SantaGospel,,False,0.17428,54.88,0.0,0.29,1781915403
All Pools,USDt - REDWOLF,,False,0.17393,13.27,0.0,1.2,1781915403
All Pools,Solar - AVAX,,False,0.17385,60.98,0.0,0.26,1781915403
All Pools,PTOP900 - TOPIA,,False,0.17337,72.59,0.0,0.22,1781915403
All Pools,Psychic - Yellow,,False,0.17254,61.31,0.0,0.26,1781915403
All Pools,USDt - DXN,,False,0.17015,213.19,0.0,0.07,1781915403
All Pools,AVAX - STRAW,,False,0.16715,13.79,0.0,1.11,1781915403
All Pools,MIM - VOLT,,False,0.16577,47.18,0.0,0.32,1781915403
All Pools,miMatic - AVAX,,False,0.16543,30.44,0.0,0.5,1781915403
All Pools,Vaccine - AVAX,,False,0.16504,59.84,0.0,0.25,1781915403
All Pools,Vaccine - Now,,False,0.16498,635.89,0.0,0.02,1781915403
All Pools,WDAO - MIM,,False,0.16427,19.66,0.0,0.76,1781915403
All Pools,WDAO - AVAX,,False,0.16386,14.33,0.0,1.04,1781915403
All Pools,METAG - USDT.e,,False,0.16361,47.07,0.0,0.32,1781915403
All Pools,Matter - AVAX,,False,0.1625,54.5,0.0,0.27,1781915403
All Pools,COQ - NOCHILL,,False,0.16206,9.097,0.0,1.63,1781915403
All Pools,Go - Sinterklaas,,False,0.15993,1185.44,0.0,0.01,1781915403
All Pools,NineHundred - AVAX,,False,0.15976,95.86,0.0,0.15,1781915403
All Pools,AVAX - GG,,False,0.15921,7.306,0.0,1.99,1781915403
All Pools,AVAX - SHRAP,,False,0.15884,11.53,0.0,1.26,1781915403
All Pools,Psychic - Strength,,False,0.1579,55.57,0.0,0.26,1781915403
All Pools,YEEHAW - AVAX,,False,0.15702,20.97,0.0,0.68,1781915403
All Pools,Sanskrit - Now,,False,0.15561,639.49,0.0,0.02,1781915403
All Pools,Sanskrit - AVAX,,False,0.15546,60.64,0.0,0.23,1781915403
All Pools,Psychic - Nala,,False,0.15489,206.56,0.0,0.07,1781915403
All Pools,USDC - aXEN,,False,0.15456,7.985,0.0,1.77,1781915403
All Pools,Christmas - Xmas,,False,0.15446,53.33,0.0,0.26,1781915403
All Pools,MIM - GG,,False,0.15441,259.48,0.0,0.05,1781915403
All Pools,DAI.e - STRAW,,False,0.15411,35.74,0.0,0.39,1781915403
All Pools,Priory - StatueOfLiberty,,False,0.1536,1818.85,0.0,0.01,1781915403
All Pools,ElvisJackpot - BLACK,,False,0.15254,12.59,0.0,1.11,1781915403
All Pools,bECH - AVAX,,False,0.15218,16.38,0.0,0.85,1781915403
All Pools,Orange - AVAX,,False,0.15169,60.01,0.0,0.23,1781915403
All Pools,AVAT - AVAX,,False,0.1516,16.07,0.0,0.86,1781915403
All Pools,AVAX - Mentor,,False,0.15126,60.96,0.0,0.23,1781915403
All Pools,Now - Mentor,,False,0.15112,643.03,0.0,0.02,1781915403
All Pools,MELT - USDC.e,,False,0.14417,29.57,0.0,0.44,1781915403
All Pools,Trinity - BrideOfChrist,,False,0.14372,55140078.0,0.0,0.0,1781915403
All Pools,AVAX - CAST,,False,0.14333,1300.24,0.0,0.01,1781915403
All Pools,Psychic - NineHundred,,False,0.14223,54.86,0.0,0.24,1781915403
All Pools,MIM - SBR,,False,0.14201,57.82,0.0,0.22,1781915403
All Pools,GUN - AMI,,False,0.14188,11.49,0.0,1.13,1781915403
All Pools,SBR - AVAX,,False,0.14169,7.597,0.0,1.7,1781915403
All Pools,MU - COQAI,,False,0.14002,5.412,0.0,2.36,1781915403
All Pools,Who - Sinterklaas,,False,0.13764,1179.85,0.0,0.01,1781915403
All Pools,UST - USDT.e,,False,0.1373,39.55,0.0,0.32,1781915403
All Pools,AVAX - ankrAVAX,,False,0.13698,10.95,0.0,1.14,1781915403
All Pools,Now - Propriety,,False,0.13621,644.8,0.0,0.02,1781915403
All Pools,wMEMO - MIM,,False,0.1362,15.32,0.0,0.81,1781915403
All Pools,AVAX - Propriety,,False,0.13568,61.02,0.0,0.2,1781915403
All Pools,Gil - AVAX,,False,0.13531,13.16,0.0,0.94,1781915403
All Pools,Orange - Now,,False,0.13485,470.47,0.0,0.03,1781915403
All Pools,DéjàVu - Gravity,,False,0.13418,146.69,0.0,0.08,1781915403
All Pools,ALOT - USDC.e,,False,0.13402,8.701,0.0,1.41,1781915403
All Pools,BLS - SHRAP,,False,0.13367,8.569,0.0,1.42,1781915403
All Pools,ZRO - USDC,,False,0.13365,4.776,0.0,2.55,1781915403
All Pools,AVAX - SDOG,,False,0.13359,8.175,0.0,1.49,1781915403
All Pools,meGNX - AVAX,,False,0.13356,12.22,0.0,1.0,1781915403
All Pools,COQ - KOVIN,,False,0.13307,8.185,0.0,1.48,1781915403
All Pools,MIM - GG,,False,0.13251,19.93,0.0,0.61,1781915403
All Pools,GG - AVAX,,False,0.13222,9.147,0.0,1.32,1781915403
All Pools,BrideOfChrist - AVAX,,False,0.13174,60.86,0.0,0.2,1781915403
All Pools,LIBRE - USDC.e,,False,0.13111,12.29,0.0,0.97,1781915403
All Pools,AVAX - ETH,,False,0.13099,11.57,0.0,1.03,1781915403
All Pools,MIM - SPELL,,False,0.13027,6.207,0.0,1.92,1781915403
All Pools,KOVIN - AVAX,,False,0.12771,2105.81,0.0,0.01,1781915403
All Pools,Gil - DAI.e,,False,0.12645,26.11,0.0,0.44,1781915403
All Pools,TOMB - USDC,,False,0.12639,9.765,0.0,1.18,1781915403
All Pools,MIM - NADO,,False,0.12589,1037.3,0.0,0.01,1781915403
All Pools,AVAX - LYLY,,False,0.12567,47.75,0.0,0.24,1781915403
All Pools,AVAX - NADO,,False,0.1256,6.028,0.0,1.9,1781915403
All Pools,AVAX - BENJI,,False,0.12519,5.119,0.0,2.23,1781915403
All Pools,YEEHAW - USDC,,False,0.12344,10.2,0.0,1.1,1781915403
All Pools,WETH.e - USDC,,False,0.12298,19.42,0.0,0.58,1781915403
All Pools,AVAX - Blessing,,False,0.1208,54.38,0.0,0.2,1781915403
All Pools,USDt - USDC.e,,False,0.12027,14.15,0.0,0.78,1781915403
All Pools,Now - Teste,,False,0.1185,641.33,0.0,0.02,1781915403
All Pools,AVAX - Teste,,False,0.11841,60.06,0.0,0.18,1781915403
All Pools,COQ - LYLY,,False,0.1181,9.626,0.0,1.12,1781915403
All Pools,Silver - AVAX,,False,0.11542,59.98,0.0,0.18,1781915403
All Pools,Silver - Now,,False,0.11534,643.8,0.0,0.02,1781915403
All Pools,TOPIA - PTOP800,,False,0.11431,105.26,0.0,0.1,1781915403
All Pools,Psychic - Go,,False,0.11405,55.35,0.0,0.19,1781915403
All Pools,Orange - DivineFeminine,,False,0.11396,760.21,0.0,0.01,1781915403
All Pools,Chemistry - Now,,False,0.1137,642.06,0.0,0.02,1781915403
All Pools,Chemistry - AVAX,,False,0.1133,60.97,0.0,0.17,1781915403
All Pools,Psychic - Christmas,,False,0.11121,32.93,0.0,0.31,1781915403
All Pools,Christmas - Yellow,,False,0.10972,677.53,0.0,0.01,1781915403
All Pools,Gravity - WarpSpeed,,False,0.10924,57.44,0.0,0.17,1781915403
All Pools,SLIME - USDt,,False,0.109,6.033,0.0,1.65,1781915403
All Pools,WarpSpeed - AVAX,,False,0.1089,92.12,0.0,0.11,1781915403
All Pools,AVAX - SPT,,False,0.10847,12.25,0.0,0.81,1781915403
All Pools,USDC - WSPP,,False,0.10713,41.86,0.0,0.23,1781915403
All Pools,MIM - LIFE,,False,0.10641,58.97,0.0,0.16,1781915403
All Pools,LOK - AVAX,,False,0.10619,170.37,0.0,0.06,1781915403
All Pools,LIFE - AVAX,,False,0.10616,5.554,0.0,1.74,1781915403
All Pools,GB - MUG,,False,0.10582,14.24,0.0,0.68,1781915403
All Pools,COQ - MU,,False,0.10502,3.521,0.0,2.72,1781915403
All Pools,Orange - Matter,,False,0.1032,6250.78,0.0,0.0,1781915403
All Pools,DéjàVu - AVAX,,False,0.10313,30.66,0.0,0.31,1781915403
All Pools,Mungo - AVAX,,False,0.10284,28.05,0.0,0.33,1781915403
All Pools,TrumpTower - Gravity,,False,0.10262,51.51,0.0,0.18,1781915403
All Pools,TrumpTower - AVAX,,False,0.10246,106.04,0.0,0.09,1781915403
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.10237,456.09,0.0,0.02,1781915403
All Pools,BOOTY - AVAX,,False,0.10206,1436.67,0.0,0.01,1781915403
All Pools,COQ - BOOTY,,False,0.10167,6.729,0.0,1.38,1781915403
All Pools,BNZ - AVAX,,False,0.10167,142.78,0.0,0.06,1781915403
All Pools,USDC.e - WOLF,,False,0.10151,7.386,0.0,1.25,1781915403
All Pools,MELT - AVAX,,False,0.10145,764.77,0.0,0.01,1781915403
All Pools,AVAX - WOLF,,False,0.10133,50.98,0.0,0.18,1781915403
All Pools,Void - Now,,False,0.10077,642.14,0.0,0.01,1781915403
All Pools,Now - Blessing,,False,0.10075,570.3,0.0,0.02,1781915403
All Pools,Void - AVAX,,False,0.10062,59.56,0.0,0.15,1781915403
