filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CLANKERMON - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
All Pools,GOONC - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
All Pools,DMND - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
All Pools,PUNCH - AVAX,0.1,False,334.54,669.55,0.33473,18.25,1782952369
All Pools,OWO - AVAX,0.1,False,334.54,669.55,0.33473,18.25,1782952369
All Pools,STACY - AVAX,0.1,False,334.54,669.55,0.33473,18.25,1782952369
All Pools,LOD3 - AVAX,0.1,False,334.54,669.55,0.33473,18.25,1782952369
All Pools,DOG8004 - AVAX,0.1,False,334.54,669.55,0.33473,18.25,1782952369
All Pools,BWIL - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,ROOM - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,$VAULT - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,DOCKERZXBT - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,MANSUKI - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,SDT - AVAX,0.1,False,334.52,669.49,0.3347,18.25,1782952369
All Pools,CROWDCAM - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,INU - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,TGT - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,MBS - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,GNME - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,ZHOA - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,INVT - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,TBAG - AVAX,0.1,False,334.51,669.47,0.33469,18.25,1782952369
All Pools,XGO - AVAX,0.1,False,334.5,669.47,0.33469,18.25,1782952369
All Pools,TRAVA - AVAX,0.1,False,334.5,669.47,0.33469,18.25,1782952369
All Pools,FVT - AVAX,0.1,False,334.5,669.45,0.33468,18.25,1782952369
All Pools,MEH - AVAX,0.1,False,334.5,669.45,0.33468,18.25,1782952369
All Pools,ROCKY - AVAX,0.1,False,334.5,669.45,0.33468,18.25,1782952369
All Pools,PFFT - AVAX,0.1,False,334.49,669.44,0.33467,18.25,1782952369
All Pools,LILMIQUELA.BASE.ETH - AVAX,0.1,False,334.49,669.44,0.33467,18.25,1782952369
All Pools,FARTDADDY - AVAX,0.1,False,334.49,669.44,0.33467,18.25,1782952369
All Pools,MOOSE - AVAX,0.1,False,334.48,669.43,0.33467,18.25,1782952369
All Pools,DASH - AVAX,0.1,False,334.48,669.43,0.33467,18.25,1782952369
All Pools,DUCKY - AVAX,0.1,False,334.48,669.43,0.33467,18.25,1782952369
All Pools,PENGY - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,NATIVE - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,SKIBIDI - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,ZAP - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,SOB - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,CSTRAT - AVAX,0.1,False,334.47,669.41,0.33466,18.25,1782952369
All Pools,EAGLE - AVAX,0.1,False,334.45,1.145,0.33464,10668.31,1782952369
All Pools,AZUM - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,CC0COMPANY - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,DARKDROP - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,ZORRO - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,HWUSD - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,LIQUID - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,$OTTO - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,CHACHA - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,EYED - AVAX,0.1,False,334.45,669.37,0.33464,18.25,1782952369
All Pools,BOOF - AVAX,0.1,False,334.45,669.36,0.33464,18.25,1782952369
All Pools,NYX - AVAX,0.1,False,334.45,669.36,0.33464,18.25,1782952369
All Pools,MOG - AVAX,0.1,False,334.45,1.142,0.33464,10691.02,1782952369
All Pools,DCOIN - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,SHRED - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,IBEUR - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,DOT - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,METALS - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,SLEEP - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,GIAC - AVAX,0.1,False,334.44,669.35,0.33463,18.25,1782952369
All Pools,REX - AVAX,0.1,False,334.44,669.34,0.33463,18.25,1782952369
All Pools,BONK2.0 - AVAX,0.1,False,334.44,669.34,0.33463,18.25,1782952369
All Pools,MXM - AVAX,0.1,False,334.44,669.34,0.33463,18.25,1782952369
All Pools,UNICORN - AVAX,0.1,False,334.44,669.34,0.33463,18.25,1782952369
All Pools,BFROG - AVAX,0.1,False,334.44,669.34,0.33463,18.25,1782952369
All Pools,UFO - AVAX,0.1,False,334.43,669.32,0.33461,18.25,1782952369
All Pools,IDOGE - AVAX,0.1,False,334.43,669.32,0.33461,18.25,1782952369
All Pools,COM - AVAX,0.1,False,334.43,669.32,0.33461,18.25,1782952369
All Pools,BILLI - AVAX,0.1,False,334.43,669.32,0.33461,18.25,1782952369
All Pools,RWW - AVAX,0.1,False,334.43,669.32,0.33461,18.25,1782952369
All Pools,LMF - AVAX,0.1,False,334.42,669.29,0.3346,18.25,1782952369
All Pools,NEVER - AVAX,0.1,False,334.42,669.29,0.3346,18.25,1782952369
All Pools,PEAGUY - AVAX,0.1,False,334.42,669.29,0.3346,18.25,1782952369
All Pools,BACK - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,FEAR - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,$GOLD - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,BUIDL - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,USBT - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,AKIDS - AVAX,0.1,False,334.39,669.25,0.33458,18.25,1782952369
All Pools,PUGE - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,DRIP - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,T1IQ - AVAX,0.1,False,334.38,1.071,0.33456,11403.37,1782952369
All Pools,MOON - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,KDX - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,SAUL - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,KAMI - AVAX,0.1,False,334.38,669.22,0.33456,18.25,1782952369
All Pools,DOGENARII - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,FINS - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,NOVA - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,TAPPY - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,T1LY - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,MTARD - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,BEAN - AVAX,0.1,False,334.38,669.21,0.33456,18.25,1782952369
All Pools,PUMPCORN - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,IMARO - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,SEKA - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,TARO - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,PONZILIO - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,BONK - AVAX,0.1,False,334.36,1.05,0.33454,11634.0,1782952369
All Pools,PWRON - AVAX,0.1,False,334.36,669.18,0.33454,18.25,1782952369
All Pools,XD - AVAX,0.1,False,334.35,669.17,0.33454,18.25,1782952369
All Pools,BANDIT - AVAX,0.1,False,334.35,669.17,0.33454,18.25,1782952369
All Pools,BANMAO - AVAX,0.1,False,334.35,1.045,0.33454,11686.37,1782952369
All Pools,CATO - AVAX,0.1,False,334.35,669.17,0.33454,18.25,1782952369
All Pools,MTRM - AVAX,0.1,False,334.35,669.17,0.33454,18.25,1782952369
All Pools,BURN - AVAX,0.1,False,334.35,669.17,0.33454,18.25,1782952369
All Pools,MOGE - AVAX,0.1,False,334.35,669.16,0.33454,18.25,1782952369
All Pools,AYYLMAO - AVAX,0.1,False,334.35,669.16,0.33454,18.25,1782952369
All Pools,CLOOTS - AVAX,0.1,False,334.35,669.16,0.33454,18.25,1782952369
All Pools,BELIEF - AVAX,0.1,False,334.35,669.16,0.33454,18.25,1782952369
All Pools,FMC - AVAX,0.1,False,334.35,669.16,0.33454,18.25,1782952369
All Pools,SHYON - AVAX,0.1,False,334.34,669.14,0.33452,18.25,1782952369
All Pools,XHERMES - AVAX,0.1,False,334.34,669.14,0.33452,18.25,1782952369
All Pools,NOCTUM - AVAX,0.1,False,334.34,669.14,0.33452,18.25,1782952369
All Pools,TROLL - AVAX,0.1,False,334.33,669.12,0.33451,18.25,1782952369
All Pools,MAG - AVAX,0.1,False,334.33,669.12,0.33451,18.25,1782952369
All Pools,TTD - AVAX,0.1,False,334.33,669.12,0.33451,18.25,1782952369
All Pools,CT - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,BLUEWHALE - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,HODI - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,REI - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,SPOON - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,PSYOP - AVAX,0.1,False,334.32,669.09,0.3345,18.25,1782952369
All Pools,CLAWED - AVAX,0.1,False,334.31,669.07,0.33449,18.25,1782952369
All Pools,SDOGE - AVAX,0.1,False,334.31,669.07,0.33449,18.25,1782952369
All Pools,RUCK - AVAX,0.1,False,334.31,669.07,0.33449,18.25,1782952369
All Pools,DEGEN - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,AGENTCRAFT - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,VFSON - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,GLTRON - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,MONGY - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,SAI - AVAX,0.1,False,334.3,669.07,0.33449,18.25,1782952369
All Pools,UNIX - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,MERT - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,AVA - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,DGPU - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,FROGGER - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,KZL - AVAX,0.1,False,334.3,669.06,0.33448,18.25,1782952369
All Pools,IN - AVAX,0.1,False,334.26,668.98,0.33444,18.25,1782952369
All Pools,GITB - AVAX,0.1,False,334.26,668.98,0.33444,18.25,1782952369
All Pools,GM - AVAX,0.1,False,334.26,668.98,0.33444,18.25,1782952369
All Pools,PLAYFI - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,T035HP - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,PEARL - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,HOPPY - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,ARXIV - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,RICH - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,PHX - AVAX,0.1,False,334.26,668.97,0.33444,18.25,1782952369
All Pools,MINKY - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,$ACAT - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,PONK - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,ROXY - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,XTT - B20 - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,DONTDIE - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,BROGG - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,BUTTPLUG - AVAX,0.1,False,334.25,668.96,0.33444,18.25,1782952369
All Pools,VCTRAI - AVAX,0.1,False,334.25,668.96,0.33443,18.25,1782952369
All Pools,BAMBIT - AVAX,0.1,False,334.25,0.94082,0.33443,12974.65,1782952369
All Pools,RIZZ - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,D.O.G.E - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,TOAD - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,COPM - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,BRIUN - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,CHULO - AVAX,0.1,False,334.24,668.95,0.33443,18.25,1782952369
All Pools,CIBRON - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,POCAT - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,RICO - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,BUNCOIN - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,LPUSS - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,DEON - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,OS - AVAX,0.1,False,334.24,668.94,0.33442,18.25,1782952369
All Pools,FON - AVAX,0.1,False,334.23,668.92,0.33442,18.25,1782952369
All Pools,DOGGA - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,URS - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,RINO - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,LEONAI - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,DP - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,CONDUIT - AVAX,0.1,False,334.21,668.89,0.3344,18.25,1782952369
All Pools,FUKU - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,RATTHEW - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,TOPLESS - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,STARGAZE - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,IMPULSE - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,BLSHON - AVAX,0.1,False,334.21,668.88,0.33439,18.25,1782952369
All Pools,EGG - AVAX,0.1,False,334.2,668.86,0.33439,18.25,1782952369
All Pools,BOMET - AVAX,0.1,False,334.2,668.86,0.33439,18.25,1782952369
All Pools,FOXCLAW - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,SCOUT - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,OOPS - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,TRAXX - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,CRDOON - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,BASED - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,HIVE - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,CASE - AVAX,0.1,False,334.19,668.85,0.33438,18.25,1782952369
All Pools,XLAB - AVAX,0.1,False,334.16,668.78,0.33434,18.25,1782952369
All Pools,CANA - AVAX,0.1,False,334.16,668.78,0.33434,18.25,1782952369
All Pools,MINT - AVAX,0.1,False,334.16,668.78,0.33434,18.25,1782952369
All Pools,OGGIE - AVAX,0.1,False,334.16,668.78,0.33434,18.25,1782952369
All Pools,SLO - AVAX,0.1,False,334.16,668.78,0.33434,18.25,1782952369
All Pools,TGATE - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,CLAWZ - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,BASILISK - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,NUDAENG - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,TAOLIE - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,BPEG - AVAX,0.1,False,334.16,668.77,0.33434,18.25,1782952369
All Pools,RAPTOR - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,OLIVE - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,OOGA - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,KAON - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,FRA - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,NOOSUM - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,BLOB - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,WELLTH - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,PICA - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,BROCK - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,SANWCH - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,GROF - AVAX,0.1,False,334.15,0.83891,0.33433,14546.4,1782952369
All Pools,BLOWFISH - AVAX,0.1,False,334.15,668.76,0.33433,18.25,1782952369
All Pools,CSW - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,NCAT - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,HUNTBODEN - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,FATHA - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,CLAWVATAR - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,APRIL - AVAX,0.1,False,334.14,668.74,0.33432,18.25,1782952369
All Pools,WQIE - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,VERA - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,AIC - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,LFDOG - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,KITKAT - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,SOH - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,SBF - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,MIRROR - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,BRANDER - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,BTC - AVAX,0.1,False,334.12,668.71,0.33431,18.25,1782952369
All Pools,$CRAMER - AVAX,0.1,False,334.12,668.7,0.3343,18.25,1782952369
All Pools,TRIO - AVAX,0.1,False,334.12,0.80974,0.3343,15069.18,1782952369
All Pools,ARAB - AVAX,0.1,False,334.12,668.7,0.3343,18.25,1782952369
All Pools,SYRAX - AVAX,0.1,False,334.12,668.7,0.3343,18.25,1782952369
All Pools,TRUMP47 - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,BOBBY - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,PFROG - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,ARIE - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,ONDA - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,FIRE - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,HAGGIS - AVAX,0.1,False,334.12,668.69,0.3343,18.25,1782952369
All Pools,RETARD - AVAX,0.1,False,334.09,668.64,0.33428,18.25,1782952369
All Pools,$SNIFF - AVAX,0.1,False,334.09,668.64,0.33428,18.25,1782952369
All Pools,$GAPPY - AVAX,0.1,False,334.09,668.64,0.33428,18.25,1782952369
All Pools,DOG - AVAX,0.1,False,334.09,668.64,0.33428,18.25,1782952369
All Pools,LATENIGHTONBASE - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,FTP - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,HAT - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,MYB - AVAX,0.1,False,334.09,0.78113,0.33427,15619.62,1782952369
All Pools,ESP - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,$DOGE - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,EGG - AVAX,0.1,False,334.09,668.64,0.33427,18.25,1782952369
All Pools,KBBB - AVAX,0.1,False,334.08,668.62,0.33426,18.25,1782952369
All Pools,VERSA - AVAX,0.1,False,334.08,668.62,0.33426,18.25,1782952369
All Pools,$AGNT - AVAX,0.1,False,334.08,668.62,0.33426,18.25,1782952369
All Pools,INDAON - AVAX,0.1,False,334.08,668.62,0.33426,18.25,1782952369
All Pools,TTG - AVAX,0.1,False,334.08,668.62,0.33426,18.25,1782952369
All Pools,CRYPTO - AVAX,0.1,False,334.08,0.76882,0.33426,15869.16,1782952369
All Pools,NDAO - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,CNS - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,BSWAP - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,JAV - AVAX,0.1,False,334.08,0.76522,0.33426,15943.79,1782952369
All Pools,T0NE - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,TUX - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,PUNCHY - AVAX,0.1,False,334.08,668.61,0.33426,18.25,1782952369
All Pools,MMO - AVAX,0.1,False,334.07,668.6,0.33425,18.25,1782952369
All Pools,ZEN - AVAX,0.1,False,334.07,668.6,0.33425,18.25,1782952369
All Pools,GUA - AVAX,0.1,False,334.07,668.6,0.33425,18.25,1782952369
All Pools,MAG - AVAX,0.1,False,334.07,668.6,0.33425,18.25,1782952369
All Pools,NALA - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,FUSAKA - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,BABYCHEEMS - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,AMPED - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,HOP - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,HACHIKO - AVAX,0.1,False,334.06,668.58,0.33424,18.25,1782952369
All Pools,ROCK - AVAX,0.1,False,334.06,0.74971,0.33424,16272.84,1782952369
All Pools,FOX - AVAX,0.1,False,334.05,668.57,0.33424,18.25,1782952369
All Pools,ONE - AVAX,0.1,False,334.05,668.57,0.33424,18.25,1782952369
All Pools,RAIN - AVAX,0.1,False,334.05,668.57,0.33424,18.25,1782952369
All Pools,RECORD - AVAX,0.1,False,334.05,668.57,0.33424,18.25,1782952369
All Pools,MAJOR - AVAX,0.1,False,334.05,668.57,0.33424,18.25,1782952369
All Pools,PIXEL - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,THUG - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,EZ - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,KIPPAH - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,ALETHEIA - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,CHEESEBALL - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,NIGI - AVAX,0.1,False,334.05,668.56,0.33423,18.25,1782952369
All Pools,WILSON - AVAX,0.1,False,334.05,668.55,0.33423,18.25,1782952369
All Pools,CHUANPU - AVAX,0.1,False,334.05,0.7356,0.33423,16584.34,1782952369
All Pools,MFT - AVAX,0.1,False,334.05,668.55,0.33423,18.25,1782952369
All Pools,SG - AVAX,0.1,False,334.05,668.55,0.33423,18.25,1782952369
All Pools,YOUNES - AVAX,0.1,False,334.05,668.55,0.33423,18.25,1782952369
All Pools,MINDS - AVAX,0.1,False,334.05,668.55,0.33423,18.25,1782952369
All Pools,NAOMI - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,BT - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,SPHERE - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,POPFROG - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,GOAT - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,WAI - AVAX,0.1,False,334.04,668.54,0.33422,18.25,1782952369
All Pools,ENKI - AVAX,0.1,False,334.04,0.72894,0.33422,16735.41,1782952369
All Pools,LZM - AVAX,0.1,False,334.03,668.53,0.33422,18.25,1782952369
All Pools,PALIE - AVAX,0.1,False,334.03,668.53,0.33422,18.25,1782952369
All Pools,MOONVEMBER - AVAX,0.1,False,334.03,668.53,0.33422,18.25,1782952369
