filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DACKIE - AVAX,,False,320.7,641.84,0.32088,18.25,1782268523
All Pools,SORA - AVAX,,False,320.7,641.84,0.32088,18.25,1782268523
All Pools,CREATOR - AVAX,,False,320.7,641.84,0.32088,18.25,1782268523
All Pools,SENDOR - AVAX,,False,320.7,641.84,0.32088,18.25,1782268523
All Pools,BANGCHAIN - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,TOGA - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,BLEPE - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,TSLA - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,KEE - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,HENLO - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,GM - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,DOLAN - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,CHAD - AVAX,,False,320.68,641.8,0.32086,18.25,1782268523
All Pools,NICE - AVAX,,False,320.6,641.65,0.32078,18.25,1782268523
All Pools,DALE - AVAX,,False,320.6,641.65,0.32078,18.25,1782268523
All Pools,$MEGA - AVAX,,False,320.56,641.56,0.32073,18.25,1782268523
All Pools,BONKYO - AVAX,,False,320.56,641.56,0.32073,18.25,1782268523
All Pools,WIK - AVAX,,False,320.56,641.56,0.32073,18.25,1782268523
All Pools,REMILIA - AVAX,,False,320.56,641.56,0.32073,18.25,1782268523
All Pools,PEPTIDE - AVAX,,False,320.56,641.56,0.32073,18.25,1782268523
All Pools,MAGASHIB - AVAX,,False,320.47,641.39,0.32065,18.25,1782268523
All Pools,TOSHI - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,JAAAON - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,CDR - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,MOLLY - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,SPARTA - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,MILKBAG - AVAX,,False,320.45,641.34,0.32063,18.25,1782268523
All Pools,CONBOOK - AVAX,,False,320.45,-5.25,0.32062,-2229.06,1782268523
All Pools,TORA - AVAX,,False,320.36,641.16,0.32053,18.25,1782268523
All Pools,JLY - AVAX,,False,320.36,641.16,0.32053,18.25,1782268523
All Pools,RIN - AVAX,,False,320.36,641.16,0.32053,18.25,1782268523
All Pools,LAWBWORLD - AVAX,,False,320.36,641.16,0.32053,18.25,1782268523
All Pools,BLIND - AVAX,,False,320.34,641.13,0.32052,18.25,1782268523
All Pools,TOASTY - AVAX,,False,320.34,641.13,0.32052,18.25,1782268523
All Pools,ANDY - AVAX,,False,320.34,641.13,0.32052,18.25,1782268523
All Pools,CZLU - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,SU - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,$BEFFAI - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,LUCE - AVAX,,False,320.3,-5.394,0.32048,-2168.44,1782268523
All Pools,FISH - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,RARECOIN - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,BAOBAO - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,BLOWFISH - AVAX,,False,320.3,641.05,0.32048,18.25,1782268523
All Pools,KINGCAT - AVAX,,False,320.27,640.98,0.32044,18.25,1782268523
All Pools,ANIMUS - AVAX,,False,320.27,640.98,0.32044,18.25,1782268523
All Pools,HPDA - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,ID - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,CONK - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,BARKCOIN - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,OPENON - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,UTG - AVAX,,False,320.26,640.96,0.32044,18.25,1782268523
All Pools,JOOBI - AVAX,,False,320.24,640.93,0.32042,18.25,1782268523
All Pools,PAWSFLOW - AVAX,,False,320.24,640.93,0.32042,18.25,1782268523
All Pools,CA - AVAX,,False,320.24,640.93,0.32042,18.25,1782268523
All Pools,NPC - AVAX,,False,320.24,640.93,0.32042,18.25,1782268523
All Pools,BOPE - AVAX,,False,320.16,640.76,0.32034,18.25,1782268523
All Pools,SONAR - AVAX,,False,320.16,640.76,0.32034,18.25,1782268523
All Pools,ROAR - AVAX,,False,320.16,640.76,0.32034,18.25,1782268523
All Pools,NODE - AVAX,,False,320.16,640.76,0.32034,18.25,1782268523
All Pools,ELIOS - AVAX,,False,320.16,640.76,0.32034,18.25,1782268523
All Pools,TMOON - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,REUSDC - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,REGRET - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,BOYS - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,ALPHA - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,PHI - AVAX,,False,320.16,640.76,0.32033,18.25,1782268523
All Pools,ITTY - AVAX,,False,320.13,640.7,0.32031,18.25,1782268523
All Pools,BLEP - AVAX,,False,320.13,640.7,0.32031,18.25,1782268523
All Pools,DYOR - AVAX,,False,320.13,640.7,0.32031,18.25,1782268523
All Pools,RITA - AVAX,,False,320.13,640.7,0.32031,18.25,1782268523
All Pools,TNT - AVAX,,False,320.13,640.7,0.32031,18.25,1782268523
All Pools,COLANA - AVAX,,False,320.02,640.47,0.32019,18.25,1782268523
All Pools,$GROW - AVAX,,False,320.02,640.47,0.32019,18.25,1782268523
All Pools,MARS - AVAX,,False,319.94,640.32,0.32011,18.25,1782268523
All Pools,CHADCAT - AVAX,,False,319.94,640.32,0.32011,18.25,1782268523
All Pools,NTV - AVAX,,False,319.91,640.27,0.32009,18.25,1782268523
All Pools,OBS - AVAX,,False,319.91,640.27,0.32009,18.25,1782268523
All Pools,VERTEX - AVAX,,False,319.91,640.27,0.32009,18.25,1782268523
All Pools,IRO - AVAX,,False,319.91,640.27,0.32009,18.25,1782268523
All Pools,PIGGER - AVAX,,False,319.91,640.27,0.32009,18.25,1782268523
All Pools,KUDABERI - AVAX,,False,319.9,640.23,0.32007,18.25,1782268523
All Pools,NBMLUM - AVAX,,False,319.9,640.23,0.32007,18.25,1782268523
All Pools,BONK - AVAX,,False,319.9,640.23,0.32007,18.25,1782268523
All Pools,LAND - AVAX,,False,319.9,640.23,0.32007,18.25,1782268523
All Pools,YAK - AVAX,,False,319.62,639.68,0.31979,18.25,1782268523
All Pools,SOLANO - AVAX,,False,319.62,639.68,0.31979,18.25,1782268523
All Pools,T3AI - AVAX,,False,319.62,639.68,0.31979,18.25,1782268523
All Pools,PROTEO - AVAX,,False,319.56,639.56,0.31973,18.25,1782268523
All Pools,DESCI - AVAX,,False,319.54,-6.155,0.31972,-1895.98,1782268523
All Pools,GRAIL - AVAX,,False,319.54,639.53,0.31972,18.25,1782268523
All Pools,FUN - AVAX,,False,319.54,639.53,0.31972,18.25,1782268523
All Pools,MIRAI - AVAX,,False,319.54,639.53,0.31972,18.25,1782268523
All Pools,T1 - AVAX,,False,319.54,639.53,0.31972,18.25,1782268523
All Pools,ZCO - AVAX,,False,319.54,639.53,0.31972,18.25,1782268523
All Pools,BABYNEIRO - AVAX,,False,319.43,639.3,0.31961,18.25,1782268523
All Pools,ACCELERANDO - AVAX,,False,319.43,639.3,0.31961,18.25,1782268523
All Pools,PRTL - AVAX,,False,319.41,639.27,0.31959,18.25,1782268523
All Pools,FONZY - AVAX,,False,319.41,639.27,0.31959,18.25,1782268523
All Pools,EYE - AVAX,,False,319.15,638.74,0.31932,18.25,1782268523
All Pools,PAN - AVAX,,False,319.07,638.58,0.31925,18.25,1782268523
All Pools,CORN - AVAX,,False,318.98,638.39,0.31915,18.25,1782268523
All Pools,LKR - AVAX,,False,318.83,638.1,0.31901,18.25,1782268523
All Pools,Q4 - AVAX,,False,318.73,637.91,0.31891,18.25,1782268523
All Pools,NICK - AVAX,,False,318.73,637.91,0.31891,18.25,1782268523
All Pools,T0XS - AVAX,,False,318.7,637.84,0.31887,18.25,1782268523
All Pools,CSI - AVAX,,False,318.7,637.84,0.31887,18.25,1782268523
All Pools,NOVA - AVAX,,False,318.7,637.84,0.31887,18.25,1782268523
All Pools,RING - AVAX,,False,318.51,637.47,0.31869,18.25,1782268523
All Pools,PDBCON - AVAX,,False,318.49,637.42,0.31866,18.25,1782268523
All Pools,CNTR - AVAX,,False,318.49,-7.21,0.31866,-1613.16,1782268523
All Pools,HOLO - AVAX,,False,318.49,637.42,0.31866,18.25,1782268523
All Pools,PENGUIN - AVAX,,False,318.49,637.42,0.31866,18.25,1782268523
All Pools,MEH - AVAX,,False,318.49,637.42,0.31866,18.25,1782268523
All Pools,$WSB - AVAX,,False,318.48,637.4,0.31865,18.25,1782268523
All Pools,TRI - AVAX,,False,318.48,637.4,0.31865,18.25,1782268523
All Pools,TEAM - AVAX,,False,318.45,637.35,0.31863,18.25,1782268523
All Pools,PAD - AVAX,,False,318.42,637.28,0.3186,18.25,1782268523
All Pools,$MEMES - AVAX,,False,318.42,637.28,0.3186,18.25,1782268523
All Pools,LYN - AVAX,,False,318.41,637.26,0.31858,18.25,1782268523
All Pools,VISION - AVAX,,False,318.41,637.26,0.31858,18.25,1782268523
All Pools,CORE - AVAX,,False,318.41,637.26,0.31858,18.25,1782268523
All Pools,REGENT - AVAX,,False,318.41,637.26,0.31858,18.25,1782268523
All Pools,HDON - AVAX,,False,318.41,637.26,0.31858,18.25,1782268523
All Pools,CORTEX - AVAX,,False,318.37,637.17,0.31854,18.25,1782268523
All Pools,ESIM - AVAX,,False,318.37,637.17,0.31854,18.25,1782268523
All Pools,WHINECOIN - AVAX,,False,318.37,-7.333,0.31854,-1585.62,1782268523
All Pools,MUNTZE - AVAX,,False,318.37,637.17,0.31854,18.25,1782268523
All Pools,PEPEGA - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,RURI - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,BLAST - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,DUDE - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,RANDOM9 - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,$NODE - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,ABBVON - AVAX,,False,318.25,636.94,0.31842,18.25,1782268523
All Pools,PANO - AVAX,,False,318.17,636.79,0.31835,18.25,1782268523
All Pools,FUJI - AVAX,,False,318.14,636.73,0.31832,18.25,1782268523
All Pools,NSURE - AVAX,,False,318.14,636.73,0.31832,18.25,1782268523
All Pools,USD1DOGE - AVAX,,False,318.14,636.73,0.31832,18.25,1782268523
All Pools,BOTZ - AVAX,,False,318.14,636.73,0.31832,18.25,1782268523
All Pools,LENS - AVAX,,False,318.07,-7.627,0.31825,-1523.04,1782268523
All Pools,MARTIN - AVAX,,False,318.06,636.56,0.31823,18.25,1782268523
All Pools,BLOCKYBOY - AVAX,,False,318.06,636.56,0.31823,18.25,1782268523
All Pools,$ACE - AVAX,,False,318.06,636.56,0.31823,18.25,1782268523
All Pools,IAMAI - AVAX,,False,318.06,636.56,0.31823,18.25,1782268523
All Pools,TRIVI - AVAX,,False,318.06,636.56,0.31823,18.25,1782268523
All Pools,SOMBRERO - AVAX,,False,317.99,636.43,0.31817,18.25,1782268523
All Pools,ROXN - AVAX,,False,317.99,636.43,0.31817,18.25,1782268523
All Pools,SHILL - AVAX,,False,317.99,636.43,0.31817,18.25,1782268523
All Pools,SPEED - AVAX,,False,317.98,636.4,0.31816,18.25,1782268523
All Pools,BONKEY - AVAX,,False,317.95,636.33,0.31812,18.25,1782268523
All Pools,MOON - AVAX,,False,317.95,636.33,0.31812,18.25,1782268523
All Pools,PETUNIA - AVAX,,False,317.95,636.33,0.31812,18.25,1782268523
All Pools,ETB - AVAX,,False,317.95,636.33,0.31812,18.25,1782268523
All Pools,FSJAL - AVAX,,False,317.78,-7.915,0.31796,-1466.36,1782268523
All Pools,FIN - AVAX,,False,317.78,636.01,0.31796,18.25,1782268523
All Pools,$HOUND - AVAX,,False,317.78,636.01,0.31796,18.25,1782268523
All Pools,XMAS - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,BSHARK - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,HAZZA - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,LITTLEGUY - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,GUARDIAN - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,FOMO - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,BEPE - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,YAPPER - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,ISO - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,AKIO - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,CHEESE - AVAX,,False,317.7,635.84,0.31788,18.25,1782268523
All Pools,SOLO - AVAX,,False,317.67,635.77,0.31784,18.25,1782268523
All Pools,XAVI - AVAX,,False,317.65,635.75,0.31783,18.25,1782268523
All Pools,SANTA - AVAX,,False,317.61,635.66,0.31779,18.25,1782268523
All Pools,CLAWNET - AVAX,,False,317.61,635.66,0.31779,18.25,1782268523
All Pools,MBD - AVAX,,False,317.61,635.66,0.31779,18.25,1782268523
All Pools,HYPU - AVAX,,False,317.61,635.66,0.31779,18.25,1782268523
All Pools,CATTON - AVAX,,False,317.61,635.66,0.31779,18.25,1782268523
All Pools,DNNON - AVAX,,False,317.59,635.62,0.31777,18.25,1782268523
All Pools,BHIPMUNK - AVAX,,False,317.59,635.62,0.31777,18.25,1782268523
All Pools,EUDAEMON - AVAX,,False,317.59,635.62,0.31777,18.25,1782268523
All Pools,TIMMY - AVAX,,False,317.59,635.62,0.31777,18.25,1782268523
All Pools,NEXGENT - AVAX,,False,317.58,635.59,0.31775,18.25,1782268523
All Pools,BUTLER - AVAX,,False,317.58,635.59,0.31775,18.25,1782268523
All Pools,BCC - AVAX,,False,317.5,635.44,0.31768,18.25,1782268523
All Pools,MOONDOGE - AVAX,,False,317.5,635.44,0.31768,18.25,1782268523
All Pools,MOOSK - AVAX,,False,317.5,635.44,0.31768,18.25,1782268523
All Pools,WUKONG - AVAX,,False,317.5,635.44,0.31768,18.25,1782268523
All Pools,YOTO - AVAX,,False,317.42,635.29,0.3176,18.25,1782268523
All Pools,LEND - AVAX,,False,317.42,635.29,0.3176,18.25,1782268523
All Pools,DEGEN - AVAX,,False,317.35,635.13,0.31752,18.25,1782268523
All Pools,DEF - AVAX,,False,317.28,635.0,0.31745,18.25,1782268523
All Pools,MF - AVAX,,False,317.28,635.0,0.31745,18.25,1782268523
All Pools,NEZHA - AVAX,,False,317.27,634.99,0.31745,18.25,1782268523
All Pools,DOPE - AVAX,,False,317.27,634.99,0.31745,18.25,1782268523
All Pools,WOOFY - AVAX,,False,317.27,634.97,0.31744,18.25,1782268523
All Pools,IRONCLAW - AVAX,,False,317.27,-8.432,0.31744,-1374.2,1782268523
All Pools,TRUTH - AVAX,,False,317.27,634.97,0.31744,18.25,1782268523
All Pools,RASMR - AVAX,,False,317.27,634.97,0.31744,18.25,1782268523
All Pools,LANLAN - AVAX,,False,317.27,634.97,0.31744,18.25,1782268523
All Pools,DALGO - AVAX,,False,317.26,634.95,0.31743,18.25,1782268523
All Pools,STATE - AVAX,,False,317.26,634.95,0.31743,18.25,1782268523
All Pools,BOOJI - AVAX,,False,317.24,634.92,0.31741,18.25,1782268523
All Pools,BABY - AVAX,,False,317.19,634.82,0.31736,18.25,1782268523
All Pools,MEMEPUTER - AVAX,,False,317.19,634.82,0.31736,18.25,1782268523
All Pools,WANNA - AVAX,,False,317.19,634.82,0.31736,18.25,1782268523
All Pools,PPAY - AVAX,,False,317.19,634.82,0.31736,18.25,1782268523
All Pools,WARPLET - AVAX,,False,317.19,-8.509,0.31736,-1361.43,1782268523
All Pools,LAI - AVAX,,False,317.16,-8.539,0.31733,-1356.47,1782268523
All Pools,PICKLE - AVAX,,False,317.16,634.76,0.31733,18.25,1782268523
All Pools,GIA - AVAX,,False,317.16,634.76,0.31733,18.25,1782268523
All Pools,BRAIN - AVAX,,False,317.16,634.76,0.31733,18.25,1782268523
All Pools,TROLLHOUSE - AVAX,,False,317.16,634.76,0.31733,18.25,1782268523
All Pools,NANO - AVAX,,False,317.15,634.75,0.31733,18.25,1782268523
All Pools,TDOG - AVAX,,False,317.14,634.72,0.31732,18.25,1782268523
All Pools,CORZON - AVAX,,False,317.14,634.72,0.31732,18.25,1782268523
All Pools,T5IRE - AVAX,,False,317.14,634.72,0.31732,18.25,1782268523
All Pools,$SILVER - AVAX,,False,317.14,634.72,0.31732,18.25,1782268523
All Pools,BANK - AVAX,,False,317.14,634.72,0.31732,18.25,1782268523
All Pools,FRIES - AVAX,,False,317.08,634.59,0.31725,18.25,1782268523
All Pools,SAINT - AVAX,,False,317.08,634.59,0.31725,18.25,1782268523
All Pools,DRAGON - AVAX,,False,317.08,634.59,0.31725,18.25,1782268523
All Pools,GOVI - AVAX,,False,317.07,634.58,0.31724,18.25,1782268523
All Pools,KILLA - AVAX,,False,317.07,634.58,0.31724,18.25,1782268523
All Pools,CROWDCAM - AVAX,,False,317.07,634.58,0.31724,18.25,1782268523
All Pools,VRX - AVAX,,False,317.04,634.52,0.31721,18.25,1782268523
All Pools,RUNNER - AVAX,,False,317.04,634.52,0.31721,18.25,1782268523
All Pools,GER - AVAX,,False,317.04,-8.659,0.31721,-1337.09,1782268523
All Pools,SUIYAN - AVAX,,False,317.04,634.52,0.31721,18.25,1782268523
All Pools,$PBR - AVAX,,False,317.04,634.52,0.31721,18.25,1782268523
All Pools,TORCH - AVAX,,False,317.03,634.51,0.31721,18.25,1782268523
All Pools,CASHCLAW - AVAX,,False,317.03,634.51,0.31721,18.25,1782268523
All Pools,CHEXBACCA - AVAX,,False,317.03,634.51,0.31721,18.25,1782268523
All Pools,SAHUR - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,PERC - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,T01 - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,JORGIE - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,URANUS - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,CHAT - AVAX,,False,316.97,634.38,0.31715,18.25,1782268523
All Pools,AGB - AVAX,,False,316.94,634.33,0.31712,18.25,1782268523
All Pools,RFR - AVAX,,False,316.94,634.33,0.31712,18.25,1782268523
All Pools,LMNL - AVAX,,False,316.94,-8.761,0.31711,-1321.08,1782268523
All Pools,OTX - AVAX,,False,316.94,634.31,0.31711,18.25,1782268523
All Pools,IQ - AVAX,,False,316.94,634.31,0.31711,18.25,1782268523
All Pools,RELOOP - AVAX,,False,316.93,634.29,0.3171,18.25,1782268523
All Pools,CLOOTS - AVAX,,False,316.93,634.29,0.3171,18.25,1782268523
All Pools,$BTC25 - AVAX,,False,316.93,634.29,0.3171,18.25,1782268523
All Pools,FMC - AVAX,,False,316.93,634.29,0.3171,18.25,1782268523
All Pools,VEGAS - AVAX,,False,316.93,634.29,0.3171,18.25,1782268523
All Pools,DOGEI - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,GEAI - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,RENTA - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,URA - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,GAMBLE - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,MOUNTAIN - AVAX,,False,316.92,634.27,0.31709,18.25,1782268523
All Pools,PHASMA - AVAX,,False,316.87,-8.829,0.31704,-1310.74,1782268523
All Pools,MIPRAMI - AVAX,,False,316.87,634.18,0.31704,18.25,1782268523
All Pools,$JACKY - AVAX,,False,316.87,634.18,0.31704,18.25,1782268523
All Pools,APU - AVAX,,False,316.87,634.18,0.31704,18.25,1782268523
All Pools,FROGO - AVAX,,False,316.87,634.18,0.31704,18.25,1782268523
All Pools,TYAG - AVAX,,False,316.87,634.18,0.31704,18.25,1782268523
All Pools,FIRE - AVAX,,False,316.82,634.08,0.317,18.25,1782268523
All Pools,XIAN - AVAX,,False,316.81,634.06,0.31698,18.25,1782268523
All Pools,RICH - AVAX,,False,316.81,634.06,0.31698,18.25,1782268523
All Pools,DRESS - AVAX,,False,316.81,634.06,0.31698,18.25,1782268523
All Pools,SHOGUN - AVAX,,False,316.81,634.06,0.31698,18.25,1782268523
All Pools,TROPPY - AVAX,,False,316.81,634.06,0.31698,18.25,1782268523
All Pools,APY - AVAX,,False,316.8,-8.897,0.31698,-1300.46,1782268523
All Pools,REMUS - AVAX,,False,316.8,634.04,0.31697,18.25,1782268523
All Pools,MS2 - AVAX,,False,316.8,634.04,0.31697,18.25,1782268523
All Pools,REXHAT - AVAX,,False,316.8,634.04,0.31697,18.25,1782268523
All Pools,MAGNET - AVAX,,False,316.8,634.04,0.31697,18.25,1782268523
All Pools,CUM - AVAX,,False,316.75,-8.949,0.31692,-1292.58,1782268523
All Pools,PUFFY - AVAX,,False,316.75,633.94,0.31692,18.25,1782268523
All Pools,SAFE - AVAX,,False,316.75,633.94,0.31692,18.25,1782268523
All Pools,KAWZ - AVAX,,False,316.74,633.91,0.31691,18.25,1782268523
All Pools,HEARING - AVAX,,False,316.73,633.91,0.31691,18.25,1782268523
All Pools,GOF - AVAX,,False,316.73,633.91,0.31691,18.25,1782268523
All Pools,FIRE - AVAX,,False,316.73,633.91,0.31691,18.25,1782268523
All Pools,BUILDERS - AVAX,,False,316.73,633.91,0.31691,18.25,1782268523
All Pools,FTF100 - AVAX,,False,316.73,633.9,0.31691,18.25,1782268523
All Pools,GAM - AVAX,,False,316.73,633.9,0.31691,18.25,1782268523
All Pools,MIVA - AVAX,,False,316.72,633.88,0.31689,18.25,1782268523
All Pools,MVP - AVAX,,False,316.72,633.88,0.31689,18.25,1782268523
All Pools,$DMP - AVAX,,False,316.72,-8.98,0.31689,-1287.99,1782268523
All Pools,TRIANGLE - AVAX,,False,316.72,633.87,0.31689,18.25,1782268523
All Pools,SINGULARITY - ENGINE - AVAX,,False,316.7,633.84,0.31687,18.25,1782268523
All Pools,BRITT - AVAX,,False,316.7,633.84,0.31687,18.25,1782268523
All Pools,AIG - AVAX,,False,316.7,-9.001,0.31687,-1284.93,1782268523
All Pools,BUFFY - AVAX,,False,316.7,633.84,0.31687,18.25,1782268523
All Pools,BUSS - AVAX,,False,316.7,633.84,0.31687,18.25,1782268523
All Pools,SUIMAN - AVAX,,False,316.7,633.84,0.31687,18.25,1782268523
All Pools,MEME - AVAX,,False,316.69,633.83,0.31687,18.25,1782268523
All Pools,BOBE - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,DARK - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,HAT - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,HOARD - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,HOSHI - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,BIAO - AVAX,,False,316.69,633.82,0.31686,18.25,1782268523
All Pools,MAPE - AVAX,,False,316.65,633.74,0.31683,18.25,1782268523
All Pools,FORG - AVAX,,False,316.63,633.71,0.31681,18.25,1782268523
All Pools,BRB - AVAX,,False,316.63,633.71,0.31681,18.25,1782268523
All Pools,SBAE - AVAX,,False,316.63,633.71,0.31681,18.25,1782268523
All Pools,BELKA - AVAX,,False,316.63,633.71,0.31681,18.25,1782268523
All Pools,PURR - AVAX,,False,316.63,633.71,0.31681,18.25,1782268523
