filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOWDY - AMI,0.3,False,65.23,6094.08,0.16309,0.98,1771817446
All Pools,AVAX - UST,0.3,False,64.94,7092.0,0.16235,0.84,1771817446
All Pools,PTOP700 - AVAX,0.1,False,64.92,281.82,0.07285,9.43,1771817446
All Pools,HEFE - AVAX,0.3,False,63.49,22982.0,0.15872,0.25,1771817446
All Pools,LAMA - AVAX,0.3,False,63.23,11428.0,0.15808,0.5,1771817446
All Pools,HAT - AVAX,0.3,False,59.43,8709.78,0.14858,0.62,1771817446
All Pools,PTOP1200 - USDC,0.1,False,58.67,247.6,0.11293,16.65,1771817446
All Pools,MIM - SB,0.3,False,53.6,5640.73,0.13399,0.87,1771817446
All Pools,PTOP1300 - BTC.b,0.1,False,51.6,221.11,0.07576,12.51,1771817446
All Pools,GENI - USDC,0.3,False,48.53,1286.93,0.12132,3.44,1771817446
All Pools,ZRO - AVAX,0.25,False,46.96,2142.94,0.13016,2.22,1771817446
All Pools,WOLF - AVAX,0.3,False,46.12,39013.0,0.11529,0.11,1771817446
All Pools,PTOP1100 - USDC,0.1,False,46.07,162.47,0.07801,17.53,1771817446
All Pools,PTOP1000 - AVAX,0.1,False,45.99,169.27,0.05495,11.85,1771817446
All Pools,PTOP900 - AVAX,0.1,False,43.02,211.36,0.04868,8.41,1771817446
All Pools,BLSEYE🎯 - AVAX,0.3,False,41.98,6776.79,0.10494,0.57,1771817446
All Pools,XAVA - AVAX,0.4,False,41.19,266.22,0.16856,23.11,1771817446
All Pools,JEWEL - USDC,0.3,False,40.45,5245.26,0.10113,0.7,1771817446
All Pools,PTOP900 - USDC,0.1,False,40.33,211.91,0.04249,7.32,1771817446
All Pools,AI - AVAX,0.3,False,40.12,4004.85,0.1003,0.91,1771817446
All Pools,PTOP1100 - AVAX,0.1,False,38.17,148.32,0.08404,20.68,1771817446
All Pools,BLSEYE🎯 - ARENA,0.3,False,36.18,1293.58,0.09045,2.55,1771817446
All Pools,- AMI,0.3,False,35.59,3037.19,0.08897,1.07,1771817446
All Pools,CDK - AVAX,0.25,False,35.49,15052.0,0.09754,0.24,1771817446
All Pools,Psychic - BLACK,0.3,False,34.83,727.61,0.08707,4.37,1771817446
All Pools,PTOP1300 - AVAX,0.1,False,34.51,126.06,0.03886,11.25,1771817446
All Pools,PTOP10000 - AVAX,0.1,False,29.68,105.2,0.03305,11.47,1771817446
All Pools,PTOP1300 - USDC,0.1,False,29.65,300.29,0.03742,4.55,1771817446
All Pools,SECOND - USDC,0.3,False,28.12,7458.41,0.0703,0.34,1771817446
All Pools,SECOND - AVAX,0.3,False,28.08,1746.81,0.0702,1.47,1771817446
All Pools,AMI - TOPIA,0.3,False,27.95,461.73,0.06988,5.52,1771817446
All Pools,OSAK - AVAX,0.3,False,26.24,3682.88,0.06559,0.65,1771817446
All Pools,PTOP1200 - AVAX,0.1,False,26.2,50.92,0.04798,34.39,1771817446
All Pools,RGOGLZ - USDC,0.3,False,25.7,1493.29,0.06425,1.57,1771817446
All Pools,USDV - AVAX,0.25,False,25.41,905.35,0.10002,4.03,1771817446
All Pools,PTOP1100 - BTC.b,0.1,False,25.41,106.23,0.04102,14.09,1771817446
All Pools,MaryMagdalene - AVAX,0.3,False,24.93,227.88,0.06232,9.98,1771817446
All Pools,AVAX - aXEN,0.3,False,24.56,78.83,0.0614,28.43,1771817446
All Pools,MIM - WETH.e,0.3,False,22.97,1289.26,0.05741,1.63,1771817446
All Pools,FTR - AVAX,0.3,False,22.59,1658.81,0.05647,1.24,1771817446
All Pools,AVAX - USDT,0.3,False,22.53,1841.58,0.05633,1.12,1771817446
All Pools,BOI - AVAX,0.3,False,22.09,76.88,0.05522,26.22,1771817446
All Pools,USDT.e - CLY,0.3,False,22.02,1131.35,0.05505,1.78,1771817446
All Pools,HATCHY - AVAX,0.3,False,21.76,11010.0,0.05441,0.18,1771817446
All Pools,MIM - USDT.e,0.3,False,21.73,3883.99,0.05433,0.51,1771817446
All Pools,DCAU - USDT.e,0.3,False,21.7,5227.87,0.05425,0.38,1771817446
All Pools,GUN - BLSEYE🎯,0.3,False,21.58,1341.79,0.05394,1.47,1771817446
All Pools,SOL - AVAX,0.1,False,21.33,1789.52,0.02152,0.44,1771817446
All Pools,PNG - AVAX,0.3,False,21.16,947.24,0.05291,2.04,1771817446
All Pools,PTOP900 - BTC.b,0.1,False,20.87,208.78,0.02988,5.22,1771817446
All Pools,PTOP1000 - BTC.b,0.1,False,20.63,107.8,0.03209,10.87,1771817446
All Pools,USV - DAI.e,0.3,False,20.57,4177.2,0.05144,0.45,1771817446
All Pools,ABC - AVAX,0.3,False,20.39,1217.81,0.05099,1.53,1771817446
All Pools,DCAU - AVAX,0.3,False,19.6,1194.43,0.049,1.5,1771817446
All Pools,NGL - AVAX,0.3,False,19.41,2266.38,0.04852,0.78,1771817446
All Pools,MONEY - AVAX,0.25,False,19.32,2002.34,0.04838,0.88,1771817446
All Pools,BNB - AVAX,0.3,False,18.82,3976.91,0.04705,0.43,1771817446
All Pools,AVAX - FRAX,0.3,False,18.04,973.19,0.0451,1.69,1771817446
All Pools,MAI - AVAX,0.3,False,17.49,1720.26,0.04372,0.93,1771817446
All Pools,Balln - AVAX,0.3,False,17.41,3836.07,0.04351,0.41,1771817446
All Pools,rloop - AVAX,0.3,False,16.86,10306.0,0.04215,0.15,1771817446
All Pools,sAVAX - AVAX,0.3,False,16.72,220827.0,0.04181,0.01,1771817446
All Pools,WOM - AVAX,0.3,False,16.31,838.67,0.04078,1.77,1771817446
All Pools,PTOP1000 - USDC,0.1,False,16.08,144.36,0.01738,4.4,1771817446
All Pools,MaryMagdalene - XAUt0,0.3,False,16.06,2184.68,0.04016,0.67,1771817446
All Pools,USDt - USDC,0.02,False,15.99,2232.69,0.0032,0.05,1771817446
All Pools,FITFI - USDT.e,0.3,False,15.98,370.32,0.03995,3.94,1771817446
All Pools,Gravity - BLACK,0.3,False,15.85,1856.97,0.03962,0.78,1771817446
All Pools,TRESR - AVAX,0.3,False,14.71,17461.0,0.03678,0.08,1771817446
All Pools,MYST - USDC,0.3,False,14.29,236.89,0.03572,5.5,1771817446
All Pools,SPORE - USDC,0.3,False,14.27,1481.59,0.03568,0.88,1771817446
All Pools,MIM - USDC.e,0.3,False,13.51,1967.65,0.03377,0.63,1771817446
All Pools,AVAX - NaughtiusMaximus,0.3,False,13.43,427.29,0.03357,2.87,1771817446
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,12.63,2081.91,0.03158,0.55,1771817446
All Pools,SHRAP - DOMI,0.3,False,12.6,378.68,0.0315,3.04,1771817446
All Pools,XAUt0 - Gravity,0.3,False,11.63,493.49,0.02909,2.15,1771817446
All Pools,XAUt0 - Now,0.3,False,11.47,804.97,0.02869,1.3,1771817446
All Pools,GURS - AVAX,0.3,False,11.28,6238.19,0.02821,0.17,1771817446
All Pools,JPYC - USDC,0.3,False,11.05,340.25,0.02762,2.96,1771817446
All Pools,AVAX - ELK,0.3,False,10.86,1584.22,0.02716,0.63,1771817446
All Pools,YEEHAW - AMI,0.3,False,10.71,972.02,0.02679,1.01,1771817446
All Pools,USDt - ncash,0.3,False,10.64,781.24,0.02661,1.24,1771817446
All Pools,ORNG - FLUX,0.3,False,10.49,369.45,0.02624,2.59,1771817446
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.44,1124.8,0.02611,0.85,1771817446
All Pools,Gladiator - USDC,0.3,False,10.43,728.95,0.02608,1.31,1771817446
All Pools,APIX - LAMBO,0.3,False,10.24,954.87,0.02559,0.98,1771817446
All Pools,Now - BLACK,0.3,False,9.967,702.75,0.02492,1.29,1771817446
All Pools,AVAX - ChristMark,0.3,False,9.568,352.72,0.02392,2.48,1771817446
All Pools,AVAX - PEFI,0.3,False,9.42,4366.0,0.02355,0.2,1771817446
All Pools,Gravity - AVAX,0.3,False,9.302,378.08,0.02326,2.25,1771817446
All Pools,USDC.e - MU,0.3,False,8.779,15408.0,0.02195,0.05,1771817446
All Pools,Trinity - AVAX,0.3,False,8.543,1139.44,0.02136,0.68,1771817446
All Pools,YOU - ORNG,0.3,False,8.124,3460.67,0.02031,0.21,1771817446
All Pools,AVAX - SOCK,0.3,False,8.058,3051.66,0.02014,0.24,1771817446
All Pools,USDC - SOCK,0.3,False,8.051,465.82,0.02013,1.58,1771817446
All Pools,UST - USDC.e,0.3,False,7.87,620.06,0.01967,1.16,1771817446
All Pools,DATCM - ORNG,0.3,False,7.652,447.73,0.01913,1.56,1771817446
All Pools,Trinity - BLACK,0.3,False,7.501,964.91,0.01875,0.71,1771817446
All Pools,oXAUT - AVAX,0.3,False,7.476,508.37,0.01869,1.34,1771817446
All Pools,YAK - USDC.e,0.3,False,7.323,322.77,0.01831,2.07,1771817446
All Pools,GMSF - AVAX,0.3,False,7.276,202.86,0.01819,3.27,1771817446
All Pools,XAUt0 - ChristMark,0.3,False,7.066,757.91,0.01766,0.85,1771817446
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,6.938,187.25,0.01734,3.38,1771817446
All Pools,AVAX - IMPACT,0.3,False,6.922,540.54,0.0173,1.17,1771817446
All Pools,Trinity - Psychic,0.3,False,6.708,660.18,0.01677,0.93,1771817446
All Pools,PSHARE - AVAX,0.3,False,6.625,211.4,0.01656,2.86,1771817446
All Pools,XROSS - ORNG,0.3,False,6.494,434.86,0.01623,1.36,1771817446
All Pools,ORNG - MOOM,0.3,False,6.429,310.39,0.01607,1.89,1771817446
All Pools,ISA - USDC.e,0.3,False,6.351,407.34,0.01588,1.42,1771817446
All Pools,ORNG - JUCI,0.3,False,6.224,485.02,0.01556,1.17,1771817446
All Pools,YEEHAW - HOWDY,0.3,False,6.114,93322.0,0.01528,0.01,1771817446
All Pools,LINK.e - USDT.e,0.3,False,5.988,219.55,0.01497,2.49,1771817446
All Pools,Gladiator - AMI,0.3,False,5.896,630.66,0.01474,0.85,1771817446
All Pools,ISA - AVAX,0.3,False,5.755,1173.21,0.01439,0.45,1771817446
All Pools,SWIFT - USDC.e,0.3,False,5.68,492.65,0.0142,1.05,1771817446
All Pools,YEEHAW - AVAX,0.3,False,5.655,86.7,0.01414,5.95,1771817446
All Pools,POP - AVAX,0.3,False,5.624,0.34725,0.01406,1477.95,1771817446
All Pools,Now - AVAX,0.3,False,5.6,271.86,0.014,1.88,1771817446
All Pools,avUSD - sAVAX,0.3,False,5.543,243.65,0.01386,2.08,1771817446
All Pools,AVAX - Seventeen,0.3,False,5.304,263.77,0.01326,1.84,1771817446
All Pools,UST - USDC,0.3,False,5.203,398.17,0.01301,1.19,1771817446
All Pools,GATOR - AMI,0.3,False,5.162,1287.06,0.01291,0.37,1771817446
All Pools,CATWIF - AVAX,0.3,False,5.098,3410.73,0.01274,0.14,1771817446
All Pools,USDt - IMPACT,0.3,False,5.07,304.65,0.01268,1.52,1771817446
All Pools,TSD - AVAX,0.3,False,5.06,304.98,0.01265,1.51,1771817446
All Pools,APOW - AVAX,0.3,False,5.039,1011.93,0.0126,0.45,1771817446
All Pools,HOST - DAI.e,0.3,False,4.697,2544.39,0.01174,0.17,1771817446
All Pools,HOWDY - USDt,0.3,False,4.516,577.35,0.01129,0.71,1771817446
All Pools,SWIFT - WETH.e,0.3,False,4.449,1340.41,0.01112,0.3,1771817446
All Pools,Gladiator - ARENA,0.3,False,4.41,1100.63,0.01102,0.37,1771817446
All Pools,JOE - USDT,0.3,False,4.272,293.35,0.01068,1.33,1771817446
All Pools,3QF - D - AVAX,0.3,False,4.264,1567.89,0.01066,0.25,1771817446
All Pools,3QF - D - WETH.e,0.3,False,4.262,2591.46,0.01066,0.15,1771817446
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,4.247,260.1,0.01062,1.49,1771817446
All Pools,EGG - AVAX,0.3,False,4.215,37137.0,0.01054,0.01,1771817446
All Pools,ORNG - SAI,0.3,False,4.201,270.97,0.0105,1.41,1771817446
All Pools,Psychic - Now,0.3,False,4.123,710.03,0.01031,0.53,1771817446
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.914,387.68,0.00978,0.92,1771817446
All Pools,REDWOLF - USDC,0.3,False,3.873,206.72,0.00968,1.71,1771817446
All Pools,LINK.e - USDC.e,0.3,False,3.842,182.77,0.0096,1.92,1771817446
All Pools,DPS - USDC,0.3,False,3.841,1928.29,0.0096,0.18,1771817446
All Pools,DPS - AVAX,0.3,False,3.827,210.98,0.00957,1.66,1771817446
All Pools,AVAX - FRAX,0.3,False,3.728,258.08,0.00932,1.32,1771817446
All Pools,MIM - LF,0.3,False,3.557,861.63,0.00889,0.38,1771817446
All Pools,LF - AVAX,0.3,False,3.546,268.02,0.00886,1.21,1771817446
All Pools,DREGG - USDT.e,0.3,False,3.484,694.2,0.00871,0.46,1771817446
All Pools,DREGG - AVAX,0.3,False,3.47,219.65,0.00868,1.44,1771817446
All Pools,FXS - AVAX,0.3,False,3.451,488.56,0.00863,0.64,1771817446
All Pools,USDC.e - AVVO,0.3,False,3.363,241.37,0.00841,1.27,1771817446
All Pools,USDT.e - ONION,0.3,False,3.312,740.93,0.00828,0.41,1771817446
All Pools,WETH - USDC.e,0.3,False,3.172,200.41,0.00793,1.44,1771817446
All Pools,MIM - PEFI,0.3,False,3.104,199.42,0.00776,1.42,1771817446
All Pools,BLUB - AVAX,0.3,False,3.064,19898.0,0.00766,0.01,1771817446
All Pools,Christmas - AVAX,0.3,False,3.06,238.71,0.00765,1.17,1771817446
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.059,865.46,0.00765,0.32,1771817446
All Pools,USDC.e - DAI.e,0.3,False,2.955,22375.0,0.00739,0.01,1771817446
All Pools,FEED - AVAX,0.3,False,2.921,9524.43,0.0073,0.03,1771817446
All Pools,USDt - USDT.e,0.3,False,2.919,20489.0,0.0073,0.01,1771817446
All Pools,BANKSY - USDT.e,0.3,False,2.912,1530.2,0.00728,0.17,1771817446
All Pools,BANKSY - AVAX,0.3,False,2.899,163.15,0.00725,1.62,1771817446
All Pools,WETH.e - USDT.e,0.3,False,2.836,148.67,0.00709,1.74,1771817446
All Pools,MAGICK - USDC,0.3,False,2.831,233.98,0.00708,1.1,1771817446
All Pools,MAGICK - AVAX,0.3,False,2.799,330.78,0.007,0.77,1771817446
All Pools,AMPL - AVAX,0.3,False,2.782,370.19,0.00696,0.69,1771817446
All Pools,USDC - aXEN,0.3,False,2.781,9.742,0.00695,26.05,1771817446
All Pools,YUSD - AVAX,0.3,False,2.761,127.25,0.0069,1.98,1771817446
All Pools,AVAX - ONION,0.3,False,2.728,167.71,0.00682,1.48,1771817446
All Pools,SMRTr - USDC.e,0.3,False,2.697,120.83,0.00674,2.04,1771817446
All Pools,SMRTr - AVAX,0.3,False,2.662,34072.0,0.00665,0.01,1771817446
All Pools,DAI - USDT,0.3,False,2.623,384.17,0.00656,0.62,1771817446
All Pools,APOW - USDt,0.3,False,2.6,164.43,0.0065,1.44,1771817446
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.563,306.22,0.00641,0.76,1771817446
All Pools,KINGSHIT.x - AVAX,0.3,False,2.479,53.61,0.0062,4.22,1771817446
All Pools,BTC.b - oXAUT,0.3,False,2.451,345.83,0.00613,0.65,1771817446
All Pools,AVAX - ARENA,0.3,False,2.445,77.4,0.00611,2.88,1771817446
All Pools,APOW - USDC,0.3,False,2.408,165.03,0.00602,1.33,1771817446
All Pools,SWIFT - AVAX,0.3,False,2.373,271.09,0.00593,0.8,1771817446
All Pools,WETH.e - ONION,0.3,False,2.357,235.48,0.00589,0.91,1771817446
All Pools,Psychic - Meaning,0.3,False,2.349,328.2,0.00587,0.65,1771817446
All Pools,AVAX - TheGospelOfMary,0.3,False,2.348,162.28,0.00587,1.32,1771817446
All Pools,Meaning - AVAX,0.3,False,2.34,431.87,0.00585,0.49,1771817446
All Pools,AVAX - MUG,0.3,False,2.316,315.97,0.00579,0.67,1771817446
All Pools,LUNA - USDC.e,0.3,False,2.295,191.56,0.00574,1.09,1771817446
All Pools,WOO.e - AVAX,0.3,False,2.289,103.86,0.00572,2.01,1771817446
All Pools,ZRO - AVAX,0.3,False,2.25,196.81,0.00563,1.04,1771817446
All Pools,MaryMagdalene - Gravity,0.3,False,2.214,163.4,0.00553,1.24,1771817446
All Pools,USDT - ETH,0.3,False,2.211,196.21,0.00553,1.03,1771817446
All Pools,USDT.e - SMRT,0.3,False,2.197,102.38,0.00549,1.96,1771817446
All Pools,GENI - AVAX,0.3,False,2.137,57.02,0.00534,3.42,1771817446
All Pools,SHOE - BTC.b,0.3,False,2.135,516.94,0.00534,0.38,1771817446
All Pools,SHOE - AVAX,0.3,False,2.132,550.29,0.00533,0.35,1771817446
All Pools,AVAX - SMRT,0.3,False,2.109,2176.4,0.00527,0.09,1771817446
All Pools,L - Swing - aXEN,0.3,False,2.101,58.17,0.00525,3.3,1771817446
All Pools,AVAX - MU,0.3,False,2.083,97.71,0.00521,1.95,1771817446
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.079,713.05,0.0052,0.27,1771817446
All Pools,AVAX - AVVO,0.3,False,2.024,280.77,0.00506,0.66,1771817446
All Pools,Four - AVAX,0.3,False,2.013,74.06,0.00503,2.48,1771817446
All Pools,GB - USDT.e,0.3,False,1.977,16.97,0.00494,10.63,1771817446
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.973,146.54,0.00493,1.23,1771817446
All Pools,Orange - DivineFeminine,0.3,False,1.969,1400.39,0.00492,0.13,1771817446
All Pools,WBTC.e - ONION,0.3,False,1.944,354.72,0.00486,0.5,1771817446
All Pools,USDC.e - ONION,0.3,False,1.858,370.31,0.00464,0.46,1771817446
All Pools,WBTC.e - USDT.e,0.3,False,1.834,155.14,0.00459,1.08,1771817446
All Pools,HOST - AVAX,0.3,False,1.817,100.74,0.00454,1.65,1771817446
All Pools,ABC - HOWDY,0.3,False,1.78,2048.82,0.00445,0.08,1771817446
All Pools,ElvisJackpot - BLACK,0.3,False,1.776,28.54,0.00444,5.68,1771817446
All Pools,REDWOLF - AVAX,0.3,False,1.776,500.49,0.00444,0.32,1771817446
All Pools,MIM - TIME,0.3,False,1.737,107.23,0.00434,1.48,1771817446
All Pools,AVAX - TIME,0.3,False,1.729,1015.48,0.00432,0.16,1771817446
All Pools,Psychic - DogL,0.3,False,1.718,337.51,0.00429,0.46,1771817446
All Pools,DogL - AVAX,0.3,False,1.709,279.85,0.00427,0.56,1771817446
All Pools,WINK - AVAX,0.3,False,1.705,71.45,0.00426,2.18,1771817446
All Pools,AVAX - EROL,0.0,False,1.675,59.82,0.0,0.0,1771817446
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.664,337.43,0.00416,0.45,1771817446
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.651,277.9,0.00413,0.54,1771817446
All Pools,Psychic - All,0.3,False,1.644,336.23,0.00411,0.45,1771817446
All Pools,AVAX - All,0.3,False,1.635,278.99,0.00409,0.53,1771817446
All Pools,COQ - BLSEYE🎯,0.3,False,1.635,190.85,0.00409,0.78,1771817446
All Pools,KIWI - AVAX,0.3,False,1.634,109.33,0.00408,1.36,1771817446
All Pools,JOE - EXP,0.3,False,1.63,11440398.0,0.00408,,1771817446
All Pools,ORBS - AVAX,0.3,False,1.622,96.71,0.00406,1.53,1771817446
All Pools,WABBIT - AVAX,0.3,False,1.611,4917.68,0.00403,0.03,1771817446
All Pools,HUSKY - AVAX,0.3,False,1.593,2483.37,0.00398,0.06,1771817446
All Pools,MerryXmas - AVAX,0.3,False,1.573,256.37,0.00393,0.56,1771817446
All Pools,MIM - SBR,0.3,False,1.559,43232.0,0.0039,0.0,1771817446
All Pools,SBR - AVAX,0.3,False,1.552,87.36,0.00388,1.62,1771817446
All Pools,Psychic - Prometheus,0.3,False,1.535,327.72,0.00384,0.43,1771817446
All Pools,KIWI - USDC,0.3,False,1.53,305.77,0.00382,0.46,1771817446
All Pools,SYMBIOT - AVAX,0.3,False,1.528,86.74,0.00382,1.61,1771817446
All Pools,AVAX - Prometheus,0.3,False,1.527,271.16,0.00382,0.51,1771817446
All Pools,Psychic - ArniStitch,0.3,False,1.523,336.78,0.00381,0.41,1771817446
All Pools,Psychic - DiamondbackGall,0.3,False,1.519,337.01,0.0038,0.41,1771817446
All Pools,WORM - AVAX,0.3,False,1.519,641.0,0.0038,0.22,1771817446
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.519,5074.08,0.0038,0.03,1771817446
All Pools,SYMBIOT - DAI.e,0.3,False,1.517,465.25,0.00379,0.3,1771817446
All Pools,ArniStitch - AVAX,0.3,False,1.516,277.44,0.00379,0.5,1771817446
All Pools,DiamondbackGall - AVAX,0.3,False,1.511,279.46,0.00378,0.49,1771817446
All Pools,LadyMary - AVAX,0.3,False,1.499,400.65,0.00375,0.34,1771817446
All Pools,FTOMB - AVAX,0.3,False,1.493,4870.8,0.00373,0.03,1771817446
All Pools,Psychic - AftermathsKobe,0.3,False,1.482,344.47,0.0037,0.39,1771817446
All Pools,Psychic - Ducks,0.3,False,1.481,337.22,0.0037,0.4,1771817446
All Pools,AftermathsKobe - AVAX,0.3,False,1.475,283.82,0.00369,0.47,1771817446
All Pools,Ducks - AVAX,0.3,False,1.475,277.8,0.00369,0.48,1771817446
All Pools,DAI.e - ONION,0.3,False,1.454,336.54,0.00363,0.39,1771817446
All Pools,ZUBAX - USDT.e,0.3,False,1.447,179.35,0.00362,0.74,1771817446
All Pools,L - Swing - AVAX,0.3,False,1.441,114.93,0.0036,1.14,1771817446
All Pools,MAXI - DAI.e,0.3,False,1.437,225.22,0.00359,0.58,1771817446
All Pools,AVAX - ZUBAX,0.3,False,1.435,109.01,0.00359,1.2,1771817446
All Pools,Psychic - DéjàVu,0.3,False,1.433,223.43,0.00358,0.59,1771817446
All Pools,Psychic - Jjj,0.3,False,1.431,339.16,0.00358,0.38,1771817446
All Pools,Psychic - NeatestQuackery,0.3,False,1.43,337.7,0.00357,0.39,1771817446
All Pools,NeatestQuackery - AVAX,0.3,False,1.423,277.84,0.00356,0.47,1771817446
All Pools,Jjj - AVAX,0.3,False,1.423,279.63,0.00356,0.46,1771817446
All Pools,Psychic - RedFolder,0.3,False,1.4,338.23,0.0035,0.38,1771817446
All Pools,Psychic - Serpentarius,0.3,False,1.399,342.97,0.0035,0.37,1771817446
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.397,998.0,0.00349,0.13,1771817446
All Pools,AVAX - RedFolder,0.3,False,1.394,279.27,0.00349,0.46,1771817446
All Pools,Serpentarius - AVAX,0.3,False,1.392,283.6,0.00348,0.45,1771817446
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.391,946.95,0.00348,0.13,1771817446
All Pools,Psychic - Sinterklaas,0.3,False,1.385,337.17,0.00346,0.37,1771817446
All Pools,Psychic - Wej,0.3,False,1.377,338.2,0.00344,0.37,1771817446
All Pools,Psychic - CommieSukey,0.3,False,1.375,336.98,0.00344,0.37,1771817446
All Pools,AVAX - Wej,0.3,False,1.369,279.48,0.00342,0.45,1771817446
All Pools,CommieSukey - AVAX,0.3,False,1.369,278.44,0.00342,0.45,1771817446
All Pools,BRO - AVAX,0.3,False,1.364,128649.0,0.00341,,1771817446
All Pools,BRO - COQ,0.3,False,1.362,161.28,0.0034,0.77,1771817446
All Pools,Psychic - Hopi,0.3,False,1.342,315.38,0.00335,0.39,1771817446
All Pools,Hopi - AVAX,0.3,False,1.335,215.85,0.00334,0.56,1771817446
All Pools,Psychic - BlackAndGold,0.3,False,1.315,338.25,0.00329,0.35,1771817446
All Pools,AVAX - BlackAndGold,0.3,False,1.306,280.5,0.00327,0.42,1771817446
All Pools,MaryMagdalene - ChristMark,0.3,False,1.292,408.44,0.00323,0.29,1771817446
All Pools,Trinity - LuciferMorningstar,0.3,False,1.281,474596988.0,0.0032,,1771817446
All Pools,GB - MUG,0.3,False,1.268,14.95,0.00317,7.74,1771817446
All Pools,Psychic - Xmas,0.3,False,1.266,316.73,0.00316,0.36,1771817446
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.262,380.22,0.00315,0.3,1771817446
All Pools,Xmas - AVAX,0.3,False,1.259,261.55,0.00315,0.44,1771817446
All Pools,Christmas - ChristMark,0.3,False,1.252,151.83,0.00313,0.75,1771817446
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.244,199.79,0.00311,0.57,1771817446
All Pools,VPND - AVAX,0.3,False,1.222,24213.0,0.00306,0.0,1771817446
All Pools,DéjàVu - Gravity,0.3,False,1.217,261.75,0.00304,0.42,1771817446
All Pools,PNG - JOE,0.3,False,1.214,136.25,0.00304,0.81,1771817446
All Pools,FITFI - AVAX,0.3,False,1.189,37.62,0.00297,2.88,1771817446
All Pools,AVAXAI - USDC,0.3,False,1.183,1481.39,0.00296,0.07,1771817446
All Pools,Orange - Matter,0.3,False,1.166,10743.0,0.00292,0.01,1771817446
All Pools,Yule - XAUt0,0.3,False,1.165,75.76,0.00291,1.4,1771817446
All Pools,Matter - Now,0.3,False,1.164,974.34,0.00291,0.11,1771817446
All Pools,USDC - GAU,0.3,False,1.157,13722.0,0.00289,0.01,1771817446
All Pools,AVAX - APOW,0.3,False,1.145,24616.0,0.00286,0.0,1771817446
All Pools,Yule - Seventeen,0.3,False,1.129,280.78,0.00282,0.37,1771817446
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.125,1297.71,0.00281,0.08,1771817446
All Pools,L - Swing - SWAP.e,0.3,False,1.071,44.27,0.00268,2.21,1771817446
All Pools,Psychic - MerryXmas,0.3,False,1.034,310.32,0.00258,0.3,1771817446
All Pools,AVAX - Sinterklaas,0.3,False,0.97483,134.05,0.00244,0.66,1771817446
All Pools,PTOP1100 - TOPIA,0.3,False,0.95065,32.46,0.00238,2.67,1771817446
All Pools,AVAX - KET,0.3,False,0.94517,36.81,0.00236,2.34,1771817446
All Pools,PTOP900 - TOPIA,0.3,False,0.94155,32.27,0.00235,2.66,1771817446
All Pools,CGS - USDC.e,0.3,False,0.93608,154.69,0.00234,0.55,1771817446
All Pools,MAJIN - AVAX,0.3,False,0.93435,3753.87,0.00234,0.02,1771817446
All Pools,CGS - AVAX,0.3,False,0.92979,62.07,0.00232,1.37,1771817446
All Pools,50 - AVAX,0.3,False,0.91444,70.65,0.00229,1.18,1771817446
All Pools,Four - Christmas,0.3,False,0.89973,809.59,0.00225,0.1,1771817446
All Pools,MM - USDC,0.3,False,0.8984,81.76,0.00225,1.0,1771817446
All Pools,MM - AVAX,0.3,False,0.89262,125.02,0.00223,0.65,1771817446
All Pools,$AVA - AVAX,0.3,False,0.89124,504.04,0.00223,0.16,1771817446
All Pools,Orange - Now,0.3,False,0.88312,760.48,0.00221,0.11,1771817446
All Pools,KALM - USDC,0.3,False,0.88069,82.51,0.0022,0.97,1771817446
All Pools,MIM - MU,0.3,False,0.87778,288.87,0.00219,0.28,1771817446
All Pools,Degen - AVAX,0.3,False,0.87578,2080.04,0.00219,0.04,1771817446
All Pools,KALM - AVAX,0.3,False,0.87444,118.09,0.00219,0.68,1771817446
All Pools,50 - USDC,0.3,False,0.86735,116.57,0.00217,0.68,1771817446
All Pools,PTOP1300 - TOPIA,0.3,False,0.86103,29.91,0.00215,2.63,1771817446
All Pools,PTOP1200 - TOPIA,0.3,False,0.85301,32.43,0.00213,2.4,1771817446
