filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,0.3,False,0.66395,83.03,0.00166,0.73,1780637429
All Pools,WETH.e - USDC,0.3,False,0.66127,19.64,0.00165,3.07,1780637429
All Pools,DAI - USDT,0.3,False,0.65953,374.1,0.00165,0.16,1780637429
All Pools,COQ - OSAK,0.3,False,0.65149,19.62,0.00163,3.03,1780637429
All Pools,sAVAX - AVAX,0.3,False,0.64273,196956.0,0.00161,,1780637429
All Pools,USDC - BVAX,0.3,False,0.63918,27.54,0.0016,2.12,1780637429
All Pools,MIM - MU,0.3,False,0.63631,249.47,0.00159,0.23,1780637429
All Pools,Psychic - DéjàVu,0.3,False,0.62854,171.12,0.00157,0.34,1780637429
All Pools,ElvisJackpot - BLACK,0.3,False,0.62054,15.39,0.00155,3.68,1780637429
All Pools,PTOP900 - TOPIA,0.3,False,0.61749,78.41,0.00154,0.72,1780637429
All Pools,ICNT - AVAX,0.3,False,0.60483,2930.59,0.00151,0.02,1780637429
All Pools,gOHM - wsOHM,0.3,False,0.59501,39.63,0.00149,1.37,1780637429
All Pools,AVAX - ELK,0.3,False,0.59401,57.79,0.00149,0.94,1780637429
All Pools,$Td - AMI,0.3,False,0.5928,32.16,0.00148,1.68,1780637429
All Pools,UNIQOC - COQ,0.3,False,0.59009,41.03,0.00148,1.31,1780637429
All Pools,GUN - AMI,0.3,False,0.5881,12.71,0.00147,4.22,1780637429
All Pools,miMatic - AVAX,0.3,False,0.5867,31.9,0.00147,1.68,1780637429
All Pools,AVAT - USDC,0.3,False,0.58414,38.32,0.00146,1.39,1780637429
All Pools,Christmas - ChristMark,0.3,False,0.58307,125.57,0.00146,0.42,1780637429
All Pools,AVAX - SHRAP,0.3,False,0.58201,12.93,0.00146,4.11,1780637429
All Pools,Yellow - AVAX,0.3,False,0.57997,214.44,0.00145,0.25,1780637429
All Pools,Who - AVAX,0.3,False,0.57966,114.26,0.00145,0.46,1780637429
All Pools,MaryMagdalene - ChristMark,0.3,False,0.57588,335.91,0.00144,0.16,1780637429
All Pools,WBTC.e - REDWOLF,0.3,False,0.574,49.82,0.00144,1.05,1780637429
All Pools,Christmas - AVAX,0.3,False,0.57247,202.81,0.00143,0.26,1780637429
All Pools,L - Swing - SWAP.e,0.3,False,0.56854,50.04,0.00142,1.04,1780637429
All Pools,AVAX - mYAK,0.3,False,0.56393,51.54,0.00141,1.0,1780637429
All Pools,MIM - BLANC,0.3,False,0.55578,8304.79,0.00139,0.01,1780637429
All Pools,AVAX - BLANC,0.3,False,0.55501,19.59,0.00139,2.59,1780637429
All Pools,AVVO - DAI.e,0.3,False,0.55029,36.16,0.00138,1.39,1780637429
All Pools,GLOBA - AVAX,0.3,False,0.54892,43.73,0.00137,1.15,1780637429
All Pools,Psychic - Hopi,0.3,False,0.5466,248.89,0.00137,0.2,1780637429
All Pools,Hopi - AVAX,0.3,False,0.54519,178.77,0.00136,0.28,1780637429
All Pools,wsOHM - AVAX,0.3,False,0.54264,19.58,0.00136,2.53,1780637429
All Pools,WOLF - AVAX,0.3,False,0.53434,59.74,0.00134,0.82,1780637429
All Pools,AVAX - CHAM,0.3,False,0.5276,28.23,0.00132,1.71,1780637429
All Pools,Blue - AVAX,0.3,False,0.52165,213.26,0.0013,0.22,1780637429
All Pools,MIM - AUSD,0.3,False,0.52062,32.99,0.0013,1.44,1780637429
All Pools,GLOBA - DAI.e,0.3,False,0.51888,48.79,0.0013,0.97,1780637429
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.5162,132.0,0.00129,0.36,1780637429
All Pools,COQ - AMI,0.3,False,0.50719,10.34,0.00127,4.48,1780637429
All Pools,DEGEN - USDC.e,0.3,False,0.5056,5.201,0.00126,8.87,1780637429
All Pools,USDC - USDT.e,0.3,False,0.50341,154.6,0.00126,0.3,1780637429
All Pools,COQ - NOCHILL,0.3,False,0.5034,10.11,0.00126,4.54,1780637429
All Pools,AVAX - DAI,0.3,False,0.50305,56.34,0.00126,0.81,1780637429
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.49853,534.08,0.00125,0.09,1780637429
All Pools,BrideOfChrist - AVAX,0.3,False,0.49736,73.55,0.00124,0.62,1780637429
All Pools,USDT.e - ZABU,0.3,False,0.4934,45.6,0.00123,0.99,1780637429
All Pools,Trinity - Gravity,0.3,False,0.49123,2043.83,0.00123,0.02,1780637429
All Pools,LUNA - AVAX,0.3,False,0.49046,15.9,0.00123,2.82,1780637429
All Pools,YEEHAW - USDC,0.3,False,0.47726,11.34,0.00119,3.84,1780637429
All Pools,ZRO - USDC,0.3,False,0.47342,4.993,0.00118,8.65,1780637429
All Pools,NineHundred - AVAX,0.3,False,0.46431,114.15,0.00116,0.37,1780637429
All Pools,TRESR - AVAX,0.3,False,0.46223,11338.0,0.00116,0.0,1780637429
All Pools,TSD - WOLF,0.3,False,0.46201,50.95,0.00116,0.83,1780637429
All Pools,METAG - AVAX,0.3,False,0.46032,21.23,0.00115,1.98,1780637429
All Pools,LINDA - AVAX,0.3,False,0.45411,1691.33,0.00114,0.02,1780637429
All Pools,Hydrogen - AVAX,0.3,False,0.45129,212.84,0.00113,0.19,1780637429
All Pools,AVAX - Strength,0.3,False,0.44303,114.92,0.00111,0.35,1780637429
All Pools,USDt - MILO,0.3,False,0.44165,14.79,0.0011,2.72,1780637429
All Pools,USDT.e - EXP,0.3,False,0.44142,44722930.0,0.0011,,1780637429
All Pools,AVAX - MILO,0.3,False,0.44105,892.92,0.0011,0.05,1780637429
All Pools,MELT - AVAX,0.3,False,0.43523,21.65,0.00109,1.83,1780637429
All Pools,BLS - SHRAP,0.3,False,0.43307,9.387,0.00108,4.21,1780637429
All Pools,Psychic - Yellow,0.3,False,0.42881,70.52,0.00107,0.55,1780637429
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.42746,315.71,0.00107,0.12,1780637429
All Pools,WETH.e - SURE,0.3,False,0.42594,815.13,0.00106,0.05,1780637429
All Pools,USDt - DXN,0.3,False,0.4218,214.39,0.00105,0.18,1780637429
All Pools,Trinity - BrideOfChrist,0.3,False,0.42169,66378332.0,0.00105,,1780637429
All Pools,AVAX - EROL,0.3,False,0.40533,24.0,0.00101,1.54,1780637429
All Pools,AVAX - ZABU,0.3,False,0.4019,25.72,0.001,1.43,1780637429
All Pools,USDt - REDWOLF,0.3,False,0.39989,14.08,,2.59,1780637429
All Pools,SUB - USDC,0.3,False,0.38897,12.03,,2.95,1780637429
All Pools,AVAX - SNOB,0.3,False,0.38701,803.2,,0.04,1780637429
All Pools,MAI - TOMB,0.3,False,0.38613,114.91,,0.31,1780637429
All Pools,MerryXmas - Meaning,0.3,False,0.38585,1459.54,,0.02,1780637429
All Pools,NOCHILL - KET,0.3,False,0.373,10.63,,3.2,1780637429
All Pools,COQ - JUICE,0.3,False,0.37041,35.56,,0.95,1780637429
All Pools,AMI - SQRCAT,0.3,False,0.36619,12.63,,2.65,1780637429
All Pools,AVAX - SQRCAT,0.3,False,0.36467,4824.78,,0.01,1780637429
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.36238,738.2,,0.04,1780637429
All Pools,Go - AVAX,0.3,False,0.35771,114.31,,0.29,1780637429
All Pools,GURS - ARENA,0.3,False,0.35596,5.8,,5.6,1780637429
All Pools,AVAX - ZKP,0.3,False,0.35421,5314.77,,0.01,1780637429
All Pools,Psychic - Hydrogen,0.3,False,0.3531,70.38,,0.46,1780637429
All Pools,DéjàVu - Gravity,0.3,False,0.35119,174.67,,0.18,1780637429
All Pools,LIBRE - USDC.e,0.3,False,0.35066,13.09,,2.44,1780637429
All Pools,Orem - NaughtiusMaximus,0.3,False,0.34976,111.24,,0.29,1780637429
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.34465,111.2,,0.28,1780637429
All Pools,AprilFoolsDay - AVAX,0.3,False,0.34365,85.5,,0.37,1780637429
All Pools,aDXN - AVAX,0.3,False,0.34266,3.677,,8.5,1780637429
All Pools,AVAT - AVAX,0.3,False,0.3393,18.31,,1.69,1780637429
All Pools,Who - Sinterklaas,0.3,False,0.33888,1372.51,,0.02,1780637429
All Pools,Orem - AVAX,0.3,False,0.33254,85.66,,0.35,1780637429
All Pools,Psychic - Go,0.3,False,0.33116,63.45,,0.48,1780637429
All Pools,MerryXmas - ChristMark,0.3,False,0.33041,69.01,,0.44,1780637429
All Pools,Now - Propriety,0.3,False,0.33032,757.44,,0.04,1780637429
All Pools,Light - Now,0.3,False,0.32962,757.19,,0.04,1780637429
All Pools,AVAX - Propriety,0.3,False,0.32949,73.11,,0.41,1780637429
All Pools,USDC - SDOG,0.3,False,0.32924,480.97,,0.06,1780637429
All Pools,Light - AVAX,0.3,False,0.32914,73.24,,0.41,1780637429
All Pools,AVAX - SHEET,0.3,False,0.32805,173.28,,0.17,1780637429
All Pools,BANKSY - USDC.e,0.3,False,0.32671,29.66,,1.01,1780637429
All Pools,Now - Necromancer,0.3,False,0.32617,756.78,,0.04,1780637429
All Pools,BANKSY - AVAX,0.3,False,0.32586,19.98,,1.49,1780637429
All Pools,Necromancer - AVAX,0.3,False,0.32517,73.19,,0.41,1780637429
All Pools,wMEMO - AVAX,0.3,False,0.32075,10.03,,2.92,1780637429
All Pools,FLAKE - USDT.e,0.3,False,0.31842,49.01,,0.59,1780637429
All Pools,JOE - ZABU,0.3,False,0.31768,14.53,,2.0,1780637429
All Pools,FLAKE - AVAX,0.3,False,0.31766,18.55,,1.56,1780637429
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.31719,110.84,,0.26,1780637429
All Pools,AVAX - Kryptonite,0.3,False,0.31635,85.29,,0.34,1780637429
All Pools,Psychic - Blue,0.3,False,0.31291,70.22,,0.41,1780637429
All Pools,Strength - Sinterklaas,0.3,False,0.30979,1377.32,,0.02,1780637429
All Pools,ATECH - AVAX,0.3,False,0.3084,70.24,,0.4,1780637429
All Pools,WHEAT - MOR,0.3,False,0.30768,61.59,,0.46,1780637429
All Pools,WHEAT - AVAX,0.3,False,0.30542,269.13,,0.1,1780637429
All Pools,AVAX - MICRO,0.3,False,0.30464,19.98,,1.39,1780637429
All Pools,METAG - USDT.e,0.3,False,0.30412,47.78,,0.58,1780637429
All Pools,PTOP400 - TOPIA,0.3,False,0.30212,95.75,,0.29,1780637429
All Pools,ARENA - MU,0.3,False,0.30024,2.775,,9.87,1780637429
All Pools,AVAX - SDOG,0.3,False,0.29793,9.137,,2.98,1780637429
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.29648,110.85,,0.24,1780637429
All Pools,Uncontractable - Now,0.3,False,0.29565,739.74,,0.04,1780637429
All Pools,Wormhole - AVAX,0.3,False,0.29562,85.3,,0.32,1780637429
All Pools,Uncontractable - AVAX,0.3,False,0.29468,71.93,,0.37,1780637429
All Pools,bECH - AVAX,0.3,False,0.29118,18.5,,1.44,1780637429
All Pools,GB - USDT.e,0.3,False,0.28747,20.95,,1.25,1780637429
All Pools,TickTock - Now,0.3,False,0.28541,767.36,,0.03,1780637429
All Pools,TickTock - AVAX,0.3,False,0.28455,74.21,,0.35,1780637429
All Pools,wMEMO - MIM,0.3,False,0.27864,16.62,,1.53,1780637429
All Pools,Chemistry - Now,0.3,False,0.27842,766.36,,0.03,1780637429
All Pools,Chemistry - AVAX,0.3,False,0.27715,74.22,,0.34,1780637429
All Pools,TRYB - USDC.e,0.3,False,0.27617,30.54,,0.83,1780637429
All Pools,SURE - DAI.e,0.3,False,0.275,23.88,,1.05,1780637429
All Pools,AVAX - SantaGospel,0.3,False,0.27478,109.54,,0.23,1780637429
All Pools,TOMB - USDC,0.3,False,0.27386,9.597,,2.6,1780637429
All Pools,L - Swing - aXEN,0.3,False,0.27047,46.24,,0.53,1780637429
All Pools,BBT - AVAX,0.3,False,0.26994,3544.04,,0.01,1780637429
All Pools,AVAX - Sinterklaas,0.3,False,0.26651,114.27,,0.21,1780637429
All Pools,Psychic - Strength,0.3,False,0.26626,63.98,,0.38,1780637429
All Pools,WETH.e - yyAVAX,0.3,False,0.26585,14.99,,1.62,1780637429
All Pools,Psychic - NineHundred,0.3,False,0.26476,63.14,,0.38,1780637429
All Pools,Gold - Now,0.3,False,0.26457,759.55,,0.03,1780637429
All Pools,Gold - AVAX,0.3,False,0.26379,73.47,,0.33,1780637429
All Pools,Psychic - SantaGospel,0.3,False,0.26262,63.39,,0.38,1780637429
All Pools,GOOD - AVAX,0.3,False,0.25975,119.09,,0.2,1780637429
All Pools,Orange - AVAX,0.3,False,0.25772,71.92,,0.33,1780637429
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.25752,40.68,,0.58,1780637429
All Pools,AVAX - STRAW,0.3,False,0.25647,15.1,,1.55,1780637429
All Pools,SPORE - AVAX,0.3,False,0.25595,147.1,,0.16,1780637429
All Pools,XAVA - HON,0.3,False,0.25373,1.644,,14.09,1780637429
All Pools,KLO - USDT.e,0.3,False,0.25347,5.13,,4.51,1780637429
All Pools,WDAO - MIM,0.3,False,0.25199,22.15,,1.04,1780637429
All Pools,WDAO - AVAX,0.3,False,0.25149,16.78,,1.37,1780637429
All Pools,XPOW - AVAX,0.3,False,0.24969,96.93,,0.24,1780637429
All Pools,$Td - AVAX,0.3,False,0.24746,5157.0,,0.0,1780637429
All Pools,TOPIA - PTOP600,0.3,False,0.24525,68.07,,0.33,1780637429
All Pools,Psychic - Christmas,0.3,False,0.24488,37.73,,0.59,1780637429
All Pools,Now - Blessing,0.3,False,0.24358,674.36,,0.03,1780637429
All Pools,AVAX - Blessing,0.3,False,0.24299,65.59,,0.34,1780637429
All Pools,RoselineBloodline - AVAX,0.3,False,0.24177,36.6,,0.6,1780637429
All Pools,DAI.e - STRAW,0.3,False,0.24072,35.82,,0.61,1780637429
All Pools,Matter - AVAX,0.3,False,0.24028,65.62,,0.33,1780637429
All Pools,GOOD - COQ,0.3,False,0.23964,70.82,,0.31,1780637429
All Pools,Now - √Root,0.3,False,0.23396,760.28,,0.03,1780637429
All Pools,AVAX - √Root,0.3,False,0.23328,73.54,,0.29,1780637429
All Pools,AVAX - GG,0.3,False,0.23176,8.421,,2.51,1780637429
All Pools,AVAX - KET,0.3,False,0.23006,27.98,,0.75,1780637429
All Pools,MIM - GG,0.3,False,0.22838,287.96,,0.07,1780637429
All Pools,XPOW - APOW,0.3,False,0.22756,76.56,,0.27,1780637429
All Pools,TECH - OX,0.3,False,0.22644,6633.88,,0.0,1780637429
All Pools,Gil - AVAX,0.3,False,0.22379,14.83,,1.38,1780637429
All Pools,aDXN - aXEN,0.3,False,0.2232,0.57401,,35.48,1780637429
All Pools,Psychic - Nala,0.3,False,0.21982,237.09,,0.08,1780637429
All Pools,Orange - Now,0.3,False,0.2193,552.85,,0.04,1780637429
All Pools,MIM - DAI.e,0.3,False,0.219,51.12,,0.39,1780637429
All Pools,MELT - USDT.e,0.3,False,0.21892,29.83,,0.67,1780637429
All Pools,MIM - SBR,0.3,False,0.21815,64.35,,0.31,1780637429
All Pools,ACS - USDC.e,0.3,False,0.21794,5.091,,3.91,1780637429
All Pools,SBR - AVAX,0.3,False,0.21787,8.785,,2.26,1780637429
All Pools,MELT - USDC.e,0.3,False,0.21722,30.01,,0.66,1780637429
All Pools,GAINS - AVAX,0.3,False,0.2169,35.38,,0.56,1780637429
All Pools,Psychic - Who,0.3,False,0.21635,64.04,,0.31,1780637429
All Pools,SaintGermain - BLACK,0.3,False,0.2129,2.074,,9.37,1780637429
All Pools,SURE - USDC.e,0.3,False,0.2128,20.34,,0.95,1780637429
All Pools,MEAD - AVAX,0.3,False,0.21185,118.1,,0.16,1780637429
All Pools,Gil - DAI.e,0.3,False,0.21154,26.91,,0.72,1780637429
All Pools,BUSD - USDC,0.3,False,0.21057,7.04,,2.73,1780637429
All Pools,AVAX - GRAV,0.3,False,0.2062,0.20351,,92.46,1780637429
All Pools,Christmas - Blue,0.3,False,0.20447,1560.41,,0.01,1780637429
All Pools,WBTC.e - USDC.e,0.3,False,0.20276,8.015,,2.31,1780637429
All Pools,MIM - GG,0.3,False,0.20263,22.45,,0.82,1780637429
All Pools,Vaccine - Now,0.3,False,0.20252,748.05,,0.02,1780637429
All Pools,GG - AVAX,0.3,False,0.20232,10.71,,1.72,1780637429
All Pools,Vaccine - AVAX,0.3,False,0.20198,71.8,,0.26,1780637429
All Pools,NOCHILL - AMI,0.3,False,0.20109,4.161,,4.41,1780637429
All Pools,Matter - Now,0.3,False,0.19602,686.0,,0.03,1780637429
All Pools,COQ - MU,0.3,False,0.19514,3.789,,4.7,1780637429
All Pools,JADE - AVAX,0.3,False,0.19157,0.78139,,22.37,1780637429
All Pools,USDC - WSPP,0.3,False,0.19154,42.75,,0.41,1780637429
All Pools,Beyond - Now,0.3,False,0.19088,381.12,,0.05,1780637429
All Pools,MIM - SPELL,0.3,False,0.19081,6.866,,2.54,1780637429
All Pools,Beyond - AVAX,0.3,False,0.19019,72.97,,0.24,1780637429
All Pools,USDC - MXNB,0.3,False,0.19011,27.35,,0.63,1780637429
All Pools,MIM - NADO,0.3,False,0.1874,1154.47,,0.01,1780637429
All Pools,AVAX - NADO,0.3,False,0.187,6.968,,2.45,1780637429
All Pools,ALOT - USDC.e,0.3,False,0.18665,9.113,,1.87,1780637429
All Pools,AVAX - SPELL,0.3,False,0.18622,2264.67,,0.01,1780637429
All Pools,AVAX - BLACK,0.3,False,0.18604,4.937,,3.44,1780637429
All Pools,NineHundred - Sinterklaas,0.3,False,0.18517,1371.38,,0.01,1780637429
All Pools,UNIV - AVAX,0.3,False,0.18453,8.935,,1.88,1780637429
All Pools,Mungo - AVAX,0.3,False,0.1838,34.11,,0.49,1780637429
All Pools,COQ - BOOTY,0.3,False,0.18363,8.21,,2.04,1780637429
All Pools,KOVIN - AVAX,0.3,False,0.18329,2576.79,,0.01,1780637429
All Pools,Slope - Now,0.3,False,0.17819,759.17,,0.02,1780637429
All Pools,SLIME - USDt,0.3,False,0.1781,6.611,,2.46,1780637429
All Pools,USDC.e - WOLF,0.3,False,0.178,7.975,,2.04,1780637429
All Pools,Slope - AVAX,0.3,False,0.17792,73.63,,0.22,1780637429
All Pools,SLIME - AVAX,0.3,False,0.17766,17521.0,,,1780637429
All Pools,AVAX - WOLF,0.3,False,0.17696,60.81,,0.27,1780637429
All Pools,bCASH - LINK.e,0.3,False,0.17484,309.06,,0.05,1780637429
All Pools,Solar - Now,0.3,False,0.17473,757.05,,0.02,1780637429
All Pools,Solar - AVAX,0.3,False,0.17426,73.27,,0.22,1780637429
All Pools,Psychic - Stolen,0.3,False,0.17343,74.74,,0.21,1780637429
All Pools,LINK.e - MU,0.3,False,0.17203,6.789,,2.31,1780637429
All Pools,AVAX - GAU,0.3,False,0.17179,5.767,,2.72,1780637429
All Pools,Silver - Now,0.3,False,0.17017,765.67,,0.02,1780637429
All Pools,Silver - AVAX,0.3,False,0.16996,72.79,,0.21,1780637429
All Pools,GAS - AVAX,0.3,False,0.16868,149.98,,0.1,1780637429
All Pools,AVAX - FLUX,0.3,False,0.16658,0.15964,,95.22,1780637429
All Pools,HEFE - GAINS,0.3,False,0.16546,9.423,,1.6,1780637429
All Pools,USDT.e - XAVA,0.3,False,0.16515,10.71,,1.41,1780637429
All Pools,Now - Mentor,0.3,False,0.16475,766.16,,0.02,1780637429
All Pools,AVAX - Mentor,0.3,False,0.16411,74.11,,0.2,1780637429
All Pools,USDt - NEMO,0.3,False,0.16352,96.1,,0.16,1780637429
All Pools,AVAX - NEMO,0.3,False,0.16311,6.978,,2.13,1780637429
All Pools,YEEHAW - ARENA,0.3,False,0.16187,1.772,,8.34,1780637429
All Pools,KrisKringle - AVAX,0.3,False,0.1616,21.53,,0.68,1780637429
All Pools,Sanskrit - AVAX,0.3,False,0.1593,73.32,,0.2,1780637429
All Pools,Sanskrit - Now,0.3,False,0.15928,757.71,,0.02,1780637429
All Pools,METAG - USDt,0.3,False,0.15722,15.56,,0.92,1780637429
All Pools,NEWO - AVAX,0.3,False,0.15513,731.0,,0.02,1780637429
All Pools,MIM - LIFE,0.3,False,0.15513,65.82,,0.22,1780637429
All Pools,LIFE - AVAX,0.3,False,0.1548,6.443,,2.19,1780637429
All Pools,KITE - USDC,0.3,False,0.14787,0.83087,,16.24,1780637429
All Pools,DéjàVu - AVAX,0.3,False,0.14764,36.79,,0.37,1780637429
All Pools,Christmas - Yellow,0.3,False,0.14755,786.22,,0.02,1780637429
All Pools,Christmas - Strength,0.3,False,0.14748,729.24,,0.02,1780637429
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.14715,604.76,,0.02,1780637429
All Pools,CNR - USDC,0.3,False,0.1462,4.32,,3.09,1780637429
All Pools,Now - Teste,0.3,False,0.14583,763.16,,0.02,1780637429
All Pools,AVAX - Teste,0.3,False,0.1453,72.93,,0.18,1780637429
All Pools,BTC.b - USDC,0.3,False,0.14273,4.2,,3.1,1780637429
All Pools,MELT - AVAX,0.3,False,0.14242,923.09,,0.01,1780637429
All Pools,AVAX - LYLY,0.3,False,0.14167,57.71,,0.22,1780637429
All Pools,ACS - USDt,0.3,False,0.1413,0.92478,,13.94,1780637429
All Pools,MELT - USDC.e,0.3,False,0.1413,6.325,,2.04,1780637429
All Pools,Stolen - AVAX,0.3,False,0.13809,14.66,,0.86,1780637429
All Pools,USDT.e - TMT,0.3,False,0.13751,25.48,,0.49,1780637429
All Pools,OH - AVAX,0.3,False,0.13665,75.69,,0.16,1780637429
All Pools,AVAX - Nala,0.3,False,0.13572,21.54,,0.57,1780637429
All Pools,DUO - USDT.e,0.3,False,0.13498,6.577,,1.87,1780637429
All Pools,MIM - WINE,0.3,False,0.13484,2915.1,,0.0,1780637429
All Pools,KIWI - USDt,0.3,False,0.13477,20.0,,0.61,1780637429
All Pools,CAPY - ARENA,0.3,False,0.13463,21462.0,,,1780637429
All Pools,CANS - AVAX,0.3,False,0.1343,10.06,,1.22,1780637429
All Pools,COQ - LYLY,0.3,False,0.13289,11.36,,1.07,1780637429
All Pools,COQ - KOVIN,0.3,False,0.13203,9.777,,1.23,1780637429
All Pools,MPL - USDt,0.3,False,0.13012,30.09,,0.39,1780637429
All Pools,MPL - AVAX,0.3,False,0.12992,5.446,,2.18,1780637429
All Pools,DéjàVu - Mungo,0.3,False,0.12849,154.69,,0.08,1780637429
All Pools,KIMBO - AMI,0.3,False,0.12795,3.215,,3.63,1780637429
All Pools,wsOHM - USDC.e,0.3,False,0.12788,41.52,,0.28,1780637429
All Pools,AVAX - TMT,0.3,False,0.12645,6.259,,1.84,1780637429
All Pools,AVAX - MEAD,0.3,False,0.12631,6.405,,1.8,1780637429
All Pools,XPOW - AVAX,0.3,False,0.12614,1.681,,6.85,1780637429
All Pools,NXPC - USDC,0.3,False,0.12525,0.85347,,13.39,1780637429
All Pools,JOE - ZUBAX,0.3,False,0.12444,7.249,,1.57,1780637429
All Pools,HH - ARENA,0.3,False,0.12201,1.821,,6.11,1780637429
All Pools,MIM - UNIV,0.3,False,0.121,19.62,,0.56,1780637429
All Pools,HH - AVAX,0.3,False,0.12093,291.25,,0.04,1780637429
All Pools,USDT.e - BOREA,0.3,False,0.1202,25.93,,0.42,1780637429
All Pools,AVAX - BOREA,0.3,False,0.11987,5.882,,1.86,1780637429
All Pools,USDC - AMI,0.3,False,0.11814,0.58386,,18.46,1780637429
All Pools,PTOP700 - TOPIA,0.3,False,0.1178,99.79,,0.11,1780637429
All Pools,DEXTF - AVAX,0.3,False,0.11593,21.59,,0.49,1780637429
All Pools,CNR - USDt,0.3,False,0.11557,4.339,,2.43,1780637429
All Pools,WLRS - USDC.e,0.3,False,0.11469,4323.81,,0.0,1780637429
All Pools,ICUBE - USDT.e,0.3,False,0.11459,107.43,,0.1,1780637429
All Pools,ICUBE - AVAX,0.3,False,0.11426,5.695,,1.83,1780637429
All Pools,USDC - MEAD,0.3,False,0.11305,9842.62,,0.0,1780637429
All Pools,COQ - REDWOLF,0.3,False,0.11261,9.738,,1.06,1780637429
All Pools,XPOW - APOW,0.3,False,0.11157,2.148,,4.74,1780637429
All Pools,COQ - MCV,0.3,False,0.1102,7.375,,1.36,1780637429
All Pools,AMI - COQAI,0.3,False,0.10903,3.363,,2.96,1780637429
All Pools,HEFE - AMI,0.3,False,0.10545,2.565,,3.75,1780637429
All Pools,Void - Now,0.3,False,0.1043,762.12,,0.01,1780637429
All Pools,MIM - GRAPE,0.3,False,0.10419,2364.75,,0.0,1780637429
All Pools,Milk - USDT.e,0.3,False,0.10414,13.97,,0.68,1780637429
All Pools,Void - AVAX,0.3,False,0.10398,72.14,,0.13,1780637429
All Pools,Milk - AVAX,0.3,False,0.10384,5.778,,1.64,1780637429
All Pools,USDR - USDC,0.3,False,0.10279,39.99,,0.23,1780637429
All Pools,SURE - AVAX,0.3,False,0.10154,5.577,,1.66,1780637429
All Pools,MIM - TEMPO,0.3,False,0.10151,29.05,,0.32,1780637429
All Pools,TEMPO - AVAX,0.3,False,0.10125,4.202,,2.2,1780637429
All Pools,AVAX - CAST,0.3,False,0.10095,1635.72,,0.01,1780637429
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10047,14.91,,0.61,1780637429
All Pools,NOCHILL - MU,0.3,False,0.1,1.694,,5.39,1780637429
All Pools,NOCHILL - REDWOLF,0.3,False,0.09887,2.596,,3.48,1780637429
All Pools,JOE - zJoe,0.3,False,0.09778,1288.78,,0.01,1780637429
All Pools,USDC.e - SPADE,0.3,False,0.09573,15.6,,0.56,1780637429
All Pools,AVAX - SPADE,0.3,False,0.09548,5.289,,1.65,1780637429
All Pools,AVAX - BAVA,0.3,False,0.09512,9.592,,0.9,1780637429
All Pools,MCV - AVAX,0.3,False,0.09502,324.31,,0.03,1780637429
All Pools,ABC - AMI,0.3,False,0.09409,3.31,,2.59,1780637429
All Pools,COQ - SNP,0.3,False,0.0933,19.12,,0.45,1780637429
All Pools,SNP - AVAX,0.3,False,0.09292,8.955,,0.95,1780637429
All Pools,Gravity - ChristMark,0.3,False,0.09199,13.33,,0.63,1780637429
All Pools,Gladiator - AVAX,0.3,False,0.09154,1.638,,5.1,1780637429
All Pools,MAJIN - AVAX,0.3,False,0.09081,3457.98,,0.0,1780637429
All Pools,XAUt0 - SaintGermain,0.3,False,0.09067,6.916,,1.2,1780637429
All Pools,BENIS - NOCHILL,0.3,False,0.08961,3.33,,2.46,1780637429
All Pools,TECH - AMI,0.3,False,0.08869,2.216,,3.65,1780637429
All Pools,Christmas - Hydrogen,0.3,False,0.08863,1560.26,,0.01,1780637429
All Pools,AVAX - Yeshua,0.3,False,0.0877,25.03,,0.32,1780637429
All Pools,MIM - TSNFTGM,0.3,False,0.08703,10.12,,0.79,1780637429
All Pools,USDT.e - GOT,0.3,False,0.08646,12.48,,0.63,1780637429
All Pools,AVAX - GOT,0.3,False,0.08621,4.597,,1.71,1780637429
All Pools,MIM - SDOG,0.3,False,0.08549,313.98,,0.02,1780637429
All Pools,HATCHY - AMI,0.3,False,0.08547,3.192,,2.44,1780637429
All Pools,MIM - RUG,0.3,False,0.08392,22.39,,0.34,1780637429
All Pools,Trinity - Nala,0.3,False,0.0832,34.55,,0.22,1780637429
All Pools,WLRS - GRAPE,0.3,False,0.08263,74.47,,0.1,1780637429
All Pools,BENIS - AVAX,0.3,False,0.08195,12.16,,0.61,1780637429
All Pools,Chrism - ChristMark,0.3,False,0.08158,159.9,,0.05,1780637429
