filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - USDC.e,0.3,False,0.00855,1.292,,0.6,1778722224
All Pools,APOW - MU,0.3,False,0.00847,3.623,,0.21,1778722224
All Pools,YAK - USDT.e,0.3,False,0.00844,0.53466,,1.44,1778722224
All Pools,WITCH - USDC,0.3,False,0.00836,1.756,,0.43,1778722224
All Pools,WITCH - AVAX,0.3,False,0.00836,2.918,,0.26,1778722224
All Pools,USDC.e - WMATIC,0.3,False,0.00822,15.53,,0.05,1778722224
All Pools,AVAX - PAR,0.3,False,0.00817,2.489,,0.3,1778722224
All Pools,MIM - PAR,0.3,False,0.00817,1.934,,0.39,1778722224
All Pools,Chrism - ChristMark,0.3,False,0.00817,183.84,,0.0,1778722224
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00814,6.193,,0.12,1778722224
All Pools,AVAX - SwiftTaylor,0.3,False,0.00811,15.37,,0.05,1778722224
All Pools,MIM - TEMPO,0.3,False,0.00804,6.702,,0.11,1778722224
All Pools,EagleToken - USDC.e,0.3,False,0.00803,2.238,,0.33,1778722224
All Pools,TEMPO - AVAX,0.3,False,0.00802,1.107,,0.66,1778722224
All Pools,EagleToken - AVAX,0.3,False,0.00802,2.203,,0.33,1778722224
All Pools,LordJesusChrist - BLACK,0.3,False,0.00791,2.311,,0.31,1778722224
All Pools,GRAPE - AVAX,0.3,False,0.0079,0.9048,,0.8,1778722224
All Pools,AVAX - MORE,0.3,False,0.00773,1119.46,,,1778722224
All Pools,UST - WINE,0.3,False,0.00772,0.85556,,0.82,1778722224
All Pools,HOWDY - NOCHILL,0.3,False,0.00769,1.217,,0.58,1778722224
All Pools,JOE - MORE,0.3,False,0.00767,0.40168,,1.74,1778722224
All Pools,GMX - JOE,0.3,False,0.00766,0.41744,,1.68,1778722224
All Pools,xJOE - wsOHM,0.3,False,0.00764,0.53312,,1.31,1778722224
All Pools,NOCHILL - ARENA,0.3,False,0.00759,0.48254,,1.44,1778722224
All Pools,PoPo - BLACK,0.3,False,0.00758,2.395,,0.29,1778722224
All Pools,WORM - AVAX,0.3,False,0.00755,416.95,,0.0,1778722224
All Pools,HIGHER - AVAX,0.3,False,0.00753,2.028,,0.34,1778722224
All Pools,Codes - BLACK,0.3,False,0.00753,2.392,,0.29,1778722224
All Pools,AVAX - WINE,0.3,False,0.00751,0.66239,,1.03,1778722224
All Pools,Six - BLACK,0.3,False,0.00732,2.398,,0.28,1778722224
All Pools,EGG - USDT.e,0.3,False,0.00724,1.996,,0.33,1778722224
All Pools,EGG - AVAX,0.3,False,0.00723,1.764,,0.37,1778722224
All Pools,Lock - BLACK,0.3,False,0.00723,2.404,,0.27,1778722224
All Pools,REDWOLF - WMATIC,0.3,False,0.00722,2.181,,0.3,1778722224
All Pools,GURS - AMI,0.3,False,0.00714,2.305,,0.28,1778722224
All Pools,MUMO - AVAX,0.3,False,0.00712,0.18554,,3.5,1778722224
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.00711,9.566,,0.07,1778722224
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.00709,45.84,,0.01,1778722224
All Pools,Hexagon - BLACK,0.3,False,0.00688,2.4,,0.26,1778722224
All Pools,CRAFT - USDC.e,0.3,False,0.00681,0.89724,,0.69,1778722224
All Pools,BLACK - Alice,0.3,False,0.00674,2.411,,0.26,1778722224
All Pools,HUSKY - SNOWY,0.3,False,0.00672,0.45082,,1.36,1778722224
All Pools,COQ - HOWDY,0.3,False,0.00667,0.61957,,0.98,1778722224
All Pools,MIM - toi,0.3,False,0.00667,3.429,,0.18,1778722224
All Pools,toi - AVAX,0.3,False,0.00666,0.96877,,0.63,1778722224
All Pools,USDC - OK,0.3,False,0.00661,1.189,,0.51,1778722224
All Pools,AVAX - OK,0.3,False,0.00661,2.021,,0.3,1778722224
All Pools,HIGHER - HOWDY,0.3,False,0.0065,1.586,,0.37,1778722224
All Pools,SYN - USDT.e,0.3,False,0.00646,0.66006,,0.89,1778722224
All Pools,CRA - USDC.e,0.3,False,0.00641,0.58358,,1.0,1778722224
All Pools,BLACK - IAmThatIAm,0.3,False,0.00629,2.398,,0.24,1778722224
All Pools,GAINS - MEAT,0.3,False,0.00616,1.095,,0.51,1778722224
All Pools,DCAR - USDC,0.3,False,0.00595,56.02,,0.01,1778722224
All Pools,STEAK - AVAX,0.3,False,0.00592,15176.0,,,1778722224
All Pools,DCAR - AVAX,0.3,False,0.00592,1.136,,0.48,1778722224
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0059,26.77,,0.02,1778722224
All Pools,TheArcher - BLACK,0.3,False,0.00589,2.399,,0.22,1778722224
All Pools,COQ - RAIN,0.3,False,0.00585,0.21487,,2.49,1778722224
All Pools,BUSD - USDT.e,0.3,False,0.0058,0.07208,,7.34,1778722224
All Pools,Gravity - SaintGermain,0.3,False,0.00578,27.05,,0.02,1778722224
All Pools,MEOW - MU,0.3,False,0.00576,1.644,,0.32,1778722224
All Pools,HATCHY - WTHT,0.3,False,0.00563,0.54961,,0.94,1778722224
All Pools,AVAX - Always,0.3,False,0.00562,0.72508,,0.71,1778722224
All Pools,LIFE - AVAX,0.3,False,0.00559,1.401,,0.36,1778722224
All Pools,MIM - LIFE,0.3,False,0.00559,0.95214,,0.54,1778722224
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00554,2.283,,0.22,1778722224
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00553,5.212,,0.1,1778722224
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00551,623052196.0,,,1778722224
All Pools,HATCHY - AMI,0.3,False,0.00541,4.49,,0.11,1778722224
All Pools,Anon - USDC,0.3,False,0.00536,0.96168,,0.51,1778722224
All Pools,TEDDY - AVAX,0.3,False,0.00535,18.11,,0.03,1778722224
All Pools,MU - SOL,0.3,False,0.00526,1.37,,0.35,1778722224
All Pools,AVAX - DOG,0.3,False,0.0051,73.23,,0.01,1778722224
All Pools,MU - MUG,0.3,False,0.0051,2423.69,,,1778722224
All Pools,UNI.e - AVAX,0.3,False,0.00495,0.03157,,14.31,1778722224
All Pools,WETH.e - MU,0.3,False,0.00489,2.048,,0.22,1778722224
All Pools,JOE - zJoe,0.3,False,0.00484,1794.48,,,1778722224
All Pools,BTC.b - HOWDY,0.3,False,0.00465,183.5,,0.0,1778722224
All Pools,HUSKY - aXEN,0.3,False,0.00459,0.07318,,5.72,1778722224
All Pools,WETH.e - STATIK,0.3,False,0.00449,1.348,,0.3,1778722224
All Pools,Balln - AMI,0.3,False,0.00444,0.61093,,0.66,1778722224
All Pools,AVAX - aSOCK,0.3,False,0.00442,14.65,,0.03,1778722224
All Pools,AMI - aSOCK,0.3,False,0.0044,2.601,,0.15,1778722224
All Pools,AVAX - KEESH,0.3,False,0.00434,1388.47,,,1778722224
All Pools,COQ - KEESH,0.3,False,0.00428,0.13958,,2.8,1778722224
All Pools,COQ - BOBS,0.3,False,0.00421,0.13782,,2.79,1778722224
All Pools,Self - BLACK,0.3,False,0.00419,1.056,,0.36,1778722224
All Pools,USDt - USDC.e,0.3,False,0.00416,14.26,,0.03,1778722224
All Pools,USDt - TT,0.3,False,0.00408,2.008,,0.19,1778722224
All Pools,UST - UST,0.3,False,0.00405,1.86,,0.2,1778722224
All Pools,JOE - GB,0.3,False,0.00404,0.22722,,1.62,1778722224
All Pools,MUMO - MU,0.3,False,0.00401,0.61439,,0.6,1778722224
All Pools,MIM - YAK,0.3,False,0.00395,0.41385,,0.87,1778722224
All Pools,LUNA - USDC,0.3,False,0.00386,0.12937,,2.72,1778722224
All Pools,USDC - TT,0.3,False,0.00375,2.003,,0.17,1778722224
All Pools,LIRA - BUSD,0.3,False,0.00374,0.07879,,4.33,1778722224
All Pools,ELXR - USDC.e,0.3,False,0.00371,1119.84,,,1778722224
All Pools,GAINS - TECH,0.3,False,0.00371,0.72018,,0.47,1778722224
All Pools,ACS - USDt,0.3,False,0.0037,0.93718,,0.36,1778722224
All Pools,3AC - NOCHILL,0.3,False,0.0037,0.20064,,1.68,1778722224
All Pools,RAIN - AVAX,0.3,False,0.00367,21.69,,0.02,1778722224
All Pools,MIM - ICE,0.3,False,0.00367,0.99271,,0.34,1778722224
All Pools,AVAX - ICE,0.3,False,0.00365,155.08,,0.0,1778722224
All Pools,MIM - MTB,0.3,False,0.0036,2.208,,0.15,1778722224
All Pools,AVAX - MTB,0.3,False,0.00358,0.99016,,0.33,1778722224
All Pools,gOHM - USDT.e,0.3,False,0.00356,0.5963,,0.54,1778722224
All Pools,Trinity - IngersollLockwood,0.3,False,0.00337,1.159,,0.27,1778722224
All Pools,JEWEL - AVAX,0.3,False,0.00333,0.23917,,1.27,1778722224
All Pools,BTC.b - MUG,0.3,False,0.00318,0.88783,,0.33,1778722224
All Pools,HIGHER - NOCHILL,0.3,False,0.00316,0.39283,,0.73,1778722224
All Pools,XPOW - USDC,0.3,False,0.00312,0.01705,,16.69,1778722224
All Pools,AVXT - AVAX,0.3,False,0.00303,55.49,,0.0,1778722224
All Pools,SYN - WETH.e,0.3,False,0.003,0.6754,,0.41,1778722224
All Pools,APE - JOE,0.3,False,0.00299,0.16667,,1.64,1778722224
All Pools,3ULL - USDC,0.3,False,0.00296,0.66836,,0.4,1778722224
All Pools,STICK - AMI,0.3,False,0.00296,0.31159,,0.87,1778722224
All Pools,POLAR - AVAX,0.3,False,0.00294,2026.87,,,1778722224
All Pools,AVXT - POLAR,0.3,False,0.00292,0.48757,,0.55,1778722224
All Pools,BTC.b - BTCBR,0.3,False,0.00286,0.02165,,12.04,1778722224
All Pools,MM - USDC.e,0.3,False,0.00283,0.61957,,0.42,1778722224
All Pools,LIRA - AVAX,0.3,False,0.00277,14.1,,0.02,1778722224
All Pools,USDC - MUG,0.3,False,0.00276,0.07236,,3.47,1778722224
All Pools,MIM - WINE,0.3,False,0.00275,2966.75,,,1778722224
All Pools,JOE - SPELL,0.3,False,0.00271,0.15445,,1.6,1778722224
All Pools,TIME - SPELL,0.3,False,0.0027,0.8407,,0.29,1778722224
All Pools,zJoe - AMI,0.3,False,0.00266,0.21699,,1.12,1778722224
All Pools,RENT - JOE,0.3,False,0.00265,3.538,,0.07,1778722224
All Pools,MU - WAIFU,0.3,False,0.00265,101.88,,0.0,1778722224
All Pools,WOLFI - AMI,0.3,False,0.00265,3.36,,0.07,1778722224
All Pools,FRENXEN - aXEN,0.3,False,0.00257,0.35338,,0.66,1778722224
All Pools,AVAX - RUG,0.3,False,0.00256,0.55486,,0.42,1778722224
All Pools,SLOT - USDC.e,0.3,False,0.00255,0.53565,,0.43,1778722224
All Pools,PTP - AVAX,0.3,False,0.00254,3783.0,,,1778722224
All Pools,LIRA - USDt,0.3,False,0.00254,0.07702,,3.01,1778722224
All Pools,SLOT - AVAX,0.3,False,0.00253,4487.12,,,1778722224
All Pools,PTP - JOE,0.3,False,0.00251,0.11598,,1.97,1778722224
All Pools,sAVAX - AMI,0.3,False,0.00251,0.41064,,0.56,1778722224
All Pools,USDC - MU,0.3,False,0.00245,0.34542,,0.65,1778722224
All Pools,MUi - WINK,0.3,False,0.00244,0.0121,,18.4,1778722224
All Pools,FRENXEN - USDC,0.3,False,0.00243,10.52,,0.02,1778722224
All Pools,JOE - LIBRE,0.3,False,0.00242,0.4664,,0.47,1778722224
All Pools,MEAT - MU,0.3,False,0.00241,0.51545,,0.43,1778722224
All Pools,BTCBR - USDC,0.3,False,0.00241,0.07945,,2.77,1778722224
All Pools,COQ - BMC,0.3,False,0.0023,0.11223,,1.87,1778722224
All Pools,zJoe - AVAX,0.3,False,0.00226,0.14057,,1.47,1778722224
All Pools,WABBIT - AVAX,0.3,False,0.00224,5374.4,,,1778722224
All Pools,WABBIT - AMI,0.3,False,0.00223,1.116,,0.18,1778722224
All Pools,CRA - USDT.e,0.3,False,0.00221,0.2739,,0.74,1778722224
All Pools,JOE - AMI,0.3,False,0.0022,0.25736,,0.78,1778722224
All Pools,MIM - SDOG,0.3,False,0.00219,318.67,,,1778722224
All Pools,MAD - AVAX,0.3,False,0.00213,13.18,,0.01,1778722224
All Pools,MUi - MU,0.3,False,0.00212,0.08433,,2.3,1778722224
All Pools,USDC - APOW,0.3,False,0.00212,0.16167,,1.2,1778722224
All Pools,FITFI - USDC,0.3,False,0.00211,0.44304,,0.43,1778722224
All Pools,COQ - MAD,0.3,False,0.00209,0.07071,,2.7,1778722224
All Pools,COQ - USDt,0.3,False,0.002,0.05984,,3.05,1778722224
All Pools,QI - USDC,0.3,False,0.00194,0.08792,,2.01,1778722224
All Pools,JPYC - USDC.e,0.3,False,0.00193,4.837,,0.04,1778722224
All Pools,JPYC - AVAX,0.3,False,0.00191,0.28569,,0.61,1778722224
All Pools,RENT - USDT.e,0.3,False,0.00166,0.18586,,0.82,1778722224
All Pools,GAINS - BOBS,0.3,False,0.00165,2.49,,0.06,1778722224
All Pools,GEGGS - AVAX,0.3,False,0.00164,0.0464,,3.23,1778722224
All Pools,DEG - AVAX,0.3,False,0.00159,292.63,,,1778722224
All Pools,USDt - USDC,0.3,False,0.00159,149.16,,,1778722224
All Pools,HUSKY - SMRTr,0.3,False,0.00154,0.07241,,1.94,1778722224
All Pools,AVE - AVAX,0.3,False,0.00153,4.465,,0.03,1778722224
All Pools,144Thousand - Gravity,0.3,False,0.00147,2.315,,0.06,1778722224
All Pools,GOLD - AVAX,0.3,False,0.00147,1.474,,0.09,1778722224
All Pools,AVAX - FLUX,0.3,False,0.00142,0.13438,,0.96,1778722224
All Pools,GMX - USDt,0.3,False,0.00139,0.37332,,0.34,1778722224
All Pools,TokenQ - USDC,0.3,False,0.00138,0.384,,0.33,1778722224
All Pools,TokenQ - AVAX,0.3,False,0.00136,0.24918,,0.5,1778722224
All Pools,DAI.e - NXUSD,0.3,False,0.0013,0.22687,,0.52,1778722224
All Pools,BLZZ - USDC.e,0.3,False,0.00119,0.08758,,1.24,1778722224
All Pools,MIM - DON,0.3,False,0.00113,0.12163,,0.85,1778722224
All Pools,JOE - MU,0.3,False,0.00112,0.09862,,1.03,1778722224
All Pools,EVDC - AVAX,0.3,False,0.00109,0.01121,,8.89,1778722224
All Pools,WETH - MU,0.3,False,0.00108,0.09312,,1.05,1778722224
All Pools,RENT - AVAX,0.3,False,0.00102,0.08213,,1.14,1778722224
All Pools,HUSKY - MU,0.3,False,,0.05535,,1.62,1778722224
All Pools,SWORLD - USDt,0.3,False,,0.01818,,4.75,1778722224
All Pools,USDT.e - WAN,0.3,False,,0.01053,,8.08,1778722224
All Pools,HAKU - AVAX,0.3,False,,0.56618,,0.15,1778722224
All Pools,COQ - STRAMI,0.3,False,,0.04268,,1.91,1778722224
All Pools,FXS - FRAX,0.3,False,,0.0555,,1.47,1778722224
All Pools,BLZZ - AVAX,0.3,False,,8408.37,,,1778722224
All Pools,USDC.e - renBTC,0.3,False,,0.15589,,0.47,1778722224
All Pools,STG - JOE,0.3,False,,0.1687,,0.43,1778722224
All Pools,AAVE.e - USDC,0.3,False,,0.03316,,2.19,1778722224
All Pools,BINGO - AVAX,0.3,False,,1974.19,,,1778722224
All Pools,COQ - BINGO,0.3,False,,0.03566,,1.93,1778722224
All Pools,BTC.b - DEG,0.3,False,,0.00665,,10.03,1778722224
All Pools,SHOE - COQ,0.3,False,,0.0423,,1.54,1778722224
All Pools,AAVE.e - BTCBR,0.3,False,,0.08222,,0.79,1778722224
All Pools,COQ - SQRCAT,0.3,False,,0.03128,,1.82,1778722224
All Pools,LIRA - USDC,0.3,False,,0.07709,,0.71,1778722224
All Pools,BANG - AVAX,0.3,False,,0.61845,,0.09,1778722224
All Pools,BANG - COQ,0.3,False,,0.03035,,1.76,1778722224
All Pools,AVAX - WXT,0.3,False,,0.02816,,1.87,1778722224
All Pools,BUSD - MU,0.3,False,,0.024,,2.14,1778722224
All Pools,COQ - BNZ,0.3,False,,0.01998,,2.22,1778722224
All Pools,AVAX - NXUSD,0.3,False,,0.51587,,0.08,1778722224
All Pools,AUSD - USDC,,False,15164941.0,4740318.0,1516.58,11.68,1778725801
All Pools,AUSD - USDt,,False,12766760.0,2801745.0,1276.75,16.63,1778725801
All Pools,AVAX - USDC,,False,11339321.0,4076237.0,5921.62,53.02,1778725801
All Pools,USDt - USDC,,False,498234.0,745367.0,35.01,1.71,1778725801
All Pools,BTC.b - USDC,,False,350741.0,838291.0,179.04,7.8,1778725801
All Pools,sAVAX - AVAX,,False,95513.0,108206.0,10.55,3.56,1778725801
All Pools,XAUt0 - USDt,,False,61631.0,38669.0,25.51,24.08,1778725801
All Pools,COQ - AVAX,,False,50724.0,703779.0,126.81,6.58,1778725801
All Pools,NXPC - AVAX,,False,46506.0,264140.0,116.27,16.07,1778725801
All Pools,USDC - XAVA,,False,45576.0,745459.0,113.94,5.58,1778725801
All Pools,GUN - AVAX,,False,40319.0,42364.0,43.47,37.45,1778725801
All Pools,AVAX - BTC.b,,False,39986.0,610728.0,21.04,1.26,1778725801
All Pools,GUN - AVAX,,False,39357.0,124642.0,99.98,29.28,1778725801
All Pools,NXUSD - WXT,,False,35413.0,756397.0,88.53,4.27,1778725801
All Pools,USDT.e - USDC,,False,32428.0,54883.0,6.486,4.31,1778725801
All Pools,AVAX - USDt,,False,21668.0,138825.0,44.06,11.58,1778725801
All Pools,JOE - AVAX,,False,18363.0,536337.0,45.91,3.12,1778725801
All Pools,ARENA - AVAX,,False,18326.0,161323.0,1.833,0.41,1778725801
All Pools,AVAX - USDT.e,,False,17374.0,572302.0,43.43,2.77,1778725801
All Pools,USDt - USDC,,False,17285.0,171569.0,1.385,0.29,1778725801
All Pools,USDC - HOTEMIN,,False,16645.0,22549.0,41.61,67.35,1778725801
All Pools,MIM - AVAX,,False,15734.0,582403.0,39.33,2.47,1778725801
All Pools,JOE - USDC.e,,False,15672.0,336668.0,39.18,4.25,1778725801
All Pools,AVAX - USDC,,False,14977.0,420663.0,37.44,3.25,1778725801
All Pools,FOLKS - AVAX,,False,14548.0,37062.0,38.06,37.48,1778725801
All Pools,AUSD - AVAX,,False,14533.0,41063.0,14.81,13.16,1778725801
All Pools,QI - AVAX,,False,13872.0,235097.0,34.68,5.38,1778725801
All Pools,XAVA - AVAX,,False,13633.0,240025.0,109.71,16.68,1778725801
All Pools,LCPEDU - USDt,,False,13250.0,10366928.0,185.57,0.65,1778725801
All Pools,USDC.e - AVAX,,False,12563.0,446778.0,31.41,2.57,1778725801
All Pools,hotemin - USDC,,False,10038.0,38528.0,25.1,23.77,1778725801
All Pools,USDT.e - USDt,,False,9519.42,44231.0,1.905,1.57,1778725801
All Pools,EURC - USDC,,False,7927.12,12061.0,2.491,7.54,1778725801
All Pools,DAI.e - USDC,,False,4374.38,32067.0,0.86132,0.98,1778725801
All Pools,ORNG - AVAX,,False,4309.22,28875.0,10.77,13.62,1778725801
All Pools,WETH.e - AVAX,,False,4003.37,507280.0,10.01,0.72,1778725801
All Pools,SOL - AVAX,,False,3584.47,465514.0,8.961,0.7,1778725801
All Pools,JOE - USDT.e,,False,3257.04,67252.0,8.143,4.42,1778725801
All Pools,NOCHILL - AVAX,,False,3159.83,99548.0,7.9,2.9,1778725801
All Pools,BEAM - USDC,,False,2951.79,72229.0,7.379,3.73,1778725801
All Pools,WBTC.e - BTC.b,,False,2801.75,330713.0,0.90894,0.1,1778725801
All Pools,USDT.e - USDC,,False,2622.6,892.37,0.26856,10.98,1778725801
All Pools,AVAX - avUSD,,False,2399.45,2644.16,6.033,83.28,1778725801
All Pools,USDC.e - O3,,False,2306.44,343025118.0,5.766,0.0,1778725801
All Pools,AAVE.e - AVAX,,False,2248.95,320057.0,5.622,0.64,1778725801
All Pools,JOE - USDC,,False,2247.64,40012.0,5.619,5.13,1778725801
All Pools,BEAM - AVAX,,False,2176.31,97132.0,5.441,2.04,1778725801
All Pools,AVAX - ALVA,,False,2053.8,1800.75,5.134,104.07,1778725801
All Pools,FLD - AVAX,,False,1953.18,53397.0,4.883,3.34,1778725801
All Pools,WBTC.e - AVAX,,False,1891.73,179057.0,4.729,0.96,1778725801
All Pools,XAVA - AVAX,,False,1886.53,3467.61,4.79,50.42,1778725801
All Pools,BTC.b - AVAX,,False,1749.56,147519.0,4.374,1.08,1778725801
All Pools,SHRAP - AVAX,,False,1742.2,11865.0,24.08,74.08,1778725801
All Pools,USDt - AVAX,,False,1726.06,46704.0,4.315,3.37,1778725801
All Pools,SWORLD - AVAX,,False,1591.4,8312.48,3.979,17.47,1778725801
All Pools,HERESY - AVAX,,False,1581.55,28875.0,3.954,5.0,1778725801
All Pools,XETA - USDC,,False,1432.47,8377.37,3.581,15.6,1778725801
All Pools,ALOT - AVAX,,False,1407.96,239390.0,3.52,0.54,1778725801
All Pools,YAK - AVAX,,False,1343.9,110307.0,3.36,1.11,1778725801
All Pools,JPYC - USDC,,False,1300.94,4477.24,0.66337,5.41,1778725801
All Pools,USDC.e - USDC,,False,1254.69,485412.0,3.137,0.24,1778725801
All Pools,AVAX - USDC,,False,1214.76,215093.0,2.452,0.42,1778725801
All Pools,AVAX - DAI.e,,False,1127.7,35650.0,2.819,2.89,1778725801
All Pools,HUNDRED - USDC,,False,1065.95,533967.0,2.665,0.18,1778725801
All Pools,DAI.e - USDC,,False,1041.77,2566.23,0.20678,2.94,1778725801
All Pools,WETH.e - AVAX,,False,965.23,819240.0,0.48707,0.02,1778725801
All Pools,JOE - AVAX,,False,861.47,10801.0,2.171,7.34,1778725801
All Pools,w3ULL - AVAX,,False,833.79,76009.0,2.084,1.0,1778725801
All Pools,LINK.e - AVAX,,False,777.86,53134.0,1.945,1.34,1778725801
All Pools,HEFE - AVAX,,False,757.56,33489.0,1.894,2.06,1778725801
All Pools,BEAM - AVAX,,False,720.25,17981.0,1.804,3.66,1778725801
All Pools,AVAX - XAVA,,False,674.88,17373.0,1.687,3.54,1778725801
All Pools,WOLF - AVAX,,False,656.3,44301.0,1.641,1.35,1778725801
All Pools,SolvBTC - BTC.b,,False,589.63,269235.0,0.26837,0.04,1778725801
All Pools,MUON - AVAX,,False,559.16,42598.0,1.398,1.2,1778725801
All Pools,XSEED - AVAX,,False,553.21,12345.0,1.383,4.09,1778725801
All Pools,AVAX - JUICE,,False,528.84,16029.0,1.322,3.01,1778725801
All Pools,SOL - AVAX,,False,516.92,1220.34,0.55804,16.69,1778725801
All Pools,WETH.e - USDC,,False,489.78,10045.0,0.73948,2.69,1778725801
All Pools,WBTC - BTC.b,,False,445.65,84963.0,0.13756,0.06,1778725801
All Pools,gOHM - AVAX,,False,346.35,141730.0,0.86588,0.22,1778725801
All Pools,DCG - USDC,,False,339.26,47127.0,0.84814,0.66,1778725801
All Pools,USDC.e - AVAX,,False,314.0,2258.39,2.53,40.88,1778725801
All Pools,USDt - USDC,,False,308.86,2231.39,0.06617,1.08,1778725801
All Pools,DAI.e - USDt,,False,279.96,20363.0,0.72558,1.3,1778725801
All Pools,AVAX - HON,,False,272.26,95591.0,0.68066,0.26,1778725801
All Pools,AVAXAI - USDC,,False,267.68,1885.37,0.66919,12.96,1778725801
All Pools,SIERRA - USDC,,False,252.64,122539.0,0.2528,0.08,1778725801
All Pools,BLUB - AVAX,,False,252.07,18035.0,0.63018,1.28,1778725801
All Pools,GMX - AVAX,,False,244.31,5126.8,0.61077,4.35,1778725801
All Pools,AVAX - SWAP.e,,False,230.81,29062.0,0.57703,0.72,1778725801
All Pools,ZRO - AVAX,,False,220.57,2427.49,0.59488,8.94,1778725801
All Pools,AVAX - GEC,,False,215.13,39383.0,0.53783,0.5,1778725801
All Pools,TECH - AVAX,,False,213.38,15847.0,0.53345,1.23,1778725801
All Pools,WBTC.e - BTC.b,,False,211.53,693.27,0.09114,4.8,1778725801
All Pools,AVAX - CLY,,False,209.04,61532.0,0.5226,0.31,1778725801
All Pools,QI - AVAX,,False,196.12,14891.0,0.52826,1.29,1778725801
All Pools,COQ - AVAX,,False,179.88,12904.0,1.451,4.11,1778725801
All Pools,AI - AVAX,,False,173.62,4493.68,0.43406,3.53,1778725801
All Pools,TRESR - AVAX,,False,171.27,14881.0,0.42818,1.05,1778725801
All Pools,UST - AVAX,,False,165.73,7921.39,0.41433,1.91,1778725801
All Pools,AVAX - UST,,False,165.13,9438.89,0.41282,1.6,1778725801
All Pools,WETH.e - USDC.e,,False,164.21,12238.0,0.41053,1.22,1778725801
All Pools,TOPIA - AVAX,,False,153.31,6081.42,0.2245,1.35,1778725801
All Pools,MIM - USDt,,False,150.86,9.944,0.04904,180.02,1778725801
All Pools,COQ - COQAI,,False,128.49,31877.0,0.32122,0.37,1778725801
All Pools,PNG - AVAX,,False,126.1,1195.39,0.31525,9.63,1778725801
All Pools,BTC.b - AVAX,,False,121.46,189825.0,0.17939,0.03,1778725801
All Pools,KLO - AVAX,,False,108.35,15131.0,0.27087,0.65,1778725801
All Pools,GGP - AVAX,,False,107.36,99058.0,0.26841,0.1,1778725801
All Pools,AVAX - DOMI,,False,105.24,17899.0,0.26311,0.54,1778725801
All Pools,KIMBO - AVAX,,False,101.01,70009.0,0.25253,0.13,1778725801
All Pools,SB - AVAX,,False,98.98,7261.89,0.24745,1.24,1778725801
All Pools,AVAX - EVB,,False,97.32,3444.42,0.2433,2.58,1778725801
All Pools,APIX - ID,,False,85.0,25808.0,0.21249,0.3,1778725801
All Pools,FLD - EVB,,False,83.06,7422.06,0.20765,1.02,1778725801
All Pools,APIX - USDt,,False,81.66,7094.46,0.20416,1.05,1778725801
All Pools,COQ - USDC,,False,81.42,8548.2,0.65974,2.82,1778725801
All Pools,TOPIA - BTC.b,,False,81.19,1798.74,0.08982,1.82,1778725801
All Pools,TOPIA - USDC,,False,68.75,4886.07,0.07027,0.52,1778725801
All Pools,sAVAX - JACK,,False,67.56,279926.0,0.1689,0.02,1778725801
All Pools,Balln - AVAX,,False,65.5,4407.06,0.16375,1.36,1778725801
All Pools,BLSEYE🎯 - AVAX,,False,61.49,6255.76,0.15373,0.9,1778725801
All Pools,USDt - INFRA.e,,False,53.41,24433.0,0.13353,0.2,1778725801
All Pools,ABC - USDC,,False,52.32,1251.08,0.05239,1.53,1778725801
All Pools,MIM - SB,,False,48.34,5793.42,0.12085,0.76,1778725801
All Pools,ggAVAX - AVAX,,False,45.53,396.45,0.00535,0.49,1778725801
All Pools,HUSKY - AVAX,,False,41.18,3819.34,0.10295,0.98,1778725801
