filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLSEYE🎯 - AVAX,0.3,False,360.9,11621.0,0.90224,2.83,1763796490
All Pools,FRAX - USDC,0.25,False,340.86,340.98,0.85622,91.65,1763796490
All Pools,WABBIT - AVAX,0.3,False,315.95,7984.58,0.78987,3.61,1763796490
All Pools,UST - AVAX,0.3,False,303.57,8689.48,0.75892,3.19,1763796490
All Pools,JEWEL - USDC,0.3,False,300.52,6954.44,0.7513,3.94,1763796490
All Pools,USDC - GAU,0.3,False,266.06,15282.0,0.66516,1.59,1763796490
All Pools,BLSEYE🎯 - ARENA,0.3,False,262.92,3056.39,0.6573,7.85,1763796490
All Pools,- AMI,0.3,False,252.39,3429.43,0.63099,6.72,1763796490
All Pools,Psychic - BLACK,0.3,False,243.11,13925.0,0.60777,1.59,1763796490
All Pools,AVAX - aXEN,0.3,False,240.08,200.2,0.6002,109.43,1763796490
All Pools,WETH.e - USDC,0.15,False,237.09,9215.68,0.42797,1.7,1763796490
All Pools,Psychic - XAUt0,0.3,False,226.89,9082.18,0.56722,2.28,1763796490
All Pools,Nakamoto - AVAX,0.3,False,218.23,1774.7,0.54558,11.22,1763796490
All Pools,AVAX - AMI,0.3,False,218.02,946.36,0.54505,21.02,1763796490
All Pools,AVAX - UST,0.3,False,217.29,9880.91,0.54322,2.01,1763796490
All Pools,Gravity - Nakamoto,0.3,False,215.7,131088.0,0.53925,0.15,1763796490
All Pools,AVAX - TheGospelOfMary,0.3,False,202.72,2078.82,0.50679,8.9,1763796490
All Pools,PNG - AVAX,0.3,False,197.67,1522.42,0.49417,11.85,1763796490
All Pools,Gravity - TheGospelOfMary,0.3,False,191.8,19517.0,0.47951,0.9,1763796490
All Pools,VTX - AVAX,0.3,False,185.51,4388.25,0.46377,3.86,1763796490
All Pools,AVAX - SOLNIC,0.3,False,181.16,5045.36,0.45289,3.28,1763796490
All Pools,PssPss - USDt,0.3,False,161.99,50023.0,0.40496,0.3,1763796490
All Pools,GATOR - ARENA,0.3,False,153.57,2087.87,0.38392,6.71,1763796490
All Pools,XAUt0 - USDt,0.4,False,153.17,1528.26,0.62207,14.86,1763796490
All Pools,HAT - AVAX,0.3,False,149.43,16742.0,0.37357,0.81,1763796490
All Pools,APIX - LAMBO,0.3,False,148.58,3629.34,0.37146,3.74,1763796490
All Pools,USDC.e - sSB,0.3,False,142.56,774.51,0.3564,16.8,1763796490
All Pools,HOWDY - USDC,0.3,False,139.73,11579.0,0.34933,1.1,1763796490
All Pools,HOWDY - AVAX,0.3,False,138.58,36465.0,0.34644,0.35,1763796490
All Pools,AVAXAI - USDC,0.3,False,134.58,983.05,0.33645,12.49,1763796490
All Pools,ARENA - AVAX,2.5,False,134.55,1916.22,3.453,65.78,1763796490
All Pools,AVAX - Wormwood,0.3,False,132.16,2082.28,0.3304,5.79,1763796490
All Pools,Gravity - Wormwood,0.3,False,131.09,19552.0,0.32773,0.61,1763796490
All Pools,Wingdings - AVAX,0.3,False,129.73,2063.25,0.32434,5.74,1763796490
All Pools,Wingdings - Gravity,0.3,False,129.02,19454.0,0.32254,0.61,1763796490
All Pools,DrainTheSwamp - AVAX,0.3,False,121.7,2077.84,0.30425,5.34,1763796490
All Pools,DrainTheSwamp - Gravity,0.3,False,121.31,19551.0,0.30327,0.57,1763796490
All Pools,BLS - USDt,0.3,False,117.39,320.22,0.29346,33.45,1763796490
All Pools,Satoshi - Gravity,0.3,False,115.73,112203.0,0.28933,0.09,1763796490
All Pools,Satoshi - AVAX,0.3,False,115.56,1777.22,0.28891,5.93,1763796490
All Pools,MIM - SB,0.3,False,113.43,5783.81,0.28356,1.79,1763796490
All Pools,AVAX - AVIA,0.3,False,112.87,2559.93,0.28218,4.02,1763796490
All Pools,USV - DAI.e,0.3,False,110.47,4816.02,0.27616,2.09,1763796490
All Pools,FatherChristmas - Gravity,0.3,False,109.62,18950.0,0.27404,0.53,1763796490
All Pools,MIM - WETH.e,0.3,False,108.79,1573.25,0.27199,6.31,1763796490
All Pools,GAGA - USDC,0.4,False,108.54,56944.0,0.43524,0.28,1763796490
All Pools,MerryChristmas - AVAX,0.3,False,108.41,1775.41,0.27104,5.57,1763796490
All Pools,MerryChristmas - Gravity,0.3,False,108.36,131439.0,0.27089,0.08,1763796490
All Pools,Psychic - AVAX,0.3,False,107.66,3584.43,0.26916,2.74,1763796490
All Pools,STG - USDC,0.3,False,105.7,955.21,0.26426,10.1,1763796490
All Pools,GB - AVAX,0.3,False,104.64,3945.04,0.26161,2.42,1763796490
All Pools,JOE - AVAX,0.25,False,103.51,36212.0,0.26776,0.27,1763796490
All Pools,WhollySphere - Gravity,0.3,False,101.62,19514.0,0.25404,0.48,1763796490
All Pools,WhollySphere - AVAX,0.3,False,101.48,2070.88,0.25369,4.47,1763796490
All Pools,TrumpTower - Gravity,0.3,False,100.6,131124.0,0.2515,0.07,1763796490
All Pools,TrumpTower - AVAX,0.3,False,100.49,1778.87,0.25123,5.15,1763796490
All Pools,LIMBO - AVAX,0.25,False,99.72,25354.0,0.27702,0.4,1763796490
All Pools,AVAX - WEAPON,0.3,False,96.95,328.78,0.24237,26.91,1763796490
All Pools,McdonaldTrouped - AVAX,0.3,False,96.56,2066.6,0.2414,4.26,1763796490
All Pools,CodexKennyMin - Gravity,0.3,False,96.46,19499.0,0.24115,0.45,1763796490
All Pools,CodexKennyMin - AVAX,0.3,False,96.29,2076.51,0.24074,4.23,1763796490
All Pools,aUSD - USDC,0.01,False,85.34,3684.21,0.00857,0.08,1763796490
All Pools,MIM - USDt,0.03,False,75.26,8.457,0.02835,122.37,1763796490
All Pools,WTHT - AVAX,0.8,False,69.71,595.61,0.56049,34.35,1763796490
All Pools,HATCHY - AVAX,0.8,False,65.37,21011.0,0.52516,0.91,1763796490
All Pools,XAUt0 - USDt,0.25,False,61.82,504.2,0.16484,11.93,1763796490
All Pools,COQ - AVAX,0.8,False,60.43,32235.0,0.48598,0.55,1763796490
All Pools,XAVA - AVAX,0.4,False,56.38,388.49,0.23112,21.71,1763796490
All Pools,COQ - USDC,0.8,False,51.37,520.08,0.41117,28.86,1763796490
All Pools,COQ - AVAX,0.8,False,51.17,7675.09,0.4125,1.96,1763796490
All Pools,ORNG - AVAX,0.4,False,23.65,1045.24,0.10893,3.8,1763796490
All Pools,AVAX - USDC,0.8,False,21.36,164.96,0.18191,40.25,1763796490
All Pools,USDe - USDC,0.25,False,19.21,312.28,0.04956,5.79,1763796490
All Pools,aAvaWAVAX - AVAX,0.8,False,15.32,5801.15,0.12315,0.77,1763796490
All Pools,ZRO - AVAX,0.25,False,14.23,6576.57,0.03669,0.2,1763796490
All Pools,BTC.b - AVAX,0.1,False,10.53,259636.0,0.06141,0.01,1763796490
