filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Nion,0.3,False,0.01872,6.286,,0.27,1781836227
All Pools,Trinity - Sinterklaas,0.3,False,0.01872,18.57,,0.09,1781836227
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01834,7.805,,0.21,1781836227
All Pools,USDC - TT,0.3,False,0.01834,2.0,,0.84,1781836227
All Pools,MU - KET,0.3,False,0.01821,0.99116,,1.68,1781836227
All Pools,EVRT - AVAX,0.3,False,0.01813,33.95,,0.05,1781836227
All Pools,MIM - PAR,0.3,False,0.01811,1.549,,1.07,1781836227
All Pools,USDt - IMPACT,0.3,False,0.0181,1.68,,0.98,1781836227
All Pools,AI9000 - MU,0.3,False,0.018,1.04,,1.58,1781836227
All Pools,AVAX - PAR,0.3,False,0.01795,1.718,,0.95,1781836227
All Pools,AVAX - IMPACT,0.3,False,0.01791,2.599,,0.63,1781836227
All Pools,MAJIN - REDWOLF,0.3,False,0.01788,5.006,,0.33,1781836227
All Pools,MerryChristmas - Gravity,0.3,False,0.01779,43.21,,0.04,1781836227
All Pools,MerryChristmas - AVAX,0.3,False,0.01773,12.65,,0.13,1781836227
All Pools,EagleToken - USDC.e,0.3,False,0.01765,2.005,,0.8,1781836227
All Pools,SUB - AVAX,0.3,False,0.01762,14.39,,0.11,1781836227
All Pools,WhollySphere - Gravity,0.3,False,0.01758,15.95,,0.1,1781836227
All Pools,WhollySphere - AVAX,0.3,False,0.01753,34.77,,0.05,1781836227
All Pools,SNTA - MIM,0.3,False,0.01751,0.7677,,2.08,1781836227
All Pools,EagleToken - AVAX,0.3,False,0.01741,1.591,,1.0,1781836227
All Pools,AVAX - COSMIC,0.3,False,0.01733,1.025,,1.54,1781836227
All Pools,NOCHILL - ARENA,0.3,False,0.01728,0.30606,,5.15,1781836227
All Pools,LUNA - LUNA,0.3,False,0.01724,2.173,,0.72,1781836227
All Pools,MIM - ICE,0.3,False,0.01666,0.74322,,2.05,1781836227
All Pools,FatherChristmas - Gravity,0.3,False,0.01664,15.11,,0.1,1781836227
All Pools,FatherChristmas - AVAX,0.3,False,0.01659,36.53,,0.04,1781836227
All Pools,AVAX - ICE,0.3,False,0.01651,99.95,,0.02,1781836227
All Pools,Gravity - McdonaldTrouped,0.3,False,0.01645,15.94,,0.09,1781836227
All Pools,JOE - aDXN,0.3,False,0.01643,0.47061,,3.19,1781836227
All Pools,McdonaldTrouped - AVAX,0.3,False,0.01642,34.74,,0.04,1781836227
All Pools,NXPC - USDC,0.3,False,0.01632,0.7507,,1.98,1781836227
All Pools,ELXR - USDC.e,0.3,False,0.01598,1049.09,,0.0,1781836227
All Pools,Gravity - Vaccinations,0.3,False,0.01574,43.07,,0.03,1781836227
All Pools,AVAX - Vaccinations,0.3,False,0.0157,12.63,,0.11,1781836227
All Pools,WETH.e - MU,0.3,False,0.01569,1.738,,0.82,1781836227
All Pools,DCAR - USDC,0.3,False,0.01534,56.24,,0.02,1781836227
All Pools,CodexKennyMin - Gravity,0.3,False,0.01523,14.88,,0.09,1781836227
All Pools,EGG - USDT.e,0.3,False,0.01522,1.812,,0.77,1781836227
All Pools,XETA - AVAX,0.3,False,0.01521,0.20544,,6.76,1781836227
All Pools,DCAR - AVAX,0.3,False,0.01518,0.91298,,1.52,1781836227
All Pools,WITCH - USDC,0.3,False,0.01506,1.539,,0.89,1781836227
All Pools,EGG - AVAX,0.3,False,0.01502,1.284,,1.07,1781836227
All Pools,WITCH - AVAX,0.3,False,0.0149,2.046,,0.66,1781836227
All Pools,AVAX - WARP,0.3,False,0.01486,1.117,,1.21,1781836227
All Pools,QI - LYLY,0.3,False,0.01479,1.882,,0.72,1781836227
All Pools,Stolen - BLACK,0.3,False,0.01478,3.605,,0.37,1781836227
All Pools,GAINS - MEAT,0.3,False,0.01468,0.70469,,1.9,1781836227
All Pools,JOE - yyJOE,0.3,False,0.01452,263.31,,0.01,1781836227
All Pools,MU - SOL,0.3,False,0.01446,1.085,,1.22,1781836227
All Pools,AVAX - WEAVE,0.3,False,0.01444,2.666,,0.49,1781836227
All Pools,AUSD - HUSKY,0.3,False,0.01424,0.42941,,3.02,1781836227
All Pools,USDC.e - WEAVE,0.3,False,0.0142,8.041,,0.16,1781836227
All Pools,MITO - AVAX,0.3,False,0.01395,1.796,,0.71,1781836227
All Pools,UNI.e - REDWOLF,0.3,False,0.01395,9.692,,0.13,1781836227
All Pools,BTC.b - GMX,0.3,False,0.01382,1.23,,1.02,1781836227
All Pools,MITO - USDt,0.3,False,0.01368,10.74,,0.12,1781836227
All Pools,SOB - AVAX,0.3,False,0.01353,372.93,,0.0,1781836227
All Pools,Satoshi - Gravity,0.3,False,0.01351,38.37,,0.03,1781836227
All Pools,Satoshi - AVAX,0.3,False,0.01347,13.15,,0.09,1781836227
All Pools,Hydrogen - BLACK,0.3,False,0.0134,3.165,,0.39,1781836227
All Pools,KIMBO - GAINS,0.3,False,0.01325,1.021,,1.18,1781836227
All Pools,USV - AVAX,0.3,False,0.0132,0.90989,,1.32,1781836227
All Pools,BENIS - AVAX,0.3,False,0.0132,10.54,,0.11,1781836227
All Pools,LOST - AVAX,0.3,False,0.01309,1133.71,,0.0,1781836227
All Pools,BENIS - NOCHILL,0.3,False,0.01304,3.067,,0.39,1781836227
All Pools,Gravity - BLACK,0.3,False,0.01299,0.31414,,3.77,1781836227
All Pools,WETH - AVAX,0.3,False,0.01296,0.9561,,1.24,1781836227
All Pools,SOB - LUNA,0.3,False,0.01296,0.88838,,1.33,1781836227
All Pools,BLACK - SantaGospel,0.3,False,0.01293,3.135,,0.38,1781836227
All Pools,Yellow - BLACK,0.3,False,0.01281,3.156,,0.37,1781836227
All Pools,MIM - toi,0.3,False,0.01259,2.884,,0.4,1781836227
All Pools,Trinity - BLACK,0.3,False,0.01251,0.2076,,5.5,1781836227
All Pools,GMX - USDC,0.3,False,0.0125,0.802,,1.42,1781836227
All Pools,LadyMary - LoveWins,0.3,False,0.01249,96.6,,0.01,1781836227
All Pools,toi - AVAX,0.3,False,0.01247,0.7028,,1.62,1781836227
All Pools,AVAX - LoveWins,0.3,False,0.01244,5.359,,0.21,1781836227
All Pools,Blue - BLACK,0.3,False,0.01236,3.171,,0.36,1781836227
All Pools,AI9000 - USDt,0.3,False,0.01235,0.74257,,1.52,1781836227
All Pools,BEAM - MU,0.3,False,0.01235,0.92069,,1.22,1781836227
All Pools,AVAI - USDC.e,0.3,False,0.01224,32.66,,0.03,1781836227
All Pools,EUROS - AVAX,0.3,False,0.01209,0.92258,,1.2,1781836227
All Pools,CRAFT - USDC.e,0.3,False,0.01197,0.71909,,1.52,1781836227
All Pools,Gravity - Ouroboros,0.3,False,0.01193,21.1,,0.05,1781836227
All Pools,DREGG - USDC.e,0.3,False,0.01192,2.942,,0.37,1781836227
All Pools,AVAX - Ouroboros,0.3,False,0.0119,14.84,,0.07,1781836227
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01188,17.68,,0.06,1781836227
All Pools,DADDY - AVAX,0.3,False,0.01186,0.73857,,1.47,1781836227
All Pools,BEE - USDT.e,0.3,False,0.01186,31.92,,0.03,1781836227
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01184,17.03,,0.06,1781836227
All Pools,ETHM - DAI.e,0.3,False,0.01179,0.59544,,1.81,1781836227
All Pools,BEE - AVAX,0.3,False,0.01173,0.65894,,1.62,1781836227
All Pools,DivineFeminine - Gravity,0.3,False,0.01157,1627.87,,,1781836227
All Pools,KrisKringle - Gravity,0.3,False,0.01156,55.32,,0.02,1781836227
All Pools,DivineFeminine - AVAX,0.3,False,0.01152,4.293,,0.24,1781836227
All Pools,FLOT - COQ,0.3,False,0.0115,0.5066,,2.07,1781836227
All Pools,aAvaLINK - LINK.e,0.3,False,0.0115,1.576,,0.67,1781836227
All Pools,FLOT - AVAX,0.3,False,0.01142,2850.6,,,1781836227
All Pools,Anon - USDC,0.3,False,0.01131,0.69175,,1.49,1781836227
All Pools,MIM - MTB,0.3,False,0.01119,1.833,,0.56,1781836227
All Pools,JOE - USDt,0.3,False,0.01108,0.66948,,1.51,1781836227
All Pools,AVAX - MTB,0.3,False,0.01108,0.70877,,1.43,1781836227
All Pools,AVAX - Pollen,0.3,False,0.01103,2.203,,0.46,1781836227
All Pools,USDC.e - Pollen,0.3,False,0.01097,2.07,,0.48,1781836227
All Pools,USDC.e - WARP,0.3,False,0.01083,0.78631,,1.26,1781836227
All Pools,MU - WAIFU,0.3,False,0.01072,124.15,,0.01,1781836227
All Pools,USDT.e - CAKE,0.3,False,0.01071,47.99,,0.02,1781836227
All Pools,NineHundred - BLACK,0.3,False,0.01065,3.161,,0.31,1781836227
All Pools,Gravity - Wormwood,0.3,False,0.01064,10.69,,0.09,1781836227
All Pools,AVAX - Wormwood,0.3,False,0.0106,11.7,,0.08,1781836227
All Pools,AVAX - CAKE,0.3,False,0.0106,0.59057,,1.64,1781836227
All Pools,SYMBIOT - DAI.e,0.3,False,0.01058,0.39789,,2.43,1781836227
All Pools,Who - BLACK,0.3,False,0.01039,3.156,,0.3,1781836227
All Pools,SLEEP - AMI,0.3,False,0.01035,31.42,,0.03,1781836227
All Pools,DB - AVAX,0.3,False,0.01013,0.61559,,1.5,1781836227
All Pools,MIM - DB,0.3,False,0.01013,2.253,,0.41,1781836227
All Pools,xARENA - AVAX,0.3,False,0.01012,0.04926,,18.74,1781836227
All Pools,MIM - DREX,0.3,False,0.01011,32.21,,0.03,1781836227
All Pools,AVAX - DREX,0.3,False,0.01002,0.45791,,2.0,1781836227
All Pools,MIM - LIFE,0.3,False,0.00993,0.75749,,1.2,1781836227
All Pools,LIFE - AVAX,0.3,False,0.00984,0.96058,,0.93,1781836227
All Pools,LUNA - USDt,0.3,False,0.00981,1.409,,0.64,1781836227
All Pools,USDC.e - SAGE,0.3,False,0.00979,2.04,,0.44,1781836227
All Pools,wsOHM - OTWO,0.3,False,0.00976,3.355,,0.27,1781836227
All Pools,MEAD - AVAX,0.3,False,0.00972,98.71,,0.01,1781836227
All Pools,gOHM - OTWO,0.3,False,0.00972,89131.0,,,1781836227
All Pools,AVAX - SAGE,0.3,False,0.00967,0.69239,,1.27,1781836227
All Pools,LUNA - USDC,0.3,False,0.00967,1.488,,0.59,1781836227
All Pools,FITFI - USDC,0.3,False,0.00967,0.29301,,3.01,1781836227
All Pools,MIM - MEAD,0.3,False,0.00966,0.5848,,1.51,1781836227
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.00964,6.301,,0.14,1781836227
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.0096,29.51,,0.03,1781836227
All Pools,QI - SNOWY,0.3,False,0.00958,0.58391,,1.5,1781836227
All Pools,PTP - REDWOLF,0.3,False,0.00955,1.885,,0.46,1781836227
All Pools,3ULL - USDC,0.3,False,0.00953,0.54972,,1.58,1781836227
All Pools,PTP - AVAX,0.3,False,0.0095,2428.27,,,1781836227
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.00948,15.1,,0.06,1781836227
All Pools,USDC.e - NXUSD,0.3,False,0.00931,1.48,,0.57,1781836227
All Pools,WETH.e - STATIK,0.3,False,0.00925,1.121,,0.75,1781836227
All Pools,QI - USDC.e,0.3,False,0.00921,0.6767,,1.24,1781836227
All Pools,USDC - OK,0.3,False,0.00916,0.88548,,0.94,1781836227
All Pools,WET - AVAX,0.3,False,0.00905,11.5,,0.07,1781836227
All Pools,Psychic - PlotTwist,0.3,False,0.00902,50.41,,0.02,1781836227
All Pools,Psychic - Alice,0.3,False,0.00899,49.27,,0.02,1781836227
All Pools,ETHM - USDC.e,0.3,False,0.00897,0.43159,,1.9,1781836227
All Pools,YAK - USDT.e,0.3,False,0.0089,0.47751,,1.7,1781836227
All Pools,Psychic - Vampire,0.3,False,0.00889,49.3,,0.02,1781836227
All Pools,Psychic - IAmThatIAm,0.3,False,0.00889,49.3,,0.02,1781836227
All Pools,DADDY - USDt,0.3,False,0.00886,4.488,,0.18,1781836227
All Pools,USDT.e - WARP,0.3,False,0.00883,0.8248,,0.98,1781836227
All Pools,MIM - DB,0.3,False,0.0087,0.52829,,1.5,1781836227
All Pools,sAVAX - USDC,0.3,False,0.00869,0.44322,,1.79,1781836227
All Pools,AVAX - RUG,0.3,False,0.00865,0.4223,,1.87,1781836227
All Pools,SB - DAI.e,0.3,False,0.00865,0.12507,,6.31,1781836227
All Pools,Quet - AVAX,0.3,False,0.00861,0.10979,,7.16,1781836227
All Pools,Psychic - [In]finity,0.3,False,0.00861,49.28,,0.02,1781836227
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00861,9.012,,0.09,1781836227
All Pools,Eye - Psychic,0.3,False,0.00858,49.3,,0.02,1781836227
All Pools,Psychic - Six,0.3,False,0.00858,49.3,,0.02,1781836227
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00858,11.4,,0.07,1781836227
All Pools,DB - AVAX,0.3,False,0.00857,1.549,,0.5,1781836227
All Pools,Choice - Psychic,0.3,False,0.00857,49.28,,0.02,1781836227
All Pools,Psychic - PoPo,0.3,False,0.00857,49.3,,0.02,1781836227
All Pools,RGOGLZ - AVAX,0.3,False,0.00856,2.764,,0.28,1781836227
All Pools,3ULL - USDT.e,0.3,False,0.00854,0.54844,,1.42,1781836227
All Pools,KANA - USDC,0.3,False,0.00853,0.4214,,1.85,1781836227
All Pools,Psychic - Artemis,0.3,False,0.00851,49.45,,0.02,1781836227
All Pools,CRA - USDC.e,0.3,False,0.00846,0.4651,,1.66,1781836227
All Pools,AVAX - SNOWY,0.3,False,0.00843,6.797,,0.11,1781836227
All Pools,KANA - AVAX,0.3,False,0.00843,772.64,,,1781836227
All Pools,Psychic - TwinFlames,0.3,False,0.00834,49.86,,0.02,1781836227
All Pools,Psychic - James,0.3,False,0.00829,49.31,,0.02,1781836227
All Pools,Psychic - TrumpCard,0.3,False,0.00829,49.31,,0.02,1781836227
All Pools,Psychic - KatzJoel,0.3,False,0.00828,49.28,,0.02,1781836227
All Pools,PB - MIM,0.3,False,0.00825,34.08,,0.02,1781836227
All Pools,Orange - BLACK,0.3,False,0.00825,2.681,,0.28,1781836227
All Pools,AVAX - SUBZERO,0.3,False,0.00825,29.19,,0.03,1781836227
All Pools,HUSKY - SNOWY,0.3,False,0.00823,0.23943,,3.14,1781836227
All Pools,Evergreen - Gravity,0.3,False,0.00823,4.143,,0.18,1781836227
All Pools,Evergreen - AVAX,0.3,False,0.00819,21.71,,0.03,1781836227
All Pools,SUB - USDC,0.3,False,0.00816,69.18,,0.01,1781836227
All Pools,PB - AVAX,0.3,False,0.00813,0.37449,,1.98,1781836227
All Pools,Psychic - Codes,0.3,False,0.00813,49.31,,0.02,1781836227
All Pools,AVAX - GRAV,0.3,False,0.00813,0.94843,,0.78,1781836227
All Pools,Psychic - YouAndI,0.3,False,0.00811,49.3,,0.02,1781836227
All Pools,WET - USDT.e,0.3,False,0.0081,0.36366,,2.03,1781836227
All Pools,Trinity - Wormhole,0.3,False,0.00809,4.431,,0.17,1781836227
All Pools,Psychic - WhoWhoWho,0.3,False,0.00807,49.27,,0.01,1781836227
All Pools,SUB - AVAX,0.3,False,0.00807,0.41675,,1.77,1781836227
All Pools,Psychic - Thick,0.3,False,0.00802,49.28,,0.01,1781836227
All Pools,Psychic - KekiusMaximus,0.3,False,0.00797,49.31,,0.01,1781836227
All Pools,YETI - WINE,0.3,False,0.00796,0.40331,,1.8,1781836227
All Pools,TOMB - SUBZERO,0.3,False,0.00796,8.888,,0.08,1781836227
All Pools,YETI - AVAX,0.3,False,0.00794,639.51,,0.0,1781836227
All Pools,SYMBIOT - AVAX,0.3,False,0.00793,1.064,,0.68,1781836227
All Pools,Psychic - Aquarius,0.3,False,0.00792,49.31,,0.01,1781836227
All Pools,SLUSH - USDT.e,0.3,False,0.00791,1.233,,0.59,1781836227
All Pools,TIME - SPELL,0.3,False,0.00789,0.56457,,1.28,1781836227
All Pools,tst1 - USDT.e,0.3,False,0.00789,2.59,,0.28,1781836227
All Pools,MIM - BTC.b,0.3,False,0.00788,0.05279,,13.62,1781836227
All Pools,Psychic - Gematria,0.3,False,0.00787,49.3,,0.01,1781836227
All Pools,tst1 - AVAX,0.3,False,0.0078,0.4607,,1.55,1781836227
All Pools,SLUSH - AVAX,0.3,False,0.00779,0.54073,,1.31,1781836227
All Pools,Psychic - Diamonds,0.3,False,0.00776,49.3,,0.01,1781836227
All Pools,Quet - ARENA,0.3,False,0.00775,0.3691,,1.92,1781836227
All Pools,XAVA - HON,0.3,False,0.00774,1.199,,0.59,1781836227
All Pools,Psychic - Seminole,0.3,False,0.00774,49.27,,0.01,1781836227
All Pools,MAXI - AVAX,0.3,False,0.00769,0.62957,,1.11,1781836227
All Pools,JOE - USDR,0.3,False,0.00766,0.56502,,1.24,1781836227
All Pools,Psychic - Confusion,0.3,False,0.00762,49.3,,0.01,1781836227
All Pools,WINK - MU,0.3,False,0.00753,0.37025,,1.86,1781836227
All Pools,Psychic - Number,0.3,False,0.00746,49.31,,0.01,1781836227
All Pools,Psychic - Turtle,0.3,False,0.00745,49.31,,0.01,1781836227
All Pools,Gravity - SantaClaus,0.3,False,0.00742,8.217,,0.08,1781836227
All Pools,MIM - YAK,0.3,False,0.0074,0.34388,,1.96,1781836227
All Pools,AVAX - SantaClaus,0.3,False,0.0074,16.85,,0.04,1781836227
All Pools,COQ - JUICY,0.3,False,0.00739,0.49815,,1.35,1781836227
All Pools,KIOO - USDT.e,0.3,False,0.00736,0.88956,,0.75,1781836227
All Pools,Psychic - Abracadabra,0.3,False,0.00733,49.28,,0.01,1781836227
All Pools,Psychic - Numbers,0.3,False,0.00731,49.3,,0.01,1781836227
All Pools,OH - USDC.e,0.3,False,0.00724,0.32265,,2.05,1781836227
All Pools,SLOT - USDC.e,0.3,False,0.00715,0.37608,,1.74,1781836227
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00711,49.31,,0.01,1781836227
All Pools,JEWEL - AVAX,0.3,False,0.00705,0.15911,,4.05,1781836227
All Pools,Psychic - Penny,0.3,False,0.00687,49.31,,0.01,1781836227
All Pools,FRENXEN - aXEN,0.3,False,0.00686,0.23825,,2.63,1781836227
All Pools,REDWOLF - GEC,0.3,False,0.00685,3.254,,0.19,1781836227
All Pools,USDC.e - CHAM,0.3,False,0.00684,0.75662,,0.83,1781836227
All Pools,USDC - MUG,0.3,False,0.00684,0.07164,,8.71,1781836227
All Pools,FRENXEN - USDC,0.3,False,0.0068,8.352,,0.07,1781836227
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00674,49.3,,0.01,1781836227
All Pools,MIM - ARABBIT,0.3,False,0.00672,1.074,,0.57,1781836227
All Pools,Spider - Psychic,0.3,False,0.00669,49.27,,0.01,1781836227
All Pools,Psychic - Happy,0.3,False,0.00669,49.31,,0.01,1781836227
All Pools,ARABBIT - AVAX,0.3,False,0.00662,0.41902,,1.44,1781836227
All Pools,Psychic - PennyTrinity,0.3,False,0.00656,49.32,,0.01,1781836227
All Pools,KIMBO - UNIQOC,0.3,False,0.00645,0.52082,,1.13,1781836227
All Pools,Psychic - Wife,0.3,False,0.00642,1.198,,0.49,1781836227
All Pools,MIM - SFI,0.3,False,0.00641,0.38197,,1.53,1781836227
All Pools,YAK - JOE,0.3,False,0.0064,0.84558,,0.69,1781836227
All Pools,USDC.e - WET,0.3,False,0.00639,0.36381,,1.6,1781836227
All Pools,TEDDY - USDC,0.3,False,0.00639,0.36231,,1.61,1781836227
All Pools,xARENA - ARENA,0.3,False,0.00638,0.90609,,0.64,1781836227
All Pools,Flection - Psychic,0.3,False,0.00637,49.31,,0.01,1781836227
All Pools,Psychic - Bonfire,0.3,False,0.00635,49.3,,0.01,1781836227
All Pools,Psychic - Hexagon,0.3,False,0.00635,49.3,,0.01,1781836227
All Pools,Psychic - Oracle,0.3,False,0.00635,49.3,,0.01,1781836227
All Pools,BTC.b - MUG,0.3,False,0.00634,0.77913,,0.74,1781836227
All Pools,Psychic - Nine,0.3,False,0.00629,49.29,,0.01,1781836227
All Pools,LIBRE - AVAX,0.3,False,0.00623,1.272,,0.45,1781836227
All Pools,Psychic - Alphabet,0.3,False,0.00621,49.31,,0.01,1781836227
All Pools,SolarDAO - USDT.e,0.3,False,0.0062,1.987,,0.28,1781836227
All Pools,MIM - SMOKA,0.3,False,0.00618,0.94143,,0.6,1781836227
All Pools,GURS - NOCHILL,0.3,False,0.00617,1.274,,0.44,1781836227
All Pools,Psychic - OneOneOne,0.3,False,0.00617,49.3,,0.01,1781836227
All Pools,AVAINU - AVAX,0.3,False,0.00617,1.943,,0.29,1781836227
All Pools,SolarDAO - AVAX,0.3,False,0.00611,0.31698,,1.76,1781836227
All Pools,MIM - TEST,0.3,False,0.0061,1.018,,0.55,1781836227
All Pools,SMOKA - AVAX,0.3,False,0.00609,0.40365,,1.38,1781836227
All Pools,Psychic - TrueStory,0.3,False,0.00605,49.31,,0.01,1781836227
All Pools,MM - USDC.e,0.3,False,0.00603,0.35257,,1.56,1781836227
All Pools,WETH.e - SPELL,0.3,False,0.00599,0.21811,,2.51,1781836227
All Pools,COQ - EGG,0.3,False,0.00592,0.38898,,1.39,1781836227
All Pools,Psychic - RefZip,0.3,False,0.0059,49.3,,0.01,1781836227
All Pools,LYD - AVAX,0.3,False,0.0059,0.6295,,0.85,1781836227
All Pools,Loyalty - Psychic,0.3,False,0.00585,49.27,,0.01,1781836227
All Pools,USDT.e - FTEST,0.3,False,0.00584,1.25,,0.43,1781836227
All Pools,Psychic - Architect,0.3,False,0.00578,49.3,,0.01,1781836227
All Pools,AVAX - FTEST,0.3,False,0.00577,0.31402,,1.68,1781836227
All Pools,Psychic - Checkmate,0.3,False,0.00569,49.42,,0.01,1781836227
All Pools,GMX - USDt,0.3,False,0.00569,0.33179,,1.57,1781836227
All Pools,Psychic - Solved,0.3,False,0.00568,49.31,,0.01,1781836227
All Pools,Psychic - daVinci,0.3,False,0.00567,49.3,,0.01,1781836227
All Pools,Psychic - Zero,0.3,False,0.00564,49.29,,0.01,1781836227
All Pools,FITFI - USDC.e,0.3,False,0.00563,0.1572,,3.27,1781836227
All Pools,Psychic - BiTonic,0.3,False,0.00556,49.38,,0.01,1781836227
All Pools,ORNG - JUICE,0.3,False,0.00555,1.801,,0.28,1781836227
All Pools,DAI.e - HOST,0.3,False,0.00553,15.39,,0.03,1781836227
All Pools,JOE - SNLP,0.3,False,0.00552,1.105,,0.46,1781836227
All Pools,BAWLS - AVAX,0.3,False,0.00551,11.3,,0.04,1781836227
All Pools,SNLP - AVAX,0.3,False,0.0055,2578.41,,,1781836227
All Pools,USDC.e - RBEES,0.3,False,0.00547,0.43976,,1.14,1781836227
All Pools,COQ - SHEN,0.3,False,0.00545,0.32892,,1.51,1781836227
All Pools,Psychic - Ups,0.3,False,0.00541,49.31,,0.01,1781836227
All Pools,AVAX - RBEES,0.3,False,0.0054,0.51246,,0.96,1781836227
All Pools,THOR - AVAX,0.3,False,0.00536,22573.0,,,1781836227
All Pools,SHEN - AVAX,0.3,False,0.00535,39.24,,0.01,1781836227
All Pools,Psychic - Time,0.3,False,0.00535,49.3,,0.01,1781836227
All Pools,xJOE - wsOHM,0.3,False,0.00532,0.39125,,1.24,1781836227
All Pools,Psychic - Sequence,0.3,False,0.00528,49.31,,0.01,1781836227
All Pools,SNO Token - JOE,0.3,False,0.00527,54.02,,0.01,1781836227
All Pools,LIRA - AVAX,0.3,False,0.00527,9.636,,0.05,1781836227
All Pools,Psychic - Qubit,0.3,False,0.00526,49.27,,0.01,1781836227
All Pools,GRAPE - AVAX,0.3,False,0.00525,0.20335,,2.36,1781836227
All Pools,SNO Token - AVAX,0.3,False,0.00524,1.141,,0.42,1781836227
All Pools,TT - USDT.e,0.3,False,0.00523,1.996,,0.24,1781836227
All Pools,AVAX - sSB,0.3,False,0.00522,0.41198,,1.16,1781836227
All Pools,Psychic - Crypt,0.3,False,0.00522,49.27,,0.01,1781836227
All Pools,Psychic - TheArcher,0.3,False,0.00522,49.32,,0.01,1781836227
All Pools,gOHM - USDT.e,0.3,False,0.00522,0.60713,,0.78,1781836227
All Pools,JOE - AVE,0.3,False,0.0052,1.209,,0.39,1781836227
All Pools,AUX - USDC,0.3,False,0.00519,642.96,,,1781836227
All Pools,YEEHAW - Gladiator,0.3,False,0.00516,0.16641,,2.83,1781836227
All Pools,CGS - AVAX,0.3,False,0.00514,0.73676,,0.64,1781836227
All Pools,CGS - USDC.e,0.3,False,0.00514,3.777,,0.12,1781836227
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00513,3.707,,0.13,1781836227
All Pools,AUX - AVAX,0.3,False,0.00511,0.304,,1.53,1781836227
All Pools,AVAX - ChristmasTree,0.3,False,0.00511,4.201,,0.11,1781836227
All Pools,AGX - USDC,0.3,False,0.00507,74.21,,0.01,1781836227
All Pools,WBTC.e - USDC,0.3,False,0.00501,0.18696,,2.45,1781836227
All Pools,AGX - AVAX,0.3,False,0.005,0.21244,,2.15,1781836227
All Pools,Psychic - LordJesusChrist,0.3,False,0.00493,47.33,,0.01,1781836227
All Pools,AVAX - SYMBIOT,0.3,False,0.00491,0.25664,,1.75,1781836227
All Pools,Psychic - Blessings,0.3,False,0.0049,49.28,,0.01,1781836227
All Pools,REDWOLF - ODDZ,0.3,False,0.00489,1.25,,0.36,1781836227
All Pools,Psychic - BirthingCode,0.3,False,0.00488,49.31,,0.01,1781836227
All Pools,THOR - USDC.e,0.3,False,0.00486,0.21138,,2.1,1781836227
All Pools,TRACTOR - JOE,0.3,False,0.00486,1.149,,0.39,1781836227
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00484,0.92019,,0.48,1781836227
All Pools,Psychic - Partment,0.3,False,0.00483,49.28,,0.01,1781836227
All Pools,RainbowBridge - AVAX,0.3,False,0.00479,2.214,,0.2,1781836227
All Pools,YEEHAW - MU,0.3,False,0.00476,0.22986,,1.89,1781836227
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00475,0.91905,,0.47,1781836227
All Pools,YellowFringeFlag - AVAX,0.3,False,0.0047,2.213,,0.19,1781836227
All Pools,AMI - EROL,0.3,False,0.00466,0.34209,,1.24,1781836227
All Pools,USDC - NUTS,0.3,False,0.00466,0.19018,,2.24,1781836227
All Pools,AVAX - EROL,0.3,False,0.00462,20.48,,0.02,1781836227
All Pools,USDT.e - BANKSY V2,0.3,False,0.00462,0.86829,,0.49,1781836227
All Pools,MIM - PLEB,0.3,False,0.00461,46.18,,0.01,1781836227
All Pools,AVAX - BANKSY V2,0.3,False,0.00456,0.26137,,1.59,1781836227
All Pools,AVAX - PLEB,0.3,False,0.00455,0.20693,,2.01,1781836227
All Pools,HUSKY - aXEN,0.3,False,0.00455,0.03954,,10.5,1781836227
All Pools,Psychic - Equal,0.3,False,0.00451,49.3,,0.01,1781836227
All Pools,Psychic - FinityFinity,0.3,False,0.00448,49.31,,0.01,1781836227
All Pools,Psychic - Who,0.3,False,0.004,49.31,,0.01,1781836227
All Pools,Psychic - Verse,0.3,False,0.00394,49.28,,0.01,1781836227
All Pools,Psychic - Mirror,0.3,False,0.00378,49.28,,0.01,1781836227
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00368,49.31,,0.01,1781836227
All Pools,Psychic - Finish,0.3,False,0.00359,49.27,,0.01,1781836227
All Pools,Psychic - Luck,0.3,False,0.0034,49.31,,0.01,1781836227
