filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CATWIF - AVAX,0.3,False,0.01769,2313.8,,,1783909785
All Pools,KOVIN - MU,0.3,False,0.01756,2.429,,0.66,1783909785
All Pools,MAJIN - MU,0.3,False,0.01727,3.576,,0.44,1783909785
All Pools,AVAX - DWC,0.3,False,0.01726,4016.7,,,1783909785
All Pools,MAJIN - AVAX,0.3,False,0.01716,2932.96,,,1783909785
All Pools,SUB - AVAX,0.3,False,0.01697,14.78,,0.1,1783909785
All Pools,FTOMB - AVAX,0.3,False,0.01695,6537.93,,,1783909785
All Pools,GAS - AVAX,0.3,False,0.01669,130.62,,0.01,1783909785
All Pools,ELE - AVAX,0.3,False,0.01662,86.94,,0.02,1783909785
All Pools,AVAX - SHRAP,0.3,False,0.01643,11.58,,0.13,1783909785
All Pools,HH - ARENA,0.3,False,0.0164,1.645,,0.91,1783909785
All Pools,AAVE.e - USDT.e,0.3,False,0.01627,2.655,,0.56,1783909785
All Pools,HH - AVAX,0.3,False,0.01626,237.21,,0.01,1783909785
All Pools,BENIS - AVAX,0.3,False,0.01595,10.59,,0.14,1783909785
All Pools,DUNEV3 - USDC.e,0.3,False,0.01587,24962.0,,,1783909785
All Pools,YEEHAW - USDC,0.3,False,0.0156,5.642,,0.25,1783909785
All Pools,AVAX - GAU,0.3,False,0.01558,5.712,,0.25,1783909785
All Pools,MIM - DUNEV3,0.3,False,0.01555,53962.0,,,1783909785
All Pools,GRELF[ava] - AVAX,0.3,False,0.01463,872.03,,0.0,1783909785
All Pools,BGLD - USDT.e,0.3,False,0.01447,16.34,,0.08,1783909785
All Pools,USDC.e - SPADE,0.3,False,0.01439,15.4,,0.09,1783909785
All Pools,SLIME - AVAX,0.3,False,0.01435,14985.0,,,1783909785
All Pools,AVAX - SPADE,0.3,False,0.01431,4.863,,0.27,1783909785
All Pools,wALGO - USDC,0.3,False,0.01417,2.363,,0.55,1783909785
All Pools,WOLF - USDT.e,0.3,False,0.01411,3.109,,0.41,1783909785
All Pools,wALGO - AVAX,0.3,False,0.01408,113.82,,0.01,1783909785
All Pools,WOLF - AVAX,0.3,False,0.01402,45.3,,0.03,1783909785
All Pools,MIM - AFARMER,0.3,False,0.01368,3716.12,,,1783909785
All Pools,GATOR - ARENA,0.3,False,0.01357,1.49,,0.83,1783909785
All Pools,DWC - MU,0.3,False,0.01329,2.692,,0.45,1783909785
All Pools,AVAX - DWC,0.3,False,0.01322,4016.7,,,1783909785
All Pools,USDR - USDC,0.3,False,0.01316,39.9,,0.03,1783909785
All Pools,WETH.e - meGNX,0.3,False,0.01312,5.123,,0.23,1783909785
All Pools,CATWIF - MU,0.3,False,0.01311,2.958,,0.4,1783909785
All Pools,AVAX - USDR,0.3,False,0.01308,2.442,,0.49,1783909785
All Pools,Degen - AVAX,0.3,False,0.01303,1411.43,,,1783909785
All Pools,USDT.e - iBONE,0.3,False,0.01303,4.388,,0.27,1783909785
All Pools,AVAX - iBONE,0.3,False,0.01292,4.152,,0.28,1783909785
All Pools,HOTL1s - USDC,0.3,False,0.01272,0.01592,,72.94,1783909785
All Pools,COQ - MICRO,0.3,False,0.01256,2.659,,0.43,1783909785
All Pools,AVAX - MICRO,0.3,False,0.01247,18.46,,0.06,1783909785
All Pools,gOHM - OTWO,0.3,False,0.01227,90744.0,,,1783909785
All Pools,AVAX - GG,0.3,False,0.01227,5.251,,0.21,1783909785
All Pools,CNR - USDC,0.3,False,0.01223,4.415,,0.25,1783909785
All Pools,USDC - WSPP,0.3,False,0.01222,41.89,,0.03,1783909785
All Pools,MIM - GG,0.3,False,0.01222,74.38,,0.01,1783909785
All Pools,AVAX - WSPP,0.3,False,0.01214,2.31,,0.48,1783909785
All Pools,AVAX - SPELL,0.3,False,0.01211,1913.44,,,1783909785
All Pools,TEDDY - AVAX,0.3,False,0.01203,20.88,,0.05,1783909785
All Pools,wsOHM - OTWO,0.3,False,0.01201,1.547,,0.71,1783909785
All Pools,MPL - USDt,0.3,False,0.01192,29.71,,0.04,1783909785
All Pools,MPL - AVAX,0.3,False,0.01188,5.023,,0.22,1783909785
All Pools,AVAX - LAST,0.3,False,0.01183,733.13,,0.0,1783909785
All Pools,XIO - USDC,0.3,False,0.01174,23.92,,0.04,1783909785
All Pools,XIO - AVAX,0.3,False,0.01166,2.313,,0.46,1783909785
All Pools,NXPC - AVAX,0.3,False,0.01164,1.001,,1.06,1783909785
All Pools,RUG - USDC,0.3,False,0.01106,1.102,,0.92,1783909785
All Pools,MIM - RUG,0.3,False,0.01082,1.329,,0.74,1783909785
All Pools,HATCHY - AMI,0.3,False,0.01077,2.547,,0.39,1783909785
All Pools,AAVE.e - meGNX,0.3,False,0.01071,3.623,,0.27,1783909785
All Pools,WDAO - AVAX,0.3,False,0.01043,9.891,,0.1,1783909785
All Pools,WDAO - MIM,0.3,False,0.01037,5.452,,0.17,1783909785
All Pools,WOLF - AMI,0.3,False,0.01005,2.315,,0.4,1783909785
All Pools,JOE - REDWOLF,0.3,False,0.00997,2.767,,0.33,1783909785
All Pools,REDWOLF - GEC,0.3,False,0.00988,3.209,,0.28,1783909785
All Pools,BIRD - AVAX,0.3,False,0.00952,0.00946,,91.81,1783909785
All Pools,PTP - AVAX,0.3,False,0.00931,2496.45,,,1783909785
All Pools,AVAX - AXIAL,0.3,False,0.00927,592.7,,0.0,1783909785
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00917,1.748,,0.48,1783909785
All Pools,wMEMO - AVAX,0.3,False,0.00913,6.487,,0.13,1783909785
All Pools,EHCNALAVA - AVAX,0.3,False,0.00911,1070.25,,,1783909785
All Pools,wMEMO - MIM,0.3,False,0.00908,4.487,,0.18,1783909785
All Pools,KIMBO - COQ,0.3,False,0.00905,0.94652,,0.87,1783909785
All Pools,APOW - MU,0.3,False,0.0087,2.311,,0.34,1783909785
All Pools,AMI - EROL,0.3,False,0.00867,0.3112,,2.54,1783909785
All Pools,Go - BLACK,0.3,False,0.00855,2.58,,0.3,1783909785
All Pools,YEEHAW - ARENA,0.3,False,0.00845,0.8741,,0.88,1783909785
All Pools,ETHM - LINK.e,0.3,False,0.00837,0.09373,,8.15,1783909785
All Pools,ARENA - AMI,0.3,False,0.0083,0.86428,,0.88,1783909785
All Pools,SHERPA - AVAX,0.3,False,0.00822,91.79,,0.01,1783909785
All Pools,ARA - AVAX,0.3,False,0.00819,2.315,,0.32,1783909785
All Pools,NineHundred - BLACK,0.3,False,0.00815,2.602,,0.29,1783909785
All Pools,PTP - REDWOLF,0.3,False,0.00808,1.956,,0.38,1783909785
All Pools,MU - MUG,0.3,False,0.00764,2293.15,,,1783909785
All Pools,AVAX - MUG,0.3,False,0.00757,0.98869,,0.7,1783909785
All Pools,MEOW - MU,0.3,False,0.00733,1.308,,0.51,1783909785
All Pools,TEMPO - AVAX,0.3,False,0.00725,1.814,,0.36,1783909785
All Pools,MIM - TEMPO,0.3,False,0.0072,5.218,,0.13,1783909785
All Pools,ALBERT - AVAX,0.3,False,0.00706,34.08,,0.02,1783909785
All Pools,AVAX - OK,0.3,False,0.00686,1.573,,0.4,1783909785
All Pools,DUA - USDC,0.3,False,0.00686,11.42,,0.05,1783909785
All Pools,AVAX - DUA,0.3,False,0.00682,1.718,,0.36,1783909785
All Pools,TECH - AMI,0.3,False,0.00671,1.642,,0.37,1783909785
All Pools,JOE - AVE,0.3,False,0.00653,1.177,,0.51,1783909785
All Pools,aAvaLINK - LINK.e,0.3,False,0.0065,1.574,,0.38,1783909785
All Pools,AVAX - BAL,0.3,False,0.00641,38.45,,0.02,1783909785
All Pools,COQ - COFI,0.3,False,0.00627,1.19,,0.48,1783909785
All Pools,AVAX - COFI,0.3,False,0.00623,430.75,,0.0,1783909785
All Pools,LUNA - USDt,0.3,False,0.0062,1.362,,0.42,1783909785
All Pools,KIMBO - UNIQOC,0.3,False,0.0057,0.44007,,1.18,1783909785
All Pools,ELXR - USDC.e,0.3,False,0.00565,1066.1,,,1783909785
All Pools,Degen - AMI,0.3,False,0.00561,0.76255,,0.67,1783909785
All Pools,SHOE - COQ,0.3,False,0.00561,0.0464,,11.02,1783909785
All Pools,USV - AVAX,0.3,False,0.00542,0.91641,,0.54,1783909785
All Pools,AI9000 - MU,0.3,False,0.00538,1.054,,0.47,1783909785
All Pools,AI9000 - AVAX,0.3,False,0.00536,215.3,,0.0,1783909785
All Pools,CRAFT - USDC.e,0.3,False,0.00529,0.7297,,0.66,1783909785
All Pools,EUROS - AVAX,0.3,False,0.00527,0.93756,,0.51,1783909785
All Pools,EGG - USDT.e,0.3,False,0.00524,1.827,,0.26,1783909785
All Pools,EGG - AVAX,0.3,False,0.0052,1.314,,0.36,1783909785
All Pools,MU - KET,0.3,False,0.00506,0.93209,,0.5,1783909785
All Pools,AVAX - KET,0.3,False,0.00503,22.84,,0.02,1783909785
All Pools,ETHM - USDT.e,0.3,False,0.00502,0.059,,7.77,1783909785
All Pools,USDT.e - CAKE,0.3,False,0.00493,47.96,,0.01,1783909785
All Pools,WETH.e - STATIK,0.3,False,0.00492,0.99419,,0.45,1783909785
All Pools,AVAX - CAKE,0.3,False,0.00488,0.59927,,0.74,1783909785
All Pools,COQ - MU,0.3,False,0.00481,3.427,,0.13,1783909785
All Pools,AMI - aSOCK,0.3,False,0.00471,1.533,,0.28,1783909785
All Pools,PNG - REDWOLF,0.3,False,0.00471,3.469,,0.12,1783909785
All Pools,AVAX - aSOCK,0.3,False,0.00467,9.61,,0.04,1783909785
All Pools,CATWIF - REDWOLF,0.3,False,0.00466,0.7448,,0.57,1783909785
All Pools,YAK - USDT.e,0.3,False,0.00461,0.53609,,0.78,1783909785
All Pools,AUSD - HUSKY,0.3,False,0.00459,0.45895,,0.91,1783909785
All Pools,MIM - SMRT,0.3,False,0.00456,0.5359,,0.78,1783909785
All Pools,3ULL - USDT.e,0.3,False,0.00454,0.55226,,0.75,1783909785
All Pools,3ULL - AVAX,0.3,False,0.00449,33.69,,0.01,1783909785
All Pools,AVAX - sSB,0.3,False,0.00428,0.41824,,0.93,1783909785
All Pools,MAXI - AVAX,0.3,False,0.00423,0.65039,,0.59,1783909785
All Pools,USDC.e - SAGE,0.3,False,0.00421,2.043,,0.19,1783909785
All Pools,AVAX - SAGE,0.3,False,0.00417,0.70354,,0.54,1783909785
All Pools,BEE - USDT.e,0.3,False,0.00415,31.98,,0.01,1783909785
All Pools,BEE - AVAX,0.3,False,0.00412,0.67024,,0.56,1783909785
All Pools,AVE - AVAX,0.3,False,0.00407,3.033,,0.12,1783909785
All Pools,CRA - USDC.e,0.3,False,0.00406,0.47229,,0.78,1783909785
All Pools,SLUSH - USDT.e,0.3,False,0.00403,1.24,,0.3,1783909785
All Pools,YETI - AVAX,0.3,False,0.00403,657.22,,,1783909785
All Pools,YETI - WINE,0.3,False,0.00402,0.17927,,2.05,1783909785
All Pools,SLUSH - AVAX,0.3,False,0.00399,0.55199,,0.66,1783909785
All Pools,JOE - CNR,0.3,False,0.00394,0.73318,,0.49,1783909785
All Pools,MIM - WINE,0.3,False,0.00393,176.78,,0.0,1783909785
All Pools,BTC.b - BEAM,0.3,False,0.0039,0.25931,,1.37,1783909785
All Pools,AMI - DEGEN404,0.3,False,0.00378,0.72681,,0.48,1783909785
All Pools,WINK - AVAX,0.3,False,0.00378,41.52,,0.01,1783909785
All Pools,WET - USDT.e,0.3,False,0.00376,0.36686,,0.94,1783909785
All Pools,WINK - NOCHILL,0.3,False,0.00374,0.39233,,0.87,1783909785
All Pools,Degen - DEGEN404,0.3,False,0.00372,245.83,,0.0,1783909785
All Pools,SLOT - USDC.e,0.3,False,0.00368,0.36987,,0.91,1783909785
All Pools,LYD - AVAX,0.3,False,0.00367,0.6402,,0.52,1783909785
All Pools,SLOT - AVAX,0.3,False,0.00364,2530.53,,,1783909785
All Pools,MEAT - AVAX,0.3,False,0.00364,3713.89,,,1783909785
All Pools,MU - WAIFU,0.3,False,0.00363,123.21,,0.0,1783909785
All Pools,tst1 - USDT.e,0.3,False,0.00357,2.595,,0.13,1783909785
All Pools,COQ - EGG,0.3,False,0.00354,0.37228,,0.87,1783909785
All Pools,tst1 - AVAX,0.3,False,0.00353,0.46863,,0.69,1783909785
All Pools,EGG - AVAX,0.3,False,0.00351,16124.0,,,1783909785
All Pools,AMI - JUICY,0.3,False,0.00349,0.52736,,0.6,1783909785
All Pools,AVAX - HeC,0.3,False,0.00342,7164.58,,,1783909785
All Pools,SolarDAO - USDT.e,0.3,False,0.00339,1.996,,0.16,1783909785
All Pools,SolarDAO - AVAX,0.3,False,0.00335,0.3232,,0.94,1783909785
All Pools,AUX - USDC,0.3,False,0.00331,642.37,,,1783909785
All Pools,USDC.e - WET,0.3,False,0.0033,0.36721,,0.82,1783909785
All Pools,AUX - AVAX,0.3,False,0.00328,0.30875,,0.97,1783909785
All Pools,WET - AVAX,0.3,False,0.00326,11.76,,0.03,1783909785
All Pools,SYMBIOT - AVAX,0.3,False,0.00322,1.086,,0.27,1783909785
All Pools,JADE - USDC,0.3,False,0.00319,327.01,,,1783909785
All Pools,JADE - AVAX,0.3,False,0.00315,0.28184,,1.02,1783909785
All Pools,COQ - SHEN,0.3,False,0.00313,0.31582,,0.9,1783909785
All Pools,OH - USDC.e,0.3,False,0.0031,0.31858,,0.89,1783909785
All Pools,SHEN - AVAX,0.3,False,0.00309,40.03,,0.01,1783909785
All Pools,NOCHILL - ARENA,0.3,False,0.00308,0.26134,,1.07,1783909785
All Pools,OH - AVAX,0.3,False,0.00306,64.6,,0.0,1783909785
All Pools,SYMBIOT - DAI.e,0.3,False,0.00305,0.40159,,0.69,1783909785
All Pools,YUSD - USDC,0.3,False,0.00295,22.93,,0.01,1783909785
All Pools,JPYC - USDC,0.3,False,0.00285,357.58,,,1783909785
All Pools,GMX - USDt,0.3,False,0.00283,0.33746,,0.76,1783909785
All Pools,JPYC - AVAX,0.3,False,0.00281,0.23563,,1.09,1783909785
All Pools,NUG - USDC,0.3,False,0.00279,2.304,,0.11,1783909785
All Pools,sifu - DAI.e,0.3,False,0.00278,3.774,,0.07,1783909785
All Pools,BIG - AVAX,0.3,False,0.00278,9155.26,,,1783909785
All Pools,NUG - AVAX,0.3,False,0.00276,0.31202,,0.81,1783909785
All Pools,WLRS - USDC,0.3,False,0.00276,3.554,,0.07,1783909785
All Pools,QI - REDWOLF,0.3,False,0.00269,1.152,,0.21,1783909785
All Pools,USDC - NXUSD,0.3,False,0.00267,3.176,,0.08,1783909785
All Pools,toi - AVAX,0.3,False,0.00266,0.38358,,0.63,1783909785
All Pools,REDWOLF - CLY,0.3,False,0.00265,0.25318,,0.96,1783909785
All Pools,AVAX - NXUSD,0.3,False,0.00264,0.37338,,0.64,1783909785
All Pools,AGX - USDC,0.3,False,0.00263,74.32,,0.0,1783909785
All Pools,MIM - toi,0.3,False,0.00262,0.64577,,0.37,1783909785
All Pools,AGX - AVAX,0.3,False,0.00259,0.21628,,1.09,1783909785
All Pools,WETH.e - SPELL,0.3,False,0.00248,0.21083,,1.07,1783909785
All Pools,AVAX - SOL,0.3,False,0.00235,0.06905,,3.1,1783909785
All Pools,USDC.e - THO,0.3,False,0.0021,19.55,,0.01,1783909785
All Pools,USDC - MU,0.3,False,0.00192,0.3356,,0.52,1783909785
All Pools,WETH.e - MUMO,0.3,False,0.00158,0.19084,,0.75,1783909785
All Pools,AVME - AVAX,0.3,False,0.00157,0.00163,,88.06,1783909785
All Pools,MUMO - AVAX,0.3,False,0.00155,0.14453,,0.98,1783909785
All Pools,xPTP - PTP,0.3,False,0.00127,39.58,,0.0,1783909785
All Pools,OLIVE - AVAX,0.3,False,0.00117,0.00111,,95.67,1783909785
All Pools,HUSKY - MU,0.3,False,,0.03559,,2.5,1783909785
All Pools,xPTP - AVAX,0.3,False,,,,157.17,1783909785
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.20867,,0.37,1783909785
All Pools,AVAX - IME,0.3,False,,1357.73,,,1783909785
All Pools,MUME - USDC,0.3,False,,0.07684,,0.7,1783909785
All Pools,WETH.e - JOE,0.3,False,,0.02526,,2.05,1783909785
All Pools,MUME - MIM,0.3,False,,0.01308,,3.91,1783909785
All Pools,AVAX - ECD,0.3,False,,324.95,,,1783909785
All Pools,sAVAX - USDC,0.3,False,,0.44881,,0.03,1783909785
All Pools,DEG - AVAX,0.3,False,,193.35,,,1783909785
All Pools,COQ - USDt,0.3,False,,0.04143,,0.19,1783909785
All Pools,AVAX - AVADORA,0.3,False,,0.11053,,0.04,1783909785
All Pools,EZE - AVAX,0.3,False,,0.04804,,0.03,1783909785
All Pools,rFLSH - AVAX,0.3,False,,,,3.0,1783909785
All Pools,FATE - USDC,0.3,False,,450097.0,,,1783909785
All Pools,bJOE - JOE,0.3,False,,0.05514,,0.0,1783909785
All Pools,SHIBX - AVAX,0.3,False,,325.91,,,1783909785
All Pools,bXAVA - XAVA,0.3,False,,0.04592,,0.0,1783909785
All Pools,SFI - JOE,0.3,False,,0.7196,,,1783909785
All Pools,bUSDT - AVAX,0.3,False,,0.00218,,0.02,1783909785
All Pools,YAK - SPORE,0.3,False,,5.023,,,1783909785
All Pools,SPORE - JOE,0.3,False,,0.41267,,,1783909785
All Pools,GB - USDC.e,0.3,False,,0.0018,,,1783909785
All Pools,YTS - GB,0.3,False,,,,,1783909785
All Pools,GB - BOOFI,0.3,False,,,,,1783909785
All Pools,SHIBX - MUG,0.3,False,,0.0144,,,1783909785
All Pools,SHIBX - USDT.e,0.3,False,,0.01377,,,1783909785
All Pools,GB - XAVA,0.3,False,,,,,1783909785
All Pools,AVAX - USDC,0.05,False,709203.0,372420.0,381.79,37.42,1783913379
All Pools,sAVAX - AVAX,0.01,False,165204.0,46509.0,20.58,16.15,1783913379
All Pools,AUSD - USDC,0.01,False,74097.0,108225.0,6.82,2.3,1783913379
All Pools,BTC.b - USDC,0.05,False,35629.0,574287.0,18.38,1.17,1783913379
All Pools,AAVE.e - AVAX,0.3,False,26342.0,259138.0,65.85,9.28,1783913379
All Pools,AUSD - USDt,0.01,False,24674.0,106262.0,2.256,0.77,1783913379
All Pools,WBTC.e - BTC.b,0.03,False,17823.0,225776.0,5.369,0.87,1783913379
All Pools,AVAX - USDT.e,0.3,False,17811.0,466619.0,44.53,3.48,1783913379
All Pools,AVAX - USDC,0.3,False,15701.0,344198.0,39.25,4.16,1783913379
All Pools,USDC.e - AVAX,0.3,False,14895.0,363383.0,37.24,3.74,1783913379
All Pools,FOLKS - AVAX,0.25,False,12961.0,34837.0,33.26,34.85,1783913379
All Pools,ARENA - AVAX,0.01,False,12846.0,97996.0,1.284,0.48,1783913379
All Pools,USDT.e - USDC,0.02,False,12385.0,50982.0,2.483,1.78,1783913379
All Pools,AVAX - USDt,0.2,False,12102.0,98294.0,24.57,9.13,1783913379
All Pools,JOE - USDC.e,0.3,False,11568.0,259038.0,28.92,4.07,1783913379
All Pools,AVAX - BTC.b,0.05,False,8863.43,26751.0,5.109,6.97,1783913379
All Pools,WETH.e - AVAX,0.3,False,8492.9,365893.0,21.23,2.12,1783913379
All Pools,USDT.e - USDt,0.02,False,8476.19,44354.0,1.7,1.4,1783913379
All Pools,USDC - XAVA,0.3,False,7998.99,492632.0,20.0,1.48,1783913379
All Pools,JOE - AVAX,0.3,False,7716.69,210730.0,19.29,3.34,1783913379
All Pools,COQ - AVAX,0.3,False,7570.99,397858.0,18.93,1.74,1783913379
All Pools,USDt - USDC,0.01,False,6444.64,162731.0,0.51601,0.12,1783913379
All Pools,BEAM - AVAX,0.25,False,6242.37,14451.0,15.77,39.83,1783913379
All Pools,NXUSD - WXT,0.3,False,5574.92,479451.0,13.94,1.06,1783913379
All Pools,MIM - AVAX,0.3,False,5436.11,185657.0,13.59,2.67,1783913379
All Pools,XAVA - AVAX,0.8,False,4877.47,169092.0,39.41,8.51,1783913379
All Pools,DAI.e - USDC,0.02,False,4216.62,29484.0,0.82678,1.02,1783913379
All Pools,USDt - USDC,0.005,False,3864.77,164893.0,0.27265,0.06,1783913379
All Pools,WBTC.e - AVAX,0.3,False,3368.19,130138.0,8.42,2.36,1783913379
All Pools,LINK.e - AVAX,0.3,False,3027.73,38245.0,7.569,7.22,1783913379
All Pools,BTC.b - AVAX,0.3,False,2917.81,106580.0,7.295,2.5,1783913379
All Pools,BEAM - USDC,0.3,False,2772.07,65852.0,6.93,3.84,1783913379
All Pools,WBTC - BTC.b,0.03,False,2523.96,81708.0,0.76783,0.34,1783913379
All Pools,QI - AVAX,0.3,False,2359.16,129544.0,5.898,1.66,1783913379
All Pools,JOE - USDT.e,0.3,False,1948.23,51951.0,4.871,3.42,1783913379
All Pools,USDC.e - USDC,0.02,False,1935.08,3880.98,0.40422,3.8,1783913379
All Pools,XSEED - AVAX,0.3,False,1828.06,15575.0,4.57,10.71,1783913379
All Pools,SIERRA - USDC,0.1,False,1613.13,163901.0,1.799,0.4,1783913379
All Pools,USDt - AVAX,0.3,False,1512.79,38345.0,3.782,3.6,1783913379
All Pools,GUN - AVAX,0.25,False,1445.72,9548.01,3.788,14.48,1783913379
All Pools,gOHM - AVAX,0.3,False,1219.17,124020.0,3.048,0.9,1783913379
All Pools,QI - AVAX,0.25,False,1185.3,8002.75,2.983,13.61,1783913379
All Pools,ORNG - AVAX,0.3,False,1179.42,16737.0,2.949,6.43,1783913379
All Pools,AVAX - DAI.e,0.3,False,1065.67,28338.0,2.664,3.43,1783913379
All Pools,JOE - USDC,0.3,False,865.8,23608.0,2.165,3.35,1783913379
All Pools,GUN - AVAX,0.1,False,851.39,17471.0,1.028,2.15,1783913379
All Pools,USDC.e - USDC,0.02,False,634.83,9699.75,0.0657,0.25,1783913379
All Pools,XAUt0 - USDt,0.04,False,611.1,25151.0,0.33538,0.49,1783913379
All Pools,HUNDRED - USDC,0.3,False,593.0,491663.0,1.483,0.11,1783913379
All Pools,USDT.e - USDC,0.02,False,485.73,895.73,0.05744,2.34,1783913379
All Pools,ZRO - AVAX,0.25,False,480.66,1615.94,1.257,28.39,1783913379
All Pools,SolvBTC - BTC.b,0.04,False,430.89,178461.0,0.23052,0.05,1783913379
All Pools,SB - AVAX,0.3,False,403.38,5975.35,1.008,6.16,1783913379
All Pools,AVAX - JUICE,0.3,False,399.32,9357.35,0.99831,3.89,1783913379
All Pools,SYN - AVAX,0.3,False,360.52,5854.7,0.90131,5.62,1783913379
All Pools,HERESY - AVAX,0.3,False,330.47,12738.0,0.82618,2.37,1783913379
All Pools,EURC - USDC,0.03,False,323.58,10513.0,0.09356,0.32,1783913379
All Pools,DAI.e - USDC,0.02,False,313.46,2597.85,0.06076,0.85,1783913379
All Pools,w3ULL - AVAX,0.3,False,306.68,51127.0,0.76671,0.55,1783913379
All Pools,AVAX - XAVA,0.3,False,255.92,12918.0,0.6398,1.81,1783913379
All Pools,sAVAX - AVAX,0.3,False,240.96,171503.0,0.60239,0.13,1783913379
All Pools,WETH.e - USDC.e,0.3,False,207.9,10797.0,0.51975,1.76,1783913379
All Pools,KLO - AVAX,0.3,False,187.95,12002.0,0.46988,1.43,1783913379
All Pools,OSAK - AVAX,0.3,False,149.3,3209.91,0.37325,4.24,1783913379
All Pools,XPOW - AVAX,0.8,False,147.82,235.76,1.39,215.17,1783913379
All Pools,USDt - ncash,0.3,False,141.25,1014.38,0.35313,12.71,1783913379
All Pools,MIM - SB,0.3,False,109.53,2265.92,0.27382,4.41,1783913379
All Pools,ROCO - AVAX,0.3,False,106.66,1324.64,0.26665,7.35,1783913379
All Pools,UST - AVAX,0.3,False,100.25,5901.09,0.25062,1.55,1783913379
All Pools,ALOT - AVAX,0.3,False,99.18,10216.0,0.24796,0.89,1783913379
All Pools,WETH.e - USDC,0.3,False,91.83,20.04,0.22957,418.17,1783913379
All Pools,NOCHILL - AVAX,0.3,False,80.71,53443.0,0.20177,0.14,1783913379
All Pools,APIX - USDt,0.3,False,78.06,5846.46,0.19515,1.22,1783913379
All Pools,AVAX - RISE,0.3,False,74.68,42239.0,0.1867,0.16,1783913379
All Pools,GMX - AVAX,0.3,False,69.56,3788.73,0.17391,1.68,1783913379
All Pools,FLD - AVAX,0.3,False,66.67,35078.0,0.16669,0.17,1783913379
All Pools,gOHM - FRAX,0.3,False,63.99,3418.65,0.15997,1.71,1783913379
All Pools,AVAX - BGR,0.3,False,63.1,183.5,0.15775,31.38,1783913379
All Pools,HEFE - AVAX,0.3,False,61.95,26865.0,0.15488,0.21,1783913379
All Pools,AI - AVAX,0.3,False,61.77,3127.23,0.15443,1.8,1783913379
All Pools,USDC.e - USDC,0.02,False,61.66,1947.75,0.01236,0.23,1783913379
All Pools,MYST - AVAX,0.3,False,59.77,651.08,0.14942,8.38,1783913379
All Pools,SHRAP - AVAX,0.8,False,58.77,8840.8,0.47324,1.95,1783913379
All Pools,AVAX - UST,0.3,False,58.54,6802.56,0.14636,0.79,1783913379
All Pools,FITFI - USDT.e,0.3,False,55.87,146.7,0.13968,34.75,1783913379
All Pools,JPYC - USDC,0.04,False,55.33,3117.31,0.02014,0.24,1783913379
All Pools,AVAX - DOMI,0.3,False,50.97,11064.0,0.12744,0.42,1783913379
All Pools,AVAX - ALVA,0.3,False,49.08,752.19,0.1227,5.95,1783913379
All Pools,AVAX - GEC,0.3,False,39.82,26781.0,0.09955,0.14,1783913379
All Pools,BLSEYE🎯 - AVAX,0.3,False,39.63,4427.49,0.09907,0.82,1783913379
All Pools,MIM - USDT.e,0.3,False,39.2,1539.47,0.09799,2.32,1783913379
All Pools,HUSKY - AVAX,0.3,False,39.16,2064.9,0.0979,1.73,1783913379
All Pools,APIX - USDC,0.3,False,37.28,2919.52,0.0932,1.17,1783913379
All Pools,KIMBO - AVAX,0.3,False,35.41,39441.0,0.08852,0.08,1783913379
All Pools,SECOND - USDC,0.3,False,30.22,7006.87,0.07556,0.39,1783913379
All Pools,AVAX - CLY,0.3,False,29.5,21963.0,0.07376,0.12,1783913379
All Pools,AVAX - SOLNIC,0.3,False,27.17,3524.94,0.06791,0.7,1783913379
All Pools,APIX - ARENA,0.3,False,25.7,1653.78,0.06426,1.42,1783913379
All Pools,ISA - AVAX,0.3,False,25.55,16793.0,0.06386,0.14,1783913379
All Pools,SECOND - AVAX,0.3,False,25.27,1449.01,0.06317,1.59,1783913379
All Pools,ISA - USDC.e,0.3,False,24.86,1436.26,0.06214,1.58,1783913379
All Pools,USDC - LODE,0.3,False,24.77,847.92,0.06194,2.67,1783913379
All Pools,MIM - USDC.e,0.3,False,22.96,783.88,0.0574,2.67,1783913379
All Pools,RGOGLZ - USDC,0.3,False,22.84,1323.5,0.0571,1.57,1783913379
All Pools,YAK - AVAX,0.3,False,22.18,3336.07,0.05545,0.61,1783913379
All Pools,STG - USDC,0.3,False,20.81,1282.53,0.05202,1.48,1783913379
All Pools,APIX - ID,0.3,False,20.71,16516.0,0.05178,0.11,1783913379
All Pools,FLOT - AVAX,0.3,False,19.62,2914.91,0.04905,0.61,1783913379
All Pools,PNG - AVAX,0.3,False,19.11,799.96,0.04777,2.18,1783913379
All Pools,ACS - AVAX,0.3,False,18.62,172.87,0.04654,9.83,1783913379
All Pools,WETH.e - USDC,0.15,False,17.4,8992.47,0.02691,0.11,1783913379
All Pools,AVAX - TOPIA,0.3,False,16.42,1075.78,0.04105,1.39,1783913379
All Pools,SWORLD - AVAX,0.3,False,15.39,2091.62,0.03848,0.67,1783913379
All Pools,MIM - WETH.e,0.3,False,15.37,500.84,0.03841,2.8,1783913379
All Pools,REDWOLF - AVAX,0.25,False,14.98,184.62,0.0375,7.41,1783913379
All Pools,STG - AVAX,0.3,False,14.96,1070.55,0.03741,1.28,1783913379
All Pools,DCAU - USDT.e,0.3,False,14.9,5042.26,0.03725,0.27,1783913379
