filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,[i]Lluminati - BLACK,,false,0.03762,3.446,0,1,1774157391
All Pools,Zero - BLACK,,false,0.03761,3.428,0,1,1774157391
All Pools,GURS - NOCHILL,,false,0.03751,1.557,0,2.2,1774157391
All Pools,Time - BLACK,,false,0.03742,3.421,0,1,1774157391
All Pools,Crypt - BLACK,,false,0.03741,3.439,0,0.99,1774157391
All Pools,LIFE - AVAX,,false,0.03741,7.273,0,0.47,1774157391
All Pools,TheArcher - BLACK,,false,0.03737,3.416,0,1,1774157391
All Pools,Psychic - Abracadabra,,false,0.03732,66.68,0,0.05,1774157391
All Pools,WETH - AVAX,,false,0.03725,1.292,0,2.63,1774157391
All Pools,Psychic - Six,,false,0.03724,66.71,0,0.05,1774157391
All Pools,Psychic - Numbers,,false,0.03716,66.7,0,0.05,1774157391
All Pools,TrumpCard - BLACK,,false,0.03715,3.409,0,0.99,1774157391
All Pools,Checkmate - BLACK,,false,0.03703,3.422,0,0.99,1774157391
All Pools,Flection - Psychic,,false,0.037,66.71,0,0.05,1774157391
All Pools,daVinci - BLACK,,false,0.0369,3.42,0,0.98,1774157391
All Pools,MU - COQAI,,false,0.03687,7.833,0,0.43,1774157391
All Pools,Psychic - Turtle,,false,0.03685,66.72,0,0.05,1774157391
All Pools,Abracadabra - BLACK,,false,0.0368,3.433,0,0.98,1774157391
All Pools,Psychic - BirthingCode,,false,0.03677,66.71,0,0.05,1774157391
All Pools,Psychic - ChristIAmYou,,false,0.03665,66.08,0,0.05,1774157391
All Pools,Six - BLACK,,false,0.03664,3.416,0,0.98,1774157391
All Pools,Psychic - Vampire,,false,0.03664,66.71,0,0.05,1774157391
All Pools,Psychic - ElmoSunkGematria,,false,0.03661,66.71,0,0.05,1774157391
All Pools,Numbers - BLACK,,false,0.03647,3.418,0,0.97,1774157391
All Pools,Turtle - BLACK,,false,0.03644,3.412,0,0.97,1774157391
All Pools,Psychic - IAmThatIAm,,false,0.03636,66.71,0,0.05,1774157391
All Pools,Eye - Psychic,,false,0.03632,66.7,0,0.05,1774157391
All Pools,Flection - BLACK,,false,0.03631,3.413,0,0.97,1774157391
All Pools,Vampire - BLACK,,false,0.03615,3.418,0,0.96,1774157391
All Pools,BLACK - ElmoSunkGematria,,false,0.03614,3.415,0,0.97,1774157391
All Pools,BLACK - ChristIAmYou,,false,0.03612,3.408,0,0.97,1774157391
All Pools,BirthingCode - BLACK,,false,0.03609,3.416,0,0.96,1774157391
All Pools,MPL - USDt,,false,0.03603,30.1,0,0.11,1774157391
All Pools,Psychic - Codes,,false,0.03588,66.71,0,0.05,1774157391
All Pools,Eye - BLACK,,false,0.03584,3.418,0,0.96,1774157391
All Pools,Psychic - KatzJoel,,false,0.03584,66.68,0,0.05,1774157391
All Pools,MPL - AVAX,,false,0.03577,6.086,0,0.54,1774157391
All Pools,BLACK - IAmThatIAm,,false,0.03574,3.416,0,0.95,1774157391
All Pools,Psychic - [In]finity,,false,0.03569,66.68,0,0.05,1774157391
All Pools,Psychic - Lock,,false,0.03543,66.69,0,0.05,1774157391
All Pools,Codes - BLACK,,false,0.0354,3.411,0,0.95,1774157391
All Pools,KatzJoel - BLACK,,false,0.03536,3.433,0,0.94,1774157391
All Pools,Psychic - Seminole,,false,0.03536,66.67,0,0.05,1774157391
All Pools,Psychic - Gematria,,false,0.0353,66.71,0,0.05,1774157391
All Pools,MELT - USDC.e,,false,0.03529,31,0,0.1,1774157391
All Pools,LoveIsTheKey - BLACK,,false,0.03518,13.38,0,0.24,1774157391
All Pools,[In]finity - BLACK,,false,0.03514,3.43,0,0.93,1774157391
All Pools,Psychic - Mirror,,false,0.03511,66.67,0,0.05,1774157391
All Pools,Trinity - Yeshua,,false,0.03504,8.406,0,0.38,1774157391
All Pools,Psychic - KekiusMaximus,,false,0.03502,66.71,0,0.05,1774157391
All Pools,Lock - BLACK,,false,0.035,3.429,0,0.93,1774157391
All Pools,Psychic - Thick,,false,0.03499,66.69,0,0.05,1774157391
All Pools,Psychic - Aquarius,,false,0.03499,66.67,0,0.05,1774157391
All Pools,Psychic - WhoWho,,false,0.03488,66.7,0,0.05,1774157391
All Pools,Gematria - BLACK,,false,0.03481,3.413,0,0.93,1774157391
All Pools,QI - USDC.e,,false,0.03479,0.73406,0,4.32,1774157391
All Pools,MELT - USDC.e,,false,0.03475,7.067,0,0.45,1774157391
All Pools,Psychic - Partment,,false,0.03474,66.68,0,0.05,1774157391
All Pools,Mirror - BLACK,,false,0.03469,3.438,0,0.92,1774157391
All Pools,Thick - BLACK,,false,0.03457,3.43,0,0.92,1774157391
All Pools,Aquarius - BLACK,,false,0.03457,3.437,0,0.92,1774157391
All Pools,Seminole - BLACK,,false,0.03456,3.439,0,0.92,1774157391
All Pools,MELT - AVAX,,false,0.03452,1152.21,0,0,1774157391
All Pools,NOCHILL - WAIFU,,false,0.03451,127.85,0,0.02,1774157391
All Pools,KekiusMaximus - BLACK,,false,0.03446,3.414,0,0.92,1774157391
All Pools,WhoWho - BLACK,,false,0.03439,3.416,0,0.92,1774157391
All Pools,BLACK - Partment,,false,0.03438,3.43,0,0.91,1774157391
All Pools,Psychic - Line,,false,0.03412,67.41,0,0.05,1774157391
All Pools,CNR - AVAX,,false,0.03411,62.13,0,0.05,1774157391
All Pools,LordJesusChrist - BLACK,,false,0.03409,3.293,0,0.94,1774157391
All Pools,Psychic - TrueStory,,false,0.03393,66.71,0,0.05,1774157391
All Pools,Line - BLACK,,false,0.03368,2.944,0,1.04,1774157391
All Pools,Psychic - Solved,,false,0.03365,66.71,0,0.05,1774157391
All Pools,Trinity - TruthClosure,,false,0.03353,13.7,0,0.22,1774157391
All Pools,TrueStory - BLACK,,false,0.03334,3.412,0,0.89,1774157391
All Pools,Solved - BLACK,,false,0.03322,3.416,0,0.89,1774157391
All Pools,ICUBE - USDT.e,,false,0.03317,107.81,0,0.03,1774157391
All Pools,Psychic - Blessings,,false,0.03309,66.68,0,0.05,1774157391
All Pools,KLO - USDT.e,,false,0.03301,5.435,0,0.55,1774157391
All Pools,ICUBE - AVAX,,false,0.03299,6.388,0,0.47,1774157391
All Pools,Blessings - BLACK,,false,0.03255,3.435,0,0.86,1774157391
All Pools,USDC - UNY,,false,0.03241,8.804,0,0.34,1774157391
All Pools,Psychic - Artemis,,false,0.03218,66.66,0,0.04,1774157391
All Pools,AVAX - UNY,,false,0.03216,8.132,0,0.36,1774157391
All Pools,DFIAT - USDT.e,,false,0.0318,28.01,0,0.1,1774157391
All Pools,Artemis - BLACK,,false,0.03176,3.445,0,0.84,1774157391
All Pools,WBTC.e - USDC.e,,false,0.03171,8.403,0,0.34,1774157391
All Pools,HUSKY - aXEN,,false,0.03165,0.10387,0,27.81,1774157391
All Pools,Orange - BLACK,,false,0.03038,6.36,0,0.44,1774157391
All Pools,ALOT - USDC.e,,false,0.03016,9.331,0,0.29,1774157391
All Pools,METAG - USDt,,false,0.03011,17.02,0,0.16,1774157391
All Pools,CodexKennyMin - Gravity,,false,0.03004,27.69,0,0.1,1774157391
All Pools,AVAX - Gaza,,false,0.02942,3.447,0,0.78,1774157391
All Pools,TEDDY - AVAX,,false,0.0292,28.5,0,0.09,1774157391
All Pools,Trinity - Gaza,,false,0.0291,4.643,0,0.57,1774157391
All Pools,AVAX - BAVA,,false,0.02876,11.49,0,0.23,1774157391
All Pools,COQ - AMI,,false,0.02873,12.87,0,0.2,1774157391
All Pools,AVAX - LastChristmas,,false,0.02845,2.152,0,1.21,1774157391
All Pools,OH - AVAX,,false,0.02807,94.06,0,0.03,1774157391
All Pools,BOI - AMI,,false,0.02786,1.036,0,2.45,1774157391
All Pools,Christmas - Merovingian,,false,0.02773,128.51,0,0.02,1774157391
All Pools,USDT.e - TMT,,false,0.02768,25.94,0,0.1,1774157391
All Pools,SaintGermain - BLACK,,false,0.02757,4.158,0,0.6,1774157391
All Pools,AVAX - TMT,,false,0.02753,7.126,0,0.35,1774157391
All Pools,AVAX - TACOS,,false,0.02729,3176.84,0,0,1774157391
All Pools,MIM - DICK,,false,0.02668,7.624,0,0.32,1774157391
All Pools,USDT.e - BOREA,,false,0.0264,26.38,0,0.09,1774157391
All Pools,AVAX - BOREA,,false,0.02625,6.693,0,0.36,1774157391
All Pools,COQ - REDWOLF,,false,0.02582,10.91,0,0.22,1774157391
All Pools,USDC.e - SPADE,,false,0.02566,16.1,0,0.15,1774157391
All Pools,CNR - USDt,,false,0.02554,4.853,0,0.48,1774157391
All Pools,Psychic - LordJesusChrist,,false,0.02552,63.89,0,0.04,1774157391
All Pools,AVAX - SPADE,,false,0.02547,6.083,0,0.38,1774157391
All Pools,USDR - USDC,,false,0.02533,40.61,0,0.06,1774157391
All Pools,ZUM - NOCHILL,,false,0.02525,1.103,0,2.09,1774157391
All Pools,LINK.e - REDWOLF,,false,0.02511,81.46,0,0.03,1774157391
All Pools,MAJIN - MU,,false,0.02484,4.757,0,0.48,1774157391
All Pools,MAJIN - AVAX,,false,0.0247,4121.11,0,0,1774157391
All Pools,NXPC - USDC,,false,0.02465,0.72337,0,3.11,1774157391
All Pools,APOW - USDt,,false,0.02419,19.94,0,0.11,1774157391
All Pools,EVRT - AVAX,,false,0.02412,49.66,0,0.04,1774157391
All Pools,UNIV - AVAX,,false,0.02315,10.32,0,0.2,1774157391
All Pools,WINK - AVAX,,false,0.0231,59.64,0,0.04,1774157391
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02289,57.3,0,0.04,1774157391
All Pools,AMI - SQRCAT,,false,0.0228,17.83,0,0.12,1774157391
All Pools,UNIV - DAI.e,,false,0.02231,16.22,0,0.13,1774157391
All Pools,RACEX - AVAX,,false,0.02216,126.5,0,0.02,1774157391
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.0219,89.21,0,0.02,1774157391
All Pools,AVAX - WSPP,,false,0.02171,3.127,0,0.63,1774157391
All Pools,Christmas - Now,,false,0.02167,19.02,0,0.1,1774157391
All Pools,wALGO - USDC,,false,0.02123,2.833,0,0.68,1774157391
All Pools,AVAX - SQRCAT,,false,0.02112,6312.83,0,0,1774157391
All Pools,XPOW - USDt,,false,0.02108,19.89,0,0.1,1774157391
All Pools,wALGO - AVAX,,false,0.02106,163.92,0,0.01,1774157391
All Pools,AUSD - HUSKY,,false,0.02092,1.021,0,1.87,1774157391
All Pools,WOLF - MU,,false,0.02066,5.186,0,0.36,1774157391
All Pools,XIO - USDC,,false,0.02056,24.36,0,0.08,1774157391
All Pools,AI9000 - AVAX,,false,0.02049,303.56,0,0.01,1774157391
All Pools,XIO - AVAX,,false,0.02038,2.813,0,0.66,1774157391
All Pools,KOKSAL - USDC,,false,0.02026,4.764,0,0.39,1774157391
All Pools,3ULL - AVAX,,false,0.02018,47.76,0,0.04,1774157391
All Pools,REDWOLF - SHRAP,,false,0.02017,1.467,0,1.25,1774157391
All Pools,USDT.e - GOT,,false,0.02015,12.85,0,0.14,1774157391
All Pools,BEAM - MU,,false,0.02015,1.171,0,1.57,1774157391
All Pools,Milk - USDT.e,,false,0.02014,14.44,0,0.13,1774157391
All Pools,KOKSAL - AVAX,,false,0.02012,3.548,0,0.52,1774157391
All Pools,AVAX - USDR,,false,0.02012,2.965,0,0.62,1774157391
All Pools,YAK - JOE,,false,0.02011,1.38,0,1.33,1774157391
All Pools,PasswordJesusChrist - AVAX,,false,0.02011,2.497,0,0.73,1774157391
All Pools,SMRT - XAVA,,false,0.0201,2.585,0,0.71,1774157391
All Pools,AVAX - GrinchKidAfflict,,false,0.02009,45.3,0,0.04,1774157391
All Pools,WOLF - USDT.e,,false,0.02009,4.065,0,0.45,1774157391
All Pools,AVAX - GOT,,false,0.02005,5.295,0,0.35,1774157391
All Pools,Milk - AVAX,,false,0.02004,6.684,0,0.27,1774157391
All Pools,Gravity - GrinchKidAfflict,,false,0.02003,10.95,0,0.17,1774157391
All Pools,Trinity - SwiftTaylor,,false,0.02003,21.5,0,0.09,1774157391
All Pools,Trinity - Ouroboros,,false,0.02003,16.61,0,0.11,1774157391
All Pools,Trinity - PasswordJesusChrist,,false,0.02001,786685058,0,0,1774157391
All Pools,Gravity - LastChristmas,,false,0.01999,13.03,0,0.14,1774157391
All Pools,Trinity - FourFourFour,,false,0.01981,6.637,0,0.27,1774157391
All Pools,COQ - KOVIN,,false,0.0198,12.86,0,0.14,1774157391
All Pools,AVAX - LYLY,,false,0.01973,71.83,0,0.03,1774157391
All Pools,QI - LYLY,,false,0.01969,2.44,0,0.74,1774157391
All Pools,FourFourFour - BLACK,,false,0.01963,10.25,0,0.17,1774157391
All Pools,PNG - REDWOLF,,false,0.01936,4.421,0,0.4,1774157391
All Pools,ZH - USDC.e,,false,0.01855,22.51,0,0.08,1774157391
All Pools,SLOT - USDC.e,,false,0.01852,0.31754,0,5.32,1774157391
All Pools,LadyMary - Gravity,,false,0.01829,6.482,0,0.26,1774157391
All Pools,ZH - JOE,,false,0.01822,2.48,0,0.67,1774157391
All Pools,YAK - USDT.e,,false,0.01807,0.6923,0,2.38,1774157391
All Pools,BTC.b - USDC,,false,0.01806,4.366,0,0.38,1774157391
All Pools,WLRS - USDC,,false,0.01791,3.976,0,0.41,1774157391
All Pools,CSHARE - CREAM,,false,0.01777,2.917,0,0.56,1774157391
All Pools,CREAM - AVAX,,false,0.01764,90.89,0,0.02,1774157391
All Pools,CATWIF - MU,,false,0.01734,4.51,0,0.35,1774157391
All Pools,CATWIF - AVAX,,false,0.01726,3718.75,0,0,1774157391
All Pools,wsOHM - OTWO,,false,0.01689,3.636,0,0.42,1774157391
All Pools,XAVA - HON,,false,0.01676,1.625,0,0.94,1774157391
All Pools,BSGG - AVAX,,false,0.01672,3.918,0,0.39,1774157391
All Pools,gOHM - OTWO,,false,0.01664,88873,0,0,1774157391
All Pools,AVAX - APE - X,,false,0.0166,675.25,0,0,1774157391
All Pools,ARENA - MU,,false,0.01657,3.679,0,0.41,1774157391
All Pools,KOVIN - MU,,false,0.01648,3.901,0,0.39,1774157391
All Pools,DAI.e - CLY,,false,0.01627,0.14354,0,10.34,1774157391
All Pools,GMX - USDC,,false,0.01619,0.85751,0,1.72,1774157391
All Pools,DUA - USDC,,false,0.01563,11.54,0,0.12,1774157391
All Pools,Psychic - Self,,false,0.01558,68.35,0,0.02,1774157391
All Pools,AVAX - DUA,,false,0.01549,2.075,0,0.68,1774157391
All Pools,BTC.b - REDWOLF,,false,0.01547,114.11,0,0.01,1774157391
All Pools,USDt - IMPACT,,false,0.01536,3.322,0,0.42,1774157391
All Pools,BGLD - USDT.e,,false,0.01531,16.92,0,0.08,1774157391
All Pools,Self - BLACK,,false,0.01529,1.495,0,0.93,1774157391
All Pools,AVAX - IMPACT,,false,0.01523,6.254,0,0.22,1774157391
All Pools,BGLD - AVAX,,false,0.01522,4.399,0,0.32,1774157391
All Pools,MIM - WOHM,,false,0.01513,85.85,0,0.02,1774157391
All Pools,USDT.e - iBONE,,false,0.01511,4.819,0,0.29,1774157391
All Pools,AVAX - MUG,,false,0.01506,1.325,0,1.04,1774157391
All Pools,COQ - MU,,false,0.01506,4.388,0,0.31,1774157391
All Pools,AVAX - WOHM,,false,0.01505,3.393,0,0.4,1774157391
All Pools,Gravity - NaughtiusMaximus,,false,0.01504,5.747,0,0.24,1774157391
All Pools,AVAX - iBONE,,false,0.01502,5.47,0,0.25,1774157391
All Pools,ELE - AVAX,,false,0.01496,126.96,0,0.01,1774157391
All Pools,YETI - AVAX,,false,0.01482,943.37,0,0,1774157391
All Pools,LastSupper - AVAX,,false,0.01476,14.25,0,0.09,1774157391
All Pools,USDC.e - TUSK,,false,0.01472,9.646,0,0.14,1774157391
All Pools,LastSupper - HustleTappers,,false,0.0147,9.692,0,0.14,1774157391
All Pools,YETI - WINE,,false,0.01469,1.446,0,0.93,1774157391
All Pools,DWC - MU,,false,0.01469,3.901,0,0.34,1774157391
All Pools,AVAX - DWC,,false,0.01462,6136.83,0,0,1774157391
All Pools,AVAX - TUSK,,false,0.01459,2.49,0,0.53,1774157391
All Pools,QI - REDWOLF,,false,0.01453,1.462,0,0.91,1774157391
All Pools,XPOW - USDt,,false,0.0145,1.399,0,0.95,1774157391
All Pools,HCT - AVAX,,false,0.01448,3.373,0,0.39,1774157391
All Pools,MIM - YAK,,false,0.01408,0.53617,0,2.4,1774157391
All Pools,MEOW - MU,,false,0.014,1.775,0,0.72,1774157391
All Pools,LYD - REDWOLF,,false,0.01398,4.841,0,0.26,1774157391
All Pools,LUNA - LUNA,,false,0.0137,1.195,0,1.05,1774157391
All Pools,xJOE - AVAX,,false,0.01354,2.481,0,0.5,1774157391
All Pools,MIM - ICE,,false,0.01335,0.99012,0,1.23,1774157391
All Pools,PSHARE - USDC.e,,false,0.01307,0.21022,0,5.68,1774157391
All Pools,Psychic - Nion,,false,0.01302,9.549,0,0.12,1774157391
All Pools,Trinity - Nion,,false,0.01291,26.03,0,0.05,1774157391
All Pools,AVAX - COSMIC,,false,0.01269,1.258,0,0.92,1774157391
All Pools,KrisKringle - FatherChristmas,,false,0.01268,4.865,0,0.24,1774157391
All Pools,USDC.e - SMRT,,false,0.01253,2.219,0,0.52,1774157391
All Pools,BNZ - AVAX,,false,0.01252,62.67,0,0.02,1774157391
All Pools,MIM - TSNFTGM,,false,0.01249,10.42,0,0.11,1774157391
All Pools,TSNFTGM - AVAX,,false,0.01243,4.132,0,0.27,1774157391
All Pools,USDT.e - NORTH,,false,0.01206,26.52,0,0.04,1774157391
All Pools,AVAX - NORTH,,false,0.01194,2.114,0,0.52,1774157391
All Pools,Lightworker - AVAX,,false,0.01192,3.192,0,0.34,1774157391
All Pools,USDT.e - AVVO,,false,0.01188,4.056,0,0.27,1774157391
All Pools,Gravity - Lightworker,,false,0.01186,71.38,0,0.02,1774157391
All Pools,GRELF[ava] - AVAX,,false,0.01154,1170.6,0,0,1774157391
All Pools,FLOT - FBOND,,false,0.01152,0.76545,0,1.37,1774157391
All Pools,Evergreen - AVAX,,false,0.01151,26.45,0,0.04,1774157391
All Pools,Evergreen - Gravity,,false,0.01147,5.713,0,0.18,1774157391
All Pools,AKA - USDt,,false,0.01145,2.924,0,0.36,1774157391
All Pools,MIM - SBR,,false,0.01145,9.672,0,0.11,1774157391
All Pools,AKA - AVAX,,false,0.01134,2.28,0,0.45,1774157391
All Pools,SBR - AVAX,,false,0.01134,1.47,0,0.7,1774157391
All Pools,ElkeNevusRome - AVAX,,false,0.01131,13.68,0,0.08,1774157391
All Pools,ElkeNevusRome - Gravity,,false,0.01126,5.963,0,0.17,1774157391
All Pools,PB - MIM,,false,0.01104,97.25,0,0.01,1774157391
All Pools,PB - AVAX,,false,0.01093,1.206,0,0.83,1774157391
All Pools,Signature - AVAX,,false,0.0109,18.06,0,0.06,1774157391
All Pools,TokenZ - USDC,,false,0.0109,3.778,0,0.26,1774157391
All Pools,Signature - Gravity,,false,0.01084,3.382,0,0.29,1774157391
All Pools,AVAX - AXIAL,,false,0.01084,1043.5,0,0,1774157391
All Pools,TokenZ - AVAX,,false,0.01081,2.411,0,0.41,1774157391
All Pools,AVAX - Homespun,,false,0.01072,16.09,0,0.06,1774157391
All Pools,Gravity - Homespun,,false,0.01067,3.459,0,0.28,1774157391
All Pools,AI9000 - MU,,false,0.01057,1.41,0,0.68,1774157391
All Pools,TrueLove - AVAX,,false,0.01052,13.67,0,0.07,1774157391
All Pools,ValentinMidwifes - AVAX,,false,0.01051,2.765,0,0.35,1774157391
All Pools,TrueLove - Gravity,,false,0.01048,5.958,0,0.16,1774157391
All Pools,3ULL - USDt,,false,0.01047,2.523,0,0.38,1774157391
All Pools,gOHM - USDC.e,,false,0.01046,0.30583,0,3.12,1774157391
All Pools,ValentinMidwifes - Gravity,,false,0.01045,52.01,0,0.02,1774157391
All Pools,MIM - EDG,,false,0.01041,7.849,0,0.12,1774157391
All Pools,AVAX - EDG,,false,0.01036,3.153,0,0.3,1774157391
All Pools,ELXR - USDC.e,,false,0.01024,1083.89,0,0,1774157391
All Pools,SOB - AVAX,,false,0.01023,567.61,0,0,1774157391
All Pools,MU - MUG,,false,0.01021,2942.57,0,0,1774157391
All Pools,BEE - USDT.e,,false,0.01018,32.27,0,0.03,1774157391
All Pools,EGG - USDT.e,,false,0.01016,1.87,0,0.5,1774157391
All Pools,DCAR - USDC,,false,0.01016,54.86,0,0.02,1774157391
All Pools,USDC - OK,,false,0.01015,1.116,0,0.83,1774157391
All Pools,ACS - USDt,,false,0.01014,0.88606,0,1.04,1774157391
All Pools,BEE - AVAX,,false,0.01013,0.80955,0,1.14,1774157391
All Pools,SOB - LUNA,,false,0.01012,0.79345,0,1.16,1774157391
All Pools,WINK - NOCHILL,,false,0.01012,0.5841,0,1.58,1774157391
All Pools,XOMB - USDT.e,,false,0.01011,2.43,0,0.38,1774157391
All Pools,WITCH - USDC,,false,0.0101,1.728,0,0.53,1774157391
All Pools,FiveTwelveThirteen - AVAX,,false,0.0101,5.779,0,0.16,1774157391
All Pools,USDC.e - BAVA,,false,0.01009,2.943,0,0.31,1774157391
All Pools,EGG - AVAX,,false,0.01009,1.612,0,0.57,1774157391
All Pools,AVAX - ProximaCentauri,,false,0.01009,10.34,0,0.09,1774157391
All Pools,DCAR - AVAX,,false,0.01009,1.081,0,0.85,1774157391
All Pools,Webster - AVAX,,false,0.01008,12.35,0,0.07,1774157391
All Pools,AVAX - ChristmasTree,,false,0.01007,6.947,0,0.13,1774157391
All Pools,MIM - VYBE,,false,0.01007,3.73,0,0.25,1774157391
All Pools,WernherVonBraun - AVAX,,false,0.01006,2.446,0,0.38,1774157391
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01006,5.972,0,0.15,1774157391
All Pools,AVAX - OK,,false,0.01006,1.846,0,0.5,1774157391
All Pools,XOMB - AVAX,,false,0.01006,21.77,0,0.04,1774157391
All Pools,FiveTwelveThirteen - Gravity,,false,0.01006,8.772,0,0.1,1774157391
All Pools,WETH.e - MU,,false,0.01005,2.18,0,0.42,1774157391
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.312,0,0.4,1774157391
All Pools,GAINS - COQ,,false,0.01004,1.773,0,0.52,1774157391
All Pools,AI9000 - USDt,,false,0.01004,0.89456,0,1.02,1774157391
All Pools,Webster - Gravity,,false,0.01003,3.675,0,0.25,1774157391
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01003,7.11,0,0.13,1774157391
All Pools,WITCH - AVAX,,false,0.01003,2.797,0,0.33,1774157391
All Pools,AVAX - VYBE,,false,0.01002,3.293,0,0.28,1774157391
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01001,2.802,0,0.33,1774157391
All Pools,GAINS - AVAX,,false,0.01,41.56,0,0.02,1774157391
All Pools,SHERPA - AVAX,,false,0.00991,133.73,0,0.01,1774157391
All Pools,NaughtiusMaximus - Yeshua,,false,0.00968,2.361,0,0.37,1774157391
All Pools,gOHM - JOE,,false,0.00945,3.481,0,0.25,1774157391
All Pools,EagleToken - USDC.e,,false,0.00933,2.187,0,0.39,1774157391
All Pools,EagleToken - AVAX,,false,0.00924,2.109,0,0.4,1774157391
All Pools,ARA - AVAX,,false,0.00895,2.861,0,0.29,1774157391
All Pools,SPORE - JOE,,false,0.00878,0.56881,0,1.41,1774157391
All Pools,LastChristmas - Ouroboros,,false,0.00842,46.32,0,0.02,1774157391
All Pools,BRZ - USDC,,false,0.00839,127.04,0,0.01,1774157391
All Pools,Gravity - SaintGermain,,false,0.00806,34.7,0,0.02,1774157391
All Pools,NOCHILL - ARENA,,false,0.00806,0.38261,0,1.92,1774157391
All Pools,CRAFT - USDC.e,,false,0.00798,0.88197,0,0.83,1774157391
All Pools,CRAFT - AVAX,,false,0.0079,419.46,0,0,1774157391
All Pools,GRAPE - AVAX,,false,0.00768,0.89203,0,0.79,1774157391
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00738,6.959,0,0.1,1774157391
All Pools,FBOND - AVAX,,false,0.00734,0.62274,0,1.08,1774157391
All Pools,AAVE.e - USDC.e,,false,0.00734,1.359,0,0.49,1774157391
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00732,4.312,0,0.15,1774157391
All Pools,SNO Token - AVAX,,false,0.00724,1.434,0,0.46,1774157391
All Pools,SNO Token - JOE,,false,0.0072,63.18,0,0.01,1774157391
All Pools,JOE - AVE,,false,0.00719,1.591,0,0.41,1774157391
All Pools,EUROS - AVAX,,false,0.00696,1.186,0,0.54,1774157391
All Pools,HIGHER - NOCHILL,,false,0.00693,0.29475,0,2.15,1774157391
All Pools,MIM - toi,,false,0.00682,3.405,0,0.18,1774157391
All Pools,toi - AVAX,,false,0.00675,0.93768,0,0.66,1774157391
All Pools,DADDY - USDT.e,,false,0.00673,18.05,0,0.03,1774157391
All Pools,DADDY - AVAX,,false,0.00669,0.9559,0,0.64,1774157391
