filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - NoThing,0.3,False,0.00543,0.90094,,0.55,1776133821
All Pools,AVAX - SAGE,0.3,False,0.00542,0.90504,,0.55,1776133821
All Pools,USDC - TT,0.3,False,0.00538,2.022,,0.24,1776133821
All Pools,AVAX - MTB,0.3,False,0.00537,0.97801,,0.5,1776133821
All Pools,USDC.e - SAGE,0.3,False,0.00537,2.167,,0.23,1776133821
All Pools,AVAX - MORE,0.3,False,0.00536,1071.03,,,1776133821
All Pools,LIFE - AVAX,0.3,False,0.00533,1.377,,0.35,1776133821
All Pools,MIM - MTB,0.3,False,0.00532,2.214,,0.22,1776133821
All Pools,AVAX - sSB,0.3,False,0.00532,0.50879,,0.95,1776133821
All Pools,COQ - ZUM,0.3,False,0.00532,1.074,,0.45,1776133821
All Pools,JOE - MORE,0.3,False,0.00528,0.37885,,1.27,1776133821
All Pools,MIM - LIFE,0.3,False,0.00527,0.94958,,0.51,1776133821
All Pools,BTC.b - WETH.e,0.3,False,0.00526,0.52835,,0.91,1776133821
All Pools,CRA - USDC.e,0.3,False,0.00526,0.57123,,0.84,1776133821
All Pools,AVAX - WARP,0.3,False,0.00525,1.511,,0.32,1776133821
All Pools,USDT.e - WARP,0.3,False,0.0052,0.90721,,0.52,1776133821
All Pools,LYD - AVAX,0.3,False,0.00518,0.84333,,0.56,1776133821
All Pools,SLUSH - AVAX,0.3,False,0.00518,0.7166,,0.66,1776133821
All Pools,AVAX - NXUSD,0.3,False,0.00516,0.50586,,0.93,1776133821
All Pools,gOHM - USDT.e,0.3,False,0.00514,0.61309,,0.76,1776133821
All Pools,WBTC.e - MU,0.3,False,0.00513,0.69516,,0.67,1776133821
All Pools,SLUSH - USDT.e,0.3,False,0.00511,1.329,,0.35,1776133821
All Pools,QI - USDC.e,0.3,False,0.0051,0.73867,,0.63,1776133821
All Pools,ETHM - AVAX,0.3,False,0.00509,26.08,,0.02,1776133821
All Pools,HUSKY - aXEN,0.3,False,0.00507,0.09218,,5.02,1776133821
All Pools,weETH - AVAX,0.3,False,0.00506,0.39225,,1.18,1776133821
All Pools,YEEHAW - ABC,0.3,False,0.00505,0.75634,,0.61,1776133821
All Pools,AVAX - DREX,0.3,False,0.00501,0.60972,,0.75,1776133821
All Pools,MIM - DREX,0.3,False,0.00496,37.59,,0.01,1776133821
All Pools,$Td - AMI,0.3,False,0.00495,43.57,,0.01,1776133821
All Pools,AVAX - RUG,0.3,False,0.00495,0.55218,,0.82,1776133821
All Pools,AVAX - ASND,0.3,False,0.00492,0.31838,,1.41,1776133821
All Pools,DB - AVAX,0.3,False,0.0049,2.269,,0.2,1776133821
All Pools,MIM - DB,0.3,False,0.00485,0.67632,,0.65,1776133821
All Pools,ETHM - DAI.e,0.3,False,0.00484,0.63464,,0.7,1776133821
All Pools,AMI - KONG,0.3,False,0.00484,0.50808,,0.87,1776133821
All Pools,ASND - USDT.e,0.3,False,0.00482,0.72974,,0.6,1776133821
All Pools,HIGHER - NOCHILL,0.3,False,0.00464,0.36897,,1.15,1776133821
All Pools,OH - USDC.e,0.3,False,0.00459,0.39406,,1.06,1776133821
All Pools,AVAX - BAL,0.3,False,0.00445,62.48,,0.01,1776133821
All Pools,JOE - USDR,0.3,False,0.00437,0.70036,,0.57,1776133821
All Pools,USDC.e - XAVA,0.3,False,0.00436,0.35234,,1.13,1776133821
All Pools,BTC.b - USDt,0.3,False,0.00431,0.1465,,2.68,1776133821
All Pools,Now - AVAX,0.3,False,0.00428,0.03222,,12.12,1776133821
All Pools,KIOO - USDT.e,0.3,False,0.00422,1.09,,0.35,1776133821
All Pools,Gravity - Mercury,0.3,False,0.00421,2.481,,0.15,1776133821
All Pools,xJOE - wsOHM,0.3,False,0.00401,0.51992,,0.7,1776133821
All Pools,AVAX - FTEST,0.3,False,0.00395,0.40742,,0.88,1776133821
All Pools,USDT.e - FTEST,0.3,False,0.0039,1.319,,0.27,1776133821
All Pools,SYN - WETH.e,0.3,False,0.00386,0.64513,,0.55,1776133821
All Pools,RENT - JOE,0.3,False,0.00384,3.288,,0.11,1776133821
All Pools,WETH.e - MUMO,0.3,False,0.00381,0.22999,,1.51,1776133821
All Pools,ETHM - USDC.e,0.3,False,0.0038,0.44685,,0.78,1776133821
All Pools,YAK - USDT.e,0.3,False,0.00375,0.64183,,0.53,1776133821
All Pools,FITFI - USDC,0.3,False,0.00375,0.46464,,0.74,1776133821
All Pools,AvaxMinerAI - AVAX,0.3,False,0.0037,77.18,,0.0,1776133821
All Pools,JOE - SPELL,0.3,False,0.00369,0.14492,,2.33,1776133821
All Pools,JOE - LIBRE,0.3,False,0.00369,0.44651,,0.75,1776133821
All Pools,USDC - AMI,0.3,False,0.00354,0.70289,,0.46,1776133821
All Pools,WINK - MU,0.3,False,0.00353,0.30441,,1.06,1776133821
All Pools,AVAX - PLEB,0.3,False,0.0035,0.27544,,1.16,1776133821
All Pools,MIM - PLEB,0.3,False,0.00345,53.85,,0.01,1776133821
All Pools,MYTC - FRAX,0.3,False,0.00344,13.05,,0.02,1776133821
All Pools,LOST - AVAX,0.3,False,0.00336,1692.31,,,1776133821
All Pools,WOLF - REDWOLF,0.3,False,0.00327,0.37152,,0.8,1776133821
All Pools,JPYC - AVAX,0.3,False,0.00321,0.27686,,1.06,1776133821
All Pools,WETH.e - ETHM,0.3,False,0.00319,0.47378,,0.61,1776133821
All Pools,xAVAX - AVAX,0.3,False,0.00308,0.75742,,0.37,1776133821
All Pools,xAVAX - USDC,0.3,False,0.00302,0.25058,,1.1,1776133821
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00282,2.481,,0.1,1776133821
All Pools,TokenQ - AVAX,0.3,False,0.00279,0.24701,,1.03,1776133821
All Pools,3AC - NOCHILL,0.3,False,0.00279,0.18967,,1.34,1776133821
All Pools,144Thousand - Gravity,0.3,False,0.00277,2.477,,0.1,1776133821
All Pools,zJoe - AVAX,0.3,False,0.00275,0.13414,,1.87,1776133821
All Pools,USDT.e - TUS,0.3,False,0.00274,0.13896,,1.8,1776133821
All Pools,TokenQ - USDC,0.3,False,0.00273,0.38701,,0.64,1776133821
All Pools,PNG - USDT.e,0.3,False,0.0027,0.90687,,0.27,1776133821
All Pools,APE - AVAX,0.3,False,0.00269,914.5,,,1776133821
All Pools,APE - JOE,0.3,False,0.00264,0.15786,,1.52,1776133821
All Pools,JOE - GB,0.3,False,0.00264,0.19934,,1.21,1776133821
All Pools,GENI - USDC.e,0.3,False,0.00263,0.10476,,2.29,1776133821
All Pools,AVAX - HOST,0.3,False,0.00257,0.14614,,1.6,1776133821
All Pools,WETH.e - SPELL,0.3,False,0.0025,0.29821,,0.77,1776133821
All Pools,AVAX - AKITAX,0.3,False,0.00249,47.0,,0.0,1776133821
All Pools,MU - GEC,0.3,False,0.00249,0.09379,,2.42,1776133821
All Pools,LINK.e - SPELL,0.3,False,0.00243,0.17513,,1.27,1776133821
All Pools,DAI.e - HOST,0.3,False,0.00242,16.1,,0.01,1776133821
All Pools,AVAX - USDC,0.05,False,20543365.0,3577054.0,11511.0,117.46,1776137422
All Pools,AUSD - USDt,0.01,False,17228475.0,3793395.0,1723.04,16.58,1776137422
All Pools,AUSD - USDC,0.01,False,16364237.0,4701758.0,1636.5,12.7,1776137422
All Pools,USDt - USDC,0.005,False,2132950.0,1117131.0,150.11,4.9,1776137422
All Pools,BTC.b - USDC,0.05,False,659617.0,723900.0,341.81,17.23,1776137422
All Pools,AVAX - BTC.b,0.05,False,206487.0,608123.0,111.92,6.72,1776137422
All Pools,USDt - USDC,0.01,False,161305.0,181560.0,13.43,2.7,1776137422
All Pools,XAUt0 - USDt,0.04,False,140222.0,118698.0,59.3,18.23,1776137422
All Pools,AVAX - USDC,0.2,False,103636.0,205385.0,210.09,37.34,1776137422
All Pools,FOLKS - AVAX,0.25,False,65678.0,30620.0,184.21,219.58,1776137422
All Pools,USDT.e - USDC,0.02,False,62122.0,48130.0,12.53,9.51,1776137422
All Pools,WBTC.e - BTC.b,0.03,False,37311.0,308274.0,11.41,1.35,1776137422
All Pools,AUSD - AVAX,0.1,False,36276.0,48085.0,38.16,28.96,1776137422
All Pools,AVAX - USDT.e,0.3,False,34396.0,559812.0,85.99,5.61,1776137422
All Pools,JOE - AVAX,0.3,False,33617.0,508503.0,84.04,6.03,1776137422
All Pools,AVAX - USDt,0.2,False,32112.0,133547.0,65.08,17.79,1776137422
All Pools,MIM - AVAX,0.3,False,30403.0,570100.0,76.01,4.87,1776137422
All Pools,USDC - XAVA,0.3,False,29119.0,502478.0,72.8,5.29,1776137422
All Pools,GUN - AVAX,0.25,False,28889.0,127429.0,72.71,20.83,1776137422
All Pools,NXPC - AVAX,0.3,False,27154.0,237794.0,67.89,10.42,1776137422
All Pools,AVAX - USDC,0.3,False,26752.0,412175.0,66.88,5.92,1776137422
All Pools,USDC.e - AVAX,0.3,False,25611.0,434217.0,64.03,5.38,1776137422
All Pools,AAVE.e - AVAX,0.3,False,25462.0,318407.0,63.66,7.3,1776137422
All Pools,ARENA - AVAX,0.01,False,23646.0,161603.0,2.358,0.53,1776137422
All Pools,JOE - USDC.e,0.3,False,19138.0,321356.0,47.85,5.43,1776137422
All Pools,USDT.e - USDt,0.02,False,16150.0,44133.0,3.231,2.67,1776137422
All Pools,WETH.e - AVAX,0.3,False,15885.0,507914.0,39.71,2.85,1776137422
All Pools,USDC.e - O3,0.3,False,14202.0,345802154.0,35.51,0.0,1776137422
All Pools,DAI.e - USDC,0.02,False,11324.0,32827.0,2.319,2.58,1776137422
All Pools,COQ - AVAX,0.3,False,8933.68,584702.0,22.33,1.39,1776137422
All Pools,GUN - AVAX,0.1,False,7880.93,40870.0,7.991,7.14,1776137422
All Pools,QI - AVAX,0.3,False,7567.96,225786.0,18.92,3.06,1776137422
All Pools,ORNG - AVAX,0.3,False,7005.81,27241.0,17.51,23.47,1776137422
All Pools,SOL - AVAX,0.3,False,6937.33,444880.0,17.34,1.42,1776137422
All Pools,USDC.e - USDC,0.02,False,5757.44,3895.96,1.379,12.92,1776137422
All Pools,NXUSD - WXT,0.3,False,5512.73,821837.0,13.78,0.61,1776137422
All Pools,WBTC.e - AVAX,0.3,False,5037.56,168935.0,12.59,2.72,1776137422
All Pools,BEAM - AVAX,0.25,False,4879.05,19626.0,12.26,22.79,1776137422
All Pools,BTC.b - AVAX,0.3,False,4540.02,139803.0,11.35,2.96,1776137422
All Pools,MUON - AVAX,0.3,False,4091.39,49842.0,10.23,7.49,1776137422
All Pools,w3ULL - AVAX,0.3,False,3958.77,59180.0,9.897,6.1,1776137422
All Pools,EURC - USDC,0.03,False,3836.42,13144.0,1.175,3.26,1776137422
All Pools,XAVA - AVAX,0.8,False,3737.86,241588.0,30.08,4.54,1776137422
All Pools,NOCHILL - AVAX,0.3,False,3582.53,90410.0,8.956,3.62,1776137422
All Pools,ALOT - AVAX,0.3,False,3581.38,231029.0,8.953,1.41,1776137422
All Pools,sAVAX - AVAX,0.01,False,3434.99,252995.0,0.34352,0.05,1776137422
All Pools,JOE - USDT.e,0.3,False,3390.99,64649.0,8.477,4.79,1776137422
All Pools,BEAM - USDC,0.3,False,3050.85,71193.0,7.627,3.91,1776137422
All Pools,BEAM - AVAX,0.3,False,2921.41,94141.0,7.304,2.83,1776137422
All Pools,USDt - AVAX,0.3,False,2855.43,45923.0,7.139,5.67,1776137422
All Pools,XAVA - AVAX,0.25,False,2744.62,3151.14,6.985,80.9,1776137422
All Pools,USDT.e - USDC,0.02,False,2681.99,917.4,0.27541,10.96,1776137422
All Pools,JOE - USDC,0.3,False,2150.32,38497.0,5.376,5.1,1776137422
All Pools,AVAX - DAI.e,0.3,False,2067.09,34721.0,5.168,5.43,1776137422
All Pools,SolvBTC - BTC.b,0.04,False,2035.21,266945.0,0.82793,0.11,1776137422
All Pools,YAK - AVAX,0.3,False,1783.96,130873.0,4.46,1.24,1776137422
All Pools,FLD - AVAX,0.3,False,1594.51,53052.0,3.986,2.74,1776137422
All Pools,AVAX - avUSD,0.25,False,1586.91,2188.31,4.002,66.75,1776137422
All Pools,LINK.e - AVAX,0.3,False,1457.95,49291.0,3.645,2.7,1776137422
All Pools,USDC.e - USDC,0.02,False,1389.83,16936.0,0.15841,0.34,1776137422
All Pools,DAI.e - USDC,0.02,False,1350.98,2634.96,0.27587,3.82,1776137422
All Pools,AVAX - HON,0.3,False,1313.57,93364.0,3.284,1.28,1776137422
All Pools,USDC.e - USDC,0.02,False,1218.92,1973.81,0.24961,4.62,1776137422
All Pools,AVAX - JUICE,0.3,False,1140.98,15908.0,2.852,6.54,1776137422
All Pools,COQ - USDC,0.8,False,1117.16,7706.72,8.995,42.6,1776137422
All Pools,SHRAP - AVAX,0.8,False,1037.34,11227.0,10.64,34.61,1776137422
All Pools,WETH.e - USDC,0.15,False,903.23,10131.0,1.382,4.98,1776137422
All Pools,AVAX - XAVA,0.3,False,773.13,15934.0,1.933,4.43,1776137422
All Pools,JOE - AVAX,0.25,False,772.22,10322.0,1.943,6.87,1776137422
All Pools,WBTC.e - BTC.b,0.03,False,759.71,643.98,0.27356,15.51,1776137422
All Pools,BLUB - AVAX,0.3,False,699.77,21680.0,1.749,2.95,1776137422
All Pools,sAVAX - JACK,0.3,False,670.44,439841.0,1.676,0.14,1776137422
All Pools,SIERRA - USDC,0.1,False,659.59,641749.0,0.65976,0.04,1776137422
All Pools,SB - AVAX,0.3,False,614.94,7008.13,1.537,8.01,1776137422
All Pools,gOHM - AVAX,0.3,False,593.4,143461.0,1.484,0.38,1776137422
All Pools,HUNDRED - USDC,0.3,False,516.94,502683.0,1.292,0.09,1776137422
All Pools,WETH.e - USDC.e,0.3,False,416.4,12362.0,1.041,3.07,1776137422
All Pools,FTOMB - AVAX,0.3,False,394.08,9187.18,0.9852,3.91,1776137422
All Pools,MIM - SB,0.3,False,308.94,5696.47,0.77236,4.95,1776137422
All Pools,GMX - AVAX,0.3,False,293.78,4557.77,0.73444,5.88,1776137422
All Pools,OSAK - AVAX,0.3,False,287.34,7356.57,0.71836,3.56,1776137422
All Pools,APIX - ID,0.3,False,276.22,25619.0,0.69055,0.98,1776137422
All Pools,AMI - USDC,0.1,False,273.03,476.39,0.27344,20.95,1776137422
All Pools,XETA - USDC,0.3,False,258.07,9434.87,0.64517,2.5,1776137422
All Pools,BTC.b - AVAX,0.1,False,242.6,183697.0,0.32057,0.06,1776137422
All Pools,KIMBO - AVAX,0.3,False,235.68,66887.0,0.58921,0.32,1776137422
All Pools,AVAX - ALVA,0.3,False,223.77,1371.41,0.55943,14.89,1776137422
All Pools,STOMB - AVAX,0.3,False,195.31,7289.05,0.48828,2.45,1776137422
All Pools,UST - AVAX,0.3,False,186.69,6517.1,0.46673,2.61,1776137422
All Pools,AVAX - UST,0.3,False,186.36,7645.88,0.46591,2.22,1776137422
All Pools,USDC.e - USDC,0.3,False,182.37,481377.0,0.45592,0.03,1776137422
All Pools,USDt - USDC,0.02,False,179.51,2234.96,0.03596,0.59,1776137422
All Pools,JPYC - USDC,0.04,False,174.75,4412.54,0.07029,0.58,1776137422
All Pools,AI - AVAX,0.3,False,172.32,4308.9,0.4308,3.65,1776137422
All Pools,MIM - USDt,0.03,False,169.57,9.029,0.05913,239.03,1776137422
All Pools,KLO - AVAX,0.3,False,167.83,14625.0,0.41957,1.05,1776137422
All Pools,JOE - AVAX,0.15,False,166.39,64259.0,0.25371,0.14,1776137422
All Pools,APIX - USDt,0.3,False,159.52,7237.32,0.3988,2.01,1776137422
All Pools,AVAX - SWAP.e,0.3,False,135.22,26894.0,0.33806,0.46,1776137422
All Pools,PTOP900 - AVAX,0.1,False,133.97,700.57,0.13447,7.01,1776137422
All Pools,PTOP1300 - USDC,0.1,False,133.91,375.66,0.1356,13.18,1776137422
All Pools,PTOP1300 - AVAX,0.1,False,131.2,591.18,0.13156,8.12,1776137422
All Pools,PTOP800 - AVAX,0.1,False,124.41,578.03,0.12505,7.9,1776137422
All Pools,XSEED - AVAX,0.3,False,123.92,12787.0,0.30981,0.88,1776137422
All Pools,WOLF - AVAX,0.3,False,117.17,45364.0,0.29293,0.24,1776137422
All Pools,AVAX - CLY,0.3,False,116.1,63229.0,0.29025,0.17,1776137422
All Pools,PTOP1200 - USDC,0.1,False,114.78,233.96,0.11669,18.2,1776137422
All Pools,PTOP1200 - AVAX,0.1,False,111.53,708.75,0.11192,5.76,1776137422
All Pools,PTOP900 - BTC.b,0.1,False,96.54,751.2,0.11352,5.52,1776137422
All Pools,PTOP800 - USDC,0.1,False,93.83,360.92,0.09535,9.64,1776137422
All Pools,GENI - USDC,0.3,False,86.18,1278.13,0.21546,6.15,1776137422
All Pools,TOPIA - AVAX,0.1,False,83.96,2141.29,0.10904,1.86,1776137422
All Pools,APIX - USDC,0.3,False,82.86,3611.98,0.20714,2.09,1776137422
All Pools,gOHM - FRAX,0.3,False,78.87,3611.32,0.19717,1.99,1776137422
All Pools,AVAX - URQA,0.3,False,68.67,7949.64,0.17167,0.79,1776137422
All Pools,LUNA - USDC.e,0.3,False,68.55,572.8,0.17136,10.92,1776137422
All Pools,GGP - AVAX,0.3,False,59.7,89767.0,0.14926,0.06,1776137422
All Pools,PTOP900 - USDC,0.1,False,57.09,228.94,0.05755,9.17,1776137422
All Pools,HUSKY - AVAX,0.3,False,55.94,4171.44,0.13986,1.22,1776137422
All Pools,Psychic - AVAX,0.3,False,54.7,1228.87,0.13675,4.06,1776137422
All Pools,SLOT - AVAX,0.3,False,54.22,4045.45,0.13555,1.22,1776137422
All Pools,HEFE - AVAX,0.3,False,54.11,20308.0,0.13528,0.24,1776137422
All Pools,HERESY - AVAX,0.3,False,53.92,23936.0,0.1348,0.21,1776137422
All Pools,FLOT - AVAX,0.3,False,53.37,4474.35,0.13342,1.09,1776137422
All Pools,AVAX - DOMI,0.3,False,53.29,17542.0,0.13323,0.28,1776137422
All Pools,Balln - AVAX,0.3,False,48.54,4544.17,0.12134,0.97,1776137422
All Pools,SPT - USDC,0.1,False,47.82,241.02,0.04813,7.29,1776137422
All Pools,FRAX - USDC,0.25,False,47.47,260.78,0.11923,16.69,1776137422
All Pools,SECOND - AVAX,0.3,False,46.24,1809.14,0.1156,2.33,1776137422
All Pools,STG - USDC,0.3,False,46.19,1480.62,0.11549,2.85,1776137422
All Pools,APIX - ARENA,0.3,False,45.18,2537.63,0.11294,1.62,1776137422
All Pools,STG - AVAX,0.3,False,44.39,1499.38,0.11096,2.7,1776137422
All Pools,AVAX - FRAX,0.3,False,43.17,1034.48,0.10793,3.81,1776137422
All Pools,MIM - WETH.e,0.3,False,42.41,1471.02,0.10603,2.63,1776137422
All Pools,USDV - AVAX,0.25,False,41.0,1521.81,0.1607,3.85,1776137422
All Pools,AVAX - JUICY,0.3,False,40.82,4033.37,0.10206,0.92,1776137422
All Pools,SECOND - USDC,0.3,False,39.74,7255.09,0.09934,0.5,1776137422
All Pools,FITFI - USDT.e,0.3,False,39.6,380.97,0.099,9.48,1776137422
All Pools,RGOGLZ - USDC,0.3,False,39.52,1622.57,0.09881,2.22,1776137422
All Pools,PTOP1000 - AVAX,0.1,False,35.9,639.2,0.03663,2.09,1776137422
All Pools,PTOP1000 - USDC,0.1,False,35.77,283.45,0.03586,4.62,1776137422
All Pools,MYST - AVAX,0.3,False,35.69,850.11,0.08923,3.83,1776137422
All Pools,SWORLD - AVAX,0.3,False,34.84,7165.03,0.0871,0.44,1776137422
All Pools,Psychic - XAUt0,0.3,False,34.15,7271.88,0.08538,0.43,1776137422
All Pools,ggAVAX - AVAX,0.04,False,33.27,3874.79,0.00341,0.03,1776137422
All Pools,HUSKY - AVAX,0.8,False,30.99,11492.0,0.24659,0.78,1776137422
All Pools,PTOP800 - BTC.b,0.1,False,30.54,576.5,0.03727,2.36,1776137422
All Pools,YUSD - AVAX,0.3,False,30.23,135.99,0.07558,20.29,1776137422
All Pools,DCAU - AVAX,0.3,False,29.43,1295.75,0.07358,2.07,1776137422
All Pools,DCAU - USDT.e,0.3,False,28.58,5341.31,0.07146,0.49,1776137422
All Pools,avax0 - AVAX,0.3,False,27.81,650.97,0.06952,3.9,1776137422
All Pools,USDt - ncash,0.3,False,27.73,1052.64,0.06932,2.4,1776137422
All Pools,PNG - AVAX,0.3,False,27.72,1104.65,0.06931,2.29,1776137422
All Pools,PTOP1100 - AVAX,0.1,False,25.65,315.06,0.0258,2.99,1776137422
All Pools,BLSEYE🎯 - AVAX,0.3,False,25.34,5879.32,0.06336,0.39,1776137422
All Pools,ORNG - MOOM,0.3,False,24.47,380.53,0.06118,5.87,1776137422
All Pools,PTOP1100 - USDC,0.1,False,22.76,576.39,0.02282,1.45,1776137422
All Pools,SPT - AVAX,0.1,False,22.44,19.09,0.02297,43.9,1776137422
All Pools,AVAXAI - USDC,0.3,False,22.34,1999.32,0.05585,1.02,1776137422
All Pools,PTOP10000 - AVAX,0.1,False,21.74,272.8,0.02197,2.94,1776137422
All Pools,ROY - AVAX,0.3,False,21.42,5102.96,0.05354,0.38,1776137422
All Pools,WBTC - BTC.b,0.03,False,20.8,79433.0,0.01004,0.0,1776137422
All Pools,GUN - BLSEYE🎯,0.3,False,20.26,939.9,0.05065,1.97,1776137422
All Pools,AVAX - TOPIA,0.3,False,19.72,439.55,0.04929,4.09,1776137422
All Pools,ORNG - SAI,0.3,False,19.41,290.64,0.04851,6.09,1776137422
All Pools,AVAX - LUCKY,0.3,False,19.03,5592.4,0.04759,0.31,1776137422
All Pools,ORNG - FLUX,0.3,False,18.95,342.41,0.04737,5.05,1776137422
All Pools,HATCHY - AVAX,0.3,False,17.88,9076.94,0.0447,0.18,1776137422
All Pools,SPT - BTC.b,0.1,False,17.63,95.72,0.01954,7.45,1776137422
All Pools,DATCM - ORNG,0.3,False,17.57,460.62,0.04392,3.48,1776137422
All Pools,AVAX - AMI,0.3,False,17.52,579.07,0.04379,2.76,1776137422
All Pools,XROSS - ORNG,0.3,False,16.94,458.09,0.04236,3.38,1776137422
All Pools,USDt - INFRA.e,0.3,False,16.83,24289.0,0.04208,0.06,1776137422
All Pools,TECH - AVAX,0.3,False,16.83,15030.0,0.04208,0.1,1776137422
All Pools,3QF - D - AVAX,0.3,False,16.12,1834.16,0.0403,0.8,1776137422
All Pools,3QF - D - WETH.e,0.3,False,16.1,3214.68,0.04026,0.46,1776137422
All Pools,AVAX - ELK,0.3,False,15.83,1765.67,0.03958,0.82,1776137422
All Pools,SHRAP - DOMI,0.3,False,15.69,255.49,0.03922,5.6,1776137422
All Pools,ORNG - JUCI,0.3,False,15.63,469.7,0.03907,3.04,1776137422
All Pools,Trinity - AVAX,0.3,False,15.43,1099.83,0.03858,1.28,1776137422
All Pools,PTOP10000 - USDC,0.1,False,15.27,360.52,0.01602,1.62,1776137422
All Pools,ROCO - AVAX,0.3,False,15.26,1283.52,0.03815,1.09,1776137422
All Pools,GUN - AVAX,0.3,False,14.79,463.29,0.03697,2.91,1776137422
All Pools,AVAX - FRAX,0.3,False,13.95,278.76,0.03487,4.57,1776137422
All Pools,USV - DAI.e,0.3,False,13.68,4354.97,0.03419,0.29,1776137422
All Pools,MAI - AVAX,0.3,False,12.71,1864.0,0.03178,0.62,1776137422
All Pools,AVAX - aXEN,0.3,False,12.64,89.16,0.0316,12.94,1776137422
All Pools,avUSD - sAVAX,0.3,False,11.53,268.03,0.02883,3.93,1776137422
All Pools,YBTC.B - WBTC,0.01,False,10.93,677.33,0.00799,0.43,1776137422
All Pools,AVAX - PEFI,0.3,False,10.69,4827.18,0.02673,0.2,1776137422
All Pools,YAK - USDC.e,0.3,False,10.18,252.67,0.02545,3.68,1776137422
All Pools,AVAX - SPELL,0.3,False,9.71,2828.0,0.02428,0.31,1776137422
All Pools,LUNA - USDC.e,0.3,False,9.627,270.7,0.02407,3.25,1776137422
All Pools,BLSEYE🎯 - ARENA,0.3,False,9.603,1166.63,0.02401,0.75,1776137422
All Pools,SWIFT - WETH.e,0.3,False,9.584,1649.8,0.02396,0.53,1776137422
All Pools,Now - AVAX,0.3,False,9.558,279.24,0.0239,3.12,1776137422
All Pools,MYST - USDC,0.3,False,9.487,235.39,0.02372,3.68,1776137422
All Pools,SWIFT - USDC.e,0.3,False,9.425,539.28,0.02356,1.59,1776137422
All Pools,Psychic - BLACK,0.3,False,9.339,524.31,0.02335,1.63,1776137422
All Pools,CAT - AVAX,0.3,False,9.312,1557.36,0.02328,0.55,1776137422
All Pools,USDC.e - USDT.e,0.3,False,9.15,40144.0,0.02287,0.02,1776137422
All Pools,UST - USDC,0.3,False,8.337,403.99,0.02084,1.88,1776137422
All Pools,ISA - USDC.e,0.3,False,8.331,432.07,0.02083,1.76,1776137422
All Pools,USDC.e - MU,0.3,False,8.111,13358.0,0.02028,0.06,1776137422
All Pools,ISA - AVAX,0.3,False,7.912,1319.24,0.01978,0.55,1776137422
All Pools,ACS - AVAX,0.3,False,7.863,189.85,0.01966,3.78,1776137422
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.836,460.87,0.01959,1.55,1776137422
All Pools,TRESR - AVAX,0.3,False,7.825,15404.0,0.01956,0.05,1776137422
All Pools,REDWOLF - USDC,0.3,False,7.784,207.77,0.01946,3.42,1776137422
All Pools,USDT.e - CLY,0.3,False,7.451,273.71,0.01863,2.48,1776137422
All Pools,USDC.e - sSB,0.3,False,7.323,827.71,0.01831,0.81,1776137422
All Pools,WETH - USDC.e,0.3,False,7.211,229.19,0.01803,2.87,1776137422
All Pools,AVAX - GEC,0.3,False,7.197,38394.0,0.01799,0.02,1776137422
All Pools,JOE - USDT,0.3,False,7.015,352.35,0.01754,1.82,1776137422
All Pools,SLOT - STOMB,0.3,False,6.98,300.19,0.01745,2.12,1776137422
All Pools,LINK.e - USDT.e,0.3,False,6.968,233.48,0.01742,2.72,1776137422
All Pools,JPYC - USDC,0.3,False,6.918,337.82,0.01729,1.87,1776137422
All Pools,Gravity - AVAX,0.3,False,6.864,361.15,0.01716,1.73,1776137422
All Pools,APOW - AVAX,0.3,False,6.708,1113.41,0.01677,0.55,1776137422
All Pools,AVAX - Yeshua,0.3,False,6.697,30.72,0.01674,19.89,1776137422
All Pools,GB - AVAX,0.3,False,6.358,2297.13,0.0159,0.25,1776137422
All Pools,PNG - JOE,0.3,False,6.212,169.05,0.01553,3.35,1776137422
All Pools,XAUt0 - Now,0.3,False,6.101,745.99,0.01525,0.75,1776137422
All Pools,YOU - ORNG,0.3,False,6.054,3060.94,0.01514,0.18,1776137422
All Pools,AVAX - SOCK,0.3,False,5.994,3457.07,0.01498,0.16,1776137422
All Pools,USDC - SOCK,0.3,False,5.948,497.08,0.01487,1.09,1776137422
All Pools,Gravity - BLACK,0.3,False,5.901,1233.8,0.01475,0.44,1776137422
All Pools,FLD - EVB,0.3,False,5.884,7419.34,0.01471,0.07,1776137422
All Pools,AVAX - EVB,0.3,False,5.879,3337.31,0.0147,0.16,1776137422
All Pools,Trinity - Yeshua,0.3,False,5.565,37.12,0.01391,13.68,1776137422
All Pools,DPS - AVAX,0.3,False,5.426,226.57,0.01357,2.19,1776137422
All Pools,DPS - USDC,0.3,False,5.422,1944.41,0.01356,0.25,1776137422
