filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SOCK,0.3,False,11.81,605.26,0.02952,1.78,1764808418
All Pools,DivineFeminine - LookingGlass,0.3,False,11.63,593785.0,0.02907,0.0,1764808418
All Pools,Psychic - Nala,0.3,False,11.45,19042.0,0.02862,0.05,1764808418
All Pools,LINK.e - USDT.e,0.3,False,11.24,290.33,0.02809,3.53,1764808418
All Pools,Psychic - Hopi,0.3,False,11.08,9576.17,0.0277,0.11,1764808418
All Pools,DivineFeminine - Gravity,0.3,False,11.06,58688914.0,0.02766,,1764808418
All Pools,USDC.e - MU,0.3,False,10.76,14170.0,0.0269,0.07,1764808418
All Pools,REDWOLF - AVAX,0.3,False,10.57,791.27,0.02643,1.22,1764808418
All Pools,GUN - AVAX,0.3,False,10.48,507.16,0.0262,1.89,1764808418
All Pools,LINK.e - USDC.e,0.3,False,10.17,241.88,0.02542,3.84,1764808418
All Pools,GENI - AVAX,0.3,False,10.06,82.74,0.02515,11.09,1764808418
All Pools,APOW - AVAX,0.3,False,9.772,2597.16,0.02443,0.34,1764808418
All Pools,Stolen - AVAX,0.3,False,9.756,812.27,0.02439,1.1,1764808418
All Pools,MYST - AVAX,0.3,False,9.539,1473.08,0.02385,0.59,1764808418
All Pools,MAI - AVAX,0.3,False,9.388,1388.55,0.02347,0.62,1764808418
All Pools,Psychic - Stolen,0.3,False,8.935,8767.02,0.02234,0.09,1764808418
All Pools,FITFI - USDT.e,0.3,False,8.74,340.36,0.02185,2.34,1764808418
All Pools,Degen - DEGEN404,0.3,False,8.688,825.54,0.02172,0.96,1764808418
All Pools,AVAX - Nala,0.3,False,8.502,810.59,0.02125,0.96,1764808418
All Pools,USDC.e - sSB,0.3,False,8.403,817.03,0.02101,0.94,1764808418
All Pools,LadyMary - KrisKringle,0.3,False,8.388,975.36,0.02097,0.78,1764808418
All Pools,ISA - USDC.e,0.3,False,8.381,552.08,0.02095,1.39,1764808418
All Pools,AMI - MOOCH,0.3,False,8.217,848.73,0.02054,0.88,1764808418
All Pools,BRO - AVAX,0.3,False,8.189,224730.0,0.02047,0.0,1764808418
All Pools,BRO - COQ,0.3,False,8.185,345.53,0.02046,2.16,1764808418
All Pools,Hopi - AVAX,0.3,False,8.091,822.03,0.02023,0.9,1764808418
All Pools,HOWDY - ARENA,0.3,False,8.067,354.63,0.02017,2.08,1764808418
All Pools,ZRO - AVAX,0.3,False,7.974,249.18,0.01994,2.92,1764808418
All Pools,USDV - REDWOLF,0.3,False,7.908,21.75,0.01977,33.18,1764808418
All Pools,Trinity - Merovingian,0.3,False,7.719,271868.0,0.0193,0.0,1764808418
All Pools,Yellow - AVAX,0.3,False,7.594,1399.43,0.01899,0.5,1764808418
All Pools,AVAX - APOW,0.3,False,7.584,44208.0,0.01896,0.02,1764808418
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.523,758.39,0.01881,0.91,1764808418
All Pools,LadyMary - Satoshi,0.3,False,7.372,832.04,0.01843,0.81,1764808418
All Pools,USDC.e - USDT.e,0.3,False,7.205,40787.0,0.01801,0.02,1764808418
All Pools,DUA - USDC,0.3,False,7.156,13.55,0.01789,48.2,1764808418
All Pools,AVAX - USDT,0.3,False,7.15,2617.12,0.01787,0.25,1764808418
All Pools,UST - USDC,0.3,False,7.13,443.25,0.01783,1.47,1764808418
All Pools,TSD - AVAX,0.3,False,7.017,425.99,0.01754,1.5,1764808418
All Pools,SLEEP - AMI,0.3,False,6.921,23311.0,0.0173,0.03,1764808418
All Pools,AVAX - FRAX,0.3,False,6.904,348.64,0.01726,1.81,1764808418
All Pools,Christmas - Sinterklaas,0.3,False,6.868,9829.02,0.01717,0.06,1764808418
All Pools,AVAX - MeaningOfNumbers,0.3,False,6.795,755.81,0.01699,0.82,1764808418
All Pools,AVAX - TIME,0.3,False,6.784,1788.31,0.01696,0.35,1764808418
All Pools,Psychic - MeaningOfNumbers,0.3,False,6.779,1824.38,0.01695,0.34,1764808418
All Pools,AVAX - IMPACT,0.3,False,6.723,1089.68,0.01681,0.56,1764808418
All Pools,HUSKY - JOE,0.3,False,6.719,247.71,0.0168,2.48,1764808418
All Pools,NeatestQuackery - AVAX,0.3,False,6.651,753.69,0.01663,0.81,1764808418
All Pools,Psychic - NeatestQuackery,0.3,False,6.641,1820.89,0.0166,0.33,1764808418
All Pools,Hydrogen - AVAX,0.3,False,6.601,1394.89,0.0165,0.43,1764808418
All Pools,Psychic - Hydrogen,0.3,False,6.587,962.37,0.01647,0.62,1764808418
All Pools,Meaning - AVAX,0.3,False,6.571,1219.74,0.01643,0.49,1764808418
All Pools,Psychic - Meaning,0.3,False,6.57,1842.77,0.01643,0.33,1764808418
All Pools,AVAX - BlackAndGold,0.3,False,6.516,758.56,0.01629,0.78,1764808418
All Pools,Psychic - BlackAndGold,0.3,False,6.5,1818.29,0.01625,0.33,1764808418
All Pools,DivineFeminine - AVAX,0.3,False,6.465,433.58,0.01616,1.36,1764808418
All Pools,HOST - DAI.e,0.3,False,6.437,2933.73,0.01609,0.2,1764808418
All Pools,DYM - AVAX,0.3,False,6.421,0.58949,0.01605,993.96,1764808418
All Pools,MYST - USDC,0.3,False,6.416,326.42,0.01604,1.79,1764808418
All Pools,SWIFT - USDC.e,0.3,False,6.324,549.64,0.01581,1.05,1764808418
All Pools,ArniStitch - AVAX,0.3,False,6.278,755.35,0.0157,0.76,1764808418
All Pools,Psychic - ArniStitch,0.3,False,6.261,1822.07,0.01565,0.31,1764808418
All Pools,AVAX - Sinterklaas,0.3,False,6.149,875.31,0.01537,0.64,1764808418
All Pools,AVAX - All,0.3,False,6.04,761.15,0.0151,0.72,1764808418
All Pools,Psychic - All,0.3,False,6.022,1822.92,0.01506,0.3,1764808418
All Pools,aAvaLINK - AVAX,0.3,False,6.018,14.91,0.01505,36.84,1764808418
All Pools,Christmas - Merovingian,0.3,False,5.952,19344.0,0.01488,0.03,1764808418
All Pools,AVAX - ELK,0.3,False,5.905,114.06,0.01476,4.72,1764808418
All Pools,DogL - AVAX,0.3,False,5.875,761.58,0.01469,0.7,1764808418
All Pools,Ducks - AVAX,0.3,False,5.868,757.35,0.01467,0.71,1764808418
All Pools,Psychic - DogL,0.3,False,5.864,1825.48,0.01466,0.29,1764808418
All Pools,Psychic - Ducks,0.3,False,5.852,1826.96,0.01463,0.29,1764808418
All Pools,Psychic - MerryXmas,0.3,False,5.843,1780.37,0.01461,0.3,1764808418
All Pools,USDt - IMPACT,0.3,False,5.829,462.41,0.01457,1.15,1764808418
All Pools,Blue - AVAX,0.3,False,5.773,1396.74,0.01443,0.38,1764808418
All Pools,Psychic - Blue,0.3,False,5.761,959.69,0.0144,0.55,1764808418
All Pools,Jjj - AVAX,0.3,False,5.744,757.04,0.01436,0.69,1764808418
All Pools,Psychic - Jjj,0.3,False,5.734,1824.8,0.01433,0.29,1764808418
All Pools,Xmas - AVAX,0.3,False,5.709,749.87,0.01427,0.69,1764808418
All Pools,Psychic - Xmas,0.3,False,5.695,1805.75,0.01424,0.29,1764808418
All Pools,Serpentarius - AVAX,0.3,False,5.67,757.46,0.01418,0.68,1764808418
All Pools,Psychic - Serpentarius,0.3,False,5.659,1820.48,0.01415,0.28,1764808418
All Pools,FXS - AVAX,0.3,False,5.591,747.85,0.01398,0.68,1764808418
All Pools,AVAXAI - USDC,0.3,False,5.545,1072.47,0.01386,0.47,1764808418
All Pools,Who - AVAX,0.3,False,5.459,833.66,0.01365,0.6,1764808418
All Pools,DéjàVu - AVAX,0.3,False,5.301,982.8,0.01325,0.49,1764808418
All Pools,DiamondbackGall - AVAX,0.3,False,5.289,751.53,0.01322,0.64,1764808418
All Pools,Psychic - DiamondbackGall,0.3,False,5.282,1800.93,0.0132,0.27,1764808418
All Pools,CommieSukey - AVAX,0.3,False,5.257,758.63,0.01314,0.63,1764808418
All Pools,Psychic - CommieSukey,0.3,False,5.247,1824.53,0.01312,0.26,1764808418
All Pools,APOW - USDt,0.3,False,5.225,317.51,0.01306,1.5,1764808418
All Pools,AVAX - RedFolder,0.3,False,5.101,750.84,0.01275,0.62,1764808418
All Pools,Psychic - RedFolder,0.3,False,5.093,1807.06,0.01273,0.26,1764808418
All Pools,MIM - LF,0.3,False,5.064,888.18,0.01266,0.52,1764808418
All Pools,USDC.e - WXT,0.3,False,5.055,263.48,0.01264,1.75,1764808418
All Pools,AVAX - Prometheus,0.3,False,5.044,759.35,0.01261,0.61,1764808418
All Pools,Psychic - Prometheus,0.3,False,5.035,1823.81,0.01259,0.25,1764808418
All Pools,LF - AVAX,0.3,False,5.031,362.62,0.01258,1.27,1764808418
All Pools,AVAX - Wej,0.3,False,5.003,749.89,0.01251,0.61,1764808418
All Pools,Psychic - Wej,0.3,False,4.994,1803.21,0.01249,0.25,1764808418
All Pools,AVAX - OTTO,0.3,False,4.988,4832.44,0.01247,0.09,1764808418
All Pools,AftermathsKobe - AVAX,0.3,False,4.927,746.81,0.01232,0.6,1764808418
All Pools,MIM - PEFI,0.3,False,4.916,265.92,0.01229,1.69,1764808418
All Pools,Psychic - AftermathsKobe,0.3,False,4.916,1801.27,0.01229,0.25,1764808418
All Pools,APOW - USDC,0.3,False,4.9,318.17,0.01225,1.41,1764808418
All Pools,Now - Merovingian,0.3,False,4.866,9258.21,0.01217,0.05,1764808418
All Pools,MerryXmas - AVAX,0.3,False,4.844,739.87,0.01211,0.6,1764808418
All Pools,Psychic - Who,0.3,False,4.74,975.52,0.01185,0.44,1764808418
All Pools,Go - AVAX,0.3,False,4.677,836.41,0.01169,0.51,1764808418
All Pools,Psychic - Go,0.3,False,4.663,969.56,0.01166,0.44,1764808418
All Pools,DREGG - AVAX,0.3,False,4.621,319.45,0.01155,1.32,1764808418
All Pools,Psychic - Yellow,0.3,False,4.618,960.35,0.01155,0.44,1764808418
All Pools,Who - Sinterklaas,0.3,False,4.611,40023.0,0.01153,0.01,1764808418
All Pools,DREGG - USDT.e,0.3,False,4.609,769.17,0.01152,0.55,1764808418
All Pools,PRMD - AVAX,0.3,False,4.531,2579.17,0.01133,0.16,1764808418
All Pools,AVAX - GrinchKidAfflict,0.3,False,4.453,608.9,0.01113,0.67,1764808418
All Pools,AVAX - SantaGospel,0.3,False,4.451,789.64,0.01113,0.51,1764808418
All Pools,Psychic - SantaGospel,0.3,False,4.441,953.98,0.0111,0.42,1764808418
All Pools,Gravity - GrinchKidAfflict,0.3,False,4.44,5963.96,0.0111,0.07,1764808418
All Pools,HUSKY - AMI,0.3,False,4.429,152.34,0.01107,2.65,1764808418
All Pools,USDC.e - AVVO,0.3,False,4.402,294.04,0.01101,1.37,1764808418
All Pools,AVAX - Strength,0.3,False,4.376,828.06,0.01094,0.48,1764808418
All Pools,Psychic - Strength,0.3,False,4.368,965.27,0.01092,0.41,1764808418
All Pools,JOE - USDT,0.3,False,4.265,467.66,0.01066,0.83,1764808418
All Pools,USDC - SHRAP,0.3,False,4.165,39.73,0.01041,9.57,1764808418
All Pools,NineHundred - AVAX,0.3,False,4.068,824.66,0.01017,0.45,1764808418
All Pools,Anon - AVAX,0.3,False,4.062,327.71,0.01016,1.13,1764808418
All Pools,Psychic - NineHundred,0.3,False,4.058,952.77,0.01014,0.39,1764808418
All Pools,COQ - JUICE,0.3,False,4.04,84.93,0.0101,4.34,1764808418
All Pools,Merovingian - AVAX,0.3,False,4.029,413.06,0.01007,0.89,1764808418
All Pools,USDT.e - ONION,0.3,False,4.019,810.4,0.01005,0.45,1764808418
All Pools,WETH - USDC.e,0.3,False,4.006,256.77,0.01001,1.42,1764808418
All Pools,GB - AVAX,0.3,False,3.986,4492.36,0.00997,0.08,1764808418
All Pools,BANKSY - AVAX,0.3,False,3.932,227.33,0.00983,1.58,1764808418
All Pools,BANKSY - USDT.e,0.3,False,3.92,1610.9,0.0098,0.22,1764808418
All Pools,AVAX - Seventeen,0.3,False,3.901,582.26,0.00975,0.61,1764808418
All Pools,Christmas - Who,0.3,False,3.898,19639.0,0.00975,0.02,1764808418
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.894,2366.87,0.00973,0.15,1764808418
All Pools,AVAX - ONION,0.3,False,3.887,242.89,0.00972,1.46,1764808418
All Pools,BIG - AVAX,0.0,False,3.887,589.08,0.0,0.0,1764808418
All Pools,Mungo - AVAX,0.3,False,3.847,401.57,0.00962,0.87,1764808418
All Pools,AI - AVAX,0.3,False,3.846,7580.0,0.00961,0.05,1764808418
All Pools,ACS - USDC.e,0.3,False,3.764,3.134,0.00941,109.6,1764808418
All Pools,bCASH - LINK.e,0.3,False,3.725,589.45,0.00931,0.58,1764808418
All Pools,NOCHILL - OX,0.3,False,3.697,13814.0,0.00924,0.02,1764808418
All Pools,Sanskrit - AVAX,0.3,False,3.692,393.61,0.00923,0.86,1764808418
All Pools,Sanskrit - Now,0.3,False,3.688,11778.0,0.00922,0.03,1764808418
All Pools,DéjàVu - Now,0.3,False,3.655,11659.0,0.00914,0.03,1764808418
All Pools,oXAUT - AVAX,0.3,False,3.564,624.46,0.00891,0.52,1764808418
All Pools,AVAX - PENGU,0.3,False,3.551,0.59952,0.00888,540.49,1764808418
All Pools,SWIFT - WETH.e,0.3,False,3.495,1957.76,0.00874,0.16,1764808418
All Pools,MAGICK - AVAX,0.3,False,3.466,502.67,0.00866,0.63,1764808418
All Pools,MAGICK - USDC,0.3,False,3.454,259.5,0.00863,1.21,1764808418
All Pools,REDWOLF - USDC,0.3,False,3.442,245.48,0.00861,1.28,1764808418
All Pools,YUSD - AVAX,0.3,False,3.433,168.81,0.00858,1.86,1764808418
All Pools,SHOE - AVAX,0.3,False,3.361,894.1,0.0084,0.34,1764808418
All Pools,SHOE - BTC.b,0.3,False,3.351,342.71,0.00838,0.89,1764808418
All Pools,BLS - SHRAP,0.3,False,3.298,34.44,0.00825,8.74,1764808418
All Pools,SMRTr - USDC.e,0.3,False,3.295,163.32,0.00824,1.84,1764808418
All Pools,SMRTr - AVAX,0.3,False,3.274,61536.0,0.00819,0.0,1764808418
All Pools,AVAX - Mentor,0.3,False,3.164,396.38,0.00791,0.73,1764808418
All Pools,Now - Mentor,0.3,False,3.159,11859.0,0.0079,0.02,1764808418
All Pools,WBTC.e - USDT.e,0.3,False,3.138,188.94,0.00785,1.52,1764808418
All Pools,NOCHILL - KET,0.3,False,3.097,54.52,0.00774,5.18,1764808418
All Pools,WETH.e - ONION,0.3,False,3.096,335.87,0.00774,0.84,1764808418
All Pools,Hopi - Now,0.3,False,3.015,8016.14,0.00754,0.03,1764808418
All Pools,COQ - OSAK,0.3,False,2.987,66.64,0.00747,4.09,1764808418
All Pools,Trinity - Nala,0.3,False,2.984,200458.0,0.00746,0.0,1764808418
All Pools,ALPHA.e - AVAX,0.3,False,2.973,275.76,0.00743,0.98,1764808418
All Pools,Christmas - Yellow,0.3,False,2.966,37410.0,0.00742,0.01,1764808418
All Pools,AVAX - √Root,0.3,False,2.922,392.92,0.0073,0.68,1764808418
All Pools,Now - √Root,0.3,False,2.922,11751.0,0.0073,0.02,1764808418
All Pools,Orange - AVAX,0.3,False,2.903,404.19,0.00726,0.66,1764808418
All Pools,Orange - Now,0.3,False,2.898,11991.0,0.00724,0.02,1764808418
All Pools,LUNA - USDC.e,0.3,False,2.881,243.33,0.0072,1.08,1764808418
All Pools,WETH.e - USDT.e,0.3,False,2.863,193.89,0.00716,1.35,1764808418
All Pools,AVAX - SHRAP,0.3,False,2.858,31.85,0.00714,8.19,1764808418
All Pools,AVAX - MU,0.3,False,2.842,118.71,0.00711,2.18,1764808418
All Pools,SWIFT - AVAX,0.3,False,2.841,401.69,0.0071,0.65,1764808418
All Pools,HOST - AVAX,0.3,False,2.816,145.89,0.00704,1.76,1764808418
All Pools,BTC.b - oXAUT,0.3,False,2.73,384.03,0.00683,0.65,1764808418
All Pools,USDT.e - SMRT,0.3,False,2.645,134.64,0.00661,1.79,1764808418
All Pools,COQ - OX,0.3,False,2.597,12681.0,0.00649,0.02,1764808418
All Pools,sAVAX - COQ,0.3,False,2.594,156.05,0.00648,1.52,1764808418
All Pools,WORM - AVAX,0.3,False,2.568,1132.86,0.00642,0.21,1764808418
All Pools,Matter - AVAX,0.3,False,2.563,367.66,0.00641,0.64,1764808418
All Pools,Matter - Now,0.3,False,2.558,11117.0,0.0064,0.02,1764808418
All Pools,AVAX - SMRT,0.3,False,2.537,3808.56,0.00634,0.06,1764808418
All Pools,MIM - TIME,0.3,False,2.535,143.38,0.00634,1.61,1764808418
All Pools,AVAX - AVVO,0.3,False,2.531,454.45,0.00633,0.51,1764808418
All Pools,WINK - AVAX,0.3,False,2.472,227.27,0.00618,0.99,1764808418
All Pools,AprilFoolsDay - AVAX,0.3,False,2.472,490.42,0.00618,0.46,1764808418
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.468,799.01,0.00617,0.28,1764808418
All Pools,LOIQ - AMI,0.3,False,2.38,395.71,0.00595,0.55,1764808418
All Pools,USDt - APOW,0.3,False,2.36,112.48,0.0059,1.91,1764808418
All Pools,USDC - APOW,0.3,False,2.345,112.78,0.00586,1.9,1764808418
All Pools,Light - AVAX,0.3,False,2.305,397.86,0.00576,0.53,1764808418
All Pools,Light - Now,0.3,False,2.298,11902.0,0.00574,0.02,1764808418
All Pools,LINK.e - REDWOLF,0.3,False,2.298,124.5,0.00574,1.68,1764808418
All Pools,Psychic - Christmas,0.3,False,2.294,567.42,0.00574,0.37,1764808418
All Pools,SBR - AVAX,0.3,False,2.286,118.41,0.00571,1.76,1764808418
All Pools,MIM - SBR,0.3,False,2.276,44628.0,0.00569,0.0,1764808418
All Pools,Trinity - Psychic,0.3,False,2.274,991.04,0.00568,0.21,1764808418
All Pools,Solar - AVAX,0.3,False,2.243,392.96,0.00561,0.52,1764808418
All Pools,Solar - Now,0.3,False,2.24,11751.0,0.0056,0.02,1764808418
All Pools,Orem - AVAX,0.3,False,2.238,491.11,0.0056,0.42,1764808418
All Pools,Orem - NaughtiusMaximus,0.3,False,2.234,799.23,0.00559,0.26,1764808418
All Pools,Wormhole - AVAX,0.3,False,2.224,490.11,0.00556,0.41,1764808418
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.217,798.36,0.00554,0.25,1764808418
All Pools,KIWI - AVAX,0.3,False,2.183,157.92,0.00546,1.26,1764808418
All Pools,Mungo - Now,0.3,False,2.181,11725.0,0.00545,0.02,1764808418
All Pools,AVAX - Teste,0.3,False,2.173,393.98,0.00543,0.5,1764808418
All Pools,Now - Teste,0.3,False,2.169,11950.0,0.00542,0.02,1764808418
All Pools,Vaccine - AVAX,0.3,False,2.163,395.59,0.00541,0.5,1764808418
All Pools,Vaccine - Now,0.3,False,2.161,11928.0,0.0054,0.02,1764808418
All Pools,USDC.e - ONION,0.3,False,2.141,404.69,0.00535,0.48,1764808418
All Pools,MEOW - AVAX,0.3,False,2.109,19742.0,0.00527,0.01,1764808418
All Pools,WBTC.e - ONION,0.3,False,2.091,465.74,0.00523,0.41,1764808418
All Pools,Void - AVAX,0.3,False,2.076,385.18,0.00519,0.49,1764808418
All Pools,MAXI - DAI.e,0.3,False,2.074,273.7,0.00518,0.69,1764808418
All Pools,Void - Now,0.3,False,2.071,11787.0,0.00518,0.02,1764808418
All Pools,AVAX - SOCK,0.3,False,2.065,417.68,0.00516,0.45,1764808418
All Pools,AVAX - ZUBAX,0.3,False,2.059,165.2,0.00515,1.14,1764808418
All Pools,AVAX - HeC,0.3,False,2.058,16759.0,0.00515,0.01,1764808418
All Pools,KIWI - USDC,0.3,False,2.052,333.03,0.00513,0.56,1764808418
All Pools,TickTock - AVAX,0.3,False,2.047,393.04,0.00512,0.48,1764808418
All Pools,TickTock - Now,0.3,False,2.044,11765.0,0.00511,0.02,1764808418
All Pools,Lightworker - AVAX,0.3,False,2.009,190.03,0.00502,0.96,1764808418
All Pools,Chemistry - AVAX,0.3,False,2.001,398.26,0.005,0.46,1764808418
All Pools,DivineFeminine - Lightworker,0.3,False,1.998,337920.0,0.00499,,1764808418
All Pools,Chemistry - Now,0.3,False,1.996,11903.0,0.00499,0.02,1764808418
All Pools,AVAX - Kryptonite,0.3,False,1.985,484.16,0.00496,0.37,1764808418
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.98,789.42,0.00495,0.23,1764808418
All Pools,Necromancer - AVAX,0.3,False,1.973,393.36,0.00493,0.46,1764808418
All Pools,Now - Necromancer,0.3,False,1.971,11775.0,0.00493,0.02,1764808418
All Pools,AVAX - OTG,0.3,False,1.96,139.01,0.0049,1.29,1764808418
All Pools,AVAX - KET,0.3,False,1.944,114.89,0.00486,1.54,1764808418
All Pools,AAVE.e - REDWOLF,0.3,False,1.901,286.05,0.00475,0.61,1764808418
All Pools,LUCKY - OTG,0.3,False,1.895,39.97,0.00474,4.33,1764808418
All Pools,AVAX - aXEN,0.3,False,1.891,181.11,0.00473,0.95,1764808418
All Pools,DAI.e - ONION,0.3,False,1.856,387.79,0.00464,0.44,1764808418
All Pools,SYMBIOT - DAI.e,0.3,False,1.823,523.29,0.00456,0.32,1764808418
All Pools,EVO - AVAX,0.3,False,1.782,24933.0,0.00446,0.01,1764808418
All Pools,SYMBIOT - AVAX,0.3,False,1.776,122.51,0.00444,1.32,1764808418
All Pools,SLOT - STOMB,0.3,False,1.718,142.47,0.0043,1.1,1764808418
All Pools,ZUBAX - USDT.e,0.3,False,1.715,205.12,0.00429,0.76,1764808418
All Pools,Gold - AVAX,0.3,False,1.67,394.38,0.00418,0.39,1764808418
All Pools,Gold - Now,0.3,False,1.665,11804.0,0.00416,0.01,1764808418
All Pools,Uncontractable - AVAX,0.3,False,1.661,389.84,0.00415,0.39,1764808418
All Pools,Uncontractable - Now,0.3,False,1.659,11624.0,0.00415,0.01,1764808418
All Pools,DéjàVu - Mungo,0.3,False,1.657,261585.0,0.00414,,1764808418
All Pools,AVAX - Blessing,0.3,False,1.654,360.11,0.00414,0.42,1764808418
All Pools,meGNX - AVAX,0.3,False,1.65,28.07,0.00413,5.36,1764808418
All Pools,Now - Blessing,0.3,False,1.649,10743.0,0.00412,0.01,1764808418
All Pools,USDT.e - SING,0.3,False,1.596,1389.67,0.00399,0.1,1764808418
All Pools,AVAX - Propriety,0.3,False,1.588,391.33,0.00397,0.37,1764808418
All Pools,Now - Propriety,0.3,False,1.585,11741.0,0.00396,0.01,1764808418
All Pools,Four - AVAX,0.3,False,1.554,406.87,0.00388,0.35,1764808418
All Pools,AVAX - mYAK,0.3,False,1.551,150.46,0.00388,0.94,1764808418
All Pools,Four - Christmas,0.3,False,1.55,15577.0,0.00387,0.01,1764808418
All Pools,aAvaLINK - meGNX,0.3,False,1.515,16.63,0.00379,8.32,1764808418
All Pools,COQ - NOCHILL,0.3,False,1.512,27.54,0.00378,5.01,1764808418
All Pools,AVAX - SNOB,0.3,False,1.51,1469.73,0.00378,0.09,1764808418
All Pools,USDt - USDT.e,0.3,False,1.505,20539.0,0.00376,0.01,1764808418
All Pools,WernherVonBraun - AVAX,0.3,False,1.494,167.11,0.00374,0.82,1764808418
All Pools,WernherVonBraun - LadyMary,0.3,False,1.483,156976687.0,0.00371,,1764808418
All Pools,Beyond - AVAX,0.3,False,1.475,402.54,0.00369,0.33,1764808418
All Pools,Beyond - Now,0.3,False,1.471,6088.11,0.00368,0.02,1764808418
All Pools,AVAX - DUA,0.3,False,1.46,3.071,0.00365,43.37,1764808418
All Pools,Slope - AVAX,0.3,False,1.446,394.48,0.00362,0.33,1764808418
All Pools,Slope - Now,0.3,False,1.442,11778.0,0.00361,0.01,1764808418
All Pools,CGS - AVAX,0.3,False,1.434,109.51,0.00359,1.2,1764808418
All Pools,CGS - USDC.e,0.3,False,1.427,205.88,0.00357,0.63,1764808418
All Pools,AVAX - SING,0.3,False,1.421,190.15,0.00355,0.68,1764808418
All Pools,Gladiator - AVAX,0.3,False,1.41,53.44,0.00352,2.41,1764808418
All Pools,JOE - EXP,0.3,False,1.409,16278986.0,0.00352,,1764808418
All Pools,MRSAI - AVAX,0.3,False,1.372,3.942,0.00343,31.77,1764808418
All Pools,KALM - AVAX,0.3,False,1.366,207.3,0.00342,0.6,1764808418
All Pools,KALM - USDC,0.3,False,1.359,109.0,0.0034,1.14,1764808418
All Pools,SLOT - AVAX,0.3,False,1.354,2950.65,0.00339,0.04,1764808418
All Pools,BTC.b - REDWOLF,0.3,False,1.324,157.99,0.00331,0.76,1764808418
All Pools,LAMA - AVAX,0.3,False,1.315,19702.0,0.00329,0.01,1764808418
All Pools,STATIK - AVAX,0.3,False,1.311,57.61,0.00328,2.08,1764808418
All Pools,UNIQOC - AVAX,0.3,False,1.294,1790.77,0.00323,0.07,1764808418
All Pools,UNIQOC - COQ,0.3,False,1.291,89.01,0.00323,1.32,1764808418
All Pools,Silver - AVAX,0.3,False,1.29,388.03,0.00323,0.3,1764808418
All Pools,MM - AVAX,0.3,False,1.29,199.1,0.00322,0.59,1764808418
All Pools,Silver - Now,0.3,False,1.288,11814.0,0.00322,0.01,1764808418
All Pools,MM - USDC,0.3,False,1.284,97.91,0.00321,1.2,1764808418
All Pools,GURS - ARENA,0.3,False,1.281,21.19,0.0032,5.52,1764808418
All Pools,ValentinMidwifes - AVAX,0.3,False,1.236,163.96,0.00309,0.69,1764808418
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,1.229,249754.0,0.00307,,1764808418
All Pools,LadyMary - Merovingian,0.3,False,1.223,115.95,0.00306,0.96,1764808418
All Pools,50 - USDC,0.3,False,1.213,137.84,0.00303,0.8,1764808418
All Pools,LUNA - AVAX,0.3,False,1.196,136.59,0.00299,0.8,1764808418
All Pools,KRW - AVAX,0.3,False,1.194,380.86,0.00298,0.29,1764808418
All Pools,JOE - KRW,0.3,False,1.191,196.72,0.00298,0.55,1764808418
All Pools,DCAU - MIM,0.3,False,1.188,351.28,0.00297,0.31,1764808418
All Pools,AMI - ATD,0.3,False,1.182,184.15,0.00295,0.59,1764808418
All Pools,USDC.e - SOL,0.3,False,1.147,52.28,0.00287,2.0,1764808418
All Pools,Trinity - AVAX,0.3,False,1.142,117.2,0.00286,0.89,1764808418
All Pools,AVAX - VOTE,0.3,False,1.134,40.71,0.00283,2.54,1764808418
All Pools,WETH.e - SURE,0.3,False,1.101,2515.79,0.00275,0.04,1764808418
All Pools,TECH - OX,0.3,False,1.082,4826.39,0.00271,0.02,1764808418
All Pools,LUNA - USDC.e,0.3,False,1.069,443.58,0.00267,0.22,1764808418
All Pools,MIM - USDC.e,0.3,False,1.062,1981.46,0.00265,0.05,1764808418
All Pools,AVAX - SOLNIC,0.3,False,1.057,6416.48,0.00264,0.02,1764808418
All Pools,TRYB - USDC.e,0.3,False,1.05,33.5,0.00262,2.86,1764808418
All Pools,AMI - JUICY,0.3,False,1.044,6.025,0.00261,15.81,1764808418
