filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DATCM - ORNG,0.3,False,1.248,222.91,0.00312,0.51,1784525414
All Pools,YEEHAW - TOPIA,0.3,False,1.232,120.03,0.00308,0.94,1784525414
All Pools,AVAX - MU,0.3,False,1.213,73.66,0.00303,1.5,1784525414
All Pools,APOW - USDt,0.3,False,1.146,114.62,0.00287,0.91,1784525414
All Pools,XAUt0 - Now,0.3,False,1.126,565.87,0.00282,0.18,1784525414
All Pools,AVAX - LYLY,0.3,False,1.115,51.33,0.00279,1.98,1784525414
All Pools,COQ - LYLY,0.3,False,1.097,10.68,0.00274,9.38,1784525414
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.097,888.03,0.00274,0.11,1784525414
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.095,336.39,0.00274,0.3,1784525414
All Pools,MIM - PEFI,0.3,False,1.092,60.54,0.00273,1.65,1784525414
All Pools,COQ - REDWOLF,0.3,False,1.07,9.347,0.00268,10.45,1784525414
All Pools,APOW - USDC,0.3,False,1.067,114.95,0.00267,0.85,1784525414
All Pools,FITFI - AVAX,0.3,False,1.062,8.681,0.00266,11.16,1784525414
All Pools,SMRTr - USDC.e,0.3,False,1.052,104.2,0.00263,0.92,1784525414
All Pools,SMRTr - AVAX,0.3,False,1.051,25640.0,0.00263,0.0,1784525414
All Pools,AVAX - ChristMark,0.3,False,1.05,271.04,0.00263,0.35,1784525414
All Pools,BANKSY - USDT.e,0.3,False,1.047,1514.49,0.00262,0.06,1784525414
All Pools,BANKSY - AVAX,0.3,False,1.047,142.4,0.00262,0.67,1784525414
All Pools,TECH - OX,0.3,False,1.046,4654.97,0.00262,0.02,1784525414
All Pools,Now - BLACK,0.3,False,1.038,231.88,0.00259,0.41,1784525414
All Pools,XAUt0 - ChristMark,0.3,False,1.028,584.55,0.00257,0.16,1784525414
All Pools,COQ - KOVIN,0.3,False,1.028,8.95,0.00257,10.48,1784525414
All Pools,Now - AVAX,0.3,False,1.004,191.08,0.00251,0.48,1784525414
All Pools,DREGG - USDT.e,0.3,False,0.98612,511.48,0.00247,0.18,1784525414
All Pools,DREGG - AVAX,0.3,False,0.98597,145.54,0.00246,0.62,1784525414
All Pools,USDC.e - ONION,0.3,False,0.97239,369.25,0.00243,0.24,1784525414
All Pools,AVAX - AVVO,0.3,False,0.96463,228.71,0.00241,0.38,1784525414
All Pools,JOE - KRW,0.3,False,0.92496,146.0,0.00231,0.58,1784525414
All Pools,KRW - AVAX,0.3,False,0.92455,315.42,0.00231,0.27,1784525414
All Pools,KIWI - USDC,0.3,False,0.91773,297.63,0.00229,0.28,1784525414
All Pools,KIWI - AVAX,0.3,False,0.91754,94.01,0.00229,0.89,1784525414
All Pools,COQ - bCASH,0.3,False,0.89749,13.19,0.00224,6.21,1784525414
All Pools,DCAU - USDC,0.3,False,0.89008,141.94,0.00223,0.57,1784525414
All Pools,WETH.e - ONION,0.3,False,0.88153,233.9,0.0022,0.34,1784525414
All Pools,HOWDY - AMI,0.3,False,0.87758,1310.73,0.00219,0.06,1784525414
All Pools,COQ - BOOTY,0.3,False,0.87511,7.266,0.00219,10.99,1784525414
All Pools,BOOTY - AVAX,0.3,False,0.87081,1497.27,0.00218,0.05,1784525414
All Pools,FXS - AVAX,0.3,False,0.83332,291.03,0.00208,0.26,1784525414
All Pools,WETH - USDC.e,0.3,False,0.7993,204.64,0.002,0.36,1784525414
All Pools,COQ - MCV,0.3,False,0.78743,6.852,0.00197,10.49,1784525414
All Pools,AVAX - IMPACT2,0.3,False,0.787,144.01,0.00197,0.5,1784525414
All Pools,XAUt0 - Gravity,0.3,False,0.75491,316.97,0.00189,0.22,1784525414
All Pools,Gravity - AVAX,0.3,False,0.7543,242.03,0.00189,0.28,1784525414
All Pools,WINK - AVAX,0.3,False,0.73972,43.99,0.00185,1.53,1784525414
All Pools,MIM - wsOHM,0.3,False,0.73157,151.1,0.00183,0.44,1784525414
All Pools,GUN - AMI,0.3,False,0.73106,8.619,0.00183,7.74,1784525414
All Pools,WETH.e - USDT.e,0.3,False,0.72056,149.56,0.0018,0.44,1784525414
All Pools,USDt - XPOW,0.3,False,0.71107,20.22,0.00178,3.21,1784525414
All Pools,COQ - SNP,0.3,False,0.69224,18.56,0.00173,3.4,1784525414
All Pools,SNP - AVAX,0.3,False,0.68966,8.247,0.00172,7.63,1784525414
All Pools,MAXI - DAI.e,0.3,False,0.64804,224.72,0.00162,0.26,1784525414
All Pools,XPOW - USDC,0.3,False,0.64324,20.28,0.00161,2.89,1784525414
All Pools,LINK.e - REDWOLF,0.3,False,0.64166,70.6,0.0016,0.83,1784525414
All Pools,KOVIN - AVAX,0.3,False,0.6352,2229.82,0.00159,0.03,1784525414
All Pools,AVAX - SMRT,0.3,False,0.62689,1641.11,0.00157,0.03,1784525414
All Pools,LINDA - AVAX,0.3,False,0.62214,1360.78,0.00156,0.04,1784525414
All Pools,USDT.e - SMRT,0.3,False,0.61897,88.67,0.00155,0.64,1784525414
All Pools,APIX - LAMBO,0.3,False,0.61495,381.21,0.00154,0.15,1784525414
All Pools,MCV - AVAX,0.3,False,0.61282,284.86,0.00153,0.2,1784525414
All Pools,WETH.e - REDWOLF,0.3,False,0.60718,83.29,0.00152,0.67,1784525414
All Pools,STOMB - AVAX,0.3,False,0.58247,5205.94,0.00146,0.01,1784525414
All Pools,AVAX - SHRAP,0.3,False,0.57408,10.9,0.00144,4.81,1784525414
All Pools,USDC - aXEN,0.3,False,0.56377,8.591,0.00141,5.99,1784525414
All Pools,AAVE.e - REDWOLF,0.3,False,0.56253,145.4,0.00141,0.35,1784525414
All Pools,GENI - USDC,0.3,False,0.55557,1157.46,0.00139,0.04,1784525414
All Pools,GENI - AVAX,0.3,False,0.55525,49.14,0.00139,1.03,1784525414
All Pools,TOPIA - PTOP10000,0.3,False,0.54892,126.12,0.00137,0.4,1784525414
All Pools,COQ - MU,0.3,False,0.52806,3.707,0.00132,13.0,1784525414
All Pools,LUNA - AVAX,0.3,False,0.52444,119.59,0.00131,0.4,1784525414
All Pools,gOHM - SB,0.3,False,0.51822,17.07,0.0013,2.77,1784525414
All Pools,ZUBAX - USDT.e,0.3,False,0.51656,171.86,0.00129,0.27,1784525414
All Pools,MU - COQAI,0.3,False,0.51149,5.463,0.00128,8.54,1784525414
All Pools,Anon - AVAX,0.3,False,0.51131,7.266,0.00128,6.42,1784525414
All Pools,RIP - AVAX,0.3,False,0.51061,8.611,0.00128,5.41,1784525414
All Pools,KALM - USDC,0.3,False,0.497,77.05,0.00124,0.59,1784525414
All Pools,KALM - AVAX,0.3,False,0.49671,97.01,0.00124,0.47,1784525414
All Pools,AVAX - EROL,0.0,False,0.49124,39.3,0.0,0.0,1784525414
All Pools,AVAX - ZUBAX,0.3,False,0.48851,91.89,0.00122,0.49,1784525414
All Pools,50 - USDC,0.3,False,0.47443,111.63,0.00119,0.39,1784525414
All Pools,50 - AVAX,0.3,False,0.47408,59.67,0.00119,0.72,1784525414
All Pools,YEEHAW - BTC.b,0.3,False,0.464,50.33,0.00116,0.84,1784525414
All Pools,APOW - USDt,0.3,False,0.45696,21.4,0.00114,1.95,1784525414
All Pools,APOW - USDC,0.3,False,0.44557,21.39,0.00111,1.9,1784525414
All Pools,MIM - TIME,0.3,False,0.4369,23.26,0.00109,1.71,1784525414
All Pools,MIM - DAI.e,0.3,False,0.42355,17.79,0.00106,2.17,1784525414
All Pools,AVAX - GRAV,0.3,False,0.40204,3.949,0.00101,9.29,1784525414
All Pools,BTC.b - IMPACT2,0.3,False,0.39398,1346.97,,0.03,1784525414
All Pools,HOST - AVAX,0.3,False,0.39295,89.27,,0.4,1784525414
All Pools,agEUR - USDC,0.3,False,0.39147,59.55,,0.6,1784525414
All Pools,VPND - AVAX,0.3,False,0.38964,18013.0,,0.0,1784525414
All Pools,MM - USDC,0.3,False,0.37206,49.64,,0.68,1784525414
All Pools,MM - AVAX,0.3,False,0.37174,66.82,,0.51,1784525414
All Pools,gOHM - wsOHM,0.3,False,0.37059,16.46,,2.06,1784525414
All Pools,SPC - DAI.e,0.3,False,0.36803,20.71,,1.62,1784525414
All Pools,wsOHM - USDC.e,0.3,False,0.36625,16.95,,1.97,1784525414
All Pools,UST - USDT.e,0.3,False,0.35722,37.39,,0.87,1784525414
All Pools,SYMBIOT - AVAX,0.3,False,0.34109,75.5,,0.41,1784525414
All Pools,STATIK - AVAX,0.3,False,0.32182,30.6,,0.96,1784525414
All Pools,SYMBIOT - DAI.e,0.3,False,0.31921,447.36,,0.07,1784525414
All Pools,miMatic - USDC.e,0.3,False,0.31777,24.04,,1.21,1784525414
All Pools,JEWEL - USDC,0.3,False,0.30922,3784.98,,0.01,1784525414
All Pools,BTC.b - REDWOLF,0.3,False,0.30305,98.53,,0.28,1784525414
All Pools,USDC - GAU,0.3,False,0.29801,728.95,,0.04,1784525414
All Pools,EGG - AVAX,0.3,False,0.29635,16279.0,,0.0,1784525414
All Pools,AMI - COQAI,0.3,False,0.29414,2.747,,9.77,1784525414
All Pools,BLS - SHRAP,0.3,False,0.29016,7.77,,3.41,1784525414
All Pools,HOWDY - USDt,0.3,False,0.28203,174.11,,0.15,1784525414
All Pools,meGNX - AVAX,0.3,False,0.278,13.14,,1.93,1784525414
All Pools,ORNG - JUICE,0.3,False,0.2729,1.42,,17.53,1784525414
All Pools,NOCHILL - KET,0.3,False,0.26995,7.981,,3.09,1784525414
All Pools,COQ - MICRO,0.3,False,0.26757,2.941,,8.3,1784525414
All Pools,AVAX - MICRO,0.3,False,0.26607,18.91,,1.28,1784525414
All Pools,aAvaWAVAX - meGNX,0.3,False,0.25518,3.033,,7.68,1784525414
All Pools,USDC.e - WISE,0.3,False,0.2531,41.2,,0.56,1784525414
All Pools,AVAX - WISE,0.3,False,0.25287,59.48,,0.39,1784525414
All Pools,MU - DAI.e,0.3,False,0.25156,234.92,,0.1,1784525414
All Pools,WBTC.e - REDWOLF,0.3,False,0.23634,48.68,,0.44,1784525414
All Pools,bCASH - LINK.e,0.3,False,0.23161,313.46,,0.07,1784525414
All Pools,BLS - USDt,0.3,False,0.22788,128.21,,0.16,1784525414
All Pools,KIOO - AVAX,0.3,False,0.22724,406.12,,0.05,1784525414
All Pools,AVAX - EROL,0.3,False,0.22624,21.06,,0.98,1784525414
All Pools,USDt - IMPACT2,0.3,False,0.22509,72.1,,0.28,1784525414
All Pools,AVAX - FORT,0.3,False,0.21914,11.52,,1.74,1784525414
All Pools,MIM - FORT,0.3,False,0.21598,2163.87,,0.01,1784525414
All Pools,aDXN - aXEN,0.3,False,0.21359,4.582,,4.25,1784525414
All Pools,LUNA - USDC.e,0.3,False,0.21162,644.47,,0.03,1784525414
All Pools,MIM - VOLT,0.3,False,0.21003,12.68,,1.51,1784525414
All Pools,RUX - AVAX,0.3,False,0.20631,25.67,,0.73,1784525414
All Pools,USDt - RUX,0.3,False,0.20627,16077.0,,0.0,1784525414
All Pools,AVAX - ELK,0.3,False,0.20555,48.34,,0.39,1784525414
All Pools,AMI - SQRCAT,0.3,False,0.19982,10.52,,1.73,1784525414
All Pools,VEE - USDC,0.3,False,0.19942,31.65,,0.57,1784525414
All Pools,SWORLD - AVAX,0.3,False,0.1993,2149.04,,0.01,1784525414
All Pools,AVAX - SQRCAT,0.3,False,0.19862,4270.74,,0.0,1784525414
All Pools,CQK - USDC,0.3,False,0.19454,31.07,,0.57,1784525414
All Pools,CQK - AVAX,0.3,False,0.1945,97.79,,0.18,1784525414
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.1924,782.95,,0.02,1784525414
All Pools,DAI.e - VOLT,0.3,False,0.18796,39.94,,0.43,1784525414
All Pools,AVAX - CHAM,0.3,False,0.18538,25.92,,0.65,1784525414
All Pools,USDC - CHAM,0.3,False,0.18535,46.76,,0.36,1784525414
All Pools,HUSKY - MUG,0.3,False,0.18513,14.03,,1.2,1784525414
All Pools,DAI.e - ONION,0.3,False,0.18181,330.92,,0.05,1784525414
All Pools,AVAX - DUO,0.3,False,0.18079,53.22,,0.31,1784525414
All Pools,USDT.e - DUO,0.3,False,0.18077,51.11,,0.32,1784525414
All Pools,SLUSH - AVAX,0.3,False,0.17235,45.95,,0.34,1784525414
All Pools,SLUSH - USDT.e,0.3,False,0.17232,55.71,,0.28,1784525414
All Pools,USDC - yyAVAX,0.3,False,0.17178,12.02,,1.3,1784525414
All Pools,GAINS - AVAX,0.3,False,0.1689,30.92,,0.5,1784525414
All Pools,CHAMP - ARENA,0.3,False,0.16805,15.2,,1.01,1784525414
All Pools,CHAMP - AMI,0.3,False,0.16775,26.1,,0.59,1784525414
All Pools,USDC - USD+,0.3,False,0.16738,28.37,,0.54,1784525414
All Pools,MIM - AUSD,0.3,False,0.16499,9.648,,1.56,1784525414
All Pools,BUSD - USDC,0.3,False,0.16044,7.37,,1.99,1784525414
All Pools,WLRS - GRAPE,0.3,False,0.15979,7.868,,1.85,1784525414
All Pools,MIM - GRAPE,0.3,False,0.15522,96.34,,0.15,1784525414
All Pools,AVAX - MUG,0.3,False,0.15512,247.63,,0.06,1784525414
All Pools,PAPA - AVAX,0.3,False,0.15445,9.894,,1.42,1784525414
All Pools,DFIAT - USDT.e,0.3,False,0.15224,27.12,,0.51,1784525414
All Pools,MIM - PAPA,0.3,False,0.15221,54.43,,0.26,1784525414
All Pools,DFIAT - AVAX,0.3,False,0.15221,6089.67,,0.0,1784525414
All Pools,IMPACT2 - EURC,0.3,False,0.15199,43.18,,0.32,1784525414
All Pools,CCC - AVAX,0.3,False,0.14988,101.41,,0.13,1784525414
All Pools,GURS - ARENA,0.3,False,0.14636,5.934,,2.25,1784525414
All Pools,GAINS - COQ,0.3,False,0.14462,1.51,,8.74,1784525414
All Pools,miMatic - AVAX,0.3,False,0.14439,32.08,,0.41,1784525414
All Pools,JOE - EXP,0.3,False,0.14403,10282859.0,,,1784525414
All Pools,USDC.e - RUG,0.3,False,0.14328,17.5,,0.75,1784525414
All Pools,COQ - COFI,0.3,False,0.1429,1.297,,10.05,1784525414
All Pools,AVAX - COFI,0.3,False,0.14236,435.04,,0.03,1784525414
All Pools,COQ - FREECOQ,0.3,False,0.1423,1.888,,6.88,1784525414
All Pools,FREECOQ - AVAX,0.3,False,0.14113,551.25,,0.02,1784525414
All Pools,WBTC.e - USDT.e,0.3,False,0.14112,156.15,,0.08,1784525414
All Pools,Psychic - MerryXmas,0.3,False,0.14048,220.01,,0.06,1784525414
All Pools,MerryXmas - AVAX,0.3,False,0.14033,192.23,,0.07,1784525414
All Pools,KIMBO - COQ,0.3,False,0.1317,1.082,,11.11,1784525414
All Pools,AVAX - MILO,0.3,False,0.13013,800.03,,0.01,1784525414
All Pools,USDt - MILO,0.3,False,0.13013,14.19,,0.84,1784525414
All Pools,WETH.e - yyAVAX,0.3,False,0.12797,14.49,,0.81,1784525414
All Pools,AVAT - AVAX,0.3,False,0.12517,16.87,,0.68,1784525414
All Pools,AVAT - USDC,0.3,False,0.12516,37.73,,0.3,1784525414
All Pools,USDt - USDC.e,0.3,False,0.125,14.17,,0.8,1784525414
All Pools,MEOW - AVAX,0.3,False,0.12478,7647.37,,0.0,1784525414
All Pools,NOCHILL - AMI,0.3,False,0.12459,3.339,,3.4,1784525414
All Pools,aDXN - AVAX,0.3,False,0.12454,49.25,,0.23,1784525414
All Pools,RUG - USDT.e,0.3,False,0.1221,10.4,,1.07,1784525414
All Pools,WETH.e - SURE,0.3,False,0.11999,875.25,,0.01,1784525414
All Pools,wsOHM - AVAX,0.3,False,0.11622,7.482,,1.42,1784525414
All Pools,COQ - ARENA,0.3,False,0.11539,0.99122,,10.62,1784525414
All Pools,SUB - USDC,0.3,False,0.11529,11.45,,0.92,1784525414
All Pools,AVAX - BLANC,0.3,False,0.1139,6.445,,1.61,1784525414
All Pools,AVVO - DAI.e,0.3,False,0.11372,34.59,,0.3,1784525414
All Pools,MIM - BLANC,0.3,False,0.11223,1004.69,,0.01,1784525414
All Pools,WLRS - USDC.e,0.3,False,0.10914,3953.52,,0.0,1784525414
All Pools,WOLF - AVAX,0.3,False,0.10761,45.59,,0.22,1784525414
All Pools,TSD - WOLF,0.3,False,0.10757,26.66,,0.37,1784525414
All Pools,LUNA - AVAX,0.3,False,0.10532,13.82,,0.7,1784525414
All Pools,SYN - REDWOLF,0.3,False,0.10456,4.813,,1.98,1784525414
All Pools,USDT.e - ZABU,0.3,False,0.10318,44.14,,0.21,1784525414
All Pools,KIMBO - CANS,0.3,False,0.10031,230.32,,0.04,1784525414
All Pools,AVAI - AVAX,0.3,False,0.09936,19.57,,0.46,1784525414
All Pools,GLOBA - AVAX,0.3,False,0.09934,40.29,,0.22,1784525414
All Pools,CANS - AVAX,0.3,False,0.09904,8.391,,1.08,1784525414
All Pools,AVAX - KET,0.3,False,0.09884,21.57,,0.42,1784525414
All Pools,WOLF - MU,0.3,False,0.09781,3.857,,2.31,1784525414
All Pools,WBTC.e - ONION,0.3,False,0.09711,352.27,,0.03,1784525414
All Pools,MELT - USDC.e,0.3,False,0.09666,29.61,,0.3,1784525414
All Pools,MELT - AVAX,0.3,False,0.09654,19.98,,0.44,1784525414
All Pools,ALOT - USDC.e,0.3,False,0.09456,7.472,,1.15,1784525414
All Pools,LIBRE - USDC.e,0.3,False,0.0938,12.3,,0.7,1784525414
All Pools,GLOBA - DAI.e,0.3,False,0.0929,47.87,,0.18,1784525414
All Pools,ACS - USDC.e,0.3,False,0.09209,4.863,,1.73,1784525414
All Pools,BENIS - NOCHILL,0.3,False,0.0915,2.87,,2.91,1784525414
All Pools,AVAX - GG,0.3,False,0.08878,4.737,,1.71,1784525414
All Pools,COQ - SNOWY,0.3,False,0.08537,0.94958,,8.2,1784525414
All Pools,MIM - RUG,0.3,False,0.08316,5.582,,1.36,1784525414
All Pools,ZRO - USDC,0.3,False,0.08153,4.218,,1.76,1784525414
All Pools,KLO - USDT.e,0.3,False,0.08095,5.16,,1.43,1784525414
All Pools,MIM - GG,0.3,False,0.08005,59.52,,0.12,1784525414
All Pools,USDt - REDWOLF,0.3,False,0.07954,13.68,,0.53,1784525414
All Pools,USDC.e - WXT,0.3,False,0.07782,195.32,,0.04,1784525414
All Pools,USDT.e - MU,0.3,False,0.07777,249.04,,0.03,1784525414
All Pools,bCASH - NOCHILL,0.3,False,0.07565,12.8,,0.54,1784525414
All Pools,CNR - AVAX,0.3,False,0.07544,47.76,,0.14,1784525414
All Pools,KIMBO - AMI,0.3,False,0.07414,2.535,,2.67,1784525414
All Pools,wMEMO - MIM,0.3,False,0.07334,3.902,,1.72,1784525414
All Pools,WOLF - AMI,0.3,False,0.07171,2.455,,2.66,1784525414
All Pools,NOCHILL - REDWOLF,0.3,False,0.07088,2.297,,2.82,1784525414
All Pools,YEEHAW - AVAX,0.3,False,0.06918,11.8,,0.54,1784525414
All Pools,WETH.e - USDC,0.3,False,0.06831,20.43,,0.31,1784525414
All Pools,WDAO - AVAX,0.3,False,0.06793,9.537,,0.65,1784525414
All Pools,WDAO - MIM,0.3,False,0.06675,4.667,,1.31,1784525414
All Pools,AVAX - ZABU,0.3,False,0.06643,23.32,,0.26,1784525414
All Pools,UNIV - AVAX,0.3,False,0.06626,5.704,,1.06,1784525414
All Pools,SYN - USDC.e,0.3,False,0.06621,2.466,,2.45,1784525414
All Pools,METAG - USDt,0.3,False,0.06479,15.51,,0.38,1784525414
All Pools,METAG - AVAX,0.3,False,0.06479,19.81,,0.3,1784525414
All Pools,ARENA - MU,0.3,False,0.06476,3.146,,1.88,1784525414
All Pools,MIM - UNIV,0.3,False,0.06462,4.623,,1.28,1784525414
All Pools,LAMA - AVAX,0.3,False,0.06364,8289.55,,,1784525414
All Pools,BANKSY - AVAX,0.3,False,0.06319,18.48,,0.31,1784525414
All Pools,BANKSY - USDC.e,0.3,False,0.06314,29.34,,0.2,1784525414
All Pools,FLAKE - AVAX,0.3,False,0.06195,17.26,,0.33,1784525414
All Pools,FLAKE - USDT.e,0.3,False,0.06187,48.68,,0.12,1784525414
All Pools,bECH - AVAX,0.3,False,0.0615,17.09,,0.33,1784525414
All Pools,AVAX - SDOG,0.3,False,0.06105,6.466,,0.86,1784525414
All Pools,COQ - ZUM,0.3,False,0.0595,0.78994,,6.87,1784525414
All Pools,SURE - AVAX,0.3,False,0.0584,5.437,,0.98,1784525414
All Pools,AVAX - STRAW,0.3,False,0.05627,14.36,,0.36,1784525414
All Pools,WTHT - SNOB,0.3,False,0.05551,1.629,,3.11,1784525414
All Pools,USDC - USDT.e,0.3,False,0.05532,154.44,,0.03,1784525414
All Pools,FLOT - COQ,0.3,False,0.05404,0.52989,,9.31,1784525414
All Pools,DAI.e - STRAW,0.3,False,0.05266,36.25,,0.13,1784525414
All Pools,SBR - AVAX,0.3,False,0.05172,3.49,,1.35,1784525414
All Pools,MIM - SBR,0.3,False,0.05079,9.431,,0.49,1784525414
All Pools,BENIS - AVAX,0.3,False,0.05006,10.75,,0.42,1784525414
All Pools,Gil - AVAX,0.3,False,0.04929,13.7,,0.33,1784525414
All Pools,TOMB - USDC,0.3,False,0.0488,10.1,,0.44,1784525414
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04813,281.37,,0.02,1784525414
All Pools,AVAX - SNOWY,0.3,False,0.04773,4.096,,1.06,1784525414
All Pools,AVAX - NADO,0.3,False,0.04722,2.306,,1.87,1784525414
All Pools,SURE - USDC.e,0.3,False,0.04709,21.23,,0.2,1784525414
All Pools,SLIME - USDt,0.3,False,0.04699,6.17,,0.69,1784525414
All Pools,SLIME - AVAX,0.3,False,0.04698,15268.0,,,1784525414
All Pools,ElvisJackpot - BLACK,0.3,False,0.04667,9.923,,0.43,1784525414
All Pools,MIM - NADO,0.3,False,0.04635,140.58,,0.03,1784525414
All Pools,Gil - DAI.e,0.3,False,0.04613,26.48,,0.16,1784525414
All Pools,MIM - TSNFTGM,0.3,False,0.04517,3.119,,1.32,1784525414
All Pools,GG - AVAX,0.3,False,0.04514,5.428,,0.76,1784525414
All Pools,NOCHILL - MU,0.3,False,0.04484,1.529,,2.68,1784525414
All Pools,SYN - USDT.e,0.3,False,0.04447,1.314,,3.09,1784525414
All Pools,HATCHY - AMI,0.3,False,0.04439,2.76,,1.47,1784525414
All Pools,MIM - GG,0.3,False,0.04435,4.211,,0.96,1784525414
All Pools,HH - ARENA,0.3,False,0.04419,1.919,,2.1,1784525414
All Pools,HH - AVAX,0.3,False,0.04415,239.04,,0.02,1784525414
All Pools,SURE - DAI.e,0.3,False,0.04414,24.8,,0.16,1784525414
All Pools,MIM - SPELL,0.3,False,0.0425,2.157,,1.8,1784525414
All Pools,MAJIN - AVAX,0.3,False,0.04223,2846.46,,0.0,1784525414
All Pools,AVAX - DAI,0.3,False,0.0422,55.5,,0.07,1784525414
All Pools,TSNFTGM - DAI.e,0.3,False,0.04185,29.26,,0.13,1784525414
All Pools,FLOT - AVAX,0.3,False,0.04152,2934.06,,0.0,1784525414
All Pools,COQ - MEAT,0.3,False,0.04088,0.42778,,8.72,1784525414
All Pools,CNR - USDC,0.3,False,0.04026,4.464,,0.82,1784525414
All Pools,DUNEV3 - USDC.e,0.3,False,0.03976,26973.0,,,1784525414
All Pools,AVAX - GAU,0.3,False,0.03968,4.958,,0.73,1784525414
All Pools,COQ - EGG,0.3,False,0.03882,0.40592,,8.73,1784525414
All Pools,AVAI - USDC.e,0.3,False,0.03874,26.4,,0.13,1784525414
All Pools,GOOD - GAINS,0.3,False,0.03847,2.804,,1.25,1784525414
All Pools,WOO.e - AVAX,0.3,False,0.03787,64.14,,0.05,1784525414
All Pools,MIM - DUNEV3,0.3,False,0.03783,51950.0,,,1784525414
All Pools,COQ - JUICY,0.3,False,0.03555,0.45388,,7.15,1784525414
All Pools,GATOR - AMI,0.3,False,0.03486,3.302,,0.96,1784525414
All Pools,YEEHAW - AMI,0.3,False,0.03471,3.151,,1.0,1784525414
All Pools,YEEHAW - USDC,0.3,False,0.03465,5.535,,0.57,1784525414
All Pools,ABC - AMI,0.3,False,0.03302,2.164,,1.39,1784525414
All Pools,AVAX - SPELL,0.3,False,0.03257,1906.63,,0.0,1784525414
All Pools,SYN - WETH.e,0.3,False,0.03246,1.217,,2.43,1784525414
All Pools,MIM - sTHO,0.3,False,0.03079,187.62,,0.01,1784525414
All Pools,REDWOLF - SHRAP,0.3,False,0.03061,0.76212,,3.67,1784525414
All Pools,Trinity - AVAX,0.3,False,0.03047,728.06,,0.0,1784525414
All Pools,KIMBO - KOVIN,0.3,False,0.03039,3.388,,0.82,1784525414
All Pools,GATOR - ARENA,0.3,False,0.02914,1.827,,1.46,1784525414
All Pools,AMI - MU,0.3,False,0.02891,1.279,,2.06,1784525414
All Pools,GURS - NOCHILL,0.3,False,0.02858,1.168,,2.23,1784525414
All Pools,TEMPO - AVAX,0.3,False,0.02804,1.669,,1.53,1784525414
All Pools,LIFE - AVAX,0.3,False,0.02784,2.446,,1.04,1784525414
All Pools,MAI - TOMB,0.3,False,0.02757,130.25,,0.02,1784525414
All Pools,MIM - TEMPO,0.3,False,0.02745,4.26,,0.59,1784525414
All Pools,MIM - LIFE,0.3,False,0.02736,9.218,,0.27,1784525414
All Pools,TECH - AMI,0.3,False,0.02733,1.67,,1.49,1784525414
All Pools,UST - USDC,0.3,False,0.02695,3.82,,0.64,1784525414
All Pools,MIM - AFARMER,0.3,False,0.02581,3331.43,,,1784525414
All Pools,AVAX - JUICY,0.3,False,0.02578,1966.35,,0.0,1784525414
All Pools,AMI - aSOCK,0.3,False,0.02511,1.626,,1.41,1784525414
All Pools,AVAX - aSOCK,0.3,False,0.025,9.87,,0.23,1784525414
All Pools,NOCHILL - WAIFU,0.3,False,0.0238,142.55,,0.02,1784525414
All Pools,wALGO - AVAX,0.3,False,0.02357,116.9,,0.02,1784525414
All Pools,wALGO - USDC,0.3,False,0.02356,2.422,,0.89,1784525414
All Pools,USDt - SNOWY,0.3,False,0.02352,5.472,,0.39,1784525414
All Pools,USDt - NEMO,0.3,False,0.02348,95.74,,0.02,1784525414
All Pools,AVAX - NEMO,0.3,False,0.02339,6.512,,0.33,1784525414
All Pools,AVAX - Strength,0.3,False,0.02333,99.76,,0.02,1784525414
All Pools,Stolen - AVAX,0.3,False,0.02329,12.54,,0.17,1784525414
All Pools,TRYB - USDC.e,0.3,False,0.02317,31.91,,0.07,1784525414
All Pools,Strength - BLACK,0.3,False,0.02311,2.507,,0.84,1784525414
All Pools,Stolen - BLACK,0.3,False,0.02306,2.819,,0.75,1784525414
All Pools,COQ - SHEN,0.3,False,0.02273,0.34586,,6.0,1784525414
All Pools,SHEN - AVAX,0.3,False,0.02256,40.6,,0.05,1784525414
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02255,1.857,,1.11,1784525414
All Pools,GURS - AMI,0.3,False,0.0224,1.274,,1.6,1784525414
All Pools,EHCNALAVA - AVAX,0.3,False,0.02226,1078.1,,0.0,1784525414
All Pools,QI - LYLY,0.3,False,0.02223,1.809,,1.12,1784525414
All Pools,Anon - USDC,0.3,False,0.02211,0.62416,,3.23,1784525414
All Pools,BSGG - AVAX,0.3,False,0.02204,2.429,,0.83,1784525414
All Pools,BTC.b - USDC,0.3,False,0.02195,4.231,,0.47,1784525414
