filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOMB - USDC,0.3,False,0.08453,10.9,,0.71,1772159421
All Pools,XPOW - USDt,0.3,False,0.08413,19.96,,0.38,1772159421
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08374,133.92,,0.06,1772159421
All Pools,$Td - AMI,0.3,False,0.0831,42.68,,0.18,1772159421
All Pools,BNZ - KET,0.3,False,0.08214,6.136,,1.22,1772159421
All Pools,BrideOfChrist - BLACK,0.3,False,0.08021,57.31,,0.13,1772159421
All Pools,Christmas - ChristMark,0.3,False,0.07976,157.91,,0.05,1772159421
All Pools,MIM - GG,0.3,False,0.07974,313.99,,0.02,1772159421
All Pools,AVAX - GG,0.3,False,0.07955,9.708,,0.75,1772159421
All Pools,aDXN - aXEN,0.3,False,0.07855,0.9605,,7.46,1772159421
All Pools,Four - AVAX,0.3,False,0.07771,79.04,,0.09,1772159421
All Pools,Christmas - Yellow,0.3,False,0.07763,1019.65,,0.01,1772159421
All Pools,Trinity - Nala,0.3,False,0.07692,51.1,,0.14,1772159421
All Pools,YAK - SPORE,0.3,False,0.07571,7.995,,0.86,1772159421
All Pools,MIM - GG,0.3,False,0.07538,23.09,,0.3,1772159421
All Pools,MELT - USDC.e,0.3,False,0.07525,7.013,,0.98,1772159421
All Pools,GAINS - AVAX,0.3,False,0.07521,41.8,,0.16,1772159421
All Pools,GG - AVAX,0.3,False,0.07516,12.33,,0.56,1772159421
All Pools,MELT - AVAX,0.3,False,0.07493,1146.27,,0.01,1772159421
All Pools,JOE - CRA,0.3,False,0.07483,9.696,,0.7,1772159421
All Pools,APOW - USDC,0.3,False,0.07375,19.97,,0.34,1772159421
All Pools,MIM - NADO,0.3,False,0.07331,1159.83,,0.01,1772159421
All Pools,AVAX - NADO,0.3,False,0.07311,7.823,,0.85,1772159421
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07306,53.94,,0.12,1772159421
All Pools,CNR - USDC,0.3,False,0.07306,4.803,,1.39,1772159421
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07092,53.96,,0.12,1772159421
All Pools,CRA - AVAX,0.3,False,0.07071,10181.0,,,1772159421
All Pools,TRYB - USDC.e,0.3,False,0.06974,32.85,,0.19,1772159421
All Pools,AVAX - SNOB,0.3,False,0.06853,985.56,,0.01,1772159421
All Pools,ICUBE - USDT.e,0.3,False,0.06789,107.73,,0.06,1772159421
All Pools,ICUBE - AVAX,0.3,False,0.06759,6.39,,0.97,1772159421
All Pools,DUO - USDT.e,0.3,False,0.06583,6.517,,0.92,1772159421
All Pools,COKE - AVAX,0.3,False,0.06525,0.0019,,3135.01,1772159421
All Pools,USDC - UNY,0.3,False,0.06488,9.318,,0.64,1772159421
All Pools,RACEX - MUG,0.3,False,0.06481,180.9,,0.03,1772159421
All Pools,AVAX - UNY,0.3,False,0.06467,6.787,,0.87,1772159421
All Pools,Chemistry - Now,0.3,False,0.06458,1070.59,,0.01,1772159421
All Pools,AVAX - SQRCAT,0.3,False,0.0645,6285.39,,,1772159421
All Pools,Chemistry - AVAX,0.3,False,0.06443,97.32,,0.06,1772159421
All Pools,MIM - UNIV,0.3,False,0.06441,19.71,,0.3,1772159421
All Pools,UNIV - AVAX,0.3,False,0.06405,10.05,,0.58,1772159421
All Pools,USDC.e - RUG,0.3,False,0.06364,24.61,,0.24,1772159421
All Pools,MIM - LIFE,0.3,False,0.06357,66.15,,0.09,1772159421
All Pools,LIFE - AVAX,0.3,False,0.06339,7.235,,0.8,1772159421
All Pools,AMI - SQRCAT,0.3,False,0.06303,17.41,,0.33,1772159421
All Pools,TruthClosure - AVAX,0.3,False,0.06265,14.64,,0.39,1772159421
All Pools,TruthClosure - BLACK,0.3,False,0.06264,47.93,,0.12,1772159421
All Pools,AAVE.e - BTCBR,0.3,False,0.06185,0.22258,,25.36,1772159421
All Pools,KIMBO - COQ,0.3,False,0.06168,1.39,,4.05,1772159421
All Pools,USDT.e - BOREA,0.3,False,0.06164,26.42,,0.21,1772159421
All Pools,AVAX - BOREA,0.3,False,0.0614,6.711,,0.83,1772159421
All Pools,USDR - USDC,0.3,False,0.06108,40.47,,0.14,1772159421
All Pools,KIWI - USDt,0.3,False,0.06108,20.57,,0.27,1772159421
All Pools,USDT.e - TMT,0.3,False,0.0608,25.97,,0.21,1772159421
All Pools,AVAX - TMT,0.3,False,0.06057,7.142,,0.77,1772159421
All Pools,EHCNALAVA - AVAX,0.3,False,0.0605,1531.4,,0.0,1772159421
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06017,2.759,,1.99,1772159421
All Pools,CNR - USDt,0.3,False,0.05994,4.833,,1.13,1772159421
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.05917,384.83,,0.01,1772159421
All Pools,WBTC.e - USDC.e,0.3,False,0.05888,8.281,,0.65,1772159421
All Pools,MPL - USDt,0.3,False,0.05887,30.17,,0.18,1772159421
All Pools,MPL - AVAX,0.3,False,0.05867,6.094,,0.88,1772159421
All Pools,Stolen - AVAX,0.3,False,0.05866,19.31,,0.28,1772159421
All Pools,ElvisJackpot - BLACK,0.3,False,0.05829,28.5,,0.19,1772159421
All Pools,WLRS - USDC.e,0.3,False,0.05757,4880.54,,0.0,1772159421
All Pools,NOCHILL - WAIFU,0.3,False,0.05757,124.12,,0.04,1772159421
All Pools,Psychic - Christmas,0.3,False,0.05735,48.85,,0.11,1772159421
All Pools,BENIS - NOCHILL,0.3,False,0.05514,5.626,,0.89,1772159421
All Pools,JPYC - USDC.e,0.3,False,0.05501,4.872,,1.03,1772159421
All Pools,AMI - COQAI,0.3,False,0.05445,4.875,,1.02,1772159421
All Pools,SHERPA - AVAX,0.3,False,0.05439,132.06,,0.04,1772159421
All Pools,L - Swing - aDXN,0.3,False,0.05325,30.98,,0.16,1772159421
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05218,43.74,,0.11,1772159421
All Pools,GRAPE - AVAX,0.3,False,0.052,5.623,,0.84,1772159421
All Pools,USDT.e - XAVA,0.3,False,0.05164,7.783,,0.61,1772159421
All Pools,BTC.b - MU,0.3,False,0.05077,12.16,,0.38,1772159421
All Pools,WOLF - MU,0.3,False,0.05062,5.726,,0.81,1772159421
All Pools,WETH.e - meGNX,0.3,False,0.05037,6.087,,0.76,1772159421
All Pools,Milk - USDT.e,0.3,False,0.05037,14.44,,0.32,1772159421
All Pools,BTC.b - yyAVAX,0.3,False,0.05033,5.158,,0.89,1772159421
All Pools,Milk - AVAX,0.3,False,0.05018,6.691,,0.68,1772159421
All Pools,MIM - GRAPE,0.3,False,0.0496,23932.0,,,1772159421
All Pools,COQ - JUICY,0.3,False,0.04912,0.97871,,4.58,1772159421
All Pools,AVAX - BAVA,0.3,False,0.04856,11.45,,0.39,1772159421
All Pools,bCASH - TECH,0.3,False,0.04828,15.83,,0.28,1772159421
All Pools,HUSKY - MUG,0.3,False,0.04752,17.83,,0.24,1772159421
All Pools,PEON - AVAX,0.3,False,0.04666,12223.0,,,1772159421
All Pools,BIG - AVAX,0.3,False,0.04652,,,198282.59,1772159421
All Pools,DAI.e - CLY,0.3,False,0.04634,0.14014,,30.17,1772159421
All Pools,CNR - AVAX,0.3,False,0.04566,61.9,,0.07,1772159421
All Pools,FARTBOY - AVAX,0.3,False,0.04556,0.1885,,22.06,1772159421
All Pools,MU - WAIFU,0.3,False,0.04492,100.17,,0.04,1772159421
All Pools,USDC.e - SPADE,0.3,False,0.04486,16.08,,0.25,1772159421
All Pools,AVAX - SPADE,0.3,False,0.04466,6.09,,0.67,1772159421
All Pools,UST - USDC,0.3,False,0.04404,3.73,,1.08,1772159421
All Pools,AMI - JUICY,0.3,False,0.04394,1.548,,2.59,1772159421
All Pools,QI - REDWOLF,0.3,False,0.04385,6.78,,0.59,1772159421
All Pools,NOCHILL - MU,0.3,False,0.04374,2.283,,1.75,1772159421
All Pools,AVAX - MICRO,0.3,False,0.04272,23.72,,0.16,1772159421
All Pools,COQ - MICRO,0.3,False,0.04272,3.16,,1.23,1772159421
All Pools,MIM - DAI.e,0.3,False,0.04248,52.16,,0.07,1772159421
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04229,482111332.0,,,1772159421
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04212,17.21,,0.22,1772159421
All Pools,REDWOLF - SHRAP,0.3,False,0.04181,1.678,,2.27,1772159421
All Pools,gOHM - JOE,0.3,False,0.04168,3.629,,1.05,1772159421
All Pools,USDT.e - GOT,0.3,False,0.04035,12.83,,0.29,1772159421
All Pools,AVAX - GOT,0.3,False,0.04018,5.293,,0.69,1772159421
All Pools,USDC - WSPP,0.3,False,0.03985,45.9,,0.08,1772159421
All Pools,Psychic - Nala,0.3,False,0.03977,309.76,,0.01,1772159421
All Pools,AVAX - WSPP,0.3,False,0.03964,3.133,,1.15,1772159421
All Pools,Four - Baron,0.3,False,0.03888,122.87,,0.03,1772159421
All Pools,KLO - USDT.e,0.3,False,0.03882,4.187,,0.85,1772159421
All Pools,Baron - Blessing,0.3,False,0.03861,330.24,,0.01,1772159421
All Pools,GURS - NOCHILL,0.3,False,0.03815,1.599,,2.18,1772159421
All Pools,3ULL - AVAX,0.3,False,0.03805,47.64,,0.07,1772159421
All Pools,MELT - USDT.e,0.3,False,0.03778,30.9,,0.11,1772159421
All Pools,AVAX - USDR,0.3,False,0.03705,2.963,,1.14,1772159421
All Pools,BSGG - AVAX,0.3,False,0.03671,3.936,,0.85,1772159421
All Pools,Priory - StatueOfLiberty,0.3,False,0.03667,3785.35,,,1772159421
All Pools,BGLD - USDT.e,0.3,False,0.03661,16.92,,0.2,1772159421
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03654,17.67,,0.19,1772159421
All Pools,BGLD - AVAX,0.3,False,0.03642,4.406,,0.75,1772159421
All Pools,USDt - BTCBR,0.3,False,0.03555,0.13606,,23.84,1772159421
All Pools,LOST - AVAX,0.3,False,0.03547,1684.11,,0.0,1772159421
All Pools,Trinity - Soyalangwul,0.3,False,0.03501,24.07,,0.13,1772159421
All Pools,MAJIN - MU,0.3,False,0.03488,4.95,,0.64,1772159421
All Pools,BLACK - SantaGospel,0.3,False,0.03445,7.265,,0.43,1772159421
All Pools,KOVIN - MU,0.3,False,0.03387,4.099,,0.75,1772159421
All Pools,PEPE - AVAX,0.3,False,0.03348,449.38,,0.01,1772159421
All Pools,XAUt0 - Soyalangwul,0.3,False,0.03345,23.5,,0.13,1772159421
All Pools,WOLF - USDT.e,0.3,False,0.03343,4.052,,0.75,1772159421
All Pools,NineHundred - BLACK,0.3,False,0.03321,7.325,,0.41,1772159421
All Pools,GAINS - KONG,0.3,False,0.03256,0.80657,,3.68,1772159421
All Pools,JOE - REDWOLF,0.3,False,0.03248,3.722,,0.8,1772159421
All Pools,Yellow - BLACK,0.3,False,0.03216,7.332,,0.4,1772159421
All Pools,Blue - BLACK,0.3,False,0.03208,7.364,,0.4,1772159421
All Pools,REDWOLF - GEC,0.3,False,0.03199,4.326,,0.67,1772159421
All Pools,Psychic - Stolen,0.3,False,0.03144,100.21,,0.03,1772159421
All Pools,BTC.b - USDC,0.3,False,0.03123,4.306,,0.66,1772159421
All Pools,XIO - USDC,0.3,False,0.03053,24.34,,0.11,1772159421
All Pools,XIO - AVAX,0.3,False,0.03038,2.819,,0.98,1772159421
All Pools,wALGO - USDC,0.3,False,0.03024,2.819,,0.98,1772159421
All Pools,wALGO - AVAX,0.3,False,0.03011,163.78,,0.02,1772159421
All Pools,Go - BLACK,0.3,False,0.02981,7.319,,0.37,1772159421
All Pools,Go - Sinterklaas,0.3,False,0.02969,1761.74,,0.0,1772159421
All Pools,PNG - USDT.e,0.3,False,0.02949,0.83654,,3.22,1772159421
All Pools,AVAX - ETH,0.3,False,0.02868,16.58,,0.16,1772159421
All Pools,AAVE.e - USDT.e,0.3,False,0.02863,2.872,,0.91,1772159421
All Pools,VELAI - AVAX,0.3,False,0.02859,0.43188,,6.04,1772159421
All Pools,USDT.e - iBONE,0.3,False,0.02856,4.807,,0.54,1772159421
All Pools,AVAX - iBONE,0.3,False,0.02842,5.466,,0.47,1772159421
All Pools,3ULL - USDt,0.3,False,0.02834,2.515,,1.03,1772159421
All Pools,MIM - WOHM,0.3,False,0.02828,84.79,,0.03,1772159421
All Pools,WBTC.e - USDC,0.3,False,0.02824,3.812,,0.68,1772159421
All Pools,AVAX - WOHM,0.3,False,0.02818,3.37,,0.76,1772159421
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02766,18.0,,0.14,1772159421
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02763,13.95,,0.18,1772159421
All Pools,SURE - AVAX,0.3,False,0.02761,6.721,,0.37,1772159421
All Pools,DWC - MU,0.3,False,0.02759,4.053,,0.62,1772159421
All Pools,KIMBO - GAINS,0.3,False,0.02752,1.332,,1.89,1772159421
All Pools,APOW - MU,0.3,False,0.02714,4.08,,0.61,1772159421
All Pools,USDT.e - AVVO,0.3,False,0.02706,4.053,,0.61,1772159421
All Pools,NOCHILL - REDWOLF,0.3,False,0.027,3.385,,0.73,1772159421
All Pools,KOKSAL - USDC,0.3,False,0.02696,4.737,,0.52,1772159421
All Pools,wMEMO - MIM,0.3,False,0.02691,18.64,,0.13,1772159421
All Pools,KOKSAL - AVAX,0.3,False,0.02682,3.539,,0.69,1772159421
All Pools,Hydrogen - BLACK,0.3,False,0.0268,7.354,,0.33,1772159421
All Pools,PNG - REDWOLF,0.3,False,0.02664,4.282,,0.57,1772159421
All Pools,AVAX - AXIAL,0.3,False,0.02634,1383.79,,0.0,1772159421
All Pools,ARA - AVAX,0.3,False,0.02624,2.869,,0.83,1772159421
All Pools,GURS - ARENA,0.3,False,0.02597,6.932,,0.34,1772159421
All Pools,WETH.e - USDR,0.3,False,0.02572,2.575,,0.91,1772159421
All Pools,HEFE - CANS,0.3,False,0.02562,4.843,,0.48,1772159421
All Pools,USDC.e - SMRT,0.3,False,0.02547,2.233,,1.04,1772159421
All Pools,ZH - USDC.e,0.3,False,0.02536,22.52,,0.1,1772159421
All Pools,WETH.e - MU,0.3,False,0.02529,2.23,,1.03,1772159421
All Pools,TRACTOR - USDT.e,0.3,False,0.02516,1.997,,1.15,1772159421
All Pools,ZH - JOE,0.3,False,0.02511,2.464,,0.93,1772159421
All Pools,COQ - SNOWY,0.3,False,0.02493,2.043,,1.11,1772159421
All Pools,XOMB - USDT.e,0.3,False,0.02493,2.416,,0.94,1772159421
All Pools,REDWOLF - AMONKS,0.3,False,0.02492,7.831,,0.29,1772159421
All Pools,AVAX - AMONKS,0.3,False,0.02484,1635.03,,0.0,1772159421
All Pools,XOMB - AVAX,0.3,False,0.02481,21.69,,0.1,1772159421
All Pools,YAK - JOE,0.3,False,0.02454,1.481,,1.51,1772159421
All Pools,Strength - BLACK,0.3,False,0.02442,7.303,,0.31,1772159421
All Pools,APOW - TRUMP,0.3,False,0.02434,0.07054,,31.48,1772159421
All Pools,RUG - USDT.e,0.3,False,0.02416,14.62,,0.15,1772159421
All Pools,HOWDY - KONG,0.3,False,0.02406,0.57723,,3.8,1772159421
All Pools,DUA - USDC,0.3,False,0.02397,11.52,,0.19,1772159421
All Pools,AVAX - DUA,0.3,False,0.02384,2.077,,1.05,1772159421
All Pools,Trinity - Kryptonite,0.3,False,0.02372,7.344,,0.29,1772159421
All Pools,Orange - AVAX,0.3,False,0.0237,98.08,,0.02,1772159421
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02369,29.58,,0.07,1772159421
All Pools,Orange - BLACK,0.3,False,0.02368,6.708,,0.32,1772159421
All Pools,CodexKennyMin - AVAX,0.3,False,0.02362,28.35,,0.08,1772159421
All Pools,WINK - NOCHILL,0.3,False,0.02302,0.73123,,2.87,1772159421
All Pools,WINK - MU,0.3,False,0.02256,0.49103,,4.19,1772159421
All Pools,xJOE - AVAX,0.3,False,0.02256,2.458,,0.84,1772159421
All Pools,USDC.e - UST,0.3,False,0.02225,1.465,,1.39,1772159421
All Pools,YUSD - USDC,0.3,False,0.02153,23.05,,0.09,1772159421
All Pools,MIM - EDG,0.3,False,0.02145,7.768,,0.25,1772159421
All Pools,AVAX - EDG,0.3,False,0.02133,3.138,,0.62,1772159421
All Pools,JOE - AVE,0.3,False,0.02109,1.533,,1.26,1772159421
All Pools,USDC - BFG,0.3,False,0.02093,0.03712,,51.45,1772159421
All Pools,JOE - aXEN,0.3,False,0.0209,0.23879,,7.99,1772159421
All Pools,COQ - ARENA,0.3,False,0.02085,1.092,,1.74,1772159421
All Pools,SMRT - XAVA,0.3,False,0.02064,2.015,,0.93,1772159421
All Pools,aAvaLINK - meGNX,0.3,False,0.02056,10.02,,0.19,1772159421
All Pools,AAVE.e - USDC.e,0.3,False,0.01996,1.39,,1.31,1772159421
All Pools,HATCHY - AMI,0.3,False,0.01966,4.626,,0.39,1772159421
All Pools,Anon - USDC,0.3,False,0.01964,0.90248,,1.99,1772159421
All Pools,AVAX - SNOWY,0.3,False,0.0196,10.32,,0.17,1772159421
All Pools,USDC.e - BAVA,0.3,False,0.01958,2.926,,0.61,1772159421
All Pools,HCT - AVAX,0.3,False,0.01943,3.393,,0.52,1772159421
All Pools,AMI - KONG,0.3,False,0.01928,0.45213,,3.89,1772159421
All Pools,aAvaLINK - LINK.e,0.3,False,0.01926,1.781,,0.99,1772159421
All Pools,BTC.b - WBTC.e,0.3,False,0.01913,1.354,,1.29,1772159421
All Pools,CNR - REDWOLF,0.3,False,0.01907,18.94,,0.09,1772159421
All Pools,TokenZ - USDC,0.3,False,0.01893,3.768,,0.46,1772159421
All Pools,AVAX - ABAKS,0.3,False,0.01886,2158.18,,,1772159421
All Pools,TokenZ - AVAX,0.3,False,0.01883,2.413,,0.71,1772159421
All Pools,HOWDY - USDt,0.3,False,0.0188,611.25,,0.0,1772159421
All Pools,MAI - TOMB,0.3,False,0.01861,138.37,,0.01,1772159421
All Pools,USDC.e - WISE,0.3,False,0.01847,7.042,,0.24,1772159421
All Pools,AVAX - WISE,0.3,False,0.01837,2.802,,0.6,1772159421
All Pools,BNZ - WINK,0.3,False,0.01835,0.58015,,2.89,1772159421
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01829,14.39,,0.12,1772159421
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01823,41.3,,0.04,1772159421
All Pools,AVLO - AVAX,0.3,False,0.01823,2.226,,0.75,1772159421
All Pools,AMI - EROL,0.3,False,0.01819,0.63659,,2.61,1772159421
All Pools,FINANCE - NOCHILL,0.3,False,0.01799,233.64,,0.01,1772159421
All Pools,WOLF - AMI,0.3,False,0.01796,4.145,,0.4,1772159421
All Pools,COQ - ZUM,0.3,False,0.01778,0.97906,,1.66,1772159421
All Pools,USDC.e - TUSK,0.3,False,0.01761,9.656,,0.17,1772159421
All Pools,AVAX - TUSK,0.3,False,0.01751,2.498,,0.64,1772159421
All Pools,REDWOLF - WMATIC,0.3,False,0.01724,3.094,,0.51,1772159421
All Pools,KIMBO - UNIQOC,0.3,False,0.01699,0.69987,,2.21,1772159421
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01695,215.99,,0.01,1772159421
All Pools,AVAX - LoveWins,0.3,False,0.0169,9.327,,0.17,1772159421
All Pools,MU - KET,0.3,False,0.01685,1.705,,0.9,1772159421
All Pools,Trinity - Stolen,0.3,False,0.01679,37.78,,0.04,1772159421
All Pools,BEAM - MU,0.3,False,0.01664,1.248,,1.22,1772159421
All Pools,UST - UST,0.3,False,0.01661,1.335,,1.14,1772159421
All Pools,AVAX - COFI,0.3,False,0.01656,623.66,,0.0,1772159421
All Pools,USDT.e - NORTH,0.3,False,0.01654,26.6,,0.06,1772159421
All Pools,COQ - COFI,0.3,False,0.01645,1.591,,0.94,1772159421
All Pools,AVAX - NORTH,0.3,False,0.01645,2.124,,0.71,1772159421
All Pools,Psychic - Gematria,0.3,False,0.01642,72.26,,0.02,1772159421
All Pools,BLACK - Gematria,0.3,False,0.01641,3.671,,0.41,1772159421
All Pools,FLOT - COQ,0.3,False,0.01625,0.39658,,3.74,1772159421
All Pools,Now - Merovingian,0.3,False,0.01617,81.74,,0.02,1772159421
All Pools,Merovingian - AVAX,0.3,False,0.01612,10.29,,0.14,1772159421
All Pools,GURS - HOWDY,0.3,False,0.01604,2.175,,0.67,1772159421
All Pools,YAK - USDT.e,0.3,False,0.01585,0.75163,,1.92,1772159421
All Pools,GAINS - COQ,0.3,False,0.01567,1.748,,0.82,1772159421
All Pools,AVAX - TT,0.3,False,0.01561,1.931,,0.74,1772159421
All Pools,Who - BLACK,0.3,False,0.01553,7.326,,0.19,1772159421
All Pools,SYN - USDC.e,0.3,False,0.01545,1.163,,1.21,1772159421
All Pools,AVAX - DWC,0.3,False,0.01492,6126.27,,,1772159421
All Pools,Who - BLACK,0.3,False,0.01491,3.673,,0.37,1772159421
All Pools,Psychic - Who,0.3,False,0.0149,72.26,,0.02,1772159421
All Pools,MEOW - MU,0.3,False,0.01472,1.802,,0.75,1772159421
All Pools,Oracle - BLACK,0.3,False,0.01434,3.678,,0.36,1772159421
All Pools,BLACK - Luck,0.3,False,0.01431,3.673,,0.36,1772159421
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0143,8.004,,0.16,1772159421
All Pools,Psychic - Luck,0.3,False,0.0143,72.26,,0.02,1772159421
All Pools,Psychic - Oracle,0.3,False,0.01427,72.26,,0.02,1772159421
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01425,20.53,,0.06,1772159421
All Pools,AVAX - GINU,0.3,False,0.01412,,,31689.75,1772159421
All Pools,TheArcher - BLACK,0.3,False,0.01393,3.678,,0.35,1772159421
All Pools,Psychic - TheArcher,0.3,False,0.01391,72.25,,0.02,1772159421
All Pools,AAVE.e - meGNX,0.3,False,0.01384,4.414,,0.29,1772159421
All Pools,Zero - BLACK,0.3,False,0.01377,3.694,,0.34,1772159421
All Pools,Psychic - Zero,0.3,False,0.0137,72.23,,0.02,1772159421
All Pools,MIM - SMRT,0.3,False,0.01369,1.678,,0.74,1772159421
All Pools,MIM - VYBE,0.3,False,0.01361,3.697,,0.34,1772159421
All Pools,Finish - BLACK,0.3,False,0.0136,3.703,,0.34,1772159421
All Pools,AVAX - VYBE,0.3,False,0.01354,3.284,,0.38,1772159421
All Pools,Artemis - BLACK,0.3,False,0.01354,3.712,,0.33,1772159421
All Pools,Psychic - Finish,0.3,False,0.01353,72.21,,0.02,1772159421
All Pools,Psychic - Artemis,0.3,False,0.01346,72.2,,0.02,1772159421
All Pools,SOB - LUNA,0.3,False,0.01342,0.79806,,1.53,1772159421
All Pools,TrueStory - BLACK,0.3,False,0.01335,3.677,,0.33,1772159421
All Pools,CATWIF - REDWOLF,0.3,False,0.01333,1.182,,1.03,1772159421
All Pools,Psychic - TrueStory,0.3,False,0.01329,72.26,,0.02,1772159421
All Pools,ELE - AVAX,0.3,False,0.01318,125.86,,0.01,1772159421
All Pools,XPOW - USDt,0.3,False,0.01316,1.403,,0.86,1772159421
All Pools,WhoWhoWho - BLACK,0.3,False,0.01316,3.701,,0.32,1772159421
All Pools,Psychic - WhoWhoWho,0.3,False,0.0131,72.22,,0.02,1772159421
All Pools,SYN - REDWOLF,0.3,False,0.01309,2.662,,0.45,1772159421
All Pools,XPOW - AVAX,0.3,False,0.01309,120.96,,0.01,1772159421
All Pools,JOE - USDt,0.3,False,0.0128,0.74424,,1.57,1772159421
All Pools,TRACTOR - JOE,0.3,False,0.0128,1.568,,0.74,1772159421
All Pools,PennyTrinity - BLACK,0.3,False,0.0128,3.669,,0.32,1772159421
All Pools,PoPo - BLACK,0.3,False,0.01278,3.68,,0.32,1772159421
All Pools,Psychic - PennyTrinity,0.3,False,0.01277,72.27,,0.02,1772159421
All Pools,Psychic - PoPo,0.3,False,0.01271,72.25,,0.02,1772159421
All Pools,OneOneOne - BLACK,0.3,False,0.01261,3.683,,0.31,1772159421
All Pools,Psychic - OneOneOne,0.3,False,0.01255,72.25,,0.02,1772159421
All Pools,DCAR - USDC,0.3,False,0.01254,54.71,,0.02,1772159421
All Pools,WITCH - USDC,0.3,False,0.01252,1.726,,0.66,1772159421
All Pools,DCAR - AVAX,0.3,False,0.01246,1.082,,1.05,1772159421
All Pools,WITCH - AVAX,0.3,False,0.01244,2.802,,0.41,1772159421
All Pools,KR - USDC.e,0.3,False,0.01232,11.28,,0.1,1772159421
All Pools,AKA - USDt,0.3,False,0.01229,2.923,,0.38,1772159421
All Pools,KR - AVAX,0.3,False,0.01225,1.69,,0.66,1772159421
All Pools,AKA - AVAX,0.3,False,0.01223,2.279,,0.49,1772159421
All Pools,TRACTOR - AVAX,0.3,False,0.01209,15230.0,,,1772159421
All Pools,AVAX - OK,0.3,False,0.01206,1.853,,0.59,1772159421
All Pools,WLRS - USDC,0.3,False,0.0118,4.339,,0.25,1772159421
All Pools,FBOND - AVAX,0.3,False,0.01174,0.57605,,1.86,1772159421
All Pools,MIM - YAK,0.3,False,0.01173,0.57967,,1.85,1772159421
All Pools,MIM - WINE,0.3,False,0.01169,9629.01,,,1772159421
All Pools,ETHM - AVAX,0.3,False,0.01165,25.13,,0.04,1772159421
All Pools,COQ - MEAT,0.3,False,0.01152,0.60262,,1.74,1772159421
All Pools,TEDDY - AVAX,0.3,False,0.01151,24.89,,0.04,1772159421
All Pools,GRELF[ava] - AVAX,0.3,False,0.01117,1255.49,,,1772159421
All Pools,AI9000 - USDt,0.3,False,0.01111,0.87975,,1.15,1772159421
All Pools,REDWOLF - KONG,0.3,False,0.01098,0.26973,,3.72,1772159421
All Pools,FRENXEN - aXEN,0.3,False,0.01091,0.38873,,2.56,1772159421
All Pools,AI9000 - MU,0.3,False,0.01091,1.444,,0.69,1772159421
All Pools,Blessings - BLACK,0.3,False,0.0109,3.708,,0.27,1772159421
All Pools,ELXR - USDC.e,0.3,False,0.01089,1080.79,,,1772159421
All Pools,Psychic - Blessings,0.3,False,0.01088,72.21,,0.01,1772159421
All Pools,Mirror - BLACK,0.3,False,0.01087,3.696,,0.27,1772159421
All Pools,Psychic - Mirror,0.3,False,0.01083,72.22,,0.01,1772159421
All Pools,ORNG - JUICE,0.3,False,0.01073,2.713,,0.36,1772159421
All Pools,Stolen - BLACK,0.3,False,0.01061,8.659,,0.11,1772159421
All Pools,FRENXEN - USDC,0.3,False,0.01054,10.14,,0.09,1772159421
All Pools,FinityFinity - BLACK,0.3,False,0.01054,3.68,,0.26,1772159421
All Pools,Psychic - FinityFinity,0.3,False,0.01052,72.26,,0.01,1772159421
All Pools,Psychic - Diamonds,0.3,False,0.0105,72.24,,0.01,1772159421
All Pools,Diamonds - BLACK,0.3,False,0.01049,3.687,,0.26,1772159421
All Pools,BNZ - AVAX,0.3,False,0.01048,93.62,,0.01,1772159421
All Pools,AVAX - PEACE,0.3,False,0.01029,192.8,,0.0,1772159421
All Pools,PNG - CLY,0.3,False,0.01027,0.04701,,19.94,1772159421
All Pools,Psychic - Abracadabra,0.3,False,0.01009,72.22,,0.01,1772159421
All Pools,DEXTF - AVAX,0.3,False,0.01008,20.07,,0.05,1772159421
All Pools,Abracadabra - BLACK,0.3,False,0.01008,3.7,,0.25,1772159421
All Pools,JOE - USDR,0.3,False,0.01007,0.63616,,1.44,1772159421
All Pools,COQ - SHEN,0.3,False,0.00996,0.42231,,2.15,1772159421
All Pools,SHEN - AVAX,0.3,False,0.00993,57.89,,0.02,1772159421
