filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - DAI.e,0.3,False,18.37,23318.0,0.04593,0.07,1760085025
All Pools,WOJAK - AVAX,0.3,False,18.19,6476.16,0.04548,0.26,1760085025
All Pools,VPND - AVAX,0.3,False,17.78,83837.0,0.04446,0.02,1760085025
All Pools,REDWOLF - USDC,0.8,False,16.33,876.59,0.13047,5.43,1760085025
All Pools,BUSD - AVAX,0.3,False,16.24,545.34,0.0406,2.72,1760085025
All Pools,YEEHAW - HOWDY,0.3,False,16.18,241481.0,0.04044,0.01,1760085025
All Pools,EHCNALAVA - AVAX,0.3,False,15.67,4743.53,0.03919,0.3,1760085025
All Pools,ZRO - AVAX,0.25,False,10.87,14655.0,0.02729,0.07,1760085025
All Pools,BENSI - AVAX,0.8,False,10.18,445.19,0.08326,6.83,1760085025
All Pools,SUPER - BLSEYE,0.3,False,9.859,1621.72,0.02465,0.55,1760085025
All Pools,AVAX - USDC,0.05,True,238541774.0,19175012.0,120964.0,233.3,1760088481
All Pools,AVAX - BTC.b,0.05,True,14405909.0,4819000.0,7873.24,112.1,1760088481
All Pools,USDt - USDC,0.005,True,11962085.0,5449828.0,840.43,19.99,1760088481
All Pools,WETH.e - AVAX,0.05,False,10253228.0,3045671.0,5223.31,62.6,1760088481
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.681,24592.0,533963437.12,1760088481
All Pools,AUSD - USDt,0.01,True,7381405.0,2091410.0,738.58,25.29,1760088481
All Pools,AUSD - USDC,0.01,True,6729088.0,2290451.0,673.01,22.05,1760088481
All Pools,sAVAX - AVAX,0.01,True,1137394.0,766378.0,113.82,21.96,1760088481
All Pools,XAUt0 - USDt,0.04,True,714967.0,214781.0,295.1,144.58,1760088481
All Pools,AUSD - AVAX,0.1,True,663649.0,302742.0,671.44,372.63,1760088481
All Pools,EURC - USDC,0.03,True,647117.0,1757107.0,198.18,34.27,1760088481
All Pools,BTC.b - USDC,0.05,False,636833.0,953179.0,326.74,12.51,1760088481
All Pools,YBTC.B - WBTC,0.01,False,508669.0,589201.0,54.66,3.39,1760088481
All Pools,YAK - AVAX,0.3,False,445386.0,587644.0,1113.47,69.16,1760088481
All Pools,USDt - USDC,0.01,False,391479.0,246025.0,31.64,4.69,1760088481
All Pools,EURC - AVAX,0.1,False,299183.0,1558692.0,303.05,7.1,1760088481
All Pools,JOE - AVAX,0.3,False,248640.0,1635694.0,621.6,13.87,1760088481
All Pools,WETH.e - AVAX,0.25,False,204257.0,3573228.0,511.52,5.23,1760088481
All Pools,AVAX - AvaxMinerAI,0.3,False,180009.0,80146.0,450.02,204.95,1760088481
All Pools,GMX - AVAX,0.3,False,154749.0,2239902.0,386.87,6.3,1760088481
All Pools,GUN - AVAX,0.1,False,144776.0,95086.0,151.43,58.13,1760088481
All Pools,sUSDe - USDC,0.1,True,140831.0,2231691.0,140.9,23.21,1760088481
All Pools,AVAX - USDC,0.2,False,131078.0,821612.0,274.22,12.18,1760088481
All Pools,COQ - AVAX,0.3,False,115526.0,1915590.0,288.82,5.5,1760088481
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760088481
All Pools,EUROP - USDC,0.1,False,99531.0,1699203.0,99.69,2.14,1760088481
All Pools,JOE - USDC.e,0.3,False,77506.0,582214.0,193.77,12.15,1760088481
All Pools,XAVA - AVAX,0.8,False,76973.0,114354.0,1529.35,488.14,1760088481
All Pools,SOL - AVAX,0.1,False,76378.0,27589.0,84.63,111.97,1760088481
All Pools,GUN - AVAX,0.25,False,70355.0,664540.0,180.71,9.93,1760088481
All Pools,STG - USDC,0.3,False,65997.0,1190504.0,164.99,5.06,1760088481
All Pools,USDC - XAVA,0.3,False,65328.0,466425.0,163.32,12.78,1760088481
All Pools,USDT.e - USDC,0.02,False,64556.0,58934.0,13.64,8.45,1760088481
All Pools,ggAVAX - AVAX,0.04,True,62282.0,509386.0,6.229,25.03,1760088481
All Pools,AVAX - USDT.e,0.3,False,59438.0,946303.0,148.59,5.73,1760088481
All Pools,APR - AVAX,0.3,False,57329.0,38146.0,143.32,137.14,1760088481
All Pools,AVAX - USDC,0.3,False,52033.0,683175.0,130.08,6.95,1760088481
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,47263.0,11625994.0,18.91,0.06,1760088481
All Pools,LINK.e - AVAX,0.3,False,45759.0,129229.0,114.4,32.31,1760088481
All Pools,savUSD - avUSD,0.02,True,45556.0,1403301.0,9.117,22.54,1760088481
All Pools,USDC.e - AVAX,0.3,False,45477.0,737135.0,113.69,5.63,1760088481
All Pools,QI - AVAX,0.3,False,41741.0,895536.0,104.35,4.25,1760088481
All Pools,USDC - MXNB,0.04,False,41272.0,208040.0,16.51,2.9,1760088481
All Pools,AVAX - MXNB,0.1,False,39884.0,103633.0,40.3,14.19,1760088481
All Pools,ORNG - AVAX,0.3,False,37314.0,91728.0,93.29,37.12,1760088481
All Pools,XSGD - USDC,0.05,True,36924.0,56608.0,18.56,54.09,1760088481
All Pools,LAB - AVAX,0.3,False,33562.0,182028354709.0,83.9,,1760088481
All Pools,MIM - AVAX,0.3,False,30587.0,969200.0,76.47,2.88,1760088481
All Pools,WETH.e - AVAX,0.3,False,29944.0,1175231.0,74.86,2.32,1760088481
All Pools,NXPC - AVAX,0.3,False,27910.0,502636.0,69.77,5.07,1760088481
All Pools,BEAM - AVAX,0.25,True,26495.0,74900.0,66.65,444.97,1760088481
All Pools,SOL - AVAX,0.3,False,25740.0,1213650.0,64.35,1.94,1760088481
All Pools,AVAX - USDt,0.2,False,21198.0,298591.0,42.77,5.23,1760088481
All Pools,AAVE.e - AVAX,0.3,False,17078.0,890679.0,42.7,1.75,1760088481
All Pools,JOE - AVAX,0.15,False,16955.0,232015.0,52.13,8.2,1760088481
All Pools,AVAX - JUICE,0.3,False,15610.0,44194.0,39.03,32.23,1760088481
All Pools,JOE - USDT.e,0.3,False,14862.0,118517.0,37.15,11.44,1760088481
All Pools,deUSD - USDC,0.01,True,14014.0,453036.0,1.403,4.7,1760088481
All Pools,AVAX - avUSD,0.25,True,13607.0,27856.0,34.21,540.94,1760088481
All Pools,JOE - USDC,0.3,False,13490.0,70379.0,33.73,17.49,1760088481
All Pools,SHRAP - AVAX,0.4,False,12761.0,39315.0,55.66,51.67,1760088481
All Pools,USDT.e - USDt,0.02,False,11821.0,43632.0,2.376,1.99,1760088481
All Pools,DAI.e - USDC,0.02,False,11632.0,25296.0,2.357,3.4,1760088481
All Pools,GRIND - AVAX,0.3,False,11555.0,16348.0,28.89,64.5,1760088481
All Pools,SolvBTC - BTC.b,0.04,False,10656.0,5208637.0,4.242,0.03,1760088481
All Pools,w3ULL - AVAX,0.3,False,9966.56,236569.0,24.92,3.84,1760088481
All Pools,AVAX - JUICY,0.3,False,9949.98,42400.0,24.87,21.41,1760088481
All Pools,BEAM - AVAX,0.3,False,9932.8,341755.0,24.83,2.65,1760088481
All Pools,KIMBO - AVAX,0.3,False,9336.63,270423.0,23.34,3.15,1760088481
All Pools,AVAX - CLY,0.3,False,8853.22,1091480.0,22.13,0.74,1760088481
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,400911742719.72,1760088481
All Pools,WBTC.e - BTC.b,0.03,False,8172.95,507480.0,2.466,0.18,1760088481
All Pools,SWORLD - AVAX,0.3,False,7893.18,71561.0,19.73,10.06,1760088481
All Pools,AVAX - ALVA,0.3,False,7846.04,73386.0,19.62,9.76,1760088481
All Pools,gOHM - AVAX,0.3,False,7299.89,284774.0,18.25,2.34,1760088481
All Pools,BEAM - USDC,0.3,False,6880.66,147816.0,17.2,4.25,1760088481
All Pools,BTC.b - AVAX,0.3,False,6849.83,296482.0,17.12,2.11,1760088481
All Pools,DAI.e - USDt,0.25,False,6425.43,19786.0,15.89,29.31,1760088481
All Pools,MUON - AVAX,0.3,False,6090.16,130737.0,15.23,4.25,1760088481
All Pools,WBTC.e - AVAX,0.3,False,6017.42,369467.0,15.04,1.49,1760088481
All Pools,ALOT - AVAX,0.3,False,5939.97,823105.0,14.85,0.66,1760088481
All Pools,CAI - AVAX,0.3,False,5609.31,373359.0,14.02,1.37,1760088481
All Pools,AVAX - HON,0.3,False,4623.43,229224.0,11.56,1.84,1760088481
All Pools,sAVAX - avUSD,0.25,False,4417.11,13089.0,11.16,31.13,1760088481
All Pools,YAK - USDt,0.8,False,4363.63,3012.8,78.64,952.7,1760088481
All Pools,AVAX - XAVA,0.3,False,3912.66,26435.0,9.782,13.51,1760088481
All Pools,USDC.e - USDC,0.02,False,3841.35,5951.42,0.79949,4.9,1760088481
All Pools,NXUSD - WXT,0.3,False,3839.94,906798.0,9.6,0.39,1760088481
All Pools,HUNDRED - USDC,0.3,False,3808.06,434149.0,9.52,0.8,1760088481
All Pools,OSAK - AVAX,0.3,False,3716.0,26992.0,9.29,12.56,1760088481
All Pools,NOCHILL - AVAX,0.3,False,3694.09,324337.0,9.235,1.04,1760088481
All Pools,sAVAX - AVAX,0.3,False,2880.46,736699.0,7.201,0.36,1760088481
All Pools,USDt - AVAX,0.3,False,2738.73,75838.0,6.847,3.3,1760088481
All Pools,avUSD - sAVAX,0.3,False,2713.23,46528.0,6.783,5.32,1760088481
All Pools,USDC.e - USDC,0.02,False,1958.14,2070.24,0.4253,7.5,1760088481
All Pools,WETH.e - USDC,0.15,False,1855.63,11209.0,2.807,9.14,1760088481
All Pools,avUSD - USDC,0.05,True,1838.07,928127.0,0.91931,22.34,1760088481
All Pools,DAI.e - USDC,0.02,False,1513.6,2582.67,0.3039,4.29,1760088481
All Pools,USDt - USDC,0.02,False,1089.69,2235.65,0.21825,3.56,1760088481
All Pools,WBTC - BTC.b,0.03,True,1053.01,2322053.0,0.32593,4.47,1760088481
All Pools,QI - AVAX,0.25,False,826.79,93876.0,2.302,0.9,1760088481
All Pools,rsAVAX - AVAX,0.1,False,797.32,4468.64,0.83406,6.81,1760088481
All Pools,JOE - AVAX,0.25,False,771.21,76597.0,2.716,1.29,1760088481
All Pools,USDC.e - USDC,0.02,False,670.73,25459.0,0.06884,0.1,1760088481
All Pools,JOE - USDC,0.25,False,416.42,2681.01,1.872,25.49,1760088481
All Pools,FRAX - USDC,0.25,False,415.45,320.17,1.061,120.93,1760088481
All Pools,GHO - AVAX,0.8,False,380.31,4279.74,3.054,26.05,1760088481
All Pools,LIMBO - AVAX,0.25,False,336.7,65219.0,0.86903,0.49,1760088481
All Pools,AVAX - FRAX,0.15,False,330.4,4735.4,0.76107,5.87,1760088481
All Pools,COQ - AVAX,0.8,False,261.98,75032.0,2.115,1.03,1760088481
All Pools,USDT.e - USDC,0.02,False,252.15,993.95,0.02622,0.96,1760088481
All Pools,BTC.b - AVAX,0.1,False,228.29,553808.0,0.29438,0.02,1760088481
All Pools,PRIME - AVAX,0.4,False,203.44,224166.0,1.433,0.23,1760088481
All Pools,ARENA - AVAX,2.5,False,171.42,4257.18,4.352,37.31,1760088481
All Pools,XAVA - AVAX,0.4,False,107.14,743.11,0.67134,32.97,1760088481
All Pools,HUSKY - AVAX,0.8,False,67.18,18804.0,0.57344,1.11,1760088481
All Pools,GAGA - USDC,0.4,False,65.48,81752.0,0.26278,0.12,1760088481
All Pools,MIM - USDt,0.03,False,27.62,12.03,0.0116,35.2,1760088481
All Pools,YAK - AVAX,0.4,False,27.52,3941.78,0.28337,2.62,1760088481
All Pools,ARENA - AVAX,0.4,False,26.32,30865.0,0.10866,0.13,1760088481
All Pools,REDWOLF - AVAX,0.25,False,15.48,1208.06,0.0388,1.17,1760088481
All Pools,REDWOLF - USDC,0.8,False,11.61,876.37,0.09274,3.86,1760088481
All Pools,BENSI - AVAX,0.8,False,10.18,445.19,0.08326,6.83,1760088481
All Pools,AVAX - USDC,0.05,True,264754951.0,19046043.0,134156.0,260.14,1760092388
All Pools,AVAX - BTC.b,0.05,True,14212658.0,4797064.0,7775.15,111.41,1760092388
All Pools,USDt - USDC,0.005,True,12957658.0,5548926.0,910.17,19.99,1760092388
All Pools,WETH.e - AVAX,0.05,False,9918743.0,3029944.0,5046.83,60.8,1760092388
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.676,24592.0,535691244.44,1760092388
All Pools,AUSD - USDt,0.01,True,7392268.0,2091162.0,739.66,25.22,1760092388
All Pools,AUSD - USDC,0.01,True,6742853.0,2290915.0,674.38,21.98,1760092388
All Pools,sAVAX - AVAX,0.01,True,857488.0,990418.0,85.83,15.81,1760092388
All Pools,XAUt0 - USDt,0.04,True,721184.0,218618.0,297.64,136.13,1760092388
All Pools,EURC - USDC,0.03,True,676355.0,1649469.0,206.81,40.15,1760092388
All Pools,AUSD - AVAX,0.1,True,666389.0,300899.0,674.28,403.3,1760092388
All Pools,BTC.b - USDC,0.05,False,633756.0,955479.0,325.14,12.42,1760092388
All Pools,YBTC.B - WBTC,0.01,False,508831.0,584638.0,54.89,3.43,1760092388
All Pools,YAK - AVAX,0.3,False,453119.0,568517.0,1132.8,72.73,1760092388
All Pools,USDt - USDC,0.01,False,392238.0,245993.0,31.7,4.7,1760092388
All Pools,EURC - AVAX,0.1,False,291621.0,1555900.0,295.41,6.93,1760092388
All Pools,JOE - AVAX,0.3,False,249965.0,1634878.0,624.91,13.95,1760092388
All Pools,AVAX - AvaxMinerAI,0.3,False,248753.0,91842.0,621.88,247.15,1760092388
All Pools,WETH.e - AVAX,0.25,False,210020.0,3552322.0,526.04,5.41,1760092388
All Pools,sUSDe - USDC,0.1,True,182435.0,2230809.0,182.51,23.75,1760092388
All Pools,GMX - AVAX,0.3,False,157561.0,2236007.0,393.9,6.43,1760092388
All Pools,GUN - AVAX,0.1,False,145248.0,94657.0,151.83,58.55,1760092388
All Pools,AVAX - USDC,0.2,False,133842.0,816987.0,279.82,12.5,1760092388
All Pools,COQ - AVAX,0.3,False,116996.0,1903930.0,292.49,5.61,1760092388
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760092388
All Pools,EUROP - USDC,0.1,False,99496.0,1699203.0,99.65,2.14,1760092388
All Pools,JOE - USDC.e,0.3,False,78268.0,583335.0,195.67,12.24,1760092388
All Pools,XAVA - AVAX,0.8,False,76973.0,113422.0,1529.35,492.15,1760092388
All Pools,SOL - AVAX,0.1,False,73419.0,27430.0,81.64,108.63,1760092388
All Pools,GUN - AVAX,0.25,False,70131.0,661153.0,180.15,9.95,1760092388
All Pools,USDT.e - USDC,0.02,False,67312.0,58674.0,14.2,8.83,1760092388
All Pools,USDC - XAVA,0.3,False,65226.0,464444.0,163.07,12.82,1760092388
All Pools,STG - USDC,0.3,False,64119.0,1189724.0,160.3,4.92,1760092388
All Pools,ggAVAX - AVAX,0.04,True,62474.0,505568.0,6.248,25.04,1760092388
All Pools,APR - AVAX,0.3,False,61887.0,38554.0,154.72,146.47,1760092388
All Pools,AVAX - USDT.e,0.3,False,59040.0,943058.0,147.6,5.71,1760092388
All Pools,AVAX - USDC,0.3,False,51405.0,680981.0,128.51,6.89,1760092388
All Pools,LINK.e - AVAX,0.3,False,46441.0,129036.0,116.1,32.84,1760092388
All Pools,savUSD - avUSD,0.02,True,45873.0,1408184.0,9.181,22.3,1760092388
All Pools,USDC - MXNB,0.04,False,45050.0,207652.0,18.02,3.17,1760092388
All Pools,USDC.e - AVAX,0.3,False,44853.0,734180.0,112.13,5.57,1760092388
All Pools,AVAX - MXNB,0.1,False,43689.0,103137.0,44.28,15.67,1760092388
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,41945.0,11561025.0,16.78,0.05,1760092388
All Pools,QI - AVAX,0.3,False,41910.0,890859.0,104.77,4.29,1760092388
All Pools,ORNG - AVAX,0.3,False,37088.0,91721.0,92.72,36.9,1760092388
All Pools,LAB - AVAX,0.3,False,31761.0,182028354709.0,79.4,,1760092388
All Pools,MIM - AVAX,0.3,False,29698.0,963263.0,74.25,2.81,1760092388
All Pools,NXPC - AVAX,0.3,False,28623.0,502278.0,71.56,5.2,1760092388
All Pools,XSGD - USDC,0.05,True,28342.0,57093.0,14.19,50.46,1760092388
All Pools,BEAM - AVAX,0.25,True,28143.0,75007.0,70.79,476.41,1760092388
All Pools,WETH.e - AVAX,0.3,False,27258.0,1169565.0,68.14,2.13,1760092388
All Pools,SOL - AVAX,0.3,False,25853.0,1206821.0,64.63,1.95,1760092388
All Pools,AVAX - USDt,0.2,False,20870.0,296801.0,42.12,5.18,1760092388
All Pools,AAVE.e - AVAX,0.3,False,18616.0,887627.0,46.54,1.91,1760092388
All Pools,JOE - AVAX,0.15,False,16773.0,232454.0,51.83,8.14,1760092388
All Pools,AVAX - JUICE,0.3,False,15589.0,44085.0,38.97,32.27,1760092388
All Pools,JOE - USDT.e,0.3,False,14926.0,118814.0,37.31,11.46,1760092388
All Pools,deUSD - USDC,0.01,True,14016.0,452687.0,1.403,4.67,1760092388
All Pools,JOE - USDC,0.3,False,13895.0,70577.0,34.74,17.97,1760092388
All Pools,AVAX - avUSD,0.25,True,13808.0,27814.0,34.72,572.09,1760092388
All Pools,USDT.e - USDt,0.02,False,12733.0,43399.0,2.559,2.15,1760092388
All Pools,SHRAP - AVAX,0.4,False,12449.0,38953.0,54.39,50.97,1760092388
All Pools,DAI.e - USDC,0.02,False,11560.0,25204.0,2.344,3.39,1760092388
All Pools,BEAM - AVAX,0.3,False,10588.0,340861.0,26.47,2.83,1760092388
All Pools,AVAX - JUICY,0.3,False,9930.4,42323.0,24.83,21.41,1760092388
All Pools,w3ULL - AVAX,0.3,False,9922.27,234922.0,24.81,3.85,1760092388
All Pools,KIMBO - AVAX,0.3,False,9165.73,269374.0,22.91,3.1,1760092388
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,402203416726.87,1760092388
All Pools,AVAX - ALVA,0.3,False,8751.95,72928.0,21.88,10.95,1760092388
All Pools,USDC.e - BOG,0.3,False,8689.84,5184022.0,21.72,0.15,1760092388
All Pools,WBTC.e - BTC.b,0.03,False,8449.64,509096.0,2.55,0.18,1760092388
All Pools,SolvBTC - BTC.b,0.04,False,8401.47,5144552.0,3.285,0.02,1760092388
All Pools,SWORLD - AVAX,0.3,False,7789.78,65785.0,19.47,10.81,1760092388
All Pools,AVAX - CLY,0.3,False,7674.69,1084476.0,19.19,0.65,1760092388
All Pools,gOHM - AVAX,0.3,False,7200.31,283863.0,18.0,2.31,1760092388
All Pools,BEAM - USDC,0.3,False,7179.49,147906.0,17.95,4.43,1760092388
All Pools,BTC.b - AVAX,0.3,False,6472.13,295316.0,16.18,2.0,1760092388
All Pools,DAI.e - USDt,0.25,False,6444.33,19728.0,15.93,29.48,1760092388
All Pools,WBTC.e - AVAX,0.3,False,6038.28,368384.0,15.1,1.5,1760092388
All Pools,MUON - AVAX,0.3,False,6032.29,130318.0,15.08,4.22,1760092388
All Pools,ALOT - AVAX,0.3,False,5920.08,820461.0,14.8,0.66,1760092388
All Pools,CAI - AVAX,0.3,False,5609.31,372159.0,14.02,1.38,1760092388
All Pools,AVAX - HON,0.3,False,4590.85,227623.0,11.48,1.84,1760092388
All Pools,sAVAX - avUSD,0.25,False,4421.24,13095.0,11.18,31.15,1760092388
All Pools,YAK - USDt,0.8,False,4281.52,3015.0,77.97,943.87,1760092388
All Pools,USDC.e - USDC,0.02,False,3918.79,5940.44,0.81502,5.01,1760092388
All Pools,AVAX - XAVA,0.3,False,3897.98,26238.0,9.745,13.56,1760092388
All Pools,NXUSD - WXT,0.3,False,3839.94,906798.0,9.6,0.39,1760092388
All Pools,HUNDRED - USDC,0.3,False,3806.06,434149.0,9.515,0.8,1760092388
All Pools,NOCHILL - AVAX,0.3,False,3652.76,321980.0,9.132,1.04,1760092388
All Pools,OSAK - AVAX,0.3,False,3337.06,26906.0,8.343,11.32,1760092388
All Pools,USDt - AVAX,0.3,False,2755.94,75653.0,6.89,3.32,1760092388
All Pools,sAVAX - AVAX,0.3,False,2730.37,732229.0,6.826,0.34,1760092388
All Pools,avUSD - sAVAX,0.3,False,2693.08,46381.0,6.733,5.3,1760092388
All Pools,BOI - AVAX,0.3,False,2509.29,32167.0,6.273,7.12,1760092388
All Pools,avUSD - USDC,0.05,True,2472.76,928770.0,1.237,22.18,1760092388
All Pools,USDC.e - USDC,0.02,False,1958.14,2064.36,0.4253,7.52,1760092388
All Pools,GRIND - AVAX,0.3,False,1833.38,16294.0,4.583,10.27,1760092388
All Pools,WETH.e - USDC,0.15,False,1821.83,11206.0,2.757,8.98,1760092388
All Pools,BLUB - AVAX,0.3,False,1736.43,103193.0,4.341,1.54,1760092388
All Pools,SB - AVAX,0.3,False,1713.21,11834.0,4.283,13.21,1760092388
All Pools,AVAX - DAI.e,0.3,False,1648.71,58884.0,4.122,2.55,1760092388
All Pools,USDC.e - sSB,0.3,False,1645.81,734.9,4.115,204.35,1760092388
All Pools,APIX - ARENA,0.3,False,1562.21,20584.0,3.906,6.93,1760092388
All Pools,DAI.e - USDC,0.02,False,1485.34,2572.53,0.29858,4.24,1760092388
All Pools,AVAX - GEC,0.3,False,1371.5,118190.0,3.429,1.06,1760092388
All Pools,sAVAX - JACK,0.3,False,1368.43,308783.0,3.421,0.4,1760092388
All Pools,COQ - COQAI,0.3,False,1098.37,89449.0,2.746,1.12,1760092388
All Pools,VTX - AVAX,0.3,False,1087.1,10217.0,2.718,9.71,1760092388
All Pools,USDt - USDC,0.02,False,1074.97,2235.49,0.21525,3.51,1760092388
All Pools,APIX - USDt,0.3,False,1059.52,22033.0,2.649,4.39,1760092388
All Pools,WBTC - BTC.b,0.03,True,1053.01,2310806.0,0.32593,4.46,1760092388
All Pools,PNG - AVAX,0.3,False,1008.94,3629.19,2.522,25.37,1760092388
All Pools,WOLF - AVAX,0.3,False,995.59,161285.0,2.489,0.56,1760092388
All Pools,SPARK - USDt,0.3,False,979.47,77478.0,2.449,1.15,1760092388
All Pools,DZHV - AVAX,0.3,False,972.92,54792.0,2.432,1.62,1760092388
All Pools,EVO - AVAX,0.3,False,952.21,65268.0,2.381,1.33,1760092388
All Pools,APIX - ID,0.3,False,924.38,40493.0,2.311,2.08,1760092388
All Pools,SOON - AMI,0.3,False,892.2,6596.44,2.231,12.34,1760092388
All Pools,QI - AVAX,0.25,False,852.37,93043.0,2.366,0.93,1760092388
All Pools,XETA - USDC,0.3,False,837.21,14911.0,2.093,5.12,1760092388
All Pools,AMPL - AVAX,0.3,False,832.79,87295.0,2.082,0.87,1760092388
All Pools,rsAVAX - AVAX,0.1,False,783.5,4441.88,0.82019,6.74,1760092388
All Pools,JOE - AVAX,0.25,False,765.46,76421.0,2.7,1.29,1760092388
All Pools,HERESY - AVAX,0.3,False,678.96,37130.0,1.697,1.67,1760092388
All Pools,AVAX - RISE,0.3,False,662.05,205231.0,1.655,0.29,1760092388
All Pools,AVAX - SWAP.e,0.3,False,659.75,57878.0,1.649,1.04,1760092388
All Pools,APIX - USDC,0.3,False,612.81,10990.0,1.532,5.09,1760092388
All Pools,RPEPE - AVAX,0.3,False,590.96,23878.0,1.477,2.26,1760092388
All Pools,USDC.e - USDC,0.02,False,554.92,25382.0,0.05633,0.08,1760092388
All Pools,TECH - AVAX,0.3,False,531.53,50105.0,1.329,0.97,1760092388
All Pools,WETH.e - USDC.e,0.3,False,530.72,23113.0,1.327,2.1,1760092388
All Pools,AVAX - DOMI,0.3,False,484.47,76473.0,1.211,0.58,1760092388
All Pools,KLO - AVAX,0.3,False,464.86,24793.0,1.162,1.71,1760092388
All Pools,FLD - AVAX,0.3,False,440.82,128331.0,1.102,0.31,1760092388
All Pools,YAK - USDC.e,0.3,False,423.9,629.41,1.06,61.46,1760092388
All Pools,JOE - USDC,0.25,False,411.95,2686.33,1.861,25.29,1760092388
All Pools,GGP - AVAX,0.3,False,411.36,988952.0,1.028,0.04,1760092388
All Pools,AVAX - aXEN,0.3,False,389.71,423.86,0.97428,83.9,1760092388
All Pools,HUSKY - AVAX,0.3,False,387.56,9557.65,0.9689,3.7,1760092388
All Pools,avUSD - USDC,0.3,False,372.27,10087.0,0.93067,3.37,1760092388
All Pools,PRIME - AVAX,0.4,False,371.46,137436.0,3.202,0.85,1760092388
All Pools,AI - AVAX,0.3,False,336.78,13664.0,0.84195,2.25,1760092388
All Pools,LIMBO - AVAX,0.25,False,336.7,65191.0,0.86903,0.49,1760092388
All Pools,AVAX - SOLNIC,0.3,False,327.56,13546.0,0.81891,2.21,1760092388
All Pools,GHO - AVAX,0.8,False,324.66,4250.64,2.609,22.4,1760092388
All Pools,PTP - AVAX,0.3,False,303.13,11823.0,0.75783,2.34,1760092388
All Pools,USDT.e - USDC,0.02,False,283.72,989.39,0.03008,1.11,1760092388
All Pools,FRAX - USDC,0.25,False,268.26,320.09,0.67591,77.07,1760092388
All Pools,COQ - AVAX,0.8,False,261.98,74456.0,2.115,1.04,1760092388
All Pools,HOWDY - AVAX,0.3,False,254.83,72836.0,0.63706,0.32,1760092388
All Pools,AVAX - WEAPON,0.3,False,252.8,144056.0,0.63199,0.16,1760092388
All Pools,BLSEYE - ARENA,0.3,False,250.71,6924.72,0.62677,3.3,1760092388
All Pools,BTC.b - AVAX,0.1,False,250.71,549560.0,0.31859,0.02,1760092388
All Pools,BNB - AVAX,0.3,False,248.57,14450.0,0.62143,1.57,1760092388
All Pools,RST - AVAX,0.3,False,244.43,17511.0,0.61108,1.27,1760092388
All Pools,BLS - USDt,0.3,False,233.4,354.78,0.58351,60.03,1760092388
All Pools,AVAX - bnUSD,0.3,False,230.0,31210.0,0.57501,0.67,1760092388
All Pools,BLSEYE - AVAX,0.3,False,224.48,24141.0,0.5612,0.85,1760092388
All Pools,XSEED - AVAX,0.3,False,212.08,22728.0,0.53019,0.85,1760092388
All Pools,ROCO - AVAX,0.3,False,212.07,2155.06,0.53019,8.98,1760092388
All Pools,APIX - LAMBO,0.3,False,209.04,9038.75,0.52259,2.11,1760092388
All Pools,HATCHY - AVAX,0.3,False,207.53,31109.0,0.51883,0.61,1760092388
All Pools,AVAX - DWC,0.3,False,198.71,19766.0,0.49677,0.92,1760092388
All Pools,AVAX - FRAX,0.15,False,189.38,4718.1,0.32625,2.52,1760092388
All Pools,AVAX - mYAK,0.3,False,185.15,300.18,0.46288,56.28,1760092388
All Pools,BEAR - AVAX,0.3,False,175.0,27712.0,0.43751,0.58,1760092388
All Pools,ARENA - AVAX,2.5,False,171.42,4223.32,4.352,37.61,1760092388
All Pools,AVAXAI - USDC,0.3,False,166.59,2064.9,0.41649,7.36,1760092388
All Pools,PR - AVAX,0.3,False,152.5,1472.74,0.38126,9.45,1760092388
All Pools,GURS - AVAX,0.3,False,151.41,39580.0,0.37851,0.35,1760092388
All Pools,EGG - AVAX,0.3,False,148.63,143125.0,0.37156,0.09,1760092388
All Pools,USDC - GAU,0.3,False,148.0,26328.0,0.37001,0.51,1760092388
All Pools,USDC.e - USDC,0.3,False,146.29,480247.0,0.36571,0.03,1760092388
All Pools,ACS - AVAX,0.3,False,143.49,359.12,0.35872,36.46,1760092388
All Pools,AVAX - EROL,0.0,False,142.05,260.91,0.0,0.0,1760092388
All Pools,AVAX - EROL,0.3,False,136.06,183.04,0.34014,67.83,1760092388
