filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,L - Swing - PNG,0.3,False,7.864,61.31,0.01966,11.7,1762065022
All Pools,Now - AVAX,0.3,False,7.836,0.15195,0.01959,4705.89,1762065022
All Pools,XPOW - APOW,0.3,False,7.795,1930.47,0.01949,0.37,1762065022
All Pools,HUSKY - JOE,0.3,False,7.507,319.15,0.01877,2.15,1762065022
All Pools,AVAX - ELK,0.3,False,7.26,5341.99,0.01815,0.12,1762065022
All Pools,RELAY - AVAX,0.3,False,7.17,116.56,0.01793,5.61,1762065022
All Pools,L - Swing - SWAP.e,0.3,False,7.169,65.67,0.01792,9.96,1762065022
All Pools,sAVAX - COQ,0.3,False,6.879,213.19,0.0172,2.94,1762065022
All Pools,EGG - AVAX,0.3,False,6.788,95249.0,0.01697,0.01,1762065022
All Pools,3QF - D - WETH.e,0.3,False,6.54,5489.34,0.01635,0.11,1762065022
All Pools,AVAX - USDC,0.05,True,32356319.0,6334005.0,16650.0,99.37,1762068488
All Pools,AUSD - USDt,0.01,True,6231128.0,1387710.0,623.35,20.38,1762068488
All Pools,AUSD - USDC,0.01,True,5986354.0,1352035.0,600.37,20.3,1762068488
All Pools,SolvBTC - BTC.b,0.04,True,2934597.0,6075427.0,1245.44,13.16,1762068488
All Pools,sAVAX - AVAX,0.01,True,1332310.0,606168.0,134.17,10.39,1762068488
All Pools,AVAX - BTC.b,0.05,True,872821.0,1389505.0,447.74,148.43,1762068488
All Pools,USDt - USDC,0.005,True,743254.0,2817904.0,52.38,5.65,1762068488
All Pools,YBTC.B - WBTC,0.01,False,514308.0,569939.0,51.63,3.31,1762068488
All Pools,EURC - USDC,0.03,True,369991.0,1488118.0,111.5,11.0,1762068488
All Pools,EURC - AVAX,0.1,False,258999.0,1314736.0,261.93,7.27,1762068488
All Pools,XAUt0 - USDt,0.04,True,255065.0,170922.0,103.7,37.3,1762068488
All Pools,BTC.b - USDC,0.05,False,210040.0,992202.0,105.89,3.9,1762068488
All Pools,savUSD - avUSD,0.02,True,165782.0,1801261.0,33.16,1.44,1762068488
All Pools,COQ - AVAX,0.3,False,124934.0,1367707.0,312.33,8.34,1762068488
All Pools,AUSD - AVAX,0.1,True,107491.0,161981.0,108.54,262.57,1762068488
All Pools,avUSD - USDC,0.05,True,78658.0,304788.0,39.45,9.25,1762068488
All Pools,WETH.e - AVAX,0.25,False,78642.0,2771191.0,197.18,2.6,1762068488
All Pools,USDt - USDC,0.01,False,70792.0,218840.0,5.765,0.96,1762068488
All Pools,USDt - QUILL,0.3,False,67943.0,121572.0,169.86,51.0,1762068488
All Pools,TITN - AVAX,0.3,False,61139.0,22205.0,152.85,251.25,1762068488
All Pools,XSGD - USDC,0.05,True,43997.0,55092.0,21.89,42.46,1762068488
All Pools,GUN - AVAX,0.25,False,30190.0,392369.0,75.91,7.06,1762068488
All Pools,ggAVAX - AVAX,0.04,True,29594.0,239911.0,2.96,6.28,1762068488
All Pools,DAI.e - USDC,0.02,False,26078.0,26360.0,6.136,8.5,1762068488
All Pools,BAY - AVAX,0.3,False,25629.0,129697676943.0,64.07,,1762068488
All Pools,USDT.e - USDC,0.02,False,25011.0,60026.0,5.01,3.05,1762068488
All Pools,ORNG - AVAX,0.3,False,23130.0,69359.0,57.83,30.43,1762068488
All Pools,USDT.e - USDt,0.02,False,20474.0,43751.0,4.094,3.42,1762068488
All Pools,NXPC - AVAX,0.3,False,18243.0,351975.0,45.61,4.73,1762068488
All Pools,AVAX - USDt,0.2,False,18143.0,220035.0,36.89,6.12,1762068488
All Pools,AVAX - USDT.e,0.3,False,15395.0,776094.0,38.49,1.81,1762068488
All Pools,GGP - AVAX,0.3,False,15391.0,593139.0,38.48,2.37,1762068488
All Pools,STG - USDC,0.3,False,15041.0,1022019.0,37.6,1.34,1762068488
All Pools,KIMBO - AVAX,0.3,False,14465.0,201309.0,36.16,6.56,1762068488
All Pools,AVAX - USDC,0.3,False,14224.0,566618.0,35.56,2.29,1762068488
All Pools,GUN - AVAX,0.1,False,13556.0,60802.0,14.01,8.41,1762068488
All Pools,WETH.e - AVAX,0.3,False,12696.0,911902.0,31.74,1.27,1762068488
All Pools,MIM - AVAX,0.3,False,12569.0,794077.0,31.42,1.44,1762068488
All Pools,AVAX - USDC,0.2,False,12204.0,600643.0,24.54,1.49,1762068488
All Pools,AVAX - ALVA,0.3,False,12186.0,40771.0,30.46,27.27,1762068488
All Pools,GMX - AVAX,0.3,False,12044.0,1544591.0,30.11,0.71,1762068488
All Pools,USDC.e - AVAX,0.3,False,11613.0,603821.0,29.03,1.76,1762068488
All Pools,JOE - AVAX,0.3,False,11574.0,1161576.0,28.94,0.91,1762068488
All Pools,AVAX - JUICY,0.3,False,10817.0,45569.0,27.04,21.66,1762068488
All Pools,AAVE.e - AVAX,0.3,False,10385.0,656869.0,25.96,1.44,1762068488
All Pools,USDC.e - USDC,0.02,False,9656.0,25488.0,0.97483,1.4,1762068488
All Pools,QI - AVAX,0.3,False,9419.23,596067.0,23.55,1.44,1762068488
All Pools,FUGGLERS - AVAX,0.3,False,7671.26,8081.5,19.18,86.62,1762068488
All Pools,JOE - USDC.e,0.3,False,7281.79,507926.0,18.2,1.31,1762068488
All Pools,AVAX - avUSD,0.25,True,7207.6,25719.0,18.06,1225.33,1762068488
All Pools,BEAM - AVAX,0.25,True,6561.03,47434.0,16.45,164.11,1762068488
All Pools,DAI.e - USDt,0.25,False,6542.84,20583.0,16.91,29.99,1762068488
All Pools,EUROP - USDC,0.1,False,6431.17,1700904.0,6.432,0.14,1762068488
All Pools,deUSD - USDC,0.01,True,6289.03,432226.0,0.629,1.65,1762068488
All Pools,NGL - AVAX,0.3,False,6144.27,27231.0,15.36,20.59,1762068488
All Pools,AVAX - JUICE,0.3,False,5919.22,33984.0,14.8,15.89,1762068488
All Pools,NOCHILL - AVAX,0.3,False,5425.25,209757.0,13.56,2.36,1762068488
All Pools,BLUB - AVAX,0.3,False,5253.16,90062.0,13.13,5.32,1762068488
All Pools,HERESY - AVAX,0.3,False,5163.76,28307.0,12.91,16.65,1762068488
All Pools,WETH.e - AVAX,0.05,False,4611.36,1701486.0,2.349,0.05,1762068488
All Pools,SOL - AVAX,0.3,False,4165.55,922094.0,10.41,0.41,1762068488
All Pools,LINK.e - AVAX,0.1,False,3934.79,9174.13,4.057,16.14,1762068488
All Pools,ALOT - AVAX,0.3,False,3778.13,655263.0,9.445,0.53,1762068488
All Pools,USDC - XAVA,0.3,False,3562.26,378413.0,8.906,0.86,1762068488
All Pools,AVAX - HON,0.3,False,3029.53,153053.0,7.574,1.81,1762068488
All Pools,SOL - AVAX,0.1,False,2921.63,18610.0,3.024,5.93,1762068488
All Pools,LINK.e - AVAX,0.3,False,2831.83,94481.0,7.08,2.73,1762068488
All Pools,BTC.b - AVAX,0.3,False,2829.16,231641.0,7.073,1.11,1762068488
All Pools,WBTC.e - AVAX,0.3,False,2699.09,289873.0,6.748,0.85,1762068488
All Pools,w3ULL - AVAX,0.3,False,2627.01,168733.0,6.568,1.42,1762068488
All Pools,FLD - AVAX,0.3,False,2572.33,107742.0,6.431,2.18,1762068488
All Pools,USDC.e - USDC,0.02,False,2535.68,5980.59,0.51869,3.17,1762068488
All Pools,USDt - INFRA.e,0.3,False,2475.14,30033.0,6.188,7.52,1762068488
All Pools,BEAM - USDC,0.3,False,2459.5,115172.0,6.149,1.95,1762068488
All Pools,WOLF - AVAX,0.3,False,2339.46,109373.0,5.849,1.95,1762068488
All Pools,USDt - AVAX,0.3,False,2308.23,62664.0,5.771,3.36,1762068488
All Pools,SWORLD - AVAX,0.3,False,2166.18,33713.0,5.415,5.86,1762068488
All Pools,AVAX - CLY,0.3,False,2014.17,696964.0,5.035,0.26,1762068488
All Pools,CAI - AVAX,0.3,False,1913.32,250920.0,4.783,0.7,1762068488
All Pools,XSEED - AVAX,0.3,False,1787.81,15781.0,4.47,10.34,1762068488
All Pools,BEAM - AVAX,0.3,False,1780.13,216774.0,4.45,0.75,1762068488
All Pools,AVAX - DAI.e,0.3,False,1760.25,47996.0,4.401,3.35,1762068488
All Pools,BOI - AVAX,0.3,False,1699.75,35929.0,4.249,4.32,1762068488
All Pools,DAI.e - USDC,0.02,False,1580.22,2642.67,0.33439,4.62,1762068488
All Pools,AVAX - USDC,0.2,False,1575.11,24499.0,3.175,4.73,1762068488
All Pools,sUSDe - USDC,0.1,True,1429.86,635176.0,1.431,2.28,1762068488
All Pools,JOE - USDT.e,0.3,False,1418.45,103228.0,3.546,1.25,1762068488
All Pools,AVAX - GEC,0.3,False,1339.48,84817.0,3.349,1.44,1762068488
All Pools,SHRAP - AVAX,0.4,False,1315.79,27598.0,5.395,7.14,1762068488
All Pools,USDC.e - USDC,0.02,False,1247.77,2046.69,0.26629,4.75,1762068488
All Pools,JOE - USDC,0.3,False,1136.34,60498.0,2.841,1.71,1762068488
All Pools,QI - AVAX,0.25,False,1135.84,61728.0,2.847,1.68,1762068488
All Pools,APIX - ID,0.3,False,1008.91,23713.0,2.522,3.88,1762068488
All Pools,APIX - ARENA,0.3,False,855.05,10115.0,2.138,7.71,1762068488
All Pools,APIX - USDt,0.3,False,798.6,14689.0,1.997,4.96,1762068488
All Pools,HUNDRED - USDC,0.3,False,777.47,456485.0,1.944,0.16,1762068488
All Pools,TRESR - AVAX,0.3,False,707.03,36667.0,1.768,1.76,1762068488
All Pools,XAUt0 - USDC,0.25,False,684.37,4031.39,1.727,15.64,1762068488
All Pools,OSAK - AVAX,0.3,False,668.88,17322.0,1.672,3.52,1762068488
All Pools,USDC - MXNB,0.04,False,628.18,208016.0,0.2511,0.04,1762068488
All Pools,USDT.e - USDC,0.02,False,599.85,999.91,0.08007,2.92,1762068488
All Pools,NXUSD - WXT,0.3,False,560.58,750425.0,1.401,0.07,1762068488
All Pools,USDC - GAU,0.3,False,549.13,18142.0,1.373,2.76,1762068488
All Pools,gOHM - AVAX,0.3,False,527.79,237022.0,1.319,0.2,1762068488
All Pools,avUSD - sAVAX,0.3,False,490.44,38302.0,1.226,1.17,1762068488
All Pools,AVAX - aXEN,0.3,False,457.55,287.45,1.144,145.25,1762068488
All Pools,WBTC.e - BTC.b,0.03,False,455.95,467124.0,0.14027,0.01,1762068488
All Pools,AVAX - DOMI,0.3,False,438.79,54143.0,1.097,0.74,1762068488
All Pools,AVAX - predict,0.3,False,366.26,2143.07,0.91565,15.59,1762068488
All Pools,SPARK - USDt,0.3,False,356.79,72129.0,0.89197,0.45,1762068488
All Pools,WBTC - BTC.b,0.03,True,351.54,1714339.0,0.10948,2.02,1762068488
All Pools,BLSEYE🎯 - AVAX,0.3,False,348.81,17420.0,0.87202,1.83,1762068488
All Pools,MYST - AVAX,0.3,False,345.4,2477.55,0.8635,12.72,1762068488
All Pools,FXS - AVAX,0.3,False,337.26,901.51,0.84316,34.14,1762068488
All Pools,WINK - AVAX,0.3,False,333.65,304.48,0.83412,99.99,1762068488
All Pools,AVAX - AMI,0.3,False,329.21,1358.29,0.82302,22.12,1762068488
All Pools,GURS - AVAX,0.3,False,321.31,25063.0,0.80328,1.17,1762068488
All Pools,KLO - AVAX,0.3,False,317.19,17171.0,0.79298,1.69,1762068488
All Pools,ABC - AVAX,0.3,False,304.46,4385.12,0.76115,6.34,1762068488
All Pools,sAVAX - AVAX,0.3,False,299.38,492287.0,0.74846,0.06,1762068488
All Pools,XETA - USDC,0.3,False,293.59,13858.0,0.73396,1.93,1762068488
All Pools,APIX - USDC,0.3,False,292.62,7332.68,0.73155,3.64,1762068488
All Pools,LIMBO - AVAX,0.25,False,287.59,50515.0,0.74102,0.54,1762068488
All Pools,deUSD - AUSD,0.01,True,281.14,46768.0,0.02812,15.03,1762068488
All Pools,COQ - AVAX,0.8,False,277.09,53542.0,2.327,1.59,1762068488
All Pools,USDt - USDC,0.02,False,196.81,2232.72,0.03957,0.65,1762068488
All Pools,avax0 - AVAX,0.8,False,142.64,206.99,1.152,203.07,1762068488
All Pools,BTC.b - AVAX,0.1,False,140.74,369492.0,0.2048,0.02,1762068488
All Pools,JOE - AVAX,0.25,False,77.65,54170.0,0.19491,0.13,1762068488
All Pools,DGND - AVAX,0.4,False,37.27,4994.0,0.14946,1.09,1762068488
All Pools,GAGA - USDC,0.4,False,37.15,70143.0,0.14914,0.08,1762068488
All Pools,MIM - USDt,0.03,False,30.94,12.2,0.01766,52.82,1762068488
All Pools,HATCHY - AVAX,0.8,False,28.72,26536.0,0.23181,0.32,1762068488
All Pools,rsAVAX - AVAX,0.1,False,24.63,3015.71,0.02473,0.3,1762068488
All Pools,ORNG - AVAX,0.4,False,18.74,2027.25,0.07724,1.39,1762068488
All Pools,PRIME - AVAX,0.4,False,18.19,89705.0,0.09547,0.04,1762068488
All Pools,ARENA - AVAX,2.5,False,12.54,2581.81,0.32325,4.57,1762068488
All Pools,WETH.e - USDC,0.15,False,10.33,9497.34,0.01794,0.07,1762068488
All Pools,AVAX - USDC,0.05,True,31609693.0,6346543.0,16252.0,96.89,1762072515
All Pools,AUSD - USDt,0.01,True,6135329.0,1397241.0,613.74,20.0,1762072515
All Pools,AUSD - USDC,0.01,True,5972502.0,1227150.0,598.27,22.31,1762072515
All Pools,SolvBTC - BTC.b,0.04,True,2927525.0,6096041.0,1242.67,13.1,1762072515
All Pools,sAVAX - AVAX,0.01,True,1463907.0,608968.0,147.64,11.16,1762072515
All Pools,AVAX - BTC.b,0.05,True,871621.0,1395329.0,446.65,148.6,1762072515
All Pools,USDt - USDC,0.005,True,603197.0,2821980.0,42.55,5.52,1762072515
All Pools,YBTC.B - WBTC,0.01,False,516072.0,572071.0,51.81,3.31,1762072515
All Pools,EURC - USDC,0.03,True,364888.0,1491195.0,109.98,10.95,1762072515
All Pools,EURC - AVAX,0.1,False,252959.0,1319743.0,255.81,7.07,1762072515
All Pools,BTC.b - USDC,0.05,False,252360.0,993319.0,129.03,4.74,1762072515
All Pools,XAUt0 - USDt,0.04,True,237435.0,170996.0,96.25,35.59,1762072515
All Pools,sUSDe - USDC,0.1,True,212927.0,635234.0,212.96,14.43,1762072515
All Pools,savUSD - avUSD,0.02,True,165705.0,1798270.0,33.14,1.44,1762072515
All Pools,COQ - AVAX,0.3,False,127116.0,1373555.0,317.79,8.44,1762072515
All Pools,AUSD - AVAX,0.1,True,103622.0,162072.0,104.59,315.87,1762072515
All Pools,avUSD - USDC,0.05,True,78665.0,304783.0,39.46,9.26,1762072515
All Pools,WETH.e - AVAX,0.25,False,73165.0,2782544.0,183.42,2.41,1762072515
All Pools,TITN - AVAX,0.3,False,65256.0,22897.0,163.14,260.06,1762072515
All Pools,USDt - USDC,0.01,False,60140.0,219160.0,4.903,0.82,1762072515
All Pools,USDt - QUILL,0.3,False,56193.0,121572.0,140.48,42.18,1762072515
All Pools,XSGD - USDC,0.05,True,43920.0,55092.0,21.84,42.45,1762072515
All Pools,ggAVAX - AVAX,0.04,True,33509.0,240915.0,3.351,6.32,1762072515
All Pools,JOE - AVAX,0.3,False,30131.0,1164603.0,75.33,2.36,1762072515
All Pools,GUN - AVAX,0.25,False,28827.0,393598.0,72.49,6.72,1762072515
All Pools,DAI.e - USDC,0.02,False,26059.0,26360.0,6.133,8.49,1762072515
All Pools,USDT.e - USDC,0.02,False,24162.0,60069.0,4.84,2.94,1762072515
All Pools,ORNG - AVAX,0.3,False,22835.0,69655.0,57.09,29.91,1762072515
All Pools,BAY - AVAX,0.3,False,22541.0,129697676943.0,56.35,,1762072515
All Pools,USDT.e - USDt,0.02,False,20749.0,43823.0,4.149,3.46,1762072515
All Pools,NXPC - AVAX,0.3,False,18625.0,351902.0,46.56,4.83,1762072515
All Pools,AVAX - USDt,0.2,False,18100.0,220889.0,36.79,6.08,1762072515
All Pools,AVAX - USDC,0.3,False,16722.0,566858.0,41.8,2.69,1762072515
All Pools,GGP - AVAX,0.3,False,15415.0,594575.0,38.54,2.37,1762072515
All Pools,AVAX - USDT.e,0.3,False,15054.0,776046.0,37.64,1.77,1762072515
All Pools,KIMBO - AVAX,0.3,False,14465.0,201391.0,36.16,6.55,1762072515
All Pools,GUN - AVAX,0.1,False,14288.0,60961.0,14.76,8.84,1762072515
All Pools,JOE - USDC.e,0.3,False,14078.0,508600.0,35.2,2.53,1762072515
All Pools,STG - USDC,0.3,False,13767.0,1022881.0,34.42,1.23,1762072515
All Pools,AVAX - USDC,0.2,False,12546.0,602694.0,25.22,1.53,1762072515
All Pools,GMX - AVAX,0.3,False,12511.0,1544081.0,31.28,0.74,1762072515
All Pools,WETH.e - AVAX,0.3,False,12236.0,913980.0,30.59,1.22,1762072515
All Pools,MIM - AVAX,0.3,False,12181.0,794537.0,30.45,1.4,1762072515
All Pools,USDC.e - AVAX,0.3,False,11596.0,603548.0,28.99,1.75,1762072515
All Pools,AVAX - JUICY,0.3,False,10817.0,45587.0,27.04,21.65,1762072515
All Pools,USDC.e - USDC,0.02,False,10458.0,25499.0,1.057,1.51,1762072515
All Pools,AAVE.e - AVAX,0.3,False,10295.0,659096.0,25.74,1.43,1762072515
All Pools,QI - AVAX,0.3,False,9966.9,598752.0,24.92,1.52,1762072515
All Pools,AVAX - ALVA,0.3,False,8655.05,40788.0,21.64,19.36,1762072515
All Pools,FUGGLERS - AVAX,0.3,False,7671.26,8084.79,19.18,86.58,1762072515
All Pools,AVAX - avUSD,0.25,True,6837.15,25814.0,17.13,1681.24,1762072515
All Pools,BEAM - AVAX,0.25,True,6602.78,47611.0,16.55,161.46,1762072515
All Pools,DAI.e - USDt,0.25,False,6542.84,20628.0,16.91,29.92,1762072515
All Pools,EUROP - USDC,0.1,False,6431.17,1700904.0,6.432,0.14,1762072515
All Pools,deUSD - USDC,0.01,True,6215.91,432226.0,0.62172,1.65,1762072515
All Pools,NGL - AVAX,0.3,False,6214.49,27297.0,15.54,20.77,1762072515
All Pools,AVAX - JUICE,0.3,False,5882.36,33984.0,14.71,15.79,1762072515
All Pools,NOCHILL - AVAX,0.3,False,5439.14,210339.0,13.6,2.36,1762072515
All Pools,BLUB - AVAX,0.3,False,5253.16,90050.0,13.13,5.32,1762072515
All Pools,HERESY - AVAX,0.3,False,5163.76,28303.0,12.91,16.65,1762072515
All Pools,WETH.e - AVAX,0.05,False,4346.73,1708600.0,2.207,0.05,1762072515
All Pools,LINK.e - AVAX,0.1,False,3911.78,9204.7,4.056,16.08,1762072515
All Pools,ALOT - AVAX,0.3,False,3778.13,655178.0,9.445,0.53,1762072515
All Pools,SOL - AVAX,0.3,False,3751.81,921975.0,9.38,0.37,1762072515
All Pools,USDC - XAVA,0.3,False,3538.36,378413.0,8.846,0.85,1762072515
All Pools,AVAX - HON,0.3,False,3074.56,153204.0,7.686,1.83,1762072515
All Pools,USDC.e - USDC,0.02,False,2991.96,5982.44,0.61106,3.73,1762072515
All Pools,LINK.e - AVAX,0.3,False,2926.37,94501.0,7.316,2.83,1762072515
All Pools,JOE - USDT.e,0.3,False,2758.77,103420.0,6.897,2.43,1762072515
All Pools,w3ULL - AVAX,0.3,False,2685.29,168659.0,6.713,1.45,1762072515
All Pools,BTC.b - AVAX,0.3,False,2619.31,231819.0,6.548,1.03,1762072515
All Pools,SOL - AVAX,0.1,False,2579.99,18676.0,2.662,5.2,1762072515
All Pools,FLD - AVAX,0.3,False,2571.44,107728.0,6.429,2.18,1762072515
All Pools,CAI - AVAX,0.3,False,2542.98,251825.0,6.357,0.92,1762072515
All Pools,WBTC.e - AVAX,0.3,False,2511.38,289774.0,6.278,0.79,1762072515
All Pools,WOLF - AVAX,0.3,False,2508.83,109609.0,6.272,2.09,1762072515
All Pools,USDt - INFRA.e,0.3,False,2475.14,30015.0,6.188,7.52,1762072515
All Pools,BEAM - USDC,0.3,False,2452.32,114978.0,6.131,1.95,1762072515
All Pools,AVAX - CLY,0.3,False,2313.71,698875.0,5.784,0.3,1762072515
All Pools,USDt - AVAX,0.3,False,2160.38,62619.0,5.401,3.15,1762072515
All Pools,SWORLD - AVAX,0.3,False,2150.61,33709.0,5.377,5.82,1762072515
All Pools,JOE - USDC,0.3,False,1929.19,60631.0,4.823,2.9,1762072515
All Pools,XSEED - AVAX,0.3,False,1853.72,15964.0,4.634,10.6,1762072515
All Pools,BEAM - AVAX,0.3,False,1773.77,216381.0,4.434,0.75,1762072515
All Pools,AVAX - DAI.e,0.3,False,1756.5,47929.0,4.391,3.34,1762072515
All Pools,BOI - AVAX,0.3,False,1699.75,35924.0,4.249,4.32,1762072515
All Pools,HEFE - AVAX,0.3,False,1667.34,69098.0,4.168,2.2,1762072515
All Pools,DAI.e - USDC,0.02,False,1571.12,2642.67,0.33252,4.59,1762072515
All Pools,AVAX - USDC,0.2,False,1526.68,24565.0,3.075,4.57,1762072515
All Pools,USDC.e - USDC,0.02,False,1404.67,2047.55,0.2979,5.31,1762072515
All Pools,AVAX - GEC,0.3,False,1333.34,84859.0,3.333,1.43,1762072515
All Pools,SHRAP - AVAX,0.4,False,1315.79,27662.0,5.395,7.12,1762072515
All Pools,QI - AVAX,0.25,False,1135.84,61816.0,2.847,1.68,1762072515
All Pools,APIX - ID,0.3,False,1008.91,23715.0,2.522,3.88,1762072515
All Pools,APIX - ARENA,0.3,False,846.84,10123.0,2.117,7.63,1762072515
All Pools,XAUt0 - USDC,0.25,False,842.16,4030.73,2.124,19.23,1762072515
All Pools,APIX - USDt,0.3,False,788.57,14681.0,1.971,4.9,1762072515
All Pools,HUNDRED - USDC,0.3,False,777.47,456485.0,1.944,0.16,1762072515
All Pools,TRESR - AVAX,0.3,False,710.69,36979.0,1.777,1.75,1762072515
All Pools,OSAK - AVAX,0.3,False,668.88,17330.0,1.672,3.52,1762072515
All Pools,USDT.e - USDC,0.02,False,608.76,1000.72,0.08097,2.95,1762072515
All Pools,USDC - MXNB,0.04,False,592.95,208155.0,0.237,0.04,1762072515
All Pools,gOHM - AVAX,0.3,False,536.23,237219.0,1.341,0.21,1762072515
All Pools,USDC - GAU,0.3,False,495.98,18234.0,1.24,2.48,1762072515
All Pools,WBTC.e - BTC.b,0.03,False,493.85,468446.0,0.15244,0.01,1762072515
All Pools,NXUSD - WXT,0.3,False,481.75,750425.0,1.204,0.06,1762072515
All Pools,avUSD - sAVAX,0.3,False,475.54,38286.0,1.189,1.13,1762072515
All Pools,AVAX - aXEN,0.3,False,457.55,287.6,1.144,145.17,1762072515
All Pools,SPARK - USDt,0.3,False,381.29,72039.0,0.95321,0.48,1762072515
All Pools,AVAX - predict,0.3,False,366.26,2144.13,0.91565,15.59,1762072515
All Pools,sAVAX - AVAX,0.3,False,358.63,493116.0,0.89658,0.07,1762072515
All Pools,WBTC - BTC.b,0.03,True,351.54,1720893.0,0.10948,2.01,1762072515
All Pools,BLSEYE🎯 - AVAX,0.3,False,348.81,17438.0,0.87202,1.83,1762072515
All Pools,MYST - AVAX,0.3,False,345.4,2478.77,0.8635,12.72,1762072515
All Pools,FXS - AVAX,0.3,False,337.78,907.44,0.84445,33.97,1762072515
All Pools,WINK - AVAX,0.3,False,333.65,304.64,0.83412,99.94,1762072515
All Pools,AVAX - AMI,0.3,False,331.22,1358.87,0.82805,22.24,1762072515
All Pools,GURS - AVAX,0.3,False,322.89,25128.0,0.80722,1.17,1762072515
All Pools,KLO - AVAX,0.3,False,317.19,17180.0,0.79298,1.68,1762072515
All Pools,ABC - AVAX,0.3,False,304.09,4392.78,0.76022,6.32,1762072515
All Pools,XETA - USDC,0.3,False,293.59,13858.0,0.73396,1.93,1762072515
All Pools,LIMBO - AVAX,0.25,False,287.59,50531.0,0.74102,0.54,1762072515
All Pools,APIX - USDC,0.3,False,287.34,7337.25,0.71834,3.57,1762072515
All Pools,SLIME - AVAX,0.3,False,274.77,49728.0,0.68692,0.5,1762072515
All Pools,PTP - AVAX,0.3,False,256.77,5659.29,0.64193,4.14,1762072515
All Pools,AVAX - SOLNIC,0.3,False,246.29,10080.0,0.61572,2.23,1762072515
All Pools,COQ - AVAX,0.8,False,243.87,53674.0,2.06,1.4,1762072515
All Pools,USDC.e - DAI.e,0.3,False,238.47,22927.0,0.59618,0.95,1762072515
All Pools,COQ - COQAI,0.3,False,230.04,63554.0,0.57511,0.33,1762072515
All Pools,AVAX - bnUSD,0.3,False,228.51,25745.0,0.57128,0.81,1762072515
All Pools,deUSD - AUSD,0.01,True,207.99,45777.0,0.02078,15.37,1762072515
All Pools,USDt - USDC,0.02,False,203.51,2236.01,0.0409,0.67,1762072515
All Pools,JOE - AVAX,0.25,False,183.26,54633.0,0.51792,0.35,1762072515
All Pools,AVAX - XAVA,0.3,False,178.56,17578.0,0.44639,0.93,1762072515
All Pools,PssPss - USDt,0.3,False,165.05,51533.0,0.41262,0.29,1762072515
All Pools,VPND - AVAX,0.3,False,163.23,56539.0,0.40808,0.26,1762072515
All Pools,RPEPE - AVAX,0.3,False,143.65,13582.0,0.35914,0.97,1762072515
All Pools,AVAX - SQRCAT,0.3,False,141.39,13548.0,0.35347,0.95,1762072515
All Pools,APIX - LAMBO,0.3,False,140.49,5034.48,0.35122,2.55,1762072515
All Pools,JEWEL - USDC,0.3,False,131.28,7948.48,0.32819,1.51,1762072515
All Pools,HATCHY - AVAX,0.3,False,129.46,29178.0,0.32366,0.4,1762072515
All Pools,BTC.b - AVAX,0.1,False,128.21,371037.0,0.18277,0.02,1762072515
All Pools,HUSKY - AVAX,0.3,False,127.49,5998.1,0.31873,1.94,1762072515
All Pools,WETH.e - USDC.e,0.3,False,125.97,21997.0,0.31492,0.52,1762072515
All Pools,BLSEYE🎯 - ARENA,0.3,False,124.66,4492.48,0.31164,2.53,1762072515
All Pools,L - Swing - aXEN,0.3,False,115.75,192.03,0.28937,55.0,1762072515
All Pools,avax0 - AVAX,0.8,False,115.1,207.2,0.92453,162.86,1762072515
All Pools,GATOR - AMI,0.3,False,104.96,5103.16,0.2624,1.88,1762072515
All Pools,UST - AVAX,0.3,False,103.66,11698.0,0.25915,0.81,1762072515
All Pools,AVAX - LUCKY,0.3,False,99.8,13710.0,0.24949,0.66,1762072515
All Pools,CHAMP - ARENA,0.3,False,95.85,22.65,0.23963,386.16,1762072515
All Pools,ABC - HOWDY,0.3,False,93.59,4063.41,0.23397,2.1,1762072515
All Pools,Now - AVAX,0.3,False,93.09,8452.95,0.23273,1.0,1762072515
All Pools,FEED - AVAX,0.3,False,91.54,28299.0,0.22885,0.3,1762072515
All Pools,AVAXAI - USDC,0.3,False,90.72,1269.14,0.2268,6.52,1762072515
All Pools,YAK - AVAX,0.3,False,87.96,432155.0,0.21989,0.02,1762072515
All Pools,AVAX - DOMI,0.3,False,86.44,54170.0,0.2161,0.15,1762072515
All Pools,XROSS - ORNG,0.3,False,84.72,2000.83,0.2118,3.86,1762072515
All Pools,BOOTY - AVAX,0.3,False,84.61,6440.02,0.21153,1.2,1762072515
All Pools,VTX - AVAX,0.3,False,84.31,6674.04,0.21078,1.15,1762072515
All Pools,CRAFT - AVAX,0.3,False,77.41,2425.23,0.19352,2.91,1762072515
All Pools,MUON - AVAX,0.3,False,74.92,83686.0,0.18731,0.08,1762072515
All Pools,L - Swing - AVAX,0.3,False,72.3,218.51,0.18074,30.19,1762072515
All Pools,YEEHAW - CHAMP,0.3,False,69.73,2570.31,0.17432,2.48,1762072515
All Pools,Orange - AVAX,0.3,False,67.05,259.17,0.16764,23.61,1762072515
