filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BOOFI - PEFI,0.3,False,0.05285,26.91,,0.18,1768962619
All Pools,BOOFI - AVAX,0.3,False,0.05279,1056.24,,0.0,1768962619
All Pools,ORNG - JUICE,0.3,False,0.05233,4.274,,1.12,1768962619
All Pools,HEFE - GAINS,0.3,False,0.05227,9.623,,0.5,1768962619
All Pools,MAI - TOMB,0.3,False,0.05222,111.71,,0.04,1768962619
All Pools,USDT.e - BOREA,0.3,False,0.05218,27.22,,0.17,1768962619
All Pools,AVAX - BOREA,0.3,False,0.0519,7.929,,0.6,1768962619
All Pools,USDC.e - SPADE,0.3,False,0.05143,16.73,,0.28,1768962619
All Pools,AVAX - DAI,0.3,False,0.05126,72.99,,0.06,1768962619
All Pools,AVAX - SPADE,0.3,False,0.05113,7.269,,0.64,1768962619
All Pools,CNR - USDt,0.3,False,0.05041,5.993,,0.77,1768962619
All Pools,AVAX - AXIAL,0.3,False,0.04986,1826.55,,0.0,1768962619
All Pools,xJOE - AVAX,0.3,False,0.04914,3.511,,1.28,1768962619
All Pools,FITFI - USDC,0.3,False,0.04908,0.51641,,8.67,1768962619
All Pools,AVAI - USDC.e,0.3,False,0.04874,28.44,,0.16,1768962619
All Pools,MIM - RUG,0.3,False,0.04775,23.24,,0.19,1768962619
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.04747,13.52,,0.32,1768962619
All Pools,MPL - USDt,0.3,False,0.04737,30.86,,0.14,1768962619
All Pools,MPL - AVAX,0.3,False,0.04715,7.161,,0.6,1768962619
All Pools,BSGG - AVAX,0.3,False,0.04675,4.528,,0.94,1768962619
All Pools,KIWI - USDt,0.3,False,0.04666,21.3,,0.2,1768962619
All Pools,AMPL - MIM,0.3,False,0.04658,2.525,,1.68,1768962619
All Pools,FTOMB - AVAX,0.3,False,0.04629,6792.58,,,1768962619
All Pools,Wingdings - Gravity,0.3,False,0.04532,41.31,,0.1,1768962619
All Pools,Wingdings - AVAX,0.3,False,0.04518,73.73,,0.06,1768962619
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0451,25.68,,0.16,1768962619
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04487,25.36,,0.16,1768962619
All Pools,MUMO - USDC,0.3,False,0.04471,8.467,,0.48,1768962619
All Pools,MIM - WINE,0.3,False,0.04431,9561.92,,,1768962619
All Pools,BGLD - USDT.e,0.3,False,0.04431,18.28,,0.22,1768962619
All Pools,AVAX - BAVA,0.3,False,0.04421,18.08,,0.22,1768962619
All Pools,BGLD - AVAX,0.3,False,0.04406,5.457,,0.74,1768962619
All Pools,PEPE - AVAX,0.3,False,0.04283,591.97,,0.01,1768962619
All Pools,DWC - MU,0.3,False,0.04222,4.203,,0.92,1768962619
All Pools,METAG - USDt,0.3,False,0.04214,19.02,,0.2,1768962619
All Pools,HH - AVAX,0.3,False,0.04202,587.31,,0.01,1768962619
All Pools,HH - ARENA,0.3,False,0.04177,3.834,,0.99,1768962619
All Pools,RUG - USDT.e,0.3,False,0.04174,14.95,,0.25,1768962619
All Pools,MELT - USDT.e,0.3,False,0.04116,32.0,,0.12,1768962619
All Pools,BTC.b - MUMO,0.3,False,0.04021,5.236,,0.7,1768962619
All Pools,USDT.e - AVVO,0.3,False,0.0401,4.419,,0.83,1768962619
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04008,16.43,,0.22,1768962619
All Pools,SYN - REDWOLF,0.3,False,0.04005,3.124,,1.17,1768962619
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03989,60.07,,0.06,1768962619
All Pools,PNG - REDWOLF,0.3,False,0.03957,6.032,,0.6,1768962619
All Pools,NOCHILL - AMI,0.3,False,0.03901,9.289,,0.38,1768962619
All Pools,MIM - SPELL,0.3,False,0.03896,6.807,,0.52,1768962619
All Pools,WETH.e - MU,0.3,False,0.03864,2.424,,1.45,1768962619
All Pools,Milk - USDT.e,0.3,False,0.03843,15.15,,0.23,1768962619
All Pools,Milk - AVAX,0.3,False,0.03817,8.054,,0.43,1768962619
All Pools,wsOHM - USDC.e,0.3,False,0.03799,43.17,,0.08,1768962619
All Pools,Trinity - Orem,0.3,False,0.03791,10.83,,0.32,1768962619
All Pools,USDC.e - THO,0.3,False,0.03782,21.54,,0.16,1768962619
All Pools,KOVIN - MU,0.3,False,0.03762,4.55,,0.75,1768962619
All Pools,Trinity - AprilFoolsDay,0.3,False,0.03739,10.84,,0.31,1768962619
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03737,8.081,,0.42,1768962619
All Pools,AVAX - COFI,0.3,False,0.03727,833.71,,0.0,1768962619
All Pools,NOCHILL - MU,0.3,False,0.03721,2.265,,1.5,1768962619
All Pools,COQ - COFI,0.3,False,0.03692,2.285,,1.47,1768962619
All Pools,3ULL - AVAX,0.3,False,0.0368,62.38,,0.05,1768962619
All Pools,PNG - WAVAX,0.3,False,0.03659,5.139,,0.65,1768962619
All Pools,MIM - TSNFTGM,0.3,False,0.03632,13.77,,0.24,1768962619
All Pools,AMI - MU,0.3,False,0.03627,2.717,,1.22,1768962619
All Pools,TSNFTGM - AVAX,0.3,False,0.03596,6.255,,0.52,1768962619
All Pools,meGNX - AVAX,0.3,False,0.03567,23.49,,0.14,1768962619
All Pools,WETH.e - meGNX,0.3,False,0.03542,8.692,,0.37,1768962619
All Pools,MAJIN - MU,0.3,False,0.03521,4.871,,0.66,1768962619
All Pools,MAJIN - AVAX,0.3,False,0.03494,5174.79,,,1768962619
All Pools,ROCKY - AVAX,0.3,False,0.03365,4.785,,0.64,1768962619
All Pools,COQ - ARENA,0.3,False,0.03349,1.795,,1.7,1768962619
All Pools,aAvaLINK - AVAX,0.3,False,0.03311,12.31,,0.25,1768962619
All Pools,FITFI - USDC.e,0.3,False,0.03306,0.2732,,11.04,1768962619
All Pools,WLRS - USDC,0.3,False,0.03294,4.325,,0.7,1768962619
All Pools,HOOP - AVAX,0.3,False,0.03221,18.78,,0.16,1768962619
All Pools,COQ - MEAT,0.3,False,0.03207,0.88969,,3.29,1768962619
All Pools,Gravity - SantaClaus,0.3,False,0.03145,22.4,,0.13,1768962619
All Pools,AVAX - SantaClaus,0.3,False,0.03133,35.86,,0.08,1768962619
All Pools,WETH.e - STATIK,0.3,False,0.03119,1.548,,1.84,1768962619
All Pools,BTC.b - USDC,0.3,False,0.03067,4.93,,0.57,1768962619
All Pools,KrisKringle - FatherChristmas,0.3,False,0.03065,6.982,,0.4,1768962619
All Pools,FatherChristmas - AVAX,0.3,False,0.03046,77.76,,0.04,1768962619
All Pools,Alpha - AVAX,0.3,False,0.03016,3.459,,0.8,1768962619
All Pools,MIM - WOHM,0.3,False,0.02977,86.62,,0.03,1768962619
All Pools,Alpha - USDC,0.3,False,0.0297,33.53,,0.08,1768962619
All Pools,AVAX - WOHM,0.3,False,0.02955,3.924,,0.69,1768962619
All Pools,YAK - JOE,0.3,False,0.02943,2.48,,1.08,1768962619
All Pools,USDT.e - GOT,0.3,False,0.02924,13.39,,0.2,1768962619
All Pools,USDC - UNY,0.3,False,0.02901,9.843,,0.27,1768962619
All Pools,AVAX - GOT,0.3,False,0.02899,6.335,,0.42,1768962619
All Pools,AVAX - UNY,0.3,False,0.02883,8.224,,0.32,1768962619
All Pools,MU - SOL,0.3,False,0.02865,1.578,,1.66,1768962619
All Pools,USDC.e - WMATIC,0.3,False,0.02794,21.11,,0.12,1768962619
All Pools,KIMBO - COQ,0.3,False,0.02741,1.989,,1.26,1768962619
All Pools,SHERPA - AVAX,0.3,False,0.02736,176.12,,0.01,1768962619
All Pools,AVAX - USDR,0.3,False,0.02719,3.462,,0.72,1768962619
All Pools,USDT.e - XAVA,0.3,False,0.027,7.824,,0.31,1768962619
All Pools,TrueLove - Gravity,0.3,False,0.02688,9.25,,0.27,1768962619
All Pools,TrueLove - AVAX,0.3,False,0.02673,18.76,,0.13,1768962619
All Pools,LOST - AVAX,0.3,False,0.02572,2255.03,,0.0,1768962619
All Pools,REDWOLF - WMATIC,0.3,False,0.02558,3.547,,0.66,1768962619
All Pools,TECH - REDWOLF,0.3,False,0.02545,1.182,,1.97,1768962619
All Pools,WOLF - USDT.e,0.3,False,0.02528,4.419,,0.52,1768962619
All Pools,COQ - SNOWY,0.3,False,0.02526,2.721,,0.85,1768962619
All Pools,CATWIF - MU,0.3,False,0.02515,4.658,,0.49,1768962619
All Pools,AVAX - ETH,0.3,False,0.02504,22.23,,0.1,1768962619
All Pools,SYN - USDC.e,0.3,False,0.02495,1.198,,1.9,1768962619
All Pools,Trinity - Psychic,0.3,False,0.02481,3.499,,0.65,1768962619
All Pools,ValentinMidwifes - Gravity,0.3,False,0.0245,86.31,,0.03,1768962619
All Pools,HEFE - CANS,0.3,False,0.02449,6.713,,0.33,1768962619
All Pools,AVAX - WEAVE,0.3,False,0.02439,4.079,,0.55,1768962619
All Pools,AAVE.e - USDC.e,0.3,False,0.02434,1.601,,1.39,1768962619
All Pools,ValentinMidwifes - AVAX,0.3,False,0.02431,4.052,,0.55,1768962619
All Pools,MEAT - MU,0.3,False,0.02416,0.61769,,3.57,1768962619
All Pools,GRELF[ava] - AVAX,0.3,False,0.02403,1519.89,,0.0,1768962619
All Pools,USDC.e - WEAVE,0.3,False,0.02401,8.8,,0.25,1768962619
All Pools,TEDDY - AVAX,0.3,False,0.02398,32.86,,0.07,1768962619
All Pools,REDWOLF - GEC,0.3,False,0.02395,5.533,,0.4,1768962619
All Pools,wALGO - USDC,0.3,False,0.0239,3.208,,0.68,1768962619
All Pools,wALGO - AVAX,0.3,False,0.02371,213.95,,0.01,1768962619
All Pools,AVAX - MICRO,0.3,False,0.0236,26.05,,0.08,1768962619
All Pools,AVAX - TT,0.3,False,0.02356,2.604,,0.83,1768962619
All Pools,COQ - MICRO,0.3,False,0.02342,3.731,,0.57,1768962619
All Pools,YEEHAW - ARENA,0.3,False,0.02322,4.979,,0.43,1768962619
All Pools,TRACTOR - JOE,0.3,False,0.02255,2.284,,0.9,1768962619
All Pools,UNI.e - REDWOLF,0.3,False,0.02245,16.82,,0.12,1768962619
All Pools,XIO - USDC,0.3,False,0.0223,24.72,,0.08,1768962619
All Pools,3ULL - USDt,0.3,False,0.02216,2.864,,0.71,1768962619
All Pools,XIO - AVAX,0.3,False,0.02211,3.28,,0.61,1768962619
All Pools,AliceInWonderland - Gravity,0.3,False,0.02211,3.957,,0.51,1768962619
All Pools,USDC.e - Pollen,0.3,False,0.02194,2.5,,0.8,1768962619
All Pools,AVAX - Pollen,0.3,False,0.02192,3.721,,0.54,1768962619
All Pools,AliceInWonderland - AVAX,0.3,False,0.02192,15.69,,0.13,1768962619
All Pools,Anon - USDC,0.3,False,0.0219,1.239,,1.61,1768962619
All Pools,APOW - AXIAL,0.3,False,0.0216,0.13942,,14.13,1768962619
All Pools,USDC.e - SMRT,0.3,False,0.02148,2.533,,0.77,1768962619
All Pools,ARA - AVAX,0.3,False,0.02133,3.392,,0.57,1768962619
All Pools,HOWDY - CANS,0.3,False,0.02129,0.97189,,2.0,1768962619
All Pools,MIM - EDG,0.3,False,0.02125,8.193,,0.24,1768962619
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02118,5.529,,0.35,1768962619
All Pools,WINK - AMI,0.3,False,0.02116,0.29433,,6.56,1768962619
All Pools,AVAX - MUG,0.3,False,0.02115,1.65,,1.17,1768962619
All Pools,USDT.e - iBONE,0.3,False,0.02111,5.198,,0.37,1768962619
All Pools,AVAX - EDG,0.3,False,0.02109,3.775,,0.51,1768962619
All Pools,TRACTOR - USDT.e,0.3,False,0.02103,2.327,,0.82,1768962619
All Pools,JOE - USDR,0.3,False,0.02096,0.80989,,2.36,1768962619
All Pools,GAINS - MEAT,0.3,False,0.02096,1.375,,1.39,1768962619
All Pools,AVAX - iBONE,0.3,False,0.02094,6.78,,0.28,1768962619
All Pools,KOKSAL - USDC,0.3,False,0.02046,5.045,,0.37,1768962619
All Pools,USDC.e - WISE,0.3,False,0.02029,7.314,,0.25,1768962619
All Pools,KOKSAL - AVAX,0.3,False,0.02024,4.322,,0.43,1768962619
All Pools,AVAX - WISE,0.3,False,0.02008,3.339,,0.55,1768962619
All Pools,XOMB - USDT.e,0.3,False,0.01999,2.837,,0.64,1768962619
All Pools,PinOcchio - Gravity,0.3,False,0.01992,3.89,,0.47,1768962619
All Pools,XOMB - AVAX,0.3,False,0.01982,29.24,,0.06,1768962619
All Pools,PinOcchio - AVAX,0.3,False,0.01976,15.38,,0.12,1768962619
All Pools,USDC.e - TUSK,0.3,False,0.01921,9.938,,0.18,1768962619
All Pools,SLOT - AVAX,0.3,False,0.01907,2646.47,,,1768962619
All Pools,Psychic - Nion,0.3,False,0.01904,2.638,,0.66,1768962619
All Pools,AVAX - TUSK,0.3,False,0.01904,2.949,,0.59,1768962619
All Pools,Gravity - Ouroboros,0.3,False,0.01886,12.29,,0.14,1768962619
All Pools,LYD - REDWOLF,0.3,False,0.01869,6.356,,0.27,1768962619
All Pools,USDC.e - BAVA,0.3,False,0.01844,4.026,,0.42,1768962619
All Pools,GURS - AMI,0.3,False,0.01825,3.577,,0.47,1768962619
All Pools,USDT.e - NORTH,0.3,False,0.01811,26.9,,0.06,1768962619
All Pools,DUA - USDC,0.3,False,0.0181,11.83,,0.14,1768962619
All Pools,AVAX - NORTH,0.3,False,0.01795,2.461,,0.67,1768962619
All Pools,AVAX - DUA,0.3,False,0.01794,2.445,,0.67,1768962619
All Pools,KR - USDC.e,0.3,False,0.01789,11.49,,0.14,1768962619
All Pools,KR - AVAX,0.3,False,0.0177,1.975,,0.82,1768962619
All Pools,AVAX - WSPP,0.3,False,0.01762,3.787,,0.42,1768962619
All Pools,COQ - ZUM,0.3,False,0.01762,1.393,,1.15,1768962619
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.01756,13.14,,0.12,1768962619
All Pools,GAINS - COQ,0.3,False,0.01744,2.49,,0.64,1768962619
All Pools,MIM - SMRT,0.3,False,0.01741,1.915,,0.83,1768962619
All Pools,Trinity - TruthClosure,0.3,False,0.01737,6.08,,0.26,1768962619
All Pools,MU - KET,0.3,False,0.0173,2.232,,0.71,1768962619
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.017,4.239,,0.37,1768962619
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01687,7.985,,0.19,1768962619
All Pools,HCT - AVAX,0.3,False,0.01685,4.092,,0.38,1768962619
All Pools,MIM - VYBE,0.3,False,0.01676,3.993,,0.38,1768962619
All Pools,USDC - XPOW,0.3,False,0.01674,1.97,,0.78,1768962619
All Pools,AVAX - VYBE,0.3,False,0.0166,4.046,,0.37,1768962619
All Pools,USDt - XPOW,0.3,False,0.01655,1.97,,0.77,1768962619
All Pools,TokenZ - USDC,0.3,False,0.01647,3.995,,0.38,1768962619
All Pools,STICK - AMI,0.3,False,0.01635,0.61972,,2.41,1768962619
All Pools,TokenZ - AVAX,0.3,False,0.01632,2.933,,0.51,1768962619
All Pools,JOE - SNLP,0.3,False,0.01605,2.123,,0.69,1768962619
All Pools,SNLP - AVAX,0.3,False,0.01591,4992.43,,,1768962619
All Pools,Psychic - Wife,0.3,False,0.0157,2.63,,0.54,1768962619
All Pools,CANS - AMI,0.3,False,0.01555,0.39446,,3.6,1768962619
All Pools,Trinity - IngersollLockwood,0.3,False,0.01543,4.008,,0.35,1768962619
All Pools,KLO - USDT.e,0.3,False,0.01508,3.227,,0.43,1768962619
All Pools,SNO Token - JOE,0.3,False,0.01506,96.66,,0.01,1768962619
All Pools,DCAR - USDC,0.3,False,0.01501,54.89,,0.02,1768962619
All Pools,APOW - TRUMP,0.3,False,0.01499,0.10064,,13.59,1768962619
All Pools,JOE - AVE,0.3,False,0.01498,2.293,,0.6,1768962619
All Pools,SNO Token - AVAX,0.3,False,0.01494,2.038,,0.67,1768962619
All Pools,$Td - AVAX,0.3,False,0.01493,6876.86,,,1768962619
All Pools,AVE - AVAX,0.3,False,0.01485,5.642,,0.24,1768962619
All Pools,DCAR - AVAX,0.3,False,0.01483,1.244,,1.09,1768962619
All Pools,CRAFT - AVAX,0.3,False,0.01451,639.68,,0.0,1768962619
All Pools,TEDDY - USDC,0.3,False,0.01443,0.72177,,1.82,1768962619
All Pools,USDC.e - UST,0.3,False,0.01417,1.697,,0.76,1768962619
All Pools,Balln - AMI,0.3,False,0.01415,1.182,,1.09,1768962619
All Pools,DB - AVAX,0.3,False,0.01389,0.97653,,1.3,1768962619
All Pools,MU - MUG,0.3,False,0.01386,2999.98,,,1768962619
All Pools,MIM - DB,0.3,False,0.01383,2.76,,0.46,1768962619
All Pools,WABBIT - MU,0.3,False,0.01375,0.13477,,9.31,1768962619
All Pools,TT - USDT.e,0.3,False,0.0137,2.34,,0.53,1768962619
All Pools,GAINS - TECH,0.3,False,0.01367,0.81986,,1.52,1768962619
All Pools,YEEHAW - ABC,0.3,False,0.01362,1.494,,0.83,1768962619
All Pools,VSO - AVAX,0.3,False,0.01361,141.3,,0.01,1768962619
All Pools,SWIFT - USDT.e,0.3,False,0.01351,0.54692,,2.25,1768962619
All Pools,SWIFT - AVAX,0.3,False,0.01344,17.65,,0.07,1768962619
All Pools,SMRTr - USDT.e,0.3,False,0.0133,1.533,,0.79,1768962619
All Pools,MIM - AFARMER,0.3,False,0.01328,8444.41,,,1768962619
All Pools,AKA - USDt,0.3,False,0.01322,3.114,,0.39,1768962619
All Pools,PB - MIM,0.3,False,0.01322,97.94,,0.01,1768962619
All Pools,JOE - QI,0.3,False,0.0132,1.347,,0.89,1768962619
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01315,1.944,,0.62,1768962619
All Pools,AKA - AVAX,0.3,False,0.0131,2.79,,0.43,1768962619
All Pools,REDWOLF - CLY,0.3,False,0.01309,2.888,,0.41,1768962619
All Pools,PB - AVAX,0.3,False,0.01308,1.392,,0.86,1768962619
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01304,1.776,,0.67,1768962619
All Pools,AVAX - SwiftTaylor,0.3,False,0.01301,5.118,,0.23,1768962619
All Pools,JOE - CNR,0.3,False,0.01299,1.432,,0.83,1768962619
All Pools,SixSixSix - AVAX,0.3,False,0.01289,5.004,,0.24,1768962619
All Pools,AVAX - HOST,0.3,False,0.01287,2.373,,0.49,1768962619
All Pools,HOST - DAI.e,0.3,False,0.01286,3.278,,0.36,1768962619
All Pools,FAP - AVAX,0.3,False,0.01276,135.99,,0.01,1768962619
All Pools,USDC - COSMIC,0.3,False,0.0125,54.8,,0.02,1768962619
All Pools,JOE - aDXN,0.3,False,0.0124,1.498,,0.76,1768962619
All Pools,AVAX - COSMIC,0.3,False,0.0124,1.456,,0.78,1768962619
All Pools,WITCH - USDC,0.3,False,0.01239,1.882,,0.6,1768962619
All Pools,WEAVE - AVAX,0.3,False,0.0123,7.047,,0.16,1768962619
All Pools,WITCH - AVAX,0.3,False,0.01227,3.506,,0.32,1768962619
All Pools,LUNA - USDC,0.3,False,0.01222,1.122,,0.99,1768962619
All Pools,XPOW - USDC,0.3,False,0.01218,0.116,,9.58,1768962619
All Pools,WEAVE - USDC.e,0.3,False,0.01218,1.008,,1.1,1768962619
All Pools,CRAFT - USDC.e,0.3,False,0.01215,1.168,,0.95,1768962619
All Pools,AVAX - BGR,0.3,False,0.01208,9446.11,,,1768962619
All Pools,MEOW - MU,0.3,False,0.01189,1.895,,0.57,1768962619
All Pools,MIM - TEMPO,0.3,False,0.01181,7.016,,0.15,1768962619
All Pools,MIM - PAR,0.3,False,0.01168,2.061,,0.52,1768962619
All Pools,TEMPO - AVAX,0.3,False,0.01167,1.295,,0.82,1768962619
All Pools,AVAX - PAR,0.3,False,0.01156,2.97,,0.36,1768962619
All Pools,ELXR - USDC.e,0.3,False,0.01144,1026.83,,0.0,1768962619
All Pools,AI9000 - USDt,0.3,False,0.01127,1.021,,1.01,1768962619
All Pools,HUSKY - aXEN,0.3,False,0.01123,0.09801,,10.45,1768962619
All Pools,MIM - ICE,0.3,False,0.01116,1.138,,0.9,1768962619
All Pools,WETH - AVAX,0.3,False,0.01111,1.696,,0.6,1768962619
All Pools,AVAX - ICE,0.3,False,0.01104,199.36,,0.01,1768962619
All Pools,LIRA - AVAX,0.3,False,0.01098,16.8,,0.06,1768962619
All Pools,FROG - USDT.e,0.3,False,0.01092,1.155,,0.86,1768962619
All Pools,FROG - AVAX,0.3,False,0.01065,0.57395,,1.69,1768962619
All Pools,SOFT - USDT.e,0.3,False,0.01062,0.79618,,1.22,1768962619
All Pools,romeFOS - USDT.e,0.3,False,0.01058,93.15,,0.01,1768962619
All Pools,GMX - USDC,0.3,False,0.01055,0.89395,,1.08,1768962619
All Pools,FAP - DAI.e,0.3,False,0.01045,0.95567,,1.0,1768962619
All Pools,EagleToken - USDC.e,0.3,False,0.01042,2.343,,0.41,1768962619
All Pools,BEE - USDT.e,0.3,False,0.01035,32.16,,0.03,1768962619
All Pools,SOFT - AVAX,0.3,False,0.01034,0.57208,,1.65,1768962619
All Pools,EagleToken - AVAX,0.3,False,0.01034,2.6,,0.36,1768962619
All Pools,DADDY - USDt,0.3,False,0.0103,4.828,,0.19,1768962619
All Pools,USDC - AMI,0.3,False,0.0103,1.02,,0.92,1768962619
All Pools,YEEHAW - Gladiator,0.3,False,0.01027,1.111,,0.84,1768962619
All Pools,USDC.e - CHAM,0.3,False,0.01024,0.88679,,1.05,1768962619
All Pools,DADDY - AVAX,0.3,False,0.01022,1.11,,0.84,1768962619
All Pools,BEE - AVAX,0.3,False,0.01022,0.92628,,1.01,1768962619
All Pools,USDT.e - WARP,0.3,False,0.01021,0.95111,,0.98,1768962619
All Pools,KIOO - USDT.e,0.3,False,0.0101,0.98765,,0.93,1768962619
All Pools,MIM - SFI,0.3,False,0.01005,0.52139,,1.76,1768962619
All Pools,AVAX - WARP,0.3,False,0.01005,1.802,,0.51,1768962619
All Pools,Sovereignty - Gravity,0.3,False,0.01001,1.535,,0.6,1768962619
All Pools,EUROS - AVAX,0.3,False,0.01001,1.46,,0.63,1768962619
All Pools,TT - DAI.e,0.3,False,0.00999,2.324,,0.39,1768962619
All Pools,AMPL - CLY,0.3,False,0.00997,1.118,,0.81,1768962619
All Pools,Sovereignty - AVAX,0.3,False,0.00992,6.15,,0.15,1768962619
All Pools,QI - USDC.e,0.3,False,0.0098,1.045,,0.86,1768962619
All Pools,ACS - USDt,0.3,False,0.00972,0.69087,,1.28,1768962619
All Pools,EGG - FEED,0.3,False,0.0097,1.21,,0.73,1768962619
All Pools,LoveYou - Gravity,0.3,False,0.0097,1.543,,0.57,1768962619
All Pools,NXPC - USDC,0.3,False,0.00968,0.76657,,1.15,1768962619
All Pools,SYN - USDT.e,0.3,False,0.00965,0.64319,,1.37,1768962619
All Pools,LoveYou - AVAX,0.3,False,0.00961,6.154,,0.14,1768962619
All Pools,USDT.e - CAKE,0.3,False,0.00961,48.11,,0.02,1768962619
All Pools,MIM - toi,0.3,False,0.00955,3.519,,0.25,1768962619
All Pools,AVAX - CAKE,0.3,False,0.00948,0.82611,,1.05,1768962619
All Pools,toi - AVAX,0.3,False,0.00944,1.112,,0.78,1768962619
All Pools,CGS - USDC.e,0.3,False,0.00937,1.435,,0.6,1768962619
All Pools,LUNA - USDt,0.3,False,0.00936,1.065,,0.8,1768962619
All Pools,ASND - USDT.e,0.3,False,0.00923,0.75124,,1.12,1768962619
All Pools,SNTA - MIM,0.3,False,0.00918,1.152,,0.73,1768962619
All Pools,CGS - AVAX,0.3,False,0.00917,0.59852,,1.4,1768962619
All Pools,GGP - JUICY,0.3,False,0.00916,0.11641,,7.18,1768962619
All Pools,AVAX - LODE,0.3,False,0.00897,1.118,,0.73,1768962619
All Pools,AVAX - ASND,0.3,False,0.00891,0.37271,,2.18,1768962619
All Pools,MIM - MTB,0.3,False,0.0089,2.29,,0.35,1768962619
All Pools,USDC.e - SAGE,0.3,False,0.00887,2.236,,0.36,1768962619
All Pools,AVAX - MTB,0.3,False,0.00879,1.149,,0.7,1768962619
All Pools,SHEN - AVAX,0.3,False,0.00877,4735.49,,,1768962619
All Pools,AVAX - SAGE,0.3,False,0.00876,1.06,,0.75,1768962619
All Pools,MIM - YAK,0.3,False,0.00865,0.78121,,1.01,1768962619
All Pools,AI9000 - MU,0.3,False,0.00863,1.509,,0.52,1768962619
All Pools,COQ - SHEN,0.3,False,0.00861,0.60057,,1.31,1768962619
All Pools,xORDER - AVAX,0.3,False,0.00852,0.32886,,2.36,1768962619
All Pools,XAVA - HON,0.3,False,0.00849,1.222,,0.63,1768962619
All Pools,APOW - SNOB,0.3,False,0.00839,0.05314,,14.4,1768962619
All Pools,ARENA - JUICY,0.3,False,0.00827,0.1133,,6.66,1768962619
All Pools,FLOT - AVAX,0.3,False,0.00821,3146.9,,,1768962619
All Pools,EGG - USDT.e,0.3,False,0.00818,1.993,,0.37,1768962619
All Pools,EGG - AVAX,0.3,False,0.00811,1.975,,0.37,1768962619
All Pools,UST - UST,0.3,False,0.00811,1.76,,0.42,1768962619
All Pools,FLOT - COQ,0.3,False,0.00805,0.52327,,1.4,1768962619
All Pools,3ULL - USDC,0.3,False,0.00796,0.74083,,0.98,1768962619
All Pools,DOLA - AVAX,0.3,False,0.00784,0.19252,,3.72,1768962619
All Pools,USDC.e - WET,0.3,False,0.00771,0.51024,,1.38,1768962619
All Pools,FERT - FEED,0.3,False,0.00761,0.82956,,0.84,1768962619
All Pools,GMX - JOE,0.3,False,0.0076,0.46877,,1.48,1768962619
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0076,2.07,,0.33,1768962619
All Pools,PTP - AVAX,0.3,False,0.00758,5932.6,,,1768962619
All Pools,JOE - USDt,0.3,False,0.00757,0.90045,,0.77,1768962619
All Pools,USDC - OK,0.3,False,0.00746,1.184,,0.57,1768962619
All Pools,AVAX - OK,0.3,False,0.00738,2.252,,0.3,1768962619
All Pools,YEEHAW - MU,0.3,False,0.00731,0.45429,,1.47,1768962619
All Pools,MIM - ARABBIT,0.3,False,0.0073,1.349,,0.49,1768962619
All Pools,ETHM - DAI.e,0.3,False,0.00721,0.72802,,0.9,1768962619
All Pools,ETHM - AVAX,0.3,False,0.0072,32.99,,0.02,1768962619
All Pools,ARABBIT - AVAX,0.3,False,0.00718,0.68231,,0.96,1768962619
All Pools,BTC.b - WETH.e,0.3,False,0.00714,0.64487,,1.01,1768962619
All Pools,3ULL - USDT.e,0.3,False,0.00706,0.7402,,0.87,1768962619
All Pools,BLZZ - AVAX,0.3,False,0.0069,10617.0,,,1768962619
All Pools,AGX - USDC,0.3,False,0.00666,80.59,,0.01,1768962619
All Pools,AGX - AVAX,0.3,False,0.00652,0.32264,,1.84,1768962619
All Pools,USDT.e - ESKI,0.3,False,0.00644,1.119,,0.52,1768962619
All Pools,sAVAX - USDC,0.3,False,0.00639,0.60726,,0.96,1768962619
All Pools,XETA - USDC,0.3,False,0.00638,10389.0,,,1768962619
All Pools,USDC.e - sSB,0.3,False,0.00634,806.94,,,1768962619
All Pools,XETA - AVAX,0.3,False,0.00629,0.46226,,1.24,1768962619
All Pools,AVAX - sSB,0.3,False,0.00627,0.57115,,1.0,1768962619
All Pools,LINK.e - MUG,0.3,False,0.00626,0.33969,,1.68,1768962619
All Pools,AUSD - HUSKY,0.3,False,0.00622,0.60069,,0.94,1768962619
All Pools,MU - WAIFU,0.3,False,0.00614,119.82,,0.0,1768962619
All Pools,BTC.b - BEAM,0.3,False,0.00613,0.40239,,1.39,1768962619
All Pools,SLUSH - USDT.e,0.3,False,0.00613,1.379,,0.41,1768962619
All Pools,HIGHER - AVAX,0.3,False,0.00611,2.673,,0.21,1768962619
