filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIQOC - COQ,0.3,False,4.102,53.49,0.01025,7.0,1772670636
All Pools,UNIQOC - AVAX,0.3,False,4.099,1180.33,0.01025,0.32,1772670636
All Pools,MU - DAI.e,0.3,False,4.072,283.15,0.01018,1.31,1772670636
All Pools,APIX - LAMBO,0.3,False,4.037,1035.0,0.01009,0.36,1772670636
All Pools,MAGICK - USDC,0.3,False,3.951,242.87,0.00988,1.48,1772670636
All Pools,MAGICK - AVAX,0.3,False,3.935,364.87,0.00984,0.98,1772670636
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.836,271.16,0.00959,1.29,1772670636
All Pools,TSD - AVAX,0.3,False,3.786,328.14,0.00947,1.05,1772670636
All Pools,APOW - USDC,0.3,False,3.633,173.22,0.00908,1.91,1772670636
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.572,393.13,0.00893,0.83,1772670636
All Pools,REDWOLF - AVAX,0.3,False,3.555,560.87,0.00889,0.58,1772670636
All Pools,LadyMary - AVAX,0.3,False,3.514,439.9,0.00879,0.73,1772670636
All Pools,- AMI,0.3,False,3.507,3240.16,0.00877,0.1,1772670636
All Pools,APOW - USDt,0.3,False,3.407,172.76,0.00852,1.8,1772670636
All Pools,DREGG - USDT.e,0.3,False,3.386,705.86,0.00846,0.44,1772670636
All Pools,DREGG - AVAX,0.3,False,3.383,236.96,0.00846,1.3,1772670636
All Pools,HWC - AVAX,0.3,False,3.3,5280.92,0.00825,0.06,1772670636
All Pools,USDC.e - AVVO,0.3,False,3.232,251.87,0.00808,1.17,1772670636
All Pools,HUSKY - AMI,0.3,False,3.077,65.51,0.00769,4.29,1772670636
All Pools,AVAX - aXEN,0.3,False,3.022,85.95,0.00755,3.21,1772670636
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.845,942.32,0.00711,0.28,1772670636
All Pools,AVAX - ONION,0.3,False,2.82,182.28,0.00705,1.41,1772670636
All Pools,BANKSY - AVAX,0.3,False,2.71,174.75,0.00678,1.42,1772670636
All Pools,BANKSY - USDT.e,0.3,False,2.705,1544.54,0.00676,0.16,1772670636
All Pools,HOST - AVAX,0.3,False,2.622,107.83,0.00655,2.22,1772670636
All Pools,YEEHAW - AMI,0.3,False,2.615,1072.86,0.00654,0.22,1772670636
All Pools,USDC - SDOG,0.3,False,2.607,483.4,0.00652,0.49,1772670636
All Pools,MIM - SDOG,0.3,False,2.587,315.78,0.00647,0.75,1772670636
All Pools,AAVE.e - REDWOLF,0.3,False,2.474,195.21,0.00619,1.16,1772670636
All Pools,AVAX - MU,0.3,False,2.433,104.1,0.00608,2.13,1772670636
All Pools,COQ - OX,0.3,False,2.43,13042.0,0.00608,0.02,1772670636
All Pools,Trinity - Gravity,0.3,False,2.388,3542.01,0.00597,0.06,1772670636
All Pools,Anon - AVAX,0.3,False,2.355,192.39,0.00589,1.12,1772670636
All Pools,SMRTr - AVAX,0.3,False,2.348,38497.0,0.00587,0.01,1772670636
All Pools,SMRTr - USDC.e,0.3,False,2.328,128.73,0.00582,1.65,1772670636
All Pools,DCAU - USDC,0.3,False,2.308,152.47,0.00577,1.38,1772670636
All Pools,AVAX - rsAVAX,0.3,False,2.308,239.08,0.00577,0.88,1772670636
All Pools,MAXI - DAI.e,0.3,False,2.294,237.83,0.00574,0.88,1772670636
All Pools,LUNA - USDC.e,0.3,False,2.261,193.69,0.00565,1.07,1772670636
All Pools,AVAX - ZUBAX,0.3,False,2.238,118.9,0.00559,1.72,1772670636
All Pools,USDC - SHRAP,0.3,False,2.231,38.21,0.00558,5.33,1772670636
All Pools,SYMBIOT - AVAX,0.3,False,2.195,93.04,0.00549,2.15,1772670636
All Pools,KIWI - AVAX,0.3,False,2.193,118.08,0.00548,1.7,1772670636
All Pools,KIWI - USDC,0.3,False,2.139,310.62,0.00535,0.63,1772670636
All Pools,AVAX - AVVO,0.3,False,2.137,310.85,0.00534,0.63,1772670636
All Pools,MIM - TIME,0.3,False,2.101,114.35,0.00525,1.68,1772670636
All Pools,MIM - USDC,0.3,False,2.095,76.33,0.00524,2.5,1772670636
All Pools,SYMBIOT - DAI.e,0.3,False,2.094,474.64,0.00523,0.4,1772670636
All Pools,USDC.e - WXT,0.3,False,2.065,263.86,0.00516,0.71,1772670636
All Pools,SBR - AVAX,0.3,False,2.056,93.09,0.00514,2.02,1772670636
All Pools,MIM - SBR,0.3,False,2.053,43546.0,0.00513,0.0,1772670636
All Pools,STATIK - AVAX,0.3,False,2.004,44.57,0.00501,4.1,1772670636
All Pools,ZUBAX - USDT.e,0.3,False,1.994,184.4,0.00498,0.99,1772670636
All Pools,BIG - AVAX,0.3,False,1.982,13842.0,0.00495,0.01,1772670636
All Pools,AVAX - SMRT,0.3,False,1.98,2449.17,0.00495,0.07,1772670636
All Pools,NOCHILL - OX,0.3,False,1.943,12752.0,0.00486,0.01,1772670636
All Pools,HOWDY - USDt,0.3,False,1.94,627.73,0.00485,0.28,1772670636
All Pools,TRESR - AVAX,0.3,False,1.924,18874.0,0.00481,0.01,1772670636
All Pools,SHOE - BTC.b,0.3,False,1.919,581.53,0.0048,0.3,1772670636
All Pools,USDT.e - SMRT,0.3,False,1.914,108.77,0.00479,1.61,1772670636
All Pools,AVAXAI - USDC,0.3,False,1.888,1451.14,0.00472,0.12,1772670636
All Pools,HOWDY - AVAX,0.3,False,1.871,28539.0,0.00468,0.01,1772670636
All Pools,TOPIA - PTOP800,0.3,False,1.839,42.92,0.0046,3.91,1772670636
All Pools,Gladiator - ARENA,0.3,False,1.828,916.54,0.00457,0.18,1772670636
All Pools,SHOE - AVAX,0.3,False,1.824,620.27,0.00456,0.27,1772670636
All Pools,AVAX - TheGospelOfMary,0.3,False,1.814,178.04,0.00454,0.93,1772670636
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.812,319.2,0.00453,0.52,1772670636
All Pools,meGNX - AVAX,0.3,False,1.802,18.05,0.00451,9.11,1772670636
All Pools,KOVIN - AVAX,0.3,False,1.79,3803.59,0.00448,0.04,1772670636
All Pools,WETH.e - REDWOLF,0.3,False,1.777,105.33,0.00444,1.54,1772670636
All Pools,MaryMagdalene - Gravity,0.3,False,1.767,169.83,0.00442,0.95,1772670636
All Pools,aAvaLINK - meGNX,0.3,False,1.756,10.66,0.00439,15.04,1772670636
All Pools,AVAX - EROL,0.0,False,1.744,72.9,0.0,0.0,1772670636
All Pools,WETH.e - USDC,0.3,False,1.74,21.69,0.00435,7.32,1772670636
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.717,212.8,0.00429,0.74,1772670636
All Pools,KRW - AVAX,0.3,False,1.712,453.88,0.00428,0.34,1772670636
All Pools,JOE - KRW,0.3,False,1.712,213.68,0.00428,0.73,1772670636
All Pools,MIM - DAI.e,0.3,False,1.67,52.11,0.00418,2.93,1772670636
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.638,152.59,0.00409,0.98,1772670636
All Pools,JOE - EXP,0.3,False,1.634,12370767.0,0.00409,,1772670636
All Pools,Meaning - AVAX,0.3,False,1.616,486.4,0.00404,0.3,1772670636
All Pools,COQ - AMI,0.3,False,1.601,14.2,0.004,10.28,1772670636
All Pools,ELE - AVAX,0.3,False,1.583,128.47,0.00396,1.12,1772670636
All Pools,GENI - AVAX,0.3,False,1.534,67.32,0.00384,2.08,1772670636
All Pools,GENI - USDC,0.3,False,1.532,1428.7,0.00383,0.1,1772670636
All Pools,GRAPE - AVAX,0.3,False,1.524,2.629,0.00381,52.88,1772670636
All Pools,WETH.e - SURE,0.3,False,1.522,996.22,0.00381,0.14,1772670636
All Pools,PNG - REDWOLF,0.3,False,1.481,4.817,0.0037,28.06,1772670636
All Pools,YACHT - AVAX,0.3,False,1.478,23.02,0.0037,5.86,1772670636
All Pools,wMEMO - MIM,0.3,False,1.464,19.49,0.00366,6.86,1772670636
All Pools,COQ - NOCHILL,0.3,False,1.435,13.18,0.00359,9.94,1772670636
All Pools,AVAX - JSON,0.3,False,1.417,97.26,0.00354,1.33,1772670636
All Pools,GRELF[ava] - AVAX,0.3,False,1.35,1284.44,0.00337,0.1,1772670636
All Pools,GUN - AMI,0.3,False,1.347,26.4,0.00337,4.66,1772670636
All Pools,BTC.b - oXAUT,0.3,False,1.326,389.75,0.00331,0.31,1772670636
All Pools,oXAUT - AVAX,0.3,False,1.325,574.0,0.00331,0.21,1772670636
All Pools,Psychic - MerryXmas,0.3,False,1.321,333.23,0.0033,0.36,1772670636
All Pools,AVAX - BlackAndGold,0.3,False,1.308,313.39,0.00327,0.38,1772670636
All Pools,BrideOfChrist - AVAX,0.3,False,1.305,108.02,0.00326,1.1,1772670636
All Pools,Psychic - BlackAndGold,0.3,False,1.302,363.96,0.00325,0.33,1772670636
All Pools,AVAX - APOW,0.3,False,1.3,26985.0,0.00325,0.0,1772670636
All Pools,COQ - KOVIN,0.3,False,1.281,14.64,0.0032,7.98,1772670636
All Pools,SWIFT - AVAX,0.3,False,1.278,303.31,0.0032,0.38,1772670636
All Pools,STOMB - AVAX,0.3,False,1.237,6807.65,0.00309,0.02,1772670636
All Pools,AVAX - RedFolder,0.3,False,1.23,312.23,0.00307,0.36,1772670636
All Pools,Psychic - RedFolder,0.3,False,1.225,364.18,0.00306,0.31,1772670636
All Pools,COQ - REDWOLF,0.3,False,1.222,12.77,0.00305,8.73,1772670636
All Pools,Ducks - AVAX,0.3,False,1.19,310.2,0.00298,0.35,1772670636
All Pools,KALM - AVAX,0.3,False,1.189,130.1,0.00297,0.83,1772670636
All Pools,Psychic - Ducks,0.3,False,1.188,362.65,0.00297,0.3,1772670636
All Pools,KALM - USDC,0.3,False,1.187,85.53,0.00297,1.27,1772670636
All Pools,MM - USDC,0.3,False,1.172,84.84,0.00293,1.26,1772670636
All Pools,MM - AVAX,0.3,False,1.17,137.87,0.00292,0.77,1772670636
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.166,1061.75,0.00291,0.1,1772670636
All Pools,PTOP900 - TOPIA,0.3,False,1.161,46.16,0.0029,2.3,1772670636
All Pools,AVAX - HeC,0.3,False,1.153,10813.0,0.00288,0.01,1772670636
All Pools,AVAX - LYLY,0.3,False,1.141,74.7,0.00285,1.39,1772670636
All Pools,COQ - LYLY,0.3,False,1.132,14.95,0.00283,6.91,1772670636
All Pools,MerryXmas - AVAX,0.3,False,1.129,285.85,0.00282,0.36,1772670636
All Pools,YEEHAW - BTC.b,0.3,False,1.127,90.55,0.00282,1.14,1772670636
All Pools,Psychic - Meaning,0.3,False,1.121,356.02,0.0028,0.29,1772670636
All Pools,AVAX - DAI,0.3,False,1.12,70.44,0.0028,1.45,1772670636
All Pools,Hopi - AVAX,0.3,False,1.112,238.29,0.00278,0.43,1772670636
All Pools,AVAX - Seventeen,0.3,False,1.11,292.79,0.00278,0.35,1772670636
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.106,925.31,0.00276,0.11,1772670636
All Pools,GMSF - AVAX,0.3,False,1.1,226.09,0.00275,0.44,1772670636
All Pools,YEEHAW - CHAMP,0.3,False,1.095,2657.59,0.00274,0.04,1772670636
All Pools,ElvisJackpot - BLACK,0.3,False,1.089,28.88,0.00272,3.44,1772670636
All Pools,PNG - WAVAX,0.3,False,1.081,4.161,0.0027,23.7,1772670636
All Pools,DiamondbackGall - AVAX,0.3,False,1.063,312.97,0.00266,0.31,1772670636
All Pools,Psychic - DiamondbackGall,0.3,False,1.06,363.49,0.00265,0.27,1772670636
All Pools,CommieSukey - AVAX,0.3,False,1.058,310.74,0.00264,0.31,1772670636
All Pools,AVAX - APRA,0.3,False,1.057,0.41297,0.00264,233.58,1772670636
All Pools,Psychic - CommieSukey,0.3,False,1.056,362.19,0.00264,0.27,1772670636
All Pools,AVAX - Wej,0.3,False,1.052,311.02,0.00263,0.31,1772670636
All Pools,Psychic - Wej,0.3,False,1.05,362.5,0.00262,0.26,1772670636
All Pools,FERT - AVAX,0.3,False,1.043,1391.87,0.00261,0.07,1772670636
All Pools,50 - AVAX,0.3,False,1.042,77.14,0.0026,1.23,1772670636
All Pools,MIM - wsOHM,0.3,False,1.037,1090.76,0.00259,0.09,1772670636
All Pools,AVAX - Prometheus,0.3,False,1.031,303.17,0.00258,0.31,1772670636
All Pools,Psychic - Prometheus,0.3,False,1.028,352.88,0.00257,0.27,1772670636
All Pools,AftermathsKobe - AVAX,0.3,False,1.024,315.39,0.00256,0.3,1772670636
All Pools,Psychic - AftermathsKobe,0.3,False,1.021,368.68,0.00255,0.25,1772670636
All Pools,BTC.b - REDWOLF,0.3,False,1.004,123.49,0.00251,0.74,1772670636
All Pools,USDC.e - USDT.e,0.3,False,1.001,40128.0,0.0025,0.0,1772670636
All Pools,50 - USDC,0.3,False,1.001,119.73,0.0025,0.76,1772670636
All Pools,Christmas - AVAX,0.3,False,0.99812,266.82,0.0025,0.34,1772670636
All Pools,PTOP1100 - TOPIA,0.3,False,0.97917,46.08,0.00245,1.94,1772670636
All Pools,Jjj - AVAX,0.3,False,0.97601,309.59,0.00244,0.29,1772670636
All Pools,Psychic - Jjj,0.3,False,0.97376,361.66,0.00243,0.25,1772670636
All Pools,Serpentarius - AVAX,0.3,False,0.96538,316.32,0.00241,0.28,1772670636
All Pools,Psychic - Serpentarius,0.3,False,0.96266,368.43,0.00241,0.24,1772670636
All Pools,SOL - USDC,0.3,False,0.94805,24.98,0.00237,3.46,1772670636
All Pools,DogL - AVAX,0.3,False,0.93896,312.77,0.00235,0.27,1772670636
All Pools,Psychic - DogL,0.3,False,0.9366,363.29,0.00234,0.24,1772670636
All Pools,NeatestQuackery - AVAX,0.3,False,0.93256,310.57,0.00233,0.27,1772670636
All Pools,Psychic - NeatestQuackery,0.3,False,0.93062,363.55,0.00233,0.23,1772670636
All Pools,COQ - BOOTY,0.3,False,0.92524,10.26,0.00231,8.23,1772670636
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.91902,662.04,0.0023,0.13,1772670636
All Pools,BTC.b - IMPACT,0.3,False,0.91865,60.19,0.0023,1.39,1772670636
All Pools,AVAX - SHRAP,0.3,False,0.91039,24.55,0.00228,3.38,1772670636
All Pools,PTOP1200 - TOPIA,0.3,False,0.90925,46.13,0.00227,1.8,1772670636
All Pools,ArniStitch - AVAX,0.3,False,0.89557,311.74,0.00224,0.26,1772670636
All Pools,Psychic - ArniStitch,0.3,False,0.8915,364.43,0.00223,0.22,1772670636
All Pools,BOOTY - AVAX,0.3,False,0.88576,2279.44,0.00221,0.04,1772670636
All Pools,SURE - DAI.e,0.3,False,0.8766,26.79,0.00219,2.99,1772670636
All Pools,Psychic - Sinterklaas,0.3,False,0.85257,361.16,0.00213,0.22,1772670636
All Pools,AVVO - DAI.e,0.3,False,0.84964,39.83,0.00212,1.95,1772670636
All Pools,PTOP1000 - TOPIA,0.3,False,0.84779,44.4,0.00212,1.74,1772670636
All Pools,DéjàVu - Gravity,0.3,False,0.84632,280.01,0.00212,0.28,1772670636
All Pools,PTOP1300 - TOPIA,0.3,False,0.83465,43.71,0.00209,1.74,1772670636
All Pools,Psychic - Hopi,0.3,False,0.83389,335.3,0.00208,0.23,1772670636
All Pools,AVAX - FORT,0.3,False,0.83352,39.26,0.00208,1.94,1772670636
All Pools,MIM - FORT,0.3,False,0.83172,17828.0,0.00208,0.0,1772670636
All Pools,Psychic - DéjàVu,0.3,False,0.80757,237.7,0.00202,0.31,1772670636
All Pools,COQ - MCV,0.3,False,0.79781,9.674,0.00199,7.53,1772670636
All Pools,CGS - AVAX,0.3,False,0.79626,67.19,0.00199,1.08,1772670636
All Pools,CGS - USDC.e,0.3,False,0.79445,157.76,0.00199,0.46,1772670636
All Pools,AVAX - All,0.3,False,0.78294,312.92,0.00196,0.23,1772670636
All Pools,Psychic - All,0.3,False,0.78037,363.2,0.00195,0.2,1772670636
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.77056,311.2,0.00193,0.23,1772670636
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.7669,363.92,0.00192,0.19,1772670636
All Pools,MU - COQAI,0.3,False,0.74642,7.817,0.00187,8.71,1772670636
All Pools,LUNA - AVAX,0.3,False,0.74342,86.71,0.00186,0.78,1772670636
All Pools,LUNA - AVAX,0.3,False,0.69608,14.96,0.00174,4.25,1772670636
All Pools,YEEHAW - AVAX,0.3,False,0.69156,39.79,0.00173,1.59,1772670636
All Pools,Priory - AVAX,0.3,False,0.6794,93.26,0.0017,0.66,1772670636
All Pools,USDT.e - MU,0.3,False,0.67783,292.94,0.00169,0.21,1772670636
All Pools,MCV - AVAX,0.3,False,0.66924,419.03,0.00167,0.15,1772670636
All Pools,BrideOfChrist - BLACK,0.3,False,0.6623,59.17,0.00166,1.02,1772670636
All Pools,SHERPA - AVAX,0.3,False,0.6506,135.08,0.00163,0.44,1772670636
All Pools,FITFI - AVAX,0.3,False,0.64823,37.01,0.00162,1.6,1772670636
All Pools,GLOBA - AVAX,0.3,False,0.64782,52.31,0.00162,1.13,1772670636
All Pools,WBTC - USDT,0.3,False,0.64483,23.93,0.00161,2.46,1772670636
All Pools,PAPA - AVAX,0.3,False,0.63791,35.06,0.00159,1.66,1772670636
All Pools,Xmas - AVAX,0.3,False,0.63728,291.82,0.00159,0.2,1772670636
All Pools,MIM - PAPA,0.3,False,0.63662,465.24,0.00159,0.12,1772670636
All Pools,COQ - SNP,0.3,False,0.63485,25.48,0.00159,2.27,1772670636
All Pools,Psychic - Xmas,0.3,False,0.63462,340.36,0.00159,0.17,1772670636
All Pools,SNP - AVAX,0.3,False,0.63461,11.69,0.00159,4.95,1772670636
All Pools,EURC - IMPACT,0.3,False,0.63359,31.13,0.00158,1.86,1772670636
All Pools,RUX - AVAX,0.3,False,0.62648,30.63,0.00157,1.87,1772670636
All Pools,USDt - RUX,0.3,False,0.62536,15978.0,0.00156,0.0,1772670636
All Pools,GLOBA - DAI.e,0.3,False,0.6206,52.67,0.00155,1.08,1772670636
All Pools,USDC - USD+,0.3,False,0.61525,33.61,0.00154,1.67,1772670636
All Pools,BLS - SHRAP,0.3,False,0.6122,15.76,0.00153,3.55,1772670636
All Pools,WINK - AVAX,0.3,False,0.60776,73.39,0.00152,0.76,1772670636
All Pools,TECH - OX,0.3,False,0.60252,5469.99,0.00151,0.01,1772670636
All Pools,COQ - bCASH,0.3,False,0.59296,18.0,0.00148,3.01,1772670636
All Pools,Christmas - ChristMark,0.3,False,0.58281,162.82,0.00146,0.33,1772670636
All Pools,TOPIA - PTOP600,0.3,False,0.57982,41.37,0.00145,1.28,1772670636
All Pools,Yellow - AVAX,0.3,False,0.57832,279.77,0.00145,0.19,1772670636
All Pools,HUSKY - MUG,0.3,False,0.5762,17.69,0.00144,2.97,1772670636
All Pools,LINK.e - REDWOLF,0.3,False,0.57495,88.29,0.00144,0.59,1772670636
All Pools,USDC.e - SOL,0.3,False,0.57481,42.6,0.00144,1.23,1772670636
All Pools,SURE - USDC.e,0.3,False,0.57176,22.4,0.00143,2.33,1772670636
All Pools,SLUSH - AVAX,0.3,False,0.57169,59.82,0.00143,0.87,1772670636
All Pools,SLUSH - USDT.e,0.3,False,0.57074,60.01,0.00143,0.87,1772670636
All Pools,GRAPE - USDC.e,0.3,False,0.5695,0.89665,0.00142,57.96,1772670636
All Pools,LINDA - AVAX,0.3,False,0.56483,2174.75,0.00141,0.02,1772670636
All Pools,wMEMO - AVAX,0.3,False,0.56193,13.25,0.0014,3.87,1772670636
All Pools,STIK - AVAX,0.3,False,0.55632,0.4747,0.00139,106.94,1772670636
All Pools,AVAX - DEVVE,0.3,False,0.55628,0.47468,0.00139,106.94,1772670636
All Pools,GB - AVAX,0.3,False,0.55473,1603.35,0.00139,0.03,1772670636
All Pools,WBNVDA - AVAX,0.3,False,0.55328,0.4734,0.00138,106.65,1772670636
All Pools,AVAX - BNVDA,0.3,False,0.55321,0.47337,0.00138,106.64,1772670636
All Pools,DQQQ - AVAX,0.3,False,0.54986,0.47194,0.00137,106.32,1772670636
All Pools,TQQQ.D - AVAX,0.3,False,0.54922,0.47166,0.00137,106.25,1772670636
All Pools,QQQ.D - AVAX,0.3,False,0.54848,0.47135,0.00137,106.18,1772670636
All Pools,USDC - CHAM,0.3,False,0.54578,50.23,0.00136,0.99,1772670636
All Pools,BLOB - AVAX,0.3,False,0.54355,3365.52,0.00136,0.01,1772670636
All Pools,TOPIA - PTOP10000,0.3,False,0.5372,40.33,0.00134,1.22,1772670636
All Pools,CHAMP - ARENA,0.3,False,0.5347,16.26,0.00134,3.0,1772670636
All Pools,GRT.e - AVAX,0.3,False,0.53386,6.631,0.00133,7.35,1772670636
All Pools,BNZ - AVAX,0.3,False,0.53166,87.51,0.00133,0.55,1772670636
All Pools,AVAX - WISE,0.3,False,0.52353,80.33,0.00131,0.59,1772670636
All Pools,AVAX - DUO,0.3,False,0.523,72.23,0.00131,0.66,1772670636
All Pools,USDC.e - WISE,0.3,False,0.52255,46.0,0.00131,1.04,1772670636
All Pools,USDT.e - DUO,0.3,False,0.52165,57.36,0.0013,0.83,1772670636
All Pools,wsOHM - AVAX,0.3,False,0.51653,22.36,0.00129,2.11,1772670636
All Pools,MIM - VOLT,0.3,False,0.51497,51.34,0.00129,0.92,1772670636
All Pools,CQK - AVAX,0.3,False,0.51418,135.11,0.00129,0.35,1772670636
All Pools,CQK - USDC,0.3,False,0.51313,35.46,0.00128,1.32,1772670636
All Pools,AVAX - DWC,0.3,False,0.50826,6323.77,0.00127,0.01,1772670636
All Pools,COQ - MU,0.3,False,0.50455,5.051,0.00126,9.11,1772670636
All Pools,MerryXmas - Meaning,0.3,False,0.49198,1951.57,0.00123,0.02,1772670636
All Pools,DAI.e - VOLT,0.3,False,0.47634,58.83,0.00119,0.74,1772670636
All Pools,NineHundred - AVAX,0.3,False,0.47578,150.01,0.00119,0.29,1772670636
All Pools,AVAX - Propriety,0.3,False,0.47388,98.82,0.00118,0.44,1772670636
All Pools,Now - Propriety,0.3,False,0.47264,1087.66,0.00118,0.04,1772670636
All Pools,USDC - aXEN,0.3,False,0.45615,9.997,0.00114,4.16,1772670636
All Pools,PTOP700 - TOPIA,0.3,False,0.45601,41.85,0.00114,0.99,1772670636
All Pools,FTR - AVAX,0.3,False,0.45451,1823.09,0.00114,0.02,1772670636
All Pools,AVAX - MUG,0.3,False,0.45397,359.26,0.00113,0.12,1772670636
All Pools,wsOHM - USDC.e,0.3,False,0.45351,42.09,0.00113,0.98,1772670636
All Pools,Slope - AVAX,0.3,False,0.45134,99.11,0.00113,0.42,1772670636
All Pools,Slope - Now,0.3,False,0.45077,1086.16,0.00113,0.04,1772670636
All Pools,PTOP400 - TOPIA,0.3,False,0.44647,41.85,0.00112,0.97,1772670636
All Pools,USDT.e - ZABU,0.3,False,0.44447,54.22,0.00111,0.75,1772670636
All Pools,DFIAT - USDT.e,0.3,False,0.44043,28.29,0.0011,1.42,1772670636
All Pools,AVAI - AVAX,0.3,False,0.44028,25.02,0.0011,1.61,1772670636
All Pools,Psychic - Nala,0.3,False,0.43715,316.61,0.00109,0.13,1772670636
All Pools,AVAX - Teste,0.3,False,0.43404,98.09,0.00109,0.4,1772670636
All Pools,Now - Teste,0.3,False,0.4333,1091.12,0.00108,0.04,1772670636
All Pools,Trinity - BrideOfChrist,0.3,False,0.43015,113917088.0,0.00108,,1772670636
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.43003,1355.62,0.00108,0.03,1772670636
All Pools,UST - USDT.e,0.3,False,0.42324,36.57,0.00106,1.06,1772670636
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.41058,55.9,0.00103,0.67,1772670636
All Pools,USDC - BVAX,0.3,False,0.40806,31.59,0.00102,1.18,1772670636
All Pools,Hopi - Now,0.3,False,0.40412,841.82,0.00101,0.04,1772670636
All Pools,AMI - COQAI,0.3,False,0.40158,4.549,0.001,8.06,1772670636
All Pools,USDt - REDWOLF,0.3,False,0.40053,16.08,0.001,2.27,1772670636
All Pools,WETH.e - GMX,0.3,False,0.39874,0.03175,,1146.06,1772670636
All Pools,USDibs - USDC.e,0.3,False,0.39503,338935.0,,,1772670636
All Pools,AVAX - ZABU,0.3,False,0.3923,34.6,,1.03,1772670636
All Pools,AprilFoolsDay - AVAX,0.3,False,0.39071,109.57,,0.33,1772670636
All Pools,VEE - USDC,0.3,False,0.38828,31.5,,1.12,1772670636
All Pools,Wormhole - AVAX,0.3,False,0.38497,109.27,,0.32,1772670636
All Pools,Sanskrit - AVAX,0.3,False,0.38028,99.66,,0.35,1772670636
All Pools,Sanskrit - Now,0.3,False,0.37952,1093.75,,0.03,1772670636
All Pools,USDC - yyAVAX,0.3,False,0.37765,14.44,,2.39,1772670636
All Pools,AVAX - BLANC,0.3,False,0.37632,21.96,,1.56,1772670636
All Pools,AVAX - CHAM,0.3,False,0.37624,33.6,,1.02,1772670636
All Pools,MIM - BLANC,0.3,False,0.37528,8245.57,,0.0,1772670636
All Pools,AVAX - Kryptonite,0.3,False,0.37279,109.27,,0.31,1772670636
All Pools,RoselineBloodline - AVAX,0.3,False,0.37276,49.57,,0.69,1772670636
All Pools,NVDA - AVAX,0.3,False,0.37271,0.56823,,59.85,1772670636
All Pools,Orange - Now,0.3,False,0.37138,807.64,,0.04,1772670636
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.3693,138.01,,0.24,1772670636
All Pools,AVAX - WAVAX,0.3,False,0.36872,20.86,,1.61,1772670636
All Pools,Orange - AVAX,0.3,False,0.36779,98.94,,0.34,1772670636
All Pools,Orem - NaughtiusMaximus,0.3,False,0.3676,138.01,,0.24,1772670636
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.36509,138.52,,0.24,1772670636
All Pools,AVAX - Sinterklaas,0.3,False,0.36377,149.09,,0.22,1772670636
All Pools,MIM - AUSD,0.3,False,0.36058,35.76,,0.92,1772670636
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.35584,138.02,,0.24,1772670636
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.35339,54.95,,0.59,1772670636
All Pools,AVAX - SantaGospel,0.3,False,0.35323,143.66,,0.22,1772670636
All Pools,AVAT - USDC,0.3,False,0.35304,40.68,,0.79,1772670636
All Pools,Blue - AVAX,0.3,False,0.35058,281.08,,0.11,1772670636
All Pools,Necromancer - AVAX,0.3,False,0.34913,99.09,,0.32,1772670636
All Pools,Now - Necromancer,0.3,False,0.34822,1087.51,,0.03,1772670636
All Pools,NineHundred - Sinterklaas,0.3,False,0.3453,1846.51,,0.02,1772670636
All Pools,Trinity - Nala,0.3,False,0.34468,53.27,,0.59,1772670636
All Pools,WBTC.e - REDWOLF,0.3,False,0.3395,61.06,,0.51,1772670636
All Pools,METAG - AVAX,0.3,False,0.33778,26.24,,1.17,1772670636
All Pools,AVAX - MILO,0.3,False,0.33518,1186.86,,0.03,1772670636
All Pools,USDt - MILO,0.3,False,0.33427,17.36,,1.76,1772670636
All Pools,FEED - AVAX,0.3,False,0.33122,10283.0,,0.0,1772670636
All Pools,Who - AVAX,0.3,False,0.33044,150.16,,0.2,1772670636
All Pools,Hydrogen - AVAX,0.3,False,0.32425,280.96,,0.11,1772670636
All Pools,Psychic - Yellow,0.3,False,0.32357,92.95,,0.32,1772670636
