filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - ArniStitch,0.3,False,0.24182,322.84,,0.07,1779417023
All Pools,BTC.b - IMPACT2,0.3,False,0.24088,1290.93,,0.02,1779417023
All Pools,COQ - MCV,0.3,False,0.23998,10.52,,2.08,1779417023
All Pools,TOPIA - PTOP800,0.3,False,0.23944,138.48,,0.16,1779417023
All Pools,BTC.b - REDWOLF,0.3,False,0.23743,122.34,,0.18,1779417023
All Pools,Christmas - AVAX,0.3,False,0.23318,252.38,,0.08,1779417023
All Pools,PTOP900 - TOPIA,0.3,False,0.22809,97.16,,0.21,1779417023
All Pools,MIM - wsOHM,0.3,False,0.22459,1090.86,,0.02,1779417023
All Pools,JOE - ZABU,0.3,False,0.21997,17.88,,1.12,1779417023
All Pools,USDt - IMPACT2,0.3,False,0.21954,71.99,,0.28,1779417023
All Pools,AVAX - FORT,0.3,False,0.2194,39.82,,0.5,1779417023
All Pools,MIM - FORT,0.3,False,0.21923,18161.0,,0.0,1779417023
All Pools,DivineFeminine - Gravity,0.3,False,0.21771,2293.48,,0.01,1779417023
All Pools,PTOP1000 - TOPIA,0.3,False,0.21396,94.93,,0.21,1779417023
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.20475,205.31,,0.09,1779417023
All Pools,SOL - USDC,0.3,False,0.20423,24.59,,0.76,1779417023
All Pools,MIM - USDC,0.3,False,0.20344,77.16,,0.24,1779417023
All Pools,Orange - DivineFeminine,0.3,False,0.20319,1082.71,,0.02,1779417023
All Pools,MIM - BTC.b,0.3,False,0.20065,0.06048,,302.73,1779417023
All Pools,USDT.e - XAVA,0.3,False,0.19997,11.48,,1.59,1779417023
All Pools,AVAX - Sinterklaas,0.3,False,0.19992,142.27,,0.13,1779417023
All Pools,USDC - USD+,0.3,False,0.19936,33.38,,0.55,1779417023
All Pools,FXS - L - Swing,0.3,False,0.19397,35.19,,0.5,1779417023
All Pools,CQK - AVAX,0.3,False,0.1909,135.51,,0.13,1779417023
All Pools,CQK - USDC,0.3,False,0.19072,35.65,,0.49,1779417023
All Pools,USDC - CHAM,0.3,False,0.19049,50.53,,0.34,1779417023
All Pools,RUX - AVAX,0.3,False,0.18586,30.89,,0.55,1779417023
All Pools,USDt - RUX,0.3,False,0.18581,16091.0,,0.0,1779417023
All Pools,AVAT - USDC,0.3,False,0.18502,40.91,,0.41,1779417023
All Pools,AVAX - ELK,0.3,False,0.18307,70.61,,0.24,1779417023
All Pools,SNP - AVAX,0.3,False,0.17669,12.39,,1.3,1779417023
All Pools,IMPACT2 - EURC,0.3,False,0.17659,47.3,,0.34,1779417023
All Pools,COQ - SNP,0.3,False,0.1758,29.58,,0.54,1779417023
All Pools,DFIAT - AVAX,0.3,False,0.17136,7785.98,,0.0,1779417023
All Pools,DFIAT - USDT.e,0.3,False,0.17123,28.76,,0.54,1779417023
All Pools,MCV - AVAX,0.3,False,0.17023,414.34,,0.04,1779417023
All Pools,Psychic - Sinterklaas,0.3,False,0.16834,320.43,,0.05,1779417023
All Pools,NOCHILL - KET,0.3,False,0.16674,15.4,,0.99,1779417023
All Pools,PAPA - AVAX,0.3,False,0.16554,31.22,,0.48,1779417023
All Pools,MIM - PAPA,0.3,False,0.16541,416.06,,0.04,1779417023
All Pools,AVAX - WISE,0.3,False,0.15396,80.88,,0.17,1779417023
All Pools,USDC.e - WISE,0.3,False,0.15393,46.72,,0.3,1779417023
All Pools,WETH.e - USDC,0.3,False,0.15009,21.83,,0.63,1779417023
All Pools,Blue - AVAX,0.3,False,0.14965,268.22,,0.05,1779417023
All Pools,AVAI - AVAX,0.3,False,0.14961,29.92,,0.46,1779417023
All Pools,Hydrogen - AVAX,0.3,False,0.14939,268.03,,0.05,1779417023
All Pools,AVAX - APOW,0.3,False,0.14938,42.25,,0.32,1779417023
All Pools,Psychic - Blue,0.3,False,0.14933,82.97,,0.16,1779417023
All Pools,Psychic - Hydrogen,0.3,False,0.14907,83.27,,0.16,1779417023
All Pools,LIBRE - USDC.e,0.3,False,0.14888,14.88,,0.91,1779417023
All Pools,Trinity - LadyMary,0.3,False,0.14848,11181.0,,0.0,1779417023
All Pools,LadyMary - AVAX,0.3,False,0.14835,371.33,,0.04,1779417023
All Pools,AVAX - DUO,0.3,False,0.1451,72.77,,0.18,1779417023
All Pools,USDT.e - DUO,0.3,False,0.14496,58.06,,0.23,1779417023
All Pools,USDC - SPT,0.3,False,0.14432,44.26,,0.3,1779417023
All Pools,SLUSH - AVAX,0.3,False,0.14186,60.28,,0.21,1779417023
All Pools,SLUSH - USDT.e,0.3,False,0.1417,60.74,,0.21,1779417023
All Pools,AVAX - USDT,0.3,False,0.13967,2058.19,,0.01,1779417023
All Pools,PTOP500 - TOPIA,0.3,False,0.13466,84.36,,0.15,1779417023
All Pools,BrideOfChrist - AVAX,0.3,False,0.13375,90.16,,0.14,1779417023
All Pools,wsOHM - AVAX,0.3,False,0.13177,22.27,,0.54,1779417023
All Pools,COQ - bCASH,0.3,False,0.12935,19.63,,0.6,1779417023
All Pools,VEE - USDC,0.3,False,0.1248,32.54,,0.35,1779417023
All Pools,Yellow - AVAX,0.3,False,0.12377,270.68,,0.04,1779417023
All Pools,Psychic - Yellow,0.3,False,0.1235,83.64,,0.13,1779417023
All Pools,AVAX - XPOW,0.3,False,0.12238,34.54,,0.32,1779417023
All Pools,miMatic - USDC.e,0.3,False,0.12234,23.71,,0.47,1779417023
All Pools,USDC - yyAVAX,0.3,False,0.12145,14.46,,0.77,1779417023
All Pools,GLOBA - AVAX,0.3,False,0.12085,52.23,,0.21,1779417023
All Pools,Who - AVAX,0.3,False,0.1164,142.78,,0.07,1779417023
All Pools,Psychic - Who,0.3,False,0.11617,75.19,,0.14,1779417023
All Pools,NineHundred - AVAX,0.3,False,0.11605,141.58,,0.07,1779417023
All Pools,gOHM - wsOHM,0.3,False,0.11596,35.73,,0.3,1779417023
All Pools,Light - AVAX,0.3,False,0.11576,91.03,,0.12,1779417023
All Pools,GLOBA - DAI.e,0.3,False,0.11572,52.76,,0.2,1779417023
All Pools,Light - Now,0.3,False,0.11571,913.38,,0.01,1779417023
All Pools,AVAX - Strength,0.3,False,0.11536,143.87,,0.07,1779417023
All Pools,AVVO - DAI.e,0.3,False,0.11513,40.25,,0.26,1779417023
All Pools,Psychic - Strength,0.3,False,0.11512,75.26,,0.14,1779417023
All Pools,AVAX - CHAM,0.3,False,0.1151,33.77,,0.31,1779417023
All Pools,Go - AVAX,0.3,False,0.11297,142.81,,0.07,1779417023
All Pools,Psychic - Go,0.3,False,0.11274,74.49,,0.14,1779417023
All Pools,AI9000 - AVAX,0.3,False,0.11074,311.39,,0.03,1779417023
All Pools,COQ - MU,0.3,False,0.10648,4.843,,2.01,1779417023
All Pools,Hopi - AVAX,0.3,False,0.1062,220.77,,0.04,1779417023
All Pools,Psychic - Hopi,0.3,False,0.10597,288.81,,0.03,1779417023
All Pools,Matter - AVAX,0.3,False,0.10543,81.7,,0.12,1779417023
All Pools,Matter - Now,0.3,False,0.10523,829.04,,0.01,1779417023
All Pools,AVAT - AVAX,0.3,False,0.10464,22.05,,0.43,1779417023
All Pools,BTC.b - GMX,0.3,False,0.10464,1.525,,6.26,1779417023
All Pools,Orange - AVAX,0.3,False,0.10421,88.57,,0.11,1779417023
All Pools,GB - AVAX,0.3,False,0.10387,2532.64,,0.0,1779417023
All Pools,USDt - REDWOLF,0.3,False,0.10358,15.43,,0.61,1779417023
All Pools,AVAX - Blessing,0.3,False,0.10209,81.62,,0.11,1779417023
All Pools,Now - Blessing,0.3,False,0.10201,814.53,,0.01,1779417023
All Pools,Psychic - NineHundred,0.3,False,0.10114,73.58,,0.13,1779417023
All Pools,USDC - BVAX,0.3,False,0.10084,31.29,,0.29,1779417023
All Pools,MU - COQAI,0.3,False,0.10021,6.534,,1.4,1779417023
All Pools,Four - Christmas,0.3,False,0.09985,768.3,,0.01,1779417023
All Pools,MIM - MU,0.3,False,0.09705,254.89,,0.03,1779417023
All Pools,AVAX - SantaGospel,0.3,False,0.09389,136.58,,0.06,1779417023
All Pools,Psychic - SantaGospel,0.3,False,0.09369,74.27,,0.12,1779417023
All Pools,AVAX - MILO,0.3,False,0.09323,1186.14,,0.01,1779417023
All Pools,USDt - MILO,0.3,False,0.0932,17.4,,0.49,1779417023
All Pools,Sanskrit - Now,0.3,False,0.09266,907.85,,0.01,1779417023
All Pools,Sanskrit - AVAX,0.3,False,0.09259,90.46,,0.09,1779417023
All Pools,BrideOfChrist - BLACK,0.3,False,0.09234,32.32,,0.26,1779417023
All Pools,QDRIX - ORNG,0.3,False,0.09064,73.86,,0.11,1779417023
All Pools,TickTock - Now,0.3,False,0.09049,907.69,,0.01,1779417023
All Pools,TickTock - AVAX,0.3,False,0.09042,90.44,,0.09,1779417023
All Pools,AVAX - MICRO,0.3,False,0.08923,24.73,,0.33,1779417023
All Pools,COQ - MICRO,0.3,False,0.08885,4.066,,1.99,1779417023
All Pools,Now - √Root,0.3,False,0.08861,907.73,,0.01,1779417023
All Pools,AVAX - √Root,0.3,False,0.08853,90.47,,0.09,1779417023
All Pools,AVAX - Propriety,0.3,False,0.08796,90.89,,0.09,1779417023
All Pools,Now - Propriety,0.3,False,0.08784,914.03,,0.01,1779417023
All Pools,YEEHAW - USDC,0.3,False,0.08645,12.55,,0.63,1779417023
All Pools,Beyond - AVAX,0.3,False,0.08608,90.75,,0.09,1779417023
All Pools,Beyond - Now,0.3,False,0.08585,460.02,,0.02,1779417023
All Pools,AVAX - Kryptonite,0.3,False,0.08575,106.17,,0.07,1779417023
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08556,130.35,,0.06,1779417023
All Pools,SBR - AVAX,0.3,False,0.08473,18.79,,0.41,1779417023
All Pools,Solar - AVAX,0.3,False,0.08469,90.88,,0.09,1779417023
All Pools,MIM - SBR,0.3,False,0.08464,100.62,,0.08,1779417023
All Pools,Solar - Now,0.3,False,0.08459,911.89,,0.01,1779417023
All Pools,USDC - APOW,0.3,False,0.08408,21.26,,0.36,1779417023
All Pools,BIG - AVAX,0.0,False,0.08066,242.06,0.0,0.0,1779417023
All Pools,AprilFoolsDay - AVAX,0.3,False,0.08016,106.05,,0.07,1779417023
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07998,130.31,,0.06,1779417023
All Pools,BANKSY - AVAX,0.3,False,0.07998,24.03,,0.3,1779417023
All Pools,BANKSY - USDC.e,0.3,False,0.07992,31.85,,0.23,1779417023
All Pools,METAG - AVAX,0.3,False,0.07954,24.93,,0.29,1779417023
All Pools,BTC.b - MU,0.3,False,0.07908,11.3,,0.64,1779417023
All Pools,Void - AVAX,0.3,False,0.07905,89.17,,0.08,1779417023
All Pools,Christmas - ChristMark,0.3,False,0.07893,145.47,,0.05,1779417023
All Pools,Void - Now,0.3,False,0.07885,914.83,,0.01,1779417023
All Pools,UST - USDT.e,0.3,False,0.07849,40.62,,0.18,1779417023
All Pools,Gold - AVAX,0.3,False,0.07834,91.03,,0.08,1779417023
All Pools,Gold - Now,0.3,False,0.07828,913.34,,0.01,1779417023
All Pools,AVAX - BLACK,0.3,False,0.07743,6.073,,1.16,1779417023
All Pools,CAI - AMI,0.3,False,0.07585,0.5287,,13.09,1779417023
All Pools,XAVA - HON,0.3,False,0.07428,2.01,,3.37,1779417023
All Pools,MIM - AUSD,0.3,False,0.07375,35.78,,0.19,1779417023
All Pools,AVAX - SPT,0.3,False,0.07374,18.28,,0.37,1779417023
All Pools,USDt - DXN,0.3,False,0.07343,215.93,,0.03,1779417023
All Pools,AVAX - Mentor,0.3,False,0.07291,90.87,,0.07,1779417023
All Pools,Now - Mentor,0.3,False,0.07279,912.31,,0.01,1779417023
All Pools,WETH.e - yyAVAX,0.3,False,0.07185,18.84,,0.35,1779417023
All Pools,WarpSpeed - AVAX,0.3,False,0.07121,141.87,,0.05,1779417023
All Pools,Gravity - WarpSpeed,0.3,False,0.07114,85.27,,0.08,1779417023
All Pools,Slope - AVAX,0.3,False,0.07112,90.91,,0.07,1779417023
All Pools,Slope - Now,0.3,False,0.07105,910.25,,0.01,1779417023
All Pools,AVAX - SDOG,0.3,False,0.07098,10.4,,0.62,1779417023
All Pools,USDC - SDOG,0.3,False,0.07093,485.61,,0.01,1779417023
All Pools,TRYB - USDC.e,0.3,False,0.07035,32.17,,0.2,1779417023
All Pools,WDAO - AVAX,0.3,False,0.06972,20.2,,0.32,1779417023
All Pools,WDAO - MIM,0.3,False,0.06966,23.77,,0.27,1779417023
All Pools,CANS - AVAX,0.3,False,0.0693,13.45,,0.47,1779417023
All Pools,AVAX - BLANC,0.3,False,0.06885,22.33,,0.28,1779417023
All Pools,MIM - BLANC,0.3,False,0.06877,8446.36,,,1779417023
All Pools,Silver - AVAX,0.3,False,0.06866,89.38,,0.07,1779417023
All Pools,Silver - Now,0.3,False,0.0685,913.05,,0.01,1779417023
All Pools,ACS - USDC.e,0.3,False,0.06791,5.454,,1.14,1779417023
All Pools,USDC - USDT.e,0.3,False,0.06571,154.75,,0.04,1779417023
All Pools,SUB - USDC,0.3,False,0.06524,13.58,,0.44,1779417023
All Pools,USDt - APOW,0.3,False,0.06521,21.27,,0.28,1779417023
All Pools,LUNA - AVAX,0.3,False,0.06515,19.11,,0.31,1779417023
All Pools,LUNA - USDC.e,0.3,False,0.06511,746.33,,0.01,1779417023
All Pools,Uncontractable - AVAX,0.3,False,0.06461,89.49,,0.07,1779417023
All Pools,Uncontractable - Now,0.3,False,0.06448,893.29,,0.01,1779417023
All Pools,GURS - ARENA,0.3,False,0.06381,8.159,,0.71,1779417023
All Pools,USDT.e - ZABU,0.3,False,0.06336,48.5,,0.12,1779417023
All Pools,USDC - XPOW,0.3,False,0.06298,17.25,,0.33,1779417023
All Pools,KIMBO - COQ,0.3,False,0.06219,1.885,,3.01,1779417023
All Pools,AVAX - GG,0.3,False,0.06208,9.661,,0.59,1779417023
All Pools,REDWOLF - GEC,0.3,False,0.06205,4.366,,1.3,1779417023
All Pools,MIM - GG,0.3,False,0.06202,294.77,,0.02,1779417023
All Pools,JOE - ZUBAX,0.3,False,0.06192,8.802,,0.64,1779417023
All Pools,ElvisJackpot - BLACK,0.3,False,0.06132,17.4,,0.32,1779417023
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06109,326.63,,0.02,1779417023
All Pools,AVAX - Teste,0.3,False,0.06107,90.1,,0.06,1779417023
All Pools,TOMB - USDC,0.3,False,0.06106,10.82,,0.51,1779417023
All Pools,Now - Teste,0.3,False,0.06094,915.68,,0.01,1779417023
All Pools,GAINS - AVAX,0.3,False,0.05949,44.82,,0.12,1779417023
All Pools,USDt - XPOW,0.3,False,0.05934,17.21,,0.31,1779417023
All Pools,Orem - AVAX,0.3,False,0.05824,106.14,,0.05,1779417023
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05809,130.22,,0.04,1779417023
All Pools,MELT - AVAX,0.3,False,0.05796,25.48,,0.21,1779417023
All Pools,USDC - MXNB,0.3,False,0.05536,28.14,,0.18,1779417023
All Pools,DéjàVu - Gravity,0.3,False,0.05492,208.63,,0.02,1779417023
All Pools,DéjàVu - AVAX,0.3,False,0.05481,45.23,,0.11,1779417023
All Pools,Psychic - Christmas,0.3,False,0.05444,44.12,,0.11,1779417023
All Pools,KIMBO - CANS,0.3,False,0.05423,421.34,,0.01,1779417023
All Pools,CNR - REDWOLF,0.3,False,0.05308,18.36,,0.26,1779417023
All Pools,Anon - AVAX,0.3,False,0.05291,12.45,,0.39,1779417023
All Pools,bECH - AVAX,0.3,False,0.05259,22.21,,0.22,1779417023
All Pools,AVAX - KET,0.3,False,0.05241,36.27,,0.13,1779417023
All Pools,SLIME - AVAX,0.3,False,0.05109,22392.0,,,1779417023
All Pools,SLIME - USDt,0.3,False,0.05107,7.487,,0.62,1779417023
All Pools,NOCHILL - AMI,0.3,False,0.05047,5.98,,0.77,1779417023
All Pools,Four - Found,0.3,False,0.05005,1818.59,,0.0,1779417023
All Pools,GB - USDT.e,0.3,False,0.04966,23.56,,0.19,1779417023
All Pools,Orange - Found,0.3,False,0.04957,128.11,,0.04,1779417023
All Pools,AVAX - ZABU,0.3,False,0.04926,30.83,,0.15,1779417023
All Pools,AVAX - STRAW,0.3,False,0.04926,17.76,,0.25,1779417023
All Pools,USDT.e - EXP,0.3,False,0.04836,44377881.0,,,1779417023
All Pools,FLAKE - AVAX,0.3,False,0.04826,21.86,,0.2,1779417023
All Pools,FLAKE - USDT.e,0.3,False,0.04818,51.28,,0.09,1779417023
All Pools,BOI - AMI,0.3,False,0.04741,1.338,,3.23,1779417023
All Pools,AMI - COQAI,0.3,False,0.04738,4.152,,1.04,1779417023
All Pools,DAI.e - STRAW,0.3,False,0.04716,38.15,,0.11,1779417023
All Pools,Wormhole - AVAX,0.3,False,0.04692,106.08,,0.04,1779417023
All Pools,Gil - AVAX,0.3,False,0.04689,17.56,,0.24,1779417023
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.04682,130.23,,0.03,1779417023
All Pools,AVAX - SNOB,0.3,False,0.04674,1024.14,,0.0,1779417023
All Pools,HUSKY - MUG,0.3,False,0.0462,23.26,,0.18,1779417023
All Pools,Mungo - AVAX,0.3,False,0.04599,41.85,,0.1,1779417023
All Pools,PEON - AVAX,0.3,False,0.04593,12215.0,,,1779417023
All Pools,Mungo - Now,0.3,False,0.04591,405.05,,0.01,1779417023
All Pools,ALOT - USDC.e,0.3,False,0.04517,9.471,,0.44,1779417023
All Pools,Gil - DAI.e,0.3,False,0.04489,28.88,,0.14,1779417023
All Pools,AVAX - NEMO,0.3,False,0.04486,7.991,,0.51,1779417023
All Pools,USDt - NEMO,0.3,False,0.04482,97.62,,0.04,1779417023
All Pools,Necromancer - AVAX,0.3,False,0.04476,90.96,,0.04,1779417023
All Pools,Now - Necromancer,0.3,False,0.04467,912.83,,0.0,1779417023
All Pools,BTC.b - SPT,0.3,False,0.04461,42.6,,0.1,1779417023
All Pools,miMatic - AVAX,0.3,False,0.04365,37.93,,0.11,1779417023
All Pools,AVAX - GAU,0.3,False,0.04255,7.525,,0.52,1779417023
All Pools,BTC.b - BEAM,0.3,False,0.04238,0.30903,,12.51,1779417023
All Pools,Chemistry - AVAX,0.3,False,0.04221,90.94,,0.04,1779417023
All Pools,Chemistry - Now,0.3,False,0.04212,911.39,,0.0,1779417023
All Pools,METAG - USDT.e,0.3,False,0.04211,49.8,,0.08,1779417023
All Pools,BUSD - USDC,0.3,False,0.04208,7.162,,0.54,1779417023
All Pools,USDC.e - SOL,0.3,False,0.04167,42.45,,0.09,1779417023
All Pools,TrumpTower - Gravity,0.3,False,0.04155,76.22,,0.05,1779417023
All Pools,TrumpTower - AVAX,0.3,False,0.04151,162.79,,0.02,1779417023
All Pools,BrideOfChrist - Gravity,0.3,False,0.04134,51.58,,0.07,1779417023
All Pools,aDXN - aXEN,0.3,False,0.04085,0.56003,,6.66,1779417023
All Pools,KrisKringle - AVAX,0.3,False,0.04084,26.62,,0.14,1779417023
All Pools,KrisKringle - Gravity,0.3,False,0.0408,78.06,,0.05,1779417023
All Pools,TruthClosure - BLACK,0.3,False,0.04035,25.07,,0.15,1779417023
All Pools,BOI - MU,0.3,False,0.04014,1.58,,2.32,1779417023
All Pools,MELT - USDC.e,0.3,False,0.03965,31.54,,0.11,1779417023
All Pools,BNB - AVAX,0.3,False,0.0391,4245.79,,,1779417023
All Pools,GAS - AVAX,0.3,False,0.03774,191.04,,0.02,1779417023
All Pools,aDXN - AVAX,0.3,False,0.03749,3.442,,0.99,1779417023
All Pools,METAG - USDt,0.3,False,0.03737,16.2,,0.21,1779417023
All Pools,wMEMO - AVAX,0.3,False,0.0367,14.02,,0.24,1779417023
All Pools,CNR - USDt,0.3,False,0.03618,4.852,,0.68,1779417023
All Pools,REDWOLF - SOL,0.3,False,0.0339,78.0,,0.04,1779417023
All Pools,LoveYou - Gravity,0.3,False,0.03339,56.69,,0.05,1779417023
All Pools,LoveYou - AVAX,0.3,False,0.03337,62.3,,0.05,1779417023
All Pools,NOCHILL - REDWOLF,0.3,False,0.03266,3.577,,0.83,1779417023
All Pools,NOCHILL - MU,0.3,False,0.03254,2.16,,1.37,1779417023
All Pools,GAINS - COQ,0.3,False,0.03235,2.313,,1.28,1779417023
All Pools,AVAX - COFI,0.3,False,0.03231,635.14,,0.0,1779417023
All Pools,CRV - USDT.e,0.3,False,0.03228,0.17703,,16.64,1779417023
All Pools,COQ - COFI,0.3,False,0.03212,2.001,,1.46,1779417023
All Pools,Satoshi - AVAX,0.3,False,0.03178,19.41,,0.15,1779417023
All Pools,Satoshi - Gravity,0.3,False,0.03174,54.95,,0.05,1779417023
All Pools,LINK.e - MU,0.3,False,0.03171,7.697,,0.38,1779417023
All Pools,MELT - AVAX,0.3,False,0.03157,1178.16,,0.0,1779417023
All Pools,MELT - USDC.e,0.3,False,0.03154,7.21,,0.4,1779417023
All Pools,Trinity - Sinterklaas,0.3,False,0.03125,26.21,,0.11,1779417023
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03112,41.6,,0.07,1779417023
All Pools,RoselineBloodline - AVAX,0.3,False,0.03111,45.15,,0.06,1779417023
All Pools,KIWI - USDt,0.3,False,0.0311,20.61,,0.14,1779417023
All Pools,BENIS - NOCHILL,0.3,False,0.03109,4.851,,0.58,1779417023
All Pools,ZRO - USDC,0.3,False,0.03092,5.633,,0.5,1779417023
All Pools,AVAX - WOLF,0.3,False,0.03053,76.81,,0.04,1779417023
All Pools,USDC.e - WOLF,0.3,False,0.03049,8.995,,0.31,1779417023
All Pools,MIM - SPELL,0.3,False,0.03046,7.838,,0.35,1779417023
All Pools,AVAX - HustleTappers,0.3,False,0.03039,56.88,,0.05,1779417023
All Pools,Gravity - HustleTappers,0.3,False,0.03036,24.23,,0.11,1779417023
All Pools,GURS - NOCHILL,0.3,False,0.03029,2.168,,1.28,1779417023
All Pools,AVAX - ARENA,0.3,False,0.02992,81.32,,0.03,1779417023
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02961,18.43,,0.15,1779417023
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02958,101.47,,0.03,1779417023
All Pools,CRA - AVAX,0.3,False,0.02904,10321.0,,,1779417023
All Pools,CATWIF - MU,0.3,False,0.02898,3.759,,0.7,1779417023
All Pools,KLO - USDT.e,0.3,False,0.02875,5.681,,0.46,1779417023
All Pools,MerryChristmas - AVAX,0.3,False,0.02824,18.69,,0.14,1779417023
All Pools,MerryChristmas - Gravity,0.3,False,0.02821,61.88,,0.04,1779417023
All Pools,COQ - ARENA,0.3,False,0.02798,1.288,,1.98,1779417023
All Pools,TOPIA - PTOP10000,0.3,False,0.02741,91.46,,0.03,1779417023
All Pools,USDT.e - MU,0.3,False,0.0271,256.23,,0.01,1779417023
All Pools,JOE - CRA,0.3,False,0.02652,10.65,,0.23,1779417023
All Pools,JOE - REDWOLF,0.3,False,0.02641,3.921,,0.61,1779417023
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02623,51.86,,0.05,1779417023
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0262,23.07,,0.1,1779417023
All Pools,USDC - NXUSD,0.3,False,0.02568,3.545,,0.66,1779417023
All Pools,AVAX - Nala,0.3,False,0.0256,26.23,,0.09,1779417023
All Pools,Psychic - Nala,0.3,False,0.02554,271.35,,0.01,1779417023
All Pools,GG - AVAX,0.3,False,0.02514,12.68,,0.18,1779417023
All Pools,MIM - GG,0.3,False,0.0251,23.69,,0.1,1779417023
All Pools,HOOP - AVAX,0.3,False,0.02445,14.32,,0.16,1779417023
All Pools,FINANCE - NOCHILL,0.3,False,0.02417,373.85,,0.01,1779417023
All Pools,REDWOLF - SHRAP,0.3,False,0.02411,1.125,,1.96,1779417023
All Pools,Nakamoto - AVAX,0.3,False,0.02401,18.65,,0.12,1779417023
All Pools,Gravity - Nakamoto,0.3,False,0.02399,61.8,,0.04,1779417023
All Pools,AVAX - Vaccinations,0.3,False,0.02379,18.64,,0.12,1779417023
All Pools,Gravity - Vaccinations,0.3,False,0.02376,61.64,,0.04,1779417023
All Pools,LIFE - AVAX,0.3,False,0.02346,7.423,,0.29,1779417023
All Pools,MIM - LIFE,0.3,False,0.02342,67.66,,0.03,1779417023
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02336,38.23,,0.06,1779417023
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02333,22.6,,0.09,1779417023
All Pools,AVAX - NADO,0.3,False,0.02322,7.952,,0.27,1779417023
All Pools,MIM - NADO,0.3,False,0.02317,1175.0,,0.0,1779417023
All Pools,SURE - AVAX,0.3,False,0.02308,6.99,,0.3,1779417023
All Pools,YEEHAW - AMI,0.3,False,0.02306,9.342,,0.23,1779417023
All Pools,wMEMO - MIM,0.3,False,0.02259,20.73,,0.1,1779417023
All Pools,AVAX - Yeshua,0.3,False,0.02255,29.87,,0.07,1779417023
All Pools,Trinity - Yeshua,0.3,False,0.02255,34.6,,0.06,1779417023
All Pools,UNIV - AVAX,0.3,False,0.02222,10.47,,0.19,1779417023
All Pools,OH - AVAX,0.3,False,0.02221,96.42,,0.02,1779417023
All Pools,MIM - UNIV,0.3,False,0.02217,20.5,,0.1,1779417023
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.0216,45.04,,0.04,1779417023
All Pools,COQ - SNOWY,0.3,False,0.0215,2.329,,0.84,1779417023
All Pools,wsOHM - USDC.e,0.3,False,0.02025,42.16,,0.04,1779417023
All Pools,Gravity - ChristMark,0.3,False,0.01976,15.33,,0.12,1779417023
All Pools,MPL - AVAX,0.3,False,0.01954,6.3,,0.28,1779417023
All Pools,MPL - USDt,0.3,False,0.01951,30.87,,0.06,1779417023
All Pools,FLOT - COQ,0.3,False,0.01907,0.82009,,2.12,1779417023
All Pools,Stolen - BLACK,0.3,False,0.01907,5.269,,0.33,1779417023
All Pools,COQ - ZUM,0.3,False,0.01899,1.208,,1.43,1779417023
All Pools,KIMBO - KOVIN,0.3,False,0.01898,5.673,,0.31,1779417023
All Pools,TruthClosure - AVAX,0.3,False,0.01879,11.61,,0.15,1779417023
All Pools,3ULL - AVAX,0.3,False,0.01866,48.91,,0.03,1779417023
All Pools,ICUBE - AVAX,0.3,False,0.01831,6.528,,0.26,1779417023
All Pools,ICUBE - USDT.e,0.3,False,0.01827,109.32,,0.02,1779417023
All Pools,MELT - USDT.e,0.3,False,0.01826,31.16,,0.05,1779417023
All Pools,AVAX - BOREA,0.3,False,0.01813,6.848,,0.24,1779417023
All Pools,USDT.e - BOREA,0.3,False,0.01809,26.8,,0.06,1779417023
All Pools,ELE - AVAX,0.3,False,0.01766,127.36,,0.01,1779417023
All Pools,CNR - USDC,0.3,False,0.01757,4.833,,0.33,1779417023
All Pools,AVAX - BAVA,0.3,False,0.01735,11.73,,0.13,1779417023
All Pools,AVAI - USDC.e,0.3,False,0.01687,33.74,,0.05,1779417023
All Pools,BGLD - AVAX,0.3,False,0.0168,4.498,,0.34,1779417023
All Pools,BGLD - USDT.e,0.3,False,0.01675,17.18,,0.09,1779417023
All Pools,AVAX - ETH,0.3,False,0.01674,16.28,,0.09,1779417023
All Pools,AVAX - SPADE,0.3,False,0.01623,6.235,,0.24,1779417023
All Pools,USDC.e - SPADE,0.3,False,0.0162,16.42,,0.09,1779417023
All Pools,USDt - USDC.e,0.3,False,0.01593,14.25,,0.1,1779417023
