filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Kryptonite,0.3,False,0.01274,6.467,,0.18,1776738621
All Pools,SB - DAI.e,0.3,False,0.0127,0.12977,,8.93,1776738621
All Pools,AVAX - Kryptonite,0.3,False,0.01269,104.62,,0.01,1776738621
All Pools,SNLP - AVAX,0.3,False,0.0124,3719.55,,,1776738621
All Pools,JOE - SNLP,0.3,False,0.01233,1.628,,0.69,1776738621
All Pools,Gravity - ProximaCentauri,0.3,False,0.01231,2.01,,0.56,1776738621
All Pools,AVAX - ProximaCentauri,0.3,False,0.01224,9.966,,0.11,1776738621
All Pools,SNO Token - AVAX,0.3,False,0.01215,1.748,,0.63,1776738621
All Pools,TokenZ - AVAX,0.3,False,0.0121,2.437,,0.45,1776738621
All Pools,SNO Token - JOE,0.3,False,0.01209,84.7,,0.01,1776738621
All Pools,TokenZ - USDC,0.3,False,0.01205,3.812,,0.29,1776738621
All Pools,ZH - USDC.e,0.3,False,0.01193,22.7,,0.05,1776738621
All Pools,ZH - JOE,0.3,False,0.01191,2.769,,0.39,1776738621
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01188,2.99,,0.36,1776738621
All Pools,EHCNALAVA - AVAX,0.3,False,0.01187,1530.92,,,1776738621
All Pools,Signature - Gravity,0.3,False,0.01187,2.954,,0.37,1776738621
All Pools,Signature - AVAX,0.3,False,0.0118,17.49,,0.06,1776738621
All Pools,Gravity - Homespun,0.3,False,0.01166,3.02,,0.35,1776738621
All Pools,AVAX - Homespun,0.3,False,0.01159,15.57,,0.07,1776738621
All Pools,BTC.b - WETH.e,0.3,False,0.01146,0.52665,,1.98,1776738621
All Pools,MAJIN - MU,0.3,False,0.01095,4.586,,0.22,1776738621
All Pools,Self - BLACK,0.3,False,0.0109,1.131,,0.88,1776738621
All Pools,Psychic - Self,0.3,False,0.01077,66.5,,0.01,1776738621
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01071,4.069,,0.24,1776738621
All Pools,SaintGermain - BLACK,0.3,False,0.0107,2.909,,0.34,1776738621
All Pools,RGOGLZ - AVAX,0.3,False,0.01067,4.145,,0.23,1776738621
All Pools,GAINS - QUASI,0.3,False,0.01053,1.389,,0.69,1776738621
All Pools,XOMB - AVAX,0.3,False,0.01011,22.01,,0.04,1776738621
All Pools,MAJIN - REDWOLF,0.3,False,0.01007,7.348,,0.13,1776738621
All Pools,XOMB - USDT.e,0.3,False,0.01006,2.456,,0.37,1776738621
All Pools,Webster - Gravity,0.3,False,0.01002,3.161,,0.29,1776738621
All Pools,SYN - WETH.e,0.3,False,0.01001,0.66221,,1.38,1776738621
All Pools,WOLF - AVAX,0.3,False,0.01001,72.07,,0.01,1776738621
All Pools,WOLF - USDT.e,0.3,False,0.00998,4.117,,0.22,1776738621
All Pools,Webster - AVAX,0.3,False,0.00996,11.77,,0.08,1776738621
All Pools,SMRT - XAVA,0.3,False,0.00996,2.858,,0.32,1776738621
All Pools,PTP - AVAX,0.3,False,0.00992,3588.07,,,1776738621
All Pools,TRACTOR - USDT.e,0.3,False,0.00981,2.015,,0.44,1776738621
All Pools,USDT.e - AVVO,0.3,False,0.00978,4.044,,0.22,1776738621
All Pools,Gravity - LastChristmas,0.3,False,0.00963,10.85,,0.08,1776738621
All Pools,AVAX - LastChristmas,0.3,False,0.00956,1.987,,0.44,1776738621
All Pools,AVAX - KACY,0.3,False,0.00937,40.67,,0.02,1776738621
All Pools,TECH - AMI,0.3,False,0.00889,2.896,,0.28,1776738621
All Pools,Gravity - Lightworker,0.3,False,0.00884,57.9,,0.01,1776738621
All Pools,WOLF - AMI,0.3,False,0.00881,4.381,,0.18,1776738621
All Pools,AVAX - NORTH,0.3,False,0.00881,2.145,,0.37,1776738621
All Pools,JOE - CNR,0.3,False,0.0088,1.056,,0.76,1776738621
All Pools,AVAX - AXIAL,0.3,False,0.00878,1044.85,,,1776738621
All Pools,USDT.e - NORTH,0.3,False,0.00876,26.87,,0.03,1776738621
All Pools,USDC.e - SMRT,0.3,False,0.00865,2.227,,0.35,1776738621
All Pools,TRACTOR - JOE,0.3,False,0.00857,1.769,,0.44,1776738621
All Pools,WETH.e - MU,0.3,False,0.00847,2.041,,0.38,1776738621
All Pools,AVAX - TUSK,0.3,False,0.00841,2.519,,0.3,1776738621
All Pools,USDC.e - TUSK,0.3,False,0.00838,9.72,,0.08,1776738621
All Pools,USDC.e - BAVA,0.3,False,0.00831,2.967,,0.26,1776738621
All Pools,AVAX - MICRO,0.3,False,0.00827,24.19,,0.03,1776738621
All Pools,SDOG - AVAX,0.3,False,0.00825,0.54343,,1.39,1776738621
All Pools,HIGHER - AMI,0.3,False,0.00824,3.399,,0.22,1776738621
All Pools,COQ - MICRO,0.3,False,0.00824,3.87,,0.19,1776738621
All Pools,BGLD - AVAX,0.3,False,0.00818,4.455,,0.17,1776738621
All Pools,AVAX - TT,0.3,False,0.00818,1.96,,0.38,1776738621
All Pools,BGLD - USDT.e,0.3,False,0.00815,17.11,,0.04,1776738621
All Pools,USDC - TT,0.3,False,0.00814,2.019,,0.37,1776738621
All Pools,AVAX - AMONKS,0.3,False,0.00812,1613.94,,,1776738621
All Pools,REDWOLF - AMONKS,0.3,False,0.00811,7.268,,0.1,1776738621
All Pools,AliceInWonderland - Gravity,0.3,False,0.00806,2.255,,0.33,1776738621
All Pools,AVAX - LODE,0.3,False,0.00804,1.074,,0.68,1776738621
All Pools,AliceInWonderland - AVAX,0.3,False,0.00802,11.21,,0.07,1776738621
All Pools,USDC - LODE,0.3,False,0.00798,915.21,,,1776738621
All Pools,PTP - REDWOLF,0.3,False,0.00795,2.567,,0.28,1776738621
All Pools,ZUM - NOCHILL,0.3,False,0.00794,1.33,,0.54,1776738621
All Pools,Trinity - WernherVonBraun,0.3,False,0.00773,19898.0,,,1776738621
All Pools,SFI - JOE,0.3,False,0.00773,1.064,,0.66,1776738621
All Pools,WernherVonBraun - AVAX,0.3,False,0.00769,2.18,,0.32,1776738621
All Pools,AVAX - EDG,0.3,False,0.00769,3.187,,0.22,1776738621
All Pools,MIM - EDG,0.3,False,0.00765,7.92,,0.09,1776738621
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00759,2.929,,0.24,1776738621
All Pools,AVAX - WISE,0.3,False,0.00757,2.821,,0.24,1776738621
All Pools,USDC.e - WISE,0.3,False,0.00753,7.078,,0.1,1776738621
All Pools,Gravity - FeatherLuck,0.3,False,0.0075,2.333,,0.29,1776738621
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.0075,5.523,,0.12,1776738621
All Pools,GMX - USDC,0.3,False,0.00748,0.85094,,0.8,1776738621
All Pools,FeatherLuck - AVAX,0.3,False,0.00746,11.2,,0.06,1776738621
All Pools,SMRTr - USDT.e,0.3,False,0.00744,1.329,,0.51,1776738621
All Pools,ARA - AVAX,0.3,False,0.00736,2.896,,0.23,1776738621
All Pools,GATOR - GURS,0.3,False,0.00736,0.16827,,3.99,1776738621
All Pools,ACS - USDt,0.3,False,0.00735,0.92585,,0.72,1776738621
All Pools,Owl - Gravity,0.3,False,0.00735,2.3,,0.29,1776738621
All Pools,Trinity - Gaza,0.3,False,0.00734,3.977,,0.17,1776738621
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00733,3.985,,0.17,1776738621
All Pools,Owl - AVAX,0.3,False,0.00731,11.41,,0.06,1776738621
All Pools,AVAX - Gaza,0.3,False,0.0073,3.258,,0.2,1776738621
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00729,3.266,,0.2,1776738621
All Pools,AI9000 - MU,0.3,False,0.00728,1.295,,0.51,1776738621
All Pools,REDWOLF - GEC,0.3,False,0.00728,4.116,,0.16,1776738621
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00724,2.315,,0.29,1776738621
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0072,11.2,,0.06,1776738621
All Pools,PinOcchio - Gravity,0.3,False,0.00718,2.244,,0.29,1776738621
All Pools,PinOcchio - AVAX,0.3,False,0.00715,11.13,,0.06,1776738621
All Pools,Gravity - Lukhanyo,0.3,False,0.00706,2.247,,0.29,1776738621
All Pools,AVAX - Lukhanyo,0.3,False,0.00702,11.14,,0.06,1776738621
All Pools,AVAX - iBONE,0.3,False,0.00702,5.521,,0.12,1776738621
All Pools,WOO.e - AVAX,0.3,False,0.00702,98.92,,0.01,1776738621
All Pools,USDT.e - iBONE,0.3,False,0.00699,4.861,,0.13,1776738621
All Pools,AVAX - COFI,0.3,False,0.00686,623.12,,0.0,1776738621
All Pools,COQ - COFI,0.3,False,0.00683,1.91,,0.33,1776738621
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00677,2.388,,0.26,1776738621
All Pools,USDC.e - UST,0.3,False,0.00675,1.509,,0.41,1776738621
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00674,5.642,,0.11,1776738621
All Pools,HERESY - MEOW,0.3,False,0.00669,0.27047,,2.26,1776738621
All Pools,SYN - USDT.e,0.3,False,0.0065,0.64077,,0.93,1776738621
All Pools,AKA - AVAX,0.3,False,0.00643,2.301,,0.26,1776738621
All Pools,XAVA - HON,0.3,False,0.00643,1.855,,0.32,1776738621
All Pools,AKA - USDt,0.3,False,0.0064,2.95,,0.2,1776738621
All Pools,HATCHY - AMI,0.3,False,0.00628,4.208,,0.14,1776738621
All Pools,AVAX - VYBE,0.3,False,0.00626,3.328,,0.17,1776738621
All Pools,MIM - VYBE,0.3,False,0.00624,3.763,,0.15,1776738621
All Pools,MIM - SMRT,0.3,False,0.00624,1.683,,0.34,1776738621
All Pools,COQ - ARENA,0.3,False,0.00621,1.289,,0.44,1776738621
All Pools,FITFI - USDC.e,0.3,False,0.0062,0.24149,,2.34,1776738621
All Pools,MIM - AKITA,0.3,False,0.00616,0.25148,,2.24,1776738621
All Pools,WETH - AVAX,0.3,False,0.00614,1.353,,0.41,1776738621
All Pools,KR - AVAX,0.3,False,0.00614,1.704,,0.33,1776738621
All Pools,WETH.e - STATIK,0.3,False,0.00613,1.349,,0.41,1776738621
All Pools,ERROR - AMI,0.3,False,0.00612,2.162,,0.26,1776738621
All Pools,KR - USDC.e,0.3,False,0.00611,11.34,,0.05,1776738621
All Pools,XPOW - AVAX,0.3,False,0.0061,121.06,,0.0,1776738621
All Pools,XPOW - USDt,0.3,False,0.00607,1.406,,0.39,1776738621
All Pools,xORDER - USDC,0.3,False,0.00604,0.20253,,2.72,1776738621
All Pools,YAK - JOE,0.3,False,0.00595,1.337,,0.41,1776738621
All Pools,MU - SOL,0.3,False,0.00591,1.326,,0.41,1776738621
All Pools,WBTC - AVAX,0.3,False,0.00578,2.364,,0.22,1776738621
All Pools,Degen - AMI,0.3,False,0.00558,1.271,,0.4,1776738621
All Pools,AVAX - COSMIC,0.3,False,0.00555,1.265,,0.4,1776738621
All Pools,USDC - COSMIC,0.3,False,0.00552,54.56,,0.01,1776738621
All Pools,WITCH - AVAX,0.3,False,0.00531,2.81,,0.17,1776738621
All Pools,WITCH - USDC,0.3,False,0.00529,1.733,,0.28,1776738621
All Pools,AVAX - OK,0.3,False,0.00529,1.986,,0.24,1776738621
All Pools,DCAR - AVAX,0.3,False,0.00526,1.087,,0.44,1776738621
All Pools,USDC - OK,0.3,False,0.00525,1.198,,0.4,1776738621
All Pools,DCAR - USDC,0.3,False,0.00523,55.02,,0.01,1776738621
All Pools,Balln - HOWDY,0.3,False,0.00513,0.3364,,1.39,1776738621
All Pools,Degen - DEGEN404,0.3,False,0.00511,363.9,,0.0,1776738621
All Pools,GAINS - MEAT,0.3,False,0.0051,0.96487,,0.48,1776738621
All Pools,AI9000 - USDt,0.3,False,0.00509,0.92008,,0.51,1776738621
All Pools,FLOT - AVAX,0.3,False,0.00508,4461.08,,,1776738621
All Pools,FLOT - COQ,0.3,False,0.00505,0.82837,,0.56,1776738621
All Pools,AMI - DEGEN404,0.3,False,0.00504,1.245,,0.37,1776738621
All Pools,AVAX - EGS,0.3,False,0.00492,933.47,,,1776738621
All Pools,HOOP - ROCO,0.3,False,0.00489,0.14396,,3.1,1776738621
All Pools,MIM - YAK,0.3,False,0.00484,0.4694,,0.94,1776738621
All Pools,Superconductivity - Gravity,0.3,False,0.00479,0.90473,,0.48,1776738621
All Pools,GURS - EGS,0.3,False,0.00478,0.08639,,5.05,1776738621
All Pools,Superconductivity - AVAX,0.3,False,0.00475,4.546,,0.1,1776738621
All Pools,LUNA - USDC,0.3,False,0.0047,0.08116,,5.28,1776738621
All Pools,LUNA - USDC,0.3,False,0.00463,1.171,,0.36,1776738621
All Pools,ABC - AMI,0.3,False,0.0046,4.109,,0.1,1776738621
All Pools,AVAX - MUG,0.3,False,0.00452,1.198,,0.34,1776738621
All Pools,YAK - USDT.e,0.3,False,0.0045,0.60653,,0.68,1776738621
All Pools,YEEHAW - ABC,0.3,False,0.00449,0.71951,,0.57,1776738621
All Pools,BTC.b - MUG,0.3,False,0.00449,0.85884,,0.48,1776738621
All Pools,ORDER - xORDER,0.3,False,0.00433,1.022,,0.39,1776738621
All Pools,sAVAX - USDC,0.3,False,0.0043,0.53722,,0.73,1776738621
All Pools,AVAX - OBX,0.3,False,0.00429,392.96,,,1776738621
All Pools,GURS - MU,0.3,False,0.00417,0.07645,,4.97,1776738621
All Pools,FINANCE - NOCHILL,0.3,False,0.00416,477.6,,,1776738621
All Pools,NOCHILL - MU,0.3,False,0.00407,2.29,,0.16,1776738621
All Pools,avax0 - USDC,0.3,False,0.00405,0.01799,,20.52,1776738621
All Pools,LUEEGI - USDt,0.3,False,0.00388,0.09134,,3.88,1776738621
All Pools,USDT.e - DAI.e,0.3,False,0.00377,7310.43,,,1776738621
All Pools,NOCHILL - ARENA,0.3,False,0.00363,0.47539,,0.7,1776738621
All Pools,AVAX - MORE,0.3,False,0.00337,1060.25,,,1776738621
All Pools,JOE - MORE,0.3,False,0.00334,0.38972,,0.78,1776738621
All Pools,GMX - JOE,0.3,False,0.00333,0.39487,,0.77,1776738621
All Pools,HEFE - Always,0.3,False,0.00332,0.65864,,0.46,1776738621
All Pools,SNTA - MIM,0.3,False,0.0033,0.99469,,0.3,1776738621
All Pools,LIBRE - AVAX,0.3,False,0.00322,1.87,,0.16,1776738621
All Pools,JOE - LIBRE,0.3,False,0.00319,0.46512,,0.63,1776738621
All Pools,BTC.b - WBTC.e,0.3,False,0.00299,1.524,,0.18,1776738621
All Pools,BTCBR - USDC,0.3,False,0.00296,0.20286,,1.33,1776738621
All Pools,LOIQ - AMI,0.3,False,0.00289,0.66273,,0.4,1776738621
All Pools,JOE - GB,0.3,False,0.00288,0.22148,,1.19,1776738621
All Pools,BTC.b - DEG,0.3,False,0.00288,0.00615,,42.81,1776738621
All Pools,HIGHER - AVAX,0.3,False,0.00287,1.869,,0.14,1776738621
All Pools,FMN - JOE,0.3,False,0.0028,0.08248,,3.1,1776738621
All Pools,AVAX - BIFI,0.3,False,0.00278,237.63,,0.0,1776738621
All Pools,QI - AVAX,0.3,False,0.00271,403.24,,,1776738621
All Pools,USDT.e - ESKI,0.3,False,0.00268,1.077,,0.23,1776738621
All Pools,MIM - DAI.e,0.3,False,0.00249,52.16,,0.0,1776738621
All Pools,3AC - NOCHILL,0.3,False,0.00247,0.19565,,1.15,1776738621
All Pools,HUSKY - SMRTr,0.3,False,0.00226,0.08007,,2.57,1776738621
All Pools,DEG - AVAX,0.3,False,0.00223,275.62,,,1776738621
All Pools,RUGPULL - AVAX,0.3,False,0.00222,3.013,,0.07,1776738621
All Pools,GAINS - COQ,0.3,False,0.00221,2.033,,0.1,1776738621
All Pools,ROCO - USDT.e,0.3,False,0.00198,0.08283,,2.18,1776738621
All Pools,AVAX - KEESH,0.3,False,0.00186,1317.32,,,1776738621
All Pools,COQ - KEESH,0.3,False,0.00183,0.1251,,1.34,1776738621
All Pools,xORDER - AVAX,0.3,False,0.00182,0.24901,,0.67,1776738621
All Pools,AVAX - BOBS,0.3,False,0.0018,5545.82,,,1776738621
All Pools,COQ - BOBS,0.3,False,0.00177,0.12405,,1.3,1776738621
All Pools,JEWEL - AVAX,0.3,False,0.00177,353.01,,,1776738621
All Pools,QI - USDT.e,0.3,False,0.00175,0.01346,,11.9,1776738621
All Pools,WETH.e - WBTC.e,0.3,False,0.0016,0.03064,,4.77,1776738621
All Pools,PRINCESS - AVAX,0.3,False,0.00154,0.19956,,0.7,1776738621
All Pools,HUSKY - MU,0.3,False,0.00152,0.06158,,2.26,1776738621
All Pools,JOE - USDt,0.3,False,0.00127,0.83247,,0.14,1776738621
All Pools,ROCO - SMRT,0.3,False,0.00122,0.02544,,4.39,1776738621
All Pools,AAVE.e - BTCBR,0.3,False,0.00115,0.20455,,0.51,1776738621
All Pools,GURS - MEAT,0.3,False,0.00114,0.03316,,3.15,1776738621
All Pools,FMN - AVAX,0.3,False,0.00107,0.04226,,2.31,1776738621
All Pools,BETS - AVAX,0.3,False,,16.54,,0.01,1776738621
All Pools,QI - SUBNETS,0.3,False,,0.0156,,5.63,1776738621
All Pools,sAVAX - SUBNETS,0.3,False,,0.05121,,1.66,1776738621
All Pools,JOE - MU,0.3,False,,0.09738,,0.74,1776738621
All Pools,SPORE - AVAX,0.3,False,,189.36,,,1776738621
All Pools,PNG - CLY,0.3,False,,0.01753,,3.63,1776738621
All Pools,GAJ - AVAX,0.3,False,,0.08832,,0.63,1776738621
All Pools,GGP - JUICY,0.3,False,,0.03882,,1.43,1776738621
All Pools,ORDER - AVAX,0.3,False,,0.09899,,0.54,1776738621
All Pools,AVAX - JUICY,0.3,False,,3674.78,,,1776738621
All Pools,PNG - SNOB,0.3,False,,0.01105,,4.6,1776738621
All Pools,GURS - HUSKY,0.3,False,,0.01581,,3.15,1776738621
All Pools,AVAX - GREEEZLY,0.3,False,,0.02328,,1.47,1776738621
All Pools,QI - XAVA,0.3,False,,0.00461,,7.39,1776738621
All Pools,LYD - JOE,0.3,False,,0.04842,,0.59,1776738621
All Pools,PNG - MU,0.3,False,,0.00539,,4.78,1776738621
All Pools,sAVAX - WETH.e,0.3,False,,0.01318,,0.81,1776738621
All Pools,OTOS - AVAX,0.3,False,,0.18526,,0.0,1776738621
All Pools,FATE - USDC,0.3,False,,617609.0,,,1776738621
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776738621
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1776738621
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1776738621
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776738621
All Pools,AUSD - USDC,0.01,False,15050976.0,3319267.0,1505.29,16.55,1776742221
All Pools,AUSD - USDt,0.01,False,14555101.0,2446966.0,1455.7,21.71,1776742221
All Pools,AVAX - USDC,0.05,False,13369618.0,3836596.0,6925.9,65.89,1776742221
All Pools,GUN - AVAX,0.25,False,1109948.0,161529.0,3430.99,775.28,1776742221
All Pools,USDt - USDC,0.005,False,1012472.0,845943.0,71.16,3.07,1776742221
All Pools,BTC.b - USDC,0.05,False,506690.0,733640.0,260.54,12.96,1776742221
All Pools,QI - AVAX,0.3,False,277939.0,243291.0,694.85,104.25,1776742221
All Pools,AVAX - USDt,0.2,False,101202.0,132029.0,206.91,57.2,1776742221
All Pools,AVAX - USDC,0.2,False,95610.0,202195.0,192.92,34.83,1776742221
All Pools,AVAX - BTC.b,0.05,False,84606.0,598522.0,44.14,2.69,1776742221
All Pools,sAVAX - AVAX,0.01,False,73490.0,209183.0,7.92,1.38,1776742221
All Pools,USDt - USDC,0.01,False,39817.0,181535.0,3.227,0.65,1776742221
All Pools,DAI.e - USDC,0.02,False,37180.0,29199.0,8.357,10.45,1776742221
All Pools,NXPC - AVAX,0.3,False,32662.0,240617.0,81.66,12.39,1776742221
All Pools,AAVE.e - AVAX,0.3,False,30448.0,300833.0,76.12,9.24,1776742221
All Pools,XAUt0 - USDt,0.04,False,28427.0,47169.0,12.34,9.55,1776742221
All Pools,LCPEDU - USDt,0.8,False,26934.0,9811026.0,109.33,0.41,1776742221
All Pools,ARENA - AVAX,0.01,False,24580.0,158153.0,2.457,0.57,1776742221
All Pools,JOE - AVAX,0.3,False,20150.0,519321.0,50.38,3.54,1776742221
All Pools,FOLKS - AVAX,0.25,False,19603.0,32324.0,50.89,57.47,1776742221
All Pools,USDT.e - USDC,0.02,False,19376.0,48105.0,3.873,2.94,1776742221
All Pools,AVAX - USDC,0.3,False,16760.0,408387.0,41.9,3.74,1776742221
All Pools,AVAX - avUSD,0.25,False,16499.0,2235.77,88.31,1441.69,1776742221
All Pools,AVAX - USDT.e,0.3,False,16111.0,554396.0,40.28,2.65,1776742221
All Pools,USDC.e - AVAX,0.3,False,13921.0,429632.0,34.8,2.96,1776742221
All Pools,WBTC.e - BTC.b,0.03,False,13906.0,314627.0,4.745,0.55,1776742221
All Pools,DAI.e - USDt,0.25,False,13081.0,19588.0,31.3,58.32,1776742221
All Pools,MIM - AVAX,0.3,False,13036.0,564359.0,32.59,2.11,1776742221
All Pools,JOE - USDC.e,0.3,False,11329.0,331353.0,28.32,3.12,1776742221
All Pools,USDt - AVAX,0.3,False,10700.0,45308.0,26.75,21.55,1776742221
All Pools,AUSD - AVAX,0.1,False,8830.26,41668.0,21.77,19.07,1776742221
All Pools,COQ - AVAX,0.3,False,8755.97,629707.0,21.89,1.27,1776742221
All Pools,USDT.e - USDt,0.02,False,7956.11,44087.0,1.662,1.38,1776742221
All Pools,WBTC - BTC.b,0.03,False,7909.65,79395.0,2.379,1.09,1776742221
All Pools,PRIME - AVAX,0.4,False,7862.75,176455.0,107.13,22.16,1776742221
All Pools,SIERRA - USDC,0.1,False,7186.92,640124.0,7.192,0.41,1776742221
All Pools,USDC - XAVA,0.3,False,7031.55,499805.0,17.58,1.28,1776742221
All Pools,w3ULL - AVAX,0.3,False,5957.65,69364.0,14.89,7.84,1776742221
All Pools,NXUSD - WXT,0.3,False,5948.15,801150.0,14.87,0.68,1776742221
All Pools,WETH.e - AVAX,0.3,False,4800.66,496325.0,12.0,0.88,1776742221
All Pools,ORNG - AVAX,0.3,False,3918.85,27309.0,9.797,13.09,1776742221
All Pools,WBTC.e - AVAX,0.3,False,3796.68,168856.0,9.492,2.05,1776742221
All Pools,QI - AVAX,0.25,False,3581.4,14969.0,14.64,35.7,1776742221
All Pools,AVAX - ALVA,0.3,False,3041.3,1325.0,7.603,209.45,1776742221
All Pools,SHRAP - AVAX,0.8,False,2797.76,13789.0,31.1,82.33,1776742221
All Pools,DAI.e - USDC,0.02,False,2352.44,2412.24,0.49125,7.43,1776742221
All Pools,BEAM - USDC,0.3,False,2086.87,72962.0,5.217,2.61,1776742221
All Pools,JOE - USDT.e,0.3,False,2041.13,66700.0,5.103,2.79,1776742221
All Pools,USDt - USDT.e,0.3,False,1892.77,20386.0,4.732,8.47,1776742221
All Pools,USDC.e - USDC,0.02,False,1837.41,3847.27,0.37274,3.54,1776742221
All Pools,BTC.b - AVAX,0.3,False,1642.01,139661.0,4.105,1.07,1776742221
All Pools,XAVA - AVAX,0.8,False,1608.54,239303.0,12.93,1.97,1776742221
All Pools,YAK - AVAX,0.3,False,1579.82,122331.0,3.95,1.18,1776742221
All Pools,EURC - USDC,0.03,False,1571.29,13128.0,0.48726,1.35,1776742221
All Pools,JOE - USDC,0.3,False,1499.67,39735.0,3.749,3.44,1776742221
All Pools,USDT.e - USDC,0.02,False,1484.4,880.05,0.15132,6.28,1776742221
All Pools,SB - AVAX,0.3,False,1474.66,6956.87,3.687,19.34,1776742221
All Pools,MUON - AVAX,0.3,False,1399.17,57676.0,3.498,2.21,1776742221
All Pools,ALOT - AVAX,0.3,False,1393.0,230810.0,3.483,0.55,1776742221
All Pools,AVAX - JUICE,0.3,False,1317.61,16033.0,3.294,7.5,1776742221
All Pools,XSEED - AVAX,0.3,False,1271.21,13152.0,3.178,8.82,1776742221
All Pools,FLD - AVAX,0.3,False,1183.17,52756.0,2.958,2.05,1776742221
All Pools,SOL - AVAX,0.3,False,1132.2,442041.0,2.83,0.23,1776742221
All Pools,NOCHILL - AVAX,0.3,False,1097.54,94763.0,2.744,1.06,1776742221
All Pools,XAVA - AVAX,0.25,False,1044.27,3138.65,2.633,30.62,1776742221
All Pools,BEAM - AVAX,0.25,False,1021.11,20572.0,2.566,4.55,1776742221
All Pools,AVAX - DAI.e,0.3,False,1011.92,34312.0,2.53,2.69,1776742221
All Pools,WBTC.e - BTC.b,0.03,False,951.87,656.98,0.40033,22.24,1776742221
All Pools,LINK.e - AVAX,0.3,False,885.2,49020.0,2.213,1.65,1776742221
All Pools,BEAM - AVAX,0.3,False,878.2,95479.0,2.196,0.84,1776742221
All Pools,WETH.e - USDC,0.15,False,850.04,10038.0,1.292,4.7,1776742221
All Pools,ZRO - AVAX,0.25,False,823.27,2317.04,2.508,39.51,1776742221
All Pools,USDC.e - USDC,0.02,False,772.72,16929.0,0.07963,0.17,1776742221
All Pools,AVAX - LUCKY,0.3,False,715.55,4223.04,1.789,15.46,1776742221
All Pools,aUSD - USDC,0.01,False,708.82,3403.97,0.11861,1.27,1776742221
All Pools,JOE - AVAX,0.25,False,690.84,11185.0,1.743,5.69,1776742221
All Pools,MIM - SB,0.3,False,662.04,5705.4,1.655,10.59,1776742221
All Pools,XETA - USDC,0.3,False,588.68,9874.77,1.472,5.44,1776742221
All Pools,HUNDRED - USDC,0.3,False,581.45,507939.0,1.454,0.1,1776742221
All Pools,HERESY - AVAX,0.3,False,557.74,21050.0,1.394,2.42,1776742221
All Pools,GUN - BLSEYE🎯,0.3,False,526.16,1243.42,1.315,38.61,1776742221
All Pools,BLSEYE🎯 - AVAX,0.3,False,505.65,6259.92,1.264,7.37,1776742221
All Pools,GURS - AVAX,0.3,False,460.16,7793.62,1.15,5.39,1776742221
All Pools,sAVAX - AVAX,0.3,False,450.59,244477.0,1.126,0.17,1776742221
All Pools,AVAX - DOMI,0.3,False,406.46,17341.0,1.016,2.14,1776742221
All Pools,JPYC - USDC,0.04,False,382.05,4442.15,0.15593,1.28,1776742221
All Pools,GUN - AVAX,0.3,False,381.76,565.24,0.95439,61.63,1776742221
All Pools,avUSD - USDC,0.05,False,371.97,170.71,0.21412,45.78,1776742221
All Pools,WETH.e - USDC.e,0.3,False,324.03,12193.0,0.81007,2.43,1776742221
All Pools,ZYR - AVAX,0.3,False,292.54,5118.78,0.73136,5.22,1776742221
All Pools,AVAX - XAVA,0.3,False,282.63,15689.0,0.70657,1.64,1776742221
All Pools,SolvBTC - BTC.b,0.04,False,232.28,265354.0,0.10828,0.01,1776742221
All Pools,GGP - AVAX,0.3,False,226.66,87289.0,0.56665,0.24,1776742221
All Pools,CAPY - ARENA,0.3,False,215.73,34722.0,0.53933,0.57,1776742221
All Pools,AVAX - CLY,0.3,False,215.16,60845.0,0.53791,0.32,1776742221
All Pools,BOI - AVAX,0.3,False,207.96,60.04,0.51989,316.07,1776742221
All Pools,USDt - ncash,0.3,False,186.07,1246.58,0.46519,13.62,1776742221
