filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,QI - REDWOLF,0.3,False,0.02017,1.51,,1.22,1776904222
All Pools,3ULL - USDt,0.3,False,0.02016,2.538,,0.72,1776904222
All Pools,ACS - USDt,0.3,False,0.02003,0.94824,,1.93,1776904222
All Pools,BENIS - NOCHILL,0.3,False,0.01998,5.224,,0.35,1776904222
All Pools,avUSD - USDC,0.3,False,0.0199,19.1,,0.1,1776904222
All Pools,CodexKennyMin - Gravity,0.3,False,0.0197,23.21,,0.08,1776904222
All Pools,ABC - AMI,0.3,False,0.01943,4.119,,0.43,1776904222
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.01925,50.51,,0.03,1776904222
All Pools,AVAX - IMPACT,0.3,False,0.01899,6.308,,0.27,1776904222
All Pools,USDt - IMPACT,0.3,False,0.01898,3.351,,0.52,1776904222
All Pools,KOKSAL - AVAX,0.3,False,0.01897,3.554,,0.49,1776904222
All Pools,KOKSAL - USDC,0.3,False,0.01896,4.767,,0.36,1776904222
All Pools,JOE - yyJOE,0.3,False,0.01892,287.45,,0.01,1776904222
All Pools,WOLF - AMI,0.3,False,0.01874,4.468,,0.38,1776904222
All Pools,WOLF - AVAX,0.3,False,0.01864,44517.0,,,1776904222
All Pools,ARA - AVAX,0.3,False,0.01742,2.866,,0.55,1776904222
All Pools,Degen - AVAX,0.3,False,0.0173,2060.37,,,1776904222
All Pools,MEAT - AVAX,0.3,False,0.01724,5418.71,,,1776904222
All Pools,BNZ - AVAX,0.3,False,0.01699,63.25,,0.02,1776904222
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01688,26.71,,0.06,1776904222
All Pools,AMI - MU,0.3,False,0.01684,1.767,,0.87,1776904222
All Pools,50 - LUNA,0.3,False,0.01681,9.544,,0.16,1776904222
All Pools,FINANCE - NOCHILL,0.3,False,0.01666,482.53,,0.0,1776904222
All Pools,BNZ - KET,0.3,False,0.01657,3.771,,0.4,1776904222
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01647,6.597,,0.23,1776904222
All Pools,USDC.e - WMATIC,0.3,False,0.01606,18.2,,0.08,1776904222
All Pools,WETH.e - MU,0.3,False,0.01619,2.064,,0.72,1776904222
All Pools,REDWOLF - WMATIC,0.3,False,0.01619,2.535,,0.58,1776904222
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01617,11.88,,0.12,1776904222
All Pools,JOE - QI,0.3,False,0.01611,0.90507,,1.62,1776904222
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01597,44.56,,0.03,1776904222
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01592,9.716,,0.15,1776904222
All Pools,CATWIF - MU,0.3,False,0.01591,3.996,,0.36,1776904222
All Pools,COQ - MEAT,0.3,False,0.01587,0.76855,,1.88,1776904222
All Pools,nRYU - AVAX,0.3,False,0.01529,1.336,,1.04,1776904222
All Pools,COQ - EGG,0.3,False,0.01528,0.65243,,2.14,1776904222
All Pools,LINK.e - MU,0.3,False,0.01526,7.433,,0.19,1776904222
All Pools,COQ - HOWDY,0.3,False,0.01514,0.63193,,2.19,1776904222
All Pools,AVAX - GOT,0.3,False,0.01512,5.366,,0.26,1776904222
All Pools,USDT.e - GOT,0.3,False,0.01505,13.02,,0.11,1776904222
All Pools,AUSD - HUSKY,0.3,False,0.01496,0.89525,,1.53,1776904222
All Pools,MIM - MU,0.3,False,0.01479,252.32,,0.01,1776904222
All Pools,AVAX - LoveWins,0.3,False,0.01475,8.285,,0.16,1776904222
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01471,167.78,,0.01,1776904222
All Pools,Trinity - FourFourFour,0.3,False,0.01468,5.496,,0.24,1776904222
All Pools,COQ - SHEN,0.3,False,0.01454,0.5414,,2.45,1776904222
All Pools,FourFourFour - BLACK,0.3,False,0.01453,7.215,,0.18,1776904222
All Pools,MIM - VYBE,0.3,False,0.01444,3.745,,0.35,1776904222
All Pools,AVAX - VYBE,0.3,False,0.01443,3.307,,0.4,1776904222
All Pools,SHEN - AVAX,0.3,False,0.01439,58.38,,0.02,1776904222
All Pools,AVAX - MUG,0.3,False,0.01395,1.212,,1.05,1776904222
All Pools,XPOW - AVAX,0.3,False,0.01368,121.51,,0.01,1776904222
All Pools,XPOW - USDt,0.3,False,0.01366,1.411,,0.88,1776904222
All Pools,MU - KET,0.3,False,0.01359,1.327,,0.93,1776904222
All Pools,TokenZ - AVAX,0.3,False,0.01347,2.42,,0.51,1776904222
All Pools,TokenZ - USDC,0.3,False,0.01346,3.787,,0.32,1776904222
All Pools,TECH - AMI,0.3,False,0.01345,2.933,,0.42,1776904222
All Pools,Strength - BLACK,0.3,False,0.01342,5.388,,0.23,1776904222
All Pools,AMI - aSOCK,0.3,False,0.01338,2.668,,0.46,1776904222
All Pools,AVAX - aSOCK,0.3,False,0.01336,14.24,,0.09,1776904222
All Pools,ETHM - AVAX,0.3,False,0.01329,25.69,,0.05,1776904222
All Pools,Go - BLACK,0.3,False,0.01328,5.396,,0.22,1776904222
All Pools,USDV - REDWOLF,0.3,False,0.01316,18.12,,0.07,1776904222
All Pools,JOE - CNR,0.3,False,0.01313,1.072,,1.12,1776904222
All Pools,Blue - BLACK,0.3,False,0.01284,5.476,,0.21,1776904222
All Pools,DWC - MU,0.3,False,0.01273,3.536,,0.33,1776904222
All Pools,Yellow - BLACK,0.3,False,0.01249,5.433,,0.21,1776904222
All Pools,HATCHY - WTHT,0.3,False,0.01248,0.52842,,2.16,1776904222
All Pools,Who - BLACK,0.3,False,0.01237,5.404,,0.21,1776904222
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01234,9.128,,0.12,1776904222
All Pools,Balln - AMI,0.3,False,0.01233,0.6344,,1.77,1776904222
All Pools,Hydrogen - BLACK,0.3,False,0.01223,5.466,,0.2,1776904222
All Pools,NineHundred - BLACK,0.3,False,0.01222,5.397,,0.21,1776904222
All Pools,AVAX - WOHM,0.3,False,0.01217,3.435,,0.32,1776904222
All Pools,MIM - WOHM,0.3,False,0.0121,86.83,,0.01,1776904222
All Pools,AVAX - iBONE,0.3,False,0.01203,5.553,,0.2,1776904222
All Pools,USDT.e - iBONE,0.3,False,0.01196,4.892,,0.22,1776904222
All Pools,BLACK - SantaGospel,0.3,False,0.0119,5.358,,0.2,1776904222
All Pools,AVAX - LODE,0.3,False,0.0119,1.079,,1.01,1776904222
All Pools,JOE - USDt,0.3,False,0.01189,0.84796,,1.28,1776904222
All Pools,AVAX - JUICY,0.3,False,0.01179,3781.99,,,1776904222
All Pools,BEAM - MU,0.3,False,0.01178,1.088,,0.99,1776904222
All Pools,KOVIN - MU,0.3,False,0.0116,3.053,,0.35,1776904222
All Pools,AVAX - OK,0.3,False,0.01149,1.983,,0.53,1776904222
All Pools,BAWLS - AVAX,0.3,False,0.01103,16.84,,0.06,1776904222
All Pools,GATOR - GURS,0.3,False,0.01087,0.19643,,5.05,1776904222
All Pools,BGLD - AVAX,0.3,False,0.01087,4.456,,0.22,1776904222
All Pools,BGLD - USDT.e,0.3,False,0.01082,17.13,,0.06,1776904222
All Pools,Evergreen - AVAX,0.3,False,0.01075,25.98,,0.04,1776904222
All Pools,Evergreen - Gravity,0.3,False,0.01071,5.06,,0.19,1776904222
All Pools,NOCHILL - REDWOLF,0.3,False,0.01057,3.717,,0.26,1776904222
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01051,5.414,,0.18,1776904222
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01046,7.411,,0.13,1776904222
All Pools,PNG - REDWOLF,0.3,False,0.01046,4.44,,0.21,1776904222
All Pools,LYD - REDWOLF,0.3,False,0.01043,4.823,,0.2,1776904222
All Pools,YETI - AVAX,0.3,False,0.01033,961.4,,,1776904222
All Pools,DREGG - USDC.e,0.3,False,0.0103,3.951,,0.24,1776904222
All Pools,YETI - WINE,0.3,False,0.01029,1.476,,0.64,1776904222
All Pools,Psychic - Alphabet,0.3,False,0.01023,63.68,,0.01,1776904222
All Pools,Psychic - IAmThatIAm,0.3,False,0.01022,63.67,,0.01,1776904222
All Pools,AVAX - TT,0.3,False,0.01017,1.958,,0.47,1776904222
All Pools,Psychic - Penny,0.3,False,0.01015,63.67,,0.01,1776904222
All Pools,Alphabet - BLACK,0.3,False,0.0101,2.56,,0.36,1776904222
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01003,13.24,,0.07,1776904222
All Pools,Psychic - Diamonds,0.3,False,0.01002,63.67,,0.01,1776904222
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00999,5.206,,0.18,1776904222
All Pools,Psychic - Blessings,0.3,False,0.00999,63.63,,0.01,1776904222
All Pools,Psychic - BirthingCode,0.3,False,0.00998,63.67,,0.01,1776904222
All Pools,Signature - AVAX,0.3,False,0.00995,17.78,,0.05,1776904222
All Pools,Psychic - YouAndI,0.3,False,0.00991,63.66,,0.01,1776904222
All Pools,Signature - Gravity,0.3,False,0.0099,3.002,,0.3,1776904222
All Pools,Diamonds - BLACK,0.3,False,0.00989,2.561,,0.35,1776904222
All Pools,Psychic - LordJesusChrist,0.3,False,0.00988,60.98,,0.01,1776904222
All Pools,GURS - UNIQOC,0.3,False,0.00987,0.46429,,1.94,1776904222
All Pools,BirthingCode - BLACK,0.3,False,0.00983,2.567,,0.35,1776904222
All Pools,Psychic - Ups,0.3,False,0.00982,63.67,,0.01,1776904222
All Pools,Psychic - Thick,0.3,False,0.00982,63.65,,0.01,1776904222
All Pools,YouAndI - BLACK,0.3,False,0.00976,2.571,,0.35,1776904222
All Pools,Psychic - Six,0.3,False,0.00973,63.67,,0.01,1776904222
All Pools,BLACK - Ups,0.3,False,0.0097,2.561,,0.35,1776904222
All Pools,Thick - BLACK,0.3,False,0.00969,2.569,,0.34,1776904222
All Pools,Psychic - Mirror,0.3,False,0.00966,63.64,,0.01,1776904222
All Pools,Psychic - Oracle,0.3,False,0.00961,63.67,,0.01,1776904222
All Pools,Six - BLACK,0.3,False,0.0096,2.56,,0.34,1776904222
All Pools,Mirror - BLACK,0.3,False,0.00952,2.57,,0.34,1776904222
All Pools,Psychic - TrumpCard,0.3,False,0.00952,63.68,,0.01,1776904222
All Pools,AAVE.e - meGNX,0.3,False,0.0095,4.102,,0.21,1776904222
All Pools,Oracle - BLACK,0.3,False,0.00948,2.558,,0.34,1776904222
All Pools,TRACTOR - JOE,0.3,False,0.00946,1.793,,0.48,1776904222
All Pools,TrumpCard - BLACK,0.3,False,0.00944,2.563,,0.34,1776904222
All Pools,Flection - Psychic,0.3,False,0.0094,63.67,,0.01,1776904222
All Pools,TRACTOR - AVAX,0.3,False,0.0094,15234.0,,,1776904222
All Pools,Psychic - Turtle,0.3,False,0.00936,63.67,,0.01,1776904222
All Pools,Webster - AVAX,0.3,False,0.00933,12.07,,0.07,1776904222
All Pools,Psychic - BiTonic,0.3,False,0.00931,63.68,,0.01,1776904222
All Pools,Psychic - OneOneOne,0.3,False,0.00931,63.67,,0.01,1776904222
All Pools,USDC.e - BAVA,0.3,False,0.0093,2.989,,0.28,1776904222
All Pools,Psychic - Finish,0.3,False,0.0093,63.62,,0.01,1776904222
All Pools,Turtle - BLACK,0.3,False,0.00929,2.564,,0.33,1776904222
All Pools,Webster - Gravity,0.3,False,0.00928,3.24,,0.26,1776904222
All Pools,HATCHY - SNOB,0.3,False,0.00927,0.46877,,1.81,1776904222
All Pools,Psychic - TrueStory,0.3,False,0.00925,63.68,,0.01,1776904222
All Pools,USDC.e - SMRT,0.3,False,0.00922,2.218,,0.38,1776904222
All Pools,Psychic - KatzJoel,0.3,False,0.00922,63.65,,0.01,1776904222
All Pools,BiTonic - BLACK,0.3,False,0.00919,2.557,,0.33,1776904222
All Pools,OneOneOne - BLACK,0.3,False,0.00918,2.56,,0.33,1776904222
All Pools,Finish - BLACK,0.3,False,0.00915,2.584,,0.32,1776904222
All Pools,Eye - Psychic,0.3,False,0.00914,63.67,,0.01,1776904222
All Pools,Psychic - TheArcher,0.3,False,0.00913,63.67,,0.01,1776904222
All Pools,TrueStory - BLACK,0.3,False,0.00912,2.557,,0.33,1776904222
All Pools,AVAX - Homespun,0.3,False,0.00908,15.8,,0.05,1776904222
All Pools,KatzJoel - BLACK,0.3,False,0.00908,2.569,,0.32,1776904222
All Pools,Psychic - WhoWho,0.3,False,0.00906,63.67,,0.01,1776904222
All Pools,Gravity - Homespun,0.3,False,0.00904,3.064,,0.27,1776904222
All Pools,Psychic - ChristIAmYou,0.3,False,0.00902,63.45,,0.01,1776904222
All Pools,Eye - BLACK,0.3,False,0.00902,2.558,,0.32,1776904222
All Pools,VSO - AVAX,0.3,False,0.00902,100.53,,0.01,1776904222
All Pools,TheArcher - BLACK,0.3,False,0.009,2.561,,0.32,1776904222
All Pools,Psychic - Abracadabra,0.3,False,0.00899,63.65,,0.01,1776904222
All Pools,XETA - AVAX,0.3,False,0.00898,0.29263,,2.8,1776904222
All Pools,Psychic - Qubit,0.3,False,0.00896,63.63,,0.01,1776904222
All Pools,AMI - JUICY,0.3,False,0.00895,1.195,,0.68,1776904222
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00895,63.69,,0.01,1776904222
All Pools,Abracadabra - BLACK,0.3,False,0.00886,2.568,,0.31,1776904222
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00882,2.553,,0.32,1776904222
All Pools,Qubit - BLACK,0.3,False,0.00882,2.578,,0.31,1776904222
All Pools,Psychic - Vampire,0.3,False,0.00882,63.67,,0.01,1776904222
All Pools,TRACTOR - USDT.e,0.3,False,0.0088,2.003,,0.4,1776904222
All Pools,Psychic - Number,0.3,False,0.00879,63.68,,0.01,1776904222
All Pools,Psychic - Who,0.3,False,0.00874,63.67,,0.01,1776904222
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00873,63.67,,0.01,1776904222
All Pools,Psychic - [i]Lluminati,0.3,False,0.00872,64.75,,0.01,1776904222
All Pools,Psychic - Architect,0.3,False,0.0087,63.67,,0.01,1776904222
All Pools,Vampire - BLACK,0.3,False,0.00869,2.56,,0.31,1776904222
All Pools,Number - BLACK,0.3,False,0.00866,2.556,,0.31,1776904222
All Pools,Psychic - Confusion,0.3,False,0.00866,63.67,,0.01,1776904222
All Pools,AVAX - EDG,0.3,False,0.00866,3.197,,0.25,1776904222
All Pools,FeatherLuck - AVAX,0.3,False,0.00864,11.47,,0.07,1776904222
All Pools,MIM - EDG,0.3,False,0.00862,7.956,,0.1,1776904222
All Pools,[i]Lluminati - BLACK,0.3,False,0.00861,2.604,,0.3,1776904222
All Pools,Gravity - FeatherLuck,0.3,False,0.00859,2.389,,0.33,1776904222
All Pools,Psychic - Gematria,0.3,False,0.00857,63.67,,0.01,1776904222
All Pools,Psychic - [In]finity,0.3,False,0.00857,63.64,,0.01,1776904222
All Pools,Confusion - BLACK,0.3,False,0.00856,2.56,,0.31,1776904222
All Pools,Architect - BLACK,0.3,False,0.00856,2.56,,0.31,1776904222
All Pools,Psychic - Checkmate,0.3,False,0.00852,63.81,,0.01,1776904222
All Pools,Gematria - BLACK,0.3,False,0.00849,2.558,,0.3,1776904222
All Pools,Psychic - Hexagon,0.3,False,0.00848,63.67,,0.01,1776904222
All Pools,Owl - AVAX,0.3,False,0.00847,11.68,,0.07,1776904222
All Pools,[In]finity - BLACK,0.3,False,0.00844,2.571,,0.3,1776904222
All Pools,Owl - Gravity,0.3,False,0.00842,2.355,,0.33,1776904222
All Pools,LOST - AVAX,0.3,False,0.00841,1703.11,,,1776904222
All Pools,Psychic - Happy,0.3,False,0.0084,63.67,,0.01,1776904222
All Pools,Checkmate - BLACK,0.3,False,0.00839,2.566,,0.3,1776904222
All Pools,Psychic - Codes,0.3,False,0.00838,63.68,,0.01,1776904222
All Pools,Psychic - daVinci,0.3,False,0.00837,63.67,,0.01,1776904222
All Pools,XOMB - AVAX,0.3,False,0.00834,22.14,,0.03,1776904222
All Pools,Hexagon - BLACK,0.3,False,0.00834,2.562,,0.3,1776904222
All Pools,Psychic - Zero,0.3,False,0.00833,63.65,,0.01,1776904222
All Pools,AVAX - NORTH,0.3,False,0.00832,2.143,,0.35,1776904222
All Pools,XOMB - USDT.e,0.3,False,0.00831,2.473,,0.31,1776904222
All Pools,SNTA - MIM,0.3,False,0.00831,1.005,,0.75,1776904222
All Pools,Psychic - Gematria,0.3,False,0.00829,63.67,,0.01,1776904222
All Pools,Codes - BLACK,0.3,False,0.00829,2.556,,0.3,1776904222
All Pools,Psychic - Luck,0.3,False,0.00828,63.68,,0.01,1776904222
All Pools,USDT.e - NORTH,0.3,False,0.00828,26.86,,0.03,1776904222
All Pools,Happy - BLACK,0.3,False,0.00827,2.56,,0.29,1776904222
All Pools,Psychic - RefZip,0.3,False,0.00827,63.66,,0.01,1776904222
All Pools,Zero - BLACK,0.3,False,0.00823,2.569,,0.29,1776904222
All Pools,AVAX - WISE,0.3,False,0.00823,2.84,,0.26,1776904222
All Pools,Choice - Psychic,0.3,False,0.00822,63.64,,0.01,1776904222
All Pools,Psychic - Alice,0.3,False,0.00822,63.64,,0.01,1776904222
All Pools,Psychic - PoPo,0.3,False,0.00822,63.67,,0.01,1776904222
All Pools,PinOcchio - AVAX,0.3,False,0.00819,11.4,,0.07,1776904222
All Pools,gOHM - USDT.e,0.3,False,0.00818,0.59877,,1.25,1776904222
All Pools,USDC.e - WISE,0.3,False,0.00818,7.132,,0.1,1776904222
All Pools,BLACK - Gematria,0.3,False,0.00816,2.559,,0.29,1776904222
All Pools,PinOcchio - Gravity,0.3,False,0.00814,2.298,,0.32,1776904222
All Pools,Choice - BLACK,0.3,False,0.00812,2.571,,0.29,1776904222
All Pools,AVAX - Lukhanyo,0.3,False,0.00811,11.41,,0.06,1776904222
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00811,11.47,,0.06,1776904222
All Pools,PTP - AVAX,0.3,False,0.0081,3648.92,,,1776904222
All Pools,BLACK - Alice,0.3,False,0.00808,2.573,,0.29,1776904222
All Pools,Gravity - Lukhanyo,0.3,False,0.00807,2.301,,0.32,1776904222
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00806,2.371,,0.31,1776904222
All Pools,Psychic - PennyTrinity,0.3,False,0.00802,63.69,,0.01,1776904222
All Pools,AVAX - TUSK,0.3,False,0.00794,2.523,,0.29,1776904222
All Pools,Psychic - WhoWhoWho,0.3,False,0.00794,63.63,,0.01,1776904222
All Pools,PennyTrinity - BLACK,0.3,False,0.00793,2.552,,0.28,1776904222
All Pools,Psychic - Aquarius,0.3,False,0.00792,63.63,,0.01,1776904222
All Pools,USDC.e - TUSK,0.3,False,0.0079,9.744,,0.07,1776904222
All Pools,Psychic - TwinFlames,0.3,False,0.0079,64.39,,0.01,1776904222
All Pools,Psychic - Verse,0.3,False,0.00787,63.64,,0.01,1776904222
All Pools,Psychic - Solved,0.3,False,0.00787,63.67,,0.01,1776904222
All Pools,Psychic - Chrism,0.3,False,0.00786,65.58,,0.01,1776904222
All Pools,Psychic - PlotTwist,0.3,False,0.00783,65.09,,0.01,1776904222
All Pools,WernherVonBraun - AVAX,0.3,False,0.00781,2.211,,0.32,1776904222
All Pools,BLACK - TwinFlames,0.3,False,0.00781,2.597,,0.27,1776904222
All Pools,BLACK - Verse,0.3,False,0.00778,2.572,,0.28,1776904222
All Pools,Chrism - BLACK,0.3,False,0.00778,2.655,,0.27,1776904222
All Pools,Trinity - WernherVonBraun,0.3,False,0.00777,20193.0,,,1776904222
All Pools,AVAX - Gaza,0.3,False,0.00777,3.308,,0.21,1776904222
All Pools,Solved - BLACK,0.3,False,0.00777,2.559,,0.28,1776904222
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00776,3.315,,0.21,1776904222
All Pools,Trinity - Gaza,0.3,False,0.00773,4.041,,0.17,1776904222
All Pools,PlotTwist - BLACK,0.3,False,0.00772,2.623,,0.27,1776904222
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00772,4.048,,0.17,1776904222
All Pools,PNG - USDT.e,0.3,False,0.00771,0.9197,,0.77,1776904222
All Pools,AliceInWonderland - AVAX,0.3,False,0.0077,11.43,,0.06,1776904222
All Pools,Psychic - Equal,0.3,False,0.00768,63.67,,0.01,1776904222
All Pools,Psychic - KekiusMaximus,0.3,False,0.00767,63.67,,0.01,1776904222
All Pools,AliceInWonderland - Gravity,0.3,False,0.00766,2.298,,0.3,1776904222
All Pools,Psychic - FinityFinity,0.3,False,0.00765,63.68,,0.01,1776904222
All Pools,JUNIOR - AVAX,0.3,False,0.00761,14615.0,,,1776904222
All Pools,Psychic - Bonfire,0.3,False,0.00761,63.66,,0.01,1776904222
All Pools,KekiusMaximus - BLACK,0.3,False,0.00759,2.559,,0.27,1776904222
All Pools,RUGG - AVAX,0.3,False,0.00757,359.88,,0.0,1776904222
All Pools,FinityFinity - BLACK,0.3,False,0.00755,2.554,,0.27,1776904222
All Pools,JUNIOR - HOWDY,0.3,False,0.00753,0.48234,,1.42,1776904222
All Pools,Bonfire - BLACK,0.3,False,0.00752,2.564,,0.27,1776904222
All Pools,Psychic - Sequence,0.3,False,0.00752,63.67,,0.01,1776904222
All Pools,WETH.e - STATIK,0.3,False,0.0075,1.362,,0.5,1776904222
All Pools,SHIBX - AVAX,0.3,False,0.00749,468.03,,0.0,1776904222
All Pools,Psychic - Nine,0.3,False,0.00749,63.65,,0.01,1776904222
All Pools,Psychic - Line,0.3,False,0.00743,64.44,,0.01,1776904222
All Pools,AVAX - DUA,0.3,False,0.00742,2.095,,0.32,1776904222
All Pools,BLACK - Nine,0.3,False,0.0074,2.568,,0.26,1776904222
All Pools,DUA - USDC,0.3,False,0.00739,11.63,,0.06,1776904222
All Pools,Loyalty - Psychic,0.3,False,0.00736,63.62,,0.01,1776904222
All Pools,Psychic - Numbers,0.3,False,0.00735,63.66,,0.01,1776904222
All Pools,Gravity - SaintGermain,0.3,False,0.00733,28.19,,0.02,1776904222
All Pools,Psychic - Crypt,0.3,False,0.00731,63.63,,0.01,1776904222
All Pools,Spider - Psychic,0.3,False,0.0073,63.63,,0.01,1776904222
All Pools,Line - BLACK,0.3,False,0.0073,2.208,,0.3,1776904222
All Pools,Loyalty - BLACK,0.3,False,0.00726,2.584,,0.26,1776904222
All Pools,Numbers - BLACK,0.3,False,0.00725,2.57,,0.26,1776904222
All Pools,Psychic - Lock,0.3,False,0.00722,63.64,,0.01,1776904222
All Pools,Crypt - BLACK,0.3,False,0.00721,2.576,,0.26,1776904222
All Pools,AAVE.e - USDC.e,0.3,False,0.0072,1.258,,0.52,1776904222
All Pools,JOE - SNLP,0.3,False,0.00717,1.674,,0.39,1776904222
All Pools,MEOW - MU,0.3,False,0.00714,1.587,,0.41,1776904222
All Pools,SNLP - AVAX,0.3,False,0.00712,3749.66,,,1776904222
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00711,63.67,,0.01,1776904222
All Pools,Psychic - Artemis,0.3,False,0.0071,63.61,,0.01,1776904222
All Pools,SNO Token - JOE,0.3,False,0.00709,88.45,,0.01,1776904222
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00706,5.769,,0.11,1776904222
All Pools,SNO Token - AVAX,0.3,False,0.00705,1.789,,0.36,1776904222
All Pools,AMPL - MIM,0.3,False,0.00702,1.847,,0.35,1776904222
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00702,2.441,,0.26,1776904222
All Pools,BTC.b - MUG,0.3,False,0.00702,0.88228,,0.73,1776904222
All Pools,Psychic - Time,0.3,False,0.00702,63.67,,0.01,1776904222
All Pools,Psychic - Seminole,0.3,False,0.00701,63.62,,0.01,1776904222
All Pools,AVAX - MNKZ,0.3,False,0.00701,17.31,,0.04,1776904222
All Pools,Artemis - BLACK,0.3,False,0.00701,2.59,,0.25,1776904222
All Pools,Psychic - James,0.3,False,0.00696,63.68,,0.01,1776904222
All Pools,MU - MUG,0.3,False,0.00693,2404.24,,,1776904222
All Pools,Time - BLACK,0.3,False,0.00692,2.559,,0.25,1776904222
All Pools,Seminole - BLACK,0.3,False,0.00692,2.586,,0.24,1776904222
All Pools,Psychic - Partment,0.3,False,0.0069,63.64,,0.01,1776904222
All Pools,WTHT - SNOB,0.3,False,0.00689,1.466,,0.43,1776904222
All Pools,AKA - AVAX,0.3,False,0.00688,2.31,,0.27,1776904222
All Pools,James - BLACK,0.3,False,0.00688,2.558,,0.25,1776904222
All Pools,AKA - USDt,0.3,False,0.00685,2.962,,0.21,1776904222
All Pools,CATWIF - MAJIN,0.3,False,0.00682,1.006,,0.62,1776904222
All Pools,WINE - AVAX,0.3,False,0.00682,1173.73,,,1776904222
All Pools,ELXR - USDC.e,0.3,False,0.00678,1104.02,,,1776904222
All Pools,LYD - AVAX,0.3,False,0.00678,0.82897,,0.75,1776904222
All Pools,EUROS - AVAX,0.3,False,0.00665,1.202,,0.5,1776904222
All Pools,LUNA - USDt,0.3,False,0.00662,1.124,,0.54,1776904222
All Pools,JOE - AVE,0.3,False,0.00658,1.836,,0.33,1776904222
All Pools,HOWDY - WINE,0.3,False,0.0065,0.384,,1.54,1776904222
All Pools,AMI - EROL,0.3,False,0.00641,0.72771,,0.8,1776904222
All Pools,AVAX - EROL,0.0,False,0.00634,77.46,0.0,0.0,1776904222
All Pools,USV - AVAX,0.3,False,0.00632,1.152,,0.5,1776904222
All Pools,SUSHI.e - DAI.e,0.3,False,0.00629,0.0036,,159.41,1776904222
All Pools,YAK - JOE,0.3,False,0.00628,1.348,,0.43,1776904222
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00623,5.497,,0.1,1776904222
All Pools,MILLION - USDC,0.3,False,0.00615,108967.0,,,1776904222
All Pools,BTC.b - BEAM,0.3,False,0.00614,0.31783,,1.76,1776904222
All Pools,MIM - SMRT,0.3,False,0.00614,1.676,,0.33,1776904222
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00614,2.895,,0.19,1776904222
All Pools,BIG - AVAX,0.3,False,0.00613,13282.0,,,1776904222
All Pools,AVAX - PAR,0.3,False,0.00604,2.429,,0.23,1776904222
