filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STICK - MU,0.3,False,0.00114,0.11579,,0.9,1781397048
All Pools,GGP - JUICY,0.3,False,0.00109,0.02669,,3.71,1781397048
All Pools,SNOW - AVAX,0.3,False,0.00108,0.15238,,0.65,1781397048
All Pools,MIM - SNOW,0.3,False,0.00107,0.54235,,0.18,1781397048
All Pools,AMI - GEC,0.3,False,0.00107,0.05182,,1.88,1781397048
All Pools,ABOB - AVAX,0.3,False,,606.79,,,1781397048
All Pools,ABOB - AMI,0.3,False,,0.09535,,0.95,1781397048
All Pools,PUSH - AVAX,0.3,False,,0.39261,,0.23,1781397048
All Pools,AVAX - HOST,0.3,False,,0.12257,,0.73,1781397048
All Pools,PUSH - AMI,0.3,False,,0.11254,,0.78,1781397048
All Pools,LAMA - AVAX,0.3,False,,8571.94,,,1781397048
All Pools,LAMA - AMI,0.3,False,,0.07017,,1.24,1781397048
All Pools,HUSKY - SMRTr,0.3,False,,0.04823,,1.75,1781397048
All Pools,DAI.e - HOST,0.3,False,,15.65,,0.01,1781397048
All Pools,HUSKY - MU,0.3,False,,0.04422,,1.82,1781397048
All Pools,JOE - MU,0.3,False,,0.07909,,1.0,1781397048
All Pools,sAVAX - AVAX,0.3,False,,177296.0,,,1781397048
All Pools,sAVAX - USDC,0.3,False,,0.45752,,0.17,1781397048
All Pools,STINU - AVAX,0.3,False,,26.19,,0.0,1781397048
All Pools,STINU - AMI,0.3,False,,0.07082,,1.0,1781397048
All Pools,ROCO - USDT.e,0.3,False,,0.102,,0.69,1781397048
All Pools,AVAX - AKITAX,0.3,False,,33.87,,0.0,1781397048
All Pools,LEO - AVAX,0.3,False,,1208.42,,,1781397048
All Pools,LEO - AMI,0.3,False,,0.04432,,1.49,1781397048
All Pools,BAWLS - AVAX,0.3,False,,12.0,,0.01,1781397048
All Pools,BAWLS - AMI,0.3,False,,0.04467,,1.43,1781397048
All Pools,DUO - USDT.e,0.3,False,,1.664,,0.04,1781397048
All Pools,MUMO - MU,0.3,False,,0.58745,,0.1,1781397048
All Pools,LIRA - USDC,0.3,False,,0.06812,,0.85,1781397048
All Pools,MIM - WBTC.e,0.3,False,,0.0469,,1.2,1781397048
All Pools,USV - AVAX,0.3,False,,0.95905,,0.06,1781397048
All Pools,SHOE - COQ,0.3,False,,0.03111,,1.74,1781397048
All Pools,Naughty - AVAX,0.3,False,,173.62,,,1781397048
All Pools,BALLZ - AVAX,0.3,False,,344.17,,,1781397048
All Pools,Naughty - AMI,0.3,False,,0.02607,,1.92,1781397048
All Pools,BALLZ - AMI,0.3,False,,0.02902,,1.72,1781397048
All Pools,STG - REDWOLF,0.3,False,,0.00407,,11.9,1781397048
All Pools,JEWEL - AVAX,0.3,False,,256.47,,,1781397048
All Pools,ARENA - JUICY,0.3,False,,0.02494,,1.85,1781397048
All Pools,BTCBR - DAI.e,0.3,False,,0.06334,,0.71,1781397048
All Pools,MAG - AVAX,0.3,False,,0.02334,,1.91,1781397048
All Pools,MIM - MAG,0.3,False,,547.78,,,1781397048
All Pools,AIVAX - AVAX,0.3,False,,0.02136,,1.97,1781397048
All Pools,AIVAX - AMI,0.3,False,,0.09632,,0.43,1781397048
All Pools,MIM - ICY,0.3,False,,13.55,,0.0,1781397048
All Pools,AAVE.e - BTCBR,0.3,False,,0.07835,,0.48,1781397048
All Pools,AVAX - WXT,0.3,False,,0.02184,,1.7,1781397048
All Pools,SYN - JOE,0.3,False,,0.00739,,5.01,1781397048
All Pools,WOOF - AMI,0.3,False,,1.276,,0.03,1781397048
All Pools,BTC.b - GRAPE,0.3,False,,,,40.94,1781397048
All Pools,GGP - AMI,0.3,False,,0.01294,,2.49,1781397048
All Pools,MIM - VPND,0.3,False,,0.0101,,2.94,1781397048
All Pools,BBLT - AVAX,0.3,False,,0.0279,,0.91,1781397048
All Pools,BBLT - USDT.e,0.3,False,,0.21361,,0.12,1781397048
All Pools,USDT.e - TUS,0.3,False,,0.10335,,0.24,1781397048
All Pools,CAKE - AVAX,0.3,False,,0.00503,,4.44,1781397048
All Pools,MIM - CAKE,0.3,False,,7.959,,0.0,1781397048
All Pools,AVAX - COMP.e,0.3,False,,0.06055,,0.35,1781397048
All Pools,WOLFI - AMI,0.3,False,,3.746,,0.01,1781397048
All Pools,AVAX - BTCBR,0.3,False,,0.00811,,2.17,1781397048
All Pools,GURS - HUSKY,0.3,False,,0.0098,,1.56,1781397048
All Pools,WORM - AVAX,0.3,False,,280.62,,,1781397048
All Pools,GRAPE - aXEN,0.3,False,,,,73.79,1781397048
All Pools,xPTP - PTP,0.3,False,,38.89,,,1781397048
All Pools,GRAPE - SPELL,0.3,False,,,,55.32,1781397048
All Pools,GATOR - GURS,0.3,False,,0.11164,,0.07,1781397048
All Pools,POPS - AVAX,0.3,False,,0.09564,,0.02,1781397048
All Pools,WETH.e - MUG,0.3,False,,0.02355,,0.03,1781397048
All Pools,USDt - MUG,0.3,False,,0.04262,,0.02,1781397048
All Pools,FATE - USDC,0.3,False,,462158.0,,,1781397048
All Pools,COQ - USDt,0.3,False,,0.05041,,0.01,1781397048
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781397048
All Pools,sAVAX - AVAX,0.01,False,513940.0,45121.0,52.09,42.14,1781400652
All Pools,AVAX - USDC,0.05,False,476980.0,369054.0,246.55,24.38,1781400652
All Pools,WBTC - BTC.b,0.03,False,252604.0,94703.0,78.64,30.31,1781400652
All Pools,USDt - USDC,0.005,False,223409.0,365457.0,15.78,1.58,1781400652
All Pools,AUSD - USDC,0.01,False,94827.0,969342.0,8.754,0.33,1781400652
All Pools,BTC.b - USDC,0.05,False,43842.0,604652.0,22.82,1.38,1781400652
All Pools,NXPC - AVAX,0.3,False,42739.0,229925.0,106.85,16.96,1781400652
All Pools,FOLKS - AVAX,0.25,False,37275.0,34226.0,97.79,104.28,1781400652
All Pools,NXUSD - WXT,0.3,False,21807.0,608231.0,54.52,3.27,1781400652
All Pools,AUSD - USDt,0.01,False,19782.0,588526.0,1.98,0.12,1781400652
All Pools,GUN - AVAX,0.1,False,15627.0,24776.0,17.16,25.29,1781400652
All Pools,MIM - AVAX,0.3,False,13431.0,444270.0,33.58,2.76,1781400652
All Pools,DAI.e - USDC,0.02,False,13005.0,31793.0,2.814,3.23,1781400652
All Pools,USDC - XAVA,0.3,False,10651.0,486770.0,26.63,2.0,1781400652
All Pools,ARENA - AVAX,0.01,False,10045.0,83145.0,1.004,0.44,1781400652
All Pools,COQ - AVAX,0.3,False,9728.13,493912.0,24.32,1.8,1781400652
All Pools,JOE - USDC.e,0.3,False,9721.94,273737.0,24.3,3.24,1781400652
All Pools,JOE - AVAX,0.3,False,9317.65,363518.0,23.29,2.34,1781400652
All Pools,USDT.e - USDC,0.02,False,8216.42,49629.0,1.646,1.21,1781400652
All Pools,USDt - USDC,0.01,False,6490.89,162488.0,0.52031,0.12,1781400652
All Pools,AVAX - USDC,0.3,False,6464.82,349843.0,16.16,1.69,1781400652
All Pools,AVAX - USDT.e,0.3,False,6001.65,475564.0,15.0,1.15,1781400652
All Pools,AVAX - BTC.b,0.05,False,5764.38,402660.0,3.081,0.28,1781400652
All Pools,USDC.e - AVAX,0.3,False,5333.89,369811.0,13.33,1.32,1781400652
All Pools,USDC.e - USDC,0.02,False,4496.22,17011.0,0.44993,0.97,1781400652
All Pools,AVAX - USDt,0.2,False,4014.39,101101.0,8.059,2.91,1781400652
All Pools,XAUt0 - USDt,0.04,False,3841.58,38124.0,1.697,1.62,1781400652
All Pools,AAVE.e - AVAX,0.3,False,3606.48,221094.0,9.016,1.49,1781400652
All Pools,XSGD - USDC,0.05,False,3579.04,1872.14,1.922,37.46,1781400652
All Pools,STG - USDC,0.3,False,3141.76,1754.58,7.854,163.39,1781400652
All Pools,USDT.e - USDt,0.02,False,2715.95,44269.0,0.54304,0.45,1781400652
All Pools,GUN - AVAX,0.25,False,2593.14,40690.0,6.611,5.93,1781400652
All Pools,STG - AVAX,0.3,False,2461.0,1495.52,6.152,150.16,1781400652
All Pools,WETH.e - AVAX,0.3,False,2172.39,362053.0,5.431,0.55,1781400652
All Pools,ORNG - AVAX,0.3,False,1918.84,19493.0,4.797,8.98,1781400652
All Pools,XAVA - AVAX,0.8,False,1908.06,106733.0,15.39,5.26,1781400652
All Pools,JOE - USDT.e,0.3,False,1337.55,54932.0,3.344,2.22,1781400652
All Pools,QI - AVAX,0.3,False,1176.27,169281.0,2.941,0.63,1781400652
All Pools,DAI.e - USDC,0.02,False,1134.04,2608.76,0.23388,3.27,1781400652
All Pools,BEAM - USDC,0.3,False,1026.53,63069.0,2.566,1.49,1781400652
All Pools,SOL - AVAX,0.3,False,943.4,335388.0,2.358,0.26,1781400652
All Pools,FLD - AVAX,0.3,False,866.92,35044.0,2.167,2.26,1781400652
All Pools,HUNDRED - USDC,0.3,False,782.72,489598.0,1.957,0.15,1781400652
All Pools,SolvBTC - BTC.b,0.04,False,772.31,184522.0,0.44663,0.09,1781400652
All Pools,WBTC.e - AVAX,0.3,False,731.76,134055.0,1.829,0.5,1781400652
All Pools,AVAX - TOPIA,0.3,False,720.14,650.08,1.8,101.08,1781400652
All Pools,JOE - USDC,0.3,False,718.18,24897.0,1.795,2.63,1781400652
All Pools,BTC.b - AVAX,0.3,False,711.87,110029.0,1.78,0.59,1781400652
All Pools,gOHM - AVAX,0.3,False,683.13,122903.0,1.708,0.51,1781400652
All Pools,USDt - QUILL,0.3,False,673.23,29608.0,1.683,2.07,1781400652
All Pools,USDt - AVAX,0.3,False,621.37,38955.0,1.553,1.46,1781400652
All Pools,BEAM - AVAX,0.3,False,604.84,70145.0,1.512,0.79,1781400652
All Pools,DAI.e - USDt,0.25,False,562.82,33844.0,1.31,1.41,1781400652
All Pools,MIM - WINE,0.3,False,543.92,963.56,1.36,51.51,1781400652
All Pools,MIM - GRAPE,0.3,False,525.67,610.07,1.314,78.63,1781400652
All Pools,AVAX - JUICE,0.3,False,519.35,11605.0,1.298,4.08,1781400652
All Pools,WBTC.e - BTC.b,0.03,False,480.5,227994.0,0.15959,0.03,1781400652
All Pools,JEWEL - USDC,0.3,False,435.17,4231.19,1.088,9.38,1781400652
All Pools,JPYC - USDC,0.04,False,426.66,3376.92,0.26543,2.87,1781400652
All Pools,ALOT - AVAX,0.3,False,349.69,185963.0,0.87423,0.17,1781400652
All Pools,AVAX - DAI.e,0.3,False,323.52,28892.0,0.8088,1.02,1781400652
All Pools,BTC.b - TOPIA,0.3,False,312.45,383.35,0.78114,74.37,1781400652
All Pools,SYN - AVAX,0.3,False,293.85,2040.68,0.73462,13.14,1781400652
All Pools,HEFE - AVAX,0.3,False,283.17,28082.0,0.70793,0.92,1781400652
All Pools,BEAM - AVAX,0.25,False,277.98,13449.0,0.69622,1.89,1781400652
All Pools,USDT.e - USDC,0.02,False,275.76,893.2,0.02798,1.14,1781400652
All Pools,STG - AVAX,0.8,False,228.61,80.78,1.944,878.58,1781400652
All Pools,AVAX - AMI,0.3,False,226.31,376.71,0.56578,54.82,1781400652
All Pools,w3ULL - AVAX,0.3,False,197.72,53921.0,0.4943,0.33,1781400652
All Pools,FRAX - USDC,0.25,False,175.81,230.56,0.41193,65.21,1781400652
All Pools,AVAX - XAVA,0.3,False,165.29,13003.0,0.41324,1.16,1781400652
All Pools,PRIME - AVAX,0.4,False,150.97,122358.0,0.60541,0.18,1781400652
All Pools,LINK.e - AVAX,0.3,False,143.79,38984.0,0.35947,0.34,1781400652
All Pools,TOPIA - AVAX,0.1,False,139.76,3931.65,0.32096,2.98,1781400652
All Pools,ZRO - AVAX,0.25,False,137.63,1681.68,0.34767,7.55,1781400652
All Pools,AVAX - JUICY,0.3,False,135.7,2344.31,0.33924,5.28,1781400652
All Pools,MUON - AVAX,0.3,False,119.12,38423.0,0.29779,0.28,1781400652
All Pools,AI - AVAX,0.3,False,117.38,3076.7,0.29345,3.48,1781400652
All Pools,MIM - USDT.e,0.3,False,116.52,3618.67,0.29131,2.94,1781400652
All Pools,SWORLD - AVAX,0.3,False,109.91,2074.06,0.27478,4.84,1781400652
All Pools,COQ - COQAI,0.3,False,103.98,21775.0,0.25996,0.44,1781400652
All Pools,BRO - AVAX,0.3,False,101.06,103321.0,0.25265,0.09,1781400652
All Pools,GENI - USDC,0.3,False,99.12,1404.05,0.24779,6.44,1781400652
All Pools,AVAX - ALVA,0.3,False,93.66,1237.44,0.23416,6.91,1781400652
All Pools,TECH - AVAX,0.3,False,88.57,11410.0,0.22142,0.71,1781400652
All Pools,AVAX - HON,0.3,False,80.88,53013.0,0.2022,0.14,1781400652
All Pools,KIMBO - AVAX,0.3,False,77.2,50916.0,0.19299,0.14,1781400652
All Pools,HUSKY - AVAX,0.3,False,72.81,2573.08,0.18202,2.58,1781400652
All Pools,EURC - USDC,0.03,False,65.75,11101.0,0.01801,0.06,1781400652
All Pools,SB - AVAX,0.3,False,64.11,6105.11,0.16026,0.96,1781400652
All Pools,HERESY - AVAX,0.3,False,62.86,14433.0,0.15714,0.4,1781400652
All Pools,USDC.e - USDC,0.02,False,59.58,1953.7,0.01192,0.22,1781400652
All Pools,MIM - USDC.e,0.3,False,53.77,1837.75,0.13442,2.67,1781400652
All Pools,MIM - SB,0.3,False,52.66,5386.42,0.13166,0.89,1781400652
All Pools,WETH.e - USDC.e,0.3,False,51.32,10493.0,0.12831,0.45,1781400652
All Pools,HAT - AVAX,0.3,False,50.36,7529.47,0.12591,0.61,1781400652
All Pools,XSEED - AVAX,0.3,False,46.56,9790.9,0.11639,0.43,1781400652
All Pools,Balln - AVAX,0.3,False,46.12,3596.94,0.11531,1.17,1781400652
All Pools,DEXTF - AVAX,0.3,False,43.45,24.28,0.10864,163.29,1781400652
All Pools,KLO - AVAX,0.3,False,38.44,12898.0,0.09611,0.27,1781400652
All Pools,AVAX - SOLNIC,0.3,False,36.48,3675.47,0.0912,0.91,1781400652
All Pools,KITE - USDC,0.8,False,36.31,170.94,0.67385,143.89,1781400652
All Pools,UST - AVAX,0.3,False,32.7,6189.62,0.08174,0.48,1781400652
All Pools,FEED - AVAX,0.3,False,32.16,6273.43,0.0804,0.47,1781400652
All Pools,MIM - WETH.e,0.3,False,30.39,1144.48,0.07597,2.42,1781400652
All Pools,ABC - AVAX,0.3,False,30.21,534.44,0.07552,5.16,1781400652
All Pools,WETH.e - USDC,0.15,False,29.39,33.87,0.04426,47.7,1781400652
All Pools,SHRAP - AVAX,0.8,False,28.18,9378.17,0.22641,0.88,1781400652
All Pools,NOCHILL - AVAX,0.3,False,28.14,63470.0,0.07034,0.04,1781400652
All Pools,aDXN - AVAX,0.3,False,27.41,11.27,0.06853,221.9,1781400652
All Pools,gOHM - FRAX,0.3,False,27.39,3372.34,0.06847,0.74,1781400652
All Pools,APIX - USDt,0.3,False,26.74,6068.89,0.06684,0.4,1781400652
All Pools,APIX - ID,0.3,False,25.99,19743.0,0.06498,0.12,1781400652
All Pools,OSAK - AVAX,0.3,False,25.76,3686.32,0.06441,0.64,1781400652
All Pools,JOE - AVAX,0.25,False,25.17,4786.28,0.06338,0.48,1781400652
All Pools,COQ - AVAX,0.8,False,24.93,9149.11,0.19978,0.8,1781400652
All Pools,AVAX - aXEN,0.3,False,24.79,77.23,0.06198,29.29,1781400652
All Pools,WLRS - USDC.e,0.3,False,24.43,4065.42,0.06107,0.55,1781400652
All Pools,ABC - HOWDY,0.3,False,21.61,1076.37,0.05403,1.83,1781400652
All Pools,WLRS - GRAPE,0.3,False,21.02,19.45,0.05256,98.64,1781400652
All Pools,TRESR - AVAX,0.3,False,18.62,9502.57,0.04655,0.18,1781400652
All Pools,AVAX - SPT,0.3,False,18.55,12.72,0.04637,133.03,1781400652
All Pools,WBTC.e - BTC.b,0.03,False,17.82,561.97,0.00833,0.54,1781400652
All Pools,AVAX - UST,0.3,False,17.62,7308.71,0.04404,0.22,1781400652
All Pools,HOWDY - AVAX,0.3,False,16.24,15239.0,0.0406,0.1,1781400652
All Pools,PTOP500 - TOPIA,0.3,False,16.05,88.87,0.04013,16.48,1781400652
All Pools,VPND - AVAX,0.3,False,15.73,18677.0,0.03933,0.08,1781400652
All Pools,AMI - TOPIA,0.3,False,14.31,138.03,0.03578,9.46,1781400652
All Pools,USDC.e - USDC,0.02,False,13.89,3876.38,0.00277,0.03,1781400652
All Pools,L - Swing - aDXN,0.3,False,13.02,10.32,0.03255,115.12,1781400652
All Pools,PNG - AVAX,0.3,False,12.77,841.97,0.03192,1.38,1781400652
All Pools,BLSEYE🎯 - AVAX,0.3,False,12.75,4646.17,0.03187,0.25,1781400652
All Pools,YEEHAW - TOPIA,0.3,False,12.61,176.95,0.03153,6.5,1781400652
All Pools,APIX - USDC,0.3,False,12.59,3028.41,0.03148,0.38,1781400652
All Pools,MYST - AVAX,0.3,False,12.46,740.48,0.03116,1.54,1781400652
All Pools,WOLF - AVAX,0.3,False,12.45,34074.0,0.03112,0.03,1781400652
All Pools,sAVAX - JACK,0.3,False,12.44,266960.0,0.03111,0.0,1781400652
All Pools,L - Swing - AVAX,0.3,False,12.15,103.39,0.03039,10.73,1781400652
All Pools,USDC.e - sSB,0.3,False,11.94,847.55,0.02985,1.29,1781400652
All Pools,ORNG - JUCI,0.3,False,11.0,328.16,0.02749,3.06,1781400652
All Pools,USDC - LODE,0.3,False,10.98,901.39,0.02745,1.11,1781400652
All Pools,GMX - AVAX,0.3,False,10.78,3782.56,0.02694,0.26,1781400652
All Pools,AVAX - XPOW,0.3,False,10.77,371.35,0.02693,2.65,1781400652
All Pools,APIX - ARENA,0.3,False,10.39,1684.59,0.02597,0.56,1781400652
All Pools,PTOP1100 - TOPIA,0.3,False,10.22,99.55,0.02554,9.36,1781400652
All Pools,HATCHY - AVAX,0.3,False,9.687,7019.97,0.02422,0.13,1781400652
All Pools,GUN - BLSEYE🎯,0.3,False,8.648,547.72,0.02162,1.44,1781400652
All Pools,USDt - ncash,0.3,False,8.428,746.78,0.02107,1.03,1781400652
All Pools,GUN - AVAX,0.3,False,7.58,244.72,0.01895,2.83,1781400652
All Pools,YUSD - AVAX,0.3,False,7.244,117.41,0.01811,5.63,1781400652
All Pools,AVAX - FRAX,0.3,False,7.086,803.68,0.01771,0.8,1781400652
All Pools,ROCO - AVAX,0.3,False,7.068,1340.19,0.01767,0.48,1781400652
All Pools,APOW - XPOW,0.3,False,6.729,271.61,0.01682,2.26,1781400652
All Pools,AVAX - APOW,0.3,False,6.712,3247.63,0.01678,0.19,1781400652
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.693,865.08,0.01673,0.71,1781400652
All Pools,BLS - USDt,0.3,False,6.688,131.04,0.01672,4.66,1781400652
All Pools,PTOP900 - TOPIA,0.3,False,6.543,78.09,0.01636,7.65,1781400652
All Pools,PTOP1000 - TOPIA,0.3,False,6.314,75.23,0.01578,7.66,1781400652
All Pools,PTOP400 - TOPIA,0.3,False,6.293,84.55,0.01573,6.79,1781400652
All Pools,GENI - AVAX,0.3,False,6.236,60.49,0.01559,9.41,1781400652
All Pools,SECOND - AVAX,0.3,False,6.231,1495.66,0.01558,0.38,1781400652
All Pools,SECOND - USDC,0.3,False,6.227,7100.91,0.01557,0.08,1781400652
All Pools,XROSS - ORNG,0.3,False,6.175,311.79,0.01544,1.81,1781400652
All Pools,aDXN - aXEN,0.3,False,6.05,2.045,0.01513,269.99,1781400652
All Pools,MIM - USDC,0.3,False,5.862,70.9,0.01466,7.55,1781400652
All Pools,YEEHAW - BTC.b,0.3,False,5.81,94.55,0.01453,5.61,1781400652
All Pools,RGOGLZ - USDC,0.3,False,5.579,1351.58,0.01395,0.38,1781400652
All Pools,USDC - SPT,0.3,False,5.518,35.94,0.0138,14.01,1781400652
All Pools,ORNG - SAI,0.3,False,5.226,148.17,0.01307,3.22,1781400652
All Pools,rloop - AVAX,0.3,False,5.05,4616.7,0.01263,0.1,1781400652
All Pools,CATCH - AVAX,0.3,False,4.972,766.6,0.01243,0.59,1781400652
All Pools,MYST - USDC,0.3,False,4.906,243.34,0.01226,1.84,1781400652
All Pools,AVAX - EROL,0.0,False,4.853,40.89,0.0,0.0,1781400652
All Pools,AVAX - TIME,0.3,False,4.783,817.53,0.01196,0.53,1781400652
All Pools,TOPIA - PTOP800,0.3,False,4.709,104.31,0.01177,4.12,1781400652
All Pools,DCAU - AVAX,0.3,False,4.625,1058.16,0.01156,0.4,1781400652
All Pools,YAK - AVAX,0.3,False,4.45,85071.0,0.01112,0.0,1781400652
All Pools,ORNG - MOOM,0.3,False,4.367,249.23,0.01092,1.6,1781400652
All Pools,YOU - ORNG,0.3,False,4.223,1810.97,0.01056,0.21,1781400652
All Pools,AVAX - CLY,0.3,False,4.145,38214.0,0.01036,0.01,1781400652
All Pools,HUSKY - JOE,0.3,False,4.115,120.88,0.01029,3.11,1781400652
All Pools,DCAU - USDT.e,0.3,False,4.095,5176.22,0.01024,0.07,1781400652
All Pools,USDC.e - WXT,0.3,False,3.996,248.13,0.00999,1.47,1781400652
All Pools,DATCM - ORNG,0.3,False,3.931,310.73,0.00983,1.15,1781400652
All Pools,PTOP1200 - TOPIA,0.3,False,3.88,96.62,0.0097,3.66,1781400652
All Pools,HOWDY - USDt,0.3,False,3.825,397.71,0.00956,0.88,1781400652
All Pools,HUSKY - AMI,0.3,False,3.816,56.44,0.00954,6.17,1781400652
All Pools,STG - L - Swing,0.3,False,3.369,22.08,0.00842,13.92,1781400652
All Pools,USDC.e - SDT,0.3,False,3.32,106.03,0.0083,2.86,1781400652
All Pools,PTOP1300 - TOPIA,0.3,False,3.238,92.22,0.0081,3.2,1781400652
All Pools,USDC.e - MU,0.3,False,3.095,13290.0,0.00774,0.02,1781400652
All Pools,ORNG - FLUX,0.3,False,3.075,141.11,0.00769,1.99,1781400652
All Pools,DCAU - MIM,0.3,False,3.009,279.3,0.00752,0.98,1781400652
All Pools,MIM - MU,0.3,False,2.914,230.36,0.00729,1.15,1781400652
All Pools,GRAPE - WINE,0.3,False,2.823,0.71707,0.00706,359.22,1781400652
All Pools,AVAX - PEFI,0.3,False,2.803,3353.18,0.00701,0.08,1781400652
All Pools,LF - AVAX,0.3,False,2.768,243.84,0.00692,1.04,1781400652
All Pools,MIM - LF,0.3,False,2.753,810.49,0.00688,0.31,1781400652
All Pools,USV - DAI.e,0.3,False,2.619,4076.09,0.00655,0.06,1781400652
All Pools,MIM - SDOG,0.3,False,2.548,282.51,0.00637,0.82,1781400652
All Pools,USDC - SDOG,0.3,False,2.54,468.99,0.00635,0.49,1781400652
All Pools,AVAX - ELK,0.3,False,2.382,1330.55,0.00595,0.16,1781400652
All Pools,MIM - PEFI,0.3,False,2.315,163.38,0.00579,1.29,1781400652
All Pools,TSD - AVAX,0.3,False,2.29,269.64,0.00572,0.77,1781400652
All Pools,Psychic - AVAX,0.3,False,2.235,928.31,0.00559,0.22,1781400652
All Pools,AVAX - GEC,0.3,False,2.232,30747.0,0.00558,0.01,1781400652
All Pools,XETA - USDC,0.3,False,2.206,7348.08,0.00551,0.03,1781400652
All Pools,BTC.b - SPT,0.3,False,2.144,31.54,0.00536,6.2,1781400652
All Pools,FITFI - USDT.e,0.3,False,2.095,267.38,0.00524,0.71,1781400652
All Pools,USDC - aXEN,0.3,False,2.057,8.055,0.00514,23.3,1781400652
All Pools,avUSD - sAVAX,0.3,False,1.904,198.96,0.00476,0.87,1781400652
All Pools,PNG - JOE,0.3,False,1.86,128.19,0.00465,1.32,1781400652
All Pools,REDWOLF - USDC,0.3,False,1.716,185.64,0.00429,0.84,1781400652
All Pools,WINK - AVAX,0.3,False,1.697,42.93,0.00424,3.61,1781400652
All Pools,3QF - D - AVAX,0.3,False,1.695,1310.54,0.00424,0.12,1781400652
All Pools,3QF - D - WETH.e,0.3,False,1.695,2298.76,0.00424,0.07,1781400652
All Pools,JOE - USDT,0.3,False,1.663,292.17,0.00416,0.52,1781400652
All Pools,AVAX - GRAV,0.3,False,1.648,0.79974,0.00412,188.09,1781400652
All Pools,Psychic - XAUt0,0.3,False,1.608,6106.55,0.00402,0.02,1781400652
All Pools,AVAX - EROL,0.3,False,1.576,21.89,0.00394,6.57,1781400652
All Pools,BRO - COQ,0.3,False,1.556,167.27,0.00389,0.85,1781400652
All Pools,UNI.e - REDWOLF,0.3,False,1.533,9.174,0.00383,15.25,1781400652
All Pools,YEEHAW - AVAX,0.3,False,1.504,22.41,0.00376,6.12,1781400652
All Pools,ISA - USDC.e,0.3,False,1.498,417.48,0.00375,0.33,1781400652
All Pools,WETH.e - REDWOLF,0.3,False,1.452,79.46,0.00363,1.67,1781400652
All Pools,APIX - LAMBO,0.3,False,1.452,443.95,0.00363,0.3,1781400652
All Pools,L - Swing - aXEN,0.3,False,1.429,44.67,0.00357,2.92,1781400652
All Pools,ISA - AVAX,0.3,False,1.407,1071.35,0.00352,0.12,1781400652
All Pools,USDt - USDT.e,0.3,False,1.406,20429.0,0.00351,0.01,1781400652
All Pools,BTC.b - HOWDY,0.3,False,1.331,140.52,0.00333,0.86,1781400652
All Pools,COQ - BLSEYE🎯,0.3,False,1.315,180.85,0.00329,0.66,1781400652
All Pools,YAK - USDC.e,0.3,False,1.289,196.64,0.00322,0.6,1781400652
All Pools,ZRO - AVAX,0.3,False,1.273,142.92,0.00318,0.81,1781400652
All Pools,UST - USDC,0.3,False,1.261,457.83,0.00315,0.25,1781400652
All Pools,REDWOLF - AVAX,0.3,False,1.248,392.98,0.00312,0.29,1781400652
All Pools,BOI - AVAX,0.3,False,1.169,66.92,0.00292,1.59,1781400652
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.169,866.57,0.00292,0.12,1781400652
All Pools,AVAX - ARENA,0.3,False,1.106,57.24,0.00277,1.76,1781400652
All Pools,AVAX - WINE,0.3,False,1.073,0.19568,0.00268,500.26,1781400652
All Pools,AVAX - DOMI,0.3,False,1.057,12336.0,0.00264,0.01,1781400652
All Pools,USDT.e - DAI.e,0.3,False,1.02,7185.19,0.00255,0.01,1781400652
All Pools,Trinity - AVAX,0.3,False,0.9838,774.28,0.00246,0.12,1781400652
All Pools,LINK.e - USDT.e,0.3,False,0.98376,219.03,0.00246,0.41,1781400652
All Pools,FXS - AVAX,0.3,False,0.93261,322.24,0.00233,0.26,1781400652
All Pools,LINK.e - USDC.e,0.3,False,0.92182,182.12,0.0023,0.46,1781400652
All Pools,TOPIA - PTOP600,0.3,False,0.91557,58.79,0.00229,1.42,1781400652
All Pools,MIM - TIME,0.3,False,0.90881,88.67,0.00227,0.94,1781400652
All Pools,MIM - wsOHM,0.3,False,0.9036,925.94,0.00226,0.09,1781400652
