filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GIANTAI,0.3,False,33116.0,586451595828.0,82.79,,1764210532
All Pools,NXPC - AVAX,0.3,False,29896.0,345994.0,74.74,7.88,1764210532
All Pools,DAI.e - USDC,0.02,False,29698.0,26673.0,6.076,8.31,1764210532
All Pools,FOLKS - AVAX,0.25,False,22232.0,82239.0,66.98,29.73,1764210532
All Pools,SOL - AVAX,0.3,False,21874.0,716016.0,54.68,2.79,1764210532
All Pools,USDT.e - USDt,0.02,False,21579.0,44026.0,4.397,3.65,1764210532
All Pools,XAVA - AVAX,0.8,False,21329.0,52210.0,172.47,120.57,1764210532
All Pools,XSGD - USDC,0.05,True,20679.0,57951.0,12.35,28.57,1764210532
All Pools,GMX - AVAX,0.3,False,19384.0,1329518.0,48.46,1.33,1764210532
All Pools,WETH.e - AVAX,0.3,False,19166.0,721227.0,47.92,2.42,1764210532
All Pools,KET - AVAX,0.01,False,19116.0,264221.0,1.904,0.26,1764210532
All Pools,AAVE.e - AVAX,0.3,False,17808.0,536270.0,44.52,3.03,1764210532
All Pools,AVAX - USDT.e,0.3,False,15978.0,695368.0,39.95,2.1,1764210532
All Pools,JOE - AVAX,0.3,False,15712.0,872715.0,39.28,1.64,1764210532
All Pools,MIM - AVAX,0.3,False,15515.0,709718.0,38.79,1.99,1764210532
All Pools,ORNG - AVAX,0.3,False,15313.0,45930.0,38.28,30.42,1764210532
All Pools,MUON - AVAX,0.3,False,14580.0,73050.0,36.45,18.21,1764210532
All Pools,AVAX - USDC,0.3,False,13846.0,505912.0,34.62,2.5,1764210532
All Pools,QI - AVAX,0.3,False,13710.0,476375.0,34.28,2.63,1764210532
All Pools,LCPEDU - USDt,0.8,False,13564.0,15270733.0,,,1764210532
All Pools,SOL - AVAX,0.1,False,13558.0,12875.0,14.1,39.98,1764210532
All Pools,USDC.e - AVAX,0.3,False,12711.0,541139.0,31.78,2.14,1764210532
All Pools,AVAX - USDt,0.2,False,11750.0,184480.0,23.68,4.69,1764210532
All Pools,ggAVAX - AVAX,0.04,True,11520.0,153923.0,1.152,29.21,1764210532
All Pools,USDC - XAVA,0.3,False,11050.0,350063.0,27.62,2.88,1764210532
All Pools,SHRAP - AVAX,0.4,False,11024.0,20937.0,58.49,101.96,1764210532
All Pools,JOE - AVAX,0.15,False,10486.0,127261.0,15.97,4.58,1764210532
All Pools,WBTC.e - BTC.b,0.03,False,10151.0,382431.0,3.073,0.29,1764210532
All Pools,AVAX - ODY,0.3,False,7857.08,6729.04,19.64,106.55,1764210532
All Pools,AVAX - JUICE,0.3,False,7624.31,25224.0,19.06,27.58,1764210532
All Pools,USDC - MXNB,0.04,False,7370.76,208550.0,2.97,0.52,1764210532
All Pools,ALOT - AVAX,0.3,False,7319.74,445559.0,18.3,1.5,1764210532
All Pools,USDC.e - USDC,0.02,False,6967.29,25592.0,0.75975,1.08,1764210532
All Pools,AVAX - USDC,0.2,False,6636.61,471872.0,13.35,1.03,1764210532
All Pools,w3ULL - AVAX,0.3,False,6482.72,136286.0,16.21,4.34,1764210532
All Pools,SolvBTC - BTC.b,0.04,False,6114.65,411826.0,2.519,0.22,1764210532
All Pools,GGP - AVAX,0.3,False,5889.06,401117.0,14.72,1.34,1764210532
All Pools,NOCHILL - AVAX,0.3,False,5795.05,156356.0,14.49,3.38,1764210532
All Pools,AVAX - ALVA,0.3,False,5748.27,26648.0,14.37,19.68,1764210532
All Pools,YAK - AVAX,0.3,False,5571.22,292303.0,13.93,1.74,1764210532
All Pools,JOE - USDC.e,0.3,False,5509.18,430062.0,13.77,1.17,1764210532
All Pools,BEAM - AVAX,0.25,True,4508.91,33907.0,11.32,1728.32,1764210532
All Pools,AVAX - CLY,0.3,False,4445.63,564489.0,11.11,0.72,1764210532
All Pools,gOHM - AVAX,0.3,False,4397.04,210254.0,10.99,1.91,1764210532
All Pools,AVAX - avUSD,0.25,True,4388.78,4041.42,11.01,1685.13,1764210532
All Pools,NXUSD - WXT,0.3,False,3902.19,875498.0,9.755,0.41,1764210532
All Pools,WBTC.e - AVAX,0.3,False,3357.55,233619.0,8.394,1.31,1764210532
All Pools,XAUt0 - Gravity,0.3,False,3345.28,21822.0,8.363,13.99,1764210532
All Pools,BTC.b - AVAX,0.3,False,2961.89,188459.0,7.405,1.43,1764210532
All Pools,USDC.e - USDC,0.02,False,2830.51,6030.42,0.57586,3.49,1764210532
All Pools,KIMBO - AVAX,0.3,False,2693.81,137799.0,6.735,1.78,1764210532
All Pools,AVAX - HON,0.3,False,2317.73,122959.0,5.794,1.72,1764210532
All Pools,SWORLD - AVAX,0.3,False,1944.88,23242.0,4.862,7.64,1764210532
All Pools,DAI.e - USDC,0.02,False,1917.42,2644.38,0.38538,5.32,1764210532
All Pools,LINK.e - AVAX,0.3,False,1839.22,73864.0,4.598,2.27,1764210532
All Pools,GOTS - USDt,0.3,False,1774.72,168.02,4.437,963.8,1764210532
All Pools,USDt - AVAX,0.3,False,1684.16,56456.0,4.21,2.72,1764210532
All Pools,FLD - AVAX,0.3,False,1546.48,82307.0,3.866,1.71,1764210532
All Pools,JOE - USDC,0.3,False,1433.21,51358.0,3.583,2.55,1764210532
All Pools,BEAM - USDC,0.3,False,1424.92,95475.0,3.562,1.36,1764210532
All Pools,AMPL - AVAX,0.3,False,1421.76,57917.0,3.554,2.24,1764210532
All Pools,BEAM - AVAX,0.3,False,1372.54,159687.0,3.431,0.78,1764210532
All Pools,HUNDRED - USDC,0.3,False,1287.92,465693.0,3.22,0.25,1764210532
All Pools,MaryMagdalene - XAUt0,0.3,False,1263.64,8146.84,3.159,14.15,1764210532
All Pools,AVAX - JUICY,0.3,False,1252.27,21126.0,3.131,5.41,1764210532
All Pools,JOE - USDT.e,0.3,False,1251.82,87178.0,3.13,1.31,1764210532
All Pools,MONEY - AVAX,0.25,False,1197.86,3435.95,3.082,32.74,1764210532
All Pools,AVAX - DAI.e,0.3,False,1196.33,44322.0,2.991,2.46,1764210532
All Pools,XAUt0 - USDC,0.25,False,1191.55,9152.58,2.997,11.95,1764210532
All Pools,MaryMagdalene - Gravity,0.3,False,1033.44,19218.0,2.584,4.91,1764210532
All Pools,Gravity - AVAX,0.3,False,943.41,3367.94,2.359,25.56,1764210532
All Pools,AVAX - USDC,0.2,False,839.48,20482.0,1.696,3.02,1764210532
All Pools,KrisKringle - ChristMark,0.3,False,799.68,3739.81,1.999,19.51,1764210532
All Pools,KrisKringle - Gravity,0.3,False,788.24,159244.0,1.971,0.45,1764210532
All Pools,AVAX - GEC,0.3,False,778.47,68101.0,1.946,1.04,1764210532
All Pools,USDC.e - USDC,0.02,False,743.26,2037.05,0.15191,2.72,1764210532
All Pools,avUSD - sAVAX,0.3,False,729.0,34231.0,1.822,1.94,1764210532
All Pools,WOLF - AVAX,0.3,False,728.35,83020.0,1.821,0.8,1764210532
All Pools,QI - AVAX,0.25,False,710.74,49923.0,1.784,1.3,1764210532
All Pools,Gravity - TheGospelOfMary,0.3,False,628.1,12678.0,1.57,4.52,1764210532
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,571.67,14016.0,1.429,3.72,1764210532
All Pools,HERESY - AVAX,0.3,False,502.49,26136.0,1.256,1.75,1764210532
All Pools,LadyMary - AVAX,0.3,False,479.38,3436.13,1.198,12.73,1764210532
All Pools,AVAX - SWAP.e,0.3,False,459.82,30215.0,1.15,1.39,1764210532
All Pools,Psychic - AVAX,0.3,False,458.64,4063.48,1.147,10.3,1764210532
All Pools,AVAX - XAVA,0.3,False,456.74,14530.0,1.142,2.87,1764210532
All Pools,CAI - AVAX,0.3,False,449.78,197011.0,1.124,0.21,1764210532
All Pools,HUSKY - AVAX,0.3,False,437.03,5328.55,1.093,7.48,1764210532
All Pools,APIX - ARENA,0.3,False,402.99,8333.32,1.007,4.41,1764210532
All Pools,MaryMagdalene - LadyMary,0.3,False,362.28,27128.0,0.90571,1.22,1764210532
All Pools,MaryMagdalene - AVAX,0.3,False,353.21,1254.07,0.88303,25.7,1764210532
All Pools,USDT.e - USDC,0.02,False,352.25,1002.71,0.03787,1.38,1764210532
All Pools,WETH.e - USDC.e,0.3,False,350.01,13910.0,0.87503,2.3,1764210532
All Pools,BLUB - AVAX,0.3,False,331.82,65759.0,0.82954,0.46,1764210532
All Pools,Now - AVAX,0.3,False,310.91,3370.05,0.77728,8.42,1764210532
All Pools,Psychic - BLACK,0.3,False,302.98,15619.0,0.75746,1.77,1764210532
All Pools,AVAX - bnUSD,0.3,False,298.09,22999.0,0.74523,1.18,1764210532
All Pools,KrisKringle - AVAX,0.3,False,295.33,2123.03,0.73833,12.69,1764210532
All Pools,AVAX - TheGospelOfMary,0.3,False,288.12,1289.68,0.72029,20.39,1764210532
All Pools,APIX - LAMBO,0.3,False,284.35,4059.94,0.71088,6.39,1764210532
All Pools,PTP - AVAX,0.3,False,283.99,6173.82,0.70997,4.2,1764210532
All Pools,OSAK - AVAX,0.3,False,273.86,15046.0,0.68465,1.66,1764210532
All Pools,MaryMagdalene - ChristMark,0.3,False,272.91,1738.73,0.68228,14.32,1764210532
All Pools,XAUt0 - ChristMark,0.3,False,270.55,1400.97,0.67638,17.62,1764210532
All Pools,GENI - USDC,0.3,False,266.35,1251.2,0.66588,19.43,1764210532
All Pools,APIX - USDt,0.3,False,265.3,13274.0,0.66324,1.82,1764210532
All Pools,Now - BLACK,0.3,False,260.29,5871.36,0.65072,4.05,1764210532
All Pools,Trinity - AVAX,0.3,False,259.23,5897.64,0.64807,4.01,1764210532
All Pools,Psychic - Now,0.3,False,224.94,6362.14,0.56234,3.23,1764210532
All Pools,AVAX - ChristMark,0.3,False,220.95,966.34,0.55238,20.86,1764210532
All Pools,Psychic - XAUt0,0.3,False,220.15,9785.57,0.55037,2.05,1764210532
All Pools,RPEPE - AVAX,0.3,False,218.47,11184.0,0.54618,1.78,1764210532
All Pools,GURS - AVAX,0.3,False,217.68,18055.0,0.54421,1.1,1764210532
All Pools,WBTC.e - BTC.b,0.03,False,217.66,785.6,0.07234,3.36,1764210532
All Pools,COQ - AVAX,0.8,False,198.37,40025.0,1.596,1.46,1764210532
All Pools,UST - AVAX,0.3,False,196.31,9022.04,0.49077,1.99,1764210532
All Pools,BLS - USDt,0.3,False,190.13,340.46,0.47533,50.96,1764210532
All Pools,HAT - AVAX,0.3,False,168.53,18570.0,0.42133,0.83,1764210532
All Pools,HEFE - AVAX,0.3,False,168.46,40135.0,0.42116,0.38,1764210532
All Pools,Trinity - Merovingian,0.3,False,163.73,269528.0,0.40932,0.06,1764210532
All Pools,AVAX - DOMI,0.3,False,162.16,36704.0,0.4054,0.4,1764210532
All Pools,sAVAX - JACK,0.3,False,160.5,456208.0,0.40126,0.03,1764210532
All Pools,Now - Merovingian,0.3,False,154.93,12198.0,0.38733,1.16,1764210532
All Pools,XSEED - AVAX,0.3,False,151.08,10484.0,0.37771,1.31,1764210532
All Pools,APIX - ID,0.3,False,149.72,21550.0,0.37431,0.63,1764210532
All Pools,REDWOLF - AVAX,0.3,False,140.23,1002.39,0.35058,12.77,1764210532
All Pools,Psychic - Nala,0.3,False,137.57,19092.0,0.34393,0.66,1764210532
All Pools,BTC.b - AVAX,0.1,False,136.38,292340.0,0.23383,0.03,1764210532
All Pools,STG - USDC,0.3,False,135.19,1005.2,0.33799,12.27,1764210532
All Pools,Trinity - Nala,0.3,False,134.92,200936.0,0.33729,0.06,1764210532
All Pools,BLSEYE🎯 - AVAX,0.3,False,129.58,13219.0,0.32394,0.89,1764210532
All Pools,APIX - USDC,0.3,False,128.54,6614.22,0.32135,1.77,1764210532
All Pools,sAVAX - AVAX,0.3,False,121.34,390688.0,0.30335,0.03,1764210532
All Pools,LadyMary - Gravity,0.3,False,115.22,2873.93,0.28806,3.66,1764210532
All Pools,USDt - USDC,0.02,False,107.52,2232.24,0.02158,0.35,1764210532
All Pools,XETA - USDC,0.3,False,106.11,14135.0,0.26527,0.68,1764210532
All Pools,ILoveYouWordSpell - Gravity,0.3,False,101.01,300371.0,0.25252,0.03,1764210532
All Pools,ILoveYouWordSpell - AVAX,0.3,False,100.52,2559.38,0.25129,3.58,1764210532
All Pools,COQ - COQAI,0.3,False,99.06,46290.0,0.24766,0.2,1764210532
All Pools,PNG - AVAX,0.3,False,98.52,1791.16,0.2463,5.02,1764210532
All Pools,USDC - GAU,0.3,False,98.03,14707.0,0.24506,0.61,1764210532
All Pools,KLO - AVAX,0.3,False,96.06,14798.0,0.24015,0.59,1764210532
All Pools,BLSEYE🎯 - ARENA,0.3,False,90.43,3485.43,0.22608,2.37,1764210532
All Pools,WETH.e - USDC,0.15,False,88.6,9263.11,0.13831,0.54,1764210532
All Pools,AVAXAI - USDC,0.3,False,84.23,950.11,0.21056,8.09,1764210532
All Pools,Gravity - HustleTappers,0.3,False,83.27,24209.0,0.20818,0.31,1764210532
All Pools,AVAX - HustleTappers,0.3,False,82.77,2449.97,0.20693,3.08,1764210532
All Pools,Satoshi - AVAX,0.3,False,80.66,2116.26,0.20164,3.48,1764210532
All Pools,FEED - AVAX,0.3,False,79.97,22817.0,0.19992,0.32,1764210532
All Pools,USDe - USDC,0.25,False,79.85,0.01183,0.21287,656883.59,1764210532
All Pools,SECOND - USDC,0.3,False,78.9,8996.98,0.19725,0.8,1764210532
All Pools,Trinity - Stolen,0.3,False,78.39,211410.0,0.19597,0.03,1764210532
All Pools,JEWEL - USDC,0.3,False,78.29,7079.73,0.19573,1.01,1764210532
All Pools,FatherChristmas - AVAX,0.3,False,77.64,2381.65,0.19409,2.97,1764210532
All Pools,KrisKringle - FatherChristmas,0.3,False,76.19,1436.18,0.19048,4.84,1764210532
All Pools,Wingdings - Gravity,0.3,False,75.49,24195.0,0.18873,0.28,1764210532
All Pools,Wingdings - AVAX,0.3,False,75.12,2450.18,0.1878,2.8,1764210532
All Pools,DrainTheSwamp - Gravity,0.3,False,74.61,24176.0,0.18652,0.28,1764210532
All Pools,DrainTheSwamp - AVAX,0.3,False,74.39,2453.31,0.18598,2.77,1764210532
All Pools,WhollySphere - Gravity,0.3,False,73.91,24225.0,0.18477,0.28,1764210532
All Pools,WhollySphere - AVAX,0.3,False,73.53,2454.66,0.18382,2.73,1764210532
All Pools,Psychic - Stolen,0.3,False,73.15,8778.39,0.18288,0.76,1764210532
All Pools,Gravity - Wormwood,0.3,False,72.98,24226.0,0.18245,0.27,1764210532
All Pools,AVAX - Wormwood,0.3,False,72.65,2463.52,0.18162,2.69,1764210532
All Pools,TrumpTower - Gravity,0.3,False,71.73,162554.0,0.17932,0.04,1764210532
All Pools,TrumpTower - AVAX,0.3,False,71.48,2105.7,0.1787,3.1,1764210532
All Pools,STG - AVAX,0.3,False,71.22,1309.57,0.17806,4.96,1764210532
All Pools,MerryChristmas - Gravity,0.3,False,70.74,163550.0,0.17685,0.04,1764210532
All Pools,MerryChristmas - AVAX,0.3,False,70.36,2109.37,0.17589,3.04,1764210532
All Pools,Gravity - McdonaldTrouped,0.3,False,68.41,24226.0,0.17102,0.26,1764210532
All Pools,McdonaldTrouped - AVAX,0.3,False,68.15,2454.14,0.17037,2.53,1764210532
All Pools,Gravity - Nakamoto,0.3,False,67.87,163155.0,0.16968,0.04,1764210532
All Pools,Nakamoto - AVAX,0.3,False,67.59,2109.07,0.16898,2.92,1764210532
All Pools,AI - AVAX,0.3,False,67.42,7991.49,0.16855,0.77,1764210532
All Pools,Gravity - Vaccinations,0.3,False,66.5,162898.0,0.16626,0.04,1764210532
All Pools,AVAX - Vaccinations,0.3,False,66.26,2107.82,0.16564,2.87,1764210532
All Pools,CodexKennyMin - Gravity,0.3,False,65.82,24170.0,0.16455,0.25,1764210532
All Pools,USDC.e - USDC,0.3,False,65.71,483264.0,0.16427,0.01,1764210532
All Pools,CodexKennyMin - AVAX,0.3,False,65.67,2457.74,0.16417,2.44,1764210532
All Pools,DZHV - AVAX,0.3,False,65.63,28233.0,0.16407,0.21,1764210532
All Pools,AVAX - UST,0.3,False,65.25,10705.0,0.16312,0.56,1764210532
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,62.65,44361.0,0.15662,0.13,1764210532
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,62.54,945.23,0.15634,6.04,1764210532
All Pools,- AMI,0.3,False,62.47,3840.05,0.15617,1.48,1764210532
All Pools,gOHM - FRAX,0.3,False,60.83,4188.56,0.15207,1.33,1764210532
All Pools,BOI - AVAX,0.3,False,60.5,25833.0,0.15124,0.21,1764210532
All Pools,GUN - BLSEYE🎯,0.3,False,57.82,1426.66,0.14455,3.7,1764210532
All Pools,SB - AVAX,0.3,False,57.72,9008.59,0.14431,0.58,1764210532
All Pools,SHRAP - DOMI,0.3,False,57.67,741.41,0.14418,7.1,1764210532
All Pools,HATCHY - AVAX,0.3,False,56.77,20213.0,0.14191,0.26,1764210532
All Pools,VPND - AVAX,0.3,False,56.59,43017.0,0.14147,0.12,1764210532
All Pools,AVAX - LookingGlass,0.3,False,54.34,1394.7,0.13585,3.56,1764210532
All Pools,USDT.e - CLY,0.3,False,54.24,1937.71,0.13561,2.55,1764210532
All Pools,DivineFeminine - Gravity,0.3,False,54.07,57503364.0,0.13518,,1764210532
All Pools,HOWDY - USDC,0.3,False,53.39,12376.0,0.13349,0.39,1764210532
All Pools,MIM - SB,0.3,False,53.35,5905.67,0.13339,0.82,1764210532
All Pools,XAUt0 - USDt,0.4,False,52.31,1536.91,0.20937,4.97,1764210532
All Pools,DFIAT - AVAX,0.3,False,51.97,10542.0,0.12993,0.45,1764210532
All Pools,SYN - AVAX,0.3,False,51.14,3939.84,0.12785,1.18,1764210532
All Pools,AVAX - SOLNIC,0.3,False,50.33,5967.86,0.12582,0.77,1764210532
All Pools,Satoshi - Gravity,0.3,False,50.05,139925.0,0.12512,0.03,1764210532
All Pools,REDWOLF - USDC,0.3,False,49.19,308.59,0.12298,14.55,1764210532
All Pools,MYST - AVAX,0.3,False,47.85,1560.63,0.11962,2.8,1764210532
All Pools,ORNG - JUCI,0.3,False,47.6,1108.68,0.119,3.92,1764210532
All Pools,GATOR - ARENA,0.3,False,47.3,2351.11,0.11824,1.84,1764210532
All Pools,ROY - AVAX,0.3,False,46.81,9038.0,0.11702,0.47,1764210532
All Pools,Anon - AVAX,0.3,False,45.21,352.11,0.11302,11.72,1764210532
All Pools,EGG - AVAX,0.3,False,44.01,74665.0,0.11001,0.05,1764210532
All Pools,Christmas - AVAX,0.3,False,41.9,1456.01,0.10476,2.63,1764210532
All Pools,SECOND - AVAX,0.3,False,41.73,2810.65,0.10432,1.35,1764210532
All Pools,ORNG - SAI,0.3,False,40.16,537.2,0.1004,6.82,1764210532
All Pools,WABBIT - AVAX,0.3,False,38.63,8416.71,0.09657,0.42,1764210532
All Pools,DATCM - ORNG,0.3,False,38.47,819.35,0.09616,4.28,1764210532
All Pools,DivineFeminine - LookingGlass,0.3,False,37.58,584309.0,0.09396,0.01,1764210532
All Pools,Christmas - Merovingian,0.3,False,36.65,19147.0,0.09162,0.17,1764210532
All Pools,ABC - AVAX,0.3,False,36.56,4722.01,0.0914,0.71,1764210532
All Pools,ORNG - MOOM,0.3,False,36.47,574.67,0.09117,5.79,1764210532
All Pools,MIM - WETH.e,0.3,False,35.63,1663.95,0.08906,1.95,1764210532
All Pools,PRIME - AVAX,0.4,False,35.11,37484.0,0.23345,0.23,1764210532
All Pools,IRYS - AVAX,0.3,False,35.0,0.28496,0.08751,11208.37,1764210532
All Pools,YOU - ORNG,0.3,False,33.8,6864.97,0.0845,0.45,1764210532
All Pools,LadyMary - Satoshi,0.3,False,33.8,807.64,0.08449,3.82,1764210532
All Pools,MIM - USDt,0.03,False,33.55,8.517,0.01087,46.58,1764210532
All Pools,DPS - USDC,0.3,False,33.48,5560.22,0.08371,0.55,1764210532
All Pools,Trinity - Sinterklaas,0.3,False,33.03,25319.0,0.08258,0.12,1764210532
All Pools,YEEHAW - AVAX,0.3,False,32.94,1897.38,0.08234,1.58,1764210532
All Pools,COQ - AMI,0.3,False,32.79,1029.37,0.08197,2.91,1764210532
All Pools,RGOGLZ - USDC,0.3,False,32.5,1872.25,0.08126,1.58,1764210532
All Pools,AVAX - AMI,0.3,False,32.13,1078.75,0.08032,2.72,1764210532
All Pools,AVAX - Sinterklaas,0.3,False,31.87,876.9,0.07967,3.32,1764210532
All Pools,HOWDY - AVAX,0.3,False,30.97,41395.0,0.07744,0.07,1764210532
All Pools,GUN - AVAX,0.3,False,29.56,521.24,0.0739,5.17,1764210532
All Pools,WBTC - AVAX,0.3,False,29.55,54.91,0.07388,49.11,1764210532
All Pools,FRAX - USDC,0.25,False,26.22,341.99,0.06543,6.98,1764210532
All Pools,AAVE.e - REDWOLF,0.3,False,26.15,349.81,0.06538,6.82,1764210532
All Pools,XAVA - AVAX,0.4,False,25.81,416.11,0.10524,9.23,1764210532
All Pools,XAUt0 - USDt,0.25,False,24.38,507.62,0.0611,4.39,1764210532
All Pools,ZRO - AVAX,0.25,False,23.37,7327.15,0.06106,0.3,1764210532
All Pools,SIERRA - USDC,0.1,True,17.42,684102.0,0.01744,33.54,1764210532
All Pools,ARENA - AVAX,2.5,False,11.09,2184.37,0.28454,4.75,1764210532
All Pools,GAGA - USDC,0.4,False,10.3,54718.0,0.04131,0.03,1764210532
All Pools,AVAX - USDC,0.05,True,183160353.0,16426578.0,91988.0,205.27,1764225410
All Pools,USDt - USDC,0.005,True,10524590.0,3077051.0,738.33,15.05,1764225410
All Pools,AUSD - USDt,0.01,True,8160313.0,987092.0,817.81,37.46,1764225410
All Pools,AUSD - USDC,0.01,True,7999151.0,1332253.0,804.31,27.38,1764225410
All Pools,WETH.e - AVAX,0.05,False,1116195.0,1332684.0,574.22,15.73,1764225410
All Pools,USDt - USDC,0.01,False,935918.0,237235.0,77.12,11.87,1764225410
All Pools,EURC - USDC,0.03,True,865306.0,1588024.0,323.38,28.5,1764225410
All Pools,AVAX - BTC.b,0.05,True,771951.0,1099565.0,397.93,302.7,1764225410
All Pools,XAUt0 - USDt,0.04,True,723657.0,280177.0,297.93,87.24,1764225410
All Pools,YBTC.B - WBTC,0.01,False,636158.0,488507.0,63.89,4.77,1764225410
All Pools,WBTC - BTC.b,0.03,True,569465.0,1409484.0,170.9,8.3,1764225410
All Pools,AUSD - AVAX,0.1,True,380356.0,136179.0,384.32,463.88,1764225410
All Pools,sAVAX - AVAX,0.01,True,305107.0,759156.0,30.71,7.31,1764225410
All Pools,BTC.b - USDC,0.05,False,281843.0,888067.0,145.25,5.97,1764225410
All Pools,EURC - AVAX,0.1,False,266749.0,1148872.0,270.52,8.59,1764225410
All Pools,WETH.e - AVAX,0.25,False,210713.0,1433676.0,528.55,13.46,1764225410
All Pools,sUSDe - USDC,0.1,True,204956.0,2519645.0,205.17,12.75,1764225410
All Pools,COQ - AVAX,0.01,False,131855.0,739979.0,13.18,0.65,1764225410
All Pools,COQ - AVAX,0.3,False,130822.0,1042498.0,327.05,11.45,1764225410
All Pools,USDT.e - USDC,0.02,False,91163.0,59893.0,21.27,12.96,1764225410
All Pools,GUN - AVAX,0.25,False,87503.0,312633.0,248.54,29.02,1764225410
All Pools,GUN - AVAX,0.1,False,73913.0,49018.0,96.32,71.72,1764225410
All Pools,EUROP - USDC,0.1,False,72090.0,1707160.0,72.17,1.54,1764225410
All Pools,GUA - AVAX,0.3,False,49085.0,20153.0,122.71,222.24,1764225410
All Pools,savUSD - avUSD,0.02,True,45170.0,789283.0,9.035,14.27,1764225410
All Pools,JPYC - USDC,0.04,True,34775.0,89182.0,13.91,51.6,1764225410
All Pools,DAI.e - USDC,0.02,False,30717.0,26618.0,6.28,8.61,1764225410
All Pools,NXPC - AVAX,0.3,False,28425.0,350658.0,71.06,7.4,1764225410
All Pools,XAVA - AVAX,0.8,False,23734.0,51885.0,191.8,134.93,1764225410
All Pools,GMX - AVAX,0.3,False,22507.0,1329673.0,56.27,1.54,1764225410
All Pools,AVAX - GIANTAI,0.3,False,22098.0,586451595828.0,55.24,,1764225410
All Pools,USDT.e - USDt,0.02,False,21914.0,43926.0,4.479,3.72,1764225410
All Pools,SOL - AVAX,0.3,False,21626.0,716120.0,54.06,2.76,1764225410
All Pools,FOLKS - AVAX,0.25,False,20917.0,81847.0,63.56,28.35,1764225410
All Pools,XSGD - USDC,0.05,True,20541.0,57938.0,12.32,28.53,1764225410
All Pools,WETH.e - AVAX,0.3,False,19958.0,717990.0,49.89,2.54,1764225410
All Pools,SHRAP - AVAX,0.4,False,19582.0,18724.0,109.79,214.02,1764225410
All Pools,JOE - AVAX,0.3,False,19579.0,871100.0,48.95,2.05,1764225410
All Pools,KET - AVAX,0.01,False,19249.0,263555.0,1.917,0.27,1764225410
All Pools,AAVE.e - AVAX,0.3,False,17016.0,536031.0,42.54,2.9,1764225410
All Pools,MUON - AVAX,0.3,False,16060.0,70014.0,40.15,20.93,1764225410
All Pools,ORNG - AVAX,0.3,False,15430.0,45941.0,38.57,30.65,1764225410
All Pools,SOL - AVAX,0.1,False,13691.0,12839.0,14.25,40.5,1764225410
All Pools,AVAX - USDT.e,0.3,False,13650.0,695486.0,34.13,1.79,1764225410
All Pools,JOE - AVAX,0.15,False,13646.0,126809.0,20.77,5.98,1764225410
All Pools,LCPEDU - USDt,0.8,False,13564.0,15270733.0,,,1764225410
All Pools,MIM - AVAX,0.3,False,13497.0,709500.0,33.74,1.74,1764225410
All Pools,WBTC.e - BTC.b,0.03,False,13435.0,384141.0,4.078,0.39,1764225410
All Pools,SolvBTC - BTC.b,0.04,False,12875.0,411929.0,5.391,0.48,1764225410
All Pools,AVAX - USDC,0.3,False,12472.0,506100.0,31.18,2.25,1764225410
All Pools,QI - AVAX,0.3,False,12083.0,477232.0,30.21,2.31,1764225410
All Pools,ggAVAX - AVAX,0.04,True,11560.0,153495.0,1.156,29.24,1764225410
All Pools,USDC.e - AVAX,0.3,False,11102.0,541323.0,27.75,1.87,1764225410
All Pools,USDC - XAVA,0.3,False,11073.0,347380.0,27.68,2.91,1764225410
All Pools,AVAX - USDt,0.2,False,10564.0,183961.0,21.3,4.23,1764225410
All Pools,BEAM - AVAX,0.25,True,10370.0,34564.0,27.93,838.14,1764225410
All Pools,BEAM - AVAX,0.3,False,8878.9,160781.0,22.2,5.04,1764225410
All Pools,AVAX - ODY,0.3,False,7857.08,6731.54,19.64,106.51,1764225410
All Pools,AVAX - JUICE,0.3,False,7568.87,25315.0,18.92,27.28,1764225410
All Pools,USDC - MXNB,0.04,False,7198.84,208475.0,2.902,0.51,1764225410
All Pools,USDC.e - USDC,0.02,False,7026.05,25573.0,0.76669,1.09,1764225410
All Pools,AVAX - ALVA,0.3,False,6852.14,26847.0,17.13,23.29,1764225410
All Pools,ALOT - AVAX,0.3,False,6784.19,445723.0,16.96,1.39,1764225410
All Pools,w3ULL - AVAX,0.3,False,6546.64,135992.0,16.37,4.39,1764225410
All Pools,GGP - AVAX,0.3,False,5988.88,400802.0,14.97,1.36,1764225410
All Pools,YAK - AVAX,0.3,False,5572.32,292415.0,13.93,1.74,1764225410
All Pools,AVAX - USDC,0.2,False,5349.47,470707.0,10.77,0.84,1764225410
All Pools,JOE - USDC.e,0.3,False,5085.88,429091.0,12.71,1.08,1764225410
All Pools,BEAM - USDC,0.3,False,4938.78,96306.0,12.35,4.68,1764225410
All Pools,NOCHILL - AVAX,0.3,False,4611.9,156555.0,11.53,2.69,1764225410
