filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YUSD - AVAX,,false,4.036,133.43,0.01009,2.76,1775035801
All Pools,BANKSY - USDT.e,,false,4.035,1543.38,0.01009,0.24,1775035801
All Pools,AVAX - USDT,,false,3.964,2025.79,0.00991,0.18,1775035801
All Pools,APOW - USDC,,false,3.901,168.82,0.00975,2.11,1775035801
All Pools,AVAX - TIME,,false,3.84,1208.01,0.0096,0.29,1775035801
All Pools,Trinity - Psychic,,false,3.703,605.38,0.00926,0.56,1775035801
All Pools,Balln - AVAX,,false,3.685,4357.49,0.00921,0.08,1775035801
All Pools,LUNA - USDC.e,,false,3.665,263.59,0.00916,1.27,1775035801
All Pools,AVAX - FRAX,,false,3.635,275.91,0.00909,1.2,1775035801
All Pools,AVAX - ONION,,false,3.627,178.91,0.00907,1.85,1775035801
All Pools,MUME - MU,,false,3.563,1.075,0.00891,302.54,1775035801
All Pools,APOW - USDt,,false,3.52,168.3,0.0088,1.91,1775035801
All Pools,XAUt0 - ChristMark,,false,3.509,716.7,0.00877,0.45,1775035801
All Pools,Now - BLACK,,false,3.47,569.66,0.00867,0.56,1775035801
All Pools,ACS - AVAX,,false,3.455,187.59,0.00864,1.68,1775035801
All Pools,AVAX - BAL,,false,3.43,64.98,0.00858,4.82,1775035801
All Pools,WETH.e - ONION,,false,3.382,256.48,0.00845,1.2,1775035801
All Pools,SMRTr - AVAX,,false,3.345,37384,0.00836,0.01,1775035801
All Pools,SMRTr - USDC.e,,false,3.322,126.79,0.00831,2.39,1775035801
All Pools,Trinity - BLACK,,false,3.05,750.82,0.00762,0.37,1775035801
All Pools,WBTC.e - USDT.e,,false,3.042,160.72,0.0076,1.73,1775035801
All Pools,Gladiator - USDC,,false,2.949,556.93,0.00737,0.48,1775035801
All Pools,Gladiator - AMI,,false,2.912,374.99,0.00728,0.71,1775035801
All Pools,PTOP1100 - TOPIA,,false,2.869,97.99,0.00717,2.67,1775035801
All Pools,AVAX - MU,,false,2.862,98.58,0.00715,2.65,1775035801
All Pools,SHOE - AVAX,,false,2.824,629.2,0.00706,0.41,1775035801
All Pools,SHOE - BTC.b,,false,2.82,641.8,0.00705,0.4,1775035801
All Pools,AVAX - AVVO,,false,2.812,303.9,0.00703,0.84,1775035801
All Pools,FITFI - AVAX,,false,2.767,36.55,0.00692,6.91,1775035801
All Pools,sAVAX - COQ,,false,2.697,82.4,0.00674,2.99,1775035801
All Pools,USDC - GAU,,false,2.671,13224,0.00668,0.02,1775035801
All Pools,BLS - SHRAP,,false,2.658,11.13,0.00665,21.8,1775035801
All Pools,USDC.e - USDT.e,,false,2.628,40075,0.00657,0.01,1775035801
All Pools,- AMI,,false,2.614,3782.98,0.00654,0.06,1775035801
All Pools,HUSKY - JOE,,false,2.461,188.23,0.00615,1.19,1775035801
All Pools,L - Swing - aXEN,,false,2.416,68.71,0.00604,3.21,1775035801
All Pools,MIM - TIME,,false,2.414,121.29,0.00604,1.82,1775035801
All Pools,HOWDY - USDt,,false,2.399,529.02,0.006,0.41,1775035801
All Pools,GURS - AVAX,,false,2.39,6954.59,0.00598,0.03,1775035801
All Pools,TOPIA - PTOP800,,false,2.343,92.8,0.00586,2.3,1775035801
All Pools,GB - AVAX,,false,2.337,1926.73,0.00584,0.11,1775035801
All Pools,AVAX - SMRT,,false,2.312,2366.58,0.00578,0.09,1775035801
All Pools,BTC.b - HOWDY,,false,2.305,192.49,0.00576,1.09,1775035801
All Pools,PTOP900 - TOPIA,,false,2.294,99.42,0.00573,2.11,1775035801
All Pools,KIWI - AVAX,,false,2.288,116.14,0.00572,1.8,1775035801
All Pools,USDT.e - SMRT,,false,2.266,107.03,0.00566,1.93,1775035801
All Pools,JOE - USDT,,false,2.255,322.9,0.00564,0.64,1775035801
All Pools,KIWI - USDC,,false,2.24,309.81,0.0056,0.66,1775035801
All Pools,AVAX - NULL,,false,2.162,100262,0.00541,0,1775035801
All Pools,COQ - OSAK,,false,2.124,35.02,0.00531,5.54,1775035801
All Pools,TOPIA - PTOP10000,,false,2.105,87.58,0.00526,2.19,1775035801
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.091,4372.2,0.00523,0.04,1775035801
All Pools,USDC.e - WXT,,false,2.082,261.46,0.00521,0.73,1775035801
All Pools,Trinity - LuciferMorningstar,,false,2.034,414657622,0.00508,0,1775035801
All Pools,USDC.e - ONION,,false,2.018,376.87,0.00505,0.49,1775035801
All Pools,Ush - AVAX,,false,1.987,2510.1,0.00497,0.07,1775035801
All Pools,LUEEGI - AVAX,,false,1.978,1652.17,0.00495,0.11,1775035801
All Pools,UST - USDC.e,,false,1.963,601.81,0.00491,0.3,1775035801
All Pools,PTOP1200 - TOPIA,,false,1.96,97.81,0.0049,1.83,1775035801
All Pools,HOST - AVAX,,false,1.924,106.35,0.00481,1.65,1775035801
All Pools,PTOP1000 - TOPIA,,false,1.867,97.9,0.00467,1.74,1775035801
All Pools,ZOMBIE - ZBOND,,false,1.855,256.28,0.00464,0.66,1775035801
All Pools,AVAX - ZBOND,,false,1.844,34.89,0.00461,4.82,1775035801
All Pools,AVAX - IMPACT2,,false,1.839,156.35,0.0046,1.07,1775035801
All Pools,oXAUT - AVAX,,false,1.803,520.53,0.00451,0.32,1775035801
All Pools,AVAX - ELK,,false,1.802,70.23,0.00451,2.34,1775035801
All Pools,BTC.b - oXAUT,,false,1.8,347.58,0.0045,0.47,1775035801
All Pools,BLS - USDt,,false,1.729,134.95,0.00432,1.17,1775035801
All Pools,gOHM - SB,,false,1.723,15.35,0.00431,10.24,1775035801
All Pools,PTOP1300 - TOPIA,,false,1.706,92.57,0.00427,1.68,1775035801
All Pools,MONEY - AVAX,,false,1.704,634.15,0.00426,0.25,1775035801
All Pools,PTOP700 - TOPIA,,false,1.698,84.91,0.00425,1.82,1775035801
All Pools,bANON - AVAX,,false,1.683,1126.15,0.00421,0.14,1775035801
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.683,182.73,0.00421,0.84,1775035801
All Pools,TOPIA - PTOP600,,false,1.67,83.89,0.00418,1.82,1775035801
All Pools,bANON - Anon,,false,1.658,113.64,0.00415,1.33,1775035801
All Pools,AVAX - APOW,,false,1.615,26482,0.00404,0.01,1775035801
All Pools,AVAX - ZUBAX,,false,1.612,116.57,0.00403,1.26,1775035801
All Pools,DCAU - USDC,,false,1.597,151.54,0.00399,0.96,1775035801
All Pools,ZUBAX - USDT.e,,false,1.561,183.33,0.0039,0.78,1775035801
All Pools,Orange - DivineFeminine,,false,1.546,1271.97,0.00387,0.11,1775035801
All Pools,PNG - JOE,,false,1.486,154.85,0.00371,0.88,1775035801
All Pools,LYD - L - Swing,,false,1.397,64.08,0.00349,1.99,1775035801
All Pools,MAXI - DAI.e,,false,1.392,233.27,0.00348,0.54,1775035801
All Pools,LINDA - AVAX,,false,1.389,2131.8,0.00347,0.06,1775035801
All Pools,USDT - ETH,,false,1.388,210.19,0.00347,0.6,1775035801
All Pools,SYMBIOT - AVAX,,false,1.372,92.84,0.00343,1.35,1775035801
All Pools,COQ - JUICE,,false,1.367,47.22,0.00342,2.64,1775035801
All Pools,KALM - AVAX,,false,1.363,127.25,0.00341,0.98,1775035801
All Pools,KALM - USDC,,false,1.362,84.89,0.0034,1.46,1775035801
All Pools,SYMBIOT - DAI.e,,false,1.351,479.5,0.00338,0.26,1775035801
All Pools,UNIQOC - AVAX,,false,1.351,1148.93,0.00338,0.11,1775035801
All Pools,UNIQOC - COQ,,false,1.346,47.92,0.00337,2.56,1775035801
All Pools,WBTC.e - ONION,,false,1.251,372.15,0.00313,0.31,1775035801
All Pools,LadyMary - AVAX,,false,1.251,396.69,0.00313,0.29,1775035801
All Pools,DAI.e - ONION,,false,1.228,345.39,0.00307,0.32,1775035801
All Pools,LUNA - AVAX,,false,1.224,116.37,0.00306,0.96,1775035801
All Pools,MM - AVAX,,false,1.213,134.79,0.00303,0.82,1775035801
All Pools,MM - USDC,,false,1.212,84.17,0.00303,1.31,1775035801
All Pools,MIM - USDC.e,,false,1.209,1985.54,0.00302,0.06,1775035801
All Pools,50 - AVAX,,false,1.198,75.47,0.00299,1.45,1775035801
All Pools,BUSD - AVAX,,false,1.169,386.88,0.00292,0.28,1775035801
All Pools,50 - USDC,,false,1.145,118.81,0.00286,0.88,1775035801
All Pools,STATIK - AVAX,,false,1.113,44.09,0.00278,2.3,1775035801
All Pools,PIGGY - PSHARE,,false,1.108,9.838,0.00277,10.28,1775035801
All Pools,PIGGY - AVAX,,false,1.1,288.81,0.00275,0.35,1775035801
All Pools,YEEHAW - USDC,,false,1.087,14.12,0.00272,7.03,1775035801
All Pools,CWAI - AVAX,,false,1.066,1397.62,0.00267,0.07,1775035801
All Pools,HUSKY - AMI,,false,0.96876,102.85,0.00242,0.86,1775035801
All Pools,BOI - AVAX,,false,0.94306,67.78,0.00236,1.27,1775035801
All Pools,Psychic - Now,,false,0.93886,677.97,0.00235,0.13,1775035801
All Pools,CGS - AVAX,,false,0.93625,66.02,0.00234,1.29,1775035801
All Pools,CGS - USDC.e,,false,0.93506,157.06,0.00234,0.54,1775035801
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.90993,813.86,0.00227,0.1,1775035801
All Pools,KRW - AVAX,,false,0.90119,441.52,0.00225,0.19,1775035801
All Pools,JOE - KRW,,false,0.89977,202.9,0.00225,0.4,1775035801
All Pools,Matter - Now,,false,0.88574,899.24,0.00221,0.09,1775035801
All Pools,CommieSukey - AVAX,,false,0.88312,297.23,0.00221,0.27,1775035801
All Pools,Psychic - CommieSukey,,false,0.88201,333.77,0.00221,0.24,1775035801
All Pools,DCAU - MIM,,false,0.87725,311.61,0.00219,0.26,1775035801
All Pools,USDt - IMPACT2,,false,0.86758,65.78,0.00217,1.2,1775035801
All Pools,DogL - AVAX,,false,0.84818,298.43,0.00212,0.26,1775035801
All Pools,Psychic - DogL,,false,0.84634,333.96,0.00212,0.23,1775035801
All Pools,L - Swing - AVAX,,false,0.84258,130.02,0.00211,0.59,1775035801
All Pools,WETH.e - REDWOLF,,false,0.83964,98.47,0.0021,0.78,1775035801
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.81847,235.1,0.00205,0.32,1775035801
All Pools,CAI - AVAX,,false,0.78483,1824.41,0.00196,0.04,1775035801
All Pools,LUNA - USDC.e,,false,0.77808,511.71,0.00195,0.14,1775035801
All Pools,BrideOfChrist - AVAX,,false,0.76883,97.63,0.00192,0.72,1775035801
All Pools,GUN - AMI,,false,0.76362,24.2,0.00191,2.88,1775035801
All Pools,AVAX - TheGospelOfMary,,false,0.76179,166.6,0.0019,0.42,1775035801
All Pools,AVAX - FORT,,false,0.7416,38.9,0.00185,1.74,1775035801
All Pools,MIM - FORT,,false,0.73987,17953,0.00185,0,1775035801
All Pools,AVAX - mYAK,,false,0.7238,72.2,0.00181,0.91,1775035801
All Pools,WINK - AVAX,,false,0.72099,50.82,0.0018,1.29,1775035801
All Pools,Orange - Matter,,false,0.70026,9918.28,0.00175,0.01,1775035801
All Pools,RUX - AVAX,,false,0.66483,30.21,0.00166,2.01,1775035801
All Pools,USDt - RUX,,false,0.66371,15965,0.00166,0,1775035801
All Pools,ElvisJackpot - BLACK,,false,0.66355,22.31,0.00166,2.71,1775035801
All Pools,DéjàVu - Gravity,,false,0.66221,237.34,0.00166,0.25,1775035801
All Pools,PAPA - AVAX,,false,0.65866,34.7,0.00165,1.73,1775035801
All Pools,MIM - PAPA,,false,0.65722,467.95,0.00164,0.13,1775035801
All Pools,USDC.e - MUME,,false,0.65695,0.29859,0.00164,200.77,1775035801
All Pools,MIM - wsOHM,,false,0.64871,1098.92,0.00162,0.05,1775035801
All Pools,CQK - AVAX,,false,0.64682,132.11,0.00162,0.45,1775035801
All Pools,CQK - USDC,,false,0.64572,35.2,0.00161,1.67,1775035801
All Pools,MU - DAI.e,,false,0.64553,271.2,0.00161,0.22,1775035801
All Pools,DivineFeminine - Gravity,,false,0.64501,2747.99,0.00161,0.02,1775035801
All Pools,Trinity - Gravity,,false,0.63868,2903.33,0.0016,0.02,1775035801
All Pools,USDC - USD+,,false,0.62937,33.16,0.00157,1.73,1775035801
All Pools,WBTC - AVAX,,false,0.62873,37.54,0.00157,1.53,1775035801
All Pools,AVAX - WISE,,false,0.62736,78.58,0.00157,0.73,1775035801
All Pools,USDC.e - WISE,,false,0.62582,45.66,0.00156,1.25,1775035801
All Pools,MaryMagdalene - BrideOfChrist,,false,0.62093,134.52,0.00155,0.42,1775035801
All Pools,Hydrogen - AVAX,,false,0.62063,267.31,0.00155,0.21,1775035801
All Pools,MaryMagdalene - Gravity,,false,0.59728,147.79,0.00149,0.37,1775035801
All Pools,AVAI - AVAX,,false,0.59654,29.2,0.00149,1.86,1775035801
All Pools,VENG - AVAX,,false,0.59061,45.58,0.00148,1.18,1775035801
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.58387,876.62,0.00146,0.06,1775035801
All Pools,AVAX - DUO,,false,0.57411,71.37,0.00144,0.73,1775035801
All Pools,USDT.e - DUO,,false,0.57266,57.55,0.00143,0.91,1775035801
All Pools,AVAX - MeaningOfNumbers,,false,0.57009,296.71,0.00143,0.18,1775035801
All Pools,JOE - EXP,,false,0.57004,11950361,0.00143,0,1775035801
All Pools,Psychic - MeaningOfNumbers,,false,0.56882,334.3,0.00142,0.16,1775035801
All Pools,AVAX - XPOW,,false,0.56361,39.95,0.00141,1.29,1775035801
All Pools,Serpentarius - AVAX,,false,0.56059,301.51,0.0014,0.17,1775035801
All Pools,Four - Christmas,,false,0.55938,806.32,0.0014,0.06,1775035801
All Pools,Psychic - Serpentarius,,false,0.559,338.34,0.0014,0.15,1775035801
All Pools,WETH.e - USDC,,false,0.55725,21.72,0.00139,2.34,1775035801
All Pools,BTC.b - REDWOLF,,false,0.55091,111.93,0.00138,0.45,1775035801
All Pools,aDXN - AVAX,,false,0.55019,4.023,0.00138,12.48,1775035801
All Pools,USDC - CHAM,,false,0.54879,49.95,0.00137,1,1775035801
All Pools,FollowTheWhiteRabbit - Priory,,false,0.54349,1111.28,0.00136,0.04,1775035801
All Pools,Psychic - DéjàVu,,false,0.54333,211.64,0.00136,0.23,1775035801
All Pools,SOL - USDC,,false,0.54276,23.93,0.00136,2.07,1775035801
All Pools,ZRO - AVAX,,false,0.53312,224.89,0.00133,0.22,1775035801
All Pools,YEEHAW - AMI,,false,0.5313,10.81,0.00133,4.48,1775035801
All Pools,Four - AVAX,,false,0.52625,75.98,0.00132,0.63,1775035801
All Pools,Hopi - AVAX,,false,0.52536,224.59,0.00131,0.21,1775035801
All Pools,Psychic - Hopi,,false,0.52458,304.44,0.00131,0.16,1775035801
All Pools,SLUSH - AVAX,,false,0.50502,59.12,0.00126,0.78,1775035801
All Pools,SLUSH - USDT.e,,false,0.50361,60.21,0.00126,0.76,1775035801
All Pools,VEE - USDC,,false,0.48959,32,0.00122,1.4,1775035801
All Pools,BTC.b - IMPACT2,,false,0.48862,1011.27,0.00122,0.04,1775035801
All Pools,XAUt0 - ElvisJackpot,,false,0.48598,342.84,0.00121,0.13,1775035801
All Pools,USDT.e - MU,,false,0.47781,281.36,0.00119,0.15,1775035801
All Pools,IMPACT2 - EURC,,false,0.47216,43.22,0.00118,1,1775035801
All Pools,Trinity - LadyMary,,false,0.47172,13137,0.00118,0,1775035801
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.46865,776.58,0.00117,0.06,1775035801
All Pools,USDT.e - ZABU,,false,0.45575,53.77,0.00114,0.77,1775035801
All Pools,AVVO - DAI.e,,false,0.44443,39.43,0.00111,1.03,1775035801
All Pools,USDC - BVAX,,false,0.44287,31.05,0.00111,1.3,1775035801
All Pools,MerryXmas - AVAX,,false,0.44219,273.42,0.00111,0.15,1775035801
All Pools,Christmas - Hydrogen,,false,0.44074,1986.16,0.0011,0.02,1775035801
All Pools,COQ - OX,,false,0.4367,12085,0.00109,0,1775035801
All Pools,USDC.e - SOL,,false,0.43535,41.96,0.00109,0.95,1775035801
All Pools,GLOBA - AVAX,,false,0.43292,51.75,0.00108,0.76,1775035801
All Pools,NeatestQuackery - AVAX,,false,0.41362,295.62,0.00103,0.13,1775035801
All Pools,Psychic - NeatestQuackery,,false,0.41269,333.4,0.00103,0.11,1775035801
All Pools,AftermathsKobe - AVAX,,false,0.41266,301.58,0.00103,0.12,1775035801
All Pools,GLOBA - DAI.e,,false,0.41247,52.78,0.00103,0.71,1775035801
All Pools,AVAX - Wej,,false,0.41245,297.31,0.00103,0.13,1775035801
All Pools,CSHARE - CREAM,,false,0.41199,7.359,0.00103,5.11,1775035801
All Pools,Psychic - Wej,,false,0.41176,333.85,0.00103,0.11,1775035801
All Pools,Psychic - AftermathsKobe,,false,0.41155,339.65,0.00103,0.11,1775035801
All Pools,WETH.e - SURE,,false,0.40616,1004.71,0.00102,0.04,1775035801
All Pools,AVAT - USDC,,false,0.40469,40.48,0.00101,0.91,1775035801
All Pools,WETH.e - yyAVAX,,false,0.40232,18.56,0.00101,1.98,1775035801
All Pools,AVAX - BlackAndGold,,false,0.40206,298.93,0.00101,0.12,1775035801
All Pools,DiamondbackGall - AVAX,,false,0.40191,298.29,0.001,0.12,1775035801
All Pools,Psychic - DiamondbackGall,,false,0.40088,333.78,0.001,0.11,1775035801
All Pools,Psychic - BlackAndGold,,false,0.40047,334.49,0.001,0.11,1775035801
All Pools,METAG - AVAX,,false,0.39695,25.81,0,1.4,1775035801
All Pools,AVAX - √Root,,false,0.39449,92.84,0,0.39,1775035801
All Pools,Now - √Root,,false,0.39367,984,0,0.04,1775035801
All Pools,AVAX - APOW,,false,0.39327,39.48,0,0.91,1775035801
All Pools,Christmas - AVAX,,false,0.39275,254.44,0,0.14,1775035801
All Pools,Now - Propriety,,false,0.38941,983.88,0,0.04,1775035801
All Pools,AVAX - Propriety,,false,0.3891,92.62,0,0.38,1775035801
All Pools,AAVE.e - REDWOLF,,false,0.38829,168.33,0,0.21,1775035801
All Pools,Meaning - AVAX,,false,0.38624,462.61,0,0.08,1775035801
All Pools,Psychic - Meaning,,false,0.3849,326.25,0,0.11,1775035801
All Pools,Xmas - AVAX,,false,0.38388,279.29,0,0.13,1775035801
All Pools,Psychic - Xmas,,false,0.38298,313.83,0,0.11,1775035801
All Pools,NOCHILL - OX,,false,0.37905,12801,0,0,1775035801
All Pools,gOHM - wsOHM,,false,0.37856,37.62,0,0.92,1775035801
All Pools,LINK.e - REDWOLF,,false,0.37836,80.85,0,0.43,1775035801
All Pools,wsOHM - AVAX,,false,0.37455,22.17,0,1.54,1775035801
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.3706,181.98,0,0.19,1775035801
All Pools,COQ - NOCHILL,,false,0.36903,11.79,0,2.86,1775035801
All Pools,COQ - AMI,,false,0.3662,12.61,0,2.65,1775035801
All Pools,USDC - yyAVAX,,false,0.36401,14.28,0,2.33,1775035801
All Pools,Beyond - Now,,false,0.36318,505.31,0,0.07,1775035801
All Pools,StatueOfLiberty - AVAX,,false,0.36317,15.83,0,2.09,1775035801
All Pools,AVAX - MILO,,false,0.35688,1154.2,0,0.03,1775035801
All Pools,USDt - MILO,,false,0.3565,17.13,0,1.9,1775035801
All Pools,avUSD - USDC,,false,0.35601,18.94,0,1.72,1775035801
All Pools,BTC.b - SolvBTC,,false,0.35579,5257.99,0,0.01,1775035801
All Pools,AVAX - CHAM,,false,0.34738,32.94,0,0.96,1775035801
All Pools,Chemistry - AVAX,,false,0.3468,92.98,0,0.34,1775035801
All Pools,Chemistry - Now,,false,0.34591,984.37,0,0.03,1775035801
All Pools,USDt - XPOW,,false,0.34001,20.17,0,1.54,1775035801
All Pools,AVAX - SDOG,,false,0.33952,10.19,0,3.04,1775035801
All Pools,miMatic - USDC.e,,false,0.33642,23.25,0,1.32,1775035801
All Pools,DFIAT - USDT.e,,false,0.33028,28.29,0,1.07,1775035801
All Pools,WOLF - AVAX,,false,0.32919,71.67,0,0.42,1775035801
All Pools,MIM - AUSD,,false,0.32809,34.95,0,0.86,1775035801
All Pools,MIM - USDC,,false,0.32247,76.65,0,0.38,1775035801
All Pools,AVAX - All,,false,0.322,299.15,0,0.1,1775035801
All Pools,AVAX - Sinterklaas,,false,0.32185,142.43,0,0.21,1775035801
All Pools,Ducks - AVAX,,false,0.32182,296.53,0,0.1,1775035801
All Pools,ArniStitch - AVAX,,false,0.32174,296.55,0,0.1,1775035801
All Pools,AVAX - RedFolder,,false,0.32147,297.11,0,0.1,1775035801
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.32125,291.39,0,0.1,1775035801
All Pools,Psychic - All,,false,0.32105,334.52,0,0.09,1775035801
All Pools,Psychic - Ducks,,false,0.32077,334,0,0.09,1775035801
All Pools,Psychic - ArniStitch,,false,0.32072,334.02,0,0.09,1775035801
All Pools,Orange - Now,,false,0.32061,733.7,0,0.04,1775035801
All Pools,Psychic - MerryXmas,,false,0.32061,307.07,0,0.1,1775035801
All Pools,Psychic - Sinterklaas,,false,0.32059,332.36,0,0.09,1775035801
All Pools,Psychic - RedFolder,,false,0.32059,333.9,0,0.09,1775035801
All Pools,AVAT - AVAX,,false,0.32019,21.52,0,1.36,1775035801
All Pools,USDt - DXN,,false,0.31237,215.3,0,0.13,1775035801
All Pools,AVAX - BLANC,,false,0.3112,22,0,1.29,1775035801
All Pools,MELT - AVAX,,false,0.31082,25,0,1.13,1775035801
All Pools,MIM - BLANC,,false,0.30988,8424.17,0,0,1775035801
All Pools,USDC - SPT,,false,0.30285,22.34,0,1.24,1775035801
All Pools,AVAX - LYLY,,false,0.30135,71.29,0,0.39,1775035801
All Pools,AVAX - ZABU,,false,0.30078,33.81,0,0.81,1775035801
All Pools,KrisKringle - AVAX,,false,0.29984,27.8,0,0.98,1775035801
All Pools,Solar - AVAX,,false,0.29956,93.01,0,0.29,1775035801
All Pools,TSD - WOLF,,false,0.29819,56.18,0,0.48,1775035801
All Pools,Solar - Now,,false,0.29807,985.91,0,0.03,1775035801
All Pools,Priory - AVAX,,false,0.29509,83.66,0,0.32,1775035801
All Pools,SUB - USDC,,false,0.29457,13.36,0,2.01,1775035801
All Pools,SURE - DAI.e,,false,0.29222,27,0,0.99,1775035801
All Pools,FLAKE - AVAX,,false,0.29116,22.68,0,1.17,1775035801
All Pools,FLAKE - USDT.e,,false,0.2905,53.78,0,0.49,1775035801
All Pools,USDC - SDOG,,false,0.28917,483.22,0,0.05,1775035801
All Pools,MEOW - AVAX,,false,0.28112,10846,0,0,1775035801
All Pools,COQ - LYLY,,false,0.27906,13.13,0,1.94,1775035801
All Pools,MIM - MU,,false,0.2718,279.87,0,0.09,1775035801
All Pools,aDXN - aXEN,,false,0.27074,0.81676,0,30.25,1775035801
All Pools,L - Swing - aDXN,,false,0.26616,24.82,0,0.98,1775035801
All Pools,AVAX - CAST,,false,0.26534,1994.23,0,0.01,1775035801
All Pools,Jjj - AVAX,,false,0.2578,296.8,0,0.08,1775035801
All Pools,Psychic - Jjj,,false,0.25699,334.04,0,0.07,1775035801
All Pools,RoselineBloodline - AVAX,,false,0.25636,45.18,0,0.52,1775035801
All Pools,miMatic - AVAX,,false,0.25614,36.98,0,0.63,1775035801
All Pools,FourFourFour - BLACK,,false,0.25505,8.396,0,2.77,1775035801
All Pools,BTC.b - SPT,,false,0.25269,37.97,0,0.61,1775035801
All Pools,COQ - KOVIN,,false,0.24946,11.41,0,2,1775035801
All Pools,LadyMary - Priory,,false,0.24855,2243.65,0,0.01,1775035801
All Pools,USDT.e - DAI.e,,false,0.24601,7305.59,0,0,1775035801
All Pools,AVAX - Prometheus,,false,0.24156,290.48,0,0.08,1775035801
All Pools,AVAX - Seventeen,,false,0.24146,279.13,0,0.08,1775035801
All Pools,USDC - APOW,,false,0.24116,20.15,0,1.09,1775035801
All Pools,NaughtiusMaximus - Seventeen,,false,0.24085,873.26,0,0.03,1775035801
All Pools,Psychic - Prometheus,,false,0.24083,325.76,0,0.07,1775035801
All Pools,BAWLS - AVAX,,false,0.23974,16.05,0,1.36,1775035801
All Pools,REDWOLF - SHRAP,,false,0.23969,1.145,0,19.11,1775035801
All Pools,Stolen - AVAX,,false,0.23369,18.48,0,1.15,1775035801
All Pools,METAG - USDT.e,,false,0.22882,52.15,0,0.4,1775035801
All Pools,Necromancer - AVAX,,false,0.22789,93.13,0,0.22,1775035801
All Pools,KOVIN - AVAX,,false,0.22783,3218.05,0,0.01,1775035801
All Pools,TOMB - USDC,,false,0.22745,10.57,0,1.96,1775035801
All Pools,Now - Necromancer,,false,0.22695,987.37,0,0.02,1775035801
All Pools,Light - AVAX,,false,0.22573,92.58,0,0.22,1775035801
All Pools,BrideOfChrist - BLACK,,false,0.22533,44.37,0,0.46,1775035801
All Pools,Light - Now,,false,0.2248,981.42,0,0.02,1775035801
All Pools,USDC - XPOW,,false,0.22284,20.22,0,1.01,1775035801
All Pools,COQ - MCV,,false,0.22243,8.613,0,2.36,1775035801
