filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Balln - AVAX,0.3,False,33.74,1880.41,0.08434,1.64,1762835819
All Pools,COQ - AMI,0.3,False,33.13,1299.39,0.08283,2.33,1762835819
All Pools,HOWDY - ARENA,0.3,False,32.7,433.89,0.08176,6.88,1762835819
All Pools,MIM - WETH.e,0.3,False,32.32,1790.88,0.0808,1.65,1762835819
All Pools,DATCM - ORNG,0.3,False,31.17,754.17,0.07793,3.77,1762835819
All Pools,YEEHAW - AVAX,0.3,False,30.87,2231.93,0.07719,1.26,1762835819
All Pools,PTP - AVAX,0.3,False,29.38,5367.0,0.07346,0.5,1762835819
All Pools,DCAU - USDT.e,0.3,False,28.37,6140.17,0.07091,0.42,1762835819
All Pools,DCAU - AVAX,0.3,False,27.34,2055.72,0.06835,1.21,1762835819
All Pools,FITFI - USDT.e,0.3,False,27.06,405.67,0.06765,6.09,1762835819
All Pools,MELT - AVAX,0.3,False,26.92,2247.04,0.0673,1.09,1762835819
All Pools,AVAX - ELK,0.3,False,26.68,5194.58,0.0667,0.47,1762835819
All Pools,BLSEYE🎯 - BEAM,0.3,False,26.65,946.79,0.06661,2.57,1762835819
All Pools,ABC - HOWDY,0.3,False,25.98,4201.42,0.06495,0.56,1762835819
All Pools,ACS - AVAX,0.3,False,25.73,140.78,0.06432,16.67,1762835819
All Pools,BLS - USDt,0.3,False,25.32,319.78,0.0633,7.23,1762835819
All Pools,XROSS - ORNG,0.3,False,22.98,969.77,0.05744,2.16,1762835819
All Pools,SPORE - USDC,0.3,False,22.42,2037.3,0.05604,1.0,1762835819
All Pools,FEED - AVAX,0.3,False,22.17,27456.0,0.05543,0.07,1762835819
All Pools,COQ - BLSEYE🎯,0.3,False,20.52,594.69,0.0513,3.15,1762835819
All Pools,DPS - AVAX,0.3,False,20.43,909.86,0.05106,2.05,1762835819
All Pools,Anon - AVAX,0.3,False,20.37,451.14,0.05092,4.12,1762835819
All Pools,Now - AVAX,0.3,False,19.76,16422.0,0.0494,0.11,1762835819
All Pools,AVAX - STICK,0.3,False,19.75,6591.6,0.04938,0.27,1762835819
All Pools,UST - USDC.e,0.3,False,19.49,760.7,0.04872,2.34,1762835819
All Pools,YOU - ORNG,0.3,False,19.33,6564.4,0.04834,0.27,1762835819
All Pools,AUX - USDC,0.3,False,19.18,858.3,0.04795,2.04,1762835819
All Pools,BENSI - AMI,0.3,False,19.03,2459.03,0.04758,0.71,1762835819
All Pools,PLN - AVAX,0.3,False,18.75,1847.0,0.04687,0.93,1762835819
All Pools,Now - BLACK,0.3,False,16.77,2228.02,0.04192,0.69,1762835819
All Pools,AVAX - USDT,0.3,False,16.33,2930.57,0.04083,0.51,1762835819
All Pools,FTR - AVAX,0.3,False,15.96,2836.65,0.0399,0.51,1762835819
All Pools,USDC.e - MU,0.3,False,15.73,14251.0,0.03932,0.1,1762835819
All Pools,GENI - USDC,0.3,False,15.07,1377.84,0.03767,1.0,1762835819
All Pools,USDt - ncash,0.3,False,14.8,665.66,0.03701,2.03,1762835819
All Pools,TRACTOR - AVAX,0.3,False,14.8,30952.0,0.037,0.04,1762835819
All Pools,YAK - USDC.e,0.3,False,14.62,531.73,0.03656,2.51,1762835819
All Pools,AVAX - SQRCAT,0.3,False,14.32,13101.0,0.0358,0.1,1762835819
All Pools,MAI - AVAX,0.3,False,14.02,2229.1,0.03506,0.57,1762835819
All Pools,AI - AVAX,0.3,False,13.22,8583.55,0.03305,0.14,1762835819
All Pools,DEXTF - AVAX,0.3,False,12.85,60.66,0.03212,19.33,1762835819
All Pools,ROY - AVAX,0.3,False,12.59,11263.0,0.03149,0.1,1762835819
All Pools,BALLZ - AVAX,0.3,False,12.52,1198.06,0.0313,0.95,1762835819
All Pools,Christmas - AVAX,0.3,False,12.47,3423.33,0.03118,0.33,1762835819
All Pools,Go - AVAX,0.3,False,12.42,983.76,0.03105,1.15,1762835819
All Pools,USV - DAI.e,0.3,False,12.24,5187.4,0.03061,0.22,1762835819
All Pools,YEEHAW - CHAMP,0.3,False,12.13,2530.44,0.03032,0.44,1762835819
All Pools,AVAX - Sinterklaas,0.3,False,11.99,1031.56,0.02996,1.06,1762835819
All Pools,3QF - D - AVAX,0.3,False,11.92,3250.31,0.02981,0.33,1762835819
All Pools,3QF - D - WETH.e,0.3,False,11.91,5075.7,0.02978,0.21,1762835819
All Pools,USDt - INFRA.e,0.3,False,11.79,29495.0,0.02946,0.04,1762835819
All Pools,HOWDY - USDt,0.3,False,11.52,778.66,0.0288,1.35,1762835819
All Pools,Go - Sinterklaas,0.3,False,10.94,45391.0,0.02735,0.02,1762835819
All Pools,VPND - AVAX,0.3,False,10.83,53755.0,0.02708,0.02,1762835819
All Pools,WINK - AVAX,0.3,False,9.493,279.16,0.02373,3.1,1762835819
All Pools,PSHARE - AVAX,0.3,False,9.291,86.57,0.02323,9.79,1762835819
All Pools,AMI - MOOCH,0.3,False,9.259,1134.12,0.02315,0.74,1762835819
All Pools,LIQR - AVAX,0.3,False,9.253,102933.0,0.02313,0.01,1762835819
All Pools,GUN - AVAX,0.3,False,9.052,600.38,0.02263,1.38,1762835819
All Pools,AVAX - KET,0.3,False,8.997,161.5,0.02249,5.08,1762835819
All Pools,BOOTY - AVAX,0.3,False,8.665,6173.85,0.02166,0.13,1762835819
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.649,954.45,0.02162,0.83,1762835819
All Pools,COOK - AVAX,0.3,False,8.513,10041.0,0.02128,0.08,1762835819
All Pools,AVAX - EROL,0.3,False,7.863,125.53,0.01966,5.72,1762835819
All Pools,LINK.e - USDT.e,0.3,False,7.817,309.15,0.01954,2.31,1762835819
All Pools,SLEEP - AMI,0.3,False,7.754,24024.0,0.01938,0.03,1762835819
All Pools,JOE - USDT,0.3,False,7.54,569.3,0.01885,1.21,1762835819
All Pools,MYST - USDC,0.3,False,7.421,402.36,0.01855,1.68,1762835819
All Pools,BUSD - AVAX,0.3,False,7.412,453.33,0.01853,1.49,1762835819
All Pools,MONEY - AVAX,0.3,False,7.329,1144.2,0.01832,0.58,1762835819
All Pools,USDC - LODE,0.3,False,7.277,1735.73,0.01819,0.38,1762835819
All Pools,BLUB - AVAX,0.0,False,7.268,240.31,0.0,0.0,1762835819
All Pools,ZKC - AVAX,0.3,False,7.218,0.35383,0.01804,1861.4,1762835819
All Pools,JPYC - USDC,0.3,False,6.98,1129.83,0.01745,0.56,1762835819
All Pools,APOW - AVAX,0.3,False,6.976,3156.76,0.01744,0.2,1762835819
All Pools,USDt - USDT.e,0.3,False,6.727,20509.0,0.01682,0.03,1762835819
All Pools,USDC.e - USDT.e,0.3,False,6.682,40757.0,0.01671,0.01,1762835819
All Pools,AVAX - SNOB,0.3,False,6.55,1738.72,0.01638,0.34,1762835819
All Pools,REDWOLF - AVAX,0.3,False,6.448,923.17,0.01612,0.64,1762835819
All Pools,Go - Christmas,0.3,False,6.32,22315.0,0.0158,0.03,1762835819
All Pools,NineHundred - AVAX,0.3,False,6.247,988.95,0.01562,0.58,1762835819
All Pools,PRMD - AVAX,0.3,False,6.091,3411.79,0.01523,0.16,1762835819
All Pools,AVAX - LUCKY,0.3,False,5.952,13566.0,0.01488,0.04,1762835819
All Pools,PGX - AVAX,0.3,False,5.904,30011.0,0.01476,0.02,1762835819
All Pools,AVAX - TIME,0.3,False,5.843,2127.4,0.01461,0.25,1762835819
All Pools,SMRTr - AVAX,0.3,False,5.792,76722.0,0.01448,0.01,1762835819
All Pools,SantaGospel - Sinterklaas,0.3,False,5.764,43535.0,0.01441,0.01,1762835819
All Pools,LINK.e - USDC.e,0.3,False,5.664,257.56,0.01416,2.01,1762835819
All Pools,COQ - OSAK,0.3,False,5.602,76.75,0.01401,6.66,1762835819
All Pools,AVAX - SantaGospel,0.3,False,4.941,943.85,0.01235,0.48,1762835819
All Pools,AVAX - IMPACT,0.3,False,4.866,1223.93,0.01216,0.36,1762835819
All Pools,sAVAX - COQ,0.3,False,4.844,201.42,0.01211,2.19,1762835819
All Pools,REDWOLF - USDC,0.3,False,4.816,258.33,0.01204,1.7,1762835819
All Pools,Who - AVAX,0.3,False,4.773,982.9,0.01193,0.44,1762835819
All Pools,Who - Sinterklaas,0.3,False,4.766,45353.0,0.01191,0.01,1762835819
All Pools,ISA - AVAX,0.3,False,4.764,2594.79,0.01191,0.17,1762835819
All Pools,ISA - USDC.e,0.3,False,4.758,610.93,0.0119,0.71,1762835819
All Pools,Christmas - Sinterklaas,0.3,False,4.625,11177.0,0.01156,0.04,1762835819
All Pools,USDt - IMPACT,0.3,False,4.622,467.91,0.01156,0.9,1762835819
All Pools,UNI.e - REDWOLF,0.3,False,4.593,22.24,0.01148,18.84,1762835819
All Pools,CATWIF - AVAX,0.3,False,4.586,9890.64,0.01147,0.04,1762835819
All Pools,Christmas - Merovingian,0.3,False,4.581,21613.0,0.01145,0.02,1762835819
All Pools,AVAX - APOW,0.3,False,4.555,54979.0,0.01139,0.01,1762835819
All Pools,NineHundred - Sinterklaas,0.3,False,4.5,45638.0,0.01125,0.01,1762835819
All Pools,GURS - ARENA,0.3,False,4.323,35.71,0.01081,11.05,1762835819
All Pools,Stolen - AVAX,0.3,False,4.312,968.01,0.01078,0.41,1762835819
All Pools,Psychic - Stolen,0.3,False,4.305,41536.0,0.01076,0.01,1762835819
All Pools,AVAX - Tcash,0.3,False,4.088,75.64,0.01022,4.93,1762835819
All Pools,Blue - AVAX,0.3,False,4.033,1647.89,0.01008,0.22,1762835819
All Pools,Christmas - Blue,0.3,False,4.031,42407.0,0.01008,0.01,1762835819
All Pools,USDC.e - DAI.e,0.3,False,4.026,22855.0,0.01006,0.02,1762835819
All Pools,AVAX - HeC,0.3,False,3.97,22129.0,0.00992,0.02,1762835819
All Pools,Psychic - Now,0.3,False,3.953,1067.2,0.00988,0.34,1762835819
All Pools,ZRO - AVAX,0.3,False,3.823,297.72,0.00956,1.17,1762835819
All Pools,AAVE.e - REDWOLF,0.3,False,3.811,324.71,0.00953,1.07,1762835819
All Pools,CSHARE - AVAX,0.3,False,3.797,167.81,0.00949,2.06,1762835819
All Pools,Christmas - SantaGospel,0.3,False,3.668,22370.0,0.00917,0.01,1762835819
All Pools,APOW - USDt,0.3,False,3.658,347.58,0.00915,0.96,1762835819
All Pools,NOCHILL - KET,0.3,False,3.576,87.81,0.00894,3.72,1762835819
All Pools,LOIQ - AMI,0.3,False,3.493,505.53,0.00873,0.63,1762835819
All Pools,BLS - SHRAP,0.3,False,3.434,50.96,0.00859,6.15,1762835819
All Pools,Psychic - Miller,0.3,False,3.376,26638.0,0.00844,0.01,1762835819
All Pools,NOCHILL - OX,0.3,False,3.344,15079.0,0.00836,0.02,1762835819
All Pools,APOW - USDC,0.3,False,3.314,348.71,0.00828,0.87,1762835819
All Pools,UST - USDC,0.3,False,3.207,529.79,0.00802,0.55,1762835819
All Pools,Now - Merovingian,0.3,False,3.171,14288.0,0.00793,0.02,1762835819
All Pools,BRO - COQ,0.3,False,3.168,452.85,0.00792,0.64,1762835819
All Pools,BRO - AVAX,0.3,False,3.165,280330.0,0.00791,0.0,1762835819
All Pools,YUSD - AVAX,0.3,False,3.14,187.3,0.00785,1.53,1762835819
All Pools,COQ - JUICE,0.3,False,3.107,103.92,0.00777,2.73,1762835819
All Pools,USDC - aXEN,0.3,False,3.074,21.26,0.00769,13.2,1762835819
All Pools,HUSKY - JOE,0.3,False,3.069,315.27,0.00767,0.89,1762835819
All Pools,AVAX - Nala,0.3,False,3.053,964.63,0.00763,0.29,1762835819
All Pools,Psychic - Nala,0.3,False,3.048,41444.0,0.00762,0.01,1762835819
All Pools,SHOE - AVAX,0.3,False,3.013,1034.85,0.00753,0.27,1762835819
All Pools,BNZ - AVAX,0.3,False,3.005,275.09,0.00751,1.0,1762835819
All Pools,FITFI - AVAX,0.3,False,2.868,60.23,0.00717,4.34,1762835819
All Pools,agEUR - USDC,0.3,False,2.851,63.07,0.00713,4.13,1762835819
All Pools,AMI - JUICY,0.3,False,2.817,13.78,0.00704,18.66,1762835819
All Pools,AVAXINU - AVAX,0.3,False,2.803,4.418,0.00701,57.9,1762835819
All Pools,FXS - AVAX,0.3,False,2.738,982.49,0.00685,0.25,1762835819
All Pools,USDC - SHRAP,0.3,False,2.656,50.98,0.00664,4.75,1762835819
All Pools,WETH.e - REDWOLF,0.3,False,2.617,163.1,0.00654,1.46,1762835819
All Pools,AVAX - SOCK,0.3,False,2.573,6431.44,0.00643,0.04,1762835819
All Pools,USDC - SOCK,0.3,False,2.535,664.9,0.00634,0.35,1762835819
All Pools,DREGG - AVAX,0.3,False,2.523,365.58,0.00631,0.63,1762835819
All Pools,COQ - OX,0.3,False,2.522,12844.0,0.00631,0.02,1762835819
All Pools,Gladiator - AVAX,0.3,False,2.52,65.14,0.0063,3.53,1762835819
All Pools,DREGG - USDT.e,0.3,False,2.519,794.52,0.0063,0.29,1762835819
All Pools,LEO - AVAX,0.3,False,2.48,3327.54,0.0062,0.07,1762835819
All Pools,CWAI - AVAX,0.3,False,2.456,6925.07,0.00614,0.03,1762835819
All Pools,SWIFT - USDC.e,0.3,False,2.423,581.59,0.00606,0.38,1762835819
All Pools,AVAX - NULL,0.3,False,2.393,202116.0,0.00598,0.0,1762835819
All Pools,MAGICK - AVAX,0.3,False,2.288,589.04,0.00572,0.35,1762835819
All Pools,BTC.b - HOWDY,0.3,False,2.247,353.19,0.00562,0.58,1762835819
All Pools,WETH.e - USDT.e,0.3,False,2.238,205.54,0.00559,0.99,1762835819
All Pools,Psychic - Hopi,0.3,False,2.199,41540.0,0.0055,0.0,1762835819
All Pools,Hopi - AVAX,0.3,False,2.199,974.9,0.0055,0.21,1762835819
All Pools,JOE - EXP,0.3,False,2.198,19113907.0,0.00549,,1762835819
All Pools,SWIFT - AVAX,0.3,False,2.189,471.06,0.00547,0.42,1762835819
All Pools,SWIFT - WETH.e,0.3,False,2.16,2201.68,0.0054,0.09,1762835819
All Pools,FLOT - AVAX,0.3,False,2.12,3819.29,0.0053,0.05,1762835819
All Pools,YACHT - AVAX,0.3,False,2.112,87.04,0.00528,2.21,1762835819
All Pools,MIM - PEFI,0.3,False,2.067,294.29,0.00517,0.64,1762835819
All Pools,AVAX - WRSETH,0.3,False,2.067,0.79983,0.00517,235.85,1762835819
All Pools,WBCOIN - AVAX,0.3,False,2.062,0.79877,0.00515,235.54,1762835819
All Pools,WETH - USDC.e,0.3,False,2.06,271.58,0.00515,0.69,1762835819
All Pools,Miller - AVAX,0.3,False,2.06,326.52,0.00515,0.58,1762835819
All Pools,HUSKY - AMI,0.3,False,2.043,183.37,0.00511,1.02,1762835819
All Pools,DAI - USDT,0.3,False,2.025,433.22,0.00506,0.43,1762835819
All Pools,CHAMP - ARENA,0.3,False,2.013,23.43,0.00503,7.84,1762835819
All Pools,USDC.e - sSB,0.3,False,2.002,791.53,0.00501,0.23,1762835819
All Pools,AVAX - ONION,0.3,False,1.946,277.8,0.00486,0.64,1762835819
All Pools,L - Swing - PNG,0.3,False,1.944,60.75,0.00486,2.92,1762835819
All Pools,AVAX - BAL,0.3,False,1.895,199.45,0.00474,0.87,1762835819
All Pools,Gold - AVAX,0.3,False,1.89,481.12,0.00473,0.36,1762835819
All Pools,Gold - Now,0.3,False,1.889,14380.0,0.00472,0.01,1762835819
All Pools,AI9000 - AVAX,0.3,False,1.881,613.64,0.0047,0.28,1762835819
All Pools,AVAX - Teste,0.3,False,1.86,476.12,0.00465,0.36,1762835819
All Pools,Now - Teste,0.3,False,1.859,14420.0,0.00465,0.01,1762835819
All Pools,TRYB - USDC.e,0.3,False,1.842,31.06,0.00461,5.41,1762835819
All Pools,AVAX - Strength,0.3,False,1.753,983.43,0.00438,0.16,1762835819
All Pools,Strength - Sinterklaas,0.3,False,1.747,45372.0,0.00437,0.0,1762835819
All Pools,Christmas - NineHundred,0.3,False,1.746,22506.0,0.00437,0.01,1762835819
All Pools,AVAX - ZUBAX,0.3,False,1.742,193.14,0.00436,0.82,1762835819
All Pools,AVAX - TEABAG,0.3,False,1.728,17.69,0.00432,8.91,1762835819
All Pools,ELE - AVAX,0.3,False,1.707,249.03,0.00427,0.63,1762835819
All Pools,L - Swing - SWAP.e,0.3,False,1.694,61.8,0.00423,2.5,1762835819
All Pools,HOST - DAI.e,0.3,False,1.685,2880.4,0.00421,0.05,1762835819
All Pools,Yellow - AVAX,0.3,False,1.632,1652.25,0.00408,0.09,1762835819
All Pools,COQ - NOCHILL,0.3,False,1.632,40.67,0.00408,3.66,1762835819
All Pools,Christmas - Yellow,0.3,False,1.63,42587.0,0.00407,0.0,1762835819
All Pools,USDT.e - ONION,0.3,False,1.577,836.7,0.00394,0.17,1762835819
All Pools,YEEHAW - HOWDY,0.3,False,1.576,171889.0,0.00394,,1762835819
All Pools,AVAX - AVIA,0.3,False,1.562,3962.78,0.0039,0.04,1762835819
All Pools,LF - AVAX,0.3,False,1.523,399.67,0.00381,0.35,1762835819
All Pools,GENI - AVAX,0.3,False,1.519,89.5,0.0038,1.55,1762835819
All Pools,MIM - LF,0.3,False,1.518,882.56,0.00379,0.16,1762835819
All Pools,GRELF[ava] - AVAX,0.3,False,1.448,2419.42,0.00362,0.05,1762835819
All Pools,Merovingian - AVAX,0.3,False,1.425,478.29,0.00356,0.27,1762835819
All Pools,AVAX - SHRAP,0.3,False,1.409,45.25,0.00352,2.84,1762835819
All Pools,BENIS - AVAX,0.3,False,1.382,52.16,0.00346,2.42,1762835819
All Pools,MAGICK - USDC,0.3,False,1.376,274.41,0.00344,0.46,1762835819
All Pools,PNG - REDWOLF,0.3,False,1.336,9.188,0.00334,13.27,1762835819
All Pools,TickTock - AVAX,0.3,False,1.322,482.79,0.00331,0.25,1762835819
All Pools,TickTock - Now,0.3,False,1.32,14429.0,0.0033,0.01,1762835819
All Pools,CRAFT - AVAX,0.3,False,1.318,2391.49,0.00329,0.05,1762835819
All Pools,TSD - AVAX,0.3,False,1.315,477.04,0.00329,0.25,1762835819
All Pools,FERT - AVAX,0.3,False,1.307,3510.8,0.00327,0.03,1762835819
All Pools,MIM - USDT.e,0.3,False,1.297,3919.21,0.00324,0.03,1762835819
All Pools,AVAX - FRAX,0.3,False,1.273,382.92,0.00318,0.3,1762835819
All Pools,AVAX - FLUX,0.3,False,1.182,1.249,0.00296,86.37,1762835819
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.138,248.61,0.00284,0.42,1762835819
All Pools,NotBrideOfChrist - Miller,0.3,False,1.134,262950.0,0.00283,,1762835819
All Pools,AVAX - AVVO,0.3,False,1.117,544.49,0.00279,0.19,1762835819
All Pools,USDC.e - AVVO,0.3,False,1.112,317.89,0.00278,0.32,1762835819
All Pools,SMRTr - USDC.e,0.3,False,1.093,183.63,0.00273,0.54,1762835819
All Pools,FLDT - AVAX,0.3,False,1.083,0.91725,0.00271,107.72,1762835819
All Pools,$AVA - AVAX,0.3,False,1.081,1053.28,0.0027,0.09,1762835819
All Pools,STKBNB - AVAX,0.3,False,1.073,0.91298,0.00268,107.23,1762835819
All Pools,AVAX - SLISBNB,0.3,False,1.07,0.91186,0.00268,107.1,1762835819
All Pools,FDAI - AVAX,0.3,False,1.069,0.91146,0.00267,107.05,1762835819
All Pools,AVAX - FTUSD,0.3,False,1.068,0.91104,0.00267,107.0,1762835819
All Pools,AVAX - FWSTETH,0.3,False,1.068,0.911,0.00267,107.0,1762835819
All Pools,AVAX - FWETH,0.3,False,1.067,0.91034,0.00267,106.92,1762835819
All Pools,AVAX - FUSDC,0.3,False,1.066,0.90995,0.00266,106.87,1762835819
All Pools,COQ - JUICY,0.3,False,1.065,8.78,0.00266,11.07,1762835819
All Pools,SUSD - AVAX,0.3,False,1.065,0.90942,0.00266,106.81,1762835819
All Pools,HOST - AVAX,0.3,False,1.06,163.51,0.00265,0.59,1762835819
All Pools,AVAX - mYAK,0.3,False,1.019,201.59,0.00255,0.46,1762835819
All Pools,JOE - KRW,0.3,False,0.99752,274.77,0.00249,0.33,1762835819
All Pools,KRW - AVAX,0.3,False,0.99708,489.05,0.00249,0.19,1762835819
All Pools,HH - AVAX,0.3,False,0.98713,1195.69,0.00247,0.08,1762835819
All Pools,HH - ARENA,0.3,False,0.98228,8.219,0.00246,10.91,1762835819
All Pools,Slope - AVAX,0.3,False,0.95254,488.7,0.00238,0.18,1762835819
All Pools,Slope - Now,0.3,False,0.94922,14568.0,0.00237,0.01,1762835819
All Pools,STATIK - AVAX,0.3,False,0.93915,63.79,0.00235,1.34,1762835819
All Pools,AVAX - SMRT,0.3,False,0.93539,4694.39,0.00234,0.02,1762835819
All Pools,USDC.e - ONION,0.3,False,0.91546,418.02,0.00229,0.2,1762835819
All Pools,USDT.e - SMRT,0.3,False,0.88165,149.65,0.0022,0.54,1762835819
All Pools,AVAX - CNAF,0.3,False,0.84787,628.28,0.00212,0.12,1762835819
All Pools,LUNA - USDC.e,0.3,False,0.8451,267.24,0.00211,0.29,1762835819
All Pools,SLOT - STOMB,0.3,False,0.8427,134.7,0.00211,0.57,1762835819
All Pools,TECH - OX,0.3,False,0.84247,4894.96,0.00211,0.02,1762835819
All Pools,SLOT - AVAX,0.3,False,0.83959,2877.91,0.0021,0.03,1762835819
All Pools,ARENA - MU,0.3,False,0.8304,7.449,0.00208,10.17,1762835819
All Pools,AVAX - MU,0.3,False,0.8189,132.16,0.00205,0.57,1762835819
All Pools,MMT - AVAX,0.3,False,0.81306,0.2227,0.00203,333.15,1762835819
All Pools,ZOO - AVAX,0.3,False,0.79401,5604.61,0.00199,0.01,1762835819
All Pools,UST - USDT.e,0.3,False,0.77029,43.36,0.00193,1.62,1762835819
All Pools,MIM - TIME,0.3,False,0.75458,153.67,0.00189,0.45,1762835819
All Pools,AVAX - DAI,0.3,False,0.73971,94.65,0.00185,0.71,1762835819
All Pools,USDT.e - SING,0.3,False,0.69849,1413.73,0.00175,0.05,1762835819
All Pools,MEOW - AVAX,0.3,False,0.69523,24557.0,0.00174,0.0,1762835819
All Pools,SHERPA - AVAX,0.3,False,0.69053,262.18,0.00173,0.24,1762835819
All Pools,AVAX - SING,0.3,False,0.68358,214.29,0.00171,0.29,1762835819
All Pools,BTC.b - REDWOLF,0.3,False,0.6811,177.81,0.0017,0.35,1762835819
All Pools,MMT - AVAX,0.3,False,0.68018,0.22808,0.0017,272.13,1762835819
All Pools,WETH.e - USDC,0.3,False,0.67962,68.43,0.0017,0.91,1762835819
All Pools,CNR - AVAX,0.3,False,0.67645,119.97,0.00169,0.51,1762835819
All Pools,AVAX - DAWAE,0.3,False,0.67645,5.583,0.00169,11.06,1762835819
All Pools,SBR - AVAX,0.3,False,0.66789,130.99,0.00167,0.47,1762835819
All Pools,MIM - SBR,0.3,False,0.66491,44541.0,0.00166,0.0,1762835819
All Pools,MIM - MILK,0.3,False,0.64985,1489937.0,0.00162,,1762835819
All Pools,CGS - AVAX,0.3,False,0.64629,126.3,0.00162,0.47,1762835819
All Pools,CANS - AVAX,0.3,False,0.64393,36.77,0.00161,1.6,1762835819
All Pools,CGS - USDC.e,0.3,False,0.64274,214.26,0.00161,0.27,1762835819
All Pools,AVAX - WIFEYAI,0.3,False,0.64202,52.56,0.00161,1.11,1762835819
All Pools,KIMBO - CANS,0.3,False,0.64009,1596.42,0.0016,0.04,1762835819
All Pools,CHAMP - AMI,0.3,False,0.61866,48.22,0.00155,1.17,1762835819
All Pools,BANKSY - AVAX,0.3,False,0.59227,255.25,0.00148,0.21,1762835819
All Pools,BANKSY - USDT.e,0.3,False,0.59065,1633.9,0.00148,0.03,1762835819
All Pools,KIWI - AVAX,0.3,False,0.58735,180.79,0.00147,0.3,1762835819
All Pools,bCASH - NOCHILL,0.3,False,0.57381,50.14,0.00143,1.04,1762835819
All Pools,ZUBAX - USDT.e,0.3,False,0.5711,216.46,0.00143,0.24,1762835819
All Pools,LINK.e - REDWOLF,0.3,False,0.56801,140.02,0.00142,0.37,1762835819
All Pools,THOR - AVAX,0.3,False,0.56311,71850.0,0.00141,,1762835819
All Pools,ARENA - AMI,0.3,False,0.55827,5.506,0.0014,9.25,1762835819
All Pools,WETH.e - ONION,0.3,False,0.54978,368.34,0.00137,0.14,1762835819
All Pools,USDT.e - MU,0.3,False,0.54637,270.49,0.00137,0.18,1762835819
All Pools,AVAX - ankrAVAX,0.3,False,0.53092,31.13,0.00133,1.56,1762835819
All Pools,YEEHAW - ARENA,0.3,False,0.47181,7.903,0.00118,5.45,1762835819
All Pools,LUNA - USDC.e,0.3,False,0.46731,505.91,0.00117,0.08,1762835819
All Pools,WBTC - USDT,0.3,False,0.45794,28.76,0.00114,1.45,1762835819
All Pools,SYMBIOT - AVAX,0.3,False,0.45734,138.37,0.00114,0.3,1762835819
All Pools,WBTC.e - USDT.e,0.3,False,0.44269,201.27,0.00111,0.2,1762835819
All Pools,SYMBIOT - DAI.e,0.3,False,0.4418,517.34,0.0011,0.08,1762835819
All Pools,KIWI - USDC,0.3,False,0.43413,344.04,0.00109,0.12,1762835819
All Pools,USDC - APOW,0.3,False,0.42912,126.44,0.00107,0.31,1762835819
All Pools,LAD - AVAX,0.3,False,0.42204,525.41,0.00106,0.07,1762835819
All Pools,UNIQOC - COQ,0.3,False,0.39369,117.08,,0.31,1762835819
All Pools,FXS - L - Swing,0.3,False,0.39358,65.62,,0.55,1762835819
All Pools,LUNA - AVAX,0.3,False,0.39269,166.24,,0.22,1762835819
All Pools,UNIQOC - AVAX,0.3,False,0.39139,2240.33,,0.02,1762835819
All Pools,YAK - USDT.e,0.3,False,0.38388,34.29,,1.02,1762835819
All Pools,USDt - APOW,0.3,False,0.3836,125.92,,0.28,1762835819
All Pools,VSO - AVAX,0.3,False,0.38116,219.26,,0.16,1762835819
All Pools,FINANCE - NOCHILL,0.3,False,0.37804,288.2,,0.12,1762835819
All Pools,COQ - ARENA,0.3,False,0.3707,3.981,,8.5,1762835819
All Pools,USDC - USD+,0.3,False,0.37052,44.11,,0.77,1762835819
All Pools,SLUSH - AVAX,0.3,False,0.37021,99.82,,0.34,1762835819
All Pools,SLUSH - USDT.e,0.3,False,0.36821,72.39,,0.46,1762835819
All Pools,SNCT - AVAX,0.3,False,0.36716,27087.0,,0.0,1762835819
All Pools,XPOW - AVAX,0.3,False,0.36611,689.68,,0.05,1762835819
All Pools,AVAX - MEME,0.3,False,0.36311,28.53,,1.16,1762835819
All Pools,DCAU - USDC,0.3,False,0.3518,175.08,,0.18,1762835819
All Pools,AMI - SQRCAT,0.3,False,0.34882,46.93,,0.68,1762835819
All Pools,KIMBO - KOVIN,0.3,False,0.34458,20.17,,1.56,1762835819
All Pools,USDt - REDWOLF,0.3,False,0.33654,19.13,,1.61,1762835819
All Pools,BNZ - KET,0.3,False,0.33512,35.97,,0.85,1762835819
All Pools,AVAX - BLACK,0.3,False,0.32125,29.62,,0.99,1762835819
All Pools,GURS - NOCHILL,0.3,False,0.31642,7.785,,3.71,1762835819
All Pools,MAXI - DAI.e,0.3,False,0.30794,277.0,,0.1,1762835819
All Pools,USDC - BVAX,0.3,False,0.29885,43.05,,0.63,1762835819
All Pools,DCAU - MIM,0.3,False,0.29643,365.36,,0.07,1762835819
All Pools,SHOE - BTC.b,0.3,False,0.28617,268.06,,0.1,1762835819
All Pools,WBTC.e - REDWOLF,0.3,False,0.28292,87.91,,0.29,1762835819
