filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - UNY,,false,0.02035,7.881,0,0.24,1774916982
All Pools,Gravity - NaughtiusMaximus,,false,0.02029,5.289,0,0.35,1774916982
All Pools,BLACK - IfYouKnowYouKnow,,false,0.02028,3.357,0,0.55,1774916982
All Pools,USDC - UNY,,false,0.02026,8.751,0,0.21,1774916982
All Pools,USDC.e - UST,,false,0.02022,1.412,0,1.31,1774916982
All Pools,ElkeNevusRome - AVAX,,false,0.02017,12.72,0,0.14,1774916982
All Pools,Gladiator - AVAX,,false,0.02017,3.554,0,0.52,1774916982
All Pools,LastSupper - AVAX,,false,0.02014,13.31,0,0.14,1774916982
All Pools,SixSixSix - AVAX,,false,0.02012,3.203,0,0.57,1774916982
All Pools,ABC - AMI,,false,0.02009,3.957,0,0.46,1774916982
All Pools,ElkeNevusRome - Gravity,,false,0.02007,5.236,0,0.35,1774916982
All Pools,BSGG - AVAX,,false,0.02006,3.825,0,0.48,1774916982
All Pools,COQ - MU,,false,0.02006,4.297,0,0.43,1774916982
All Pools,LastSupper - HustleTappers,,false,0.02006,8.898,0,0.21,1774916982
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01944,5.975,0,0.3,1774916982
All Pools,AVAX - BOREA,,false,0.01939,6.564,0,0.27,1774916982
All Pools,USDT.e - BOREA,,false,0.0193,26.57,0,0.07,1774916982
All Pools,sifu - USDT.e,,false,0.01924,8.531,0,0.21,1774916982
All Pools,CNR - REDWOLF,,false,0.0192,17.12,0,0.1,1774916982
All Pools,FITFI - USDC.e,,false,0.0186,0.23134,0,7.34,1774916982
All Pools,PSHARE - USDC.e,,false,0.01782,0.17974,0,9.05,1774916982
All Pools,USDT.e - MU,,false,0.01717,282.92,0,0.01,1774916982
All Pools,AVAX - GOT,,false,0.0166,5.169,0,0.29,1774916982
All Pools,KIMBO - AMI,,false,0.01654,4.032,0,0.37,1774916982
All Pools,USDT.e - GOT,,false,0.01651,12.89,0,0.12,1774916982
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01628,6.102,0,0.24,1774916982
All Pools,SYN - USDC.e,,false,0.01619,1.117,0,1.32,1774916982
All Pools,USDt - USDC.e,,false,0.01599,14.18,0,0.1,1774916982
All Pools,SYN - USDT.e,,false,0.01586,0.59863,0,2.42,1774916982
All Pools,XOMB - AVAX,,false,0.0152,21.01,0,0.07,1774916982
All Pools,WOLF - USDT.e,,false,0.01518,4.072,0,0.34,1774916982
All Pools,wALGO - AVAX,,false,0.01518,157.28,0,0.01,1774916982
All Pools,AVAX - MICRO,,false,0.01517,22.72,0,0.06,1774916982
All Pools,AVAX - BAVA,,false,0.01517,11.16,0,0.12,1774916982
All Pools,Webster - AVAX,,false,0.01515,11.52,0,0.12,1774916982
All Pools,AVAX - NORTH,,false,0.01515,2.08,0,0.66,1774916982
All Pools,RainbowBridge - AVAX,,false,0.01512,3.171,0,0.44,1774916982
All Pools,AVAX - iBONE,,false,0.01511,5.304,0,0.26,1774916982
All Pools,PasswordJesusChrist - AVAX,,false,0.01511,2.251,0,0.61,1774916982
All Pools,wALGO - USDC,,false,0.0151,2.788,0,0.49,1774916982
All Pools,BGLD - AVAX,,false,0.0151,4.314,0,0.32,1774916982
All Pools,XOMB - USDT.e,,false,0.01509,2.41,0,0.57,1774916982
All Pools,YEEHAW - ARENA,,false,0.01508,2.498,0,0.55,1774916982
All Pools,COQ - MICRO,,false,0.01508,3.106,0,0.44,1774916982
All Pools,USDC.e - BAVA,,false,0.01507,2.935,0,0.47,1774916982
All Pools,Webster - Gravity,,false,0.01506,3.239,0,0.42,1774916982
All Pools,WernherVonBraun - AVAX,,false,0.01506,2.179,0,0.63,1774916982
All Pools,Gravity - ChristmasTree,,false,0.01504,5.199,0,0.26,1774916982
All Pools,USDT.e - iBONE,,false,0.01503,4.8,0,0.29,1774916982
All Pools,BGLD - USDT.e,,false,0.01502,17.04,0,0.08,1774916982
All Pools,USDT.e - NORTH,,false,0.01502,26.79,0,0.05,1774916982
All Pools,Trinity - RainbowBridge,,false,0.01501,4.039,0,0.34,1774916982
All Pools,Trinity - PasswordJesusChrist,,false,0.01499,671429380,0,0,1774916982
All Pools,Trinity - WernherVonBraun,,false,0.01497,20778,0,0,1774916982
All Pools,QI - REDWOLF,,false,0.01365,1.354,0,0.92,1774916982
All Pools,Psychic - Self,,false,0.0136,64.69,0,0.02,1774916982
All Pools,Lightworker - AVAX,,false,0.01322,2.861,0,0.42,1774916982
All Pools,Gravity - Lightworker,,false,0.01314,60.42,0,0.02,1774916982
All Pools,KOKSAL - AVAX,,false,0.0125,3.44,0,0.33,1774916982
All Pools,AVAX - USDR,,false,0.01243,2.895,0,0.39,1774916982
All Pools,KOKSAL - USDC,,false,0.01242,4.738,0,0.24,1774916982
All Pools,USDR - USDC,,false,0.01238,40.67,0,0.03,1774916982
All Pools,NOCHILL - AMI,,false,0.01238,5.225,0,0.22,1774916982
All Pools,AMI - MU,,false,0.01226,1.916,0,0.58,1774916982
All Pools,3ULL - AVAX,,false,0.01191,46.13,0,0.02,1774916982
All Pools,PNG - USDT.e,,false,0.0119,0.91246,0,1.19,1774916982
All Pools,3ULL - USDt,,false,0.01185,2.504,0,0.43,1774916982
All Pools,GURS - NOCHILL,,false,0.01159,1.463,0,0.72,1774916982
All Pools,AVAX - TUSK,,false,0.01157,2.44,0,0.43,1774916982
All Pools,USDC.e - TUSK,,false,0.01148,9.7,0,0.11,1774916982
All Pools,WETH.e - MU,,false,0.01121,2.134,0,0.48,1774916982
All Pools,AVAX - WISE,,false,0.0111,2.726,0,0.37,1774916982
All Pools,USDC.e - WISE,,false,0.01104,7.045,0,0.14,1774916982
All Pools,USDC.e - SMRT,,false,0.01083,2.163,0,0.46,1774916982
All Pools,AVAX - DUA,,false,0.01082,2.028,0,0.49,1774916982
All Pools,DUA - USDC,,false,0.01075,11.56,0,0.08,1774916982
All Pools,AVAX - IMPACT,,false,0.01074,6.076,0,0.16,1774916982
All Pools,USDt - IMPACT,,false,0.01068,3.315,0,0.29,1774916982
All Pools,FeatherLuck - AVAX,,false,0.01054,10.87,0,0.09,1774916982
All Pools,AVAX - VYBE,,false,0.0105,3.204,0,0.3,1774916982
All Pools,Gravity - FeatherLuck,,false,0.01047,2.371,0,0.4,1774916982
All Pools,MIM - VYBE,,false,0.01042,3.727,0,0.26,1774916982
All Pools,AVAX - AztecQuoitShallow,,false,0.01042,10.86,0,0.09,1774916982
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01037,5.5,0,0.17,1774916982
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01029,2.437,0,0.39,1774916982
All Pools,Gravity - AztecQuoitShallow,,false,0.01027,2.351,0,0.4,1774916982
All Pools,QI - LYLY,,false,0.01024,2.241,0,0.42,1774916982
All Pools,AVAX - ProximaCentauri,,false,0.01017,9.586,0,0.1,1774916982
All Pools,XPOW - AVAX,,false,0.01016,116.51,0,0.01,1774916982
All Pools,AVAX - ICE,,false,0.01015,145.07,0,0.01,1774916982
All Pools,AVAX - NoThing,,false,0.01014,4.304,0,0.21,1774916982
All Pools,GAINS - AVAX,,false,0.01012,39.33,0,0.02,1774916982
All Pools,XPOW - USDt,,false,0.0101,1.389,0,0.66,1774916982
All Pools,Gravity - ProximaCentauri,,false,0.0101,2.025,0,0.46,1774916982
All Pools,Sovereignty - AVAX,,false,0.01009,4.354,0,0.21,1774916982
All Pools,SYN - WETH.e,,false,0.01009,0.57971,0,1.59,1774916982
All Pools,Superconductivity - AVAX,,false,0.01009,4.353,0,0.21,1774916982
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01008,1.241,0,0.74,1774916982
All Pools,GMX - USDC,,false,0.01008,0.83959,0,1.1,1774916982
All Pools,MIM - ICE,,false,0.01008,0.9773,0,0.94,1774916982
All Pools,MIM - SMRT,,false,0.01007,1.632,0,0.56,1774916982
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01007,5.836,0,0.16,1774916982
All Pools,AVAX - LastChristmas,,false,0.01006,1.955,0,0.47,1774916982
All Pools,AAVE.e - USDC.e,,false,0.01006,1.278,0,0.72,1774916982
All Pools,GAINS - COQ,,false,0.01005,1.687,0,0.54,1774916982
All Pools,Gravity - NoThing,,false,0.01005,0.9001,0,1.02,1774916982
All Pools,COQ - ZUM,,false,0.01005,0.93715,0,0.98,1774916982
All Pools,KIMBO - COQ,,false,0.01005,1.332,0,0.69,1774916982
All Pools,MEOW - MU,,false,0.01004,1.73,0,0.53,1774916982
All Pools,Sovereignty - Gravity,,false,0.01003,0.90709,0,1.01,1774916982
All Pools,Superconductivity - Gravity,,false,0.01003,0.90707,0,1.01,1774916982
All Pools,Trinity - SixSixSix,,false,0.01002,4.088,0,0.22,1774916982
All Pools,CGS - AVAX,,false,0.01001,0.48351,0,1.89,1774916982
All Pools,REDWOLF - SHRAP,,false,0.01,1.213,0,0.75,1774916982
All Pools,Gravity - LastChristmas,,false,0.01,11.19,0,0.08,1774916982
All Pools,CGS - USDC.e,,false,0.0099,1.368,0,0.66,1774916982
All Pools,AAVE.e - USDT.e,,false,0.00928,2.642,0,0.32,1774916982
All Pools,FRENXEN - USDC,,false,0.00891,9.949,0,0.08,1774916982
All Pools,AVAX - KET,,false,0.0088,34.18,0,0.02,1774916982
All Pools,ARENA - AMI,,false,0.00875,1.344,0,0.59,1774916982
All Pools,AVAX - MUG,,false,0.00871,1.313,0,0.61,1774916982
All Pools,MU - MUG,,false,0.00865,2985.9,0,0,1774916982
All Pools,FRENXEN - aXEN,,false,0.00863,0.37675,0,2.09,1774916982
All Pools,JOE - QI,,false,0.00862,0.71539,0,1.1,1774916982
All Pools,EUROS - AVAX,,false,0.00857,1.144,0,0.68,1774916982
All Pools,ZH - JOE,,false,0.00845,2.417,0,0.32,1774916982
All Pools,ZH - USDC.e,,false,0.00835,22.52,0,0.03,1774916982
All Pools,NOCHILL - REDWOLF,,false,0.00808,2.961,0,0.25,1774916982
All Pools,NaughtiusMaximus - Gaza,,false,0.00802,1.242,0,0.59,1774916982
All Pools,GATOR - ARENA,,false,0.0077,1.353,0,0.52,1774916982
All Pools,AUSD - HUSKY,,false,0.00755,0.8662,0,0.8,1774916982
All Pools,ERROR - AMI,,false,0.00748,2.479,0,0.28,1774916982
All Pools,JOE - GB,,false,0.00739,0.15055,0,4.48,1774916982
All Pools,Trinity - IngersollLockwood,,false,0.00649,1.403,0,0.42,1774916982
All Pools,IngersollLockwood - BLACK,,false,0.00638,3.915,0,0.15,1774916982
All Pools,WhoLovesYou - BLACK,,false,0.00636,0.73779,0,0.79,1774916982
All Pools,USDC.e - XAVA,,false,0.00612,0.33739,0,1.66,1774916982
All Pools,NOCHILL - WAIFU,,false,0.00603,135.17,0,0,1774916982
All Pools,HUSKY - SNOWY,,false,0.00595,0.47201,0,1.15,1774916982
All Pools,gOHM - USDT.e,,false,0.00583,0.59354,0,0.9,1774916982
All Pools,DAI.e - CLY,,false,0.00581,0.04737,0,11.2,1774916982
All Pools,QI - SNOWY,,false,0.00581,0.66025,0,0.8,1774916982
All Pools,COQ - ARENA,,false,0.00548,0.99818,0,0.5,1774916982
All Pools,AVAX - LODE,,false,0.00534,0.73245,0,0.67,1774916982
All Pools,HUSKY - aXEN,,false,0.0053,0.09304,0,5.2,1774916982
All Pools,FINANCE - NOCHILL,,false,0.00526,294.69,0,0,1774916982
All Pools,SNTA - MIM,,false,0.00499,0.98177,0,0.46,1774916982
All Pools,JumpNorthDonald - BLACK,,false,0.00495,0.73562,0,0.61,1774916982
All Pools,DoloresCannon - BLACK,,false,0.00488,0.73273,0,0.61,1774916982
All Pools,ThreeThreeNine - BLACK,,false,0.00476,0.73363,0,0.59,1774916982
All Pools,JOE - CNR,,false,0.00471,0.89236,0,0.48,1774916982
All Pools,SportsBetting - BLACK,,false,0.00437,0.72968,0,0.55,1774916982
All Pools,sAVAX - USDC,,false,0.00426,0.51979,0,0.75,1774916982
All Pools,Gravity - Mercury,,false,0.00424,2.565,0,0.15,1774916982
All Pools,BLACK - Mercury,,false,0.00418,0.54237,0,0.7,1774916982
All Pools,JOE - USDt,,false,0.00412,0.73753,0,0.51,1774916982
All Pools,USDC.e - agEUR,,false,0.00405,0.1331,0,2.78,1774916982
All Pools,gOHM - USDC.e,,false,0.00405,0.30174,0,1.22,1774916982
All Pools,Gravity - ThreeThreeSeven,,false,0.00404,2.564,0,0.14,1774916982
All Pools,BLACK - ThreeThreeSeven,,false,0.00394,0.54545,0,0.66,1774916982
All Pools,144Thousand - Gravity,,false,0.00392,2.561,0,0.14,1774916982
All Pools,144Thousand - BLACK,,false,0.00383,0.54494,0,0.64,1774916982
All Pools,aDXN - AGF,,false,0.00378,0.01201,0,28.7,1774916982
All Pools,LYD - AVAX,,false,0.00349,0.79138,0,0.4,1774916982
All Pools,AVAX - AGF,,false,0.00333,175.54,0,0,1774916982
All Pools,JEWEL - AVAX,,false,0.00291,0.22208,0,1.19,1774916982
All Pools,XPOW - USDC,,false,0.00228,0.03692,0,5.65,1774916982
All Pools,XPOW - USDt,,false,0.00195,0.03331,0,5.34,1774916982
All Pools,USDt - APOW,,false,0.00181,0.15552,0,1.06,1774916982
All Pools,NOCHILL - ARENA,,false,0.00177,0.35607,0,0.45,1774916982
All Pools,CYF - GB,,false,0.00105,0.03106,0,3.1,1774916982
All Pools,ZRX.e - USDC.e,,false,0,0.03275,0,2.38,1774916982
All Pools,GRAPE - aDXN,,false,0,0.00338,0,22.28,1774916982
All Pools,USDC.e - CREAM,,false,0,0.00326,0,13.93,1774916982
All Pools,UNI.e - AVAX,,false,0,0.03332,0,1.34,1774916982
All Pools,BIG - AVAX,,false,0,12522,0,0,1774916982
All Pools,aAvaWAVAX - meGNX,,false,0,3.841,0,0,1774916982
All Pools,FATE - USDC,,false,0,588923,0,0,1774916982
All Pools,zJoe - AVAX,,false,0,0.11937,0,0,1774916982
All Pools,xPTP - AVAX,,false,0,0,0,0,1774916982
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774916982
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1774916982
All Pools,[i]Lluminati - Chrism,,false,0,0,0,0,1774916982
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1774916982
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774916982
All Pools,USDt - USDC,,false,907129,1212984,63.94,3.27,1774920571
All Pools,BTC.b - USDC,,false,650309,718228,334.38,16.99,1774920571
All Pools,AVAX - USDC,,false,585422,3195647,312.1,124.33,1774920571
All Pools,AUSD - USDC,,false,180394,4063228,18.04,0.56,1774920571
All Pools,XAUt0 - USDt,,false,148546,119965,68.94,53.36,1774920571
All Pools,AUSD - USDt,,false,146477,2264286,14.65,0.96,1774920571
All Pools,AVAX - BTC.b,,false,133322,567875,71.16,37.12,1774920571
All Pools,USDt - USDC,,false,101191,181399,8.281,1.67,1774920571
All Pools,GUN - AVAX,,false,76926,124514,194.43,57,1774920571
All Pools,AUSD - AVAX,,false,46666,54902,47.82,129.93,1774920571
All Pools,DAI.e - USDC,,false,37157,30833,11.75,13.9,1774920571
All Pools,sAVAX - AVAX,,false,36960,321763,3.984,1.51,1774920571
All Pools,USDC - XAVA,,false,36590,479152,91.47,6.97,1774920571
All Pools,USDT.e - USDC,,false,32325,46708,7.372,5.76,1774920571
All Pools,AVAX - USDT.e,,false,25279,544203,63.2,4.24,1774920571
All Pools,AVAX - USDt,,false,23938,125093,48.56,14.17,1774920571
All Pools,AVAX - USDC,,false,21260,399631,53.15,4.85,1774920571
All Pools,MIM - AVAX,,false,19547,554271,48.87,3.22,1774920571
All Pools,USDC.e - AVAX,,false,18303,422141,45.76,3.96,1774920571
All Pools,ARENA - AVAX,,false,16853,142247,1.684,0.43,1774920571
All Pools,NXPC - AVAX,,false,15524,227698,38.81,6.22,1774920571
All Pools,COQ - AVAX,,false,14704,516138,36.76,2.6,1774920571
All Pools,JOE - AVAX,,false,12652,453509,31.63,2.55,1774920571
All Pools,JOE - USDC.e,,false,12585,295167,31.46,3.89,1774920571
All Pools,USDT.e - USDt,,false,11384,44102,2.387,1.98,1774920571
All Pools,XAVA - AVAX,,false,10067,232777,81.35,12.76,1774920571
All Pools,AVAX - CLY,,false,9110.76,61529,22.78,13.51,1774920571
All Pools,EURC - USDC,,false,8579.52,33975,2.589,15.99,1774920571
All Pools,JOE - AVAX,,false,7884.66,58127,12.22,7.67,1774920571
All Pools,USDC.e - USDC,,false,7686.61,3846.21,1.566,14.86,1774920571
All Pools,ORNG - AVAX,,false,5945.81,29639,14.86,18.31,1774920571
All Pools,SOL - AVAX,,false,5300.54,423625,13.25,1.14,1774920571
All Pools,AAVE.e - AVAX,,false,4981.78,303028,12.45,1.5,1774920571
All Pools,WBTC.e - BTC.b,,false,4628.66,290377,1.426,0.18,1774920571
All Pools,QI - AVAX,,false,4569.39,207274,11.42,2.01,1774920571
All Pools,DAI.e - USDt,,false,4288.21,22209,10.22,16.8,1774920571
All Pools,AVAX - DAI.e,,false,4049.16,33626,10.12,10.99,1774920571
All Pools,WETH.e - AVAX,,false,3744.76,460759,9.362,0.74,1774920571
All Pools,FOLKS - AVAX,,false,2928.03,26425,7.387,10.2,1774920571
All Pools,USDC.e - USDC,,false,2831.2,17005,0.31347,0.67,1774920571
All Pools,XAVA - AVAX,,false,2614.92,2810.51,6.747,87.62,1774920571
All Pools,ALOT - AVAX,,false,2599.41,222331,6.499,1.07,1774920571
All Pools,JOE - USDT.e,,false,2179.22,59291,5.448,3.35,1774920571
All Pools,USDt - AVAX,,false,1998.58,44561,4.996,4.09,1774920571
All Pools,GGP - AVAX,,false,1838.05,91315,4.595,1.84,1774920571
All Pools,JPYC - USDC,,false,1797.96,34055,0.72706,0.78,1774920571
All Pools,SOL - AVAX,,false,1795.52,1421.59,1.823,46.81,1774920571
All Pools,BEAM - USDC,,false,1712.19,66629,4.28,2.34,1774920571
All Pools,BEAM - AVAX,,false,1706.34,85681,4.266,1.82,1774920571
All Pools,JOE - AVAX,,false,1674.43,8799.99,4.213,17.47,1774920571
All Pools,AVAX - JUICE,,false,1655.67,17081,4.139,8.85,1774920571
All Pools,gOHM - AVAX,,false,1618.28,135497,4.046,1.09,1774920571
All Pools,HUNDRED - USDC,,false,1603.03,487165,4.008,0.3,1774920571
All Pools,w3ULL - AVAX,,false,1592.15,64179,3.98,2.26,1774920571
All Pools,USDC.e - DAI.e,,false,1578.32,22645,3.946,6.36,1774920571
All Pools,BEAM - AVAX,,false,1563.54,17456,3.927,959.35,1774920571
All Pools,JOE - USDC,,false,1504.43,35157,3.761,3.9,1774920571
All Pools,USDC.e - USDC,,false,1321.21,1989.29,0.26677,4.89,1774920571
All Pools,DAI.e - USDC,,false,1316.03,2606.92,0.31232,4.37,1774920571
All Pools,AVAX - ALVA,,false,1247.83,10600,3.12,10.74,1774920571
All Pools,BTC.b - AVAX,,false,1240.07,129562,3.1,0.87,1774920571
All Pools,sUSDe - USDC,,false,1223.92,81966,1.226,8.52,1774920571
All Pools,WBTC.e - AVAX,,false,1193.9,156697,2.985,0.7,1774920571
All Pools,USDT.e - USDC,,false,1182.31,874.42,0.14293,5.97,1774920571
All Pools,NXUSD - WXT,,false,1075.31,676465,2.688,0.15,1774920571
All Pools,FLD - AVAX,,false,919.55,51207,2.299,1.64,1774920571
All Pools,SHRAP - AVAX,,false,900.87,12868,7.57,21.47,1774920571
All Pools,COQ - USDC,,false,755.08,6505.17,6.076,34.09,1774920571
All Pools,AVAX - XAVA,,false,738.99,14790,1.847,4.56,1774920571
All Pools,LINK.e - AVAX,,false,687.1,46625,1.718,1.34,1774920571
All Pools,MUON - AVAX,,false,662.14,35868,1.655,1.68,1774920571
All Pools,sAVAX - JACK,,false,615.29,430268,1.538,0.13,1774920571
All Pools,NOCHILL - AVAX,,false,556.94,75576,1.392,0.67,1774920571
All Pools,XSEED - AVAX,,false,446.76,13082,1.117,3.12,1774920571
All Pools,WETH.e - USDC.e,,false,415.09,11547,1.038,3.28,1774920571
All Pools,HERESY - AVAX,,false,359.48,20720,0.8987,1.58,1774920571
All Pools,STG - USDC,,false,350.29,1596.62,0.87573,20.02,1774920571
All Pools,XSGD - USDC,,false,297.12,949.4,0.14687,5.65,1774920571
All Pools,SIERRA - USDC,,false,295.06,650450,0.29513,3.48,1774920571
All Pools,OSAK - AVAX,,false,265.15,6562.91,0.66289,3.69,1774920571
All Pools,XPOW - AVAX,,false,264.08,364.14,0.66019,66.17,1774920571
All Pools,SolvBTC - BTC.b,,false,236.42,383018,0.10407,0.01,1774920571
All Pools,ggAVAX - AVAX,,false,233.57,316.78,0.11498,13.25,1774920571
All Pools,AVAX - USDC,,false,228.72,191152,0.46294,0.09,1774920571
All Pools,USDT.e - DAI.e,,false,228.04,7316.28,0.57011,2.84,1774920571
All Pools,APIX - ID,,false,164.26,24025,0.41065,0.62,1774920571
All Pools,WETH.e - AVAX,,false,152.32,738902,0.07712,0,1774920571
All Pools,AVAX - JUICY,,false,149.02,3712.62,0.37255,3.66,1774920571
All Pools,AVAX - DOMI,,false,147.04,18148,0.36759,0.74,1774920571
All Pools,WETH.e - USDC,,false,140.76,9746.76,0.21601,0.81,1774920571
All Pools,APIX - USDt,,false,139.96,9600.4,0.34991,1.33,1774920571
All Pools,STG - AVAX,,false,128.78,1575.11,0.32195,7.46,1774920571
All Pools,KIMBO - AVAX,,false,128.55,58929,0.32138,0.2,1774920571
All Pools,GB - AVAX,,false,128,1851.02,0.31999,6.31,1774920571
All Pools,AVAX - APOW,,false,120.63,25391,0.30156,0.43,1774920571
All Pools,AVAX - UST,,false,119.25,7246.75,0.29813,1.5,1774920571
All Pools,GMX - AVAX,,false,118.93,4489.5,0.29733,2.42,1774920571
All Pools,XPOW - APOW,,false,114.94,920.38,0.28736,11.4,1774920571
All Pools,UST - AVAX,,false,114.1,6147.08,0.28525,1.69,1774920571
All Pools,MIM - USDt,,false,102.94,8.564,0.03339,142.29,1774920571
All Pools,xSolvBTC - SolvBTC,,false,94.38,3681.39,0.03783,0.38,1774920571
All Pools,HEFE - AVAX,,false,88.03,23645,0.22006,0.34,1774920571
All Pools,KLO - AVAX,,false,80.84,13996,0.2021,0.53,1774920571
All Pools,gOHM - FRAX,,false,79.68,3513.72,0.19921,2.07,1774920571
All Pools,PRIME - AVAX,,false,78.24,166761,0.82911,0.18,1774920571
All Pools,FITFI - USDT.e,,false,74.62,355.88,0.18655,19.13,1774920571
All Pools,APIX - USDC,,false,73.87,4792.08,0.18468,1.41,1774920571
All Pools,SWORLD - AVAX,,false,61.75,7356.78,0.15437,0.77,1774920571
All Pools,AVAX - PENDLE,,false,56.9,7573.5,0.14225,0.69,1774920571
All Pools,HUSKY - AVAX,,false,52.94,4129.85,0.13235,1.17,1774920571
All Pools,PTOP1300 - AVAX,,false,49.81,491.31,0.05,3.71,1774920571
All Pools,sAVAX - AVAX,,false,49.34,235773,0.12335,0.02,1774920571
All Pools,PTOP1300 - BTC.b,,false,48.84,464.96,0.05888,4.62,1774920571
All Pools,CAI - AVAX,,false,48.33,1795.48,0.12082,2.46,1774920571
All Pools,PTOP800 - AVAX,,false,47.77,585.25,0.04804,3,1774920571
All Pools,SPT - AVAX,,false,46.91,134.77,0.04764,12.9,1774920571
All Pools,PTOP800 - BTC.b,,false,46.55,536.11,0.05654,3.85,1774920571
All Pools,DFIAT - AVAX,,false,43.21,7356.43,0.10802,0.54,1774920571
All Pools,UNIX - AVAX,,false,42.84,160.38,0.10711,24.38,1774920571
All Pools,PNG - AVAX,,false,41.68,1072.38,0.10421,3.55,1774920571
All Pools,SB - AVAX,,false,41.12,6922.22,0.1028,0.54,1774920571
All Pools,MYST - AVAX,,false,40.44,830.18,0.10111,4.45,1774920571
All Pools,USDT.e - CLY,,false,39.65,274.05,0.09913,13.2,1774920571
All Pools,USV - DAI.e,,false,39.05,4306.28,0.09761,0.83,1774920571
All Pools,MIM - SB,,false,36.85,5801.31,0.09212,0.58,1774920571
All Pools,VTX - AVAX,,false,36.26,2074.24,0.09066,1.6,1774920571
All Pools,PTOP900 - AVAX,,false,34.98,524.75,0.03533,2.46,1774920571
All Pools,PTOP900 - BTC.b,,false,34.05,539.02,0.04201,2.84,1774920571
All Pools,BTC.b - AVAX,,false,33.89,171242,0.06638,0.01,1774920571
All Pools,ACS - AVAX,,false,33.35,184.98,0.08337,16.45,1774920571
All Pools,Balln - AVAX,,false,33.04,4191.26,0.08259,0.72,1774920571
All Pools,GUN - BLSEYE🎯,,false,32.19,926.31,0.08049,3.17,1774920571
All Pools,AVAX - FRAX,,false,31.33,1007.01,0.07833,2.84,1774920571
All Pools,MIM - WETH.e,,false,31.15,1373.92,0.07787,2.07,1774920571
