filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SFI - JOE,0.3,False,0.01451,0.97178,,1.36,1780363830
All Pools,Gladiator - AMI,0.3,False,0.01446,1.377,,0.96,1780363830
All Pools,COQ - ZUM,0.3,False,0.0143,0.996,,1.31,1780363830
All Pools,AVAX - TT,0.3,False,0.01411,1.917,,0.67,1780363830
All Pools,JOE - CNR,0.3,False,0.01407,0.94459,,1.36,1780363830
All Pools,MIM - WOHM,0.3,False,0.01397,85.23,,0.01,1780363830
All Pools,EGG - FEED,0.3,False,0.01397,0.41577,,3.07,1780363830
All Pools,AVAX - WOHM,0.3,False,0.01395,3.306,,0.39,1780363830
All Pools,SURE - AVAX,0.3,False,0.01364,6.524,,0.19,1780363830
All Pools,BLACK - SantaGospel,0.3,False,0.01362,4.559,,0.27,1780363830
All Pools,aAvaLINK - LINK.e,0.3,False,0.01343,1.813,,0.68,1780363830
All Pools,USDC.e - SMRT,0.3,False,0.01334,2.142,,0.57,1780363830
All Pools,GMX - USDC,0.3,False,0.0133,0.88867,,1.37,1780363830
All Pools,KIMBO - KOVIN,0.3,False,0.01308,4.81,,0.25,1780363830
All Pools,SOB - FEED,0.3,False,0.01282,0.40285,,2.9,1780363830
All Pools,HEFE - CANS,0.3,False,0.01262,6.767,,0.17,1780363830
All Pools,COQ - ARENA,0.3,False,0.01259,1.0,,1.15,1780363830
All Pools,Orange - AVAX,0.3,False,0.01256,84.71,,0.01,1780363830
All Pools,Orange - BLACK,0.3,False,0.01252,3.905,,0.29,1780363830
All Pools,AVAX - AXIAL,0.3,False,0.01242,1001.12,,0.0,1780363830
All Pools,SOB - LUNA,0.3,False,0.01212,1.098,,1.01,1780363830
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0121,14.41,,0.08,1780363830
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01207,7.524,,0.15,1780363830
All Pools,FLOT - AVAX,0.3,False,0.0119,4017.92,,,1780363830
All Pools,Balln - AMI,0.3,False,0.01182,0.54434,,1.98,1780363830
All Pools,FLOT - COQ,0.3,False,0.01178,0.6728,,1.6,1780363830
All Pools,COQ - JUICY,0.3,False,0.01161,0.60521,,1.75,1780363830
All Pools,wMEMO - MIM,0.3,False,0.01161,17.22,,0.06,1780363830
All Pools,XOMB - USDT.e,0.3,False,0.01143,2.402,,0.43,1780363830
All Pools,XOMB - AVAX,0.3,False,0.01141,21.02,,0.05,1780363830
All Pools,AAVE.e - meGNX,0.3,False,0.01139,3.643,,0.29,1780363830
All Pools,USDC.e - WISE,0.3,False,0.01135,6.993,,0.15,1780363830
All Pools,AVAX - WISE,0.3,False,0.01134,2.719,,0.38,1780363830
All Pools,GATOR - AMI,0.3,False,0.01134,3.737,,0.28,1780363830
All Pools,KOKSAL - USDC,0.3,False,0.01132,4.75,,0.22,1780363830
All Pools,KOKSAL - AVAX,0.3,False,0.0113,3.461,,0.3,1780363830
All Pools,Stolen - BLACK,0.3,False,0.01122,5.155,,0.2,1780363830
All Pools,USDT.e - AVVO,0.3,False,0.01119,4.008,,0.25,1780363830
All Pools,GOOD - GAINS,0.3,False,0.011,3.711,,0.27,1780363830
All Pools,USDC.e - TUSK,0.3,False,0.01093,9.696,,0.1,1780363830
All Pools,AVAX - TUSK,0.3,False,0.01092,2.452,,0.41,1780363830
All Pools,Degen - AMI,0.3,False,0.01087,1.116,,0.89,1780363830
All Pools,AMPL - MIM,0.3,False,0.01078,1.546,,0.64,1780363830
All Pools,AVAX - MUG,0.3,False,0.0106,1.18,,0.82,1780363830
All Pools,USDT.e - iBONE,0.3,False,0.0106,4.748,,0.2,1780363830
All Pools,AVAX - iBONE,0.3,False,0.01058,5.27,,0.18,1780363830
All Pools,SHERPA - AVAX,0.3,False,0.01056,126.1,,0.01,1780363830
All Pools,DUA - USDC,0.3,False,0.01049,11.47,,0.08,1780363830
All Pools,AVAX - DUA,0.3,False,0.01048,2.02,,0.47,1780363830
All Pools,JOE - USDt,0.3,False,0.01038,0.77656,,1.22,1780363830
All Pools,WarpSpeed - AVAX,0.3,False,0.01024,133.88,,0.01,1780363830
All Pools,Gravity - WarpSpeed,0.3,False,0.01023,81.19,,0.01,1780363830
All Pools,USDT.e - NORTH,0.3,False,0.01021,26.77,,0.03,1780363830
All Pools,AVAX - NORTH,0.3,False,0.01019,2.089,,0.44,1780363830
All Pools,XPOW - USDt,0.3,False,0.01009,1.384,,0.67,1780363830
All Pools,XPOW - AVAX,0.3,False,0.01008,116.35,,0.01,1780363830
All Pools,AVAX - IMPACT,0.3,False,0.01007,3.435,,0.27,1780363830
All Pools,USDC - AMI,0.3,False,0.01004,0.61635,,1.49,1780363830
All Pools,FTOMB - AVAX,0.3,False,0.00981,9060.09,,,1780363830
All Pools,BNZ - KET,0.3,False,0.0098,3.721,,0.24,1780363830
All Pools,WETH.e - USDR,0.3,False,0.00954,2.573,,0.34,1780363830
All Pools,WINK - AMI,0.3,False,0.00943,0.06515,,13.21,1780363830
All Pools,WABBIT - AVAX,0.3,False,0.00941,4952.72,,,1780363830
All Pools,WOLF - USDT.e,0.3,False,0.00939,4.018,,0.21,1780363830
All Pools,WOLF - AVAX,0.3,False,0.00937,68.69,,0.01,1780363830
All Pools,WABBIT - AMI,0.3,False,0.00935,0.98041,,0.87,1780363830
All Pools,TokenZ - USDC,0.3,False,0.00928,3.747,,0.23,1780363830
All Pools,TokenZ - AVAX,0.3,False,0.00926,2.34,,0.36,1780363830
All Pools,USDC - COSMIC,0.3,False,0.00912,54.5,,0.02,1780363830
All Pools,AVAX - COSMIC,0.3,False,0.0091,1.234,,0.67,1780363830
All Pools,HCT - AVAX,0.3,False,0.00908,3.292,,0.25,1780363830
All Pools,Degen - DEGEN404,0.3,False,0.009,341.1,,0.0,1780363830
All Pools,AAVE.e - USDC.e,0.3,False,0.00896,1.159,,0.71,1780363830
All Pools,ACS - USDt,0.3,False,0.00896,1.083,,0.75,1780363830
All Pools,Psychic - Stolen,0.3,False,0.00893,82.99,,0.01,1780363830
All Pools,AMI - DEGEN404,0.3,False,0.00886,1.046,,0.77,1780363830
All Pools,COQ - EGG,0.3,False,0.0088,0.52023,,1.54,1780363830
All Pools,SHEN - AVAX,0.3,False,0.00877,55.25,,0.01,1780363830
All Pools,BGLD - USDT.e,0.3,False,0.00877,16.9,,0.05,1780363830
All Pools,BGLD - AVAX,0.3,False,0.00875,4.299,,0.19,1780363830
All Pools,COQ - SHEN,0.3,False,0.00867,0.43643,,1.81,1780363830
All Pools,JOE - USDR,0.3,False,0.00865,0.66749,,1.18,1780363830
All Pools,USDt - IMPACT,0.3,False,0.00863,1.868,,0.42,1780363830
All Pools,KIMBO - CANS,0.3,False,0.00857,331.0,,0.0,1780363830
All Pools,TEDDY - AVAX,0.3,False,0.00854,16.31,,0.05,1780363830
All Pools,AKA - USDt,0.3,False,0.00847,2.926,,0.26,1780363830
All Pools,LIBRE - AVAX,0.3,False,0.00847,1.739,,0.44,1780363830
All Pools,AKA - AVAX,0.3,False,0.00846,2.228,,0.35,1780363830
All Pools,Always - KONG,0.3,False,0.00843,0.05041,,15.27,1780363830
All Pools,KITE - USDC,0.3,False,0.00816,0.84311,,0.88,1780363830
All Pools,AMI - JUICY,0.3,False,0.00807,0.80734,,0.91,1780363830
All Pools,ZUM - NOCHILL,0.3,False,0.00794,1.078,,0.67,1780363830
All Pools,wALGO - USDC,0.3,False,0.00793,2.77,,0.26,1780363830
All Pools,wALGO - AVAX,0.3,False,0.00791,156.56,,0.0,1780363830
All Pools,UST - WINE,0.3,False,0.00789,0.82991,,0.87,1780363830
All Pools,FERT - FEED,0.3,False,0.00788,0.24907,,2.89,1780363830
All Pools,xJOE - wsOHM,0.3,False,0.00785,0.49641,,1.44,1780363830
All Pools,LYD - REDWOLF,0.3,False,0.00758,4.783,,0.14,1780363830
All Pools,WORM - AVAX,0.3,False,0.00748,375.16,,0.0,1780363830
All Pools,ARA - AVAX,0.3,False,0.00733,2.783,,0.24,1780363830
All Pools,USDC.e - BAVA,0.3,False,0.00724,2.885,,0.23,1780363830
All Pools,AVAX - BAVA,0.3,False,0.00722,11.02,,0.06,1780363830
All Pools,GURS - NOCHILL,0.3,False,0.00719,1.822,,0.36,1780363830
All Pools,NOCHILL - WAIFU,0.3,False,0.00688,149.72,,0.0,1780363830
All Pools,HIGHER - AVAX,0.3,False,0.00679,1.845,,0.34,1780363830
All Pools,GMX - JOE,0.3,False,0.00658,0.38277,,1.57,1780363830
All Pools,USDt - OK,0.3,False,0.00655,0.12637,,4.73,1780363830
All Pools,FRENXEN - aXEN,0.3,False,0.00622,0.28504,,1.99,1780363830
All Pools,MIM - WINE,0.3,False,0.006,2931.83,,,1780363830
All Pools,FRENXEN - USDC,0.3,False,0.00599,9.894,,0.06,1780363830
All Pools,HEFE - HIGHER,0.3,False,0.00599,1.543,,0.35,1780363830
All Pools,GAINS - Degen,0.3,False,0.00594,2.086,,0.26,1780363830
All Pools,KR - USDC.e,0.3,False,0.00594,11.25,,0.05,1780363830
All Pools,WETH.e - MU,0.3,False,0.00593,1.898,,0.28,1780363830
All Pools,KR - AVAX,0.3,False,0.00591,1.648,,0.33,1780363830
All Pools,USDC - LODE,0.3,False,0.00581,801.46,,,1780363830
All Pools,AVAX - LODE,0.3,False,0.00579,0.91866,,0.58,1780363830
All Pools,SMRTr - USDT.e,0.3,False,0.00558,1.278,,0.4,1780363830
All Pools,COQ - HOWDY,0.3,False,0.00543,0.48895,,1.01,1780363830
All Pools,MU - MUG,0.3,False,0.00538,2383.72,,,1780363830
All Pools,Alpha - AVAX,0.3,False,0.00538,2.821,,0.17,1780363830
All Pools,Alpha - USDC,0.3,False,0.00537,32.14,,0.02,1780363830
All Pools,WETH.e - meGNX,0.3,False,0.00532,5.975,,0.08,1780363830
All Pools,MAJIN - MU,0.3,False,0.0053,4.39,,0.11,1780363830
All Pools,AVAX - HOST,0.3,False,0.00529,1.889,,0.26,1780363830
All Pools,LOIQ - AMI,0.3,False,0.00526,0.55007,,0.87,1780363830
All Pools,HEFE - Always,0.3,False,0.00524,1.801,,0.27,1780363830
All Pools,JOE - MORE,0.3,False,0.00521,0.35643,,1.33,1780363830
All Pools,FEED - AMI,0.3,False,0.00517,0.20168,,2.34,1780363830
All Pools,AVAX - MORE,0.3,False,0.00516,1016.06,,,1780363830
All Pools,XPOW - USDt,0.3,False,0.00515,0.01352,,34.77,1780363830
All Pools,ELXR - USDC.e,0.3,False,0.00513,1056.02,,,1780363830
All Pools,XETA - AVAX,0.3,False,0.00509,0.2882,,1.61,1780363830
All Pools,SL3 - JOE,0.3,False,0.00508,0.75127,,0.62,1780363830
All Pools,MU - KET,0.3,False,0.00508,1.195,,0.39,1780363830
All Pools,HOST - DAI.e,0.3,False,0.00507,2.945,,0.16,1780363830
All Pools,RACEX - AVAX,0.3,False,0.00506,125.24,,0.0,1780363830
All Pools,WBTC.e - MU,0.3,False,0.00504,0.68102,,0.68,1780363830
All Pools,BTC.b - MUG,0.3,False,0.00502,0.83599,,0.55,1780363830
All Pools,GAINS - KOVIN,0.3,False,0.00501,0.66147,,0.69,1780363830
All Pools,JOE - AMI,0.3,False,0.00493,0.2175,,2.07,1780363830
All Pools,AVAX - NXUSD,0.3,False,0.00488,0.47961,,0.93,1780363830
All Pools,AMI - MOOCH,0.3,False,0.00488,0.52851,,0.84,1780363830
All Pools,YEEHAW - AMI,0.3,False,0.0048,8.341,,0.05,1780363830
All Pools,PNG - USDT.e,0.3,False,0.00479,0.89748,,0.49,1780363830
All Pools,JOE - zJoe,0.3,False,0.00477,1554.8,,,1780363830
All Pools,Thick - BLACK,0.3,False,0.00475,2.198,,0.2,1780363830
All Pools,NXPC - USDC,0.3,False,0.00473,0.87282,,0.49,1780363830
All Pools,Psychic - Thick,0.3,False,0.00471,59.59,,0.01,1780363830
All Pools,BTC.b - SOB,0.3,False,0.00434,1.037,,0.38,1780363830
All Pools,AVAX - BOBS,0.3,False,0.00429,5317.09,,,1780363830
All Pools,CAI - AMI,0.3,False,0.00419,0.46628,,0.82,1780363830
All Pools,YEEHAW - xAVAX,0.3,False,0.00378,0.53854,,0.64,1780363830
All Pools,xAVAX - USDC,0.3,False,0.00365,0.25936,,1.28,1780363830
All Pools,WETH - AVAX,0.3,False,0.00356,1.225,,0.27,1780363830
All Pools,JOE - LIBRE,0.3,False,0.00354,0.41254,,0.78,1780363830
All Pools,zJoe - AMI,0.3,False,0.0035,0.18348,,1.74,1780363830
All Pools,MEOW - AMI,0.3,False,0.00345,0.44687,,0.7,1780363830
All Pools,MU - WAIFU,0.3,False,0.00343,106.95,,0.0,1780363830
All Pools,AVAX - EROL,0.3,False,0.00342,30.98,,0.01,1780363830
All Pools,AMI - EROL,0.3,False,0.0034,0.49164,,0.63,1780363830
All Pools,USDC - MU,0.3,False,0.00334,0.34161,,0.89,1780363830
All Pools,BEAM - MU,0.3,False,0.00326,1.011,,0.29,1780363830
All Pools,SNTA - MIM,0.3,False,0.00312,0.97025,,0.29,1780363830
All Pools,sAVAX - AMI,0.3,False,0.00309,0.35471,,0.79,1780363830
All Pools,SLEEP - AMI,0.3,False,0.00307,29.91,,0.01,1780363830
All Pools,AVE - AVAX,0.3,False,0.00301,4.084,,0.07,1780363830
All Pools,Trinity - ElvisJackpot,0.3,False,0.003,2.359,,0.12,1780363830
All Pools,XPOW - USDC,0.3,False,0.00299,0.01508,,18.08,1780363830
All Pools,USDC - TT,0.3,False,0.00295,2.022,,0.13,1780363830
All Pools,YEEHAW - MU,0.3,False,0.00288,0.27202,,0.97,1780363830
All Pools,TECH - REDWOLF,0.3,False,0.00288,0.88784,,0.3,1780363830
All Pools,Sequence - BLACK,0.3,False,0.00284,2.191,,0.12,1780363830
All Pools,YEEHAW - ABC,0.3,False,0.00284,0.7207,,0.36,1780363830
All Pools,Architect - BLACK,0.3,False,0.00283,2.193,,0.12,1780363830
All Pools,Psychic - Sequence,0.3,False,0.00283,59.61,,0.0,1780363830
All Pools,AVXT - AVAX,0.3,False,0.00283,50.57,,0.01,1780363830
All Pools,Psychic - Architect,0.3,False,0.00281,59.61,,0.0,1780363830
All Pools,AVAX - STICK,0.3,False,0.0028,1945.62,,,1780363830
All Pools,xAVAX - AVAX,0.3,False,0.00278,0.75937,,0.33,1780363830
All Pools,STICK - AMI,0.3,False,0.00277,0.26981,,0.94,1780363830
All Pools,GATOR - ARENA,0.3,False,0.00275,1.616,,0.16,1780363830
All Pools,FITFI - USDC.e,0.3,False,0.0027,0.20039,,1.23,1780363830
All Pools,ROCO - SMRT,0.3,False,0.00269,0.03072,,7.98,1780363830
All Pools,GAINS - BAWLS,0.3,False,0.00267,0.94217,,0.26,1780363830
All Pools,GAINS - BOBS,0.3,False,0.00249,2.303,,0.1,1780363830
All Pools,MEOW - MU,0.3,False,0.00248,1.571,,0.14,1780363830
All Pools,HERESY - MEOW,0.3,False,0.00245,0.26488,,0.84,1780363830
All Pools,JOE - GB,0.3,False,0.00244,0.20481,,1.09,1780363830
All Pools,RENT - JOE,0.3,False,0.00243,3.045,,0.07,1780363830
All Pools,ARENA - AMI,0.3,False,0.00237,1.155,,0.19,1780363830
All Pools,USDC.e - TT,0.3,False,0.00233,2.017,,0.11,1780363830
All Pools,FITFI - USDC,0.3,False,0.00232,0.3735,,0.57,1780363830
All Pools,AVAX - KEESH,0.3,False,0.00222,1262.11,,,1780363830
All Pools,KIMBO - GAINS,0.3,False,0.00219,1.304,,0.15,1780363830
All Pools,COQ - KEESH,0.3,False,0.00217,0.10805,,1.83,1780363830
All Pools,AVAX - MOOCH,0.3,False,0.00215,0.40803,,0.48,1780363830
All Pools,Self - BLACK,0.3,False,0.00209,0.96694,,0.2,1780363830
All Pools,Psychic - Self,0.3,False,0.00207,61.58,,0.0,1780363830
All Pools,KANA - AVAX,0.3,False,0.00206,1100.32,,,1780363830
All Pools,KANA - USDC,0.3,False,0.00205,0.50412,,0.37,1780363830
All Pools,GMX - USDt,0.3,False,0.00201,0.36818,,0.5,1780363830
All Pools,AVAX - sSB,0.3,False,0.002,0.48674,,0.37,1780363830
All Pools,AVAX - SAGE,0.3,False,0.00199,0.87013,,0.21,1780363830
All Pools,USDC.e - SAGE,0.3,False,0.00199,2.154,,0.08,1780363830
All Pools,SUB - AVAX,0.3,False,0.00197,0.49938,,0.36,1780363830
All Pools,SUB - USDC,0.3,False,0.00196,69.7,,0.0,1780363830
All Pools,GRAPE - WINE,0.3,False,0.00196,7.263,,0.02,1780363830
All Pools,GRAPE - AVAX,0.3,False,0.00195,0.86462,,0.21,1780363830
All Pools,WETH.e - FEED,0.3,False,0.0019,0.05986,,2.9,1780363830
All Pools,COQ - BOBS,0.3,False,0.00188,0.10719,,1.6,1780363830
All Pools,TEDDY - USDC,0.3,False,0.00185,0.42181,,0.4,1780363830
All Pools,YEEHAW - HIGHER,0.3,False,0.00185,0.43649,,0.39,1780363830
All Pools,COQ - BMC,0.3,False,0.00184,0.08397,,2.0,1780363830
All Pools,COQ - RAIN,0.3,False,0.00182,0.16651,,1.0,1780363830
All Pools,CAPY - ARENA,0.3,False,0.00172,25580.0,,,1780363830
All Pools,USDC.e - XAVA,0.3,False,0.00165,0.34544,,0.43,1780363830
All Pools,3ULL - USDT.e,0.3,False,0.00161,0.63885,,0.23,1780363830
All Pools,YEEHAW - Gladiator,0.3,False,0.00157,0.19626,,0.73,1780363830
All Pools,SHOE - AMI,0.3,False,0.00153,0.17215,,0.81,1780363830
All Pools,RENT - USDT.e,0.3,False,0.00152,0.17163,,0.81,1780363830
All Pools,AVAX - WINE,0.3,False,0.00152,0.62591,,0.22,1780363830
All Pools,BTC.b - USDt,0.3,False,0.00148,0.14412,,0.94,1780363830
All Pools,WETH.e - MUi,0.3,False,0.00148,0.02598,,5.2,1780363830
All Pools,MAJIN - AMI,0.3,False,0.00147,0.14191,,0.94,1780363830
All Pools,ETHM - AVAX,0.3,False,0.00147,23.97,,0.01,1780363830
All Pools,WBTC.e - ETHM,0.3,False,0.00145,0.26295,,0.5,1780363830
All Pools,BTC.b - IMPACT,0.3,False,0.00144,0.33355,,0.39,1780363830
All Pools,BTC.b - BEAM,0.3,False,0.00144,0.28616,,0.46,1780363830
All Pools,BTC.b - WETH.e,0.3,False,0.00144,0.47926,,0.27,1780363830
All Pools,ERROR - AMI,0.3,False,0.00143,1.964,,0.07,1780363830
All Pools,WBTC.e - USDC,0.3,False,0.00142,0.19861,,0.65,1780363830
All Pools,APE - JOE,0.3,False,0.00139,0.14808,,0.86,1780363830
All Pools,JOE - MU,0.3,False,0.00138,0.09076,,1.39,1780363830
All Pools,APE - AVAX,0.3,False,0.00138,865.17,,,1780363830
All Pools,BTC.b - AMI,0.3,False,0.00137,0.03785,,3.3,1780363830
All Pools,CRAFT - USDC.e,0.3,False,0.00133,0.85468,,0.14,1780363830
All Pools,CANS - AMI,0.3,False,0.00132,0.19285,,0.63,1780363830
All Pools,JUNIOR - AVAX,0.3,False,0.00132,13769.0,,,1780363830
All Pools,sAVAX - USDC,0.3,False,0.00132,0.52504,,0.23,1780363830
All Pools,USDC.e - ROCO,0.3,False,0.00132,0.01177,,10.23,1780363830
All Pools,JOE - SPELL,0.3,False,0.0013,0.13684,,0.87,1780363830
All Pools,USDT.e - ESKI,0.3,False,0.00126,1.066,,0.11,1780363830
All Pools,AVAX - LoveWins,0.3,False,0.00125,7.57,,0.02,1780363830
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00125,146.78,,,1780363830
All Pools,xARENA - USDC,0.3,False,0.00122,0.13095,,0.85,1780363830
All Pools,JEWEL - AVAX,0.3,False,0.00122,0.21489,,0.52,1780363830
All Pools,FMN - JOE,0.3,False,0.00121,0.07522,,1.47,1780363830
All Pools,xARENA - ARENA,0.3,False,0.0012,0.92169,,0.12,1780363830
All Pools,MU - KONG,0.3,False,0.00119,0.00736,,14.73,1780363830
All Pools,zJoe - AVAX,0.3,False,0.00117,0.12465,,0.86,1780363830
All Pools,HUSKY - aXEN,0.3,False,0.00117,0.05781,,1.84,1780363830
All Pools,CRA - USDT.e,0.3,False,0.00116,0.26127,,0.41,1780363830
All Pools,COOK - AMI,0.3,False,0.00113,0.1845,,0.56,1780363830
All Pools,WETH.e - LINK.e,0.3,False,0.00108,0.13501,,0.73,1780363830
All Pools,LUNA - USDC,0.3,False,0.00108,0.11209,,0.88,1780363830
All Pools,Quet - AVAX,0.3,False,0.00101,0.13483,,0.68,1780363830
All Pools,PUSH - AVAX,0.3,False,0.00101,0.52216,,0.18,1780363830
All Pools,PUSH - AMI,0.3,False,,0.14985,,0.61,1780363830
All Pools,Quet - ARENA,0.3,False,,0.37888,,0.24,1780363830
All Pools,MAD - AVAX,0.3,False,,11.98,,0.01,1780363830
All Pools,PTP - JOE,0.3,False,,0.10293,,0.86,1780363830
All Pools,COQ - MAD,0.3,False,,0.05474,,1.6,1780363830
All Pools,APEX - AVAX,0.3,False,,0.81758,,0.1,1780363830
All Pools,APEX - AMI,0.3,False,,0.12833,,0.65,1780363830
All Pools,tst1 - AVAX,0.3,False,,0.57048,,0.15,1780363830
All Pools,tst1 - USDT.e,0.3,False,,2.695,,0.03,1780363830
All Pools,QI - USDC,0.3,False,,0.08258,,1.0,1780363830
All Pools,RENT - AVAX,0.3,False,,0.07235,,1.1,1780363830
All Pools,BAWLS - AVAX,0.3,False,,15.89,,0.0,1780363830
All Pools,BAWLS - AMI,0.3,False,,0.05928,,1.25,1780363830
All Pools,LEO - AVAX,0.3,False,,1608.52,,,1780363830
All Pools,LEO - AMI,0.3,False,,0.05906,,1.2,1780363830
All Pools,MU - SOL,0.3,False,,1.289,,0.05,1780363830
All Pools,USDt - USDC,0.3,False,,149.27,,,1780363830
All Pools,MUi - WINK,0.3,False,,0.00913,,7.49,1780363830
All Pools,COQ - STRAMI,0.3,False,,0.03266,,2.09,1780363830
All Pools,LUNA - JOE,0.3,False,,0.04857,,1.4,1780363830
All Pools,LOK - AVAX,0.3,False,,246.61,,,1780363830
All Pools,USDC.e - renBTC,0.3,False,,0.14748,,0.46,1780363830
All Pools,LOK - AMI,0.3,False,,0.0524,,1.27,1780363830
All Pools,COQ - USDt,0.3,False,,0.04857,,1.35,1780363830
All Pools,WBTC.e - renBTC,0.3,False,,3.515,,0.02,1780363830
All Pools,STOMB - AVAX,0.3,False,,7190.11,,,1780363830
All Pools,REDWOLF - BOBS,0.3,False,,0.01336,,4.19,1780363830
All Pools,WORM - AMI,0.3,False,,0.0322,,1.7,1780363830
All Pools,ACTA - AVAX,0.3,False,,0.21875,,0.25,1780363830
All Pools,ACTA - USDt,0.3,False,,466.22,,,1780363830
All Pools,MUi - MU,0.3,False,,0.07663,,0.66,1780363830
All Pools,WETH.e - JOE,0.3,False,,0.03198,,1.54,1780363830
All Pools,LYD - JOE,0.3,False,,0.0444,,1.05,1780363830
All Pools,AVAX - EGS,0.3,False,,895.81,,,1780363830
All Pools,COQ - EGS,0.3,False,,0.01956,,2.31,1780363830
All Pools,AIVAX - AVAX,0.3,False,,0.02846,,1.48,1780363830
All Pools,AVAX - WXT,0.3,False,,0.02286,,1.82,1780363830
All Pools,AIVAX - AMI,0.3,False,,0.12849,,0.32,1780363830
All Pools,USDt - HON,0.3,False,,0.03904,,1.02,1780363830
All Pools,BINGO - AVAX,0.3,False,,1772.85,,,1780363830
All Pools,COQ - BINGO,0.3,False,,0.02725,,1.43,1780363830
All Pools,WOOF - AMI,0.3,False,,1.276,,0.03,1780363830
All Pools,GEGGS - AVAX,0.3,False,,0.03658,,0.93,1780363830
All Pools,WOLFI - AMI,0.3,False,,3.245,,0.01,1780363830
All Pools,COQ - BNZ,0.3,False,,0.01316,,2.35,1780363830
All Pools,FLD - MU,0.3,False,,0.00539,,5.39,1780363830
All Pools,ABOB - AVAX,0.3,False,,806.16,,,1780363830
All Pools,COQ - ABOB,0.3,False,,0.01403,,1.81,1780363830
All Pools,LAMBO - AVAX,0.3,False,,0.00887,,2.8,1780363830
All Pools,ETHM - JOE,0.3,False,,0.00943,,2.52,1780363830
All Pools,ETHM - USDC.e,0.3,False,,0.42514,,0.05,1780363830
All Pools,WETH.e - GMX,0.3,False,,0.02956,,0.65,1780363830
All Pools,WETH.e - MUG,0.3,False,,0.0257,,0.7,1780363830
All Pools,AVAX - AMI,0.3,False,,0.19894,,0.09,1780363830
All Pools,COQ - AMI,0.3,False,,0.00404,,4.05,1780363830
All Pools,MIM - FEED,0.3,False,,0.00347,,4.54,1780363830
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.2571,,0.05,1780363830
All Pools,MUi - AVAX,0.3,False,,0.00797,,1.31,1780363830
All Pools,sAVAX - UST,0.3,False,,0.00126,,7.94,1780363830
All Pools,UST - DAI.e,0.3,False,,0.00363,,2.33,1780363830
All Pools,STG - REDWOLF,0.3,False,,0.00451,,1.58,1780363830
All Pools,FATE - USDC,0.3,False,,592348.0,,,1780363830
All Pools,WINK - AVAX,0.3,False,,0.19935,,,1780363830
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780363830
All Pools,AUSD - USDt,0.01,False,3705005.0,1103305.0,370.52,12.26,1780367433
All Pools,AUSD - USDC,0.01,False,2341303.0,1246640.0,234.41,6.86,1780367433
All Pools,AVAX - USDC,0.05,False,1466300.0,3839816.0,771.15,7.33,1780367433
All Pools,USDt - USDC,0.005,False,713115.0,667750.0,50.05,2.74,1780367433
All Pools,sAVAX - AVAX,0.01,False,465399.0,48272.0,46.88,35.45,1780367433
All Pools,BTC.b - USDC,0.05,False,457505.0,718232.0,234.68,11.93,1780367433
All Pools,WBTC - BTC.b,0.03,False,123220.0,75380.0,40.77,19.74,1780367433
All Pools,WBTC.e - BTC.b,0.03,False,114904.0,284940.0,49.97,6.4,1780367433
All Pools,GUN - AVAX,0.1,False,79503.0,30577.0,89.35,106.66,1780367433
All Pools,XAUt0 - USDt,0.04,False,55354.0,45384.0,24.42,19.64,1780367433
All Pools,NXPC - AVAX,0.3,False,47129.0,288708.0,117.82,14.9,1780367433
All Pools,USDt - USDC,0.01,False,42632.0,162277.0,3.447,0.78,1780367433
All Pools,COQ - AVAX,0.3,False,37396.0,536429.0,93.49,6.36,1780367433
All Pools,AVAX - USDC,0.3,False,30143.0,398334.0,75.36,6.91,1780367433
All Pools,JOE - USDC.e,0.3,False,27389.0,308477.0,68.47,8.1,1780367433
All Pools,AVAX - USDt,0.2,False,26153.0,127967.0,52.73,15.04,1780367433
All Pools,AVAX - USDT.e,0.3,False,23930.0,541365.0,59.82,4.03,1780367433
All Pools,DAI.e - USDC,0.02,False,22968.0,32099.0,5.046,5.74,1780367433
All Pools,QI - AVAX,0.3,False,22910.0,203991.0,57.27,10.25,1780367433
All Pools,FOLKS - AVAX,0.25,False,21272.0,34148.0,54.5,58.25,1780367433
All Pools,USDC.e - AVAX,0.3,False,21188.0,420218.0,52.97,4.6,1780367433
All Pools,NXUSD - WXT,0.3,False,20456.0,591425.0,51.14,3.16,1780367433
All Pools,USDC - XAVA,0.3,False,20001.0,494370.0,50.0,3.69,1780367433
