filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,avUSD - sAVAX,0.3,False,3.277,266.09,0.00819,1.12,1777282241
All Pools,USDC - SHRAP,0.3,False,3.114,28.44,0.00778,9.99,1777282241
All Pools,REDWOLF - USDC,0.3,False,3.101,203.52,0.00775,1.39,1777282241
All Pools,LIQR - AVAX,0.3,False,2.998,52682.0,0.00749,0.01,1777282241
All Pools,MIM - NADO,0.3,False,2.961,1161.98,0.0074,0.23,1777282241
All Pools,AVAX - AMI,0.3,False,2.927,554.49,0.00732,0.48,1777282241
All Pools,USDC.e - SOL,0.3,False,2.789,41.75,0.00697,6.09,1777282241
All Pools,LINK.e - USDC.e,0.3,False,2.724,195.37,0.00681,1.27,1777282241
All Pools,ISA - USDC.e,0.3,False,2.693,430.99,0.00673,0.57,1777282241
All Pools,GLDZ - AVAX,0.3,False,2.655,105.67,0.00664,2.29,1777282241
All Pools,ISA - AVAX,0.3,False,2.602,1299.66,0.0065,0.18,1777282241
All Pools,MIM - ICE,0.3,False,2.566,2188.5,0.00641,0.11,1777282241
All Pools,FITFI - AVAX,0.3,False,2.449,39.15,0.00612,5.71,1777282241
All Pools,AVAX - RUSDT,0.3,False,2.374,0.02068,0.00594,10476.02,1777282241
All Pools,MaryMagdalene - AVAX,0.3,False,2.345,228.49,0.00586,0.94,1777282241
All Pools,PNG - JOE,0.3,False,2.277,172.15,0.00569,1.21,1777282241
All Pools,USDT.e - ONION,0.3,False,2.262,769.46,0.00565,0.27,1777282241
All Pools,MIM - SRA,0.3,False,2.249,103395.0,0.00562,0.0,1777282241
All Pools,YAK - USDC.e,0.3,False,2.226,231.2,0.00556,0.88,1777282241
All Pools,WETH.e - USDT.e,0.3,False,2.203,167.44,0.00551,1.2,1777282241
All Pools,MIM - FORT,0.3,False,2.201,17988.0,0.0055,0.01,1777282241
All Pools,ZRO - AVAX,0.3,False,2.184,210.62,0.00546,0.95,1777282241
All Pools,LINK.e - USDT.e,0.3,False,2.182,235.16,0.00546,0.85,1777282241
All Pools,APOW - AVAX,0.3,False,2.179,1091.48,0.00545,0.18,1777282241
All Pools,XAUt0 - Gravity,0.3,False,2.072,414.07,0.00518,0.46,1777282241
All Pools,50 - USDC,0.3,False,2.018,120.02,0.00504,1.53,1777282241
All Pools,$Td - AVAX,0.3,False,1.995,6526.88,0.00499,0.03,1777282241
All Pools,USDC - GAU,0.3,False,1.951,12186.0,0.00488,0.01,1777282241
All Pools,SWIFT - AVAX,0.3,False,1.95,309.52,0.00488,0.57,1777282241
All Pools,50 - LUNA,0.3,False,1.947,11.8,0.00487,15.06,1777282241
All Pools,AVAX - SOCK,0.3,False,1.943,3340.89,0.00486,0.05,1777282241
All Pools,USDC - SOCK,0.3,False,1.943,485.86,0.00486,0.36,1777282241
All Pools,MU - DAI.e,0.3,False,1.926,246.88,0.00481,0.71,1777282241
All Pools,USDT.e - MU,0.3,False,1.919,256.46,0.0048,0.68,1777282241
All Pools,VPND - AVAX,0.3,False,1.877,26133.0,0.00469,0.01,1777282241
All Pools,AAVE.e - REDWOLF,0.3,False,1.838,165.51,0.0046,1.01,1777282241
All Pools,MIM - MU,0.3,False,1.835,255.0,0.00459,0.66,1777282241
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.827,448.87,0.00457,0.37,1777282241
All Pools,USDT.e - CLY,0.3,False,1.799,264.86,0.0045,0.62,1777282241
All Pools,SHOE - AVAX,0.3,False,1.778,666.67,0.00445,0.24,1777282241
All Pools,USDt - USDT.e,0.3,False,1.768,20385.0,0.00442,0.01,1777282241
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.729,676.62,0.00432,0.23,1777282241
All Pools,USV - DAI.e,0.3,False,1.722,4230.47,0.0043,0.04,1777282241
All Pools,DPS - USDC,0.3,False,1.694,1941.14,0.00423,0.08,1777282241
All Pools,DPS - AVAX,0.3,False,1.693,223.77,0.00423,0.69,1777282241
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.686,1075.09,0.00422,0.14,1777282241
All Pools,TEDDY - AVAX,0.3,False,1.672,17.22,0.00418,8.86,1777282241
All Pools,AVAX - APOW,0.3,False,1.665,26455.0,0.00416,0.01,1777282241
All Pools,COQ - BLSEYE🎯,0.3,False,1.66,225.68,0.00415,0.67,1777282241
All Pools,AVAX - ONION,0.3,False,1.63,182.66,0.00407,0.81,1777282241
All Pools,HUSKY - JOE,0.3,False,1.623,203.41,0.00406,0.73,1777282241
All Pools,BTC.b - TOPIA,0.3,False,1.577,214.06,0.00394,0.67,1777282241
All Pools,MIM - PEFI,0.3,False,1.574,205.2,0.00394,0.7,1777282241
All Pools,DCAU - USDC,0.3,False,1.574,151.6,0.00393,0.95,1777282241
All Pools,TSD - AVAX,0.3,False,1.563,323.76,0.00391,0.44,1777282241
All Pools,MAI - AVAX,0.3,False,1.553,1832.87,0.00388,0.08,1777282241
All Pools,LadyMary - AVAX,0.3,False,1.481,374.32,0.0037,0.36,1777282241
All Pools,ABC - AVAX,0.3,False,1.456,1093.1,0.00364,0.12,1777282241
All Pools,SHOE - BTC.b,0.3,False,1.407,835.6,0.00352,0.15,1777282241
All Pools,USDC.e - AVVO,0.3,False,1.37,250.61,0.00342,0.5,1777282241
All Pools,LF - AVAX,0.3,False,1.363,286.67,0.00341,0.43,1777282241
All Pools,MIM - LF,0.3,False,1.363,884.7,0.00341,0.14,1777282241
All Pools,rloop - AVAX,0.3,False,1.332,6580.5,0.00333,0.02,1777282241
All Pools,FXS - AVAX,0.3,False,1.32,444.93,0.0033,0.27,1777282241
All Pools,USDC.e - ONION,0.3,False,1.319,383.83,0.0033,0.31,1777282241
All Pools,JOE - USDT,0.3,False,1.266,358.88,0.00316,0.32,1777282241
All Pools,AVAX - SHRAP,0.3,False,1.255,18.02,0.00314,6.35,1777282241
All Pools,APIX - LAMBO,0.3,False,1.253,607.12,0.00313,0.19,1777282241
All Pools,MAGICK - USDC,0.3,False,1.243,241.33,0.00311,0.47,1777282241
All Pools,MAGICK - AVAX,0.3,False,1.242,358.4,0.00311,0.32,1777282241
All Pools,Trinity - Psychic,0.3,False,1.221,563.36,0.00305,0.2,1777282241
All Pools,AVAX - ChristMark,0.3,False,1.195,362.97,0.00299,0.3,1777282241
All Pools,AVAX - MU,0.3,False,1.186,90.04,0.00297,1.2,1777282241
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.178,351.48,0.00294,0.31,1777282241
All Pools,AVAX - FRAX,0.3,False,1.17,274.91,0.00293,0.39,1777282241
All Pools,XAUt0 - Now,0.3,False,1.154,731.8,0.00289,0.14,1777282241
All Pools,APOW - USDt,0.3,False,1.147,168.94,0.00287,0.62,1777282241
All Pools,Trinity - Gravity,0.3,False,1.143,2565.48,0.00286,0.04,1777282241
All Pools,SMRTr - USDC.e,0.3,False,1.128,126.14,0.00282,0.82,1777282241
All Pools,AVAX - ELK,0.3,False,1.1,70.85,0.00275,1.42,1777282241
All Pools,HOST - DAI.e,0.3,False,1.096,2586.57,0.00274,0.04,1777282241
All Pools,UST - USDT.e,0.3,False,1.068,38.58,0.00267,2.53,1777282241
All Pools,BRO - AVAX,0.3,False,1.062,141851.0,0.00265,,1777282241
All Pools,BRO - COQ,0.3,False,1.06,218.93,0.00265,0.44,1777282241
All Pools,DREGG - AVAX,0.3,False,1.048,234.66,0.00262,0.41,1777282241
All Pools,DREGG - USDT.e,0.3,False,1.048,707.68,0.00262,0.14,1777282241
All Pools,LUEEGI - AVAX,0.3,False,1.039,1607.79,0.0026,0.06,1777282241
All Pools,Orange - DivineFeminine,0.3,False,1.02,1131.1,0.00255,0.08,1777282241
All Pools,APOW - USDC,0.3,False,1.019,169.58,0.00255,0.55,1777282241
All Pools,MaryMagdalene - XAUt0,0.3,False,0.94848,1988.05,0.00237,0.04,1777282241
All Pools,SUS - AVAX,0.3,False,0.94605,402.13,0.00237,0.21,1777282241
All Pools,sAVAX - COQ,0.3,False,0.94329,99.29,0.00236,0.87,1777282241
All Pools,PTOP900 - TOPIA,0.3,False,0.9391,106.6,0.00235,0.8,1777282241
All Pools,DAI.e - ONION,0.3,False,0.90451,351.61,0.00226,0.23,1777282241
All Pools,XAUt0 - ChristMark,0.3,False,0.90177,709.92,0.00225,0.12,1777282241
All Pools,AVAX - AVVO,0.3,False,0.88022,305.56,0.0022,0.26,1777282241
All Pools,DFIAT - AVAX,0.3,False,0.87045,7490.67,0.00218,0.01,1777282241
All Pools,AMI - TOPIA,0.3,False,0.86998,232.81,0.00217,0.34,1777282241
All Pools,BrideOfChrist - AVAX,0.3,False,0.84174,91.73,0.0021,0.84,1777282241
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.83944,976.99,0.0021,0.08,1777282241
All Pools,BANKSY - USDT.e,0.3,False,0.82862,1548.41,0.00207,0.05,1777282241
All Pools,BANKSY - AVAX,0.3,False,0.82833,173.12,0.00207,0.44,1777282241
All Pools,PTOP1300 - TOPIA,0.3,False,0.82131,99.23,0.00205,0.76,1777282241
All Pools,AVAX - TIME,0.3,False,0.81315,1196.75,0.00203,0.06,1777282241
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.78668,213.02,0.00197,0.34,1777282241
All Pools,MIM - TIME,0.3,False,0.73716,120.06,0.00184,0.56,1777282241
All Pools,Priory - AVAX,0.3,False,0.73648,79.67,0.00184,0.84,1777282241
All Pools,JOE - EXP,0.3,False,0.72861,13183941.0,0.00182,,1777282241
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.72801,3783.03,0.00182,0.02,1777282241
All Pools,PTOP1000 - TOPIA,0.3,False,0.72435,104.2,0.00181,0.63,1777282241
All Pools,Orange - AVAX,0.3,False,0.71757,89.16,0.00179,0.73,1777282241
All Pools,KIWI - USDC,0.3,False,0.71254,309.96,0.00178,0.21,1777282241
All Pools,KIWI - AVAX,0.3,False,0.71236,116.64,0.00178,0.56,1777282241
All Pools,AVAX - IMPACT2,0.3,False,0.70829,169.24,0.00177,0.38,1777282241
All Pools,PTOP1200 - TOPIA,0.3,False,0.70684,104.68,0.00177,0.62,1777282241
All Pools,TOPIA - PTOP800,0.3,False,0.70508,101.65,0.00176,0.63,1777282241
All Pools,USDT.e - DAI.e,0.3,False,0.68231,7331.09,0.00171,0.01,1777282241
All Pools,agEUR - USDC,0.3,False,0.67681,63.85,0.00169,0.97,1777282241
All Pools,50 - AVAX,0.3,False,0.67261,76.51,0.00168,0.8,1777282241
All Pools,YEEHAW - BTC.b,0.3,False,0.65396,130.46,0.00163,0.46,1777282241
All Pools,GURS - AVAX,0.3,False,0.63701,9157.8,0.00159,0.01,1777282241
All Pools,BTC.b - SolvBTC,0.3,False,0.60037,5689.31,0.0015,0.01,1777282241
All Pools,AVAX - DWC,0.3,False,0.5991,6086.03,0.0015,0.01,1777282241
All Pools,DivineFeminine - Gravity,0.3,False,0.57682,2405.36,0.00144,0.02,1777282241
All Pools,WETH.e - REDWOLF,0.3,False,0.55294,102.44,0.00138,0.49,1777282241
All Pools,BTC.b - IMPACT2,0.3,False,0.54351,1236.55,0.00136,0.04,1777282241
All Pools,SWORLD - AVAX,0.3,False,0.54304,7248.32,0.00136,0.01,1777282241
All Pools,USDT.e - SMRT,0.3,False,0.54237,107.53,0.00136,0.46,1777282241
All Pools,AVAX - SMRT,0.3,False,0.54194,2378.22,0.00135,0.02,1777282241
All Pools,PTOP1100 - TOPIA,0.3,False,0.52851,104.12,0.00132,0.46,1777282241
All Pools,GENI - USDC,0.3,False,0.51229,1351.36,0.00128,0.03,1777282241
All Pools,GENI - AVAX,0.3,False,0.51205,68.12,0.00128,0.69,1777282241
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.49572,702.26,0.00124,0.06,1777282241
All Pools,Trinity - LuciferMorningstar,0.3,False,0.48342,364044722.0,0.00121,,1777282241
All Pools,Psychic - Meaning,0.3,False,0.48156,321.73,0.0012,0.14,1777282241
All Pools,Meaning - AVAX,0.3,False,0.48135,462.47,0.0012,0.09,1777282241
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.46514,760.44,0.00116,0.06,1777282241
All Pools,BLS - SHRAP,0.3,False,0.46363,10.77,0.00116,3.93,1777282241
All Pools,TOPIA - PTOP600,0.3,False,0.45827,92.88,0.00115,0.45,1777282241
All Pools,AVAX - TheGospelOfMary,0.3,False,0.4509,163.43,0.00113,0.25,1777282241
All Pools,USDt - IMPACT2,0.3,False,0.44799,70.93,0.00112,0.58,1777282241
All Pools,BTC.b - oXAUT,0.3,False,0.44769,374.27,0.00112,0.11,1777282241
All Pools,oXAUT - AVAX,0.3,False,0.44759,527.3,0.00112,0.08,1777282241
All Pools,STATIK - AVAX,0.3,False,0.4354,44.45,0.00109,0.89,1777282241
All Pools,LadyMary - Priory,0.3,False,0.43051,2001.79,0.00108,0.02,1777282241
All Pools,HOST - AVAX,0.3,False,0.42559,106.72,0.00106,0.36,1777282241
All Pools,MM - USDC,0.3,False,0.42098,84.36,0.00105,0.46,1777282241
All Pools,MM - AVAX,0.3,False,0.4207,135.51,0.00105,0.28,1777282241
All Pools,COQ - JUICE,0.3,False,0.4121,50.47,0.00103,0.75,1777282241
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.40952,164.84,0.00102,0.23,1777282241
All Pools,HUSKY - AMI,0.3,False,0.40572,99.16,0.00101,0.37,1777282241
All Pools,WETH.e - SURE,0.3,False,0.40528,1081.07,0.00101,0.03,1777282241
All Pools,DéjàVu - AVAX,0.3,False,0.39517,45.69,,0.79,1777282241
All Pools,SYMBIOT - AVAX,0.3,False,0.38011,92.0,,0.38,1777282241
All Pools,AVAX - FORT,0.3,False,0.37205,39.06,,0.87,1777282241
All Pools,JOE - KRW,0.3,False,0.37107,233.05,,0.15,1777282241
All Pools,KRW - AVAX,0.3,False,0.37096,457.52,,0.07,1777282241
All Pools,WBTC.e - REDWOLF,0.3,False,0.37002,58.78,,0.57,1777282241
All Pools,SYMBIOT - DAI.e,0.3,False,0.36472,467.51,,0.07,1777282241
All Pools,COQ - OSAK,0.3,False,0.36467,40.06,,0.83,1777282241
All Pools,IMPACT2 - EURC,0.3,False,0.3594,46.7,,0.7,1777282241
All Pools,KALM - USDC,0.3,False,0.35343,85.13,,0.38,1777282241
All Pools,KALM - AVAX,0.3,False,0.35327,128.02,,0.25,1777282241
All Pools,AVAX - ZUBAX,0.3,False,0.34902,117.44,,0.27,1777282241
All Pools,COQ - OX,0.3,False,0.34749,12394.0,,0.0,1777282241
All Pools,MAXI - DAI.e,0.3,False,0.34639,235.97,,0.13,1777282241
All Pools,ElvisJackpot - BLACK,0.3,False,0.33518,18.83,,1.62,1777282241
All Pools,$Crazy - AVAX,0.3,False,0.3334,1036.85,,0.03,1777282241
All Pools,JEWEL - USDC,0.3,False,0.32746,4562.19,,0.01,1777282241
All Pools,WETH.e - USDC,0.3,False,0.31799,22.7,,1.28,1777282241
All Pools,AVAX - SPT,0.3,False,0.30238,16.77,,1.64,1777282241
All Pools,Orange - Now,0.3,False,0.29287,676.41,,0.04,1777282241
All Pools,ZUBAX - USDT.e,0.3,False,0.29248,184.47,,0.14,1777282241
All Pools,AVAX - Wej,0.3,False,0.28938,297.94,,0.09,1777282241
All Pools,Psychic - Wej,0.3,False,0.28881,330.01,,0.08,1777282241
All Pools,L - Swing - AVAX,0.3,False,0.28404,136.04,,0.19,1777282241
All Pools,Matter - Now,0.3,False,0.28003,841.36,,0.03,1777282241
All Pools,PTOP700 - TOPIA,0.3,False,0.2787,94.59,,0.27,1777282241
All Pools,AVAX - BlackAndGold,0.3,False,0.27665,298.67,,0.08,1777282241
All Pools,DéjàVu - Gravity,0.3,False,0.27616,217.5,,0.12,1777282241
All Pools,Psychic - BlackAndGold,0.3,False,0.27612,329.66,,0.08,1777282241
All Pools,Beyond - Orange,0.3,False,0.27586,4529.56,,0.01,1777282241
All Pools,CommieSukey - AVAX,0.3,False,0.27305,296.22,,0.08,1777282241
All Pools,Psychic - CommieSukey,0.3,False,0.27252,328.13,,0.08,1777282241
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.27032,340.66,,0.07,1777282241
All Pools,LUNA - LUNA,0.3,False,0.26983,1.85,,13.31,1777282241
All Pools,Orange - Matter,0.3,False,0.26865,9175.2,,0.0,1777282241
All Pools,GUN - AMI,0.3,False,0.26308,22.43,,1.07,1777282241
All Pools,AI - AVAX,0.3,False,0.2592,4292.37,,0.01,1777282241
All Pools,TrumpTower - AVAX,0.3,False,0.25724,164.45,,0.14,1777282241
All Pools,L - Swing - aXEN,0.3,False,0.25716,62.12,,0.38,1777282241
All Pools,TrumpTower - Gravity,0.3,False,0.2566,79.46,,0.29,1777282241
All Pools,OSAK - AVAX,0.3,False,0.25528,6440.29,,0.0,1777282241
All Pools,WarpSpeed - AVAX,0.3,False,0.24782,142.47,,0.16,1777282241
All Pools,Gravity - WarpSpeed,0.3,False,0.24722,88.37,,0.26,1777282241
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.24489,123.15,,0.18,1777282241
All Pools,Ducks - AVAX,0.3,False,0.24199,297.1,,0.07,1777282241
All Pools,Psychic - Ducks,0.3,False,0.2415,330.1,,0.07,1777282241
All Pools,AVAX - rsAVAX,0.3,False,0.23904,228.86,,0.1,1777282241
All Pools,AVAX - MUG,0.3,False,0.23903,358.79,,0.06,1777282241
All Pools,AVAX - ARENA,0.3,False,0.23521,83.16,,0.26,1777282241
All Pools,USDt - RUX,0.3,False,0.23148,15952.0,,0.0,1777282241
All Pools,RUX - AVAX,0.3,False,0.23135,30.34,,0.7,1777282241
All Pools,DiamondbackGall - AVAX,0.3,False,0.23109,298.75,,0.07,1777282241
All Pools,Psychic - DiamondbackGall,0.3,False,0.23063,329.75,,0.06,1777282241
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22696,297.36,,0.07,1777282241
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22651,330.47,,0.06,1777282241
All Pools,Psychic - Miller,0.3,False,0.22569,447.74,,0.05,1777282241
All Pools,USDC - SPT,0.3,False,0.22544,41.38,,0.5,1777282241
All Pools,ArniStitch - AVAX,0.3,False,0.22508,296.23,,0.07,1777282241
All Pools,Psychic - ArniStitch,0.3,False,0.22464,329.12,,0.06,1777282241
All Pools,SURE - DAI.e,0.3,False,0.2243,27.85,,0.73,1777282241
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.22362,533.67,,0.04,1777282241
All Pools,USDC - USD+,0.3,False,0.22329,33.28,,0.61,1777282241
All Pools,GB - MUG,0.3,False,0.22156,21.88,,0.92,1777282241
All Pools,Anon - AVAX,0.3,False,0.22103,14.64,,1.38,1777282241
All Pools,NOCHILL - OX,0.3,False,0.21832,13012.0,,0.0,1777282241
All Pools,Serpentarius - AVAX,0.3,False,0.21632,301.98,,0.07,1777282241
All Pools,Psychic - Serpentarius,0.3,False,0.2159,334.27,,0.06,1777282241
All Pools,ACS - USDC.e,0.3,False,0.21573,5.176,,3.8,1777282241
All Pools,GB - USDT.e,0.3,False,0.21541,23.12,,0.85,1777282241
All Pools,CQK - USDC,0.3,False,0.21369,35.21,,0.55,1777282241
All Pools,CQK - AVAX,0.3,False,0.21345,132.52,,0.15,1777282241
All Pools,Miller - AVAX,0.3,False,0.21267,92.39,,0.21,1777282241
All Pools,AftermathsKobe - AVAX,0.3,False,0.20762,300.62,,0.06,1777282241
All Pools,Psychic - AftermathsKobe,0.3,False,0.20722,333.97,,0.06,1777282241
All Pools,Beyond - Now,0.3,False,0.20529,468.18,,0.04,1777282241
All Pools,MaryMagdalene - ChristMark,0.3,False,0.2019,379.23,,0.05,1777282241
All Pools,Light - AVAX,0.3,False,0.19978,91.75,,0.2,1777282241
All Pools,Light - Now,0.3,False,0.19932,935.92,,0.02,1777282241
All Pools,AVAX - All,0.3,False,0.19609,298.22,,0.06,1777282241
All Pools,Psychic - All,0.3,False,0.19572,328.95,,0.05,1777282241
All Pools,COQ - NOCHILL,0.3,False,0.19543,16.67,,1.07,1777282241
All Pools,CGS - USDC.e,0.3,False,0.1911,157.51,,0.11,1777282241
All Pools,CGS - AVAX,0.3,False,0.19095,66.36,,0.26,1777282241
All Pools,SOL - USDC,0.3,False,0.19047,24.25,,0.72,1777282241
All Pools,EVO - AVAX,0.3,False,0.18812,14335.0,,0.0,1777282241
All Pools,Matter - AVAX,0.3,False,0.18754,81.56,,0.21,1777282241
All Pools,Void - AVAX,0.3,False,0.18533,90.02,,0.19,1777282241
All Pools,Void - Now,0.3,False,0.18491,938.98,,0.02,1777282241
All Pools,AVAX - Prometheus,0.3,False,0.18402,288.54,,0.06,1777282241
All Pools,Psychic - Prometheus,0.3,False,0.18363,319.18,,0.05,1777282241
All Pools,SOB - LUNA,0.3,False,0.18179,1.109,,14.96,1777282241
All Pools,Vaccine - AVAX,0.3,False,0.18013,89.96,,0.18,1777282241
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.18007,160.53,,0.1,1777282241
All Pools,Vaccine - Now,0.3,False,0.1799,924.92,,0.02,1777282241
All Pools,BOI - MU,0.3,False,0.177,0.8788,,18.38,1777282241
All Pools,CANS - AVAX,0.3,False,0.17526,13.04,,1.23,1777282241
All Pools,Apollyon - AVAX,0.3,False,0.17502,37.66,,0.42,1777282241
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.17498,244782222.0,,,1777282241
All Pools,aDXN - aXEN,0.3,False,0.17016,0.83882,,18.51,1777282241
All Pools,USDC - CHAM,0.3,False,0.16885,50.05,,0.31,1777282241
All Pools,UNIQOC - COQ,0.3,False,0.16786,58.4,,0.26,1777282241
All Pools,TECH - OX,0.3,False,0.16713,4771.57,,0.0,1777282241
All Pools,Beyond - AVAX,0.3,False,0.16673,90.84,,0.17,1777282241
All Pools,TickTock - AVAX,0.3,False,0.16668,91.78,,0.17,1777282241
All Pools,Uncontractable - AVAX,0.3,False,0.16633,90.21,,0.17,1777282241
All Pools,TickTock - Now,0.3,False,0.16632,936.52,,0.02,1777282241
All Pools,UNIQOC - AVAX,0.3,False,0.16602,1172.41,,0.01,1777282241
All Pools,Uncontractable - Now,0.3,False,0.16597,915.44,,0.02,1777282241
All Pools,Solar - AVAX,0.3,False,0.16542,91.64,,0.16,1777282241
All Pools,Solar - Now,0.3,False,0.16506,934.82,,0.02,1777282241
All Pools,MaryMagdalene - Gravity,0.3,False,0.16413,135.84,,0.11,1777282241
All Pools,AVAX - Blessing,0.3,False,0.16161,81.92,,0.18,1777282241
All Pools,Now - Blessing,0.3,False,0.16125,831.18,,0.02,1777282241
All Pools,AVAX - Mentor,0.3,False,0.15887,91.73,,0.16,1777282241
All Pools,Now - Mentor,0.3,False,0.15853,936.29,,0.02,1777282241
All Pools,MIM - PAPA,0.3,False,0.15722,412.34,,0.03,1777282241
All Pools,PAPA - AVAX,0.3,False,0.15717,30.64,,0.47,1777282241
All Pools,SURE - USDC.e,0.3,False,0.15611,23.34,,0.61,1777282241
All Pools,StatueOfLiberty - Gravity,0.3,False,0.15524,1045.21,,0.01,1777282241
All Pools,AVAX - Propriety,0.3,False,0.15517,91.64,,0.15,1777282241
All Pools,Now - Propriety,0.3,False,0.15484,936.95,,0.02,1777282241
All Pools,Xmas - AVAX,0.3,False,0.15438,278.23,,0.05,1777282241
All Pools,Psychic - Xmas,0.3,False,0.15407,308.39,,0.05,1777282241
All Pools,AVAX - APOW,0.3,False,0.15394,39.7,,0.35,1777282241
All Pools,AVAI - AVAX,0.3,False,0.15232,29.27,,0.47,1777282241
All Pools,SOB - AVAX,0.3,False,0.15098,564.33,,0.02,1777282241
All Pools,BOI - AMI,0.3,False,0.15054,0.76035,,18.07,1777282241
All Pools,MIM - USDC,0.3,False,0.14928,76.8,,0.18,1777282241
All Pools,AVAX - √Root,0.3,False,0.1492,91.29,,0.15,1777282241
All Pools,Now - √Root,0.3,False,0.14889,931.26,,0.01,1777282241
All Pools,AVAX - Teste,0.3,False,0.14841,90.46,,0.15,1777282241
All Pools,Now - Teste,0.3,False,0.1481,934.63,,0.01,1777282241
All Pools,KrisKringle - AVAX,0.3,False,0.14771,26.65,,0.51,1777282241
All Pools,Hydrogen - AVAX,0.3,False,0.14724,268.53,,0.05,1777282241
All Pools,AVAX - USDT,0.3,False,0.14694,2024.39,,0.01,1777282241
All Pools,YEEHAW - AVAX,0.3,False,0.14603,32.9,,0.41,1777282241
All Pools,DogL - AVAX,0.3,False,0.14597,298.27,,0.04,1777282241
All Pools,LadyMary - LoveWins,0.3,False,0.14573,147.61,,0.09,1777282241
All Pools,Psychic - DogL,0.3,False,0.14568,329.25,,0.04,1777282241
All Pools,Necromancer - AVAX,0.3,False,0.14528,91.3,,0.15,1777282241
All Pools,Now - Necromancer,0.3,False,0.14497,931.51,,0.01,1777282241
All Pools,KIMBO - CANS,0.3,False,0.14482,387.41,,0.03,1777282241
All Pools,Gold - AVAX,0.3,False,0.14476,91.84,,0.14,1777282241
All Pools,Slope - AVAX,0.3,False,0.14443,91.75,,0.14,1777282241
All Pools,Gold - Now,0.3,False,0.14441,936.85,,0.01,1777282241
All Pools,Slope - Now,0.3,False,0.14409,934.02,,0.01,1777282241
All Pools,AVAX - RedFolder,0.3,False,0.14327,297.71,,0.04,1777282241
All Pools,Psychic - RedFolder,0.3,False,0.143,330.02,,0.04,1777282241
All Pools,GOOD - COQ,0.3,False,0.14229,105.12,,0.12,1777282241
All Pools,GLOBA - AVAX,0.3,False,0.14171,51.5,,0.25,1777282241
All Pools,GOOD - AVAX,0.3,False,0.14121,158.2,,0.08,1777282241
All Pools,AVAX - XPOW,0.3,False,0.1384,40.13,,0.31,1777282241
All Pools,USDC.e - WISE,0.3,False,0.13807,45.87,,0.27,1777282241
All Pools,AVAX - WISE,0.3,False,0.13801,79.07,,0.16,1777282241
All Pools,GLOBA - DAI.e,0.3,False,0.136,52.39,,0.24,1777282241
All Pools,VEE - USDC,0.3,False,0.13327,32.51,,0.37,1777282241
All Pools,BrideOfChrist - BLACK,0.3,False,0.13297,35.59,,0.34,1777282241
All Pools,NeatestQuackery - AVAX,0.3,False,0.13252,295.1,,0.04,1777282241
All Pools,Psychic - NeatestQuackery,0.3,False,0.13227,328.3,,0.04,1777282241
All Pools,LoveYou - AVAX,0.3,False,0.13176,63.18,,0.19,1777282241
All Pools,Silver - AVAX,0.3,False,0.13155,90.28,,0.13,1777282241
