filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,27567.0,507152.0,68.92,4.96,1765589410
All Pools,AVAX - UST,0.3,False,27334.0,11550.0,68.34,215.95,1765589410
All Pools,AUSD - USDt,0.01,True,26197.0,567458.0,2.62,4.43,1765589410
All Pools,NXPC - AVAX,0.3,False,25529.0,350241.0,63.82,6.65,1765589410
All Pools,DAI.e - USDC,0.02,False,22605.0,28056.0,5.619,7.31,1765589410
All Pools,AVAX - USDt,0.2,False,22426.0,166282.0,45.34,9.95,1765589410
All Pools,AVAX - USDC,0.2,False,22256.0,425581.0,45.06,3.86,1765589410
All Pools,USDC.e - USDC,0.02,False,21654.0,25571.0,2.281,3.26,1765589410
All Pools,SOL - AVAX,0.3,False,20162.0,646743.0,50.4,2.84,1765589410
All Pools,QI - AVAX,0.3,False,14741.0,407374.0,36.85,3.3,1765589410
All Pools,JOE - AVAX,0.3,False,13979.0,758156.0,34.95,1.68,1765589410
All Pools,ORNG - AVAX,0.3,False,13570.0,42600.0,33.92,29.07,1765589410
All Pools,GMX - AVAX,0.3,False,13362.0,1196568.0,33.4,1.02,1765589410
All Pools,XAUt0 - USDC,0.25,False,13300.0,9265.45,33.36,131.43,1765589410
All Pools,JOE - USDC.e,0.3,False,13240.0,397000.0,33.1,3.04,1765589410
All Pools,JPYC - USDC,0.04,True,13119.0,57166.0,5.251,72.7,1765589410
All Pools,w3ULL - AVAX,0.3,False,13071.0,107827.0,32.68,11.06,1765589410
All Pools,AVAX - ALVA,0.3,False,12583.0,36439.0,31.46,31.51,1765589410
All Pools,WETH.e - AVAX,0.3,False,12408.0,679343.0,31.02,1.67,1765589410
All Pools,AVAX - KRW1,0.3,False,11852.0,5490.2,29.63,196.99,1765589410
All Pools,ALOT - AVAX,0.3,False,10620.0,414874.0,26.55,2.34,1765589410
All Pools,AAVE.e - AVAX,0.3,False,10308.0,513411.0,25.77,1.83,1765589410
All Pools,JOE - AVAX,0.15,False,10190.0,112020.0,15.38,5.01,1765589410
All Pools,USDC.e - USDC,0.02,False,10178.0,6036.97,2.29,13.84,1765589410
All Pools,AVAX - USDC,0.2,False,10025.0,18405.0,20.36,40.38,1765589410
All Pools,ggAVAX - AVAX,0.04,True,9145.93,259538.0,0.91464,11.32,1765589410
All Pools,AVAX - avUSD,0.25,True,8407.89,5528.09,21.68,3644.66,1765589410
All Pools,AVAX - JUICE,0.3,False,6875.59,24138.0,17.19,25.99,1765589410
All Pools,AVAX - CLY,0.3,False,6108.05,487603.0,15.27,1.14,1765589410
All Pools,SHRAP - AVAX,0.4,False,5068.56,23519.0,23.59,36.61,1765589410
All Pools,gOHM - AVAX,0.3,False,4992.73,194058.0,12.48,2.35,1765589410
All Pools,NOCHILL - AVAX,0.3,False,4641.79,142379.0,11.6,2.97,1765589410
All Pools,WBTC.e - AVAX,0.3,False,4469.08,218471.0,11.17,1.87,1765589410
All Pools,KET - AVAX,0.01,False,4240.4,228901.0,0.42343,0.07,1765589410
All Pools,AVAX - JUICY,0.3,False,4008.25,5986.26,10.02,61.1,1765589410
All Pools,BEAM - AVAX,0.25,True,3942.17,29475.0,9.902,453.33,1765589410
All Pools,BTC.b - AVAX,0.3,False,3924.77,180137.0,9.812,1.99,1765589410
All Pools,WBTC.e - BTC.b,0.03,False,3698.04,381993.0,1.174,0.11,1765589410
All Pools,XSGD - USDC,0.05,True,3287.4,64461.0,1.159,16.84,1765589410
All Pools,KIMBO - AVAX,0.3,False,3111.63,116766.0,7.779,2.43,1765589410
All Pools,USDt - AVAX,0.3,False,2937.46,53029.0,7.344,5.05,1765589410
All Pools,BEAM - AVAX,0.3,False,2919.41,141905.0,7.299,1.88,1765589410
All Pools,USDC - GAU,0.3,False,2696.63,17275.0,6.742,14.24,1765589410
All Pools,JOE - USDT.e,0.3,False,2647.07,80819.0,6.618,2.99,1765589410
All Pools,BEAM - USDC,0.3,False,2630.56,90693.0,6.576,2.65,1765589410
All Pools,XAVA - AVAX,0.8,False,2568.76,84415.0,21.59,9.33,1765589410
All Pools,FOLKS - AVAX,0.25,False,2370.16,66339.0,6.057,3.33,1765589410
All Pools,USDC - XAVA,0.3,False,2315.07,380436.0,5.788,0.56,1765589410
All Pools,Gravity - AVAX,0.3,False,2281.33,3204.19,5.703,64.97,1765589410
All Pools,AVAX - HON,0.3,False,2205.37,107864.0,5.513,1.87,1765589410
All Pools,LINK.e - AVAX,0.3,False,2161.82,69393.0,5.405,2.84,1765589410
All Pools,JOE - USDC,0.3,False,2115.17,47761.0,5.288,4.04,1765589410
All Pools,AVAX - DAI.e,0.3,False,2053.76,41501.0,5.134,4.52,1765589410
All Pools,DAI.e - USDC,0.02,False,2022.0,2639.65,0.4649,6.43,1765589410
All Pools,EUROP - USDC,0.1,False,1972.96,1711713.0,1.971,0.04,1765589410
All Pools,MaryMagdalene - Gravity,0.3,False,1967.91,37410.0,4.92,4.8,1765589410
All Pools,MaryMagdalene - ChristMark,0.3,False,1934.08,5680.8,4.835,31.07,1765589410
All Pools,USDC.e - USDC,0.02,False,1922.08,2014.25,0.40426,7.33,1765589410
All Pools,USDT.e - USDt,0.02,False,1910.32,43967.0,0.42196,0.35,1765589410
All Pools,Gravity - BLACK,0.3,False,1844.88,40060.0,4.612,4.2,1765589410
All Pools,LEMO - AVAX,0.3,False,1787.69,8004.84,4.469,20.38,1765589410
All Pools,MUON - AVAX,0.3,False,1768.07,73944.0,4.42,2.18,1765589410
All Pools,TrumpPepe - AVAX,0.3,False,1658.65,10458.0,4.147,14.47,1765589410
All Pools,GGP - AVAX,0.3,False,1650.4,265966.0,4.126,0.57,1765589410
All Pools,SWORLD - AVAX,0.3,False,1642.7,22019.0,4.107,6.81,1765589410
All Pools,QI - AVAX,0.25,False,1612.19,43610.0,4.063,3.4,1765589410
All Pools,NXUSD - WXT,0.3,False,1553.62,767720.0,3.884,0.18,1765589410
All Pools,HUNDRED - USDC,0.3,False,1533.08,466490.0,3.833,0.3,1765589410
All Pools,Evergreen - Gravity,0.3,False,1412.77,2850.62,3.532,45.22,1765589410
All Pools,Gravity - ChristMark,0.3,False,1371.39,2872.32,3.428,43.57,1765589410
All Pools,XAUt0 - Gravity,0.3,False,1370.13,22569.0,3.425,5.54,1765589410
All Pools,OSAK - AVAX,0.3,False,1267.01,13418.0,3.168,8.62,1765589410
All Pools,UST - USDC,0.3,False,1246.46,516.75,3.116,220.11,1765589410
All Pools,AVAX - ChristMark,0.3,False,1136.5,1344.78,2.841,77.12,1765589410
All Pools,USDT.e - USDC,0.02,False,1112.96,1002.25,0.14211,5.18,1765589410
All Pools,BLUB - AVAX,0.3,False,1079.94,58067.0,2.7,1.7,1765589410
All Pools,NGL - AVAX,0.3,False,1052.63,3931.84,2.632,24.43,1765589410
All Pools,WOLF - AVAX,0.3,False,860.53,76065.0,2.151,1.03,1765589410
All Pools,GAGA - USDC,0.4,False,850.67,52465.0,3.413,2.37,1765589410
All Pools,USDC - MXNB,0.04,False,745.35,208813.0,0.29786,0.05,1765589410
All Pools,avUSD - sAVAX,0.3,False,655.03,310.11,1.638,192.74,1765589410
All Pools,UST - AVAX,0.3,False,634.21,10150.0,1.586,5.7,1765589410
All Pools,Gravity - Lightworker,0.3,False,613.31,176492.0,1.533,0.32,1765589410
All Pools,DivineFeminine - Lightworker,0.3,False,607.81,172342.0,1.52,0.32,1765589410
All Pools,ZRO - AVAX,0.25,False,598.34,7138.44,1.771,9.05,1765589410
All Pools,KrisKringle - ChristMark,0.3,False,570.64,2813.29,1.427,18.51,1765589410
All Pools,KrisKringle - AVAX,0.3,False,565.8,1110.42,1.414,46.49,1765589410
All Pools,KrisKringle - Gravity,0.3,False,550.08,165382.0,1.375,0.3,1765589410
All Pools,DivineFeminine - Gravity,0.3,False,541.55,57303924.0,1.354,,1765589410
All Pools,XAUt0 - ChristMark,0.3,False,518.83,2120.58,1.297,22.33,1765589410
All Pools,DivineFeminine - AVAX,0.3,False,490.54,411.9,1.226,108.67,1765589410
All Pools,WETH.e - USDC.e,0.3,False,481.65,13945.0,1.204,3.15,1765589410
All Pools,FLD - AVAX,0.3,False,457.26,71916.0,1.143,0.58,1765589410
All Pools,AVAX - bnUSD,0.3,False,424.48,21255.0,1.061,1.82,1765589410
All Pools,MaryMagdalene - AVAX,0.3,False,403.29,1244.93,1.008,29.56,1765589410
All Pools,USDC.e - USDC,0.3,False,391.66,481069.0,0.97914,0.07,1765589410
All Pools,APIX - USDt,0.3,False,390.79,12240.0,0.97698,2.91,1765589410
All Pools,XSEED - AVAX,0.3,False,382.41,7941.53,0.95604,4.39,1765589410
All Pools,MaryMagdalene - XAUt0,0.3,False,366.89,9059.12,0.91723,3.7,1765589410
All Pools,YAK - AVAX,0.3,False,366.27,252115.0,0.91566,0.13,1765589410
All Pools,AVAX - XAVA,0.3,False,351.06,14786.0,0.87764,2.17,1765589410
All Pools,DAI.e - USDt,0.25,False,350.5,20936.0,0.87861,1.53,1765589410
All Pools,APIX - ID,0.3,False,343.32,15665.0,0.85829,2.0,1765589410
All Pools,AVAX - DOMI,0.3,False,330.59,31731.0,0.82646,0.95,1765589410
All Pools,APIX - ARENA,0.3,False,293.19,7500.58,0.73296,3.57,1765589410
All Pools,WBTC.e - BTC.b,0.03,False,282.13,781.55,0.10092,4.71,1765589410
All Pools,Psychic - XAUt0,0.3,False,278.55,18685.0,0.69638,1.36,1765589410
All Pools,Evergreen - AVAX,0.3,False,278.38,306.6,0.69596,82.85,1765589410
All Pools,BOI - AVAX,0.3,False,268.14,20114.0,0.67036,1.22,1765589410
All Pools,USDt - INFRA.e,0.3,False,261.32,27633.0,0.6533,0.86,1765589410
All Pools,AVAX - GEC,0.3,False,255.76,62437.0,0.63941,0.37,1765589410
All Pools,sAVAX - AVAX,0.3,False,244.43,342883.0,0.61107,0.07,1765589410
All Pools,DPS - USDC,0.3,False,240.39,4983.22,0.60097,4.4,1765589410
All Pools,AMPL - AVAX,0.3,False,230.34,56322.0,0.57585,0.37,1765589410
All Pools,Psychic - BLACK,0.3,False,229.14,16893.0,0.57286,1.24,1765589410
All Pools,AI - AVAX,0.3,False,223.17,6944.16,0.55793,2.93,1765589410
All Pools,HEFE - AVAX,0.3,False,205.72,32812.0,0.51429,0.57,1765589410
All Pools,CATWIF - AVAX,0.3,False,201.93,5417.37,0.50483,3.4,1765589410
All Pools,APIX - USDC,0.3,False,199.5,6102.19,0.49876,2.98,1765589410
All Pools,TRESR - AVAX,0.3,False,189.43,21687.0,0.47357,0.8,1765589410
All Pools,WETH.e - AVAX,0.05,False,182.09,1116923.0,0.52639,0.02,1765589410
All Pools,COQ - AVAX,0.8,False,173.62,35701.0,1.404,1.44,1765589410
All Pools,AVAX - EVB,0.3,False,160.99,3946.53,0.40247,3.72,1765589410
All Pools,SECOND - USDC,0.3,False,158.37,8518.33,0.39593,1.7,1765589410
All Pools,HATCHY - AVAX,0.3,False,143.66,18222.0,0.35916,0.72,1765589410
All Pools,Psychic - AVAX,0.3,False,143.49,3782.39,0.35873,3.46,1765589410
All Pools,USDt - USDC,0.02,False,133.06,2232.87,0.02661,0.43,1765589410
All Pools,FRAX - USDC,0.25,False,132.17,345.81,0.33406,35.26,1765589410
All Pools,DAI.e - AVAX,0.25,False,130.12,81.19,0.32539,146.28,1765589410
All Pools,WBTC - BTC.b,0.03,True,129.46,1441836.0,0.04665,3.33,1765589410
All Pools,LadyMary - AVAX,0.3,False,120.58,1585.84,0.30145,6.94,1765589410
All Pools,SHRAP - DOMI,0.3,False,117.89,592.62,0.29473,18.15,1765589410
All Pools,SB - AVAX,0.3,False,116.85,8257.23,0.29214,1.29,1765589410
All Pools,Lightworker - AVAX,0.3,False,111.38,182.46,0.27844,55.7,1765589410
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,110.5,17366.0,0.27624,0.58,1765589410
All Pools,ROCO - AVAX,0.3,False,104.45,1498.5,0.26112,6.36,1765589410
All Pools,STG - USDC,0.3,False,101.85,1045.4,0.25462,8.89,1765589410
All Pools,BLSEYE🎯 - AVAX,0.3,False,100.76,11584.0,0.25191,0.79,1765589410
All Pools,Gravity - TheGospelOfMary,0.3,False,100.73,13382.0,0.25182,0.69,1765589410
All Pools,AVAX - LookingGlass,0.3,False,95.96,1322.98,0.2399,6.62,1765589410
All Pools,FTR - AVAX,0.3,False,95.82,2568.58,0.23956,3.4,1765589410
All Pools,JEWEL - USDC,0.3,False,94.73,6559.5,0.23682,1.32,1765589410
All Pools,WETH.e - USDC,0.15,False,93.35,9271.81,0.14526,0.57,1765589410
All Pools,Now - BLACK,0.3,False,92.69,6296.13,0.23173,1.34,1765589410
All Pools,gOHM - FRAX,0.3,False,88.4,4131.02,0.221,1.95,1765589410
All Pools,LadyMary - Gravity,0.3,False,86.81,22137.0,0.21702,0.36,1765589410
All Pools,HERESY - AVAX,0.3,False,85.92,23078.0,0.21481,0.34,1765589410
All Pools,MaryMagdalene - BLACK,0.3,False,83.99,0.32183,0.20997,23813.35,1765589410
All Pools,KRW - AVAX,0.3,False,83.8,481.49,0.20951,15.88,1765589410
All Pools,AVAX - STICK,0.3,False,80.84,4306.23,0.2021,1.71,1765589410
All Pools,FatherChristmas - AVAX,0.3,False,79.57,1107.96,0.19893,6.55,1765589410
All Pools,JOE - KRW,0.3,False,78.44,252.77,0.1961,28.32,1765589410
All Pools,CAI - AVAX,0.3,False,78.28,170451.0,0.19571,0.04,1765589410
All Pools,XETA - USDC,0.3,False,76.66,12814.0,0.19165,0.55,1765589410
All Pools,ABC - AVAX,0.3,False,76.05,4064.88,0.19013,1.71,1765589410
All Pools,AVAX - PENDLE,0.3,False,75.07,11497.0,0.18767,0.6,1765589410
All Pools,DivineFeminine - LookingGlass,0.3,False,73.54,599394.0,0.18386,0.01,1765589410
All Pools,Gravity - LookingGlass,0.3,False,69.99,597298.0,0.17497,0.01,1765589410
All Pools,MaryMagdalene - LadyMary,0.3,False,69.0,6465.82,0.17251,0.97,1765589410
All Pools,KLO - AVAX,0.3,False,66.32,9543.87,0.1658,0.63,1765589410
All Pools,SECOND - AVAX,0.3,False,65.44,2493.15,0.16361,2.4,1765589410
All Pools,Balln - AVAX,0.3,False,64.78,1344.67,0.16194,4.4,1765589410
All Pools,YEEHAW - CHAMP,0.3,False,62.07,2704.43,0.15517,2.09,1765589410
All Pools,USDT.e - CLY,0.3,False,61.36,1782.92,0.1534,3.14,1765589410
All Pools,FLD - EVB,0.3,False,60.4,8979.24,0.151,0.61,1765589410
All Pools,GUN - BLSEYE🎯,0.3,False,60.33,1396.28,0.15083,3.94,1765589410
All Pools,AVAX - AKITA,0.3,False,59.41,3834.07,0.14852,1.41,1765589410
All Pools,ACS - AVAX,0.3,False,57.03,123.91,0.14258,42.0,1765589410
All Pools,RGOGLZ - USDC,0.3,False,54.9,1860.44,0.13725,2.69,1765589410
All Pools,XAVA - AVAX,0.4,False,54.78,443.56,0.22275,18.33,1765589410
All Pools,BLSEYE🎯 - ARENA,0.3,False,54.69,3180.82,0.13673,1.57,1765589410
All Pools,ILoveYouWordSpell - AVAX,0.3,False,54.02,1092.62,0.13505,4.51,1765589410
All Pools,KrisKringle - FatherChristmas,0.3,False,53.52,2585.18,0.1338,1.89,1765589410
All Pools,MAJIN - AVAX,0.3,False,52.89,6194.93,0.13222,0.78,1765589410
All Pools,LadyMary - KrisKringle,0.3,False,52.23,991.95,0.13058,4.8,1765589410
All Pools,MIM - SB,0.3,False,51.72,5765.07,0.12931,0.82,1765589410
All Pools,- AMI,0.3,False,51.19,3434.59,0.12798,1.36,1765589410
All Pools,HUSKY - AVAX,0.3,False,50.78,4462.76,0.12694,1.04,1765589410
All Pools,MIM - USDt,0.03,False,48.61,8.759,0.0179,74.59,1765589410
All Pools,MerryChristmas - AVAX,0.3,False,48.54,987.41,0.12134,4.49,1765589410
All Pools,MerryChristmas - Gravity,0.3,False,48.36,165698.0,0.1209,0.03,1765589410
All Pools,Gravity - Homespun,0.3,False,48.24,1717.51,0.12059,2.56,1765589410
All Pools,DPS - AVAX,0.3,False,48.16,681.3,0.1204,6.45,1765589410
All Pools,Satoshi - AVAX,0.3,False,46.94,994.06,0.11734,4.31,1765589410
All Pools,APIX - LAMBO,0.3,False,46.62,1854.15,0.11655,2.29,1765589410
All Pools,AVAX - Vaccinations,0.3,False,46.59,986.57,0.11647,4.31,1765589410
All Pools,Gravity - Vaccinations,0.3,False,46.54,165028.0,0.11634,0.03,1765589410
All Pools,GATOR - ARENA,0.3,False,46.34,2144.55,0.11585,1.97,1765589410
All Pools,Now - AVAX,0.3,False,45.09,3767.61,0.11273,1.09,1765589410
All Pools,Satoshi - Gravity,0.3,False,45.04,142230.0,0.1126,0.03,1765589410
All Pools,PIZZA - AVAX,0.3,False,43.89,793.67,0.10972,5.05,1765589410
All Pools,TrumpTower - AVAX,0.3,False,43.84,990.23,0.1096,4.04,1765589410
All Pools,TrumpTower - Gravity,0.3,False,43.84,165451.0,0.1096,0.02,1765589410
All Pools,PNG - AVAX,0.3,False,42.49,1649.75,0.10623,2.35,1765589410
All Pools,XAUt0 - USDt,0.4,False,41.6,0.0215,0.18959,321923.32,1765589410
All Pools,HATCHY - AVAX,0.8,False,41.47,21666.0,0.33203,0.56,1765589410
All Pools,LUNA - USDC.e,0.3,False,40.92,266.86,0.10231,13.99,1765589410
All Pools,Gravity - Nakamoto,0.3,False,40.84,165114.0,0.10209,0.02,1765589410
All Pools,Nakamoto - AVAX,0.3,False,40.83,986.19,0.10208,3.78,1765589410
All Pools,STG - AVAX,0.3,False,38.67,1270.44,0.09666,2.78,1765589410
All Pools,UST - USDC.e,0.3,False,36.16,827.22,0.09039,3.99,1765589410
All Pools,EGG - AVAX,0.3,False,36.09,65723.0,0.09022,0.05,1765589410
All Pools,Wingdings - AVAX,0.3,False,35.57,1138.73,0.08893,2.85,1765589410
All Pools,DATCM - ORNG,0.3,False,35.44,791.04,0.08859,4.09,1765589410
All Pools,GUN - AVAX,0.3,False,34.43,510.82,0.08608,6.15,1765589410
All Pools,ILoveYouWordSpell - Gravity,0.3,False,34.39,304910.0,0.08597,0.01,1765589410
All Pools,Psychic - Nala,0.3,False,33.11,18713.0,0.08277,0.16,1765589410
All Pools,ORNG - MOOM,0.3,False,32.91,535.46,0.08226,5.61,1765589410
All Pools,MIM - WETH.e,0.3,False,32.6,1668.11,0.08149,1.78,1765589410
All Pools,yes - AVAX,0.3,False,32.39,2288.2,0.08098,1.29,1765589410
All Pools,PAE - AVAX,0.3,False,31.99,3204.14,0.07997,0.91,1765589410
All Pools,CodexKennyMin - Gravity,0.3,False,31.75,24573.0,0.07938,0.12,1765589410
All Pools,BTC.b - AVAX,0.1,False,30.51,256867.0,0.09003,0.01,1765589410
All Pools,YEEHAW - USDC,0.3,False,30.04,1946.8,0.0751,1.41,1765589410
All Pools,ZRO - AVAX,0.3,False,29.87,239.96,0.07467,11.36,1765589410
All Pools,LUNA - AVAX,0.3,False,29.79,141.18,0.07447,19.25,1765589410
All Pools,CodexKennyMin - AVAX,0.3,False,29.48,1153.73,0.07369,2.33,1765589410
All Pools,AVAX - TheGospelOfMary,0.3,False,29.09,1257.18,0.07273,2.11,1765589410
All Pools,Trinity - Nala,0.3,False,28.76,194398.0,0.0719,0.01,1765589410
All Pools,COQ - AMI,0.3,False,27.87,922.98,0.06968,2.76,1765589410
All Pools,XROSS - ORNG,0.3,False,27.77,968.76,0.06944,2.62,1765589410
All Pools,MYST - AVAX,0.3,False,27.57,1351.48,0.06894,1.86,1765589410
All Pools,DCAU - AVAX,0.3,False,27.55,1648.24,0.06888,1.53,1765589410
All Pools,DrainTheSwamp - Gravity,0.3,False,27.35,25623.0,0.06837,0.1,1765589410
All Pools,DrainTheSwamp - AVAX,0.3,False,27.33,1145.53,0.06833,2.18,1765589410
All Pools,DCAU - USDT.e,0.3,False,26.84,5783.41,0.0671,0.42,1765589410
All Pools,Gravity - HustleTappers,0.3,False,26.1,24572.0,0.06524,0.1,1765589410
All Pools,AVAX - FRAX,0.3,False,26.05,1209.55,0.06513,1.97,1765589410
All Pools,Gravity - Wormwood,0.3,False,25.91,25637.0,0.06479,0.09,1765589410
All Pools,AVAX - Wormwood,0.3,False,25.88,1148.44,0.0647,2.06,1765589410
All Pools,Wingdings - Gravity,0.3,False,25.54,24352.0,0.06384,0.1,1765589410
All Pools,AVAX - aXEN,0.3,False,25.29,195.76,0.06322,11.79,1765589410
All Pools,WhollySphere - Gravity,0.3,False,25.05,25668.0,0.06262,0.09,1765589410
All Pools,WhollySphere - AVAX,0.3,False,25.05,1145.87,0.06262,1.99,1765589410
All Pools,AVAX - HustleTappers,0.3,False,24.87,1144.61,0.06217,1.98,1765589410
All Pools,BNB - AVAX,0.3,False,24.36,6259.39,0.0609,0.36,1765589410
All Pools,sAVAX - JACK,0.3,False,23.56,446586.0,0.05891,0.0,1765589410
All Pools,Christmas - Merovingian,0.3,False,23.52,18423.0,0.05879,0.12,1765589410
All Pools,JOE - AVAX,0.25,False,23.46,34199.0,0.05897,0.06,1765589410
All Pools,COQ - BLSEYE🎯,0.3,False,23.11,417.11,0.05777,5.06,1765589410
All Pools,ORNG - FLUX,0.3,False,22.93,552.45,0.05733,3.79,1765589410
All Pools,Trinity - Sinterklaas,0.3,False,22.67,24380.0,0.05668,0.08,1765589410
All Pools,ARENA - AVAX,2.5,False,22.55,2004.16,0.56296,10.25,1765589410
All Pools,ORNG - JUCI,0.3,False,22.34,984.6,0.05586,2.07,1765589410
All Pools,Gravity - McdonaldTrouped,0.3,False,22.29,25517.0,0.05573,0.08,1765589410
All Pools,McdonaldTrouped - AVAX,0.3,False,22.29,1138.98,0.05572,1.79,1765589410
All Pools,BIG - AVAX,0.3,False,22.13,28866.0,0.05532,0.07,1765589410
All Pools,USDC.e - MU,0.3,False,21.8,14053.0,0.05451,0.14,1765589410
All Pools,WABBIT - AVAX,0.3,False,21.46,7296.22,0.05365,0.27,1765589410
All Pools,AVAX - AMI,0.3,False,21.41,960.63,0.05354,2.03,1765589410
All Pools,Gladiator - USDC,0.3,False,21.41,1136.52,0.05353,1.72,1765589410
All Pools,ORNG - SAI,0.3,False,21.41,484.5,0.05352,4.03,1765589410
All Pools,MONEY - AVAX,0.3,False,21.03,962.36,0.05259,1.99,1765589410
All Pools,TECH - AVAX,0.3,False,20.92,21964.0,0.0523,0.09,1765589410
All Pools,YEEHAW - AVAX,0.3,False,20.74,1759.53,0.05184,1.08,1765589410
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,20.63,44876.0,0.05157,0.04,1765589410
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,20.61,883.71,0.05151,2.13,1765589410
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,19.61,60681.0,0.04903,0.03,1765589410
All Pools,COQ - COQAI,0.3,False,19.5,41162.0,0.04876,0.04,1765589410
All Pools,YOU - ORNG,0.3,False,19.06,6491.29,0.04764,0.27,1765589410
All Pools,Psychic - Now,0.3,False,18.86,6668.8,0.04715,0.26,1765589410
All Pools,USV - DAI.e,0.3,False,18.43,4726.26,0.04608,0.36,1765589410
All Pools,Trinity - Merovingian,0.3,False,17.93,260928.0,0.04482,0.01,1765589410
All Pools,Gladiator - AMI,0.3,False,17.9,1536.59,0.04474,1.06,1765589410
All Pools,AVAX - ELK,0.3,False,17.81,3213.22,0.04451,0.51,1765589410
All Pools,USDt - ncash,0.3,False,17.5,705.06,0.04375,2.26,1765589410
All Pools,MYST - USDC,0.3,False,16.57,317.64,0.04141,4.76,1765589410
All Pools,MIM - USDT.e,0.3,False,15.65,3925.75,0.03914,0.36,1765589410
All Pools,AVAX - PEFI,0.3,False,15.59,6834.57,0.03897,0.21,1765589410
All Pools,UNIX - AVAX,0.3,False,15.57,305.1,0.03892,4.66,1765589410
All Pools,YAK - USDC.e,0.3,False,15.28,409.97,0.03821,3.4,1765589410
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,14.86,1637.75,0.03715,0.83,1765589410
All Pools,Psychic - Stolen,0.3,False,14.51,8617.42,0.03628,0.15,1765589410
All Pools,GURS - AVAX,0.3,False,14.51,13499.0,0.03627,0.1,1765589410
All Pools,ZOO - AVAX,0.3,False,14.49,4518.05,0.03621,0.29,1765589410
All Pools,AVAX - IMPACT,0.3,False,14.44,1013.23,0.03611,1.3,1765589410
All Pools,Anon - AVAX,0.3,False,14.25,283.12,0.03562,4.59,1765589410
All Pools,BOOTY - AVAX,0.3,False,13.7,4025.42,0.03424,0.31,1765589410
All Pools,MU - MUG,0.3,False,13.42,3006.61,0.03356,0.41,1765589410
All Pools,Gravity - SantaClaus,0.3,False,13.28,13721.0,0.0332,0.09,1765589410
All Pools,AVAX - SantaClaus,0.3,False,13.27,576.37,0.03319,2.1,1765589410
All Pools,PssPss - USDt,0.3,False,13.16,51855.0,0.03291,0.02,1765589410
All Pools,YEEHAW - AMI,0.3,False,13.06,3346.69,0.03265,0.36,1765589410
All Pools,MONEY - AVAX,0.25,False,12.23,3106.74,0.03063,0.36,1765589410
All Pools,PRIME - AVAX,0.4,False,11.86,45104.0,0.07856,0.06,1765589410
All Pools,BLS - USDt,0.3,False,11.63,255.11,0.02907,4.16,1765589410
All Pools,Gladiator - ARENA,0.3,False,11.6,3109.8,0.029,0.34,1765589410
All Pools,Gravity - GrinchKidAfflict,0.3,False,11.22,5919.8,0.02806,0.17,1765589410
All Pools,AVAX - GrinchKidAfflict,0.3,False,11.22,568.76,0.02804,1.8,1765589410
All Pools,Psychic - Sinterklaas,0.3,False,11.17,4388.15,0.02793,0.23,1765589410
All Pools,3QF - D - WETH.e,0.3,False,11.03,4263.08,0.02757,0.24,1765589410
All Pools,3QF - D - AVAX,0.3,False,11.02,2503.87,0.02756,0.4,1765589410
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.87,694.12,0.02717,1.43,1765589410
All Pools,LINK.e - USDT.e,0.3,False,10.63,280.59,0.02657,3.46,1765589410
All Pools,Christmas - Hydrogen,0.3,False,10.34,35111.0,0.02585,0.03,1765589410
All Pools,APOW - AVAX,0.3,False,10.18,2338.12,0.02545,0.4,1765589410
All Pools,DUA - USDC,0.3,False,10.1,11.92,0.02526,77.37,1765589410
All Pools,Wingdings - DivineFeminine,0.3,False,10.07,1160.71,0.02518,0.79,1765589410
All Pools,Hydrogen - AVAX,0.3,False,10.01,1271.91,0.02502,0.72,1765589410
All Pools,Now - Merovingian,0.3,False,9.455,8896.58,0.02364,0.1,1765589410
All Pools,Stolen - AVAX,0.3,False,9.089,757.06,0.02272,1.1,1765589410
All Pools,AVAX - ARENA,0.3,False,9.081,158.46,0.0227,5.23,1765589410
All Pools,Christmas - AVAX,0.3,False,9.053,1329.22,0.02263,0.62,1765589410
All Pools,USDt - IMPACT,0.3,False,8.965,456.59,0.02241,1.79,1765589410
All Pools,Trinity - Stolen,0.3,False,8.873,204846.0,0.02218,0.0,1765589410
All Pools,Blue - AVAX,0.3,False,8.734,1263.12,0.02184,0.63,1765589410
All Pools,FTOMB - AVAX,0.3,False,8.146,7172.87,0.02037,0.1,1765589410
All Pools,BRO - AVAX,0.3,False,7.811,202622.0,0.01953,0.0,1765589410
All Pools,Webster - AVAX,0.3,False,7.735,179.73,0.01934,3.93,1765589410
All Pools,DéjàVu - AVAX,0.3,False,7.638,905.89,0.01909,0.77,1765589410
