filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3ULL - USDT.e,0.3,False,0.01165,0.64998,,1.64,1770438643
All Pools,AVAX - BANKSY,0.3,False,0.01162,0.22902,,4.63,1770438643
All Pools,SOFT - AVAX,0.3,False,0.01158,0.46489,,2.27,1770438643
All Pools,CodexKennyMin - LadyMary,0.3,False,0.01154,1.121,,0.94,1770438643
All Pools,3ULL - USDC,0.3,False,0.01152,0.65241,,1.61,1770438643
All Pools,SFI - JOE,0.3,False,0.01137,0.94919,,1.09,1770438643
All Pools,VSO - AVAX,0.3,False,0.01126,94.03,,0.01,1770438643
All Pools,AVAX - DREX,0.3,False,0.01123,0.60234,,1.7,1770438643
All Pools,DEXTF - AVAX,0.3,False,0.01114,16.38,,0.06,1770438643
All Pools,LIFE - AVAX,0.3,False,0.01108,1.346,,0.75,1770438643
All Pools,REDWOLF - ODDZ,0.3,False,0.011,2.376,,0.42,1770438643
All Pools,KIMBO - KOVIN,0.3,False,0.011,6.499,,0.15,1770438643
All Pools,MIM - DREX,0.3,False,0.01098,37.5,,0.03,1770438643
All Pools,USDC.e - TIME,0.3,False,0.01094,0.32113,,3.11,1770438643
All Pools,MIM - LIFE,0.3,False,0.01085,0.93645,,1.06,1770438643
All Pools,AVAX - STICK,0.3,False,0.01078,2238.62,,,1770438643
All Pools,YAK - JOE,0.3,False,0.01075,1.832,,0.54,1770438643
All Pools,sAVAX - USDC,0.3,False,0.01073,0.53009,,1.85,1770438643
All Pools,MIM - ICY,0.3,False,0.01059,16.08,,0.06,1770438643
All Pools,NOCHILL - ARENA,0.3,False,0.01058,0.44703,,2.16,1770438643
All Pools,REDWOLF - SHRAP,0.3,False,0.01049,1.435,,0.67,1770438643
All Pools,MIM - LEXIP,0.3,False,0.01048,0.23665,,4.04,1770438643
All Pools,WETH.e - MUMO,0.3,False,0.01046,0.20802,,4.59,1770438643
All Pools,AVAX - RUG,0.3,False,0.01043,0.53828,,1.77,1770438643
All Pools,MIM - SNOW,0.3,False,0.01043,0.64107,,1.49,1770438643
All Pools,Degen - DEGEN404,0.3,False,0.0104,461.62,,0.0,1770438643
All Pools,AVAX - WAVAX,0.3,False,0.01033,20.29,,0.05,1770438643
All Pools,LEXIP - AVAX,0.3,False,0.01026,0.42689,,2.19,1770438643
All Pools,SNOW - AVAX,0.3,False,0.01022,0.19612,,4.76,1770438643
All Pools,MM - USDC.e,0.3,False,0.01021,0.60393,,1.54,1770438643
All Pools,JOE - aDXN,0.3,False,0.0102,1.179,,0.79,1770438643
All Pools,BANKSY - USDT.e,0.3,False,0.01017,0.67654,,1.37,1770438643
All Pools,KANA - AVAX,0.3,False,0.01015,1138.04,,,1770438643
All Pools,ENGLISH - AVAX,0.3,False,0.01006,0.23526,,3.9,1770438643
All Pools,BANKSY - AVAX,0.3,False,0.00997,0.19213,,4.73,1770438643
All Pools,KANA - USDC,0.3,False,0.00995,0.50904,,1.78,1770438643
All Pools,AVAX - SAGE,0.3,False,0.00988,0.89201,,1.01,1770438643
All Pools,CRA - USDC.e,0.3,False,0.00978,0.56279,,1.59,1770438643
All Pools,DB - AVAX,0.3,False,0.00973,2.215,,0.4,1770438643
All Pools,USDC.e - SAGE,0.3,False,0.00967,2.16,,0.41,1770438643
All Pools,BNZ - WINK,0.3,False,0.00955,0.68258,,1.28,1770438643
All Pools,MIM - DB,0.3,False,0.00953,0.66573,,1.31,1770438643
All Pools,sAVAX - USDC.e,0.3,False,0.00952,0.13348,,6.51,1770438643
All Pools,SUB - AVAX,0.3,False,0.00944,0.51014,,1.69,1770438643
All Pools,Gravity - FeatherLuck,0.3,False,0.00938,2.887,,0.3,1770438643
All Pools,FeatherLuck - AVAX,0.3,False,0.00932,11.22,,0.08,1770438643
All Pools,BFLY - USDC,0.3,False,0.00928,0.22835,,3.71,1770438643
All Pools,SUB - USDC,0.3,False,0.00926,69.73,,0.01,1770438643
All Pools,RMOON - AVAX,0.3,False,0.00924,0.29963,,2.81,1770438643
All Pools,xORDER - AVAX,0.3,False,0.00914,0.23734,,3.51,1770438643
All Pools,ASND - USDT.e,0.3,False,0.00911,0.70895,,1.17,1770438643
All Pools,BFLY - AVAX,0.3,False,0.00909,0.44073,,1.88,1770438643
All Pools,BTC.b - MUG,0.3,False,0.00906,0.88359,,0.94,1770438643
All Pools,GATOR - ARENA,0.3,False,0.00901,1.773,,0.46,1770438643
All Pools,HEFE - Always,0.3,False,0.00897,1.106,,0.74,1770438643
All Pools,AVAX - HOST,0.3,False,0.00893,0.14456,,5.64,1770438643
All Pools,WBTC.e - MU,0.3,False,0.00888,0.69539,,1.17,1770438643
All Pools,TokenQ - USDC,0.3,False,0.00888,0.3818,,2.12,1770438643
All Pools,MIM - CLAVIS,0.3,False,0.00878,119.72,,0.01,1770438643
All Pools,AVAX - ASND,0.3,False,0.00873,0.30704,,2.59,1770438643
All Pools,TokenQ - AVAX,0.3,False,0.00869,0.24118,,3.29,1770438643
All Pools,MIM - SFI,0.3,False,0.00868,0.45262,,1.75,1770438643
All Pools,SLUSH - AVAX,0.3,False,0.00864,0.70346,,1.12,1770438643
All Pools,CLAVIS - AVAX,0.3,False,0.0086,0.13422,,5.85,1770438643
All Pools,tst1 - AVAX,0.3,False,0.0086,0.58118,,1.35,1770438643
All Pools,USDT.e - PEFI,0.3,False,0.00854,0.49672,,1.57,1770438643
All Pools,SLUSH - USDT.e,0.3,False,0.00846,1.316,,0.59,1770438643
All Pools,tst1 - USDT.e,0.3,False,0.00843,2.682,,0.29,1770438643
All Pools,BLZZ - USDT.e,0.3,False,0.00839,0.13087,,5.85,1770438643
All Pools,FAP - AVAX,0.3,False,0.00839,93.29,,0.01,1770438643
All Pools,CRV - USDT.e,0.3,False,0.00838,0.1604,,4.77,1770438643
All Pools,CRV - AVAX,0.3,False,0.00829,52.71,,0.01,1770438643
All Pools,DMD - AVAX,0.3,False,0.00824,26.41,,0.03,1770438643
All Pools,Naughty - AVAX,0.3,False,0.00823,240.43,,0.0,1770438643
All Pools,SYMBIOT - HOST,0.3,False,0.00822,0.58392,,1.28,1770438643
All Pools,SHOE - AMI,0.3,False,0.00818,0.19861,,3.76,1770438643
All Pools,STICK - AMI,0.3,False,0.00813,0.37142,,2.0,1770438643
All Pools,AVAX - NXUSD,0.3,False,0.00813,0.4908,,1.51,1770438643
All Pools,BTC.b - USDt,0.3,False,0.00811,0.13531,,5.47,1770438643
All Pools,USDT.e - TUS,0.3,False,0.00806,0.13577,,5.41,1770438643
All Pools,MIM - SN,0.3,False,0.00802,100.11,,0.01,1770438643
All Pools,OX - USDT.e,0.3,False,0.00802,0.13123,,5.57,1770438643
All Pools,DMD - DAI.e,0.3,False,0.00799,0.12887,,5.66,1770438643
All Pools,JOE - QI,0.3,False,0.00794,0.98039,,0.74,1770438643
All Pools,DAI.e - PEFI,0.3,False,0.00788,0.13639,,5.27,1770438643
All Pools,SN - AVAX,0.3,False,0.00787,0.12389,,5.79,1770438643
All Pools,WOLF - USDt,0.3,False,0.00767,0.10644,,6.57,1770438643
All Pools,ETHM - USDC.e,0.3,False,0.00766,0.43625,,1.6,1770438643
All Pools,AUSD - USDC,0.01,True,20303938.0,4443391.0,2031.71,17.07,1770442223
All Pools,AUSD - USDt,0.01,True,13949783.0,2682806.0,1401.22,19.7,1770442223
All Pools,USDt - USDC,0.005,True,8294372.0,1380762.0,583.24,20.49,1770442223
All Pools,BTC.b - USDC,0.05,False,2330207.0,810184.0,1247.07,56.18,1770442223
All Pools,sAVAX - AVAX,0.01,True,1395103.0,358752.0,188.5,25.03,1770442223
All Pools,AVAX - USDC,0.05,True,1106542.0,3167904.0,618.44,212.2,1770442223
All Pools,USDt - USDC,0.01,False,810603.0,222752.0,66.86,10.96,1770442223
All Pools,XAUt0 - USDt,0.04,True,657339.0,222530.0,295.96,98.8,1770442223
All Pools,AVAX - BTC.b,0.05,True,638837.0,611999.0,331.81,257.8,1770442223
All Pools,avUSD - USDC,0.05,True,472912.0,418215.0,236.76,28.78,1770442223
All Pools,AUSD - AVAX,0.1,True,319341.0,98118.0,331.44,563.81,1770442223
All Pools,WBTC - BTC.b,0.03,True,279428.0,224333.0,83.79,28.92,1770442223
All Pools,COQ - AVAX,0.3,False,130914.0,590245.0,327.28,20.24,1770442223
All Pools,GUN - AVAX,0.25,False,123070.0,329164.0,313.01,34.71,1770442223
All Pools,YUSD - USDC,0.02,True,114525.0,266639.0,24.04,29.88,1770442223
All Pools,AVAX - USDC,0.2,False,112727.0,308718.0,234.45,27.72,1770442223
All Pools,ARENA - AVAX,0.01,False,100727.0,186757.0,10.06,1.97,1770442223
All Pools,DAI.e - USDC,0.02,False,95702.0,28911.0,24.46,30.88,1770442223
All Pools,USDC.e - USDC,0.02,False,85003.0,17779.0,8.655,17.77,1770442223
All Pools,ggAVAX - AVAX,0.04,True,81299.0,217864.0,15.64,12.04,1770442223
All Pools,EURC - USDC,0.03,True,76320.0,194636.0,23.03,40.11,1770442223
All Pools,AVAX - USDT.e,0.3,False,74391.0,552256.0,185.98,12.29,1770442223
All Pools,MIM - AVAX,0.3,False,71430.0,563357.0,178.58,11.57,1770442223
All Pools,AVAX - USDC,0.3,False,66903.0,405359.0,167.26,15.06,1770442223
All Pools,USDT.e - USDC,0.02,False,65944.0,46895.0,15.56,12.11,1770442223
All Pools,USDC.e - AVAX,0.3,False,65160.0,429442.0,162.9,13.85,1770442223
All Pools,NXPC - AVAX,0.3,False,64052.0,238391.0,160.13,24.52,1770442223
All Pools,XSGD - USDC,0.05,True,62237.0,19731.0,35.17,110.67,1770442223
All Pools,WETH.e - USDC,0.15,False,55242.0,10209.0,85.29,304.94,1770442223
All Pools,JOE - AVAX,0.3,False,51886.0,485558.0,129.72,9.75,1770442223
All Pools,AVAX - USDt,0.2,False,44712.0,128351.0,95.65,27.2,1770442223
All Pools,JOE - USDC.e,0.3,False,37537.0,306598.0,93.84,11.17,1770442223
All Pools,SIERRA - USDC,0.1,True,34570.0,2653373.0,34.55,9.2,1770442223
All Pools,FOLKS - AVAX,0.25,False,31259.0,31859.0,89.7,102.76,1770442223
All Pools,LCPEDU - USDt,0.8,False,23891.0,9974553.0,0.00146,,1770442223
All Pools,savUSD - avUSD,0.02,True,22118.0,7955497.0,6.189,0.45,1770442223
All Pools,SOL - AVAX,0.3,False,22031.0,446063.0,55.08,4.51,1770442223
All Pools,AVAX - avUSD,0.25,True,20888.0,3516.69,53.01,1612.61,1770442223
All Pools,AAVE.e - AVAX,0.3,False,20314.0,335707.0,50.79,5.52,1770442223
All Pools,AVAX - CLY,0.3,False,16385.0,259182.0,40.96,5.77,1770442223
All Pools,GMX - AVAX,0.3,False,16373.0,871137.0,40.93,1.72,1770442223
All Pools,GGP - AVAX,0.3,False,15595.0,75040.0,38.99,18.96,1770442223
All Pools,DAI.e - USDt,0.25,False,15311.0,20696.0,37.55,66.22,1770442223
All Pools,BEAM - AVAX,0.25,True,14121.0,24085.0,35.39,187.57,1770442223
All Pools,WETH.e - AVAX,0.3,False,13258.0,473236.0,33.15,2.56,1770442223
All Pools,w3ULL - AVAX,0.3,False,13166.0,67888.0,32.92,17.7,1770442223
All Pools,gOHM - AVAX,0.3,False,10883.0,146573.0,27.21,6.78,1770442223
All Pools,ALOT - AVAX,0.3,False,8773.0,250053.0,21.93,3.2,1770442223
All Pools,ORNG - AVAX,0.3,False,8723.25,29889.0,21.81,26.63,1770442223
All Pools,JOE - AVAX,0.15,False,7814.04,63742.0,12.77,7.31,1770442223
All Pools,WBTC.e - AVAX,0.3,False,7771.86,163266.0,19.43,4.34,1770442223
All Pools,DAI.e - USDC,0.02,False,7655.21,2606.95,1.724,24.14,1770442223
All Pools,BTC.b - AVAX,0.3,False,7649.4,135254.0,19.12,5.16,1770442223
All Pools,USDC.e - USDC,0.02,False,7113.18,6136.21,1.492,8.88,1770442223
All Pools,JOE - USDT.e,0.3,False,7082.49,61685.0,17.71,10.48,1770442223
All Pools,JOE - USDC,0.3,False,7021.05,36888.0,17.55,17.37,1770442223
All Pools,USDt - AVAX,0.3,False,6861.12,44983.0,17.15,13.92,1770442223
All Pools,USDC - XAVA,0.3,False,6773.0,301627.0,16.93,2.05,1770442223
All Pools,QI - AVAX,0.3,False,6734.51,274264.0,16.84,2.24,1770442223
All Pools,BEAM - USDC,0.3,False,6203.54,80793.0,15.51,7.01,1770442223
All Pools,AVAX - ALVA,0.3,False,6138.62,17975.0,15.35,31.16,1770442223
All Pools,JPYC - USDC,0.04,True,5572.19,57132.0,2.236,53.51,1770442223
All Pools,LINK.e - AVAX,0.3,False,5567.75,47857.0,13.92,10.62,1770442223
All Pools,NOCHILL - AVAX,0.3,False,4649.79,80382.0,11.62,5.28,1770442223
All Pools,WBTC.e - BTC.b,0.03,False,4065.6,298045.0,1.239,0.15,1770442223
All Pools,AVAX - DAI.e,0.3,False,4015.5,34101.0,10.04,10.74,1770442223
All Pools,USDT.e - USDt,0.02,False,3425.64,44153.0,0.8606,0.71,1770442223
All Pools,SolvBTC - BTC.b,0.04,False,3266.5,1095821.0,1.35,0.04,1770442223
All Pools,SHRAP - AVAX,0.4,False,3151.58,23879.0,15.1,23.08,1770442223
All Pools,PRIME - AVAX,0.4,False,2465.36,150118.0,43.91,10.68,1770442223
All Pools,BEAM - AVAX,0.3,False,2390.04,106052.0,5.975,2.06,1770442223
All Pools,AVAX - JUICE,0.3,False,2358.04,14955.0,5.895,14.39,1770442223
All Pools,SB - AVAX,0.3,False,2319.23,6938.71,5.798,30.5,1770442223
All Pools,APIX - ID,0.3,False,2227.93,20196.0,5.57,10.07,1770442223
All Pools,FLD - AVAX,0.3,False,2027.18,53923.0,5.068,3.43,1770442223
All Pools,QI - AVAX,0.25,False,1946.14,29043.0,4.948,6.22,1770442223
All Pools,USDC.e - USDC,0.02,False,1904.69,1997.69,0.46701,8.53,1770442223
All Pools,HUNDRED - USDC,0.3,False,1885.35,458244.0,4.713,0.38,1770442223
All Pools,sAVAX - AVAX,0.3,False,1739.64,243709.0,4.349,0.65,1770442223
All Pools,USDC.e - sSB,0.3,False,1415.08,853.55,3.538,151.28,1770442223
All Pools,BTC.ℏ[ava] - USDC,0.4,False,1391.63,9157.53,5.737,22.87,1770442223
All Pools,WETH.e - USDC.e,0.3,False,1382.3,11599.0,3.456,10.87,1770442223
All Pools,WOLF - AVAX,0.3,False,1299.17,42249.0,3.248,2.81,1770442223
All Pools,CDK - AVAX,0.25,False,1271.68,17082.0,3.19,6.82,1770442223
All Pools,rloop - AVAX,0.3,False,1233.77,10923.0,3.084,10.31,1770442223
All Pools,USDV - AVAX,0.25,False,1192.28,2396.16,4.983,75.9,1770442223
All Pools,EUROP - USDC,0.1,False,1181.9,201007.0,1.184,0.22,1770442223
All Pools,CAPY - ARENA,0.3,False,1124.9,57811.0,2.812,1.78,1770442223
All Pools,JOE - AVAX,0.25,False,1089.37,22403.0,2.943,4.8,1770442223
All Pools,YAK - AVAX,0.3,False,1020.85,179826.0,2.552,0.52,1770442223
All Pools,AVAX - DOMI,0.3,False,1000.19,19010.0,2.5,4.8,1770442223
All Pools,APIX - USDt,0.3,False,923.88,12610.0,2.31,6.69,1770442223
All Pools,AVAX - JUICY,0.3,False,901.98,4864.78,2.255,16.92,1770442223
All Pools,AVAX - XAVA,0.3,False,710.85,9480.6,1.777,6.84,1770442223
All Pools,WETH.e - AVAX,0.05,False,700.02,784994.0,0.36179,0.02,1770442223
All Pools,MIM - SB,0.3,False,693.23,5736.78,1.733,11.03,1770442223
All Pools,AVAX - bnUSD,0.3,False,536.13,18005.0,1.34,2.72,1770442223
All Pools,USDt - USDC,0.02,False,487.83,2236.35,0.09813,1.6,1770442223
All Pools,APIX - USDC,0.3,False,482.3,6302.12,1.206,6.98,1770442223
All Pools,USDT.e - USDC,0.02,False,481.99,1005.82,0.05299,1.92,1770442223
All Pools,SWORLD - AVAX,0.3,False,479.9,10749.0,1.2,4.07,1770442223
All Pools,AVAX - HON,0.3,False,450.85,74109.0,1.127,0.56,1770442223
All Pools,USDt - INFRA.e,0.3,False,436.1,26535.0,1.09,1.5,1770442223
All Pools,ZRO - AVAX,0.25,False,432.86,6179.21,1.432,8.46,1770442223
All Pools,SYN - AVAX,0.3,False,430.68,3122.52,1.077,12.59,1770442223
All Pools,RPEPE - AVAX,0.3,False,408.25,5811.51,1.021,6.41,1770442223
All Pools,UST - AVAX,0.3,False,389.27,6462.17,0.97318,5.5,1770442223
All Pools,APIX - ARENA,0.3,False,388.43,4948.3,0.97107,7.16,1770442223
All Pools,AVAX - SOLNIC,0.3,False,386.37,4160.71,0.96592,8.47,1770442223
All Pools,KIMBO - AVAX,0.3,False,357.81,64671.0,0.89454,0.5,1770442223
All Pools,MUON - AVAX,0.3,False,344.18,44693.0,0.86044,0.7,1770442223
All Pools,USDC.e - USDC,0.3,False,340.31,482423.0,0.85078,0.06,1770442223
All Pools,gOHM - FRAX,0.3,False,335.59,3703.32,0.83897,8.27,1770442223
All Pools,YBTC.B - WBTC,0.01,False,335.13,306367.0,0.03671,0.0,1770442223
All Pools,SOL - AVAX,0.8,False,286.56,915.98,5.281,210.43,1770442223
All Pools,STG - USDC,0.3,False,263.12,1126.99,0.65781,21.3,1770442223
All Pools,AVAX - SWAP.e,0.3,False,262.82,21925.0,0.65705,1.09,1770442223
All Pools,AVAX - UST,0.3,False,213.09,7632.43,0.53273,2.55,1770442223
All Pools,OSAK - AVAX,0.3,False,209.08,5002.49,0.52271,3.81,1770442223
All Pools,sAVAX - JACK,0.3,False,206.84,433538.0,0.51711,0.04,1770442223
All Pools,BOOTY - AVAX,0.3,False,203.7,2374.71,0.50925,7.83,1770442223
All Pools,XSEED - AVAX,0.3,False,200.94,5981.4,0.50234,3.07,1770442223
All Pools,WBTC.e - BTC.b,0.03,False,191.13,612.98,0.06351,3.78,1770442223
All Pools,JEWEL - USDC,0.3,False,185.53,5641.78,0.46384,3.0,1770442223
All Pools,MIM - USDt,0.03,False,185.04,9.888,0.07592,280.26,1770442223
All Pools,KLO - AVAX,0.3,False,183.21,8651.85,0.45802,1.93,1770442223
All Pools,AVAX - RISE,0.3,False,167.04,70640.0,0.4176,0.22,1770442223
All Pools,GURS - AVAX,0.3,False,165.74,7459.01,0.41435,2.03,1770442223
All Pools,AVAX - GEC,0.3,False,162.77,36758.0,0.40693,0.4,1770442223
All Pools,TRESR - AVAX,0.3,False,160.49,18390.0,0.40122,0.8,1770442223
All Pools,CAPY - AVAX,0.3,False,143.7,75.2,0.35926,174.38,1770442223
All Pools,AVAX - AMI,0.3,False,131.2,614.46,0.328,19.48,1770442223
All Pools,Balln - AVAX,0.3,False,130.33,4304.32,0.32583,2.76,1770442223
All Pools,AVAX - KONG,0.3,False,126.59,6487.18,0.31648,1.78,1770442223
All Pools,SOL - AVAX,0.1,False,121.84,2258.53,0.12404,2.0,1770442223
All Pools,Psychic - AVAX,0.3,False,115.78,1281.17,0.28944,8.25,1770442223
All Pools,MIM - WETH.e,0.3,False,110.25,1381.77,0.27562,7.28,1770442223
All Pools,YOU - ORNG,0.3,False,109.95,3946.99,0.27487,2.54,1770442223
All Pools,XETA - USDC,0.3,False,109.43,9913.23,0.27358,1.01,1770442223
All Pools,XAVA - AVAX,0.4,False,92.82,299.46,0.37559,45.78,1770442223
All Pools,ECHO - AVAX,0.3,False,91.0,0.36255,0.22751,22904.36,1770442223
All Pools,HEFE - AVAX,0.3,False,89.23,26473.0,0.22308,0.31,1770442223
All Pools,ROY - AVAX,0.3,False,88.9,5408.83,0.22226,1.5,1770442223
All Pools,FRAX - USDC,0.25,False,88.53,357.35,0.22029,22.5,1770442223
All Pools,BLSEYE🎯 - AVAX,0.3,False,88.4,7475.4,0.221,1.08,1770442223
All Pools,ROCO - AVAX,0.3,False,88.23,1324.8,0.22057,6.08,1770442223
All Pools,FTR - AVAX,0.3,False,85.07,1844.46,0.21268,4.21,1770442223
All Pools,SECOND - AVAX,0.3,False,82.6,1922.05,0.20651,3.92,1770442223
All Pools,SECOND - USDC,0.3,False,82.57,7792.2,0.20641,0.97,1770442223
All Pools,PNG - AVAX,0.3,False,81.68,1028.41,0.2042,7.25,1770442223
All Pools,RGOGLZ - USDC,0.3,False,78.73,1589.28,0.19682,4.52,1770442223
All Pools,HUSKY - AVAX,0.3,False,77.2,2751.57,0.193,2.56,1770442223
All Pools,HOWDY - AVAX,0.3,False,77.11,28274.0,0.19278,0.25,1770442223
All Pools,COQ - COQAI,0.3,False,76.61,27878.0,0.19152,0.25,1770442223
All Pools,AVAX - FRAX,0.3,False,76.3,1019.07,0.19076,6.83,1770442223
All Pools,Psychic - XAUt0,0.3,False,72.32,7817.39,0.1808,0.84,1770442223
All Pools,STG - AVAX,0.3,False,70.57,1144.55,0.17642,5.63,1770442223
All Pools,APIX - LAMBO,0.3,False,70.51,1219.95,0.17628,5.27,1770442223
All Pools,ABC - AVAX,0.3,False,67.53,1536.51,0.16883,4.01,1770442223
All Pools,BLUB - AVAX,0.3,False,65.48,26066.0,0.16371,0.23,1770442223
All Pools,- AMI,0.3,False,62.78,3342.07,0.15694,1.71,1770442223
All Pools,USDT.e - CLY,0.3,False,62.27,1129.98,0.15566,5.03,1770442223
All Pools,AVAX - SQRCAT,0.3,False,61.32,6223.78,0.1533,0.9,1770442223
All Pools,CAI - AVAX,0.3,False,60.45,1719.5,0.15112,3.21,1770442223
All Pools,DCAU - AVAX,0.3,False,56.24,1277.62,0.14061,4.02,1770442223
All Pools,DCAU - USDT.e,0.3,False,54.14,5324.99,0.13535,0.93,1770442223
All Pools,ACS - AVAX,0.3,False,51.48,116.18,0.1287,40.43,1770442223
All Pools,GUN - BLSEYE🎯,0.3,False,51.4,1405.08,0.1285,3.34,1770442223
All Pools,HATCHY - AVAX,0.3,False,51.16,8423.98,0.1279,0.55,1770442223
All Pools,DFIAT - AVAX,0.3,False,49.36,7715.45,0.12341,0.58,1770442223
All Pools,USDt - ncash,0.3,False,47.46,818.85,0.11864,5.29,1770442223
All Pools,HOWDY - USDC,0.3,False,46.49,10656.0,0.11622,0.4,1770442223
All Pools,MIM - LF,0.3,False,46.47,888.56,0.11617,4.77,1770442223
All Pools,Anon - AVAX,0.3,False,44.98,207.78,0.11245,19.75,1770442223
All Pools,BLSEYE🎯 - ARENA,0.3,False,43.42,1558.29,0.10856,2.54,1770442223
All Pools,MIM - USDC.e,0.3,False,41.08,1992.02,0.10269,1.88,1770442223
All Pools,MIM - USDT.e,0.3,False,39.53,3931.41,0.09883,0.92,1770442223
All Pools,AVAX - aXEN,0.3,False,38.09,89.3,0.09523,38.93,1770442223
All Pools,USV - DAI.e,0.3,False,37.6,4299.66,0.09399,0.8,1770442223
All Pools,FITFI - USDT.e,0.3,False,35.63,373.15,0.08906,8.71,1770442223
All Pools,USDC.e - DAI.e,0.3,False,34.73,22717.0,0.08681,0.14,1770442223
All Pools,FXS - AVAX,0.3,False,34.25,578.07,0.08563,5.41,1770442223
All Pools,MAI - AVAX,0.3,False,33.27,1873.43,0.08317,1.62,1770442223
All Pools,FERT - AVAX,0.3,False,32.17,1457.52,0.08042,2.01,1770442223
All Pools,GUN - AVAX,0.3,False,31.94,569.97,0.07985,5.11,1770442223
All Pools,ABC - HOWDY,0.3,False,31.18,2566.29,0.07796,1.11,1770442223
All Pools,TECH - AVAX,0.3,False,30.67,14980.0,0.07667,0.19,1770442223
All Pools,MYST - AVAX,0.3,False,30.06,853.75,0.07516,3.21,1770442223
All Pools,AVAX - PEFI,0.3,False,29.75,4835.23,0.07437,0.56,1770442223
All Pools,XAVA - AVAX,0.8,False,29.44,137838.0,0.23797,0.06,1770442223
All Pools,MONEY - AVAX,0.25,False,29.14,2215.73,0.07296,1.2,1770442223
All Pools,AVAXAI - USDC,0.3,False,27.55,1224.99,0.06888,2.05,1770442223
All Pools,COQ - AVAX,0.8,False,27.22,4997.61,0.22472,1.64,1770442223
All Pools,AMI - TOPIA,0.3,False,26.86,633.23,0.06714,3.87,1770442223
All Pools,EGG - AVAX,0.3,False,26.78,41410.0,0.06694,0.06,1770442223
All Pools,SMRTr - AVAX,0.3,False,25.96,38249.0,0.06491,0.06,1770442223
All Pools,LUNA - USDC.e,0.3,False,25.83,521.86,0.06457,4.52,1770442223
All Pools,Ush - AVAX,0.3,False,24.44,2257.29,0.0611,0.99,1770442223
All Pools,AVAX - ELK,0.3,False,24.4,1727.92,0.061,1.29,1770442223
All Pools,CHAMP - ARENA,0.3,False,24.36,17.11,0.0609,129.93,1770442223
All Pools,VPND - AVAX,0.3,False,23.12,26812.0,0.05779,0.08,1770442223
All Pools,SWIFT - USDC.e,0.3,False,22.76,518.74,0.0569,4.0,1770442223
All Pools,GATOR - AMI,0.3,False,22.53,1614.42,0.05632,1.27,1770442223
All Pools,USDC.e - MU,0.3,False,21.94,13676.0,0.05485,0.15,1770442223
All Pools,SHRAP - DOMI,0.3,False,21.85,370.24,0.05462,5.38,1770442223
All Pools,bANON - AVAX,0.3,False,20.3,2222.43,0.05075,0.83,1770442223
All Pools,USDC.e - USDT.e,0.3,False,19.65,40249.0,0.04913,0.04,1770442223
All Pools,SWIFT - WETH.e,0.3,False,19.56,1495.6,0.04891,1.19,1770442223
All Pools,avUSD - sAVAX,0.3,False,19.43,263.58,0.04858,6.73,1770442223
All Pools,FEED - AVAX,0.3,False,19.42,12012.0,0.04856,0.15,1770442223
All Pools,YAK - USDC.e,0.3,False,19.37,349.43,0.04843,5.06,1770442223
All Pools,SHOE - AVAX,0.3,False,19.14,608.81,0.04785,2.87,1770442223
All Pools,UST - USDC.e,0.3,False,19.0,625.93,0.04749,2.77,1770442223
All Pools,DATCM - ORNG,0.3,False,18.12,508.13,0.04531,3.25,1770442223
All Pools,LINK.e - USDT.e,0.3,False,17.99,228.85,0.04497,7.17,1770442223
All Pools,WOM - AVAX,0.3,False,16.99,924.75,0.04247,1.68,1770442223
All Pools,sUSDe - USDC,0.1,True,16.75,1540569.0,0.01676,6.64,1770442223
All Pools,ORNG - FLUX,0.3,False,16.48,420.59,0.0412,3.58,1770442223
All Pools,LF - AVAX,0.3,False,16.13,287.57,0.04033,5.12,1770442223
All Pools,UST - USDC,0.3,False,15.43,406.52,0.03856,3.46,1770442223
All Pools,AMPL - AVAX,0.3,False,15.26,411.03,0.03815,3.39,1770442223
All Pools,AVAX - SOCK,0.3,False,15.14,3329.91,0.03786,0.42,1770442223
All Pools,USDC - SOCK,0.3,False,15.11,482.18,0.03778,2.86,1770442223
All Pools,AVAX - EROL,0.0,False,15.08,72.92,0.0,0.0,1770442223
All Pools,ORNG - JUCI,0.3,False,14.69,560.69,0.03672,2.39,1770442223
All Pools,MYST - USDC,0.3,False,14.58,238.43,0.03644,5.58,1770442223
All Pools,YEEHAW - CHAMP,0.3,False,14.35,2632.75,0.03588,0.5,1770442223
All Pools,Gladiator - USDC,0.3,False,14.24,822.62,0.03561,1.58,1770442223
All Pools,ORNG - MOOM,0.3,False,14.2,351.38,0.03551,3.69,1770442223
All Pools,ORNG - SAI,0.3,False,14.12,303.75,0.0353,4.24,1770442223
All Pools,REDWOLF - AVAX,0.25,False,14.11,249.72,0.03572,5.22,1770442223
All Pools,JOE - USDT,0.3,False,13.92,344.34,0.0348,3.69,1770442223
All Pools,SHOE - BTC.b,0.3,False,13.85,510.18,0.03462,2.48,1770442223
All Pools,AVAX - USDT,0.3,False,13.48,2083.82,0.0337,0.59,1770442223
All Pools,3QF - D - WETH.e,0.3,False,12.81,2916.2,0.03202,0.4,1770442223
All Pools,3QF - D - AVAX,0.3,False,12.81,1748.65,0.03202,0.67,1770442223
