filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYMBIOT - AVAX,0.3,False,2.941,97.3,0.00735,2.76,1770078624
All Pools,AVAX - MU,0.3,False,2.937,96.72,0.00734,2.77,1770078624
All Pools,WETH.e - USDC,0.3,False,2.891,55.61,0.00723,4.74,1770078624
All Pools,SPORE - USDC,0.3,False,2.88,1532.38,0.0072,0.17,1770078624
All Pools,SYMBIOT - DAI.e,0.3,False,2.849,485.35,0.00712,0.54,1770078624
All Pools,MIM - SBR,0.3,False,2.767,44527.0,0.00692,0.01,1770078624
All Pools,SBR - AVAX,0.3,False,2.764,97.7,0.00691,2.58,1770078624
All Pools,GB - AVAX,0.3,False,2.749,3016.88,0.00687,0.08,1770078624
All Pools,PSHARE - AVAX,0.3,False,2.689,171.55,0.00672,1.43,1770078624
All Pools,BRO - COQ,0.3,False,2.684,210.79,0.00671,1.16,1770078624
All Pools,BRO - AVAX,0.3,False,2.673,154983.0,0.00668,0.0,1770078624
All Pools,USDC.e - ONION,0.3,False,2.626,384.09,0.00656,0.62,1770078624
All Pools,YEEHAW - AVAX,0.3,False,2.569,109.47,0.00642,2.14,1770078624
All Pools,MU - DAI.e,0.3,False,2.543,257.31,0.00636,0.9,1770078624
All Pools,Gladiator - AMI,0.3,False,2.507,940.26,0.00627,0.24,1770078624
All Pools,REDWOLF - SOL,0.3,False,2.502,86.68,0.00625,2.63,1770078624
All Pools,REDWOLF - AVAX,0.3,False,2.468,596.67,0.00617,0.38,1770078624
All Pools,L - Swing - AVAX,0.3,False,2.401,125.1,0.006,1.75,1770078624
All Pools,AftermathsKobe - AVAX,0.3,False,2.384,331.98,0.00596,0.66,1770078624
All Pools,Psychic - AftermathsKobe,0.3,False,2.38,386.31,0.00595,0.56,1770078624
All Pools,WBTC.e - USDT.e,0.3,False,2.312,171.22,0.00578,1.23,1770078624
All Pools,USDC.e - SOL,0.3,False,2.259,43.52,0.00565,4.74,1770078624
All Pools,HOWDY - AMI,0.3,False,2.253,8429.04,0.00563,0.02,1770078624
All Pools,WETH.e - SURE,0.3,False,2.235,1826.37,0.00559,0.11,1770078624
All Pools,BNZ - AVAX,0.3,False,2.209,101.69,0.00552,1.98,1770078624
All Pools,meGNX - AVAX,0.3,False,2.187,19.19,0.00547,10.4,1770078624
All Pools,EURC - IMPACT,0.3,False,2.09,30.24,0.00523,6.31,1770078624
All Pools,SWIFT - AVAX,0.3,False,2.03,324.26,0.00507,0.57,1770078624
All Pools,AVAX - SMRT,0.3,False,1.906,2628.18,0.00476,0.07,1770078624
All Pools,USDT.e - SMRT,0.3,False,1.886,112.7,0.00471,1.53,1770078624
All Pools,AVAX - TUS,0.3,False,1.835,10076.0,0.00459,0.02,1770078624
All Pools,BLS - SHRAP,0.3,False,1.824,12.53,0.00456,13.28,1770078624
All Pools,WETH.e - REDWOLF,0.3,False,1.809,113.59,0.00452,1.45,1770078624
All Pools,HUSKY - AMI,0.3,False,1.795,81.78,0.00449,2.0,1770078624
All Pools,AVAX - ZUBAX,0.3,False,1.762,125.08,0.0044,1.29,1770078624
All Pools,KIWI - AVAX,0.3,False,1.74,122.85,0.00435,1.29,1770078624
All Pools,WBTC.e - ONION,0.3,False,1.726,404.64,0.00431,0.39,1770078624
All Pools,KIWI - USDC,0.3,False,1.725,313.04,0.00431,0.5,1770078624
All Pools,Serpentarius - AVAX,0.3,False,1.704,328.15,0.00426,0.47,1770078624
All Pools,Psychic - Serpentarius,0.3,False,1.7,380.49,0.00425,0.41,1770078624
All Pools,Hopi - AVAX,0.3,False,1.686,257.18,0.00421,0.6,1770078624
All Pools,Hopi - Now,0.3,False,1.685,954.06,0.00421,0.16,1770078624
All Pools,SURE - DAI.e,0.3,False,1.667,47.25,0.00417,3.22,1770078624
All Pools,JOE - EXP,0.3,False,1.661,12766093.0,0.00415,,1770078624
All Pools,MAXI - DAI.e,0.3,False,1.653,243.88,0.00413,0.62,1770078624
All Pools,ZUBAX - USDT.e,0.3,False,1.617,187.78,0.00404,0.79,1770078624
All Pools,AVAX - AVVO,0.3,False,1.609,327.94,0.00402,0.45,1770078624
All Pools,AVAX - Wej,0.3,False,1.574,327.8,0.00393,0.44,1770078624
All Pools,Psychic - Wej,0.3,False,1.57,380.32,0.00393,0.38,1770078624
All Pools,USDC - APOW,0.3,False,1.546,90.29,0.00387,1.56,1770078624
All Pools,HOWDY - ARENA,0.3,False,1.546,206.02,0.00386,0.68,1770078624
All Pools,AVAX - All,0.3,False,1.539,328.99,0.00385,0.43,1770078624
All Pools,Psychic - All,0.3,False,1.535,380.12,0.00384,0.37,1770078624
All Pools,AVAX - Prometheus,0.3,False,1.495,319.22,0.00374,0.43,1770078624
All Pools,aAvaLINK - meGNX,0.3,False,1.489,11.15,0.00372,12.18,1770078624
All Pools,NeatestQuackery - AVAX,0.3,False,1.46,326.54,0.00365,0.41,1770078624
All Pools,GENI - AVAX,0.3,False,1.458,70.23,0.00364,1.89,1770078624
All Pools,GENI - USDC,0.3,False,1.458,1444.87,0.00364,0.09,1770078624
All Pools,Psychic - NeatestQuackery,0.3,False,1.456,380.51,0.00364,0.35,1770078624
All Pools,USDt - APOW,0.3,False,1.443,90.06,0.00361,1.46,1770078624
All Pools,KRW - AVAX,0.3,False,1.404,487.37,0.00351,0.26,1770078624
All Pools,JOE - KRW,0.3,False,1.404,230.12,0.00351,0.56,1770078624
All Pools,SURE - USDC.e,0.3,False,1.396,39.25,0.00349,3.25,1770078624
All Pools,Meaning - AVAX,0.3,False,1.367,514.04,0.00342,0.24,1770078624
All Pools,sAVAX - COQ,0.3,False,1.33,95.05,0.00333,1.28,1770078624
All Pools,Psychic - Prometheus,0.3,False,1.315,369.88,0.00329,0.32,1770078624
All Pools,AI9000 - AVAX,0.3,False,1.282,329.59,0.00321,0.35,1770078624
All Pools,AMPL - AVAX,0.3,False,1.281,478.11,0.0032,0.24,1770078624
All Pools,STATIK - AVAX,0.3,False,1.248,46.42,0.00312,2.45,1770078624
All Pools,Ducks - AVAX,0.3,False,1.237,327.0,0.00309,0.35,1770078624
All Pools,Psychic - Ducks,0.3,False,1.234,380.55,0.00308,0.3,1770078624
All Pools,DCAU - USDC,0.3,False,1.233,152.04,0.00308,0.74,1770078624
All Pools,LINDA - AVAX,0.3,False,1.224,2323.72,0.00306,0.05,1770078624
All Pools,KALM - AVAX,0.3,False,1.198,136.83,0.003,0.8,1770078624
All Pools,KALM - USDC,0.3,False,1.198,87.04,0.003,1.26,1770078624
All Pools,Psychic - Meaning,0.3,False,1.185,374.49,0.00296,0.29,1770078624
All Pools,YEEHAW - AMI,0.3,False,1.178,1402.77,0.00295,0.08,1770078624
All Pools,DiamondbackGall - AVAX,0.3,False,1.152,328.88,0.00288,0.32,1770078624
All Pools,AVAX - CLAUDE2,0.3,False,1.151,0.44511,0.00288,235.87,1770078624
All Pools,Psychic - DiamondbackGall,0.3,False,1.149,380.24,0.00287,0.28,1770078624
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.146,165.73,0.00287,0.63,1770078624
All Pools,MM - USDC,0.3,False,1.132,86.68,0.00283,1.19,1770078624
All Pools,MM - AVAX,0.3,False,1.132,145.58,0.00283,0.71,1770078624
All Pools,AVAX - BlackAndGold,0.3,False,1.123,326.47,0.00281,0.31,1770078624
All Pools,COQ - JUICE,0.3,False,1.118,45.1,0.0028,2.26,1770078624
All Pools,Psychic - BlackAndGold,0.3,False,1.115,377.46,0.00279,0.27,1770078624
All Pools,DCAU - MIM,0.3,False,1.113,317.91,0.00278,0.32,1770078624
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.099,324.68,0.00275,0.31,1770078624
All Pools,AVVO - DAI.e,0.3,False,1.093,41.01,0.00273,2.43,1770078624
All Pools,L - Swing - PNG,0.3,False,1.091,28.27,0.00273,3.52,1770078624
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.09,377.98,0.00273,0.26,1770078624
All Pools,MaryMagdalene - Gravity,0.3,False,1.09,178.67,0.00272,0.56,1770078624
All Pools,CommieSukey - AVAX,0.3,False,1.079,325.52,0.0027,0.3,1770078624
All Pools,Psychic - CommieSukey,0.3,False,1.075,377.71,0.00269,0.26,1770078624
All Pools,Xmas - AVAX,0.3,False,1.067,306.37,0.00267,0.32,1770078624
All Pools,Psychic - Xmas,0.3,False,1.06,355.71,0.00265,0.27,1770078624
All Pools,GUN - AMI,0.3,False,1.049,36.43,0.00262,2.63,1770078624
All Pools,50 - USDC,0.3,False,1.048,121.37,0.00262,0.79,1770078624
All Pools,50 - AVAX,0.3,False,1.048,80.76,0.00262,1.18,1770078624
All Pools,BrideOfChrist - BLACK,0.3,False,1.039,1791.48,0.0026,0.05,1770078624
All Pools,agEUR - USDC,0.3,False,0.99008,62.88,0.00248,1.44,1770078624
All Pools,USDC - SHRAP,0.3,False,0.97539,33.17,0.00244,2.68,1770078624
All Pools,Psychic - Now,0.3,False,0.94583,826.7,0.00236,0.1,1770078624
All Pools,AVAX - TheGospelOfMary,0.3,False,0.92895,175.16,0.00232,0.48,1770078624
All Pools,CGS - USDC.e,0.3,False,0.92706,194.06,0.00232,0.44,1770078624
All Pools,CGS - AVAX,0.3,False,0.92613,85.26,0.00232,0.99,1770078624
All Pools,LOIQ - AMI,0.3,False,0.92485,234.52,0.00231,0.36,1770078624
All Pools,Trinity - Gravity,0.3,False,0.8919,6527.27,0.00223,0.01,1770078624
All Pools,NOCHILL - OX,0.3,False,0.87679,12939.0,0.00219,0.01,1770078624
All Pools,BUD - AVAX,0.3,False,0.86142,769.4,0.00215,0.1,1770078624
All Pools,ArniStitch - AVAX,0.3,False,0.85702,324.63,0.00214,0.24,1770078624
All Pools,Psychic - ArniStitch,0.3,False,0.85342,377.81,0.00213,0.21,1770078624
All Pools,AVAX - RedFolder,0.3,False,0.83957,329.36,0.0021,0.23,1770078624
All Pools,Psychic - RedFolder,0.3,False,0.837,382.43,0.00209,0.2,1770078624
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.82527,562.56,0.00206,0.13,1770078624
All Pools,BUD - USDC.e,0.3,False,0.82449,248.58,0.00206,0.3,1770078624
All Pools,AVAX - Seventeen,0.3,False,0.82244,297.69,0.00206,0.25,1770078624
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81952,906.18,0.00205,0.08,1770078624
All Pools,xJOE - AVAX,0.3,False,0.80112,2.719,0.002,26.89,1770078624
All Pools,COQ - OSAK,0.3,False,0.79549,29.88,0.00199,2.43,1770078624
All Pools,APOW - AVAX,0.3,False,0.7934,63.49,0.00198,1.14,1770078624
All Pools,ACS - USDC.e,0.3,False,0.78897,4.325,0.00197,16.65,1770078624
All Pools,AVAX - ELK,0.3,False,0.7848,80.46,0.00196,0.89,1770078624
All Pools,AVAX - Sinterklaas,0.3,False,0.73196,159.91,0.00183,0.42,1770078624
All Pools,APE - AVAX,0.3,False,0.70188,953.74,0.00175,0.07,1770078624
All Pools,APOW - USDC,0.3,False,0.6954,90.09,0.00174,0.7,1770078624
All Pools,Psychic - Sinterklaas,0.3,False,0.68973,385.65,0.00172,0.16,1770078624
All Pools,DAI - USDT,0.3,False,0.67425,385.83,0.00169,0.16,1770078624
All Pools,DogL - AVAX,0.3,False,0.66382,323.95,0.00166,0.19,1770078624
All Pools,FITFI - AVAX,0.3,False,0.66074,44.61,0.00165,1.35,1770078624
All Pools,Psychic - DogL,0.3,False,0.66072,374.6,0.00165,0.16,1770078624
All Pools,MerryXmas - AVAX,0.3,False,0.65465,304.04,0.00164,0.2,1770078624
All Pools,Psychic - MerryXmas,0.3,False,0.65262,352.82,0.00163,0.17,1770078624
All Pools,Jjj - AVAX,0.3,False,0.63419,322.24,0.00159,0.18,1770078624
All Pools,Psychic - Jjj,0.3,False,0.63175,374.75,0.00158,0.15,1770078624
All Pools,COQ - OX,0.3,False,0.61919,12578.0,0.00155,0.0,1770078624
All Pools,wMEMO - MIM,0.3,False,0.61206,19.47,0.00153,2.87,1770078624
All Pools,NOCHILL - KET,0.3,False,0.61186,19.21,0.00153,2.91,1770078624
All Pools,AVAX - FORT,0.3,False,0.60574,41.15,0.00151,1.34,1770078624
All Pools,USDt - RUX,0.3,False,0.60522,16106.0,0.00151,0.0,1770078624
All Pools,RUX - AVAX,0.3,False,0.60511,31.83,0.00151,1.73,1770078624
All Pools,MIM - FORT,0.3,False,0.60483,18208.0,0.00151,0.0,1770078624
All Pools,RVN - AVAX,0.3,False,0.5921,0.50597,0.00148,106.78,1770078624
All Pools,MIM - GRAPE,0.3,False,0.58946,24387.0,0.00147,0.0,1770078624
All Pools,BrideOfChrist - AVAX,0.3,False,0.58347,130.98,0.00146,0.41,1770078624
All Pools,AVAX - WISE,0.3,False,0.57103,85.34,0.00143,0.61,1770078624
All Pools,USDC.e - WISE,0.3,False,0.57089,47.39,0.00143,1.1,1770078624
All Pools,SLUSH - USDT.e,0.3,False,0.54824,61.49,0.00137,0.81,1770078624
All Pools,SLUSH - AVAX,0.3,False,0.54812,63.28,0.00137,0.79,1770078624
All Pools,gOHM - SB,0.3,False,0.54316,16.82,0.00136,2.95,1770078624
All Pools,TRYB - USDC.e,0.3,False,0.5396,28.81,0.00135,1.71,1770078624
All Pools,wMEMO - AVAX,0.3,False,0.53404,13.59,0.00134,3.58,1770078624
All Pools,COQ - NOCHILL,0.3,False,0.5289,13.71,0.00132,3.52,1770078624
All Pools,LINK.e - REDWOLF,0.3,False,0.52462,92.68,0.00131,0.52,1770078624
All Pools,SUB - USDC,0.3,False,0.52245,34.84,0.00131,1.37,1770078624
All Pools,FERT - AVAX,0.3,False,0.51071,1673.13,0.00128,0.03,1770078624
All Pools,GLOBA - AVAX,0.3,False,0.50795,55.3,0.00127,0.84,1770078624
All Pools,XPOW - USDt,0.3,False,0.49716,15.82,0.00124,2.87,1770078624
All Pools,AVAX - KET,0.3,False,0.4928,49.34,0.00123,0.91,1770078624
All Pools,PAPA - AVAX,0.3,False,0.49153,36.83,0.00123,1.22,1770078624
All Pools,MIM - PAPA,0.3,False,0.49123,475.98,0.00123,0.09,1770078624
All Pools,GLOBA - DAI.e,0.3,False,0.48927,54.41,0.00122,0.82,1770078624
All Pools,USDC - USD+,0.3,False,0.48638,34.85,0.00122,1.27,1770078624
All Pools,DFIAT - USDT.e,0.3,False,0.48563,28.88,0.00121,1.53,1770078624
All Pools,DFIAT - AVAX,0.3,False,0.48562,8138.37,0.00121,0.01,1770078624
All Pools,AVAX - DUO,0.3,False,0.48179,76.57,0.0012,0.57,1770078624
All Pools,USDT.e - DUO,0.3,False,0.48154,58.89,0.0012,0.75,1770078624
All Pools,AVAI - AVAX,0.3,False,0.47284,26.23,0.00118,1.64,1770078624
All Pools,aDXN - AVAX,0.3,False,0.47083,6.138,0.00118,7.0,1770078624
All Pools,AVAX - ZABU,0.3,False,0.44107,36.2,0.0011,1.11,1770078624
All Pools,XPOW - USDC,0.3,False,0.43688,15.84,0.00109,2.52,1770078624
All Pools,MIM - wsOHM,0.3,False,0.43673,1119.87,0.00109,0.04,1770078624
All Pools,USDT.e - ZABU,0.3,False,0.42819,54.95,0.00107,0.71,1770078624
All Pools,SOL - USDC,0.3,False,0.42526,26.71,0.00106,1.45,1770078624
All Pools,SET - USDC.e,0.3,False,0.42163,4509.89,0.00105,0.01,1770078624
All Pools,SHOE - AVAX,0.3,False,0.42109,624.73,0.00105,0.06,1770078624
All Pools,SHOE - BTC.b,0.3,False,0.41823,462.51,0.00105,0.08,1770078624
All Pools,gOHM - wsOHM,0.3,False,0.41535,41.04,0.00104,0.92,1770078624
All Pools,VEE - USDC,0.3,False,0.41301,30.7,0.00103,1.23,1770078624
All Pools,AVAX - GAU,0.3,False,0.39902,10.31,,3.53,1770078624
All Pools,UNIQOC - AVAX,0.3,False,0.39754,1243.33,,0.03,1770078624
All Pools,AVAX - mYAK,0.3,False,0.39621,104.94,,0.34,1770078624
All Pools,MEOW - AVAX,0.3,False,0.39543,11681.0,,0.0,1770078624
All Pools,NineHundred - AVAX,0.3,False,0.39478,160.79,,0.22,1770078624
All Pools,UNIQOC - COQ,0.3,False,0.39447,54.58,,0.66,1770078624
All Pools,Yellow - AVAX,0.3,False,0.39431,299.89,,0.12,1770078624
All Pools,Psychic - NineHundred,0.3,False,0.39361,89.36,,0.4,1770078624
All Pools,Psychic - Yellow,0.3,False,0.39223,99.08,,0.36,1770078624
All Pools,CQK - AVAX,0.3,False,0.38499,143.16,,0.25,1770078624
All Pools,CQK - USDC,0.3,False,0.38468,36.31,,0.97,1770078624
All Pools,AVAX - BLACK,0.3,False,0.37738,12.14,,2.84,1770078624
All Pools,Silver - AVAX,0.3,False,0.37296,107.13,,0.32,1770078624
All Pools,Silver - Now,0.3,False,0.37267,1242.13,,0.03,1770078624
All Pools,YAK - USDT.e,0.3,False,0.37218,23.61,,1.44,1770078624
All Pools,WETH.e - meGNX,0.3,False,0.37076,6.93,,4.88,1770078624
All Pools,Who - AVAX,0.3,False,0.36082,160.77,,0.2,1770078624
All Pools,CRV - AVAX,0.3,False,0.36,57.85,,0.57,1770078624
All Pools,Psychic - Who,0.3,False,0.35131,90.55,,0.35,1770078624
All Pools,AVAX - SantaGospel,0.3,False,0.34924,154.51,,0.21,1770078624
All Pools,Psychic - SantaGospel,0.3,False,0.34741,89.85,,0.35,1770078624
All Pools,XPOW - USDt,0.3,False,0.33748,1.463,,21.06,1770078624
All Pools,AVAX - Strength,0.3,False,0.33445,163.02,,0.19,1770078624
All Pools,aAvaLINK - LINK.e,0.3,False,0.33087,1.931,,15.63,1770078624
All Pools,AVAX - SHRAP,0.3,False,0.32691,22.06,,1.35,1770078624
All Pools,TECH - OX,0.3,False,0.32515,5753.74,,0.01,1770078624
All Pools,WOLF - AVAX,0.3,False,0.30549,77.01,,0.36,1770078624
All Pools,TSD - WOLF,0.3,False,0.30528,57.74,,0.48,1770078624
All Pools,USDC - CHAM,0.3,False,0.3003,51.02,,0.54,1770078624
All Pools,L - Swing - SWAP.e,0.3,False,0.29989,42.25,,0.65,1770078624
All Pools,AVAX - SWAP.e,0.3,False,0.29876,24761.0,,0.0,1770078624
All Pools,UNI.e - REDWOLF,0.3,False,0.29737,10.64,,2.55,1770078624
All Pools,Psychic - Strength,0.3,False,0.29057,91.2,,0.29,1770078624
All Pools,Hydrogen - AVAX,0.3,False,0.28997,301.88,,0.09,1770078624
All Pools,Psychic - Hydrogen,0.3,False,0.28897,100.27,,0.26,1770078624
All Pools,oXAUT - AVAX,0.3,False,0.28861,528.41,,0.05,1770078624
All Pools,AVAX - Blessing,0.3,False,0.28853,96.16,,0.27,1770078624
All Pools,BTC.b - oXAUT,0.3,False,0.28818,360.68,,0.07,1770078624
All Pools,Gold - AVAX,0.3,False,0.28453,109.59,,0.24,1770078624
All Pools,Gold - Now,0.3,False,0.28331,1248.03,,0.02,1770078624
All Pools,COQ - AMI,0.3,False,0.28076,17.0,,1.51,1770078624
All Pools,USDt - MILO,0.3,False,0.27453,18.04,,1.39,1770078624
All Pools,AVAX - MILO,0.3,False,0.27438,1276.34,,0.02,1770078624
All Pools,AVAX - Kryptonite,0.3,False,0.27075,113.3,,0.22,1770078624
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.27016,137.71,,0.18,1770078624
All Pools,RoselineBloodline - AVAX,0.3,False,0.26918,48.81,,0.5,1770078624
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.26766,96.81,,0.25,1770078624
All Pools,HUSKY - MUG,0.3,False,0.26675,19.23,,1.27,1770078624
All Pools,Go - AVAX,0.3,False,0.26632,161.26,,0.15,1770078624
All Pools,LUNA - AVAX,0.3,False,0.26551,13.5,,1.79,1770078624
All Pools,CRAFT - AVAX,0.3,False,0.26433,498.49,,0.05,1770078624
All Pools,AVAX - CHAM,0.3,False,0.26397,35.29,,0.68,1770078624
All Pools,wsOHM - AVAX,0.3,False,0.26174,23.58,,1.01,1770078624
All Pools,USDt - REDWOLF,0.3,False,0.26132,16.56,,1.44,1770078624
All Pools,NOCHILL - AMI,0.3,False,0.25731,7.089,,3.31,1770078624
All Pools,AMI - ATD,0.3,False,0.25697,88.01,,0.27,1770078624
All Pools,Blue - AVAX,0.3,False,0.25532,301.5,,0.08,1770078624
All Pools,Psychic - Blue,0.3,False,0.25424,99.72,,0.23,1770078624
All Pools,USDC - WSPP,0.3,False,0.25354,46.83,,0.49,1770078624
All Pools,AMI - JUICY,0.3,False,0.25223,2.161,,10.65,1770078624
All Pools,AVAX - rsAVAX,0.3,False,0.25061,249.53,,0.09,1770078624
All Pools,LAMA - AVAX,0.3,False,0.24873,13548.0,,0.0,1770078624
All Pools,AVAX - Teste,0.3,False,0.24309,106.52,,0.21,1770078624
All Pools,Wormhole - AVAX,0.3,False,0.24309,113.94,,0.19,1770078624
All Pools,Now - Teste,0.3,False,0.24306,1228.61,,0.02,1770078624
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.24234,138.49,,0.16,1770078624
All Pools,AVAX - MUG,0.3,False,0.24215,386.43,,0.06,1770078624
All Pools,MIM - USDC.e,0.3,False,0.23937,1991.79,,0.01,1770078624
All Pools,ElvisJackpot - BLACK,0.3,False,0.23808,37.05,,0.59,1770078624
All Pools,AVAT - AVAX,0.3,False,0.23566,23.01,,0.93,1770078624
All Pools,Now - Blessing,0.3,False,0.23469,1089.09,,0.02,1770078624
All Pools,AAVE.e - REDWOLF,0.3,False,0.23417,209.76,,0.1,1770078624
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.23402,371.42,,0.06,1770078624
All Pools,WETH.e - yyAVAX,0.3,False,0.23215,20.29,,1.04,1770078624
All Pools,aAvaWAVAX - meGNX,0.3,False,0.22834,4.436,,4.7,1770078624
All Pools,Psychic - Go,0.3,False,0.22633,89.95,,0.23,1770078624
All Pools,MIM - SPELL,0.3,False,0.2214,6.611,,3.06,1770078624
All Pools,aDXN - aXEN,0.3,False,0.22119,1.188,,16.99,1770078624
All Pools,Orange - AVAX,0.3,False,0.21787,112.65,,0.18,1770078624
All Pools,Orange - Now,0.3,False,0.21708,954.49,,0.02,1770078624
All Pools,AprilFoolsDay - AVAX,0.3,False,0.217,113.84,,0.17,1770078624
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.21626,138.49,,0.14,1770078624
All Pools,AVAX - DAI,0.3,False,0.21535,66.96,,0.29,1770078624
All Pools,CNR - AVAX,0.3,False,0.2149,77.51,,0.25,1770078624
All Pools,Orem - AVAX,0.3,False,0.21436,113.68,,0.17,1770078624
All Pools,Orem - NaughtiusMaximus,0.3,False,0.21356,138.09,,0.14,1770078624
All Pools,USDC - yyAVAX,0.3,False,0.20963,14.88,,1.29,1770078624
All Pools,MELT - AVAX,0.3,False,0.20947,26.53,,0.72,1770078624
All Pools,AVAT - USDC,0.3,False,0.20274,41.27,,0.45,1770078624
All Pools,Slope - AVAX,0.3,False,0.1971,107.48,,0.17,1770078624
All Pools,Slope - Now,0.3,False,0.19662,1221.52,,0.01,1770078624
All Pools,MaryMagdalene - ChristMark,0.3,False,0.19639,376.23,,0.05,1770078624
All Pools,ARENA - MU,0.3,False,0.19595,4.213,,4.24,1770078624
All Pools,Chemistry - AVAX,0.3,False,0.19406,109.51,,0.16,1770078624
All Pools,Chemistry - Now,0.3,False,0.19358,1245.6,,0.01,1770078624
All Pools,JOE - ZABU,0.3,False,0.19009,20.04,,0.87,1770078624
All Pools,bCASH - NOCHILL,0.3,False,0.18218,20.03,,0.83,1770078624
All Pools,Meaning - Prometheus,0.3,False,0.17684,53311.0,,,1770078624
All Pools,Sanskrit - AVAX,0.3,False,0.17413,107.25,,0.15,1770078624
All Pools,Sanskrit - Now,0.3,False,0.17356,1221.53,,0.01,1770078624
All Pools,Gil - AVAX,0.3,False,0.16741,18.37,,0.83,1770078624
All Pools,MELT - USDC.e,0.3,False,0.16406,31.62,,0.47,1770078624
All Pools,ERROR - AMI,0.3,False,0.1618,3834.67,,0.0,1770078624
All Pools,Gil - DAI.e,0.3,False,0.16112,29.41,,0.5,1770078624
All Pools,Beyond - AVAX,0.3,False,0.15905,113.85,,0.13,1770078624
All Pools,Beyond - Now,0.3,False,0.15864,654.92,,0.02,1770078624
All Pools,USDT.e - MU,0.3,False,0.15721,264.16,,0.05,1770078624
All Pools,Solar - AVAX,0.3,False,0.15667,109.47,,0.13,1770078624
All Pools,SYN - REDWOLF,0.3,False,0.15655,3.432,,4.16,1770078624
All Pools,Solar - Now,0.3,False,0.1562,1246.66,,0.01,1770078624
All Pools,KrisKringle - AVAX,0.3,False,0.15567,33.42,,0.43,1770078624
All Pools,Light - AVAX,0.3,False,0.15405,109.37,,0.13,1770078624
All Pools,Light - Now,0.3,False,0.15359,1245.49,,0.01,1770078624
All Pools,BNZ - KET,0.3,False,0.15342,7.242,,1.93,1770078624
All Pools,ABC - AMI,0.3,False,0.15255,6.849,,2.03,1770078624
All Pools,Christmas - AVAX,0.3,False,0.1517,282.69,,0.05,1770078624
All Pools,Psychic - Christmas,0.3,False,0.15095,52.86,,0.26,1770078624
All Pools,AVAX - Propriety,0.3,False,0.15065,109.14,,0.13,1770078624
All Pools,Now - Propriety,0.3,False,0.1502,1245.6,,0.01,1770078624
All Pools,APOW - AVAX,0.3,False,0.15001,20.39,,0.67,1770078624
All Pools,USDC - BVAX,0.3,False,0.14932,32.42,,0.42,1770078624
All Pools,LIBRE - USDC.e,0.3,False,0.14038,14.9,,0.86,1770078624
All Pools,YEEHAW - USDC,0.3,False,0.13866,17.15,,0.74,1770078624
All Pools,PNG - REDWOLF,0.3,False,0.13823,4.684,,2.69,1770078624
All Pools,NOCHILL - REDWOLF,0.3,False,0.13564,3.641,,3.4,1770078624
All Pools,SURE - AVAX,0.3,False,0.13305,12.52,,0.97,1770078624
All Pools,WBTC.e - USDC.e,0.3,False,0.12952,8.897,,1.33,1770078624
All Pools,BTC.b - REDWOLF,0.3,False,0.12774,132.16,,0.09,1770078624
All Pools,GRELF[ava] - AVAX,0.3,False,0.12593,1257.14,,0.01,1770078624
All Pools,ACS - USDt,0.3,False,0.11958,0.78933,,13.82,1770078624
All Pools,ALOT - USDC.e,0.3,False,0.11833,10.43,,1.03,1770078624
All Pools,METAG - AVAX,0.3,False,0.11661,27.57,,0.39,1770078624
All Pools,LINK.e - MU,0.3,False,0.11524,7.94,,1.32,1770078624
All Pools,AVAX - BLANC,0.3,False,0.11508,23.06,,0.46,1770078624
All Pools,MIM - BLANC,0.3,False,0.11451,8456.04,,0.0,1770078624
All Pools,Stolen - AVAX,0.3,False,0.1145,21.99,,0.48,1770078624
All Pools,Psychic - Stolen,0.3,False,0.11383,112.96,,0.09,1770078624
All Pools,PNG - WAVAX,0.3,False,0.11348,4.023,,2.57,1770078624
All Pools,xJOE - wsOHM,0.3,False,0.11197,0.51863,,19.7,1770078624
All Pools,WLRS - USDC.e,0.3,False,0.10901,4906.17,,0.0,1770078624
All Pools,BIG - AVAX,0.0,False,0.10855,310.66,0.0,0.0,1770078624
All Pools,ELE - AVAX,0.3,False,0.10751,136.17,,0.07,1770078624
All Pools,AVAX - Mentor,0.3,False,0.10676,108.07,,0.09,1770078624
All Pools,Now - Mentor,0.3,False,0.10649,1231.37,,0.01,1770078624
All Pools,CHAMP - ARENA,0.3,False,0.10502,16.63,,0.58,1770078624
