filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - ZABU,0.3,False,0.0417,13.7,,0.28,1783297841
All Pools,YUSD - USDC,0.3,False,0.04118,22.94,,0.16,1783297841
All Pools,HATCHY - AMI,0.3,False,0.04082,2.832,,1.32,1783297841
All Pools,GURS - ARENA,0.3,False,0.04061,5.589,,0.66,1783297841
All Pools,ZRO - USDC,0.3,False,0.04058,4.655,,0.8,1783297841
All Pools,NOCHILL - AMI,0.3,False,0.03999,3.641,,1.0,1783297841
All Pools,SaintGermain - BLACK,0.3,False,0.03993,1.488,,2.45,1783297841
All Pools,NOCHILL - OX,0.3,False,0.03985,13836.0,,,1783297841
All Pools,COQ - OX,0.3,False,0.03958,13435.0,,,1783297841
All Pools,GAS - AVAX,0.3,False,0.03826,140.23,,0.02,1783297841
All Pools,AVAI - USDC.e,0.3,False,0.03815,26.77,,0.13,1783297841
All Pools,TSNFTGM - DAI.e,0.3,False,0.03803,30.52,,0.11,1783297841
All Pools,COQ - MICRO,0.3,False,0.03774,2.865,,1.2,1783297841
All Pools,AVAX - DAI,0.3,False,0.03735,58.17,,0.06,1783297841
All Pools,COQ - MU,0.3,False,0.03673,3.566,,0.94,1783297841
All Pools,Gladiator - AVAX,0.3,False,0.03603,1.583,,2.08,1783297841
All Pools,CNR - USDC,0.3,False,0.03542,4.323,,0.75,1783297841
All Pools,BTC.b - MU,0.3,False,0.03524,9.971,,0.32,1783297841
All Pools,FINANCE - NOCHILL,0.3,False,0.03517,397.53,,0.01,1783297841
All Pools,SURE - AVAX,0.3,False,0.0351,5.473,,0.59,1783297841
All Pools,Psychic - AftermathsKobe,0.3,False,0.03506,255.68,,0.01,1783297841
All Pools,AftermathsKobe - AVAX,0.3,False,0.035,223.2,,0.01,1783297841
All Pools,MIM - sTHO,0.3,False,0.03439,212.01,,0.01,1783297841
All Pools,Go - BLACK,0.3,False,0.03416,2.92,,1.07,1783297841
All Pools,WETH.e - MU,0.3,False,0.03412,1.765,,1.76,1783297841
All Pools,ElvisJackpot - Gravity,0.3,False,0.03376,15.29,,0.2,1783297841
All Pools,CRA - AVAX,0.3,False,0.03366,7532.84,,,1783297841
All Pools,AVAX - EDG,0.3,False,0.03336,1.462,,2.08,1783297841
All Pools,MIM - EDG,0.3,False,0.03327,1.671,,1.82,1783297841
All Pools,bCASH - TECH,0.3,False,0.03316,12.14,,0.25,1783297841
All Pools,USDV - REDWOLF,0.3,False,0.03192,18.67,,0.16,1783297841
All Pools,NXPC - AVAX,0.3,False,0.03175,1.042,,2.78,1783297841
All Pools,bCASH - NOCHILL,0.3,False,0.0317,14.13,,0.2,1783297841
All Pools,MELT - USDC.e,0.3,False,0.03144,6.066,,0.47,1783297841
All Pools,MELT - AVAX,0.3,False,0.03132,850.03,,0.0,1783297841
All Pools,MIM - DICK,0.3,False,0.03105,2.27,,1.25,1783297841
All Pools,ICUBE - USDT.e,0.3,False,0.03005,107.0,,0.03,1783297841
All Pools,Trinity - TruthClosure,0.3,False,0.03003,6.89,,0.4,1783297841
All Pools,ICUBE - AVAX,0.3,False,0.02996,5.474,,0.5,1783297841
All Pools,ACS - AVAX,0.3,False,0.02944,175.49,,0.02,1783297841
All Pools,Gravity - SaintGermain,0.3,False,0.02924,19.09,,0.14,1783297841
All Pools,Priory - AVAX,0.3,False,0.02912,56.97,,0.05,1783297841
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.02906,678.78,,0.0,1783297841
All Pools,WOLF - AMI,0.3,False,0.02884,2.627,,1.0,1783297841
All Pools,AVAX - APE - X,0.3,False,0.02875,498.3,,0.01,1783297841
All Pools,Go - AVAX,0.3,False,0.02846,106.18,,0.02,1783297841
All Pools,LUCKY - OTG,0.3,False,0.02844,4.544,,0.57,1783297841
All Pools,WABBIT - AMI,0.3,False,0.02843,0.92004,,2.82,1783297841
All Pools,ARENA - AMI,0.3,False,0.02825,0.9232,,2.79,1783297841
All Pools,AVAX - OTG,0.3,False,0.02818,16.78,,0.15,1783297841
All Pools,WOLF - MU,0.3,False,0.02817,4.094,,0.63,1783297841
All Pools,WINK - AMI,0.3,False,0.02718,0.08651,,28.67,1783297841
All Pools,FourFourFour - BLACK,0.3,False,0.02659,3.559,,0.68,1783297841
All Pools,Trinity - FourFourFour,0.3,False,0.02654,3.563,,0.68,1783297841
All Pools,MPL - USDt,0.3,False,0.0265,29.86,,0.08,1783297841
All Pools,MPL - AVAX,0.3,False,0.02642,5.21,,0.46,1783297841
All Pools,ACS - USDC.e,0.3,False,0.02607,5.178,,0.46,1783297841
All Pools,AVAX - VYBE,0.3,False,0.02593,1.768,,1.34,1783297841
All Pools,MIM - VYBE,0.3,False,0.02592,0.92185,,2.57,1783297841
All Pools,TSNFTGM - AVAX,0.3,False,0.02582,3.198,,0.74,1783297841
All Pools,USDC.e - SPADE,0.3,False,0.0255,15.48,,0.15,1783297841
All Pools,AVAX - SPADE,0.3,False,0.0254,5.051,,0.46,1783297841
All Pools,AVAX - WTR,0.3,False,0.02519,13.39,,0.17,1783297841
All Pools,AMI - MU,0.3,False,0.02439,1.296,,1.72,1783297841
All Pools,SUB - AVAX,0.3,False,0.02404,15.78,,0.14,1783297841
All Pools,BGLD - USDT.e,0.3,False,0.02394,16.55,,0.13,1783297841
All Pools,BGLD - AVAX,0.3,False,0.02389,3.71,,0.59,1783297841
All Pools,MIM - WINE,0.3,False,0.02387,176.63,,0.01,1783297841
All Pools,SURE - DAI.e,0.3,False,0.02386,24.27,,0.09,1783297841
All Pools,AVAX - Strength,0.3,False,0.02377,106.42,,0.02,1783297841
All Pools,Strength - BLACK,0.3,False,0.02374,2.911,,0.74,1783297841
All Pools,AVAX - WINE,0.3,False,0.02296,0.08575,,24.43,1783297841
All Pools,AVAX - MUG,0.3,False,0.02259,261.83,,0.01,1783297841
All Pools,AVAX - TMT,0.3,False,0.02244,5.982,,0.34,1783297841
All Pools,wALGO - USDC,0.3,False,0.02189,2.48,,0.81,1783297841
All Pools,wALGO - AVAX,0.3,False,0.02187,123.25,,0.02,1783297841
All Pools,USDT.e - TMT,0.3,False,0.02137,25.25,,0.08,1783297841
All Pools,JOE - ZUBAX,0.3,False,0.02134,6.825,,0.29,1783297841
All Pools,SMRT - XAVA,0.3,False,0.02121,2.368,,0.82,1783297841
All Pools,Milk - USDT.e,0.3,False,0.02087,13.83,,0.14,1783297841
All Pools,Milk - AVAX,0.3,False,0.02079,5.518,,0.34,1783297841
All Pools,PTP - AVAX,0.3,False,0.02064,2656.36,,,1783297841
All Pools,AMPL - MIM,0.3,False,0.02049,0.49953,,3.74,1783297841
All Pools,WOLF - USDT.e,0.3,False,0.01996,3.236,,0.56,1783297841
All Pools,USDT.e - BOREA,0.3,False,0.01974,25.7,,0.07,1783297841
All Pools,AVAX - BOREA,0.3,False,0.01968,5.626,,0.32,1783297841
All Pools,Chrism - BLACK,0.3,False,0.01963,1.472,,1.22,1783297841
All Pools,COQ - ARENA,0.3,False,0.0196,0.84178,,2.13,1783297841
All Pools,MIM - SMRT,0.3,False,0.01956,0.56373,,3.17,1783297841
All Pools,HUSKY - MUG,0.3,False,0.0191,15.15,,0.12,1783297841
All Pools,AVAX - sSB,0.3,False,0.01886,0.43628,,3.94,1783297841
All Pools,LF - USDT.e,0.3,False,0.01882,1.014,,1.69,1783297841
All Pools,USDT.e - GOT,0.3,False,0.0188,12.32,,0.14,1783297841
All Pools,AVAX - GOT,0.3,False,0.01872,4.376,,0.39,1783297841
All Pools,Who - AVAX,0.3,False,0.01864,105.89,,0.02,1783297841
All Pools,Who - BLACK,0.3,False,0.01856,2.918,,0.58,1783297841
All Pools,Anon - USDC,0.3,False,0.01786,0.6236,,2.61,1783297841
All Pools,Stolen - BLACK,0.3,False,0.01755,3.284,,0.49,1783297841
All Pools,[i]Lluminati - BLACK,0.3,False,0.01685,1.463,,1.05,1783297841
All Pools,AVAX - BAVA,0.3,False,0.01682,8.989,,0.17,1783297841
All Pools,BNB - AVAX,0.3,False,0.01672,2944.85,,,1783297841
All Pools,Psychic - Chrism,0.3,False,0.01665,51.96,,0.03,1783297841
All Pools,Trinity - ElvisJackpot,0.3,False,0.0165,1.925,,0.78,1783297841
All Pools,Hydrogen - AVAX,0.3,False,0.01636,199.39,,0.01,1783297841
All Pools,Hydrogen - BLACK,0.3,False,0.01629,2.952,,0.5,1783297841
All Pools,Blue - BLACK,0.3,False,0.01611,2.954,,0.5,1783297841
All Pools,Blue - AVAX,0.3,False,0.01608,199.39,,0.01,1783297841
All Pools,HH - AVAX,0.3,False,0.01606,253.94,,0.01,1783297841
All Pools,MIM - RUG,0.3,False,0.01589,1.446,,1.0,1783297841
All Pools,FITFI - USDC.e,0.3,False,0.01586,0.11572,,12.51,1783297841
All Pools,HH - ARENA,0.3,False,0.01585,1.728,,0.84,1783297841
All Pools,MAJIN - MU,0.3,False,0.01584,3.754,,0.39,1783297841
All Pools,Psychic - Finish,0.3,False,0.01561,49.56,,0.03,1783297841
All Pools,RUG - USDC,0.3,False,0.01547,1.176,,1.2,1783297841
All Pools,Finish - BLACK,0.3,False,0.0153,1.423,,0.98,1783297841
All Pools,MIM - ICE,0.3,False,0.01526,0.33196,,4.19,1783297841
All Pools,AVAX - ICE,0.3,False,0.01524,109.36,,0.01,1783297841
All Pools,USDC - AMI,0.3,False,0.01523,0.52077,,2.67,1783297841
All Pools,MIM - PAR,0.3,False,0.01511,0.50075,,2.75,1783297841
All Pools,AVAX - PAR,0.3,False,0.01511,1.364,,1.01,1783297841
All Pools,NineHundred - AVAX,0.3,False,0.0151,106.14,,0.01,1783297841
All Pools,DICK - AVAX,0.3,False,0.01505,6.417,,0.21,1783297841
All Pools,KITE - AVAX,0.3,False,0.01504,0.05662,,24.24,1783297841
All Pools,NineHundred - BLACK,0.3,False,0.01504,2.927,,0.47,1783297841
All Pools,SNTA - MIM,0.3,False,0.01449,0.34173,,3.87,1783297841
All Pools,GATOR - AMI,0.3,False,0.01445,2.992,,0.44,1783297841
All Pools,3ULL - USDt,0.3,False,0.01383,2.198,,0.57,1783297841
All Pools,3ULL - AVAX,0.3,False,0.01376,35.72,,0.04,1783297841
All Pools,Psychic - Confusion,0.3,False,0.01371,49.59,,0.03,1783297841
All Pools,Confusion - BLACK,0.3,False,0.0135,1.411,,0.87,1783297841
All Pools,KIMBO - AMI,0.3,False,0.01313,2.706,,0.44,1783297841
All Pools,Psychic - TrueStory,0.3,False,0.01305,49.6,,0.02,1783297841
All Pools,AVAX - SantaGospel,0.3,False,0.013,101.59,,0.01,1783297841
All Pools,LINK - USDT,0.3,False,0.01297,9.742,,0.12,1783297841
All Pools,BLACK - SantaGospel,0.3,False,0.01293,2.905,,0.41,1783297841
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0129,49.61,,0.02,1783297841
All Pools,TrueStory - BLACK,0.3,False,0.01283,1.409,,0.83,1783297841
All Pools,Psychic - PlotTwist,0.3,False,0.01274,50.71,,0.02,1783297841
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01272,1.408,,0.82,1783297841
All Pools,USDT.e - iBONE,0.3,False,0.01272,4.459,,0.26,1783297841
All Pools,AVAX - iBONE,0.3,False,0.01267,4.357,,0.27,1783297841
All Pools,wsOHM - OTWO,0.3,False,0.01261,1.597,,0.72,1783297841
All Pools,PlotTwist - BLACK,0.3,False,0.01256,1.44,,0.8,1783297841
All Pools,GATOR - ARENA,0.3,False,0.01238,1.438,,0.79,1783297841
All Pools,USDR - USDC,0.3,False,0.01235,39.98,,0.03,1783297841
All Pools,ARA - AVAX,0.3,False,0.01235,2.394,,0.47,1783297841
All Pools,AVAX - USDR,0.3,False,0.01231,2.523,,0.45,1783297841
All Pools,gOHM - OTWO,0.3,False,0.01231,90740.0,,,1783297841
All Pools,CATWIF - MU,0.3,False,0.01228,2.895,,0.39,1783297841
All Pools,CATWIF - AVAX,0.3,False,0.01225,2329.31,,,1783297841
All Pools,Eye - Psychic,0.3,False,0.0122,49.59,,0.02,1783297841
All Pools,Psychic - Hexagon,0.3,False,0.01218,49.59,,0.02,1783297841
All Pools,Psychic - Penny,0.3,False,0.01217,49.6,,0.02,1783297841
All Pools,MU - SOL,0.3,False,0.01216,1.143,,0.97,1783297841
All Pools,Psychic - TrumpCard,0.3,False,0.01215,49.61,,0.02,1783297841
All Pools,Psychic - Gematria,0.3,False,0.01208,49.6,,0.02,1783297841
All Pools,YEEHAW - AMI,0.3,False,0.01202,3.18,,0.35,1783297841
All Pools,Penny - BLACK,0.3,False,0.01195,1.409,,0.77,1783297841
All Pools,Eye - BLACK,0.3,False,0.01193,1.41,,0.77,1783297841
All Pools,NXPC - USDC,0.3,False,0.01191,0.68809,,1.58,1783297841
All Pools,TrumpCard - BLACK,0.3,False,0.0119,1.408,,0.77,1783297841
All Pools,Gematria - BLACK,0.3,False,0.01186,1.409,,0.77,1783297841
All Pools,XIO - USDC,0.3,False,0.01184,24.02,,0.04,1783297841
All Pools,XIO - AVAX,0.3,False,0.0118,2.396,,0.45,1783297841
All Pools,DWC - MU,0.3,False,0.01178,2.806,,0.38,1783297841
All Pools,Hexagon - BLACK,0.3,False,0.01176,1.411,,0.76,1783297841
All Pools,Stolen - AVAX,0.3,False,0.01168,13.42,,0.08,1783297841
All Pools,Psychic - BiTonic,0.3,False,0.0116,49.67,,0.02,1783297841
All Pools,Psychic - KekiusMaximus,0.3,False,0.01158,49.6,,0.02,1783297841
All Pools,Psychic - Qubit,0.3,False,0.01158,49.56,,0.02,1783297841
All Pools,Psychic - PennyTrinity,0.3,False,0.01157,49.61,,0.02,1783297841
All Pools,Psychic - WhoWho,0.3,False,0.01157,49.59,,0.02,1783297841
All Pools,Psychic - Time,0.3,False,0.01153,49.59,,0.02,1783297841
All Pools,AVAX - SPT,0.3,False,0.01143,0.09787,,10.65,1783297841
All Pools,BiTonic - BLACK,0.3,False,0.01138,1.41,,0.74,1783297841
All Pools,AVAX - OK,0.3,False,0.01137,1.57,,0.66,1783297841
All Pools,KekiusMaximus - BLACK,0.3,False,0.01136,1.408,,0.74,1783297841
All Pools,PennyTrinity - BLACK,0.3,False,0.01132,1.405,,0.73,1783297841
All Pools,WhoWho - BLACK,0.3,False,0.01131,1.41,,0.73,1783297841
All Pools,YEEHAW - ARENA,0.3,False,0.01131,0.87396,,1.18,1783297841
All Pools,Time - BLACK,0.3,False,0.01127,1.41,,0.73,1783297841
All Pools,Qubit - BLACK,0.3,False,0.01119,1.418,,0.72,1783297841
All Pools,KOVIN - MU,0.3,False,0.01098,2.533,,0.4,1783297841
All Pools,BIRD - AVAX,0.3,False,0.01097,0.0098,,102.19,1783297841
All Pools,Psychic - Alphabet,0.3,False,0.01091,49.61,,0.02,1783297841
All Pools,GURS - HOWDY,0.3,False,0.01081,0.62536,,1.58,1783297841
All Pools,Alphabet - BLACK,0.3,False,0.01075,1.403,,0.7,1783297841
All Pools,COQ - NOCHILL,0.3,False,0.01048,9.436,,0.1,1783297841
All Pools,XAVA - HON,0.3,False,0.0102,1.202,,0.77,1783297841
All Pools,XA9 - USDC,0.3,False,0.01,2.661,,0.34,1783297841
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00998,0.19547,,4.66,1783297841
All Pools,Yellow - AVAX,0.3,False,0.00989,200.86,,0.0,1783297841
All Pools,Yellow - BLACK,0.3,False,0.00985,2.94,,0.31,1783297841
All Pools,Psychic - IAmThatIAm,0.3,False,0.00975,49.6,,0.02,1783297841
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00974,49.61,,0.02,1783297841
All Pools,Psychic - Lock,0.3,False,0.00974,49.58,,0.02,1783297841
All Pools,TECH - AMI,0.3,False,0.00973,1.846,,0.48,1783297841
All Pools,BLACK - IAmThatIAm,0.3,False,0.00956,1.404,,0.62,1783297841
All Pools,Degen - AVAX,0.3,False,0.00955,1508.23,,,1783297841
All Pools,Lock - BLACK,0.3,False,0.00955,1.409,,0.62,1783297841
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00955,1.403,,0.62,1783297841
All Pools,HIGHER - AVAX,0.3,False,0.00945,1.268,,0.68,1783297841
All Pools,REDWOLF - GEC,0.3,False,0.00927,3.431,,0.25,1783297841
All Pools,Psychic - Line,0.3,False,0.00927,50.28,,0.02,1783297841
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00921,46.73,,0.02,1783297841
All Pools,CodexKennyMin - AVAX,0.3,False,0.00919,18.68,,0.04,1783297841
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00918,10.98,,0.08,1783297841
All Pools,CodexKennyMin - Gravity,0.3,False,0.00917,15.93,,0.05,1783297841
All Pools,Line - BLACK,0.3,False,0.00908,1.214,,0.68,1783297841
All Pools,WETH.e - meGNX,0.3,False,0.00902,5.188,,0.16,1783297841
All Pools,AVAX - SING,0.3,False,0.00902,112.6,,0.01,1783297841
All Pools,GMX - USDC,0.3,False,0.00895,0.83022,,0.98,1783297841
All Pools,AVAX - IMPACT,0.3,False,0.0089,2.81,,0.29,1783297841
All Pools,YEEHAW - ABC,0.3,False,0.00888,0.24956,,3.25,1783297841
All Pools,BEAM - MU,0.3,False,0.0087,0.93434,,0.85,1783297841
All Pools,USDC.e - GG,0.3,False,0.00857,0.38219,,2.05,1783297841
All Pools,AMPL - AVAX,0.3,False,0.00843,216.76,,0.0,1783297841
All Pools,MIM - MTB,0.3,False,0.00843,0.47024,,1.64,1783297841
All Pools,AVAX - MTB,0.3,False,0.00834,0.44747,,1.7,1783297841
All Pools,QI - LYLY,0.3,False,0.00829,1.909,,0.4,1783297841
All Pools,AVAX - LYLY,0.3,False,0.00824,53.5,,0.01,1783297841
All Pools,CROWN - AVAX,0.3,False,0.00818,0.56139,,1.33,1783297841
All Pools,LYD - REDWOLF,0.3,False,0.00812,4.172,,0.18,1783297841
All Pools,USDt - USDC.e,0.3,False,0.00808,14.16,,0.05,1783297841
All Pools,USDT.e - SING,0.3,False,0.00784,1209.47,,,1783297841
All Pools,rloop - AVAX,0.3,False,0.00756,4778.94,,,1783297841
All Pools,Choice - Psychic,0.3,False,0.0075,49.58,,0.01,1783297841
All Pools,USDC - TT,0.3,False,0.0075,1.996,,0.34,1783297841
All Pools,AVAX - TT,0.3,False,0.00747,1.668,,0.41,1783297841
All Pools,Choice - BLACK,0.3,False,0.00743,1.403,,0.48,1783297841
All Pools,MIM - toi,0.3,False,0.00742,0.67499,,1.0,1783297841
All Pools,Chrism - ChristMark,0.3,False,0.0074,146.88,,0.0,1783297841
All Pools,toi - AVAX,0.3,False,0.00736,0.40507,,1.66,1783297841
All Pools,USDC - WSPP,0.3,False,0.00736,42.15,,0.02,1783297841
All Pools,AVAX - WSPP,0.3,False,0.00734,2.397,,0.28,1783297841
All Pools,ZH - USDC.e,0.3,False,0.00733,22.26,,0.03,1783297841
All Pools,ZH - JOE,0.3,False,0.00728,2.182,,0.3,1783297841
All Pools,CNR - AVAX,0.3,False,0.00727,47.63,,0.01,1783297841
All Pools,MIM - ICY,0.3,False,0.00719,7.644,,0.09,1783297841
All Pools,MEOW - AMI,0.3,False,0.00718,0.33528,,1.96,1783297841
All Pools,Psychic - Codes,0.3,False,0.00717,49.61,,0.01,1783297841
All Pools,AVAX - AXIAL,0.3,False,0.00712,624.78,,0.0,1783297841
All Pools,DB - AVAX,0.3,False,0.00711,0.79874,,0.81,1783297841
All Pools,MIM - CROWN,0.3,False,0.00711,14.5,,0.04,1783297841
All Pools,USDT.e - AVVO,0.3,False,0.00707,3.701,,0.17,1783297841
All Pools,AVAX - DWC,0.3,False,0.00707,4307.77,,,1783297841
All Pools,Codes - BLACK,0.3,False,0.00706,1.395,,0.46,1783297841
All Pools,AVAX - HON,0.3,False,0.00704,52688.0,,,1783297841
All Pools,Psychic - KatzJoel,0.3,False,0.00697,49.58,,0.01,1783297841
All Pools,MIM - LIFE,0.3,False,0.00695,0.25138,,2.52,1783297841
All Pools,Psychic - Bonfire,0.3,False,0.00693,49.61,,0.01,1783297841
All Pools,LIFE - AVAX,0.3,False,0.00691,0.78269,,0.81,1783297841
All Pools,KatzJoel - BLACK,0.3,False,0.00689,1.402,,0.45,1783297841
All Pools,Psychic - Alice,0.3,False,0.00687,49.58,,0.01,1783297841
All Pools,Bonfire - BLACK,0.3,False,0.00682,1.398,,0.45,1783297841
All Pools,MIM - DB,0.3,False,0.0068,0.8071,,0.77,1783297841
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00678,49.61,,0.01,1783297841
All Pools,BLACK - Alice,0.3,False,0.00676,1.404,,0.44,1783297841
All Pools,Psychic - WhoWhoWho,0.3,False,0.00671,49.58,,0.01,1783297841
All Pools,Psychic - Seminole,0.3,False,0.00668,49.57,,0.01,1783297841
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00667,1.395,,0.44,1783297841
All Pools,Psychic - Diamonds,0.3,False,0.00663,51.54,,0.01,1783297841
All Pools,Psychic - Six,0.3,False,0.00662,49.61,,0.01,1783297841
All Pools,WhoWhoWho - BLACK,0.3,False,0.0066,1.404,,0.43,1783297841
All Pools,Seminole - BLACK,0.3,False,0.0066,1.404,,0.43,1783297841
All Pools,OLIVE - AVAX,0.3,False,0.00657,,,658.3,1783297841
All Pools,Diamonds - BLACK,0.3,False,0.00653,1.451,,0.41,1783297841
All Pools,Six - BLACK,0.3,False,0.00651,1.397,,0.43,1783297841
All Pools,HCT - AVAX,0.3,False,0.00645,2.721,,0.22,1783297841
All Pools,Psychic - daVinci,0.3,False,0.00644,49.6,,0.01,1783297841
All Pools,daVinci - BLACK,0.3,False,0.00634,1.397,,0.41,1783297841
All Pools,Orange - AVAX,0.3,False,0.00632,65.92,,0.01,1783297841
All Pools,Orange - BLACK,0.3,False,0.00629,2.464,,0.23,1783297841
All Pools,Psychic - Blessings,0.3,False,0.00629,49.58,,0.01,1783297841
All Pools,MIM - ARABBIT,0.3,False,0.00627,0.27597,,2.07,1783297841
All Pools,Blessings - BLACK,0.3,False,0.00625,1.403,,0.41,1783297841
All Pools,ARABBIT - AVAX,0.3,False,0.00624,0.26485,,2.15,1783297841
All Pools,Psychic - Number,0.3,False,0.00616,49.62,,0.01,1783297841
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00616,49.61,,0.01,1783297841
All Pools,Psychic - James,0.3,False,0.0061,49.62,,0.01,1783297841
All Pools,Psychic - [In]finity,0.3,False,0.00607,49.59,,0.01,1783297841
All Pools,QI - USDC.e,0.3,False,0.00607,0.66499,,0.83,1783297841
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00606,1.396,,0.4,1783297841
All Pools,James - BLACK,0.3,False,0.00606,1.392,,0.4,1783297841
All Pools,Number - BLACK,0.3,False,0.00606,1.393,,0.4,1783297841
All Pools,Psychic - Go,0.3,False,0.00605,58.36,,0.01,1783297841
All Pools,[In]finity - BLACK,0.3,False,0.00597,1.401,,0.39,1783297841
All Pools,Psychic - Stolen,0.3,False,0.00596,67.77,,0.01,1783297841
All Pools,FTOMB - AVAX,0.3,False,0.00593,6972.68,,,1783297841
All Pools,Psychic - Oracle,0.3,False,0.00592,49.61,,0.01,1783297841
All Pools,Psychic - Nine,0.3,False,0.0059,49.59,,0.01,1783297841
All Pools,MIM - SMOKA,0.3,False,0.00587,0.24702,,2.17,1783297841
All Pools,BLACK - Nine,0.3,False,0.00586,1.399,,0.38,1783297841
All Pools,Oracle - BLACK,0.3,False,0.00584,1.396,,0.38,1783297841
All Pools,SMOKA - AVAX,0.3,False,0.00583,0.26051,,2.04,1783297841
All Pools,APOW - MU,0.3,False,0.00583,2.395,,0.22,1783297841
All Pools,USDC.e - SMRT,0.3,False,0.00579,1.877,,0.28,1783297841
All Pools,GURS - AMI,0.3,False,0.00566,1.369,,0.38,1783297841
All Pools,Loyalty - Psychic,0.3,False,0.00564,49.58,,0.01,1783297841
All Pools,Psychic - Happy,0.3,False,0.00562,49.61,,0.01,1783297841
All Pools,Psychic - Who,0.3,False,0.00561,49.61,,0.01,1783297841
All Pools,Psychic - Aquarius,0.3,False,0.0056,49.61,,0.01,1783297841
All Pools,Loyalty - BLACK,0.3,False,0.0056,1.403,,0.36,1783297841
All Pools,Psychic - LordJesusChrist,0.3,False,0.00555,47.63,,0.01,1783297841
All Pools,Who - BLACK,0.3,False,0.00555,1.393,,0.36,1783297841
All Pools,Happy - BLACK,0.3,False,0.00554,1.395,,0.36,1783297841
All Pools,Aquarius - BLACK,0.3,False,0.00552,1.405,,0.36,1783297841
All Pools,Psychic - PoPo,0.3,False,0.0055,49.61,,0.01,1783297841
All Pools,LordJesusChrist - BLACK,0.3,False,0.00547,1.35,,0.37,1783297841
All Pools,Gladiator - AMI,0.3,False,0.00543,1.113,,0.45,1783297841
All Pools,PoPo - BLACK,0.3,False,0.00542,1.395,,0.35,1783297841
All Pools,PB - MIM,0.3,False,0.00541,6.285,,0.08,1783297841
All Pools,MIM - PLEB,0.3,False,0.00538,8.383,,0.06,1783297841
All Pools,USDC.e - TUSK,0.3,False,0.00537,9.39,,0.05,1783297841
All Pools,PB - AVAX,0.3,False,0.00537,0.17039,,2.87,1783297841
All Pools,AVAX - TUSK,0.3,False,0.00535,2.093,,0.23,1783297841
All Pools,AVAX - PLEB,0.3,False,0.00532,0.09268,,5.23,1783297841
All Pools,AMI - aSOCK,0.3,False,0.00525,1.667,,0.29,1783297841
All Pools,AVAX - aSOCK,0.3,False,0.00522,10.31,,0.05,1783297841
All Pools,Psychic - BirthingCode,0.3,False,0.00522,49.62,,0.01,1783297841
All Pools,WOLFI - AMI,0.3,False,0.00519,2.297,,0.21,1783297841
All Pools,STOMB - AVAX,0.3,False,0.00518,5508.21,,,1783297841
All Pools,Psychic - Gematria,0.3,False,0.00518,49.61,,0.01,1783297841
All Pools,BirthingCode - BLACK,0.3,False,0.00518,1.391,,0.34,1783297841
All Pools,TokenZ - USDC,0.3,False,0.00518,3.578,,0.13,1783297841
All Pools,TokenZ - AVAX,0.3,False,0.00515,1.969,,0.24,1783297841
All Pools,KOKSAL - USDC,0.3,False,0.00515,4.48,,0.1,1783297841
All Pools,Spider - Psychic,0.3,False,0.00515,49.57,,0.01,1783297841
All Pools,Flection - Psychic,0.3,False,0.00514,49.62,,0.01,1783297841
All Pools,Psychic - Verse,0.3,False,0.00514,49.58,,0.01,1783297841
All Pools,KOKSAL - AVAX,0.3,False,0.00513,2.876,,0.16,1783297841
All Pools,BLACK - Gematria,0.3,False,0.00511,1.396,,0.33,1783297841
All Pools,Psychic - Mirror,0.3,False,0.00511,49.59,,0.01,1783297841
All Pools,Psychic - Thick,0.3,False,0.0051,49.59,,0.01,1783297841
All Pools,Flection - BLACK,0.3,False,0.0051,1.391,,0.33,1783297841
All Pools,USDC.e - WISE,0.3,False,0.0051,6.748,,0.07,1783297841
All Pools,Psychic - Checkmate,0.3,False,0.00509,49.72,,0.01,1783297841
All Pools,BLACK - Verse,0.3,False,0.00508,1.401,,0.33,1783297841
All Pools,Spider - BLACK,0.3,False,0.00508,1.405,,0.33,1783297841
All Pools,JOE - aXEN,0.3,False,0.00507,0.19515,,2.37,1783297841
All Pools,AVAX - WISE,0.3,False,0.00507,2.313,,0.2,1783297841
All Pools,Thick - BLACK,0.3,False,0.00507,1.399,,0.33,1783297841
All Pools,Checkmate - BLACK,0.3,False,0.00504,1.397,,0.33,1783297841
All Pools,Mirror - BLACK,0.3,False,0.00503,1.401,,0.33,1783297841
All Pools,BTC.b - IMPACT,0.3,False,0.00503,0.2921,,1.57,1783297841
All Pools,Psychic - Numbers,0.3,False,0.00498,49.61,,0.01,1783297841
All Pools,Numbers - BLACK,0.3,False,0.00494,1.393,,0.32,1783297841
