filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FEED - AVAX,0.3,False,27.18,24893.0,0.06795,0.1,1762500772
All Pools,SLIME - AVAX,0.3,False,25.78,44335.0,0.06444,0.05,1762500772
All Pools,AVAX - APOW,0.3,False,24.82,50223.0,0.06204,0.05,1762500772
All Pools,Go - Christmas,0.3,False,24.4,21616.0,0.06099,0.1,1762500772
All Pools,YAK - USDC.e,0.3,False,24.15,511.7,0.06037,4.31,1762500772
All Pools,NOCHILL - AMI,0.3,False,23.28,855.25,0.05821,2.48,1762500772
All Pools,HOWDY - ARENA,0.3,False,23.08,422.03,0.05769,4.99,1762500772
All Pools,NineHundred - AVAX,0.3,False,22.32,924.15,0.0558,2.2,1762500772
All Pools,AVAX - SantaGospel,0.3,False,21.75,883.22,0.05438,2.25,1762500772
All Pools,ABC - HOWDY,0.3,False,21.2,3846.55,0.053,0.5,1762500772
All Pools,SantaGospel - Sinterklaas,0.3,False,21.16,41887.0,0.05291,0.05,1762500772
All Pools,AVAX - aXEN,0.3,False,20.94,236.56,0.05234,8.08,1762500772
All Pools,BLS - SHRAP,0.3,False,19.85,54.0,0.04962,33.54,1762500772
All Pools,USV - DAI.e,0.3,False,19.57,4920.41,0.04893,0.36,1762500772
All Pools,Christmas - NineHundred,0.3,False,19.24,21488.0,0.04811,0.08,1762500772
All Pools,ROCKET - AVAX,0.3,False,18.43,4417.91,0.04606,0.38,1762500772
All Pools,COQ - BLSEYE🎯,0.3,False,18.24,565.03,0.04561,2.95,1762500772
All Pools,Who - AVAX,0.3,False,17.88,917.95,0.04469,1.78,1762500772
All Pools,Ush - AVAX,0.3,False,17.71,3956.63,0.04428,0.41,1762500772
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.57,884.25,0.04391,1.81,1762500772
All Pools,Go - Sinterklaas,0.3,False,17.44,44250.0,0.0436,0.04,1762500772
All Pools,AVAX - PEFI,0.3,False,16.88,8655.53,0.0422,0.18,1762500772
All Pools,XPOW - APOW,0.3,False,15.93,1697.23,0.03982,0.86,1762500772
All Pools,rloop - AVAX,0.3,False,15.86,38403.0,0.03964,0.04,1762500772
All Pools,Psychic - Now,0.3,False,15.81,1028.05,0.03952,1.4,1762500772
All Pools,Go - AVAX,0.3,False,15.63,932.73,0.03908,1.53,1762500772
All Pools,DPS - AVAX,0.3,False,15.31,899.24,0.03827,1.55,1762500772
All Pools,DPS - USDC,0.3,False,15.31,5850.91,0.03827,0.24,1762500772
All Pools,USDC - SHRAP,0.3,False,15.16,49.14,0.0379,28.15,1762500772
All Pools,3QF - D - AVAX,0.3,False,14.58,3031.97,0.03645,0.44,1762500772
All Pools,3QF - D - WETH.e,0.3,False,14.57,4763.57,0.03642,0.28,1762500772
All Pools,ABOB - AVAX,0.3,False,14.46,1477.87,0.03614,0.89,1762500772
All Pools,USDC.e - MU,0.3,False,13.86,14232.0,0.03465,0.09,1762500772
All Pools,APOW - AVAX,0.3,False,13.55,2911.6,0.03387,0.42,1762500772
All Pools,AVAX - SOCK,0.3,False,13.54,5980.68,0.03386,0.21,1762500772
All Pools,USDC - SOCK,0.3,False,13.47,644.01,0.03368,1.91,1762500772
All Pools,AVAX - IMPACT,0.3,False,13.29,1137.65,0.03322,1.07,1762500772
All Pools,AVAX - Enigma404,0.3,False,12.08,3385.76,0.03019,0.33,1762500772
All Pools,AVAX - SHRAP,0.3,False,11.83,41.88,0.02957,25.78,1762500772
All Pools,AVAX - WIFEYAI,0.3,False,11.82,46.49,0.02956,23.2,1762500772
All Pools,BENIS - NOCHILL,0.3,False,11.1,781.3,0.02774,1.3,1762500772
All Pools,AVAX - KET,0.3,False,10.79,163.06,0.02697,6.04,1762500772
All Pools,NineHundred - Sinterklaas,0.3,False,10.69,43849.0,0.02671,0.02,1762500772
All Pools,HUSKY - JOE,0.3,False,10.29,295.43,0.02573,3.18,1762500772
All Pools,AVAX - EROL,0.3,False,9.99,112.8,0.02498,8.08,1762500772
All Pools,MYST - USDC,0.3,False,9.532,393.29,0.02383,2.21,1762500772
All Pools,AVAX - EROL,0.0,False,9.256,159.07,0.0,0.0,1762500772
All Pools,Christmas - Who,0.3,False,9.006,21313.0,0.02252,0.04,1762500772
All Pools,Who - Sinterklaas,0.3,False,8.962,43551.0,0.0224,0.02,1762500772
All Pools,XPOW - AVAX,0.3,False,8.924,631.07,0.02231,1.29,1762500772
All Pools,VPND - AVAX,0.3,False,8.662,49561.0,0.02166,0.02,1762500772
All Pools,USDt - IMPACT,0.3,False,8.477,453.54,0.02119,1.71,1762500772
All Pools,ALBERT - AVAX,0.3,False,8.2,267.24,0.0205,2.8,1762500772
All Pools,PNG - JOE,0.3,False,8.119,375.58,0.0203,1.97,1762500772
All Pools,MAI - AVAX,0.3,False,8.043,2070.2,0.02011,0.35,1762500772
All Pools,GOTS - USDt,0.3,False,7.986,7173.27,0.01996,0.1,1762500772
All Pools,$Td - AVAX,0.3,False,7.922,9395.43,0.0198,0.08,1762500772
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.824,1051.4,0.01956,0.68,1762500772
All Pools,UST - USDC,0.3,False,7.805,499.01,0.01951,1.43,1762500772
All Pools,WINK - AVAX,0.3,False,7.757,258.98,0.01939,2.73,1762500772
All Pools,wMEMO - MIM,0.3,False,7.558,24.74,0.01889,27.88,1762500772
All Pools,ISA - USDC.e,0.3,False,7.542,587.36,0.01885,1.17,1762500772
All Pools,ISA - AVAX,0.3,False,7.537,2393.64,0.01884,0.29,1762500772
All Pools,AMI - MOOCH,0.3,False,7.392,1058.23,0.01848,0.64,1762500772
All Pools,Mungo - AVAX,0.3,False,7.34,448.75,0.01835,1.49,1762500772
All Pools,THOR - AVAX,0.3,False,7.247,65251.0,0.01812,0.01,1762500772
All Pools,FXS - AVAX,0.3,False,7.001,917.7,0.0175,0.7,1762500772
All Pools,AVAX - USDT,0.3,False,6.585,2711.67,0.01646,0.22,1762500772
All Pools,FITFI - USDT.e,0.3,False,6.476,378.03,0.01619,1.56,1762500772
All Pools,GUN - AVAX,0.3,False,6.36,553.25,0.0159,1.05,1762500772
All Pools,AVAX - FRAX,0.3,False,6.331,371.45,0.01583,1.56,1762500772
All Pools,USDC.e - USDT.e,0.3,False,6.259,40908.0,0.01565,0.01,1762500772
All Pools,APOW - USDC,0.3,False,5.758,335.02,0.01439,1.57,1762500772
All Pools,WETH - USDC.e,0.3,False,5.595,261.0,0.01399,1.96,1762500772
All Pools,FUEL - AVAX,0.3,False,5.524,784.05,0.01381,0.64,1762500772
All Pools,Stolen - AVAX,0.3,False,5.491,911.81,0.01373,0.55,1762500772
All Pools,Psychic - Stolen,0.3,False,5.487,40760.0,0.01372,0.01,1762500772
All Pools,LINK.e - USDT.e,0.3,False,5.375,295.96,0.01344,1.66,1762500772
All Pools,PRMD - AVAX,0.3,False,5.364,3189.74,0.01341,0.15,1762500772
All Pools,REDWOLF - AVAX,0.3,False,5.318,851.24,0.01329,0.57,1762500772
All Pools,Anon - AVAX,0.3,False,5.31,343.79,0.01327,1.41,1762500772
All Pools,APOW - USDt,0.3,False,5.258,334.31,0.01315,1.44,1762500772
All Pools,STATIK - AVAX,0.3,False,5.106,61.57,0.01276,7.57,1762500772
All Pools,MIM - PEFI,0.3,False,5.082,281.87,0.01271,1.65,1762500772
All Pools,DREGG - USDT.e,0.3,False,4.836,785.26,0.01209,0.56,1762500772
All Pools,DREGG - AVAX,0.3,False,4.834,345.71,0.01208,1.28,1762500772
All Pools,AVAX - FIRE,0.3,False,4.684,273873.0,0.01171,0.0,1762500772
All Pools,HOST - DAI.e,0.3,False,4.631,2874.7,0.01158,0.15,1762500772
All Pools,Mungo - Now,0.3,False,4.624,13142.0,0.01156,0.03,1762500772
All Pools,HUSKY - AMI,0.3,False,4.617,176.31,0.01154,2.39,1762500772
All Pools,AVAX - SPELL,0.3,False,4.557,4153.03,0.01139,0.1,1762500772
All Pools,LINK.e - USDC.e,0.3,False,4.471,245.94,0.01118,1.66,1762500772
All Pools,Slope - Now,0.3,False,4.452,13282.0,0.01113,0.03,1762500772
All Pools,Slope - AVAX,0.3,False,4.45,444.07,0.01112,0.91,1762500772
All Pools,SWIFT - USDC.e,0.3,False,4.428,566.63,0.01107,0.71,1762500772
All Pools,Z - AVAX,0.3,False,4.313,28.28,0.01078,13.92,1762500772
All Pools,AVAX - ONION,0.3,False,4.292,263.76,0.01073,1.48,1762500772
All Pools,SWIFT - AVAX,0.3,False,4.207,440.61,0.01052,0.87,1762500772
All Pools,STOMB - AVAX,0.3,False,4.174,10484.0,0.01044,0.04,1762500772
All Pools,GB - AVAX,0.3,False,4.133,4910.01,0.01033,0.08,1762500772
All Pools,FLOT - AVAX,0.3,False,4.098,3475.62,0.01025,0.11,1762500772
All Pools,Now - Teste,0.3,False,4.053,13324.0,0.01013,0.03,1762500772
All Pools,AVAX - Teste,0.3,False,4.033,438.52,0.01008,0.84,1762500772
All Pools,yes - AVAX,0.3,False,3.969,3327.85,0.00992,0.11,1762500772
All Pools,YUSD - AVAX,0.3,False,3.94,179.3,0.00985,2.01,1762500772
All Pools,AVAX - Blessing,0.3,False,3.905,397.09,0.00976,0.9,1762500772
All Pools,wMEMO - AVAX,0.3,False,3.898,22.18,0.00975,16.04,1762500772
All Pools,SLOT - STOMB,0.3,False,3.89,119.39,0.00973,2.97,1762500772
All Pools,REDWOLF - USDC,0.3,False,3.848,248.13,0.00962,1.41,1762500772
All Pools,SLEEP - AMI,0.3,False,3.846,24510.0,0.00961,0.01,1762500772
All Pools,Christmas - Now,0.3,False,3.82,335.0,0.00955,1.04,1762500772
All Pools,Psychic - Hopi,0.3,False,3.738,40813.0,0.00935,0.01,1762500772
All Pools,Hopi - AVAX,0.3,False,3.738,919.73,0.00934,0.37,1762500772
All Pools,Uncontractable - Blessing,0.3,False,3.717,119259.0,0.00929,0.0,1762500772
All Pools,Uncontractable - AVAX,0.3,False,3.605,436.98,0.00901,0.75,1762500772
All Pools,USDC.e - AVVO,0.3,False,3.514,307.4,0.00878,1.04,1762500772
All Pools,MAGICK - USDC,0.3,False,3.479,273.49,0.0087,1.16,1762500772
All Pools,MAGICK - AVAX,0.3,False,3.477,563.73,0.00869,0.56,1762500772
All Pools,3ULL - AVAX,0.3,False,3.413,191.04,0.00853,1.63,1762500772
All Pools,SWIFT - WETH.e,0.3,False,3.364,2072.66,0.00841,0.15,1762500772
All Pools,Now - Blessing,0.3,False,3.292,11868.0,0.00823,0.03,1762500772
All Pools,Sanskrit - Now,0.3,False,3.292,13262.0,0.00823,0.02,1762500772
All Pools,Sanskrit - AVAX,0.3,False,3.267,442.15,0.00817,0.67,1762500772
All Pools,GURS - ARENA,0.3,False,3.224,35.09,0.00806,8.38,1762500772
All Pools,BUSD - AVAX,0.3,False,3.166,423.59,0.00791,0.68,1762500772
All Pools,NOCHILL - KET,0.3,False,3.108,86.34,0.00777,3.28,1762500772
All Pools,BANKSY - USDT.e,0.3,False,3.072,1630.22,0.00768,0.17,1762500772
All Pools,BANKSY - AVAX,0.3,False,3.068,243.87,0.00767,1.15,1762500772
All Pools,Now - √Root,0.3,False,3.03,13263.0,0.00758,0.02,1762500772
All Pools,TickTock - Now,0.3,False,3.026,13273.0,0.00757,0.02,1762500772
All Pools,Solar - Now,0.3,False,3.025,13273.0,0.00756,0.02,1762500772
All Pools,Light - Now,0.3,False,3.023,13275.0,0.00756,0.02,1762500772
All Pools,Solar - AVAX,0.3,False,3.013,442.77,0.00753,0.62,1762500772
All Pools,Gold - Now,0.3,False,3.013,13233.0,0.00753,0.02,1762500772
All Pools,Light - AVAX,0.3,False,3.012,442.7,0.00753,0.62,1762500772
All Pools,TickTock - AVAX,0.3,False,3.012,442.64,0.00753,0.62,1762500772
All Pools,AVAX - √Root,0.3,False,3.01,442.39,0.00753,0.62,1762500772
All Pools,Gold - AVAX,0.3,False,3.003,441.28,0.00751,0.62,1762500772
All Pools,SMRTr - USDC.e,0.3,False,2.958,175.03,0.00739,1.54,1762500772
All Pools,SMRTr - AVAX,0.3,False,2.956,70220.0,0.00739,0.0,1762500772
All Pools,USDT.e - ONION,0.3,False,2.943,830.06,0.00736,0.32,1762500772
All Pools,Four - Christmas,0.3,False,2.94,17026.0,0.00735,0.02,1762500772
All Pools,Four - AVAX,0.3,False,2.932,451.77,0.00733,0.59,1762500772
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762500772
All Pools,TSD - AVAX,0.3,False,2.878,458.88,0.00719,0.57,1762500772
All Pools,DéjàVu - Mungo,0.3,False,2.71,288952.0,0.00677,,1762500772
All Pools,DéjàVu - AVAX,0.3,False,2.709,1098.77,0.00677,0.22,1762500772
All Pools,Chemistry - Now,0.3,False,2.61,13237.0,0.00652,0.02,1762500772
All Pools,BRO - COQ,0.3,False,2.6,417.98,0.0065,0.57,1762500772
All Pools,Chemistry - AVAX,0.3,False,2.591,442.11,0.00648,0.53,1762500772
All Pools,BRO - AVAX,0.3,False,2.583,256329.0,0.00646,,1762500772
All Pools,ACS - USDC.e,0.3,False,2.553,2.587,0.00638,90.03,1762500772
All Pools,PLN - AVAX,0.3,False,2.476,1672.62,0.00619,0.14,1762500772
All Pools,Now - Merovingian,0.3,False,2.395,13219.0,0.00599,0.02,1762500772
All Pools,Merovingian - AVAX,0.3,False,2.379,441.05,0.00595,0.49,1762500772
All Pools,COQ - JUICE,0.3,False,2.358,110.43,0.0059,1.95,1762500772
All Pools,COQ - OSAK,0.3,False,2.333,68.68,0.00583,3.1,1762500772
All Pools,USDt - APOW,0.3,False,2.292,119.96,0.00573,1.74,1762500772
All Pools,AMI - JUICY,0.3,False,2.286,11.65,0.00571,17.91,1762500772
All Pools,HOST - AVAX,0.3,False,2.261,156.26,0.00565,1.32,1762500772
All Pools,SHOE - BTC.b,0.3,False,2.213,256.66,0.00553,0.79,1762500772
All Pools,Psychic - Nala,0.3,False,2.181,40829.0,0.00545,0.0,1762500772
All Pools,AVAX - Nala,0.3,False,2.179,912.5,0.00545,0.22,1762500772
All Pools,Uncontractable - Now,0.3,False,2.166,13055.0,0.00542,0.02,1762500772
All Pools,USDT.e - SMRT,0.3,False,2.161,142.7,0.0054,1.38,1762500772
All Pools,AVAX - SMRT,0.3,False,2.157,4286.45,0.00539,0.05,1762500772
All Pools,CHAMP - ARENA,0.3,False,2.15,24.97,0.00538,7.86,1762500772
All Pools,USDC.e - ONION,0.3,False,2.139,413.45,0.00535,0.47,1762500772
All Pools,AVAX - NULL,0.3,False,2.11,182268.0,0.00527,0.0,1762500772
All Pools,AVAX - MU,0.3,False,2.098,126.64,0.00524,1.51,1762500772
All Pools,Psychic - Christmas,0.3,False,2.093,288.25,0.00523,0.66,1762500772
All Pools,WETH.e - USDT.e,0.3,False,2.061,199.22,0.00515,0.94,1762500772
All Pools,Vaccine - Now,0.3,False,2.05,13201.0,0.00512,0.01,1762500772
All Pools,LUNA - USDC.e,0.3,False,2.046,259.79,0.00512,0.72,1762500772
All Pools,Uncontractable - Vaccine,0.3,False,2.045,59298.0,0.00511,0.0,1762500772
All Pools,MIM - SBR,0.3,False,2.042,44565.0,0.0051,0.0,1762500772
All Pools,SBR - AVAX,0.3,False,2.039,125.71,0.0051,1.48,1762500772
All Pools,AVAX - AVVO,0.3,False,2.033,505.54,0.00508,0.37,1762500772
All Pools,USDC.e - sSB,0.3,False,2.032,751.61,0.00508,0.25,1762500772
All Pools,oXAUT - AVAX,0.3,False,2.031,607.03,0.00508,0.31,1762500772
All Pools,BTC.b - oXAUT,0.3,False,2.031,366.94,0.00508,0.51,1762500772
All Pools,Now - Necromancer,0.3,False,2.027,13206.0,0.00507,0.01,1762500772
All Pools,Necromancer - AVAX,0.3,False,2.014,440.34,0.00504,0.42,1762500772
All Pools,WETH.e - ONION,0.3,False,1.979,351.96,0.00495,0.51,1762500772
All Pools,USDC - APOW,0.3,False,1.919,120.3,0.0048,1.46,1762500772
All Pools,AVAX - ZUBAX,0.3,False,1.91,180.92,0.00477,0.96,1762500772
All Pools,ZUBAX - USDT.e,0.3,False,1.883,211.74,0.00471,0.81,1762500772
All Pools,USDC - aXEN,0.3,False,1.873,20.67,0.00468,8.27,1762500772
All Pools,Matter - Now,0.3,False,1.853,12377.0,0.00463,0.01,1762500772
All Pools,Matter - AVAX,0.3,False,1.841,408.33,0.0046,0.41,1762500772
All Pools,GENI - AVAX,0.3,False,1.742,85.13,0.00436,1.87,1762500772
All Pools,GENI - USDC,0.3,False,1.742,1365.23,0.00436,0.12,1762500772
All Pools,JOE - EXP,0.3,False,1.718,18175842.0,0.00429,,1762500772
All Pools,KALM - USDC,0.3,False,1.715,113.02,0.00429,1.39,1762500772
All Pools,KALM - AVAX,0.3,False,1.712,228.88,0.00428,0.68,1762500772
All Pools,KIWI - USDC,0.3,False,1.708,338.27,0.00427,0.46,1762500772
All Pools,KIWI - AVAX,0.3,False,1.705,170.68,0.00426,0.91,1762500772
All Pools,MAXI - DAI.e,0.3,False,1.702,265.88,0.00425,0.58,1762500772
All Pools,FERT - AVAX,0.3,False,1.664,3343.0,0.00416,0.05,1762500772
All Pools,$Crazy - AVAX,0.3,False,1.654,1814.36,0.00414,0.08,1762500772
All Pools,MM - USDC,0.3,False,1.603,101.95,0.00401,1.43,1762500772
All Pools,MM - AVAX,0.3,False,1.601,220.62,0.004,0.66,1762500772
All Pools,BLUB - AVAX,0.0,False,1.578,216.13,0.0,0.0,1762500772
All Pools,JOE - USDT,0.3,False,1.563,524.13,0.00391,0.27,1762500772
All Pools,LOIQ - AMI,0.3,False,1.553,470.53,0.00388,0.3,1762500772
All Pools,MIM - USDT.e,0.3,False,1.539,3935.55,0.00385,0.04,1762500772
All Pools,SYMBIOT - DAI.e,0.3,False,1.538,516.96,0.00384,0.27,1762500772
All Pools,50 - USDC,0.3,False,1.536,142.06,0.00384,0.99,1762500772
All Pools,50 - AVAX,0.3,False,1.535,121.61,0.00384,1.15,1762500772
All Pools,Gladiator - AVAX,0.3,False,1.468,63.36,0.00367,2.11,1762500772
All Pools,Psychic - Miller,0.3,False,1.403,43352.0,0.00351,0.0,1762500772
All Pools,Orange - Now,0.3,False,1.378,13306.0,0.00344,0.01,1762500772
All Pools,SHOE - AVAX,0.3,False,1.369,971.07,0.00342,0.13,1762500772
All Pools,Orange - AVAX,0.3,False,1.367,447.37,0.00342,0.28,1762500772
All Pools,sAVAX - COQ,0.3,False,1.365,187.3,0.00341,0.66,1762500772
All Pools,AVAX - STICK,0.3,False,1.348,5903.52,0.00337,0.02,1762500772
All Pools,BNZ - AVAX,0.3,False,1.333,252.07,0.00333,0.48,1762500772
All Pools,Miller - AVAX,0.3,False,1.326,306.52,0.00332,0.39,1762500772
All Pools,AVAX - mYAK,0.3,False,1.296,186.38,0.00324,0.63,1762500772
All Pools,YEEHAW - HOWDY,0.3,False,1.279,161741.0,0.0032,,1762500772
All Pools,Now - Propriety,0.3,False,1.257,13153.0,0.00314,0.01,1762500772
All Pools,AVAX - Propriety,0.3,False,1.251,437.55,0.00313,0.26,1762500772
All Pools,COQ - JUICY,0.3,False,1.223,7.343,0.00306,15.2,1762500772
All Pools,LUNA - AVAX,0.3,False,1.22,155.15,0.00305,0.72,1762500772
All Pools,SYMBIOT - AVAX,0.3,False,1.199,132.39,0.003,0.83,1762500772
All Pools,NOCHILL - OX,0.3,False,1.172,14824.0,0.00293,0.01,1762500772
All Pools,UST - USDT.e,0.3,False,1.047,42.38,0.00262,2.25,1762500772
All Pools,RUX - AVAX,0.3,False,1.003,40.95,0.00251,2.24,1762500772
All Pools,AVAX - HeC,0.3,False,0.97115,20056.0,0.00243,0.0,1762500772
All Pools,APOW - AVAX,0.3,False,0.96725,88.82,0.00242,0.99,1762500772
All Pools,WBTC.e - USDT.e,0.3,False,0.96213,198.43,0.00241,0.44,1762500772
All Pools,UNIQOC - COQ,0.3,False,0.94682,108.83,0.00237,0.79,1762500772
All Pools,UNIQOC - AVAX,0.3,False,0.94005,2063.04,0.00235,0.04,1762500772
All Pools,HUSKY - MUG,0.3,False,0.93976,37.5,0.00235,2.29,1762500772
All Pools,DCAU - MIM,0.3,False,0.93524,360.06,0.00234,0.24,1762500772
All Pools,COQ - OX,0.3,False,0.92574,13020.0,0.00231,0.01,1762500772
All Pools,CHAMP - AMI,0.3,False,0.91517,48.45,0.00229,1.72,1762500772
All Pools,USDT.e - DAI.e,0.3,False,0.9061,7486.49,0.00227,0.01,1762500772
All Pools,USDt - RUX,0.3,False,0.89184,16135.0,0.00223,0.01,1762500772
All Pools,ZRO - USDC,0.3,False,0.86578,6.322,0.00216,12.5,1762500772
All Pools,AVVO - DAI.e,0.3,False,0.8649,49.35,0.00216,1.6,1762500772
All Pools,BNZ - KET,0.3,False,0.8537,36.12,0.00213,2.16,1762500772
All Pools,AVAX - BLACK,0.3,False,0.81875,29.11,0.00205,2.57,1762500772
All Pools,CGS - USDC.e,0.3,False,0.78718,210.4,0.00197,0.34,1762500772
All Pools,CGS - AVAX,0.3,False,0.78594,119.07,0.00196,0.6,1762500772
All Pools,USDT.e - DUO,0.3,False,0.78084,70.02,0.00195,1.02,1762500772
All Pools,AVAX - DUO,0.3,False,0.77845,116.89,0.00195,0.61,1762500772
All Pools,MEOW - AVAX,0.3,False,0.75913,22282.0,0.0019,0.0,1762500772
All Pools,WETH.e - USDC,0.3,False,0.73716,66.11,0.00184,1.02,1762500772
All Pools,ERROR - AMI,0.3,False,0.72671,1290.62,0.00182,0.05,1762500772
All Pools,USDC.e - SOL,0.3,False,0.71591,55.43,0.00179,1.18,1762500772
All Pools,MIM - FORT,0.3,False,0.71171,18191.0,0.00178,0.0,1762500772
All Pools,SLUSH - USDT.e,0.3,False,0.70984,70.28,0.00177,0.92,1762500772
All Pools,AVAX - FORT,0.3,False,0.7087,52.88,0.00177,1.22,1762500772
All Pools,SLUSH - AVAX,0.3,False,0.70768,92.82,0.00177,0.7,1762500772
All Pools,USDT.e - MU,0.3,False,0.69346,270.69,0.00173,0.23,1762500772
All Pools,APOW - USDC,0.3,False,0.68635,98.0,0.00172,0.64,1762500772
All Pools,HH - ARENA,0.3,False,0.67737,7.915,0.00169,7.81,1762500772
All Pools,HH - AVAX,0.3,False,0.67547,1095.36,0.00169,0.06,1762500772
All Pools,MIM - MILK,0.3,False,0.66537,1486982.0,0.00166,,1762500772
All Pools,WBTC.e - ONION,0.3,False,0.64757,498.71,0.00162,0.12,1762500772
All Pools,DFIAT - USDT.e,0.3,False,0.64355,31.81,0.00161,1.85,1762500772
All Pools,FITFI - AVAX,0.3,False,0.64327,53.74,0.00161,1.09,1762500772
All Pools,CQK - USDC,0.3,False,0.6419,44.3,0.0016,1.32,1762500772
All Pools,CQK - AVAX,0.3,False,0.63956,225.06,0.0016,0.26,1762500772
All Pools,USDC - WSPP,0.3,False,0.63601,56.69,0.00159,1.02,1762500772
All Pools,AVAX - WSPP,0.3,False,0.63483,69.49,0.00159,0.83,1762500772
All Pools,COQ - NOCHILL,0.3,False,0.61697,36.83,0.00154,1.53,1762500772
All Pools,GOOD - AVAX,0.3,False,0.60601,722.79,0.00152,0.08,1762500772
All Pools,GOOD - COQ,0.3,False,0.6028,200.24,0.00151,0.27,1762500772
All Pools,FTOMB - AVAX,0.3,False,0.59726,7464.6,0.00149,0.01,1762500772
All Pools,MIM - PAPA,0.3,False,0.58207,484.54,0.00146,0.11,1762500772
All Pools,PAPA - AVAX,0.3,False,0.57953,48.23,0.00145,1.1,1762500772
All Pools,ARENA - MU,0.3,False,0.57825,7.569,0.00145,6.97,1762500772
All Pools,YAK - USDT.e,0.3,False,0.56595,33.08,0.00141,1.56,1762500772
All Pools,GLOBA - AVAX,0.3,False,0.56373,80.87,0.00141,0.64,1762500772
All Pools,JOE - KRW,0.3,False,0.54873,247.06,0.00137,0.2,1762500772
All Pools,GLOBA - DAI.e,0.3,False,0.54795,62.15,0.00137,0.8,1762500772
All Pools,KRW - AVAX,0.3,False,0.54741,441.86,0.00137,0.11,1762500772
All Pools,AVAI - AVAX,0.3,False,0.54388,34.74,0.00136,1.43,1762500772
All Pools,DAI.e - ONION,0.3,False,0.538,385.1,0.00135,0.13,1762500772
All Pools,wsOHM - AVAX,0.3,False,0.51562,31.79,0.00129,1.48,1762500772
All Pools,USDT.e - ZABU,0.3,False,0.50136,63.31,0.00125,0.72,1762500772
All Pools,AVAX - ZABU,0.3,False,0.49215,53.53,0.00123,0.84,1762500772
All Pools,ARENA - AMI,0.3,False,0.46717,5.498,0.00117,7.75,1762500772
All Pools,XPOW - USDt,0.3,False,0.45939,26.44,0.00115,1.59,1762500772
All Pools,YEEHAW - ARENA,0.3,False,0.45039,7.922,0.00113,5.19,1762500772
All Pools,KIMBO - CANS,0.3,False,0.44357,1470.82,0.00111,0.03,1762500772
All Pools,CANS - AVAX,0.3,False,0.44337,33.66,0.00111,1.2,1762500772
All Pools,AMI - ATD,0.3,False,0.43915,218.15,0.0011,0.18,1762500772
All Pools,agEUR - USDC,0.3,False,0.42725,63.16,0.00107,0.62,1762500772
All Pools,AMI - SQRCAT,0.3,False,0.42648,43.66,0.00107,0.89,1762500772
All Pools,AVAX - SQRCAT,0.3,False,0.4243,11937.0,0.00106,0.0,1762500772
All Pools,TOMB - USDC,0.3,False,0.41969,21.47,0.00105,1.78,1762500772
All Pools,DCAU - USDC,0.3,False,0.39873,172.38,,0.21,1762500772
All Pools,SUB - USDC,0.3,False,0.39447,44.13,,0.82,1762500772
All Pools,FLAKE - USDT.e,0.3,False,0.38617,58.95,,0.6,1762500772
All Pools,HOST - SYMBIOT,0.3,False,0.38563,98.1,,0.36,1762500772
All Pools,USDC.e - WISE,0.3,False,0.38369,55.82,,0.63,1762500772
All Pools,FLAKE - AVAX,0.3,False,0.38333,33.39,,1.05,1762500772
All Pools,AVAX - WISE,0.3,False,0.38304,129.66,,0.27,1762500772
All Pools,USDt - MILO,0.3,False,0.3757,27.93,,1.23,1762500772
All Pools,AVAX - MILO,0.3,False,0.37383,2548.16,,0.01,1762500772
All Pools,AVAX - ELK,0.3,False,0.37179,125.19,,0.27,1762500772
All Pools,USDC - yyAVAX,0.3,False,0.36426,18.95,,1.75,1762500772
All Pools,WBTC.e - REDWOLF,0.3,False,0.36026,83.05,,0.4,1762500772
All Pools,MIM - MU,0.3,False,0.35927,268.87,,0.12,1762500772
All Pools,WETH.e - REDWOLF,0.3,False,0.35515,151.4,,0.21,1762500772
All Pools,MELT - USDT.e,0.3,False,0.35441,33.96,,0.95,1762500772
All Pools,MELT - AVAX,0.3,False,0.3526,36.87,,0.87,1762500772
All Pools,USDC - USDT.e,0.3,False,0.35065,154.66,,0.21,1762500772
All Pools,USDC - SDOG,0.3,False,0.33352,502.43,,0.06,1762500772
All Pools,AVAX - SDOG,0.3,False,0.33252,16.62,,1.83,1762500772
All Pools,COQ - MCV,0.3,False,0.33232,24.02,,1.26,1762500772
All Pools,MCV - AVAX,0.3,False,0.32957,892.92,,0.03,1762500772
All Pools,AVAX - $SICKO,0.3,False,0.32747,84.14,,0.36,1762500772
All Pools,COQ - KOVIN,0.3,False,0.32163,34.77,,0.84,1762500772
