filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SOCK,0.3,False,2.887,5429.16,0.00722,0.05,1763303655
All Pools,USDC - SOCK,0.3,False,2.885,611.35,0.00721,0.43,1763303655
All Pools,SLEEP - AMI,0.3,False,2.839,23649.0,0.0071,0.01,1763303655
All Pools,PGX - AVAX,0.3,False,2.825,25649.0,0.00706,0.01,1763303655
All Pools,CATWIF - AVAX,0.3,False,2.815,8279.28,0.00704,0.03,1763303655
All Pools,APOW - USDt,0.3,False,2.774,321.18,0.00694,0.79,1763303655
All Pools,HOST - DAI.e,0.3,False,2.687,2808.07,0.00672,0.09,1763303655
All Pools,REDWOLF - USDC,0.3,False,2.669,246.1,0.00667,0.99,1763303655
All Pools,Now - BLACK,0.3,False,2.61,1732.96,0.00653,0.14,1763303655
All Pools,AVAX - deUSD,0.3,False,2.601,0.49408,0.0065,480.3,1763303655
All Pools,HOWDY - ARENA,0.3,False,2.596,359.27,0.00649,0.66,1763303655
All Pools,3QF - D - WETH.e,0.3,False,2.421,4434.04,0.00605,0.05,1763303655
All Pools,3QF - D - AVAX,0.3,False,2.421,2781.05,0.00605,0.08,1763303655
All Pools,USDT.e - ONION,0.3,False,2.352,808.04,0.00588,0.27,1763303655
All Pools,AVAX - Sinterklaas,0.3,False,2.336,890.39,0.00584,0.24,1763303655
All Pools,Psychic - Sinterklaas,0.3,False,2.334,4557.12,0.00584,0.05,1763303655
All Pools,MAGICK - USDC,0.3,False,2.315,261.58,0.00579,0.81,1763303655
All Pools,aDXN - aXEN,0.3,False,2.306,3.197,0.00576,65.81,1763303655
All Pools,BLS - SHRAP,0.3,False,2.222,45.86,0.00556,4.42,1763303655
All Pools,JEWEL - AVAX,0.3,False,2.15,639.12,0.00538,0.31,1763303655
All Pools,WETH.e - ONION,0.3,False,2.137,333.57,0.00534,0.58,1763303655
All Pools,BOOTY - AVAX,0.3,False,2.111,5263.84,0.00528,0.04,1763303655
All Pools,AVAX - Nala,0.3,False,2.002,831.5,0.00501,0.22,1763303655
All Pools,Psychic - Nala,0.3,False,2.002,19379.0,0.00501,0.01,1763303655
All Pools,LF - AVAX,0.3,False,1.987,361.39,0.00497,0.5,1763303655
All Pools,MIM - LF,0.3,False,1.986,868.82,0.00497,0.21,1763303655
All Pools,SWIFT - AVAX,0.3,False,1.968,407.01,0.00492,0.44,1763303655
All Pools,SPORE - USDC,0.3,False,1.886,1883.33,0.00472,0.09,1763303655
All Pools,DREGG - AVAX,0.3,False,1.846,323.68,0.00461,0.52,1763303655
All Pools,DREGG - USDT.e,0.3,False,1.846,766.14,0.00461,0.22,1763303655
All Pools,aDXN - AVAX,0.3,False,1.831,10.14,0.00458,16.48,1763303655
All Pools,AAVE.e - REDWOLF,0.3,False,1.805,271.69,0.00451,0.61,1763303655
All Pools,AVAX - BAL,0.3,False,1.797,170.13,0.00449,0.96,1763303655
All Pools,WINK - AVAX,0.3,False,1.782,240.89,0.00446,0.68,1763303655
All Pools,MAXWELL - AVAX,0.3,False,1.745,35.58,0.00436,4.47,1763303655
All Pools,FXS - L - Swing,0.3,False,1.744,57.36,0.00436,2.78,1763303655
All Pools,HUSKY - MUG,0.3,False,1.731,35.85,0.00433,4.41,1763303655
All Pools,USDt - APOW,0.3,False,1.727,115.02,0.00432,1.37,1763303655
All Pools,AVAX - KIDEN,0.3,False,1.618,20.0,0.00404,7.38,1763303655
All Pools,Avaxdog - AVAX,0.3,False,1.616,23.64,0.00404,6.24,1763303655
All Pools,USDC.e - AVVO,0.3,False,1.602,296.61,0.004,0.49,1763303655
All Pools,AVAXAI - USDC,0.3,False,1.579,1109.02,0.00395,0.13,1763303655
All Pools,Blue - AVAX,0.3,False,1.562,1412.78,0.00391,0.1,1763303655
All Pools,Psychic - Blue,0.3,False,1.562,963.05,0.0039,0.15,1763303655
All Pools,L - Swing - PNG,0.3,False,1.514,51.55,0.00378,2.68,1763303655
All Pools,SMRTr - USDC.e,0.3,False,1.5,167.32,0.00375,0.82,1763303655
All Pools,SMRTr - AVAX,0.3,False,1.5,64189.0,0.00375,0.0,1763303655
All Pools,AVAX - ONION,0.3,False,1.488,246.34,0.00372,0.55,1763303655
All Pools,AVAX - COQAI,0.3,False,1.461,13.54,0.00365,9.84,1763303655
All Pools,USDC - APOW,0.3,False,1.446,115.12,0.00362,1.15,1763303655
All Pools,AVAX - MUG,0.3,False,1.44,601.17,0.0036,0.22,1763303655
All Pools,MIM - PEFI,0.3,False,1.414,268.54,0.00353,0.48,1763303655
All Pools,Psychic - Hopi,0.3,False,1.347,19384.0,0.00337,0.01,1763303655
All Pools,Hopi - AVAX,0.3,False,1.347,838.66,0.00337,0.15,1763303655
All Pools,AVAX - SMRT,0.3,False,1.33,3934.52,0.00332,0.03,1763303655
All Pools,Psychic - Now,0.3,False,1.326,928.39,0.00331,0.13,1763303655
All Pools,USDT.e - SMRT,0.3,False,1.304,136.61,0.00326,0.87,1763303655
All Pools,BRO - COQ,0.3,False,1.301,369.51,0.00325,0.32,1763303655
All Pools,sAVAX - COQ,0.3,False,1.294,163.78,0.00324,0.72,1763303655
All Pools,BUSD - AVAX,0.3,False,1.274,421.28,0.00319,0.28,1763303655
All Pools,$Td - AVAX,0.3,False,1.215,8794.61,0.00304,0.01,1763303655
All Pools,USDC.e - WXT,0.3,False,1.197,272.08,0.00299,0.4,1763303655
All Pools,Stolen - AVAX,0.3,False,1.187,838.1,0.00297,0.13,1763303655
All Pools,Psychic - Stolen,0.3,False,1.187,19507.0,0.00297,0.01,1763303655
All Pools,Go - AVAX,0.3,False,1.18,847.4,0.00295,0.13,1763303655
All Pools,Psychic - Go,0.3,False,1.18,974.58,0.00295,0.11,1763303655
All Pools,RPEPE - AVAX,0.3,False,1.174,11022.0,0.00294,0.01,1763303655
All Pools,GURS - ARENA,0.3,False,1.156,29.18,0.00289,3.62,1763303655
All Pools,Gladiator - AVAX,0.3,False,1.127,55.69,0.00282,1.85,1763303655
All Pools,Yellow - AVAX,0.3,False,1.11,1428.25,0.00278,0.07,1763303655
All Pools,Psychic - Yellow,0.3,False,1.11,972.08,0.00277,0.1,1763303655
All Pools,AVAX - Strength,0.3,False,1.1,856.01,0.00275,0.12,1763303655
All Pools,Psychic - Strength,0.3,False,1.098,990.03,0.00274,0.1,1763303655
All Pools,NOCHILL - KET,0.3,False,1.065,69.2,0.00266,1.4,1763303655
All Pools,KIWI - AVAX,0.3,False,1.042,160.17,0.00261,0.59,1763303655
All Pools,COQ - JUICE,0.3,False,1.04,89.07,0.0026,1.07,1763303655
All Pools,USDC.e - sSB,0.3,False,1.031,799.67,0.00258,0.12,1763303655
All Pools,AVAX - MU,0.3,False,1.023,119.76,0.00256,0.78,1763303655
All Pools,KIWI - USDC,0.3,False,0.96764,331.7,0.00242,0.27,1763303655
All Pools,WETH.e - USDC,0.3,False,0.93717,64.23,0.00234,1.33,1763303655
All Pools,REDWOLF - WMATIC,0.3,False,0.93218,3.615,0.00233,23.53,1763303655
All Pools,MIM - TIME,0.3,False,0.93125,140.32,0.00233,0.61,1763303655
All Pools,BANKSY - AVAX,0.3,False,0.91694,230.05,0.00229,0.36,1763303655
All Pools,BANKSY - USDT.e,0.3,False,0.91646,1602.79,0.00229,0.05,1763303655
All Pools,NineHundred - AVAX,0.3,False,0.87713,849.42,0.00219,0.09,1763303655
All Pools,Psychic - NineHundred,0.3,False,0.87601,973.75,0.00219,0.08,1763303655
All Pools,LINK.e - REDWOLF,0.3,False,0.85668,122.36,0.00214,0.64,1763303655
All Pools,YEEHAW - CHAMP,0.3,False,0.85511,2465.69,0.00214,0.03,1763303655
All Pools,AVAX - AVVO,0.3,False,0.85406,466.59,0.00214,0.17,1763303655
All Pools,BLUB - AVAX,0.3,False,0.82485,69017.0,0.00206,0.0,1763303655
All Pools,AVAX - SantaGospel,0.3,False,0.80093,815.5,0.002,0.09,1763303655
All Pools,Psychic - SantaGospel,0.3,False,0.80039,977.56,0.002,0.07,1763303655
All Pools,ACS - USDC.e,0.3,False,0.79879,2.138,0.002,34.09,1763303655
All Pools,STATIK - AVAX,0.3,False,0.78475,58.2,0.00196,1.23,1763303655
All Pools,YACHT - AVAX,0.3,False,0.76617,74.72,0.00192,0.94,1763303655
All Pools,REDWOLF - SOL,0.3,False,0.74074,118.53,0.00185,0.57,1763303655
All Pools,NOCHILL - OX,0.3,False,0.73413,15454.0,0.00184,0.0,1763303655
All Pools,Hydrogen - AVAX,0.3,False,0.73264,1421.66,0.00183,0.05,1763303655
All Pools,Psychic - Hydrogen,0.3,False,0.73213,972.83,0.00183,0.07,1763303655
All Pools,KIOO - AVAX,0.3,False,0.73081,1484.9,0.00183,0.04,1763303655
All Pools,DAI.e - ONION,0.3,False,0.71605,374.37,0.00179,0.17,1763303655
All Pools,YAY - AVAX,0.3,False,0.70497,143.91,0.00176,0.45,1763303655
All Pools,Who - AVAX,0.3,False,0.69193,849.09,0.00173,0.07,1763303655
All Pools,Psychic - Who,0.3,False,0.69127,985.84,0.00173,0.06,1763303655
All Pools,MIM - MILK,0.3,False,0.64586,1494060.0,0.00161,,1763303655
All Pools,Trinity - AVAX,0.3,False,0.64408,1036.48,0.00161,0.06,1763303655
All Pools,Trinity - Psychic,0.3,False,0.64364,998.25,0.00161,0.06,1763303655
All Pools,ORBS - AVAX,0.3,False,0.63748,97.27,0.00159,0.6,1763303655
All Pools,GUN - AMI,0.3,False,0.63445,34.77,0.00159,1.67,1763303655
All Pools,CHAMP - AMI,0.3,False,0.61018,45.89,0.00153,1.21,1763303655
All Pools,CHAMP - ARENA,0.3,False,0.60976,21.86,0.00152,2.55,1763303655
All Pools,JOE - KRW,0.3,False,0.60064,217.15,0.0015,0.25,1763303655
All Pools,KRW - AVAX,0.3,False,0.59949,406.91,0.0015,0.13,1763303655
All Pools,MM - USDC,0.3,False,0.58812,98.6,0.00147,0.54,1763303655
All Pools,MM - AVAX,0.3,False,0.58673,204.15,0.00147,0.26,1763303655
All Pools,JOE - EXP,0.3,False,0.58307,16965760.0,0.00146,,1763303655
All Pools,COQ - OX,0.3,False,0.58134,12985.0,0.00145,0.0,1763303655
All Pools,CGS - AVAX,0.3,False,0.56717,111.2,0.00142,0.47,1763303655
All Pools,CGS - USDC.e,0.3,False,0.55668,205.48,0.00139,0.25,1763303655
All Pools,USDC.e - ONION,0.3,False,0.53242,403.51,0.00133,0.12,1763303655
All Pools,AVAX - KET,0.3,False,0.53094,133.12,0.00133,0.36,1763303655
All Pools,Four - AVAX,0.3,False,0.50477,416.03,0.00126,0.11,1763303655
All Pools,Four - Christmas,0.3,False,0.50394,15696.0,0.00126,0.0,1763303655
All Pools,HOST - AVAX,0.3,False,0.50379,146.8,0.00126,0.31,1763303655
All Pools,Psychic - Christmas,0.3,False,0.5018,407.89,0.00125,0.11,1763303655
All Pools,COQ - NOCHILL,0.3,False,0.47806,31.74,0.0012,1.37,1763303655
All Pools,L - Swing - AVAX,0.3,False,0.47707,189.58,0.00119,0.23,1763303655
All Pools,AVAX - rsAVAX,0.3,False,0.45298,371.41,0.00113,0.11,1763303655
All Pools,MIM - SBR,0.3,False,0.44939,44044.0,0.00112,,1763303655
All Pools,SBR - AVAX,0.3,False,0.44921,118.8,0.00112,0.35,1763303655
All Pools,KALM - USDC,0.3,False,0.43977,109.4,0.0011,0.37,1763303655
All Pools,SYMBIOT - AVAX,0.3,False,0.43931,123.65,0.0011,0.32,1763303655
All Pools,KALM - AVAX,0.3,False,0.43925,211.87,0.0011,0.19,1763303655
All Pools,BLUB - AVAX,0.0,False,0.43847,193.91,0.0,0.0,1763303655
All Pools,MIM - USDT.e,0.3,False,0.4268,3932.37,0.00107,0.01,1763303655
All Pools,SYMBIOT - DAI.e,0.3,False,0.42591,502.77,0.00106,0.08,1763303655
All Pools,JOE - aXEN,0.3,False,0.42437,0.7493,0.00106,51.68,1763303655
All Pools,APOW - USDt,0.3,False,0.39213,96.92,,0.37,1763303655
All Pools,APOW - AVAX,0.3,False,0.39165,83.57,,0.43,1763303655
All Pools,AVAX - ZUBAX,0.3,False,0.37884,168.36,,0.21,1763303655
All Pools,50 - USDC,0.3,False,0.37622,138.21,,0.25,1763303655
All Pools,50 - AVAX,0.3,False,0.37572,113.16,,0.3,1763303655
All Pools,AVAX - Blessing,0.3,False,0.37471,370.68,,0.09,1763303655
All Pools,Now - Blessing,0.3,False,0.37459,11118.0,,0.0,1763303655
All Pools,ERROR - AMI,0.3,False,0.3667,1287.11,,0.03,1763303655
All Pools,MAXI - DAI.e,0.3,False,0.34802,253.8,,0.13,1763303655
All Pools,CQK - AVAX,0.3,False,0.33967,211.33,,0.15,1763303655
All Pools,CQK - USDC,0.3,False,0.33928,43.5,,0.71,1763303655
All Pools,PTP - AVAX,0.3,False,0.3305,4748.01,,0.01,1763303655
All Pools,ZUBAX - USDT.e,0.3,False,0.32321,205.73,,0.14,1763303655
All Pools,FITFI - AVAX,0.3,False,0.32024,50.18,,0.58,1763303655
All Pools,ARENA - MU,0.3,False,0.3183,6.529,,4.45,1763303655
All Pools,OSAK - AVAX,0.3,False,0.29533,14551.0,,0.0,1763303655
All Pools,ORNG - JUICE,0.3,False,0.29326,5.624,,4.76,1763303655
All Pools,USDT.e - DUO,0.3,False,0.29213,68.02,,0.39,1763303655
All Pools,AVAX - DUO,0.3,False,0.29158,108.73,,0.24,1763303655
All Pools,SOL - USDC,0.3,False,0.28479,30.61,,0.85,1763303655
All Pools,WETH.e - SURE,0.3,False,0.27485,2508.16,,0.01,1763303655
All Pools,AVAX - SNOB,0.3,False,0.26314,1476.46,,0.02,1763303655
All Pools,USDC - WSPP,0.3,False,0.2622,55.71,,0.43,1763303655
All Pools,AVAX - WSPP,0.3,False,0.26204,65.3,,0.37,1763303655
All Pools,AVAX - BLACK,0.3,False,0.25757,22.87,,1.03,1763303655
All Pools,DCAU - MIM,0.3,False,0.25203,354.94,,0.06,1763303655
All Pools,USDT.e - DAI.e,0.3,False,0.24212,7451.37,,0.0,1763303655
All Pools,AVAX - GSHARE,0.3,False,0.22813,475.36,,0.04,1763303655
All Pools,GRAVE - GSHARE,0.3,False,0.22746,225.57,,0.09,1763303655
All Pools,LUNA - USDC.e,0.3,False,0.22664,249.17,,0.08,1763303655
All Pools,GRAVE - AVAX,0.3,False,0.22664,209.14,,0.1,1763303655
All Pools,HH - AVAX,0.3,False,0.22241,998.96,,0.02,1763303655
All Pools,HH - ARENA,0.3,False,0.22229,6.703,,3.03,1763303655
All Pools,BTC.b - IMPACT,0.3,False,0.21861,49.85,,0.4,1763303655
All Pools,YEEHAW - ARENA,0.3,False,0.21007,6.464,,2.97,1763303655
All Pools,XPOW - USDt,0.3,False,0.20869,25.21,,0.76,1763303655
All Pools,YAK - USDT.e,0.3,False,0.20752,31.07,,0.61,1763303655
All Pools,VEE - USDC,0.3,False,0.20525,36.28,,0.52,1763303655
All Pools,XPOW - USDC,0.3,False,0.20301,25.2,,0.74,1763303655
All Pools,GB - USDT.e,0.3,False,0.2003,41.6,,0.44,1763303655
All Pools,WBTC.e - REDWOLF,0.3,False,0.19565,79.36,,0.22,1763303655
All Pools,CNR - AVAX,0.3,False,0.18956,103.82,,0.17,1763303655
All Pools,JOE - aDXN,0.3,False,0.17171,2.406,,6.51,1763303655
All Pools,AMI - JUICY,0.3,False,0.16525,10.18,,1.48,1763303655
All Pools,ARENA - AMI,0.3,False,0.1609,4.442,,3.31,1763303655
All Pools,AVAX - WEAPON,0.3,False,0.15584,86692.0,,,1763303655
All Pools,TECH - OX,0.3,False,0.15251,5095.61,,0.0,1763303655
All Pools,COQ - ARENA,0.3,False,0.15111,3.144,,4.39,1763303655
All Pools,REDWOLF - ODDZ,0.3,False,0.14789,7.235,,1.87,1763303655
All Pools,AVAX - GAU,0.3,False,0.1466,15.75,,0.85,1763303655
All Pools,SURE - DAI.e,0.3,False,0.14308,55.81,,0.23,1763303655
All Pools,WTHT - SNOB,0.3,False,0.14001,1.922,,6.65,1763303655
All Pools,PAPA - AVAX,0.3,False,0.13574,46.05,,0.27,1763303655
All Pools,MIM - PAPA,0.3,False,0.13519,483.87,,0.03,1763303655
All Pools,SURE - USDC.e,0.3,False,0.12585,46.2,,0.25,1763303655
All Pools,COQ - JUICY,0.3,False,0.12548,6.344,,1.8,1763303655
All Pools,USDC.e - SOL,0.3,False,0.12446,53.77,,0.21,1763303655
All Pools,BNZ - AVAX,0.3,False,0.12421,232.64,,0.05,1763303655
All Pools,ACS - USDt,0.3,False,0.12336,0.39667,,28.38,1763303655
All Pools,YEEHAW - BTC.b,0.3,False,0.12219,13.86,,0.8,1763303655
All Pools,RUX - AVAX,0.3,False,0.11923,39.17,,0.28,1763303655
All Pools,USDt - RUX,0.3,False,0.11867,16155.0,,,1763303655
All Pools,COQ - KOVIN,0.3,False,0.11759,30.58,,0.35,1763303655
All Pools,AVVO - DAI.e,0.3,False,0.11407,47.43,,0.22,1763303655
All Pools,WOLF - MU,0.3,False,0.11181,8.136,,1.25,1763303655
All Pools,KIMBO - CANS,0.3,False,0.1092,1304.47,,0.01,1763303655
All Pools,CANS - AVAX,0.3,False,0.10864,30.43,,0.33,1763303655
All Pools,ZRO - AVAX,0.3,False,0.10539,258.9,,0.04,1763303655
All Pools,NOCHILL - REDWOLF,0.3,False,0.10454,6.573,,1.45,1763303655
All Pools,GLOBA - AVAX,0.3,False,0.1044,76.05,,0.13,1763303655
All Pools,RACEX - AVAX,0.3,False,0.10255,231.96,,0.04,1763303655
All Pools,GLOBA - DAI.e,0.3,False,0.10069,60.9,,0.15,1763303655
All Pools,DFIAT - AVAX,0.3,False,0.09865,10874.0,,,1763303655
All Pools,DFIAT - USDT.e,0.3,False,0.09822,31.35,,0.29,1763303655
All Pools,REDWOLF - SHRAP,0.3,False,0.0979,2.346,,3.81,1763303655
All Pools,WINK - NOCHILL,0.3,False,0.09601,3.256,,2.69,1763303655
All Pools,IGNORE2 - AVAX,0.3,False,0.09361,0.53201,,16.06,1763303655
All Pools,JOE - ZABU,0.3,False,0.08999,31.4,,0.26,1763303655
All Pools,USDC - yyAVAX,0.3,False,0.0897,18.51,,0.44,1763303655
All Pools,USDT.e - ZABU,0.3,False,0.08943,61.93,,0.13,1763303655
All Pools,WOLF - AMI,0.3,False,0.08543,10.71,,0.73,1763303655
All Pools,AVAX - MILO,0.3,False,0.0846,2394.21,,0.0,1763303655
All Pools,wMEMO - MIM,0.3,False,0.0843,24.09,,0.32,1763303655
All Pools,USDt - MILO,0.3,False,0.08234,27.46,,0.27,1763303655
All Pools,LUNA - AVAX,0.3,False,0.0785,15.14,,0.47,1763303655
All Pools,FLAKE - AVAX,0.3,False,0.07712,31.72,,0.22,1763303655
All Pools,FLAKE - USDT.e,0.3,False,0.07677,58.47,,0.12,1763303655
All Pools,SUB - USDC,0.3,False,0.07646,42.67,,0.16,1763303655
All Pools,WEEDY - AVAX,0.3,False,0.07631,2.179,,3.2,1763303655
All Pools,KIWI - USDt,0.3,False,0.07481,21.87,,0.31,1763303655
All Pools,AVAX - ETH,0.3,False,0.07342,25.62,,0.26,1763303655
All Pools,GAINS - COQ,0.3,False,0.07176,3.85,,1.7,1763303655
All Pools,REDWOLF - CLY,0.3,False,0.0716,3.626,,1.8,1763303655
All Pools,KIMBO - AMI,0.3,False,0.06975,13.17,,0.48,1763303655
All Pools,AVAX - SDOG,0.3,False,0.06905,15.87,,0.4,1763303655
All Pools,USDC - SDOG,0.3,False,0.06869,501.52,,0.01,1763303655
All Pools,NOCHILL - MU,0.3,False,0.06839,3.477,,1.8,1763303655
All Pools,KIMBO - KOVIN,0.3,False,0.0672,16.6,,0.37,1763303655
All Pools,KOVIN - AVAX,0.3,False,0.06683,7117.34,,,1763303655
All Pools,DCAU - USDC,0.3,False,0.06465,169.84,,0.03,1763303655
All Pools,Gil - AVAX,0.3,False,0.06344,24.66,,0.23,1763303655
All Pools,GAINS - MEAT,0.3,False,0.06177,2.34,,2.41,1763303655
All Pools,Gil - DAI.e,0.3,False,0.06112,32.17,,0.17,1763303655
All Pools,AVAX - GG,0.3,False,0.06095,13.29,,0.42,1763303655
All Pools,MIM - GG,0.3,False,0.06058,342.11,,0.02,1763303655
All Pools,FRENXEN - USDC,0.3,False,0.06049,13.9,,0.4,1763303655
All Pools,miMatic - AVAX,0.3,False,0.05976,36.38,,0.15,1763303655
All Pools,REDWOLF - GEC,0.3,False,0.05952,7.485,,0.73,1763303655
All Pools,miMatic - USDC.e,0.3,False,0.05948,17.74,,0.31,1763303655
All Pools,MU - WMATIC,0.3,False,0.05916,0.19686,,27.42,1763303655
All Pools,FRENXEN - aXEN,0.3,False,0.05892,1.198,,4.49,1763303655
All Pools,ALOT - USDC.e,0.3,False,0.05887,14.55,,0.37,1763303655
All Pools,HUSKY - aXEN,0.3,False,0.05883,0.19491,,27.54,1763303655
All Pools,TRYB - USDC.e,0.3,False,0.05832,28.4,,0.19,1763303655
All Pools,HATCHY - WTHT,0.3,False,0.05637,1.009,,5.1,1763303655
All Pools,MAJIN - MU,0.3,False,0.05518,6.831,,0.74,1763303655
All Pools,THOR - AVAX,0.3,False,0.05371,60611.0,,,1763303655
All Pools,KLO - USDT.e,0.3,False,0.05259,4.375,,1.1,1763303655
All Pools,SNP - AVAX,0.3,False,0.04929,20.44,,0.22,1763303655
All Pools,COQ - SNP,0.3,False,0.0489,50.12,,0.09,1763303655
All Pools,EDBIT - AVAX,0.3,False,0.04746,10.21,,0.42,1763303655
All Pools,LINK.e - MU,0.3,False,0.04412,9.576,,0.42,1763303655
All Pools,ELE - AVAX,0.3,False,0.0419,210.86,,0.02,1763303655
All Pools,AVAX - AXIAL,0.3,False,0.04162,2312.84,,0.0,1763303655
All Pools,USDC - COSMIC,0.3,False,0.03817,54.82,,0.06,1763303655
All Pools,MAGICK - COSMIC,0.3,False,0.03773,3.989,,0.86,1763303655
All Pools,AVAX - KONG,0.3,False,0.03717,12531.0,,,1763303655
All Pools,COQ - MEAT,0.3,False,0.03651,1.668,,2.0,1763303655
All Pools,CRAFT - USDC.e,0.3,False,0.03598,3.616,,0.91,1763303655
All Pools,wMEMO - AVAX,0.3,False,0.0354,20.7,,0.16,1763303655
All Pools,WEEDY - REDWOLF,0.3,False,0.03525,2.265,,1.42,1763303655
All Pools,ETHM - AVAX,0.3,False,0.03525,41.48,,0.08,1763303655
All Pools,CNR - USDt,0.3,False,0.03514,6.268,,0.51,1763303655
All Pools,LUNA - USDC.e,0.3,False,0.03349,477.28,,0.01,1763303655
All Pools,AVAX - SPADE,0.3,False,0.03341,8.506,,0.36,1763303655
All Pools,USDC.e - SPADE,0.3,False,0.0332,17.54,,0.17,1763303655
All Pools,PNG - REDWOLF,0.3,False,0.03289,7.619,,0.39,1763303655
All Pools,USDt - USDC,0.3,False,0.0325,148.99,,0.02,1763303655
All Pools,MELT - AVAX,0.3,False,0.03131,34.84,,0.08,1763303655
All Pools,DGND - AVAX,0.3,False,0.03127,3.126,,0.91,1763303655
All Pools,MELT - USDC.e,0.3,False,0.03118,33.75,,0.08,1763303655
All Pools,SYN - REDWOLF,0.3,False,0.03101,3.478,,0.81,1763303655
All Pools,XIO - USDC,0.3,False,0.03008,24.12,,0.11,1763303655
All Pools,XIO - AVAX,0.3,False,0.0298,3.573,,0.76,1763303655
All Pools,AGX - AVAX,0.3,False,0.02947,0.3004,,8.95,1763303655
All Pools,AVAX - AGF,0.3,False,0.0287,307.36,,0.01,1763303655
All Pools,Degen - AVAX,0.3,False,0.02849,4228.66,,,1763303655
All Pools,GAINS - Degen,0.3,False,0.02836,4.605,,0.56,1763303655
All Pools,GAINS - AVAX,0.3,False,0.02825,73.33,,0.04,1763303655
All Pools,USDC.e - SMRT,0.3,False,0.02641,2.823,,0.85,1763303655
All Pools,WBTC - AVAX,0.3,False,0.02616,56.27,,0.04,1763303655
All Pools,AMPL - CLY,0.3,False,0.0258,1.464,,1.61,1763303655
All Pools,DCAR - AVAX,0.3,False,0.02523,1.398,,1.65,1763303655
All Pools,AVAX - SNOSHARES Token,0.3,False,0.02451,0.03225,,69.35,1763303655
All Pools,AUSD - USDC,0.01,True,7750192.0,1633269.0,775.07,22.14,1763306853
All Pools,AUSD - USDt,0.01,True,7259140.0,1731682.0,725.95,19.84,1763306853
All Pools,AVAX - USDC,0.05,True,2146995.0,4956255.0,1121.17,196.28,1763306853
All Pools,USDt - USDC,0.005,True,1602482.0,3099528.0,112.3,10.48,1763306853
All Pools,WETH.e - AVAX,0.05,False,1237769.0,1377248.0,624.47,16.55,1763306853
All Pools,AVAX - BTC.b,0.05,True,897459.0,1166780.0,459.71,384.91,1763306853
All Pools,EURC - USDC,0.03,True,868637.0,1668589.0,262.72,24.54,1763306853
All Pools,YBTC.B - WBTC,0.01,False,666686.0,507219.0,67.3,4.84,1763306853
All Pools,XAUt0 - USDt,0.04,True,448875.0,306113.0,183.1,76.45,1763306853
All Pools,EURC - AVAX,0.1,False,382810.0,1172650.0,389.83,12.13,1763306853
All Pools,BTC.b - USDC,0.05,False,243275.0,923742.0,123.96,4.9,1763306853
All Pools,sAVAX - AVAX,0.01,True,234940.0,584917.0,23.51,9.27,1763306853
All Pools,ggAVAX - AVAX,0.04,True,169539.0,152829.0,17.46,34.03,1763306853
All Pools,AUSD - AVAX,0.1,True,119788.0,119182.0,121.62,1187.58,1763306853
All Pools,COQ - AVAX,0.01,False,109576.0,760248.0,10.96,0.53,1763306853
All Pools,GUN - AVAX,0.1,False,70745.0,48493.0,74.1,55.77,1763306853
All Pools,FOLKS - AVAX,0.25,False,63529.0,112430.0,162.94,52.9,1763306853
All Pools,DEIN - AVAX,0.3,False,62913.0,16108.0,157.28,356.4,1763306853
All Pools,eUSDt - 3 - USDt,0.1,False,59206.0,5004.28,75.08,547.65,1763306853
All Pools,WETH.e - AVAX,0.25,False,59063.0,1488923.0,148.0,3.63,1763306853
All Pools,GUN - AVAX,0.25,False,50439.0,314984.0,128.08,14.84,1763306853
All Pools,savUSD - avUSD,0.02,True,44087.0,1099658.0,8.886,13.04,1763306853
All Pools,COQ - AVAX,0.3,False,41125.0,1052218.0,102.81,3.57,1763306853
All Pools,USDt - USDC,0.01,False,38819.0,202541.0,3.146,0.57,1763306853
All Pools,USDT.e - USDt,0.02,False,33321.0,44048.0,6.776,5.62,1763306853
All Pools,K3USDT - USDt,0.1,False,32157.0,0.1068,38.06,13007761.7,1763306853
All Pools,NXPC - AVAX,0.3,False,28370.0,323840.0,70.92,7.99,1763306853
All Pools,AVAX - USDT.e,0.3,False,26178.0,702206.0,65.44,3.4,1763306853
All Pools,DAI.e - USDC,0.02,False,24091.0,26344.0,4.878,6.76,1763306853
All Pools,MIM - AVAX,0.3,False,24038.0,716925.0,60.09,3.06,1763306853
All Pools,AVAX - USDC,0.3,False,23874.0,511913.0,59.69,4.26,1763306853
All Pools,ORNG - AVAX,0.3,False,23428.0,48081.0,58.57,44.46,1763306853
All Pools,AVAX - CLY,0.3,False,22179.0,567689.0,55.45,3.57,1763306853
All Pools,JOE - AVAX,0.3,False,21973.0,900269.0,54.93,2.23,1763306853
All Pools,AAVE.e - AVAX,0.3,False,21170.0,529790.0,52.92,3.65,1763306853
All Pools,USDC.e - AVAX,0.3,False,19845.0,546628.0,49.61,3.31,1763306853
All Pools,XSGD - USDC,0.05,True,19653.0,59250.0,10.61,27.34,1763306853
All Pools,AVAX - USDt,0.2,False,18724.0,187523.0,37.68,7.33,1763306853
All Pools,USDt - QUILL,0.3,False,18167.0,86323.0,45.42,19.2,1763306853
All Pools,USDT.e - USDC,0.02,False,15225.0,59837.0,3.127,1.91,1763306853
