filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - COQ,0.3,False,1.466,130.82,0.00366,1.02,1768620598
All Pools,WOO.e - AVAX,0.3,False,1.456,177.75,0.00364,0.75,1768620598
All Pools,LUNA - AVAX,0.3,False,1.454,144.9,0.00363,0.92,1768620598
All Pools,FTOMB - AVAX,0.3,False,1.404,7438.57,0.00351,0.02,1768620598
All Pools,SWIFT - USDC.e,0.3,False,1.397,615.84,0.00349,0.21,1768620598
All Pools,50 - USDC,0.3,False,1.364,130.53,0.00341,0.95,1768620598
All Pools,Psychic - Hopi,0.3,False,1.361,1734.7,0.0034,0.07,1768620598
All Pools,KINGSHIT.x - AVAX,0.3,False,1.358,88.48,0.0034,1.4,1768620598
All Pools,ZRO - AVAX,0.3,False,1.357,255.6,0.00339,0.48,1768620598
All Pools,Hopi - AVAX,0.3,False,1.352,330.49,0.00338,0.37,1768620598
All Pools,VTX - AVAX,0.3,False,1.327,3795.81,0.00332,0.03,1768620598
All Pools,YUSD - AVAX,0.3,False,1.324,161.99,0.00331,0.75,1768620598
All Pools,USDT - ETH,0.3,False,1.311,261.06,0.00328,0.46,1768620598
All Pools,STATIK - AVAX,0.3,False,1.303,54.56,0.00326,2.18,1768620598
All Pools,BLS - SHRAP,0.3,False,1.244,22.16,0.00311,5.12,1768620598
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.239,1014.63,0.0031,0.11,1768620598
All Pools,GENI - AVAX,0.3,False,1.238,87.92,0.0031,1.29,1768620598
All Pools,AVAX - Seventeen,0.3,False,1.236,367.39,0.00309,0.31,1768620598
All Pools,Psychic - Meaning,0.3,False,1.22,449.59,0.00305,0.25,1768620598
All Pools,AVAX - AVVO,0.3,False,1.215,422.68,0.00304,0.26,1768620598
All Pools,Meaning - AVAX,0.3,False,1.213,658.78,0.00303,0.17,1768620598
All Pools,LINDA - AVAX,0.3,False,1.212,3069.25,0.00303,0.04,1768620598
All Pools,COQ - JUICE,0.3,False,1.197,55.22,0.00299,1.98,1768620598
All Pools,JOE - EXP,0.3,False,1.18,15181730.0,0.00295,,1768620598
All Pools,avax0 - AVAX,0.3,False,1.17,1173.4,0.00293,0.09,1768620598
All Pools,LINK.e - USDC.e,0.3,False,1.163,234.82,0.00291,0.45,1768620598
All Pools,AVAX - MU,0.3,False,1.141,112.73,0.00285,0.92,1768620598
All Pools,BANKSY - USDT.e,0.3,False,1.127,1584.23,0.00282,0.06,1768620598
All Pools,DAI.e - ONION,0.3,False,1.126,389.01,0.00281,0.26,1768620598
All Pools,BANKSY - AVAX,0.3,False,1.121,214.51,0.0028,0.48,1768620598
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.087,457.72,0.00272,0.22,1768620598
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.08,419.73,0.0027,0.23,1768620598
All Pools,HUSKY - AMI,0.3,False,1.065,112.56,0.00266,0.86,1768620598
All Pools,RPEPE - AVAX,0.3,False,1.042,8343.94,0.00261,0.01,1768620598
All Pools,MIM - TIME,0.3,False,1.042,127.63,0.00261,0.75,1768620598
All Pools,AVAX - TIME,0.3,False,1.037,1525.07,0.00259,0.06,1768620598
All Pools,MIM - SBR,0.3,False,1.031,44465.0,0.00258,0.0,1768620598
All Pools,SBR - AVAX,0.3,False,1.027,113.18,0.00257,0.83,1768620598
All Pools,USDC - APOW,0.3,False,1.013,105.54,0.00253,0.88,1768620598
All Pools,AVAX - WAVAX,0.3,False,1.0,28.81,0.0025,3.17,1768620598
All Pools,USDt - APOW,0.3,False,0.97964,105.22,0.00245,0.85,1768620598
All Pools,Psychic - DogL,0.3,False,0.97363,458.39,0.00243,0.19,1768620598
All Pools,SMRTr - AVAX,0.3,False,0.97022,55235.0,0.00243,0.0,1768620598
All Pools,DogL - AVAX,0.3,False,0.96785,423.19,0.00242,0.21,1768620598
All Pools,SMRTr - USDC.e,0.3,False,0.95704,153.17,0.00239,0.57,1768620598
All Pools,Psychic - NeatestQuackery,0.3,False,0.95652,457.21,0.00239,0.19,1768620598
All Pools,NeatestQuackery - AVAX,0.3,False,0.95088,418.83,0.00238,0.21,1768620598
All Pools,KIWI - USDC,0.3,False,0.95024,328.09,0.00238,0.26,1768620598
All Pools,Psychic - All,0.3,False,0.94774,456.83,0.00237,0.19,1768620598
All Pools,KIWI - AVAX,0.3,False,0.94755,149.17,0.00237,0.58,1768620598
All Pools,AVAX - All,0.3,False,0.9422,422.06,0.00236,0.2,1768620598
All Pools,Psychic - Now,0.3,False,0.93383,2011.31,0.00233,0.04,1768620598
All Pools,Gravity - TheGospelOfMary,0.3,False,0.91686,60.05,0.00229,1.39,1768620598
All Pools,USDC - SHRAP,0.3,False,0.89311,39.39,0.00223,2.07,1768620598
All Pools,MIM - wsOHM,0.3,False,0.88064,1132.13,0.0022,0.07,1768620598
All Pools,KIMBO - KOVIN,0.3,False,0.8744,9.636,0.00219,8.28,1768620598
All Pools,Now - Mentor,0.3,False,0.87406,1559.92,0.00219,0.05,1768620598
All Pools,AVAX - Mentor,0.3,False,0.86688,141.43,0.00217,0.56,1768620598
All Pools,COQ - OX,0.3,False,0.866,11824.0,0.00217,0.01,1768620598
All Pools,MU - DAI.e,0.3,False,0.85524,267.77,0.00214,0.29,1768620598
All Pools,Psychic - RedFolder,0.3,False,0.83656,456.41,0.00209,0.17,1768620598
All Pools,Psychic - ArniStitch,0.3,False,0.83234,458.26,0.00208,0.17,1768620598
All Pools,AVAX - RedFolder,0.3,False,0.83208,419.57,0.00208,0.18,1768620598
All Pools,ArniStitch - AVAX,0.3,False,0.82791,420.33,0.00207,0.18,1768620598
All Pools,KIMBO - AMI,0.3,False,0.80413,8.073,0.00201,9.09,1768620598
All Pools,WITCH - AVAX,0.3,False,0.80181,3.842,0.002,19.04,1768620598
All Pools,WINTCX - AVAX,0.3,False,0.7957,0.67974,0.00199,106.82,1768620598
All Pools,AVAX - WAAPLX,0.3,False,0.79564,0.67972,0.00199,106.81,1768620598
All Pools,ORCLX - AVAX,0.3,False,0.79543,0.67962,0.00199,106.8,1768620598
All Pools,NVOX - AVAX,0.3,False,0.79537,0.6796,0.00199,106.79,1768620598
All Pools,WAMZNX - AVAX,0.3,False,0.79521,0.67953,0.00199,106.78,1768620598
All Pools,AVGOX - AVAX,0.3,False,0.79521,0.67953,0.00199,106.78,1768620598
All Pools,WUNHX - AVAX,0.3,False,0.79496,0.67943,0.00199,106.77,1768620598
All Pools,UNHX - AVAX,0.3,False,0.79496,0.67943,0.00199,106.77,1768620598
All Pools,WBRK.BX - AVAX,0.3,False,0.79468,0.67931,0.00199,106.75,1768620598
All Pools,BRK.A.D - AVAX,0.3,False,0.79468,0.67931,0.00199,106.75,1768620598
All Pools,PFEX - AVAX,0.3,False,0.79457,0.67926,0.00199,106.74,1768620598
All Pools,USDT.e - SMRT,0.3,False,0.79432,127.95,0.00199,0.57,1768620598
All Pools,WLLYX - AVAX,0.3,False,0.79401,0.67902,0.00199,106.7,1768620598
All Pools,AVAX - WGSX,0.3,False,0.79401,0.67902,0.00199,106.7,1768620598
All Pools,AVAX - XOMX,0.3,False,0.79371,0.67889,0.00198,106.68,1768620598
All Pools,WXOMX - AVAX,0.3,False,0.79371,0.67889,0.00198,106.68,1768620598
All Pools,LLYX - AVAX,0.3,False,0.79336,0.67874,0.00198,106.66,1768620598
All Pools,WGMEX - AVAX,0.3,False,0.79295,0.67856,0.00198,106.63,1768620598
All Pools,INTCX - AVAX,0.3,False,0.79274,0.67848,0.00198,106.62,1768620598
All Pools,APPX - AVAX,0.3,False,0.792,0.67816,0.00198,106.57,1768620598
All Pools,WAPPX - AVAX,0.3,False,0.79167,0.67802,0.00198,106.55,1768620598
All Pools,AVAX - SMRT,0.3,False,0.79048,3463.62,0.00198,0.02,1768620598
All Pools,gOHM - wsOHM,0.3,False,0.79028,44.5,0.00198,1.62,1768620598
All Pools,Psychic - DiamondbackGall,0.3,False,0.78347,459.47,0.00196,0.16,1768620598
All Pools,Psychic - Sinterklaas,0.3,False,0.78136,474.46,0.00195,0.15,1768620598
All Pools,DiamondbackGall - AVAX,0.3,False,0.78096,424.21,0.00195,0.17,1768620598
All Pools,Psychic - CommieSukey,0.3,False,0.77383,459.14,0.00193,0.15,1768620598
All Pools,CommieSukey - AVAX,0.3,False,0.77095,422.41,0.00193,0.17,1768620598
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.75975,370.85,0.0019,0.19,1768620598
All Pools,AVAX - SHRAP,0.3,False,0.74053,30.23,0.00185,2.24,1768620598
All Pools,WETH.e - REDWOLF,0.3,False,0.73906,154.34,0.00185,0.44,1768620598
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.73576,781.53,0.00184,0.09,1768620598
All Pools,wsOHM - AVAX,0.3,False,0.70729,27.61,0.00177,2.34,1768620598
All Pools,TECH - OX,0.3,False,0.70474,5173.08,0.00176,0.01,1768620598
All Pools,UNIQOC - AVAX,0.3,False,0.68951,1673.28,0.00172,0.04,1768620598
All Pools,WBTC.e - REDWOLF,0.3,False,0.68479,82.64,0.00171,0.76,1768620598
All Pools,HOST - AVAX,0.3,False,0.68414,131.63,0.00171,0.47,1768620598
All Pools,Vaccine - Now,0.3,False,0.65164,1539.67,0.00163,0.04,1768620598
All Pools,Vaccine - AVAX,0.3,False,0.64793,138.61,0.00162,0.43,1768620598
All Pools,KOVIN - AVAX,0.3,False,0.64239,5839.1,0.00161,0.01,1768620598
All Pools,LUNA - AVAX,0.3,False,0.63451,17.67,0.00159,3.28,1768620598
All Pools,SYMBIOT - DAI.e,0.3,False,0.62925,509.76,0.00157,0.11,1768620598
All Pools,UNIQOC - COQ,0.3,False,0.62624,75.54,0.00157,0.76,1768620598
All Pools,AVAX - SantaGospel,0.3,False,0.62534,200.28,0.00156,0.28,1768620598
All Pools,SYMBIOT - AVAX,0.3,False,0.62411,114.6,0.00156,0.5,1768620598
All Pools,SantaGospel - Sinterklaas,0.3,False,0.62325,2425.06,0.00156,0.02,1768620598
All Pools,MIM - MILK,0.3,False,0.60717,1541068.0,0.00152,,1768620598
All Pools,AVAX - AVAXFY,0.3,False,0.59722,10742.0,0.00149,0.01,1768620598
All Pools,KALM - USDC,0.3,False,0.59614,105.81,0.00149,0.51,1768620598
All Pools,KALM - AVAX,0.3,False,0.59356,192.77,0.00148,0.28,1768620598
All Pools,Psychic - Prometheus,0.3,False,0.57999,449.8,0.00145,0.12,1768620598
All Pools,AVAX - Prometheus,0.3,False,0.57755,414.36,0.00144,0.13,1768620598
All Pools,USDT.e - ONION,0.3,False,0.57685,813.32,0.00144,0.06,1768620598
All Pools,AVAX - BARRY,0.3,False,0.5703,7.397,0.00143,7.04,1768620598
All Pools,KrisKringle - AVAX,0.3,False,0.56588,44.5,0.00141,1.16,1768620598
All Pools,APOW - USDC,0.3,False,0.56115,94.93,0.0014,0.54,1768620598
All Pools,APOW - AVAX,0.3,False,0.55764,77.5,0.00139,0.66,1768620598
All Pools,WBTC - AVAX,0.3,False,0.55721,53.01,0.00139,0.96,1768620598
All Pools,Psychic - Blue,0.3,False,0.55245,121.48,0.00138,0.41,1768620598
All Pools,ZUBAX - USDT.e,0.3,False,0.54879,198.27,0.00137,0.25,1768620598
All Pools,Blue - AVAX,0.3,False,0.54831,391.83,0.00137,0.13,1768620598
All Pools,AVAX - ZUBAX,0.3,False,0.54583,153.15,0.00136,0.33,1768620598
All Pools,SUB - USDC,0.3,False,0.54273,39.94,0.00136,1.24,1768620598
All Pools,MM - USDC,0.3,False,0.53985,95.2,0.00135,0.52,1768620598
All Pools,MM - AVAX,0.3,False,0.5377,185.33,0.00134,0.26,1768620598
All Pools,DéjàVu - Gravity,0.3,False,0.52364,438.94,0.00131,0.11,1768620598
All Pools,CHAMP - ARENA,0.3,False,0.52072,17.35,0.0013,2.74,1768620598
All Pools,DéjàVu - AVAX,0.3,False,0.51586,72.59,0.00129,0.65,1768620598
All Pools,Psychic - Ducks,0.3,False,0.51102,458.15,0.00128,0.1,1768620598
All Pools,KrisKringle - Gravity,0.3,False,0.50977,171.14,0.00127,0.27,1768620598
All Pools,Ducks - AVAX,0.3,False,0.50906,420.22,0.00127,0.11,1768620598
All Pools,MAXI - DAI.e,0.3,False,0.50591,258.48,0.00126,0.18,1768620598
All Pools,NOCHILL - OX,0.3,False,0.48632,11575.0,0.00122,0.0,1768620598
All Pools,USDC - USD+,0.3,False,0.48431,38.9,0.00121,1.14,1768620598
All Pools,NOCHILL - KET,0.3,False,0.48421,31.32,0.00121,1.41,1768620598
All Pools,Psychic - Yellow,0.3,False,0.47738,122.44,0.00119,0.36,1768620598
All Pools,Yellow - AVAX,0.3,False,0.47457,395.37,0.00119,0.11,1768620598
All Pools,ElvisJackpot - Gravity,0.3,False,0.45901,33.65,0.00115,1.24,1768620598
All Pools,HEFE - CANS,0.3,False,0.45499,7.671,0.00114,5.41,1768620598
All Pools,Psychic - DéjàVu,0.3,False,0.45264,318.61,0.00113,0.13,1768620598
All Pools,AVAX - ELK,0.3,False,0.45175,103.33,0.00113,0.4,1768620598
All Pools,Psychic - AftermathsKobe,0.3,False,0.45001,457.98,0.00113,0.09,1768620598
All Pools,AftermathsKobe - AVAX,0.3,False,0.4484,420.08,0.00112,0.1,1768620598
All Pools,Light - Now,0.3,False,0.43781,1560.48,0.00109,0.03,1768620598
All Pools,USDC.e - ONION,0.3,False,0.43653,406.2,0.00109,0.1,1768620598
All Pools,Light - AVAX,0.3,False,0.43568,141.55,0.00109,0.28,1768620598
All Pools,gOHM - SB,0.3,False,0.42657,17.62,0.00107,2.21,1768620598
All Pools,Psychic - Serpentarius,0.3,False,0.42456,458.69,0.00106,0.08,1768620598
All Pools,Serpentarius - AVAX,0.3,False,0.4231,422.26,0.00106,0.09,1768620598
All Pools,USDt - RUX,0.3,False,0.42099,16103.0,0.00105,0.0,1768620598
All Pools,RUX - AVAX,0.3,False,0.41798,36.87,0.00104,1.03,1768620598
All Pools,TrumpTower - AVAX,0.3,False,0.40222,33.73,0.00101,1.09,1768620598
All Pools,AVAX - LookingGlass,0.3,False,0.40025,29.86,0.001,1.22,1768620598
All Pools,CGS - USDC.e,0.3,False,0.39476,200.79,,0.18,1768620598
All Pools,CGS - AVAX,0.3,False,0.39189,102.46,,0.35,1768620598
All Pools,ACS - USDC.e,0.3,False,0.38896,3.489,,10.17,1768620598
All Pools,COQ - AMI,0.3,False,0.38758,25.21,,1.4,1768620598
All Pools,MIM - PAPA,0.3,False,0.38415,480.74,,0.07,1768620598
All Pools,WETH.e - ONION,0.3,False,0.38312,342.85,,0.1,1768620598
All Pools,LadyMary - AVAX,0.3,False,0.38235,37.33,,0.93,1768620598
All Pools,PAPA - AVAX,0.3,False,0.38129,43.15,,0.81,1768620598
All Pools,Psychic - Jjj,0.3,False,0.3784,458.05,,0.08,1768620598
All Pools,Jjj - AVAX,0.3,False,0.37718,420.46,,0.08,1768620598
All Pools,LINK.e - REDWOLF,0.3,False,0.37617,125.84,,0.27,1768620598
All Pools,ElvisJackpot - BLACK,0.3,False,0.3757,53.6,,0.64,1768620598
All Pools,Trinity - LadyMary,0.3,False,0.37528,30151.0,,0.0,1768620598
All Pools,UST - USDT.e,0.3,False,0.37242,43.75,,0.78,1768620598
All Pools,MIM - MU,0.3,False,0.37218,265.05,,0.13,1768620598
All Pools,Trinity - LuciferMorningstar,0.3,False,0.37166,648571530.0,,,1768620598
All Pools,TrumpTower - WarpSpeed,0.3,False,0.36365,150.24,,0.22,1768620598
All Pools,MIM - FORT,0.3,False,0.36323,17957.0,,0.0,1768620598
All Pools,KIMBO - EHCNALAVA,0.3,False,0.36195,4.273,,7.73,1768620598
All Pools,EHCNALAVA - AVAX,0.3,False,0.36176,2283.78,,0.01,1768620598
All Pools,AVAX - FORT,0.3,False,0.36002,47.09,,0.7,1768620598
All Pools,Psychic - Wej,0.3,False,0.35977,457.73,,0.07,1768620598
All Pools,AVAX - Wej,0.3,False,0.35863,421.12,,0.08,1768620598
All Pools,USDT.e - DUO,0.3,False,0.35446,65.97,,0.49,1768620598
All Pools,AVAX - DUO,0.3,False,0.35207,99.47,,0.32,1768620598
All Pools,USDC - aXEN,0.3,False,0.35108,16.31,,1.96,1768620598
All Pools,WETH.e - USDT.e,0.3,False,0.34983,197.11,,0.16,1768620598
All Pools,FatherChristmas - AVAX,0.3,False,0.3498,85.22,,0.37,1768620598
All Pools,CQK - USDC,0.3,False,0.34288,41.0,,0.76,1768620598
All Pools,CQK - AVAX,0.3,False,0.34056,187.25,,0.17,1768620598
All Pools,SLUSH - USDT.e,0.3,False,0.3396,66.57,,0.47,1768620598
All Pools,SLUSH - AVAX,0.3,False,0.33731,79.43,,0.39,1768620598
All Pools,AVAX - Sinterklaas,0.3,False,0.33332,209.99,,0.14,1768620598
All Pools,Orange - Now,0.3,False,0.33064,1585.18,,0.02,1768620598
All Pools,Matter - AVAX,0.3,False,0.32992,131.73,,0.23,1768620598
All Pools,Orange - Matter,0.3,False,0.32958,32930.0,,,1768620598
All Pools,GLOBA - DAI.e,0.3,False,0.32706,60.56,,0.49,1768620598
All Pools,Trinity - Apollyon,0.3,False,0.32626,648574817.0,,,1768620598
All Pools,GLOBA - AVAX,0.3,False,0.32482,69.05,,0.43,1768620598
All Pools,Now - Propriety,0.3,False,0.32214,1556.55,,0.02,1768620598
All Pools,DivineFeminine - AVAX,0.3,False,0.32099,11.3,,2.59,1768620598
All Pools,Chemistry - AVAX,0.3,False,0.32095,141.39,,0.21,1768620598
All Pools,Chemistry - Propriety,0.3,False,0.32069,37133.0,,,1768620598
All Pools,YAK - USDT.e,0.3,False,0.31851,26.45,,1.1,1768620598
All Pools,Gravity - LookingGlass,0.3,False,0.31275,436.97,,0.07,1768620598
All Pools,Wingdings - AVAX,0.3,False,0.31153,81.54,,0.35,1768620598
All Pools,Psychic - Xmas,0.3,False,0.30862,432.67,,0.07,1768620598
All Pools,COQ - NOCHILL,0.3,False,0.30851,18.61,,1.51,1768620598
All Pools,Uncontractable - Now,0.3,False,0.30776,1526.91,,0.02,1768620598
All Pools,Xmas - AVAX,0.3,False,0.3077,397.79,,0.07,1768620598
All Pools,Uncontractable - AVAX,0.3,False,0.30704,139.23,,0.2,1768620598
All Pools,FatherChristmas - Gravity,0.3,False,0.30661,44.75,,0.63,1768620598
All Pools,YEEHAW - CHAMP,0.3,False,0.30308,2678.98,,0.01,1768620598
All Pools,DCAU - MIM,0.3,False,0.29876,331.01,,0.08,1768620598
All Pools,Wingdings - Gravity,0.3,False,0.29656,45.29,,0.6,1768620598
All Pools,Gravity - Vaccinations,0.3,False,0.28863,144.11,,0.18,1768620598
All Pools,AVAX - Vaccinations,0.3,False,0.28518,33.24,,0.78,1768620598
All Pools,RoselineBloodline - AVAX,0.3,False,0.27857,61.03,,0.42,1768620598
All Pools,USDC - BVAX,0.3,False,0.27708,36.93,,0.68,1768620598
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.27619,108.91,,0.23,1768620598
All Pools,Psychic - Strength,0.3,False,0.27544,110.47,,0.23,1768620598
All Pools,MerryChristmas - Gravity,0.3,False,0.27523,144.51,,0.17,1768620598
All Pools,USDt - MILO,0.3,False,0.27451,25.91,,0.97,1768620598
All Pools,AVAX - Strength,0.3,False,0.27398,210.63,,0.12,1768620598
All Pools,AVAX - MILO,0.3,False,0.27312,2124.39,,0.01,1768620598
All Pools,MerryChristmas - AVAX,0.3,False,0.27216,33.29,,0.75,1768620598
All Pools,MU - SOL,0.3,False,0.27097,1.673,,14.78,1768620598
All Pools,Gravity - HustleTappers,0.3,False,0.27073,49.47,,0.5,1768620598
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.26944,159.34,,0.15,1768620598
All Pools,Gravity - McdonaldTrouped,0.3,False,0.26861,47.4,,0.52,1768620598
All Pools,USDC - CHAM,0.3,False,0.26815,55.52,,0.44,1768620598
All Pools,Wormhole - AVAX,0.3,False,0.26808,144.4,,0.17,1768620598
All Pools,AVAX - HustleTappers,0.3,False,0.26804,88.64,,0.28,1768620598
All Pools,COQ - OSAK,0.3,False,0.26732,46.38,,0.53,1768620598
All Pools,McdonaldTrouped - AVAX,0.3,False,0.26654,81.35,,0.3,1768620598
All Pools,Psychic - Hydrogen,0.3,False,0.25749,122.02,,0.19,1768620598
All Pools,USDC.e - WISE,0.3,False,0.25672,51.32,,0.46,1768620598
All Pools,Hydrogen - AVAX,0.3,False,0.25639,391.86,,0.06,1768620598
All Pools,AVAX - WISE,0.3,False,0.25405,107.38,,0.22,1768620598
All Pools,GB - USDT.e,0.3,False,0.25031,29.3,,0.78,1768620598
All Pools,MEOW - AVAX,0.3,False,0.25017,15563.0,,0.0,1768620598
All Pools,TRYB - USDC.e,0.3,False,0.24627,30.29,,0.74,1768620598
All Pools,Psychic - BlackAndGold,0.3,False,0.24279,458.27,,0.05,1768620598
All Pools,AVAX - BlackAndGold,0.3,False,0.24215,423.11,,0.05,1768620598
All Pools,AVAI - AVAX,0.3,False,0.23878,30.84,,0.71,1768620598
All Pools,USDT.e - ZABU,0.3,False,0.2384,59.36,,0.37,1768620598
All Pools,WBTC.e - ONION,0.3,False,0.23599,473.97,,0.05,1768620598
All Pools,USDC.e - WMATIC,0.3,False,0.23451,22.3,,0.96,1768620598
All Pools,WITCH - USDC,0.3,False,0.23263,1.963,,10.82,1768620598
All Pools,Satoshi - Gravity,0.3,False,0.23061,127.13,,0.17,1768620598
All Pools,MaryMagdalene - LadyMary,0.3,False,0.23055,28.94,,0.73,1768620598
All Pools,Satoshi - AVAX,0.3,False,0.22863,34.26,,0.61,1768620598
All Pools,XPOW - AVAX,0.3,False,0.22512,377.9,,0.05,1768620598
All Pools,CodexKennyMin - Gravity,0.3,False,0.22178,45.31,,0.45,1768620598
All Pools,CodexKennyMin - AVAX,0.3,False,0.22019,81.94,,0.25,1768620598
All Pools,USDC - USDT.e,0.3,False,0.21077,154.16,,0.12,1768620598
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.20987,33.09,,0.58,1768620598
All Pools,Gladiator - AVAX,0.3,False,0.20815,45.0,,0.42,1768620598
All Pools,WhollySphere - Gravity,0.3,False,0.20777,47.48,,0.4,1768620598
All Pools,XPOW - AVAX,0.3,False,0.20681,196.95,,0.1,1768620598
All Pools,AVAX - GAU,0.3,False,0.20674,16.1,,1.17,1768620598
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.2065,159.14,,0.12,1768620598
All Pools,WhollySphere - AVAX,0.3,False,0.2061,81.52,,0.23,1768620598
All Pools,AVAX - Kryptonite,0.3,False,0.20563,144.22,,0.13,1768620598
All Pools,TSD - WOLF,0.3,False,0.20462,62.13,,0.3,1768620598
All Pools,WOLF - AVAX,0.3,False,0.20434,95.82,,0.19,1768620598
All Pools,PNG - WAVAX,0.3,False,0.20116,5.443,,3.37,1768620598
All Pools,DrainTheSwamp - Gravity,0.3,False,0.19346,47.55,,0.37,1768620598
All Pools,TickTock - Now,0.3,False,0.1925,1555.9,,0.01,1768620598
All Pools,Orem - AVAX,0.3,False,0.19246,145.6,,0.12,1768620598
All Pools,DrainTheSwamp - AVAX,0.3,False,0.19194,81.81,,0.21,1768620598
All Pools,TickTock - AVAX,0.3,False,0.19193,141.1,,0.12,1768620598
All Pools,AVAX - ZABU,0.3,False,0.18749,45.35,,0.38,1768620598
All Pools,COQ - KOVIN,0.3,False,0.18131,22.41,,0.74,1768620598
All Pools,XPOW - APOW,0.3,False,0.18124,200.05,,0.08,1768620598
All Pools,Trinity - Sinterklaas,0.3,False,0.17951,53.7,,0.31,1768620598
All Pools,UNI.e - REDWOLF,0.3,False,0.17809,18.31,,0.89,1768620598
All Pools,Psychic - MerryXmas,0.3,False,0.1779,423.78,,0.04,1768620598
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.17765,238.94,,0.07,1768620598
All Pools,GAINS - AVAX,0.3,False,0.17762,62.04,,0.26,1768620598
All Pools,MerryXmas - AVAX,0.3,False,0.17747,389.8,,0.04,1768620598
All Pools,TECH - AMI,0.3,False,0.17636,5.361,,3.0,1768620598
All Pools,MIM - BLANC,0.3,False,0.17613,8378.37,,0.0,1768620598
All Pools,AVAX - BLANC,0.3,False,0.17476,26.49,,0.6,1768620598
All Pools,AVAX - SantaClaus,0.3,False,0.17412,39.66,,0.4,1768620598
All Pools,Psychic - Who,0.3,False,0.17372,110.08,,0.14,1768620598
All Pools,Stolen - AVAX,0.3,False,0.17342,23.15,,0.68,1768620598
All Pools,Who - AVAX,0.3,False,0.17304,208.47,,0.08,1768620598
All Pools,AVVO - DAI.e,0.3,False,0.17114,47.12,,0.33,1768620598
All Pools,AprilFoolsDay - AVAX,0.3,False,0.17063,145.34,,0.11,1768620598
All Pools,Gravity - Nakamoto,0.3,False,0.17007,143.57,,0.11,1768620598
All Pools,Nakamoto - AVAX,0.3,False,0.16875,33.04,,0.47,1768620598
All Pools,Mungo - Now,0.3,False,0.1665,697.08,,0.02,1768620598
All Pools,WOLF - AMI,0.3,False,0.16602,7.76,,1.95,1768620598
All Pools,Mungo - AVAX,0.3,False,0.16579,65.56,,0.23,1768620598
All Pools,METAG - AVAX,0.3,False,0.16374,39.58,,0.38,1768620598
All Pools,USDT.e - MU,0.3,False,0.16267,265.91,,0.06,1768620598
All Pools,AVAX - LYLY,0.3,False,0.1594,106.18,,0.14,1768620598
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.15922,51.66,,0.28,1768620598
All Pools,Now - Teste,0.3,False,0.15896,1561.23,,0.01,1768620598
All Pools,MIM - AUSD,0.3,False,0.15854,39.8,,0.36,1768620598
All Pools,AVAX - Teste,0.3,False,0.15852,139.83,,0.1,1768620598
All Pools,SOL - USDC,0.3,False,0.1584,31.26,,0.46,1768620598
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.15831,32.09,,0.45,1768620598
All Pools,Trinity - Nala,0.3,False,0.1572,85.51,,0.17,1768620598
All Pools,AVAX - Nala,0.3,False,0.1565,39.31,,0.36,1768620598
All Pools,Psychic - NineHundred,0.3,False,0.15577,108.59,,0.13,1768620598
All Pools,AVAX - BLACK,0.3,False,0.15572,19.27,,0.74,1768620598
All Pools,NineHundred - AVAX,0.3,False,0.15519,208.4,,0.07,1768620598
All Pools,bANON - Anon,0.3,False,0.1533,107.44,,0.13,1768620598
All Pools,Orem - NaughtiusMaximus,0.3,False,0.15152,160.56,,0.09,1768620598
All Pools,AVAX - CHAM,0.3,False,0.14377,44.46,,0.3,1768620598
All Pools,WOLF - MU,0.3,False,0.14303,6.401,,2.04,1768620598
All Pools,AVAT - AVAX,0.3,False,0.14159,28.9,,0.45,1768620598
All Pools,KIMBO - COQ,0.3,False,0.14136,2.349,,5.49,1768620598
All Pools,USDC - AMI,0.3,False,0.1407,1.035,,12.41,1768620598
All Pools,KIMBO - GAINS,0.3,False,0.13905,2.054,,6.18,1768620598
All Pools,ValentinMidwifes - Gravity,0.3,False,0.13307,92.48,,0.13,1768620598
All Pools,COQ - LYLY,0.3,False,0.13293,21.2,,0.57,1768620598
All Pools,AMI - SQRCAT,0.3,False,0.13158,31.11,,0.39,1768620598
