filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - SURE,,False,0.33984,785.26,0.0,0.04,1781310583
All Pools,COQ - NOCHILL,,False,0.33968,11.78,0.0,2.63,1781310583
All Pools,USDt - XPOW,,False,0.33466,10.42,0.0,2.93,1781310583
All Pools,LINK - USDT,,False,0.33456,8.919,0.0,3.42,1781310583
All Pools,USDT.e - SMRT,,False,0.3332,89.11,0.0,0.34,1781310583
All Pools,BLSEYE🎯 - MEOW,,False,0.33157,757.93,0.0,0.04,1781310583
All Pools,MIM - GG,,False,0.32858,257.33,0.0,0.12,1781310583
All Pools,MIM - SPELL,,False,0.31123,6.118,0.0,4.64,1781310583
All Pools,BTC.b - REDWOLF,,False,0.30404,96.73,0.0,0.29,1781310583
All Pools,JEWEL - USDC,,False,0.29891,4067.6,0.0,0.01,1781310583
All Pools,SBR - AVAX,,False,0.29534,7.836,0.0,3.44,1781310583
All Pools,MIM - SBR,,False,0.29331,57.58,0.0,0.46,1781310583
All Pools,USDT.e - MU,,False,0.29194,252.62,0.0,0.11,1781310583
All Pools,MM - USDC,,False,0.28635,49.71,0.0,0.53,1781310583
All Pools,MM - AVAX,,False,0.28624,67.34,0.0,0.39,1781310583
All Pools,wMEMO - MIM,,False,0.27898,15.36,0.0,1.66,1781310583
All Pools,GG - AVAX,,False,0.27581,9.512,0.0,2.65,1781310583
All Pools,AVAX - FRAX,,False,0.27489,227.21,0.0,0.11,1781310583
All Pools,BTC.b - oXAUT,,False,0.27428,297.63,0.0,0.08,1781310583
All Pools,oXAUT - AVAX,,False,0.27407,390.71,0.0,0.06,1781310583
All Pools,MIM - GG,,False,0.27395,20.0,0.0,1.25,1781310583
All Pools,AVAX - NADO,,False,0.2608,6.187,0.0,3.85,1781310583
All Pools,XAUt0 - NaughtiusMaximus,,False,0.25971,912.35,0.0,0.03,1781310583
All Pools,AMI - TOPIA,,False,0.25907,149.33,0.0,0.16,1781310583
All Pools,MIM - NADO,,False,0.25905,1028.16,0.0,0.02,1781310583
All Pools,AVAX - NaughtiusMaximus,,False,0.2589,340.04,0.0,0.07,1781310583
All Pools,MIM - UNIV,,False,0.25709,17.87,0.0,1.31,1781310583
All Pools,LINK.e - MU,,False,0.2546,6.815,0.0,3.41,1781310583
All Pools,AVAI - AVAX,,False,0.25155,24.4,0.0,0.94,1781310583
All Pools,AVAX - EROL,,False,0.24704,21.47,0.0,1.05,1781310583
All Pools,WETH.e - USDC,,False,0.24565,19.25,0.0,1.16,1781310583
All Pools,MAXI - DAI.e,,False,0.24434,226.1,0.0,0.1,1781310583
All Pools,YEEHAW - AVAX,,False,0.24386,22.81,0.0,0.98,1781310583
All Pools,gOHM - SB,,False,0.23418,16.14,0.0,1.32,1781310583
All Pools,DREGG - USDT.e,,False,0.23184,523.79,0.0,0.04,1781310583
All Pools,DREGG - AVAX,,False,0.23158,146.48,0.0,0.14,1781310583
All Pools,JOE - ZABU,,False,0.22771,13.82,0.0,1.5,1781310583
All Pools,CQK - USDC,,False,0.22346,30.87,0.0,0.66,1781310583
All Pools,CQK - AVAX,,False,0.22334,97.84,0.0,0.21,1781310583
All Pools,AVAI - USDC.e,,False,0.22228,32.81,0.0,0.62,1781310583
All Pools,LIFE - AVAX,,False,0.22122,5.715,0.0,3.53,1781310583
All Pools,UST - USDT.e,,False,0.21975,40.13,0.0,0.5,1781310583
All Pools,MIM - LIFE,,False,0.21959,58.59,0.0,0.34,1781310583
All Pools,DAI.e - ONION,,False,0.21686,328.97,0.0,0.06,1781310583
All Pools,DEGEN - USDC.e,,False,0.21537,3.512,0.0,5.6,1781310583
All Pools,USDC - SHRAP,,False,0.21396,22.97,0.0,0.85,1781310583
All Pools,USDC - USD+,,False,0.21353,28.28,0.0,0.69,1781310583
All Pools,AAVE.e - REDWOLF,,False,0.2109,121.7,0.0,0.16,1781310583
All Pools,WOLF - AVAX,,False,0.20827,54.77,0.0,0.35,1781310583
All Pools,USDC - GAU,,False,0.20431,690.74,0.0,0.03,1781310583
All Pools,BANKSY - USDT.e,,False,0.20093,1520.1,0.0,0.01,1781310583
All Pools,BANKSY - AVAX,,False,0.20088,143.39,0.0,0.13,1781310583
All Pools,STINU - AVAX,,False,0.20015,25.8,0.0,0.71,1781310583
All Pools,AVAX - SPT,,False,0.19853,12.71,0.0,1.43,1781310583
All Pools,GRT.e - AVAX,,False,0.19752,5.913,0.0,3.05,1781310583
All Pools,L - Swing - AVAX,,False,0.1949,107.88,0.0,0.16,1781310583
All Pools,TSD - WOLF,,False,0.19413,49.06,0.0,0.36,1781310583
All Pools,SWIFT - WETH.e,,False,0.18876,1208.03,0.0,0.01,1781310583
All Pools,AVAX - KAIA,,False,0.18595,0.02038,0.0,832.46,1781310583
All Pools,USDC - yyAVAX,,False,0.17987,12.06,0.0,1.36,1781310583
All Pools,USDC - APOW,,False,0.17784,17.33,0.0,0.94,1781310583
All Pools,3QF - D - AVAX,,False,0.1777,1278.42,0.0,0.01,1781310583
All Pools,3QF - D - WETH.e,,False,0.17723,2253.99,0.0,0.01,1781310583
All Pools,STG - L - Swing,,False,0.176,34.38,0.0,0.47,1781310583
All Pools,KOVIN - AVAX,,False,0.17327,2272.57,0.0,0.01,1781310583
All Pools,HUSKY - AMI,,False,0.16731,57.78,0.0,0.26,1781310583
All Pools,NOCHILL - KET,,False,0.16388,10.33,0.0,1.45,1781310583
All Pools,MU - DAI.e,,False,0.15981,238.08,0.0,0.06,1781310583
All Pools,AVAX - ZUBAX,,False,0.15803,92.71,0.0,0.16,1781310583
All Pools,GUN - AMI,,False,0.15775,11.83,0.0,1.22,1781310583
All Pools,COQ - AMI,,False,0.15727,10.99,0.0,1.31,1781310583
All Pools,HEFE - CANS,,False,0.15669,5.937,0.0,2.41,1781310583
All Pools,ElvisJackpot - BLACK,,False,0.15658,14.01,0.0,1.02,1781310583
All Pools,AVAX - SDOG,,False,0.15547,8.457,0.0,1.68,1781310583
All Pools,DUNEV3 - USDC.e,,False,0.1527,12822.0,0.0,0.0,1781310583
All Pools,AVAX - ARENA,,False,0.15263,56.75,0.0,0.25,1781310583
All Pools,DFIAT - AVAX,,False,0.15014,6117.28,0.0,0.0,1781310583
All Pools,USDt - APOW,,False,0.14973,17.35,0.0,0.79,1781310583
All Pools,MIM - DUNEV3,,False,0.14865,66181.0,0.0,0.0,1781310583
All Pools,TOPIA - PTOP800,,False,0.14769,106.45,0.0,0.13,1781310583
All Pools,AVAX - LYLY,,False,0.14451,52.93,0.0,0.25,1781310583
All Pools,ZRO - USDC,,False,0.1433,4.573,0.0,2.86,1781310583
All Pools,UNIV - DAI.e,,False,0.14253,14.8,0.0,0.88,1781310583
All Pools,Priory - AVAX,,False,0.14139,56.1,0.0,0.23,1781310583
All Pools,MIM - TSNFTGM,,False,0.1409,9.599,0.0,1.34,1781310583
All Pools,AVAX - USDT,,False,0.13988,1674.29,0.0,0.01,1781310583
All Pools,MaryMagdalene - AVAX,,False,0.13807,175.9,0.0,0.07,1781310583
All Pools,BSGG - AVAX,,False,0.13802,3.104,0.0,4.06,1781310583
All Pools,BrideOfChrist - AVAX,,False,0.13772,65.59,0.0,0.19,1781310583
All Pools,USDC.e - WSHARE,,False,0.13592,2256.98,0.0,0.01,1781310583
All Pools,Psychic - Ducks,,False,0.1355,252.29,0.0,0.05,1781310583
All Pools,FollowTheWhiteRabbit - Priory,,False,0.13532,688.45,0.0,0.02,1781310583
All Pools,Ducks - AVAX,,False,0.13521,213.97,0.0,0.06,1781310583
All Pools,COQ - KOVIN,,False,0.13512,10.26,0.0,1.2,1781310583
All Pools,TECH - OX,,False,0.13409,5753.18,0.0,0.0,1781310583
All Pools,COQ - LYLY,,False,0.13234,12.4,0.0,0.97,1781310583
All Pools,XAUt0 - ElvisJackpot,,False,0.13205,297.15,0.0,0.04,1781310583
All Pools,COQ - REDWOLF,,False,0.12858,10.44,0.0,1.12,1781310583
All Pools,COQ - bCASH,,False,0.12801,14.94,0.0,0.78,1781310583
All Pools,TEMPO - AVAX,,False,0.12691,3.718,0.0,3.11,1781310583
All Pools,MIM - TEMPO,,False,0.12578,25.8,0.0,0.44,1781310583
All Pools,WOLF - MU,,False,0.1232,4.659,0.0,2.41,1781310583
All Pools,KIMBO - KOVIN,,False,0.12213,4.063,0.0,2.74,1781310583
All Pools,USDt - RUX,,False,0.12135,15988.0,0.0,0.0,1781310583
All Pools,RUX - AVAX,,False,0.12129,25.63,0.0,0.43,1781310583
All Pools,USDC.e - WISE,,False,0.1212,41.41,0.0,0.27,1781310583
All Pools,AVAX - WISE,,False,0.1212,60.06,0.0,0.18,1781310583
All Pools,WETH.e - yyAVAX,,False,0.11681,13.82,0.0,0.77,1781310583
All Pools,MIM - AFARMER,,False,0.11538,8670.04,0.0,0.0,1781310583
All Pools,ZUBAX - USDT.e,,False,0.1136,172.72,0.0,0.06,1781310583
All Pools,SHRAP - DOMI,,False,0.11326,184.04,0.0,0.06,1781310583
All Pools,AVAX - WOHM,,False,0.11301,2.676,0.0,3.85,1781310583
All Pools,MIM - WOHM,,False,0.11202,75.55,0.0,0.14,1781310583
All Pools,COQ - BOOTY,,False,0.11134,8.456,0.0,1.2,1781310583
All Pools,BOOTY - AVAX,,False,0.11082,1554.15,0.0,0.01,1781310583
All Pools,MIM - sTHO,,False,0.10522,482.57,0.0,0.02,1781310583
All Pools,XAVA - HON,,False,0.10438,1.17,0.0,8.14,1781310583
All Pools,JOE - ZUBAX,,False,0.10283,6.857,0.0,1.37,1781310583
All Pools,COQ - MCV,,False,0.10185,7.795,0.0,1.19,1781310583
All Pools,LIBRE - USDC.e,,False,0.10038,12.56,0.0,0.73,1781310583
All Pools,USDC - USDT.e,,False,0.10005,154.72,0.0,0.06,1781310583
All Pools,JOE - CRA,,False,0.09736,7.551,0.0,1.18,1781310583
All Pools,PTOP1100 - TOPIA,,False,0.09733,102.79,0.0,0.09,1781310583
All Pools,MU - COQAI,,False,0.09725,5.242,0.0,1.69,1781310583
All Pools,VEE - USDC,,False,0.09703,31.38,0.0,0.28,1781310583
All Pools,USDC - SPT,,False,0.09368,36.44,0.0,0.23,1781310583
All Pools,USDT.e - ONION,,False,0.09181,735.46,0.0,0.01,1781310583
All Pools,UNI.e - REDWOLF,,False,0.09007,7.943,0.0,1.03,1781310583
All Pools,ACS - USDC.e,,False,0.08916,4.922,0.0,1.65,1781310583
All Pools,DAI - USDT,,False,0.08913,394.1,0.0,0.02,1781310583
All Pools,ROCO - AVAX,,False,0.08898,1298.62,0.0,0.01,1781310583
All Pools,MIM - DICK,,False,0.08879,6.408,0.0,1.26,1781310583
All Pools,USDT.e - ZABU,,False,0.08847,44.71,0.0,0.18,1781310583
All Pools,WETH.e - REDWOLF,,False,0.08661,77.97,0.0,0.1,1781310583
All Pools,COQ - SNP,,False,0.08531,22.89,0.0,0.34,1781310583
All Pools,SNP - AVAX,,False,0.08487,9.019,0.0,0.86,1781310583
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.08486,543.84,0.0,0.01,1781310583
All Pools,ALOT - USDC.e,,False,0.08424,8.833,0.0,0.87,1781310583
All Pools,USDC - CHAM,,False,0.0824,46.01,0.0,0.16,1781310583
All Pools,WOLF - AMI,,False,0.08034,3.163,0.0,2.32,1781310583
All Pools,AVAX - ELK,,False,0.07985,53.98,0.0,0.13,1781310583
All Pools,bCASH - KONG,,False,0.07968,19.63,0.0,0.37,1781310583
All Pools,Now - Propriety,,False,0.07967,694.16,0.0,0.01,1781310583
All Pools,AVAX - Propriety,,False,0.07967,66.06,0.0,0.11,1781310583
All Pools,KIMBO - AMI,,False,0.07911,3.237,0.0,2.23,1781310583
All Pools,AVAX - KONG,,False,0.07849,5253.03,0.0,0.0,1781310583
All Pools,Hydrogen - AVAX,,False,0.07815,191.3,0.0,0.04,1781310583
All Pools,OTO - AVAX,,False,0.07814,4788.11,0.0,0.0,1781310583
All Pools,PTOP1300 - TOPIA,,False,0.07694,96.37,0.0,0.07,1781310583
All Pools,CRA - AVAX,,False,0.07692,7285.92,0.0,0.0,1781310583
All Pools,BOI - AVAX,,False,0.07628,63.53,0.0,0.11,1781310583
All Pools,Sanskrit - Now,,False,0.0762,690.03,0.0,0.01,1781310583
All Pools,Sanskrit - AVAX,,False,0.07618,65.8,0.0,0.11,1781310583
All Pools,AVAX - Teste,,False,0.07584,65.53,0.0,0.11,1781310583
All Pools,Now - Teste,,False,0.07584,695.87,0.0,0.01,1781310583
All Pools,MaryMagdalene - Gravity,,False,0.07532,105.0,0.0,0.07,1781310583
All Pools,AVAX - KET,,False,0.07507,24.57,0.0,0.28,1781310583
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.07451,120.01,0.0,0.06,1781310583
All Pools,AVAX - TheGospelOfMary,,False,0.07446,118.91,0.0,0.06,1781310583
All Pools,AVAX - EDG,,False,0.07441,2.423,0.0,2.8,1781310583
All Pools,MIM - EDG,,False,0.07373,6.739,0.0,1.0,1781310583
All Pools,AVAT - USDC,,False,0.07326,37.44,0.0,0.18,1781310583
All Pools,GAINS - AVAX,,False,0.07074,31.61,0.0,0.2,1781310583
All Pools,TSNFTGM - AVAX,,False,0.07049,3.406,0.0,1.89,1781310583
All Pools,MONEY - AVAX,,False,0.06901,455.55,0.0,0.01,1781310583
All Pools,Necromancer - AVAX,,False,0.06735,66.1,0.0,0.09,1781310583
All Pools,Now - Necromancer,,False,0.06732,693.21,0.0,0.01,1781310583
All Pools,Psychic - Hydrogen,,False,0.06566,64.46,0.0,0.09,1781310583
All Pools,WETH.e - ONION,,False,0.06562,220.5,0.0,0.03,1781310583
All Pools,SUB - USDC,,False,0.06526,11.38,0.0,0.52,1781310583
All Pools,JOE - aXEN,,False,0.06517,0.16518,0.0,36.0,1781310583
All Pools,AVAX - WINE,,False,0.0651,0.50708,0.0,11.71,1781310583
All Pools,miMatic - USDC.e,,False,0.06483,24.35,0.0,0.24,1781310583
All Pools,miMatic - AVAX,,False,0.06483,32.63,0.0,0.18,1781310583
All Pools,TSNFTGM - DAI.e,,False,0.06436,33.21,0.0,0.18,1781310583
All Pools,DZHV - AVAX,,False,0.06419,10335.0,0.0,0.0,1781310583
All Pools,MCV - AVAX,,False,0.06411,288.07,0.0,0.02,1781310583
All Pools,MaryMagdalene - ChristMark,,False,0.06308,311.69,0.0,0.02,1781310583
All Pools,AVAX - LINK,,False,0.06244,1.45,0.0,3.93,1781310583
All Pools,Gravity - WarpSpeed,,False,0.06224,62.84,0.0,0.09,1781310583
All Pools,WarpSpeed - AVAX,,False,0.06224,100.71,0.0,0.06,1781310583
All Pools,KIMBO - EHCNALAVA,,False,0.06221,2.199,0.0,2.58,1781310583
All Pools,EHCNALAVA - AVAX,,False,0.06155,1084.96,0.0,0.01,1781310583
All Pools,AVAX - VYBE,,False,0.06108,2.485,0.0,2.24,1781310583
All Pools,MIM - VYBE,,False,0.06056,3.146,0.0,1.76,1781310583
All Pools,xJOE - AVAX,,False,0.05939,1.891,0.0,2.87,1781310583
All Pools,COQ - MU,,False,0.05804,4.248,0.0,1.25,1781310583
All Pools,TrumpTower - Gravity,,False,0.05728,56.38,0.0,0.09,1781310583
All Pools,TrumpTower - AVAX,,False,0.05728,115.99,0.0,0.05,1781310583
All Pools,AVAX - SNOB,,False,0.05702,710.32,0.0,0.01,1781310583
All Pools,MIM - SMRT,,False,0.05522,1.301,0.0,3.87,1781310583
All Pools,DICK - AVAX,,False,0.05412,7.469,0.0,0.66,1781310583
All Pools,USDt - MILO,,False,0.05405,13.96,0.0,0.35,1781310583
All Pools,AVAX - MILO,,False,0.05403,792.74,0.0,0.01,1781310583
All Pools,KIMBO - COQ,,False,0.05325,1.45,0.0,3.35,1781310583
All Pools,AMPL - MIM,,False,0.05301,1.206,0.0,4.01,1781310583
All Pools,BrideOfChrist - BLACK,,False,0.053,24.17,0.0,0.2,1781310583
All Pools,USDC.e - SOL,,False,0.05285,35.51,0.0,0.14,1781310583
All Pools,WBTC.e - REDWOLF,,False,0.05221,47.76,0.0,0.1,1781310583
All Pools,Apollyon - AVAX,,False,0.05194,26.87,0.0,0.18,1781310583
All Pools,Trinity - Apollyon,,False,0.05193,176474271.0,0.0,0.0,1781310583
All Pools,AMI - COQAI,,False,0.05147,2.799,0.0,1.68,1781310583
All Pools,BLIZZ - AVAX,,False,0.04981,2.681,0.0,1.7,1781310583
All Pools,BENIS - NOCHILL,,False,0.04865,3.269,0.0,1.36,1781310583
All Pools,IMPACT2 - EURC,,False,0.04815,39.84,0.0,0.11,1781310583
All Pools,COQ - JUICY,,False,0.04789,0.59744,0.0,7.32,1781310583
All Pools,NOCHILL - AMI,,False,0.04781,4.114,0.0,1.06,1781310583
All Pools,AVAX - CHAM,,False,0.04767,25.65,0.0,0.17,1781310583
All Pools,LoveYou - AVAX,,False,0.04722,44.68,0.0,0.1,1781310583
All Pools,LoveYou - Gravity,,False,0.04721,42.21,0.0,0.1,1781310583
All Pools,STG - JOE,,False,0.04612,0.23346,0.0,18.03,1781310583
All Pools,JOE - yyJOE,,False,0.04597,263.18,0.0,0.02,1781310583
All Pools,Psychic - RedFolder,,False,0.04448,253.45,0.0,0.02,1781310583
All Pools,AVAX - RedFolder,,False,0.0444,215.44,0.0,0.02,1781310583
All Pools,RUG - USDC,,False,0.04431,1.965,0.0,2.06,1781310583
All Pools,USDt - USDC,,False,0.04388,149.28,0.0,0.03,1781310583
All Pools,GRAPE - AVAX,,False,0.04364,0.71158,0.0,5.6,1781310583
All Pools,MIM - RUG,,False,0.04351,5.756,0.0,0.69,1781310583
All Pools,bCASH - NOCHILL,,False,0.0431,14.62,0.0,0.27,1781310583
All Pools,YETI - AVAX,,False,0.04277,672.92,0.0,0.01,1781310583
All Pools,USDt - DXN,,False,0.04259,213.85,0.0,0.02,1781310583
All Pools,YETI - WINE,,False,0.04258,1.1,0.0,3.53,1781310583
All Pools,KrisKringle - AVAX,,False,0.04213,19.26,0.0,0.2,1781310583
All Pools,KrisKringle - Gravity,,False,0.0421,58.62,0.0,0.07,1781310583
All Pools,gOHM - JOE,,False,0.04172,3.236,0.0,1.18,1781310583
All Pools,JOE - REDWOLF,,False,0.04143,2.869,0.0,1.32,1781310583
All Pools,BENSI - AMI,,False,0.04137,2.393,0.0,1.58,1781310583
All Pools,SYN - REDWOLF,,False,0.04107,1.83,0.0,2.05,1781310583
All Pools,AMI - JUICY,,False,0.0401,0.68565,0.0,5.34,1781310583
All Pools,COQ - MICRO,,False,0.03853,3.418,0.0,1.03,1781310583
All Pools,AVAX - MICRO,,False,0.03829,19.52,0.0,0.18,1781310583
All Pools,Anon - USDC,,False,0.03723,0.66554,0.0,5.1,1781310583
All Pools,MIM - TEST,,False,0.03603,1.03,0.0,3.19,1781310583
All Pools,NOCHILL - REDWOLF,,False,0.03597,2.59,0.0,1.27,1781310583
All Pools,AVAX - LODE,,False,0.0359,0.87913,0.0,3.73,1781310583
All Pools,AVAX - PAR,,False,0.03549,1.785,0.0,1.81,1781310583
All Pools,MIM - PAR,,False,0.03514,1.59,0.0,2.02,1781310583
All Pools,SLIME - AVAX,,False,0.03411,15598.0,0.0,0.0,1781310583
All Pools,BNB - AVAX,,False,0.03408,2765.09,0.0,0.0,1781310583
All Pools,AVAX - OK,,False,0.03363,1.249,0.0,2.46,1781310583
All Pools,StatueOfLiberty - AVAX,,False,0.03349,10.86,0.0,0.28,1781310583
All Pools,MIM - WINE,,False,0.0334,2598.69,0.0,0.0,1781310583
All Pools,AVAX - ZABU,,False,0.03291,23.72,0.0,0.13,1781310583
All Pools,NRK - DAI.e,,False,0.03261,255.68,0.0,0.01,1781310583
All Pools,gOHM - OTWO,,False,0.03255,89819.0,0.0,0.0,1781310583
All Pools,SNTA - MIM,,False,0.03228,0.79648,0.0,3.7,1781310583
All Pools,PEON - AVAX,,False,0.03227,8530.01,0.0,0.0,1781310583
All Pools,wsOHM - OTWO,,False,0.03205,3.323,0.0,0.88,1781310583
All Pools,BTC.b - MU,,False,0.03175,10.09,0.0,0.29,1781310583
All Pools,NOCHILL - MU,,False,0.03086,1.767,0.0,1.59,1781310583
All Pools,USDC - OK,,False,0.03071,0.89623,0.0,3.13,1781310583
All Pools,CodexKennyMin - AVAX,,False,0.03061,18.14,0.0,0.15,1781310583
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,False,0.03058,16.18,0.0,0.17,1781310583
All Pools,PTOP1000 - TOPIA,,False,0.02952,77.63,0.0,0.03,1781310583
All Pools,KIMBO - GAINS,,False,0.02948,1.132,0.0,2.38,1781310583
All Pools,DFIAT - USDT.e,,False,0.02801,27.09,0.0,0.09,1781310583
All Pools,ZH - JOE,,False,0.02752,2.219,0.0,1.13,1781310583
All Pools,ZH - USDC.e,,False,0.02737,22.37,0.0,0.11,1781310583
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.02732,382.04,0.0,0.01,1781310583
All Pools,WBTC.e - USDC.e,,False,0.02732,8.041,0.0,0.31,1781310583
All Pools,BTC.b - SPT,,False,0.0273,31.73,0.0,0.08,1781310583
All Pools,MIM - ICE,,False,0.02712,0.76943,0.0,3.22,1781310583
All Pools,BLS - SHRAP,,False,0.02704,9.298,0.0,0.27,1781310583
All Pools,FREECOQ - AVAX,,False,0.02612,556.98,0.0,0.0,1781310583
All Pools,COQ - FREECOQ,,False,0.02575,2.148,0.0,1.09,1781310583
All Pools,AVAX - DAI,,False,0.02535,54.77,0.0,0.04,1781310583
All Pools,AVAX - ICE,,False,0.02509,104.73,0.0,0.02,1781310583
All Pools,toi - AVAX,,False,0.02396,0.72696,0.0,3.01,1781310583
All Pools,MIM - toi,,False,0.02368,2.948,0.0,0.73,1781310583
All Pools,LUNA - LUNA,,False,0.02359,2.156,0.0,1.0,1781310583
All Pools,USDC - NXUSD,,False,0.02302,3.204,0.0,0.66,1781310583
All Pools,RoselineBloodline - AVAX,,False,0.02301,32.94,0.0,0.06,1781310583
All Pools,QI - AVAX,,False,0.023,284.22,0.0,0.01,1781310583
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,False,0.02296,31.38,0.0,0.07,1781310583
All Pools,TruthClosure - BLACK,,False,0.02256,18.64,0.0,0.11,1781310583
All Pools,UST - WINE,,False,0.02242,0.73915,0.0,2.77,1781310583
All Pools,SLUSH - USDT.e,,False,0.0222,55.3,0.0,0.04,1781310583
All Pools,SLUSH - AVAX,,False,0.02216,45.8,0.0,0.04,1781310583
All Pools,PTOP900 - TOPIA,,False,0.02189,80.41,0.0,0.02,1781310583
All Pools,SYN - USDC.e,,False,0.02166,0.94915,0.0,2.08,1781310583
All Pools,ElvisJackpot - Gravity,,False,0.02142,15.48,0.0,0.13,1781310583
All Pools,COQ - COFI,,False,0.02137,1.479,0.0,1.32,1781310583
All Pools,TEST - USDT.e,,False,0.02137,3.154,0.0,0.62,1781310583
All Pools,YAK - SPORE,,False,0.02131,4.644,0.0,0.42,1781310583
All Pools,AVAX - COFI,,False,0.02125,440.78,0.0,0.0,1781310583
All Pools,COQ - SNOWY,,False,0.021,1.887,0.0,1.02,1781310583
All Pools,BTC.b - USDC,,False,0.02095,4.207,0.0,0.45,1781310583
All Pools,USDt - REDWOLF,,False,0.02083,13.5,0.0,0.14,1781310583
All Pools,USDt - SNOWY,,False,0.02078,9.626,0.0,0.2,1781310583
All Pools,USDT.e - DUO,,False,0.02048,52.32,0.0,0.04,1781310583
All Pools,AVAX - DUO,,False,0.02045,54.72,0.0,0.03,1781310583
All Pools,UST - USDC,,False,0.02043,4.092,0.0,0.46,1781310583
All Pools,FRENXEN - aXEN,,False,0.02032,0.23839,0.0,7.78,1781310583
All Pools,GAINS - COQ,,False,0.02028,1.737,0.0,1.07,1781310583
All Pools,TRYB - USDC.e,,False,0.02027,29.9,0.0,0.06,1781310583
All Pools,FRENXEN - USDC,,False,0.02006,8.528,0.0,0.21,1781310583
All Pools,AVAX - MTB,,False,0.02001,0.73643,0.0,2.48,1781310583
All Pools,TOMB - USDC,,False,0.01994,10.06,0.0,0.18,1781310583
All Pools,BUSD - USDC,,False,0.0199,7.275,0.0,0.25,1781310583
All Pools,MIM - MTB,,False,0.01976,1.882,0.0,0.96,1781310583
All Pools,AVAX - DREX,,False,0.01965,0.47291,0.0,3.79,1781310583
All Pools,MIM - DREX,,False,0.01945,32.89,0.0,0.05,1781310583
All Pools,METAG - USDt,,False,0.01933,15.48,0.0,0.11,1781310583
All Pools,METAG - AVAX,,False,0.01933,19.87,0.0,0.09,1781310583
All Pools,ACS - USDt,,False,0.01932,0.89172,0.0,1.98,1781310583
All Pools,PNG - REDWOLF,,False,0.01926,3.536,0.0,0.5,1781310583
All Pools,AVAX - SHRAP,,False,0.01923,12.22,0.0,0.14,1781310583
All Pools,YEEHAW - USDC,,False,0.01915,10.69,0.0,0.16,1781310583
All Pools,GURS - ARENA,,False,0.01839,5.252,0.0,0.32,1781310583
All Pools,REDWOLF - SOL,,False,0.01831,57.19,0.0,0.03,1781310583
All Pools,JOE - aDXN,,False,0.01804,0.76941,0.0,2.14,1781310583
All Pools,LIFE - AVAX,,False,0.01755,0.99978,0.0,1.6,1781310583
All Pools,USDC.e - GG,,False,0.01752,0.53403,0.0,2.99,1781310583
All Pools,MIM - LIFE,,False,0.01735,0.77917,0.0,2.03,1781310583
All Pools,BTC.b - yyAVAX,,False,0.01714,4.204,0.0,0.37,1781310583
All Pools,AMPL - AVAX,,False,0.0171,216.11,0.0,0.01,1781310583
All Pools,ARENA - MU,,False,0.01702,2.709,0.0,0.57,1781310583
All Pools,NXPC - USDC,,False,0.01693,0.78645,0.0,1.96,1781310583
All Pools,SURE - USDC.e,,False,0.01687,20.08,0.0,0.08,1781310583
All Pools,RUG - DAI.e,,False,0.01672,1.038,0.0,1.47,1781310583
All Pools,SYN - USDT.e,,False,0.01665,0.50878,0.0,2.99,1781310583
All Pools,HUSKY - aXEN,,False,0.01654,0.04967,0.0,30.38,1781310583
All Pools,RPEPE - AVAX,,False,0.01638,3814.44,0.0,0.0,1781310583
All Pools,WalkTheWalkNowJesus - AVAX,,False,0.01629,18.09,0.0,0.08,1781310583
All Pools,WalkTheWalkNowJesus - Gravity,,False,0.01626,18.91,0.0,0.08,1781310583
All Pools,LoveIsTheKey - BLACK,,False,0.01614,5.743,0.0,0.26,1781310583
All Pools,LoveIsTheKey - AVAX,,False,0.01613,10.91,0.0,0.13,1781310583
All Pools,SNO Token - JOE,,False,0.01607,56.4,0.0,0.03,1781310583
All Pools,SNO Token - AVAX,,False,0.016,1.202,0.0,1.21,1781310583
All Pools,TRACTOR - JOE,,False,0.01567,1.198,0.0,1.19,1781310583
All Pools,JOE - SNLP,,False,0.01563,1.118,0.0,1.28,1781310583
All Pools,TRACTOR - AVAX,,False,0.01558,10706.0,0.0,0.0,1781310583
All Pools,SNLP - AVAX,,False,0.01555,2632.19,0.0,0.0,1781310583
All Pools,xJOE - wsOHM,,False,0.0151,0.405,0.0,3.4,1781310583
All Pools,avax0 - AVAX,,False,0.01493,1.457,0.0,0.93,1781310583
All Pools,KLO - USDT.e,,False,0.01488,5.693,0.0,0.24,1781310583
