filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DoloresCannon - BLACK,0.3,False,0.15578,55.8,,0.25,1768105710
All Pools,NOCHILL - KET,0.3,False,0.14786,35.26,,0.38,1768105710
All Pools,COQ - NOCHILL,0.3,False,0.14678,20.5,,0.65,1768105710
All Pools,USDC - USD+,0.3,False,0.14586,38.99,,0.34,1768105710
All Pools,JEWEL - USDC,0.3,False,0.1417,6283.87,,0.0,1768105710
All Pools,MIM - TIME,0.3,False,0.14021,127.4,,0.1,1768105710
All Pools,AVAX - TIME,0.3,False,0.13988,1529.27,,0.01,1768105710
All Pools,USDT.e - SMRT,0.3,False,0.13688,130.09,,0.1,1768105710
All Pools,USDC.e - SOL,0.3,False,0.13383,50.54,,0.24,1768105710
All Pools,ORNG - JUICE,0.3,False,0.13172,4.43,,2.71,1768105710
All Pools,APOW - USDC,0.3,False,0.13018,94.59,,0.13,1768105710
All Pools,APOW - AVAX,0.3,False,0.12972,77.63,,0.15,1768105710
All Pools,AVAX - SQRCAT,0.3,False,0.12683,9124.12,,0.0,1768105710
All Pools,CRAFT - USDC.e,0.3,False,0.12655,1.437,,8.04,1768105710
All Pools,AMI - SQRCAT,0.3,False,0.12615,32.09,,0.36,1768105710
All Pools,MIM - MU,0.3,False,0.12518,264.17,,0.04,1768105710
All Pools,WBTC.e - USDT.e,0.3,False,0.12326,183.72,,0.06,1768105710
All Pools,COQ - KOVIN,0.3,False,0.11985,23.28,,0.47,1768105710
All Pools,SUB - USDC,0.3,False,0.11957,39.99,,0.27,1768105710
All Pools,GLOBA - DAI.e,0.3,False,0.11952,60.26,,0.18,1768105710
All Pools,KOVIN - AVAX,0.3,False,0.11902,5893.33,,0.0,1768105710
All Pools,GLOBA - AVAX,0.3,False,0.11891,69.02,,0.16,1768105710
All Pools,YEEHAW - BTC.b,0.3,False,0.11662,14.37,,0.74,1768105710
All Pools,MAXI - DAI.e,0.3,False,0.11323,261.11,,0.04,1768105710
All Pools,BUSD - USDC,0.3,False,0.11197,7.414,,1.38,1768105710
All Pools,COQ - LYLY,0.3,False,0.10837,22.15,,0.45,1768105710
All Pools,AVAX - LYLY,0.3,False,0.10757,107.75,,0.09,1768105710
All Pools,USDC - CHAM,0.3,False,0.10731,55.48,,0.18,1768105710
All Pools,gOHM - wsOHM,0.3,False,0.10682,44.52,,0.22,1768105710
All Pools,AVAX - CHAM,0.3,False,0.1068,44.67,,0.22,1768105710
All Pools,DCAU - MIM,0.3,False,0.10656,330.07,,0.03,1768105710
All Pools,WABBIT - AMI,0.3,False,0.10638,2.193,,4.43,1768105710
All Pools,MAJIN - MU,0.3,False,0.10516,5.157,,1.86,1768105710
All Pools,XPOW - USDC,0.3,False,0.10459,17.76,,0.54,1768105710
All Pools,XPOW - AVAX,0.3,False,0.10392,383.01,,0.02,1768105710
All Pools,CQK - USDC,0.3,False,0.10239,41.02,,0.23,1768105710
All Pools,CQK - AVAX,0.3,False,0.10208,188.36,,0.05,1768105710
All Pools,REDWOLF - WMATIC,0.3,False,0.10161,3.954,,2.35,1768105710
All Pools,AGX - USDC,0.3,False,0.09714,81.38,,0.11,1768105710
All Pools,AMI - DEGEN404,0.3,False,0.09536,2.812,,3.09,1768105710
All Pools,COQ - MCV,0.3,False,0.09107,14.27,,0.58,1768105710
All Pools,YAK - USDT.e,0.3,False,0.09059,26.71,,0.31,1768105710
All Pools,MCV - AVAX,0.3,False,0.09034,602.52,,0.01,1768105710
All Pools,ZUBAX - USDT.e,0.3,False,0.08965,201.01,,0.04,1768105710
All Pools,TRYB - USDC.e,0.3,False,0.0873,31.17,,0.26,1768105710
All Pools,wsOHM - AVAX,0.3,False,0.08715,27.49,,0.29,1768105710
All Pools,TRACTOR - AVAX,0.3,False,0.08525,22928.0,,,1768105710
All Pools,SURE - USDC.e,0.3,False,0.08489,44.85,,0.17,1768105710
All Pools,USDT.e - DUO,0.3,False,0.08469,65.76,,0.12,1768105710
All Pools,WETH.e - SURE,0.3,False,0.08447,2401.68,,0.0,1768105710
All Pools,AVAX - DUO,0.3,False,0.08439,99.55,,0.08,1768105710
All Pools,ACS - USDt,0.3,False,0.07993,0.60953,,11.97,1768105710
All Pools,JOE - aXEN,0.3,False,0.07857,0.5423,,13.22,1768105710
All Pools,USDt - RUX,0.3,False,0.07834,15983.0,,,1768105710
All Pools,RUX - AVAX,0.3,False,0.07809,36.77,,0.19,1768105710
All Pools,CNR - AVAX,0.3,False,0.07764,100.26,,0.07,1768105710
All Pools,AVAX - ZUBAX,0.3,False,0.07493,155.88,,0.04,1768105710
All Pools,USDt - REDWOLF,0.3,False,0.07315,19.01,,0.35,1768105710
All Pools,USDC.e - UST,0.3,False,0.07222,1.79,,3.68,1768105710
All Pools,USDT.e - XAVA,0.3,False,0.07167,7.869,,0.83,1768105710
All Pools,FLAKE - USDT.e,0.3,False,0.06899,56.6,,0.11,1768105710
All Pools,FLAKE - AVAX,0.3,False,0.06864,29.1,,0.22,1768105710
All Pools,BNZ - KET,0.3,False,0.06741,15.66,,0.39,1768105710
All Pools,USDT.e - ZABU,0.3,False,0.06654,59.24,,0.1,1768105710
All Pools,AVAX - ZABU,0.3,False,0.06627,45.44,,0.13,1768105710
All Pools,bECH - AVAX,0.3,False,0.06275,29.54,,0.19,1768105710
All Pools,USDC - SDOG,0.3,False,0.06274,495.4,,0.01,1768105710
All Pools,AVAX - SDOG,0.3,False,0.06243,12.8,,0.45,1768105710
All Pools,AVAT - USDC,0.3,False,0.06101,44.9,,0.12,1768105710
All Pools,AVAT - AVAX,0.3,False,0.0608,29.0,,0.19,1768105710
All Pools,MIM - NADO,0.3,False,0.05834,1176.16,,0.0,1768105710
All Pools,AVAX - NADO,0.3,False,0.05791,9.555,,0.55,1768105710
All Pools,MELT - USDT.e,0.3,False,0.05759,32.51,,0.16,1768105710
All Pools,MELT - AVAX,0.3,False,0.0573,32.04,,0.16,1768105710
All Pools,UST - USDC,0.3,False,0.05545,4.419,,1.15,1768105710
All Pools,USDt - MILO,0.3,False,0.0545,25.94,,0.19,1768105710
All Pools,AVAX - MILO,0.3,False,0.05433,2137.42,,0.0,1768105710
All Pools,AVAX - KONG,0.3,False,0.05312,9597.5,,,1768105710
All Pools,GURS - NOCHILL,0.3,False,0.05279,2.868,,1.68,1768105710
All Pools,COQ - MU,0.3,False,0.05269,5.632,,0.85,1768105710
All Pools,KIMBO - AMI,0.3,False,0.05216,9.103,,0.52,1768105710
All Pools,USDC.e - SPADE,0.3,False,0.05123,17.03,,0.27,1768105710
All Pools,CNR - USDC,0.3,False,0.05109,6.408,,0.73,1768105710
All Pools,AVAX - SPADE,0.3,False,0.05067,7.813,,0.59,1768105710
All Pools,FRENXEN - USDC,0.3,False,0.05032,12.77,,0.36,1768105710
All Pools,SMRT - XAVA,0.3,False,0.04999,2.464,,1.85,1768105710
All Pools,UST - UST,0.3,False,0.04949,1.935,,2.33,1768105710
All Pools,FRENXEN - aXEN,0.3,False,0.04942,0.85521,,5.27,1768105710
All Pools,Milk - USDT.e,0.3,False,0.04802,15.41,,0.28,1768105710
All Pools,SYMBIOT - DAI.e,0.3,False,0.04778,508.95,,0.01,1768105710
All Pools,Milk - AVAX,0.3,False,0.04755,8.658,,0.5,1768105710
All Pools,TOMB - USDC,0.3,False,0.04606,8.391,,0.5,1768105710
All Pools,AVAX - AMONKS,0.3,False,0.04387,2411.45,,0.0,1768105710
All Pools,REDWOLF - AMONKS,0.3,False,0.04361,11.39,,0.35,1768105710
All Pools,Gil - DAI.e,0.3,False,0.04292,31.98,,0.12,1768105710
All Pools,Gil - AVAX,0.3,False,0.04271,22.49,,0.17,1768105710
All Pools,WDAO - MIM,0.3,False,0.04231,25.73,,0.15,1768105710
All Pools,WDAO - AVAX,0.3,False,0.04213,26.35,,0.15,1768105710
All Pools,USDR - USDC,0.3,False,0.04186,41.81,,0.09,1768105710
All Pools,ELE - AVAX,0.3,False,0.04157,186.15,,0.02,1768105710
All Pools,AVAX - USDR,0.3,False,0.04138,3.704,,1.02,1768105710
All Pools,REDWOLF - SHRAP,0.3,False,0.04127,2.208,,1.71,1768105710
All Pools,PTP - AVAX,0.3,False,0.04105,7067.01,,,1768105710
All Pools,FTOMB - AVAX,0.3,False,0.03939,7562.03,,,1768105710
All Pools,COQ - JUICY,0.3,False,0.03905,1.652,,2.16,1768105710
All Pools,VSO - AVAX,0.3,False,0.03832,157.54,,0.02,1768105710
All Pools,KLO - USDT.e,0.3,False,0.03695,3.209,,1.05,1768105710
All Pools,BNZ - WINK,0.3,False,0.03685,2.248,,1.5,1768105710
All Pools,AVAX - TT,0.3,False,0.03651,2.839,,1.17,1768105710
All Pools,AVAX - ankrAVAX,0.3,False,0.03408,22.65,,0.14,1768105710
All Pools,XAVA - HON,0.3,False,0.03397,1.337,,2.32,1768105710
All Pools,ARA - AVAX,0.3,False,0.03297,3.631,,0.83,1768105710
All Pools,GATOR - ARENA,0.3,False,0.03273,3.129,,0.95,1768105710
All Pools,BTC.b - GMX,0.3,False,0.03014,1.73,,1.59,1768105710
All Pools,BAWLS - AVAX,0.3,False,0.02918,25.09,,0.11,1768105710
All Pools,AVAX - IME,0.3,False,0.02908,3595.76,,,1768105710
All Pools,USDC - WSPP,0.3,False,0.02684,50.53,,0.05,1768105710
All Pools,AVAX - WSPP,0.3,False,0.02666,4.176,,0.58,1768105710
All Pools,COQ - MEAT,0.3,False,0.0265,1.263,,1.92,1768105710
All Pools,CATWIF - MU,0.3,False,0.02602,4.901,,0.48,1768105710
All Pools,GRELF[ava] - AVAX,0.3,False,0.0256,1701.08,,0.0,1768105710
All Pools,WEEDY - AVAX,0.3,False,0.02552,2.006,,1.16,1768105710
All Pools,CATWIF - MAJIN,0.3,False,0.02523,1.253,,1.84,1768105710
All Pools,WEEDY - REDWOLF,0.3,False,0.02491,2.29,,0.99,1768105710
All Pools,TokenZ - USDC,0.3,False,0.02458,4.091,,0.55,1768105710
All Pools,ANKR - AVAX,0.3,False,0.02455,65.05,,0.03,1768105710
All Pools,TokenZ - AVAX,0.3,False,0.02423,3.173,,0.7,1768105710
All Pools,REDWOLF - CLY,0.3,False,0.02382,3.408,,0.64,1768105710
All Pools,UST - WINE,0.3,False,0.0227,0.94409,,2.19,1768105710
All Pools,ZRO - USDC,0.3,False,0.0214,5.748,,0.34,1768105710
All Pools,Anon - USDC,0.3,False,0.02111,1.265,,1.52,1768105710
All Pools,GMX - USDC,0.3,False,0.02042,0.94182,,1.98,1768105710
All Pools,YEEHAW - ABC,0.3,False,0.02008,1.518,,1.21,1768105710
All Pools,MU - WMATIC,0.3,False,0.01677,0.20591,,7.43,1768105710
All Pools,BENIS - AVAX,0.3,False,0.0165,32.49,,0.05,1768105710
All Pools,VELAI - AVAX,0.3,False,0.016,0.598,,2.44,1768105710
All Pools,BNB - REDWOLF,0.3,False,0.01408,0.7192,,1.79,1768105710
All Pools,HUSKY - aXEN,0.3,False,0.01395,0.12811,,9.93,1768105710
All Pools,FITFI - USDC,0.3,False,0.01164,0.48785,,2.18,1768105710
All Pools,KITE - USDC,0.3,False,0.01154,0.49806,,2.11,1768105710
All Pools,AVAX - BLACK,0.3,False,0.01039,20.06,,0.05,1768105710
All Pools,WETH.e - USDC,0.3,False,0.00995,63.87,,0.01,1768105710
All Pools,LYD - REDWOLF,0.3,False,0.00978,6.775,,0.13,1768105710
All Pools,MAJIN - AMI,0.3,False,0.00959,0.27642,,3.16,1768105710
All Pools,QI - USDC,0.3,False,0.00958,0.12209,,7.16,1768105710
All Pools,PNG - CLY,0.3,False,0.00745,0.13423,,5.06,1768105710
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.01061,,27.31,1768105710
All Pools,avUSD - USDC,0.3,False,0.00209,19.04,,0.01,1768105710
All Pools,KITE - AVAX,0.3,False,0.00207,0.04677,,4.03,1768105710
All Pools,APEX - AVAX,0.3,False,0.00188,1.825,,0.09,1768105710
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768105710
All Pools,TRUMP - AVAX,0.3,False,,0.00202,,10.52,1768105710
All Pools,AVALOX - AVAX,0.3,False,,1.343,,0.01,1768105710
All Pools,savUSD - avUSD,0.3,False,,6.513,,,1768105710
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768105710
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768105710
All Pools,AUSD - USDC,0.01,True,12272954.0,3374846.0,1227.36,14.02,1768109305
All Pools,AUSD - USDt,0.01,True,11911837.0,2705979.0,1191.33,17.0,1768109305
All Pools,AVAX - USDC,0.05,True,667170.0,3701255.0,337.53,90.94,1768109305
All Pools,sAVAX - AVAX,0.01,True,366910.0,596736.0,37.2,7.44,1768109305
All Pools,USDt - USDC,0.005,True,329388.0,2977426.0,23.1,3.7,1768109305
All Pools,GUN - AVAX,0.25,False,260328.0,389952.0,680.43,63.69,1768109305
All Pools,AUSD - AVAX,0.1,True,251551.0,172227.0,252.22,147.43,1768109305
All Pools,AVAX - BTC.b,0.05,True,218005.0,934088.0,110.41,197.33,1768109305
All Pools,WBTC - BTC.b,0.03,True,205402.0,1552314.0,61.56,4.69,1768109305
All Pools,COQ - AVAX,0.3,False,147033.0,890320.0,367.58,15.07,1768109305
All Pools,EURC - USDC,0.03,True,123302.0,431531.0,36.63,26.52,1768109305
All Pools,ARENA - AVAX,0.01,False,102363.0,303597.0,10.23,1.23,1768109305
All Pools,XAUt0 - USDt,0.04,True,95001.0,278524.0,38.1,50.6,1768109305
All Pools,USDT.e - USDC,0.02,False,83731.0,60420.0,28.01,16.92,1768109305
All Pools,savUSD - avUSD,0.02,True,57608.0,8869878.0,12.7,12.72,1768109305
All Pools,USDT.e - USDt,0.02,False,52782.0,44234.0,12.33,10.17,1768109305
All Pools,BTC.b - USDC,0.05,False,45359.0,897072.0,22.82,0.93,1768109305
All Pools,DAI.e - USDC,0.02,False,42553.0,28227.0,10.67,13.79,1768109305
All Pools,USDt - USDC,0.01,False,40457.0,222443.0,3.275,0.54,1768109305
All Pools,UP - AVAX,0.3,False,33875.0,10076.0,84.69,306.79,1768109305
All Pools,NXPC - AVAX,0.3,False,25943.0,323833.0,64.86,7.31,1768109305
All Pools,GUN - AVAX,0.1,False,22762.0,58765.0,27.13,16.85,1768109305
All Pools,QI - AVAX,0.3,False,21391.0,409758.0,53.48,4.76,1768109305
All Pools,AVAX - USDt,0.2,False,19591.0,191457.0,39.38,7.51,1768109305
All Pools,GMX - AVAX,0.3,False,18431.0,1192633.0,46.08,1.41,1768109305
All Pools,EUROP - USDC,0.1,False,14143.0,1716739.0,14.15,0.3,1768109305
All Pools,JOE - AVAX,0.15,False,12596.0,108801.0,18.94,6.35,1768109305
All Pools,DAI.e - USDt,0.25,False,12343.0,21088.0,30.95,53.57,1768109305
All Pools,SolvBTC - BTC.b,0.04,True,12170.0,1697882.0,4.407,14.36,1768109305
All Pools,USDC - XAVA,0.3,False,11755.0,355951.0,29.39,3.01,1768109305
All Pools,USDC.e - USDC,0.02,False,11487.0,6081.09,3.134,18.81,1768109305
All Pools,ORNG - AVAX,0.3,False,11244.0,47938.0,28.11,21.4,1768109305
All Pools,JOE - AVAX,0.3,False,8012.65,744243.0,20.03,0.98,1768109305
All Pools,FOLKS - AVAX,0.25,False,7955.31,58992.0,20.23,12.51,1768109305
All Pools,WETH.e - AVAX,0.3,False,7910.35,695888.0,19.78,1.04,1768109305
All Pools,ggAVAX - AVAX,0.04,True,6582.91,123395.0,0.65833,25.11,1768109305
All Pools,AVAX - USDC,0.3,False,4960.29,486160.0,12.4,0.93,1768109305
All Pools,XSGD - USDC,0.05,True,4854.86,40232.0,2.093,30.62,1768109305
All Pools,AVAX - USDT.e,0.3,False,4854.76,667600.0,12.14,0.66,1768109305
All Pools,MIM - AVAX,0.3,False,4819.53,682549.0,12.05,0.64,1768109305
All Pools,AVAX - avUSD,0.25,True,4201.97,18393.0,10.56,270.35,1768109305
All Pools,USDC.e - AVAX,0.3,False,3930.76,519947.0,9.827,0.69,1768109305
All Pools,DN - AVAX,0.3,False,3884.09,226705821861.0,9.71,,1768109305
All Pools,JPYC - USDC,0.04,True,3850.34,120926.0,1.54,33.2,1768109305
All Pools,AVAX - USDC,0.2,False,3210.88,439629.0,6.447,0.54,1768109305
All Pools,BEAM - AVAX,0.25,True,3144.53,30558.0,7.884,496.38,1768109305
All Pools,DAI.e - USDC,0.02,False,3055.69,2642.09,0.69079,9.54,1768109305
All Pools,JOE - USDC.e,0.3,False,2924.97,387584.0,7.312,0.69,1768109305
All Pools,AAVE.e - AVAX,0.3,False,2923.77,485120.0,7.309,0.55,1768109305
All Pools,GGP - AVAX,0.3,False,2871.77,195705.0,7.179,1.34,1768109305
All Pools,AVAX - USDC,0.2,False,2758.94,19160.0,5.563,10.6,1768109305
All Pools,AVAX - JUICE,0.3,False,2735.72,20231.0,6.839,12.34,1768109305
All Pools,SOL - AVAX,0.3,False,2366.8,671695.0,5.917,0.32,1768109305
All Pools,AVAX - CLY,0.3,False,2307.11,484924.0,5.768,0.43,1768109305
All Pools,XAVA - AVAX,0.8,False,2153.58,210453.0,17.36,3.01,1768109305
All Pools,KIMBO - AVAX,0.3,False,2104.26,104845.0,5.261,1.83,1768109305
All Pools,WBTC.e - BTC.b,0.03,False,2006.95,379886.0,0.62316,0.06,1768109305
All Pools,FLD - AVAX,0.3,False,2004.57,69053.0,5.011,2.65,1768109305
All Pools,BEAM - AVAX,0.3,False,1935.06,144391.0,4.838,1.22,1768109305
All Pools,SHRAP - AVAX,0.4,False,1895.19,28517.0,7.81,10.0,1768109305
All Pools,CDK - AVAX,0.25,False,1523.93,22072.0,4.232,7.0,1768109305
All Pools,BEAM - USDC,0.3,False,1519.15,90309.0,3.798,1.53,1768109305
All Pools,ALOT - AVAX,0.3,False,1466.37,343595.0,3.666,0.39,1768109305
All Pools,WBTC.e - AVAX,0.3,False,1415.1,223539.0,3.538,0.58,1768109305
All Pools,AVAX - SWAP.e,0.3,False,1329.41,32979.0,3.324,3.68,1768109305
All Pools,USDC.e - USDC,0.02,False,1316.91,2003.52,0.28217,5.14,1768109305
All Pools,AVAX - ALVA,0.3,False,1300.61,29495.0,3.252,4.02,1768109305
All Pools,BTC.b - AVAX,0.3,False,1242.4,184859.0,3.106,0.61,1768109305
All Pools,NOCHILL - AVAX,0.3,False,1230.19,123163.0,3.075,0.91,1768109305
All Pools,USDC.e - USDC,0.02,False,1216.82,25696.0,0.16487,0.23,1768109305
All Pools,w3ULL - AVAX,0.3,False,1186.01,101537.0,2.965,1.07,1768109305
All Pools,HERESY - AVAX,0.3,False,1077.7,38488.0,2.694,2.56,1768109305
All Pools,SOL - AVAX,0.1,False,1077.06,8741.72,1.091,4.55,1768109305
All Pools,HUNDRED - USDC,0.3,False,820.9,451973.0,2.052,0.17,1768109305
All Pools,WETH.e - AVAX,0.05,False,728.5,1164898.0,0.36707,0.01,1768109305
All Pools,RPEPE - AVAX,0.3,False,708.16,8378.7,1.77,7.71,1768109305
All Pools,JOE - USDT.e,0.3,False,656.46,78076.0,1.641,0.77,1768109305
All Pools,QI - AVAX,0.25,False,559.0,42594.0,1.541,1.32,1768109305
All Pools,AVAX - RISE,0.3,False,552.81,105981.0,1.382,0.48,1768109305
All Pools,SB - AVAX,0.3,False,535.29,8317.68,1.338,5.87,1768109305
All Pools,LAMA - AVAX,0.3,False,527.04,19180.0,1.318,2.51,1768109305
All Pools,JOE - USDC,0.3,False,523.13,46667.0,1.308,1.02,1768109305
All Pools,USDC.e - sSB,0.3,False,518.1,820.92,1.295,57.59,1768109305
All Pools,USDT.e - USDC,0.02,False,496.06,1007.35,0.09177,3.33,1768109305
All Pools,SWORLD - AVAX,0.3,False,485.22,22053.0,1.213,2.01,1768109305
All Pools,AVAX - UST,0.3,False,471.71,11350.0,1.179,3.79,1768109305
All Pools,USDt - AVAX,0.3,False,417.3,54363.0,1.043,0.7,1768109305
All Pools,WABBIT - AVAX,0.3,False,410.98,8033.88,1.027,4.67,1768109305
All Pools,XAUt0 - USDC,0.25,False,402.23,9470.77,1.006,3.88,1768109305
All Pools,WOLF - AVAX,0.3,False,402.08,67258.0,1.005,0.55,1768109305
All Pools,AVAX - XAVA,0.3,False,398.22,13583.0,0.99555,2.68,1768109305
All Pools,LINK.e - AVAX,0.3,False,390.37,70007.0,0.97592,0.51,1768109305
All Pools,sUSDe - USDC,0.1,True,369.6,1335550.0,0.3699,11.35,1768109305
All Pools,BLSEYE🎯 - AVAX,0.3,False,365.31,11211.0,0.91327,2.97,1768109305
All Pools,AVAX - JUICY,0.3,False,357.71,7228.21,0.89427,4.52,1768109305
All Pools,AVAX - DAI.e,0.3,False,326.29,42664.0,0.81573,0.7,1768109305
All Pools,USDC - GAU,0.3,False,310.09,16995.0,0.77523,1.66,1768109305
All Pools,DZHV - AVAX,0.3,False,303.61,27146.0,0.75902,1.02,1768109305
All Pools,XETA - USDC,0.3,False,296.01,9897.22,0.74003,2.73,1768109305
All Pools,- AMI,0.3,False,288.45,5357.69,0.72114,4.91,1768109305
All Pools,OSAK - AVAX,0.3,False,269.25,12911.0,0.67312,1.9,1768109305
All Pools,EVO - AVAX,0.3,False,268.25,22910.0,0.67062,1.07,1768109305
All Pools,AVAX - GEC,0.3,False,264.47,56701.0,0.66117,0.43,1768109305
All Pools,GUN - BLSEYE🎯,0.3,False,233.18,1661.56,0.58294,12.81,1768109305
All Pools,HEFE - AVAX,0.3,False,215.07,36374.0,0.53768,0.54,1768109305
All Pools,UST - AVAX,0.3,False,179.0,9537.74,0.44751,1.71,1768109305
All Pools,GUN - AVAX,0.3,False,168.74,660.19,0.42184,23.32,1768109305
All Pools,GURS - AVAX,0.3,False,164.13,12085.0,0.41032,1.24,1768109305
All Pools,sAVAX - JACK,0.3,False,163.66,467108.0,0.40915,0.03,1768109305
All Pools,HOWDY - USDC,0.3,False,159.42,12499.0,0.39855,1.16,1768109305
All Pools,MIM - SB,0.3,False,155.06,5682.95,0.38765,2.49,1768109305
All Pools,MEAT - AVAX,0.3,False,154.3,9833.19,0.38574,1.43,1768109305
All Pools,AVAX - RPEPE,0.3,False,148.79,742.41,0.37197,18.29,1768109305
All Pools,APIX - ARENA,0.3,False,137.48,6838.86,0.3437,1.83,1768109305
All Pools,AI - AVAX,0.3,False,137.35,6582.23,0.34337,1.9,1768109305
All Pools,BOI - AVAX,0.3,False,134.91,147.71,0.33727,83.34,1768109305
All Pools,STG - USDC,0.3,False,128.04,1052.61,0.3201,11.1,1768109305
All Pools,ZRO - AVAX,0.25,False,127.5,7330.22,0.32623,1.62,1768109305
All Pools,HAT - AVAX,0.3,False,127.03,15123.0,0.31757,0.77,1768109305
All Pools,ROY - AVAX,0.3,False,124.86,8474.83,0.31215,1.34,1768109305
All Pools,CRAFT - AVAX,0.3,False,122.35,774.95,0.30588,14.41,1768109305
All Pools,LFG - AVAX,0.3,False,106.31,7427.92,0.26578,1.31,1768109305
All Pools,WBTC.e - BTC.b,0.03,False,96.69,781.85,0.03339,1.56,1768109305
All Pools,PNG - AVAX,0.3,False,90.2,1567.0,0.2255,5.25,1768109305
All Pools,AVAX - AMI,0.3,False,85.31,1006.46,0.21327,7.73,1768109305
All Pools,USDC.e - USDC,0.3,False,82.21,481534.0,0.20551,0.02,1768109305
All Pools,BLSEYE🎯 - ARENA,0.3,False,80.87,2539.74,0.20218,2.91,1768109305
All Pools,APIX - USDt,0.3,False,76.42,13203.0,0.19104,0.53,1768109305
All Pools,KLO - AVAX,0.3,False,74.88,10308.0,0.18721,0.66,1768109305
All Pools,AVAX - DOMI,0.3,False,73.59,30861.0,0.18398,0.22,1768109305
All Pools,WTHT - AVAX,0.8,False,66.13,1315.48,0.53312,14.79,1768109305
All Pools,Balln - AVAX,0.3,False,61.06,6829.54,0.15266,0.82,1768109305
All Pools,BLU - AVAX,0.3,False,59.26,8249.88,0.14814,0.66,1768109305
All Pools,MUON - AVAX,0.3,False,57.68,65914.0,0.14421,0.08,1768109305
All Pools,Degen - AVAX,0.3,False,56.56,3423.61,0.14139,1.51,1768109305
All Pools,SYN - AVAX,0.3,False,56.06,3824.04,0.14015,1.34,1768109305
All Pools,WETH.e - USDC,0.1,False,53.81,294.17,0.05544,6.88,1768109305
All Pools,YEEHAW - CHAMP,0.3,False,53.59,2806.75,0.13397,1.74,1768109305
All Pools,BTC.b - AVAX,0.1,False,53.53,269028.0,0.06793,0.01,1768109305
All Pools,FRAX - USDC,0.25,False,51.05,351.51,0.12738,13.23,1768109305
All Pools,BLUB - AVAX,0.3,False,49.94,52339.0,0.12485,0.09,1768109305
All Pools,APIX - USDC,0.3,False,48.52,6587.9,0.12129,0.67,1768109305
All Pools,XAVA - AVAX,0.4,False,48.05,421.02,0.19501,16.91,1768109305
All Pools,AVAX - aXEN,0.3,False,47.03,178.91,0.11757,23.99,1768109305
All Pools,AVAX - EVB,0.3,False,44.04,4676.19,0.11011,0.86,1768109305
All Pools,FLD - EVB,0.3,False,43.81,9770.34,0.10953,0.41,1768109305
All Pools,STG - AVAX,0.3,False,43.78,1303.63,0.10944,3.06,1768109305
All Pools,YOU - ORNG,0.3,False,40.02,7494.82,0.10005,0.49,1768109305
All Pools,EGG - AVAX,0.3,False,35.23,63623.0,0.08808,0.05,1768109305
All Pools,AVAX - AKITAX,0.3,False,34.63,664.91,0.08657,4.75,1768109305
All Pools,ACS - AVAX,0.3,False,33.21,159.56,0.08302,18.99,1768109305
All Pools,YAK - AVAX,0.3,False,33.05,260611.0,0.08263,0.01,1768109305
All Pools,FITFI - USDT.e,0.3,False,32.22,393.25,0.08054,7.48,1768109305
All Pools,FTR - AVAX,0.3,False,32.19,1499.83,0.08047,1.96,1768109305
All Pools,WETH.e - AVAX,0.25,False,30.68,793.27,0.07706,3.55,1768109305
All Pools,COQ - AMI,0.3,False,28.13,866.29,0.07033,2.96,1768109305
All Pools,XROSS - ORNG,0.3,False,27.73,887.02,0.06931,2.85,1768109305
All Pools,UST - USDC,0.3,False,27.44,496.82,0.0686,5.04,1768109305
All Pools,MYST - AVAX,0.3,False,26.77,1274.73,0.06694,1.92,1768109305
All Pools,Trinity - AVAX,0.3,False,25.78,2080.68,0.06444,1.13,1768109305
All Pools,PRIME - AVAX,0.4,False,25.02,29788.0,0.13937,0.17,1768109305
All Pools,AVAX - HON,0.3,False,24.69,112165.0,0.06173,0.02,1768109305
All Pools,BNB - AVAX,0.3,False,24.31,6685.18,0.06077,0.33,1768109305
All Pools,Degen - DEGEN404,0.3,False,23.69,746.85,0.05923,2.89,1768109305
All Pools,LUNA - USDC.e,0.3,False,19.75,574.34,0.04938,3.14,1768109305
All Pools,GATOR - AMI,0.3,False,19.69,3261.67,0.04922,0.55,1768109305
All Pools,DATCM - ORNG,0.3,False,19.2,922.96,0.048,1.9,1768109305
All Pools,APIX - LAMBO,0.3,False,19.06,1813.59,0.04765,0.96,1768109305
All Pools,ORNG - MOOM,0.3,False,16.99,649.22,0.04248,2.39,1768109305
All Pools,COQ - BLSEYE🎯,0.3,False,16.64,364.56,0.04159,4.16,1768109305
All Pools,ORNG - JUCI,0.3,False,16.62,1112.27,0.04154,1.36,1768109305
All Pools,WETH.e - USDC.e,0.3,False,16.16,13999.0,0.04041,0.11,1768109305
All Pools,WOM - AVAX,0.3,False,15.56,1255.18,0.0389,1.13,1768109305
All Pools,RPEPE - AVAX,0.1,False,14.5,22.28,0.02009,32.9,1768109305
