filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EVRT - AVAX,0.3,False,0.0346,44.29,,0.07,1780453830
All Pools,Now - Merovingian,0.3,False,0.03427,63.28,,0.05,1780453830
All Pools,GMX - USDC,0.3,False,0.03423,0.83762,,3.73,1780453830
All Pools,Merovingian - AVAX,0.3,False,0.03417,8.511,,0.37,1780453830
All Pools,PTP - AVAX,0.3,False,0.03413,3171.82,,,1780453830
All Pools,EGG - AVAX,0.3,False,0.03395,20727.0,,,1780453830
All Pools,SMRT - XAVA,0.3,False,0.0339,2.542,,1.22,1780453830
All Pools,USDt - USDC.e,0.3,False,0.03371,14.14,,0.22,1780453830
All Pools,MIM - VYBE,0.3,False,0.0335,3.61,,0.85,1780453830
All Pools,AVAX - VYBE,0.3,False,0.03331,3.001,,1.01,1780453830
All Pools,REDWOLF - WMATIC,0.3,False,0.03301,2.203,,1.37,1780453830
All Pools,PTOP400 - TOPIA,0.3,False,0.03294,94.73,,0.03,1780453830
All Pools,SOB - AVAX,0.3,False,0.03264,485.84,,0.01,1780453830
All Pools,StatueOfLiberty - Gravity,0.3,False,0.03249,910.9,,0.0,1780453830
All Pools,SYN - USDC.e,0.3,False,0.03238,1.088,,2.72,1780453830
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03236,13.36,,0.22,1780453830
All Pools,TRACTOR - AVAX,0.3,False,0.03234,13244.0,,,1780453830
All Pools,COQ - SHEN,0.3,False,0.03223,0.40886,,7.19,1780453830
All Pools,SHEN - AVAX,0.3,False,0.03217,50.91,,0.06,1780453830
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03196,6.715,,0.43,1780453830
All Pools,AVAX - DUA,0.3,False,0.0319,1.927,,1.51,1780453830
All Pools,AVAX - TUSK,0.3,False,0.03173,2.313,,1.25,1780453830
All Pools,CRAFT - AVAX,0.3,False,0.03162,364.27,,0.01,1780453830
All Pools,MAGICK - COSMIC,0.3,False,0.03146,3.506,,0.82,1780453830
All Pools,TruthClosure - BLACK,0.3,False,0.03088,22.89,,0.12,1780453830
All Pools,AMI - EROL,0.3,False,0.03081,0.42388,,6.63,1780453830
All Pools,USDC.e - TUSK,0.3,False,0.03073,9.53,,0.29,1780453830
All Pools,AVAX - OTG,0.3,False,0.0306,20.22,,0.14,1780453830
All Pools,Gravity - Ouroboros,0.3,False,0.03054,27.01,,0.1,1780453830
All Pools,LUCKY - OTG,0.3,False,0.03035,5.62,,0.49,1780453830
All Pools,DUA - USDC,0.3,False,0.03028,11.42,,0.24,1780453830
All Pools,MIM - SMRT,0.3,False,0.03023,1.548,,1.78,1780453830
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.03007,5.451,,0.5,1780453830
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02999,20.68,,0.13,1780453830
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02988,45.46,,0.06,1780453830
All Pools,AVAI - USDC.e,0.3,False,0.02984,33.49,,0.08,1780453830
All Pools,AVAX - MUG,0.3,False,0.0298,313.84,,0.01,1780453830
All Pools,WETH.e - USDR,0.3,False,0.02943,2.451,,1.1,1780453830
All Pools,USDC.e - WISE,0.3,False,0.02931,6.9,,0.39,1780453830
All Pools,SUB - AVAX,0.3,False,0.02916,18.68,,0.14,1780453830
All Pools,AVAX - WISE,0.3,False,0.02915,2.575,,1.03,1780453830
All Pools,AVAX - WEAVE,0.3,False,0.02911,3.149,,0.84,1780453830
All Pools,AVAX - TT,0.3,False,0.02911,1.809,,1.47,1780453830
All Pools,USDC.e - BAVA,0.3,False,0.02894,2.823,,0.94,1780453830
All Pools,XPOW - USDt,0.3,False,0.02884,1.315,,2.0,1780453830
All Pools,AUSD - HUSKY,0.3,False,0.02881,0.66895,,3.93,1780453830
All Pools,USDC.e - WEAVE,0.3,False,0.02859,8.317,,0.31,1780453830
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02849,45.34,,0.06,1780453830
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02847,60.86,,0.04,1780453830
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02841,11.55,,0.22,1780453830
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0283,14.75,,0.18,1780453830
All Pools,Gravity - Wormwood,0.3,False,0.02821,13.79,,0.19,1780453830
All Pools,Christmas - Now,0.3,False,0.02818,15.78,,0.16,1780453830
All Pools,AVAX - Wormwood,0.3,False,0.02813,15.23,,0.17,1780453830
All Pools,AAVE.e - USDC.e,0.3,False,0.02812,1.117,,2.3,1780453830
All Pools,MYTC - USDC.e,0.3,False,0.0279,13.03,,0.2,1780453830
All Pools,HOOP - AVAX,0.3,False,0.02786,12.74,,0.2,1780453830
All Pools,TokenZ - USDC,0.3,False,0.02785,3.693,,0.69,1780453830
All Pools,HUSKY - aXEN,0.3,False,0.02784,0.05641,,45.03,1780453830
All Pools,WETH.e - MU,0.3,False,0.02777,1.832,,1.38,1780453830
All Pools,TokenZ - AVAX,0.3,False,0.02773,2.211,,1.14,1780453830
All Pools,LUNA - USDt,0.3,False,0.0271,1.55,,1.6,1780453830
All Pools,CodexKennyMin - Gravity,0.3,False,0.02709,19.13,,0.13,1780453830
All Pools,USDC - LODE,0.3,False,0.02681,800.37,,0.0,1780453830
All Pools,AVAX - bnUSD,0.3,False,0.0262,22.47,,0.11,1780453830
All Pools,Gravity - SantaClaus,0.3,False,0.02598,10.6,,0.22,1780453830
All Pools,AVAX - SantaClaus,0.3,False,0.02591,21.94,,0.11,1780453830
All Pools,FRENXEN - USDC,0.3,False,0.02574,9.531,,0.25,1780453830
All Pools,USDC - MEAD,0.3,False,0.02565,9847.62,,,1780453830
All Pools,AVAX - BELLA,0.3,False,0.02552,,,4121.46,1780453830
All Pools,FRENXEN - aXEN,0.3,False,0.02539,0.28156,,8.23,1780453830
All Pools,MEOW - MU,0.3,False,0.02531,1.508,,1.53,1780453830
All Pools,STG - JOE,0.3,False,0.02529,0.17031,,13.55,1780453830
All Pools,AVAX - MEAD,0.3,False,0.02434,6.713,,0.33,1780453830
All Pools,ALTD - AVAX,0.3,False,0.02383,1.212,,1.79,1780453830
All Pools,MU - SOL,0.3,False,0.0238,1.24,,1.75,1780453830
All Pools,NOCHILL - ARENA,0.3,False,0.0238,0.30016,,7.24,1780453830
All Pools,AKA - USDt,0.3,False,0.02368,2.854,,0.76,1780453830
All Pools,KR - USDC.e,0.3,False,0.02361,11.16,,0.19,1780453830
All Pools,AKA - AVAX,0.3,False,0.02358,2.086,,1.03,1780453830
All Pools,NOCHILL - WAIFU,0.3,False,0.02355,154.26,,0.01,1780453830
All Pools,KR - AVAX,0.3,False,0.02345,1.57,,1.36,1780453830
All Pools,USDC - AMI,0.3,False,0.02331,0.5757,,3.69,1780453830
All Pools,FBOND - FTOMB,0.3,False,0.02329,2.182,,0.97,1780453830
All Pools,YETI - AVAX,0.3,False,0.0232,836.18,,0.0,1780453830
All Pools,AVAX - AXIAL,0.3,False,0.02302,929.16,,0.0,1780453830
All Pools,Trinity - Yeshua,0.3,False,0.02295,32.33,,0.06,1780453830
All Pools,AVAX - COSMIC,0.3,False,0.02292,1.172,,1.78,1780453830
All Pools,QI - SNOWY,0.3,False,0.02288,0.66696,,3.13,1780453830
All Pools,LUNA - USDC,0.3,False,0.02273,1.636,,1.27,1780453830
All Pools,Trinity - Ouroboros,0.3,False,0.02271,11.57,,0.18,1780453830
All Pools,BILL - AVAX,0.3,False,0.02257,0.00408,,504.5,1780453830
All Pools,AI9000 - MU,0.3,False,0.02247,1.193,,1.72,1780453830
All Pools,ZUM - NOCHILL,0.3,False,0.02239,1.03,,1.98,1780453830
All Pools,MIM - MU,0.3,False,0.02236,251.67,,0.01,1780453830
All Pools,DCAR - USDC,0.3,False,0.0223,55.84,,0.04,1780453830
All Pools,AVAX - IMPACT,0.3,False,0.02219,3.209,,0.63,1780453830
All Pools,EagleToken - USDC.e,0.3,False,0.02218,2.118,,0.96,1780453830
All Pools,DCAR - AVAX,0.3,False,0.02218,1.034,,1.96,1780453830
All Pools,LIRA - AVAX,0.3,False,0.02212,11.97,,0.17,1780453830
All Pools,EagleToken - AVAX,0.3,False,0.02203,1.919,,1.05,1780453830
All Pools,WITCH - USDC,0.3,False,0.02172,1.659,,1.19,1780453830
All Pools,Trinity - SwiftTaylor,0.3,False,0.02164,15.71,,0.13,1780453830
All Pools,WITCH - AVAX,0.3,False,0.02161,2.517,,0.78,1780453830
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02141,4.624,,0.42,1780453830
All Pools,SMRTr - USDT.e,0.3,False,0.02134,1.226,,1.59,1780453830
All Pools,SOCK - aSOCK,0.3,False,0.0213,6.535,,0.3,1780453830
All Pools,AVAX - Pollen,0.3,False,0.02093,2.691,,0.71,1780453830
All Pools,GURS - HOWDY,0.3,False,0.02083,1.662,,1.14,1780453830
All Pools,USDC.e - Pollen,0.3,False,0.02082,2.215,,0.86,1780453830
All Pools,BOI - MU,0.3,False,0.0208,1.483,,1.28,1780453830
All Pools,FREECOQ - AVAX,0.3,False,0.0208,699.91,,0.0,1780453830
All Pools,MIM - RUG,0.3,False,0.02067,22.67,,0.08,1780453830
All Pools,COQ - FREECOQ,0.3,False,0.02049,2.263,,0.83,1780453830
All Pools,QI - USDC.e,0.3,False,0.02043,0.72353,,2.58,1780453830
All Pools,BOI - AMI,0.3,False,0.02008,1.09,,1.68,1780453830
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.02007,142.35,,0.01,1780453830
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01999,19.54,,0.09,1780453830
All Pools,YETI - WINE,0.3,False,0.0199,1.291,,1.41,1780453830
All Pools,HATCHY - WTHT,0.3,False,0.0199,0.42087,,4.31,1780453830
All Pools,MU - KET,0.3,False,0.01989,1.14,,1.59,1780453830
All Pools,Trinity - LuciferMorningstar,0.3,False,0.01971,318861042.0,,,1780453830
All Pools,WETH.e - meGNX,0.3,False,0.0197,5.604,,0.32,1780453830
All Pools,meGNX - AVAX,0.3,False,0.01968,15.69,,0.11,1780453830
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01966,13.14,,0.14,1780453830
All Pools,GRAPE - AVAX,0.3,False,0.01966,0.82707,,2.17,1780453830
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01956,8.198,,0.22,1780453830
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01953,20.21,,0.09,1780453830
All Pools,XAVA - HON,0.3,False,0.01949,1.45,,1.23,1780453830
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01948,38.73,,0.05,1780453830
All Pools,ETHM - AVAX,0.3,False,0.01944,22.0,,0.08,1780453830
All Pools,Degen - AMI,0.3,False,0.01925,1.0,,1.76,1780453830
All Pools,FAP - AVAX,0.3,False,0.01917,86.46,,0.02,1780453830
All Pools,USDt - IMPACT,0.3,False,0.01914,1.818,,0.96,1780453830
All Pools,EGG - USDT.e,0.3,False,0.01899,1.911,,0.91,1780453830
All Pools,AVAX - OK,0.3,False,0.01898,1.449,,1.2,1780453830
All Pools,JOE - USDt,0.3,False,0.01887,0.7409,,2.32,1780453830
All Pools,EGG - AVAX,0.3,False,0.01886,1.546,,1.11,1780453830
All Pools,KIOO - USDT.e,0.3,False,0.01871,1.009,,1.69,1780453830
All Pools,USDC - AVABBC,0.3,False,0.01854,118.58,,0.01,1780453830
All Pools,USV - AVAX,0.3,False,0.01848,1.064,,1.58,1780453830
All Pools,SYN - USDT.e,0.3,False,0.01845,0.58282,,2.89,1780453830
All Pools,LOST - AVAX,0.3,False,0.0183,1481.56,,0.0,1780453830
All Pools,QE - AVAX,0.3,False,0.01804,3.18,,0.52,1780453830
All Pools,BrideOfChrist - BLACK,0.3,False,0.01797,29.49,,0.06,1780453830
All Pools,WABBIT - AVAX,0.3,False,0.01789,4559.53,,,1780453830
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01781,10.12,,0.16,1780453830
All Pools,WETH.e - STATIK,0.3,False,0.01776,1.2,,1.35,1780453830
All Pools,Degen - DEGEN404,0.3,False,0.01767,314.47,,0.01,1780453830
All Pools,ELXR - USDC.e,0.3,False,0.01751,1021.81,,0.0,1780453830
All Pools,BTC.b - GMX,0.3,False,0.0175,1.321,,1.21,1780453830
All Pools,MIM - AFARMER,0.3,False,0.01735,8910.19,,,1780453830
All Pools,BEAM - MU,0.3,False,0.01724,0.97022,,1.62,1780453830
All Pools,TEDDY - AVAX,0.3,False,0.01721,14.95,,0.11,1780453830
All Pools,AVAX - WINE,0.3,False,0.01704,0.59361,,2.62,1780453830
All Pools,CRAFT - USDC.e,0.3,False,0.01694,0.81639,,1.89,1780453830
All Pools,WABBIT - AMI,0.3,False,0.01693,0.87918,,1.76,1780453830
All Pools,HEFE - HIGHER,0.3,False,0.01682,1.435,,1.07,1780453830
All Pools,HATCHY - SNOB,0.3,False,0.0168,0.32991,,4.65,1780453830
All Pools,BEE - USDT.e,0.3,False,0.01674,31.99,,0.05,1780453830
All Pools,BEE - AVAX,0.3,False,0.01663,0.75374,,2.01,1780453830
All Pools,FITFI - USDC,0.3,False,0.01661,0.36362,,4.17,1780453830
All Pools,AVAX - HOST,0.3,False,0.01659,1.791,,0.85,1780453830
All Pools,HERESY - MEOW,0.3,False,0.01658,0.24577,,6.16,1780453830
All Pools,AI9000 - USDt,0.3,False,0.01656,0.84487,,1.79,1780453830
All Pools,NEWO - AVAX,0.3,False,0.01647,789.53,,0.0,1780453830
All Pools,Evergreen - Gravity,0.3,False,0.01644,4.233,,0.35,1780453830
All Pools,USDC.e - UST,0.3,False,0.01644,1.677,,0.89,1780453830
All Pools,Evergreen - AVAX,0.3,False,0.01638,22.39,,0.07,1780453830
All Pools,MIM - PAR,0.3,False,0.01634,1.83,,0.81,1780453830
All Pools,AVAX - PAR,0.3,False,0.01626,2.163,,0.69,1780453830
All Pools,Anon - USDC,0.3,False,0.01626,0.77769,,1.91,1780453830
All Pools,JPYC - USDC.e,0.3,False,0.01625,4.922,,0.3,1780453830
All Pools,BOOFI - PEFI,0.3,False,0.01608,16.95,,0.09,1780453830
All Pools,AVAX - APE - X,0.3,False,0.01607,591.1,,0.0,1780453830
All Pools,SNTA - MIM,0.3,False,0.01597,0.93482,,1.56,1780453830
All Pools,HOST - DAI.e,0.3,False,0.01585,2.894,,0.5,1780453830
All Pools,YETI - AVAX,0.3,False,0.01554,2920.37,,,1780453830
All Pools,xJOE - AVAX,0.3,False,0.01546,2.332,,0.6,1780453830
All Pools,WEAVE - AVAX,0.3,False,0.01522,4.849,,0.29,1780453830
All Pools,CLO - AVAX,0.3,False,0.01511,,,2066.86,1780453830
All Pools,WEAVE - USDC.e,0.3,False,0.01501,0.84922,,1.61,1780453830
All Pools,COQ - HOWDY,0.3,False,0.01485,0.45155,,3.0,1780453830
All Pools,AVAX - ZSHARE,0.3,False,0.01477,15.85,,0.09,1780453830
All Pools,HUSKY - MUG,0.3,False,0.01477,20.12,,0.07,1780453830
All Pools,USDT.e - CAKE,0.3,False,0.01465,47.91,,0.03,1780453830
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01464,4.391,,0.3,1780453830
All Pools,AVAX - WARP,0.3,False,0.0146,1.343,,0.99,1780453830
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01458,11.51,,0.12,1780453830
All Pools,TOMB - ZSHARE,0.3,False,0.01458,1.268,,1.05,1780453830
All Pools,AVAX - CAKE,0.3,False,0.01456,0.67335,,1.97,1780453830
All Pools,MIM - ICE,0.3,False,0.0145,0.90535,,1.46,1780453830
All Pools,AVAX - ICE,0.3,False,0.0144,129.89,,0.01,1780453830
All Pools,EUROS - AVAX,0.3,False,0.01429,1.09,,1.2,1780453830
All Pools,FAP - DAI.e,0.3,False,0.01425,0.71275,,1.82,1780453830
All Pools,JOE - USDR,0.3,False,0.01418,0.63039,,2.05,1780453830
All Pools,REDWOLF - GEC,0.3,False,0.01418,3.871,,0.33,1780453830
All Pools,DREGG - USDC.e,0.3,False,0.01411,3.024,,0.43,1780453830
All Pools,CRA - USDC.e,0.3,False,0.01407,0.53135,,2.42,1780453830
All Pools,Alpha - AVAX,0.3,False,0.01406,2.622,,0.49,1780453830
All Pools,ACT - AVAX,0.3,False,0.01399,0.06491,,19.66,1780453830
All Pools,Alpha - USDC,0.3,False,0.01378,31.14,,0.04,1780453830
All Pools,XA9 - bnUSD,0.3,False,0.01357,1.046,,1.18,1780453830
All Pools,WINK - AVAX,0.3,False,0.01355,48.41,,0.03,1780453830
All Pools,AvSTRM - USDC,0.3,False,0.01327,38.22,,0.03,1780453830
All Pools,ETHM - DAI.e,0.3,False,0.01301,0.56961,,2.08,1780453830
All Pools,AMI - JUICY,0.3,False,0.01298,0.72437,,1.63,1780453830
All Pools,MIM - toi,0.3,False,0.01294,3.341,,0.35,1780453830
All Pools,toi - AVAX,0.3,False,0.01284,0.86707,,1.35,1780453830
All Pools,JOE - QI,0.3,False,0.01254,0.74428,,1.54,1780453830
All Pools,YAK - USDT.e,0.3,False,0.01254,0.56358,,2.03,1780453830
All Pools,WBTC - AVAX,0.3,False,0.01247,2.092,,0.54,1780453830
All Pools,CGS - USDC.e,0.3,False,0.0122,3.884,,0.29,1780453830
All Pools,3ULL - USDT.e,0.3,False,0.01217,0.61681,,1.8,1780453830
All Pools,CGS - AVAX,0.3,False,0.01215,0.8657,,1.28,1780453830
All Pools,JOE - SNLP,0.3,False,0.01215,1.399,,0.79,1780453830
All Pools,SNLP - AVAX,0.3,False,0.01214,3362.26,,,1780453830
All Pools,3ULL - USDC,0.3,False,0.01211,0.61879,,1.79,1780453830
All Pools,AMI - MOOCH,0.3,False,0.01209,0.47531,,2.32,1780453830
All Pools,BAWLS - AVAX,0.3,False,0.01206,14.64,,0.08,1780453830
All Pools,Yellow - BLACK,0.3,False,0.0119,4.282,,0.25,1780453830
All Pools,XA9 - USDC.e,0.3,False,0.01189,2.762,,0.39,1780453830
All Pools,TrueLove - Gravity,0.3,False,0.01178,4.391,,0.24,1780453830
All Pools,FLOT - FBOND,0.3,False,0.01177,1.428,,0.75,1780453830
All Pools,TrueLove - AVAX,0.3,False,0.01173,11.51,,0.09,1780453830
All Pools,Psychic - Nion,0.3,False,0.01163,7.566,,0.14,1780453830
All Pools,MIM - sTHO,0.3,False,0.0116,503.67,,0.0,1780453830
All Pools,DivineFeminine - Gravity,0.3,False,0.01147,2100.34,,,1780453830
All Pools,Chrism - ChristMark,0.3,False,0.01146,168.43,,0.01,1780453830
All Pools,DivineFeminine - AVAX,0.3,False,0.01143,5.59,,0.19,1780453830
All Pools,aAvaLINK - AVAX,0.3,False,0.0114,8.613,,0.12,1780453830
All Pools,MIM - MTB,0.3,False,0.01138,2.136,,0.49,1780453830
All Pools,AVAX - MTB,0.3,False,0.0113,0.87992,,1.17,1780453830
All Pools,MU - WAIFU,0.3,False,0.01129,109.82,,0.01,1780453830
All Pools,USDC.e - SAGE,0.3,False,0.01124,2.112,,0.49,1780453830
All Pools,AVAX - SAGE,0.3,False,0.01116,0.819,,1.24,1780453830
All Pools,Blue - BLACK,0.3,False,0.01111,4.3,,0.24,1780453830
All Pools,SUB - USDC,0.3,False,0.01106,69.23,,0.01,1780453830
All Pools,AVAX - Gaza,0.3,False,0.01105,2.837,,0.36,1780453830
All Pools,Balln - AMI,0.3,False,0.01102,0.48794,,2.06,1780453830
All Pools,KANA - USDC,0.3,False,0.01102,0.47858,,2.1,1780453830
All Pools,SUB - AVAX,0.3,False,0.01099,0.47583,,2.11,1780453830
All Pools,CROWN - AVAX,0.3,False,0.01097,1.474,,0.68,1780453830
All Pools,BTC.b - MUG,0.3,False,0.01087,0.80722,,1.23,1780453830
All Pools,SYN - WETH.e,0.3,False,0.01082,0.54002,,1.83,1780453830
All Pools,MIM - DREX,0.3,False,0.01072,36.93,,0.03,1780453830
All Pools,AVAX - DREX,0.3,False,0.01064,0.55877,,1.74,1780453830
All Pools,MIM - YAK,0.3,False,0.0106,0.43486,,2.23,1780453830
All Pools,DB - AVAX,0.3,False,0.01058,0.75917,,1.27,1780453830
All Pools,REDWOLF - SHRAP,0.3,False,0.01049,0.97381,,0.98,1780453830
All Pools,MIM - DB,0.3,False,0.01042,2.613,,0.36,1780453830
All Pools,Psychic - YouAndI,0.3,False,0.01029,57.36,,0.02,1780453830
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01027,57.37,,0.02,1780453830
All Pools,Psychic - Lock,0.3,False,0.01023,57.35,,0.02,1780453830
All Pools,DADDY - AVAX,0.3,False,0.01022,0.84562,,1.1,1780453830
All Pools,DADDY - USDt,0.3,False,0.01022,4.503,,0.21,1780453830
All Pools,Psychic - Diamonds,0.3,False,0.01021,57.36,,0.02,1780453830
All Pools,Psychic - Bonfire,0.3,False,0.0102,57.36,,0.02,1780453830
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01019,24.49,,0.04,1780453830
All Pools,LYD - AVAX,0.3,False,0.01004,0.7509,,1.22,1780453830
All Pools,AVAX - PLT,0.3,False,0.01004,36.87,,0.02,1780453830
All Pools,sAVAX - USDC,0.3,False,0.00985,0.50405,,1.78,1780453830
All Pools,AVAX - sSB,0.3,False,0.00978,0.46677,,1.91,1780453830
All Pools,JOE - aDXN,0.3,False,0.00972,0.63029,,1.41,1780453830
All Pools,xARENA - ARENA,0.3,False,0.00966,0.70425,,1.25,1780453830
All Pools,MIM - LIFE,0.3,False,0.0096,0.89885,,0.97,1780453830
All Pools,MIM - SFI,0.3,False,0.00955,0.44688,,1.95,1780453830
All Pools,LIFE - AVAX,0.3,False,0.00953,1.215,,0.72,1780453830
All Pools,MIM - CROWN,0.3,False,0.0094,88.26,,0.01,1780453830
All Pools,HOWDY - NOCHILL,0.3,False,0.0094,0.9051,,0.95,1780453830
All Pools,RGOGLZ - AVAX,0.3,False,0.00928,3.539,,0.24,1780453830
All Pools,Psychic - Vampire,0.3,False,0.00925,57.37,,0.01,1780453830
All Pools,USDT.e - WARP,0.3,False,0.00924,0.86806,,0.97,1780453830
All Pools,GRAIN - AVAX,0.3,False,0.00918,,,2037.88,1780453830
All Pools,VSO - AVAX,0.3,False,0.00909,87.11,,0.01,1780453830
All Pools,MAXI - AVAX,0.3,False,0.00897,0.74635,,1.1,1780453830
All Pools,WINK - NOCHILL,0.3,False,0.00892,0.49957,,1.63,1780453830
All Pools,MIM - DB,0.3,False,0.00883,0.63348,,1.27,1780453830
All Pools,BALTO - AVAX,0.3,False,0.00882,0.02758,,29.17,1780453830
All Pools,DB - AVAX,0.3,False,0.00877,1.981,,0.4,1780453830
All Pools,SYMBIOT - AVAX,0.3,False,0.0087,1.309,,0.61,1780453830
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.00868,40.79,,0.02,1780453830
All Pools,HEFE - Always,0.3,False,0.00867,1.693,,0.47,1780453830
All Pools,MEAD - AVAX,0.3,False,0.00857,129.7,,0.01,1780453830
All Pools,MIM - ARABBIT,0.3,False,0.0085,1.249,,0.62,1780453830
All Pools,MIM - MEAD,0.3,False,0.00847,0.73459,,1.05,1780453830
All Pools,Webster - Gravity,0.3,False,0.00847,2.704,,0.29,1780453830
All Pools,ARABBIT - AVAX,0.3,False,0.00845,0.51893,,1.49,1780453830
All Pools,Webster - AVAX,0.3,False,0.00842,10.38,,0.07,1780453830
All Pools,AVAX - AMONKS,0.3,False,0.00827,1421.71,,,1780453830
All Pools,REDWOLF - AMONKS,0.3,False,0.00826,6.703,,0.11,1780453830
All Pools,WBTC.e - MU,0.3,False,0.00824,0.66019,,1.14,1780453830
All Pools,GURS - UNIQOC,0.3,False,0.00823,0.37969,,1.98,1780453830
All Pools,JOE - AVE,0.3,False,0.00821,1.5,,0.5,1780453830
All Pools,PB - MIM,0.3,False,0.00818,39.05,,0.02,1780453830
All Pools,Gravity - ProximaCentauri,0.3,False,0.00817,1.741,,0.43,1780453830
All Pools,AVAX - ProximaCentauri,0.3,False,0.00813,8.898,,0.08,1780453830
All Pools,PB - AVAX,0.3,False,0.00813,0.45674,,1.62,1780453830
All Pools,USDC.e - CHAM,0.3,False,0.00807,0.79902,,0.92,1780453830
All Pools,UST - UST,0.3,False,0.008,1.708,,0.43,1780453830
All Pools,WETH - AVAX,0.3,False,0.00798,1.142,,0.64,1780453830
All Pools,PNG - USDT.e,0.3,False,0.00789,0.87896,,0.82,1780453830
All Pools,COQ - RAIN,0.3,False,0.00789,0.15576,,4.62,1780453830
All Pools,RAIN - AVAX,0.3,False,0.00786,15.22,,0.05,1780453830
All Pools,Loyalty - Psychic,0.3,False,0.00782,57.34,,0.01,1780453830
All Pools,Psychic - [In]finity,0.3,False,0.00781,57.35,,0.01,1780453830
All Pools,Psychic - Confusion,0.3,False,0.00779,57.37,,0.01,1780453830
All Pools,CGS - USDC.e,0.3,False,0.00778,1.362,,0.52,1780453830
All Pools,wsOHM - OTWO,0.3,False,0.00778,3.447,,0.21,1780453830
All Pools,YEEHAW - ABC,0.3,False,0.00778,0.6383,,1.11,1780453830
All Pools,tst1 - USDT.e,0.3,False,0.00777,2.648,,0.27,1780453830
All Pools,xARENA - USDC,0.3,False,0.00777,0.11409,,6.21,1780453830
All Pools,YEEHAW - MU,0.3,False,0.00772,0.2565,,2.75,1780453830
All Pools,gOHM - OTWO,0.3,False,0.00772,91473.0,,,1780453830
All Pools,TEDDY - USDC,0.3,False,0.00771,0.40341,,1.74,1780453830
All Pools,tst1 - AVAX,0.3,False,0.0077,0.53797,,1.31,1780453830
All Pools,CGS - AVAX,0.3,False,0.00768,0.46437,,1.51,1780453830
All Pools,Psychic - Mirror,0.3,False,0.00768,57.35,,0.01,1780453830
All Pools,Trinity - WernherVonBraun,0.3,False,0.00766,16581.0,,,1780453830
All Pools,Psychic - Hexagon,0.3,False,0.00765,57.37,,0.01,1780453830
All Pools,WernherVonBraun - AVAX,0.3,False,0.00761,1.865,,0.37,1780453830
All Pools,Psychic - Thick,0.3,False,0.00756,57.36,,0.01,1780453830
All Pools,MEOW - AMI,0.3,False,0.00751,0.4016,,1.71,1780453830
All Pools,OMNIAVAX - AVAX,0.3,False,0.00746,1.622,,0.42,1780453830
All Pools,CAI - AMI,0.3,False,0.00746,0.42347,,1.61,1780453830
All Pools,AVE - AVAX,0.3,False,0.00741,3.775,,0.18,1780453830
All Pools,USDC - TT,0.3,False,0.00738,1.99,,0.34,1780453830
All Pools,AUX - USDC,0.3,False,0.00738,683.04,,,1780453830
All Pools,AVAX - RUG,0.3,False,0.00737,0.50026,,1.34,1780453830
All Pools,AUX - AVAX,0.3,False,0.00733,0.36845,,1.81,1780453830
All Pools,AVAX - STICK,0.3,False,0.00721,1790.21,,,1780453830
All Pools,OMNIAVAX - USDC.e,0.3,False,0.0072,1.526,,0.43,1780453830
All Pools,GMX - USDt,0.3,False,0.00719,0.34664,,1.89,1780453830
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00718,3.676,,0.18,1780453830
All Pools,USDC - OK,0.3,False,0.00714,0.93357,,0.7,1780453830
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00702,1.122,,0.57,1780453830
All Pools,xJOE - wsOHM,0.3,False,0.007,0.47731,,1.34,1780453830
All Pools,RainbowBridge - AVAX,0.3,False,0.00697,2.844,,0.22,1780453830
All Pools,AVAX - ChristmasTree,0.3,False,0.00691,5.511,,0.11,1780453830
All Pools,VOLUME - AVAX,0.3,False,0.00667,0.00467,,130.23,1780453830
All Pools,Psychic - Gematria,0.3,False,0.0066,57.38,,0.01,1780453830
All Pools,Psychic - IAmThatIAm,0.3,False,0.00649,57.38,,0.01,1780453830
