filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STRX - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776994310
All Pools,ZKC - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776994310
All Pools,SYND - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776994310
All Pools,COINDEPO - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776994310
All Pools,FUEL - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776994310
All Pools,UFD - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776994310
All Pools,BNBTIGEROG - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776994310
All Pools,DETH - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776994310
All Pools,PNG - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776994310
All Pools,DIVI - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776994310
All Pools,XTN - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776994310
All Pools,ORDER - AVAX,0.1,False,467.51,935.67,0.46777,18.25,1776994310
All Pools,LUCIC - AVAX,0.1,False,467.51,935.67,0.46777,18.25,1776994310
All Pools,DOG - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776994310
All Pools,DOGE - 1 - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776994310
All Pools,OGY - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776994310
All Pools,BZZ - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776994310
All Pools,ASP - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776994310
All Pools,XPT - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776994310
All Pools,SOIL - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776994310
All Pools,SN10 - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776994310
All Pools,TENSOR - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776994310
All Pools,ANY - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776994310
All Pools,WAI - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776994310
All Pools,ZEX - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776994310
All Pools,OBT - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776994310
All Pools,MEA - AVAX,0.1,False,467.45,935.54,0.4677,18.25,1776994310
All Pools,TUNA - AVAX,0.1,False,467.45,935.54,0.4677,18.25,1776994310
All Pools,MORI - AVAX,0.1,False,467.45,935.54,0.4677,18.25,1776994310
All Pools,PROPC - AVAX,0.1,False,467.45,935.54,0.4677,18.25,1776994310
All Pools,MNSRY - AVAX,0.1,False,467.44,935.53,0.4677,18.25,1776994310
All Pools,SPA - AVAX,0.1,False,467.44,935.53,0.4677,18.25,1776994310
All Pools,GEODE - AVAX,0.1,False,467.44,935.53,0.4677,18.25,1776994310
All Pools,SN50 - AVAX,0.1,False,467.44,935.53,0.4677,18.25,1776994310
All Pools,YOCHI - AVAX,0.1,False,467.44,935.52,0.4677,18.25,1776994310
All Pools,US - AVAX,0.1,False,467.42,935.47,0.46767,18.25,1776994310
All Pools,SYMM - AVAX,0.1,False,467.42,935.47,0.46767,18.25,1776994310
All Pools,ANY - AVAX,0.1,False,467.42,935.47,0.46767,18.25,1776994310
All Pools,YEE - AVAX,0.1,False,467.42,935.47,0.46767,18.25,1776994310
All Pools,RSS3 - AVAX,0.1,False,467.41,935.47,0.46767,18.25,1776994310
All Pools,COINON - AVAX,0.1,False,467.41,935.47,0.46767,18.25,1776994310
All Pools,TSMON - AVAX,0.1,False,467.41,935.47,0.46767,18.25,1776994310
All Pools,XAVA - AVAX,0.1,False,467.41,935.46,0.46767,18.25,1776994310
All Pools,IVT - AVAX,0.1,False,467.41,935.46,0.46767,18.25,1776994310
All Pools,NFP - AVAX,0.1,False,467.41,935.46,0.46767,18.25,1776994310
All Pools,AISM - AVAX,0.1,False,467.41,935.46,0.46767,18.25,1776994310
All Pools,PLUSD - AVAX,0.1,False,467.4,935.44,0.46766,18.25,1776994310
All Pools,GIZA - AVAX,0.1,False,467.4,935.44,0.46766,18.25,1776994310
All Pools,RNT - AVAX,0.1,False,467.4,935.44,0.46766,18.25,1776994310
All Pools,SAVE - AVAX,0.1,False,467.4,935.44,0.46766,18.25,1776994310
All Pools,CITY - AVAX,0.1,False,467.39,935.43,0.46765,18.25,1776994310
All Pools,POR - AVAX,0.1,False,467.39,935.43,0.46765,18.25,1776994310
All Pools,DAM - AVAX,0.1,False,467.39,935.43,0.46765,18.25,1776994310
All Pools,IDEX - AVAX,0.1,False,467.39,935.43,0.46765,18.25,1776994310
All Pools,SN2 - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,HDN - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,WOJAK - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,LUNA - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,BTM - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,OXYON - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,NEURAL - AVAX,0.1,False,467.39,935.42,0.46764,18.25,1776994310
All Pools,MAMO - AVAX,0.1,False,467.38,935.41,0.46764,18.25,1776994310
All Pools,RAIN - AVAX,0.1,False,467.38,935.41,0.46764,18.25,1776994310
All Pools,MEDGE - AVAX,0.1,False,467.38,935.41,0.46764,18.25,1776994310
All Pools,MSTRON - AVAX,0.1,False,467.38,935.41,0.46764,18.25,1776994310
All Pools,BLZ - AVAX,0.1,False,467.38,935.39,0.46763,18.25,1776994310
All Pools,SWELL - AVAX,0.1,False,467.38,935.39,0.46763,18.25,1776994310
All Pools,SN12 - AVAX,0.1,False,467.38,935.39,0.46763,18.25,1776994310
All Pools,SESH - AVAX,0.1,False,467.38,935.39,0.46763,18.25,1776994310
All Pools,SYFR - AVAX,0.1,False,467.38,935.39,0.46763,18.25,1776994310
All Pools,VCHF - AVAX,0.1,False,467.36,935.36,0.46761,18.25,1776994310
All Pools,DORA - AVAX,0.1,False,467.36,935.36,0.46761,18.25,1776994310
All Pools,CA - AVAX,0.1,False,467.36,935.36,0.46761,18.25,1776994310
All Pools,FLAY - AVAX,0.1,False,467.36,935.36,0.46761,18.25,1776994310
All Pools,VR - AVAX,0.1,False,467.32,935.27,0.46757,18.25,1776994310
All Pools,PEOPLE - AVAX,0.1,False,467.32,935.27,0.46757,18.25,1776994310
All Pools,MVL - AVAX,0.1,False,467.32,935.27,0.46757,18.25,1776994310
All Pools,TX - AVAX,0.1,False,467.32,935.27,0.46757,18.25,1776994310
All Pools,MYST - AVAX,0.1,False,467.29,935.22,0.46755,18.25,1776994310
All Pools,BMEX - AVAX,0.1,False,467.29,935.22,0.46755,18.25,1776994310
All Pools,HAEDAL - AVAX,0.1,False,467.29,935.22,0.46755,18.25,1776994310
All Pools,NERO - AVAX,0.1,False,467.29,935.22,0.46755,18.25,1776994310
All Pools,C - AVAX,0.1,False,467.01,934.67,0.46727,18.25,1776994310
All Pools,MAVIA - AVAX,0.1,False,467.01,934.67,0.46727,18.25,1776994310
All Pools,CDP - AVAX,0.1,False,467.01,934.67,0.46727,18.25,1776994310
All Pools,AVL - AVAX,0.1,False,467.01,934.67,0.46727,18.25,1776994310
All Pools,LISA - AVAX,0.1,False,467.01,934.67,0.46727,18.25,1776994310
All Pools,ACX - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,BIO - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,IOST - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,JCT - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,IDOL - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,POND - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,CPOOL - AVAX,0.1,False,466.99,934.62,0.46725,18.25,1776994310
All Pools,HT - AVAX,0.1,False,466.96,934.56,0.46722,18.25,1776994310
All Pools,DSYNC - AVAX,0.1,False,466.96,934.56,0.46722,18.25,1776994310
All Pools,PROM - AVAX,0.1,False,466.96,934.56,0.46722,18.25,1776994310
All Pools,USAT - AVAX,0.1,False,466.96,934.56,0.46722,18.25,1776994310
All Pools,NEON - AVAX,0.1,False,466.94,934.52,0.46719,18.25,1776994310
All Pools,SMOLE - AVAX,0.1,False,466.94,934.52,0.46719,18.25,1776994310
All Pools,SAFE - AVAX,0.1,False,466.92,934.48,0.46718,18.25,1776994310
All Pools,ACS - AVAX,0.1,False,466.91,934.47,0.46717,18.25,1776994310
All Pools,SHMON - AVAX,0.1,False,466.91,934.47,0.46717,18.25,1776994310
All Pools,BTCUSD - AVAX,0.1,False,466.91,934.47,0.46717,18.25,1776994310
All Pools,METFI - AVAX,0.1,False,466.83,934.31,0.46709,18.25,1776994310
All Pools,SOLO - AVAX,0.1,False,466.83,934.31,0.46709,18.25,1776994310
All Pools,USELESS - AVAX,0.1,False,466.74,934.12,0.467,18.25,1776994310
All Pools,GPS - AVAX,0.1,False,466.74,934.12,0.467,18.25,1776994310
All Pools,SNEK - AVAX,0.1,False,466.74,934.12,0.467,18.25,1776994310
All Pools,STG - AVAX,0.1,False,466.45,933.55,0.46671,18.25,1776994310
All Pools,ONT - AVAX,0.1,False,466.45,933.55,0.46671,18.25,1776994310
All Pools,TBK - AVAX,0.1,False,466.45,933.55,0.46671,18.25,1776994310
All Pools,SQD - AVAX,0.1,False,466.45,933.55,0.46671,18.25,1776994310
All Pools,AOP - AVAX,0.1,False,466.36,933.37,0.46662,18.25,1776994310
All Pools,SN6 - AVAX,0.1,False,466.36,933.37,0.46662,18.25,1776994310
All Pools,AURA - AVAX,0.1,False,466.36,933.37,0.46662,18.25,1776994310
All Pools,SEND - AVAX,0.1,False,466.36,933.37,0.46662,18.25,1776994310
All Pools,DUCK - AVAX,0.1,False,466.33,933.3,0.46659,18.25,1776994310
All Pools,ZOOM - AVAX,0.1,False,466.33,933.3,0.46659,18.25,1776994310
All Pools,ANON - AVAX,0.1,False,466.33,933.3,0.46659,18.25,1776994310
All Pools,SPC - AVAX,0.1,False,466.33,933.3,0.46659,18.25,1776994310
All Pools,ZEUS - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,EDEL - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,SCR - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,DEFI.SSI - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,PIXEL - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,DAG - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,KGEN - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,LRC - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,WOJ - AVAX,0.1,False,466.3,933.25,0.46656,18.25,1776994310
All Pools,PUPPIES - AVAX,0.1,False,466.26,933.16,0.46652,18.25,1776994310
All Pools,PEPPER - AVAX,0.1,False,466.26,933.16,0.46652,18.25,1776994310
All Pools,TOWNS - AVAX,0.1,False,466.26,933.16,0.46652,18.25,1776994310
All Pools,NOPAL - AVAX,0.1,False,466.26,933.16,0.46652,18.25,1776994310
All Pools,SSV - AVAX,0.1,False,466.25,933.15,0.46651,18.25,1776994310
All Pools,FUL - AVAX,0.1,False,466.25,933.15,0.46651,18.25,1776994310
All Pools,PNK - AVAX,0.1,False,466.25,933.15,0.46651,18.25,1776994310
All Pools,BRISE - AVAX,0.1,False,466.25,933.15,0.46651,18.25,1776994310
All Pools,USDX - AVAX,0.1,False,466.24,933.12,0.4665,18.25,1776994310
All Pools,RIZE - AVAX,0.1,False,466.24,933.12,0.4665,18.25,1776994310
All Pools,MCOIN - AVAX,0.1,False,466.24,933.12,0.4665,18.25,1776994310
All Pools,BEL - AVAX,0.1,False,466.24,933.12,0.4665,18.25,1776994310
All Pools,OMG - AVAX,0.1,False,466.24,933.12,0.4665,18.25,1776994310
All Pools,SNT - AVAX,0.1,False,466.14,932.92,0.46639,18.25,1776994310
All Pools,ZCHF - AVAX,0.1,False,466.14,932.92,0.46639,18.25,1776994310
All Pools,ELON - AVAX,0.1,False,466.14,932.92,0.46639,18.25,1776994310
All Pools,YUSD - AVAX,0.1,False,466.14,932.92,0.46639,18.25,1776994310
All Pools,GPST - AVAX,0.1,False,466.13,932.9,0.46639,18.25,1776994310
All Pools,MBOX - AVAX,0.1,False,466.12,932.88,0.46638,18.25,1776994310
All Pools,MXRP - AVAX,0.1,False,466.12,932.88,0.46638,18.25,1776994310
All Pools,REP - AVAX,0.1,False,466.12,932.88,0.46638,18.25,1776994310
All Pools,ZEREBRO - AVAX,0.1,False,466.12,932.88,0.46638,18.25,1776994310
All Pools,CWEB - AVAX,0.1,False,466.03,932.7,0.46629,18.25,1776994310
All Pools,SHELL - AVAX,0.1,False,466.03,932.7,0.46629,18.25,1776994310
All Pools,HEMI - AVAX,0.1,False,466.03,932.7,0.46629,18.25,1776994310
All Pools,PLLD - AVAX,0.1,False,465.99,932.62,0.46625,18.25,1776994310
All Pools,PUNDIX - AVAX,0.1,False,465.98,932.6,0.46624,18.25,1776994310
All Pools,UCN - AVAX,0.1,False,465.98,932.6,0.46624,18.25,1776994310
All Pools,APEX - AVAX,0.1,False,465.98,932.6,0.46624,18.25,1776994310
All Pools,BIM - AVAX,0.1,False,465.98,932.6,0.46624,18.25,1776994310
All Pools,AFR - AVAX,0.1,False,465.97,932.59,0.46623,18.25,1776994310
All Pools,BLUE - AVAX,0.1,False,465.97,932.59,0.46623,18.25,1776994310
All Pools,BCHEM - AVAX,0.1,False,465.97,932.59,0.46623,18.25,1776994310
All Pools,LIGHT - AVAX,0.1,False,465.97,932.59,0.46623,18.25,1776994310
All Pools,T4 - AVAX,0.1,False,465.94,932.53,0.4662,18.25,1776994310
All Pools,NALPHA - AVAX,0.1,False,465.94,932.53,0.4662,18.25,1776994310
All Pools,NIM - AVAX,0.1,False,465.94,932.53,0.4662,18.25,1776994310
All Pools,ARTDRA - AVAX,0.1,False,465.91,932.46,0.46617,18.25,1776994310
All Pools,APX - AVAX,0.1,False,465.91,932.46,0.46617,18.25,1776994310
All Pools,OI - AVAX,0.1,False,465.91,932.46,0.46617,18.25,1776994310
All Pools,TRYB - AVAX,0.1,False,465.91,932.46,0.46617,18.25,1776994310
All Pools,BLUAI - AVAX,0.1,False,465.91,932.46,0.46616,18.25,1776994310
All Pools,LADYS - AVAX,0.1,False,465.91,932.46,0.46616,18.25,1776994310
All Pools,LODE - AVAX,0.1,False,465.91,932.46,0.46616,18.25,1776994310
All Pools,XU3O8 - AVAX,0.1,False,465.91,932.46,0.46616,18.25,1776994310
All Pools,IWFON - AVAX,0.1,False,465.91,932.46,0.46616,18.25,1776994310
All Pools,TIG - AVAX,0.1,False,465.89,932.41,0.46614,18.25,1776994310
All Pools,LOCK - AVAX,0.1,False,465.89,932.41,0.46614,18.25,1776994310
All Pools,SKI - AVAX,0.1,False,465.89,932.41,0.46614,18.25,1776994310
All Pools,USDH - AVAX,0.1,False,465.88,932.41,0.46614,18.25,1776994310
All Pools,ATM - AVAX,0.1,False,465.88,932.41,0.46614,18.25,1776994310
All Pools,JMPT - AVAX,0.1,False,465.88,932.41,0.46614,18.25,1776994310
All Pools,TAI - AVAX,0.1,False,465.87,932.39,0.46613,18.25,1776994310
All Pools,APRA - AVAX,0.1,False,465.87,932.39,0.46613,18.25,1776994310
All Pools,FIGHT - AVAX,0.1,False,465.87,932.39,0.46613,18.25,1776994310
All Pools,OVER - AVAX,0.1,False,465.87,932.39,0.46613,18.25,1776994310
All Pools,AIO - AVAX,0.1,False,465.86,932.36,0.46611,18.25,1776994310
All Pools,F - AVAX,0.1,False,465.86,932.36,0.46611,18.25,1776994310
All Pools,ORI - AVAX,0.1,False,465.86,932.36,0.46611,18.25,1776994310
All Pools,SAUCE - AVAX,0.1,False,465.86,932.36,0.46611,18.25,1776994310
All Pools,NUMI - AVAX,0.1,False,465.82,932.28,0.46607,18.25,1776994310
All Pools,USD3 - AVAX,0.1,False,465.82,932.28,0.46607,18.25,1776994310
All Pools,OUSD - AVAX,0.1,False,465.82,932.28,0.46607,18.25,1776994310
All Pools,SN71 - AVAX,0.1,False,465.82,932.28,0.46607,18.25,1776994310
All Pools,PIN - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,LYX - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,AFC - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,GME - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,SN14 - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,SN33 - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,XION - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,AIPF - AVAX,0.1,False,465.81,932.27,0.46607,18.25,1776994310
All Pools,FIO - AVAX,0.1,False,465.8,932.24,0.46606,18.25,1776994310
All Pools,PALMO - AVAX,0.1,False,465.8,932.24,0.46606,18.25,1776994310
All Pools,NTRN - AVAX,0.1,False,465.8,932.24,0.46606,18.25,1776994310
All Pools,LUAUSD - AVAX,0.1,False,465.8,932.24,0.46606,18.25,1776994310
All Pools,DOGINME - AVAX,0.1,False,465.8,932.23,0.46605,18.25,1776994310
All Pools,PNDC - AVAX,0.1,False,465.8,932.23,0.46605,18.25,1776994310
All Pools,TA - AVAX,0.1,False,465.8,932.23,0.46605,18.25,1776994310
All Pools,PIKA - AVAX,0.1,False,465.8,932.23,0.46605,18.25,1776994310
All Pools,TRU - AVAX,0.1,False,465.79,932.22,0.46605,18.25,1776994310
All Pools,PAPARAZZI - AVAX,0.1,False,465.79,932.22,0.46605,18.25,1776994310
All Pools,BADGER - AVAX,0.1,False,465.79,932.22,0.46605,18.25,1776994310
All Pools,PHB - AVAX,0.1,False,465.79,932.22,0.46605,18.25,1776994310
All Pools,GLIDR - AVAX,0.1,False,465.77,932.18,0.46602,18.25,1776994310
All Pools,BTR - AVAX,0.1,False,465.77,932.18,0.46602,18.25,1776994310
All Pools,UNT - AVAX,0.1,False,465.77,932.18,0.46602,18.25,1776994310
All Pools,SN4 - AVAX,0.1,False,465.77,932.18,0.46602,18.25,1776994310
All Pools,PTGC - AVAX,0.1,False,465.76,932.16,0.46602,18.25,1776994310
All Pools,BUSD - AVAX,0.1,False,465.76,932.16,0.46602,18.25,1776994310
All Pools,EURCV - AVAX,0.1,False,465.75,932.13,0.466,18.25,1776994310
All Pools,PIVX - AVAX,0.1,False,465.57,931.78,0.46583,18.25,1776994310
All Pools,ADO - AVAX,0.1,False,465.57,931.78,0.46583,18.25,1776994310
All Pools,NOT - AVAX,0.1,False,465.55,931.75,0.46581,18.25,1776994310
All Pools,ATOS - AVAX,0.1,False,465.55,931.75,0.46581,18.25,1776994310
All Pools,USDP - AVAX,0.1,False,465.55,931.75,0.46581,18.25,1776994310
All Pools,AUKI - AVAX,0.1,False,465.46,931.55,0.46571,18.25,1776994310
All Pools,SRX - AVAX,0.1,False,465.46,931.55,0.46571,18.25,1776994310
All Pools,VEREM - AVAX,0.1,False,465.46,931.55,0.46571,18.25,1776994310
All Pools,ILV - AVAX,0.1,False,465.46,931.55,0.46571,18.25,1776994310
All Pools,UMA - AVAX,0.1,False,465.46,931.55,0.46571,18.25,1776994310
All Pools,ZEN - AVAX,0.1,False,465.43,931.51,0.46569,18.25,1776994310
All Pools,XDAI - AVAX,0.1,False,465.43,931.51,0.46569,18.25,1776994310
All Pools,MF - ONE - AVAX,0.1,False,465.43,931.51,0.46569,18.25,1776994310
All Pools,NXM - AVAX,0.1,False,465.43,931.51,0.46569,18.25,1776994310
All Pools,CSPR - AVAX,0.1,False,465.43,931.5,0.46569,18.25,1776994310
All Pools,QUAI - AVAX,0.1,False,465.43,931.5,0.46569,18.25,1776994310
All Pools,OMNI - AVAX,0.1,False,465.43,931.5,0.46569,18.25,1776994310
All Pools,DOVU - AVAX,0.1,False,465.43,931.5,0.46569,18.25,1776994310
All Pools,KNTQ - AVAX,0.1,False,465.43,931.5,0.46568,18.25,1776994310
All Pools,RED - AVAX,0.1,False,465.43,931.5,0.46568,18.25,1776994310
All Pools,WHITEWHALE - AVAX,0.1,False,465.43,931.5,0.46568,18.25,1776994310
All Pools,ICX - AVAX,0.1,False,465.43,931.5,0.46568,18.25,1776994310
All Pools,DAO - AVAX,0.1,False,465.41,931.47,0.46567,18.25,1776994310
All Pools,CTC - AVAX,0.1,False,465.39,931.42,0.46565,18.25,1776994310
All Pools,KSM - AVAX,0.1,False,465.39,931.42,0.46565,18.25,1776994310
All Pools,USDU - AVAX,0.1,False,465.39,931.42,0.46565,18.25,1776994310
All Pools,UB - AVAX,0.1,False,465.39,931.42,0.46565,18.25,1776994310
All Pools,GLDX - AVAX,0.1,False,465.38,931.4,0.46564,18.25,1776994310
All Pools,BIFI - AVAX,0.1,False,465.38,931.4,0.46564,18.25,1776994310
All Pools,IDIA - AVAX,0.1,False,465.38,931.4,0.46564,18.25,1776994310
All Pools,TRUTH - AVAX,0.1,False,465.38,931.4,0.46563,18.25,1776994310
All Pools,SAPIEN - AVAX,0.1,False,465.37,931.38,0.46562,18.25,1776994310
All Pools,ES - AVAX,0.1,False,465.37,931.38,0.46562,18.25,1776994310
All Pools,SURE - AVAX,0.1,False,465.36,931.37,0.46562,18.25,1776994310
All Pools,ANDY - AVAX,0.1,False,465.36,931.37,0.46562,18.25,1776994310
All Pools,MIL - AVAX,0.1,False,465.36,931.37,0.46562,18.25,1776994310
All Pools,PORTAL - AVAX,0.1,False,465.36,931.37,0.46562,18.25,1776994310
All Pools,TPT - AVAX,0.1,False,465.36,931.37,0.46562,18.25,1776994310
All Pools,COQ - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,SN85 - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,ELIZAOS - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,DUPE - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,CONSCIOUS - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,BORA - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,API3 - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,YZY - AVAX,0.1,False,465.36,931.36,0.46562,18.25,1776994310
All Pools,LINEA - AVAX,0.1,False,465.35,931.34,0.46561,18.25,1776994310
All Pools,DOG - AVAX,0.1,False,465.35,931.34,0.46561,18.25,1776994310
All Pools,RON - AVAX,0.1,False,465.35,931.34,0.46561,18.25,1776994310
All Pools,HOME - AVAX,0.1,False,465.35,931.34,0.46561,18.25,1776994310
All Pools,CACAO - AVAX,0.1,False,465.34,931.32,0.4656,18.25,1776994310
All Pools,TLTON - AVAX,0.1,False,465.34,931.32,0.4656,18.25,1776994310
All Pools,RSC - AVAX,0.1,False,465.34,931.32,0.4656,18.25,1776994310
All Pools,XEC - AVAX,0.1,False,465.34,931.31,0.46559,18.25,1776994310
All Pools,COW - AVAX,0.1,False,465.34,931.31,0.46559,18.25,1776994310
All Pools,SKR - AVAX,0.1,False,465.34,931.31,0.46559,18.25,1776994310
All Pools,APXUSD - AVAX,0.1,False,465.32,931.29,0.46558,18.25,1776994310
All Pools,INC - AVAX,0.1,False,465.32,931.29,0.46558,18.25,1776994310
All Pools,BAND - AVAX,0.1,False,465.32,931.29,0.46558,18.25,1776994310
All Pools,ARC - AVAX,0.1,False,465.32,931.29,0.46558,18.25,1776994310
All Pools,ALT - AVAX,0.1,False,465.32,931.29,0.46558,18.25,1776994310
All Pools,MERL - AVAX,0.1,False,465.32,931.28,0.46557,18.25,1776994310
All Pools,SKYAI - AVAX,0.1,False,465.32,931.28,0.46557,18.25,1776994310
All Pools,SN120 - AVAX,0.1,False,465.32,931.28,0.46557,18.25,1776994310
All Pools,CKB - AVAX,0.1,False,465.32,931.27,0.46557,18.25,1776994310
All Pools,BABYDOGE - AVAX,0.1,False,465.32,931.27,0.46557,18.25,1776994310
All Pools,FEUSD - AVAX,0.1,False,465.32,931.27,0.46557,18.25,1776994310
All Pools,UAI - AVAX,0.1,False,465.32,931.27,0.46557,18.25,1776994310
All Pools,CGUSD - AVAX,0.1,False,465.32,931.27,0.46557,18.25,1776994310
All Pools,BMMF - AVAX,0.1,False,465.31,931.25,0.46556,18.25,1776994310
All Pools,YUSD - AVAX,0.1,False,465.31,931.25,0.46556,18.25,1776994310
All Pools,NST - AVAX,0.1,False,465.31,931.25,0.46556,18.25,1776994310
All Pools,VON - AVAX,0.1,False,465.31,931.25,0.46556,18.25,1776994310
All Pools,RACA - AVAX,0.1,False,465.3,931.24,0.46556,18.25,1776994310
All Pools,AVA - AVAX,0.1,False,465.3,931.24,0.46556,18.25,1776994310
All Pools,WOLF - AVAX,0.1,False,465.3,931.24,0.46556,18.25,1776994310
All Pools,RESOLV - AVAX,0.1,False,465.29,931.22,0.46555,18.25,1776994310
All Pools,SKL - AVAX,0.1,False,465.29,931.22,0.46555,18.25,1776994310
All Pools,TKX - AVAX,0.1,False,465.28,931.2,0.46553,18.25,1776994310
All Pools,BEAM - AVAX,0.1,False,465.28,931.2,0.46553,18.25,1776994310
All Pools,DRV - AVAX,0.1,False,465.28,931.2,0.46553,18.25,1776994310
All Pools,SOSO - AVAX,0.1,False,465.28,931.2,0.46553,18.25,1776994310
All Pools,REUSDE - AVAX,0.1,False,465.27,931.18,0.46552,18.25,1776994310
All Pools,HFUN - AVAX,0.1,False,465.27,931.18,0.46552,18.25,1776994310
All Pools,HDX - AVAX,0.1,False,465.27,-4.692,0.46552,-3621.46,1776994310
All Pools,INV - AVAX,0.1,False,465.27,931.18,0.46552,18.25,1776994310
All Pools,PNKSTR - AVAX,0.1,False,465.26,931.17,0.46552,18.25,1776994310
All Pools,CNX - AVAX,0.1,False,465.26,931.17,0.46552,18.25,1776994310
All Pools,GUA - AVAX,0.1,False,465.26,931.17,0.46552,18.25,1776994310
All Pools,LISUSD - AVAX,0.1,False,465.26,931.16,0.46551,18.25,1776994310
