filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - CHAM,0.3,False,0.13941,40.79,,0.31,1769135404
All Pools,FINANCE - NOCHILL,0.3,False,0.13909,177.84,,0.07,1769135404
All Pools,USDC - USDT.e,0.3,False,0.13854,154.37,,0.08,1769135404
All Pools,COQ - REDWOLF,0.3,False,0.13774,15.62,,0.8,1769135404
All Pools,MU - DAI.e,0.3,False,0.13407,264.33,,0.05,1769135404
All Pools,ORNG - JUICE,0.3,False,0.134,4.288,,2.85,1769135404
All Pools,APOW - USDt,0.3,False,0.13321,92.97,,0.13,1769135404
All Pools,DéjàVu - AVAX,0.3,False,0.13162,66.66,,0.18,1769135404
All Pools,KRW - AVAX,0.3,False,0.13113,597.14,,0.02,1769135404
All Pools,JOE - KRW,0.3,False,0.13111,295.49,,0.04,1769135404
All Pools,Psychic - Christmas,0.3,False,0.13073,62.92,,0.19,1769135404
All Pools,Four - Christmas,0.3,False,0.12936,1140.46,,0.01,1769135404
All Pools,ABC - AMI,0.3,False,0.12876,8.638,,1.36,1769135404
All Pools,YEEHAW - ARENA,0.3,False,0.12536,4.803,,2.38,1769135404
All Pools,GURS - NOCHILL,0.3,False,0.12408,2.477,,4.57,1769135404
All Pools,Christmas - Xmas,0.3,False,0.12325,103.47,,0.11,1769135404
All Pools,TRYB - USDC.e,0.3,False,0.12307,26.65,,0.42,1769135404
All Pools,WOO.e - AVAX,0.3,False,0.1224,158.56,,0.07,1769135404
All Pools,VEE - USDC,0.3,False,0.12222,32.14,,0.35,1769135404
All Pools,KERMIT - AVAX,0.3,False,0.11911,0.01411,,770.37,1769135404
All Pools,aAvaLINK - AVAX,0.3,False,0.11894,12.17,,0.89,1769135404
All Pools,GOLD - AVAX,0.3,False,0.11792,0.02499,,430.64,1769135404
All Pools,FLAKE - USDT.e,0.3,False,0.11677,55.59,,0.19,1769135404
All Pools,FLAKE - AVAX,0.3,False,0.11642,27.01,,0.39,1769135404
All Pools,WINK - AMI,0.3,False,0.11623,0.2523,,42.04,1769135404
All Pools,MIM - BLANC,0.3,False,0.11585,8389.67,,0.0,1769135404
All Pools,wsOHM - AVAX,0.3,False,0.11563,25.96,,0.41,1769135404
All Pools,AVAX - BLANC,0.3,False,0.1155,25.14,,0.42,1769135404
All Pools,XPOW - AVAX,0.3,False,0.114,340.69,,0.03,1769135404
All Pools,Slope - Now,0.3,False,0.11242,1501.14,,0.01,1769135404
All Pools,Slope - AVAX,0.3,False,0.11214,131.38,,0.08,1769135404
All Pools,Beyond - Now,0.3,False,0.11009,788.85,,0.01,1769135404
All Pools,USDC.e - WISE,0.3,False,0.10995,50.07,,0.2,1769135404
All Pools,Beyond - AVAX,0.3,False,0.10982,136.39,,0.07,1769135404
All Pools,AVAX - MUG,0.3,False,0.10968,472.41,,0.02,1769135404
All Pools,AVAX - WISE,0.3,False,0.1096,99.26,,0.1,1769135404
All Pools,AVAX - LYLY,0.3,False,0.10578,94.82,,0.1,1769135404
All Pools,RFROG - AVAX,0.3,False,0.10515,3.506,,2.74,1769135404
All Pools,COQ - LYLY,0.3,False,0.10506,18.14,,0.53,1769135404
All Pools,BTC.b - SolvBTC,0.3,False,0.10395,6901.52,,0.0,1769135404
All Pools,BOI - MU,0.3,False,0.10391,1.71,,5.54,1769135404
All Pools,bCASH - NOCHILL,0.3,False,0.10371,23.81,,0.4,1769135404
All Pools,Baron - Blessing,0.3,False,0.10283,459.44,,0.02,1769135404
All Pools,Four - Baron,0.3,False,0.10126,166.73,,0.06,1769135404
All Pools,COQ - MU,0.3,False,0.10062,4.949,,1.86,1769135404
All Pools,CNR - AVAX,0.3,False,0.10053,89.29,,0.1,1769135404
All Pools,KIMBO - KOVIN,0.3,False,0.09978,8.506,,1.07,1769135404
All Pools,MCV - AVAX,0.3,False,0.09755,536.9,,0.02,1769135404
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.09704,155.78,,0.06,1769135404
All Pools,COQ - MCV,0.3,False,0.09697,11.84,,0.75,1769135404
All Pools,AVAX - Kryptonite,0.3,False,0.09676,133.49,,0.07,1769135404
All Pools,SURE - USDC.e,0.3,False,0.09533,43.86,,0.2,1769135404
All Pools,SOL - USDC,0.3,False,0.09502,29.53,,0.29,1769135404
All Pools,Light - Now,0.3,False,0.09487,1501.41,,0.01,1769135404
All Pools,Light - AVAX,0.3,False,0.09465,131.13,,0.07,1769135404
All Pools,SNP - AVAX,0.3,False,0.09336,14.3,,0.6,1769135404
All Pools,COQ - SNP,0.3,False,0.09287,29.89,,0.28,1769135404
All Pools,KrisKringle - Gravity,0.3,False,0.0922,154.87,,0.05,1769135404
All Pools,MELT - AVAX,0.3,False,0.09173,29.75,,0.28,1769135404
All Pools,JOE - ZABU,0.3,False,0.0914,24.22,,0.34,1769135404
All Pools,xAVAX - AVAX,0.3,False,0.09106,0.04026,,206.4,1769135404
All Pools,Yule - Seventeen,0.3,False,0.09064,323.61,,0.03,1769135404
All Pools,METAG - AVAX,0.3,False,0.09015,33.3,,0.25,1769135404
All Pools,HATCHY - AMI,0.3,False,0.08931,8.002,,1.02,1769135404
All Pools,Yule - XAUt0,0.3,False,0.0889,80.32,,0.1,1769135404
All Pools,USDC - MXNB,0.3,False,0.0885,27.35,,0.3,1769135404
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.08586,29.0,,0.27,1769135404
All Pools,SLIME - USDt,0.3,False,0.08266,8.457,,0.89,1769135404
All Pools,SLIME - AVAX,0.3,False,0.08254,28892.0,,,1769135404
All Pools,USDC - yyAVAX,0.3,False,0.08195,16.32,,0.46,1769135404
All Pools,Gravity - SaintGermain,0.3,False,0.08158,58.69,,0.13,1769135404
All Pools,TickTock - Now,0.3,False,0.07954,1505.45,,0.0,1769135404
All Pools,TickTock - AVAX,0.3,False,0.07937,131.45,,0.06,1769135404
All Pools,AVAT - AVAX,0.3,False,0.07931,26.53,,0.27,1769135404
All Pools,XPOW - USDt,0.3,False,0.07753,16.69,,0.42,1769135404
All Pools,ARENA - MU,0.3,False,0.07728,4.808,,1.47,1769135404
All Pools,XPOW - USDC,0.3,False,0.07556,16.72,,0.41,1769135404
All Pools,WOLF - AMI,0.3,False,0.07553,6.918,,1.0,1769135404
All Pools,AVAX - aSOCK,0.3,False,0.07472,18.86,,0.36,1769135404
All Pools,bwood - AVAX,0.3,False,0.06961,,,11832.86,1769135404
All Pools,USDC.e - DAI.e,0.3,False,0.06858,23427.0,,,1769135404
All Pools,SYN - AVAX,0.3,False,0.06835,3292.54,,0.0,1769135404
All Pools,Stolen - AVAX,0.3,False,0.06737,21.28,,0.29,1769135404
All Pools,Merovingian - AVAX,0.3,False,0.06567,14.02,,0.43,1769135404
All Pools,Trinity - Sinterklaas,0.3,False,0.06544,48.41,,0.12,1769135404
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.0646,8.086,,0.73,1769135404
All Pools,GAINS - AVAX,0.3,False,0.06356,55.17,,0.11,1769135404
All Pools,COQ - ARENA,0.3,False,0.06303,1.777,,3.24,1769135404
All Pools,aDXN - AVAX,0.3,False,0.06269,6.731,,0.85,1769135404
All Pools,REDWOLF - CLY,0.3,False,0.0621,2.718,,2.08,1769135404
All Pools,AVAX - Nala,0.3,False,0.06188,36.27,,0.16,1769135404
All Pools,USDC - BVAX,0.3,False,0.06184,35.3,,0.16,1769135404
All Pools,Degen - AVAX,0.3,False,0.06127,3003.41,,0.0,1769135404
All Pools,UNI.e - REDWOLF,0.3,False,0.05845,12.55,,0.42,1769135404
All Pools,METAG - USDT.e,0.3,False,0.05817,58.41,,0.09,1769135404
All Pools,NOCHILL - REDWOLF,0.3,False,0.05767,4.215,,1.25,1769135404
All Pools,gOHM - wsOHM,0.3,False,0.05699,43.63,,0.12,1769135404
All Pools,MU - COQAI,0.3,False,0.05629,8.001,,0.64,1769135404
All Pools,ACS - USDt,0.3,False,0.05593,0.80465,,6.34,1769135404
All Pools,MELT - USDC.e,0.3,False,0.0555,32.23,,0.16,1769135404
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.05443,10.44,,0.48,1769135404
All Pools,USDt - DXN,0.3,False,0.05355,217.4,,0.02,1769135404
All Pools,HH - AVAX,0.3,False,0.05065,588.77,,0.01,1769135404
All Pools,HH - ARENA,0.3,False,0.05052,3.823,,1.21,1769135404
All Pools,LIBRE - USDC.e,0.3,False,0.05048,16.35,,0.28,1769135404
All Pools,ERROR - AMI,0.3,False,0.04942,4201.47,,0.0,1769135404
All Pools,wMEMO - AVAX,0.3,False,0.04908,15.65,,0.29,1769135404
All Pools,xAVAX - RFROG,0.3,False,0.04895,0.03409,,131.03,1769135404
All Pools,STOMB - AVAX,0.3,False,0.04711,8313.58,,,1769135404
All Pools,meGNX - AVAX,0.3,False,0.04668,23.24,,0.18,1769135404
All Pools,GURS - HOWDY,0.3,False,0.04639,3.606,,1.17,1769135404
All Pools,REDWOLF - SHRAP,0.3,False,0.04631,1.827,,2.31,1769135404
All Pools,KIWI - USDt,0.3,False,0.04511,21.28,,0.19,1769135404
All Pools,Gil - AVAX,0.3,False,0.04444,20.77,,0.2,1769135404
All Pools,Gil - DAI.e,0.3,False,0.0442,30.97,,0.13,1769135404
All Pools,Balln - AMI,0.3,False,0.0442,1.094,,3.69,1769135404
All Pools,LUNA - USDC.e,0.3,False,0.0436,544.1,,0.01,1769135404
All Pools,LUNA - AVAX,0.3,False,0.04341,15.63,,0.25,1769135404
All Pools,FTOMB - AVAX,0.3,False,0.04251,6763.53,,,1769135404
All Pools,CCC - AVAX,0.3,False,0.04245,194.1,,0.02,1769135404
All Pools,GGP - JUICY,0.3,False,0.04238,0.15966,,24.22,1769135404
All Pools,KIMBO - COQ,0.3,False,0.0419,1.997,,1.91,1769135404
All Pools,Christmas - Now,0.3,False,0.04137,26.94,,0.14,1769135404
All Pools,MAJIN - AVAX,0.3,False,0.04122,5120.39,,,1769135404
All Pools,USDC - SDOG,0.3,False,0.04104,494.13,,0.01,1769135404
All Pools,MIM - NADO,0.3,False,0.04086,1179.43,,0.0,1769135404
All Pools,AVAX - SDOG,0.3,False,0.04084,12.07,,0.31,1769135404
All Pools,AVAX - NADO,0.3,False,0.04067,9.045,,0.41,1769135404
All Pools,MIM - GG,0.3,False,0.04032,336.64,,0.01,1769135404
All Pools,PNG - WAVAX,0.3,False,0.0402,5.281,,0.69,1769135404
All Pools,bECH - AVAX,0.3,False,0.0402,27.23,,0.13,1769135404
All Pools,AVAX - GG,0.3,False,0.04016,11.7,,0.31,1769135404
All Pools,aDXN - aXEN,0.3,False,0.04003,1.599,,2.28,1769135404
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03962,3.752,,0.96,1769135404
All Pools,SIERRA - USDC,0.3,False,0.03948,10044.0,,,1769135404
All Pools,EHCNALAVA - AVAX,0.3,False,0.03935,2038.71,,0.0,1769135404
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.03923,12.83,,0.28,1769135404
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.03875,9.756,,0.36,1769135404
All Pools,ARENA - JUICY,0.3,False,0.03863,0.16254,,21.69,1769135404
All Pools,XPOW - APOW,0.3,False,0.03848,879.41,,0.0,1769135404
All Pools,USDC.e - WOLF,0.3,False,0.03817,9.954,,0.35,1769135404
All Pools,AVAX - WOLF,0.3,False,0.03804,97.44,,0.04,1769135404
All Pools,Psychic - Stolen,0.3,False,0.03792,107.17,,0.03,1769135404
All Pools,miMatic - USDC.e,0.3,False,0.03788,19.67,,0.18,1769135404
All Pools,AMI - aSOCK,0.3,False,0.03784,4.448,,0.78,1769135404
All Pools,miMatic - AVAX,0.3,False,0.03774,36.04,,0.1,1769135404
All Pools,wMEMO - MIM,0.3,False,0.03767,20.38,,0.17,1769135404
All Pools,SOCK - aSOCK,0.3,False,0.03707,10.02,,0.34,1769135404
All Pools,BANKSY - USDC.e,0.3,False,0.03663,33.23,,0.1,1769135404
All Pools,MELT - USDT.e,0.3,False,0.03657,31.94,,0.1,1769135404
All Pools,BANKSY - AVAX,0.3,False,0.0365,28.67,,0.12,1769135404
All Pools,WDAO - MIM,0.3,False,0.03643,25.04,,0.13,1769135404
All Pools,WDAO - AVAX,0.3,False,0.03628,24.2,,0.14,1769135404
All Pools,TOMB - USDC,0.3,False,0.03587,10.48,,0.31,1769135404
All Pools,JOE - ZUBAX,0.3,False,0.03565,10.54,,0.31,1769135404
All Pools,CNR - USDC,0.3,False,0.03554,6.041,,0.54,1769135404
All Pools,Trinity - TruthClosure,0.3,False,0.03516,5.607,,0.57,1769135404
All Pools,MIM - GRAPE,0.3,False,0.03508,24373.0,,,1769135404
All Pools,GRAPE - AVAX,0.3,False,0.03489,6.489,,0.49,1769135404
All Pools,TruthClosure - BLACK,0.3,False,0.03453,22.42,,0.14,1769135404
All Pools,BUSD - USDC,0.3,False,0.03448,7.254,,0.43,1769135404
All Pools,KOVIN - MU,0.3,False,0.03374,4.525,,0.68,1769135404
All Pools,QI - REDWOLF,0.3,False,0.0333,9.851,,0.31,1769135404
All Pools,BSGG - AVAX,0.3,False,0.03322,4.56,,0.66,1769135404
All Pools,PNG - REDWOLF,0.3,False,0.03315,5.996,,0.5,1769135404
All Pools,CNR - USDt,0.3,False,0.03286,6.03,,0.5,1769135404
All Pools,AMI - MU,0.3,False,0.03249,2.653,,1.12,1769135404
All Pools,METAG - USDt,0.3,False,0.03228,19.03,,0.15,1769135404
All Pools,GAS - AVAX,0.3,False,0.03224,304.66,,0.01,1769135404
All Pools,MIM - GG,0.3,False,0.0322,24.64,,0.12,1769135404
All Pools,GG - AVAX,0.3,False,0.03207,14.99,,0.2,1769135404
All Pools,UST - USDT.e,0.3,False,0.03185,41.38,,0.07,1769135404
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.03161,45.97,,0.06,1769135404
All Pools,WBTC - USDT,0.3,False,0.03146,23.17,,0.12,1769135404
All Pools,MIM - LIFE,0.3,False,0.03143,67.97,,0.04,1769135404
All Pools,AMI - COQAI,0.3,False,0.03132,7.446,,0.38,1769135404
All Pools,LIFE - AVAX,0.3,False,0.03128,8.46,,0.34,1769135404
All Pools,Trinity - IngersollLockwood,0.3,False,0.03079,3.723,,0.75,1769135404
All Pools,Trinity - ElvisJackpot,0.3,False,0.03035,4.194,,0.66,1769135404
All Pools,IngersollLockwood - BLACK,0.3,False,0.02972,13.64,,0.2,1769135404
All Pools,Trinity - Stolen,0.3,False,0.02948,48.31,,0.06,1769135404
All Pools,CATWIF - AVAX,0.3,False,0.02943,4679.94,,,1769135404
All Pools,AMPL - CLY,0.3,False,0.02937,1.051,,2.55,1769135404
All Pools,AVAX - STRAW,0.3,False,0.02802,13.59,,0.19,1769135404
All Pools,BNZ - KET,0.3,False,0.02794,12.48,,0.2,1769135404
All Pools,ICUBE - USDT.e,0.3,False,0.0268,109.18,,0.02,1769135404
All Pools,ICUBE - AVAX,0.3,False,0.02666,7.415,,0.33,1769135404
All Pools,MELT - USDC.e,0.3,False,0.02636,8.081,,0.3,1769135404
All Pools,MELT - AVAX,0.3,False,0.02625,1515.17,,0.0,1769135404
All Pools,DAI.e - STRAW,0.3,False,0.02593,26.56,,0.09,1769135404
All Pools,Psychic - Nion,0.3,False,0.02543,2.625,,0.88,1769135404
All Pools,BENSI - AMI,0.3,False,0.02533,5.426,,0.43,1769135404
All Pools,NOCHILL - MU,0.3,False,0.02503,2.239,,1.02,1769135404
All Pools,aAvaLINK - meGNX,0.3,False,0.02495,13.51,,0.17,1769135404
All Pools,Trinity - Nion,0.3,False,0.02453,4.785,,0.47,1769135404
All Pools,USDt - NEMO,0.3,False,0.0244,97.31,,0.02,1769135404
All Pools,MPL - USDt,0.3,False,0.02439,30.84,,0.07,1769135404
All Pools,AVAX - NEMO,0.3,False,0.02429,9.045,,0.25,1769135404
All Pools,MPL - AVAX,0.3,False,0.02429,7.149,,0.31,1769135404
All Pools,MIM - SPELL,0.3,False,0.02383,6.821,,0.32,1769135404
All Pools,AVAX - SPELL,0.3,False,0.02377,2886.26,,,1769135404
All Pools,USDT.e - BOREA,0.3,False,0.02368,27.19,,0.08,1769135404
All Pools,AVAX - BOREA,0.3,False,0.02355,7.911,,0.27,1769135404
All Pools,HOWDY - NOCHILL,0.3,False,0.02352,1.718,,1.25,1769135404
All Pools,Trinity - Psychic,0.3,False,0.02314,3.469,,0.61,1769135404
All Pools,STIMI - AVAX,0.3,False,0.02266,3977.48,,,1769135404
All Pools,USDT.e - TMT,0.3,False,0.0226,26.73,,0.08,1769135404
All Pools,USDT.e - XAVA,0.3,False,0.0226,7.889,,0.26,1769135404
All Pools,GAINS - STIMI,0.3,False,0.0225,4.131,,0.5,1769135404
All Pools,DUO - USDT.e,0.3,False,0.02249,7.492,,0.27,1769135404
All Pools,AVAX - TMT,0.3,False,0.02249,8.419,,0.24,1769135404
All Pools,AAVE.e - meGNX,0.3,False,0.02184,6.049,,0.33,1769135404
All Pools,YEEHAW - ABC,0.3,False,0.02177,1.461,,1.36,1769135404
All Pools,HIGHER - AMI,0.3,False,0.02148,6.167,,0.32,1769135404
All Pools,Milk - USDT.e,0.3,False,0.02137,15.1,,0.13,1769135404
All Pools,Milk - AVAX,0.3,False,0.02125,8.019,,0.24,1769135404
All Pools,USDC - UNY,0.3,False,0.02122,9.822,,0.2,1769135404
All Pools,USDT.e - GOT,0.3,False,0.02115,13.37,,0.14,1769135404
All Pools,USDC.e - SPADE,0.3,False,0.02114,16.76,,0.12,1769135404
All Pools,AVAX - UNY,0.3,False,0.02112,8.193,,0.24,1769135404
All Pools,AVAX - SPADE,0.3,False,0.02104,7.268,,0.26,1769135404
All Pools,AVAX - GOT,0.3,False,0.02103,6.319,,0.3,1769135404
All Pools,LINK.e - MU,0.3,False,0.02049,8.942,,0.21,1769135404
All Pools,sAVAX - USDC,0.3,False,0.02038,0.60649,,3.07,1769135404
All Pools,KIMBO - GAINS,0.3,False,0.02024,1.797,,1.03,1769135404
All Pools,HEFE - CANS,0.3,False,0.02014,6.673,,0.28,1769135404
All Pools,AVAX - SOL,0.3,False,0.01945,0.1225,,14.49,1769135404
All Pools,Degen - AMI,0.3,False,0.01899,2.398,,0.72,1769135404
All Pools,GAINS - COQ,0.3,False,0.01859,2.475,,0.69,1769135404
All Pools,HEFE - AMI,0.3,False,0.01837,3.66,,0.46,1769135404
All Pools,Degen - DEGEN404,0.3,False,0.01832,622.36,,0.0,1769135404
All Pools,BGLD - AVAX,0.3,False,0.01828,5.458,,0.31,1769135404
All Pools,AMI - DEGEN404,0.3,False,0.01808,2.394,,0.69,1769135404
All Pools,BGLD - USDT.e,0.3,False,0.01788,18.31,,0.09,1769135404
All Pools,DWC - MU,0.3,False,0.01768,4.191,,0.38,1769135404
All Pools,AVAX - DWC,0.3,False,0.01765,8106.13,,,1769135404
All Pools,HIGHER - HOWDY,0.3,False,0.01749,2.848,,0.56,1769135404
All Pools,FedKoin - SUBNETS,0.3,False,0.01572,0.50939,,2.82,1769135404
All Pools,NOCHILL - WAIFU,0.3,False,0.01535,184.74,,0.01,1769135404
All Pools,PEPCOQ - AVAX,0.3,False,0.01515,0.40866,,3.38,1769135404
All Pools,GMX - JOE,0.3,False,0.01515,0.46862,,2.95,1769135404
All Pools,USDC - WSPP,0.3,False,0.01508,48.53,,0.03,1769135404
All Pools,GAINS - TECH,0.3,False,0.01506,0.82026,,1.68,1769135404
All Pools,AVAX - WSPP,0.3,False,0.01501,3.79,,0.36,1769135404
All Pools,GRELF[ava] - AVAX,0.3,False,0.01487,1525.12,,,1769135404
All Pools,GURS - UNIQOC,0.3,False,0.01473,0.60121,,2.24,1769135404
All Pools,NOCHILL - ARENA,0.3,False,0.01457,0.59419,,2.24,1769135404
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01448,3.857,,0.34,1769135404
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01441,1434169652.0,,,1769135404
All Pools,LAMA - JUICY,0.3,False,0.0139,0.06644,,19.09,1769135404
All Pools,SMRT - XAVA,0.3,False,0.01385,2.321,,0.54,1769135404
All Pools,HIGHER - NOCHILL,0.3,False,0.01363,0.42552,,2.92,1769135404
All Pools,HOWDY - AVAX,0.3,False,0.01348,36948.0,,,1769135404
All Pools,CATWIF - MU,0.3,False,0.01337,4.621,,0.26,1769135404
All Pools,USDC - XPOW,0.3,False,0.01293,1.961,,0.6,1769135404
All Pools,AVAX - XPOW,0.3,False,0.01283,28.77,,0.04,1769135404
All Pools,AVAX - LIZARD,0.3,False,0.01277,3078.27,,,1769135404
All Pools,BEAM - MU,0.3,False,0.01268,1.364,,0.85,1769135404
All Pools,Balln - HOWDY,0.3,False,0.01228,0.55187,,2.03,1769135404
All Pools,AVAX - FedKoin,0.3,False,0.01224,104.24,,0.01,1769135404
All Pools,BNB - REDWOLF,0.3,False,0.0122,0.6126,,1.82,1769135404
All Pools,JUNIOR - HOWDY,0.3,False,0.01212,0.79934,,1.38,1769135404
All Pools,Anon - USDC,0.3,False,0.01171,1.199,,0.89,1769135404
All Pools,SHERPA - AVAX,0.3,False,0.01155,175.22,,0.01,1769135404
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01131,1.758,,0.59,1769135404
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01127,1.758,,0.58,1769135404
All Pools,RainbowBridge - AVAX,0.3,False,0.0112,4.879,,0.21,1769135404
All Pools,AVAX - Gaza,0.3,False,0.01115,4.877,,0.21,1769135404
All Pools,CRAFT - AVAX,0.3,False,0.01113,639.21,,0.0,1769135404
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01082,1.754,,0.56,1769135404
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01073,1.931,,0.51,1769135404
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01071,4.873,,0.2,1769135404
All Pools,HIGHER - AVAX,0.3,False,0.01067,2.657,,0.37,1769135404
All Pools,AVAX - SwiftTaylor,0.3,False,0.01063,5.007,,0.19,1769135404
All Pools,TECH - REDWOLF,0.3,False,0.01058,1.184,,0.81,1769135404
All Pools,MU - KET,0.3,False,0.01039,2.227,,0.43,1769135404
All Pools,GATOR - GURS,0.3,False,0.01014,0.22059,,4.19,1769135404
All Pools,CodexKennyMin - AVAX,0.3,False,0.00989,73.73,,0.01,1769135404
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00988,1.754,,0.51,1769135404
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00981,1.522,,0.59,1769135404
All Pools,AVAX - Yeshua,0.3,False,0.00979,4.868,,0.18,1769135404
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00973,1.764,,0.5,1769135404
All Pools,AMI - EROL,0.3,False,0.00969,0.95059,,0.93,1769135404
All Pools,SixSixSix - AVAX,0.3,False,0.00964,4.894,,0.18,1769135404
All Pools,DAI.e - CLY,0.3,False,0.00941,0.26594,,3.23,1769135404
All Pools,GAINS - MEAT,0.3,False,0.0091,1.364,,0.61,1769135404
All Pools,ZUM - NOCHILL,0.3,False,0.00893,1.45,,0.56,1769135404
All Pools,JOE - CNR,0.3,False,0.00887,1.433,,0.57,1769135404
All Pools,PNG - USDT.e,0.3,False,0.00886,1.024,,0.79,1769135404
All Pools,JOE - QI,0.3,False,0.00866,1.346,,0.59,1769135404
All Pools,CATWIF - ZUM,0.3,False,0.00852,1.367,,0.57,1769135404
All Pools,COQ - EGG,0.3,False,0.00845,1.0,,0.77,1769135404
All Pools,CAI - AMI,0.3,False,0.00845,0.87389,,0.88,1769135404
All Pools,USDC - AMI,0.3,False,0.00843,1.0,,0.77,1769135404
All Pools,NXPC - USDC,0.3,False,0.00821,0.79005,,0.95,1769135404
All Pools,GAINS - BOBS,0.3,False,0.00821,3.075,,0.24,1769135404
All Pools,AVAX - BOBS,0.3,False,0.00819,7418.11,,,1769135404
All Pools,Now - AVAX,0.3,False,0.00803,0.07085,,10.34,1769135404
All Pools,KIMBO - UNIQOC,0.3,False,0.00769,0.93989,,0.75,1769135404
All Pools,sAVAX - AMI,0.3,False,0.00761,0.6778,,1.02,1769135404
All Pools,CATWIF - MAJIN,0.3,False,0.00752,1.103,,0.62,1769135404
All Pools,LadyMary - KrisKringle,0.3,False,0.00751,0.71406,,0.96,1769135404
All Pools,STG - JOE,0.3,False,0.00726,0.17061,,3.88,1769135404
All Pools,MUi - AVAX,0.3,False,0.00707,0.01039,,62.06,1769135404
All Pools,JOE - aXEN,0.3,False,0.00706,0.41941,,1.54,1769135404
All Pools,BTC.b - WETH.e,0.3,False,0.00617,0.64566,,0.87,1769135404
All Pools,BAWLS - AVAX,0.3,False,0.0059,22.22,,0.02,1769135404
All Pools,HOWDY - MEOW,0.3,False,0.00574,0.2049,,2.56,1769135404
All Pools,YEEHAW - MU,0.3,False,0.00572,0.43911,,1.19,1769135404
All Pools,UNIQOC - Degen,0.3,False,0.00563,0.4573,,1.12,1769135404
All Pools,VEGETA - AVAX,0.3,False,0.00515,2093.49,,,1769135404
All Pools,AVAX - EGS,0.3,False,0.0051,1233.36,,,1769135404
All Pools,BRD - AVAX,0.3,False,0.0051,0.48766,,0.95,1769135404
All Pools,JOE - AMI,0.3,False,0.00476,0.42362,,1.03,1769135404
All Pools,GURS - EGS,0.3,False,0.00467,0.12577,,3.39,1769135404
All Pools,SHOE - AMI,0.3,False,0.00453,0.28511,,1.45,1769135404
All Pools,CANS - AMI,0.3,False,0.00453,0.38991,,1.06,1769135404
All Pools,MUi - WINK,0.3,False,0.00441,0.0253,,15.9,1769135404
All Pools,GURS - MU,0.3,False,0.00432,0.10092,,3.91,1769135404
All Pools,BNB - MU,0.3,False,0.00418,0.10823,,3.52,1769135404
All Pools,DZHV - AVAX,0.3,False,0.00405,23483.0,,,1769135404
All Pools,Now - BLACK,0.3,False,0.00393,0.97187,,0.37,1769135404
All Pools,Now - BLACK,0.3,False,0.00382,0.2714,,1.28,1769135404
All Pools,CHAR - AVAX,0.3,False,0.00343,1079.76,,,1769135404
All Pools,MUMO - MU,0.3,False,0.00338,0.65524,,0.47,1769135404
All Pools,MUMO - SOL,0.3,False,0.00326,0.10521,,2.83,1769135404
All Pools,MU - GEC,0.3,False,0.00309,0.10568,,2.67,1769135404
All Pools,FXS - FRAX,0.3,False,0.00309,0.08494,,3.32,1769135404
All Pools,AMI - GEC,0.3,False,0.00282,0.11081,,2.32,1769135404
All Pools,GURS - ABOB,0.3,False,0.00281,0.06333,,4.05,1769135404
All Pools,xAVAX - HIGHER,0.3,False,0.00276,0.00232,,108.67,1769135404
All Pools,ABOB - AVAX,0.3,False,0.00268,1108.14,,,1769135404
All Pools,USDC.e - SUSD,0.3,False,0.00246,572.45,,,1769135404
All Pools,GURS - MEAT,0.3,False,0.00232,0.04986,,4.25,1769135404
All Pools,COQ - IMPACT,0.3,False,0.00228,0.05481,,3.8,1769135404
All Pools,USDt - GAU,0.3,False,0.00218,0.06175,,3.22,1769135404
All Pools,SIA - USDC.e,0.3,False,0.0021,0.70078,,0.27,1769135404
All Pools,SIA - AVAX,0.3,False,0.00204,0.09827,,1.9,1769135404
All Pools,CREAM - STRAW,0.3,False,0.00187,0.06682,,2.55,1769135404
All Pools,JADE - USDC,0.3,False,0.00186,51.32,,0.0,1769135404
All Pools,BTC.b - MUi,0.3,False,0.00184,0.03866,,4.33,1769135404
