filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - APOW,0.3,False,13.85,54460.0,0.03462,0.02,1762569144
All Pools,USDC.e - DAI.e,0.3,False,13.8,22985.0,0.03449,0.05,1762569144
All Pools,AVAX - IMPACT,0.3,False,13.75,1218.08,0.03438,1.03,1762569144
All Pools,HOWDY - ARENA,0.3,False,13.72,465.53,0.03429,2.69,1762569144
All Pools,AVAX - USDT,0.3,False,13.13,2927.25,0.03283,0.41,1762569144
All Pools,APOW - USDC,0.3,False,12.94,347.02,0.03235,3.4,1762569144
All Pools,BRO - COQ,0.3,False,12.76,447.73,0.0319,2.6,1762569144
All Pools,BRO - AVAX,0.3,False,12.74,279742.0,0.03185,0.0,1762569144
All Pools,USDt - IMPACT,0.3,False,12.17,465.66,0.03043,2.39,1762569144
All Pools,AVAX - FRAX,0.3,False,12.0,389.36,0.03,2.81,1762569144
All Pools,GUN - AVAX,0.3,False,11.73,606.09,0.02933,1.77,1762569144
All Pools,SWIFT - USDC.e,0.3,False,11.62,576.16,0.02904,1.84,1762569144
All Pools,SWIFT - AVAX,0.3,False,11.41,466.0,0.02853,2.24,1762569144
All Pools,LINK.e - USDT.e,0.3,False,11.38,303.22,0.02846,3.43,1762569144
All Pools,HOST - DAI.e,0.3,False,11.24,2896.04,0.0281,0.35,1762569144
All Pools,USDC.e - sSB,0.3,False,11.01,784.44,0.02753,1.28,1762569144
All Pools,Ush - AVAX,0.3,False,10.91,4309.11,0.02728,0.23,1762569144
All Pools,HUSKY - AMI,0.3,False,10.68,187.14,0.02669,5.21,1762569144
All Pools,MIM - PEFI,0.3,False,10.44,292.52,0.0261,3.26,1762569144
All Pools,APOW - USDt,0.3,False,10.42,346.37,0.02605,2.75,1762569144
All Pools,AVAX - Nala,0.3,False,10.31,980.21,0.02577,0.96,1762569144
All Pools,Psychic - Nala,0.3,False,10.3,42517.0,0.02574,0.02,1762569144
All Pools,DUO - USDT.e,0.3,False,10.24,590.87,0.02561,1.58,1762569144
All Pools,LINK.e - USDC.e,0.3,False,10.03,252.8,0.02508,3.62,1762569144
All Pools,MILLION - USDC,0.3,False,9.953,108792.0,0.02488,0.01,1762569144
All Pools,AVAX - KET,0.3,False,9.805,172.59,0.02451,5.18,1762569144
All Pools,LF - AVAX,0.3,False,9.701,399.0,0.02425,2.22,1762569144
All Pools,MIM - LF,0.3,False,9.657,881.74,0.02414,1.0,1762569144
All Pools,TSD - AVAX,0.3,False,9.313,481.02,0.02328,1.77,1762569144
All Pools,DREGG - AVAX,0.3,False,9.193,364.54,0.02298,2.3,1762569144
All Pools,DREGG - USDT.e,0.3,False,9.16,793.29,0.0229,1.05,1762569144
All Pools,FITFI - AVAX,0.3,False,9.045,57.51,0.02261,14.35,1762569144
All Pools,USDC.e - AVVO,0.3,False,8.867,316.34,0.02217,2.56,1762569144
All Pools,Stolen - AVAX,0.3,False,8.832,983.99,0.02208,0.82,1762569144
All Pools,Psychic - Stolen,0.3,False,8.803,42629.0,0.02201,0.02,1762569144
All Pools,Hopi - AVAX,0.3,False,8.699,991.25,0.02175,0.8,1762569144
All Pools,Psychic - Hopi,0.3,False,8.695,42642.0,0.02174,0.02,1762569144
All Pools,USDt - APOW,0.3,False,8.229,124.72,0.02057,6.02,1762569144
All Pools,BANKSY - AVAX,0.3,False,8.079,255.77,0.0202,2.88,1762569144
All Pools,BANKSY - USDT.e,0.3,False,8.044,1638.46,0.02011,0.45,1762569144
All Pools,YUSD - AVAX,0.3,False,8.0,187.09,0.02,3.9,1762569144
All Pools,$Td - AVAX,0.3,False,7.922,9812.75,0.0198,0.07,1762569144
All Pools,AMI - MOOCH,0.3,False,7.731,1140.77,0.01933,0.62,1762569144
All Pools,PNG - JOE,0.3,False,7.662,407.46,0.01915,1.72,1762569144
All Pools,AVAX - ONION,0.3,False,7.611,276.56,0.01903,2.51,1762569144
All Pools,MAGICK - AVAX,0.3,False,7.6,602.5,0.019,1.15,1762569144
All Pools,SWIFT - WETH.e,0.3,False,7.582,2135.2,0.01896,0.32,1762569144
All Pools,MAGICK - USDC,0.3,False,7.572,280.31,0.01893,2.47,1762569144
All Pools,Mungo - AVAX,0.3,False,7.34,468.76,0.01835,1.43,1762569144
All Pools,BUSD - AVAX,0.3,False,7.047,453.87,0.01762,1.42,1762569144
All Pools,GOTS - USDt,0.3,False,6.832,7150.78,0.01708,0.09,1762569144
All Pools,COQ - JUICE,0.3,False,6.802,113.81,0.01701,5.45,1762569144
All Pools,agEUR - USDC,0.3,False,6.709,63.05,0.01677,9.71,1762569144
All Pools,Christmas - Merovingian,0.3,False,6.675,21744.0,0.01669,0.03,1762569144
All Pools,REDWOLF - USDC,0.3,False,6.632,254.56,0.01658,2.38,1762569144
All Pools,AVAX - BOBS,0.3,False,6.507,11066.0,0.01627,0.05,1762569144
All Pools,USDT.e - ONION,0.3,False,6.5,834.03,0.01625,0.71,1762569144
All Pools,SHOE - AVAX,0.3,False,6.445,1041.83,0.01611,0.56,1762569144
All Pools,AVAX - mYAK,0.3,False,6.353,194.68,0.01588,2.98,1762569144
All Pools,SMRTr - AVAX,0.3,False,6.348,76196.0,0.01587,0.01,1762569144
All Pools,SMRTr - USDC.e,0.3,False,6.315,182.62,0.01579,3.16,1762569144
All Pools,Four - AVAX,0.3,False,6.21,483.64,0.01553,1.17,1762569144
All Pools,Four - Christmas,0.3,False,6.21,17934.0,0.01552,0.03,1762569144
All Pools,AVAX - EROL,0.0,False,6.209,164.97,0.0,0.0,1762569144
All Pools,LUNA - USDC.e,0.3,False,6.142,266.52,0.01536,2.1,1762569144
All Pools,SLEEP - AMI,0.3,False,5.993,24360.0,0.01498,0.02,1762569144
All Pools,sAVAX - COQ,0.3,False,5.881,199.79,0.0147,2.69,1762569144
All Pools,Now - Merovingian,0.3,False,5.84,14201.0,0.0146,0.04,1762569144
All Pools,JOE - EXP,0.3,False,5.797,18981947.0,0.01449,,1762569144
All Pools,PRMD - AVAX,0.3,False,5.739,3432.91,0.01435,0.15,1762569144
All Pools,Merovingian - AVAX,0.3,False,5.625,478.86,0.01406,1.07,1762569144
All Pools,FUEL - AVAX,0.3,False,5.522,818.84,0.0138,0.62,1762569144
All Pools,WETH - USDC.e,0.3,False,5.516,259.51,0.01379,1.94,1762569144
All Pools,Trinity - AVAX,0.3,False,5.458,1146.94,0.01365,0.43,1762569144
All Pools,HOWDY - USDt,0.3,False,5.37,779.95,0.01342,0.63,1762569144
All Pools,JOE - USDT,0.3,False,5.28,565.98,0.0132,0.85,1762569144
All Pools,USDC - APOW,0.3,False,5.17,125.07,0.01292,3.77,1762569144
All Pools,AVAX - AVVO,0.3,False,5.12,541.11,0.0128,0.86,1762569144
All Pools,oXAUT - AVAX,0.3,False,4.914,647.52,0.01229,0.69,1762569144
All Pools,BTC.b - oXAUT,0.3,False,4.889,378.24,0.01222,1.18,1762569144
All Pools,AVAX - SMRT,0.3,False,4.874,4656.45,0.01219,0.1,1762569144
All Pools,COQ - OSAK,0.3,False,4.853,73.89,0.01213,5.99,1762569144
All Pools,AVAX - MU,0.3,False,4.777,132.74,0.01194,3.28,1762569144
All Pools,USDT.e - SMRT,0.3,False,4.698,148.58,0.01175,2.89,1762569144
All Pools,AVAX - CAST,0.3,False,4.658,4362.94,0.01165,0.1,1762569144
All Pools,SHOE - BTC.b,0.3,False,4.626,266.1,0.01156,1.59,1762569144
All Pools,Mungo - Now,0.3,False,4.624,13576.0,0.01156,0.03,1762569144
All Pools,SBR - AVAX,0.3,False,4.621,131.26,0.01155,3.21,1762569144
All Pools,MIM - SBR,0.3,False,4.598,44668.0,0.0115,0.01,1762569144
All Pools,AVAX - FIRE,0.3,False,4.58,294464.0,0.01145,0.0,1762569144
All Pools,KIWI - AVAX,0.3,False,4.539,180.16,0.01135,2.3,1762569144
All Pools,KIWI - USDC,0.3,False,4.515,342.39,0.01129,1.2,1762569144
All Pools,AVAX - EROL,0.3,False,4.467,116.98,0.01117,3.48,1762569144
All Pools,HAREM - AVAX,0.3,False,4.345,409.17,0.01086,0.97,1762569144
All Pools,MAXI - DAI.e,0.3,False,4.238,277.68,0.01059,1.39,1762569144
All Pools,WETH.e - USDT.e,0.3,False,4.233,202.25,0.01058,1.91,1762569144
All Pools,Light - Now,0.3,False,4.028,14356.0,0.01007,0.03,1762569144
All Pools,Light - AVAX,0.3,False,4.021,483.83,0.01005,0.76,1762569144
All Pools,Psychic - Christmas,0.3,False,4.005,299.01,0.01001,1.22,1762569144
All Pools,Solar - Now,0.3,False,3.9,14364.0,0.00975,0.02,1762569144
All Pools,Solar - AVAX,0.3,False,3.891,484.27,0.00973,0.73,1762569144
All Pools,AVAX - ZUBAX,0.3,False,3.874,192.56,0.00968,1.84,1762569144
All Pools,Christmas - Now,0.3,False,3.82,354.68,0.00955,0.98,1762569144
All Pools,WETH.e - ONION,0.3,False,3.77,359.47,0.00942,0.96,1762569144
All Pools,USDC - SHRAP,0.3,False,3.765,50.06,0.00941,6.86,1762569144
All Pools,ZUBAX - USDT.e,0.3,False,3.757,215.97,0.00939,1.59,1762569144
All Pools,HOST - AVAX,0.3,False,3.651,164.14,0.00913,2.03,1762569144
All Pools,BETS - AVAX,0.3,False,3.539,49.82,0.00885,6.48,1762569144
All Pools,AMI - JUICY,0.3,False,3.491,13.35,0.00873,23.86,1762569144
All Pools,STOMB - AVAX,0.3,False,3.487,11421.0,0.00872,0.03,1762569144
All Pools,SVETA - AVAX,0.3,False,3.368,3179.06,0.00842,0.1,1762569144
All Pools,BENIS - NOCHILL,0.3,False,3.33,812.85,0.00833,0.37,1762569144
All Pools,Sanskrit - Now,0.3,False,3.292,13698.0,0.00823,0.02,1762569144
All Pools,USDC.e - ONION,0.3,False,3.272,416.77,0.00818,0.72,1762569144
All Pools,Sanskrit - AVAX,0.3,False,3.267,461.77,0.00817,0.65,1762569144
All Pools,USDC.e - WXT,0.3,False,3.191,208.47,0.00798,1.4,1762569144
All Pools,BLS - SHRAP,0.3,False,3.165,53.59,0.00791,5.39,1762569144
All Pools,KALM - AVAX,0.3,False,3.139,245.73,0.00785,1.17,1762569144
All Pools,KALM - USDC,0.3,False,3.121,116.36,0.0078,2.45,1762569144
All Pools,GB - USDT.e,0.3,False,3.075,40.26,0.00769,6.97,1762569144
All Pools,LINDA - AVAX,0.3,False,3.043,3768.51,0.00761,0.07,1762569144
All Pools,Now - √Root,0.3,False,3.03,13699.0,0.00758,0.02,1762569144
All Pools,TickTock - Now,0.3,False,3.026,13708.0,0.00757,0.02,1762569144
All Pools,Gold - Now,0.3,False,3.013,13669.0,0.00753,0.02,1762569144
All Pools,TickTock - AVAX,0.3,False,3.012,462.28,0.00753,0.59,1762569144
All Pools,AVAX - √Root,0.3,False,3.01,462.02,0.00753,0.59,1762569144
All Pools,Gold - AVAX,0.3,False,3.003,460.86,0.00751,0.59,1762569144
All Pools,Now - Teste,0.3,False,3.001,13761.0,0.0075,0.02,1762569144
All Pools,GB - MUG,0.3,False,2.99,54.48,0.00747,5.01,1762569144
All Pools,USDT.e - DAI.e,0.3,False,2.984,7481.81,0.00746,0.04,1762569144
All Pools,AVAX - Teste,0.3,False,2.984,457.98,0.00746,0.59,1762569144
All Pools,FERT - AVAX,0.3,False,2.957,3512.29,0.00739,0.08,1762569144
All Pools,USDt - USDT.e,0.3,False,2.865,20586.0,0.00716,0.01,1762569144
All Pools,SYMBIOT - DAI.e,0.3,False,2.86,517.71,0.00715,0.5,1762569144
All Pools,GURS - ARENA,0.3,False,2.853,38.77,0.00713,6.72,1762569144
All Pools,UNIQOC - COQ,0.3,False,2.845,116.29,0.00711,2.23,1762569144
All Pools,UNIQOC - AVAX,0.3,False,2.838,2245.89,0.0071,0.12,1762569144
All Pools,STATIK - AVAX,0.3,False,2.824,64.29,0.00706,4.01,1762569144
All Pools,xJOE - AVAX,0.3,False,2.74,5.37,0.00685,46.56,1762569144
All Pools,AVAX - ELK,0.3,False,2.72,134.52,0.0068,1.85,1762569144
All Pools,DéjàVu - Mungo,0.3,False,2.71,288952.0,0.00677,,1762569144
All Pools,DéjàVu - AVAX,0.3,False,2.709,1147.44,0.00677,0.22,1762569144
All Pools,PLN - AVAX,0.3,False,2.705,1813.46,0.00676,0.14,1762569144
All Pools,TRACTOR - AVAX,0.3,False,2.668,30511.0,0.00667,0.01,1762569144
All Pools,LUNA - AVAX,0.3,False,2.635,165.56,0.00659,1.45,1762569144
All Pools,Chemistry - Now,0.3,False,2.61,13673.0,0.00652,0.02,1762569144
All Pools,Chemistry - AVAX,0.3,False,2.591,461.73,0.00648,0.51,1762569144
All Pools,SYMBIOT - AVAX,0.3,False,2.587,138.29,0.00647,1.71,1762569144
All Pools,bCASH - MAJIN,0.3,False,2.539,110.13,0.00635,2.1,1762569144
All Pools,Slope - Now,0.3,False,2.538,13717.0,0.00635,0.02,1762569144
All Pools,Slope - AVAX,0.3,False,2.533,463.75,0.00633,0.5,1762569144
All Pools,50 - AVAX,0.3,False,2.532,128.9,0.00633,1.79,1762569144
All Pools,50 - USDC,0.3,False,2.515,144.39,0.00629,1.59,1762569144
All Pools,USDC - aXEN,0.3,False,2.474,20.98,0.00618,10.76,1762569144
All Pools,Psychic - Miller,0.3,False,2.435,26799.0,0.00609,0.01,1762569144
All Pools,Miller - AVAX,0.3,False,2.303,325.7,0.00576,0.65,1762569144
All Pools,BTC.b - REDWOLF,0.3,False,2.265,172.98,0.00566,1.19,1762569144
All Pools,$Crazy - AVAX,0.3,False,2.204,1911.32,0.00551,0.11,1762569144
All Pools,UST - USDT.e,0.3,False,2.17,43.73,0.00543,4.53,1762569144
All Pools,Uncontractable - Now,0.3,False,2.166,13487.0,0.00542,0.01,1762569144
All Pools,AVAX - Blessing,0.3,False,2.164,414.71,0.00541,0.48,1762569144
All Pools,Uncontractable - Blessing,0.3,False,2.159,119259.0,0.0054,0.0,1762569144
All Pools,NOCHILL - KET,0.3,False,2.117,91.03,0.00529,2.12,1762569144
All Pools,MM - AVAX,0.3,False,2.079,235.77,0.0052,0.8,1762569144
All Pools,MM - USDC,0.3,False,2.065,104.47,0.00516,1.8,1762569144
All Pools,Vaccine - Now,0.3,False,2.05,13639.0,0.00512,0.01,1762569144
All Pools,Uncontractable - Vaccine,0.3,False,2.045,59298.0,0.00511,0.0,1762569144
All Pools,Uncontractable - AVAX,0.3,False,2.037,456.37,0.00509,0.41,1762569144
All Pools,Now - Necromancer,0.3,False,2.027,13641.0,0.00507,0.01,1762569144
All Pools,Necromancer - AVAX,0.3,False,2.014,459.88,0.00504,0.4,1762569144
All Pools,Matter - Now,0.3,False,1.853,12786.0,0.00463,0.01,1762569144
All Pools,HUSKY - MUG,0.3,False,1.842,40.26,0.0046,4.17,1762569144
All Pools,Matter - AVAX,0.3,False,1.841,426.45,0.0046,0.39,1762569144
All Pools,LOIQ - AMI,0.3,False,1.831,508.39,0.00458,0.33,1762569144
All Pools,NOCHILL - OX,0.3,False,1.821,14911.0,0.00455,0.01,1762569144
All Pools,DCAU - MIM,0.3,False,1.816,365.69,0.00454,0.45,1762569144
All Pools,ABC - HOWDY,0.3,False,1.8,4084.27,0.0045,0.04,1762569144
All Pools,WETH.e - REDWOLF,0.3,False,1.713,157.7,0.00428,0.99,1762569144
All Pools,USDT.e - EXP,0.3,False,1.711,41851586.0,0.00428,,1762569144
All Pools,BNZ - AVAX,0.3,False,1.692,275.76,0.00423,0.56,1762569144
All Pools,WETH.e - SURE,0.3,False,1.684,2704.06,0.00421,0.06,1762569144
All Pools,CGS - AVAX,0.3,False,1.681,125.8,0.0042,1.22,1762569144
All Pools,CGS - USDC.e,0.3,False,1.666,213.71,0.00416,0.71,1762569144
All Pools,AVAX - MUG,0.3,False,1.631,716.31,0.00408,0.21,1762569144
All Pools,APOW - AVAX,0.3,False,1.58,94.3,0.00395,1.53,1762569144
All Pools,MEOW - AVAX,0.3,False,1.558,24135.0,0.00389,0.01,1762569144
All Pools,COQ - OX,0.3,False,1.553,12948.0,0.00388,0.01,1762569144
All Pools,DAI.e - ONION,0.3,False,1.519,387.18,0.0038,0.36,1762569144
All Pools,CQK - AVAX,0.3,False,1.502,242.9,0.00376,0.56,1762569144
All Pools,CQK - USDC,0.3,False,1.492,45.85,0.00373,2.97,1762569144
All Pools,JOE - KRW,0.3,False,1.484,273.47,0.00371,0.5,1762569144
All Pools,KRW - AVAX,0.3,False,1.484,488.84,0.00371,0.28,1762569144
All Pools,AVAX - SPELL,0.3,False,1.479,4573.67,0.0037,0.03,1762569144
All Pools,Orange - Now,0.3,False,1.378,13747.0,0.00344,0.01,1762569144
All Pools,AVAX - SHRAP,0.3,False,1.372,44.51,0.00343,2.81,1762569144
All Pools,Orange - AVAX,0.3,False,1.367,467.22,0.00342,0.27,1762569144
All Pools,AVAX - FORT,0.3,False,1.36,55.19,0.0034,2.25,1762569144
All Pools,COQ - JUICY,0.3,False,1.348,8.316,0.00337,14.79,1762569144
All Pools,MIM - FORT,0.3,False,1.347,18225.0,0.00337,0.01,1762569144
All Pools,AVAX - WSPP,0.3,False,1.336,74.13,0.00334,1.64,1762569144
All Pools,USDC - WSPP,0.3,False,1.327,58.0,0.00332,2.09,1762569144
All Pools,Now - Propriety,0.3,False,1.257,13588.0,0.00314,0.01,1762569144
All Pools,AVAX - Propriety,0.3,False,1.251,457.01,0.00313,0.25,1762569144
All Pools,WBTC.e - USDT.e,0.3,False,1.244,199.46,0.00311,0.57,1762569144
All Pools,YAK - USDT.e,0.3,False,1.242,34.55,0.00311,3.28,1762569144
All Pools,AVAX - DUO,0.3,False,1.188,125.09,0.00297,0.87,1762569144
All Pools,USDT.e - DUO,0.3,False,1.177,71.81,0.00294,1.5,1762569144
All Pools,yes - AVAX,0.3,False,1.164,3693.19,0.00291,0.03,1762569144
All Pools,RUX - AVAX,0.3,False,1.162,42.71,0.0029,2.48,1762569144
All Pools,WETH.e - USDC,0.3,False,1.159,67.14,0.0029,1.58,1762569144
All Pools,USDt - RUX,0.3,False,1.151,16138.0,0.00288,0.01,1762569144
All Pools,PAPA - AVAX,0.3,False,1.132,50.51,0.00283,2.04,1762569144
All Pools,SLUSH - AVAX,0.3,False,1.131,99.19,0.00283,1.04,1762569144
All Pools,MIM - PAPA,0.3,False,1.121,487.13,0.0028,0.21,1762569144
All Pools,SLUSH - USDT.e,0.3,False,1.121,71.98,0.0028,1.42,1762569144
All Pools,XPOW - AVAX,0.3,False,1.108,680.35,0.00277,0.15,1762569144
All Pools,LINK.e - REDWOLF,0.3,False,1.069,134.87,0.00267,0.72,1762569144
All Pools,LUNA - USDC.e,0.3,False,1.061,527.91,0.00265,0.18,1762569144
All Pools,WETH - AVAX,0.3,False,1.055,0.90658,0.00264,106.19,1762569144
All Pools,BIG - AVAX,0.3,False,1.049,32339.0,0.00262,0.0,1762569144
All Pools,AVVO - DAI.e,0.3,False,1.041,50.66,0.0026,1.88,1762569144
All Pools,SURE - USDC.e,0.3,False,1.014,47.74,0.00254,1.94,1762569144
All Pools,APOW - USDC,0.3,False,0.99671,99.78,0.00249,0.91,1762569144
All Pools,SFRXETH - AVAX,0.3,False,0.98949,0.8786,0.00247,102.77,1762569144
All Pools,APOW - USDt,0.3,False,0.96254,100.12,0.00241,0.88,1762569144
All Pools,AVAX - WISE,0.3,False,0.93777,138.54,0.00234,0.62,1762569144
All Pools,USDC.e - WISE,0.3,False,0.92803,57.33,0.00232,1.48,1762569144
All Pools,AVAI - AVAX,0.3,False,0.92123,36.33,0.0023,2.31,1762569144
All Pools,USDT.e - ZABU,0.3,False,0.90861,64.46,0.00227,1.29,1762569144
All Pools,wMEMO - MIM,0.3,False,0.90211,25.14,0.00226,3.27,1762569144
All Pools,SUB - USDC,0.3,False,0.89911,45.58,0.00225,1.8,1762569144
All Pools,MIM - wsOHM,0.3,False,0.89786,1149.51,0.00224,0.07,1762569144
All Pools,MAJIN - REDWOLF,0.3,False,0.88831,15.38,0.00222,5.27,1762569144
All Pools,AVAX - BLACK,0.3,False,0.88086,30.31,0.0022,2.65,1762569144
All Pools,WBTC.e - REDWOLF,0.3,False,0.87639,85.7,0.00219,0.93,1762569144
All Pools,MIM - USDT.e,0.3,False,0.86664,3937.35,0.00217,0.02,1762569144
All Pools,AVAX - MILO,0.3,False,0.86626,2793.46,0.00217,0.03,1762569144
All Pools,BTC.b - IMPACT,0.3,False,0.85869,53.83,0.00215,1.46,1762569144
All Pools,USDt - MILO,0.3,False,0.85815,29.36,0.00215,2.67,1762569144
All Pools,wMEMO - AVAX,0.3,False,0.80863,23.52,0.00202,3.14,1762569144
All Pools,AVAX - WIFEYAI,0.3,False,0.80454,49.52,0.00201,1.48,1762569144
All Pools,wsOHM - AVAX,0.3,False,0.79725,33.24,0.00199,2.19,1762569144
All Pools,USDC - BVAX,0.3,False,0.77999,42.5,0.00195,1.67,1762569144
All Pools,GLOBA - AVAX,0.3,False,0.76989,85.64,0.00192,0.82,1762569144
All Pools,WBTC - AVAX,0.3,False,0.76834,65.25,0.00192,1.07,1762569144
All Pools,TRYB - USDC.e,0.3,False,0.75689,33.15,0.00189,2.08,1762569144
All Pools,JOE - ZABU,0.3,False,0.7523,37.31,0.00188,1.84,1762569144
All Pools,BLUB - AVAX,0.0,False,0.73947,232.27,0.0,0.0,1762569144
All Pools,REDWOLF - GEC,0.3,False,0.73801,8.244,0.00185,8.17,1762569144
All Pools,GLOBA - DAI.e,0.3,False,0.73658,63.1,0.00184,1.07,1762569144
All Pools,KIMBO - CANS,0.3,False,0.73553,1615.14,0.00184,0.04,1762569144
All Pools,CANS - AVAX,0.3,False,0.73506,36.8,0.00184,1.82,1762569144
All Pools,MIM - AUSD,0.3,False,0.73029,63.02,0.00183,1.06,1762569144
All Pools,BNZ - KET,0.3,False,0.72358,38.45,0.00181,1.72,1762569144
All Pools,STG - L - Swing,0.3,False,0.69793,19.29,0.00174,3.3,1762569144
All Pools,USDT.e - SING,0.3,False,0.69622,1413.62,0.00174,0.04,1762569144
All Pools,USDC - CHAM,0.3,False,0.69495,60.9,0.00174,1.04,1762569144
All Pools,SURE - DAI.e,0.3,False,0.69043,57.73,0.00173,1.09,1762569144
All Pools,AVAX - SING,0.3,False,0.68147,214.13,0.0017,0.29,1762569144
All Pools,AVAX - ZABU,0.3,False,0.66982,56.87,0.00167,1.07,1762569144
All Pools,COQ - NOCHILL,0.3,False,0.66932,39.17,0.00167,1.56,1762569144
All Pools,MU - DAI.e,0.3,False,0.66124,265.66,0.00165,0.23,1762569144
All Pools,EURC - IMPACT,0.3,False,0.65464,40.61,0.00164,1.47,1762569144
All Pools,REDWOLF - SOL,0.3,False,0.65417,130.64,0.00164,0.46,1762569144
All Pools,MIM - MILK,0.3,False,0.65198,1487576.0,0.00163,,1762569144
All Pools,USDC.e - SOL,0.3,False,0.64659,57.38,0.00162,1.03,1762569144
All Pools,METAG - AVAX,0.3,False,0.62868,48.7,0.00157,1.18,1762569144
All Pools,XPOW - USDt,0.3,False,0.61939,27.32,0.00155,2.07,1762569144
All Pools,MELT - AVAX,0.3,False,0.61793,38.89,0.00154,1.45,1762569144
All Pools,DFIAT - USDT.e,0.3,False,0.60871,32.1,0.00152,1.73,1762569144
All Pools,GOOD - AVAX,0.3,False,0.60601,754.68,0.00152,0.07,1762569144
All Pools,DCAU - USDC,0.3,False,0.60386,174.88,0.00151,0.32,1762569144
All Pools,GOOD - COQ,0.3,False,0.6028,205.08,0.00151,0.27,1762569144
All Pools,ALPHA.e - AVAX,0.3,False,0.60201,330.07,0.00151,0.17,1762569144
All Pools,KBTC - AVAX,0.3,False,0.5982,0.43551,0.0015,125.34,1762569144
All Pools,L - Swing - aXEN,0.3,False,0.57721,166.28,0.00144,0.32,1762569144
All Pools,USDT.e - MU,0.3,False,0.57698,271.89,0.00144,0.19,1762569144
All Pools,KIMBO - AMI,0.3,False,0.5753,16.44,0.00144,3.19,1762569144
All Pools,LIBRE - USDC.e,0.3,False,0.55831,20.11,0.0014,2.53,1762569144
All Pools,ARENA - MU,0.3,False,0.53825,8.014,0.00135,6.13,1762569144
All Pools,HH - AVAX,0.3,False,0.52316,1193.45,0.00131,0.04,1762569144
All Pools,MAJIN - MU,0.3,False,0.52213,8.094,0.00131,5.89,1762569144
All Pools,FLAKE - AVAX,0.3,False,0.52151,35.32,0.0013,1.35,1762569144
All Pools,HH - ARENA,0.3,False,0.52065,8.711,0.0013,5.45,1762569144
All Pools,FLAKE - USDT.e,0.3,False,0.51652,59.75,0.00129,0.79,1762569144
All Pools,AVAT - USDC,0.3,False,0.51279,48.29,0.00128,0.97,1762569144
All Pools,USDC - USD+,0.3,False,0.51022,43.29,0.00128,1.08,1762569144
All Pools,WOLF - AVAX,0.3,False,0.50554,123.84,0.00126,0.37,1762569144
All Pools,TOMB - USDC,0.3,False,0.49614,22.23,0.00124,2.04,1762569144
All Pools,AMI - SQRCAT,0.3,False,0.49407,45.56,0.00124,0.99,1762569144
All Pools,AVAX - SQRCAT,0.3,False,0.4935,12550.0,0.00123,0.0,1762569144
All Pools,USDT - ETH,0.3,False,0.47428,278.07,0.00119,0.16,1762569144
All Pools,XPOW - USDC,0.3,False,0.47385,27.35,0.00118,1.58,1762569144
All Pools,AVAX - CHAM,0.3,False,0.47301,56.51,0.00118,0.76,1762569144
All Pools,METAG - USDT.e,0.3,False,0.46651,70.21,0.00117,0.61,1762569144
All Pools,VEE - USDC,0.3,False,0.44678,39.0,0.00112,1.05,1762569144
All Pools,KOVIN - AVAX,0.3,False,0.44297,8414.31,0.00111,0.0,1762569144
All Pools,MIM - MU,0.3,False,0.44028,270.54,0.0011,0.15,1762569144
All Pools,WETH.e - yyAVAX,0.3,False,0.42581,32.85,0.00106,1.18,1762569144
All Pools,USDC - yyAVAX,0.3,False,0.42011,19.77,0.00105,1.94,1762569144
All Pools,COQ - BOOTY,0.3,False,0.41882,30.77,0.00105,1.24,1762569144
All Pools,TSD - WOLF,0.3,False,0.41547,72.56,0.00104,0.52,1762569144
All Pools,AVAX - XPOW,0.3,False,0.40188,38.91,0.001,0.94,1762569144
All Pools,AVAX - BLANC,0.3,False,0.40146,31.09,0.001,1.18,1762569144
All Pools,AVAX - FIEF,0.3,False,0.39995,2427.88,,0.02,1762569144
All Pools,APOW - XPOW,0.3,False,0.39831,97.15,,0.37,1762569144
All Pools,RACEX - AVAX,0.3,False,0.39768,279.68,,0.13,1762569144
All Pools,JOE - yyJOE,0.3,False,0.39671,351.47,,0.1,1762569144
All Pools,MIM - BLANC,0.3,False,0.39544,8515.66,,0.0,1762569144
All Pools,aDXN - AVAX,0.3,False,0.38726,11.81,,2.99,1762569144
All Pools,HOST - SYMBIOT,0.3,False,0.38563,98.98,,0.36,1762569144
All Pools,MU - COQAI,0.3,False,0.38449,8.999,,3.9,1762569144
All Pools,CHAMP - ARENA,0.3,False,0.38161,25.63,,1.36,1762569144
All Pools,AVAX - SDOG,0.3,False,0.37743,17.32,,1.99,1762569144
All Pools,AMI - ATD,0.3,False,0.37399,234.7,,0.15,1762569144
All Pools,USDC - SDOG,0.3,False,0.37243,501.98,,0.07,1762569144
All Pools,CNR - AVAX,0.3,False,0.36749,118.7,,0.28,1762569144
