filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KITE - AVAX,0.3,False,52622.0,21062.0,131.55,227.98,1762147992
All Pools,USDt - QUILL,0.3,False,47405.0,113514.0,118.51,38.11,1762147992
All Pools,JOE - AVAX,0.3,False,43663.0,1082451.0,109.16,3.68,1762147992
All Pools,AVAX - USDT.e,0.3,False,41668.0,749878.0,104.17,5.07,1762147992
All Pools,STG - USDC,0.3,False,40880.0,1008658.0,102.2,3.7,1762147992
All Pools,AVAX - USDC,0.3,False,39920.0,547920.0,99.8,6.65,1762147992
All Pools,USDT.e - USDt,0.02,False,38221.0,43814.0,7.682,6.4,1762147992
All Pools,USDT.e - USDC,0.02,False,38015.0,60073.0,7.647,4.65,1762147992
All Pools,AAVE.e - AVAX,0.3,False,37975.0,628343.0,94.94,5.51,1762147992
All Pools,NXPC - AVAX,0.3,False,37755.0,331133.0,94.39,10.4,1762147992
All Pools,MIM - AVAX,0.3,False,37639.0,766340.0,94.1,4.48,1762147992
All Pools,JOE - USDC.e,0.3,False,35750.0,489014.0,89.38,6.67,1762147992
All Pools,GUN - AVAX,0.25,False,34735.0,363250.0,87.4,8.78,1762147992
All Pools,USDC.e - AVAX,0.3,False,33434.0,583187.0,83.59,5.23,1762147992
All Pools,TITN - AVAX,0.3,False,31589.0,109120416047.0,78.97,,1762147992
All Pools,AVAX - USDt,0.2,False,30662.0,208168.0,61.85,10.84,1762147992
All Pools,BEAM - AVAX,0.25,True,29523.0,43108.0,74.49,208.31,1762147992
All Pools,ggAVAX - AVAX,0.04,True,27201.0,271829.0,2.72,5.16,1762147992
All Pools,JOE - AVAX,0.15,False,26091.0,322558.0,39.22,4.44,1762147992
All Pools,ORNG - AVAX,0.3,False,25600.0,67296.0,64.0,34.71,1762147992
All Pools,WETH.e - AVAX,0.3,False,24621.0,865398.0,61.55,2.6,1762147992
All Pools,GUN - AVAX,0.1,False,24566.0,55931.0,25.2,16.44,1762147992
All Pools,SOL - AVAX,0.1,False,22304.0,17446.0,22.99,48.1,1762147992
All Pools,GGP - AVAX,0.3,False,19551.0,547958.0,48.88,3.26,1762147992
All Pools,AVAX - USDC,0.2,False,18550.0,569830.0,37.39,2.39,1762147992
All Pools,USDC.e - USDC,0.02,False,17914.0,25515.0,2.087,2.99,1762147992
All Pools,deUSD - USDC,0.01,True,17131.0,425927.0,1.715,1.66,1762147992
All Pools,QI - AVAX,0.3,False,14766.0,551843.0,36.92,2.44,1762147992
All Pools,SOL - AVAX,0.3,False,14099.0,866255.0,35.25,1.49,1762147992
All Pools,AVAX - avUSD,0.25,True,13378.0,24081.0,33.64,1484.82,1762147992
All Pools,EUROP - USDC,0.1,False,12666.0,1702032.0,12.65,0.27,1762147992
All Pools,DAI.e - USDC,0.02,False,12550.0,26211.0,2.557,3.56,1762147992
All Pools,DAI.e - USDt,0.25,False,12177.0,20225.0,29.99,54.12,1762147992
All Pools,WETH.e - AVAX,0.05,False,12157.0,1593795.0,6.261,0.14,1762147992
All Pools,XSGD - USDC,0.05,True,12100.0,46881.0,6.314,36.18,1762147992
All Pools,w3ULL - AVAX,0.3,False,10954.0,156873.0,27.39,6.37,1762147992
All Pools,AVAX - USDC,0.2,False,10031.0,23467.0,20.26,31.51,1762147992
All Pools,USDC.e - USDC,0.02,False,9472.84,5986.73,2.426,14.79,1762147992
All Pools,ALOT - AVAX,0.3,False,9409.94,623093.0,23.52,1.38,1762147992
All Pools,WBTC.e - AVAX,0.3,False,9341.51,276470.0,23.35,3.08,1762147992
All Pools,BEAM - AVAX,0.3,False,9034.67,198645.0,22.59,4.15,1762147992
All Pools,USDC - XAVA,0.3,False,8672.81,378333.0,21.68,2.09,1762147992
All Pools,BTC.b - AVAX,0.3,False,7983.39,221188.0,19.96,3.29,1762147992
All Pools,LINK.e - AVAX,0.1,False,7875.0,8608.97,10.57,44.84,1762147992
All Pools,SHRAP - AVAX,0.4,False,7598.51,25497.0,33.81,48.39,1762147992
All Pools,BEAM - USDC,0.3,False,7474.2,109225.0,18.69,6.24,1762147992
All Pools,JOE - USDT.e,0.3,False,7159.96,99425.0,17.9,6.57,1762147992
All Pools,NOCHILL - AVAX,0.3,False,6735.57,196442.0,16.84,3.13,1762147992
All Pools,AVAX - JUICY,0.3,False,6719.04,39868.0,16.8,15.38,1762147992
All Pools,AVAX - JUICE,0.3,False,6639.04,32339.0,16.6,18.73,1762147992
All Pools,LINK.e - AVAX,0.3,False,6547.0,88485.0,16.37,6.75,1762147992
All Pools,BLUB - AVAX,0.3,False,5159.94,84666.0,12.9,5.56,1762147992
All Pools,JOE - USDC,0.3,False,5126.87,58318.0,12.82,8.02,1762147992
All Pools,AVAX - ALVA,0.3,False,5007.31,39638.0,12.52,11.53,1762147992
All Pools,USDt - AVAX,0.3,False,4280.17,60581.0,10.7,6.45,1762147992
All Pools,WOLF - AVAX,0.3,False,3973.72,107959.0,9.934,3.36,1762147992
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,3541.36,8005949.0,1.417,2.88,1762147992
All Pools,gOHM - AVAX,0.3,False,3179.68,225345.0,7.949,1.29,1762147992
All Pools,HUNDRED - USDC,0.3,False,3108.34,457497.0,7.771,0.62,1762147992
All Pools,USDC - MXNB,0.04,False,3105.84,207730.0,1.241,0.22,1762147992
All Pools,AVAX - HON,0.3,False,3008.11,143089.0,7.52,1.92,1762147992
All Pools,KIMBO - AVAX,0.3,False,2971.14,185721.0,7.428,1.46,1762147992
All Pools,SWORLD - AVAX,0.3,False,2910.94,31190.0,7.277,8.52,1762147992
All Pools,AVAX - DAI.e,0.3,False,2522.67,46171.0,6.307,4.99,1762147992
All Pools,YAK - AVAX,0.3,False,2404.68,401052.0,6.012,0.55,1762147992
All Pools,AVAX - CLY,0.3,False,2368.53,649372.0,5.921,0.33,1762147992
All Pools,FLD - AVAX,0.3,False,2245.29,99898.0,5.613,2.05,1762147992
All Pools,CAI - AVAX,0.3,False,2041.48,234329.0,5.104,0.79,1762147992
All Pools,XETA - USDC,0.3,False,1948.21,13663.0,4.871,13.01,1762147992
All Pools,FUGGLERS - AVAX,0.3,False,1936.29,6.418,4.841,27529.51,1762147992
All Pools,USDC.e - USDC,0.02,False,1852.47,2047.64,0.38598,6.88,1762147992
All Pools,WBTC.e - BTC.b,0.03,False,1826.77,455045.0,0.57244,0.05,1762147992
All Pools,avUSD - sAVAX,0.3,False,1793.84,37067.0,4.485,4.42,1762147992
All Pools,AVAX - GEC,0.3,False,1695.25,77778.0,4.238,1.99,1762147992
All Pools,HEFE - AVAX,0.3,False,1676.72,64478.0,4.192,2.37,1762147992
All Pools,DZHV - AVAX,0.3,False,1650.42,33472.0,4.126,4.5,1762147992
All Pools,sAVAX - AVAX,0.3,False,1632.72,461251.0,4.082,0.32,1762147992
All Pools,CRAFT - AVAX,0.3,False,1485.9,2199.26,3.715,61.65,1762147992
All Pools,BOI - AVAX,0.3,False,1289.35,34387.0,3.223,3.42,1762147992
All Pools,XAUt0 - USDC,0.25,False,1230.49,4029.81,3.115,28.22,1762147992
All Pools,SPARK - USDt,0.3,False,877.32,70489.0,2.193,1.14,1762147992
All Pools,sAVAX - JACK,0.3,False,868.12,457700.0,2.17,0.17,1762147992
All Pools,MUON - AVAX,0.3,False,860.37,80054.0,2.151,0.98,1762147992
All Pools,AVAX - XAVA,0.3,False,849.77,16975.0,2.124,4.57,1762147992
All Pools,APIX - ARENA,0.3,False,755.98,9542.92,1.89,7.23,1762147992
All Pools,AVAX - DOMI,0.3,False,734.36,50614.0,1.836,1.32,1762147992
All Pools,WETH.e - USDC.e,0.3,False,680.42,21542.0,1.701,2.88,1762147992
All Pools,WBTC - BTC.b,0.03,True,634.04,1665250.0,0.19583,1.94,1762147992
All Pools,deUSD - AUSD,0.01,True,624.76,45740.0,0.06244,14.41,1762147992
All Pools,LIMBO - AVAX,0.25,False,614.98,47750.0,1.581,1.21,1762147992
All Pools,APIX - ID,0.3,False,563.75,23060.0,1.409,2.23,1762147992
All Pools,USDT.e - USDC,0.02,False,561.08,1000.59,0.05874,2.14,1762147992
All Pools,DAI.e - USDC,0.02,False,539.86,2638.68,0.10805,1.49,1762147992
All Pools,APIX - USDt,0.3,False,536.52,14733.0,1.341,3.32,1762147992
All Pools,Now - AVAX,0.3,False,489.05,8133.92,1.223,5.49,1762147992
All Pools,MYST - AVAX,0.3,False,467.09,2172.21,1.168,19.62,1762147992
All Pools,SECOND - USDC,0.3,False,383.54,9724.66,0.95886,3.6,1762147992
All Pools,UST - AVAX,0.3,False,375.73,11104.0,0.93931,3.09,1762147992
All Pools,QI - AVAX,0.25,False,356.1,56683.0,0.90001,0.58,1762147992
All Pools,AMPL - AVAX,0.3,False,351.99,62753.0,0.87997,0.51,1762147992
All Pools,FTR - AVAX,0.3,False,343.22,4114.65,0.85804,7.61,1762147992
All Pools,XSEED - AVAX,0.3,False,334.47,14780.0,0.83616,2.06,1762147992
All Pools,JOE - AVAX,0.25,False,323.58,50601.0,0.89462,0.65,1762147992
All Pools,KLO - AVAX,0.3,False,323.42,16665.0,0.80854,1.77,1762147992
All Pools,savUSD - avUSD,0.02,True,310.88,1794979.0,0.06218,0.72,1762147992
All Pools,COQ - AVAX,0.8,False,283.85,51174.0,2.291,1.63,1762147992
All Pools,AVAX - BGR,0.3,False,282.62,26457.0,0.70656,0.97,1762147992
All Pools,NXUSD - WXT,0.3,False,282.22,749725.0,0.70556,0.03,1762147992
All Pools,BTC.b - AVAX,0.1,False,271.63,346397.0,0.33593,0.04,1762147992
All Pools,APIX - USDC,0.3,False,257.41,7356.62,0.64351,3.19,1762147992
All Pools,HERESY - AVAX,0.3,False,256.29,27203.0,0.64071,0.86,1762147992
All Pools,USDt - USDC,0.02,False,256.25,2232.08,0.05131,0.84,1762147992
All Pools,AVAX - bnUSD,0.3,False,242.55,24570.0,0.60636,0.9,1762147992
All Pools,SMRTr - AVAX,0.3,False,236.82,74032.0,0.59205,0.29,1762147992
All Pools,AVAX - LUCKY,0.3,False,213.66,13440.0,0.53415,1.45,1762147992
All Pools,BLSEYE🎯 - AVAX,0.3,False,195.78,16178.0,0.48946,1.1,1762147992
All Pools,BNB - AVAX,0.3,False,193.09,8080.83,0.48272,2.18,1762147992
All Pools,BLSEYE🎯 - ARENA,0.3,False,192.21,4057.32,0.48053,4.32,1762147992
All Pools,USDC - GAU,0.3,False,170.25,17678.0,0.42562,0.88,1762147992
All Pools,PssPss - USDt,0.3,False,164.66,51384.0,0.41164,0.29,1762147992
All Pools,ORNG - AVAX,0.4,False,162.86,2055.51,0.65738,11.67,1762147992
All Pools,SB - AVAX,0.3,False,157.1,9355.52,0.39276,1.53,1762147992
All Pools,SECOND - AVAX,0.3,False,155.97,3293.04,0.38993,4.32,1762147992
All Pools,FRAX - USDC,0.25,False,151.7,331.25,0.38104,41.99,1762147992
All Pools,avax0 - AVAX,0.8,False,145.33,189.9,1.207,232.09,1762147992
All Pools,AVAX - UST,0.3,False,144.94,13214.0,0.36235,1.0,1762147992
All Pools,JEWEL - USDC,0.3,False,131.52,7700.82,0.3288,1.56,1762147992
All Pools,GAGA - USDC,0.4,False,126.73,69898.0,0.50869,0.27,1762147992
All Pools,APIX - LAMBO,0.3,False,109.05,4872.73,0.27263,2.04,1762147992
All Pools,BLS - USDt,0.3,False,108.11,434.53,0.27027,22.7,1762147992
All Pools,- AMI,0.3,False,107.55,4429.83,0.26888,2.22,1762147992
All Pools,TRESR - AVAX,0.3,False,105.81,34362.0,0.26452,0.28,1762147992
All Pools,FEED - AVAX,0.3,False,104.93,26903.0,0.26232,0.36,1762147992
All Pools,FXS - AVAX,0.3,False,93.24,961.19,0.23311,8.85,1762147992
All Pools,gOHM - FRAX,0.3,False,92.7,4131.16,0.23176,2.05,1762147992
All Pools,MIM - SB,0.3,False,85.92,5663.91,0.21479,1.38,1762147992
All Pools,GATOR - ARENA,0.3,False,85.32,2611.03,0.21331,2.98,1762147992
All Pools,HUSKY - AVAX,0.3,False,82.49,5853.93,0.20622,1.29,1762147992
All Pools,PEON - AVAX,0.3,False,80.45,24656.0,0.20112,0.3,1762147992
All Pools,ABC - AVAX,0.3,False,79.41,4109.81,0.19853,1.76,1762147992
All Pools,USDT.e - CLY,0.3,False,72.17,2044.14,0.18042,3.22,1762147992
All Pools,Orange - AVAX,0.3,False,71.14,368.38,0.17785,17.62,1762147992
All Pools,NGL - AVAX,0.3,False,70.23,26398.0,0.17557,0.24,1762147992
All Pools,YAK - USDt,0.8,False,69.12,2350.6,0.5569,8.65,1762147992
All Pools,PNG - AVAX,0.3,False,66.07,2408.35,0.16517,2.5,1762147992
All Pools,KRW - AVAX,0.3,False,64.86,495.27,0.16216,11.95,1762147992
All Pools,RGOGLZ - USDC,0.3,False,64.54,2116.99,0.16135,2.78,1762147992
All Pools,avUSD - USDC,0.05,True,62.72,304778.0,0.03138,4.24,1762147992
All Pools,Now - BLACK,0.3,False,61.55,0.02963,0.15388,189552.56,1762147992
All Pools,AVAX - BROOM,0.3,False,61.34,13958.0,0.15334,0.4,1762147992
All Pools,AVAX - USDC,0.8,False,61.03,269.67,0.49489,66.98,1762147992
All Pools,DFIAT - AVAX,0.3,False,59.54,11785.0,0.14886,0.46,1762147992
All Pools,AVAX - SOLNIC,0.3,False,57.24,9318.79,0.1431,0.56,1762147992
All Pools,YEEHAW - AVAX,0.3,False,57.1,2193.77,0.14275,2.37,1762147992
All Pools,Orange - Now,0.3,False,56.61,8689.88,0.14153,0.59,1762147992
All Pools,WORM - AVAX,0.3,False,56.13,2319.09,0.14031,2.21,1762147992
All Pools,AUX - USDC,0.3,False,55.77,1053.21,0.13942,4.83,1762147992
All Pools,AVAX - FRAX,0.3,False,55.64,1397.95,0.13911,3.63,1762147992
All Pools,MYST - USDC,0.3,False,54.73,440.77,0.13683,11.33,1762147992
All Pools,DCAU - USDT.e,0.3,False,54.0,6097.55,0.135,0.81,1762147992
All Pools,YEEHAW - AMI,0.3,False,53.99,4156.3,0.13497,1.19,1762147992
All Pools,AI - AVAX,0.3,False,53.15,8567.99,0.13287,0.57,1762147992
All Pools,MIM - USDt,0.03,False,51.69,12.22,0.0189,56.45,1762147992
All Pools,DCAU - AVAX,0.3,False,51.69,2012.38,0.12921,2.34,1762147992
All Pools,AVAX - RISE,0.3,False,49.78,139559.0,0.12445,0.03,1762147992
All Pools,rsAVAX - AVAX,0.1,False,49.36,2866.05,0.05064,0.64,1762147992
All Pools,AVAXAI - USDC,0.3,False,49.03,1313.41,0.12258,3.41,1762147992
All Pools,STG - AVAX,0.3,False,46.8,1538.41,0.11701,2.78,1762147992
All Pools,AVAX - AMI,0.3,False,45.31,1263.7,0.11328,3.27,1762147992
All Pools,XROSS - ORNG,0.3,False,44.06,1973.41,0.11014,2.04,1762147992
All Pools,ORNG - JUCI,0.3,False,44.01,1944.57,0.11003,2.07,1762147992
All Pools,GURS - AVAX,0.3,False,43.04,23497.0,0.10761,0.17,1762147992
All Pools,Gladiator - USDC,0.3,False,42.46,1250.12,0.10616,3.1,1762147992
All Pools,AVAX - ELK,0.3,False,41.99,5006.24,0.10497,0.77,1762147992
All Pools,GOTS - USDt,0.3,False,41.76,7405.17,0.1044,0.51,1762147992
All Pools,COQ - COQAI,0.3,False,41.63,59479.0,0.10409,0.06,1762147992
All Pools,Ush - AVAX,0.3,False,39.57,4487.56,0.09892,0.8,1762147992
All Pools,YEEHAW - USDC,0.3,False,39.21,2095.01,0.09803,1.71,1762147992
All Pools,COQ - AMI,0.3,False,38.56,1289.31,0.09641,2.73,1762147992
All Pools,ORNG - MOOM,0.3,False,37.78,1367.29,0.09445,2.52,1762147992
All Pools,JOE - KRW,0.3,False,36.15,277.23,0.09039,11.9,1762147992
All Pools,VPND - AVAX,0.3,False,35.95,54475.0,0.08986,0.06,1762147992
All Pools,YEEHAW - CHAMP,0.3,False,35.4,2519.75,0.08851,1.28,1762147992
All Pools,USDC.e - sSB,0.3,False,33.85,750.73,0.08463,4.11,1762147992
All Pools,HATCHY - AVAX,0.3,False,33.84,23185.0,0.0846,0.13,1762147992
All Pools,AVAX - aXEN,0.3,False,33.41,255.57,0.08353,11.93,1762147992
All Pools,YOU - ORNG,0.3,False,32.93,13119.0,0.08232,0.23,1762147992
All Pools,SYN - AVAX,0.3,False,32.84,4447.54,0.0821,0.67,1762147992
All Pools,Gladiator - ARENA,0.3,False,30.46,3647.09,0.07616,0.76,1762147992
All Pools,ORNG - SAI,0.3,False,30.36,984.77,0.07591,2.81,1762147992
All Pools,DATCM - ORNG,0.3,False,29.87,1569.82,0.07468,1.74,1762147992
All Pools,USDt - ncash,0.3,False,29.39,646.86,0.07348,4.15,1762147992
All Pools,ROY - AVAX,0.3,False,28.55,10931.0,0.07137,0.24,1762147992
All Pools,AVAX - USDt,0.2,False,28.48,262.53,0.06482,9.01,1762147992
All Pools,SHRAP - DOMI,0.3,False,28.36,1136.55,0.07089,2.28,1762147992
All Pools,ZRO - AVAX,0.3,False,28.23,286.87,0.07056,8.98,1762147992
All Pools,KINGSHIT.x - AVAX,0.3,False,27.78,102.8,0.06944,24.65,1762147992
All Pools,AVAX - deUSD,0.3,False,27.48,668.83,0.0687,3.75,1762147992
All Pools,WETH.e - USDC,0.15,False,26.71,9475.72,0.04225,0.16,1762147992
All Pools,MIM - WETH.e,0.3,False,26.1,1827.51,0.06526,1.3,1762147992
All Pools,ACS - AVAX,0.3,False,25.52,135.85,0.06381,17.14,1762147992
All Pools,Anon - AVAX,0.3,False,25.39,349.0,0.06347,6.64,1762147992
All Pools,DPS - USDC,0.3,False,24.52,5847.49,0.06131,0.38,1762147992
All Pools,DPS - AVAX,0.3,False,24.49,922.76,0.06122,2.42,1762147992
All Pools,USV - DAI.e,0.3,False,23.3,4722.35,0.05826,0.45,1762147992
All Pools,WBTC.e - BTC.b,0.03,False,23.26,932.71,0.00886,0.35,1762147992
All Pools,MONEY - AVAX,0.3,False,22.8,1077.69,0.05699,1.93,1762147992
All Pools,AVAX - TIME,0.3,False,22.7,2202.69,0.05676,0.94,1762147992
All Pools,Beyond - AVAX,0.3,False,22.63,373.26,0.05656,5.53,1762147992
All Pools,AVAX - PEFI,0.3,False,22.38,9076.05,0.05596,0.23,1762147992
All Pools,NOCHILL - AMI,0.3,False,22.21,836.71,0.05552,2.42,1762147992
All Pools,WOLF - AMI,0.3,False,22.18,965.44,0.05545,2.1,1762147992
All Pools,GATOR - AMI,0.3,False,21.94,4703.07,0.05484,0.43,1762147992
All Pools,3QF - D - WETH.e,0.3,False,21.49,5217.43,0.05373,0.38,1762147992
All Pools,3QF - D - AVAX,0.3,False,21.49,3223.59,0.05372,0.61,1762147992
All Pools,Matter - AVAX,0.3,False,21.05,367.95,0.05263,5.22,1762147992
All Pools,AVAX - BAL,0.3,False,21.05,212.41,0.05263,9.04,1762147992
All Pools,USDC.e - USDC,0.3,False,20.87,480879.0,0.05218,0.0,1762147992
All Pools,Beyond - Now,0.3,False,20.31,8699.91,0.05077,0.21,1762147992
All Pools,Matter - Now,0.3,False,20.3,8577.49,0.05074,0.22,1762147992
All Pools,AVAX - Teste,0.3,False,19.82,366.02,0.04956,4.94,1762147992
All Pools,YAK - USDC.e,0.3,False,19.71,561.1,0.04928,3.21,1762147992
All Pools,HOWDY - USDC,0.3,False,19.62,12770.0,0.04906,0.14,1762147992
All Pools,AVAX - KONG,0.3,False,19.39,14610.0,0.04848,0.12,1762147992
All Pools,Now - Teste,0.3,False,19.18,8547.6,0.04794,0.2,1762147992
All Pools,BLSEYE🎯 - BEAM,0.3,False,19.15,960.95,0.04787,1.82,1762147992
All Pools,Silver - AVAX,0.3,False,19.13,366.17,0.04782,4.77,1762147992
All Pools,Uncontractable - Now,0.3,False,19.1,8640.58,0.04776,0.2,1762147992
All Pools,Void - AVAX,0.3,False,18.89,364.82,0.04723,4.73,1762147992
All Pools,Silver - Now,0.3,False,18.47,8587.53,0.04618,0.2,1762147992
All Pools,Void - Now,0.3,False,18.31,8595.56,0.04577,0.19,1762147992
All Pools,Uncontractable - AVAX,0.3,False,18.12,367.2,0.04531,4.5,1762147992
All Pools,AVAX - APOW,0.3,False,18.08,53078.0,0.0452,0.03,1762147992
All Pools,APOW - AVAX,0.3,False,17.04,3053.86,0.0426,0.51,1762147992
All Pools,FTOMB - AVAX,0.3,False,17.03,7492.67,0.04258,0.21,1762147992
All Pools,MIM - WINE,0.3,False,16.95,9831.49,0.04237,0.16,1762147992
All Pools,AVAX - ARENA,0.3,False,16.67,192.01,0.04168,7.92,1762147992
All Pools,GUN - BLSEYE🎯,0.3,False,16.28,1721.8,0.04069,0.86,1762147992
All Pools,GENI - USDC,0.3,False,16.14,1358.17,0.04036,1.08,1762147992
All Pools,XAUt0 - USDt,0.25,False,15.93,497.19,0.04982,3.66,1762147992
All Pools,USDC.e - MU,0.3,False,15.85,14195.0,0.03964,0.1,1762147992
All Pools,PNG - JOE,0.3,False,15.19,412.88,0.03796,3.36,1762147992
All Pools,AVAX - SOCK,0.3,False,14.9,6253.78,0.03726,0.22,1762147992
All Pools,USDC - SOCK,0.3,False,14.87,655.5,0.03717,2.07,1762147992
All Pools,$Crazy - AVAX,0.3,False,14.69,2030.94,0.03672,0.66,1762147992
All Pools,ISA - USDC.e,0.3,False,14.33,602.88,0.03582,2.17,1762147992
All Pools,ISA - AVAX,0.3,False,14.3,2525.93,0.03575,0.52,1762147992
All Pools,MAI - AVAX,0.3,False,14.29,2081.05,0.03572,0.63,1762147992
All Pools,STOMB - AVAX,0.3,False,14.21,11006.0,0.03552,0.12,1762147992
All Pools,AVAX - EGGP,0.3,False,13.67,5035.32,0.03418,0.25,1762147992
All Pools,BENIS - NOCHILL,0.3,False,13.59,839.71,0.03396,1.48,1762147992
All Pools,LUNA - USDC.e,0.3,False,13.38,296.15,0.03344,4.12,1762147992
All Pools,ARENA - AVAX,2.5,False,11.98,2350.54,0.30635,4.76,1762147992
All Pools,EGG - AVAX,0.3,False,11.91,90579.0,0.02977,0.01,1762147992
All Pools,Gladiator - AMI,0.3,False,11.79,1951.87,0.02948,0.55,1762147992
All Pools,Vaccine - AVAX,0.3,False,11.75,368.08,0.02937,2.91,1762147992
All Pools,BLUB - AVAX,0.0,False,11.71,238.07,0.0,0.0,1762147992
All Pools,COQ - BLSEYE🎯,0.3,False,11.34,611.68,0.02835,1.69,1762147992
All Pools,ROCO - AVAX,0.3,False,11.01,1546.62,0.02753,0.65,1762147992
All Pools,AVAX - EROL,0.3,False,10.46,118.86,0.02615,8.03,1762147992
All Pools,GUN - AVAX,0.3,False,10.33,603.33,0.02582,1.56,1762147992
All Pools,LINK.e - USDT.e,0.3,False,10.27,308.2,0.02567,3.04,1762147992
All Pools,UST - USDC,0.3,False,10.26,510.2,0.02565,1.83,1762147992
All Pools,REDWOLF - AVAX,0.3,False,10.21,895.96,0.02552,1.04,1762147992
All Pools,AVAX - IMPACT,0.3,False,9.687,1169.56,0.02422,0.76,1762147992
All Pools,GRT.e - AVAX,0.3,False,9.563,10.05,0.02391,86.79,1762147992
All Pools,AvaxMinerAI - AVAX,0.3,False,9.527,300.81,0.02382,2.89,1762147992
All Pools,Mungo - AVAX,0.3,False,9.449,380.41,0.02362,2.27,1762147992
All Pools,USDC - LODE,0.3,False,9.425,1750.87,0.02356,0.49,1762147992
All Pools,Mungo - Now,0.3,False,9.424,8560.78,0.02356,0.1,1762147992
All Pools,USDt - IMPACT,0.3,False,9.297,453.78,0.02324,1.87,1762147992
All Pools,KIMBO - AMI,0.3,False,9.256,1229.31,0.02314,0.69,1762147992
All Pools,AVAX - FRAX,0.3,False,9.187,376.28,0.02297,2.23,1762147992
All Pools,HOWDY - AMI,0.3,False,9.162,14248.0,0.0229,0.06,1762147992
All Pools,APOW - USDC,0.3,False,8.826,342.05,0.02207,2.35,1762147992
All Pools,BRO - COQ,0.3,False,8.771,455.41,0.02193,1.76,1762147992
All Pools,BRO - AVAX,0.3,False,8.749,271498.0,0.02187,0.0,1762147992
All Pools,FERT - AVAX,0.3,False,8.638,3613.35,0.0216,0.22,1762147992
All Pools,LINK.e - USDC.e,0.3,False,8.381,256.77,0.02095,2.98,1762147992
All Pools,SWIFT - USDC.e,0.3,False,8.331,585.11,0.02083,1.3,1762147992
All Pools,APOW - USDt,0.3,False,8.25,341.24,0.02063,2.21,1762147992
All Pools,XPOW - APOW,0.3,False,8.057,1788.15,0.02014,0.41,1762147992
All Pools,UST - USDC.e,0.3,False,7.858,782.12,0.01965,0.92,1762147992
All Pools,USDC.e - DAI.e,0.3,False,7.843,22840.0,0.01961,0.03,1762147992
All Pools,SWIFT - AVAX,0.3,False,7.598,467.56,0.01899,1.48,1762147992
All Pools,AVAX - EROL,0.0,False,7.542,167.73,0.0,0.0,1762147992
All Pools,BUSD - AVAX,0.3,False,7.499,428.07,0.01875,1.6,1762147992
All Pools,JOE - USDT,0.3,False,7.429,534.27,0.01857,1.27,1762147992
All Pools,USDt - INFRA.e,0.3,False,7.41,30040.0,0.01852,0.02,1762147992
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.281,887.84,0.0182,0.75,1762147992
All Pools,USDt - USDT.e,0.3,False,7.276,20519.0,0.01819,0.03,1762147992
All Pools,AVAX - KET,0.3,False,7.21,158.37,0.01802,4.15,1762147992
All Pools,HUSKY - JOE,0.3,False,7.164,312.33,0.01791,2.09,1762147992
All Pools,Now - √Root,0.3,False,7.097,8562.24,0.01774,0.08,1762147992
All Pools,Solar - Now,0.3,False,7.081,8559.3,0.0177,0.08,1762147992
All Pools,AVAX - √Root,0.3,False,7.059,371.57,0.01765,1.73,1762147992
All Pools,Solar - AVAX,0.3,False,7.048,371.5,0.01762,1.73,1762147992
All Pools,AVAX - ONION,0.3,False,6.996,272.52,0.01749,2.34,1762147992
All Pools,Slope - Now,0.3,False,6.954,8526.21,0.01738,0.07,1762147992
All Pools,Slope - AVAX,0.3,False,6.916,370.89,0.01729,1.7,1762147992
All Pools,HOST - DAI.e,0.3,False,6.822,2846.78,0.01706,0.22,1762147992
All Pools,Now - Necromancer,0.3,False,6.81,8550.97,0.01703,0.07,1762147992
All Pools,YUSD - AVAX,0.3,False,6.784,183.13,0.01696,3.38,1762147992
All Pools,Necromancer - AVAX,0.3,False,6.778,371.04,0.01695,1.67,1762147992
All Pools,DREGG - USDT.e,0.3,False,6.734,782.09,0.01683,0.79,1762147992
All Pools,Now - Propriety,0.3,False,6.72,8567.19,0.0168,0.07,1762147992
All Pools,DREGG - AVAX,0.3,False,6.718,354.79,0.01679,1.73,1762147992
All Pools,Gold - Now,0.3,False,6.691,8541.18,0.01673,0.07,1762147992
All Pools,AVAX - Propriety,0.3,False,6.686,370.84,0.01671,1.65,1762147992
All Pools,PRMD - AVAX,0.3,False,6.684,3407.77,0.01671,0.18,1762147992
All Pools,Chemistry - Now,0.3,False,6.681,8521.54,0.0167,0.07,1762147992
All Pools,USDC - USD+,0.3,False,6.664,43.53,0.01666,13.97,1762147992
All Pools,Now - Mentor,0.3,False,6.66,8538.73,0.01665,0.07,1762147992
All Pools,Vaccine - Now,0.3,False,6.659,8549.12,0.01665,0.07,1762147992
All Pools,Gold - AVAX,0.3,False,6.659,370.6,0.01665,1.64,1762147992
All Pools,Chemistry - AVAX,0.3,False,6.646,370.38,0.01662,1.64,1762147992
All Pools,AVAX - Mentor,0.3,False,6.626,370.48,0.01656,1.63,1762147992
All Pools,Light - Now,0.3,False,6.54,8534.11,0.01635,0.07,1762147992
